"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.053614504E1,-1.012065291E0,-3.747064114E0,8.971031308E-1
3.054609304E1,-6.496842504E-1,-3.306550026E0,8.723561168E-1
3.055604204E1,-2.020611465E-1,-3.084198952E0,7.837237120E-1
3.056599004E1,1.637458801E-1,-2.832252026E0,8.074855208E-1
3.057593904E1,3.306560516E-1,-2.401338339E0,7.952930927E-1
3.058588704E1,3.541171253E-1,-1.975322247E0,7.285794020E-1
3.059583604E1,3.531743586E-1,-1.775749207E0,6.466251612E-1
3.060578404E1,3.288487494E-1,-1.704133391E0,5.229321122E-1
3.061573304E1,2.883697450E-1,-1.676761389E0,3.962399662E-1
3.062568204E1,2.353820503E-1,-1.659596443E0,2.076231837E-1
3.063563004E1,1.676115245E-1,-1.695920348E0,5.978476256E-3
3.064557904E1,1.164717823E-1,-1.634601474E0,-1.213049591E-1
3.065552704E1,1.090434343E-1,-1.593805075E0,-2.534331679E-1
3.066547604E1,9.602019191E-2,-1.486178041E0,-4.164636731E-1
3.067542404E1,6.404654682E-2,-1.213347316E0,-5.976163745E-1
3.068537304E1,3.073789924E-2,-7.948385477E-1,-7.713465691E-1
3.069532104E1,5.390713364E-2,-2.738320827E-1,-9.382213354E-1
3.070527004E1,1.475048065E-1,2.756446898E-1,-1.123452902E0
3.071521804E1,3.025119603E-1,6.966776848E-1,-1.309092522E0
3.072516704E1,4.865278304E-1,9.243608713E-1,-1.466524124E0
3.073511504E1,7.121815085E-1,9.894626141E-1,-1.548474073E0
3.074506404E1,9.394472241E-1,9.518494606E-1,-1.540695786E0
3.075501304E1,1.094805598E0,7.300347686E-1,-1.447523236E0
3.076496104E1,1.168449402E0,2.422060817E-1,-1.283293605E0
3.077491004E1,1.124026537E0,-4.331659675E-1,-1.025437593E0
3.078485804E1,9.209946394E-1,-1.057739019E0,-6.772454381E-1
3.079480704E1,5.132540464E-1,-1.353563786E0,-2.560990155E-1
3.080475504E1,-8.458030969E-2,-1.341967940E0,1.183413416E-1
3.081470404E1,-6.269285083E-1,-9.744317532E-1,3.666494191E-1
3.082465204E1,-8.651049137E-1,-5.025784969E-1,4.018260241E-1
3.083460104E1,-8.797307611E-1,4.738897383E-1,2.227361798E-1
3.084454904E1,-8.695719838E-1,2.153251171E0,-8.176179975E-2
3.085449804E1,-5.337473750E-1,1.094054461E0,-3.495826125E-1
3.086444604E1,3.697582781E-1,-1.554168582E0,-6.349315643E-1
3.087439504E1,1.159232140E0,-2.272477627E0,-8.122453690E-1
3.088434404E1,1.351413250E0,-1.839941740E0,-6.562123895E-1
3.089429204E1,9.660373330E-1,-2.134244442E0,-1.668885052E-1
3.090424104E1,4.623629749E-1,-1.656244516E0,2.175455391E-1
3.091418904E1,-1.722440869E-2,-1.448896527E-1,3.881292641E-1
3.092413804E1,-1.862584800E-1,9.665687680E-1,3.612293899E-1
3.093408654E1,-2.417883277E-1,1.668348908E0,2.224158496E-1
3.094403554E1,-2.582222223E-1,1.819047809E0,-1.294005513E-1
3.095398354E1,-3.307728469E-1,1.489590049E0,-5.793352127E-1
3.096393254E1,-5.507928133E-1,1.012573123E0,-9.414777756E-1
3.097388054E1,-8.212988377E-1,6.602906585E-1,-1.160572767E0
3.098382954E1,-1.052067518E0,6.149688363E-1,-1.232942343E0
3.099377754E1,-9.334806800E-1,6.626428962E-1,-1.201784730E0
3.100372654E1,-3.789159954E-1,5.913469195E-1,-9.933769703E-1
3.101367554E1,4.673393965E-1,6.860609055E-1,-7.237471342E-1
3.102362354E1,1.079396486E0,9.812869430E-1,-6.074613929E-1
3.103357254E1,1.226369739E0,1.162032723E0,-6.091098785E-1
3.104352054E1,8.471437693E-1,1.280979037E0,-3.048584163E-1
3.105346954E1,1.561336517E-1,1.843814969E0,-3.941944242E-1
3.106341754E1,-3.942114115E-1,2.582017660E0,-8.368980289E-1
3.107336654E1,-5.029042959E-1,3.030450583E0,-1.178055882E0
3.108331454E1,-4.222387969E-1,3.441681862E0,-1.247651100E0
3.109326354E1,-3.618902266E-1,3.900066614E0,-1.179549813E0
3.110321154E1,-3.521192372E-1,4.113403797E0,-1.015748143E0
3.111316054E1,-2.660786211E-1,3.942696095E0,-7.974482775E-1
3.112310854E1,-1.015869454E-1,3.877330542E0,-5.580070019E-1
3.113305754E1,1.339677870E-1,3.730877876E0,-3.536738157E-1
3.114300654E1,3.125725687E-1,3.515339136E0,-2.356611043E-1
3.115295454E1,4.498694241E-1,3.183343887E0,-2.283411473E-1
3.116290354E1,5.794250965E-1,2.781500578E0,-2.898941636E-1
3.117285154E1,6.884522438E-1,2.393421412E0,-3.436591327E-1
3.118280054E1,7.469575405E-1,2.094290972E0,-3.932557106E-1
3.119274854E1,7.443689108E-1,1.835292697E0,-4.644558430E-1
3.120269754E1,7.508831024E-1,1.606882453E0,-4.782663882E-1
3.121264554E1,7.671867013E-1,1.475067973E0,-4.956616163E-1
3.122259454E1,8.180822134E-1,1.444226861E0,-4.895898700E-1
3.123254254E1,9.005613923E-1,1.451201320E0,-4.727349877E-1
3.124249154E1,9.842092991E-1,1.502066374E0,-4.906665087E-1
3.125243954E1,1.015588045E0,1.547260165E0,-4.938636422E-1
3.126238854E1,9.833700061E-1,1.578468919E0,-4.552251697E-1
3.127233654E1,9.095700979E-1,1.625600815E0,-3.920424879E-1
3.128228554E1,8.251528144E-1,1.708088517E0,-2.919788659E-1
3.129223454E1,7.506599426E-1,1.861153245E0,-1.994760931E-1
3.130218254E1,7.011931539E-1,1.929085612E0,-1.117542088E-1
3.131213154E1,5.947676301E-1,1.858161926E0,-3.624107689E-2
3.132207954E1,4.227107167E-1,1.715494275E0,3.539158404E-2
3.133202854E1,2.929410338E-1,1.456868291E0,1.083725914E-1
3.134197654E1,2.404813468E-1,1.122911930E0,1.207197979E-1
3.135192554E1,2.307032794E-1,8.769985437E-1,5.657970160E-2
3.136187354E1,1.900091171E-1,7.022836804E-1,-3.381388634E-2
3.137182254E1,9.655826539E-2,5.202475786E-1,-1.146773100E-1
3.138177054E1,-4.298587143E-2,3.656771779E-1,-1.445524991E-1
3.139171954E1,-2.518421412E-1,2.505138218E-1,-1.854898185E-1
3.140166754E1,-6.060342789E-1,1.633662581E-1,-1.702177376E-1
3.141161654E1,-1.052844048E0,-1.676761210E-1,-1.070331782E-1
3.142156554E1,-1.492331147E0,-7.177077532E-1,3.463103995E-2
3.143151354E1,-1.801507950E0,-1.300806046E0,3.507956862E-1
3.144146254E1,-1.988251567E0,-1.835031271E0,7.833876610E-1
3.145141054E1,-2.069990396E0,-2.265774250E0,1.347853422E0
3.146135954E1,-2.074586153E0,-2.499557495E0,2.026384115E0
3.147130754E1,-1.986023545E0,-2.503663301E0,2.660440445E0
3.148125654E1,-1.821421266E0,-2.516105413E0,2.985045910E0
3.149120454E1,-1.483400345E0,-2.354335785E0,3.086521149E0
3.150115354E1,-1.358274341E0,-2.360819340E0,2.893713236E0
3.151110154E1,-1.512269974E0,-2.018770218E0,2.541469097E0
3.152105054E1,-1.725113630E0,-1.462583065E0,2.277168751E0
3.153099854E1,-1.932219148E0,-1.354113936E0,1.947252274E0
3.154094754E1,-2.217543840E0,-1.646390438E0,1.276094913E0
3.155089654E1,-2.211266041E0,-2.362797022E0,4.381599724E-1
3.156084454E1,-2.077804089E0,-2.932155609E0,-2.657164037E-1
3.157079354E1,-1.777184129E0,-3.335021973E0,-4.997917414E-1
3.158074154E1,-1.542059660E0,-3.716881275E0,-4.563960731E-1
3.159069054E1,-1.288120151E0,-3.908859730E0,2.131135762E-1
3.160063854E1,-1.112432837E0,-3.734516144E0,8.130711317E-1
3.161058754E1,-9.166068435E-1,-3.173185825E0,1.075361013E0
3.162053554E1,-5.735828876E-1,-2.692044735E0,1.027701259E0
3.163048454E1,-9.079007804E-2,-2.548479795E0,1.007517695E0
3.164043254E1,2.562644184E-1,-2.361459494E0,1.029539227E0
3.165038154E1,3.435902596E-1,-2.099431515E0,9.958798885E-1
3.166033054E1,2.827982903E-1,-1.872763991E0,9.116150141E-1
3.167027854E1,1.813124120E-1,-1.687692642E0,7.892723083E-1
3.168022754E1,8.852675557E-2,-1.545041203E0,6.396937370E-1
3.169017554E1,2.656192333E-2,-1.470652223E0,4.585375190E-1
3.170012454E1,-1.094835158E-2,-1.616736650E0,2.578256130E-1
3.171007254E1,9.499219805E-2,-1.795801163E0,1.029082164E-1
3.172002154E1,2.513550818E-1,-1.842695951E0,-9.898956865E-3
3.172996954E1,3.482347727E-1,-1.682617784E0,-1.514395773E-1
3.173991854E1,3.550248444E-1,-1.479643583E0,-3.950816393E-1
3.174986654E1,2.884692550E-1,-1.090985060E0,-6.175325513E-1
3.175981554E1,2.805061042E-1,-5.107729435E-1,-8.114467263E-1
3.176976454E1,3.724213839E-1,7.872359455E-2,-1.018917084E0
3.177971254E1,5.493549705E-1,5.261481404E-1,-1.225558877E0
3.178966154E1,7.422775626E-1,7.576495409E-1,-1.409932494E0
3.179960954E1,9.685956836E-1,7.870928049E-1,-1.532386422E0
3.180955854E1,1.196003556E0,6.943135858E-1,-1.581197143E0
3.181950654E1,1.333425045E0,4.722625017E-1,-1.559026361E0
3.182945554E1,1.361745715E0,1.267061681E-1,-1.434900165E0
3.183940354E1,1.292363882E0,-3.920393288E-1,-1.185952067E0
3.184935254E1,1.036490917E0,-9.856608510E-1,-7.851114869E-1
3.185930054E1,5.846761465E-1,-1.425104260E0,-3.220434487E-1
3.186924954E1,1.292960066E-2,-1.575157166E0,8.659838885E-2
3.187919854E1,-4.735353291E-1,-1.484121442E0,3.337509632E-1
3.188914654E1,-7.430938482E-1,-9.526978135E-1,4.249000549E-1
3.189909554E1,-8.491584063E-1,4.104350507E-1,3.970057964E-1
3.190904354E1,-8.557758331E-1,1.738691211E0,2.186858654E-1
3.191899254E1,-6.407095790E-1,7.829414010E-1,-1.084471792E-1
3.192894054E1,-1.616678834E-1,-8.674610853E-1,-4.387457371E-1
3.193888983E1,3.893752098E-1,-1.877726793E0,-5.343126059E-1
3.194883783E1,8.875527978E-1,-2.276101828E0,-4.044912457E-1
3.195878683E1,1.226692796E0,-2.485407114E0,8.921578526E-2
3.196873483E1,1.316646695E0,-1.733509421E0,2.987021804E-1
3.197868383E1,8.030804396E-1,-1.975914687E-1,3.453081548E-1
3.198863283E1,3.515822440E-2,1.023878217E0,2.489714921E-1
3.199858083E1,-4.693095088E-1,1.493813157E0,-3.366594762E-2
3.200852983E1,-6.688615084E-1,1.599239469E0,-4.367617369E-1
3.201847783E1,-6.946702600E-1,1.344068289E0,-8.133186698E-1
3.202842683E1,-7.164075375E-1,9.311811924E-1,-1.102275610E0
3.203837483E1,-7.123132348E-1,4.480918348E-1,-1.288560867E0
3.204832383E1,-7.526391149E-1,1.468113661E-1,-1.373236299E0
3.205827183E1,-6.123000979E-1,4.672314599E-2,-1.255158663E0
3.206822083E1,-1.400825083E-1,2.540379763E-1,-9.775041938E-1
3.207816883E1,4.338403642E-1,7.366744876E-1,-6.869752407E-1
3.208811783E1,9.251618981E-1,9.264273643E-1,-6.191996336E-1
3.209806683E1,1.109964848E0,9.408296347E-1,-6.976819038E-1
3.210801483E1,9.962944984E-1,9.206010103E-1,-6.668041348E-1
3.211796383E1,5.701176524E-1,1.293985367E0,-5.588302612E-1
3.212791183E1,-3.148432970E-1,2.274989843E0,-3.197838664E-1
3.213786083E1,-8.377215266E-1,3.134629726E0,-6.502183676E-1
3.214780883E1,-4.790506661E-1,3.152344704E0,-1.056079626E0
3.215775783E1,-4.354173318E-2,3.028358221E0,-1.147817612E0
3.216770583E1,1.900367066E-2,3.289242744E0,-1.081900120E0
3.217765483E1,-9.887568653E-2,3.531072617E0,-9.209388494E-1
3.218760283E1,-6.495127082E-2,3.501137495E0,-7.210305333E-1
3.219755183E1,1.129892468E-1,3.303908348E0,-5.903819799E-1
3.220750083E1,3.077597916E-1,3.142594576E0,-5.445737839E-1
3.221744883E1,4.598927796E-1,2.874713421E0,-4.780454934E-1
3.222739783E1,5.336309075E-1,2.644920111E0,-4.536336362E-1
3.223734583E1,6.280912161E-1,2.382152081E0,-4.578512609E-1
3.224729483E1,7.537289858E-1,2.003480673E0,-4.716842473E-1
3.225724283E1,8.273167014E-1,1.703094125E0,-4.842078686E-1
3.226719183E1,8.660158515E-1,1.462380290E0,-4.916577935E-1
3.227713983E1,8.639928699E-1,1.300985336E0,-5.169826746E-1
3.228708883E1,8.857111931E-1,1.161516666E0,-5.529849529E-1
3.229703783E1,9.339535832E-1,1.028216600E0,-5.856631994E-1
3.230698583E1,9.872764349E-1,9.217337370E-1,-6.398558617E-1
3.231693483E1,1.041541457E0,8.644376993E-1,-7.020663619E-1
3.232688283E1,1.099637985E0,8.316890597E-1,-7.650831938E-1
3.233683183E1,1.145529747E0,8.709314466E-1,-8.056879044E-1
3.234677983E1,1.132872224E0,9.526838660E-1,-7.849437594E-1
3.235672883E1,1.052939415E0,1.093798280E0,-7.326204777E-1
3.236667683E1,9.407866597E-1,1.284336567E0,-6.568027139E-1
3.237662583E1,8.143100739E-1,1.412995934E0,-5.737283826E-1
3.238657383E1,6.497823596E-1,1.462400675E0,-4.651433229E-1
3.239652283E1,4.623674154E-1,1.494148493E0,-3.355636597E-1
3.240647183E1,2.979521155E-1,1.356809258E0,-1.954273134E-1
3.241641983E1,1.867176145E-1,1.087012172E0,-8.200085908E-2
3.242636883E1,1.758636236E-1,8.495795727E-1,-3.713085502E-2
3.243631683E1,1.804769784E-1,6.751682162E-1,-5.386907235E-2
3.244626583E1,1.279836893E-1,5.081928372E-1,-1.166395098E-1
3.245621383E1,3.854319453E-2,3.457384109E-1,-1.529888511E-1
3.246616283E1,-8.279921860E-2,2.465995401E-1,-1.793733239E-1
3.247611083E1,-2.773001492E-1,1.836928427E-1,-1.976751834E-1
3.248605983E1,-5.756945610E-1,1.294136196E-1,-1.891770363E-1
3.249600783E1,-9.117048383E-1,-2.303780764E-1,-2.089771032E-1
3.250595683E1,-1.267960191E0,-8.156090379E-1,-1.431541443E-1
3.251590483E1,-1.554241300E0,-1.418136954E0,1.425348967E-1
3.252585383E1,-1.790802717E0,-1.948639154E0,5.587115884E-1
3.253580283E1,-1.994001389E0,-2.366467476E0,1.061842322E0
3.254575083E1,-2.106670380E0,-2.660426378E0,1.693287134E0
3.255569983E1,-2.056688070E0,-2.727881193E0,2.392943859E0
3.256564783E1,-1.889647126E0,-2.668994665E0,2.934001684E0
3.257559683E1,-1.582231522E0,-2.368576765E0,3.172887802E0
3.258554483E1,-1.189901829E0,-2.069247961E0,3.276912212E0
3.259549383E1,-1.153311014E0,-1.825099826E0,2.937491179E0
3.260544183E1,-1.367775083E0,-1.306968570E0,2.486570597E0
3.261539083E1,-1.678081870E0,-8.320412636E-1,1.975933194E0
3.262533983E1,-1.953904629E0,-8.926162124E-1,1.497499228E0
3.263528783E1,-2.093560696E0,-1.429563284E0,9.820167422E-1
3.264523683E1,-2.079356670E0,-2.169989824E0,2.760699987E-1
3.265518483E1,-1.968237042E0,-2.700130701E0,-3.862771094E-1
3.266513383E1,-1.757580996E0,-3.103235483E0,-5.794870257E-1
3.267508183E1,-1.512121320E0,-3.521235943E0,-9.475295246E-2
3.268503083E1,-1.385536194E0,-3.571395636E0,6.485155821E-1
3.269497883E1,-1.164977431E0,-3.380632877E0,8.953763247E-1
3.270492783E1,-8.702797294E-1,-2.980274439E0,9.636347294E-1
3.271487683E1,-4.285456538E-1,-2.830216885E0,8.561887145E-1
3.272482483E1,-2.489961684E-3,-2.661919355E0,8.578004837E-1
3.273477383E1,2.165805995E-1,-2.244321585E0,8.770361543E-1
3.274472183E1,2.382744402E-1,-1.716551423E0,8.622840643E-1
3.275467083E1,2.295037657E-1,-1.439254522E0,7.723382115E-1
3.276461883E1,2.471413463E-1,-1.377231359E0,6.550267935E-1
3.277456783E1,2.591429353E-1,-1.474806905E0,5.121109486E-1
3.278451583E1,3.277888298E-1,-1.613185287E0,3.907703757E-1
3.279446483E1,4.561054409E-1,-1.728375316E0,2.471685708E-1
3.280441283E1,4.976078570E-1,-1.807372689E0,9.019254893E-2
3.281436183E1,5.368885398E-1,-1.704796076E0,-3.633110225E-2
3.282431083E1,5.628122687E-1,-1.487131834E0,-2.064514458E-1
3.283425883E1,5.091207027E-1,-1.189704776E0,-4.102922082E-1
3.284420783E1,4.145595729E-1,-8.328533173E-1,-6.321617961E-1
3.285415583E1,3.550149500E-1,-3.160543144E-1,-8.394030929E-1
3.286410483E1,3.326798081E-1,3.188070655E-1,-1.071837425E0
3.287405283E1,3.770306408E-1,7.731232047E-1,-1.301089883E0
3.288400183E1,5.623253584E-1,1.011649966E0,-1.469540358E0
3.289394983E1,8.268963099E-1,1.107814550E0,-1.527355790E0
3.290389883E1,1.066660285E0,1.086806774E0,-1.471183896E0
3.291384783E1,1.198145032E0,7.679408789E-1,-1.286952138E0
3.292379583E1,1.171366930E0,-3.478370141E-3,-9.642153978E-1
3.293374483E1,9.467774630E-1,-9.083939791E-1,-5.529389381E-1
3.294369267E1,6.713557243E-1,-1.420897722E0,-1.562158167E-1
3.295364167E1,3.989506066E-1,-1.460589886E0,1.481304616E-1
3.296358967E1,-3.395609185E-2,-1.189908385E0,3.114232421E-1
3.297353867E1,-5.892046094E-1,-7.401573658E-1,4.440519810E-1
3.298348667E1,-9.657700062E-1,1.165438909E-3,3.370813131E-1
3.299343567E1,-1.100195885E0,1.565389276E0,5.721714348E-2
3.300338467E1,-1.095065236E0,1.812399864E0,-2.775334120E-1
3.301333267E1,-4.276274145E-1,-2.790001631E-1,-6.200913787E-1
3.302328167E1,6.449490190E-1,-1.781283498E0,-7.891046405E-1
3.303322967E1,1.322760820E0,-2.035671949E0,-7.232630849E-1
3.304317867E1,1.376676083E0,-1.832284570E0,-2.975296378E-1
3.305312667E1,1.196074843E0,-1.775078416E0,1.195188612E-1
3.306307567E1,8.152632713E-1,-1.086454511E0,3.277679384E-1
3.307302367E1,1.691526324E-1,2.051019371E-1,4.612335861E-1
3.308297267E1,-2.942720056E-1,1.017828703E0,3.511776626E-1
3.309292167E1,-4.936355352E-1,1.568751812E0,6.143345684E-2
3.310286967E1,-5.607863665E-1,1.907225966E0,-3.097491264E-1
3.311281867E1,-6.295958757E-1,1.873872876E0,-6.890367270E-1
3.312276667E1,-8.257155418E-1,1.611280680E0,-9.941513538E-1
3.313271567E1,-1.097782373E0,1.205922723E0,-1.213213563E0
3.314266367E1,-1.242572546E0,8.092384338E-1,-1.258452177E0
3.315261267E1,-9.957402945E-1,7.175488472E-1,-1.110324383E0
3.316256067E1,-2.729202807E-1,9.126810431E-1,-8.436465263E-1
3.317250967E1,6.100549698E-1,9.074742794E-1,-4.962004721E-1
3.318245867E1,1.369838357E0,5.864245892E-1,-3.632000685E-1
3.319240667E1,1.514996529E0,5.791495442E-1,-4.884723127E-1
3.320235567E1,7.880078554E-1,1.324847460E0,-4.862629473E-1
3.321230367E1,-2.759180069E-1,2.261602163E0,-3.168813288E-1
3.322225267E1,-7.465422153E-1,2.989491701E0,-7.836240530E-1
3.323220067E1,-3.618539274E-1,3.001871824E0,-1.253976107E0
3.324214967E1,4.623928666E-2,2.971534014E0,-1.330237865E0
3.325209767E1,7.445061207E-2,3.319948435E0,-1.249364972E0
3.326204667E1,-6.119776517E-2,3.638044357E0,-1.102674603E0
3.327199567E1,2.810913511E-2,3.623405695E0,-9.229469299E-1
3.328194367E1,2.450997680E-1,3.488441229E0,-7.478030324E-1
3.329189267E1,3.986363709E-1,3.496209860E0,-6.054420471E-1
3.330184067E1,5.379713178E-1,3.417698860E0,-4.672343731E-1
3.331178967E1,6.292922497E-1,3.104515076E0,-3.669370711E-1
3.332173767E1,7.122686505E-1,2.642269611E0,-3.564135730E-1
3.333168667E1,7.623355985E-1,2.190148592E0,-3.801299632E-1
3.334163467E1,7.272902727E-1,1.860209465E0,-3.894558251E-1
3.335158367E1,6.761461496E-1,1.618377209E0,-3.949004412E-1
3.336153267E1,6.737146974E-1,1.458253264E0,-4.233480692E-1
3.337148067E1,7.253693342E-1,1.338823676E0,-4.456505179E-1
3.338142967E1,7.908819914E-1,1.267927408E0,-4.808002412E-1
3.339137767E1,8.706595898E-1,1.193190336E0,-5.193460584E-1
3.340132667E1,9.575444460E-1,1.153301835E0,-5.602098703E-1
3.341127467E1,1.034522176E0,1.160712361E0,-5.788955092E-1
3.342122367E1,1.089056492E0,1.182060480E0,-5.731002092E-1
3.343117167E1,1.066410780E0,1.262935638E0,-5.510292649E-1
3.344112067E1,1.004648566E0,1.347479582E0,-5.118733644E-1
3.345106867E1,8.910250068E-1,1.485145450E0,-4.633423090E-1
3.346101767E1,7.472364306E-1,1.614741087E0,-3.846467137E-1
3.347096667E1,6.113336086E-1,1.659337521E0,-2.760909200E-1
3.348091467E1,4.455712438E-1,1.611749530E0,-1.750998348E-1
3.349086367E1,3.081077337E-1,1.416321278E0,-8.046147227E-2
3.350081167E1,2.523723245E-1,1.116238952E0,-2.995942160E-2
3.351076067E1,2.608628869E-1,8.468250036E-1,-4.915537685E-2
3.352070867E1,2.574178278E-1,6.266806126E-1,-1.218522191E-1
3.353065767E1,2.250998467E-1,4.858991802E-1,-1.797965169E-1
3.354060667E1,1.735895127E-1,4.650900364E-1,-1.990410537E-1
3.355055467E1,9.164004028E-2,4.843190014E-1,-2.429857850E-1
3.356050367E1,-9.356310219E-2,4.793021381E-1,-3.090931773E-1
3.357045167E1,-4.283267558E-1,4.665836394E-1,-3.103921711E-1
3.358040067E1,-8.011721969E-1,1.028110161E-1,-2.766200900E-1
3.359034867E1,-1.211554527E0,-4.855252802E-1,-1.959646791E-1
3.360029767E1,-1.563483834E0,-1.196828485E0,1.003596634E-1
3.361024567E1,-1.862483025E0,-1.777582765E0,5.663273335E-1
3.362019467E1,-2.061630964E0,-2.155282021E0,1.092412710E0
3.363014267E1,-2.146946669E0,-2.368527412E0,1.694981813E0
3.364009167E1,-2.092861652E0,-2.393140554E0,2.333083868E0
3.365004067E1,-1.930806875E0,-2.376753807E0,2.839604139E0
3.365998867E1,-1.675217748E0,-2.277362108E0,3.042481184E0
3.366993767E1,-1.323592544E0,-2.046951294E0,3.169443607E0
3.367988567E1,-1.249150872E0,-2.017065763E0,2.880408525E0
3.368983467E1,-1.410878420E0,-1.818495512E0,2.443562508E0
3.369978267E1,-1.761221170E0,-1.229015231E0,1.982071638E0
3.370973167E1,-2.049113750E0,-1.132082701E0,1.539401889E0
3.371967967E1,-2.144839287E0,-1.600542665E0,1.056555390E0
3.372962867E1,-2.100405931E0,-2.306937456E0,3.690053523E-1
3.373957767E1,-1.953454494E0,-2.762851000E0,-3.650044501E-1
3.374952567E1,-1.709338188E0,-3.139839172E0,-6.068752408E-1
3.375947467E1,-1.476078749E0,-3.366253853E0,-1.957090199E-1
3.376942267E1,-1.340140224E0,-3.552374125E0,3.810483217E-1
3.377937167E1,-1.240845919E0,-3.493293524E0,7.392674685E-1
3.378931967E1,-9.414710402E-1,-3.189036608E0,7.592124939E-1
3.379926867E1,-4.629183412E-1,-3.014305115E0,7.881280184E-1
3.380921767E1,4.870309029E-3,-2.832380295E0,9.284554720E-1
3.381916567E1,2.377395183E-1,-2.385377169E0,9.527493119E-1
3.382911467E1,2.442087680E-1,-1.905076623E0,9.298362136E-1
3.383906267E1,2.148607224E-1,-1.667013168E0,8.170571923E-1
3.384901167E1,1.850935370E-1,-1.568272471E0,6.851933002E-1
3.385895967E1,1.433399618E-1,-1.563064337E0,5.468910933E-1
3.386890867E1,1.809487939E-1,-1.579086185E0,4.408281446E-1
3.387885667E1,1.976372153E-1,-1.692421556E0,2.218995243E-1
3.388880567E1,2.382426411E-1,-1.744399071E0,5.767326057E-2
3.389875467E1,2.949245572E-1,-1.625305414E0,-4.180832207E-2
3.390870267E1,3.324997723E-1,-1.456072807E0,-1.931824833E-1
3.391865167E1,3.221904337E-1,-1.190283418E0,-3.770481944E-1
3.392859967E1,2.539824247E-1,-8.402318358E-1,-5.697537661E-1
3.393854821E1,2.054678947E-1,-4.053469300E-1,-7.527225018E-1
3.394849621E1,2.356503755E-1,8.166478574E-2,-9.558704495E-1
3.395844521E1,3.347921371E-1,5.265908837E-1,-1.150741339E0
3.396839421E1,5.172762871E-1,8.498731256E-1,-1.301411271E0
3.397834221E1,7.526919842E-1,1.010840178E0,-1.349594474E0
3.398829121E1,9.764257073E-1,9.977504611E-1,-1.319684505E0
3.399823921E1,1.145795345E0,7.069037557E-1,-1.236151814E0
3.400818821E1,1.206510186E0,1.627344042E-1,-1.040692329E0
3.401813621E1,1.008311033E0,-2.832212448E-1,-7.349672318E-1
3.402808521E1,5.669724941E-1,-5.691685677E-1,-3.661277592E-1
3.403803321E1,1.402193010E-1,-8.017586470E-1,-4.070067406E-2
3.404798221E1,-1.760309786E-1,-1.231462002E0,1.982635111E-1
3.405793121E1,-4.545648992E-1,-1.311180472E0,4.119752645E-1
3.406787921E1,-7.456281781E-1,-8.893637657E-1,4.179750979E-1
3.407782821E1,-8.183020949E-1,-2.428584993E-1,1.767803282E-1
3.408777621E1,-8.108498454E-1,1.384536386E0,-2.583514452E-1
3.409772521E1,-6.626337171E-1,7.677844167E-1,-5.859583616E-1
3.410767321E1,2.041958570E-1,-1.899962544E0,-7.912914157E-1
3.411762221E1,1.172155023E0,-2.952856779E0,-9.304050803E-1
3.412757121E1,1.619303346E0,-2.282418966E0,-8.762711883E-1
3.413751921E1,1.422482610E0,-1.738088131E0,-3.325001001E-1
3.414746821E1,9.787617326E-1,-1.425289512E0,1.476939321E-1
3.415741621E1,3.722696304E-1,-3.183213174E-1,3.536044955E-1
3.416736521E1,-2.064442784E-1,6.204741597E-1,4.635335207E-1
3.417731321E1,-3.902040124E-1,9.860110879E-1,3.681068718E-1
3.418726221E1,-4.095732570E-1,1.382651687E0,7.138785720E-2
3.419721121E1,-3.666572273E-1,1.662667632E0,-3.286034763E-1
3.420715921E1,-4.104005396E-1,1.577227116E0,-7.357031703E-1
3.421710821E1,-6.294977665E-1,1.281643391E0,-1.020098090E0
3.422705621E1,-9.966992140E-1,1.025947571E0,-1.211896420E0
3.423700521E1,-1.198141456E0,7.840161324E-1,-1.218029737E0
3.424695321E1,-8.970593810E-1,6.050722003E-1,-1.060628176E0
3.425690221E1,-2.706775069E-1,8.177892566E-1,-7.948237062E-1
3.426685021E1,4.773591161E-1,9.915594459E-1,-4.988201559E-1
3.427679921E1,9.536457658E-1,1.130496025E0,-4.288365543E-1
3.428674821E1,1.037419915E0,1.147204638E0,-5.437280536E-1
3.429669621E1,8.716310263E-1,1.138188481E0,-5.305904150E-1
3.430664521E1,3.322839439E-1,1.681397796E0,-2.189517617E-1
3.431659321E1,-4.816997647E-1,2.710064411E0,-3.864358366E-1
3.432654221E1,-5.655804873E-1,3.150524616E0,-9.834926724E-1
3.433649021E1,-2.672092617E-1,3.198757410E0,-1.235543013E0
3.434643921E1,-1.143801212E-1,3.420191526E0,-1.241927862E0
3.435638721E1,-1.636901498E-1,3.720665932E0,-1.114028692E0
3.436633621E1,-1.453081220E-1,3.866978168E0,-9.374202490E-1
3.437628521E1,9.122320265E-2,3.682657003E0,-7.489483356E-1
3.438623321E1,3.362083137E-1,3.575654745E0,-5.576829910E-1
3.439618221E1,5.101804137E-1,3.549844742E0,-3.449717760E-1
3.440613021E1,6.251373291E-1,3.307656050E0,-2.067031562E-1
3.441607921E1,7.004118562E-1,2.896699190E0,-2.002132982E-1
3.442602721E1,7.274351120E-1,2.504512310E0,-2.017567456E-1
3.443597621E1,7.307313085E-1,2.123679638E0,-2.536590993E-1
3.444592521E1,6.964725852E-1,1.861288071E0,-3.030646443E-1
3.445587321E1,6.786277890E-1,1.700480580E0,-3.499173522E-1
