"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.982995671E1,6.670123935E-1,5.232642889E-1,-2.605457418E-2
3.984001471E1,7.201632261E-1,6.361967325E-1,-5.432385486E-3
3.985007271E1,7.802668810E-1,7.944815159E-1,2.218328603E-2
3.986012971E1,8.375980854E-1,9.208461046E-1,5.243147165E-2
3.987018771E1,8.829624057E-1,9.796284437E-1,9.242788702E-2
3.988024571E1,9.172599316E-1,9.624006748E-1,1.390177608E-1
3.989030271E1,9.303047061E-1,8.904202580E-1,1.775779128E-1
3.990036071E1,9.015502930E-1,8.018805385E-1,1.976594776E-1
3.991041871E1,8.473596573E-1,7.216044068E-1,1.922975332E-1
3.992047571E1,7.675553560E-1,6.435138583E-1,1.791495085E-1
3.993053371E1,6.856023073E-1,5.332983732E-1,1.523879021E-1
3.994059171E1,6.294074655E-1,4.034224153E-1,1.286370456E-1
3.995064971E1,5.940266252E-1,3.327368498E-1,1.044634804E-1
3.996070671E1,5.680400729E-1,3.354170620E-1,7.941431552E-2
3.997076471E1,5.460175872E-1,3.709462583E-1,6.321966648E-2
3.998082271E1,5.415927768E-1,3.971895576E-1,7.498364896E-2
3.999087971E1,5.530408025E-1,4.069455266E-1,1.094369814E-1
4.000093771E1,5.557137728E-1,4.005448818E-1,1.681410372E-1
4.001099571E1,5.476719141E-1,4.229328632E-1,2.042671144E-1
4.002105271E1,5.363913178E-1,4.367861152E-1,2.478928864E-1
4.003111071E1,5.100978613E-1,4.082727730E-1,2.982218266E-1
4.004116871E1,4.787450135E-1,3.827647269E-1,3.391143978E-1
4.005122571E1,4.441975951E-1,3.811347485E-1,3.715713322E-1
4.006128371E1,4.198805392E-1,4.033069015E-1,3.909538090E-1
4.007134171E1,4.124310315E-1,4.425174296E-1,3.954055309E-1
4.008139871E1,4.058690071E-1,4.545072317E-1,3.973035514E-1
4.009145671E1,3.903603852E-1,4.226144850E-1,4.050542414E-1
4.010151471E1,3.734719455E-1,3.827453852E-1,4.009588361E-1
4.011157271E1,3.468315899E-1,3.769912124E-1,3.762049675E-1
4.012162971E1,3.059768379E-1,4.152933061E-1,3.372983038E-1
4.013168771E1,2.735861242E-1,4.875798523E-1,2.869688570E-1
4.014174571E1,2.362424880E-1,5.694217086E-1,2.429026067E-1
4.015180271E1,1.898251176E-1,6.121224165E-1,2.162167132E-1
4.016186071E1,1.380090714E-1,5.907689333E-1,2.334012985E-1
4.017191871E1,8.497908711E-2,5.372114778E-1,2.646073699E-1
4.018197571E1,4.934173822E-2,4.788307548E-1,2.984904945E-1
4.019203371E1,1.466804463E-2,4.708833396E-1,3.082130849E-1
4.020209171E1,-3.082646802E-2,5.236530900E-1,3.006505072E-1
4.021214871E1,-9.874099493E-2,5.864167213E-1,2.632625103E-1
4.022220671E1,-1.943902969E-1,6.117577553E-1,1.949945390E-1
4.023226471E1,-3.309698105E-1,6.141513586E-1,1.063342541E-1
4.024232171E1,-5.091333985E-1,5.961358547E-1,-4.253005981E-2
4.025237971E1,-7.345892787E-1,5.706037879E-1,-2.442861795E-1
4.026243771E1,-9.879829288E-1,5.577822328E-1,-4.471426308E-1
4.027249571E1,-1.227601171E0,5.669670105E-1,-5.920940042E-1
4.028255271E1,-1.436991930E0,5.535113811E-1,-6.415353417E-1
4.029261071E1,-1.637837529E0,4.965877831E-1,-6.112807393E-1
4.030266871E1,-1.841704130E0,4.376933277E-1,-5.102806091E-1
4.031272571E1,-2.027863503E0,4.235831499E-1,-3.757004142E-1
4.032278371E1,-2.173753262E0,4.658986628E-1,-2.529603839E-1
4.033284171E1,-2.221553802E0,5.253367424E-1,-1.514643133E-1
4.034289871E1,-2.192830086E0,6.352089047E-1,-6.339251995E-2
4.035295671E1,-2.091225386E0,6.810761690E-1,-2.270406298E-2
4.036301471E1,-1.937805176E0,6.100254059E-1,-4.580964893E-2
4.037307171E1,-1.757773161E0,4.646457732E-1,-9.693302214E-2
4.038312971E1,-1.588121653E0,3.267827034E-1,-1.842109412E-1
4.039318771E1,-1.438540816E0,1.574461460E-1,-2.819912136E-1
4.040324571E1,-1.325956225E0,-9.353226982E-3,-3.740436435E-1
4.041330271E1,-1.222092986E0,-1.244283542E-1,-4.560368061E-1
4.042336071E1,-1.118646145E0,-2.198560685E-1,-4.822058380E-1
4.043341871E1,-1.023260832E0,-3.373277187E-1,-4.584318101E-1
4.044347571E1,-9.237484336E-1,-5.157458782E-1,-3.926775753E-1
4.045353371E1,-8.134591579E-1,-6.994900107E-1,-3.379974961E-1
4.046359529E1,-6.939173341E-1,-8.200960755E-1,-2.894136906E-1
4.047365229E1,-5.865436792E-1,-8.457949162E-1,-2.530752122E-1
4.048371029E1,-4.936693311E-1,-8.292449713E-1,-2.378059775E-1
4.049376829E1,-4.006181657E-1,-7.804237008E-1,-2.164193243E-1
4.050382529E1,-3.004931808E-1,-7.132129669E-1,-1.854507476E-1
4.051388329E1,-1.990253627E-1,-6.485651135E-1,-1.508150995E-1
4.052394129E1,-9.989025444E-2,-5.973424315E-1,-9.835322201E-2
4.053399829E1,-3.749537515E-3,-5.322046280E-1,-4.266756028E-2
4.054405629E1,1.003446355E-1,-4.490481615E-1,4.443760961E-3
4.055411429E1,2.164084315E-1,-3.601841331E-1,4.940986261E-2
4.056417229E1,3.364419043E-1,-3.024401665E-1,9.766661376E-2
4.057422929E1,4.517562985E-1,-3.028312624E-1,1.484456658E-1
4.058428729E1,5.675548315E-1,-3.491273820E-1,1.871901304E-1
4.059434529E1,6.815862060E-1,-4.312148690E-1,2.237004042E-1
4.060440229E1,7.959277034E-1,-5.179547668E-1,2.647610307E-1
4.061446029E1,9.137582779E-1,-5.937859416E-1,3.141261041E-1
4.062451829E1,1.035856009E0,-6.268911362E-1,3.593122363E-1
4.063457529E1,1.156261086E0,-6.096374989E-1,3.876438439E-1
4.064463329E1,1.267355680E0,-5.766017437E-1,3.947265148E-1
4.065469129E1,1.355502009E0,-5.557340384E-1,3.692437708E-1
4.066474829E1,1.403095365E0,-5.150241852E-1,3.012689650E-1
4.067480629E1,1.376889944E0,-3.926429152E-1,2.049556673E-1
4.068486429E1,1.247175694E0,-1.893294752E-1,7.839585841E-2
4.069492129E1,1.007241726E0,-3.452209756E-2,-5.563773960E-2
4.070497929E1,7.188951373E-1,2.761025168E-2,-1.220729575E-1
4.071503729E1,4.454984963E-1,-1.909133978E-2,-8.681666851E-2
4.072509529E1,2.251080722E-1,-1.229618117E-1,-6.540112197E-2
4.073515229E1,7.273208350E-2,-4.989978671E-2,-2.196283452E-2
4.074521029E1,-2.040131949E-2,1.639395356E-1,3.851409256E-2
4.075526829E1,-5.692827329E-2,3.718982637E-1,1.200749725E-1
4.076532529E1,4.107844830E-2,4.580139816E-1,1.513476819E-1
4.077538329E1,2.952157855E-1,3.122090995E-1,1.602916569E-1
4.078544129E1,4.975116253E-1,-1.043575034E-1,1.545669138E-1
4.079549829E1,4.848849475E-1,-5.648527741E-1,1.727102548E-1
4.080555629E1,3.707860708E-1,-8.865141273E-1,2.210586071E-1
4.081561429E1,2.662559450E-1,-1.118501544E0,2.411399037E-1
4.082567129E1,2.388570756E-1,-1.157756329E0,2.555454969E-1
4.083572929E1,2.641625106E-1,-9.240441322E-1,2.768884897E-1
4.084578729E1,3.374719024E-1,-3.779427111E-1,2.506587505E-1
4.085584529E1,3.673024774E-1,1.968380213E-1,1.798445433E-1
4.086590229E1,3.352063298E-1,4.909548759E-1,1.021582782E-1
4.087596029E1,3.037558198E-1,5.285934806E-1,7.584360242E-2
4.088601829E1,2.959144115E-1,3.804455400E-1,7.088639587E-2
4.089607529E1,2.901107967E-1,1.320102960E-1,1.013780385E-1
4.090613329E1,3.208063841E-1,-7.844068855E-2,1.309255511E-1
4.091619129E1,4.099079370E-1,-1.973586828E-1,1.156115457E-1
4.092624829E1,4.945024550E-1,-2.578063011E-1,9.140714258E-2
4.093630629E1,5.485032797E-1,-3.179064691E-1,9.301513433E-2
4.094636429E1,5.812175274E-1,-3.395537138E-1,8.293852955E-2
4.095642129E1,5.792922974E-1,-3.168908954E-1,6.630569696E-2
4.096647929E1,5.414698124E-1,-2.684264183E-1,4.397349432E-2
4.097653729E1,4.820220470E-1,-2.284912318E-1,2.236568555E-2
4.098659429E1,4.239643514E-1,-1.857605428E-1,-5.675536115E-3
4.099665229E1,3.811737001E-1,-1.275432557E-1,-1.598782465E-2
4.100671029E1,3.478168249E-1,-7.189197838E-2,-5.409748759E-3
4.101676829E1,3.097065389E-1,-3.727187589E-2,1.014206931E-2
4.102682529E1,2.751461565E-1,-2.000101097E-2,2.039657161E-2
4.103688329E1,2.469410449E-1,-4.159462638E-3,3.824083135E-2
4.104694129E1,2.260565311E-1,-2.292622626E-2,5.138486251E-2
4.105699829E1,2.275107652E-1,-7.732696086E-2,4.276655242E-2
4.106705629E1,2.334051430E-1,-1.182994246E-1,3.288649023E-2
4.107711429E1,2.377795130E-1,-1.315526515E-1,4.194445163E-2
4.108717129E1,2.285213023E-1,-1.065072119E-1,2.616708539E-2
4.109722929E1,2.075882107E-1,-4.973740131E-2,5.922286306E-3
4.110728729E1,1.792851985E-1,2.946341038E-2,-3.338570148E-2
4.111734429E1,1.600499451E-1,1.096192896E-1,-5.633366480E-2
4.112740229E1,1.397486627E-1,1.466630697E-1,-5.957792327E-2
4.113746029E1,1.034037396E-1,1.540908217E-1,-5.330961198E-2
4.114751829E1,5.993349478E-2,1.459354311E-1,-4.271076620E-2
4.115757529E1,2.822030708E-2,1.330449283E-1,-2.887563966E-2
4.116763329E1,2.244337648E-2,1.208838671E-1,-4.098157585E-2
4.117769129E1,2.554955706E-2,1.057264879E-1,-5.167068541E-2
4.118774829E1,4.556401074E-2,9.898576140E-2,-5.096175149E-2
4.119780629E1,5.826615542E-2,9.308218211E-2,-5.319544300E-2
4.120786429E1,5.826029554E-2,1.062302068E-1,-5.762694031E-2
4.121792129E1,6.855977327E-2,1.457279027E-1,-6.470181793E-2
4.122797929E1,6.997924298E-2,1.972001493E-1,-7.131045312E-2
4.123803729E1,6.936395168E-2,2.518604100E-1,-6.819850206E-2
4.124809429E1,6.928565353E-2,2.865741551E-1,-7.027523220E-2
4.125815229E1,6.977853179E-2,2.880731523E-1,-6.771516800E-2
4.126821029E1,7.932436466E-2,2.805992365E-1,-6.316089630E-2
4.127826729E1,9.150530398E-2,2.586677670E-1,-6.371135265E-2
4.128832529E1,9.963593632E-2,2.235425413E-1,-5.935149640E-2
4.129838329E1,1.004234701E-1,1.977862418E-1,-5.342703313E-2
4.130844029E1,9.731741995E-2,1.897003502E-1,-4.817207903E-2
4.131849829E1,8.812817931E-2,1.954189539E-1,-4.868424311E-2
4.132855629E1,8.176215738E-2,1.973199248E-1,-5.003073812E-2
4.133861429E1,7.615497708E-2,2.007365674E-1,-4.887170717E-2
4.134867129E1,7.885062695E-2,1.939987689E-1,-4.865545779E-2
4.135872929E1,8.043444902E-2,1.846994758E-1,-4.826420918E-2
4.136878729E1,7.805464417E-2,1.608599126E-1,-4.401620105E-2
4.137884429E1,7.168069482E-2,1.251292080E-1,-2.738586999E-2
4.138890229E1,5.506576970E-2,7.349558175E-2,-1.199892350E-2
4.139896029E1,2.776557766E-2,1.712125726E-2,-2.175001893E-3
4.140901729E1,1.177036576E-2,-6.254638545E-3,-2.040246036E-3
4.141907529E1,1.731193066E-2,9.158801287E-3,-1.924780756E-2
4.142913329E1,2.467823401E-2,4.369174689E-2,-4.241065308E-2
4.143919029E1,3.003008850E-2,7.504946738E-2,-4.910370708E-2
4.144924829E1,4.051841795E-2,1.038518175E-1,-5.647240952E-2
4.145930629E1,4.651569575E-2,9.106072783E-2,-4.845516756E-2
4.146936121E1,3.034897335E-2,8.521588892E-2,-4.985865206E-2
4.147941821E1,4.079674929E-2,1.036911607E-1,-3.755787387E-2
4.148947621E1,6.465175003E-2,1.301965415E-1,-2.789060213E-2
4.149953421E1,7.416529953E-2,1.410567909E-1,-1.952949166E-2
4.150959121E1,6.662216038E-2,1.712975055E-1,-2.976428531E-2
4.151964921E1,6.057624891E-2,2.031238824E-1,-4.033227637E-2
4.152970721E1,4.728388041E-2,2.220536321E-1,-5.386086926E-2
4.153976421E1,2.078566141E-2,2.291180044E-1,-5.442359298E-2
4.154982221E1,4.831049591E-2,3.019227087E-1,-8.608058095E-2
4.155988021E1,7.222132385E-2,3.598631918E-1,-1.187634170E-1
4.156993721E1,6.921222061E-2,3.896711469E-1,-1.300871819E-1
4.157999521E1,7.016153634E-2,3.895442784E-1,-1.210031509E-1
4.159005321E1,7.605937123E-2,3.709663451E-1,-9.796655178E-2
4.160011021E1,7.545998693E-2,3.447151184E-1,-6.688614190E-2
4.161016821E1,6.671816111E-2,3.070042133E-1,-2.586360462E-2
4.162022621E1,4.443353415E-2,2.629557252E-1,7.975330576E-3
4.163028421E1,9.918165393E-3,2.172516286E-1,2.026368678E-2
4.164034121E1,-2.550327592E-2,1.945544332E-1,2.131561004E-2
4.165039921E1,-5.135963857E-2,1.979909688E-1,7.023223210E-3
4.166045721E1,-6.482817233E-2,2.282061279E-1,-9.634228423E-3
4.167051421E1,-7.214067876E-2,2.487353832E-1,-2.758153714E-2
4.168057221E1,-7.545500994E-2,2.397691160E-1,-3.731059283E-2
4.169063021E1,-6.864237785E-2,2.077225000E-1,-3.667276353E-2
4.170068721E1,-6.008025259E-2,1.606536508E-1,-2.511096001E-2
4.171074521E1,-5.200874805E-2,1.064468771E-1,-6.025151350E-3
4.172080321E1,-5.299222842E-2,5.904732645E-2,1.645664498E-2
4.173086021E1,-6.345897913E-2,3.600048600E-3,2.938815579E-2
4.174091821E1,-9.599188715E-2,-5.747904256E-2,4.335316643E-2
4.175097621E1,-1.249745414E-1,-1.066377982E-1,4.164182022E-2
4.176103321E1,-1.481213272E-1,-1.268193424E-1,2.969238907E-2
4.177109121E1,-1.405848563E-1,-9.211727977E-2,-7.326616440E-3
4.178114921E1,-1.087871715E-1,-3.162105009E-2,-4.836673290E-2
4.179120721E1,-8.388927579E-2,-2.129202243E-3,-3.950826079E-2
4.180126421E1,-5.965950713E-2,1.551623736E-2,-2.156948671E-2
4.181132221E1,-3.865249455E-2,2.324419841E-2,1.016783528E-3
4.182138021E1,-2.310892381E-2,2.868523635E-2,1.040761732E-2
4.183143721E1,-1.245814376E-2,2.987007610E-2,1.153386850E-2
4.184149521E1,-1.583110727E-2,1.368431561E-2,2.018858306E-2
4.185155321E1,-1.941438951E-2,-2.914216602E-4,9.980952367E-3
4.186161021E1,-2.294164896E-2,9.207606316E-3,3.756332910E-3
4.187166821E1,-2.594675869E-2,1.143107936E-2,-4.106853157E-5
4.188172621E1,-2.848504297E-2,5.739971064E-3,7.329304703E-3
4.189178321E1,-1.888248324E-2,-8.512201719E-3,1.266468130E-2
4.190184121E1,-5.329681560E-3,-2.098958567E-2,9.699824266E-3
4.191189921E1,5.663847551E-3,-2.165218070E-2,4.167373292E-3
4.192195721E1,6.329820491E-3,-2.931475453E-2,-6.900324021E-3
4.193201421E1,7.140128873E-4,-4.213068262E-2,-9.442310780E-3
4.194207221E1,2.901139669E-4,-5.666848272E-2,-5.575569812E-3
4.195213021E1,-9.062374942E-3,-8.439970762E-2,3.132700222E-3
4.196218721E1,-2.206220478E-2,-1.059742495E-1,6.650380790E-3
4.197224521E1,-1.755640283E-2,-9.270185232E-2,-8.323029615E-4
4.198230321E1,-1.499846391E-2,-7.598111778E-2,-7.101841271E-3
4.199236021E1,-1.309536770E-2,-5.830039829E-2,5.152694415E-3
4.200241821E1,-2.097440511E-2,-3.898888454E-2,4.610679578E-3
4.201247621E1,-2.490336448E-2,-1.972623914E-2,5.108957179E-3
4.202253321E1,-3.868133202E-2,-1.919821091E-2,6.731371395E-4
4.203259121E1,-3.650286421E-2,-2.116841823E-2,-7.745914161E-3
4.204264921E1,-2.958037145E-2,-3.356089443E-2,-1.243405323E-2
4.205270621E1,-1.767577603E-2,-5.085413158E-2,-1.975819468E-3
4.206276421E1,-4.786743782E-3,-6.205831468E-2,5.791538395E-3
4.207282221E1,5.784598179E-4,-6.378777325E-2,1.199510507E-2
4.208288021E1,7.421624847E-3,-6.358224154E-2,1.410304569E-2
4.209293721E1,9.082371369E-3,-6.575990468E-2,1.712786406E-2
4.210299521E1,1.371194609E-2,-6.850230694E-2,1.614729688E-2
4.211305321E1,1.195319369E-2,-7.016118616E-2,2.045629174E-2
4.212311021E1,1.239410695E-2,-6.300533563E-2,1.336263865E-2
4.213316821E1,4.059477709E-3,-5.035159364E-2,9.809982032E-3
4.214322621E1,-2.426886000E-3,-4.196457565E-2,7.253005169E-3
4.215328321E1,-7.787828799E-3,-4.355049133E-2,7.012521848E-3
4.216334121E1,-5.818853620E-3,-4.945091158E-2,1.915555913E-3
4.217339921E1,-5.198603030E-3,-5.874241516E-2,-6.949308328E-3
4.218345621E1,2.162698656E-4,-6.635107100E-2,-1.255604438E-2
4.219351421E1,2.814982552E-3,-7.444787771E-2,-7.604428567E-3
4.220357221E1,-4.712976981E-3,-8.790616691E-2,-5.392478779E-3
4.221363021E1,-2.705530077E-2,-1.058510840E-1,-3.958632238E-3
4.222368721E1,-5.307298526E-2,-1.175203770E-1,-1.278614998E-2
4.223374521E1,-6.702075899E-2,-1.158322021E-1,-2.269097790E-2
4.224380321E1,-7.015866041E-2,-1.261649430E-1,-2.420689911E-2
4.225386021E1,-6.775968522E-2,-1.350433826E-1,-2.321114205E-2
4.226391821E1,-7.399820536E-2,-1.553391963E-1,-2.295706794E-2
4.227397621E1,-8.137196302E-2,-1.810565442E-1,-2.223908156E-2
4.228403321E1,-8.032660931E-2,-2.085269243E-1,-2.499595657E-2
4.229409121E1,-9.205996245E-2,-2.328509092E-1,-2.401591465E-2
4.230414921E1,-1.044043154E-1,-2.446429729E-1,-2.525081299E-2
4.231420621E1,-1.108824536E-1,-2.382404804E-1,-2.775072120E-2
4.232426421E1,-1.126260608E-1,-2.226590365E-1,-2.318975329E-2
4.233432221E1,-1.197052747E-1,-2.057058811E-1,-7.898947224E-3
4.234437921E1,-1.400004029E-1,-1.998315752E-1,9.107390419E-3
4.235443721E1,-1.777155548E-1,-2.002257109E-1,3.132321313E-2
4.236449521E1,-2.037883848E-1,-2.054176033E-1,4.644600675E-2
4.237455321E1,-2.155283988E-1,-2.125769854E-1,5.967446044E-2
4.238461021E1,-2.172613144E-1,-2.339366227E-1,6.861511618E-2
4.239466821E1,-2.009217590E-1,-2.624819875E-1,6.806863844E-2
4.240472621E1,-1.768585443E-1,-3.142838478E-1,5.963724852E-2
4.241478321E1,-1.474167556E-1,-3.546722829E-1,4.814757407E-2
4.242484121E1,-1.219074354E-1,-3.936837912E-1,2.667900361E-2
4.243489921E1,-1.009457037E-1,-4.072733521E-1,8.283484727E-3
4.244495621E1,-9.309610724E-2,-4.102466702E-1,-2.695857547E-4
4.245501421E1,-8.895808458E-2,-4.024513364E-1,8.954272605E-3
4.246507142E1,-9.150782228E-2,-3.861982226E-1,1.717945002E-2
4.247512842E1,-8.539134264E-2,-3.438598216E-1,1.988468878E-2
4.248518642E1,-6.559021026E-2,-2.818792760E-1,1.563565060E-2
4.249524442E1,-3.621473908E-2,-2.252000421E-1,1.081373170E-2
4.250530142E1,-2.582072280E-2,-2.107919902E-1,2.328079194E-2
4.251535942E1,-2.913928777E-2,-2.346480638E-1,3.204072639E-2
4.252541742E1,-4.362785071E-2,-2.760140896E-1,3.210219741E-2
4.253547542E1,-4.589340091E-2,-2.918215394E-1,2.150787786E-2
4.254553242E1,-1.608685032E-2,-2.761872709E-1,-1.205339003E-2
4.255559042E1,1.591102965E-2,-2.529751658E-1,-3.985945508E-2
4.256564842E1,3.346699849E-2,-2.506816983E-1,-3.987636417E-2
4.257570542E1,3.860716522E-2,-2.339597046E-1,-3.312338144E-2
4.258576342E1,4.332655296E-2,-1.834725589E-1,-2.651474811E-2
4.259582142E1,5.372912809E-2,-1.199596375E-1,-1.837426424E-2
4.260587842E1,4.232626781E-2,-9.172480553E-2,-1.393960509E-2
4.261593642E1,1.623501442E-2,-1.186499000E-1,-2.643275075E-3
4.262599442E1,6.387346424E-3,-1.330810934E-1,4.996851087E-3
4.263605142E1,1.932098716E-2,-1.184664667E-1,1.020218711E-3
4.264610942E1,4.163068533E-2,-9.484396875E-2,-1.745018922E-2
4.265616742E1,7.513058931E-2,-8.085358143E-2,-3.112871759E-2
4.266622442E1,1.198594198E-1,-5.520726740E-2,-4.243216291E-2
4.267628242E1,1.838392019E-1,2.423775755E-2,-9.207801521E-2
4.268634042E1,2.077455819E-1,1.040322520E-2,-8.357313275E-2
4.269639842E1,2.334810346E-1,6.552826613E-2,-9.071919322E-2
4.270645542E1,4.323207736E-1,4.489387274E-1,-2.868222296E-1
4.271651342E1,5.212916136E-1,5.148063898E-1,-3.071344197E-1
4.272657142E1,4.142946899E-1,3.573903441E-1,-1.835997701E-1
4.273662842E1,2.761655748E-1,2.237835377E-1,-5.184679478E-2
4.274668642E1,1.898744851E-1,2.041134536E-1,5.597606767E-3
4.275674442E1,1.387612373E-1,1.831218749E-1,-2.180845104E-2
4.276680142E1,1.355941594E-1,1.206761375E-1,-6.984867901E-2
4.277685942E1,1.514628679E-1,5.851529911E-2,-8.865831792E-2
4.278691742E1,1.434654891E-1,-3.305587918E-3,-8.180457354E-2
4.279697442E1,1.403581053E-1,-5.609769747E-2,-6.367351115E-2
4.280703242E1,1.226750389E-1,-9.215570241E-2,-3.699507192E-2
4.281709042E1,1.135664955E-1,-1.020131260E-1,-3.642249107E-2
4.282714842E1,1.012603268E-1,-1.016584635E-1,-4.707996920E-2
4.283720542E1,1.142086163E-1,-7.725005597E-2,-6.287197769E-2
4.284726342E1,1.306239069E-1,-4.540152475E-2,-7.204955071E-2
4.285732142E1,1.562690735E-1,-1.988071762E-2,-8.064942807E-2
4.286737842E1,1.822673529E-1,1.141389832E-2,-9.463390708E-2
4.287743642E1,1.911277026E-1,2.290224284E-2,-1.000638306E-1
4.288749442E1,1.632157415E-1,9.245891124E-3,-7.630012184E-2
4.289755142E1,1.550621986E-1,2.030493319E-2,-6.674150378E-2
4.290760942E1,1.422164887E-1,3.019211441E-2,-5.803956091E-2
4.291766742E1,1.346528381E-1,6.177400425E-2,-5.933785439E-2
4.292772442E1,1.277421415E-1,8.583313227E-2,-5.295704678E-2
4.293778242E1,1.184889823E-1,9.504260868E-2,-5.249738693E-2
4.294784042E1,1.081705615E-1,9.251607209E-2,-5.003130063E-2
4.295789742E1,9.802844375E-2,7.972597331E-2,-4.952716455E-2
4.296795542E1,7.830993831E-2,5.699497089E-2,-5.021553114E-2
4.297801342E1,5.832850933E-2,4.376172647E-2,-5.024801940E-2
4.298807142E1,3.457760438E-2,2.855619788E-2,-5.753529444E-2
4.299812842E1,2.487730607E-2,2.480353788E-2,-6.879886240E-2
4.300818642E1,1.603002101E-2,3.600107506E-2,-7.393123955E-2
4.301824442E1,1.570085436E-2,4.638899863E-2,-7.481940836E-2
4.302830142E1,1.638778299E-2,4.711717367E-2,-7.017299533E-2
4.303835942E1,1.456671394E-2,3.446449712E-2,-6.297740340E-2
4.304841742E1,1.304125879E-2,1.488892920E-2,-5.824333429E-2
4.305847442E1,1.034107897E-2,-1.049765386E-2,-5.544222146E-2
4.306853242E1,7.818261161E-3,-3.969122842E-2,-4.860516265E-2
4.307859042E1,-6.841465365E-4,-7.805646211E-2,-4.318908975E-2
4.308864742E1,-1.146622002E-2,-1.158597693E-1,-4.024549946E-2
4.309870542E1,-2.553889714E-2,-1.457244456E-1,-4.618381709E-2
4.310876342E1,-3.959349170E-2,-1.546718031E-1,-4.513072222E-2
4.311882142E1,-5.277986825E-2,-1.518006474E-1,-4.303561524E-2
4.312887842E1,-5.469188094E-2,-1.400696933E-1,-4.219141230E-2
4.313893642E1,-6.193354726E-2,-1.288902760E-1,-3.977752104E-2
4.314899442E1,-6.498959661E-2,-1.262402982E-1,-4.193501174E-2
4.315905142E1,-6.632170826E-2,-1.313176155E-1,-3.746462986E-2
4.316910942E1,-6.531104445E-2,-1.265084743E-1,-2.817708626E-2
4.317916742E1,-6.245746091E-2,-1.209960058E-1,-1.511134952E-2
4.318922442E1,-5.944024026E-2,-1.122520417E-1,3.034877824E-3
4.319928242E1,-5.161080882E-2,-9.068337083E-2,2.260991000E-2
4.320934042E1,-4.288825765E-2,-7.521952689E-2,3.553664312E-2
4.321939742E1,-4.136226699E-2,-5.567644909E-2,3.712521866E-2
4.322945542E1,-4.263129458E-2,-3.525127470E-2,4.188318923E-2
4.323951342E1,-4.728383943E-2,-2.710519731E-2,4.017317295E-2
4.324957042E1,-4.536396265E-2,-3.372820839E-2,3.785256669E-2
4.325962842E1,-4.552135617E-2,-4.942674190E-2,3.394304588E-2
4.326968642E1,-3.625485674E-2,-6.671792269E-2,3.239651024E-2
4.327974442E1,-1.971689239E-2,-7.804381102E-2,2.998847701E-2
4.328980142E1,-8.041053079E-3,-7.117312402E-2,2.832487226E-2
4.329985942E1,6.776242517E-3,-5.124787986E-2,2.998295613E-2
4.330991742E1,1.531612687E-2,-3.482616320E-2,3.266309947E-2
4.331997442E1,1.494168676E-2,-2.951155789E-2,3.878490627E-2
4.333003242E1,9.582681581E-3,-2.826799639E-2,4.040337354E-2
4.334009042E1,-1.458783867E-3,-2.999825217E-2,3.864249215E-2
4.335014742E1,-1.294986904E-2,-3.232306987E-2,3.402443603E-2
4.336020542E1,-2.389040031E-2,-3.603391722E-2,2.722591907E-2
4.337026342E1,-3.051959909E-2,-3.327207267E-2,2.020168118E-2
4.338032042E1,-3.292816132E-2,-2.219705284E-2,1.101856865E-2
4.339037842E1,-3.360180929E-2,-1.365230046E-2,7.022477686E-3
4.340043642E1,-2.903688699E-2,-1.580631360E-4,4.018698819E-3
4.341049442E1,-2.862486802E-2,7.550116628E-3,8.023750037E-3
4.342055142E1,-2.824296989E-2,1.197309420E-2,1.328482479E-2
4.343060942E1,-2.818018384E-2,2.164104208E-2,1.933610439E-2
4.344066742E1,-3.688126430E-2,2.309992164E-2,2.565871552E-2
4.345072442E1,-4.008457810E-2,2.696882747E-2,2.836932428E-2
4.346078242E1,-4.506655410E-2,3.675514832E-2,2.735146321E-2
4.347084458E1,-4.863718525E-2,5.344943702E-2,2.196657099E-2
4.348090158E1,-4.840815067E-2,7.437628508E-2,2.043791674E-2
4.349095958E1,-4.291985184E-2,8.972634375E-2,2.253827080E-2
4.350101758E1,-3.593704104E-2,1.080486327E-1,2.656869963E-2
4.351107458E1,-3.150820360E-2,1.209519133E-1,3.228121623E-2
4.352113258E1,-2.354748175E-2,1.216845512E-1,3.675718978E-2
4.353119058E1,-1.315106917E-2,1.188936159E-1,4.081658274E-2
4.354124758E1,-1.007565204E-2,1.154205874E-1,3.671664372E-2
4.355130558E1,-7.780236192E-3,1.055966616E-1,3.717344254E-2
4.356136358E1,-8.632980287E-3,9.028561413E-2,3.031606972E-2
4.357142158E1,-9.454401210E-3,6.810646504E-2,2.620964870E-2
4.358147858E1,-1.110689342E-2,4.459474608E-2,2.645945176E-2
4.359153658E1,-1.484776940E-2,3.446075693E-2,2.661367506E-2
4.360159458E1,-2.040338889E-2,2.769153751E-2,3.105023503E-2
4.361165158E1,-2.082140744E-2,2.773048170E-2,3.264039755E-2
4.362170958E1,-2.525130846E-2,2.580475062E-2,3.431792185E-2
4.363176758E1,-3.239054233E-2,2.232101373E-2,3.798890859E-2
4.364182458E1,-2.969249152E-2,2.164057642E-2,4.029333964E-2
4.365188258E1,-2.645901777E-2,2.541001327E-2,4.100518674E-2
4.366194058E1,-2.541186288E-2,2.745745331E-2,4.177803546E-2
4.367199758E1,-1.836820133E-2,3.428739309E-2,4.243927822E-2
4.368205558E1,-1.493938267E-2,3.730102628E-2,4.286245629E-2
