"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.990036071E1,-3.332070923E-1,-8.884025574E0,1.032852173E0
3.991041871E1,-3.323089600E-1,-8.989705811E0,1.384171600E0
3.992047571E1,-4.008663940E-1,-9.194629669E0,1.583856354E0
3.993053371E1,-5.530998230E-1,-9.501790924E0,1.662442932E0
3.994059171E1,-6.935078430E-1,-9.892628174E0,1.474583588E0
3.995064971E1,-8.464897156E-1,-1.027478348E1,9.174421692E-1
3.996070671E1,-9.213340759E-1,-1.050111282E1,3.231779480E-1
3.997076471E1,-8.505313110E-1,-1.047551605E1,1.070274353E-1
3.998082271E1,-7.194039917E-1,-1.023017624E1,6.451583862E-2
3.999087971E1,-5.887257385E-1,-9.826316071E0,-2.380050659E-2
4.000093771E1,-5.105882263E-1,-9.379495239E0,-1.631607056E-1
4.001099571E1,-5.490582275E-1,-9.029822388E0,-1.808239746E-1
4.002105271E1,-6.310876465E-1,-8.891510010E0,-3.517684937E-2
4.003111071E1,-6.059399414E-1,-9.002728729E0,3.384461975E-1
4.004116871E1,-6.093827820E-1,-9.336534576E0,6.418652344E-1
4.005122571E1,-5.878276062E-1,-9.686656494E0,6.713539124E-1
4.006128371E1,-5.318440247E-1,-9.873168640E0,5.281018066E-1
4.007134171E1,-4.504133606E-1,-9.865684204E0,3.629951477E-1
4.008139871E1,-3.827540588E-1,-9.864187317E0,3.062631226E-1
4.009145671E1,-3.267704773E-1,-9.932295685E0,4.254153442E-1
4.010151471E1,-2.456391907E-1,-9.988878021E0,5.126838684E-1
4.011157271E1,-2.145039368E-1,-1.003303619E1,6.456074524E-1
4.012162971E1,-2.103126526E-1,-9.919123077E0,9.903405762E-1
4.013168771E1,-3.050656128E-1,-9.615554352E0,1.412462769E0
4.014174571E1,-5.472619629E-1,-9.200317841E0,1.610500946E0
4.015180271E1,-8.277786255E-1,-8.935518494E0,1.524130554E0
4.016186071E1,-1.081501007E0,-9.063202972E0,1.368903351E0
4.017191871E1,-1.233435059E0,-9.449399872E0,1.184187469E0
4.018197571E1,-1.254541168E0,-9.791887665E0,1.057251434E0
4.019203371E1,-1.150806885E0,-9.990225220E0,9.454339600E-1
4.020209171E1,-9.722282410E-1,-1.008318192E1,7.442523193E-1
4.021214871E1,-8.517288208E-1,-1.026595184E1,6.201603699E-1
4.022220671E1,-7.957452393E-1,-1.060754150E1,7.123686218E-1
4.023226471E1,-6.794371033E-1,-1.109552673E1,1.038540344E0
4.024232171E1,-6.465055847E-1,-1.167003204E1,1.300794983E0
4.025237971E1,-7.759863281E-1,-1.222687408E1,1.353784790E0
4.026243771E1,-9.038204956E-1,-1.269719604E1,1.241967316E0
4.027249571E1,-1.057999878E0,-1.290646088E1,9.687854004E-1
4.028255271E1,-1.193019104E0,-1.260858032E1,4.938230896E-1
4.029261071E1,-1.457519073E0,-1.222103622E1,8.592132568E-2
4.030266871E1,-1.917213135E0,-1.184891006E1,-1.878593445E-1
4.031272571E1,-2.417023773E0,-1.114582214E1,-3.573069763E-1
4.032278371E1,-2.828069000E0,-1.035396881E1,-5.001100159E-1
4.033284171E1,-2.957400055E0,-9.878407745E0,-5.197192383E-1
4.034289871E1,-2.777174835E0,-9.664203186E0,-4.719685364E-1
4.035295671E1,-2.538271637E0,-9.706116028E0,-4.222718811E-1
4.036301471E1,-2.212249603E0,-9.875713348E0,-4.311035156E-2
4.037307171E1,-1.810185699E0,-1.004561005E1,5.165757751E-1
4.038312971E1,-1.494941254E0,-1.028406418E1,8.038284302E-1
4.039318771E1,-1.254690857E0,-1.050425629E1,1.122964783E0
4.040324571E1,-9.855505371E-1,-1.058404037E1,1.488354950E0
4.041330271E1,-1.073417816E0,-1.056278458E1,1.530716858E0
4.042336071E1,-1.280886383E0,-1.050545380E1,1.337917786E0
4.043341871E1,-1.502725067E0,-1.047371979E1,1.068478088E0
4.044347571E1,-1.714833984E0,-1.040231827E1,8.150550842E-1
4.045353371E1,-1.839225311E0,-1.007150620E1,5.906716919E-1
4.046359529E1,-1.984872437E0,-9.504934387E0,2.713856506E-1
4.047365229E1,-1.879491577E0,-8.889713745E0,-6.960525513E-2
4.048371029E1,-1.884580994E0,-8.440198517E0,-2.183958435E-1
4.049376829E1,-2.026186523E0,-8.083490295E0,-2.532733154E-1
4.050382529E1,-2.250569916E0,-7.796237640E0,-3.128494263E-1
4.051388329E1,-2.531685333E0,-7.697892151E0,-3.077600098E-1
4.052394129E1,-2.724334717E0,-7.709418182E0,-2.538720703E-1
4.053399829E1,-2.701731720E0,-7.689210205E0,-1.878593445E-1
4.054405629E1,-2.556234283E0,-7.603588257E0,-3.091072083E-1
4.055411429E1,-2.326911163E0,-7.506290588E0,-4.297563171E-1
4.056417229E1,-2.027384033E0,-7.373965759E0,-4.532574463E-1
4.057422929E1,-1.783840485E0,-7.339687042E0,-3.817062378E-1
4.058428729E1,-1.545985107E0,-7.460036774E0,-3.186872864E-1
4.059434529E1,-1.399439850E0,-7.767198029E0,-2.956352234E-1
4.060440229E1,-1.338366852E0,-7.961194611E0,-1.737886047E-1
4.061446029E1,-1.402733002E0,-8.048313446E0,-2.469863892E-2
4.062451829E1,-1.560504913E0,-8.060737610E0,1.197509766E-1
4.063457529E1,-1.790576477E0,-8.072563019E0,1.929487610E-1
4.064463329E1,-2.046693878E0,-8.068820801E0,9.909393311E-2
4.065469129E1,-2.228415985E0,-8.148455200E0,-9.804611206E-2
4.066474829E1,-2.256258087E0,-8.379873962E0,-5.246589661E-1
4.067480629E1,-2.129322052E0,-9.035809937E0,-1.358125763E0
4.068486429E1,-2.085163879E0,-1.073402847E1,-2.648292847E0
4.069492129E1,-1.716181183E0,-1.320598801E1,-3.569028168E0
4.070497929E1,-6.917115784E-1,-1.469359451E1,-3.948040009E0
4.071503729E1,3.701802063E-1,-1.514400787E1,-3.915707245E0
4.072509529E1,4.372407532E-1,-1.433598816E1,-3.315455475E0
4.073515229E1,-3.649411011E-1,-1.258118729E1,-2.838547211E0
4.074521029E1,-1.011596375E0,-1.032822235E1,-2.417323151E0
4.075526829E1,-1.789977722E0,-7.861801300E0,-1.705403595E0
4.076532529E1,-2.811303864E0,-6.845863953E0,-6.899153137E-1
4.077538329E1,-3.569926300E0,-7.538323975E0,5.616320801E-1
4.078544129E1,-3.946842499E0,-9.137298889E0,1.998194733E0
4.079549829E1,-4.083657990E0,-1.027807663E1,3.048261108E0
4.080555629E1,-3.722010040E0,-9.767189026E0,2.825673981E0
4.081561429E1,-3.519032135E0,-9.059311066E0,1.788031769E0
4.082567129E1,-3.099304962E0,-8.849746857E0,4.005670166E-1
4.083572929E1,-2.039658508E0,-8.858728180E0,-8.705895996E-1
4.084578729E1,-9.168434143E-1,-9.148076477E0,-1.801503754E0
4.085584529E1,-2.439926147E-1,-9.575737152E0,-2.280507660E0
4.086590229E1,2.903961182E-2,-9.905800781E0,-1.393751678E0
4.087596029E1,-3.875440979E-1,-9.883048096E0,-1.336720276E-1
4.088601829E1,-9.334588623E-1,-1.003393433E1,8.036787415E-1
4.089607529E1,-1.355131989E0,-1.018946091E1,1.456770630E0
4.090613329E1,-1.526675262E0,-1.017239639E1,1.537752228E0
4.091619129E1,-1.733844452E0,-1.000339783E1,1.221909027E0
4.092624829E1,-1.950144653E0,-9.803413696E0,8.758287048E-1
4.093630629E1,-1.851649475E0,-9.569300537E0,9.925859070E-1
4.094636429E1,-1.736089783E0,-9.553732910E0,1.155896301E0
4.095642129E1,-1.666783905E0,-9.606722717E0,1.216370544E0
4.096647929E1,-1.520238647E0,-9.516909485E0,1.251397705E0
4.097653729E1,-1.393452301E0,-9.479337616E0,1.246607666E0
4.098659429E1,-1.453327789E0,-9.544152832E0,1.169667664E0
4.099665229E1,-1.680106201E0,-9.480235748E0,9.298663330E-1
4.100671029E1,-1.963766327E0,-9.367220764E0,6.638694763E-1
4.101676829E1,-2.226320343E0,-9.397757263E0,5.550457764E-1
4.102682529E1,-2.407294006E0,-9.456584930E0,5.119354248E-1
4.103688329E1,-2.516566772E0,-9.575288086E0,4.623884583E-1
4.104694129E1,-2.457140350E0,-9.750573578E0,4.469705200E-1
4.105699829E1,-2.399210815E0,-1.000085312E1,4.255650330E-1
4.106705629E1,-2.458038483E0,-1.013587234E1,3.010240173E-1
4.107711429E1,-2.302661591E0,-1.012734009E1,2.189945984E-1
4.108717129E1,-2.064057770E0,-9.976304169E0,3.249742126E-1
4.109722929E1,-1.933529205E0,-9.778715057E0,4.721182251E-1
4.110728729E1,-1.816322937E0,-9.809251556E0,7.077282715E-1
4.111734429E1,-1.871558075E0,-9.777068481E0,8.360115051E-1
4.112740229E1,-1.869163055E0,-9.595645752E0,9.159452820E-1
4.113746029E1,-1.928290100E0,-9.633516998E0,1.031504974E0
4.114751829E1,-1.935924225E0,-9.841584320E0,1.044078827E0
4.115757529E1,-1.856888580E0,-9.955198059E0,9.442364502E-1
4.116763329E1,-1.900747375E0,-9.922565918E0,7.081773376E-1
4.117769129E1,-2.042053528E0,-9.977501678E0,5.532495117E-1
4.118774829E1,-2.029629364E0,-9.888436890E0,5.394781494E-1
4.119780629E1,-1.967209167E0,-9.956096191E0,6.352789307E-1
4.120786429E1,-1.896107025E0,-1.001941452E1,7.264393616E-1
4.121792129E1,-1.819167023E0,-9.789193268E0,7.617658997E-1
4.122797929E1,-1.772913208E0,-9.480684814E0,8.303233337E-1
4.123803729E1,-1.719025269E0,-9.312734070E0,9.770182800E-1
4.124809429E1,-1.676813049E0,-9.208999786E0,1.071022797E0
4.125815229E1,-1.664987640E0,-9.189540253E0,1.136287079E0
4.126821029E1,-1.641037445E0,-9.190887451E0,1.129700775E0
4.127826729E1,-1.665736084E0,-9.217831421E0,1.048868866E0
4.128832529E1,-1.706152039E0,-9.385183411E0,1.018482056E0
4.129838329E1,-1.692680054E0,-9.574539642E0,1.045426025E0
4.130844029E1,-1.592987366E0,-9.705666962E0,1.036295013E0
4.131849829E1,-1.457968140E0,-9.806257782E0,1.012344818E0
4.132855629E1,-1.305585022E0,-9.859247589E0,9.958790588E-1
4.133861429E1,-1.146914978E0,-9.845925293E0,1.031804352E0
4.134867129E1,-1.060993652E0,-9.796977081E0,1.052461395E0
4.135872929E1,-1.093476105E0,-9.765093384E0,1.122366028E0
4.136878729E1,-1.246008911E0,-9.676777039E0,1.183439026E0
4.137884429E1,-1.370849304E0,-9.602381744E0,1.248553619E0
4.138890229E1,-1.428479462E0,-9.598190460E0,1.293310547E0
4.139896029E1,-1.446741486E0,-9.682914276E0,1.343156891E0
4.140901729E1,-1.370400238E0,-9.721084900E0,1.343605957E0
4.141907529E1,-1.389859772E0,-9.661359100E0,1.100661163E0
4.142913329E1,-1.484612732E0,-9.531728668E0,9.595046997E-1
4.143919029E1,-1.582509155E0,-9.386380920E0,8.542735291E-1
4.144924829E1,-1.625619507E0,-9.351353760E0,8.095166016E-1
4.145930629E1,-1.709145813E0,-9.441316681E0,8.250842285E-1
4.146936121E1,-1.791474609E0,-9.661808167E0,1.052461395E0
4.147941821E1,-1.815125427E0,-9.892628174E0,1.102158051E0
4.148947621E1,-1.765279083E0,-9.921817474E0,9.726773071E-1
4.149953421E1,-1.722168732E0,-9.724976807E0,9.285191345E-1
4.150959121E1,-1.731150055E0,-9.523046722E0,9.681866455E-1
4.151964921E1,-1.772015076E0,-9.428144073E0,1.006506958E0
4.152970721E1,-1.749711456E0,-9.475146332E0,1.057101746E0
4.153976421E1,-1.699416046E0,-9.573491821E0,1.148262177E0
4.154982221E1,-1.711690521E0,-9.702074432E0,9.590556335E-1
4.155988021E1,-2.026785278E0,-9.985435181E0,6.950047302E-1
4.156993721E1,-2.137554932E0,-1.012629227E1,8.548722839E-1
4.157999521E1,-2.102527771E0,-1.015024246E1,9.665400696E-1
4.159005321E1,-2.022444305E0,-1.009096573E1,8.789721680E-1
4.160011021E1,-1.786085815E0,-9.905351715E0,7.973918152E-1
4.161016821E1,-1.426683197E0,-9.579329681E0,7.786807251E-1
4.162022621E1,-1.038540344E0,-9.304800568E0,8.541238403E-1
4.163028421E1,-7.620652771E-1,-9.259444885E0,9.804611206E-1
4.164034121E1,-6.137237549E-1,-9.434281311E0,1.084195404E0
4.165039921E1,-5.993536377E-1,-9.659862213E0,1.071771240E0
4.166045721E1,-6.557862854E-1,-9.892628174E0,9.554631042E-1
4.167051421E1,-8.325686646E-1,-1.009515701E1,8.080197144E-1
4.168057221E1,-1.008003845E0,-1.018482056E1,7.170089722E-1
4.169063021E1,-1.145118713E0,-1.006012985E1,6.255491638E-1
4.170068721E1,-1.162632294E0,-9.807904358E0,5.173242188E-1
4.171074521E1,-1.038690033E0,-9.567803650E0,4.590953064E-1
4.172080321E1,-8.637039185E-1,-9.458680573E0,4.611909485E-1
4.173086021E1,-7.000941467E-1,-9.533524933E0,5.725593567E-1
4.174091821E1,-5.774990845E-1,-9.671837311E0,7.967930603E-1
4.175097621E1,-5.721102905E-1,-9.787097626E0,9.440867615E-1
4.176103321E1,-7.108717346E-1,-9.902657318E0,1.011147308E0
4.177109121E1,-1.022673340E0,-1.004052063E1,9.333091736E-1
4.178114921E1,-1.563498688E0,-1.013063324E1,6.753955078E-1
4.179120721E1,-1.806892548E0,-9.834249573E0,5.405259705E-1
4.180126421E1,-1.773062897E0,-9.490564270E0,4.796026611E-1
4.181132221E1,-1.647174683E0,-9.414672089E0,3.796105957E-1
4.182138021E1,-1.484163666E0,-9.442963257E0,3.103047180E-1
4.183143721E1,-1.391656036E0,-9.552984467E0,3.110531616E-1
4.184149521E1,-1.278491364E0,-9.634415131E0,4.008663940E-1
4.185155321E1,-1.272952881E0,-9.767189026E0,5.230123901E-1
4.186161021E1,-1.373843079E0,-9.924661560E0,5.936654663E-1
4.187166821E1,-1.482966156E0,-9.933193817E0,6.360273743E-1
4.188172621E1,-1.479223938E0,-9.716893616E0,6.896159363E-1
4.189178321E1,-1.490899658E0,-9.631720734E0,6.819818115E-1
4.190184121E1,-1.429227905E0,-9.669891357E0,6.706054688E-1
4.191189921E1,-1.302890625E0,-9.684710541E0,6.140231323E-1
4.192195721E1,-1.222507782E0,-9.747579803E0,6.069877625E-1
4.193201421E1,-1.170266418E0,-9.701475677E0,6.746470642E-1
4.194207221E1,-1.145567780E0,-9.679920502E0,7.089257812E-1
4.195213021E1,-1.122665405E0,-9.716294861E0,7.186555481E-1
4.196218721E1,-1.091530151E0,-9.684261475E0,7.896080017E-1
4.197224521E1,-1.225351868E0,-9.683213654E0,6.935078430E-1
4.198230321E1,-1.456620941E0,-9.718540192E0,5.764512634E-1
4.199236021E1,-1.525328064E0,-9.642797699E0,5.752537537E-1
4.200241821E1,-1.541943512E0,-9.630074158E0,6.270460510E-1
4.201247621E1,-1.543889465E0,-9.674531708E0,6.944059753E-1
4.202253321E1,-1.452878723E0,-9.675729218E0,7.740403748E-1
4.203259121E1,-1.400188293E0,-9.607620850E0,8.271798706E-1
4.204264921E1,-1.429826660E0,-9.539512482E0,8.111631775E-1
4.205270621E1,-1.418300629E0,-9.496551819E0,7.858657837E-1
4.206276421E1,-1.407373352E0,-9.556427307E0,7.601193237E-1
4.207282221E1,-1.425186310E0,-9.716893616E0,7.717950439E-1
4.208288021E1,-1.507515106E0,-9.846224670E0,7.285350037E-1
4.209293721E1,-1.532363434E0,-9.857900391E0,6.920109558E-1
4.210299521E1,-1.522933044E0,-9.807155914E0,6.527925110E-1
4.211305321E1,-1.447040863E0,-9.718091125E0,5.852828979E-1
4.212311021E1,-1.348994751E0,-9.638905792E0,5.298980713E-1
4.213316821E1,-1.329984283E0,-9.652527466E0,5.294490051E-1
4.214322621E1,-1.360969849E0,-9.668843536E0,5.511538696E-1
4.215328321E1,-1.417103119E0,-9.688901825E0,5.848338318E-1
4.216334121E1,-1.491199036E0,-9.730215912E0,5.986051941E-1
4.217339921E1,-1.550026703E0,-9.812395020E0,5.911207581E-1
4.218345621E1,-1.507365417E0,-9.807006226E0,5.728587341E-1
4.219351421E1,-1.423390045E0,-9.798174591E0,5.533992004E-1
4.220357221E1,-1.320104828E0,-9.828561401E0,6.074368286E-1
4.221363021E1,-1.269210663E0,-9.904902649E0,7.689509583E-1
4.222368721E1,-1.354233856E0,-9.997559967E0,8.740324402E-1
4.223374521E1,-1.493743744E0,-9.954748993E0,9.062155151E-1
4.224380321E1,-1.576671295E0,-9.826016693E0,8.752299500E-1
4.225386021E1,-1.614692230E0,-9.736951904E0,8.478369141E-1
4.226391821E1,-1.603914642E0,-9.741891632E0,8.340655518E-1
4.227397621E1,-1.548829193E0,-9.763147430E0,8.527766418E-1
4.228403321E1,-1.467847595E0,-9.749376068E0,7.758366394E-1
4.229409121E1,-1.396595764E0,-9.728569336E0,6.557862854E-1
4.230414921E1,-1.326990509E0,-9.776320038E0,5.406756592E-1
4.231420621E1,-1.303639069E0,-9.878856812E0,4.110452271E-1
4.232426421E1,-1.265019379E0,-9.940528564E0,2.752775574E-1
4.233432221E1,-1.212029572E0,-9.881700897E0,2.154020691E-1
4.234437921E1,-1.135688324E0,-9.739197235E0,3.044668579E-1
4.235443721E1,-1.085542603E0,-9.558672638E0,4.430786133E-1
4.236449521E1,-1.095422058E0,-9.339827728E0,5.517526245E-1
4.237455321E1,-1.133742371E0,-9.158704376E0,6.298901367E-1
4.238461021E1,-1.207239532E0,-9.086255035E0,7.264393616E-1
4.239466821E1,-1.253942413E0,-9.138197021E0,8.149053955E-1
4.240472621E1,-1.352587280E0,-9.331295471E0,8.279283142E-1
4.241478321E1,-1.402283936E0,-9.578431549E0,8.008346558E-1
4.242484121E1,-1.492097168E0,-9.845476227E0,7.740403748E-1
4.243489921E1,-1.595232697E0,-1.000953506E1,7.550299072E-1
4.244495621E1,-1.651665344E0,-1.001282822E1,6.387217712E-1
4.245501421E1,-1.672621765E0,-9.855205994E0,5.384303284E-1
4.246507142E1,-1.731150055E0,-9.657616882E0,4.846920776E-1
4.247512842E1,-1.902543640E0,-9.545799408E0,3.653901672E-1
4.248518642E1,-2.145338745E0,-9.484876099E0,2.209405518E-1
4.249524442E1,-2.352957001E0,-9.455537109E0,3.427871704E-2
4.250530142E1,-2.355801086E0,-9.376052399E0,2.380050659E-2
4.251535942E1,-2.173779602E0,-9.331145782E0,1.945953369E-1
4.252541742E1,-2.014959869E0,-9.392218781E0,3.435356140E-1
4.253547542E1,-1.879641266E0,-9.427245941E0,4.110452271E-1
4.254553242E1,-1.954785004E0,-9.502389679E0,2.764750671E-1
4.255559042E1,-2.237546997E0,-9.533225555E0,1.634600830E-1
4.256564842E1,-2.414479065E0,-9.476643219E0,2.466870117E-1
4.257570542E1,-2.373314667E0,-9.489516449E0,3.397933960E-1
4.258576342E1,-2.308499451E0,-9.636211395E0,3.119512939E-1
4.259582142E1,-2.138003998E0,-9.720486145E0,1.929487610E-1
4.260587842E1,-1.979932709E0,-9.802515564E0,2.125579834E-1
4.261593642E1,-1.775757294E0,-9.906698914E0,5.040019226E-1
4.262599442E1,-1.575024719E0,-9.787846069E0,6.623725891E-1
4.263605142E1,-1.522783356E0,-9.651928711E0,5.240602112E-1
4.264610942E1,-1.613045654E0,-9.711055756E0,4.505630493E-1
4.265616742E1,-1.735790405E0,-9.719588013E0,4.580474854E-1
4.266622442E1,-1.747316437E0,-9.563612366E0,5.105882263E-1
4.267628242E1,-1.868115234E0,-9.507479095E0,3.932322693E-1
4.268634042E1,-2.070195007E0,-9.504784698E0,3.147953796E-1
4.269639842E1,-1.687440948E0,-9.027127991E0,7.797285461E-1
4.270645542E1,-2.422113190E0,-9.272467804E0,-3.203338623E-2
4.271651342E1,-3.595223694E0,-9.941576385E0,-1.283580780E0
4.272657142E1,-2.071542206E0,-9.259893951E0,9.621990967E-1
4.273662842E1,-1.531315613E0,-8.902287598E0,1.252146149E0
4.274668642E1,-8.949888611E-1,-9.233249359E0,1.246158600E0
4.275674442E1,-5.822891235E-1,-9.928254089E0,9.339079285E-1
4.276680142E1,-5.174739075E-1,-1.046399002E1,1.046623535E0
4.277685942E1,-4.884342957E-1,-1.041833496E1,9.809101868E-1
4.278691742E1,-5.233117676E-1,-1.023556503E1,9.629475403E-1
4.279697442E1,-6.891668701E-1,-1.006776398E1,1.015338593E0
4.280703242E1,-6.981481934E-1,-9.842931519E0,1.088536377E0
4.281709042E1,-6.707551575E-1,-9.696535950E0,1.089434509E0
4.282714842E1,-7.553292847E-1,-9.687854004E0,1.180145874E0
4.283720542E1,-9.448352051E-1,-9.579179993E0,1.080902252E0
4.284726342E1,-1.037492523E0,-9.409582672E0,8.834628296E-1
4.285732142E1,-9.996212769E-1,-9.321865082E0,7.197033691E-1
4.286737842E1,-1.001567230E0,-9.436676331E0,6.351292419E-1
4.287743642E1,-1.088985443E0,-9.647887115E0,5.671705627E-1
4.288749442E1,-9.675878906E-1,-9.759105835E0,8.436456299E-1
4.289755142E1,-8.210426331E-1,-9.833351440E0,1.019679565E0
4.290760942E1,-8.599617004E-1,-1.002659958E1,1.029559021E0
4.291766742E1,-8.681945801E-1,-1.003333557E1,1.070274353E0
4.292772442E1,-9.279203796E-1,-9.989776154E0,1.054407349E0
4.293778242E1,-9.584568787E-1,-9.984387360E0,1.143771515E0
4.294784042E1,-9.325607300E-1,-9.924212494E0,1.205143890E0
4.295789742E1,-7.929011536E-1,-9.798773346E0,1.253343658E0
4.296795542E1,-6.375242615E-1,-9.741143188E0,1.285377045E0
4.297801342E1,-4.671784973E-1,-9.788295135E0,1.382375336E0
4.298807142E1,-3.528163147E-1,-9.877210236E0,1.394649811E0
4.299812842E1,-3.472778320E-1,-9.952803040E0,1.396146698E0
4.300818642E1,-4.384382629E-1,-9.982890472E0,1.364113312E0
4.301824442E1,-5.734574890E-1,-9.971514130E0,1.353335724E0
4.302830142E1,-6.951544189E-1,-9.927805023E0,1.355131989E0
4.303835942E1,-8.047265625E-1,-9.818981323E0,1.365011444E0
4.304841742E1,-8.878038025E-1,-9.708511047E0,1.387015686E0
4.305847442E1,-9.349557495E-1,-9.674831085E0,1.431922302E0
4.306853242E1,-9.298663330E-1,-9.672436066E0,1.493743744E0
4.307859042E1,-9.280700684E-1,-9.708511047E0,1.533261566E0
4.308864742E1,-9.169931030E-1,-9.757758636E0,1.487756195E0
4.309870542E1,-9.292675781E-1,-9.794282684E0,1.418899384E0
4.310876342E1,-9.352551270E-1,-9.807305603E0,1.402134247E0
4.311882142E1,-9.095086670E-1,-9.754764862E0,1.363514557E0
4.312887842E1,-9.128018188E-1,-9.655521240E0,1.336720276E0
4.313893642E1,-1.008901978E0,-9.635163574E0,1.312770081E0
4.314899442E1,-1.171463928E0,-9.678872681E0,1.328936462E0
4.315905142E1,-1.344803467E0,-9.708810425E0,1.315015411E0
4.316910942E1,-1.488504639E0,-9.605076141E0,1.243015137E0
4.317916742E1,-1.588197327E0,-9.476942596E0,1.172362061E0
4.318922442E1,-1.670226746E0,-9.417366486E0,1.151555328E0
4.319928242E1,-1.677561493E0,-9.425299988E0,1.154249725E0
4.320934042E1,-1.604064331E0,-9.539362793E0,1.191372528E0
4.321939742E1,-1.502276001E0,-9.699230347E0,1.247356110E0
4.322945542E1,-1.352138214E0,-9.770482178E0,1.274898834E0
4.323951342E1,-1.217717743E0,-9.712852020E0,1.263672180E0
4.324957042E1,-1.126707001E0,-9.623038788E0,1.234333191E0
4.325962842E1,-1.076261902E0,-9.563312988E0,1.179098053E0
4.326968642E1,-1.040186920E0,-9.542206879E0,1.090632019E0
4.327974442E1,-1.005908203E0,-9.570647736E0,9.955796814E-1
4.328980142E1,-9.725276184E-1,-9.650581512E0,8.913963318E-1
4.329985942E1,-9.589059448E-1,-9.713600464E0,8.217910767E-1
4.330991742E1,-9.136999512E-1,-9.758357391E0,7.920030212E-1
4.331997442E1,-8.470884705E-1,-9.773925018E0,8.220904541E-1
4.333003242E1,-7.973918152E-1,-9.760602722E0,8.619076538E-1
4.334009042E1,-7.692503357E-1,-9.745334473E0,8.931925964E-1
4.335014742E1,-7.911048889E-1,-9.753866730E0,9.163943481E-1
4.336020542E1,-8.491841125E-1,-9.817634125E0,9.297166443E-1
4.337026342E1,-9.095086670E-1,-9.875563660E0,9.000782776E-1
4.338032042E1,-9.604028320E-1,-9.891131287E0,8.593629456E-1
4.339037842E1,-1.002016296E0,-9.854008484E0,8.258326721E-1
4.340043642E1,-1.048719177E0,-9.744586029E0,8.232879639E-1
4.341049442E1,-1.099613342E0,-9.653575287E0,8.271798706E-1
4.342055142E1,-1.144969025E0,-9.626930695E0,8.485853577E-1
4.343060942E1,-1.173110504E0,-9.651030579E0,8.524772644E-1
4.344066742E1,-1.172511749E0,-9.652677155E0,8.548722839E-1
4.345072442E1,-1.154100037E0,-9.653724976E0,9.035211182E-1
4.346078242E1,-1.157692566E0,-9.679172058E0,9.683363342E-1
4.347084458E1,-1.183139648E0,-9.707163849E0,1.040336609E0
4.348090158E1,-1.235381012E0,-9.753717041E0,1.112336884E0
4.349095958E1,-1.275048523E0,-9.813742218E0,1.126257935E0
4.350101758E1,-1.294657745E0,-9.829010468E0,1.119521942E0
4.351107458E1,-1.284927979E0,-9.750573578E0,1.114582214E0
4.352113258E1,-1.233734436E0,-9.616302795E0,1.106798401E0
4.353119058E1,-1.187779999E0,-9.531728668E0,1.093027039E0
4.354124758E1,-1.134790192E0,-9.529932404E0,1.061891785E0
4.355130558E1,-1.096170502E0,-9.569749603E0,1.039588165E0
4.356136358E1,-1.051114197E0,-9.606722717E0,1.011596375E0
4.357142158E1,-1.015188904E0,-9.681267700E0,9.794132996E-1
4.358147858E1,-9.825567627E-1,-9.715995483E0,9.249266052E-1
4.359153658E1,-9.569599915E-1,-9.725874939E0,9.042695618E-1
4.360159458E1,-9.375004578E-1,-9.751771088E0,8.361611938E-1
4.361165158E1,-9.451345825E-1,-9.782307587E0,7.936495972E-1
4.362170958E1,-9.484277344E-1,-9.825417938E0,7.899073792E-1
4.363176758E1,-9.433383179E-1,-9.843829651E0,8.210426331E-1
4.364182458E1,-9.954299927E-1,-9.828112335E0,8.641529846E-1
4.365188258E1,-1.074016571E0,-9.777218170E0,9.204359436E-1
4.366194058E1,-1.189875641E0,-9.729168091E0,9.891430664E-1
4.367199758E1,-1.281485138E0,-9.685908051E0,1.022972717E0
4.368205558E1,-1.344204712E0,-9.635762329E0,1.056353302E0
4.369211358E1,-1.362167358E0,-9.585766296E0,1.083446960E0
4.370217158E1,-1.345551910E0,-9.556277618E0,1.064885559E0
4.371222858E1,-1.332828369E0,-9.574988708E0,1.044228516E0
4.372228658E1,-1.324595490E0,-9.616751862E0,9.806108093E-1
4.373234458E1,-1.344354401E0,-9.661957855E0,9.401948547E-1
4.374240158E1,-1.387614441E0,-9.692344666E0,9.099577332E-1
4.375245958E1,-1.420396271E0,-9.725425873E0,8.979826355E-1
4.376251758E1,-1.426982574E0,-9.764045563E0,8.936416626E-1
4.377257458E1,-1.425186310E0,-9.782008209E0,8.860075378E-1
4.378263258E1,-1.407822418E0,-9.794582062E0,8.714877319E-1
4.379269058E1,-1.381926270E0,-9.780062256E0,8.831634521E-1
4.380274758E1,-1.347048798E0,-9.739795990E0,8.812174988E-1
4.381280558E1,-1.298549652E0,-9.696985016E0,8.641529846E-1
4.382286358E1,-1.266067200E0,-9.661508789E0,8.711883545E-1
4.383292058E1,-1.241667938E0,-9.620344391E0,9.087602234E-1
4.384297858E1,-1.196611633E0,-9.595196686E0,9.436376953E-1
4.385303658E1,-1.164129181E0,-9.591155090E0,9.583071899E-1
4.386309458E1,-1.162781982E0,-9.610165558E0,9.958790588E-1
4.387315158E1,-1.202000427E0,-9.642348633E0,1.019230499E0
4.388320958E1,-1.263372803E0,-9.693093109E0,9.931846619E-1
4.389326758E1,-1.311273193E0,-9.747430115E0,9.539662170E-1
