"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264677696E1,2.107766876E0,1.304881485E1,4.819827118E0
1.265683696E1,3.664379883E0,1.273536667E1,4.125271454E0
1.266689696E1,2.106719055E0,1.030247589E1,2.033371582E0
1.267695696E1,2.211501160E0,8.212521973E0,2.134261780E0
1.268701696E1,2.552791443E0,7.880362701E0,2.929108887E0
1.269707796E1,2.535277863E0,8.443491669E0,2.020947418E0
1.270713796E1,2.654280396E0,9.410780182E0,2.238894196E0
1.271719796E1,3.072510681E0,1.058104660E1,1.903591461E0
1.272725796E1,3.387904816E0,1.138652161E1,7.963439941E-1
1.273731796E1,3.336411896E0,1.176583282E1,5.821394348E-1
1.274737796E1,3.173700256E0,1.172317154E1,1.298998718E0
1.275743796E1,2.869233398E0,1.157812317E1,8.728349304E-1
1.276749896E1,2.545307007E0,1.138023468E1,7.204518127E-1
1.277755896E1,2.417622528E0,1.111558502E1,1.242566071E0
1.278761896E1,2.637066193E0,1.087802902E1,5.939648438E-1
1.279767896E1,2.790197754E0,1.056428146E1,4.978646851E-1
1.280773896E1,2.962639160E0,1.042462189E1,4.742138672E-1
1.281779896E1,2.889740753E0,1.027253815E1,3.144960022E-1
1.282785996E1,2.847977600E0,1.015368530E1,2.356100464E-1
1.283791996E1,2.676134949E0,1.008198441E1,4.849914551E-2
1.284797996E1,2.527344360E0,1.023331970E1,-1.567240906E-1
1.285803996E1,2.408940582E0,1.054512131E1,-1.134640503E-1
1.286809996E1,2.436333618E0,1.089703949E1,-5.780978394E-1
1.287815996E1,2.604284363E0,1.095916031E1,-1.166524200E0
1.288821996E1,2.789149933E0,1.074705139E1,-1.445244598E0
1.289828075E1,2.909050598E0,1.039124130E1,-1.014590149E0
1.290834075E1,2.953059082E0,9.847721558E0,-3.697311401E-1
1.291840075E1,2.982996826E0,9.287286987E0,3.065625000E-1
1.292846075E1,2.983296204E0,8.988358612E0,7.932005310E-1
1.293852075E1,2.970123596E0,8.746012573E0,8.951385498E-1
1.294858075E1,3.040626984E0,8.656349030E0,1.036295013E0
1.295864175E1,3.180585938E0,8.859776001E0,1.109941864E0
1.296870175E1,3.369044037E0,8.882378998E0,9.449848938E-1
1.297876175E1,3.325035553E0,8.242908783E0,7.188052368E-1
1.298882175E1,3.028053131E0,7.464976501E0,5.972579956E-1
1.299888175E1,2.666405182E0,6.837780762E0,4.323010254E-1
1.300894175E1,2.179168396E0,6.283932495E0,9.325607300E-2
1.301900175E1,1.686093750E0,5.726791077E0,-1.667532349E-1
1.302906275E1,1.364861755E0,5.527106323E0,-3.317102051E-1
1.303912275E1,9.961784363E-1,5.661826172E0,-3.267704773E-1
1.304918275E1,1.057101746E0,6.371201019E0,-3.400927734E-1
1.305924275E1,1.332079926E0,7.125183105E0,-5.035528564E-1
1.306930275E1,1.637444916E0,7.745493164E0,-8.306227112E-1
1.307936275E1,2.224973145E0,8.234975281E0,-1.127754822E0
1.308942375E1,2.458337860E0,8.335416412E0,-1.061293030E0
1.309948375E1,2.717898102E0,8.715476074E0,-1.058149567E0
1.310954375E1,2.575394440E0,8.926088104E0,-8.312214661E-1
1.311960375E1,2.329605560E0,9.383836212E0,-5.409750366E-1
1.312966375E1,2.270478516E0,9.861043854E0,-2.444416809E-1
1.313972375E1,2.370320892E0,1.018003052E1,-2.694396973E-2
1.314978375E1,2.557282104E0,1.047491730E1,1.375639343E-1
1.315984475E1,2.972518616E0,1.105451202E1,-9.220825195E-2
1.316990475E1,3.043471069E0,1.108040817E1,-2.179467773E-1
1.317996475E1,3.247047729E0,1.106184677E1,-4.234693909E-1
1.319002475E1,3.280278625E0,1.115884506E1,-5.532495117E-1
1.320008475E1,3.187471619E0,1.145986908E1,-4.514611816E-1
1.321014475E1,2.935395813E0,1.167931274E1,-3.288661194E-1
1.322020575E1,2.607128448E0,1.197240326E1,-2.633024597E-1
1.323026575E1,2.232906647E0,1.273536667E1,-5.852828979E-2
1.324032575E1,2.302062836E0,1.400397858E1,-1.579216003E-1
1.325038575E1,2.175426178E0,1.480137039E1,5.538482666E-3
1.326044575E1,2.303859100E0,1.545146851E1,3.788621521E-1
1.327050575E1,2.497406616E0,1.545910263E1,8.069718933E-1
1.328056575E1,2.193987579E0,1.436502777E1,1.222058716E0
1.329062675E1,1.996398468E0,1.308728485E1,1.556613007E0
1.330068675E1,2.156565399E0,1.240081238E1,1.730850677E0
1.331074675E1,2.242486725E0,1.214334778E1,2.031874695E0
1.332080675E1,2.280357971E0,1.234797226E1,2.534679108E0
1.333086675E1,2.442470856E0,1.291080185E1,2.736160126E0
1.334092675E1,2.888243866E0,1.347497864E1,2.396516418E0
1.335098675E1,3.627257080E0,1.372720413E1,1.776505737E0
1.336104775E1,4.414619751E0,1.348051712E1,1.360520782E0
1.337110775E1,5.111271057E0,1.306767563E1,9.135502625E-1
1.338116775E1,5.367238770E0,1.294702652E1,4.282594299E-1
1.339122775E1,4.890929260E0,1.310494812E1,4.281097412E-2
1.340128775E1,3.406915283E0,1.324026672E1,-2.594105530E-1
1.341134775E1,1.285676422E0,1.331645828E1,-9.057664490E-1
1.342140875E1,-5.659730530E-1,1.330433350E1,-1.321002960E0
1.343146875E1,-1.535506897E0,1.261157410E1,-1.795366516E0
1.344152875E1,-1.370849304E0,1.216804642E1,-1.913021851E0
1.345158875E1,-4.837939453E-1,1.244916183E1,-1.283880157E0
1.346164875E1,3.219804382E-1,1.207943069E1,-5.977070618E-1
1.347170875E1,6.548881531E-1,1.096350128E1,3.748205566E-1
1.348176875E1,8.972341919E-1,1.002719833E1,1.236428833E0
1.349182975E1,8.080197144E-1,9.212143250E0,2.017205200E0
1.350188975E1,3.608995056E-1,8.632099457E0,2.133213959E0
1.351194975E1,2.779719543E-1,8.598868561E0,1.208437042E0
1.352200975E1,7.584727478E-1,8.921597443E0,3.872447205E-1
1.353206975E1,1.762285309E0,9.161997528E0,5.792953491E-1
1.354212975E1,2.983745270E0,9.205856323E0,9.255253601E-1
1.355219075E1,3.590882721E0,8.888067169E0,7.872129822E-1
1.356225075E1,3.112178192E0,8.203690338E0,4.592449951E-1
1.357231075E1,2.226769409E0,7.283254395E0,4.785548401E-1
1.358237075E1,1.540147247E0,6.598727875E0,7.617658997E-1
1.359243075E1,1.004561005E0,6.241420898E0,7.930508423E-1
1.360249075E1,2.706372070E-1,6.111640778E0,7.692503357E-1
1.361255075E1,-2.502795410E-1,6.208489380E0,6.924600220E-1
1.362261175E1,-5.760021973E-1,6.492448883E0,7.906558228E-1
1.363267175E1,-7.214996338E-1,6.554569702E0,1.121916962E0
1.364273175E1,-6.319857788E-1,6.192173309E0,1.107846222E0
1.365279175E1,-8.503816223E-1,5.905818787E0,1.378333740E0
1.366285175E1,-9.283694458E-1,5.069657593E0,1.579365692E0
1.367291175E1,-9.562115479E-1,4.327351227E0,1.950294342E0
1.368297175E1,-1.221609650E0,4.023483124E0,2.550995178E0
1.369303275E1,-1.134640503E0,3.620820465E0,2.342927856E0
1.370309275E1,-9.089099121E-1,3.586841125E0,2.598895569E0
1.371315275E1,-5.763015747E-1,3.601959686E0,2.789449310E0
1.372321275E1,8.382568359E-2,3.417094116E0,2.884052582E0
1.373327275E1,8.069718933E-1,3.735032959E0,3.488046570E0
1.374333275E1,1.350341949E0,3.960913239E0,3.472778320E0
1.375339375E1,1.504371643E0,3.968996429E0,3.655248871E0
1.376345375E1,1.408720551E0,4.077969818E0,4.000431061E0
1.377351375E1,1.600172424E0,4.002526703E0,4.371958466E0
1.378357375E1,2.317630463E0,4.107608185E0,5.570366364E0
1.379363375E1,3.573967896E0,4.767136688E0,7.347021790E0
1.380369375E1,5.342390442E0,6.616091766E0,1.004201752E1
1.381375375E1,6.881040802E0,9.795180817E0,1.307935135E1
1.382381475E1,7.348967743E0,1.247670456E1,9.647737427E0
1.383387475E1,6.498885498E0,1.321047867E1,2.539319458E0
1.384393475E1,4.283642120E0,1.327828766E1,4.595294037E0
1.385399475E1,1.702858887E0,1.133592682E1,4.567901001E0
1.386405475E1,6.444099426E-1,9.960137787E0,2.858904877E0
1.387411475E1,1.082698517E0,9.882898407E0,3.040477295E0
1.388417475E1,1.025367737E0,9.234297180E0,2.861449585E0
1.389423621E1,1.042132874E0,8.382119293E0,1.797911224E0
1.390429621E1,2.718047791E0,8.273445282E0,1.573378143E0
1.391435621E1,3.747906189E0,9.067094879E0,2.413880310E0
1.392441621E1,3.771557007E0,1.027987289E1,2.225122833E0
1.393447621E1,3.563789062E0,1.114926498E1,2.439028015E0
1.394453621E1,3.406765594E0,1.138487503E1,1.743424530E0
1.395459621E1,3.245251465E0,1.112441666E1,1.198707275E0
1.396465721E1,2.808908844E0,1.059676392E1,1.617835693E0
1.397471721E1,2.177970886E0,1.024334885E1,1.264270935E0
1.398477721E1,1.648372192E0,1.036519547E1,8.472381592E-1
1.399483721E1,1.299148407E0,1.051458481E1,1.119671631E0
1.400489721E1,1.500180359E0,1.078133011E1,6.406677246E-1
1.401495721E1,1.905986481E0,1.080138840E1,1.387614441E-1
1.402501821E1,2.570604401E0,1.087503525E1,6.032455444E-2
1.403507821E1,2.812501373E0,1.074735077E1,3.981719971E-2
1.404513821E1,2.912942505E0,1.070139633E1,-3.028202820E-1
1.405519821E1,2.999163208E0,1.080932190E1,-2.838098145E-1
1.406525821E1,2.828967133E0,1.099688187E1,-2.174977112E-1
1.407531821E1,2.783761139E0,1.119836288E1,-5.969586182E-1
1.408537821E1,2.768043823E0,1.152962402E1,-7.589218140E-1
1.409543921E1,2.869383087E0,1.184666473E1,-9.377998352E-1
1.410549921E1,2.957849121E0,1.184846100E1,-9.440867615E-1
1.411555921E1,3.133733368E0,1.164338745E1,-8.843609619E-1
1.412561921E1,2.982248383E0,1.093191696E1,-4.870870972E-1
1.413567921E1,2.789748688E0,1.008842102E1,9.550140381E-2
1.414573921E1,2.703527985E0,9.351503448E0,5.812413025E-1
1.415579921E1,2.714604950E0,8.887019348E0,8.249345398E-1
1.416586021E1,2.804717560E0,8.634943542E0,8.879534912E-1
1.417592021E1,2.832409973E0,8.609346771E0,8.719367981E-1
1.418598021E1,3.061882782E0,8.738079071E0,7.936495972E-1
1.419604021E1,3.236719208E0,8.351283417E0,5.448669434E-1
1.420610021E1,3.161425781E0,7.692802734E0,5.990542603E-1
1.421616021E1,2.904859314E0,6.944658508E0,5.379812622E-1
1.422622121E1,2.432741089E0,6.229894867E0,-1.498384094E-1
1.423628121E1,1.833537140E0,5.557044067E0,-7.126679993E-1
1.424634121E1,1.119821320E0,5.140160980E0,-7.444020081E-1
1.425640121E1,7.580236816E-1,5.254223785E0,-8.521778870E-1
1.426646121E1,7.277865601E-1,5.654790802E0,-7.472460938E-1
1.427652121E1,8.408015442E-1,6.206842804E0,-8.535250854E-1
1.428658121E1,1.581611023E0,7.025191040E0,-1.247505798E0
1.429664221E1,2.075284424E0,7.641609192E0,-1.345402222E0
1.430670221E1,2.406246185E0,8.308023376E0,-1.468596039E0
1.431676221E1,2.360142059E0,8.503816223E0,-1.522334290E0
1.432682221E1,2.140099640E0,8.434959412E0,-1.471440125E0
1.433688221E1,1.877994690E0,8.638236694E0,-1.172960815E0
1.434694221E1,1.862726440E0,9.150920563E0,-8.910969543E-1
1.435700221E1,1.755549316E0,9.447304230E0,-5.315446472E-1
1.436706321E1,1.692081299E0,9.787097626E0,-3.830534363E-1
1.437712321E1,1.672771454E0,1.003737717E1,-3.369493103E-1
1.438718321E1,1.561552734E0,1.040650955E1,-2.718347168E-1
1.439724321E1,2.042352905E0,1.124776016E1,-4.520599365E-1
1.440730321E1,1.994452515E0,1.108280319E1,-5.800437927E-1
1.441736321E1,2.029779053E0,1.123982666E1,-6.816824341E-1
1.442742321E1,2.070195007E0,1.134640503E1,-7.003935242E-1
1.443748421E1,2.154769135E0,1.149309998E1,-6.372248840E-1
1.444754421E1,2.293231201E0,1.190459427E1,-5.312452698E-1
1.445760421E1,2.258204041E0,1.221130646E1,-4.311035156E-1
1.446766421E1,2.345921631E0,1.245964005E1,-5.090913391E-1
1.447772421E1,2.496957550E0,1.281574951E1,-5.554948425E-1
1.448778421E1,2.792293396E0,1.408421173E1,-3.785627747E-1
1.449784521E1,2.949017487E0,1.489327927E1,-3.852987671E-1
1.450790521E1,3.047063599E0,1.519056107E1,-1.511856079E-2
1.451796521E1,2.909499664E0,1.483864288E1,4.052073669E-1
1.452802521E1,2.223176880E0,1.363439713E1,8.020321655E-1
1.453808521E1,1.752555542E0,1.268417313E1,1.112336884E0
1.454814521E1,1.492246857E0,1.229977249E1,1.345551910E0
1.455820521E1,1.238674164E0,1.226594284E1,1.674867096E0
1.456826621E1,1.196312256E0,1.261576538E1,1.935774536E0
1.457832621E1,1.472937012E0,1.314386719E1,1.842967529E0
1.458838621E1,2.092498627E0,1.336840027E1,1.407972107E0
1.459844621E1,3.100801849E0,1.335911957E1,1.019230499E0
1.460850621E1,4.272565155E0,1.306138870E1,1.240769806E0
1.461856621E1,5.341043243E0,1.268387375E1,1.303788757E0
1.462862621E1,5.807922363E0,1.254196884E1,8.125103760E-1
1.463868721E1,5.274880829E0,1.237192245E1,1.764830017E-1
1.464874721E1,3.552712097E0,1.224393860E1,2.504292297E-1
1.465880721E1,1.306333466E0,1.224588455E1,2.498304749E-1
1.466886721E1,-2.998265076E-1,1.235261261E1,-3.344046021E-1
1.467892721E1,-1.144819336E0,1.211909821E1,-1.140777740E0
1.468898721E1,-1.317410431E0,1.208856171E1,-1.611249390E0
1.469904721E1,-8.439450073E-1,1.275003616E1,-1.278491364E0
1.470910821E1,-8.906478882E-2,1.270453079E1,-8.487350464E-1
1.471916821E1,5.011578369E-1,1.157483002E1,-1.998344421E-1
1.472922821E1,8.005352783E-1,1.028077103E1,1.159189453E0
1.473928821E1,8.622070313E-1,9.327852631E0,2.281705170E0
1.474934821E1,4.390370178E-1,8.660390625E0,2.590812378E0
1.475940821E1,-7.439529419E-2,8.343200226E0,1.824106750E0
1.476946821E1,2.514770508E-2,8.662935333E0,5.965095520E-1
1.477952921E1,8.478369141E-1,9.264085236E0,-9.714797974E-2
1.478958921E1,2.135908356E0,9.795031128E0,3.195854187E-1
1.479964921E1,3.432811432E0,1.006551865E1,1.229692841E0
1.480970921E1,3.797602844E0,9.743238831E0,1.875899048E0
1.481976921E1,2.955603790E0,8.859925690E0,1.584006042E0
1.482982921E1,1.634151764E0,7.820936279E0,1.185834045E0
1.483989021E1,8.777746582E-1,7.082671509E0,8.930429077E-1
1.484995021E1,6.095324707E-1,6.645281067E0,9.509724426E-1
1.486001021E1,5.716612244E-1,6.371350708E0,1.137783966E0
1.487007021E1,6.273454285E-1,6.174060974E0,1.225800934E0
1.488013021E1,7.219487000E-1,6.128405914E0,1.128054199E0
1.489019021E1,7.581733704E-1,5.940845947E0,1.332678680E0
1.490024996E1,7.008425903E-1,5.517226868E0,1.554068298E0
1.491031096E1,5.173242188E-1,5.181624756E0,1.235081635E0
1.492037096E1,-6.406677246E-2,4.851261749E0,1.518741760E0
1.493043096E1,-4.328997803E-1,4.350403290E0,1.632505188E0
1.494049096E1,-3.366499329E-1,4.055965576E0,2.110012207E0
1.495055096E1,-2.071691895E-1,3.673361206E0,2.251917114E0
1.496061096E1,1.865121460E-1,3.577859802E0,2.486479340E0
1.497067096E1,3.870950317E-1,3.473676453E0,2.722388763E0
1.498073196E1,4.956193542E-1,3.467838593E0,2.822829895E0
1.499079196E1,1.935475159E-1,3.489693146E0,3.236419830E0
1.500085196E1,-1.540296936E-1,3.557502136E0,3.572471008E0
1.501091196E1,-1.459465027E-1,3.540587311E0,3.751199341E0
1.502097196E1,1.898052979E-1,3.719165955E0,4.090393982E0
1.503103196E1,6.565347290E-1,3.859274597E0,4.653972015E0
1.504109196E1,1.422342224E0,3.957769775E0,5.349425812E0
1.505115296E1,2.427352295E0,4.225113831E0,5.982309723E0
1.506121296E1,3.757037201E0,4.859344940E0,6.798562317E0
1.507127296E1,4.805157623E0,6.037095795E0,8.071515198E0
1.508133296E1,5.505401459E0,8.626111908E0,1.215202972E1
1.509139296E1,5.983207855E0,1.181343384E1,1.277548325E1
1.510145296E1,7.204368439E0,1.395068939E1,4.183500366E0
1.511151296E1,7.436236267E0,1.663086594E1,4.708458710E0
1.512157396E1,4.717290344E0,1.664568512E1,4.543651428E0
1.513163396E1,3.368295593E0,1.448298248E1,2.756966858E0
1.514169396E1,3.046165466E0,1.178963333E1,3.794908447E0
1.515175396E1,1.577569427E0,8.297694855E0,3.388353882E0
1.516181396E1,5.022056580E-1,5.676345978E0,1.410367126E0
1.517187396E1,7.072792053E-1,4.456083527E0,5.685177612E-1
1.518193496E1,1.290765839E0,4.797224121E0,2.081571350E0
1.519199496E1,1.883682861E0,6.450386353E0,2.534529419E0
1.520205496E1,2.266436920E0,8.743916931E0,2.874023438E0
1.521211496E1,2.839744720E0,1.103056183E1,2.068099365E0
1.522217496E1,3.415297852E0,1.257789413E1,1.279838562E0
1.523223496E1,3.603157196E0,1.323562637E1,1.372645569E0
1.524229496E1,3.132086792E0,1.317395462E1,1.628313904E0
1.525235596E1,2.420616302E0,1.273312134E1,1.718276825E0
1.526241596E1,1.994901581E0,1.204889420E1,1.026116180E0
1.527247596E1,1.919907532E0,1.107951004E1,1.060544586E0
1.528253596E1,1.935026093E0,1.021176453E1,1.025367737E0
1.529259596E1,2.114951935E0,9.811197510E0,3.580554199E-1
1.530265596E1,2.240391083E0,9.567803650E0,8.232879639E-2
1.531271596E1,2.391876068E0,9.545799408E0,-1.107696533E-1
1.532277696E1,2.658321991E0,9.784103851E0,-5.339396667E-1
1.533283696E1,2.790946198E0,9.888436890E0,-3.800596619E-1
1.534289696E1,2.846630402E0,1.003004242E1,-2.101629639E-1
1.535295696E1,2.801574097E0,1.034274216E1,-2.576142883E-1
1.536301696E1,2.759511566E0,1.051503387E1,-5.707630920E-1
1.537307696E1,2.935246124E0,1.052491333E1,-9.726773071E-1
1.538313696E1,3.046764221E0,1.058209442E1,-9.126521301E-1
1.539319796E1,3.106939087E0,1.042447220E1,-8.062234497E-1
1.540325796E1,3.195854187E0,1.020742355E1,-2.230361938E-1
1.541331796E1,3.191962280E0,1.005953110E1,8.102650452E-1
1.542337796E1,3.190315704E0,9.972861328E0,1.262774048E0
1.543343796E1,3.423081665E0,9.800569611E0,1.091979218E0
1.544349796E1,3.683989105E0,9.609566803E0,8.891510010E-1
1.545355896E1,3.872297516E0,9.258995819E0,6.252497864E-1
1.546361896E1,3.960613861E0,8.860973511E0,2.168989563E-1
1.547367896E1,3.934867401E0,8.221952362E0,-1.155596924E-1
1.548373896E1,3.718118134E0,7.506290588E0,-2.646496582E-1
1.549379896E1,3.248095551E0,6.967261505E0,-5.155279541E-1
1.550385896E1,2.591411133E0,6.600524139E0,-1.039288788E0
1.551391896E1,2.032024384E0,6.351442108E0,-1.410516815E0
1.552397996E1,1.461860046E0,6.226002960E0,-1.635648651E0
1.553403996E1,9.613009644E-1,6.135590973E0,-1.196611633E0
1.554409996E1,7.692503357E-1,6.419101410E0,-6.674620056E-1
1.555415996E1,9.536668396E-1,6.974147186E0,-3.974235535E-1
1.556421996E1,1.556313629E0,7.673792267E0,-2.883004761E-1
1.557427996E1,2.132016449E0,8.263116760E0,-3.435356140E-1
1.558433996E1,2.387984161E0,8.459508362E0,-5.007087708E-1
1.559440096E1,2.391726379E0,8.625513153E0,-5.956114197E-1
1.560446096E1,2.168839874E0,8.620274048E0,-5.691165161E-1
1.561452096E1,1.751807098E0,8.337811432E0,-5.774990845E-1
1.562458096E1,1.473236389E0,8.243208160E0,-6.617738342E-1
1.563464096E1,1.297052765E0,8.345146179E0,-6.129753113E-1
1.564470096E1,1.107696533E0,8.546627197E0,-6.801855469E-1
1.565476096E1,1.311572571E0,9.204359436E0,-1.010398865E0
1.566482196E1,1.116977234E0,9.275162201E0,-7.643106079E-1
1.567488196E1,1.022224274E0,9.472601624E0,-6.007008362E-1
1.568494196E1,9.874964905E-1,9.451345825E0,-5.254074097E-1
1.569500196E1,9.575587463E-1,9.545500031E0,-4.555027771E-1
1.570506196E1,1.367256775E0,1.000025436E1,-6.042933655E-1
1.571512196E1,1.526824951E0,9.968071289E0,-6.721023560E-1
1.572518296E1,1.669478302E0,1.034558624E1,-7.262896729E-1
1.573524296E1,1.731000366E0,1.071696396E1,-5.987548828E-1
1.574530296E1,1.703307953E0,1.088266937E1,-4.373904419E-1
1.575536296E1,1.608105927E0,1.065035248E1,-1.293310547E-1
1.576542296E1,1.939367065E0,1.112920670E1,8.232879639E-3
1.577548296E1,1.998643799E0,1.093985046E1,1.326242065E-1
1.578554296E1,2.115999756E0,1.123488693E1,1.601669312E-1
1.579560396E1,2.347119141E0,1.167736679E1,2.664459229E-2
1.580566396E1,2.527044983E0,1.217193832E1,-1.182540894E-1
1.581572396E1,2.757415924E0,1.270887177E1,-3.287164307E-1
1.582578396E1,2.779569855E0,1.298459839E1,-7.734416199E-1
1.583584396E1,2.517015839E0,1.297157547E1,-1.204245758E0
1.584590396E1,2.221230927E0,1.294178741E1,-1.626966705E0
1.585596396E1,1.875449982E0,1.311437851E1,-1.766626282E0
1.586602496E1,1.481169891E0,1.295765442E1,-1.461111603E0
1.587608496E1,1.065035248E0,1.286933807E1,-1.163829803E0
1.588614496E1,6.625222778E-1,1.275617340E1,-8.279283142E-1
1.589620512E1,2.725831604E-1,1.262474670E1,-6.310876465E-1
1.590626512E1,-3.338058472E-2,1.242685822E1,-5.099894714E-1
1.591632512E1,-2.055226135E-1,1.215188004E1,-1.487905884E-1
1.592638512E1,3.742218018E-3,1.237865845E1,4.411326599E-1
1.593644612E1,3.936813354E-2,1.252610184E1,9.848020935E-1
1.594650612E1,1.392105103E-1,1.264345779E1,1.350940704E0
1.595656612E1,4.095483398E-1,1.262714172E1,1.779649200E0
1.596662612E1,9.762698364E-1,1.234797226E1,1.997595978E0
1.597668612E1,1.517693939E0,1.161315033E1,1.974394226E0
1.598674612E1,2.090852051E0,1.089254883E1,1.606609039E0
1.599680612E1,2.462678833E0,1.043749512E1,1.093326416E0
1.600686712E1,2.549797668E0,1.034319122E1,7.207511902E-1
1.601692712E1,2.077679443E0,1.029394363E1,3.917353821E-1
1.602698712E1,1.340612183E0,1.022553589E1,1.025367737E-1
1.603704712E1,4.839436340E-1,1.003213806E1,1.706451416E-2
1.604710712E1,-2.040257263E-1,9.914482727E0,1.498384094E-1
1.605716712E1,-4.990621948E-1,9.948462067E0,2.811154175E-1
1.606722813E1,-6.161187744E-1,1.000354752E1,4.248165894E-1
1.607728813E1,-6.599775696E-1,1.020996826E1,6.258485413E-1
1.608734813E1,-7.104226685E-1,1.048240173E1,7.222480774E-1
1.609740813E1,-7.402107239E-1,1.046189438E1,5.899232483E-1
1.610746813E1,-8.864566040E-1,9.940977631E0,6.893165588E-1
1.611752813E1,-1.167572021E0,9.403445435E0,5.426216125E-1
1.612758813E1,-1.465302887E0,9.147178345E0,-6.538403320E-1
1.613764913E1,-1.753303986E0,8.723409576E0,-1.856439514E0
1.614770913E1,-1.368154907E0,8.339907074E0,-1.944755859E0
1.615776913E1,1.154100037E-1,8.229586487E0,-8.716374207E-1
1.616782913E1,2.143841858E0,8.238118744E0,6.727011108E-1
1.617788913E1,3.518433380E0,8.242759094E0,1.989662476E0
1.618794913E1,3.634591827E0,8.157735901E0,2.459235992E0
1.619800913E1,2.574346619E0,7.922574921E0,2.100731506E0
1.620807013E1,9.985734558E-1,7.596253510E0,1.483564911E0
1.621813013E1,-1.492396545E-1,7.332951050E0,1.025816803E0
1.622819013E1,-6.248007202E-1,7.167994080E0,9.358538818E-1
1.623825013E1,-7.285350037E-1,7.161856842E0,1.054706726E0
1.624831013E1,-7.520361328E-1,7.211703186E0,1.125958557E0
1.625837013E1,-7.087760925E-1,7.281308441E0,1.158141632E0
1.626843013E1,-4.908293152E-1,7.392078094E0,1.354084167E0
1.627849112E1,-2.513273621E-1,7.432194672E0,1.667532349E0
1.628855112E1,-8.008346558E-2,7.506589966E0,1.922003174E0
1.629861112E1,1.176553345E-1,7.548353119E0,1.913770294E0
1.630867112E1,1.146615601E-1,7.501799927E0,1.922901306E0
1.631873112E1,-2.694396973E-3,7.314239960E0,1.953886871E0
1.632879112E1,-9.415420532E-2,7.030729523E0,2.050585785E0
1.633885112E1,-1.904040527E-1,6.820865936E0,2.046244812E0
1.634891212E1,-3.323089600E-1,6.714437256E0,1.937720490E0
1.635897212E1,-4.227209473E-1,6.623576202E0,1.698966980E0
1.636903212E1,-4.544549561E-1,6.672374725E0,1.393302612E0
1.637909212E1,-4.267625427E-1,6.730603638E0,1.114282837E0
1.638915212E1,-2.773731995E-1,6.821614380E0,9.714797974E-1
1.639921212E1,-9.101074219E-2,6.915169830E0,9.906399536E-1
1.640927312E1,1.137634277E-1,6.995552673E0,1.109792175E0
1.641933312E1,4.881349182E-1,7.114704895E0,1.408870239E0
1.642939312E1,1.040336609E0,7.317533112E0,1.836530914E0
1.643945312E1,1.679507446E0,7.567064209E0,2.313139801E0
1.644951313E1,2.364483032E0,7.936196594E0,2.690954132E0
1.645957313E1,2.945125580E0,8.314759369E0,3.151396637E0
1.646963313E1,3.704945526E0,8.719068604E0,3.621269531E0
1.647969413E1,4.267026672E0,9.002279663E0,4.045187988E0
1.648975413E1,4.616250458E0,9.217681732E0,4.305047607E0
1.649981413E1,4.782255249E0,9.369765472E0,4.482578430E0
1.650987413E1,4.836891632E0,9.384584656E0,4.128714294E0
1.651993413E1,4.733007660E0,8.946745148E0,3.408262482E0
1.652999413E1,4.071084137E0,8.597671051E0,3.015329590E0
1.654005413E1,3.297343140E0,9.140741730E0,2.799328766E0
1.655011413E1,2.918780365E0,1.092308533E1,2.877915344E0
1.656017513E1,3.282374268E0,1.367406464E1,3.924089813E0
1.657023513E1,3.555556183E0,1.634136795E1,5.634582825E0
1.658029513E1,4.341421967E0,1.777089523E1,5.876928864E0
1.659035513E1,4.928052063E0,1.692470490E1,4.033811646E0
1.660041513E1,3.228636017E0,1.345551910E1,2.304008789E0
1.661047513E1,6.056405640E-1,9.584419098E0,7.905061340E-1
1.662053612E1,-1.500030670E0,7.447911987E0,-1.239422607E-1
1.663059612E1,-3.196452942E0,6.600973206E0,4.640350342E-2
1.664065612E1,-4.672234039E0,6.465953979E0,8.649014282E-1
1.665071612E1,-5.571264496E0,6.502777405E0,8.904981995E-1
1.666077612E1,-5.061873779E0,7.018155670E0,-9.328601074E-1
1.667083612E1,-3.073408813E0,8.307723999E0,-3.300785980E0
1.668089612E1,-3.212319946E-1,9.508826294E0,-4.470303955E0
1.669095712E1,2.167642365E0,1.018212616E1,-4.418811035E0
1.670101712E1,3.645070038E0,1.058329193E1,-3.271596680E0
1.671107712E1,4.000131683E0,1.093416229E1,-1.236728210E0
1.672113712E1,3.379073181E0,1.105765549E1,7.012916565E-1
1.673119712E1,2.447709961E0,1.104104004E1,1.087638245E0
1.674125712E1,1.740879822E0,1.076890594E1,6.104306030E-1
1.675131712E1,1.366508331E0,1.037058426E1,5.718109131E-2
1.676137812E1,1.079405365E0,1.017943176E1,-4.077520752E-1
1.677143812E1,8.211923218E-1,1.002779709E1,-7.327262878E-1
1.678149812E1,8.665480042E-1,1.006387207E1,-1.009051666E0
1.679155812E1,9.057664490E-1,9.914632416E0,-1.467248840E0
1.680161812E1,1.195863190E0,1.003827530E1,-1.578168182E0
1.681167812E1,1.654958496E0,1.019440063E1,-1.579515381E0
1.682173812E1,2.085163879E0,1.016715729E1,-1.669029236E0
1.683179913E1,2.349364471E0,1.034109558E1,-1.248553619E0
1.684185913E1,2.159259796E0,1.003632935E1,-1.106499023E0
1.685191913E1,1.998494110E0,9.924661560E0,-1.186283112E0
