"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179166287E1,3.029281199E-1,-7.267845869E-1,-4.350666106E-1
1.180172387E1,3.268973529E-1,-6.679191589E-1,-4.161187410E-1
1.181178387E1,3.671434820E-1,-6.176813245E-1,-4.507073760E-1
1.182184387E1,3.771335483E-1,-5.257058740E-1,-5.447297692E-1
1.183190387E1,3.547092080E-1,-4.736869931E-1,-5.812712908E-1
1.184196387E1,3.362617791E-1,-4.299027622E-1,-6.569349170E-1
1.185202387E1,3.066073656E-1,-3.065751195E-1,-7.114627361E-1
1.186208387E1,3.509934545E-1,-2.973001301E-1,-7.060921788E-1
1.187214488E1,3.640696704E-1,-1.902570426E-1,-6.530314684E-1
1.188220488E1,3.791881800E-1,-9.787917882E-2,-6.264469624E-1
1.189226496E1,4.142471850E-1,-1.826445200E-2,-6.206662655E-1
1.190232496E1,4.399408102E-1,5.691631883E-2,-6.307445168E-1
1.191238496E1,4.694930315E-1,7.070159167E-2,-7.449163795E-1
1.192244496E1,4.065705240E-1,1.692593247E-1,-6.675388217E-1
1.193250596E1,3.724809587E-1,2.416413277E-1,-6.311982870E-1
1.194256596E1,3.405062556E-1,3.264718056E-1,-6.336699724E-1
1.195262596E1,2.807461917E-1,4.398188591E-1,-6.258091927E-1
1.196268596E1,2.148761153E-1,5.418485403E-1,-6.140638590E-1
1.197274596E1,1.288155466E-1,6.226857305E-1,-5.994943976E-1
1.198280596E1,2.980428562E-2,6.948989034E-1,-5.214059949E-1
1.199286696E1,-5.301898718E-2,7.239789367E-1,-4.021286964E-1
1.200292696E1,-1.133760661E-1,7.555914521E-1,-2.954352796E-1
1.201298696E1,-1.526870430E-1,7.502033710E-1,-2.549983561E-1
1.202304696E1,-2.163246125E-1,8.251863122E-1,-1.402315646E-1
1.203310696E1,-3.159740567E-1,8.683594465E-1,-7.283297181E-2
1.204316696E1,-4.458801448E-1,8.524339795E-1,9.916356206E-2
1.205322696E1,-5.724191070E-1,7.521638870E-1,3.309320509E-1
1.206328796E1,-7.443940639E-1,6.008777022E-1,4.574945271E-1
1.207334796E1,-9.307988882E-1,4.606805146E-1,5.885081291E-1
1.208340796E1,-1.131460428E0,3.522400856E-1,7.234441042E-1
1.209346796E1,-1.356495261E0,2.723969221E-1,8.854658008E-1
1.210352796E1,-1.577064157E0,2.628377676E-1,1.087539315E0
1.211358796E1,-1.737144470E0,3.433192968E-1,1.326483130E0
1.212364896E1,-1.856892228E0,4.789966941E-1,1.570361495E0
1.213370896E1,-1.942167163E0,5.615589023E-1,1.795543194E0
1.214376896E1,-2.023203373E0,5.557095408E-1,2.002650261E0
1.215382896E1,-2.097967625E0,4.705115855E-1,2.125373840E0
1.216388896E1,-2.154418945E0,2.258379310E-1,2.163254261E0
1.217394896E1,-2.188019037E0,-4.185062274E-2,2.108221054E0
1.218400996E1,-2.130100727E0,-1.478923708E-1,2.042870283E0
1.219406996E1,-1.943316579E0,-2.792660333E-2,1.939985871E0
1.220412996E1,-1.692688823E0,2.874992490E-1,1.800967455E0
1.221418996E1,-1.458546519E0,6.769563556E-1,1.695169926E0
1.222424996E1,-1.309544802E0,9.657625556E-1,1.627440691E0
1.223430996E1,-1.231070757E0,1.208290339E0,1.534816861E0
1.224436996E1,-1.238935113E0,1.268968940E0,1.421359539E0
1.225443096E1,-1.304785013E0,1.213868380E0,1.300984859E0
1.226449096E1,-1.337026119E0,1.160472274E0,1.193041563E0
1.227455096E1,-1.322426438E0,1.141629100E0,1.074161887E0
1.228461096E1,-1.305703163E0,1.124850154E0,1.031571627E0
1.229467096E1,-1.312513351E0,1.220515728E0,1.118429899E0
1.230473096E1,-1.309519172E0,1.139857054E0,1.260162473E0
1.231479196E1,-1.282186031E0,9.313153625E-1,1.369167686E0
1.232485196E1,-1.245864987E0,8.983691335E-1,1.444277287E0
1.233491196E1,-1.228229284E0,1.006817818E0,1.468421102E0
1.234497196E1,-1.231008291E0,1.215308785E0,1.458491206E0
1.235503196E1,-1.254637957E0,1.471299291E0,1.429368496E0
1.236509196E1,-1.256993532E0,1.665771246E0,1.383427143E0
1.237515296E1,-1.253517985E0,1.754702687E0,1.311231136E0
1.238521296E1,-1.265152335E0,1.871492982E0,1.278296351E0
1.239527296E1,-1.253585577E0,1.925929427E0,1.285912633E0
1.240533296E1,-1.212320685E0,1.901169538E0,1.241113544E0
1.241539296E1,-1.123428822E0,1.835000753E0,1.177856326E0
1.242545296E1,-1.029615283E0,1.748771667E0,1.081471562E0
1.243551296E1,-9.691356421E-1,1.555731297E0,9.523653984E-1
1.244557396E1,-8.896525502E-1,1.491656542E0,8.347564936E-1
1.245563396E1,-7.820054293E-1,1.277197003E0,7.163776755E-1
1.246569396E1,-6.423897147E-1,1.031433821E0,6.009402871E-1
1.247575396E1,-4.793167412E-1,8.341795206E-1,4.788009822E-1
1.248581396E1,-3.284697235E-1,5.902113318E-1,3.715690672E-1
1.249587396E1,-1.919773072E-1,4.251908660E-1,2.585371137E-1
1.250593496E1,-5.755504593E-2,2.397214025E-1,1.791930348E-1
1.251599496E1,8.703868091E-2,8.754746616E-2,6.615069509E-2
1.252605496E1,2.641064227E-1,-1.561460644E-2,-2.460610867E-2
1.253611496E1,4.455776513E-1,-4.729168117E-2,-1.746822596E-1
1.254617496E1,6.291120052E-1,-1.158102900E-1,-3.193411827E-1
1.255623496E1,7.574420571E-1,-3.552428484E-1,-4.679344594E-1
1.256629496E1,8.605585694E-1,-7.289067507E-1,-5.932708383E-1
1.257635596E1,7.842705250E-1,-1.193085909E0,-6.406399608E-1
1.258641596E1,1.767767966E-1,-1.589061737E0,-5.827606916E-1
1.259647596E1,7.110161334E-2,-1.706739426E0,-4.236491323E-1
1.260653596E1,9.469082355E-1,-1.875589490E0,-2.743648589E-1
1.261659596E1,1.214219809E0,-1.901032329E0,-5.327103734E-1
1.262665596E1,1.304432988E0,-7.395703197E-1,-9.992002845E-1
1.263671696E1,1.240037799E0,-4.517353773E-1,-9.019738436E-1
1.264677696E1,1.079381824E0,-1.273578048E0,-6.578487754E-1
1.265683696E1,1.168194175E0,-1.644296646E0,-7.808626890E-1
1.266689696E1,1.397126436E0,-1.521361351E0,-9.013944268E-1
1.267695696E1,1.304137826E0,-1.625808001E0,-8.991791010E-1
1.268701696E1,1.240174294E0,-1.524167895E0,-9.410147071E-1
1.269707796E1,1.289463162E0,-1.239455462E0,-1.043189645E0
1.270713796E1,1.313338161E0,-1.115297556E0,-1.132176757E0
1.271719796E1,1.334670186E0,-1.147822738E0,-1.205857754E0
1.272725796E1,1.317869902E0,-1.148299694E0,-1.246303678E0
1.273731796E1,1.246401548E0,-9.826380610E-1,-1.259922743E0
1.274737796E1,1.165672064E0,-9.007464051E-1,-1.246944189E0
1.275743796E1,1.213515639E0,-8.491686583E-1,-1.188726425E0
1.276749896E1,1.252621174E0,-1.004750013E0,-1.119619250E0
1.277755896E1,1.302333355E0,-1.117880702E0,-1.025583744E0
1.278761896E1,1.343789935E0,-1.219568729E0,-9.692368507E-1
1.279767896E1,1.368194461E0,-1.277809262E0,-9.430493116E-1
1.280773896E1,1.389105082E0,-1.325160027E0,-9.587076306E-1
1.281779896E1,1.414432645E0,-1.339417696E0,-1.010063291E0
1.282785996E1,1.410917997E0,-1.440470219E0,-1.089576840E0
1.283791996E1,1.400539994E0,-1.456434131E0,-1.192079186E0
1.284797996E1,1.379437923E0,-1.433263302E0,-1.301718593E0
1.285803996E1,1.373087764E0,-1.489111066E0,-1.360584021E0
1.286809996E1,1.381978989E0,-1.533836246E0,-1.391119838E0
1.287815996E1,1.363504410E0,-1.463028789E0,-1.410990119E0
1.288821996E1,1.321839333E0,-1.362714887E0,-1.379167557E0
1.289828075E1,1.251683116E0,-1.228294611E0,-1.327847004E0
1.290834075E1,1.147370577E0,-1.084777951E0,-1.256328344E0
1.291840075E1,1.051044464E0,-9.681943059E-1,-1.151812077E0
1.292846075E1,9.522038698E-1,-8.861771822E-1,-1.045791149E0
1.293852075E1,8.607476354E-1,-8.538259268E-1,-9.753972888E-1
1.294858075E1,7.633206844E-1,-8.796490431E-1,-8.874173760E-1
1.295864175E1,6.330621243E-1,-8.495731950E-1,-7.530938387E-1
1.296870175E1,5.294789672E-1,-8.008179069E-1,-6.607229114E-1
1.297876175E1,4.529107511E-1,-7.240927219E-1,-6.163084507E-1
1.298882175E1,3.929022551E-1,-6.893182397E-1,-5.729111433E-1
1.299888175E1,3.699615300E-1,-6.863630414E-1,-4.922725260E-1
1.300894175E1,3.640181422E-1,-6.681448817E-1,-4.696348608E-1
1.301900175E1,3.528534472E-1,-6.749779582E-1,-4.451406598E-1
1.302906275E1,3.344398141E-1,-6.061687469E-1,-4.917529225E-1
1.303912275E1,3.223637044E-1,-5.880914927E-1,-5.903713703E-1
1.304918275E1,3.203756511E-1,-5.546246171E-1,-6.001033783E-1
1.305924275E1,3.136827350E-1,-5.566279292E-1,-6.797725558E-1
1.306930275E1,2.865821421E-1,-4.451628923E-1,-7.228843570E-1
1.307936275E1,3.117371500E-1,-4.219359159E-1,-7.150303125E-1
1.308942375E1,3.141510487E-1,-3.088405132E-1,-6.643056273E-1
1.309948375E1,3.153217733E-1,-2.026097178E-1,-6.127706766E-1
1.310954375E1,3.216057718E-1,-1.145885289E-1,-6.046581268E-1
1.311960375E1,3.290007412E-1,-3.709726408E-2,-6.255153418E-1
1.312966375E1,3.277027309E-1,3.634126857E-2,-6.502174735E-1
1.313972375E1,3.579677343E-1,5.295482650E-2,-7.076873779E-1
1.314978375E1,3.405943513E-1,2.002172470E-1,-6.979735494E-1
1.315984475E1,3.252228200E-1,3.372746408E-1,-7.447583079E-1
1.316990475E1,3.267914355E-1,4.574474096E-1,-7.387459278E-1
1.317996475E1,3.377321362E-1,5.884193778E-1,-6.999581456E-1
1.319002475E1,3.112536371E-1,6.989349723E-1,-6.635029316E-1
1.320008475E1,2.541074753E-1,7.480401993E-1,-5.866336823E-1
1.321014475E1,1.639259160E-1,7.757634521E-1,-4.905697107E-1
1.322020575E1,6.946058571E-2,7.646662593E-1,-5.192530751E-1
1.323026575E1,-5.059258640E-2,7.859781981E-1,-3.841271698E-1
1.324032575E1,-1.733040661E-1,8.632081747E-1,-2.297516763E-1
1.325038575E1,-3.116752505E-1,8.933833838E-1,-7.866655290E-2
1.326044575E1,-4.560795426E-1,8.495486379E-1,1.018023863E-1
1.327050575E1,-5.959788561E-1,7.548040152E-1,3.000507653E-1
1.328056575E1,-7.741852999E-1,6.479730010E-1,4.082761407E-1
1.329062675E1,-9.787605405E-1,5.638844967E-1,5.118725896E-1
1.330068675E1,-1.195665240E0,4.978488684E-1,6.149090528E-1
1.331074675E1,-1.433294058E0,4.230156541E-1,7.369742393E-1
1.332080675E1,-1.670927405E0,3.629854620E-1,8.879372478E-1
1.333086675E1,-1.872609138E0,3.634235561E-1,1.062754154E0
1.334092675E1,-1.998703003E0,4.471119940E-1,1.292637110E0
1.335098675E1,-2.025934458E0,5.505877733E-1,1.553469181E0
1.336104775E1,-1.998743296E0,5.462894440E-1,1.826413393E0
1.337110775E1,-1.976627350E0,5.452969074E-1,2.066596746E0
1.338116775E1,-1.948860288E0,5.314103365E-1,2.208855629E0
1.339122775E1,-1.920331240E0,3.436641693E-1,2.230902672E0
1.340128775E1,-1.844860554E0,1.933848709E-1,2.168556213E0
1.341134775E1,-1.747909188E0,2.739196420E-1,2.096364737E0
1.342140875E1,-1.631489515E0,5.603627563E-1,1.948499322E0
1.343146875E1,-1.491382718E0,9.756603837E-1,1.771081209E0
1.344152875E1,-1.406658292E0,1.350466371E0,1.687226653E0
1.345158875E1,-1.384901881E0,1.613650322E0,1.651475310E0
1.346164875E1,-1.390661120E0,1.684530616E0,1.548325181E0
1.347170875E1,-1.357316732E0,1.647857308E0,1.426827788E0
1.348176875E1,-1.301203728E0,1.595496774E0,1.321597338E0
1.349182975E1,-1.202590585E0,1.496355772E0,1.192391157E0
1.350188975E1,-1.128658891E0,1.522103190E0,1.104606628E0
1.351194975E1,-1.164779305E0,1.722170711E0,1.132497072E0
1.352200975E1,-1.253040791E0,1.812429190E0,1.248165369E0
1.353206975E1,-1.343090773E0,1.677372098E0,1.393100142E0
1.354212975E1,-1.386361361E0,1.541500330E0,1.524157405E0
1.355219075E1,-1.368858814E0,1.476299405E0,1.564540744E0
1.356225075E1,-1.324783325E0,1.518532634E0,1.520132542E0
1.357231075E1,-1.265231252E0,1.547541142E0,1.490871906E0
1.358237075E1,-1.213297725E0,1.552330375E0,1.483429193E0
1.359243075E1,-1.175469398E0,1.593080997E0,1.461445093E0
1.360249075E1,-1.137630105E0,1.675939679E0,1.440730572E0
1.361255075E1,-1.120739579E0,1.789641023E0,1.443974853E0
1.362261175E1,-1.100805640E0,1.753466487E0,1.438519955E0
1.363267175E1,-1.058419824E0,1.701342225E0,1.411363006E0
1.364273175E1,-1.000592828E0,1.565786242E0,1.390059710E0
1.365279175E1,-9.150373936E-1,1.378291249E0,1.268788099E0
1.366285175E1,-8.167408705E-1,1.304518580E0,1.127957344E0
1.367291175E1,-7.151159644E-1,1.052278876E0,1.005625010E0
1.368297175E1,-5.984130502E-1,9.191190600E-1,8.280175328E-1
1.369303275E1,-4.509429634E-1,8.095329404E-1,6.491580606E-1
1.370309275E1,-2.833096683E-1,6.262651086E-1,5.191025138E-1
1.371315275E1,-1.030221805E-1,5.746232271E-1,3.613115549E-1
1.372321275E1,7.998788357E-2,4.397997558E-1,2.165183127E-1
1.373327275E1,2.799936831E-1,1.941630691E-1,1.264896244E-1
1.374333275E1,4.763169587E-1,-3.918728326E-3,-5.423345137E-3
1.375339375E1,6.543426514E-1,-1.747685075E-1,-1.315759569E-1
1.376345375E1,8.364409804E-1,-3.009146452E-1,-2.685014904E-1
1.377351375E1,1.025481701E0,-4.599258900E-1,-4.097619653E-1
1.378357375E1,1.144238472E0,-7.571741343E-1,-5.284470320E-1
1.379363375E1,1.022827625E0,-1.241554618E0,-5.670226812E-1
1.380369375E1,4.961828589E-1,-1.666168451E0,-5.204748511E-1
1.381375375E1,8.429728448E-2,-1.680049419E0,-3.633806109E-1
1.382381475E1,6.036349535E-1,-1.285819769E0,-2.036741227E-1
1.383387475E1,8.669217229E-1,-1.400467515E0,-2.833361924E-1
1.384393475E1,1.204501510E0,-1.407300234E0,-5.816112757E-1
1.385399475E1,1.338266015E0,-9.394809008E-1,-8.078595996E-1
1.386405475E1,1.283534884E0,-1.032987356E0,-7.685432434E-1
1.387411475E1,1.318916678E0,-1.422899246E0,-7.724637389E-1
1.388417475E1,1.386316061E0,-1.423103809E0,-9.658649564E-1
1.389423621E1,1.488430977E0,-1.218760014E0,-1.034048319E0
1.390429621E1,1.389928699E0,-1.266736627E0,-9.356509447E-1
1.391435621E1,1.274318218E0,-1.088941336E0,-9.148748517E-1
1.392441621E1,1.318015456E0,-9.382448792E-1,-9.509387016E-1
1.393447621E1,1.358435273E0,-9.671558738E-1,-9.548213482E-1
1.394453621E1,1.368530512E0,-1.011329055E0,-9.468104243E-1
1.395459621E1,1.305764318E0,-9.846103191E-1,-9.389093518E-1
1.396465721E1,1.228181124E0,-9.412390590E-1,-9.754806161E-1
1.397471721E1,1.215724230E0,-8.814032078E-1,-1.028610229E0
1.398477721E1,1.233971119E0,-9.452335238E-1,-1.068385243E0
1.399483721E1,1.286019087E0,-1.043355227E0,-1.062799811E0
1.400489721E1,1.377840161E0,-1.142176270E0,-1.044904709E0
1.401495721E1,1.437506676E0,-1.186763167E0,-1.020687938E0
1.402501821E1,1.479049444E0,-1.243827820E0,-1.009450912E0
1.403507821E1,1.521897554E0,-1.318588376E0,-1.052717209E0
1.404513821E1,1.539500237E0,-1.321062684E0,-1.118708730E0
1.405519821E1,1.512205482E0,-1.373541594E0,-1.193580508E0
1.406525821E1,1.488302112E0,-1.386310816E0,-1.276852846E0
1.407531821E1,1.446591616E0,-1.372531295E0,-1.367637634E0
1.408537821E1,1.365427852E0,-1.338155508E0,-1.424785852E0
1.409543921E1,1.285827756E0,-1.274680376E0,-1.440117717E0
1.410549921E1,1.206194639E0,-1.175433040E0,-1.395443439E0
1.411555921E1,1.123397470E0,-1.065278292E0,-1.320357800E0
1.412561921E1,1.043843269E0,-1.020901442E0,-1.267369628E0
1.413567921E1,9.823554158E-1,-1.016627908E0,-1.176465273E0
1.414573921E1,9.070685506E-1,-1.056733012E0,-1.060309529E0
1.415579921E1,8.183764815E-1,-1.071500778E0,-9.227977395E-1
1.416586021E1,6.862366199E-1,-9.752437472E-1,-8.555666804E-1
1.417592021E1,5.485000610E-1,-9.397611022E-1,-7.531239390E-1
1.418598021E1,4.294798672E-1,-8.767610192E-1,-6.477409601E-1
1.419604021E1,3.320571780E-1,-8.347541690E-1,-5.776547790E-1
1.420610021E1,2.411111891E-1,-8.430095911E-1,-5.397323966E-1
1.421616021E1,2.029600739E-1,-8.764806986E-1,-4.641934037E-1
1.422622121E1,1.970530450E-1,-8.670065999E-1,-4.227713645E-1
1.423628121E1,2.320954502E-1,-8.776313066E-1,-4.196307063E-1
1.424634121E1,2.640972733E-1,-8.582068086E-1,-4.987792373E-1
1.425640121E1,2.700741887E-1,-7.636459470E-1,-5.164445043E-1
1.426646121E1,2.550013363E-1,-6.746066809E-1,-6.122396588E-1
1.427652121E1,2.695158124E-1,-5.605772734E-1,-5.937892795E-1
1.428658121E1,3.247463405E-1,-4.973105788E-1,-5.473041534E-1
1.429664221E1,3.305563033E-1,-3.448914886E-1,-5.101091266E-1
1.430670221E1,3.588754833E-1,-2.735818923E-1,-4.616176486E-1
1.431676221E1,3.858181238E-1,-1.976343840E-1,-4.638555050E-1
1.432682221E1,4.074847400E-1,-1.308163106E-1,-5.356097817E-1
1.433688221E1,3.655748367E-1,5.640444905E-2,-5.759566426E-1
1.434694221E1,3.508363366E-1,1.427571028E-1,-5.971086025E-1
1.435700221E1,3.610042930E-1,1.369801760E-1,-6.165131927E-1
1.436706321E1,3.671969771E-1,1.125782877E-1,-6.482686996E-1
1.437712321E1,4.158473611E-1,2.699014917E-2,-7.695501447E-1
1.438718321E1,3.853989840E-1,7.386922836E-2,-7.752071023E-1
1.439724321E1,4.103136659E-1,1.035877094E-1,-7.402762771E-1
1.440730321E1,4.416085184E-1,1.532013863E-1,-7.372165918E-1
1.441736321E1,4.333902597E-1,2.507242262E-1,-7.210376263E-1
1.442742321E1,3.885873556E-1,3.425391316E-1,-6.827846169E-1
1.443748421E1,3.101367652E-1,4.241386652E-1,-5.951173306E-1
1.444754421E1,1.808645427E-1,4.573434591E-1,-4.923650324E-1
1.445760421E1,3.094588034E-2,4.891980588E-1,-4.076719880E-1
1.446766421E1,-1.019686311E-1,5.566740632E-1,-3.219005167E-1
1.447772421E1,-1.842408627E-1,5.882384181E-1,-2.591982484E-1
1.448778421E1,-3.368220031E-1,7.131930590E-1,-1.246195138E-1
1.449784521E1,-4.643951356E-1,7.683705091E-1,-1.025134232E-3
1.450790521E1,-5.640705824E-1,6.934594512E-1,1.908117831E-1
1.451796521E1,-6.732876301E-1,5.525603890E-1,3.696760535E-1
1.452802521E1,-8.567585945E-1,4.330355227E-1,4.873729646E-1
1.453808521E1,-1.059471726E0,3.409721553E-1,6.196106076E-1
1.454814521E1,-1.255419374E0,2.466864437E-1,7.596274018E-1
1.455820521E1,-1.441459298E0,1.442258507E-1,8.897153735E-1
1.456826621E1,-1.601704717E0,8.116512001E-2,1.024242043E0
1.457832621E1,-1.721968293E0,1.193684265E-1,1.171161175E0
1.458838621E1,-1.779608727E0,2.879559100E-1,1.347039461E0
1.459844621E1,-1.793797493E0,5.265570283E-1,1.548491836E0
1.460850621E1,-1.788584709E0,6.266816854E-1,1.784588218E0
1.461856621E1,-1.790461540E0,6.189984679E-1,2.018124342E0
1.462862621E1,-1.729788780E0,6.255940795E-1,2.157440901E0
1.463868721E1,-1.657317042E0,4.815167785E-1,2.167862654E0
1.464874721E1,-1.685419083E0,2.116792798E-1,2.068527937E0
1.465880721E1,-1.798198104E0,1.336387992E-1,1.910456181E0
1.466886721E1,-1.864610434E0,2.883931994E-1,1.796100020E0
1.467892721E1,-1.814603209E0,6.756937504E-1,1.674666524E0
1.468898721E1,-1.698388457E0,1.058704019E0,1.609534621E0
1.469904721E1,-1.560539722E0,1.314099789E0,1.589613676E0
1.470910821E1,-1.362893105E0,1.447723627E0,1.551119089E0
1.471916821E1,-1.241210580E0,1.378753066E0,1.490203023E0
1.472922821E1,-1.281586409E0,1.181304097E0,1.404650688E0
1.473928821E1,-1.409408569E0,1.018311501E0,1.307656527E0
1.474934821E1,-1.502587676E0,1.028541207E0,1.175705791E0
1.475940821E1,-1.507277489E0,1.263512492E0,1.050368547E0
1.476946821E1,-1.465988874E0,1.572603822E0,1.062252045E0
1.477952921E1,-1.396564245E0,1.680019021E0,1.245288730E0
1.478958921E1,-1.347524524E0,1.513378143E0,1.473012805E0
1.479964921E1,-1.330870390E0,1.166027665E0,1.638275504E0
1.480970921E1,-1.320517421E0,9.431710243E-1,1.680297732E0
1.481976921E1,-1.301458240E0,1.012625217E0,1.615946770E0
1.482982921E1,-1.311193943E0,1.224211693E0,1.558728099E0
1.483989021E1,-1.300912261E0,1.456886172E0,1.521556497E0
1.484995021E1,-1.290911078E0,1.563082218E0,1.466463089E0
1.486001021E1,-1.260686874E0,1.598034143E0,1.384408355E0
1.487007021E1,-1.229640365E0,1.574542642E0,1.312187672E0
1.488013021E1,-1.185550451E0,1.530427337E0,1.247979164E0
1.489019021E1,-1.117681861E0,1.340132713E0,1.177289605E0
1.490024996E1,-1.042636871E0,1.276810169E0,1.103016376E0
1.491031096E1,-9.653408527E-1,1.258933306E0,1.024811506E0
1.492037096E1,-8.778834343E-1,1.292046070E0,9.121134877E-1
1.493043096E1,-7.528049350E-1,1.256210804E0,8.224542141E-1
1.494049096E1,-6.062490940E-1,1.157801151E0,6.859962344E-1
1.495055096E1,-4.515215456E-1,1.058532000E0,5.562075377E-1
1.496061096E1,-3.090594709E-1,9.234668016E-1,4.236516058E-1
1.497067096E1,-1.808449626E-1,7.986450791E-1,3.056685328E-1
1.498073196E1,-6.033053994E-2,6.864295602E-1,1.964219511E-1
1.499079196E1,6.252540648E-2,5.791312456E-1,9.382797033E-2
1.500085196E1,2.094123214E-1,4.879643023E-1,-4.019241035E-2
1.501091196E1,3.896051943E-1,3.483274877E-1,-1.576720625E-1
1.502097196E1,5.886921883E-1,1.360375732E-1,-2.787665427E-1
1.503103196E1,7.960266471E-1,-1.137452871E-1,-4.020439386E-1
1.504109196E1,9.936119318E-1,-4.150526524E-1,-5.386584997E-1
1.505115296E1,1.159467220E0,-8.547270298E-1,-6.523922086E-1
1.506121296E1,1.206395268E0,-1.382699013E0,-7.136195898E-1
1.507127296E1,8.775752187E-1,-1.748823524E0,-6.969222426E-1
1.508133296E1,3.390555680E-1,-1.806282043E0,-6.067164540E-1
1.509139296E1,7.260978222E-1,-1.358187079E0,-3.794250786E-1
1.510145296E1,9.416612983E-1,-1.460247636E0,-1.964262426E-1
1.511151296E1,9.471692443E-1,-1.563109159E0,-4.141707122E-1
1.512157396E1,1.152318239E0,-7.365537286E-1,-5.815472007E-1
1.513163396E1,1.137430310E0,-8.717385530E-1,-4.300397038E-1
1.514169396E1,1.237541437E0,-1.289541364E0,-4.367391765E-1
1.515175396E1,1.428483844E0,-1.527999878E0,-6.264780760E-1
1.516181396E1,1.652411461E0,-1.389528990E0,-7.845681310E-1
1.517187396E1,1.565083146E0,-1.312643647E0,-8.588235974E-1
1.518193496E1,1.358579278E0,-1.053843737E0,-9.574193954E-1
1.519199496E1,1.290189147E0,-8.545046449E-1,-1.082971931E0
1.520205496E1,1.292178750E0,-9.193049073E-1,-1.241378784E0
1.521211496E1,1.328727722E0,-9.812864065E-1,-1.317369580E0
1.522217496E1,1.262280464E0,-9.612229466E-1,-1.306874156E0
1.523223496E1,1.155328751E0,-8.421831131E-1,-1.270170331E0
1.524229496E1,1.050607920E0,-8.162332773E-1,-1.236649990E0
1.525235596E1,1.057909727E0,-8.630962968E-1,-1.183950543E0
1.526241596E1,1.128978014E0,-9.802882075E-1,-1.135486960E0
1.527247596E1,1.191758037E0,-1.161408663E0,-1.095379472E0
1.528253596E1,1.253999591E0,-1.268008351E0,-1.061535716E0
1.529259596E1,1.306838632E0,-1.290759563E0,-1.050926685E0
1.530265596E1,1.341444612E0,-1.382261038E0,-1.078167915E0
1.531271596E1,1.374881625E0,-1.470043778E0,-1.094761491E0
1.532277696E1,1.404549718E0,-1.493394375E0,-1.094294429E0
1.533283696E1,1.377554774E0,-1.521023035E0,-1.134302616E0
1.534289696E1,1.309440970E0,-1.533160210E0,-1.166895509E0
1.535295696E1,1.233026981E0,-1.597137213E0,-1.203600287E0
1.536301696E1,1.182634115E0,-1.541540742E0,-1.237624288E0
1.537307696E1,1.125368714E0,-1.482473612E0,-1.236601233E0
1.538313696E1,1.072230220E0,-1.404826999E0,-1.175105214E0
1.539319796E1,1.020972610E0,-1.261631250E0,-1.117166281E0
1.540325796E1,9.474127889E-1,-1.147395015E0,-1.036071181E0
1.541331796E1,8.274554610E-1,-1.113970160E0,-9.791232347E-1
1.542337796E1,6.687725782E-1,-1.069575787E0,-8.739051819E-1
1.543343796E1,4.760940075E-1,-1.002546191E0,-7.954762578E-1
1.544349796E1,3.047201037E-1,-9.202592969E-1,-7.380843163E-1
1.545355896E1,2.182525694E-1,-8.560611010E-1,-6.579126716E-1
1.546361896E1,1.919418722E-1,-7.644089460E-1,-5.614976883E-1
1.547367896E1,2.159285992E-1,-7.313576937E-1,-4.523462057E-1
1.548373896E1,2.797230482E-1,-7.343710661E-1,-3.521200120E-1
1.549379896E1,3.522885740E-1,-6.537579894E-1,-3.070701659E-1
1.550385896E1,3.846987188E-1,-5.720170736E-1,-2.615146935E-1
1.551391896E1,4.022625089E-1,-4.782496095E-1,-2.594916224E-1
1.552397996E1,4.025450647E-1,-3.461067379E-1,-2.910721898E-1
1.553403996E1,3.859939277E-1,-2.559932470E-1,-3.579680026E-1
1.554409996E1,3.161213696E-1,-1.002454683E-1,-4.490563571E-1
1.555415996E1,2.891240716E-1,-2.545223758E-2,-4.768149555E-1
1.556421996E1,3.013975322E-1,5.953888409E-3,-3.848706782E-1
1.557427996E1,3.262458742E-1,-1.757631451E-2,-3.204429746E-1
1.558433996E1,3.713515699E-1,-5.994241312E-2,-2.894171476E-1
1.559440096E1,3.620071411E-1,-3.575756401E-2,-2.418703586E-1
1.560446096E1,3.655126691E-1,-6.021843106E-2,-2.426983416E-1
1.561452096E1,3.453512192E-1,-5.292339623E-2,-2.818336487E-1
1.562458096E1,2.943596840E-1,3.367354721E-2,-3.556793928E-1
1.563464096E1,3.133700490E-1,-9.470395744E-3,-4.187800288E-1
1.564470096E1,2.950671911E-1,1.034798548E-1,-4.144771695E-1
1.565476096E1,2.866740823E-1,1.387517005E-1,-4.125188589E-1
1.566482196E1,3.098007143E-1,1.519657820E-1,-4.451252520E-1
1.567488196E1,3.469589651E-1,1.392692626E-1,-4.662033617E-1
1.568494196E1,4.007955790E-1,5.954727530E-2,-5.275002122E-1
1.569500196E1,3.479547501E-1,1.587491184E-1,-5.352758765E-1
1.570506196E1,3.410089612E-1,1.277970523E-1,-4.991085827E-1
1.571512196E1,3.582491875E-1,7.527319342E-2,-4.652493000E-1
1.572518296E1,3.414859176E-1,6.648556143E-2,-4.460116923E-1
1.573524296E1,3.176557422E-1,6.108785421E-2,-4.348380268E-1
1.574530296E1,3.168325722E-1,2.327150106E-2,-4.741867781E-1
1.575536296E1,2.471639663E-1,9.027253091E-2,-4.832088947E-1
1.576542296E1,1.889669746E-1,1.163840294E-1,-4.589482844E-1
