"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.261480037E1,-1.979633331E0,1.012584320E1,-3.284320221E0
1.262486037E1,-5.746549988E-1,1.017239639E1,-3.894750824E0
1.263492037E1,8.857081604E-1,1.040127045E1,-3.251987457E0
1.264498037E1,1.882784729E0,1.064631088E1,-1.805245972E0
1.265503937E1,2.429747314E0,1.117141891E1,-7.755372620E-1
1.266509937E1,2.560724945E0,1.165626068E1,-5.867797852E-2
1.267515937E1,2.442770233E0,1.157378220E1,2.811154175E-1
1.268521838E1,2.010169830E0,1.083791245E1,-2.380050659E-2
1.269527838E1,1.480571136E0,9.963730316E0,-3.567082214E-1
1.270533837E1,9.520202637E-1,9.444310455E0,-3.263214111E-1
1.271539837E1,5.890251160E-1,9.244176636E0,-1.787283325E-1
1.272545737E1,4.689747620E-1,9.132209473E0,2.067201233E-1
1.273551737E1,4.778063965E-1,9.019493866E0,8.327183533E-1
1.274557737E1,5.695655823E-1,8.867410126E0,1.454974365E0
1.275563637E1,8.099656677E-1,8.768914948E0,1.946103058E0
1.276569637E1,1.134640503E0,8.703351288E0,2.127226410E0
1.277575637E1,1.456620941E0,8.566386108E0,2.120191040E0
1.278581637E1,1.804198151E0,8.229586487E0,1.930685120E0
1.279587537E1,2.146985321E0,7.704628143E0,1.637893982E0
1.280593537E1,2.498753815E0,7.214247894E0,1.362466736E0
1.281599537E1,2.776725769E0,6.935377808E0,1.239272919E0
1.282605537E1,2.895578613E0,6.908284149E0,1.152303772E0
1.283611437E1,2.951711884E0,7.109016724E0,9.644444275E-1
1.284617437E1,2.860551453E0,7.294630737E0,1.259031830E0
1.285623437E1,2.725232849E0,7.331005096E0,1.558708649E0
1.286629337E1,2.687211914E0,7.324718170E0,1.500030670E0
1.287635337E1,2.863694916E0,7.481891327E0,1.155746613E0
1.288641337E1,3.018922119E0,7.629035339E0,7.264393616E-1
1.289647337E1,2.760260010E0,7.566315765E0,4.691244507E-1
1.290653237E1,2.348316650E0,7.381899261E0,3.332070923E-1
1.291659237E1,2.213297424E0,7.235354004E0,8.734336853E-1
1.292665237E1,1.974394226E0,7.146289215E0,1.134341125E0
1.293671137E1,1.641187134E0,7.022047577E0,9.425898743E-1
1.294677137E1,1.527872772E0,6.717431030E0,5.548960876E-1
1.295683137E1,1.493594055E0,6.424939270E0,2.088157654E-1
1.296689137E1,1.521286469E0,5.974675598E0,1.200503540E-1
1.297695037E1,1.468146973E0,5.576204224E0,-1.133442993E0
1.298701037E1,1.477427673E0,5.632187805E0,-2.352957001E0
1.299707037E1,1.763632507E0,6.495442657E0,-2.213896179E0
1.300712937E1,2.360591125E0,8.434360657E0,-1.394799500E0
1.301718937E1,3.418890381E0,1.083925964E1,-4.143383789E-1
1.302724937E1,4.474195862E0,1.353560257E1,9.598040771E-1
1.303730937E1,4.868625641E0,1.636382126E1,2.224673767E0
1.304736912E1,4.260889435E0,1.812939972E1,2.670746155E0
1.305742912E1,3.193459167E0,1.785322403E1,2.849773865E0
1.306748912E1,1.751058655E0,1.693907501E1,3.047662354E0
1.307754912E1,-1.757345581E-1,1.629706009E1,3.639381866E0
1.308760812E1,-2.007475433E0,1.528890656E1,3.889511719E0
1.309766812E1,-3.317102051E0,1.389590332E1,3.666475525E0
1.310772812E1,-3.926933899E0,1.253777756E1,3.689677277E0
1.311778712E1,-3.603905640E0,1.225291992E1,3.630699921E0
1.312784712E1,-2.523153076E0,1.296244446E1,3.507805481E0
1.313790712E1,-1.027762756E0,1.352407654E1,3.489393768E0
1.314796712E1,8.054750061E-1,1.375160339E1,3.249742126E0
1.315802612E1,2.033521271E0,1.357437195E1,2.803669739E0
1.316808612E1,2.286195831E0,1.326047470E1,2.568508759E0
1.317814612E1,1.696721649E0,1.216520233E1,2.654579773E0
1.318820512E1,1.098266144E0,1.044617706E1,2.949616241E0
1.319826512E1,8.991801453E-1,9.444609833E0,3.497327271E0
1.320832512E1,1.125808868E0,9.376800842E0,3.494183807E0
1.321838512E1,1.370549927E0,9.366472321E0,3.141367493E0
1.322844412E1,1.363813934E0,9.411079559E0,2.875370636E0
1.323850412E1,1.043180695E0,9.606722717E0,2.640359344E0
1.324856412E1,4.604425049E-1,9.427395630E0,2.419568481E0
1.325862312E1,-9.684860229E-2,8.930279388E0,2.238145752E0
1.326868312E1,-4.427792358E-1,8.488098907E0,2.190395050E0
1.327874312E1,-5.764512634E-1,8.048912201E0,2.241289215E0
1.328880312E1,-5.779481506E-1,7.508835297E0,2.344724121E0
1.329886212E1,-5.644761658E-1,7.004833374E0,2.355801086E0
1.330892212E1,-4.700225830E-1,6.634653168E0,2.188000031E0
1.331898212E1,-2.897973633E-1,6.366710358E0,1.943558350E0
1.332904212E1,-1.287322998E-2,6.150859222E0,1.643133087E0
1.333910112E1,2.909948730E-1,5.981561279E0,1.243913269E0
1.334916112E1,4.695735168E-1,5.691314850E0,6.292913818E-1
1.335922112E1,5.266049194E-1,5.395380249E0,6.271957397E-2
1.336928012E1,5.586383057E-1,5.090164948E0,-3.359014893E-1
1.337934012E1,5.245092773E-1,4.813989258E0,-3.888912964E-1
1.338940012E1,5.013075256E-1,4.657414856E0,-2.877017212E-1
1.339946012E1,7.851173401E-1,4.718787231E0,-2.125579834E-2
1.340951912E1,1.409319305E0,4.948409729E0,2.104623413E-1
1.341957912E1,1.949246521E0,5.326673126E0,4.429289246E-1
1.342963912E1,2.150128784E0,5.718109131E0,7.098239136E-1
1.343969812E1,2.206561432E0,6.156397705E0,9.821076965E-1
1.344975812E1,2.203717346E0,6.746770020E0,1.396895142E0
1.345981812E1,2.091600494E0,7.574698334E0,2.062560883E0
1.346987812E1,2.027833099E0,8.553961945E0,2.747087402E0
1.347993712E1,1.920057220E0,9.398206329E0,3.384611664E0
1.348999712E1,1.908531189E0,1.000145187E1,3.817511444E0
1.350005712E1,2.051783295E0,1.007270370E1,3.895798645E0
1.351011712E1,2.256108398E0,9.664352875E0,3.909869385E0
1.352017612E1,2.404749298E0,9.048982544E0,3.758683777E0
1.353023612E1,2.237247620E0,8.539442139E0,3.849844208E0
1.354029612E1,1.610950012E0,8.190218353E0,4.058061218E0
1.355035512E1,5.951623535E-1,8.100854187E0,4.062701569E0
1.356041512E1,-7.574249268E-1,8.299940186E0,3.539090424E0
1.357047512E1,-1.944755859E0,8.386310577E0,2.760409698E0
1.358053512E1,-2.484982452E0,8.381670227E0,2.241588593E0
1.359059412E1,-2.764451294E0,8.672814789E0,2.204016724E0
1.360065412E1,-2.314636688E0,9.620793457E0,2.257006531E0
1.361071412E1,-1.094823303E0,1.062026505E1,3.536845093E0
1.362077312E1,1.038839722E-1,1.204275696E1,5.253475342E0
1.363083312E1,1.478924561E0,1.342483292E1,4.262386322E0
1.364089312E1,2.508184204E0,1.440499466E1,4.233197021E-1
1.365095312E1,2.985691223E0,1.477846802E1,-2.736758881E0
1.366101212E1,2.974464569E0,1.296573761E1,-3.282973022E0
1.367107212E1,2.880759430E0,1.149878815E1,-1.729952545E0
1.368113212E1,2.883004761E0,1.168500092E1,-1.222956848E-1
1.369119112E1,4.217330017E0,1.158156601E1,-3.246748352E-1
1.370125112E1,5.394182739E0,1.111184280E1,-2.238594818E0
1.371131112E1,5.853727112E0,1.233195557E1,-1.929188232E0
1.372137112E1,6.034251709E0,1.599244354E1,1.395997009E0
1.373143012E1,6.090085602E0,1.900672531E1,4.990472260E0
1.374149012E1,5.205275574E0,1.814332077E1,4.376299438E0
1.375155012E1,2.973566437E0,1.417656967E1,-3.676354980E-1
1.376161012E1,2.427951050E-1,1.094868210E1,-3.020868073E0
1.377166912E1,-1.230740662E0,9.507928162E0,-3.283871155E0
1.378172912E1,-2.429897003E0,8.630901947E0,-3.683090973E0
1.379178912E1,-3.922293549E0,8.197702789E0,-4.631518707E0
1.380184812E1,-4.701273651E0,8.415350189E0,-4.891078949E0
1.381190812E1,-3.503314819E0,9.353898468E0,-4.000281372E0
1.382196812E1,-2.402503967E-1,1.097397949E1,-1.893861694E0
1.383202812E1,2.746937714E0,1.231069977E1,2.782713318E-1
1.384208712E1,4.498445435E0,1.333232529E1,1.369202728E0
1.385214712E1,5.129533081E0,1.316587143E1,1.146465912E0
1.386220712E1,4.338428192E0,1.188139252E1,4.954696655E-1
1.387226612E1,2.590063934E0,1.073612411E1,2.350112915E-2
1.388232612E1,1.092278595E0,9.982740784E0,-3.126997375E-1
1.389238612E1,2.659968567E-1,9.512867889E0,-5.960604858E-1
1.390244612E1,1.040336609E-1,9.276808777E0,-4.037104797E-1
1.391250512E1,5.667214966E-1,9.277407532E0,8.008346558E-2
1.392256512E1,1.346899109E0,9.347910919E0,5.755531311E-1
1.393262512E1,2.008074188E0,9.241482239E0,1.157842255E0
1.394268412E1,2.335293732E0,8.948990479E0,1.617536316E0
1.395274412E1,2.536924438E0,8.617729340E0,1.789828033E0
1.396280412E1,2.608775024E0,8.251890106E0,1.969005432E0
1.397286412E1,2.282004547E0,7.781568146E0,1.903741150E0
1.398292312E1,1.783391418E0,7.229665833E0,1.785487061E0
1.399298312E1,1.525627441E0,6.816824341E0,1.344653778E0
1.400304312E1,1.600471802E0,6.685098267E0,7.520361328E-1
1.401310212E1,1.941612396E0,6.840175781E0,4.791535950E-1
1.402316212E1,2.483934631E0,7.095544739E0,2.306703186E-1
1.403322212E1,2.915187836E0,7.242838440E0,1.390608215E-1
1.404328179E1,3.094814301E0,7.379504242E0,3.475772095E-1
1.405334079E1,3.005749512E0,7.624844055E0,5.530998230E-1
1.406340079E1,2.654729462E0,7.853119354E0,1.224603424E0
1.407346079E1,2.126777344E0,7.913892975E0,1.920805664E0
1.408352079E1,1.750459900E0,7.862400055E0,2.102228394E0
1.409357979E1,1.708846436E0,7.834857330E0,2.187550964E0
1.410363979E1,2.069895630E0,8.009394379E0,2.301464081E0
1.411369979E1,2.462678833E0,8.146808624E0,1.960323486E0
1.412375879E1,2.630629578E0,8.156837769E0,9.909393311E-1
1.413381879E1,2.528990936E0,7.972570953E0,3.908372498E-1
1.414387879E1,2.296374664E0,7.666008453E0,4.665797424E-1
1.415393879E1,2.007625122E0,7.354206848E0,3.077600098E-1
1.416399779E1,1.874851227E0,7.131020966E0,-3.427871704E-2
1.417405779E1,2.086511078E0,7.152725830E0,2.779719543E-1
1.418411779E1,2.576891327E0,7.504494324E0,7.438032532E-1
1.419417679E1,3.277434540E0,7.984695740E0,7.584727478E-1
1.420423679E1,4.171824646E0,8.795559540E0,1.271006927E0
1.421429679E1,4.885839844E0,1.026864624E1,2.053280182E0
1.422435679E1,4.854554901E0,1.167721710E1,1.588945770E0
1.423441579E1,4.304598541E0,1.265468445E1,9.836045837E-1
1.424447579E1,3.730841675E0,1.359098740E1,1.476679230E0
1.425453579E1,3.159779205E0,1.473116638E1,2.137255554E0
1.426459479E1,2.518213348E0,1.560265411E1,2.432292023E0
1.427465479E1,1.795665894E0,1.607013199E1,2.914439392E0
1.428471479E1,7.454498291E-1,1.603405701E1,3.540437622E0
1.429477479E1,-6.201603699E-1,1.502096375E1,3.600911865E0
1.430483379E1,-1.478026428E0,1.287547531E1,3.087329865E0
1.431489379E1,-1.677411804E0,1.061906754E1,2.634371796E0
1.432495379E1,-1.734443207E0,9.751621399E0,2.813100128E0
1.433501379E1,-1.206940155E0,1.085243225E1,3.123704224E0
1.434507279E1,-2.923420715E-1,1.202344711E1,2.734363861E0
1.435513279E1,2.046244812E-1,1.225336899E1,2.010918274E0
1.436519279E1,1.437011719E-1,1.146376099E1,1.593885498E0
1.437525179E1,-4.989125061E-1,9.990075531E0,2.365830231E0
1.438531179E1,-7.426057434E-1,8.758287048E0,3.217858429E0
1.439537179E1,-2.417472839E-1,8.488098907E0,3.595523071E0
1.440543179E1,7.391629028E-1,8.850944366E0,3.603306885E0
1.441549079E1,1.461410980E0,9.259594574E0,3.327430573E0
1.442555079E1,1.688339081E0,9.782906342E0,2.937042389E0
1.443561079E1,1.468446350E0,1.027942383E1,2.486778717E0
1.444566979E1,8.428971863E-1,1.019125717E1,2.236349487E0
1.445572979E1,2.978805542E-1,9.232201538E0,2.259850616E0
1.446578979E1,-2.004331970E-1,8.260122986E0,2.497107239E0
1.447584979E1,-3.474275208E-1,7.743696899E0,2.752476196E0
1.448590879E1,-2.692900085E-1,7.463479614E0,2.893333282E0
1.449596879E1,-2.064207458E-1,7.260950775E0,2.958747253E0
1.450602879E1,-7.095245361E-2,7.138804779E0,2.859054565E0
1.451608779E1,1.146615601E-1,7.108268280E0,2.591261444E0
1.452614779E1,2.746788025E-1,6.943460999E0,2.170785828E0
1.453620779E1,4.287084961E-1,6.598278809E0,1.557211761E0
1.454626779E1,5.099894714E-1,6.292614441E0,9.346563721E-1
1.455632679E1,4.893324280E-1,6.150410156E0,5.066963196E-1
1.456638679E1,5.095404053E-1,6.056555328E0,3.659889221E-1
1.457644679E1,6.878196716E-1,5.933511200E0,3.468287659E-1
1.458650579E1,1.061592407E0,5.793252869E0,3.926335144E-1
1.459656579E1,1.645677795E0,5.736221466E0,4.114942932E-1
1.460662579E1,2.291884003E0,5.804030457E0,4.825964355E-1
1.461668579E1,2.787353668E0,5.922583923E0,7.643106079E-1
1.462674479E1,2.999462585E0,6.095923462E0,1.187779999E0
1.463680479E1,2.992726593E0,6.473139038E0,1.649869080E0
1.464686479E1,2.864293671E0,7.148983612E0,2.375859375E0
1.465692479E1,2.629731445E0,7.872279510E0,3.112178192E0
1.466698379E1,2.422113190E0,8.547824707E0,3.669768677E0
1.467704379E1,2.508932648E0,9.055419159E0,3.664379883E0
1.468710379E1,2.782264252E0,9.164542236E0,3.310815125E0
1.469716279E1,2.987637177E0,8.692424011E0,3.063679047E0
1.470722279E1,2.840343475E0,7.896678772E0,3.202290802E0
1.471728279E1,2.330204315E0,7.230414276E0,3.665427704E0
1.472734279E1,1.695374451E0,6.899003448E0,3.908522186E0
1.473740179E1,1.128353577E0,6.756799164E0,3.706741791E0
1.474746179E1,6.768923950E-1,6.878645782E0,3.416645050E0
1.475752179E1,4.584965515E-1,7.718848572E0,2.677931213E0
1.476758079E1,3.698808289E-1,8.989855499E0,2.197131042E0
1.477764079E1,2.387535095E-1,1.047357010E1,2.387086029E0
1.478770079E1,2.814147949E-1,1.234123627E1,1.341959381E0
1.479776079E1,6.159690857E-1,1.418854477E1,-2.821632385E-1
1.480781979E1,9.833052063E-1,1.557600952E1,-1.204096069E0
1.481787979E1,1.564247131E0,1.532558029E1,-9.066645813E-1
1.482793979E1,2.266137543E0,1.340701996E1,1.403780823E0
1.483799879E1,3.432961121E0,1.249032623E1,2.005679169E0
1.484805879E1,5.439688110E0,1.207778412E1,4.155358887E-1
1.485811879E1,6.129753113E0,1.082159637E1,-1.979034576E0
1.486817879E1,4.992268524E0,1.014904495E1,-1.379680939E0
1.487823779E1,3.901187439E0,1.260858032E1,2.170636139E0
1.488829779E1,3.762875061E0,1.856529327E1,4.906347198E0
1.489835779E1,3.482657776E0,2.080418747E1,4.489613800E0
1.490841679E1,3.090323639E0,1.720776627E1,8.946894836E-1
1.491847679E1,1.388961639E0,1.191552155E1,-2.383643188E0
1.492853679E1,-1.866618347E-1,9.867779846E0,-2.605332184E0
1.493859679E1,-8.419990540E-1,9.009464722E0,-3.101999359E0
1.494865579E1,-1.152752838E0,8.752299500E0,-3.794010315E0
1.495871579E1,-1.794318695E0,9.260343018E0,-3.906875610E0
1.496877579E1,-1.783391418E0,1.045216461E1,-3.497476959E0
1.497883579E1,6.468049622E-1,1.207553879E1,-2.509980469E0
1.498889479E1,3.796105957E0,1.320958054E1,-1.914518738E-1
1.499895479E1,5.353617096E0,1.351374802E1,1.561103668E0
1.500901479E1,5.495821381E0,1.270797363E1,1.122066650E0
1.501907379E1,4.299658813E0,1.144909149E1,3.143463135E-1
1.502913379E1,2.594105530E0,1.059511734E1,-2.131567383E-1
1.503919379E1,1.509161682E0,9.814939728E0,-6.459068298E-1
1.504925387E1,1.246008911E0,9.271419983E0,-4.444258118E-1
1.505931287E1,1.366059265E0,8.953481140E0,-7.783813477E-3
1.506937287E1,1.715133362E0,8.900341644E0,3.619473267E-1
1.507943287E1,2.071841583E0,9.049730988E0,8.672964478E-1
1.508949187E1,2.192490692E0,9.363478546E0,1.444496155E0
1.509955187E1,2.062111816E0,9.716294861E0,1.841620331E0
1.510961187E1,1.939666443E0,9.848619690E0,1.661694489E0
1.511967187E1,1.787133636E0,9.581874390E0,1.312770081E0
1.512973087E1,1.528172150E0,9.081015930E0,1.211131439E0
1.513979087E1,1.226848755E0,8.481362915E0,1.248852997E0
1.514985087E1,1.147513733E0,8.004903717E0,1.113534393E0
1.515990987E1,1.469344482E0,7.586823120E0,1.012644196E0
1.516996987E1,2.183509369E0,7.524552612E0,1.155297546E0
1.518002987E1,2.919977875E0,7.429799652E0,1.463506622E0
1.519008987E1,3.421734467E0,7.350913696E0,1.654060364E0
1.520014887E1,3.677851868E0,7.241640930E0,1.668430481E0
1.521020887E1,3.748205566E0,7.259902954E0,1.470092926E0
1.522026887E1,3.656596069E0,7.220385132E0,1.193917236E0
1.523032887E1,3.526815948E0,7.295528870E0,1.133742371E0
1.524038787E1,3.305875397E0,7.219337311E0,1.304836578E0
1.525044787E1,3.082988892E0,7.352111206E0,1.506018219E0
1.526050787E1,2.728526001E0,7.384443970E0,1.939217377E0
1.527056687E1,2.937641144E0,7.849077759E0,2.335742798E0
1.528062687E1,2.975213013E0,8.695717163E0,2.342778168E0
1.529068687E1,3.163970490E0,9.108109589E0,1.782942352E0
1.530074688E1,3.392545166E0,8.909173279E0,2.900967407E-1
1.531080587E1,3.328478394E0,8.289312286E0,-9.521699524E-1
1.532086587E1,2.904110870E0,8.055348816E0,-1.268462219E0
1.533092587E1,2.130369873E0,7.955805817E0,-1.002615051E0
1.534098487E1,1.501078491E0,7.652237091E0,-2.782713318E-1
1.535104487E1,1.415456543E0,7.738308105E0,1.025367737E0
1.536110487E1,2.085014191E0,8.051756287E0,2.177521820E0
1.537116487E1,2.769690399E0,8.281079407E0,1.611548767E0
1.538122387E1,2.868634644E0,8.225844269E0,7.613168335E-1
1.539128387E1,2.564616852E0,8.056246948E0,4.200265503E-1
1.540134387E1,2.190993805E0,8.136180725E0,-1.115180969E-1
1.541140287E1,1.950593719E0,8.754245453E0,8.816665649E-2
1.542146287E1,2.463427277E0,1.004007156E1,1.757046204E0
1.543152287E1,3.062032471E0,1.178020294E1,2.141147461E0
1.544158287E1,3.083737335E0,1.280332535E1,1.720971222E0
1.545164187E1,3.157084808E0,1.414169220E1,1.664388885E0
1.546170187E1,3.171305237E0,1.535057831E1,1.940863953E0
1.547176187E1,2.863994293E0,1.625963791E1,2.620151367E0
1.548182087E1,2.258952484E0,1.652249130E1,2.523901520E0
1.549188087E1,1.014739838E0,1.608614868E1,1.970502319E0
1.550194087E1,-3.532653809E-1,1.472308319E1,1.367406464E0
1.551200087E1,-1.364113312E0,1.314566345E1,7.523355103E-1
1.552205987E1,-1.506018219E0,1.200533478E1,2.763253784E-1
1.553211987E1,-1.163081360E0,1.061472656E1,-3.899391174E-1
1.554217987E1,-4.131408691E-1,9.737999725E0,-9.994715881E-1
1.555223987E1,4.836442566E-1,9.859996033E0,-1.301842804E0
1.556229887E1,1.502874756E0,1.066337540E1,-1.035097504E0
1.557235887E1,1.967358856E0,1.186911804E1,-4.604425049E-1
1.558241887E1,2.326162720E0,1.303594162E1,-5.900729370E-1
1.559247787E1,2.389481049E0,1.379022308E1,-3.644920349E-1
1.560253787E1,1.741478577E0,1.409034897E1,1.387614441E-1
1.561259787E1,7.529342651E-1,1.357302475E1,4.984634399E-2
1.562265787E1,-7.619155884E-2,1.236398895E1,-2.559677124E-1
1.563271687E1,-8.228388977E-1,1.078761703E1,-6.721023560E-2
1.564277687E1,-1.315614166E0,9.289981384E0,4.855902100E-1
1.565283688E1,-1.391506348E0,8.365054779E0,5.972579956E-1
1.566289587E1,-1.418150940E0,7.827522583E0,2.766247559E-1
1.567295587E1,-1.319955139E0,7.511978760E0,9.295669556E-2
1.568301587E1,-1.137484589E0,7.522756348E0,1.422042847E-1
1.569307587E1,-1.095122681E0,7.582033081E0,2.038760376E-1
1.570313487E1,-1.155447235E0,7.589367828E0,2.188449097E-1
1.571319487E1,-1.086740112E0,7.506889343E0,1.673519897E-1
1.572325487E1,-1.038690033E0,7.529791718E0,1.419049072E-1
1.573331387E1,-1.113235016E0,7.598498840E0,1.956431580E-1
1.574337387E1,-1.285526733E0,7.575446777E0,6.122268677E-2
1.575343387E1,-1.452729034E0,7.504644012E0,-1.041833496E-1
1.576349387E1,-1.555265808E0,7.684420166E0,-1.800755310E-1
1.577355287E1,-1.467099152E0,8.164920959E0,-4.595443726E-2
1.578361287E1,-1.373543701E0,8.979526978E0,7.334747314E-2
1.579367287E1,-1.366358643E0,1.018077896E1,2.234852600E-1
1.580373187E1,-1.428479462E0,1.129221771E1,7.469467163E-1
1.581379187E1,-1.465751953E0,1.214229996E1,1.660946045E0
1.582385187E1,-1.468296661E0,1.296304321E1,2.733914795E0
1.583391187E1,-1.156644745E0,1.359383148E1,3.610791321E0
1.584397087E1,-5.613327026E-1,1.299642380E1,5.117408295E0
1.585403087E1,3.570075989E-1,1.252161118E1,6.072721710E0
1.586409087E1,9.780661011E-1,1.222837097E1,5.706882477E0
1.587414987E1,1.000669098E0,1.147798141E1,4.320016479E0
1.588420987E1,2.083666992E-1,1.003288651E1,2.071841583E0
1.589426987E1,-1.654509430E0,8.765621796E0,-3.588038635E-1
1.590432987E1,-3.076851654E0,8.806486816E0,-1.922302551E0
1.591438887E1,-3.342249756E0,8.934171295E0,-2.807561646E0
1.592444887E1,-2.284549255E0,9.003477173E0,-2.421065369E0
1.593450887E1,-8.029302979E-1,9.421557770E0,-9.580078125E-1
1.594456787E1,-2.562670898E-1,1.023601410E1,1.658551025E-1
1.595462787E1,2.332150269E-1,1.100421661E1,1.345701599E-1
1.596468787E1,1.065484314E0,1.139714951E1,-6.240522766E-1
1.597474787E1,2.276615753E0,1.150717072E1,-1.780846710E0
1.598480687E1,3.845802612E0,1.217702774E1,-2.186054077E0
1.599486688E1,3.846700745E0,1.180789536E1,-1.817221069E0
1.600492688E1,2.876867523E0,1.055470139E1,-1.350791016E0
1.601498587E1,2.258353729E0,9.830806732E0,-8.608598328E-1
1.602504587E1,1.654359741E0,9.307794342E0,-5.688171387E-1
1.603510587E1,7.298822021E-1,8.601113892E0,-8.620573425E-1
1.604516579E1,-7.409591675E-2,8.500822449E0,-1.203796692E0
1.605522479E1,-7.791297913E-1,8.784781952E0,-1.212628326E0
1.606528479E1,-1.230590973E0,8.794811096E0,-1.089434509E0
1.607534479E1,-1.245709534E0,9.147926788E0,-8.878038025E-1
1.608540379E1,-9.282197571E-1,9.631870422E0,-4.727169800E-1
1.609546379E1,-5.291496277E-1,9.691596222E0,-1.085243225E-1
1.610552379E1,-2.918930054E-1,9.661359100E0,-1.359173584E-1
1.611558379E1,-2.468367004E-1,9.548194427E0,-2.499801636E-1
1.612564279E1,-2.936892700E-1,9.528734894E0,-3.926335144E-1
1.613570279E1,-3.544628906E-1,9.666598206E0,-6.198609924E-1
1.614576279E1,-6.062393188E-1,9.642648010E0,-8.264314270E-1
1.615582279E1,-8.937913513E-1,9.615853729E0,-8.982820129E-1
1.616588179E1,-8.313711548E-1,9.749226379E0,-8.734336853E-1
1.617594179E1,-5.749543762E-1,1.006252487E1,-8.878038025E-1
1.618600179E1,-4.303550720E-1,1.046578629E1,-9.157955933E-1
1.619606079E1,-3.234773254E-1,1.097038696E1,-7.816744995E-1
1.620612079E1,-9.026229858E-2,1.124790985E1,-7.641609192E-1
1.621618079E1,2.679428101E-2,1.097577576E1,-8.098159790E-1
1.622624079E1,3.053649902E-2,9.826465759E0,-8.894503784E-1
1.623629979E1,8.382568359E-3,9.203461304E0,-9.740245056E-1
1.624635979E1,9.699829102E-2,9.318721619E0,-8.535250854E-1
1.625641979E1,1.210981750E-1,9.420360260E0,-5.450166321E-1
1.626647879E1,-1.098715210E-1,9.274413757E0,-4.255650330E-1
1.627653879E1,-1.553768921E-1,9.201964417E0,-6.803352356E-1
1.628659879E1,-1.978884888E-1,9.205107880E0,-1.004710693E0
1.629665879E1,-7.319778442E-2,9.347012787E0,-1.100212097E0
1.630671779E1,2.492317200E-1,9.295519867E0,-1.077160034E0
1.631677779E1,4.978646851E-1,8.877439270E0,-1.088237000E0
1.632683779E1,6.075865173E-1,8.488098907E0,-1.121767273E0
1.633689679E1,6.768923950E-1,8.743018799E0,-1.263971558E0
1.634695679E1,4.360432434E-1,9.389225006E0,-1.531315613E0
1.635701679E1,9.669891357E-2,9.928553467E0,-1.579216003E0
1.636707679E1,-2.754272461E-1,1.051802765E1,-1.566043396E0
1.637713579E1,-6.538403320E-1,1.078133011E1,-1.866917725E0
1.638719579E1,-1.114432526E0,1.114507370E1,-1.707349548E0
1.639725579E1,-1.165925446E0,1.111034592E1,-1.765129395E0
1.640731479E1,-1.049766998E0,1.051922516E1,-1.701960754E0
1.641737479E1,-9.846524048E-1,1.012030472E1,-1.079854431E0
1.642743479E1,-7.003935242E-1,9.879904633E0,-9.193881226E-1
1.643749479E1,-3.004252625E-1,9.723479919E0,-6.256988525E-1
1.644755379E1,3.951782227E-2,9.642648010E0,-5.788462830E-1
1.645761379E1,1.609153748E-1,9.437125397E0,-9.095086670E-1
1.646767379E1,2.710862732E-1,9.132658539E0,-9.836045837E-1
1.647773279E1,2.634521484E-1,9.021888885E0,-1.089135132E0
1.648779279E1,2.148033142E-1,9.156758423E0,-1.260678406E0
1.649785279E1,6.915618896E-2,9.315727844E0,-1.508562927E0
1.650791279E1,-2.430944824E-1,9.442065125E0,-1.606758728E0
1.651797179E1,-5.450166321E-1,9.740245056E0,-2.044747925E0
1.652803179E1,-5.465135193E-1,9.989626465E0,-2.426154785E0
1.653809179E1,-3.408412170E-1,9.902507629E0,-2.427501984E0
1.654815079E1,-7.843688965E-2,9.751920776E0,-2.295925598E0
1.655821079E1,3.414399719E-1,9.522897034E0,-2.065554657E0
1.656827079E1,7.548802185E-1,9.465117188E0,-1.615141296E0
1.657833079E1,1.059646454E0,9.513466644E0,-1.482367401E0
1.658838979E1,1.098266144E0,9.710457001E0,-1.593885498E0
1.659844979E1,9.208850098E-1,9.887987823E0,-1.697170715E0
1.660850979E1,7.473957825E-1,1.010189301E1,-1.919308777E0
1.661856879E1,5.887257385E-1,1.005144791E1,-1.997745667E0
1.662862879E1,4.191284180E-1,1.013706985E1,-1.828148346E0
1.663868879E1,1.160087585E-1,1.015652939E1,-1.726509705E0
1.664874879E1,-1.808239746E-1,1.001387604E1,-1.718725891E0
1.665880779E1,-2.475851440E-1,9.968670044E0,-1.686093750E0
1.666886779E1,-2.874023438E-2,1.003707779E1,-1.614841919E0
1.667892779E1,3.077600098E-1,1.016595978E1,-1.490151215E0
1.668898679E1,6.113287354E-1,1.010832962E1,-1.527423706E0
1.669904679E1,6.846762085E-1,9.978549500E0,-1.605112152E0
1.670910679E1,7.674540710E-1,9.767638092E0,-1.720971222E0
1.671916679E1,7.379653931E-1,9.657018127E0,-1.879940643E0
1.672922579E1,5.786965942E-1,9.809251556E0,-1.900148621E0
1.673928579E1,3.447331238E-1,1.006357269E1,-1.864223328E0
1.674934579E1,1.989363098E-1,1.035576508E1,-1.813778229E0
1.675940479E1,2.010319519E-1,1.033376083E1,-1.886227570E0
1.676946479E1,2.647993469E-1,1.047925827E1,-2.241588593E0
1.677952479E1,4.266128540E-1,9.770182800E0,-2.827619934E0
1.678958479E1,2.130070496E-1,9.426647186E0,-2.071392517E0
1.679964379E1,1.089733887E-1,9.840237122E0,-1.681154022E0
1.680970379E1,4.680766296E-1,9.682614899E0,-1.672621765E0
