"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.555223987E1,-2.417333573E-1,1.309872627E0,1.068336248E0
1.556229887E1,1.510003582E-2,1.353000402E0,1.092696905E0
1.557235887E1,2.586746514E-1,1.437094808E0,1.121628642E0
1.558241887E1,5.111933947E-1,1.499890566E0,1.166465878E0
1.559247787E1,7.069555521E-1,1.485531449E0,1.183824658E0
1.560253787E1,8.382829428E-1,1.426811218E0,1.131916165E0
1.561259787E1,1.010378480E0,1.397214055E0,1.047534227E0
1.562265787E1,1.174656272E0,1.432174206E0,8.885844946E-1
1.563271687E1,1.278045654E0,1.465572476E0,6.917737126E-1
1.564277687E1,1.330566645E0,1.476295948E0,5.246132016E-1
1.565283688E1,1.368342996E0,1.530001640E0,3.751706779E-1
1.566289587E1,1.373977423E0,1.675483704E0,2.132177353E-1
1.567295587E1,1.371723771E0,1.807493806E0,6.798217446E-2
1.568301587E1,1.420049548E0,1.898214698E0,-4.181942716E-2
1.569307587E1,1.523735046E0,1.914538622E0,-1.434921771E-1
1.570313487E1,1.626652598E0,1.872666597E0,-2.703278661E-1
1.571319487E1,1.711617708E0,1.829750061E0,-3.869090378E-1
1.572325487E1,1.753871441E0,1.743380308E0,-4.913140237E-1
1.573331387E1,1.768713236E0,1.673055291E0,-5.964874625E-1
1.574337387E1,1.771743894E0,1.647640824E0,-6.942105293E-1
1.575343387E1,1.778970599E0,1.678359628E0,-7.681246996E-1
1.576349387E1,1.759818792E0,1.758532166E0,-8.051798940E-1
1.577355287E1,1.716353416E0,1.919554353E0,-7.545016408E-1
1.578361287E1,1.678616643E0,2.166997433E0,-6.682344079E-1
1.579367287E1,1.682124615E0,2.363027811E0,-5.616294146E-1
1.580373187E1,1.670223236E0,2.486998796E0,-4.686326087E-1
1.581379187E1,1.545722127E0,2.491330147E0,-4.127003253E-1
1.582385187E1,1.309886217E0,2.492637157E0,-3.499924839E-1
1.583391187E1,8.633555174E-1,2.511169434E0,-2.437623143E-1
1.584397087E1,3.493649065E-1,2.357962132E0,-6.788478047E-2
1.585403087E1,2.920097206E-3,1.937370777E0,1.875718981E-1
1.586409087E1,-1.292078495E-1,1.217916489E0,4.264257550E-1
1.587414987E1,-2.030383945E-1,3.907152116E-1,5.182391405E-1
1.588420987E1,-8.166056126E-2,-2.679761350E-1,3.456087410E-1
1.589426987E1,1.733132154E-1,-7.738832831E-1,5.906134471E-2
1.590432987E1,4.576136172E-1,-8.389887810E-1,-1.997462362E-1
1.591438887E1,6.264075637E-1,-7.396475077E-1,-3.682291508E-1
1.592444887E1,6.508761644E-1,-6.257590652E-1,-3.807944655E-1
1.593450887E1,5.247536898E-1,-3.480693698E-1,-3.642288446E-1
1.594456787E1,3.432520926E-1,7.078090310E-2,-3.844771385E-1
1.595462787E1,2.070383281E-1,4.281586707E-1,-3.673058152E-1
1.596468787E1,1.686850786E-1,6.514870524E-1,-3.399282396E-1
1.597474787E1,1.950302571E-1,8.314338923E-1,-2.089274377E-1
1.598480687E1,2.063830495E-1,9.653410912E-1,-2.944823354E-2
1.599486688E1,2.674979866E-1,1.024095535E0,3.059432842E-3
1.600492688E1,3.453917205E-1,1.111019850E0,-5.749126524E-2
1.601498587E1,3.784328997E-1,1.156976819E0,-9.552778304E-2
1.602504587E1,3.976399004E-1,1.136772513E0,-1.001441032E-1
1.603510587E1,4.587163329E-1,1.126424193E0,-9.131400287E-2
1.604516579E1,5.011942387E-1,1.162718058E0,-7.273685932E-2
1.605522479E1,4.732058942E-1,1.224682450E0,-1.050429121E-1
1.606528479E1,4.144456685E-1,1.323307037E0,-1.886166185E-1
1.607534479E1,3.568089604E-1,1.291899085E0,-2.414824814E-1
1.608540379E1,3.006799221E-1,1.116443396E0,-2.686275244E-1
1.609546379E1,2.718505263E-1,8.796805739E-1,-2.891410887E-1
1.610552379E1,2.604154348E-1,6.553227901E-1,-3.394069076E-1
1.611558379E1,2.496799082E-1,4.401361644E-1,-4.009652436E-1
1.612564279E1,2.218932807E-1,2.582675517E-1,-4.585078955E-1
1.613570279E1,1.868882626E-1,1.516517699E-1,-4.604264498E-1
1.614576279E1,1.915708929E-1,1.311760694E-1,-4.592331052E-1
1.615582279E1,2.342020720E-1,1.633386463E-1,-4.378987253E-1
1.616588179E1,2.461767048E-1,2.981118858E-1,-3.562608659E-1
1.617594179E1,1.809342206E-1,4.436521530E-1,-2.816808820E-1
1.618600179E1,1.151565388E-1,4.717079997E-1,-1.602364630E-1
1.619606079E1,1.135856137E-1,4.013699293E-1,-1.208993420E-2
1.620612079E1,1.766689718E-1,3.082775474E-1,1.155346036E-1
1.621618079E1,2.569152117E-1,2.741810679E-1,1.794405133E-1
1.622624079E1,3.547786474E-1,2.742502987E-1,1.743133962E-1
1.623629979E1,4.071430862E-1,3.559426069E-1,1.265057623E-1
1.624635979E1,4.519995153E-1,3.676221669E-1,1.000568569E-1
1.625641979E1,5.164778233E-1,2.759108543E-1,9.026501328E-2
1.626647879E1,5.889775753E-1,1.637923121E-1,9.834797680E-2
1.627653879E1,6.382105350E-1,1.730828881E-1,6.142187864E-2
1.628659879E1,6.197830439E-1,2.499457151E-1,1.311133802E-2
1.629665879E1,6.152388453E-1,3.130724132E-1,-7.129211724E-2
1.630671779E1,6.075311303E-1,3.247133493E-1,-1.361345053E-1
1.631677779E1,6.128639579E-1,2.747788131E-1,-2.016827017E-1
1.632683779E1,6.139159203E-1,1.802642792E-1,-2.547403276E-1
1.633689679E1,5.548670292E-1,6.790956855E-2,-2.532469332E-1
1.634695679E1,5.065466166E-1,3.120268695E-2,-2.420083880E-1
1.635701679E1,4.461030662E-1,-3.039884754E-2,-1.722813696E-1
1.636707679E1,3.645525575E-1,3.800204769E-2,-6.621378660E-2
1.637713579E1,3.097745776E-1,1.157562956E-1,1.789006963E-2
1.638719579E1,2.519972920E-1,1.617163271E-1,6.188922003E-2
1.639725579E1,1.832531840E-1,2.821753323E-1,1.236590594E-1
1.640731479E1,1.551160812E-1,3.237928152E-1,1.815607101E-1
1.641737479E1,1.442868561E-1,2.888427973E-1,2.096550167E-1
1.642743479E1,1.668699235E-1,2.046008855E-1,1.924869418E-1
1.643749479E1,2.127694339E-1,1.046068408E-2,1.865873039E-1
1.644755379E1,2.210766375E-1,-1.879482865E-1,1.915237308E-1
1.645761379E1,2.209988385E-1,-2.743104994E-1,1.741761118E-1
1.646767379E1,2.167697400E-1,-3.371587098E-1,1.517914385E-1
1.647773279E1,2.206191868E-1,-3.689708114E-1,1.246647388E-1
1.648779279E1,2.168939561E-1,-3.891333342E-1,1.181306690E-1
1.649785279E1,2.951735556E-1,-3.195124865E-1,1.219326705E-1
1.650791279E1,3.090656698E-1,-2.178356647E-1,1.519976407E-1
1.651797179E1,2.540889382E-1,-1.489819773E-2,1.502284408E-1
1.652803179E1,1.867008656E-1,1.328329444E-1,1.538772434E-1
1.653809179E1,1.582131684E-1,1.981650591E-1,1.569648087E-1
1.654815079E1,1.383001804E-1,2.412925512E-1,1.334293932E-1
1.655821079E1,1.319473982E-1,2.564899921E-1,1.033486426E-1
1.656827079E1,1.216050014E-1,1.990275234E-1,1.024708673E-1
1.657833079E1,1.026181504E-1,1.433144957E-1,1.114956066E-1
1.658838979E1,9.311439097E-2,7.221368700E-2,1.029005274E-1
1.659844979E1,8.010426164E-2,2.301158570E-2,8.661741763E-2
1.660850979E1,7.831116021E-2,1.325003617E-2,6.640135497E-2
1.661856879E1,7.977376878E-2,-1.712322701E-3,5.416431651E-2
1.662862879E1,7.302718610E-2,9.885476902E-3,7.750745118E-2
1.663868879E1,5.360757932E-2,6.734672934E-2,9.827771783E-2
1.664874879E1,4.040575773E-2,1.267850250E-1,9.902899712E-2
1.665880779E1,1.832442358E-2,1.670413613E-1,9.054842591E-2
1.666886779E1,-1.169605926E-2,1.495435983E-1,7.747470587E-2
1.667892779E1,-3.098184615E-2,1.307389438E-1,6.896168739E-2
1.668898679E1,-3.626183048E-2,9.947982430E-2,7.620175928E-2
1.669904679E1,-4.905628785E-2,5.484053493E-2,7.784520835E-2
1.670910679E1,-5.355596170E-2,4.346467555E-3,8.358352631E-2
1.671916679E1,-2.459219471E-2,-4.065117612E-2,8.658974618E-2
1.672922579E1,1.919097267E-2,-7.259206474E-2,1.018778905E-1
1.673928579E1,7.161054760E-2,-7.985044271E-2,1.251341105E-1
1.674934579E1,9.848237038E-2,-8.916538209E-2,1.535894573E-1
1.675940479E1,4.132384807E-2,-1.483883113E-1,1.809882969E-1
1.676946479E1,-1.326413006E-1,-5.579286814E-2,1.361353397E-1
1.677952479E1,-2.020897418E-1,1.601943076E-1,8.799616247E-2
1.678958479E1,-1.709611118E-1,2.194043696E-1,1.089879945E-1
1.679964379E1,-7.086206973E-2,1.952154487E-1,1.097294986E-1
1.680970379E1,-4.278222844E-2,1.283072531E-1,6.870323420E-2
1.681976379E1,-7.614445686E-2,1.144574285E-1,5.872098356E-2
1.682982279E1,-8.884879947E-2,1.076200306E-1,7.003941387E-2
1.683988279E1,-1.002885252E-1,1.252104193E-1,6.462644041E-2
1.684994279E1,-8.905638009E-2,1.471340954E-1,8.444035053E-2
1.686000279E1,-8.372814953E-2,1.687334627E-1,1.335196495E-1
1.687006179E1,-8.189775795E-2,2.197505683E-1,1.686624587E-1
1.688012179E1,-7.169330865E-2,2.288888097E-1,1.717955172E-1
1.689018179E1,-1.121741608E-1,1.707568020E-1,1.813956797E-1
1.690024079E1,-2.015469521E-1,-6.257634144E-3,1.864978075E-1
1.691030079E1,-2.448416948E-1,-2.228184342E-1,1.900254190E-1
1.692036079E1,-2.504392862E-1,-4.439548850E-1,1.992213279E-1
1.693042079E1,-2.096479386E-1,-5.777433515E-1,1.931237578E-1
1.694047979E1,-2.120711356E-1,-6.493161321E-1,1.710565835E-1
1.695053979E1,-2.225176543E-1,-6.190682054E-1,1.447101980E-1
1.696059979E1,-2.314713746E-1,-5.189008713E-1,1.353495866E-1
1.697065979E1,-2.418680936E-1,-3.855273128E-1,1.285822242E-1
1.698071879E1,-2.850229144E-1,-2.807570398E-1,9.184338152E-2
1.699077879E1,-3.706227839E-1,-1.788890064E-1,2.053351700E-2
1.700083879E1,-4.068061113E-1,-2.926703542E-2,1.605996676E-2
1.701089779E1,-4.458448589E-1,5.019130558E-2,9.796734899E-2
1.702095779E1,-4.332706034E-1,1.378460377E-1,1.736380309E-1
1.703101779E1,-3.966712952E-1,2.166748047E-1,2.610898614E-1
1.704107779E1,-3.507448733E-1,2.490648627E-1,3.554708660E-1
1.705113688E1,-3.421322107E-1,1.789882928E-1,3.938845694E-1
1.706119688E1,-3.476122618E-1,-1.397900730E-1,4.023242891E-1
1.707125688E1,-2.676814795E-1,-2.771873474E-1,3.508283496E-1
1.708131587E1,-3.299041390E-1,-4.072815776E-1,3.523363471E-1
1.709137587E1,-4.424511790E-1,-3.798470199E-1,2.756903172E-1
1.710143587E1,-4.810375869E-1,-1.971617341E-1,1.214029789E-1
1.711149587E1,-4.852280617E-1,-2.194667757E-1,5.056422949E-2
1.712155487E1,-4.466944635E-1,-1.476063132E-1,-6.278460473E-2
1.713161487E1,-4.798092842E-1,1.912772059E-1,-2.587482631E-1
1.714167487E1,-5.910848975E-1,1.008046150E0,-4.663648903E-1
1.715173387E1,-7.506769896E-1,1.562271714E0,-4.335081279E-1
1.716179387E1,-6.926043630E-1,1.425110102E0,4.517005756E-3
1.717185387E1,-5.436311364E-1,1.137931347E0,4.496601224E-1
1.718191387E1,-4.827650487E-1,8.740102649E-1,7.143976092E-1
1.719197287E1,-4.307045043E-1,5.658465624E-1,8.781668544E-1
1.720203287E1,-3.572607338E-1,3.948847055E-1,9.430577159E-1
1.721209287E1,-1.759082675E-1,3.349899650E-1,9.221404791E-1
1.722215287E1,2.583299577E-1,-3.314914927E-2,8.803676963E-1
1.723221187E1,4.091482460E-1,-5.283923075E-2,7.491383553E-1
1.724227187E1,5.175985694E-1,-1.295080036E-1,6.689633727E-1
1.725233187E1,4.942283034E-1,-6.651119143E-2,5.186037421E-1
1.726239087E1,4.462600648E-1,-9.000840038E-2,3.501250148E-1
1.727245087E1,1.863581836E-1,1.401712745E-1,2.794851959E-1
1.728251087E1,6.136166863E-3,4.414066076E-1,2.985048890E-1
1.729257087E1,-4.646099731E-2,5.842081904E-1,3.835457265E-1
1.730262987E1,-1.426160783E-1,5.679975152E-1,4.489264190E-1
1.731268987E1,-2.176935226E-1,5.355929732E-1,4.845552444E-1
1.732274987E1,-1.989445537E-1,4.868265688E-1,5.324787498E-1
1.733280887E1,-7.964877784E-2,4.562108517E-1,6.029126644E-1
1.734286887E1,6.340035796E-2,3.244620562E-1,6.291067600E-1
1.735292887E1,2.506501377E-1,1.141700670E-1,4.329649210E-1
1.736298887E1,3.905414641E-1,-3.740435466E-2,2.387347668E-1
1.737304787E1,4.177094400E-1,-2.620602772E-2,2.151418328E-1
1.738310787E1,3.850304186E-1,-1.350867748E-2,2.503632009E-1
1.739316787E1,2.095624506E-1,-5.143155903E-2,2.756520510E-1
1.740322688E1,8.320140094E-2,-2.304248326E-2,2.516283393E-1
1.741328688E1,1.099111512E-2,-1.091440767E-1,1.248062253E-1
1.742334687E1,3.681827784E-1,-9.433003515E-2,3.061881661E-2
1.743340687E1,1.059967637E0,-8.483036421E-3,2.358061448E-2
1.744346587E1,8.468840718E-1,2.294860631E-1,1.502640694E-1
1.745352587E1,9.116644263E-1,1.936026365E-1,2.911394536E-1
1.746358587E1,1.089031339E0,2.938554883E-1,3.194039762E-1
1.747364487E1,1.326680660E0,4.287762940E-1,2.157921046E-1
1.748370487E1,1.545008659E0,4.939052463E-1,6.944189966E-2
1.749376487E1,1.749448538E0,5.547584891E-1,-3.352602944E-2
1.750382487E1,1.988553047E0,6.272699833E-1,-1.430086195E-1
1.751388387E1,1.971623540E0,5.734091401E-1,-3.021607101E-1
1.752394387E1,1.945683002E0,6.142666340E-1,-3.855643570E-1
1.753400387E1,1.849542618E0,7.124070525E-1,-4.382014573E-1
1.754406387E1,1.675528288E0,6.379323006E-1,-6.080582738E-1
1.755412287E1,1.265471816E0,5.879557133E-1,-8.372464180E-1
1.756418287E1,7.811890841E-1,1.071238995E0,-1.046981454E0
1.757424287E1,6.005042195E-1,1.618922353E0,-1.239129305E0
1.758430187E1,6.748209596E-1,1.750995755E0,-1.455270410E0
1.759436187E1,7.780733109E-1,1.606998324E0,-1.592538476E0
1.760442187E1,7.124346495E-1,1.331657887E0,-1.575538516E0
1.761448187E1,5.884400010E-1,1.019463539E0,-1.500031710E0
1.762454087E1,4.369778931E-1,7.546113133E-1,-1.471273065E0
1.763460087E1,2.194029689E-1,6.475687027E-1,-1.499931812E0
1.764466087E1,-7.243023068E-2,8.029361963E-1,-1.547608972E0
1.765471987E1,-1.936927438E-1,1.251736045E0,-1.586524606E0
1.766477987E1,-2.531148195E-1,2.256815910E0,-1.676399589E0
1.767483987E1,-2.114768326E-1,3.550667286E0,-1.916818619E0
1.768489987E1,-1.576766074E-1,3.720758438E0,-2.330711365E0
1.769495887E1,-3.059659302E-1,3.014143467E0,-2.742014647E0
1.770501887E1,-6.143264174E-1,1.925310731E0,-2.993617535E0
1.771507887E1,-9.373942018E-1,1.079488635E0,-3.071099997E0
1.772513787E1,-9.865913987E-1,3.782026768E-1,-3.063120842E0
1.773519787E1,-9.084556103E-1,-2.644292712E-1,-2.911373615E0
1.774525787E1,-8.937568665E-1,-6.205275655E-1,-2.610707521E0
1.775531787E1,-9.369632006E-1,-3.409656584E-1,-2.303153276E0
1.776537687E1,-1.172209859E0,1.603178382E0,-1.851557136E0
1.777543687E1,-1.438548326E0,2.800583124E0,-1.164509058E0
1.778549687E1,-8.531840444E-1,1.939351559E0,-2.540726066E-1
1.779555587E1,-1.102683395E-1,1.736961246E0,7.981053591E-1
1.780561587E1,2.032253426E-3,2.375453234E0,2.065966606E0
1.781567587E1,8.250872046E-2,1.926698208E0,3.285975933E0
1.782573587E1,1.675595641E-1,7.524874806E-1,4.350428104E0
1.783579487E1,8.849003911E-2,-1.658852249E-1,5.122776031E0
1.784585487E1,-1.926700771E-1,-6.897174120E-1,5.569313049E0
1.785591487E1,-5.205859542E-1,-5.866096616E-1,5.617479801E0
1.786597487E1,-6.344214082E-1,7.385808229E-1,4.622237682E0
1.787603387E1,-6.733800173E-1,1.577163577E0,3.013171673E0
1.788609387E1,-8.344416618E-1,2.091062546E0,1.471215963E0
1.789615387E1,-1.064075112E0,2.600221634E0,3.515756726E-1
1.790621287E1,-1.149825335E0,2.883484840E0,-1.441030800E-1
1.791627287E1,-1.397348285E0,3.342988253E0,-3.785129189E-1
1.792633287E1,-1.866733432E0,3.684449434E0,-7.071597576E-1
1.793639287E1,-2.357304573E0,4.139361858E0,-8.476950526E-1
1.794645187E1,-2.713238478E0,4.854623795E0,-7.158579230E-1
1.795651187E1,-2.887933493E0,5.321129799E0,-4.165505767E-1
1.796657187E1,-2.949990749E0,5.556921005E0,-1.002022158E-2
1.797663087E1,-2.879514933E0,5.662047386E0,4.839594066E-1
1.798669087E1,-2.681623220E0,5.628154755E0,1.033789277E0
1.799675087E1,-2.630112648E0,5.782652378E0,1.586370349E0
1.800681087E1,-2.768417120E0,5.854042530E0,1.955671191E0
1.801686987E1,-3.179949999E0,5.527931213E0,2.219487667E0
1.802692987E1,-3.872708797E0,5.153404236E0,2.445249081E0
1.803698987E1,-4.600815773E0,4.739638805E0,2.564568281E0
1.804704887E1,-5.165159225E0,4.328740597E0,2.554066181E0
1.805710887E1,-5.485768318E0,4.011751175E0,2.505854607E0
1.806716887E1,-5.657492161E0,4.020524025E0,2.443555832E0
1.807722887E1,-5.601775646E0,4.156396866E0,2.321315527E0
1.808728787E1,-5.144912243E0,4.254749298E0,2.123279095E0
1.809734787E1,-4.150864124E0,4.559844017E0,2.066091776E0
1.810740787E1,-3.367125034E0,4.837497234E0,2.047132492E0
1.811746687E1,-2.847933531E0,4.759200096E0,2.071660519E0
1.812752687E1,-2.453769207E0,4.347937584E0,2.219609976E0
1.813758687E1,-1.959190249E0,3.636965513E0,2.492072821E0
1.814764687E1,-1.326595545E0,2.845257759E0,2.954898119E0
1.815770587E1,-5.667919517E-1,2.171551228E0,3.508112192E0
1.816776587E1,1.907433122E-1,1.617954016E0,3.990770817E0
1.817782587E1,8.701977134E-1,1.106577039E0,4.261610508E0
1.818788587E1,1.373777032E0,7.184873223E-1,4.335438251E0
1.819794487E1,1.641027331E0,5.863931775E-1,4.312808514E0
1.820800487E1,1.751996398E0,5.717893243E-1,4.071235657E0
1.821806487E1,1.822429776E0,6.399404407E-1,3.612558365E0
1.822812387E1,1.881307483E0,9.460708499E-1,3.113432407E0
1.823818387E1,1.924928784E0,1.438886285E0,2.661529779E0
1.824824387E1,1.864345789E0,2.034241676E0,2.278378725E0
1.825830387E1,1.620829344E0,2.528813839E0,1.987309456E0
1.826836287E1,1.202527761E0,2.755125523E0,1.739588141E0
1.827842287E1,7.150185704E-1,2.726497889E0,1.504572153E0
1.828848287E1,3.172878921E-1,2.293488503E0,1.220303535E0
1.829854187E1,1.211119723E-2,1.749812007E0,9.669109583E-1
1.830860187E1,-1.115913987E-1,1.195958972E0,7.296743393E-1
1.831866187E1,-1.688032895E-1,8.331396580E-1,5.181471705E-1
1.832872187E1,-1.190561429E-1,5.980370641E-1,3.726165891E-1
1.833878087E1,2.818284370E-2,6.482073069E-1,2.948216498E-1
1.834884087E1,1.897684932E-1,8.862916827E-1,2.595354021E-1
1.835890087E1,2.425100058E-1,1.064053655E0,2.074490339E-1
1.836895987E1,1.462350637E-1,1.175812602E0,2.118609548E-1
1.837901987E1,-5.168867856E-2,1.460099816E0,3.253081739E-1
1.838907987E1,-2.828521132E-1,1.643375874E0,4.749532342E-1
1.839913987E1,-5.409920216E-1,1.751199007E0,7.065477967E-1
1.840919887E1,-5.422761440E-1,2.342970133E0,9.628986716E-1
1.841925887E1,-3.870051205E-1,3.000536680E0,1.275584936E0
1.842931887E1,-5.335006714E-1,3.484546423E0,1.492600679E0
1.843937787E1,-7.412876487E-1,3.942881107E0,1.583668709E0
1.844943787E1,-1.032480597E0,4.163158894E0,1.568197250E0
1.845949787E1,-1.163815141E0,3.811879873E0,1.449079871E0
1.846955787E1,-3.562328219E-1,1.758732438E0,1.498841524E0
1.847961687E1,-5.081992149E-1,1.130456090E0,1.465145588E0
1.848967687E1,-9.407149553E-1,8.416961432E-1,1.644234776E0
1.849973687E1,-1.153216362E0,4.465871751E-1,1.754578590E0
1.850979587E1,-1.257769108E0,2.490376979E-1,1.839875817E0
1.851985587E1,-1.304584861E0,2.532244325E-1,1.978756785E0
1.852991587E1,-1.300561428E0,5.037767887E-1,2.064717054E0
1.853997587E1,-1.204978228E0,6.191332340E-1,2.003699541E0
1.855003487E1,-1.060273767E0,8.700489998E-1,1.827963471E0
1.856009487E1,-7.325550914E-1,1.119673491E0,1.632741332E0
1.857015487E1,-4.093618691E-1,1.326920390E0,1.575491548E0
1.858021387E1,-1.668629348E-1,1.310401082E0,1.508273125E0
1.859027387E1,1.633575745E-2,1.203509331E0,1.451835632E0
1.860033387E1,5.659822375E-2,1.081929088E0,1.491799235E0
1.861039387E1,2.641149983E-2,1.015436888E0,1.445649147E0
1.862045287E1,-1.283337362E-2,9.003928304E-1,1.282877564E0
1.863051287E1,1.124159666E-3,7.468276620E-1,1.012700915E0
1.864057287E1,6.441498548E-2,6.336150765E-1,6.640977859E-1
1.865063187E1,2.351229042E-1,6.130884290E-1,3.727074564E-1
1.866069187E1,4.330170751E-1,5.632426143E-1,1.403285414E-1
1.867075187E1,5.882811546E-1,5.850018263E-1,-2.455291338E-2
1.868081187E1,6.953154802E-1,7.117408514E-1,-9.605026990E-2
1.869087087E1,7.079343796E-1,8.205701709E-1,-1.226158589E-1
1.870093087E1,6.450273395E-1,9.167382121E-1,-1.352299154E-1
1.871099087E1,5.388051271E-1,1.042421103E0,-1.626060605E-1
1.872104987E1,4.304802716E-1,1.140719175E0,-1.774430722E-1
1.873110987E1,2.676661015E-1,1.290110826E0,-1.008298546E-1
1.874116987E1,8.424539864E-2,1.264379382E0,5.217487365E-2
1.875122987E1,-8.850758523E-2,1.076136827E0,2.389242649E-1
1.876128887E1,-2.139752358E-1,7.482868433E-1,3.935396969E-1
1.877134887E1,-2.039075941E-1,5.587369204E-1,4.761824906E-1
1.878140887E1,-1.146102026E-1,4.218035340E-1,5.256222486E-1
1.879146887E1,-1.475373376E-2,2.107602507E-1,5.798208714E-1
1.880152787E1,3.863865137E-2,1.311607659E-1,5.672845244E-1
1.881158787E1,8.736458421E-2,1.706943959E-1,5.749493837E-1
1.882164787E1,9.999143332E-2,2.968999743E-1,5.788807273E-1
1.883170687E1,1.361702681E-1,4.550147355E-1,5.704188347E-1
1.884176687E1,1.974759698E-1,5.442668200E-1,5.711780787E-1
1.885182687E1,2.446129322E-1,5.807754993E-1,5.516627431E-1
1.886188687E1,2.988215685E-1,5.785970092E-1,5.647763610E-1
1.887194587E1,3.391478062E-1,5.891492367E-1,6.054236293E-1
1.888200587E1,3.410232067E-1,5.417010188E-1,6.660115719E-1
1.889206587E1,3.235683739E-1,3.974086344E-1,7.214153409E-1
1.890212487E1,3.366780281E-1,2.119631320E-1,7.225008607E-1
1.891218487E1,3.582783937E-1,7.464421540E-2,6.429801583E-1
1.892224487E1,3.425769508E-1,9.268633276E-2,5.359716415E-1
1.893230487E1,2.752564847E-1,9.076965600E-2,4.155389965E-1
1.894236387E1,2.429813743E-1,6.534925103E-2,3.658939600E-1
1.895242387E1,2.271211594E-1,1.048037931E-1,3.808749914E-1
1.896248387E1,1.762297451E-1,1.971203983E-1,3.955658078E-1
1.897254287E1,9.189043194E-2,3.209454119E-1,3.921369016E-1
1.898260287E1,7.551587187E-3,4.219207466E-1,3.808560371E-1
1.899266287E1,-5.234825984E-2,4.471319020E-1,3.731716871E-1
1.900272287E1,-7.968800515E-2,3.900206685E-1,3.341345489E-1
1.901278187E1,-5.762754381E-2,3.626829684E-1,2.947585881E-1
1.902284187E1,-3.049253020E-3,2.261546850E-1,2.402783036E-1
1.903290187E1,8.466984332E-2,3.729742020E-2,1.870899796E-1
1.904296087E1,1.716297865E-1,-8.392168581E-2,1.573584676E-1
1.905302137E1,2.220125496E-1,-9.942753613E-2,1.592353135E-1
1.906308137E1,2.387284040E-1,-2.702124603E-2,1.487584412E-1
1.907314137E1,2.536420524E-1,9.477370977E-2,1.340441406E-1
1.908320037E1,2.668428123E-1,2.202738374E-1,8.664574474E-2
1.909326037E1,2.933604717E-1,2.800592780E-1,3.101164475E-2
1.910332037E1,3.213726878E-1,2.819336057E-1,-1.704403013E-2
1.911337937E1,3.269632459E-1,2.519286871E-1,-6.175709516E-2
1.912343937E1,2.960188985E-1,2.016231865E-1,-8.850774914E-2
1.913349937E1,2.441024631E-1,1.864908934E-1,-9.850693494E-2
1.914355937E1,1.925481856E-1,1.094554886E-1,-5.170027539E-2
1.915361837E1,1.393089890E-1,-1.001813635E-2,-2.209372446E-2
1.916367837E1,1.252690554E-1,-7.065804303E-2,9.772328660E-3
1.917373837E1,1.528027207E-1,-6.349214166E-2,3.508654237E-2
1.918379737E1,1.903439760E-1,3.426397964E-2,2.937592380E-2
1.919385737E1,2.283920348E-1,1.794298738E-1,1.390490588E-2
1.920391737E1,2.335052937E-1,3.130830228E-1,-2.617877908E-3
1.921397737E1,2.249404490E-1,4.022479951E-1,-1.646909863E-2
1.922403637E1,2.030340880E-1,4.456175864E-1,-2.681068517E-2
1.923409637E1,1.801285744E-1,4.198496342E-1,-4.433540255E-2
1.924415637E1,1.582432538E-1,4.589078128E-1,-5.683494732E-2
1.925421537E1,1.756700128E-1,3.703286648E-1,-2.558097430E-2
1.926427537E1,1.688331515E-1,3.220966756E-1,-2.521319501E-2
1.927433537E1,1.835644543E-1,3.165811896E-1,-1.246273145E-2
1.928439537E1,2.141687125E-1,2.677564025E-1,-1.444039494E-2
1.929445437E1,2.474332005E-1,2.707748711E-1,-3.085672110E-2
1.930451437E1,2.695100009E-1,3.139433861E-1,-4.830149189E-2
1.931457437E1,2.658298612E-1,3.752212524E-1,-6.233413145E-2
1.932463337E1,2.210692912E-1,4.219078124E-1,-6.699146330E-2
1.933469337E1,1.667063981E-1,4.464415908E-1,-7.303008437E-2
1.934475337E1,1.286727339E-1,4.495766759E-1,-7.329320163E-2
1.935481337E1,9.116720408E-2,3.952865899E-1,-8.302954584E-2
1.936487237E1,8.532209694E-2,3.539918959E-1,-8.794280887E-2
1.937493237E1,-4.379381984E-2,3.596421778E-1,-5.664999783E-2
1.938499237E1,-4.842159897E-2,1.974940300E-1,-3.639692068E-2
1.939505137E1,3.537388146E-2,1.839272231E-1,-7.444849610E-2
1.940511137E1,1.091290638E-1,2.318689078E-1,-8.580023050E-2
1.941517137E1,2.052359283E-1,2.394089252E-1,-7.163603604E-2
1.942523137E1,2.972851396E-1,2.560821474E-1,-5.995195359E-2
1.943529037E1,3.722727597E-1,2.766530216E-1,-3.783385828E-2
1.944535037E1,4.040213525E-1,3.119721413E-1,-3.042787313E-2
1.945541037E1,3.972465694E-1,3.214235902E-1,-3.524834290E-2
1.946546937E1,3.351453841E-1,3.182967603E-1,-5.399886146E-2
1.947552937E1,1.979421377E-1,3.073677123E-1,-7.188483328E-2
1.948558937E1,1.492411364E-2,2.749432027E-1,-7.807188481E-2
