"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.192616312E1,1.236483529E-1,1.923044175E-1,-3.367300630E-1
3.193608613E1,1.369796097E-1,2.475359887E-1,-2.814061046E-1
3.194600913E1,1.443149745E-1,2.588662803E-1,-2.230899930E-1
3.195593212E1,1.247665733E-1,2.257964909E-1,-1.821454912E-1
3.196585512E1,6.794667244E-2,2.027851343E-1,-1.694269329E-1
3.197577913E1,-1.239424106E-2,2.147062421E-1,-1.814322025E-1
3.198570213E1,-6.802920252E-2,2.447351366E-1,-2.068839371E-1
3.199562513E1,-9.711305797E-2,2.717100084E-1,-2.454425246E-1
3.200554812E1,-1.533967257E-1,2.444745302E-1,-2.711077034E-1
3.201547112E1,-2.623906136E-1,1.617090851E-1,-3.304642439E-1
3.202539513E1,-3.917045295E-1,9.814680368E-2,-3.954828680E-1
3.203531813E1,-4.805656970E-1,9.704292566E-2,-4.680747688E-1
3.204524112E1,-5.208790302E-1,2.864090726E-3,-5.146858096E-1
3.205516412E1,-5.179932714E-1,-8.939632773E-2,-5.315899849E-1
3.206508712E1,-4.967266917E-1,-1.156831011E-1,-4.910555184E-1
3.207501013E1,-5.048317313E-1,-1.312231869E-1,-4.093406796E-1
3.208493412E1,-5.665683150E-1,-1.299427748E-1,-3.258661926E-1
3.209485712E1,-6.202584505E-1,-1.009167135E-1,-2.454970330E-1
3.210478012E1,-6.685374975E-1,-6.723947078E-2,-1.480219960E-1
3.211470313E1,-6.847431064E-1,-2.614157274E-2,-5.646545067E-2
3.212462613E1,-6.383209825E-1,2.597846463E-2,3.427901864E-2
3.213454913E1,-5.345695615E-1,6.053830683E-2,1.051646397E-1
3.214447312E1,-4.154324830E-1,8.563379943E-2,2.020490468E-1
3.215439612E1,-2.644024789E-1,6.616581976E-2,3.242644370E-1
3.216431913E1,-1.076564118E-1,-1.090635732E-2,4.537493587E-1
3.217424213E1,3.083276004E-2,-7.616578788E-2,5.692450404E-1
3.218416512E1,1.482550800E-1,-8.255328238E-2,6.853086948E-1
3.219408812E1,2.241290808E-1,-4.183461517E-2,7.952213287E-1
3.220401213E1,2.780542672E-1,5.175383016E-2,9.096902609E-1
3.221393513E1,3.383431733E-1,1.429220885E-1,9.956430197E-1
3.222385812E1,3.963485658E-1,2.171758413E-1,1.059099317E0
3.223378112E1,4.380840361E-1,3.019178808E-1,1.133440614E0
3.224370412E1,4.643747509E-1,3.742389083E-1,1.193967342E0
3.225362813E1,5.047530532E-1,4.133388996E-1,1.239096522E0
3.226355113E1,5.820184946E-1,4.053580165E-1,1.257815599E0
3.227347412E1,7.053678632E-1,4.151118398E-1,1.209455729E0
3.228339712E1,8.834151626E-1,5.174830556E-1,1.113765001E0
3.229332012E1,1.058396816E0,5.236133933E-1,1.048753738E0
3.230324313E1,1.135804653E0,5.342884064E-1,9.918608665E-1
3.231316712E1,1.179020762E0,6.707780957E-1,9.783288240E-1
3.232309012E1,1.219645977E0,7.698817253E-1,9.721187949E-1
3.233301312E1,1.141840696E0,5.363920331E-1,1.072149515E0
3.234293613E1,9.975996017E-1,2.620323002E-1,1.181235671E0
3.235285913E1,8.813310266E-1,5.897851661E-2,1.231374502E0
3.236278213E1,8.161029816E-1,-8.857043833E-2,1.268947005E0
3.237270612E1,7.669602036E-1,-1.293586195E-1,1.305913806E0
3.238262913E1,8.069713116E-1,-9.054349363E-2,1.372509480E0
3.239255213E1,9.240814447E-1,-1.214089990E-1,1.437292695E0
3.240247513E1,1.005547881E0,-1.572455168E-1,1.492458105E0
3.241239812E1,1.028178692E0,-8.702995628E-2,1.520087838E0
3.242232112E1,1.017220736E0,3.358163685E-2,1.496582508E0
3.243224513E1,9.289060235E-1,2.308848500E-1,1.467570662E0
3.244216813E1,8.326895237E-1,4.072151184E-1,1.444327354E0
3.245209112E1,7.700967193E-1,4.846904874E-1,1.392234325E0
3.246201412E1,7.289229035E-1,5.210689902E-1,1.296979189E0
3.247193346E1,6.880561709E-1,5.045800209E-1,1.201914191E0
3.248185646E1,6.485822201E-1,4.357998967E-1,1.117571592E0
3.249178046E1,6.114509106E-1,3.562473357E-1,1.034152269E0
3.250170346E1,6.028115153E-1,3.018850982E-1,9.447637796E-1
3.251162646E1,6.126266122E-1,2.591554821E-1,8.903439641E-1
3.252154946E1,6.059725285E-1,2.108885646E-1,8.184498549E-1
3.253147246E1,5.656536222E-1,1.749832928E-1,7.224556804E-1
3.254139546E1,5.011132956E-1,1.784803718E-1,6.131974459E-1
3.255131946E1,4.198323190E-1,2.033271343E-1,5.250529647E-1
3.256124246E1,3.275227249E-1,2.023424506E-1,4.377976954E-1
3.257116546E1,2.574277818E-1,1.682862043E-1,3.498561382E-1
3.258108846E1,2.043539733E-1,9.651681036E-2,2.546478808E-1
3.259101146E1,1.384085119E-1,5.634841509E-3,1.465227306E-1
3.260093546E1,6.796549261E-2,-7.785195112E-2,4.345831275E-2
3.261085846E1,7.649423555E-3,-1.503112316E-1,-5.981241912E-2
3.262078146E1,-1.961551607E-2,-2.044267058E-1,-1.715833247E-1
3.263070446E1,-2.701084688E-2,-2.352565229E-1,-2.824049294E-1
3.264062746E1,-4.878857359E-2,-2.340810597E-1,-3.920051157E-1
3.265055046E1,-9.865253419E-2,-2.230806053E-1,-4.833760560E-1
3.266047446E1,-1.744216681E-1,-1.945838928E-1,-5.587968826E-1
3.267039746E1,-2.609951794E-1,-1.662100405E-1,-5.975093842E-1
3.268032046E1,-3.405852914E-1,-1.526222080E-1,-6.051822901E-1
3.269024346E1,-4.179266989E-1,-1.702837497E-1,-5.883825421E-1
3.270016646E1,-5.123882890E-1,-2.037789077E-1,-5.885187984E-1
3.271008946E1,-6.378937960E-1,-1.880276352E-1,-6.225702763E-1
3.272001346E1,-7.805797458E-1,-1.145353839E-1,-6.607546806E-1
3.272993646E1,-9.359493256E-1,-3.243438154E-2,-7.039327621E-1
3.273985946E1,-1.033011198E0,-2.330457978E-2,-7.282257676E-1
3.274978246E1,-9.888753891E-1,-2.136446834E-1,-7.251521945E-1
3.275970546E1,-8.633546829E-1,-4.910311103E-1,-6.861590147E-1
3.276962846E1,-8.626971841E-1,-4.914340377E-1,-5.817590952E-1
3.277955246E1,-9.908756614E-1,-4.167577922E-1,-4.542465806E-1
3.278947546E1,-1.011068106E0,-4.909119010E-1,-4.093193412E-1
3.279939846E1,-9.064790010E-1,-4.654848576E-1,-4.192646146E-1
3.280932146E1,-8.510218859E-1,-2.487943321E-1,-4.147148728E-1
3.281924446E1,-8.734950423E-1,-1.028446332E-1,-4.010391831E-1
3.282916746E1,-8.534097075E-1,-1.426203735E-2,-4.760500491E-1
3.283909146E1,-7.936643362E-1,-1.068766192E-1,-5.797917247E-1
3.284901446E1,-7.705030441E-1,-1.247003600E-1,-6.862848997E-1
3.285893746E1,-7.701877356E-1,-8.332049474E-3,-7.522302270E-1
3.286886046E1,-6.979958415E-1,2.886831574E-2,-8.027573228E-1
3.287878346E1,-5.594056249E-1,1.119827013E-2,-8.380731344E-1
3.288870646E1,-4.003424346E-1,1.329417806E-2,-8.371226192E-1
3.289863046E1,-2.384543270E-1,2.129346505E-2,-7.934272885E-1
3.290855346E1,-1.398989856E-1,3.180229664E-2,-7.371986508E-1
3.291847646E1,-1.109013036E-1,1.334146783E-2,-7.109641433E-1
3.292839946E1,-9.199259430E-2,-5.355687439E-2,-7.009293437E-1
3.293832246E1,-1.057133824E-1,-4.577954113E-2,-6.642326713E-1
3.294824646E1,-1.221016720E-1,-1.144526899E-2,-6.299836040E-1
3.295816946E1,-1.427402347E-1,6.762910634E-4,-6.164615154E-1
3.296809246E1,-1.543625444E-1,-2.146523073E-2,-6.285125613E-1
3.297801546E1,-1.644109935E-1,-6.913014501E-2,-6.419974566E-1
3.298793846E1,-1.556316167E-1,-1.175341606E-1,-6.501981020E-1
3.299786146E1,-1.153576300E-1,-1.427446157E-1,-6.576303840E-1
3.300778546E1,-6.405822933E-2,-1.767097712E-1,-6.813098788E-1
3.301770846E1,-3.922949731E-2,-2.087067515E-1,-7.170799971E-1
3.302763146E1,-3.989874944E-2,-2.122756541E-1,-7.578897476E-1
3.303755446E1,-5.384386331E-2,-1.846319884E-1,-7.839968801E-1
3.304747746E1,-6.689202040E-2,-1.604491472E-1,-7.811102867E-1
3.305740046E1,-7.851624489E-2,-1.473056525E-1,-7.511075139E-1
3.306732446E1,-1.092387363E-1,-1.014281809E-1,-6.959902048E-1
3.307724746E1,-1.451496482E-1,-3.791252524E-2,-6.736079454E-1
3.308717046E1,-1.725200117E-1,3.751245886E-2,-6.791737080E-1
3.309709346E1,-1.816734225E-1,8.467243612E-2,-7.029445767E-1
3.310701646E1,-1.709004045E-1,8.629110456E-2,-7.342708111E-1
3.311693946E1,-1.611592025E-1,9.340447187E-2,-7.547553182E-1
3.312686346E1,-1.659030914E-1,1.355540603E-1,-7.577993274E-1
3.313678646E1,-1.794032902E-1,1.540216058E-1,-7.576147914E-1
3.314670946E1,-2.255974263E-1,1.366127878E-1,-7.340327501E-1
3.315663246E1,-2.820638120E-1,7.249275595E-2,-6.866443157E-1
3.316655546E1,-2.924030125E-1,6.565674208E-3,-6.433349252E-1
3.317647946E1,-2.538961470E-1,-1.599784568E-2,-5.972471833E-1
3.318640246E1,-1.824899018E-1,-4.321055859E-2,-5.320851803E-1
3.319632546E1,-1.099098325E-1,-9.266468883E-2,-4.579096138E-1
3.320624846E1,-4.526212811E-2,-1.361791342E-1,-3.906538785E-1
3.321617146E1,3.631465882E-2,-1.952524483E-1,-3.435017765E-1
3.322609446E1,9.743712842E-2,-2.205114663E-1,-3.103845716E-1
3.323601846E1,9.484622627E-2,-1.889176071E-1,-2.810840607E-1
3.324594146E1,7.190176100E-2,-1.356056482E-1,-2.572234571E-1
3.325586446E1,7.512702048E-2,-8.298270404E-2,-2.427522838E-1
3.326578746E1,1.211352572E-1,-3.168249503E-2,-2.161971033E-1
3.327571046E1,1.825515330E-1,-5.224993918E-3,-1.933373660E-1
3.328563346E1,2.480426580E-1,-1.165040303E-2,-1.785504371E-1
3.329555746E1,2.996547222E-1,-2.348010987E-2,-1.724169552E-1
3.330548046E1,3.475668430E-1,-1.035285555E-2,-1.721788645E-1
3.331540346E1,3.648204803E-1,2.009583637E-2,-1.469338089E-1
3.332532646E1,3.269063830E-1,6.139320880E-2,-1.157543212E-1
3.333524946E1,2.488100678E-1,7.879381627E-2,-9.932270646E-2
3.334517346E1,1.742543429E-1,9.546653181E-2,-1.173991784E-1
3.335509646E1,8.850576729E-2,1.463589817E-1,-1.362584680E-1
3.336501946E1,-8.842093870E-3,2.197879255E-1,-1.634402871E-1
3.337494246E1,-1.230220124E-1,2.788138688E-1,-1.920784712E-1
3.338486546E1,-2.565747499E-1,2.745099366E-1,-2.486538589E-1
3.339478846E1,-4.094449282E-1,2.323531508E-1,-3.141092956E-1
3.340471246E1,-5.459668040E-1,1.728520095E-1,-3.867715001E-1
3.341463546E1,-6.521303058E-1,3.918827698E-2,-4.493451715E-1
3.342455846E1,-7.326008677E-1,-5.963754840E-3,-5.062745214E-1
3.343448146E1,-7.900325656E-1,4.015201703E-4,-5.209120512E-1
3.344440446E1,-8.664202690E-1,-1.123409718E-2,-4.937350750E-1
3.345432846E1,-9.402220249E-1,1.856532320E-2,-4.413198233E-1
3.346425146E1,-9.931329489E-1,4.769524559E-2,-3.821920753E-1
3.347417483E1,-1.025785923E0,1.761747524E-2,-3.201170564E-1
3.348409783E1,-1.055166960E0,-5.208730325E-2,-2.466007620E-1
3.349402083E1,-1.105632663E0,-1.129550040E-1,-1.551167220E-1
3.350394383E1,-1.106608987E0,-1.031790674E-1,-3.045655042E-2
3.351386783E1,-9.757004380E-1,3.243525699E-2,1.388734281E-1
3.352379083E1,-7.193200588E-1,1.725798398E-1,2.920789719E-1
3.353371383E1,-4.687945247E-1,2.875937223E-1,3.874824047E-1
3.354363683E1,-2.831620574E-1,3.660978377E-1,4.772743583E-1
3.355355983E1,-1.226901561E-1,3.725363910E-1,5.759816170E-1
3.356348283E1,2.093837783E-2,3.487423956E-1,6.837307215E-1
3.357340683E1,1.259318739E-1,3.223145306E-1,8.138080835E-1
3.358332983E1,1.947823018E-1,2.785524130E-1,9.350396991E-1
3.359325283E1,2.465694547E-1,2.128115445E-1,1.052833438E0
3.360317583E1,3.245297968E-1,1.410574764E-1,1.163849235E0
3.361309883E1,4.126986563E-1,4.702376947E-2,1.277266860E0
3.362302283E1,5.091604590E-1,-2.671383508E-2,1.403994203E0
3.363294583E1,5.956916213E-1,-4.571362585E-2,1.504809856E0
3.364286883E1,6.685637236E-1,-1.740555465E-2,1.571475148E0
3.365279183E1,7.444340587E-1,5.453400686E-2,1.557387471E0
3.366271483E1,8.780818582E-1,2.039011270E-1,1.485571265E0
3.367263783E1,1.017021775E0,4.308813214E-1,1.386839509E0
3.368256183E1,1.134065390E0,6.716816425E-1,1.268454313E0
3.369248483E1,1.211152315E0,7.665365934E-1,1.200367212E0
3.370240783E1,1.214508891E0,6.858308315E-1,1.149002075E0
3.371233083E1,1.177127361E0,4.768787324E-1,1.148808718E0
3.372225383E1,1.087308884E0,1.106538475E-1,1.190168858E0
3.373217783E1,1.030082703E0,-1.064861342E-1,1.218776345E0
3.374210083E1,1.063359141E0,-1.723498404E-1,1.223407030E0
3.375202383E1,1.158335567E0,-1.771196723E-1,1.247776151E0
3.376194683E1,1.256899595E0,-1.305649579E-1,1.290685058E0
3.377186983E1,1.278505087E0,-3.401678428E-2,1.368666768E0
3.378179283E1,1.347882748E0,2.066493481E-1,1.383602023E0
3.379171683E1,1.322103977E0,3.579327166E-1,1.352258801E0
3.380163983E1,1.205326796E0,2.947846353E-1,1.401316166E0
3.381156283E1,1.135499120E0,1.526087970E-1,1.445109129E0
3.382148583E1,1.098656416E0,1.204737499E-1,1.469635844E0
3.383140883E1,1.072729468E0,2.182320952E-1,1.447357535E0
3.384133183E1,1.072903872E0,3.778401315E-1,1.397955894E0
3.385125583E1,1.051935196E0,4.945160747E-1,1.317248583E0
3.386117883E1,1.011074305E0,5.360145569E-1,1.219919324E0
3.387110183E1,9.742615819E-1,5.551143885E-1,1.135501623E0
3.388102483E1,9.471732378E-1,5.255596638E-1,1.091432095E0
3.389094783E1,9.322205186E-1,4.614818096E-1,1.037161827E0
3.390087083E1,9.087061286E-1,3.904632926E-1,9.548318982E-1
3.391079483E1,8.649176955E-1,3.542603552E-1,8.926204443E-1
3.392071783E1,7.680348158E-1,3.380893767E-1,8.424318433E-1
3.393064083E1,6.479050517E-1,3.352619112E-1,7.838655114E-1
3.394056383E1,5.321691036E-1,3.313156366E-1,7.266306877E-1
3.395048683E1,4.427824020E-1,3.188302815E-1,6.770189404E-1
3.396041083E1,3.908773959E-1,2.693895102E-1,5.901727676E-1
3.397033383E1,3.656788170E-1,1.869956106E-1,4.920696020E-1
3.398025683E1,3.576872051E-1,1.073212847E-1,3.829766512E-1
3.399017983E1,3.249984086E-1,5.917142332E-2,2.701762319E-1
3.400010283E1,2.427109927E-1,2.621800266E-2,1.593056619E-1
3.401002583E1,1.430389881E-1,1.119416486E-2,4.238720611E-2
3.401994983E1,4.774815589E-2,1.046456397E-3,-6.840881705E-2
3.402987283E1,-1.886524074E-2,2.270562574E-3,-1.941220909E-1
3.403979583E1,-7.687687874E-2,-7.552240510E-3,-3.070814013E-1
3.404971883E1,-1.244560257E-1,-1.219449937E-2,-4.019508064E-1
3.405964183E1,-1.962641776E-1,-1.371969189E-2,-4.807074070E-1
3.406956583E1,-2.610515356E-1,7.810282521E-3,-5.457570553E-1
3.407948883E1,-3.404313028E-1,1.583758369E-2,-5.944542885E-1
3.408941183E1,-4.063780010E-1,1.575020142E-2,-6.456848383E-1
3.409933483E1,-4.663952589E-1,2.632854320E-2,-6.694493294E-1
3.410925783E1,-5.518166423E-1,6.762121618E-2,-6.747382283E-1
3.411918083E1,-6.365616322E-1,1.269857436E-1,-6.753755212E-1
3.412910483E1,-6.947346330E-1,1.745236963E-1,-6.681431532E-1
3.413902783E1,-7.435892820E-1,2.024229765E-1,-6.589618921E-1
3.414895083E1,-7.852376103E-1,2.301025242E-1,-6.645045280E-1
3.415887383E1,-8.373269439E-1,2.456940114E-1,-6.865110397E-1
3.416879683E1,-8.872482777E-1,2.586278617E-1,-7.200792432E-1
3.417871983E1,-9.069077373E-1,2.579117417E-1,-7.546329498E-1
3.418864383E1,-9.158555269E-1,1.957004815E-1,-7.904359698E-1
3.419856683E1,-9.017184377E-1,4.576850682E-2,-8.137080073E-1
3.420848983E1,-8.425192833E-1,-1.762984246E-1,-8.202465177E-1
3.421841283E1,-7.375524044E-1,-3.645066619E-1,-8.345770240E-1
3.422833583E1,-6.692296267E-1,-3.364904821E-1,-8.455419540E-1
3.423825983E1,-6.825332046E-1,-1.480403990E-1,-8.687167764E-1
3.424818283E1,-7.263796329E-1,8.213861287E-2,-8.311827183E-1
3.425810583E1,-7.820473909E-1,2.137464434E-1,-7.508969307E-1
3.426802883E1,-8.628966808E-1,3.051764667E-1,-7.018945813E-1
3.427795183E1,-9.355472326E-1,3.292490542E-1,-6.905338168E-1
3.428787483E1,-9.582580924E-1,2.716148198E-1,-7.248544097E-1
3.429779883E1,-8.984410763E-1,2.099868655E-1,-8.015230894E-1
3.430772183E1,-7.857827544E-1,2.031004876E-1,-8.669417500E-1
3.431764483E1,-6.368689537E-1,1.923045516E-1,-9.198834896E-1
3.432756783E1,-4.903198481E-1,1.766495854E-1,-9.659914970E-1
3.433749083E1,-3.626644015E-1,1.577294320E-1,-9.909725189E-1
3.434741383E1,-2.722072005E-1,1.607066393E-1,-9.874143004E-1
3.435733783E1,-2.022433132E-1,1.512303054E-1,-9.540022612E-1
3.436726083E1,-1.751544774E-1,1.127374396E-1,-8.960439563E-1
3.437718383E1,-1.422322094E-1,7.800235599E-2,-8.188735247E-1
3.438710683E1,-9.609315544E-2,7.905671746E-2,-7.287842631E-1
3.439702983E1,-3.884105384E-2,6.245882809E-2,-6.492548585E-1
3.440695383E1,1.177180558E-2,4.068757966E-2,-5.672762394E-1
3.441687683E1,3.905376047E-2,2.860508487E-2,-5.049560666E-1
3.442679983E1,3.505608812E-2,5.553828552E-3,-4.778544605E-1
3.443672283E1,3.158767149E-2,-2.917648852E-2,-4.891299605E-1
3.444664583E1,2.007216215E-2,-5.365839601E-2,-5.191856027E-1
3.445656983E1,1.037910767E-2,-8.423787355E-2,-5.640056729E-1
3.446649283E1,7.167868316E-3,-1.455393136E-1,-6.162457466E-1
3.447641558E1,2.870029584E-2,-2.255696654E-1,-6.838236451E-1
3.448633858E1,3.264390677E-2,-3.073952794E-1,-7.283109426E-1
3.449626158E1,-2.058781311E-2,-3.375231624E-1,-7.371009588E-1
3.450618458E1,-8.862411976E-2,-3.351497352E-1,-7.299402356E-1
3.451610858E1,-1.316938251E-1,-3.421624303E-1,-7.008257508E-1
3.452603158E1,-1.375245452E-1,-3.587592542E-1,-6.574039459E-1
3.453595458E1,-1.157510057E-1,-3.431628048E-1,-6.219690442E-1
3.454587758E1,-8.360558748E-2,-2.979221046E-1,-6.168834567E-1
3.455580058E1,-4.300278798E-2,-2.503865659E-1,-6.243335605E-1
3.456572458E1,2.158685587E-2,-2.283068299E-1,-6.414382458E-1
3.457564758E1,7.763737440E-2,-2.307846695E-1,-6.626863480E-1
3.458557058E1,1.012138054E-1,-1.853655279E-1,-6.646611094E-1
3.459549358E1,1.200964302E-1,-7.470790297E-2,-6.685004234E-1
3.460541658E1,8.446040750E-2,-3.834883124E-2,-6.233691573E-1
3.461534058E1,-2.692208439E-2,-1.248034090E-1,-5.444347262E-1
3.462526358E1,-1.179571822E-1,-1.941068470E-1,-5.017421246E-1
3.463518658E1,-1.284142137E-1,-2.313222140E-1,-4.836979210E-1
3.464510958E1,-7.955000550E-2,-2.401540577E-1,-4.474203587E-1
3.465503258E1,-2.533005178E-2,-2.071312368E-1,-3.971866965E-1
3.466495558E1,1.845897362E-2,-1.774372607E-1,-3.664247990E-1
3.467487958E1,4.085750878E-2,-1.762406081E-1,-3.408836424E-1
3.468480258E1,4.112329334E-2,-1.596621722E-1,-3.167503476E-1
3.469472558E1,3.324962407E-2,-1.277377754E-1,-3.088097870E-1
3.470464858E1,5.310934782E-2,-7.836142927E-2,-3.471321464E-1
3.471457158E1,1.044876203E-1,-1.100911014E-2,-3.874420226E-1
3.472449558E1,1.574858576E-1,3.702472895E-2,-4.048516452E-1
3.473441858E1,1.681604534E-1,7.059221715E-2,-4.025040865E-1
3.474434158E1,1.686089337E-1,9.985316545E-2,-3.877227604E-1
3.475426458E1,1.759688109E-1,1.071025282E-1,-3.481547236E-1
3.476418758E1,1.472516805E-1,1.192838252E-1,-3.004212976E-1
3.477411158E1,9.319580346E-2,1.136507019E-1,-2.503804564E-1
3.478403458E1,2.877739631E-2,1.153423414E-1,-2.133808732E-1
3.479395758E1,-2.972439863E-2,1.118459105E-1,-1.919527054E-1
3.480388058E1,-7.750151306E-2,1.166329458E-1,-1.807410717E-1
3.481380358E1,-1.177394465E-1,1.226005256E-1,-1.772025824E-1
3.482372658E1,-1.658936590E-1,1.462304890E-1,-1.635275185E-1
3.483365058E1,-2.109253407E-1,1.573503315E-1,-1.407199055E-1
3.484357358E1,-2.493385226E-1,1.375127137E-1,-1.119745597E-1
3.485349658E1,-2.730327845E-1,9.865571558E-2,-8.037645370E-2
3.486341958E1,-2.843597531E-1,5.836954713E-2,-5.748471618E-2
3.487334258E1,-2.793038487E-1,1.488604769E-2,-6.191673875E-2
3.488326658E1,-2.745407820E-1,-3.355152905E-2,-8.746098727E-2
3.489318958E1,-2.807792127E-1,-7.186663151E-2,-1.179584712E-1
3.490311258E1,-2.864861190E-1,-6.947404891E-2,-1.685737073E-1
3.491303558E1,-2.986921966E-1,-6.906427443E-2,-2.176292688E-1
3.492295858E1,-3.422015905E-1,-4.965142906E-2,-2.526860535E-1
3.493288258E1,-3.841386437E-1,-3.266703337E-2,-2.909646034E-1
3.494280558E1,-4.414077997E-1,-6.431763619E-2,-3.204175830E-1
3.495272858E1,-5.027102232E-1,-9.633250535E-2,-3.361960948E-1
3.496265158E1,-5.515467525E-1,-1.148156375E-1,-3.566172123E-1
3.497257458E1,-5.783844590E-1,-1.393353641E-1,-3.709852099E-1
3.498249858E1,-5.913162827E-1,-1.261117011E-1,-3.855854571E-1
3.499242158E1,-5.889934301E-1,-5.049151182E-2,-4.337982833E-1
3.500234458E1,-6.131696105E-1,3.277178854E-3,-4.956389964E-1
3.501226758E1,-6.669386029E-1,4.028126970E-2,-5.672847033E-1
3.502219058E1,-6.878238916E-1,8.678432554E-2,-6.338917017E-1
3.503211458E1,-6.981550455E-1,4.861933365E-2,-6.679322720E-1
3.504203758E1,-6.867790818E-1,-4.571515694E-2,-6.520025730E-1
3.505196058E1,-6.587414742E-1,-5.903540179E-2,-5.842953324E-1
3.506188358E1,-6.503996253E-1,-1.555190533E-1,-4.984928370E-1
3.507180658E1,-6.935475469E-1,-2.252231538E-1,-3.929885030E-1
3.508172958E1,-7.801159620E-1,-1.868733764E-1,-2.906144559E-1
3.509165358E1,-8.966311812E-1,-4.972209781E-2,-2.260109335E-1
3.510157658E1,-1.076436043E0,1.686678082E-2,-1.532523036E-1
3.511149958E1,-1.202209949E0,6.377073377E-2,-6.228410453E-2
3.512142258E1,-1.240569592E0,1.242460534E-1,5.803298950E-2
3.513134558E1,-1.195075274E0,1.616973877E-1,1.727017462E-1
3.514126958E1,-1.110318780E0,2.409700900E-1,2.742579281E-1
3.515119258E1,-9.681698084E-1,3.666841984E-1,3.548040390E-1
3.516111558E1,-7.621735334E-1,5.094325542E-1,4.369646907E-1
3.517103858E1,-5.330148339E-1,6.348028183E-1,5.325409770E-1
3.518096158E1,-3.240690827E-1,7.169112563E-1,5.972664356E-1
3.519088558E1,-1.490704715E-1,7.544322610E-1,6.454699636E-1
3.520080858E1,-1.412942540E-2,7.772076130E-1,6.885026693E-1
3.521073158E1,7.461389899E-2,8.330844045E-1,7.008947730E-1
3.522065458E1,1.097082347E-1,8.954047561E-1,6.873291731E-1
3.523057758E1,1.049707383E-1,9.450444579E-1,6.712852120E-1
3.524050158E1,9.147570282E-2,9.767741561E-1,6.620363593E-1
3.525042458E1,9.124751389E-2,9.979562163E-1,6.645830274E-1
3.526034758E1,1.281346977E-1,1.022314429E0,6.712632775E-1
3.527027058E1,1.820276082E-1,1.056975603E0,7.121148705E-1
3.528019358E1,2.376594394E-1,1.077152610E0,7.493013740E-1
3.529011758E1,2.748845220E-1,1.071207166E0,7.656998038E-1
3.530004058E1,2.869001925E-1,1.019121051E0,7.682894468E-1
3.530996358E1,2.663681507E-1,9.706736207E-1,7.609736323E-1
3.531988658E1,2.335750610E-1,9.336090684E-1,7.434743047E-1
3.532980958E1,2.076680213E-1,8.841223121E-1,7.251285911E-1
3.533973258E1,1.972907484E-1,8.424758315E-1,7.171958685E-1
3.534965658E1,2.036631256E-1,7.881502509E-1,7.252346873E-1
3.535957958E1,2.153751701E-1,7.238357067E-1,7.326702476E-1
3.536950258E1,2.317392230E-1,6.567111611E-1,7.291222811E-1
3.537942558E1,2.457365394E-1,5.952470303E-1,7.203892469E-1
3.538934858E1,2.831029296E-1,5.803419948E-1,7.139193416E-1
3.539927258E1,3.191900849E-1,6.027088165E-1,7.089576125E-1
3.540919558E1,3.307853341E-1,6.993058324E-1,7.074389458E-1
3.541911858E1,3.090374172E-1,8.354676962E-1,7.052405477E-1
3.542904158E1,2.878392041E-1,8.875044584E-1,6.916192770E-1
3.543896458E1,3.301640153E-1,1.006312847E0,6.910094023E-1
3.544888858E1,4.480219781E-1,1.108211875E0,6.922318935E-1
3.545881158E1,5.857183337E-1,1.145684958E0,7.410614491E-1
3.546873458E1,7.278645635E-1,9.987247586E-1,7.798833847E-1
3.547866108E1,8.821814656E-1,7.837789059E-1,8.020328879E-1
3.548858408E1,9.640822411E-1,5.012065172E-1,8.202031255E-1
3.549850708E1,9.958577752E-1,3.471232355E-1,8.026055098E-1
3.550843108E1,9.669210315E-1,3.174234629E-1,7.665595412E-1
3.551835408E1,9.137361050E-1,3.779968023E-1,7.414246202E-1
3.552827708E1,8.877263665E-1,4.948664904E-1,6.969982386E-1
3.553820008E1,8.638144135E-1,5.974895358E-1,6.325089931E-1
3.554812308E1,8.391829133E-1,7.424222231E-1,5.659685135E-1
3.555804708E1,8.067176938E-1,8.513526917E-1,5.160300136E-1
3.556797008E1,7.659176588E-1,9.195047021E-1,4.731244445E-1
3.557789308E1,7.015594244E-1,9.150473475E-1,4.441417754E-1
3.558781608E1,6.391142607E-1,8.716903329E-1,4.128561914E-1
3.559773908E1,5.762482285E-1,8.039291501E-1,3.760161400E-1
3.560766308E1,5.270270705E-1,7.473598123E-1,3.296868503E-1
3.561758608E1,4.951705933E-1,7.152596712E-1,2.763123214E-1
3.562750908E1,4.592076242E-1,7.041293979E-1,2.363191098E-1
3.563743208E1,3.877723217E-1,7.344412208E-1,2.045039088E-1
3.564735508E1,2.960561514E-1,7.878211141E-1,1.847166866E-1
3.565727908E1,1.972331703E-1,8.444311023E-1,1.596733779E-1
3.566720208E1,1.062450781E-1,8.713135123E-1,1.418514252E-1
3.567712508E1,3.705588728E-2,8.771359324E-1,1.215458959E-1
3.568704808E1,-1.654837467E-2,8.603307009E-1,9.339699149E-2
3.569697108E1,-5.869343132E-2,8.340690136E-1,7.141499221E-2
3.570689408E1,-9.103016555E-2,8.101904392E-1,4.673081636E-2
3.571681808E1,-1.199757978E-1,8.081238270E-1,1.971810684E-2
3.572674108E1,-1.388829052E-1,8.326550722E-1,-1.118669100E-2
3.573666408E1,-1.526618302E-1,8.815948963E-1,-4.890797287E-2
