"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162506621E1,-1.888975501E-1,4.444320500E-2,2.681376338E-1
1.163510721E1,-2.128716707E-1,1.308007240E-1,1.930312961E-1
1.164514921E1,-2.787766457E-1,1.845403910E-1,1.249680817E-1
1.165519021E1,-3.668527305E-1,1.870944798E-1,5.679897219E-2
1.166523221E1,-4.232126772E-1,1.455395818E-1,-6.745913997E-3
1.167527321E1,-3.932484984E-1,7.397077233E-2,-8.065021038E-2
1.168531421E1,-3.104603887E-1,7.558726706E-3,-1.529089659E-1
1.169535621E1,-2.051626593E-1,-2.873014659E-2,-2.175028473E-1
1.170539721E1,-1.020834148E-1,-4.855392128E-2,-2.509556115E-1
1.171543921E1,-1.777140424E-4,-5.517788976E-2,-2.694045305E-1
1.172548021E1,7.691494375E-2,-3.979600593E-2,-2.696804404E-1
1.173552221E1,1.088198423E-1,-4.600952938E-2,-2.587351203E-1
1.174556321E1,9.888385236E-2,-6.853800267E-2,-2.625801861E-1
1.175560521E1,6.828756630E-2,-1.361774206E-1,-2.910266817E-1
1.176564621E1,3.523321822E-2,-2.285680771E-1,-3.508471549E-1
1.177568821E1,2.691986784E-2,-2.729053497E-1,-4.133304358E-1
1.178572921E1,-2.003659029E-3,-3.046576977E-1,-4.820426404E-1
1.179577121E1,-3.956297040E-2,-2.772496641E-1,-5.796830654E-1
1.180581221E1,-1.152505428E-1,-2.787658274E-1,-6.861621141E-1
1.181585421E1,-1.133603677E-1,-3.863761425E-1,-7.792336345E-1
1.182589521E1,1.941072755E-2,-3.649603128E-1,-8.809714317E-1
1.183593721E1,1.840450764E-1,-1.772740483E-1,-9.819883108E-1
1.184597821E1,2.624338865E-1,2.160159871E-3,-9.962585568E-1
1.185602021E1,2.937417328E-1,1.352084875E-1,-9.621165991E-1
1.186606121E1,3.318347931E-1,2.775544524E-1,-8.739462495E-1
1.187610221E1,3.591995239E-1,3.464530110E-1,-8.341118693E-1
1.188614421E1,4.005794525E-1,2.897447348E-1,-8.871772289E-1
1.189618521E1,4.828698933E-1,2.103499621E-1,-9.696292877E-1
1.190622721E1,5.746863484E-1,1.340733021E-1,-1.023715377E0
1.191626821E1,6.101436615E-1,1.646333784E-1,-1.044375181E0
1.192631021E1,5.218926072E-1,2.936579287E-1,-1.038894773E0
1.193635121E1,3.931737542E-1,3.642327487E-1,-1.015908480E0
1.194639321E1,3.185658157E-1,3.740531504E-1,-9.769056439E-1
1.195643421E1,3.152695894E-1,3.488985002E-1,-9.746552706E-1
1.196647621E1,3.541112542E-1,3.732160926E-1,-9.614212513E-1
1.197651721E1,3.912735581E-1,4.450556338E-1,-9.247211218E-1
1.198655921E1,3.880260885E-1,5.446059704E-1,-8.515547514E-1
1.199660021E1,3.269635439E-1,6.183050871E-1,-7.952042222E-1
1.200664221E1,2.340309471E-1,6.831045747E-1,-7.639229894E-1
1.201668321E1,1.598636359E-1,7.159310579E-1,-7.915028930E-1
1.202672521E1,1.527364850E-1,7.092803121E-1,-8.231247067E-1
1.203676621E1,1.959574521E-1,6.322518587E-1,-8.077515364E-1
1.204680721E1,2.751652002E-1,5.915305018E-1,-7.388933301E-1
1.205684921E1,3.321968019E-1,5.714767575E-1,-6.820521355E-1
1.206689021E1,3.714957535E-1,5.256863832E-1,-6.208451986E-1
1.207693221E1,4.104193747E-1,4.146496952E-1,-5.470952988E-1
1.208697321E1,3.801141977E-1,4.103803635E-1,-5.184572339E-1
1.209701521E1,3.001915812E-1,4.880882800E-1,-5.205389857E-1
1.210705621E1,1.924518049E-1,5.787470937E-1,-5.873584747E-1
1.211709821E1,1.004507169E-1,6.593004465E-1,-6.858264804E-1
1.212713921E1,2.384435944E-2,7.664940357E-1,-7.956043482E-1
1.213718121E1,-7.415281981E-2,9.298455715E-1,-9.222719073E-1
1.214722221E1,-1.198223010E-1,9.284391999E-1,-1.042628288E0
1.215726421E1,-9.952668846E-2,8.492153883E-1,-1.091010809E0
1.216730521E1,-4.994714633E-2,8.216927052E-1,-1.057451248E0
1.217734721E1,5.720270053E-2,7.575258613E-1,-9.695335627E-1
1.218738821E1,-1.526111737E-2,1.003758669E0,-9.200602770E-1
1.219743021E1,-9.892851859E-2,1.314583898E0,-9.019888043E-1
1.220747121E1,-9.488290548E-2,1.472916245E0,-9.087931514E-1
1.221751321E1,-5.988791585E-2,1.525000215E0,-8.644236326E-1
1.222755421E1,-4.959239811E-2,1.515162706E0,-8.022785187E-1
1.223759621E1,-7.925778627E-2,1.511624813E0,-7.050693035E-1
1.224763721E1,-7.488407195E-2,1.375554919E0,-6.206782460E-1
1.225767821E1,-7.797893882E-2,1.273134112E0,-5.359632373E-1
1.226772021E1,-7.880162448E-4,1.124750257E0,-5.297719240E-1
1.227776121E1,6.661294028E-3,1.016449928E0,-4.903269112E-1
1.228780321E1,1.791969873E-3,8.867877126E-1,-4.343640506E-1
1.229784421E1,1.559622400E-2,7.330417633E-1,-3.761607111E-1
1.230788621E1,2.296945266E-2,6.745662093E-1,-3.787059188E-1
1.231792721E1,8.942434192E-2,6.555183530E-1,-4.433293939E-1
1.232796921E1,1.242917851E-1,6.134979129E-1,-4.813151360E-1
1.233801021E1,1.601726115E-1,5.335991383E-1,-4.648208022E-1
1.234805221E1,2.133860290E-1,5.251893997E-1,-4.773749411E-1
1.235809321E1,2.473605126E-1,4.726135433E-1,-4.934511781E-1
1.236813521E1,2.479120344E-1,4.196914732E-1,-4.864092767E-1
1.237817621E1,2.822673023E-1,3.160864115E-1,-4.780791998E-1
1.238821821E1,2.983536124E-1,3.332254291E-1,-4.540708065E-1
1.239825933E1,3.028937876E-1,3.658331037E-1,-4.361846447E-1
1.240830133E1,3.092371523E-1,3.735032976E-1,-4.115626514E-1
1.241834233E1,3.034089804E-1,3.503547609E-1,-3.955133557E-1
1.242838333E1,2.650437355E-1,3.379273713E-1,-3.713893890E-1
1.243842533E1,2.377925366E-1,3.256899714E-1,-3.291839063E-1
1.244846633E1,2.282906473E-1,3.214978874E-1,-3.041174114E-1
1.245850833E1,2.379931211E-1,3.455820084E-1,-3.058773875E-1
1.246854933E1,2.470473200E-1,3.298065066E-1,-3.385373354E-1
1.247859133E1,2.382706404E-1,2.647123933E-1,-3.576020002E-1
1.248863233E1,2.404200733E-1,1.759987622E-1,-3.486852050E-1
1.249867433E1,2.748436332E-1,8.481709659E-2,-3.050713539E-1
1.250871533E1,3.114738166E-1,9.940083325E-2,-2.233479917E-1
1.251875733E1,3.855232000E-1,1.444237977E-1,-1.420636028E-1
1.252879833E1,4.286882579E-1,1.957543641E-1,-9.164409339E-2
1.253884033E1,4.087128639E-1,1.949038059E-1,-5.122067407E-2
1.254888133E1,3.672541082E-1,1.474734396E-1,1.036066469E-2
1.255892333E1,3.762187958E-1,9.230089188E-2,8.215066046E-2
1.256896433E1,4.187231064E-1,5.063785985E-2,1.285184175E-1
1.257900633E1,4.294300079E-1,-2.750796825E-2,1.323578656E-1
1.258904733E1,3.999730349E-1,-1.779400855E-1,1.008678600E-1
1.259908933E1,3.306461573E-1,-3.119409382E-1,4.864465073E-2
1.260913033E1,2.387638837E-1,-3.937551081E-1,1.556978840E-2
1.261917233E1,1.550681889E-1,-4.472126961E-1,4.963259399E-2
1.262921333E1,1.179365218E-1,-4.984561503E-1,1.281708181E-1
1.263925433E1,5.903261900E-2,-4.982895851E-1,2.412018627E-1
1.264929633E1,-3.085625358E-2,-5.232527256E-1,3.859084547E-1
1.265933733E1,-9.205785394E-2,-6.298714876E-1,5.521054864E-1
1.266937933E1,-9.148873389E-2,-8.186219931E-1,7.460616231E-1
1.267942033E1,-2.507960051E-2,-1.023839593E0,9.893788099E-1
1.268946233E1,6.725006551E-2,-1.204937220E0,1.314723253E0
1.269950333E1,1.904163361E-1,-1.378020644E0,1.675853252E0
1.270954533E1,3.195865750E-1,-1.553931475E0,2.054431915E0
1.271958633E1,4.215776026E-1,-1.743799925E0,2.380736351E0
1.272962833E1,4.816654325E-1,-1.919986725E0,2.620646954E0
1.273966933E1,4.824953377E-1,-2.059044600E0,2.709535360E0
1.274971133E1,3.795532584E-1,-2.070352793E0,2.724099159E0
1.275975233E1,2.182625532E-1,-1.809132695E0,2.611781836E0
1.276979433E1,-6.272623688E-2,-1.316911817E0,2.304008961E0
1.277983533E1,-3.311515450E-1,-8.729343414E-1,1.873826861E0
1.278987733E1,-5.199957490E-1,-5.520998836E-1,1.413635373E0
1.279991833E1,-6.108644605E-1,-4.585021436E-1,1.050028682E0
1.280995933E1,-5.977052450E-1,-5.693613291E-1,9.125949740E-1
1.282000133E1,-5.043586493E-1,-7.049438953E-1,8.311671019E-1
1.283004233E1,-3.852311969E-1,-7.574046850E-1,7.132074237E-1
1.284008433E1,-3.637076020E-1,-9.083949327E-1,6.579883099E-1
1.285012533E1,-5.031523108E-1,-1.136114717E0,6.770911813E-1
1.286016733E1,-6.931777000E-1,-1.290574074E0,7.793675065E-1
1.287020833E1,-8.909315467E-1,-1.261582851E0,9.539068341E-1
1.288025033E1,-1.070850253E0,-9.093168974E-1,1.121750832E0
1.289029133E1,-1.166708589E0,-5.525339842E-1,1.233495474E0
1.290033333E1,-1.078279734E0,-3.306764960E-1,1.335398078E0
1.291037433E1,-8.955380917E-1,-3.705410659E-1,1.323475599E0
1.292041633E1,-6.143546104E-1,-5.872479081E-1,1.281052709E0
1.293045733E1,-4.073270857E-1,-7.322719097E-1,1.284096122E0
1.294049933E1,-3.217581213E-1,-7.903443575E-1,1.291135430E0
1.295054033E1,-3.292096555E-1,-8.455583453E-1,1.263943434E0
1.296058233E1,-3.408639431E-1,-8.676722646E-1,1.160103440E0
1.297062333E1,-4.028019011E-1,-7.869949937E-1,1.020870209E0
1.298066533E1,-4.865785539E-1,-7.110776901E-1,9.305001497E-1
1.299070633E1,-5.651913285E-1,-6.369959712E-1,8.607069850E-1
1.300074833E1,-6.331859231E-1,-5.821136236E-1,8.123112321E-1
1.301078933E1,-6.615182757E-1,-4.773312807E-1,7.608187199E-1
1.302083033E1,-6.475027204E-1,-3.519442677E-1,7.102402449E-1
1.303087233E1,-6.155884862E-1,-2.934279442E-1,6.648197770E-1
1.304091333E1,-5.725708604E-1,-2.743308246E-1,6.134794950E-1
1.305095533E1,-5.224357843E-1,-2.896557152E-1,5.484938025E-1
1.306099633E1,-4.756656587E-1,-2.844061553E-1,4.773365855E-1
1.307103833E1,-4.392322898E-1,-2.149112225E-1,3.925708234E-1
1.308107933E1,-4.223817289E-1,-1.175388992E-1,3.101294935E-1
1.309112133E1,-3.964401484E-1,-1.295709424E-2,2.382366657E-1
1.310116233E1,-3.461812735E-1,8.285003901E-2,1.707293540E-1
1.311120433E1,-2.696664929E-1,1.391311437E-1,1.101552248E-1
1.312124533E1,-1.819406450E-1,1.585207880E-1,5.942853168E-2
1.313128733E1,-1.181845739E-1,1.810061187E-1,3.539190069E-2
1.314132833E1,-1.020421088E-1,2.133811861E-1,9.820773266E-3
1.315137033E1,-1.319211721E-1,2.259425223E-1,-7.584848907E-3
1.316141133E1,-1.982183754E-1,1.951289326E-1,-3.488878906E-2
1.317145333E1,-2.521660328E-1,1.155851111E-1,-7.664475590E-2
1.318149433E1,-2.573671639E-1,1.310744230E-2,-1.195031479E-1
1.319153633E1,-2.025201768E-1,-5.145983398E-2,-1.669883728E-1
1.320157733E1,-1.283450276E-1,-6.756521761E-2,-2.238673270E-1
1.321161833E1,-8.298287541E-2,-4.165638238E-2,-2.788150012E-1
1.322166033E1,-5.655996129E-2,-5.716383457E-4,-3.248887062E-1
1.323170133E1,-5.865624174E-3,3.710889444E-2,-3.745076656E-1
1.324174333E1,7.968571782E-2,3.400622308E-2,-4.195778370E-1
1.325178433E1,1.441198289E-1,6.356484257E-3,-4.774008989E-1
1.326182633E1,1.674667746E-1,-8.005915582E-2,-5.401061773E-1
1.327186733E1,1.281156391E-1,-2.297093570E-1,-6.031969786E-1
1.328190933E1,3.485614806E-2,-3.040816188E-1,-6.429610252E-1
1.329195033E1,-1.280198544E-1,-2.667787373E-1,-6.085489988E-1
1.330199233E1,-3.302709460E-1,-2.029428035E-1,-5.261130929E-1
1.331203333E1,-4.745418429E-1,-1.653670520E-2,-4.870208502E-1
1.332207533E1,-4.622434974E-1,1.499798745E-1,-5.342686772E-1
1.333211633E1,-2.556549013E-1,1.774011254E-1,-6.107203364E-1
1.334215833E1,5.665491521E-2,1.802011877E-1,-6.803323030E-1
1.335219933E1,3.624659479E-1,1.236454993E-1,-7.384118438E-1
1.336224133E1,5.422719121E-1,9.509643912E-2,-8.130050302E-1
1.337228233E1,5.393001437E-1,2.588957548E-1,-8.772956133E-1
1.338232433E1,3.801997304E-1,4.668170810E-1,-9.754100442E-1
1.339236533E1,2.385970652E-1,4.522687793E-1,-1.087601542E0
1.340240663E1,2.342337370E-1,1.639584154E-1,-1.147784948E0
1.341244863E1,4.456266761E-1,-1.420473158E-1,-1.152696371E0
1.342248963E1,6.517915130E-1,-1.416953653E-1,-1.130236864E0
1.343253163E1,6.740057468E-1,8.700944483E-2,-1.099257708E0
1.344257263E1,5.338469744E-1,3.080387712E-1,-1.010027289E0
1.345261463E1,3.438253701E-1,3.980690539E-1,-9.452240467E-1
1.346265563E1,2.114765048E-1,4.212000072E-1,-9.246292710E-1
1.347269763E1,1.981971860E-1,3.952469528E-1,-9.395434856E-1
1.348273863E1,2.660263479E-1,2.606439888E-1,-9.760808945E-1
1.349278063E1,3.325348198E-1,1.492157131E-1,-9.677430391E-1
1.350282163E1,3.372812569E-1,1.507657915E-1,-9.308792949E-1
1.351286363E1,2.761142850E-1,2.876069844E-1,-9.058445096E-1
1.352290463E1,1.995618194E-1,4.273973107E-1,-8.957923055E-1
1.353294663E1,1.900428832E-1,4.562252164E-1,-8.512551785E-1
1.354298763E1,2.580289543E-1,4.788912535E-1,-7.717042565E-1
1.355302963E1,3.409970701E-1,5.723248124E-1,-6.999733448E-1
1.356307063E1,4.226980209E-1,6.210664511E-1,-6.662365794E-1
1.357311263E1,4.741042256E-1,6.218811274E-1,-6.186392903E-1
1.358315363E1,4.595913589E-1,6.793969870E-1,-5.622293353E-1
1.359319463E1,3.438727558E-1,8.638659120E-1,-5.520445704E-1
1.360323663E1,1.572107226E-1,1.063710093E0,-6.612106562E-1
1.361327763E1,5.321827531E-2,1.036085963E0,-8.376919627E-1
1.362331963E1,4.241237789E-2,8.963699937E-1,-1.008370280E0
1.363336063E1,6.193867698E-2,6.620906591E-1,-1.078657746E0
1.364340263E1,-1.720692217E-1,8.468782902E-1,-1.126416087E0
1.365344363E1,-4.137228429E-1,1.212656498E0,-1.115647078E0
1.366348563E1,-4.455496371E-1,1.405593276E0,-1.102188706E0
1.367352663E1,-3.076439500E-1,1.400781512E0,-1.076392531E0
1.368356863E1,-1.197533533E-1,1.389404774E0,-1.019747257E0
1.369360963E1,7.735629566E-3,1.441836238E0,-9.062052369E-1
1.370365163E1,4.243257642E-2,1.497230411E0,-7.769630551E-1
1.371369263E1,2.861210145E-2,1.500891805E0,-6.648474336E-1
1.372373463E1,-3.216285259E-2,1.455345154E0,-5.622389913E-1
1.373377563E1,-1.012628227E-1,1.376569867E0,-5.040081739E-1
1.374381763E1,-1.496604085E-1,1.288727283E0,-4.485194683E-1
1.375385863E1,-1.239329502E-1,1.158774018E0,-3.833111525E-1
1.376390063E1,-5.556813627E-2,1.067599297E0,-3.582887948E-1
1.377394163E1,1.782725006E-2,1.051797152E0,-3.413524032E-1
1.378398363E1,9.153171629E-2,9.495219588E-1,-3.489027321E-1
1.379402463E1,1.231713966E-1,8.262410164E-1,-3.612134755E-1
1.380406663E1,1.369513720E-1,7.186818719E-1,-3.552278280E-1
1.381410763E1,1.311997473E-1,6.825931072E-1,-4.103704393E-1
1.382414863E1,1.521574557E-1,6.352811456E-1,-3.823310137E-1
1.383419062E1,2.276511490E-1,6.182646155E-1,-3.490452170E-1
1.384423163E1,2.725491822E-1,6.586088538E-1,-3.548587561E-1
1.385427363E1,3.104017675E-1,5.945461988E-1,-3.517569602E-1
1.386431463E1,3.282535970E-1,5.459847450E-1,-3.256617188E-1
1.387435663E1,3.370332420E-1,5.160159469E-1,-3.167137504E-1
1.388439763E1,3.465473950E-1,4.894903004E-1,-2.943935394E-1
1.389443963E1,3.333836496E-1,4.739984274E-1,-2.949240506E-1
1.390448063E1,2.821437418E-1,4.932885468E-1,-2.955548167E-1
1.391452263E1,1.983170360E-1,4.814358652E-1,-2.918522358E-1
1.392456363E1,1.172634736E-1,4.554212987E-1,-2.909964621E-1
1.393460563E1,6.317520142E-2,4.009058475E-1,-2.648530304E-1
1.394464663E1,4.397774860E-2,3.435381353E-1,-2.291730493E-1
1.395468863E1,4.789393023E-2,2.796171904E-1,-2.156742960E-1
1.396472963E1,7.135152817E-2,2.027697712E-1,-1.984905005E-1
1.397477163E1,1.108099893E-1,1.549181044E-1,-1.756988913E-1
1.398481263E1,1.700657308E-1,1.144105494E-1,-1.509352177E-1
1.399485363E1,2.388240248E-1,7.901261002E-2,-1.216494888E-1
1.400489563E1,3.019789159E-1,5.151017010E-2,-5.595056713E-2
1.401493663E1,3.593407273E-1,5.551236495E-2,3.097980469E-2
1.402497863E1,4.225726724E-1,1.009174511E-1,1.160011292E-1
1.403501963E1,4.648364782E-1,1.462226063E-1,1.704784930E-1
1.404506163E1,4.689331353E-1,2.064786404E-1,1.806979477E-1
1.405510263E1,4.454544485E-1,2.194365114E-1,1.559891254E-1
1.406514463E1,3.881365657E-1,1.770606637E-1,8.098631352E-2
1.407518562E1,3.217577934E-1,9.385764599E-2,-1.115559600E-2
1.408522763E1,2.481469810E-1,8.319709450E-4,-1.154797897E-1
1.409526863E1,2.073116601E-1,-1.968776435E-1,-1.659091413E-1
1.410531063E1,1.713064909E-1,-4.079396725E-1,-1.262669712E-1
1.411535163E1,1.180419400E-1,-5.504733324E-1,-8.015423082E-3
1.412539362E1,4.408327118E-2,-5.854089260E-1,1.856204122E-1
1.413543463E1,-3.602701426E-2,-5.253586173E-1,4.307510555E-1
1.414547663E1,-1.042084545E-1,-4.856530726E-1,6.799140573E-1
1.415551763E1,-1.503152251E-1,-5.380124450E-1,9.187359810E-1
1.416555963E1,-1.709574759E-1,-7.009404898E-1,1.146075130E0
1.417560063E1,-1.261793524E-1,-9.779518843E-1,1.380407214E0
1.418564263E1,-2.064003795E-2,-1.321341634E0,1.629885554E0
1.419568363E1,9.577738494E-2,-1.595625281E0,1.872892141E0
1.420572463E1,1.997185647E-1,-1.722546577E0,2.084955454E0
1.421576663E1,2.423163652E-1,-1.801849842E0,2.279780626E0
1.422580763E1,1.866172254E-1,-1.845184922E0,2.413139582E0
1.423584963E1,5.005246028E-2,-1.816252947E0,2.496497393E0
1.424589063E1,-8.747541159E-2,-1.647665620E0,2.413677931E0
1.425593263E1,-2.194148004E-1,-1.347654939E0,2.157603502E0
1.426597363E1,-3.284026980E-1,-1.023369670E0,1.758663535E0
1.427601563E1,-3.759462535E-1,-7.255893946E-1,1.314018130E0
1.428605663E1,-3.528618217E-1,-5.735142231E-1,1.003902316E0
1.429609863E1,-2.726492286E-1,-6.233891249E-1,9.163761139E-1
1.430613963E1,-1.772960275E-1,-6.785559654E-1,8.705959320E-1
1.431618163E1,-8.008905500E-2,-7.840434909E-1,8.420537710E-1
1.432622263E1,-8.988365531E-2,-9.611148834E-1,8.011767268E-1
1.433626463E1,-2.821934521E-1,-1.006724954E0,7.934617996E-1
1.434630563E1,-5.598470569E-1,-8.800650239E-1,8.492825627E-1
1.435634763E1,-8.771405816E-1,-8.269144893E-1,8.966101408E-1
1.436638862E1,-1.104536295E0,-7.822884917E-1,9.861016273E-1
1.437643063E1,-1.187817097E0,-6.310805678E-1,1.077427506E0
1.438647163E1,-1.106460571E0,-5.486673117E-1,1.144963622E0
1.439651308E1,-8.484340906E-1,-4.923864603E-1,1.209019303E0
1.440655508E1,-5.318425894E-1,-5.749615431E-1,1.179881930E0
1.441659608E1,-3.435227275E-1,-6.787406802E-1,1.138357639E0
1.442663808E1,-2.779714167E-1,-7.060470581E-1,1.133904457E0
1.443667908E1,-3.127938509E-1,-6.738219857E-1,1.124141812E0
1.444672108E1,-3.872228861E-1,-6.747484803E-1,1.090517759E0
1.445676208E1,-4.536655545E-1,-6.785022616E-1,1.038926959E0
1.446680408E1,-4.873662293E-1,-6.505461931E-1,9.787455201E-1
1.447684508E1,-5.503898859E-1,-5.791556239E-1,9.298139215E-1
1.448688708E1,-6.093710661E-1,-5.418630838E-1,8.848652840E-1
1.449692808E1,-6.372117400E-1,-4.643624127E-1,8.320023417E-1
1.450697008E1,-6.454829574E-1,-3.903817236E-1,7.618260384E-1
1.451701108E1,-6.410335898E-1,-3.346441686E-1,6.775529981E-1
1.452705308E1,-6.214957237E-1,-2.862788737E-1,5.886045098E-1
1.453709408E1,-6.097543240E-1,-2.692309022E-1,5.001718402E-1
1.454713608E1,-5.952999592E-1,-2.486188114E-1,4.286639988E-1
1.455717708E1,-5.951385498E-1,-2.032806277E-1,3.676352799E-1
1.456721908E1,-5.878019929E-1,-1.411849558E-1,3.281045258E-1
1.457726008E1,-5.620486736E-1,-7.521258295E-2,3.045288920E-1
1.458730208E1,-4.914240539E-1,-1.739061996E-2,2.842149138E-1
1.459734308E1,-3.921089172E-1,2.464471571E-2,2.575465739E-1
1.460738408E1,-2.688766420E-1,4.962852225E-2,2.254016995E-1
1.461742608E1,-1.590452194E-1,5.767952278E-2,1.915622503E-1
1.462746708E1,-9.435906261E-2,6.225948408E-2,1.456883997E-1
1.463750908E1,-7.883603126E-2,5.496242270E-2,9.673949331E-2
1.464755008E1,-1.031681597E-1,4.026587307E-2,4.669961333E-2
1.465759208E1,-1.635356247E-1,4.341932386E-2,-8.600125089E-3
1.466763308E1,-2.231913209E-1,4.716516659E-2,-7.919922471E-2
1.467767508E1,-2.517755628E-1,2.590568736E-2,-1.519336104E-1
1.468771608E1,-2.406030297E-1,-2.319471352E-2,-2.301237732E-1
1.469775808E1,-2.072293609E-1,-6.948631257E-2,-2.993332148E-1
1.470779908E1,-1.583242565E-1,-1.251072586E-1,-3.640595376E-1
1.471784108E1,-9.457164258E-2,-1.712726057E-1,-4.229601324E-1
1.472788208E1,-3.697821125E-2,-1.771599650E-1,-4.902206957E-1
1.473792408E1,-2.619507164E-2,-2.288588434E-1,-5.445894003E-1
1.474796508E1,-7.064887136E-2,-3.975094557E-1,-5.881457925E-1
1.475800708E1,-7.024727017E-2,-4.911861420E-1,-5.846629143E-1
1.476804808E1,-4.518545792E-2,-4.189880788E-1,-5.383827090E-1
1.477809008E1,-8.461329341E-2,-3.963133991E-1,-4.420412481E-1
1.478813108E1,-1.541626304E-1,-2.711612880E-1,-4.592523873E-1
1.479817308E1,-2.328971177E-1,-5.265557766E-2,-5.054132342E-1
1.480821408E1,-1.759920418E-1,1.047522388E-2,-5.540813208E-1
1.481825508E1,7.903764024E-3,9.124597162E-2,-6.165462732E-1
1.482829708E1,2.305833846E-1,7.696127146E-2,-7.228354216E-1
1.483833808E1,3.803009689E-1,6.305450946E-2,-8.051630855E-1
1.484838008E1,4.306629300E-1,1.691854596E-1,-8.446758389E-1
1.485842108E1,4.052672982E-1,3.292398453E-1,-8.480628729E-1
1.486846308E1,3.258222640E-1,3.683593571E-1,-8.413032889E-1
1.487850408E1,3.532411158E-1,2.442595065E-1,-8.634940982E-1
1.488854608E1,4.857976139E-1,1.904069930E-1,-9.275887609E-1
1.489858708E1,5.843835473E-1,3.162546754E-1,-9.784101844E-1
1.490862908E1,5.661523342E-1,4.548336565E-1,-9.972856641E-1
1.491867008E1,4.532702863E-1,5.120481849E-1,-9.290953875E-1
1.492871208E1,3.371483386E-1,4.568930864E-1,-9.033135176E-1
1.493875308E1,2.750072181E-1,3.591279089E-1,-8.957554698E-1
1.494879508E1,3.015148640E-1,2.971538603E-1,-8.843250275E-1
1.495883608E1,3.528515697E-1,2.739334702E-1,-8.755195141E-1
1.496887808E1,3.843352795E-1,2.589630187E-1,-8.621963263E-1
1.497891908E1,3.500249386E-1,2.717714906E-1,-8.315808773E-1
1.498896108E1,2.520475090E-1,3.274411857E-1,-8.230774999E-1
1.499900208E1,1.476564109E-1,3.997942209E-1,-8.318139911E-1
1.500904408E1,1.029305458E-1,4.094795883E-1,-8.139342666E-1
1.501908508E1,9.637544304E-2,3.942734897E-1,-7.707068920E-1
1.502912608E1,1.093644947E-1,4.167190492E-1,-7.369474769E-1
1.503916808E1,1.410670280E-1,4.630551338E-1,-7.059573531E-1
1.504920908E1,1.790940017E-1,4.849712849E-1,-6.866120696E-1
1.505925108E1,1.809161305E-1,4.875763953E-1,-7.059357166E-1
1.506929208E1,1.607338786E-1,5.149042010E-1,-7.099355459E-1
1.507933408E1,8.996997029E-2,6.615802050E-1,-7.191495895E-1
1.508937508E1,3.233547509E-2,8.087662458E-1,-7.544421554E-1
1.509941708E1,5.898066983E-2,8.213563561E-1,-8.531961441E-1
1.510945808E1,1.486168802E-1,7.802157998E-1,-9.416058660E-1
1.511950008E1,1.767510474E-1,7.773841023E-1,-9.613785148E-1
1.512954108E1,1.473776251E-1,6.977096200E-1,-9.091315269E-1
1.513958308E1,6.114632636E-2,6.680737138E-1,-8.636977673E-1
1.514962408E1,-4.569704458E-2,8.695791960E-1,-8.465982676E-1
1.515966608E1,-3.956378251E-2,9.910480976E-1,-8.719449043E-1
1.516970708E1,3.318681940E-2,1.020967007E0,-9.002777338E-1
1.517974908E1,9.386108816E-2,1.096731782E0,-9.166452289E-1
1.518979008E1,7.364624739E-2,1.321497440E0,-9.247396588E-1
1.519983208E1,1.241431292E-2,1.562022924E0,-9.180788398E-1
1.520987308E1,-3.162285686E-2,1.644643188E0,-8.707704544E-1
1.521991508E1,-7.687715441E-2,1.612749219E0,-7.745677829E-1
1.522995608E1,-1.199702770E-1,1.453119278E0,-6.299467087E-1
1.523999808E1,-1.660727859E-1,1.259539127E0,-4.727935791E-1
1.525003908E1,-1.552335918E-1,1.126827478E0,-3.802042007E-1
1.526008008E1,-1.077710018E-1,1.086699009E0,-3.187605441E-1
1.527012208E1,-5.975758284E-2,1.077907801E0,-2.909147143E-1
1.528016308E1,9.526681155E-3,1.020801306E0,-2.941134274E-1
1.529020508E1,7.135888934E-2,9.219935536E-1,-3.198065460E-1
1.530024608E1,1.496217400E-1,8.003736138E-1,-3.609428108E-1
1.531028808E1,1.544339508E-1,7.628376484E-1,-4.456544816E-1
1.532032908E1,1.121943519E-1,6.293738484E-1,-4.383470416E-1
1.533037108E1,1.667298824E-1,4.872756600E-1,-3.902645409E-1
1.534041208E1,2.202804685E-1,4.468310177E-1,-3.785881698E-1
1.535045408E1,2.948456407E-1,4.457434416E-1,-3.880639672E-1
1.536049508E1,3.804502785E-1,4.396149814E-1,-4.171217084E-1
1.537053708E1,4.502856433E-1,4.379845262E-1,-4.402643740E-1
1.538057808E1,4.746998847E-1,5.224999785E-1,-4.360520542E-1
1.539062008E1,4.742841721E-1,5.828651786E-1,-4.208960533E-1
1.540066050E1,4.590692818E-1,5.968808532E-1,-3.970687687E-1
1.541070250E1,4.151614606E-1,5.770053864E-1,-3.625184298E-1
1.542074350E1,3.763671815E-1,4.783634841E-1,-3.291375637E-1
1.543078550E1,3.366055191E-1,3.603502214E-1,-2.877517045E-1
1.544082650E1,2.746952772E-1,2.654700577E-1,-2.602082193E-1
1.545086850E1,2.026084363E-1,2.066755146E-1,-2.491407245E-1
1.546090950E1,1.447818875E-1,1.403761208E-1,-2.220755517E-1
1.547095050E1,1.090167984E-1,8.819957823E-2,-2.020127326E-1
1.548099250E1,8.351410180E-2,9.132400155E-2,-1.845842004E-1
1.549103350E1,9.446328133E-2,1.525629014E-1,-1.602710336E-1
