"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643194767E1,-2.873724060E0,1.412762146E1,8.725355530E-1
1.644198767E1,-3.129691772E0,1.348665436E1,9.541159058E-1
1.645199767E1,-2.854264526E0,1.256906250E1,1.179397430E0
1.646200767E1,-2.220033417E0,1.157857224E1,1.426533508E0
1.647201667E1,-1.549427948E0,1.059362045E1,1.597927094E0
1.648205767E1,-1.030457153E0,9.731263733E0,1.651515656E0
1.649206667E1,-7.065307617E-1,8.980874176E0,1.608704681E0
1.650207667E1,-4.668791199E-1,8.329578552E0,1.502425690E0
1.651208667E1,-3.442840576E-1,7.731721802E0,1.233584747E0
1.652212667E1,-3.058140564E-1,7.219187622E0,8.439450073E-1
1.653213667E1,-4.245172119E-1,6.765331421E0,4.409829712E-1
1.654214667E1,-6.797364807E-1,6.423592072E0,1.419049072E-1
1.655215667E1,-1.097817078E0,6.207291870E0,-7.694000244E-2
1.656219667E1,-1.343306580E0,6.195466461E0,-1.502874756E-1
1.657220667E1,-1.690584412E0,6.148913269E0,-1.543290710E-1
1.658221567E1,-1.867666168E0,6.067482605E0,-5.269042969E-2
1.659225667E1,-1.980531464E0,6.063590698E0,3.817062378E-2
1.660226567E1,-1.978585510E0,6.147865448E0,1.809736633E-1
1.661227567E1,-1.996398468E0,6.278543701E0,3.362008667E-1
1.662228567E1,-1.923200684E0,6.593488770E0,5.183720398E-1
1.663232567E1,-1.856140137E0,7.029082947E0,6.417155457E-1
1.664233567E1,-1.581012268E0,7.490273895E0,8.280780029E-1
1.665234567E1,-1.281634827E0,7.774383087E0,9.743238831E-1
1.666235567E1,-6.963519287E-1,7.712411957E0,1.189426575E0
1.667239567E1,-4.378395081E-1,7.332801361E0,1.384920044E0
1.668240567E1,-2.478845215E-1,6.894662476E0,1.390308838E0
1.669241467E1,-6.840774536E-2,6.679559784E0,1.106648712E0
1.670242467E1,2.091151428E-1,6.703509979E0,7.843688965E-1
1.671246467E1,3.215313721E-1,6.878795471E0,6.029461670E-1
1.672247467E1,5.643264771E-2,7.468718719E0,5.695655823E-1
1.673248467E1,-8.098159790E-2,8.592282257E0,7.014413452E-1
1.674252467E1,-2.338137817E-1,9.471104736E0,8.214916992E-1
1.675253467E1,-5.960604858E-1,9.984537048E0,1.100361786E0
1.676254467E1,-1.063987427E0,1.016146912E1,1.474134521E0
1.677255367E1,-1.409169617E0,1.003932312E1,1.720971222E0
1.678259467E1,-1.738335114E0,9.767787781E0,1.893412628E0
1.679260467E1,-2.161355438E0,9.480385437E0,1.860331421E0
1.680261367E1,-2.596201172E0,9.333540802E0,1.841470642E0
1.681262367E1,-2.800825653E0,9.237290955E0,1.806293793E0
1.682266367E1,-2.711760864E0,9.105415192E0,1.459315338E0
1.683267367E1,-2.523003387E0,9.002129974E0,7.342231750E-1
1.684268367E1,-2.178869019E0,9.139244843E0,-1.643582153E-1
1.685269367E1,-1.501228180E0,9.444460144E0,-9.964778137E-1
1.686273367E1,-6.761439514E-1,1.021011795E1,-1.893712006E0
1.687274367E1,-2.100132751E-1,1.144490021E1,-2.214045868E0
1.688275267E1,7.714956665E-1,1.304477325E1,-1.686692505E0
1.689276267E1,2.108365631E0,1.477517487E1,-8.942404175E-1
1.690280267E1,3.356769562E0,1.580563202E1,7.364685059E-2
1.691281267E1,3.893104248E0,1.575264221E1,8.922944641E-1
1.692282267E1,3.575315094E0,1.508323425E1,1.627415771E0
1.693286267E1,2.698438568E0,1.423869049E1,2.080224152E0
1.694287267E1,1.516795807E0,1.304926392E1,1.926493835E0
1.695288267E1,2.850073242E-1,1.181388290E1,1.345701599E0
1.696289267E1,-1.077309723E0,1.090422455E1,9.439370728E-1
1.697293267E1,-2.193538513E0,1.057805283E1,6.589297485E-1
1.698294267E1,-2.953807526E0,1.090946365E1,2.930905151E-1
1.699295167E1,-3.318000183E0,1.189980423E1,-8.711883545E-2
1.700296167E1,-3.157533875E0,1.335073700E1,-2.624043274E-1
1.701300167E1,-2.599644012E0,1.491902573E1,-3.252735901E-1
1.702301167E1,-1.743424530E0,1.613824036E1,-4.312532043E-1
1.703302167E1,-4.080514526E-1,1.641037445E1,-3.974235535E-1
1.704303167E1,8.836125183E-1,1.566761902E1,-3.264710999E-1
1.705307167E1,1.842368774E0,1.411849045E1,7.559280396E-2
1.706308167E1,2.415077820E0,1.161120438E1,8.345146179E-1
1.707309167E1,2.259251862E0,9.328152008E0,1.286873932E0
1.708313167E1,2.153122559E0,7.545958099E0,1.569037170E0
1.709314167E1,1.797312469E0,6.109245758E0,1.471889191E0
1.710315067E1,9.934840393E-1,5.132377167E0,1.019080811E0
1.711316067E1,4.430786133E-1,5.349725189E0,4.897814941E-1
1.712320067E1,-6.436614990E-3,5.819897461E0,1.627116394E-1
1.713321067E1,-3.954776001E-1,6.198609924E0,-5.718109131E-2
1.714322067E1,-6.695576477E-1,6.531068573E0,-1.781295776E-1
1.715323067E1,-8.560697937E-1,6.897506561E0,-8.906478882E-2
1.716327067E1,-1.114432526E0,7.274572449E0,5.658233643E-2
1.717328067E1,-1.226549377E0,7.717501373E0,3.189866638E-1
1.718329067E1,-1.151106262E0,8.363258514E0,6.027964783E-1
1.719329967E1,-9.601034546E-1,8.983568573E0,8.189469910E-1
1.720334067E1,-5.881269836E-1,9.092991028E0,9.261241150E-1
1.721334967E1,-9.759704590E-2,8.905281372E0,1.202898560E0
1.722335967E1,3.658392334E-1,8.423882446E0,1.780547333E0
1.723336967E1,4.276606750E-1,7.814649353E0,2.295027466E0
1.724340967E1,4.385879517E-2,7.325316925E0,2.496358795E0
1.725341967E1,-4.403842163E-1,6.993756409E0,2.454595642E0
1.726342967E1,-1.018182678E0,6.599775696E0,2.082469482E0
1.727346967E1,-1.436562653E0,6.217620392E0,1.429826660E0
1.728347967E1,-1.650018768E0,6.086792450E0,7.074288940E-1
1.729348967E1,-1.362317047E0,6.283782806E0,2.633024597E-1
1.730351879E1,-9.339079285E-1,6.533164215E0,-5.403762817E-2
1.731355979E1,-6.468049622E-1,6.850803680E0,-1.760339355E-1
1.732356879E1,-5.667214966E-1,7.336543579E0,-5.688171387E-2
1.733357879E1,-8.134085083E-1,7.898924103E0,2.788700867E-1
1.734358879E1,-1.149759064E0,8.317603455E0,7.897576904E-1
1.735362879E1,-1.745819550E0,8.852890320E0,1.285526733E0
1.736363879E1,-1.742825775E0,9.890382843E0,2.040107574E0
1.737364879E1,-1.086889801E0,1.031939072E1,2.652484131E0
1.738365779E1,-4.617897034E-1,1.067460205E1,2.925666046E0
1.739369879E1,2.314187622E-1,1.064196991E1,2.959495697E0
1.740370879E1,8.687933350E-1,9.945168915E0,2.552492065E0
1.741371779E1,1.195264435E0,9.085057526E0,1.889670410E0
1.742372779E1,1.496887207E0,8.139324188E0,1.151555328E0
1.743376779E1,1.731748810E0,7.444918213E0,2.984793091E-1
1.744377779E1,1.742227020E0,7.041357422E0,-5.056484985E-1
1.745378779E1,1.291963348E0,6.863377533E0,-1.377285919E0
1.746382779E1,2.273771667E-1,7.103777618E0,-2.259551239E0
1.747383779E1,-1.231040039E0,8.123457184E0,-2.861449585E0
1.748384779E1,-2.182910614E0,1.014245865E1,-2.888992310E0
1.749385679E1,-2.017205200E0,1.381671799E1,-2.099384308E0
1.750389779E1,-1.640139313E0,1.762225433E1,-4.815486145E-1
1.751390679E1,-2.075733490E0,1.968840775E1,1.441801758E0
1.752391679E1,-3.140619049E0,1.929487610E1,2.570305023E0
1.753392679E1,-3.916156311E0,1.725521759E1,2.527044983E0
1.754396679E1,-4.047583008E0,1.469090012E1,2.028731232E0
1.755397679E1,-3.653901672E0,1.224812988E1,1.791175232E0
1.756398679E1,-3.141816559E0,1.102906494E1,1.537452850E0
1.757399679E1,-2.430196381E0,1.120210510E1,1.578467560E0
1.758403679E1,-2.069147186E0,1.204455322E1,1.658101959E0
1.759404679E1,-1.647923126E0,1.329849564E1,1.825004883E0
1.760405579E1,-1.062789917E0,1.453791824E1,1.906884613E0
1.761409679E1,-9.684860229E-1,1.524684402E1,1.635199585E0
1.762410579E1,-1.510359192E0,1.521166718E1,1.166823578E0
1.763411579E1,-2.377955017E0,1.441442505E1,8.529263306E-1
1.764412579E1,-2.876717834E0,1.316242859E1,9.813592529E-1
1.765416579E1,-2.986289978E0,1.177765823E1,1.233285370E0
1.766417579E1,-2.775977325E0,1.050904633E1,1.517993317E0
1.767418579E1,-2.361339569E0,9.515861664E0,1.724713440E0
1.768419579E1,-1.925296326E0,8.686436462E0,1.873953094E0
1.769423579E1,-1.500479736E0,7.938890991E0,1.921554108E0
1.770424579E1,-1.110690308E0,7.324269104E0,1.776206360E0
1.771425479E1,-6.680607605E-1,6.982529755E0,1.503922577E0
1.772426479E1,-3.932322693E-1,6.702911224E0,1.066232758E0
1.773430479E1,-2.498304749E-1,6.510561218E0,5.870791626E-1
1.774431479E1,-2.314187622E-1,6.411317596E0,1.713935852E-1
1.775432479E1,-4.508624268E-1,6.384373627E0,-6.960525513E-2
1.776436479E1,-7.711962891E-1,6.439459076E0,-1.387614441E-1
1.777437479E1,-1.084494781E0,6.520141296E0,-2.305206299E-2
1.778438479E1,-1.267564087E0,6.591692505E0,1.502874756E-1
1.779439479E1,-1.476379852E0,6.486611023E0,3.026705933E-1
1.780443479E1,-1.698966980E0,6.327940979E0,5.719606018E-1
1.781444479E1,-1.979932709E0,6.096971283E0,8.657995605E-1
1.782445379E1,-2.169887695E0,5.941295013E0,1.150956573E0
1.783446379E1,-2.326462097E0,5.839955750E0,1.397194519E0
1.784450379E1,-2.442620544E0,5.775439911E0,1.520388336E0
1.785451379E1,-2.427801361E0,5.712570648E0,1.604214020E0
1.786452379E1,-2.308200073E0,5.537734222E0,1.584006042E0
1.787453379E1,-2.195634155E0,5.374124451E0,1.387315063E0
1.788457379E1,-1.970951385E0,5.406157837E0,9.593550110E-1
1.789458379E1,-1.540746002E0,5.621559906E0,4.799020386E-1
1.790459379E1,-8.207432556E-1,6.168073425E0,1.161584473E-1
1.791460279E1,-6.870712280E-2,7.003635864E0,7.065307617E-2
1.792464379E1,4.936734009E-1,7.982899475E0,3.766168213E-1
1.793465279E1,8.927435303E-1,8.941955109E0,8.740324402E-1
1.794466279E1,1.232387238E0,9.734407196E0,1.537303162E0
1.795470279E1,1.496587830E0,1.030891251E1,2.384241943E0
1.796471279E1,1.554816742E0,1.049527496E1,3.158432007E0
1.797472279E1,1.317709808E0,1.029020142E1,3.617227936E0
1.798473279E1,6.560856628E-1,9.764195251E0,3.653302917E0
1.799477279E1,-3.927832031E-1,9.125922546E0,3.619173889E0
1.800478279E1,-1.426084442E0,8.692723389E0,3.396586761E0
1.801479179E1,-2.656226349E0,8.615933075E0,2.429747314E0
1.802480179E1,-3.678300934E0,9.119036865E0,8.283773804E-1
1.803484279E1,-3.967200165E0,1.042432251E1,-6.953041077E-1
1.804485179E1,-4.026177521E0,1.265019379E1,-1.846110992E0
1.805486179E1,-3.921844482E0,1.558319458E1,-2.815046082E0
1.806487179E1,-3.474873962E0,1.822041046E1,-3.282523956E0
1.807491179E1,-1.725312195E0,1.941133392E1,-2.785856781E0
1.808492179E1,5.686674500E-1,1.897319504E1,-2.427651672E0
1.809493179E1,2.258204041E0,1.748034943E1,-2.608775024E0
1.810497179E1,2.834505615E0,1.582778595E1,-2.459385681E0
1.811498179E1,2.996169434E0,1.452100342E1,-2.075733490E0
1.812499079E1,3.172053680E0,1.341225906E1,-1.509760437E0
1.813500079E1,3.342848511E0,1.236683304E1,-5.306465149E-1
1.814504179E1,2.838996277E0,1.103999222E1,5.918692017E-1
1.815505079E1,2.036664734E0,9.681567078E0,6.439608765E-1
1.816506079E1,1.789678345E0,9.729617157E0,5.053491211E-1
1.817507079E1,1.594933319E0,1.056502991E1,7.364685059E-1
1.818511079E1,1.185684357E0,1.157782379E1,6.670129395E-1
1.819512079E1,8.348139954E-1,1.257654694E1,2.103126526E-1
1.820513079E1,5.289999390E-1,1.332289490E1,-4.799020386E-1
1.821513979E1,2.561174011E-1,1.395188690E1,-7.349716187E-1
1.822518079E1,1.505868530E-1,1.464599350E1,-5.757028198E-1
1.823518979E1,4.872367859E-1,1.510419067E1,-4.180805969E-1
1.824519979E1,1.087039490E0,1.494357468E1,-6.017486572E-2
1.825520979E1,1.721569977E0,1.408750488E1,3.339555359E-1
1.826524979E1,2.226470032E0,1.307291473E1,4.436773682E-1
1.827525979E1,2.381397858E0,1.245799347E1,7.780819702E-1
1.828526979E1,2.127974854E0,1.134041748E1,1.718576202E0
1.829530979E1,1.359323273E0,1.010458740E1,1.410367126E0
1.830532258E1,7.337741089E-1,8.970845032E0,1.222507782E0
1.831533258E1,7.649093628E-2,8.034242706E0,1.245110779E0
1.832534158E1,-5.182223511E-1,7.257657623E0,8.982820129E-1
1.833538258E1,-8.913963318E-1,6.678961029E0,2.225871277E-1
1.834539158E1,-1.233435059E0,6.636599121E0,-4.011657715E-1
1.835540158E1,-1.579665070E0,6.966513062E0,-4.577481079E-1
1.836541158E1,-1.862427063E0,7.185956726E0,-7.488926697E-1
1.837545158E1,-1.876797180E0,7.483088837E0,-7.524851990E-1
1.838546158E1,-1.540296936E0,7.728129272E0,-5.125341797E-1
1.839547158E1,-1.100361786E0,7.865543518E0,-1.920506287E-1
1.840548158E1,-7.994874573E-1,7.910001068E0,6.197113037E-2
1.841552158E1,-5.122348022E-1,8.006101227E0,4.610412598E-1
1.842553158E1,-3.118016052E-1,8.082592163E0,8.156538391E-1
1.843554058E1,-1.676513672E-1,8.107889557E0,1.130898285E0
1.844555058E1,2.200424194E-2,8.011190643E0,1.010548553E0
1.845559058E1,4.650828552E-1,7.937992859E0,9.003776550E-1
1.846560058E1,7.816744995E-1,8.018675079E0,8.017327881E-1
1.847561058E1,1.018182678E0,8.174800415E0,2.359094238E-1
1.848565058E1,1.295855255E0,8.471633148E0,1.781295776E-2
1.849566058E1,1.354383545E0,8.820258179E0,2.270777893E-1
1.850567058E1,1.106499023E0,8.992549896E0,3.468287659E-1
1.851568058E1,6.152206421E-1,9.086105347E0,3.749702454E-1
1.852572058E1,7.918533325E-2,9.221873016E0,4.752616882E-1
1.853573058E1,-4.336482239E-1,9.632918243E0,4.320016479E-1
1.854573958E1,-7.915539551E-1,1.006506958E1,4.415817261E-1
1.855574958E1,-8.975335693E-1,1.019904099E1,6.515950012E-1
1.856578958E1,-9.330097961E-1,1.038974442E1,1.088386688E0
1.857579958E1,-8.514294434E-1,1.088805817E1,1.699266357E0
1.858580958E1,-1.772314453E-1,1.156165741E1,1.943708038E0
1.859581958E1,4.816983032E-1,1.163979492E1,1.957329712E0
1.860585958E1,6.658154297E-1,1.109941864E1,2.051783295E0
1.861586958E1,5.260061646E-1,1.063358734E1,2.131417694E0
1.862587858E1,1.730401611E-1,1.033899994E1,2.033221893E0
1.863591958E1,-1.856140137E-1,1.007929001E1,1.756297760E0
1.864592958E1,-3.016227722E-1,9.935888214E0,1.469194794E0
1.865593858E1,-9.550140381E-2,1.032103729E1,1.057401123E0
1.866594858E1,-4.704716492E-1,1.072564590E1,5.918692017E-1
1.867598858E1,-1.286724243E0,1.122156464E1,1.886077881E-1
1.868599858E1,-1.905387726E0,1.171883057E1,-1.082249451E-1
1.869600858E1,-2.339784393E0,1.201147202E1,-3.861968994E-1
1.870601858E1,-2.557282104E0,1.217328552E1,-7.144642639E-1
1.871605858E1,-2.318079529E0,1.185399948E1,-9.972262573E-1
1.872606858E1,-1.566791840E0,1.124012604E1,-1.055904236E0
1.873607758E1,-7.605683899E-1,1.074735077E1,-1.294957123E0
1.874608758E1,-1.332229614E-2,1.046788193E1,-1.524579620E0
1.875612858E1,3.984713745E-1,1.014350647E1,-1.685794373E0
1.876613758E1,7.804769897E-1,9.823771362E0,-1.903292084E0
1.877614758E1,1.133442993E0,9.556277618E0,-2.348166962E0
1.878618758E1,1.290316772E0,9.347910919E0,-2.493963776E0
1.879619758E1,1.290765839E0,9.149872742E0,-2.472707977E0
1.880620758E1,1.238374786E0,9.029073944E0,-2.383194122E0
1.881621758E1,1.218166809E0,8.856183472E0,-2.266586609E0
1.882625758E1,7.773335266E-1,9.117240601E0,-2.248025208E0
1.883626758E1,6.301895142E-2,9.304950256E0,-2.146236877E0
1.884627658E1,-6.786886597E-1,9.297914886E0,-1.904489594E0
1.885628658E1,-1.194965057E0,9.716893616E0,-1.739083557E0
1.886632658E1,-1.527872772E0,1.010114456E1,-1.498533783E0
1.887633658E1,-1.846560059E0,1.028825546E1,-1.309177551E0
1.888634658E1,-2.139351196E0,1.045500870E1,-1.043480072E0
1.889635658E1,-2.447560272E0,1.069855225E1,-7.572752380E-1
1.890639658E1,-2.525248718E0,1.074989548E1,-5.123844910E-1
1.891640658E1,-2.449356537E0,1.043779449E1,-4.971162415E-1
1.892641658E1,-2.342179413E0,1.005953110E1,-7.029382324E-1
1.893642558E1,-2.027982788E0,9.709409180E0,-7.589218140E-1
1.894646658E1,-1.832788696E0,9.538614349E0,-7.831713867E-1
1.895647558E1,-1.641636200E0,9.552086334E0,-7.768844604E-1
1.896648558E1,-1.370699615E0,9.759405212E0,-6.885681152E-1
1.897652558E1,-1.010548553E0,1.002899460E1,-5.049000549E-1
1.898653558E1,-5.508544922E-1,1.026146118E1,-4.167333984E-1
1.899654558E1,-1.487905884E-1,1.042312500E1,-4.758604431E-1
1.900655558E1,-4.041595459E-2,1.027418472E1,-4.577481079E-1
1.901659558E1,-1.299298096E-1,1.018616776E1,-3.626957703E-1
1.902660558E1,-3.486250305E-1,1.007494904E1,-3.447331238E-1
1.903661558E1,-5.556445312E-1,1.007809250E1,-2.914439392E-1
1.904662458E1,-6.176156616E-1,9.976753235E0,-3.186872864E-1
1.905666558E1,-7.800279236E-1,9.848470001E0,-3.631448364E-1
1.906667458E1,-8.095166016E-1,9.414372711E0,-4.424798584E-1
1.907668458E1,-1.009650421E0,9.427994385E0,-3.206332397E-1
1.908669458E1,-1.120719452E0,9.228609009E0,-1.339714050E-1
1.909673458E1,-1.190175018E0,9.140142975E0,-8.128097534E-2
1.910674458E1,-1.479074249E0,9.457932129E0,6.346801758E-2
1.911675458E1,-1.643881531E0,9.761500854E0,1.474433899E-1
1.912679458E1,-1.527723083E0,9.901609497E0,1.194515991E-1
1.913680458E1,-1.143621826E0,9.840835876E0,1.700463867E-1
1.914681458E1,-8.559201050E-1,9.585017853E0,3.338058472E-1
1.915682358E1,-6.168672180E-1,9.414522400E0,4.670288086E-1
1.916686458E1,-9.301657104E-1,9.377848663E0,7.223977661E-1
1.917687358E1,-1.064286804E0,1.037208115E1,8.617579651E-1
1.918688358E1,-1.517993317E0,1.080677719E1,1.032403107E0
1.919689358E1,-1.591939545E0,1.007734406E1,1.436263275E0
1.920693358E1,-1.410516815E0,9.390572205E0,1.335822144E0
1.921694358E1,-1.416803741E0,9.568851471E0,1.137634277E0
1.922695358E1,-9.677375793E-1,9.676327972E0,1.118174744E0
1.923696258E1,-6.707551575E-1,9.361382904E0,9.867480469E-1
1.924700358E1,-1.112187195E0,9.808054047E0,9.642947388E-1
1.925701358E1,-1.555415497E0,9.938732300E0,1.222058716E0
1.926702258E1,-1.553918610E0,9.563163300E0,1.378483429E0
1.927703258E1,-1.232836304E0,9.218130798E0,1.279389496E0
1.928707258E1,-7.125183105E-1,9.304501190E0,1.223405914E0
1.929708258E1,-4.465214539E-1,1.007958939E1,1.131946106E0
1.930709142E1,-5.966592407E-1,1.016506165E1,1.256337433E0
1.931713142E1,-8.952882385E-1,1.018916153E1,1.236877899E0
1.932714142E1,-9.409432983E-1,1.021879990E1,1.503323822E0
1.933715142E1,-6.240522766E-1,1.044632675E1,1.838925934E0
1.934716042E1,-1.538800049E-1,1.102367615E1,2.107168121E0
1.935720142E1,-1.416055298E-1,1.082638641E1,2.134261780E0
1.936721042E1,-7.948471069E-2,1.054362442E1,2.085762634E0
1.937722042E1,1.646575928E-1,1.066157913E1,2.151775360E0
1.938723042E1,2.321672058E-1,1.095002930E1,2.039209442E0
1.939727042E1,5.617817688E-1,1.161270126E1,2.425855408E0
1.940728042E1,1.231189728E0,1.172182434E1,2.674937439E0
1.941729042E1,7.381150818E-1,1.110765152E1,1.265019379E0
1.942730042E1,2.499801636E-2,1.057086777E1,9.633966064E-1
1.943734042E1,-6.682104492E-1,1.012928604E1,1.378633118E0
1.944735042E1,-9.880952454E-1,9.766290894E0,1.892813873E0
1.945735942E1,-9.481283569E-1,9.565408630E0,1.947899323E0
1.946740042E1,-5.843847656E-1,9.240135040E0,1.445543976E0
1.947740942E1,-8.937913513E-1,9.748927002E0,1.592538300E0
1.948741942E1,7.180567932E-1,1.026819717E1,1.897603912E0
1.949742942E1,9.282197571E-1,8.688083038E0,2.361489258E0
1.950746942E1,-3.228785706E-1,9.414073334E0,2.203867035E0
1.951747942E1,-7.702981567E-1,1.014425491E1,2.382295990E0
1.952748942E1,-6.975494385E-1,1.025622208E1,1.893412628E0
1.953749942E1,-4.456233215E-1,9.170829163E0,1.566941528E0
1.954753942E1,-4.228706360E-1,8.023465118E0,1.744921417E0
1.955754942E1,-2.851570129E-1,8.301137695E0,2.868934021E0
1.956755842E1,-3.248245239E-2,9.520951080E0,2.381547546E0
1.957756842E1,9.026229858E-2,9.657766571E0,1.794318695E0
1.958760842E1,-3.971241760E-1,8.833580475E0,2.221979370E0
1.959761842E1,-7.484436035E-1,8.656049652E0,1.975292358E0
1.960762842E1,-6.484515381E-1,8.922046509E0,1.160386963E0
1.961763842E1,-5.275030518E-1,9.136550446E0,-4.096980286E-1
1.962767842E1,-2.210902405E-1,8.203091583E0,-2.183808746E0
1.963768842E1,-2.881507874E-1,6.744075623E0,-3.732787628E0
1.964769842E1,-2.146536255E-1,6.942113800E0,-3.447181549E0
1.965773842E1,-2.326162720E-1,7.122937775E0,-2.196232910E0
1.966774842E1,-3.459306335E-1,6.487359467E0,-1.185534668E0
1.967775742E1,-3.781137085E-1,5.979615326E0,-6.471043396E-1
1.968776742E1,-7.921527100E-1,5.618566132E0,-1.091081085E0
1.969780742E1,-1.339414673E0,5.260810089E0,-1.396446075E0
1.970781742E1,-1.897154846E0,5.090464325E0,-1.297202454E0
1.971782742E1,-2.846929779E0,5.133874054E0,-1.089284821E0
1.972783742E1,-4.568799133E0,4.737198944E0,-7.711962891E-1
1.973787742E1,-7.288792877E0,4.210743713E0,-7.668553162E-1
1.974788742E1,-9.349557495E0,4.212989044E0,9.160949707E-2
1.975789742E1,-1.030681686E1,4.731810150E0,1.263821869E0
1.976790642E1,-1.057730438E1,4.887187042E0,2.117496643E0
1.977794742E1,-1.068522995E1,4.582720184E0,1.749262390E0
1.978795642E1,-1.064795746E1,4.687951355E0,1.140178986E0
1.979796642E1,-1.083207458E1,5.373825073E0,-5.532495117E-1
1.980800642E1,-1.044033920E1,6.698570251E0,-2.213297424E0
1.981801642E1,-9.962682495E0,7.894732819E0,-3.933220825E0
1.982802642E1,-9.983938293E0,8.913364563E0,-5.532195740E0
1.983803642E1,-1.004950195E1,9.149423676E0,-7.030579834E0
1.984807642E1,-1.088117249E1,8.409811707E0,-6.622079315E0
1.985808642E1,-1.250798950E1,7.264842682E0,-4.803660736E0
1.986809542E1,-1.537602539E1,6.029761047E0,-4.272415466E0
1.987810542E1,-1.754576340E1,5.608536987E0,-3.176993408E0
1.988814642E1,-1.711900085E1,5.167404327E0,-9.228309631E-1
1.989815542E1,-1.508338394E1,5.108426971E0,-1.061293030E-1
1.990816542E1,-1.353485413E1,4.591701508E0,5.445675659E-1
1.991817542E1,-1.397658554E1,3.274440765E0,6.706054688E-1
1.992821542E1,-1.557630890E1,2.443818054E0,-8.526269531E-1
1.993822542E1,-1.779783920E1,2.166594543E0,-2.596051483E0
1.994823542E1,-2.023432251E1,1.176703033E0,-4.309837646E0
1.995824442E1,-2.146910477E1,-4.587959290E-1,-4.811743927E0
1.996828542E1,-2.214015930E1,-4.810995483E-1,-5.033432922E0
1.997829442E1,-2.208971420E1,9.648934937E-1,-5.065915375E0
1.998830442E1,-2.149215683E1,2.478695526E0,-4.204756165E0
1.999834542E1,-2.069506439E1,3.351979523E0,-3.253334656E0
2.000835442E1,-1.946207840E1,3.034489746E0,-2.533331909E0
2.001836442E1,-1.806218948E1,2.071242828E0,-1.708846436E0
2.002837442E1,-1.697410217E1,9.074130249E-1,-1.375639343E0
2.003841442E1,-1.739263184E1,-9.148974609E-1,-1.780247955E0
2.004842442E1,-1.806084229E1,-2.527793427E0,-1.873054962E0
2.005843442E1,-1.851110596E1,-3.372935944E0,-2.271825714E0
2.006844342E1,-1.849404144E1,-3.157084808E0,-2.936743011E0
2.007848442E1,-1.715118393E1,-2.368824005E0,-3.507506104E0
2.008849342E1,-1.488205261E1,-1.939067688E0,-3.797153778E0
2.009850342E1,-1.316048264E1,-2.364183655E0,-3.879781952E0
2.010851342E1,-1.209844116E1,-3.349584503E0,-3.296894073E0
2.011855342E1,-1.088431595E1,-4.330195312E0,-2.448458405E0
2.012856342E1,-1.022553589E1,-5.121599579E0,-1.253643036E0
2.013857342E1,-1.016416351E1,-6.030659180E0,-5.481600952E-1
2.014861342E1,-9.049431610E0,-6.493945770E0,-6.357279968E-1
2.015862342E1,-7.171287231E0,-6.285878448E0,-1.969903564E-1
2.016863342E1,-6.036347351E0,-5.825286255E0,2.682421875E-1
2.017864242E1,-5.436245270E0,-5.368735657E0,7.634124756E-2
2.018868342E1,-4.765789490E0,-4.894821167E0,5.489085388E-1
2.019869242E1,-4.387376404E0,-4.617148590E0,1.235530701E0
2.020870242E1,-4.016597443E0,-4.599784698E0,8.364605713E-1
2.021871242E1,-3.647614746E0,-5.013524323E0,5.752537537E-1
2.022875242E1,-3.202739868E0,-5.417085114E0,1.467997284E0
2.023876242E1,-2.863545227E0,-5.322930908E0,2.627486115E0
2.024877242E1,-3.068469086E0,-5.045857086E0,3.881428528E0
2.025878242E1,-2.685116272E0,-5.248834991E0,4.277804260E0
2.026882242E1,-1.630259857E0,-5.454207916E0,4.161945190E0
2.027883242E1,-4.607418823E-1,-5.117557983E0,4.343068542E0
2.028884142E1,3.339555359E-1,-4.767436066E0,4.942721558E0
2.029885142E1,6.722520447E-1,-4.446353760E0,5.762117615E0
2.030891371E1,5.899232483E-1,-3.779789886E0,5.836662598E0
2.031892371E1,5.912704468E-1,-3.158581696E0,5.512137451E0
2.032893371E1,9.074130249E-1,-2.554737396E0,5.414091339E0
2.033897371E1,1.532812500E0,-2.016456757E0,5.508544922E0
2.034898371E1,2.032174072E0,-1.611548767E0,5.841452637E0
2.035899371E1,2.264640656E0,-1.333277435E0,6.256090393E0
2.036900371E1,2.368225250E0,-1.353186035E0,6.630761261E0
2.037904371E1,2.239193573E0,-1.721869354E0,6.760990448E0
2.038905371E1,2.108964386E0,-1.987866211E0,7.081174622E0
2.039906271E1,2.451751556E0,-1.751358032E0,7.727530518E0
2.040907271E1,3.049907684E0,-1.298699341E0,7.915988617E0
2.041911271E1,3.189417572E0,-1.431622925E0,8.236472168E0
2.042912271E1,3.314407654E0,-1.581012268E0,8.486302643E0
2.043913271E1,3.429218903E0,-1.068927155E0,7.933951263E0
2.044914271E1,3.368744659E0,-8.641529846E-1,8.547076263E0
2.045918271E1,3.388054504E0,-3.347039795E-1,8.969348145E0
2.046919271E1,3.599564667E0,1.212478638E-1,9.475445709E0
2.047920171E1,3.939507751E0,4.601431274E-1,9.669442291E0
2.048924271E1,4.243974609E0,4.926255798E-1,9.111702118E0
2.049925271E1,4.516408081E0,5.358856201E-2,8.603808289E0
2.050926171E1,4.820425873E0,-1.197509766E-1,7.940387878E0
2.051927171E1,4.509073334E0,4.284091187E-1,7.844587097E0
2.052931171E1,3.659140778E0,1.389560394E0,8.653654633E0
