"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533100042E1,-3.376269937E-1,-1.347031295E-1,4.521746933E-1
1.534100942E1,-3.280326724E-1,-1.888441294E-1,3.423086405E-1
1.535105042E1,-2.781507969E-1,-2.675718665E-1,2.101329267E-1
1.536105942E1,-1.771049052E-1,-3.636991978E-1,7.545767725E-2
1.537106942E1,-3.242079541E-2,-4.495137632E-1,-4.100211337E-2
1.538110942E1,1.277949810E-1,-5.280323029E-1,-1.119993329E-1
1.539111942E1,2.866537869E-1,-6.139916182E-1,-1.131769866E-1
1.540112942E1,4.182525575E-1,-7.010359764E-1,-6.727127731E-2
1.541113942E1,5.026977658E-1,-7.684168220E-1,-5.375947803E-4
1.542117942E1,5.266731381E-1,-8.065050840E-1,5.262176320E-2
1.543118942E1,4.855873585E-1,-8.079863191E-1,9.118945152E-2
1.544119942E1,3.984170258E-1,-7.828729749E-1,1.227798611E-1
1.545120842E1,3.131656349E-1,-7.434031963E-1,1.377625763E-1
1.546124942E1,2.137714028E-1,-6.655254364E-1,1.493784785E-1
1.547125842E1,8.838687837E-2,-5.539357662E-1,1.390182078E-1
1.548126842E1,-3.667756543E-2,-4.299959540E-1,1.301317811E-1
1.549127842E1,-1.294653118E-1,-3.271657526E-1,1.160522103E-1
1.550131842E1,-2.262840122E-1,-2.366862148E-1,1.091524959E-1
1.551132842E1,-3.413220942E-1,-1.882936805E-1,1.378265768E-1
1.552133842E1,-4.224728644E-1,-1.458833814E-1,1.882487386E-1
1.553134742E1,-4.262083769E-1,-1.357943863E-1,2.628403306E-1
1.554138842E1,-3.785356581E-1,-1.596291512E-1,2.823205590E-1
1.555139842E1,-3.155397475E-1,-2.134424895E-1,2.604164481E-1
1.556140742E1,-2.598189712E-1,-2.357991934E-1,2.314449698E-1
1.557144842E1,-1.339331120E-1,-2.342330217E-1,2.266970575E-1
1.558145742E1,5.430204794E-2,-2.620204389E-1,2.378631681E-1
1.559146742E1,2.275632620E-1,-3.247328103E-1,2.121217251E-1
1.560147742E1,4.248893857E-1,-3.952288032E-1,1.297389716E-1
1.561151742E1,6.220053434E-1,-5.858151913E-1,5.118888617E-2
1.562152742E1,6.793088913E-1,-7.446855307E-1,4.702290148E-2
1.563153742E1,5.741112232E-1,-8.336185813E-1,2.104938924E-1
1.564154642E1,3.616693020E-1,-7.131406069E-1,2.699926496E-1
1.565158742E1,1.725039482E-1,-5.456642509E-1,2.421425879E-1
1.566159642E1,1.051853523E-1,-3.915873170E-1,2.740120888E-1
1.567160642E1,1.216066331E-1,-1.562837958E-1,2.639571130E-1
1.568161642E1,1.683517694E-1,1.220418438E-1,1.532463133E-1
1.569165642E1,2.140748501E-1,3.536735773E-1,-3.759004921E-2
1.570166642E1,2.204200923E-1,5.838004947E-1,-1.806089878E-1
1.571167642E1,1.231118515E-1,7.767922282E-1,-2.183794379E-1
1.572171642E1,-6.341834366E-2,8.264088035E-1,-2.358449847E-1
1.573172642E1,-2.839505374E-1,7.490495443E-1,-2.409292907E-1
1.574173642E1,-4.688804448E-1,5.542872548E-1,-2.393074334E-1
1.575174542E1,-5.240865350E-1,3.347853124E-1,-2.033793926E-1
1.576178642E1,-4.114638567E-1,1.070783883E-1,-1.204528064E-1
1.577179542E1,-1.652193516E-1,-1.042725593E-1,-4.663500935E-3
1.578180542E1,1.289342493E-1,-2.974321842E-1,8.442322910E-2
1.579181542E1,3.869129419E-1,-4.132364392E-1,1.519219875E-1
1.580185542E1,5.198464990E-1,-4.370067418E-1,1.928917915E-1
1.581186542E1,4.925634861E-1,-3.611609936E-1,1.805006266E-1
1.582187542E1,3.519336581E-1,-2.482272536E-1,1.422640234E-1
1.583188542E1,1.742674261E-1,-1.831922978E-1,1.000979692E-1
1.584192542E1,1.674597897E-2,-1.809706837E-1,6.514291465E-2
1.585193542E1,-9.454545379E-2,-2.181522697E-1,2.268902585E-2
1.586194442E1,-1.563094854E-1,-2.459199876E-1,-8.538134396E-3
1.587195442E1,-1.722342074E-1,-2.830037475E-1,-6.700631231E-2
1.588199442E1,-1.391633451E-1,-3.275696039E-1,-1.272693872E-1
1.589200442E1,-8.660215884E-2,-3.440788686E-1,-1.848444790E-1
1.590201442E1,-4.429757595E-2,-3.103033304E-1,-2.418763489E-1
1.591205442E1,-2.650392242E-2,-2.415232807E-1,-2.842864990E-1
1.592206442E1,-2.506341785E-2,-1.496862918E-1,-3.033145070E-1
1.593207442E1,-2.386547998E-2,-7.473063469E-2,-2.730016112E-1
1.594208442E1,-1.005326118E-2,-5.028069019E-2,-2.016557753E-1
1.595212442E1,3.682618588E-2,-8.131313324E-2,-1.308707446E-1
1.596213442E1,1.050584987E-1,-1.482921690E-1,-8.530673385E-2
1.597214342E1,1.732917279E-1,-2.082422227E-1,-6.903452426E-2
1.598215342E1,2.144154608E-1,-2.460388690E-1,-7.639496773E-2
1.599219342E1,2.208204269E-1,-2.524307668E-1,-1.104671657E-1
1.600220342E1,1.927075684E-1,-2.136263996E-1,-1.632211953E-1
1.601221342E1,1.206464469E-1,-1.812449098E-1,-2.286653966E-1
1.602222342E1,2.364560217E-2,-1.570559591E-1,-2.969751954E-1
1.603226342E1,-6.417723000E-2,-1.188308522E-1,-3.438824713E-1
1.604227342E1,-1.097289994E-1,-7.188251615E-2,-3.654466271E-1
1.605228342E1,-1.040620282E-1,-3.935887292E-2,-3.655630648E-1
1.606232342E1,-5.951932445E-2,-2.157907747E-2,-3.614079952E-1
1.607233342E1,1.306462660E-2,7.523349486E-3,-3.770029247E-1
1.608234242E1,1.111485809E-1,4.351277277E-2,-4.084178507E-1
1.609235242E1,1.937651038E-1,8.980625123E-2,-4.193985462E-1
1.610239242E1,2.238383144E-1,1.247985810E-1,-4.039947987E-1
1.611240242E1,1.930260062E-1,1.820580959E-1,-3.630730212E-1
1.612241242E1,1.005791500E-1,2.744663358E-1,-2.924878001E-1
1.613242242E1,-2.379358560E-2,3.847281635E-1,-1.944602430E-1
1.614246242E1,-1.561263204E-1,4.816906452E-1,-6.306013465E-2
1.615247242E1,-2.526955009E-1,5.667325854E-1,9.667295218E-2
1.616248142E1,-3.142374456E-1,6.354749203E-1,1.795276105E-1
1.617249142E1,-3.164453506E-1,6.517034769E-1,1.868688166E-1
1.618253242E1,-2.630505562E-1,6.286700964E-1,1.298816949E-1
1.619254142E1,-2.215061784E-1,6.025246978E-1,3.619948775E-2
1.620255142E1,-2.218728960E-1,5.630283952E-1,-5.092316121E-2
1.621256142E1,-2.587324977E-1,4.773134291E-1,-9.445734322E-2
1.622260142E1,-3.002005816E-1,3.674918413E-1,-7.206602395E-2
1.623261142E1,-3.261756003E-1,3.192958832E-1,-4.398536682E-2
1.624262142E1,-3.151945770E-1,3.459927440E-1,-1.181464456E-2
1.625266142E1,-2.461209744E-1,4.330322146E-1,2.366297692E-2
1.626267142E1,-1.151765585E-1,5.211378336E-1,-6.462933868E-2
1.627268042E1,2.351377904E-2,6.224628687E-1,-1.424681395E-1
1.628269042E1,6.988979876E-2,6.681475639E-1,-1.907384545E-1
1.629273142E1,-3.959263116E-2,6.457704306E-1,-1.831665486E-1
1.630272967E1,-2.964244187E-1,6.108156443E-1,-1.080145314E-1
1.631273967E1,-6.073518395E-1,5.926543474E-1,5.783703923E-2
1.632274967E1,-8.380630612E-1,6.038646698E-1,2.138788402E-1
1.633278967E1,-8.880305886E-1,5.510300994E-1,2.020375282E-1
1.634279967E1,-7.490450144E-1,4.776368737E-1,1.083176881E-1
1.635280967E1,-4.757281244E-1,4.315714836E-1,-6.805676967E-3
1.636281867E1,-1.562388390E-1,4.236200750E-1,-6.648445129E-2
1.637285967E1,1.116409004E-1,4.085783064E-1,-5.672975630E-2
1.638286867E1,2.633071244E-1,3.551885784E-1,-4.265468195E-2
1.639287867E1,2.885874808E-1,2.764738798E-1,-4.405438155E-2
1.640291867E1,2.068425417E-1,2.159160078E-1,-4.108628631E-2
1.641292867E1,5.508339778E-2,1.870668828E-1,-1.376923360E-2
1.642293867E1,-1.162284389E-1,1.775130481E-1,4.824380204E-2
1.643294867E1,-2.950530350E-1,1.836605668E-1,8.930996060E-2
1.644298867E1,-4.325427115E-1,1.657372266E-1,1.034361720E-1
1.645299867E1,-4.627529979E-1,1.342769414E-1,9.659115970E-2
1.646300867E1,-3.649204373E-1,1.038788259E-1,5.990745500E-2
1.647301767E1,-1.723475307E-1,6.527996808E-2,-4.275892861E-3
1.648305867E1,6.754177064E-2,4.663551226E-4,-7.969155163E-2
1.649306767E1,2.918666601E-1,-9.261383861E-2,-1.481710821E-1
1.650307767E1,4.697940648E-1,-1.769021004E-1,-1.714071631E-1
1.651308767E1,5.937011242E-1,-2.344735563E-1,-1.494728327E-1
1.652312767E1,6.655630469E-1,-2.509518862E-1,-9.412142634E-2
1.653313767E1,6.885833144E-1,-2.592146993E-1,-5.945344456E-4
1.654314767E1,6.487370729E-1,-2.299590707E-1,8.982937038E-2
1.655315767E1,5.693837404E-1,-2.159749120E-1,2.195418328E-1
1.656319767E1,4.534778893E-1,-1.971442401E-1,3.617575467E-1
1.657320767E1,3.268375099E-1,-1.783267558E-1,4.866145849E-1
1.658321667E1,2.097231299E-1,-1.667241752E-1,6.013126373E-1
1.659325767E1,1.296139210E-1,-1.977516562E-1,6.719962955E-1
1.660326667E1,9.193232656E-2,-2.528415322E-1,6.954742074E-1
1.661327667E1,9.862051159E-2,-3.427864015E-1,6.799412370E-1
1.662328667E1,1.277714670E-1,-4.260197580E-1,5.904111266E-1
1.663332667E1,1.524116546E-1,-5.264768004E-1,4.945089817E-1
1.664333667E1,1.525413394E-1,-6.052642465E-1,3.810103834E-1
1.665334667E1,1.221883819E-1,-6.726386547E-1,3.345903158E-1
1.666335667E1,6.405717134E-2,-6.814697385E-1,2.957483530E-1
1.667339667E1,5.646507442E-2,-7.576212287E-1,2.354855537E-1
1.668340667E1,1.019292250E-1,-8.229299784E-1,1.690788269E-1
1.669341567E1,1.867988408E-1,-8.639369607E-1,7.714299113E-2
1.670342567E1,2.555190325E-1,-8.247320056E-1,2.296710946E-2
1.671346567E1,2.401064634E-1,-6.577860117E-1,-6.108215824E-2
1.672347567E1,1.873668134E-1,-5.888439417E-1,-1.547705680E-1
1.673348567E1,1.197421029E-1,-5.679863691E-1,-1.353488564E-1
1.674352567E1,-8.209467866E-3,-4.335811436E-1,-2.680720016E-2
1.675353567E1,-1.503162980E-1,-3.335734010E-1,8.260642737E-2
1.676354567E1,-2.381929010E-1,-3.889056444E-1,1.619771421E-1
1.677355467E1,-3.110195994E-1,-4.999103844E-1,2.068546861E-1
1.678359567E1,-3.794727027E-1,-5.819575787E-1,1.930019855E-1
1.679360567E1,-4.359933436E-1,-6.278443933E-1,1.261605620E-1
1.680361467E1,-4.433897436E-1,-6.915621161E-1,6.311794370E-2
1.681362467E1,-3.463513553E-1,-7.851268053E-1,5.456312001E-2
1.682366467E1,-1.240037754E-1,-8.254862428E-1,6.160131842E-2
1.683367467E1,1.863270104E-1,-8.456360102E-1,4.948512465E-2
1.684368467E1,5.203691721E-1,-9.876033068E-1,-1.285148412E-2
1.685369467E1,8.083059192E-1,-1.158763409E0,-8.156567067E-2
1.686373467E1,8.686238527E-1,-1.069339752E0,-1.535722166E-1
1.687374467E1,6.448259354E-1,-8.648984432E-1,-2.549692392E-1
1.688375367E1,3.158342540E-1,-6.499714851E-1,-3.206409216E-1
1.689376367E1,6.233296543E-2,-4.797617793E-1,-3.222786784E-1
1.690380367E1,-6.318927556E-2,-3.347566724E-1,-2.959730327E-1
1.691381367E1,-1.035222560E-1,-2.626934052E-1,-2.840158641E-1
1.692382367E1,-1.390632093E-1,-2.168511003E-1,-2.426215410E-1
1.693386367E1,-1.983838230E-1,-1.599774808E-1,-1.925082654E-1
1.694387367E1,-2.525556982E-1,-8.550617844E-2,-1.527201086E-1
1.695388367E1,-2.988508046E-1,4.169397987E-3,-1.795087010E-1
1.696389367E1,-3.050615788E-1,7.056797855E-3,-2.072356641E-1
1.697393367E1,-2.049324512E-1,-1.203515902E-1,-1.903440505E-1
1.698394367E1,1.420177147E-2,-3.540679216E-1,-1.412755698E-1
1.699395267E1,3.021296263E-1,-6.379387379E-1,-1.204404533E-1
1.700396267E1,5.840390921E-1,-8.995112181E-1,-1.251334846E-1
1.701400267E1,7.979158759E-1,-9.865761995E-1,-1.083179638E-1
1.702401267E1,9.166944623E-1,-8.747169971E-1,-4.356452823E-2
1.703402267E1,9.361019731E-1,-5.783398151E-1,1.098954305E-1
1.704403267E1,8.009619713E-1,-1.352481544E-1,3.989000618E-1
1.705407267E1,5.372843742E-1,1.558045596E-1,5.859117508E-1
1.706408267E1,2.139992863E-1,3.259600401E-1,6.009069681E-1
1.707409267E1,-1.013496220E-1,2.785009146E-1,5.356222391E-1
1.708413267E1,-3.134075701E-1,-5.573484302E-2,4.124504924E-1
1.709414267E1,-4.228304923E-1,-3.581635356E-1,1.653675884E-1
1.710415167E1,-4.455483258E-1,-4.949056804E-1,-3.846756369E-2
1.711416167E1,-4.149355888E-1,-5.454803705E-1,-1.307835430E-1
1.712420167E1,-3.248192668E-1,-5.424574018E-1,-1.850851327E-1
1.713421167E1,-1.991289258E-1,-4.800878167E-1,-2.262100726E-1
1.714422167E1,-5.978888273E-2,-4.876301587E-1,-2.649188638E-1
1.715423167E1,4.247954488E-2,-4.723538458E-1,-2.648335993E-1
1.716427167E1,8.606909215E-2,-4.019768834E-1,-2.016951144E-1
1.717428167E1,7.581293583E-2,-3.271809220E-1,-1.254308373E-1
1.718429167E1,3.613609821E-2,-3.281644285E-1,-1.096444055E-1
1.719430067E1,-1.619605348E-2,-3.250755072E-1,-1.119148582E-1
1.720434167E1,-9.586398304E-2,-2.051291466E-1,-1.304307580E-1
1.721435067E1,-1.835076958E-1,-5.537608266E-2,-1.783394963E-1
1.722436067E1,-2.486070693E-1,8.992305398E-2,-2.288673818E-1
1.723437067E1,-2.892038226E-1,2.225099355E-1,-2.910951078E-1
1.724441067E1,-3.021278679E-1,2.872402072E-1,-3.728690445E-1
1.725442067E1,-2.755567431E-1,2.450773567E-1,-4.365203679E-1
1.726443067E1,-1.926520169E-1,1.704920828E-1,-4.429481626E-1
1.727447067E1,-6.107147038E-2,1.855453551E-1,-4.150311351E-1
1.728448067E1,1.189955026E-1,1.971623302E-1,-3.467644453E-1
1.729449067E1,3.223232627E-1,1.820143610E-1,-2.933694124E-1
1.730451979E1,4.856605232E-1,1.828226298E-1,-3.220753670E-1
1.731456079E1,5.343915224E-1,2.596181035E-1,-4.234351218E-1
1.732456979E1,4.493586719E-1,3.680223227E-1,-5.504447818E-1
1.733457979E1,2.835782468E-1,4.266155958E-1,-5.571718812E-1
1.734458979E1,8.185203373E-2,4.899844527E-1,-4.556314051E-1
1.735462979E1,-1.687182486E-1,5.135567784E-1,-3.781584799E-1
1.736463979E1,-4.106991887E-1,4.872806966E-1,-1.704252511E-1
1.737464979E1,-5.746439099E-1,4.876439273E-1,1.499803178E-2
1.738465879E1,-6.514933705E-1,4.846723378E-1,1.558249146E-1
1.739469979E1,-5.990505219E-1,3.370843828E-1,2.691211104E-1
1.740470979E1,-4.848414361E-1,3.870263696E-1,3.452467620E-1
1.741471879E1,-2.987295687E-1,3.910855949E-1,3.229507208E-1
1.742472879E1,-6.624174863E-2,1.934926361E-1,2.752628326E-1
1.743476879E1,8.806791157E-2,3.679804504E-2,2.514168024E-1
1.744477879E1,1.076037958E-1,4.618745297E-4,2.626955509E-1
1.745478879E1,3.692957386E-2,1.365988106E-1,3.028869927E-1
1.746482879E1,-3.714252263E-2,3.611333668E-1,3.448802531E-1
1.747483879E1,-8.731920272E-2,5.807332993E-1,2.537554801E-1
1.748484879E1,-1.794762909E-1,7.411208153E-1,1.242539585E-1
1.749485779E1,-4.463505149E-1,7.875013947E-1,-4.634514451E-2
1.750489879E1,-8.947666287E-1,7.251570821E-1,-2.566059828E-1
1.751490779E1,-1.337312937E0,5.882972479E-1,-4.192208350E-1
1.752491779E1,-1.481671691E0,4.583871663E-1,-4.245690107E-1
1.753492779E1,-1.289409637E0,3.935332894E-1,-2.968373597E-1
1.754496779E1,-8.501742482E-1,2.525322437E-1,-1.811805218E-1
1.755497779E1,-2.670503557E-1,1.573870629E-1,-1.356846839E-1
1.756498779E1,3.376648426E-1,6.974402815E-2,-3.912298754E-2
1.757499779E1,8.155921102E-1,7.618438452E-2,4.646853358E-2
1.758503779E1,1.033845186E0,9.642574191E-2,2.900965139E-2
1.759504779E1,9.622457623E-1,4.445927963E-2,1.283823699E-2
1.760505679E1,6.524069309E-1,6.981576979E-2,5.161333084E-2
1.761509779E1,2.239188552E-1,1.563864499E-1,7.879076898E-2
1.762510679E1,-1.862194091E-1,3.687197268E-1,8.238603175E-2
1.763511679E1,-4.539180398E-1,5.282136798E-1,1.196545511E-1
1.764512679E1,-5.757334828E-1,5.432839990E-1,1.758808047E-1
1.765516679E1,-5.682120323E-1,4.139424264E-1,1.842764020E-1
1.766517679E1,-4.456112385E-1,2.286881208E-1,1.524431109E-1
1.767518679E1,-2.517033815E-1,3.987874836E-2,1.005396172E-1
1.768519679E1,-3.083518334E-2,-1.717799753E-1,3.054002672E-2
1.769523679E1,1.788317263E-1,-3.714245558E-1,-4.918080196E-2
1.770524679E1,3.419902921E-1,-5.303366780E-1,-9.733634442E-2
1.771525579E1,4.506973028E-1,-5.845190287E-1,-1.177576855E-1
1.772526579E1,5.248556733E-1,-5.510625243E-1,-1.116704941E-1
1.773530579E1,5.719996691E-1,-4.360491037E-1,-7.979641855E-2
1.774531579E1,5.802663565E-1,-2.486070395E-1,-2.866719104E-2
1.775532579E1,5.517479777E-1,-3.847689182E-2,7.841150463E-2
1.776536579E1,4.936974943E-1,1.451107860E-1,2.112893909E-1
1.777537579E1,4.280787408E-1,2.610079050E-1,3.669069409E-1
1.778538579E1,3.881523609E-1,2.914393246E-1,5.129333735E-1
1.779539579E1,3.516640365E-1,2.153526247E-1,6.226325631E-1
1.780543579E1,2.902539372E-1,9.523899853E-2,6.602662206E-1
1.781544579E1,1.916533411E-1,-6.132125109E-2,6.779565215E-1
1.782545479E1,6.872822344E-2,-2.032397687E-1,6.646324992E-1
1.783546479E1,-4.119833931E-2,-3.336146772E-1,6.128209829E-1
1.784550479E1,-7.513154298E-2,-4.109302461E-1,5.669304729E-1
1.785551479E1,-2.952298615E-3,-3.989486396E-1,5.255978703E-1
1.786552479E1,8.396369219E-2,-4.805060625E-1,4.942277372E-1
1.787553479E1,1.439450085E-1,-5.803157091E-1,4.733768702E-1
1.788557479E1,1.547611654E-1,-6.465501189E-1,4.449734390E-1
1.789558479E1,1.391178966E-1,-6.866362691E-1,4.416210949E-1
1.790559479E1,1.242912784E-1,-7.288532257E-1,4.706847072E-1
1.791560379E1,1.212390065E-1,-7.963470817E-1,4.876613319E-1
1.792564479E1,1.256252378E-1,-8.922839761E-1,4.737343490E-1
1.793565379E1,8.601737022E-2,-1.005331278E0,4.138315916E-1
1.794566379E1,-6.539265811E-2,-1.092492700E0,3.121984303E-1
1.795570379E1,-3.021852672E-1,-1.098515511E0,1.835984439E-1
1.796571379E1,-5.664800406E-1,-1.017786860E0,7.348418236E-2
1.797572379E1,-8.196530938E-1,-9.060286283E-1,-7.720158901E-3
1.798573379E1,-1.100345492E0,-7.327260971E-1,-6.906953454E-2
1.799577379E1,-1.244191289E0,-5.443143249E-1,-8.808828145E-2
1.800578379E1,-1.137295485E0,-5.019634366E-1,-1.498698890E-1
1.801579279E1,-7.025244832E-1,-6.275133491E-1,-3.141398132E-1
1.802580279E1,2.648738027E-2,-1.000829101E0,-4.762999713E-1
1.803584379E1,8.140807748E-1,-1.385833502E0,-5.808472633E-1
1.804585279E1,1.414709806E0,-1.577917457E0,-6.239159107E-1
1.805586279E1,1.610431552E0,-1.474457145E0,-6.333222985E-1
1.806587279E1,1.319702268E0,-1.141609430E0,-6.322402358E-1
1.807591279E1,8.102268577E-1,-7.862312198E-1,-7.045794129E-1
1.808592279E1,3.920477629E-1,-3.906281888E-1,-6.918508410E-1
1.809593279E1,1.387042552E-1,3.556923568E-2,-6.041867137E-1
1.810597279E1,4.052016884E-2,4.028638899E-1,-4.682747126E-1
1.811598279E1,6.305079907E-2,6.038655043E-1,-2.660888731E-1
1.812599179E1,1.786176115E-1,5.385858417E-1,6.208421662E-3
1.813600179E1,3.513491154E-1,1.337335557E-1,1.859215498E-1
1.814604279E1,3.642960787E-1,-1.525543928E-1,9.225951135E-2
1.815605179E1,1.062414497E-1,-2.534181178E-1,-3.562807292E-2
1.816606179E1,-2.498349100E-1,-3.593959510E-1,-1.313434243E-1
1.817607179E1,-5.207166672E-1,-5.259625316E-1,-1.935490519E-1
1.818611179E1,-6.033433676E-1,-7.512928247E-1,-2.409692854E-1
1.819612179E1,-5.372423530E-1,-9.119688869E-1,-2.820388377E-1
1.820613179E1,-3.608912528E-1,-1.020140886E0,-2.899247408E-1
1.821614079E1,-8.378355205E-2,-1.166086435E0,-2.427504510E-1
1.822618179E1,2.453559786E-1,-1.270505071E0,-1.430294514E-1
1.823619079E1,5.436306000E-1,-1.347776771E0,3.118694015E-2
1.824620079E1,7.531481385E-1,-1.461715579E0,2.227579653E-1
1.825621079E1,8.119542599E-1,-1.505569458E0,3.951019943E-1
1.826625079E1,7.492724657E-1,-1.442174435E0,6.421583295E-1
1.827626079E1,6.638668180E-1,-1.697030783E0,8.284345865E-1
1.828627079E1,5.733001828E-1,-1.742751479E0,8.435091376E-1
1.829631079E1,4.456782937E-1,-1.662844777E0,7.430132627E-1
1.830632358E1,3.162489533E-1,-1.604528189E0,5.770943165E-1
1.831633358E1,1.938980967E-1,-1.500052094E0,3.726332784E-1
1.832634258E1,6.819077581E-2,-1.301303387E0,1.764723212E-1
1.833638358E1,-5.134151503E-2,-9.950552583E-1,6.917013973E-2
1.834639258E1,-5.273248628E-2,-8.831161857E-1,5.691214651E-2
1.835640258E1,2.615867555E-2,-7.449156046E-1,8.242406696E-2
1.836641258E1,1.794030815E-1,-6.949523091E-1,1.330755353E-1
1.837645258E1,3.639461696E-1,-6.980609298E-1,1.651029885E-1
1.838646258E1,5.521903634E-1,-7.326402068E-1,1.584389657E-1
1.839647258E1,6.697832942E-1,-6.830435991E-1,1.264318675E-1
1.840648258E1,7.247618437E-1,-6.592234969E-1,9.196602553E-2
1.841652258E1,7.295478582E-1,-6.341531873E-1,6.226481497E-2
1.842653258E1,7.010935545E-1,-6.651542187E-1,4.145726934E-2
1.843654158E1,6.277753115E-1,-6.324800849E-1,8.714339696E-3
1.844655158E1,5.154168606E-1,-5.645124912E-1,-4.158877954E-2
1.845659158E1,4.285403192E-1,-6.044422984E-1,-1.094139442E-1
1.846660158E1,3.469176292E-1,-5.897086263E-1,-1.915655434E-1
1.847661158E1,2.738617957E-1,-5.981954336E-1,-2.606442571E-1
1.848665158E1,2.377386987E-1,-7.436540723E-1,-3.367102742E-1
1.849666158E1,2.613722086E-1,-9.108033776E-1,-4.247758687E-1
1.850667158E1,3.183771670E-1,-9.960535765E-1,-5.053071976E-1
1.851668158E1,3.623308539E-1,-1.023323655E0,-5.584642291E-1
1.852672158E1,3.484749496E-1,-8.947140574E-1,-5.627652407E-1
1.853673158E1,2.580281198E-1,-6.249032021E-1,-5.214532018E-1
1.854674058E1,1.333386451E-1,-4.488887489E-1,-4.620068967E-1
1.855675058E1,1.508762874E-2,-4.100611210E-1,-3.811157942E-1
1.856679058E1,-8.369699866E-2,-5.280394554E-1,-3.457977474E-1
1.857680058E1,-1.852242798E-1,-6.884835362E-1,-2.768242955E-1
1.858681058E1,-2.988128960E-1,-7.453036904E-1,-1.468846649E-1
1.859682058E1,-4.188261926E-1,-8.378549814E-1,-6.390570849E-2
1.860686058E1,-4.680171907E-1,-1.043650746E0,-7.129225135E-2
1.861687058E1,-4.069153666E-1,-1.255139947E0,-8.940438181E-2
1.862687958E1,-2.890281379E-1,-1.280690074E0,-4.537567869E-2
1.863692058E1,-1.657641530E-1,-1.118437886E0,5.663353950E-2
1.864693058E1,-1.189210042E-1,-9.052713513E-1,1.578794569E-1
1.865693958E1,-1.561715007E-1,-7.010642290E-1,1.924639046E-1
1.866694958E1,-2.224064469E-1,-5.512878299E-1,1.940524727E-1
1.867698958E1,-2.862291336E-1,-4.866341352E-1,2.168989033E-1
1.868699958E1,-2.985787392E-1,-6.167490482E-1,2.630794644E-1
1.869700958E1,-2.791981399E-1,-7.668731213E-1,2.859667242E-1
1.870701958E1,-2.472931892E-1,-8.305762410E-1,3.260837793E-1
1.871705958E1,-2.249708325E-1,-8.847042322E-1,3.778606057E-1
1.872706958E1,-2.305277884E-1,-8.975046873E-1,3.889116645E-1
1.873707858E1,-2.675444484E-1,-9.462338090E-1,3.888474703E-1
1.874708858E1,-3.088093400E-1,-1.014074445E0,3.617841601E-1
1.875712958E1,-3.599468172E-1,-9.951475859E-1,3.599945307E-1
1.876713858E1,-4.063265920E-1,-9.331995249E-1,3.793884516E-1
1.877714858E1,-4.656252563E-1,-8.177756071E-1,4.178459942E-1
1.878718858E1,-5.090420246E-1,-7.197089791E-1,4.552247822E-1
1.879719858E1,-5.358926058E-1,-6.314685941E-1,4.760577679E-1
1.880720858E1,-5.314685702E-1,-5.550166965E-1,4.635121524E-1
1.881721858E1,-4.851190448E-1,-4.818511605E-1,3.530177176E-1
1.882725858E1,-3.799479008E-1,-4.157541394E-1,2.496668547E-1
1.883726858E1,-1.845814884E-1,-4.791095257E-1,1.734969616E-1
1.884727758E1,2.554857917E-2,-5.298949480E-1,7.174289972E-2
1.885728758E1,1.815033704E-1,-5.205604434E-1,-1.947781537E-3
1.886732758E1,2.391823828E-1,-5.002205372E-1,-8.531643450E-2
1.887733758E1,2.130068094E-1,-5.115638971E-1,-2.209693193E-1
1.888734758E1,1.261150539E-1,-5.084807873E-1,-3.768002093E-1
1.889735758E1,1.159779355E-2,-5.041897893E-1,-4.982357025E-1
1.890739758E1,-1.027325168E-1,-4.963766336E-1,-5.722646713E-1
1.891740758E1,-1.986733079E-1,-4.547082782E-1,-6.112042665E-1
1.892741758E1,-2.468695939E-1,-4.667742848E-1,-6.477947831E-1
1.893742658E1,-2.303673178E-1,-4.590612650E-1,-6.394073963E-1
1.894746758E1,-1.785163730E-1,-4.243642688E-1,-6.130996346E-1
1.895747658E1,-1.380138695E-1,-3.705642223E-1,-5.726411343E-1
1.896748658E1,-9.829814732E-2,-3.594796062E-1,-5.189529061E-1
1.897752658E1,-8.000829816E-2,-3.778905869E-1,-4.629676640E-1
1.898753658E1,-9.134057909E-2,-3.485998213E-1,-4.327442646E-1
1.899754658E1,-1.010844931E-1,-2.800531089E-1,-3.838376403E-1
1.900755658E1,-8.822488785E-2,-2.192158848E-1,-3.252938986E-1
1.901759658E1,-6.172861904E-2,-1.103008389E-1,-2.647473216E-1
1.902760658E1,-4.166249931E-2,-3.983546048E-2,-2.220965326E-1
1.903761658E1,-5.581367761E-2,-2.509159967E-4,-2.116189599E-1
1.904762558E1,-9.496134520E-2,1.461990830E-2,-2.067451030E-1
1.905766658E1,-1.610311717E-1,4.607370496E-2,-1.511420310E-1
1.906767558E1,-2.365104854E-1,1.180707756E-2,-1.124468297E-1
1.907768558E1,-2.960507572E-1,-1.021433435E-2,-1.242411733E-1
1.908769558E1,-3.309131265E-1,5.580143258E-2,-3.211071342E-2
1.909773558E1,-3.669067621E-1,7.364778966E-2,9.712062776E-2
1.910774558E1,-4.075900316E-1,-5.279514007E-3,1.645776927E-1
1.911775558E1,-4.788540006E-1,-2.537447773E-2,2.716923058E-1
1.912779558E1,-5.568478703E-1,-9.125681967E-2,3.206164241E-1
1.913780558E1,-5.865741968E-1,1.596912928E-2,2.652479410E-1
