"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870865667E0,-5.579734445E-1,-1.901454777E-1,3.228136897E-1
3.880892667E0,-5.468345284E-1,2.565340102E-1,3.899253607E-1
3.890919667E0,-6.628620028E-1,5.741699934E-1,2.526485622E-1
3.900946667E0,-6.678006053E-1,5.911644101E-1,1.621751189E-1
3.910973667E0,-5.055388808E-1,3.202096224E-1,2.856358290E-1
3.920999667E0,-2.234587669E-1,1.267336160E-1,3.843040764E-1
3.931026667E0,-7.020255923E-2,-1.678195000E-1,5.571386814E-1
3.941053667E0,-2.118415013E-2,-1.955768317E-1,7.017768621E-1
3.951080667E0,-4.651731625E-2,-3.238361478E-1,8.224100471E-1
3.961107667E0,4.553671181E-2,-4.280928522E-2,1.004150271E0
3.971134667E0,4.989367425E-1,1.288869977E0,1.227406979E0
3.981161667E0,6.638168097E-1,1.946060658E0,1.475038409E0
3.991188667E0,6.847202182E-1,1.789674282E0,1.582344294E0
4.001215667E0,6.978043318E-1,1.107687473E0,1.551694751E0
4.011242667E0,6.270923615E-1,2.076276690E-1,1.581975698E0
4.021269667E0,4.745315909E-1,-3.173445165E-1,1.570628762E0
4.031295667E0,2.542888820E-1,-3.357871473E-1,1.561515331E0
4.041322667E0,5.159329623E-2,1.260742247E-1,1.642553210E0
4.051349667E0,-2.268522233E-1,6.599013805E-1,1.817926288E0
4.061376667E0,-5.678542852E-1,1.228449583E0,2.155993938E0
4.071403667E0,-8.078420162E-1,1.825431705E0,2.426177979E0
4.081430667E0,-8.642858863E-1,2.379573584E0,2.470138788E0
4.091457667E0,-8.016037345E-1,2.530898571E0,2.338489532E0
4.101484667E0,-7.352324128E-1,1.911965370E0,2.129416227E0
4.111511667E0,-6.904793978E-1,4.519220293E-1,1.910096884E0
4.121538667E0,-6.565949321E-1,-1.076092482E0,1.671305656E0
4.131565667E0,-6.228777170E-1,-2.247053385E0,1.447880864E0
4.141591667E0,-6.188598275E-1,-2.847951412E0,1.289112091E0
4.151618667E0,-6.103252769E-1,-2.063355923E0,1.207388043E0
4.161645667E0,-6.763396859E-1,-3.091465831E-1,1.218702435E0
4.171672667E0,-6.161899567E-1,1.503933311E0,1.219217896E0
4.181699667E0,-3.973668218E-1,2.746963978E0,1.084650159E0
4.191726667E0,-1.010194868E-1,3.317555189E0,8.691214919E-1
4.201753667E0,-1.365401894E-1,2.615317583E0,2.200316489E-1
4.211780667E0,-3.626670241E-1,1.360846400E0,-6.321754456E-1
4.221807667E0,-2.750455439E-1,9.062056541E-1,-1.028819561E0
4.231834667E0,1.091751903E-1,4.279650450E-1,7.916169763E-1
4.241861667E0,-1.906866282E-1,-1.795720935E0,1.982384682E0
4.251887667E0,-4.276196361E-1,-3.321234226E0,1.591006517E0
4.261914667E0,8.100976795E-2,-2.714037657E0,1.195172906E0
4.271941667E0,5.713042021E-1,-1.876644850E0,5.124135613E-1
4.281968667E0,6.018370986E-1,-1.367885709E0,-7.242910564E-2
4.291995667E0,1.414277256E-1,-1.085066915E0,-2.647411525E-1
4.302022667E0,-2.279207557E-1,-4.215205908E-1,-1.640073806E-1
4.312049667E0,-2.859897017E-1,1.750969440E-1,1.452288032E-1
4.322076667E0,-2.044543773E-1,4.114407599E-1,6.765224785E-2
4.332103667E0,-1.673225313E-1,2.858275473E-1,-9.698226303E-2
4.342130667E0,-1.136481166E-1,1.842349023E-1,-1.316057593E-1
4.352156667E0,-2.556235902E-2,5.503493547E-2,-1.090427786E-1
4.362183667E0,3.436648846E-2,-1.194274127E-1,-1.157265157E-1
4.372210667E0,3.965380788E-2,-2.488290817E-1,-1.253739595E-1
4.382237667E0,1.859086752E-2,-2.714292109E-1,-6.699641049E-2
4.392264667E0,-4.518014193E-2,-2.604387999E-1,1.432922110E-2
4.402291667E0,-1.283812821E-1,-1.462041140E-1,5.934436619E-2
4.412318667E0,-3.128471673E-1,9.981098026E-2,5.273785442E-2
4.422345667E0,-7.374005914E-1,8.833369017E-1,6.662502885E-3
4.432372667E0,-1.171697378E0,1.826207995E0,-5.678331107E-2
4.442399667E0,-1.481921196E0,2.653185368E0,-2.218745351E-1
4.452426667E0,-1.438991547E0,3.013510227E0,-4.775559604E-1
4.462453667E0,-1.029749751E0,2.675420523E0,-6.869131923E-1
4.472479667E0,-1.490364671E-1,1.414747119E0,-7.502450943E-1
4.482506667E0,9.308092594E-1,-2.019735873E-1,-7.277557850E-1
4.492533667E0,1.517885327E0,-1.269417405E0,-5.868433118E-1
4.502560667E0,1.724127412E0,-1.605170131E0,-2.891386449E-1
4.512587667E0,1.869192958E0,-1.343910098E0,-6.194904074E-2
4.522614667E0,1.979029179E0,-1.160118222E0,2.296185493E-2
4.532641667E0,1.873522997E0,-1.190588236E0,-3.395736683E-3
4.542668667E0,1.433857203E0,-7.612515688E-1,-1.608181149E-1
4.552695667E0,7.289859653E-1,1.674287617E-1,-3.430687487E-1
4.562722667E0,1.891467273E-1,7.424741983E-1,-3.197532892E-1
4.572749667E0,-5.910347402E-2,1.009265661E0,-2.738888562E-1
4.582775667E0,-1.576143503E-1,1.052012920E0,-2.617637515E-1
4.592802667E0,-2.011611611E-1,8.307325840E-1,-2.494607568E-1
4.602829667E0,-2.015776783E-1,5.027632117E-1,-2.014466226E-1
4.612856667E0,-1.738634706E-1,2.838511765E-1,-1.698543429E-1
4.622883667E0,-1.661213934E-1,2.121823132E-1,-1.403132081E-1
4.632910667E0,-2.254633754E-1,2.989706993E-1,-1.342894435E-1
4.642937667E0,-3.904779255E-1,5.666130781E-1,-1.481583863E-1
4.652964667E0,-4.476355314E-1,6.525486112E-1,-1.349485666E-1
4.662991667E0,-3.553186655E-1,5.603976250E-1,-1.176859438E-1
4.673018667E0,-2.270374745E-1,4.964852929E-1,-1.169455722E-1
4.683045667E0,-1.534572542E-1,5.435284376E-1,-1.224924028E-1
4.693071667E0,-1.427315325E-1,6.284690499E-1,-1.331458539E-1
4.703094458E0,-1.695676744E-1,6.875736713E-1,-1.198188588E-1
4.713121458E0,-2.085055858E-1,7.311031818E-1,-1.062941402E-1
4.723148458E0,-2.496194690E-1,7.905215025E-1,-9.692647308E-2
4.733175458E0,-3.056225777E-1,8.305294514E-1,-7.925826311E-2
4.743202458E0,-3.779305816E-1,8.155872822E-1,-4.640338197E-2
4.753229458E0,-4.639718533E-1,7.288085818E-1,-2.137632109E-2
4.763256458E0,-4.989628494E-1,6.861268878E-1,-2.418874763E-3
4.773283458E0,-5.210988522E-1,6.278069019E-1,-8.229822852E-4
4.783310458E0,-4.866718948E-1,6.267778277E-1,-1.787579153E-3
4.793337458E0,-4.139571488E-1,6.373483539E-1,1.729129069E-2
4.803363458E0,-3.398821354E-1,6.453207731E-1,3.237916529E-2
4.813390458E0,-3.086969852E-1,6.702896357E-1,4.627140984E-2
4.823417458E0,-3.446762860E-1,6.521790624E-1,3.410422429E-2
4.833444458E0,-3.428432941E-1,6.252733469E-1,1.712791994E-2
4.843471458E0,-2.863163650E-1,6.002449393E-1,1.091343351E-2
4.853498458E0,-2.273258120E-1,5.609270930E-1,2.924943715E-2
4.863525458E0,-1.900833696E-1,4.779035747E-1,4.624040425E-2
4.873552458E0,-1.802364886E-1,4.530659914E-1,7.802138478E-2
4.883579458E0,-2.002189904E-1,4.844785035E-1,1.157748848E-1
4.893606458E0,-2.601593435E-1,5.388070345E-1,1.437090337E-1
4.903633458E0,-3.482726812E-1,6.113715172E-1,1.645690352E-1
4.913660458E0,-4.643891454E-1,6.143630147E-1,1.916484535E-1
4.923686458E0,-5.741113424E-1,5.649355650E-1,2.340254635E-1
4.933713458E0,-6.410658360E-1,5.009753704E-1,2.742796838E-1
4.943740458E0,-6.497889757E-1,4.457640052E-1,3.115154803E-1
4.953767458E0,-6.039544344E-1,4.398703873E-1,3.239302039E-1
4.963794458E0,-5.528504848E-1,3.982625008E-1,3.026272953E-1
4.973821458E0,-5.287166238E-1,3.215553164E-1,2.883672714E-1
4.983848458E0,-5.164312124E-1,2.231669575E-1,2.826465368E-1
4.993875458E0,-4.665457904E-1,1.198166534E-1,2.960443795E-1
5.003902458E0,-3.613485396E-1,-1.474462077E-2,3.126699626E-1
5.013929458E0,-2.706350088E-1,-2.310588062E-1,3.379370868E-1
5.023956458E0,-2.146518975E-1,-4.239912629E-1,3.739379644E-1
5.033982458E0,-1.796349585E-1,-5.020295978E-1,3.873605728E-1
5.044009458E0,-1.495705396E-1,-4.876700938E-1,3.503966928E-1
5.054036458E0,-1.825049818E-1,-3.913482130E-1,2.824103236E-1
5.064063458E0,-1.928963810E-1,-3.074668944E-1,2.577691674E-1
5.074090458E0,-1.304370463E-1,-2.443065345E-1,2.611400485E-1
5.084117458E0,-3.159487993E-2,-2.102167457E-1,2.854642868E-1
5.094144458E0,3.858860955E-2,-2.341762036E-1,3.049919307E-1
5.104171458E0,8.119119704E-2,-2.809791267E-1,3.320035636E-1
5.114198458E0,1.031321734E-1,-3.195382357E-1,3.681298792E-1
5.124225458E0,8.048678935E-2,-4.142956436E-1,3.947284818E-1
5.134252458E0,1.754319482E-2,-5.022230744E-1,4.083317816E-1
5.144279458E0,-4.158670455E-2,-5.372596383E-1,3.942385912E-1
5.154305458E0,-7.358758897E-2,-5.380259156E-1,3.736426234E-1
5.164332458E0,-7.003892958E-2,-5.258480310E-1,3.665455580E-1
5.174359458E0,-3.561313823E-2,-5.205121040E-1,3.621421754E-1
5.184386458E0,3.200969659E-4,-5.588011742E-1,3.646849692E-1
5.194413458E0,2.409324609E-2,-5.681399703E-1,3.800744414E-1
5.204440458E0,2.811701596E-2,-5.506749749E-1,3.957729936E-1
5.214467458E0,3.796226904E-2,-5.173505545E-1,4.199593961E-1
5.224494458E0,4.397142306E-2,-4.650372863E-1,4.462000430E-1
5.234521458E0,4.480928183E-2,-4.164497256E-1,4.823056161E-1
5.244548458E0,4.190777242E-2,-3.462536037E-1,5.397148132E-1
5.254575458E0,4.683389887E-2,-2.862577736E-1,5.654649138E-1
5.264602458E0,5.146700144E-2,-3.122153580E-1,5.572075248E-1
5.274629458E0,5.483091623E-2,-3.709393144E-1,5.399847031E-1
5.284655458E0,3.622740507E-2,-3.973136544E-1,5.166365504E-1
5.294682458E0,1.358920522E-2,-3.944624960E-1,4.797075391E-1
5.304709458E0,-1.158565562E-2,-3.828982413E-1,4.284965396E-1
5.314736458E0,-1.808334887E-2,-3.450213373E-1,3.643591106E-1
5.324763458E0,-1.460605860E-2,-3.027907908E-1,2.950391471E-1
5.334790458E0,1.264611073E-2,-2.636080086E-1,2.313709706E-1
5.344817458E0,6.225787103E-2,-2.367196828E-1,1.819695979E-1
5.354844458E0,1.025148705E-1,-2.268851995E-1,1.441437751E-1
5.364871458E0,1.312431842E-1,-2.058963031E-1,1.063708365E-1
5.374898458E0,1.540382504E-1,-1.531044543E-1,7.758153230E-2
5.384925458E0,1.528432816E-1,-1.346386373E-1,5.648795888E-2
5.394952458E0,1.508106738E-1,-1.206827238E-1,4.289040715E-2
5.404978458E0,1.612289697E-1,-1.122689992E-1,4.134950042E-2
5.415005458E0,1.519028693E-1,-1.098579764E-1,4.525796697E-2
5.425032458E0,1.230384633E-1,-8.817052841E-2,5.575508252E-2
5.435059458E0,8.978506923E-2,-9.610439837E-2,6.899681687E-2
5.445086458E0,6.841745973E-2,-1.201721802E-1,9.708304703E-2
5.455113458E0,7.040168345E-2,-1.550140530E-1,1.282332540E-1
5.465140458E0,7.869583368E-2,-1.842987090E-1,1.639547646E-1
5.475167458E0,7.486490160E-2,-1.981212646E-1,1.840744168E-1
5.485194458E0,5.689868703E-2,-2.084780186E-1,1.968000680E-1
5.495221458E0,1.640845835E-2,-2.025896758E-1,1.925197095E-1
5.505248458E0,-1.273131836E-2,-1.829613745E-1,1.713222712E-1
5.515275458E0,-2.935539372E-2,-1.498092264E-1,1.396630108E-1
5.525302458E0,-2.803686447E-2,-1.338984370E-1,1.086747423E-1
5.535328458E0,-2.453302033E-2,-1.074522436E-1,7.811802626E-2
5.545355458E0,-2.339691482E-2,-6.617031246E-2,5.821009353E-2
5.555382458E0,-2.945834771E-2,-5.126199126E-2,4.719965160E-2
5.565409458E0,-2.142572030E-2,-1.368771773E-2,4.333620518E-2
5.575436458E0,-1.440014224E-2,1.043453347E-3,6.602752209E-2
5.585463458E0,-3.793979995E-4,-6.262396462E-3,1.014496982E-1
5.595490458E0,7.555098273E-3,-4.385003820E-2,1.299332678E-1
5.605517458E0,5.467446521E-3,-8.357747644E-2,1.433036625E-1
5.615544458E0,-1.756319217E-2,-1.110962927E-1,1.397392899E-1
5.625571458E0,-4.861245304E-2,-1.106720492E-1,1.375618875E-1
5.635598458E0,-8.690369874E-2,-1.112563461E-1,1.231135726E-1
5.645625458E0,-1.174911708E-1,-1.058000624E-1,9.893846512E-2
5.655652458E0,-1.295636892E-1,-8.786682039E-2,6.384093314E-2
5.665679458E0,-1.339680254E-1,-5.627853423E-2,2.686294541E-2
5.675706458E0,-1.301358938E-1,-9.564451873E-3,-3.199205734E-3
5.685732458E0,-1.145947501E-1,3.247674182E-2,-2.785714902E-2
5.695759458E0,-9.119611979E-2,8.118436486E-2,-3.192700073E-2
5.705786417E0,-6.040971354E-2,1.336526275E-1,-2.830430493E-2
5.715813417E0,-1.832520589E-2,1.733025759E-1,-1.298259385E-2
5.725840417E0,2.691124752E-2,1.820433438E-1,1.078585163E-2
5.735867417E0,6.982229650E-2,1.876377761E-1,2.598609030E-2
5.745894417E0,9.566374868E-2,2.100472152E-1,2.325768210E-2
5.755921417E0,9.470287710E-2,2.257574201E-1,4.817839712E-3
5.765948417E0,8.683855832E-2,2.278498709E-1,-1.137204841E-2
5.775975417E0,8.340139687E-2,2.339400351E-1,-1.799813472E-2
5.786002417E0,7.563854754E-2,2.337727845E-1,-2.132602036E-2
5.796029417E0,7.150389254E-2,2.343158126E-1,-2.035502158E-2
5.806056417E0,7.731490582E-2,2.527981400E-1,-1.705136895E-2
5.816083417E0,8.662468940E-2,2.678119242E-1,-2.105705999E-2
5.826110417E0,9.701287746E-2,2.598085999E-1,-3.575930744E-2
5.836136417E0,1.127132624E-1,2.404008508E-1,-5.133572221E-2
5.846163417E0,1.255291849E-1,2.311796546E-1,-6.189488992E-2
5.856190417E0,1.404666454E-1,2.169961929E-1,-6.619283557E-2
5.866217417E0,1.593660414E-1,1.914745867E-1,-6.619150937E-2
5.876244417E0,1.679214686E-1,1.528310180E-1,-5.404215306E-2
5.886271417E0,1.652939916E-1,1.136423275E-1,-3.994950280E-2
5.896298417E0,1.549523324E-1,8.919718117E-2,-2.412315644E-2
5.906325417E0,1.233795062E-1,8.135523647E-2,-1.289047673E-2
5.916352417E0,8.144841343E-2,8.272639662E-2,-1.620984636E-2
5.926379417E0,3.504016623E-2,8.732194453E-2,-2.611760423E-2
5.936406417E0,6.034937687E-3,9.413307905E-2,-3.890794888E-2
5.946433417E0,-6.853163708E-3,1.167550385E-1,-3.934737295E-2
5.956460417E0,-1.001868956E-2,1.480200589E-1,-3.205924109E-2
5.966487417E0,-3.419641871E-3,1.716124713E-1,-1.805420965E-2
5.976514417E0,1.368378848E-2,1.782515198E-1,-3.997642547E-3
5.986540417E0,2.680704743E-2,1.812960505E-1,-2.766197082E-3
5.996567417E0,3.375368565E-2,1.758682579E-1,-5.206323694E-3
6.006594417E0,3.727571294E-2,1.739981920E-1,-1.305545866E-2
6.016621417E0,3.661860898E-2,1.843684316E-1,-2.764999121E-2
6.026648417E0,3.207339346E-2,1.880531758E-1,-4.718694091E-2
6.036675417E0,2.570887282E-2,1.947161406E-1,-6.756224483E-2
6.046702417E0,1.881022006E-2,1.950783283E-1,-8.117925376E-2
6.056729417E0,1.185636222E-2,2.000104487E-1,-8.946181834E-2
6.066756417E0,5.014434457E-3,1.925472170E-1,-8.243747056E-2
6.076783417E0,9.049341083E-3,1.814626008E-1,-7.845909894E-2
6.086810417E0,1.761060581E-2,1.697785109E-1,-6.176187843E-2
6.096837417E0,2.741846628E-2,1.557356119E-1,-4.844954237E-2
6.106864417E0,3.450007737E-2,1.493264586E-1,-3.569673002E-2
6.116891417E0,4.237717390E-2,1.281279624E-1,-3.000102565E-2
6.126918417E0,3.568118811E-2,9.824276716E-2,-3.112647682E-2
6.136945417E0,2.418623678E-2,7.068730891E-2,-3.625879437E-2
6.146972417E0,2.106501022E-3,4.648236930E-2,-3.693949804E-2
6.156999417E0,-2.293129079E-2,3.862033784E-2,-3.177934140E-2
6.167025417E0,-4.860230163E-2,2.624995634E-2,-2.730416693E-2
6.177052417E0,-6.498518586E-2,1.508603804E-2,-2.021975629E-2
6.187079417E0,-8.197961748E-2,3.301283810E-3,-1.418796275E-2
6.197106417E0,-8.288264275E-2,-6.326782517E-3,-5.573191214E-3
6.207133417E0,-7.786577940E-2,-7.316946052E-3,8.791100234E-3
6.217160417E0,-6.171348691E-2,-2.166925929E-3,2.345726639E-2
6.227187417E0,-3.927555680E-2,1.462723315E-2,3.232559189E-2
6.237214417E0,-1.979590394E-2,1.439729333E-2,3.315184638E-2
6.247241417E0,-5.410572514E-3,1.493791491E-2,3.033582307E-2
6.257268417E0,-7.950078696E-3,8.038841188E-3,1.652811654E-2
6.267295417E0,-2.607235685E-2,5.300578661E-3,1.104685012E-3
6.277322417E0,-5.001017824E-2,1.552978531E-3,-1.573022082E-2
6.287349417E0,-7.662101835E-2,-1.557859592E-3,-2.767183632E-2
6.297376417E0,-9.516441822E-2,-9.300520644E-3,-3.412108123E-2
6.307403417E0,-1.086376160E-1,-2.020776272E-2,-3.791635484E-2
6.317430417E0,-1.116997451E-1,-2.053187788E-2,-3.867532313E-2
6.327457417E0,-1.066764966E-1,-1.519383769E-2,-4.483920708E-2
6.337484417E0,-8.333152533E-2,-8.132350631E-3,-4.608626664E-2
6.347510417E0,-4.708270729E-2,-8.438347839E-3,-4.199458286E-2
6.357537417E0,-1.025566738E-2,-1.646644622E-2,-2.955616266E-2
6.367564417E0,1.540042739E-2,-2.632653341E-2,-2.228546701E-2
6.377591417E0,2.844721824E-2,-3.426232934E-2,-2.243712544E-2
6.387618417E0,2.792603709E-2,-5.151029676E-2,-3.121809661E-2
6.397645417E0,1.869833283E-2,-5.991735309E-2,-4.098698869E-2
6.407672417E0,-5.592512898E-4,-7.636716962E-2,-5.149102956E-2
6.417699417E0,-2.527533472E-2,-8.492348343E-2,-6.243074685E-2
6.427726417E0,-4.848824441E-2,-7.807782292E-2,-6.727903336E-2
6.437753417E0,-6.967314333E-2,-7.085138559E-2,-7.609557360E-2
6.447780417E0,-7.966957986E-2,-6.694373488E-2,-7.759306580E-2
6.457807417E0,-7.622644305E-2,-7.192560285E-2,-7.895673811E-2
6.467834417E0,-6.863829494E-2,-5.967585742E-2,-6.815708429E-2
6.477861417E0,-5.405611545E-2,-4.604053497E-2,-5.703385174E-2
6.487888417E0,-3.821403533E-2,-3.376336396E-2,-3.724256903E-2
6.497915417E0,-2.679726854E-2,-1.322064176E-2,-3.160106391E-2
6.507942417E0,-1.577604376E-2,9.847126901E-3,-2.563345246E-2
6.517969417E0,-1.738985628E-2,1.332218014E-2,-2.002283931E-2
6.527996417E0,-1.929800957E-2,1.807965152E-2,-1.138514094E-2
6.538023417E0,-1.275976095E-2,1.941091381E-2,-6.031524390E-3
6.548050417E0,-1.064488664E-3,6.588858552E-3,-7.474691607E-3
6.558076417E0,2.096464857E-2,-1.918015257E-2,-7.189999800E-3
6.568103417E0,3.852180392E-2,-3.363019973E-2,-4.751343280E-3
6.578130417E0,5.627370626E-2,-4.464267939E-2,-3.509794595E-3
6.588157417E0,6.859908253E-2,-6.086080149E-2,-6.830490194E-3
6.598184417E0,7.741431147E-2,-6.103293598E-2,-5.501448177E-3
6.608211417E0,7.667421550E-2,-5.794446915E-2,-7.295353338E-3
6.618238417E0,7.780838013E-2,-4.560999945E-2,-1.057981420E-2
6.628265417E0,7.323546708E-2,-2.859239839E-2,-1.980500482E-2
6.638292417E0,7.337214798E-2,-1.173369214E-2,-3.262118623E-2
6.648319417E0,7.198171318E-2,3.676156979E-3,-4.509995878E-2
6.658346417E0,7.448528707E-2,1.398003288E-2,-6.036666408E-2
6.668373417E0,6.441614032E-2,2.203396522E-2,-7.432135940E-2
6.678400417E0,4.973480478E-2,2.619723044E-2,-8.507946134E-2
6.688427417E0,3.031396680E-2,2.171752788E-2,-9.506019205E-2
6.698454417E0,1.497358549E-2,1.165962499E-2,-1.005191505E-1
6.708481083E0,4.486323800E-3,1.973175444E-3,-9.981527925E-2
6.718508083E0,-5.397189874E-3,-1.567339711E-2,-9.092632681E-2
6.728535083E0,-1.241914555E-2,-4.694929719E-2,-8.473234624E-2
6.738562083E0,-1.512359641E-2,-8.154914528E-2,-7.568464428E-2
6.748589083E0,-2.811316587E-2,-1.136359796E-1,-5.933922529E-2
6.758615083E0,-4.087332264E-2,-1.342723817E-1,-4.126835242E-2
6.768642083E0,-6.383083016E-2,-1.464273036E-1,-2.669526637E-2
6.778669083E0,-8.135656267E-2,-1.476024836E-1,-1.030841749E-2
6.788696083E0,-8.629166335E-2,-1.446029544E-1,5.395444110E-3
6.798723083E0,-7.811666280E-2,-1.310297251E-1,1.192750130E-2
6.808750083E0,-6.706454605E-2,-1.155583560E-1,9.832659736E-3
6.818777083E0,-4.891081899E-2,-1.010039598E-1,7.749655284E-3
6.828804083E0,-2.892432734E-2,-7.995060831E-2,-1.221202314E-3
6.838831083E0,-1.631962135E-2,-6.069686264E-2,-1.173095964E-2
6.848858083E0,-3.343369812E-3,-3.823576123E-2,-1.304230094E-2
6.858885083E0,3.972257022E-3,-2.738103643E-2,-1.642837934E-2
6.868912083E0,1.424859650E-2,-1.359757967E-2,-2.022764459E-2
6.878939083E0,2.506538108E-2,-2.371612936E-3,-2.460387722E-2
6.888966083E0,3.210811317E-2,1.100704260E-2,-2.839355543E-2
6.898993083E0,3.909516335E-2,1.800940000E-2,-3.407514840E-2
6.909020083E0,4.722553492E-2,2.834246308E-2,-3.624349460E-2
6.919047083E0,5.275879800E-2,4.480468854E-2,-4.676057771E-2
6.929074083E0,5.514818430E-2,5.068548024E-2,-5.097849295E-2
6.939101083E0,5.520546436E-2,5.525222421E-2,-5.137571692E-2
6.949128083E0,5.610374734E-2,5.151261389E-2,-4.763770476E-2
6.959155083E0,5.779898912E-2,4.072701931E-2,-4.998101667E-2
6.969181083E0,5.093682185E-2,3.599458188E-2,-4.778417572E-2
6.979208083E0,3.458984569E-2,2.906808071E-2,-5.495594442E-2
6.989235083E0,2.280189469E-2,9.873347357E-3,-6.215819716E-2
6.999262083E0,2.384479344E-2,-2.075264603E-2,-6.134604663E-2
7.009289083E0,2.613031864E-2,-5.338595435E-2,-5.840165541E-2
7.019316083E0,2.847010642E-2,-7.397527993E-2,-5.150100589E-2
7.029343083E0,2.949355915E-2,-7.544560730E-2,-4.757896811E-2
7.039370083E0,2.655099332E-2,-7.169262320E-2,-5.640043318E-2
7.049397083E0,1.939401403E-2,-6.924997270E-2,-5.715810135E-2
7.059424083E0,5.458418746E-3,-8.037981391E-2,-7.131917775E-2
7.069451083E0,-4.521510564E-3,-9.087346494E-2,-7.932144403E-2
7.079478083E0,-1.190900989E-2,-1.124466062E-1,-8.268570900E-2
7.089505083E0,-1.102617383E-2,-1.428487152E-1,-7.595430315E-2
7.099532083E0,-3.172597848E-3,-1.618100107E-1,-6.352637708E-2
7.109559083E0,1.361250691E-2,-1.715630293E-1,-4.611250386E-2
7.119586083E0,2.976963855E-2,-1.734024882E-1,-3.034419194E-2
7.129613083E0,3.370712325E-2,-1.826814711E-1,-2.567141131E-2
7.139640083E0,3.389214724E-2,-2.025426924E-1,-2.391731925E-2
7.149667083E0,3.351797536E-2,-2.092061788E-1,-3.215607256E-2
7.159694083E0,2.050968818E-2,-1.970049441E-1,-4.109351337E-2
7.169721083E0,4.839914851E-3,-1.703088880E-1,-5.602399260E-2
7.179747083E0,-7.470407523E-3,-1.522444487E-1,-5.812921748E-2
7.189774083E0,-1.399142295E-2,-1.391374469E-1,-5.531212687E-2
7.199801083E0,-1.946447045E-2,-1.350693256E-1,-5.348093435E-2
7.209828083E0,-2.259342000E-2,-1.196631864E-1,-5.802881345E-2
7.219855083E0,-3.161456436E-2,-9.712592512E-2,-5.710430443E-2
7.229882083E0,-3.922081739E-2,-8.003322035E-2,-6.212889031E-2
7.239909083E0,-4.059640318E-2,-7.185108960E-2,-6.199453026E-2
7.249936083E0,-3.959878162E-2,-6.467147171E-2,-6.442652643E-2
7.259963083E0,-4.324967414E-2,-5.769520625E-2,-6.533373892E-2
7.269990083E0,-3.820005432E-2,-4.106989130E-2,-7.035619766E-2
7.280017083E0,-3.223795816E-2,-4.341582209E-2,-7.549969107E-2
7.290044083E0,-3.024724498E-2,-3.840455040E-2,-7.721796632E-2
7.300071083E0,-3.320407122E-2,-2.676638775E-2,-7.425304502E-2
7.310098083E0,-3.989073634E-2,-7.246215362E-3,-7.501923293E-2
7.320125083E0,-5.124565959E-2,2.692577243E-2,-6.943553686E-2
7.330152083E0,-6.461579353E-2,3.133623302E-2,-6.176696718E-2
7.340179083E0,-7.812152803E-2,3.725563735E-2,-5.440292135E-2
7.350206083E0,-8.749559522E-2,1.886944100E-2,-4.677935690E-2
7.360233083E0,-9.822195023E-2,1.515901834E-2,-4.422472045E-2
7.370260083E0,-1.075534001E-1,3.039576113E-2,-4.860881716E-2
7.380287083E0,-1.231664717E-1,4.476180673E-2,-5.567377433E-2
7.390313083E0,-1.336438805E-1,5.749970675E-2,-5.470944569E-2
7.400340083E0,-1.360354871E-1,7.162843645E-2,-6.335115433E-2
7.410367083E0,-1.305328608E-1,7.983575761E-2,-5.905228481E-2
7.420394083E0,-1.176295206E-1,6.659042090E-2,-5.033962056E-2
7.430421083E0,-1.077196300E-1,4.875949398E-2,-3.524721786E-2
7.440448083E0,-1.000109166E-1,2.965774760E-2,-1.749510318E-2
7.450475083E0,-1.070781425E-1,2.676182613E-2,-1.482049003E-3
7.460502083E0,-1.055358499E-1,2.220078930E-2,5.426855292E-3
7.470529083E0,-1.108973175E-1,2.330680005E-2,-4.592631012E-4
7.480556083E0,-1.222680435E-1,3.449462727E-2,-1.361206919E-2
