Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.80,-3.81,9.39,-4.17
31.81,-3.92,9.55,-4.20
31.81,-4.15,9.88,-4.32
31.81,-4.27,10.02,-4.40
31.81,-4.54,10.30,-4.55
31.81,-4.68,10.45,-4.64
31.82,-5.01,10.76,-4.90
31.82,-5.27,11.10,-5.23
31.82,-5.36,11.27,-5.38
31.82,-5.56,11.94,-5.98
31.82,-5.56,11.94,-5.98
31.83,-5.56,12.11,-6.11
31.83,-5.56,12.45,-6.39
31.83,-5.58,12.62,-6.54
31.83,-5.59,12.95,-6.85
31.83,-5.60,13.29,-7.00
31.84,-5.59,13.44,-7.24
31.84,-5.60,13.78,-7.40
31.84,-5.60,13.94,-7.47
31.84,-5.54,14.68,-7.78
31.84,-5.54,14.68,-7.78
31.85,-5.54,14.80,-7.78
31.85,-5.53,14.91,-7.79
31.85,-5.52,15.01,-7.78
31.85,-5.50,15.13,-7.68
31.85,-5.48,15.16,-7.58
31.86,-5.45,15.17,-7.52
31.86,-5.30,15.12,-7.43
31.86,-5.18,15.06,-7.39
31.86,-4.48,14.54,-7.24
31.86,-4.48,14.31,-7.19
31.87,-4.30,14.31,-7.19
31.87,-4.04,13.72,-7.10
31.87,-3.95,13.04,-7.02
31.87,-3.81,12.71,-7.00
31.87,-3.66,12.10,-7.04
31.88,-3.55,11.82,-7.12
31.88,-3.38,11.34,-7.30
31.88,-3.20,10.95,-7.44
31.88,-3.07,10.57,-7.56
31.88,-3.08,10.49,-7.59
31.89,-3.08,10.49,-7.59
31.89,-3.09,10.33,-7.64
31.89,-3.07,10.30,-7.69
31.89,-3.06,10.27,-7.72
31.89,-3.12,10.16,-7.69
31.90,-3.10,10.17,-7.65
31.90,-2.97,10.24,-7.58
31.90,-2.82,10.35,-7.48
31.90,-2.53,10.68,-7.32
31.90,-2.53,10.68,-7.32
31.91,-2.48,10.76,-7.23
31.91,-2.44,10.82,-7.11
31.91,-2.45,10.93,-6.80
31.91,-2.50,10.94,-6.58
31.91,-2.74,10.89,-6.07
31.92,-3.06,10.78,-5.51
31.92,-3.23,10.72,-5.23
31.92,-3.47,10.64,-4.72
31.92,-3.56,10.69,-4.03
31.92,-3.56,10.69,-4.03
31.93,-3.52,10.76,-3.92
31.93,-3.47,10.84,-3.81
31.93,-3.33,11.07,-3.68
31.93,-3.26,11.20,-3.59
31.93,-3.17,11.48,-3.34
31.94,-3.06,11.85,-2.92
31.94,-2.99,12.07,-2.60
31.94,-2.83,12.51,-1.80
31.94,-2.20,13.57,0.19
31.94,-1.95,13.85,0.75
31.95,-1.95,13.85,0.75
31.95,-1.72,14.12,1.33
31.95,-1.24,14.64,2.46
31.95,-0.63,15.19,3.53
31.95,-0.28,15.47,4.02
31.96,0.51,16.03,4.90
31.96,0.92,16.29,5.34
31.96,1.82,16.76,6.02
31.96,3.54,17.28,6.71
31.96,3.54,17.28,6.71
31.97,3.99,17.31,6.71
31.97,4.43,17.29,6.65
31.97,5.30,17.07,6.30
31.97,6.15,16.62,5.65
31.97,6.56,16.32,5.21
31.98,7.29,15.58,4.08
31.98,7.75,14.67,2.75
31.98,7.57,14.10,2.04
31.98,4.37,12.13,-1.04
31.98,4.37,12.13,-1.04
31.99,3.52,11.75,-1.75
31.99,2.01,11.05,-2.95
31.99,1.34,10.73,-3.44
31.99,0.11,10.09,-4.19
31.99,-0.43,9.76,-4.44
32.00,-1.41,9.03,-4.70
32.00,-2.19,8.22,-4.65
32.00,-2.48,7.82,-4.50
32.00,-3.19,6.34,-3.36
32.00,-3.19,6.34,-3.36
32.01,-3.29,5.96,-3.00
32.01,-3.45,5.24,-2.27
32.01,-3.51,4.90,-1.93
32.01,-3.63,4.22,-1.29
32.01,-3.76,3.58,-0.70
32.02,-3.80,3.30,-0.45
32.02,-3.83,2.83,-0.03
32.02,-3.85,2.65,0.13
32.02,-3.71,2.20,0.42
32.02,-3.71,2.20,0.42
32.03,-3.71,2.20,0.42
32.03,-3.62,2.17,0.40
32.03,-3.62,2.17,0.39
32.03,-3.68,2.15,0.40
32.03,-3.77,2.19,0.40
32.04,-3.81,2.25,0.42
32.04,-3.88,2.39,0.53
32.04,-3.91,2.68,0.65
32.04,-4.03,3.73,1.31
32.04,-4.03,3.73,1.31
32.05,-3.99,4.07,1.53
32.05,-3.91,4.43,1.75
32.05,-3.68,5.18,2.18
32.05,-3.51,5.55,2.39
32.05,-3.12,6.31,2.82
32.06,-2.90,6.67,3.01
32.06,-2.44,7.46,3.30
32.06,-1.97,8.27,3.44
32.06,-1.39,9.40,3.42
32.06,-1.21,9.78,3.36
32.07,-1.21,9.78,3.36
32.07,-0.84,10.45,3.20
32.07,-0.47,11.11,2.98
32.07,-0.27,11.41,2.86
32.07,0.15,12.01,2.61
32.08,0.57,12.58,2.33
32.08,0.80,12.82,2.20
32.08,1.25,13.28,1.91
32.08,1.96,13.99,1.39
32.08,1.96,13.99,1.39
32.09,1.96,14.14,1.39
32.09,2.25,14.26,1.15
32.09,2.49,14.49,0.89
32.09,2.59,14.57,0.74
32.09,2.70,14.67,0.46
32.10,2.68,14.59,0.20
32.10,2.59,14.48,0.05
32.10,2.24,14.06,-0.25
32.10,1.30,12.71,-0.85
32.10,1.30,12.71,-0.85
32.11,1.11,12.38,-1.00
32.11,0.93,12.06,-1.15
32.11,0.60,11.44,-1.43
32.11,0.31,10.87,-1.71
32.11,0.22,10.59,-1.85
32.12,0.04,10.06,-2.07
32.12,-0.07,9.80,-2.13
32.12,-0.39,9.26,-2.17
32.12,-1.16,8.05,-1.78
32.12,-1.16,8.05,-1.78
32.13,-1.30,7.78,-1.67
32.13,-1.41,7.53,-1.59
32.13,-1.59,7.09,-1.46
32.13,-1.69,6.77,-1.23
32.13,-1.67,6.63,-1.11
32.14,-1.57,6.47,-0.82
32.14,-1.50,6.40,-0.68
32.14,-1.35,6.35,-0.35
32.14,-1.02,6.47,0.77
32.14,-1.02,6.47,0.77
32.15,-1.02,6.47,0.77
32.15,-1.00,6.46,1.19
32.15,-0.98,6.46,1.34
32.15,-0.90,6.56,1.58
32.15,-0.85,6.63,1.67
32.16,-0.70,6.76,1.81
32.16,-0.61,6.86,1.88
32.16,-0.55,6.92,1.87
32.16,-0.43,7.24,1.75
32.16,-0.43,7.24,1.75
32.17,-0.44,7.30,1.70
32.17,-0.45,7.41,1.57
32.17,-0.46,7.49,1.49
32.17,-0.45,7.65,1.30
32.17,-0.46,7.80,1.19
32.18,-0.52,7.91,0.95
32.18,-0.56,8.09,0.68
32.18,-0.59,8.18,0.53
32.18,-0.80,8.48,-0.06
32.18,-0.80,8.48,-0.06
32.19,-0.89,8.52,-0.19
32.19,-1.11,8.61,-0.43
32.19,-1.22,8.66,-0.54
32.19,-1.47,8.76,-0.74
32.19,-1.77,8.84,-0.89
32.20,-1.91,8.89,-0.96
32.20,-2.21,8.96,-1.06
32.20,-2.35,8.99,-1.10
32.20,-3.20,9.14,-1.36
32.20,-3.20,9.14,-1.36
32.21,-3.20,9.14,-1.36
32.21,-3.44,9.25,-1.35
32.21,-3.49,9.38,-1.32
32.21,-3.59,9.42,-1.32
32.21,-3.70,9.51,-1.30
32.22,-3.75,9.53,-1.26
32.22,-3.82,9.59,-1.19
32.22,-3.85,9.64,-1.12
32.22,-3.75,9.67,-0.97
32.22,-3.68,9.68,-0.89
32.23,-3.68,9.68,-0.89
32.23,-3.48,9.69,-0.72
32.23,-3.21,9.68,-0.57
32.23,-3.06,9.65,-0.49
32.23,-2.80,9.61,-0.34
32.24,-2.67,9.58,-0.25
32.24,-2.42,9.51,-0.07
32.24,-2.24,9.39,-0.03
32.24,-1.92,9.08,-0.06
32.24,-1.92,9.08,-0.06
32.25,-1.84,9.00,-0.06
32.25,-1.77,8.94,-0.06
32.25,-1.69,8.79,-0.06
32.25,-1.63,8.72,-0.05
32.25,-1.58,8.57,-0.04
32.26,-1.58,8.44,-0.09
32.26,-1.60,8.39,-0.11
32.26,-1.61,8.28,-0.11
32.26,-1.72,8.21,-0.09
32.26,-1.72,8.21,-0.09
32.27,-1.78,8.20,-0.07
32.27,-1.82,8.19,-0.07
32.27,-1.93,8.18,-0.15
32.27,-2.00,8.20,-0.17
32.27,-2.18,8.25,-0.18
32.28,-2.32,8.28,-0.16
32.28,-2.40,8.29,-0.16
32.28,-2.56,8.30,-0.15
32.28,-2.88,8.43,-0.17
32.28,-2.88,8.43,-0.17
32.29,-2.98,8.46,-0.18
32.29,-3.02,8.51,-0.14
32.29,-3.05,8.62,-0.04
32.29,-3.12,8.76,0.06
32.29,-3.19,8.85,0.09
32.30,-3.29,8.94,0.21
32.30,-3.31,8.95,0.25
32.30,-3.27,8.96,0.28
32.30,-3.28,9.11,0.39
32.30,-3.28,9.11,0.39
32.31,-3.31,9.14,0.45
32.31,-3.31,9.17,0.52
32.31,-3.21,9.19,0.64
32.31,-3.13,9.22,0.76
32.31,-3.08,9.24,0.79
32.32,-2.95,9.28,0.80
32.32,-2.84,9.34,0.88
32.32,-2.76,9.36,0.92
32.32,-2.26,9.43,0.68
32.32,-2.15,9.46,0.63
32.33,-2.15,9.46,0.63
32.33,-1.90,9.52,0.55
32.33,-1.80,9.54,0.50
32.33,-1.67,9.62,0.44
32.33,-1.62,9.68,0.45
32.34,-1.50,9.79,0.43
32.34,-1.38,9.90,0.38
32.34,-1.35,9.96,0.37
32.34,-1.24,10.36,0.38
32.34,-1.24,10.36,0.38
32.35,-1.24,10.36,0.38
32.35,-1.25,10.53,0.41
32.35,-1.26,10.59,0.40
32.35,-1.28,10.78,0.38
32.35,-1.29,10.97,0.29
32.36,-1.36,11.12,0.28
32.36,-1.42,11.34,0.37
32.36,-1.36,11.40,0.40
32.36,-1.27,11.52,0.34
32.36,-1.27,11.52,0.34
32.37,-1.28,11.56,0.39
32.37,-1.32,11.61,0.50
32.37,-1.37,11.60,0.52
32.37,-1.57,11.53,0.56
32.37,-1.86,11.53,0.73
32.38,-1.98,11.44,0.77
32.38,-2.23,11.28,0.70
32.38,-2.32,11.19,0.80
32.38,-2.75,11.04,1.23
32.38,-2.75,11.04,1.23
32.39,-2.75,11.04,1.23
32.39,-2.98,10.93,1.40
32.39,-3.23,10.87,1.60
32.39,-3.38,10.85,1.70
32.39,-3.62,10.81,1.85
32.40,-3.75,10.80,1.91
32.40,-3.97,10.82,1.92
32.40,-4.16,10.86,1.86
32.40,-4.45,11.00,1.74
32.40,-4.51,11.05,1.67
32.41,-4.51,11.05,1.67
32.41,-4.62,11.17,1.52
32.41,-4.64,11.30,1.42
32.41,-4.65,11.37,1.37
32.41,-4.66,11.55,1.34
32.42,-4.58,11.68,1.30
32.42,-4.52,11.77,1.26
32.42,-4.35,11.96,1.17
32.42,-3.93,12.31,0.91
32.42,-3.93,12.31,0.91
32.43,-3.77,12.36,0.70
32.43,-3.62,12.49,0.57
32.43,-3.38,12.86,0.76
32.43,-3.29,13.05,0.97
32.43,-3.10,13.40,1.37
32.44,-2.91,13.72,1.70
32.44,-2.80,13.85,1.81
32.44,-2.61,14.13,2.00
32.44,-2.26,14.51,1.93
32.44,-2.16,14.59,1.88
32.45,-2.16,14.59,1.88
32.45,-2.08,14.66,1.83
32.45,-1.94,14.80,1.80
32.45,-1.81,14.87,1.87
32.45,-1.73,14.89,1.94
32.46,-1.61,14.93,2.13
32.46,-1.56,14.92,2.22
32.46,-1.46,14.91,2.49
32.46,-1.23,14.97,3.17
32.46,-1.23,14.97,3.17
32.47,-1.19,14.99,3.32
32.47,-1.16,14.97,3.44
32.47,-1.12,14.89,3.57
32.47,-1.08,14.67,3.63
32.47,-1.08,14.52,3.62
32.48,-1.12,14.19,3.50
32.48,-1.14,13.95,3.37
32.48,-1.19,13.91,3.06
32.48,-1.30,13.72,2.60
32.48,-1.30,13.72,2.60
32.49,-1.33,13.66,2.46
32.49,-1.37,13.49,2.14
32.49,-1.37,13.41,2.00
32.49,-1.33,13.25,1.79
32.49,-1.30,13.14,1.72
32.50,-1.20,12.89,1.68
32.50,-1.08,12.64,1.78
32.50,-1.02,12.52,1.85
32.50,-0.73,11.98,1.98
32.50,-0.69,11.83,1.95
32.51,-0.69,11.83,1.95
32.51,-0.63,11.51,1.79
32.51,-0.62,11.32,1.70
32.51,-0.56,10.93,1.45
32.51,-0.54,10.58,1.20
32.52,-0.46,10.42,1.08
32.52,-0.34,10.20,0.87
32.52,-0.24,10.13,0.75
32.52,0.31,9.95,0.25
32.52,0.31,9.92,0.25
32.53,0.48,9.92,0.10
32.53,0.83,9.94,-0.26
32.53,1.03,9.98,-0.44
32.53,1.45,10.05,-0.78
32.53,1.82,10.10,-1.11
32.54,2.00,10.16,-1.25
32.54,2.28,10.32,-1.44
32.54,2.37,10.44,-1.50
32.54,2.64,11.16,-1.15
32.54,2.64,11.16,-1.15
32.55,2.64,11.16,-1.15
32.55,2.72,11.47,-0.87
32.55,2.77,11.81,-0.51
32.55,2.86,11.99,-0.32
32.55,2.96,12.34,0.05
32.56,3.00,12.51,0.20
32.56,3.12,12.87,0.45
32.56,3.30,13.18,0.59
32.56,3.83,13.71,0.61
32.56,3.83,13.71,0.61
32.57,3.83,13.71,0.61
32.57,4.13,13.92,0.39
32.57,4.45,14.07,0.07
32.57,4.59,14.13,-0.11
32.57,4.86,14.19,-0.47
32.58,4.95,14.20,-0.63
32.58,5.07,14.14,-0.94
32.58,5.07,13.98,-1.29
32.58,4.18,13.35,-2.13
32.58,4.18,13.35,-2.13
32.59,3.63,13.20,-2.29
32.59,3.02,13.05,-2.37
32.59,1.81,12.77,-2.38
32.59,1.29,12.64,-2.33
32.59,0.39,12.46,-2.15
32.60,-0.36,12.30,-1.89
32.60,-0.68,12.20,-1.75
32.60,-1.23,11.97,-1.49
32.60,-1.99,11.51,-1.12
32.60,-1.99,11.51,-1.12
32.61,-2.18,11.41,-1.06
32.61,-2.35,11.30,-1.01
32.61,-2.68,11.06,-0.90
32.61,-2.86,10.76,-0.83
32.61,-3.21,10.59,-0.68
32.62,-3.49,10.32,-0.53
32.62,-3.61,10.24,-0.44
32.62,-3.83,10.08,-0.27
32.62,-3.66,10.11,-0.44
32.62,-3.66,10.17,-0.44
32.63,-3.52,10.17,-0.58
32.63,-3.40,10.20,-0.75
32.63,-3.23,10.17,-1.13
32.63,-3.16,10.10,-1.46
32.63,-3.17,10.06,-1.59
32.64,-3.25,9.92,-1.86
32.64,-3.29,9.85,-1.97
32.64,-3.33,9.71,-2.13
32.64,-3.45,9.30,-2.04
32.64,-3.45,9.30,-2.04
32.65,-3.45,9.30,-2.04
32.65,-3.51,9.12,-1.96
32.65,-3.66,9.01,-1.86
32.65,-3.78,8.79,-1.83
32.65,-3.85,8.68,-1.85
32.66,-3.96,8.40,-1.87
32.66,-4.07,8.02,-1.82
32.66,-4.10,7.85,-1.81
32.66,-4.28,7.14,-1.73
32.66,-4.28,7.14,-1.73
32.67,-4.32,6.97,-1.74
32.67,-4.38,6.63,-1.81
32.67,-4.41,6.45,-1.87
32.67,-4.39,6.14,-1.97
32.67,-4.38,6.00,-2.02
32.68,-4.36,5.70,-2.08
32.68,-4.32,5.38,-2.07
32.68,-4.30,5.23,-2.06
32.68,-4.15,4.76,-2.04
32.68,-4.12,4.64,-2.01
32.69,-4.12,4.64,-2.01
32.69,-4.05,4.44,-1.98
32.69,-3.98,4.35,-1.98
32.69,-3.79,4.18,-1.99
32.69,-3.58,3.98,-1.97
32.70,-3.53,3.82,-1.94
32.70,-3.52,3.50,-1.86
32.70,-3.50,3.39,-1.87
32.70,-3.11,3.12,-1.97
32.70,-2.89,3.11,-2.01
32.71,-2.89,3.11,-2.01
32.71,-2.45,3.13,-2.12
32.71,-2.22,3.15,-2.16
32.71,-1.76,3.21,-2.25
32.71,-1.30,3.35,-2.33
32.72,-1.09,3.44,-2.38
32.72,-0.67,3.62,-2.47
32.72,-0.50,3.82,-2.56
32.72,-0.05,4.06,-2.66
32.72,0.01,4.14,-2.72
32.73,0.01,4.14,-2.72
32.73,0.05,4.25,-2.79
32.73,0.05,4.38,-2.87
32.73,0.06,4.42,-2.91
32.73,0.11,4.52,-3.04
32.74,0.12,4.56,-3.07
32.74,0.13,4.61,-3.06
32.74,0.06,4.66,-3.04
32.74,0.02,4.84,-3.14
32.74,-0.02,4.87,-3.17
32.75,-0.02,4.87,-3.17
32.75,-0.06,4.91,-3.18
32.75,-0.12,4.94,-3.22
32.75,-0.15,4.96,-3.25
32.75,-0.23,4.98,-3.26
32.76,-0.32,5.01,-3.30
32.76,-0.37,5.03,-3.32
32.76,-0.45,5.03,-3.39
32.76,-0.50,5.04,-3.45
32.76,-0.54,5.03,-3.46
32.77,-0.60,5.03,-3.47
32.77,-0.64,5.02,-3.46
32.77,-0.68,5.01,-3.45
32.77,-0.68,5.03,-3.46
32.77,-0.68,5.04,-3.47
32.78,-0.74,5.04,-3.47
32.78,-0.74,5.06,-3.47
32.78,-0.68,5.16,-3.54
32.78,-0.86,5.17,-3.45
32.78,-0.86,5.17,-3.45
32.79,-0.93,5.17,-3.44
32.79,-0.97,5.17,-3.45
32.79,-1.02,5.20,-3.46
32.79,-1.00,5.27,-3.51
32.79,-0.96,5.32,-3.54
32.80,-0.86,5.41,-3.62
32.80,-0.81,5.45,-3.67
32.80,-0.78,5.51,-3.76
32.80,-0.80,5.55,-4.00
32.80,-0.80,5.55,-4.00
32.81,-0.81,5.56,-4.04
32.81,-0.83,5.55,-4.08
32.81,-0.88,5.50,-4.14
32.81,-0.93,5.45,-4.16
32.81,-0.94,5.44,-4.14
32.82,-0.91,5.41,-4.10
32.82,-0.90,5.37,-4.08
32.82,-0.88,5.36,-4.03
32.82,-0.88,5.33,-4.08
32.82,-0.88,5.33,-4.08
32.83,-0.88,5.33,-4.08
32.83,-0.84,5.35,-4.13
32.83,-0.82,5.35,-4.19
32.83,-0.77,5.36,-4.35
32.83,-0.72,5.38,-4.44
32.84,-0.58,5.45,-4.60
32.84,-0.45,5.53,-4.75
32.84,-0.40,5.57,-4.81
32.84,-0.13,5.71,-5.09
32.84,-0.13,5.71,-5.09
32.85,-0.08,5.74,-5.13
32.85,-0.05,5.78,-5.15
32.85,-0.03,5.82,-5.16
32.85,-0.03,5.90,-5.17
32.85,-0.04,6.00,-5.16
32.86,-0.06,6.08,-5.17
32.86,-0.16,6.23,-5.22
32.86,-0.25,6.28,-5.20
32.86,-0.64,6.72,-5.09
32.86,-0.74,6.88,-5.08
32.87,-0.74,6.88,-5.08
32.87,-1.08,7.19,-5.00
32.87,-1.30,7.37,-4.92
32.87,-1.74,7.73,-4.74
32.87,-2.26,8.19,-4.51
32.88,-2.51,8.43,-4.42
32.88,-2.94,8.96,-4.26
32.88,-3.16,9.26,-4.22
32.88,-4.15,10.51,-4.13
32.88,-4.38,10.87,-4.13
32.89,-4.38,10.87,-4.13
32.89,-4.81,11.60,-4.23
32.89,-5.01,12.34,-4.40
32.89,-5.40,12.70,-4.50
32.89,-5.71,13.44,-4.80
32.90,-5.86,13.82,-4.96
32.90,-6.15,14.51,-5.26
32.90,-6.39,15.10,-5.52
32.90,-6.65,15.89,-5.84
32.90,-6.71,16.14,-5.95
32.91,-6.71,16.14,-5.95
32.91,-6.77,16.62,-6.17
32.91,-6.70,17.06,-6.33
32.91,-6.62,17.25,-6.41
32.91,-6.38,17.59,-6.58
32.92,-6.26,17.70,-6.67
32.92,-5.98,17.82,-6.85
32.92,-5.63,17.74,-7.08
32.92,-5.09,16.93,-7.44
32.92,-5.09,16.93,-7.44
32.93,-5.09,16.93,-7.44
32.93,-5.03,16.20,-7.56
32.93,-5.01,15.39,-7.67
32.93,-4.95,14.99,-7.72
32.93,-4.76,14.14,-7.87
32.94,-4.52,13.31,-8.07
32.94,-4.42,12.88,-8.18
32.94,-4.27,12.00,-8.31
32.94,-3.84,10.45,-8.52
32.94,-3.84,10.11,-8.60
32.95,-3.71,10.11,-8.60
32.95,-3.60,9.80,-8.71
32.95,-3.30,9.32,-8.92
32.95,-3.11,9.01,-9.01
32.95,-2.75,8.88,-9.17
32.96,-2.60,8.59,-9.25
32.96,-2.54,8.50,-9.24
32.96,-2.42,8.38,-9.13
32.96,-1.97,8.63,-8.66
32.96,-1.97,8.63,-8.66
32.97,-1.84,8.69,-8.55
32.97,-1.74,8.76,-8.42
32.97,-1.60,9.00,-8.12
32.97,-1.45,9.38,-7.77
32.97,-1.39,9.56,-7.60
32.98,-1.36,9.92,-7.25
32.98,-1.38,10.10,-7.06
32.98,-1.57,10.38,-6.68
32.98,-2.50,10.51,-5.68
32.98,-2.50,10.52,-5.37
32.99,-2.66,10.52,-5.37
32.99,-2.80,10.59,-4.80
32.99,-2.97,10.61,-4.52
32.99,-2.93,10.71,-3.98
32.99,-2.85,10.81,-3.73
33.00,-2.61,11.03,-3.31
33.00,-2.32,11.23,-3.06
33.00,-2.19,11.34,-2.95
33.00,-1.81,11.83,-2.56
33.00,-1.81,11.83,-2.56
33.01,-1.74,11.99,-2.45
33.01,-1.60,12.43,-2.10
33.01,-1.55,12.67,-1.85
33.01,-1.48,13.23,-1.16
33.01,-1.41,13.56,-0.72
33.02,-1.12,14.25,0.27
33.02,-0.72,14.84,1.29
33.02,-0.50,15.16,1.82
33.02,0.59,16.40,3.94
33.02,0.95,16.73,4.41
33.03,0.95,16.73,4.41
33.03,1.74,17.32,5.26
33.03,2.14,17.56,5.66
33.03,2.95,17.93,6.30
33.03,3.76,18.15,6.70
33.04,4.17,18.18,6.83
33.04,4.89,18.08,6.94
33.04,5.22,17.93,6.91
33.04,6.99,16.44,5.20
33.04,6.99,16.44,5.20
33.05,7.27,16.03,4.41
33.05,7.35,15.55,3.52
33.05,7.03,15.03,2.55
33.05,5.58,14.06,0.54
33.05,4.20,13.32,-1.42
33.06,3.66,12.97,-2.33
33.06,2.52,12.23,-3.81
33.06,1.28,11.37,-4.83
33.06,-0.57,9.96,-5.48
33.06,-1.11,9.49,-5.44
33.07,-1.11,9.49,-5.44
33.07,-2.04,8.48,-5.08
33.07,-2.76,7.48,-4.41
33.07,-3.04,7.01,-3.99
33.07,-3.51,6.04,-3.15
33.08,-3.71,5.56,-2.72
33.08,-4.03,4.66,-1.87
33.08,-4.34,3.78,-1.05
33.08,-4.77,2.68,-0.01
33.08,-4.92,2.34,0.27
33.09,-4.92,2.04,0.27
33.09,-5.20,1.78,0.72
33.09,-5.41,1.30,1.03
33.09,-5.51,1.09,1.10
33.09,-5.59,0.79,1.13
33.10,-5.49,0.62,1.02
33.10,-5.39,0.57,0.94
33.10,-5.17,0.53,0.77
33.10,-4.95,0.77,0.81
33.10,-4.95,0.77,0.81
33.11,-4.95,0.90,0.89
33.11,-4.84,1.04,0.98
33.11,-4.65,1.41,1.20
33.11,-4.51,1.65,1.37
33.11,-4.22,2.20,1.75
33.12,-3.96,2.79,2.14
33.12,-3.79,3.14,2.32
33.12,-3.43,3.90,2.66
33.12,-2.64,5.46,3.26
33.12,-2.64,5.46,3.26
33.13,-2.43,5.86,3.38
33.13,-2.23,6.25,3.49
33.13,-1.81,7.03,3.67
33.13,-1.44,7.86,3.74
33.13,-1.24,8.27,3.74
33.14,-0.85,9.07,3.66
33.14,-0.66,9.46,3.58
33.14,-0.27,10.24,3.38
33.14,0.64,11.74,2.76
33.14,0.88,12.11,2.59
33.15,0.88,12.11,2.59
33.15,1.12,12.46,2.42
33.15,1.58,13.12,2.09
33.15,2.04,13.74,1.86
33.15,2.29,14.07,1.80
33.16,2.81,14.73,1.73
33.16,3.07,15.35,1.71
33.16,3.52,15.61,1.69
33.16,3.92,16.36,1.33
33.16,3.92,16.36,1.33
33.17,3.92,16.44,1.13
33.17,3.61,16.36,0.60
33.17,3.31,16.15,0.30
33.17,2.66,15.41,-0.29
33.17,2.38,14.97,-0.57
33.18,1.90,14.07,-1.16
33.18,1.40,13.16,-1.70
33.18,1.15,12.72,-1.94
33.18,-0.06,10.97,-2.38
33.18,-0.06,10.97,-2.38
33.19,-0.43,10.55,-2.34
33.19,-1.07,9.77,-2.31
33.19,-1.34,9.42,-2.34
33.19,-1.85,8.77,-2.40
33.19,-2.03,8.22,-2.35
33.20,-2.23,7.98,-2.28
33.20,-2.30,7.58,-2.16
33.20,-2.38,7.43,-2.12
33.20,-2.20,7.08,-1.78
33.20,-1.98,7.07,-1.61
33.21,-1.98,7.07,-1.61
33.21,-1.43,7.18,-1.23
33.21,-1.20,7.24,-1.05
33.21,-0.86,7.40,-0.66
33.21,-0.64,7.52,-0.23
33.22,-0.52,7.57,-0.05
33.22,-0.42,7.69,0.26
33.22,-0.41,7.74,0.38
33.22,-0.65,7.95,0.76
33.22,-0.65,7.95,0.76
33.23,-0.65,7.95,0.76
33.23,-0.73,7.94,0.91
33.23,-0.81,7.89,1.06
33.23,-0.83,7.86,1.11
33.23,-0.82,7.83,1.20
33.24,-0.82,7.82,1.22
33.24,-0.77,7.80,1.25
33.24,-0.70,7.80,1.29
33.24,-0.68,7.71,1.32
33.24,-0.68,7.71,1.32
33.25,-0.68,7.71,1.32
33.25,-0.71,7.70,1.30
33.25,-0.85,7.66,1.20
33.25,-0.93,7.63,1.15
33.25,-1.13,7.60,1.02
33.26,-1.25,7.60,0.94
33.26,-1.53,7.61,0.75
33.26,-1.86,7.64,0.56
33.26,-2.36,7.81,0.27
33.26,-2.51,7.81,0.18
33.27,-2.68,7.84,0.09
33.27,-2.86,7.88,-0.01
33.27,-3.13,8.02,-0.17
33.27,-3.22,8.11,-0.20
33.27,-3.38,8.30,-0.29
33.28,-3.51,8.50,-0.38
33.28,-3.56,8.61,-0.40
33.28,-3.63,8.82,-0.44
33.28,-3.74,9.21,-0.45
33.28,-3.74,9.21,-0.45
33.29,-3.75,9.29,-0.45
33.29,-3.75,9.36,-0.45
33.29,-3.63,9.42,-0.46
33.29,-3.56,9.53,-0.45
33.29,-3.39,9.55,-0.39
33.30,-3.16,9.54,-0.34
33.30,-3.05,9.51,-0.33
33.30,-2.81,9.47,-0.31
33.30,-2.42,9.35,-0.21
33.30,-2.42,9.35,-0.21
33.31,-2.31,9.29,-0.21
33.31,-2.21,9.23,-0.22
33.31,-2.02,9.11,-0.26
33.31,-1.88,9.01,-0.35
33.31,-1.80,8.95,-0.41
33.32,-1.65,8.83,-0.50
33.32,-1.59,8.78,-0.51
33.32,-1.51,8.70,-0.49
33.32,-1.49,8.49,-0.35
33.32,-1.49,8.49,-0.35
33.33,-1.49,8.42,-0.33
33.33,-1.51,8.31,-0.31
33.33,-1.54,8.27,-0.31
33.33,-1.59,8.17,-0.29
33.33,-1.64,8.11,-0.29
33.34,-1.72,7.98,-0.33
33.34,-1.82,7.96,-0.26
33.34,-1.88,7.96,-0.19
33.34,-2.16,7.94,0.06
33.34,-2.16,7.94,0.06
33.35,-2.16,7.94,0.06
33.35,-2.40,7.94,0.07
33.35,-2.53,7.96,0.05
33.35,-2.58,7.96,0.06
33.35,-2.58,7.97,0.05
33.36,-2.55,8.03,-0.04
33.36,-2.54,8.09,-0.11
33.36,-2.58,8.15,-0.14
33.36,-2.48,8.31,-0.22
33.36,-2.48,8.31,-0.22
33.37,-2.45,8.34,-0.27
33.37,-2.36,8.45,-0.30
33.37,-2.31,8.53,-0.27
33.37,-2.31,8.70,-0.24
33.37,-2.27,8.80,-0.13
33.38,-2.28,8.84,-0.07
33.38,-2.31,8.85,-0.09
33.38,-2.29,8.87,-0.13
33.38,-1.94,9.21,0.15
33.38,-1.88,9.32,0.23
33.39,-1.88,9.32,0.23
33.39,-2.06,9.61,0.36
33.39,-2.07,9.76,0.48
33.39,-1.97,9.92,0.76
33.39,-1.94,9.94,0.85
33.40,-1.92,9.93,0.82
33.40,-1.90,9.95,0.65
33.40,-2.00,10.07,0.44
