,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
8437,84.80743225,0.6998237967,-0.8795073032,-0.3268886805
8438,84.81748325,0.6551722288,-0.9031917453,-0.3188962936
8439,84.82753325,0.6426426172,-0.900752008,-0.2840871811
8440,84.83758425,0.6664055586,-0.8885986209,-0.2330662608
8441,84.84763425,0.6946747303,-0.8623148203,-0.1922141761
8442,84.85768525,0.7047730684,-0.8271632195,-0.1659989357
8443,84.86773625,0.704616189,-0.8260990381,-0.1390975416
8444,84.87778625,0.6739909649,-0.8670636415,-0.1138573959
8445,84.88783725,0.6019691825,-0.8854492903,-0.09896366298
8446,84.89788725,0.5153794289,-0.8936434984,-0.1023440138
8447,84.90793825,0.4072476029,-0.9412320852,-0.1529480815
8448,84.91798825,0.303532362,-1.009304285,-0.2024240196
8449,84.92803925,0.2638501823,-1.03275609,-0.2086994946
8450,84.93808925,0.2559552491,-0.9409382343,-0.1692921817
8451,84.94814025,0.2216750532,-0.7835110426,-0.05939657241
8452,84.95819025,0.1313557923,-0.7456814051,0.1149217114
8453,84.96824125,0.00389929954,-0.9159266353,0.2836566567
8454,84.97829225,-0.1516245753,-1.122885585,0.4195843935
8455,84.98834225,-0.3709907532,-1.143522978,0.5208156705
8456,84.99839325,-0.6550583243,-0.9384098649,0.574000895
8457,85.00844325,-1.004127145,-0.5562582016,0.5655373335
8458,85.01849425,-1.42369175,-0.143680945,0.5413382649
8459,85.02854425,-1.846866965,0.1167873964,0.5584738851
8460,85.03859525,-2.211281776,0.2278137952,0.6732966304
8461,85.04864525,-2.480734348,0.1848085374,0.8629384637
8462,85.05869625,-2.708941936,0.08895357698,0.8909908533
8463,85.06874625,-3.001761436,0.05224563181,0.7325927019
8464,85.07879725,-3.294126749,-0.1088270992,0.5469594002
8465,85.08884825,-3.447958946,-0.415060252,0.3895596564
8466,85.09889825,-3.457614183,-0.6308404803,0.2688788176
8467,85.10894925,-3.406256199,-0.800974369,0.117188625
8468,85.11899925,-3.345697403,-1.166052341,-0.05416814238
8469,85.12905025,-3.254847288,-1.6729877,-0.1449300051
8470,85.13910025,-3.119460583,-2.191589594,-0.2326232344
8471,85.14915125,-2.936209679,-2.657919884,-0.2226020247
8472,85.15920125,-2.644263744,-2.73380065,-0.162673682
8473,85.16925225,-2.048641443,-1.464320064,-0.06083067507
8474,85.17930225,-1.798760056,0.5224629045,0.01292772777
8475,85.18935325,-2.249410152,2.040293217,0.05504295975
8476,85.19940425,-2.795082808,3.082890749,0.0387889035
8477,85.20945425,-3.337419271,3.061228514,0.06093122438
8478,85.21950525,-3.605425835,2.200539589,0.09571844339
8479,85.22955525,-3.28094244,1.643322706,0.01616023853
8480,85.23960625,-2.695597887,1.352640867,-0.0635831207
8481,85.24965625,-2.150564194,1.211797118,-0.03547931835
8482,85.25970725,-1.814049959,1.142768264,0.02101673558
8483,85.26975725,-1.627507567,1.200231552,0.06547128409
8484,85.27980825,-1.490741253,1.307237506,0.0830617249
8485,85.28985825,-1.381137729,1.381243825,0.1141144484
8486,85.29990925,-1.241366744,1.444793344,0.1713109314
8487,85.30996025,-1.034685254,1.474194884,0.2212883383
8488,85.32001025,-0.7485463023,1.388739228,0.2496875226
8489,85.33006125,-0.4088505208,1.213137507,0.2562887073
8490,85.34011125,-0.07226292044,0.9866108894,0.2525142729
8491,85.35016225,0.1967725456,0.7020864487,0.2142577022
8492,85.36021225,0.3683795333,0.3893101811,0.1433821172
8493,85.37026325,0.4713831544,0.1258638799,0.0543092303
8494,85.38031325,0.5230354667,-0.03392349929,-0.03650294989
8495,85.39036425,0.5821598172,-0.1468753517,-0.1102866232
8496,85.40041425,0.7119565606,-0.2461741865,-0.158510074
8497,85.41046525,0.9379484057,-0.2780823112,-0.1661882252
8498,85.42051525,1.19492507,-0.2426254898,-0.1423402131
8499,85.43056625,1.429899454,-0.1265449673,-0.1181336865
8500,85.44061725,1.58632338,0.01306395885,-0.09583812207
8501,85.45066725,1.658151746,0.08782847971,-0.1047288179
8502,85.46071825,1.666044116,0.04066989198,-0.1377059817
8503,85.47076825,1.660261393,-0.08732455969,-0.1675171405
8504,85.48081925,1.659079194,-0.2253222615,-0.1795753986
8505,85.49086925,1.623308182,-0.3259844482,-0.1581747681
8506,85.50092025,1.508267641,-0.3724399805,-0.108318828
8507,85.51097025,1.307820916,-0.3895023167,-0.02408358082
8508,85.52102125,1.061926723,-0.433478564,0.1021566465
8509,85.53107225,0.7777228951,-0.4894145429,0.2265704721
8510,85.54112225,0.4497299194,-0.4206973016,0.3101263642
8511,85.55117363,0.09342639148,-0.1984266937,0.332364291
8512,85.56122362,-0.2532141805,0.001640135655,0.259557724
8513,85.57127463,-0.5510572791,0.1414094865,0.2038252205
8514,85.58132463,-0.6929873824,0.2722503841,0.1957182884
8515,85.59137562,-0.6401382685,0.4801599085,0.2233472615
8516,85.60142563,-0.4138940275,0.7018060684,0.2618378699
8517,85.61147662,-0.1284857243,0.8522738218,0.2982462049
8518,85.62152663,0.1050791219,0.9783239961,0.3305739164
8519,85.63157763,0.2721144557,1.049671888,0.3770751059
8520,85.64162862,0.4461099505,1.011582136,0.419449389
8521,85.65167863,0.6919537783,0.8644480109,0.4576614797
8522,85.66172963,0.9223428965,0.5988972783,0.4798202813
8523,85.67177963,1.064328194,0.152706489,0.4174085557
8524,85.68183063,1.135405898,-0.5103003383,0.1774449795
8525,85.69188062,1.231649399,-1.297605634,-0.08545587212
8526,85.70193163,1.183775783,-1.716945171,0.01071618311
8527,85.71198163,0.841354847,-1.453851223,0.2576250136
8528,85.72203262,0.4215505421,-1.080412507,0.212561667
8529,85.73208263,0.1910270303,-1.191070318,0.03245900199
8530,85.74213362,0.3101822734,-1.629892349,-0.1399039328
8531,85.75218463,0.6487773657,-1.940579891,-0.2129690945
8532,85.76223463,1.066970944,-2.058670759,-0.2429720312
8533,85.77228562,1.534538388,-2.211354017,-0.1980796605
8534,85.78233563,1.995127201,-2.515239239,-0.1354607046
8535,85.79238663,2.260496855,-3.03229022,-0.149276644
8536,85.80243663,2.399343014,-3.29944706,-0.1298962981
8537,85.81248763,2.315834522,-3.175729752,-0.02026353404
8538,85.82253762,1.96978128,-2.633022308,0.3072474301
8539,85.83258863,1.513054013,-1.726095915,0.7474322915
8540,85.84263863,1.215304494,-1.097002506,1.130692601
8541,85.85268962,1.279851556,-1.378795266,1.226140857
8542,85.86274063,1.60189724,-2.145262003,1.135979056
8543,85.87279062,2.02526021,-2.609977484,0.9089716673
8544,85.88284163,2.118350029,-2.494986296,0.5408030152
8545,85.89289163,1.75913322,-1.915693521,0.1843657941
8546,85.90294262,1.070123315,-1.411657691,-0.09042858332
8547,85.91299263,0.5374061465,-1.052645683,-0.2638821304
8548,85.92304363,0.3635748923,-1.101235867,-0.3124556541
8549,85.93309363,0.4750470817,-1.455123901,-0.1439097971
8550,85.94314463,0.7173175812,-1.931913614,0.1008927226
8551,85.95319562,0.893891573,-2.279062986,0.2536417842
8552,85.96324563,0.914173007,-2.356679678,0.2635023892
8553,85.97329663,0.8325910568,-2.090998173,0.1679460555
8554,85.98334662,0.743029654,-1.5474509,0.05459418893
8555,85.99339763,0.6836441159,-0.9836106896,0.006879662164
8556,86.00344762,0.6375764608,-0.6846791506,0.04469150677
8557,86.01349863,0.6241360307,-0.7493332028,0.105115965
8558,86.02354863,0.641335547,-1.059400439,0.1648124903
8559,86.03359962,0.658737421,-1.399912715,0.2047977298
8560,86.04364963,0.68955791,-1.556816816,0.2305479199
8561,86.05370062,0.6961979866,-1.540824771,0.226809904
8562,86.06375163,0.6709207892,-1.425664783,0.1860126406
8563,86.07380163,0.6176416278,-1.305569768,0.09863859415
8564,86.08385262,0.5654261112,-1.228614688,-0.01052940916
8565,86.09390263,0.5377899408,-1.218094707,-0.1273646951
8566,86.10395363,0.5263345838,-1.256061316,-0.2288348824
8567,86.11400362,0.4927401841,-1.296055913,-0.3099752665
8568,86.12405463,0.4623781741,-1.364657879,-0.3504425585
8569,86.13410462,0.4919365942,-1.437755346,-0.3439567089
8570,86.14415563,0.5626969934,-1.452723742,-0.3146674931
8571,86.15420563,0.6075593233,-1.396370649,-0.2730265558
8572,86.16425662,0.6113337278,-1.242090344,-0.2377378345
8573,86.17430763,0.5825457573,-1.094546437,-0.2103158087
8574,86.18435762,0.5398963094,-1.064729452,-0.1699776351
8575,86.19440863,0.5045646429,-1.142510533,-0.07978115231
8576,86.20445863,0.4689392745,-1.305973172,0.01614741236
8577,86.21450962,0.4260964692,-1.454851866,0.05661254376
8578,86.22455963,0.3584039807,-1.516054869,0.02990958095
8579,86.23461063,0.2518788576,-1.536414981,-0.05686499551
8580,86.24466063,0.1063143313,-1.591133475,-0.1416683197
8581,86.25471163,0.001546371728,-1.632845998,-0.1606441289
8582,86.26476262,-0.03909067437,-1.566820025,-0.1068511978
8583,86.27481263,-0.06324847788,-1.384997249,3.850087523e-05
8584,86.28486363,-0.1334172487,-1.267691731,0.123310104
8585,86.29491362,-0.2555165291,-1.316669464,0.201437667
8586,86.30496463,-0.4344294369,-1.453645229,0.2973847091
8587,86.31501462,-0.6403378844,-1.519444823,0.4099605381
8588,86.32506563,-0.8967646956,-1.472757459,0.4579845667
8589,86.33511563,-1.25059998,-1.305343747,0.4812624753
8590,86.34516662,-1.655803204,-0.9760058522,0.5303857327
8591,86.35521763,-2.068838358,-0.5331767797,0.5751917958
8592,86.36526763,-2.455487251,-0.140049994,0.5990260839
8593,86.37531863,-2.762516022,-0.03147823736,0.6960263848
8594,86.38536863,-2.919639826,-0.2091075182,0.8626148105
8595,86.39541962,-2.998397827,-0.5189381242,0.9607038498
8596,86.40546963,-3.257423878,-0.9486543536,0.9041486979
8597,86.41552063,-3.631637573,-1.295163274,0.6440939307
8598,86.42557062,-3.752820492,-1.051728129,0.3338841498
8599,86.43562163,-3.500479221,-0.3826520741,0.2150257081
8600,86.44567162,-3.17400527,-0.001348895719,0.2022126615
8601,86.45572263,-3.033915043,-0.04439356551,0.05002312735
8602,86.46577363,-3.039422989,-0.3489798605,-0.105095014
8603,86.47582362,-2.962902308,-0.7239142656,-0.287253648
8604,86.48587463,-2.577355385,-0.604100585,-0.3573302925
8605,86.49592463,-2.414933681,-0.5954911113,-0.2878699899
8606,86.50597563,-2.367156029,-0.2548273206,-0.2549452186
8607,86.51602563,-2.344529867,0.4325436056,-0.245835349
8608,86.52607662,-2.455434084,1.053632379,-0.2337263077
8609,86.53612663,-2.620994568,1.667894125,-0.2459736615
8610,86.54617763,-2.929450512,1.800867081,-0.2519378364
8611,86.55622688,-3.009344101,1.823202729,-0.3323655725
8612,86.56627787,-2.781764269,1.878398538,-0.4333102405
8613,86.57632888,-2.442667484,1.757543445,-0.4859178066
8614,86.58637888,-2.058755159,1.606080532,-0.486194551
8615,86.59642988,-1.713433146,1.494666457,-0.4699860215
8616,86.60647988,-1.418469429,1.543137908,-0.4188172817
8617,86.61653087,-1.212240338,1.599246502,-0.3638040721
8618,86.62658088,-1.053469539,1.619809508,-0.3385489285
8619,86.63663188,-0.8662469387,1.511549711,-0.3219949901
8620,86.64668187,-0.5816651583,1.235885024,-0.287183851
8621,86.65673288,-0.2032675147,0.8044864535,-0.2085471153
8622,86.66678387,0.1980894208,0.2894596159,-0.1270392537
8623,86.67683388,0.5283168554,-0.1654154807,-0.06601159275
8624,86.68688488,0.7081539631,-0.5301457644,-0.04285141453
8625,86.69693487,0.7278744578,-0.7572513819,-0.05458423495
8626,86.70698588,0.6913734674,-0.8985639811,-0.1104395315
8627,86.71703588,0.6823375821,-0.9480985403,-0.1810559034
8628,86.72708688,0.7868098617,-0.8727076054,-0.2230896801
8629,86.73713688,0.9749669433,-0.7509031892,-0.2192531228
8630,86.74718787,1.186710358,-0.6223125458,-0.2042962611
8631,86.75723788,1.3827461,-0.483125329,-0.1806513816
8632,86.76728888,1.545590639,-0.3316116333,-0.1582203954
8633,86.77733987,1.653054237,-0.1798002571,-0.1320686787
8634,86.78738988,1.71745944,-0.1345846802,-0.1223798245
8635,86.79744087,1.730931282,-0.1511695087,-0.1072240323
8636,86.80749088,1.704027176,-0.1988290101,-0.08066380769
8637,86.81754188,1.621929884,-0.2222547084,-0.02068382502
8638,86.82759187,1.46458745,-0.2706638873,0.06074800715
8639,86.83764288,1.24270165,-0.3449935317,0.1630131304
8640,86.84769288,0.9834516048,-0.4481672943,0.2432711571
8641,86.85774388,0.7106184959,-0.5693839788,0.2624432445
8642,86.86779388,0.4013986886,-0.6132076979,0.2355753928
8643,86.87784487,0.0724799186,-0.5219762921,0.1829183102
8644,86.88789588,-0.2257306129,-0.3538753092,0.1076390147
8645,86.89794588,-0.427632302,-0.1938616782,0.05516808107
8646,86.90799688,-0.5221862793,-0.003423020942,0.03813317046
8647,86.91804688,-0.5055167079,0.2583484054,0.03907806054
8648,86.92809787,-0.3768049777,0.5417420864,0.03608995676
8649,86.93814788,-0.1469278485,0.7618842721,0.01425070502
8650,86.94819888,0.1205911189,0.8009594679,0.03206294775
8651,86.95824887,0.3893781006,0.6739509106,0.04789677262
8652,86.96829988,0.6765367389,0.5997043848,0.01046335697
8653,86.97835087,0.9832253456,0.4138639569,-0.0353731066
8654,86.98840088,1.204385519,0.0001719633583,-0.09037093073
8655,86.99845188,1.247652054,-0.3890903294,-0.100585483
8656,87.00850187,1.13644278,-0.5752607584,0.03366999701
8657,87.01855288,0.8977513313,-0.7438595891,0.2217464298
8658,87.02860288,0.6768649817,-1.167423725,0.3857164085
8659,87.03865388,0.6140316725,-1.872880697,0.3821562827
8660,87.04870388,0.7290052772,-2.692148447,0.3185474873
8661,87.05875487,0.9534399509,-3.376812696,0.304933399
8662,87.06880488,1.213804126,-3.707226753,0.2614575624
8663,87.07885588,1.487118006,-3.650018215,0.1795683205
8664,87.08890687,1.728626847,-3.307621479,0.0168744307
8665,87.09895688,1.822693944,-2.909540892,-0.2857791781
8666,87.10900787,1.849822283,-2.34905529,-0.5200574398
8667,87.11905788,1.819150209,-1.881827235,-0.6566773057
8668,87.12910888,1.694124222,-1.561666727,-0.6543315053
8669,87.13915887,1.681167603,-1.166819572,-0.1713611782
8670,87.14920988,1.606556296,-1.056267738,0.4259514213
8671,87.15925988,1.42220211,-1.444611788,0.8063850403
8672,87.16931088,1.288627148,-2.287043571,0.920067966
8673,87.17936188,1.251823068,-3.129518032,0.9677907228
8674,87.18941187,1.292857409,-3.773842812,0.9565572143
8675,87.19946288,1.363317966,-4.109095097,0.7805467844
8676,87.20951288,1.519916534,-3.870736122,0.4618066251
8677,87.21956387,1.532977223,-3.175112963,0.17580311
8678,87.22961388,1.331869841,-2.355629444,-0.0192659758
8679,87.23966487,1.035578966,-1.434814215,-0.09921673685
8680,87.24971488,0.7350037098,-0.6646482944,-0.09102689475
8681,87.25976588,0.5161776543,-0.3042557538,-0.0128000062
8682,87.26981687,0.4254784584,-0.4061883986,0.09873071313
8683,87.27986688,0.4305999875,-0.875965178,0.1511345208
8684,87.28991787,0.4800489843,-1.421321869,0.1715796739
8685,87.29996788,0.5149933696,-1.731828809,0.1604660302
8686,87.31001888,0.5539126992,-1.779074073,0.1124814302
8687,87.32006887,0.6013550162,-1.579636574,0.06267844886
8688,87.33011988,0.6299842,-1.269898772,0.04651594535
8689,87.34016988,0.6321307421,-0.9677376747,0.05509825051
8690,87.35022087,0.6216427088,-0.7700939178,0.06668647379
8691,87.36027088,0.635309279,-0.6862088442,0.07282878458
8692,87.37032187,0.6711930037,-0.7143152952,0.06844121218
8693,87.38037288,0.7235073447,-0.8015021086,0.05989725888
8694,87.39042288,0.7689083815,-0.9154384732,0.02334036119
8695,87.40047387,0.7930145264,-0.9712423682,-0.03323316947
8696,87.41052388,0.7748847604,-0.9602520466,-0.08887726068
8697,87.42057487,0.7139309049,-0.9071621895,-0.154808864
8698,87.43062488,0.6430773735,-0.8471434712,-0.2209979147
8699,87.44067588,0.5998316407,-0.7967327833,-0.2783102095
8700,87.45072587,0.6024734378,-0.7645238638,-0.3049704134
8701,87.46077688,0.6093038917,-0.7454699874,-0.3212585747
8702,87.47082788,0.5952533484,-0.7078638077,-0.3273817897
8703,87.48087788,0.5716071725,-0.6604337096,-0.3151671886
8704,87.49092888,0.5679915547,-0.6348159313,-0.3096122742
8705,87.50097887,0.5864019394,-0.6368801594,-0.2906103432
8706,87.51102988,0.604465127,-0.6236578822,-0.2719357312
8707,87.52107988,0.6062132716,-0.6159003377,-0.2622463405
8708,87.53113087,0.6057901382,-0.6566356421,-0.2248628289
8709,87.54118088,0.6267263293,-0.6848520637,-0.1606739908
8710,87.55123237,0.6468270421,-0.6758146882,-0.1160537675
8711,87.56128338,0.6114389896,-0.6324501634,-0.133265242
8712,87.57133338,0.5045525432,-0.5616335273,-0.1903620362
8713,87.58138437,0.4093653262,-0.5241162777,-0.2295722812
8714,87.59143438,0.3978718221,-0.4646613896,-0.194592014
8715,87.60148537,0.4161418974,-0.2993217111,-0.07040400803
8716,87.61153538,0.3984663486,-0.2168923467,0.09682091326
8717,87.62158638,0.2975980639,-0.3818450868,0.2171627581
8718,87.63163637,0.1521864533,-0.7425236106,0.2630227506
8719,87.64168738,0.03753044084,-1.028175831,0.2233959883
8720,87.65173838,-0.1356016546,-1.03075242,0.1038900688
8721,87.66178838,-0.3945551813,-0.8668910861,0.00483113341
8722,87.67183938,-0.6514076591,-0.7175372839,-0.02812743559
8723,87.68188937,-0.9530058503,-0.6420784593,0.01666453667
8724,87.69194038,-1.310809255,-0.6286823153,0.1114544198
8725,87.70199038,-1.7002033,-0.4822979271,0.2348493338
8726,87.71204137,-2.106220245,-0.1190074533,0.3202260137
8727,87.72209138,-2.537189722,0.1904121786,0.3942323327
8728,87.73214237,-2.872969389,0.2467114776,0.5465766191
8729,87.74219338,-3.065913916,0.154031083,0.7235330343
8730,87.75224338,-3.222199917,0.02108906023,0.783229351
8731,87.76229437,-3.479197264,-0.247736007,0.7069466114
8732,87.77234438,-3.670129061,-0.6646091938,0.6304555535
8733,87.78239538,-3.666561604,-1.030131459,0.5318978429
8734,87.79244538,-3.562109709,-1.277400613,0.3734036088
8735,87.80249638,-3.441119909,-1.28265059,0.2136770785
8736,87.81254637,-3.250035048,-1.192387819,0.1473883092
8737,87.82259738,-2.831043243,-1.093662858,0.2093653977
8738,87.83264838,-2.311035633,-0.8717520237,0.2515975237
8739,87.84269837,-1.941852212,-0.3142291307,0.2816465199
8740,87.85274938,-2.099020958,0.570558846,0.2829129994
8741,87.86279937,-2.568635941,1.465675831,0.266777724
8742,87.87285038,-3.011944771,2.123377085,0.1357294172
8743,87.88290038,-3.281592131,2.331027746,-0.0534266606
8744,87.89295137,-3.386011124,2.228988409,-0.2671091259
8745,87.90300138,-3.292953968,1.764230728,-0.4735658765
8746,87.91305238,-2.860633612,1.177786231,-0.581656456
8747,87.92310238,-2.329975367,0.7214807868,-0.5477395058
8748,87.93315338,-1.949812889,0.6415706277,-0.4995169342
8749,87.94320437,-1.726958036,0.7449691892,-0.4698837101
8750,87.95325438,-1.598472118,0.9651039243,-0.4320272207
8751,87.96330538,-1.495356679,1.228980303,-0.3557883799
8752,87.97335537,-1.323198557,1.437871933,-0.2508523762
8753,87.98340638,-1.070489645,1.562408447,-0.1441555023
8754,87.99345637,-0.7424592376,1.602127671,-0.06013422459
8755,88.00350738,-0.4117841423,1.482164621,0.008414739743
8756,88.01355738,-0.09477970004,1.282173753,0.07997807115
8757,88.02360837,0.1690697819,1.012037873,0.1505683511
8758,88.03365938,0.3582363725,0.7416597605,0.1907844841
8759,88.04370938,0.4941454828,0.4957815707,0.1939275563
8760,88.05376038,0.5894141793,0.2610518038,0.1943069994
8761,88.06381038,0.683000803,-0.0268383082,0.1873553544
8762,88.07386137,0.8023295403,-0.3599813581,0.1829252094
8763,88.08391138,0.9547569156,-0.5895346403,0.1840272248
8764,88.09396238,1.116537213,-0.597604394,0.1719109565
8765,88.10401237,1.231374621,-0.4425564706,0.1460692436
8766,88.11406338,1.235688448,-0.2323832363,0.08135145903
8767,88.12411437,1.134673357,-0.03984468803,0.0597849153
8768,88.13416438,1.027130246,0.09284766763,0.0481508635
8769,88.14421538,0.8936014175,0.2204519659,0.03429550305
8770,88.15426537,0.6445741653,0.3644235432,0.01932325214
8771,88.16431638,0.2562921643,0.5380669236,0.008682327345
8772,88.17436637,-0.3485901058,0.6099286079,-0.01841597818
