"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638440408E1,1.620230713E0,-8.227191467E0,1.516496429E0
1.639442608E1,1.868264923E0,-7.001390533E0,2.316283264E0
1.640444808E1,1.355131989E0,-5.679788818E0,3.248544617E0
1.641447008E1,8.219407654E-1,-4.333039398E0,3.877237244E0
1.642449308E1,1.240171051E0,-3.384162598E0,4.090393982E0
1.643451508E1,1.304686890E0,-3.009940796E0,4.260590057E0
1.644453708E1,1.381028137E0,-3.239563293E0,3.677402802E0
1.645455908E1,1.229543152E0,-4.120780792E0,3.232078857E0
1.646458108E1,4.799020386E-1,-5.010530548E0,2.642454987E0
1.647460308E1,-3.659889221E-1,-5.964047699E0,1.825304260E0
1.648462508E1,-1.317410431E0,-6.851402435E0,1.138083344E0
1.649464708E1,-2.139949951E0,-7.489076385E0,6.860234070E-1
1.650466908E1,-2.666405182E0,-7.793543243E0,3.713777161E-1
1.651469108E1,-2.981799316E0,-7.767946472E0,6.706054688E-1
1.652471408E1,-2.999761963E0,-7.597001953E0,1.627266083E0
1.653473608E1,-2.451452179E0,-7.352709961E0,2.708916779E0
1.654475808E1,-1.495390320E0,-6.799610138E0,3.426374817E0
1.655478008E1,-5.433700562E-1,-6.445446625E0,3.989054718E0
1.656480208E1,4.052073669E-1,-6.336473236E0,4.781357117E0
1.657482408E1,1.419348450E0,-6.362219696E0,5.863905945E0
1.658484608E1,2.504891052E0,-6.495592346E0,6.899602203E0
1.659486808E1,3.525618439E0,-6.636599121E0,7.655380554E0
1.660489008E1,3.979175262E0,-6.545438690E0,8.005203094E0
1.661491208E1,3.967050476E0,-6.307283936E0,8.331075439E0
1.662493508E1,3.889362030E0,-5.881120148E0,9.382788391E0
1.663495708E1,3.823199615E0,-5.496719513E0,1.115540222E1
1.664497908E1,4.200265503E0,-5.341342621E0,1.235860016E1
1.665500108E1,4.756508789E0,-5.553301849E0,1.197824112E1
1.666502308E1,4.591851196E0,-6.526727600E0,9.869276733E0
1.667504508E1,2.991080017E0,-7.764653320E0,6.652615814E0
1.668506708E1,1.485061798E0,-8.129295044E0,3.715872803E0
1.669508908E1,1.253493347E0,-7.184908905E0,1.955383759E0
1.670511108E1,3.664379883E-1,-6.244115295E0,1.040037231E0
1.671513308E1,-1.300495605E0,-6.025869141E0,7.220983887E-1
1.672515508E1,-2.932701416E0,-6.571933594E0,8.681945801E-1
1.673517808E1,-3.989354095E0,-8.284671936E0,2.438129883E0
1.674520008E1,-3.047812042E0,-1.197704361E1,5.605842590E0
1.675522208E1,2.710862732E-1,-1.950803284E1,1.002240829E1
1.676524408E1,4.211641846E0,-2.646466644E1,1.221534805E1
1.677526608E1,5.911357269E0,-2.613609970E1,7.586823120E0
1.678528808E1,4.634063416E0,-1.907094177E1,-5.767506409E-1
1.679531008E1,1.375639343E0,-1.360266312E1,-5.746699677E0
1.680533208E1,-5.285658417E0,-1.004396347E1,-4.864584045E0
1.681535408E1,-9.933792572E0,-8.119714966E0,-1.345701599E0
1.682537708E1,-1.140283768E1,-9.051527252E0,2.289488983E0
1.683539908E1,-1.023631348E1,-1.129341522E1,5.707481232E0
1.684542108E1,-8.452922058E0,-1.274838959E1,9.075627136E0
1.685544308E1,-6.594985657E0,-1.441592194E1,1.063328796E1
1.686546508E1,-4.209546204E0,-1.552152283E1,9.925559692E0
1.687548708E1,-1.926044769E0,-1.506227783E1,5.739364929E0
1.688550908E1,7.518864441E-1,-1.376881760E1,9.907896423E-1
1.689553108E1,1.624571686E0,-1.148516647E1,9.288185120E-1
1.690555308E1,1.737137604E0,-8.994046783E0,2.770887909E0
1.691557508E1,1.749861145E0,-6.880891113E0,5.231171722E0
1.692559808E1,2.067650299E0,-5.463189240E0,5.996230774E0
1.693562008E1,1.893262939E0,-5.402265930E0,5.598208466E0
1.694564208E1,1.176852722E0,-5.838009796E0,4.070186005E0
1.695566408E1,2.880010986E-1,-6.474635925E0,2.453697510E0
1.696568608E1,-2.185455322E-1,-7.219037933E0,1.595681763E0
1.697570808E1,-6.596781921E-1,-7.789351959E0,1.344953156E0
1.698573008E1,-8.752299500E-1,-7.867489471E0,1.722468109E0
1.699575208E1,-6.837780762E-1,-7.518265686E0,2.577789459E0
1.700577408E1,-3.239263916E-1,-6.963369598E0,3.185525665E0
1.701579608E1,-3.147953796E-1,-6.527925110E0,3.280428314E0
1.702581808E1,-3.206332397E-1,-6.342311096E0,3.072360992E0
1.703584108E1,-1.710942078E-1,-6.403833160E0,3.015030212E0
1.704586308E1,-2.691403198E-1,-6.487509155E0,3.214714966E0
1.705588508E1,-6.200106812E-1,-6.609355774E0,3.346590729E0
1.706590708E1,-1.005459137E0,-6.906487885E0,3.230881348E0
1.707592908E1,-1.469643860E0,-7.155120850E0,3.226240997E0
1.708595108E1,-1.755100250E0,-7.314090271E0,3.420087891E0
1.709597308E1,-1.689087524E0,-7.597151642E0,3.832779694E0
1.710599508E1,-1.484762421E0,-7.804919586E0,4.409081268E0
1.711601708E1,-1.228495331E0,-7.969726868E0,4.943320312E0
1.712604008E1,-1.135538635E0,-8.052654419E0,5.315296783E0
1.713606208E1,-9.630972290E-1,-7.950117645E0,5.778433685E0
1.714608408E1,-5.896238708E-1,-7.576494598E0,6.448889465E0
1.715610608E1,-2.562670898E-1,-6.813531189E0,6.695726166E0
1.716612808E1,2.116598511E-1,-6.207142181E0,6.456822968E0
1.717615008E1,4.357438660E-1,-6.132148132E0,6.139931946E0
1.718617208E1,1.706451416E-1,-6.569538574E0,5.889053650E0
1.719619408E1,-2.312690735E-1,-7.259902954E0,6.335575104E0
1.720621571E1,-7.637118530E-1,-8.069269867E0,7.605534210E0
1.721623871E1,-1.284029846E0,-8.779393158E0,8.883426819E0
1.722626071E1,-1.281185760E0,-9.066196747E0,9.373807068E0
1.723628271E1,-5.905220032E-1,-8.488098907E0,9.080866241E0
1.724630471E1,5.010081482E-1,-6.443500671E0,8.291108551E0
1.725632671E1,1.270707550E0,-4.477788391E0,7.697742462E0
1.726634871E1,2.029928741E0,-3.393293610E0,6.752907257E0
1.727637071E1,2.339035950E0,-2.897823944E0,5.076094208E0
1.728639271E1,2.389331360E0,-3.106040955E0,3.053949280E0
1.729641471E1,2.080673218E0,-3.904630280E0,1.443148956E0
1.730643671E1,1.468895416E0,-5.663622437E0,9.482780457E-1
1.731645971E1,9.283694458E-1,-8.735085297E0,2.480342102E0
1.732648171E1,-2.363584900E-1,-1.273836044E1,5.463937683E0
1.733650371E1,-1.997745667E0,-1.691722046E1,8.088280334E0
1.734652571E1,-3.155288544E0,-2.074401260E1,9.604327698E0
1.735654771E1,-3.610042877E0,-2.301284454E1,9.829758911E0
1.736656971E1,-2.973416748E0,-2.464205658E1,8.335117035E0
1.737659171E1,-2.408790894E0,-2.527763489E1,5.536087646E0
1.738661371E1,-2.787653046E0,-2.420990524E1,2.912044373E0
1.739663671E1,-3.436254272E0,-2.182027451E1,1.189875641E0
1.740665871E1,-3.991749115E0,-1.864537674E1,1.941462708E-1
1.741668071E1,-3.207679596E0,-1.531435364E1,-2.409988403E-2
1.742670271E1,-1.177152100E0,-1.236743179E1,-8.502319336E-2
1.743672471E1,3.884422302E-1,-1.027912445E1,1.326242065E-1
1.744674671E1,1.526974640E0,-8.648415527E0,7.180567932E-1
1.745676871E1,2.346221008E0,-7.367828522E0,1.336869965E0
1.746679071E1,2.368973694E0,-5.895939331E0,2.125879211E0
1.747681271E1,3.087329865E0,-4.326303406E0,2.769391022E0
1.748683471E1,3.914360046E0,-2.715503082E0,3.114273834E0
1.749685771E1,3.575165405E0,-2.338736572E0,3.483106842E0
1.750687971E1,2.270029449E0,-2.885250092E0,3.798650665E0
1.751690171E1,1.090033264E0,-3.892505493E0,3.238814850E0
1.752692371E1,1.829196167E-1,-4.868625641E0,2.378104706E0
1.753694571E1,-4.842430115E-1,-5.601501617E0,1.664239197E0
1.754696771E1,-8.605604553E-1,-6.196364594E0,1.396595764E0
1.755698971E1,-1.591490479E0,-6.545438690E0,1.561852112E0
1.756701171E1,-2.731370087E0,-6.569837952E0,2.129172363E0
1.757703371E1,-3.390150146E0,-6.431076508E0,2.585273895E0
1.758705671E1,-3.318000183E0,-6.401438141E0,2.745440826E0
1.759707871E1,-2.670746155E0,-6.405030670E0,2.995720367E0
1.760710071E1,-1.598076782E0,-6.312073975E0,3.369343414E0
1.761712271E1,-4.888833618E-1,-6.417604523E0,3.861669617E0
1.762714471E1,4.664300537E-1,-6.779701538E0,4.209845581E0
1.763716671E1,1.639989624E0,-7.037615204E0,4.846771088E0
1.764718871E1,2.759361877E0,-6.941065979E0,5.954766998E0
1.765721071E1,3.571572876E0,-6.875652008E0,7.164102173E0
1.766723271E1,3.860322418E0,-6.723717957E0,8.640332336E0
1.767725571E1,4.006717987E0,-6.406826935E0,1.006462051E1
1.768727771E1,4.373455353E0,-5.801186371E0,1.158306290E1
1.769729971E1,4.803211670E0,-5.369035034E0,1.266606079E1
1.770732171E1,5.066663818E0,-5.702840881E0,1.245844254E1
1.771734371E1,4.544848938E0,-6.685397644E0,1.073986633E1
1.772736571E1,2.740351410E0,-7.762707367E0,8.477171631E0
1.773738771E1,8.809181213E-1,-8.015681305E0,6.006259918E0
1.774740971E1,2.423460388E-1,-7.376959534E0,3.941753082E0
1.775743171E1,-1.100212097E-1,-6.461613007E0,2.564018097E0
1.776745471E1,-1.165326691E0,-6.056106262E0,1.234183502E0
1.777747671E1,-2.949616241E0,-6.508016510E0,4.475692749E-1
1.778749871E1,-4.598736877E0,-7.749983826E0,1.084345093E0
1.779752071E1,-4.690346375E0,-1.025562332E1,2.962040405E0
1.780754271E1,-1.594484253E0,-1.497650620E1,6.849157104E0
1.781756471E1,3.545077972E0,-2.187476120E1,1.127620102E1
1.782758671E1,7.081623688E0,-2.443159424E1,1.060335022E1
1.783760871E1,6.377188568E0,-1.989707382E1,4.703069916E0
1.784763171E1,4.298910370E0,-1.432461182E1,-1.558858337E0
1.785765371E1,7.771838379E-1,-1.126527374E1,-5.897885284E0
1.786767571E1,-5.892945557E0,-9.184750214E0,-4.846621399E0
1.787769771E1,-1.072235275E1,-9.315129089E0,-1.204545135E0
1.788771971E1,-1.064840652E1,-1.158905045E1,3.281027069E0
1.789774171E1,-8.461454315E0,-1.378124176E1,6.710695038E0
1.790776371E1,-6.947352905E0,-1.560729446E1,8.605155487E0
1.791778571E1,-5.357209625E0,-1.703532486E1,7.962841187E0
1.792780871E1,-2.861000519E0,-1.736883133E1,5.094505920E0
1.793783071E1,-2.601589966E-1,-1.580742828E1,2.867137756E0
1.794785271E1,1.303040314E0,-1.304252792E1,2.723436584E0
1.795787471E1,1.913919983E0,-1.004605911E1,3.788920898E0
1.796789671E1,1.462009735E0,-7.122189331E0,5.409151611E0
1.797791871E1,9.672885132E-1,-5.147196350E0,5.663772125E0
1.798794071E1,-2.993774414E-1,-4.595443726E0,5.404660950E0
1.799796271E1,-1.272653503E0,-4.323010254E0,4.392016754E0
1.800798471E1,-1.645228729E0,-4.522395630E0,3.491489410E0
1.801800771E1,-1.692680054E0,-5.552403717E0,3.444337463E0
1.802802971E1,-1.594933319E0,-6.454727325E0,3.220852203E0
1.803805171E1,-1.720522156E0,-6.929539948E0,3.139720917E0
1.804807371E1,-1.580712891E0,-6.861281891E0,3.267704773E0
1.805809571E1,-8.490344238E-1,-6.592590637E0,3.151696014E0
1.806811771E1,-2.258802795E-1,-6.344257050E0,3.204685822E0
1.807813971E1,2.514770508E-2,-6.171815643E0,3.301833801E0
1.808816171E1,1.472937012E-1,-6.131848755E0,3.253035278E0
1.809818471E1,1.390608215E-1,-6.234834595E0,3.222349091E0
1.810820671E1,-8.382568359E-3,-6.501280518E0,3.253334656E0
1.811822871E1,-3.341052246E-1,-6.703809357E0,3.536994781E0
1.812825071E1,-6.959028625E-1,-6.924001465E0,3.867507477E0
1.813827271E1,-9.361532593E-1,-7.271279297E0,4.112697601E0
1.814829471E1,-9.762698364E-1,-7.712711334E0,4.275409241E0
1.815831671E1,-7.661068726E-1,-8.100255432E0,4.367767181E0
1.816833871E1,-2.959346008E-1,-8.430917816E0,4.592599640E0
1.817836171E1,3.607498169E-1,-8.580756226E0,5.182073822E0
1.818838371E1,8.731343079E-1,-8.297096100E0,6.002368011E0
1.819840508E1,8.168513489E-1,-7.479496307E0,6.560108185E0
1.820842708E1,5.412744141E-1,-6.509513397E0,6.634653168E0
1.821844908E1,4.546046448E-1,-6.074368286E0,6.427933044E0
1.822847108E1,3.474275208E-1,-6.237528992E0,5.965843964E0
1.823849308E1,-1.306782532E-1,-6.690636749E0,5.898034973E0
1.824851508E1,-5.646258545E-1,-7.225474548E0,6.403084717E0
1.825853808E1,-1.175355835E0,-7.686216431E0,7.344177704E0
1.826856008E1,-1.737137604E0,-8.114924927E0,8.508456573E0
1.827858208E1,-1.590143280E0,-8.120164032E0,9.337582397E0
1.828860408E1,-4.824467468E-1,-7.128625946E0,9.206155701E0
1.829862608E1,1.046174469E0,-5.045108643E0,8.426277466E0
1.830864808E1,2.169588318E0,-3.207080841E0,7.507039032E0
1.831867008E1,2.685116272E0,-2.423011322E0,5.958359528E0
1.832869208E1,2.934946747E0,-2.530188446E0,4.110751648E0
1.833871508E1,2.838098145E0,-3.219205627E0,2.782563629E0
1.834873708E1,2.200573883E0,-4.575535126E0,2.106269989E0
1.835875908E1,1.578018494E0,-6.909182281E0,2.620750122E0
1.836878108E1,1.011147308E0,-1.052072205E1,5.039420471E0
1.837880308E1,-1.839674377E-1,-1.490929596E1,8.405321045E0
1.838882508E1,-1.936522980E0,-1.889565628E1,9.727970581E0
1.839884708E1,-2.773133240E0,-2.266526733E1,9.481433258E0
1.840886908E1,-2.599494324E0,-2.629312317E1,8.979676666E0
1.841889208E1,-3.001258850E0,-2.786590256E1,6.956483917E0
1.842891408E1,-3.755839691E0,-2.728002090E1,3.976031799E0
1.843893608E1,-4.875511322E0,-2.500684799E1,2.149380341E0
1.844895808E1,-5.228327637E0,-2.123005188E1,1.144969025E0
1.845898008E1,-4.008813629E0,-1.688099579E1,4.224215698E-1
1.846900208E1,-1.650318146E0,-1.321422089E1,1.248403931E-1
1.847902408E1,1.640588379E-1,-1.080303497E1,6.541397095E-2
1.848904608E1,1.160836029E0,-9.060658264E0,7.747888184E-1
1.849906908E1,2.024240570E0,-7.927514648E0,1.205293579E0
1.850909108E1,2.285597076E0,-6.710545349E0,1.833088074E0
1.851911308E1,2.450554047E0,-5.265450439E0,2.345472565E0
1.852913508E1,3.625011749E0,-3.874093781E0,2.968027954E0
1.853915708E1,3.459605713E0,-3.153342590E0,3.330723724E0
1.854917908E1,2.223027191E0,-3.623664551E0,3.855382690E0
1.855920108E1,9.690847778E-1,-4.274062042E0,3.387006683E0
1.856922308E1,-8.846603394E-2,-4.886887665E0,2.649939423E0
1.857924608E1,-1.002465363E0,-5.259163513E0,2.086511078E0
1.858926808E1,-1.443897400E0,-5.655688934E0,1.679058380E0
1.859929008E1,-1.667532349E0,-6.123615875E0,1.505419464E0
1.860931208E1,-2.468666382E0,-6.108048248E0,1.754950562E0
1.861933408E1,-3.340752869E0,-5.688770142E0,2.094893646E0
1.862935608E1,-3.465293884E0,-5.316494293E0,2.287543030E0
1.863937808E1,-3.049458618E0,-4.973557434E0,2.457140350E0
1.864940008E1,-2.329904938E0,-4.696932678E0,2.775677948E0
1.865942308E1,-1.464255066E0,-4.849016418E0,3.091521149E0
1.866944508E1,-3.685336304E-1,-5.443130951E0,3.110381927E0
1.867946708E1,1.079704742E0,-6.270310822E0,3.193159790E0
1.868948908E1,2.537822571E0,-7.153923340E0,3.714226227E0
1.869951108E1,3.649411011E0,-7.583679657E0,5.241799622E0
1.870953308E1,4.352049866E0,-7.682174835E0,6.883136444E0
1.871955508E1,4.717739410E0,-7.703730011E0,8.769663391E0
1.872957808E1,4.985831909E0,-7.542814636E0,1.064631088E1
1.873960008E1,5.467979279E0,-7.396718445E0,1.211864914E1
1.874962208E1,5.673801270E0,-6.953190765E0,1.300151321E1
1.875964408E1,5.065316620E0,-6.857988739E0,1.274180328E1
1.876966608E1,3.385958862E0,-7.254813538E0,1.078073135E1
1.877968808E1,1.445693665E0,-7.524552612E0,7.703730011E0
1.878971008E1,5.457650757E-1,-7.448361053E0,5.071004791E0
1.879973208E1,3.543132019E-1,-7.167545013E0,3.408711548E0
1.880975508E1,-1.275347900E-1,-7.183711395E0,2.210303650E0
1.881977708E1,-9.434880066E-1,-7.728877716E0,1.866318970E0
1.882979908E1,-1.983824615E0,-8.424481201E0,2.372416534E0
1.883982108E1,-2.500999146E0,-9.609417114E0,3.573668518E0
1.884984308E1,-9.948312378E-1,-1.230082031E1,6.201154633E0
1.885986508E1,2.420765991E0,-1.678549438E1,9.275012512E0
1.886988708E1,4.505031738E0,-1.903666306E1,8.808881836E0
1.887991008E1,3.414998474E0,-1.666334839E1,4.592899017E0
1.888993208E1,2.136956177E0,-1.350461700E1,-6.854246521E-1
1.889995408E1,-3.303630066E-1,-1.229019241E1,-5.071902924E0
1.890997608E1,-6.174210663E0,-1.183409088E1,-4.559967499E0
1.891999808E1,-9.567653961E0,-1.213825836E1,-7.258406067E-1
1.893002008E1,-1.062984512E1,-1.312680267E1,4.344116364E0
1.894004208E1,-1.005429199E1,-1.515074387E1,7.767647095E0
1.895006508E1,-8.252339172E0,-1.649719391E1,9.081614685E0
1.896008708E1,-5.632936249E0,-1.663445847E1,8.980874176E0
1.897010908E1,-2.700085144E0,-1.509416153E1,6.600673828E0
1.898013108E1,7.949967957E-1,-1.303863602E1,3.470682678E0
1.899015308E1,2.859353943E0,-1.100167191E1,2.710114288E0
1.900017508E1,4.511618042E0,-9.419013062E0,2.675985260E0
1.901019708E1,4.455484772E0,-7.940238190E0,3.054098969E0
1.902022008E1,2.688259735E0,-6.690337372E0,3.298540649E0
1.903024208E1,4.954696655E-1,-6.370452576E0,3.849544830E0
1.904026408E1,-1.175505524E0,-6.364315338E0,4.021986237E0
1.905028608E1,-2.071542206E0,-6.049070892E0,4.488865356E0
1.906030808E1,-1.591191101E0,-6.149811401E0,4.404740295E0
1.907033008E1,-1.098266144E0,-6.466103668E0,4.434228973E0
1.908035208E1,-1.504371643E0,-7.064858551E0,4.122277679E0
1.909037408E1,-1.379082184E0,-7.491621094E0,3.465293884E0
1.910039708E1,-3.646417236E-1,-7.446115723E0,2.969075775E0
1.911041908E1,2.200424194E-1,-7.044500885E0,2.805915070E0
1.912044108E1,4.689747620E-1,-6.790479126E0,2.650089111E0
1.913046308E1,8.544232178E-1,-6.796167297E0,2.615810394E0
1.914048508E1,1.021625519E0,-6.803651733E0,2.832859039E0
1.915050708E1,9.234297180E-1,-6.639592896E0,3.233276367E0
1.916052908E1,7.123686218E-1,-6.449787598E0,3.661236420E0
1.917055208E1,3.153941345E-1,-6.520141296E0,3.988156586E0
1.918057408E1,-1.610650635E-1,-6.798712006E0,4.218078461E0
1.919059608E1,-6.227050781E-1,-7.105573883E0,4.199666748E0
1.920061871E1,-1.093925171E0,-7.407645721E0,4.025578766E0
1.921064071E1,-1.602268066E0,-7.797584839E0,3.860771484E0
1.922066271E1,-1.854343872E0,-8.115823059E0,3.906426544E0
1.923068471E1,-1.880838776E0,-8.207582245E0,4.251908112E0
1.924070771E1,-1.814826050E0,-7.950716400E0,4.885690155E0
1.925072971E1,-1.514700165E0,-7.183262329E0,5.806425476E0
1.926075171E1,-1.111438751E0,-6.253246307E0,6.451733551E0
1.927077371E1,-7.255412292E-1,-5.813460846E0,6.565946045E0
1.928079571E1,-5.325924683E-1,-6.149362335E0,6.246809692E0
1.929081771E1,-6.432124329E-1,-7.049889679E0,5.892795868E0
1.930083971E1,-9.976753235E-1,-8.002658386E0,6.463109894E0
1.931086271E1,-1.350341949E0,-8.562494202E0,7.554640045E0
1.932088471E1,-1.579964447E0,-8.747958527E0,8.228838043E0
1.933090671E1,-1.318757629E0,-8.362210693E0,8.375982056E0
1.934092871E1,-3.411405945E-1,-6.503226471E0,8.011490021E0
1.935095071E1,9.443861389E-1,-4.207749939E0,7.785460052E0
1.936097271E1,2.009571075E0,-2.810555420E0,7.443421326E0
1.937099471E1,2.536924438E0,-2.239792328E0,6.295159149E0
1.938101771E1,2.883304138E0,-2.782114563E0,4.238735504E0
1.939103971E1,2.809208221E0,-4.456831970E0,1.747615814E0
1.940106171E1,1.952240295E0,-6.816824341E0,6.541397095E-2
1.941108371E1,1.371897125E0,-1.016401382E1,8.822653198E-1
1.942110571E1,7.979905701E-1,-1.393167892E1,4.593797150E0
1.943112771E1,-5.113366699E-1,-1.712573685E1,8.057743835E0
1.944114971E1,-1.344504089E0,-1.974708572E1,9.663604431E0
1.945117271E1,-1.520088959E0,-2.158825699E1,9.580826569E0
1.946119471E1,-1.089883575E0,-2.349005219E1,8.059091034E0
1.947121671E1,-1.283431091E0,-2.386142990E1,5.643564148E0
1.948123871E1,-2.229314117E0,-2.302347244E1,3.331322479E0
1.949126071E1,-2.870879974E0,-2.177147598E1,1.822160797E0
1.950128271E1,-3.225791931E0,-1.926868057E1,8.096662903E-1
1.951130571E1,-3.637435913E0,-1.632490219E1,6.486012268E-1
1.952132771E1,-2.785407715E0,-1.380219818E1,9.134005737E-1
1.953134971E1,-8.214916992E-1,-1.169982010E1,6.773414612E-1
1.954137171E1,1.495390320E-1,-9.904004517E0,9.190887451E-1
1.955139371E1,8.303233337E-1,-8.570577393E0,1.272354126E0
1.956141571E1,1.309027863E0,-7.214098206E0,1.646575928E0
1.957143771E1,1.616638184E0,-5.955665131E0,2.132016449E0
1.958146071E1,2.452500000E0,-4.565805359E0,2.625390472E0
1.959148271E1,3.390599213E0,-3.311264191E0,3.027753754E0
1.960150471E1,3.235671387E0,-2.899171143E0,2.951412506E0
1.961152671E1,2.764151917E0,-3.367996216E0,2.972518616E0
1.962154871E1,1.868863678E0,-3.882326660E0,2.319426727E0
1.963157071E1,8.776249695E-1,-4.530329132E0,1.729653168E0
1.964159271E1,1.062789917E-2,-5.220843201E0,1.500479736E0
1.965161571E1,-3.841012573E-1,-5.752836914E0,1.666484528E0
1.966163771E1,-9.301657104E-1,-6.045178986E0,2.114203491E0
1.967165971E1,-1.703906708E0,-5.895789642E0,2.580483856E0
1.968168171E1,-2.270927582E0,-5.648803253E0,2.888543243E0
1.969170371E1,-2.420316925E0,-5.683081970E0,2.969375153E0
1.970172571E1,-2.272574158E0,-5.892496490E0,3.184328156E0
1.971174771E1,-1.946552124E0,-6.130651245E0,3.612587585E0
1.972177071E1,-1.671873322E0,-6.329138489E0,3.934568024E0
1.973179271E1,-9.618997192E-1,-6.474785614E0,4.095333710E0
1.974181471E1,3.079096985E-1,-6.587351532E0,4.620890808E0
1.975183671E1,1.581311646E0,-6.680757294E0,5.341192932E0
1.976185871E1,3.178041229E0,-6.746919708E0,6.340365143E0
1.977188071E1,4.467459869E0,-6.807094574E0,7.794141998E0
1.978190371E1,5.432503052E0,-6.857539673E0,9.557475128E0
1.979192571E1,6.430627441E0,-6.864874420E0,1.191806625E1
1.980194771E1,7.112010498E0,-6.938072205E0,1.400727173E1
1.981196971E1,6.975793762E0,-7.552843781E0,1.415561325E1
1.982199171E1,5.254822540E0,-8.858877869E0,1.186642365E1
1.983201371E1,2.587519226E0,-9.573641510E0,8.189769287E0
1.984203571E1,9.969268799E-1,-9.073830872E0,5.199886780E0
1.985205871E1,8.517288208E-2,-7.883506165E0,3.915557556E0
1.986208071E1,-1.061891785E0,-6.704108734E0,2.813848572E0
1.987210271E1,-2.116897888E0,-5.611680450E0,1.434467010E0
1.988212471E1,-3.181484070E0,-5.208718414E0,8.592132568E-2
1.989214671E1,-4.565655670E0,-5.827830963E0,-8.607101440E-2
1.990216871E1,-4.940326538E0,-7.421716461E0,1.121018829E0
1.991219071E1,-3.397035828E0,-1.002285736E1,3.113974457E0
1.992221371E1,-8.232879639E-3,-1.530986298E1,7.343129883E0
1.993223571E1,4.766837311E0,-2.208851669E1,1.270273453E1
1.994225771E1,6.647825775E0,-2.430435883E1,1.298459839E1
1.995227971E1,6.640191650E0,-2.089564728E1,6.586303711E0
1.996230171E1,5.012626190E0,-1.490914627E1,-2.143991547E0
1.997232371E1,-2.245330811E-3,-1.116228790E1,-6.557264099E0
1.998234671E1,-7.636819153E0,-9.349108429E0,-3.792663116E0
1.999236871E1,-1.069421127E1,-8.962462463E0,-2.168989563E-1
2.000239071E1,-1.029903305E1,-1.008782227E1,3.490591278E0
2.001241271E1,-1.003423370E1,-1.110690308E1,6.911128235E0
2.002243471E1,-7.837252350E0,-1.215966385E1,8.884324951E0
2.003245671E1,-4.389472046E0,-1.350835922E1,8.352181549E0
2.004247871E1,-1.884281616E0,-1.431368454E1,6.350543976E0
2.005250171E1,7.376660156E-1,-1.403406601E1,4.500541077E0
2.006252371E1,2.020049286E0,-1.245799347E1,3.494333496E0
2.007254571E1,2.825673981E0,-1.036833893E1,3.469784546E0
2.008256771E1,3.450325012E0,-7.824828186E0,3.896696777E0
2.009258971E1,2.150428162E0,-6.121669922E0,4.956792297E0
2.010261171E1,6.842271423E-1,-5.398972778E0,5.122348022E0
2.011263471E1,3.203338623E-1,-5.973927155E0,4.204007721E0
2.012265671E1,-4.813989258E-1,-6.143075409E0,3.309018860E0
2.013267871E1,-1.411564636E0,-6.611301727E0,2.959944763E0
2.014270071E1,-1.791324921E0,-7.595355377E0,2.790197754E0
2.015272271E1,-1.860481110E0,-8.057594147E0,2.890040131E0
2.016274471E1,-1.408121796E0,-7.773634644E0,3.214714966E0
2.017276671E1,-9.943821716E-1,-6.997348938E0,3.144960022E0
2.018278971E1,-3.864962769E-1,-6.378236389E0,2.883603516E0
2.019281171E1,-4.385879517E-2,-6.070177002E0,2.913092194E0
2.020283325E1,3.278182983E-2,-5.889353027E0,3.181035004E0
2.021285525E1,5.748046875E-2,-5.884712677E0,3.270099792E0
2.022287725E1,2.185455322E-2,-5.954467621E0,3.053500214E0
2.023289925E1,2.769241333E-2,-6.165528717E0,2.865341492E0
2.024292225E1,-2.348616028E-1,-6.477030945E0,3.001857605E0
2.025294425E1,-8.030799866E-1,-6.809639282E0,3.429967346E0
2.026296625E1,-1.223854980E0,-7.235354004E0,3.748954010E0
2.027298825E1,-1.296004944E0,-7.743547211E0,4.147575073E0
2.028301025E1,-1.113983459E0,-8.310568085E0,4.831203461E0
2.029303225E1,-7.905061340E-1,-8.653055878E0,5.602100372E0
2.030305425E1,-4.017645264E-1,-8.548423462E0,6.259832611E0
2.031307725E1,5.523513794E-2,-7.862998810E0,6.652466125E0
2.032309925E1,4.502636719E-1,-6.977739716E0,6.650071106E0
2.033312125E1,5.692662048E-1,-6.315367126E0,6.157445526E0
2.034314325E1,9.325607300E-2,-6.264023895E0,5.645210724E0
2.035316525E1,-3.222798157E-1,-6.972799988E0,5.540129242E0
2.036318725E1,-5.399272156E-1,-8.107889557E0,6.027665405E0
2.037321025E1,-1.009500732E0,-9.191336517E0,7.524702301E0
2.038323225E1,-1.354084167E0,-9.663454742E0,9.176667023E0
2.039325425E1,-1.021625519E0,-9.432934113E0,9.947863312E0
2.040327625E1,-7.110214233E-2,-8.180638275E0,9.344168701E0
2.041329825E1,9.598040771E-1,-6.039041748E0,8.292156372E0
2.042332025E1,1.794468384E0,-4.479734344E0,7.829169159E0
2.043334325E1,2.372416534E0,-3.570075989E0,6.772067413E0
2.044336525E1,2.494263153E0,-3.401975555E0,4.630021820E0
2.045338725E1,2.187700653E0,-3.960314484E0,2.406545563E0
2.046340925E1,1.545985107E0,-4.969366150E0,1.267863464E0
2.047343125E1,8.174501038E-1,-6.512357483E0,1.633852386E0
2.048345325E1,2.417472839E-1,-8.714727631E0,3.446433105E0
