"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855647125E0,-1.045731664E0,2.648363113E0,9.072947502E-2
3.865669125E0,-1.177914739E0,2.557230949E0,-1.167880297E-1
3.875691125E0,-1.305804610E0,2.366283178E0,-3.241624534E-1
3.885713125E0,-1.418466926E0,2.067576647E0,-4.622310996E-1
3.895735125E0,-1.495171309E0,1.758454800E0,-5.569403172E-1
3.905757125E0,-1.528209090E0,1.525331497E0,-5.859996676E-1
3.915779125E0,-1.474088669E0,1.478933215E0,-5.462459326E-1
3.925801125E0,-1.382345915E0,1.500073671E0,-4.666105211E-1
3.935822125E0,-1.298262477E0,1.555924892E0,-3.806885779E-1
3.945844125E0,-1.231304765E0,1.611655235E0,-2.740899622E-1
3.955866125E0,-1.149962068E0,1.666787148E0,-1.669325829E-1
3.965888125E0,-1.113233328E0,1.710409999E0,-1.093893871E-1
3.975910125E0,-1.137339830E0,1.714757085E0,-1.096856371E-1
3.985932125E0,-1.178990364E0,1.686196566E0,-1.471392661E-1
3.995954125E0,-1.172687769E0,1.637329340E0,-2.242803723E-1
4.005976125E0,-1.101658940E0,1.575684786E0,-3.021533489E-1
4.015998125E0,-9.740669131E-1,1.500690818E0,-3.666878343E-1
4.026020125E0,-8.247061968E-1,1.372680902E0,-4.131120443E-1
4.036042125E0,-6.942170262E-1,1.209410667E0,-3.968661129E-1
4.046064125E0,-5.910674930E-1,1.093000650E0,-3.353100717E-1
4.056086125E0,-4.806458354E-1,9.783182144E-1,-2.423156649E-1
4.066108125E0,-3.510526717E-1,7.926889658E-1,-1.366438270E-1
4.076130125E0,-2.309115827E-1,5.932796597E-1,-2.125953510E-2
4.086151125E0,-5.328591540E-2,4.405084550E-1,1.055133268E-1
4.096173125E0,2.394235879E-1,3.315101266E-1,1.963967830E-1
4.106195125E0,6.089539528E-1,1.120366156E-1,2.965388298E-1
4.116217125E0,1.082214952E0,-2.947619855E-1,3.863757849E-1
4.126239125E0,1.612732410E0,-7.470327616E-1,4.456827939E-1
4.136261125E0,2.108413696E0,-1.177088261E0,4.724878371E-1
4.146283125E0,2.471288204E0,-1.586912632E0,4.828746915E-1
4.156305125E0,2.694019079E0,-2.085144758E0,4.839029610E-1
4.166327125E0,2.785223484E0,-2.640443802E0,4.091405869E-1
4.176349125E0,2.766788006E0,-3.174012423E0,1.565616429E-1
4.186371125E0,2.760775328E0,-3.757152557E0,-2.260435224E-1
4.196393708E0,2.812654734E0,-4.177145004E0,-5.630882978E-1
4.206415708E0,2.583052158E0,-3.740614653E0,-7.389405370E-1
4.216437708E0,2.087532520E0,-2.824118137E0,-1.045436502E0
4.226459708E0,1.776951790E0,-1.981595635E0,-1.291248202E0
4.236480708E0,1.679304004E0,-1.253061652E0,-1.240734935E0
4.246502708E0,1.642597914E0,-8.129329681E-1,-8.338284492E-1
4.256524708E0,1.499414563E0,-8.301532865E-1,-3.356272876E-1
4.266546708E0,1.185001969E0,-1.077154279E0,1.199674159E-1
4.276568708E0,8.597317338E-1,-1.492592454E0,4.567822218E-1
4.286590708E0,6.822389364E-1,-1.894244552E0,6.242277026E-1
4.296612708E0,6.650831699E-1,-2.038741589E0,5.952535272E-1
4.306634708E0,8.004005551E-1,-1.970887303E0,5.178998709E-1
4.316656708E0,1.050521970E0,-1.835124612E0,4.939896762E-1
4.326678708E0,1.312469363E0,-1.770892262E0,5.156976581E-1
4.336700708E0,1.404654741E0,-1.501023293E0,3.745557070E-1
4.346722708E0,1.402599573E0,-1.138749123E0,1.948855221E-1
4.356744708E0,1.288764238E0,-9.593029022E-1,7.799933106E-2
4.366766708E0,1.085334182E0,-1.225612283E0,5.383354053E-2
4.376788708E0,7.821294069E-1,-1.560743451E0,6.705787778E-2
4.386809708E0,5.181906819E-1,-1.645756602E0,8.048021048E-2
4.396831708E0,3.017265201E-1,-1.478624701E0,1.174454540E-1
4.406853708E0,1.022797227E-1,-1.178496003E0,2.028354555E-1
4.416875708E0,-6.848721951E-2,-9.361334443E-1,3.321574330E-1
4.426897708E0,-1.758480370E-1,-8.160334229E-1,5.074126124E-1
4.436919708E0,-2.057027221E-1,-7.757341862E-1,7.046056986E-1
4.446941708E0,-1.876294464E-1,-6.943647861E-1,8.990209699E-1
4.456963708E0,-1.677769274E-1,-5.904322267E-1,1.049923301E0
4.466985708E0,-1.542914808E-1,-5.131832361E-1,1.160386086E0
4.477007708E0,-1.686258912E-1,-5.384753942E-1,1.241242647E0
4.487029708E0,-2.216092199E-1,-5.998883843E-1,1.265343428E0
4.497051708E0,-2.902312279E-1,-6.403331757E-1,1.244710326E0
4.507073708E0,-3.786079586E-1,-6.773511171E-1,1.158063054E0
4.517095708E0,-4.766072035E-1,-7.263821959E-1,1.002061844E0
4.527117708E0,-5.230417848E-1,-8.038053513E-1,7.756893635E-1
4.537138708E0,-4.744043648E-1,-9.161924720E-1,4.923492372E-1
4.547160708E0,-2.807720304E-1,-1.111952901E0,1.647191942E-1
4.557182708E0,6.206636131E-2,-1.301566839E0,-1.378559917E-1
4.567204708E0,4.329168499E-1,-1.282333493E0,-4.187422395E-1
4.577226708E0,6.675854325E-1,-1.086078048E0,-5.368990898E-1
4.587248708E0,5.804110765E-1,-8.532788157E-1,-3.619973660E-1
4.597270708E0,2.502815127E-1,-6.350759864E-1,-1.205350608E-1
4.607292708E0,-1.277680397E-1,-5.540189147E-1,1.076714769E-1
4.617314708E0,-5.582537055E-1,-5.838716626E-1,3.305123150E-1
4.627336708E0,-1.060883641E0,-7.411771417E-1,5.441646576E-1
4.637358708E0,-1.434818625E0,-1.002818584E0,6.925630569E-1
4.647380708E0,-1.381937623E0,-1.233090401E0,7.438134551E-1
4.657402708E0,-9.245086312E-1,-1.342711687E0,3.427982330E-1
4.667424708E0,1.152033918E-2,-1.589295626E0,-6.072623730E-1
4.677445708E0,1.024263144E0,-1.204690099E0,-1.665395498E0
4.687467708E0,1.497947335E0,1.708922237E-1,-1.675526142E0
4.697489708E0,1.458096027E0,1.369426489E0,-1.171735406E0
4.707511708E0,5.869845748E-1,1.663420558E0,-1.102339745E0
4.717533708E0,-3.972299397E-1,7.972137332E-1,-7.139887214E-1
4.727555708E0,-8.760340214E-1,5.359575525E-2,-5.648324266E-2
4.737577708E0,-4.277328551E-1,1.628159732E-1,6.904899478E-1
4.747599708E0,7.234280705E-1,8.260754347E-1,1.385079622E0
4.757621708E0,1.200690389E0,1.099955440E0,1.476885438E0
4.767643708E0,6.294696331E-1,7.861911654E-1,1.151171565E0
4.777665708E0,-3.154594004E-1,1.015806079E0,6.753750443E-1
4.787687708E0,-1.108620644E0,2.022377253E0,2.031438053E-1
4.797709708E0,-1.650157690E0,2.898136854E0,-4.340334982E-2
4.807731708E0,-1.938400745E0,3.041921854E0,-1.401004195E-2
4.817753708E0,-2.050362110E0,2.675722361E0,1.627012193E-1
4.827775708E0,-1.845139742E0,2.284809113E0,5.192832947E-1
4.837796708E0,-1.658421755E0,2.227829695E0,6.429822445E-1
4.847818708E0,-1.507553697E0,2.301052094E0,6.437332630E-1
4.857840708E0,-1.390998244E0,2.343472004E0,6.167278886E-1
4.867862708E0,-1.337239981E0,2.544899225E0,5.215630531E-1
4.877884708E0,-1.353414178E0,2.822917700E0,3.812987506E-1
4.887906708E0,-1.375743985E0,3.052479744E0,1.998032480E-1
4.897928708E0,-1.398988008E0,3.074702263E0,-2.584259212E-2
4.907950708E0,-1.433326602E0,2.899961948E0,-2.828267217E-1
4.917972708E0,-1.503164411E0,2.615899801E0,-5.165567398E-1
4.927994708E0,-1.558792591E0,2.351676702E0,-6.779903769E-1
4.938016708E0,-1.564264774E0,2.129572868E0,-6.704427600E-1
4.948038708E0,-1.545754671E0,1.994941831E0,-6.231612563E-1
4.958060708E0,-1.538619399E0,1.964247346E0,-5.275622606E-1
4.968082708E0,-1.501177788E0,2.007785559E0,-4.169430435E-1
4.978104708E0,-1.403545737E0,2.012316942E0,-3.045315444E-1
4.988125708E0,-1.265496492E0,1.986756444E0,-2.327779979E-1
4.998147708E0,-1.153846264E0,1.968768358E0,-2.246006727E-1
5.008169708E0,-1.114514589E0,1.951889992E0,-2.447035313E-1
5.018191708E0,-1.131101727E0,1.900986552E0,-2.913752794E-1
5.028213708E0,-1.154374003E0,1.792475104E0,-3.507531285E-1
5.038235708E0,-1.096961379E0,1.680366635E0,-3.925624490E-1
5.048257708E0,-9.713808298E-1,1.596004367E0,-3.925933540E-1
5.058279708E0,-8.159422278E-1,1.531260252E0,-3.505370319E-1
5.068301708E0,-6.524296999E-1,1.391437650E0,-2.744683623E-1
5.078323708E0,-4.880901873E-1,1.149520636E0,-1.460431069E-1
5.088345708E0,-3.163676858E-1,9.049047828E-1,-2.511375770E-2
5.098367708E0,-1.540926695E-1,6.850360036E-1,7.224202156E-2
5.108389708E0,2.873770660E-3,5.083699226E-1,1.609367430E-1
5.118411708E0,2.131394297E-1,3.721081913E-1,2.545880377E-1
5.128433708E0,5.551660061E-1,2.250878513E-1,3.396166265E-1
5.138454708E0,1.024118543E0,-3.224004433E-2,4.289323390E-1
5.148476708E0,1.572223425E0,-3.710953295E-1,4.676831961E-1
5.158498708E0,2.089153051E0,-7.445728779E-1,4.356313050E-1
5.168520708E0,2.531089544E0,-1.148302436E0,3.849361837E-1
5.178542708E0,2.814143658E0,-1.636518836E0,3.007409871E-1
5.188564708E0,2.907324553E0,-2.160337448E0,1.879012287E-1
5.198586500E0,2.910113335E0,-2.667358875E0,4.759807140E-3
5.208608500E0,2.956680298E0,-3.190003633E0,-2.627813518E-1
5.218630500E0,3.054465294E0,-3.604983568E0,-5.756243467E-1
5.228652500E0,2.982682467E0,-3.406772375E0,-8.445317149E-1
5.238674500E0,2.529339075E0,-2.676268578E0,-1.061190844E0
5.248696500E0,2.028252602E0,-1.848432422E0,-1.328536868E0
5.258718500E0,1.712239027E0,-1.147391677E0,-1.390533686E0
5.268740500E0,1.551377773E0,-6.422475576E-1,-9.894616604E-1
5.278762500E0,1.466991544E0,-3.775596321E-1,-4.039410353E-1
5.288784500E0,1.231901884E0,-6.266688108E-1,1.087704673E-1
5.298805500E0,9.265532494E-1,-1.056089401E0,5.127899647E-1
5.308827500E0,7.989414930E-1,-1.559295297E0,8.276398182E-1
5.318849500E0,8.704255819E-1,-1.967680335E0,8.916592002E-1
5.328871500E0,1.003082991E0,-2.168161631E0,8.242210746E-1
5.338893500E0,1.219329596E0,-2.008754015E0,6.965381503E-1
5.348915500E0,1.409331441E0,-1.831816792E0,5.586830378E-1
5.358937500E0,1.453798294E0,-1.556561828E0,3.788138926E-1
5.368959500E0,1.332996011E0,-1.168591738E0,1.131659672E-1
5.378981500E0,1.140591621E0,-8.305332065E-1,-6.893666834E-2
5.389003500E0,9.033694863E-1,-9.383739233E-1,-1.221878976E-1
5.399025500E0,6.514632106E-1,-1.243898511E0,-1.009686440E-1
5.409047500E0,4.003023505E-1,-1.349920511E0,-8.063594252E-2
5.419069500E0,2.076187879E-1,-1.158933759E0,-3.131244332E-2
5.429091500E0,5.041931570E-2,-8.979879022E-1,8.748211712E-2
5.439113500E0,-9.262815863E-2,-7.068306804E-1,2.344562113E-1
5.449135500E0,-2.043256760E-1,-6.218103170E-1,4.124917388E-1
5.459157500E0,-2.302893698E-1,-5.864071250E-1,6.016099453E-1
5.469178500E0,-1.533466578E-1,-5.096598864E-1,7.301857471E-1
5.479200500E0,-3.363733366E-2,-3.943063915E-1,8.340972662E-1
5.489222500E0,4.256768897E-2,-2.841590941E-1,9.284373522E-1
5.499244500E0,4.630100355E-2,-2.313701808E-1,9.896638989E-1
5.509266500E0,-7.472480182E-3,-2.584686279E-1,9.980770946E-1
5.519288500E0,-1.314258873E-1,-3.644919991E-1,9.500315189E-1
5.529310500E0,-3.084635139E-1,-5.597637892E-1,8.352759480E-1
5.539332500E0,-4.850433171E-1,-8.378244638E-1,6.550658941E-1
5.549354500E0,-5.573524237E-1,-1.159643531E0,4.271470010E-1
5.559376500E0,-4.549227357E-1,-1.417557716E0,1.517797112E-1
5.569398500E0,-1.547847390E-1,-1.501172185E0,-1.733856201E-1
5.579420500E0,3.114716411E-1,-1.341395259E0,-4.715268016E-1
5.589442500E0,6.653090715E-1,-1.020452023E0,-5.338993669E-1
5.599464500E0,6.120089293E-1,-6.296696663E-1,-3.218198121E-1
5.609486500E0,2.675580978E-1,-3.274717629E-1,-1.145627648E-1
5.619508500E0,-2.121170312E-1,-2.043731809E-1,7.984557748E-2
5.629530500E0,-7.389350533E-1,-2.182866037E-1,3.022978306E-1
5.639551500E0,-1.311999679E0,-4.299783409E-1,5.284436941E-1
5.649573500E0,-1.792514324E0,-6.978718042E-1,6.923617721E-1
5.659595500E0,-1.896835566E0,-1.031399250E0,7.694103122E-1
5.669617500E0,-1.482922792E0,-1.368853688E0,5.344721079E-1
5.679639500E0,-6.161954999E-1,-1.402124524E0,-2.028313875E-1
5.689661500E0,5.950788260E-1,-1.227070689E0,-1.298224211E0
5.699683500E0,1.555122972E0,-2.711697817E-1,-1.880947590E0
5.709705500E0,1.856473446E0,1.104587197E0,-1.525843740E0
5.719727500E0,1.209467649E0,1.954690099E0,-1.202685118E0
5.729749500E0,-6.672128290E-2,1.581717610E0,-1.025588632E0
5.739771500E0,-8.882193565E-1,3.727392256E-1,-3.365637362E-1
5.749793500E0,-1.061197758E0,-2.690788805E-1,4.100998044E-1
5.759815500E0,-4.368041158E-1,2.231776416E-1,9.448298216E-1
5.769837500E0,5.497295260E-1,1.010240793E0,1.434955001E0
5.779859500E0,9.151405692E-1,1.183837652E0,1.393643498E0
5.789881500E0,4.337936044E-1,1.114714265E0,9.537348747E-1
5.799903500E0,-2.950190008E-1,1.605465531E0,4.438585341E-1
5.809925500E0,-9.700107574E-1,2.339068413E0,1.045728754E-2
5.819946500E0,-1.475835323E0,2.874196529E0,-1.513780802E-1
5.829968500E0,-1.791121602E0,2.995223761E0,-3.853515536E-2
5.839990500E0,-1.752244830E0,2.725832701E0,3.116954565E-1
5.850012500E0,-1.514620304E0,2.449665070E0,5.406447649E-1
5.860034500E0,-1.292666435E0,2.454078913E0,4.829182327E-1
5.870056500E0,-1.077601790E0,2.492581129E0,4.559305310E-1
5.880078500E0,-9.441577792E-1,2.510456800E0,4.248973727E-1
5.890100500E0,-9.182907939E-1,2.626753807E0,3.451450169E-1
5.900122500E0,-9.813191891E-1,2.815656185E0,2.352867872E-1
5.910144500E0,-1.056695104E0,2.971655846E0,6.782190502E-2
5.920166500E0,-1.136916399E0,2.932857037E0,-1.148099303E-1
5.930188500E0,-1.247523665E0,2.692568302E0,-2.827185094E-1
5.940210500E0,-1.364687443E0,2.436026096E0,-4.611821473E-1
5.950232500E0,-1.468758225E0,2.178715229E0,-5.572343469E-1
5.960254500E0,-1.582153797E0,1.946463943E0,-5.694516897E-1
5.970276500E0,-1.615081668E0,1.821702838E0,-5.220527649E-1
5.980298500E0,-1.555486083E0,1.766686678E0,-4.232093394E-1
5.990320500E0,-1.471669436E0,1.759713173E0,-3.206440806E-1
6.000342500E0,-1.377427340E0,1.776557088E0,-2.521372139E-1
6.010363500E0,-1.301353812E0,1.823402643E0,-2.351603657E-1
6.020385500E0,-1.249364853E0,1.890343308E0,-2.653082907E-1
6.030407500E0,-1.235172391E0,1.935274482E0,-3.426014781E-1
6.040429500E0,-1.209592938E0,1.937352180E0,-4.215897918E-1
6.050451500E0,-1.134026527E0,1.855016470E0,-4.726540446E-1
6.060473500E0,-9.945605993E-1,1.765116572E0,-5.053030849E-1
6.070495500E0,-8.680322766E-1,1.713547587E0,-4.931379855E-1
6.080517500E0,-7.579929829E-1,1.635379791E0,-4.278404117E-1
6.090539500E0,-6.214061379E-1,1.490533948E0,-3.197160959E-1
6.100561500E0,-4.756172597E-1,1.348524094E0,-2.095191926E-1
6.110583500E0,-3.621812463E-1,1.251978874E0,-1.286001056E-1
6.120605500E0,-2.845434248E-1,1.153279185E0,-6.765525043E-2
6.130627500E0,-1.309919655E-1,9.576090574E-1,-1.528871804E-2
6.140649500E0,1.640836895E-1,7.712373137E-1,7.404880971E-2
6.150671500E0,6.228235960E-1,5.444291830E-1,1.557002664E-1
6.160693500E0,1.170427561E0,2.147745192E-1,1.826373786E-1
6.170715500E0,1.752453685E0,-1.645917147E-1,1.586103439E-1
6.180737500E0,2.290190697E0,-5.958879590E-1,9.446109831E-2
6.190759625E0,2.695001125E0,-1.100555658E0,5.207076296E-2
6.200781625E0,2.889415741E0,-1.633837104E0,2.457165159E-2
6.210802625E0,2.935404301E0,-2.156796694E0,-1.529933140E-2
6.220824625E0,2.917198181E0,-2.640139818E0,-1.278218180E-1
6.230846625E0,2.901777267E0,-3.137823820E0,-3.853952885E-1
6.240868625E0,2.834107399E0,-3.400014639E0,-6.897804141E-1
6.250890625E0,2.458707809E0,-3.077052355E0,-9.070687890E-1
6.260912625E0,1.905067801E0,-2.424101114E0,-1.172817945E0
6.270934625E0,1.532084703E0,-1.763523102E0,-1.364089966E0
6.280956625E0,1.347842813E0,-1.262157321E0,-1.165936112E0
6.290978625E0,1.290486574E0,-9.067161083E-1,-6.619291306E-1
6.301000625E0,1.141817808E0,-9.610563517E-1,-1.972921789E-1
6.311022625E0,8.301814795E-1,-1.284894347E0,2.186051607E-1
6.321044625E0,5.602653027E-1,-1.570561409E0,5.397403240E-1
6.331066625E0,4.877644777E-1,-1.844638228E0,5.924608111E-1
6.341088625E0,6.077195406E-1,-1.882656097E0,4.958989024E-1
6.351110625E0,8.665234447E-1,-1.816095114E0,3.890201151E-1
6.361132625E0,1.137036562E0,-1.572558761E0,3.161815107E-1
6.371154625E0,1.348189831E0,-1.370121002E0,3.137124777E-1
6.381176625E0,1.445110202E0,-1.267485738E0,3.074252307E-1
6.391198625E0,1.332148790E0,-1.197774053E0,2.160836160E-1
6.401220625E0,1.176801920E0,-9.844201803E-1,8.942309767E-2
6.411242625E0,9.857702851E-1,-9.969834089E-1,1.078851894E-1
6.421264625E0,7.407310009E-1,-1.207029462E0,1.246558875E-1
6.431286625E0,4.884127676E-1,-1.323553681E0,1.504004002E-1
6.441307625E0,2.411566973E-1,-1.216487765E0,1.970715821E-1
6.451329625E0,9.748777375E-3,-9.873890877E-1,3.086282015E-1
6.461351625E0,-2.130445093E-1,-7.613380551E-1,4.492662847E-1
6.471373625E0,-3.726168275E-1,-6.098620296E-1,5.806378722E-1
6.481395625E0,-4.378867447E-1,-4.679011405E-1,6.948313117E-1
6.491417625E0,-3.974138796E-1,-2.636827826E-1,7.854549885E-1
6.501439625E0,-3.302823007E-1,-5.325125158E-2,8.670420051E-1
6.511461625E0,-2.938806117E-1,7.186432183E-2,9.345054626E-1
6.521483625E0,-2.967684567E-1,5.111618340E-2,9.638667703E-1
6.531505625E0,-3.535169661E-1,-9.487457573E-2,9.266957045E-1
6.541527625E0,-4.513012469E-1,-2.892328501E-1,8.038799763E-1
6.551549625E0,-5.328264832E-1,-5.240134001E-1,6.109547615E-1
6.561571625E0,-4.918710589E-1,-8.271919489E-1,3.942332864E-1
6.571593625E0,-2.738484442E-1,-1.175866008E0,1.701471806E-1
6.581615625E0,7.818605751E-2,-1.533559680E0,-7.496780157E-2
6.591637625E0,4.438362122E-1,-1.729432821E0,-3.666246831E-1
6.601659625E0,7.092867494E-1,-1.631148338E0,-6.235455871E-1
6.611681625E0,6.911783218E-1,-1.240980387E0,-6.334435344E-1
6.621703625E0,3.737307489E-1,-7.522206903E-1,-3.936246336E-1
6.631725625E0,-2.937676571E-2,-4.032299817E-1,-1.108030379E-1
6.641747625E0,-4.320645332E-1,-2.340031415E-1,1.187843606E-1
6.651769625E0,-8.626170158E-1,-2.772448957E-1,3.212929964E-1
6.661790625E0,-1.205739856E0,-5.916835666E-1,4.813871086E-1
6.671812625E0,-1.278944612E0,-1.040461063E0,5.965206623E-1
6.681834625E0,-9.520547390E-1,-1.448478103E0,4.517649412E-1
6.691856625E0,-3.225561380E-1,-1.533211827E0,-1.149956882E-1
6.701878625E0,4.500007927E-1,-1.271130323E0,-1.017497659E0
6.711900625E0,1.079155803E0,-4.484070837E-1,-1.646062970E0
6.721922625E0,1.299862623E0,4.811171293E-1,-1.610239029E0
6.731944625E0,8.406997919E-1,1.187360883E0,-1.361695528E0
6.741966625E0,-9.535729885E-2,1.206891537E0,-1.179638743E0
6.751988625E0,-6.282957792E-1,5.191400647E-1,-7.415474057E-1
6.762010625E0,-5.776920915E-1,5.242834613E-2,-1.245315969E-1
6.772032625E0,-9.885334224E-2,3.449856341E-1,4.993754029E-1
6.782054625E0,4.786271751E-1,9.931164980E-1,1.016186714E0
6.792076625E0,5.400327444E-1,1.160766244E0,1.154677987E0
6.802098625E0,6.486628205E-2,1.003320575E0,9.842650890E-1
6.812120625E0,-6.064873338E-1,1.272951245E0,6.879546046E-1
6.822142625E0,-1.160788298E0,2.034358740E0,3.036446869E-1
6.832164625E0,-1.514325619E0,2.782654285E0,1.001586616E-1
6.842186625E0,-1.709013104E0,2.813513517E0,2.605009079E-1
6.852208625E0,-1.729323983E0,2.623948812E0,5.369745493E-1
6.862230625E0,-1.599667788E0,2.363969564E0,7.622431517E-1
6.872252625E0,-1.447018623E0,2.315790415E0,7.920151949E-1
6.882274625E0,-1.275774479E0,2.484348536E0,6.812525988E-1
6.892295625E0,-1.226491928E0,2.700548410E0,4.622914493E-1
6.902317625E0,-1.308553696E0,2.951701641E0,1.802388281E-1
6.912339625E0,-1.432838917E0,3.067069530E0,-8.173420280E-2
6.922361625E0,-1.474356651E0,2.929542542E0,-3.059747815E-1
6.932383625E0,-1.494264364E0,2.732565641E0,-4.703288376E-1
6.942405625E0,-1.560102344E0,2.536031008E0,-6.025941372E-1
6.952427625E0,-1.655694127E0,2.279915333E0,-6.670271754E-1
6.962449625E0,-1.689179182E0,1.991520405E0,-6.644570231E-1
6.972471625E0,-1.632404566E0,1.726674914E0,-5.897386074E-1
6.982493625E0,-1.550350428E0,1.593350053E0,-4.950580895E-1
6.992515625E0,-1.465472102E0,1.555508375E0,-3.658140898E-1
7.002537625E0,-1.350441337E0,1.529553890E0,-2.193725407E-1
7.012559625E0,-1.204093456E0,1.526308060E0,-9.926877171E-2
7.022581625E0,-1.092388630E0,1.554957986E0,-4.580960795E-2
7.032603625E0,-1.053819895E0,1.623746634E0,-7.094771415E-2
7.042625625E0,-1.085773230E0,1.718906522E0,-1.472972482E-1
7.052647625E0,-1.146407008E0,1.813683867E0,-2.493972629E-1
7.062669625E0,-1.161688566E0,1.823659539E0,-3.253826797E-1
7.072691625E0,-1.094706178E0,1.778737545E0,-3.788706660E-1
7.082713625E0,-9.552158713E-1,1.688858628E0,-4.021895528E-1
7.092735625E0,-7.851852775E-1,1.495983481E0,-3.852348030E-1
7.102757625E0,-6.119390130E-1,1.260085702E0,-3.228686452E-1
7.112779625E0,-4.634557664E-1,1.127391219E0,-2.481744289E-1
7.122800625E0,-3.088025153E-1,9.842447042E-1,-1.514487863E-1
7.132822625E0,-8.613482118E-2,8.141890764E-1,-4.862252995E-2
7.142844625E0,2.209524810E-1,6.588719487E-1,6.570246816E-2
7.152866625E0,6.119274497E-1,5.334479809E-1,1.608444303E-1
7.162888625E0,1.090019584E0,2.675084174E-1,2.330938280E-1
7.172910625E0,1.613436818E0,-1.092929095E-1,2.382944524E-1
7.182932625E0,2.135228872E0,-5.313389897E-1,1.777135134E-1
7.192954333E0,2.592770815E0,-1.035726786E0,8.698360622E-2
7.202976333E0,2.905369997E0,-1.574394226E0,-9.057985619E-3
7.212998333E0,3.081401587E0,-2.202935934E0,-1.005245149E-1
7.223020333E0,3.177525520E0,-2.834346771E0,-2.188767493E-1
7.233042333E0,3.296280146E0,-3.432687521E0,-4.453599453E-1
7.243064333E0,3.339853525E0,-3.764609098E0,-7.209494114E-1
7.253086333E0,2.838385105E0,-3.144053221E0,-9.879334569E-1
7.263108333E0,1.997651339E0,-2.039496183E0,-1.400308847E0
7.273130333E0,1.431059003E0,-1.133176684E0,-1.571456671E0
7.283152333E0,1.262430906E0,-7.574287653E-1,-1.117963433E0
7.293174333E0,1.265512109E0,-7.517051101E-1,-3.303969502E-1
7.303196333E0,1.216337562E0,-1.198740721E0,3.135847449E-1
7.313218333E0,1.053373694E0,-1.726317167E0,7.673996687E-1
7.323240333E0,9.656022191E-1,-2.178592920E0,9.863460064E-1
7.333262333E0,9.411342144E-1,-2.212381601E0,8.689037561E-1
7.343284333E0,9.833453298E-1,-2.115546465E0,7.494115233E-1
7.353306333E0,1.067573071E0,-1.989471078E0,6.346399784E-1
7.363328333E0,1.159143806E0,-1.727584243E0,5.394840837E-1
7.373349333E0,1.201784730E0,-1.506417036E0,4.598430991E-1
7.383371333E0,1.173920870E0,-1.454186559E0,4.114882648E-1
7.393393333E0,1.151159048E0,-1.404068232E0,3.094010353E-1
7.403415333E0,1.128589272E0,-1.271447897E0,1.980302334E-1
7.413437333E0,1.038033485E0,-1.254449725E0,1.822699159E-1
7.423459333E0,8.597292900E-1,-1.413298488E0,1.906437427E-1
7.433481333E0,6.238725781E-1,-1.524816990E0,2.436483651E-1
7.443503333E0,3.899636269E-1,-1.461323023E0,3.448046148E-1
7.453525333E0,1.946322322E-1,-1.288047910E0,4.544128478E-1
7.463547333E0,5.081230775E-4,-1.150059462E0,6.047139168E-1
7.473569333E0,-1.941338032E-1,-1.065889120E0,7.780417800E-1
7.483591333E0,-3.446569145E-1,-9.892937541E-1,9.448414445E-1
7.493613333E0,-3.991763294E-1,-8.483752608E-1,1.072037339E0
7.503635333E0,-3.919568956E-1,-5.977852941E-1,1.178496003E0
7.513657333E0,-3.858289719E-1,-3.365150988E-1,1.224029183E0
7.523679333E0,-3.756508231E-1,-1.426796317E-1,1.179057479E0
7.533701333E0,-4.185221195E-1,-1.369242668E-1,1.066330671E0
7.543723333E0,-5.429008603E-1,-2.580011487E-1,8.487568498E-1
