"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.717847862E1,-2.335057594E-3,4.383748770E-1,1.320661753E-1
4.718840263E1,-4.352702200E-2,3.419637084E-1,1.560693681E-1
4.719832563E1,-3.746966273E-2,3.523524404E-1,1.630750746E-1
4.720824863E1,-1.071793772E-2,4.143362641E-1,1.680402756E-1
4.721817262E1,2.530211397E-2,4.704037905E-1,1.765882224E-1
4.722809563E1,7.831850648E-2,5.164012909E-1,1.674305648E-1
4.723801963E1,1.443710327E-1,5.472736955E-1,1.548436582E-1
4.724794262E1,2.046332657E-1,5.340286493E-1,1.576348394E-1
4.725786663E1,2.524367571E-1,4.792128503E-1,1.689136028E-1
4.726778963E1,2.800683975E-1,4.094445109E-1,1.780972481E-1
4.727771362E1,2.874738574E-1,3.540100157E-1,1.879152507E-1
4.728763662E1,2.681417167E-1,3.347100317E-1,1.903124452E-1
4.729755963E1,2.303743511E-1,3.407732546E-1,1.970521063E-1
4.730748363E1,2.101273388E-1,3.612498641E-1,1.991509795E-1
4.731740662E1,1.920801550E-1,3.251951635E-1,2.049066126E-1
4.732733063E1,1.784718186E-1,2.593605816E-1,2.139862925E-1
4.733725363E1,1.599191725E-1,1.835116148E-1,2.089915276E-1
4.734717762E1,1.438948959E-1,1.289314181E-1,2.020376921E-1
4.735710062E1,1.314744502E-1,1.155133471E-1,2.029170692E-1
4.736702463E1,1.179506555E-1,1.351808906E-1,1.944953352E-1
4.737694762E1,1.062098444E-1,1.853154302E-1,1.795776337E-1
4.738687162E1,1.083611101E-1,2.607355118E-1,1.639602631E-1
4.739679463E1,1.149985120E-1,3.266793787E-1,1.481634527E-1
4.740671763E1,1.285887808E-1,3.546040356E-1,1.415070444E-1
4.741664162E1,1.301006526E-1,3.592999876E-1,1.406210214E-1
4.742656462E1,1.304037869E-1,3.410814404E-1,1.479720920E-1
4.743648863E1,1.378451884E-1,2.948692143E-1,1.575877070E-1
4.744641162E1,1.350976974E-1,2.460394353E-1,1.695827991E-1
4.745633563E1,1.285737455E-1,2.321324199E-1,1.648160070E-1
4.746625863E1,1.157395989E-1,2.393449247E-1,1.593698263E-1
4.747618163E1,9.668201953E-2,2.499355078E-1,1.545484364E-1
4.748610562E1,8.728677779E-2,2.520421147E-1,1.370760798E-1
4.749602862E1,7.731164247E-2,2.627820969E-1,1.267350167E-1
4.750595263E1,7.996001095E-2,2.450007498E-1,1.314078867E-1
4.751587562E1,9.616135061E-2,2.239540368E-1,1.246117651E-1
4.752579963E1,1.113779545E-1,2.131592631E-1,1.212634072E-1
4.753572263E1,1.289984882E-1,2.186512351E-1,1.198788211E-1
4.754564662E1,1.411003023E-1,2.258377373E-1,1.116245240E-1
4.755556962E1,1.504589170E-1,2.292782962E-1,9.940487891E-2
4.756549363E1,1.585566550E-1,2.153629214E-1,9.246485680E-2
4.757541663E1,1.565177441E-1,1.979461163E-1,9.363691509E-2
4.758533962E1,1.471334994E-1,1.845298260E-1,9.627561271E-2
4.759526363E1,1.344933361E-1,1.825819761E-1,8.882382512E-2
4.760518663E1,1.213306785E-1,1.811059415E-1,8.004426211E-2
4.761511062E1,1.127638221E-1,1.959059238E-1,6.945473701E-2
4.762503404E1,1.051897854E-1,2.203150690E-1,5.857803300E-2
4.763495804E1,7.363079488E-2,2.400965095E-1,5.257287249E-2
4.764488104E1,2.545444481E-2,2.514609694E-1,4.260032997E-2
4.765480504E1,-2.650382742E-2,2.482103109E-1,3.722606972E-2
4.766472804E1,-6.891851872E-2,2.440869212E-1,2.989935316E-2
4.767465104E1,-1.001075953E-1,2.384783030E-1,1.796013676E-2
4.768457504E1,-1.211365461E-1,2.310940623E-1,7.601747755E-3
4.769449804E1,-1.368736923E-1,2.197362185E-1,2.132680733E-3
4.770442204E1,-1.467126757E-1,2.039581984E-1,1.441272441E-3
4.771434504E1,-1.595408469E-1,1.864532381E-1,-3.967873752E-3
4.772426904E1,-1.764108390E-1,1.726192683E-1,-4.972463474E-3
4.773419204E1,-1.909338534E-1,1.691070944E-1,-1.058986969E-2
4.774411604E1,-2.118641734E-1,1.631036401E-1,-1.533589512E-2
4.775403904E1,-2.267057002E-1,1.510504484E-1,-2.070642635E-2
4.776396204E1,-2.459590882E-1,1.296665967E-1,-2.491196431E-2
4.777388604E1,-2.465375215E-1,8.239229023E-2,-2.597642876E-2
4.778380904E1,-2.173103839E-1,1.116610318E-2,-1.850866340E-2
4.779373304E1,-1.535572410E-1,-5.564541742E-2,-6.307657342E-3
4.780365604E1,-7.740833610E-2,-1.416569650E-1,1.701972634E-2
4.781358004E1,-3.134657070E-2,-2.446880043E-1,2.584917098E-2
4.782350304E1,-1.718305051E-2,-2.893126607E-1,2.056153119E-2
4.783342704E1,-2.305638604E-2,-2.460411042E-1,7.525624242E-3
4.784335004E1,-4.418786988E-2,-2.125256211E-1,-3.441864997E-2
4.785327404E1,-5.832153186E-2,-1.893971413E-1,-7.822818309E-2
4.786319704E1,-6.002699956E-2,-1.828215867E-1,-1.019821763E-1
4.787312004E1,-6.777893007E-2,-2.111664116E-1,-1.197622418E-1
4.788304404E1,-9.558066726E-2,-2.476822585E-1,-1.245205477E-1
4.789296704E1,-1.320582479E-1,-2.564864159E-1,-1.403943151E-1
4.790289104E1,-1.433829814E-1,-2.377766967E-1,-1.555400491E-1
4.791281404E1,-1.291444004E-1,-2.074379623E-1,-1.686025858E-1
4.792273804E1,-1.169624403E-1,-2.062045336E-1,-1.725537330E-1
4.793266104E1,-1.053017825E-1,-2.220436782E-1,-1.811181903E-1
4.794258504E1,-1.010946482E-1,-2.322020680E-1,-1.835628003E-1
4.795250804E1,-1.228100732E-1,-2.334023565E-1,-1.792926937E-1
4.796243104E1,-1.787220091E-1,-2.135568112E-1,-1.578437239E-1
4.797235504E1,-2.273012698E-1,-1.847142428E-1,-1.184792668E-1
4.798227804E1,-2.352027893E-1,-1.734167486E-1,-9.531939030E-2
4.799220204E1,-2.075245678E-1,-1.697352082E-1,-8.230559528E-2
4.800212504E1,-1.523128897E-1,-1.524081379E-1,-8.152659237E-2
4.801204904E1,-7.040576637E-2,-1.164898053E-1,-9.126683325E-2
4.802197204E1,1.147136651E-2,-7.534700632E-2,-1.031245440E-1
4.803189604E1,7.340903580E-2,-3.901030123E-2,-1.085621864E-1
4.804181904E1,9.431490302E-2,-2.399173193E-2,-1.120856777E-1
4.805174304E1,5.087581649E-2,-5.522709806E-3,-1.135197878E-1
4.806166604E1,-3.290163726E-2,4.648190364E-2,-1.300630718E-1
4.807158904E1,-1.269953847E-1,1.157216951E-1,-1.364586502E-1
4.808151304E1,-2.124708146E-1,1.609210670E-1,-1.341088116E-1
4.809143604E1,-2.750596106E-1,1.712029874E-1,-1.307170093E-1
4.810136004E1,-2.908571959E-1,1.704480797E-1,-1.190378293E-1
4.811128304E1,-2.747594714E-1,1.688563228E-1,-1.062815487E-1
4.812120704E1,-2.226632386E-1,1.740150303E-1,-1.029878333E-1
4.813113004E1,-1.379646063E-1,1.761444956E-1,-1.027771756E-1
4.814105404E1,-4.510862008E-2,1.712817103E-1,-9.916039556E-2
4.815097704E1,3.590074554E-2,1.569805294E-1,-9.956918657E-2
4.816090104E1,7.734272629E-2,1.872850657E-1,-1.095104963E-1
4.817082404E1,8.353057504E-2,2.216710001E-1,-1.134386584E-1
4.818074704E1,4.274839908E-2,2.338365018E-1,-1.383795142E-1
4.819067104E1,-3.998696059E-2,2.179302424E-1,-1.842527241E-1
4.820059404E1,-9.576383233E-2,2.266600132E-1,-2.090398371E-1
4.821051804E1,-9.385727346E-2,2.216093242E-1,-2.048256397E-1
4.822044104E1,-3.938036412E-2,2.030665129E-1,-1.789516658E-1
4.823036504E1,2.961388417E-2,2.010968328E-1,-1.282227039E-1
4.824028804E1,6.345299631E-2,2.148037106E-1,-7.723697275E-2
4.825021204E1,5.535672233E-2,2.451277971E-1,-3.617528826E-2
4.826013504E1,1.553712226E-2,2.639130652E-1,-1.325327344E-2
4.827005904E1,-3.602354228E-2,2.812619507E-1,-4.052851349E-3
4.827998204E1,-6.639904529E-2,2.822045088E-1,-1.386108063E-2
4.828990504E1,-7.004065067E-2,2.485141754E-1,-3.505265340E-2
4.829982904E1,-6.393951923E-2,1.965828389E-1,-5.887752771E-2
4.830975204E1,-8.875245601E-2,1.994526684E-1,-7.906482369E-2
4.831967604E1,-1.026280224E-1,1.348165572E-1,-8.450684696E-2
4.832959904E1,-1.172517017E-1,1.158516761E-2,-7.024348527E-2
4.833952304E1,-1.676530093E-1,-8.985541016E-2,-5.869226158E-2
4.834944604E1,-2.492101938E-1,-1.591021121E-1,-7.067222148E-2
4.835937004E1,-3.307800591E-1,-2.090681940E-1,-9.186545014E-2
4.836929304E1,-3.975074291E-1,-2.530052960E-1,-1.431214511E-1
4.837921704E1,-4.126744568E-1,-3.498502374E-1,-1.894177794E-1
4.838914004E1,-4.414581656E-1,-4.306657314E-1,-2.278040498E-1
4.839906304E1,-4.717225730E-1,-5.068773627E-1,-2.641923428E-1
4.840898704E1,-5.163355470E-1,-5.837470889E-1,-2.921467423E-1
4.841891004E1,-5.493713021E-1,-6.557745337E-1,-2.933062017E-1
4.842883404E1,-5.682749152E-1,-7.173137665E-1,-2.862802744E-1
4.843875704E1,-5.785685182E-1,-7.784500718E-1,-2.689188421E-1
4.844868104E1,-5.801538825E-1,-8.185048103E-1,-2.359598279E-1
4.845860404E1,-5.591742992E-1,-8.620245457E-1,-1.921502948E-1
4.846852804E1,-5.284227729E-1,-8.698313832E-1,-1.345983148E-1
4.847845104E1,-4.926323891E-1,-8.611523509E-1,-6.504730135E-2
4.848837504E1,-4.689041674E-1,-7.992077470E-1,1.403047238E-2
4.849829804E1,-4.711456001E-1,-7.703554630E-1,9.389938414E-2
4.850822204E1,-5.055983663E-1,-7.985495329E-1,1.429457664E-1
4.851814504E1,-5.806102753E-1,-8.044865727E-1,1.520489156E-1
4.852806804E1,-6.594840288E-1,-7.631306052E-1,1.280594319E-1
4.853799204E1,-6.998475194E-1,-6.458406448E-1,1.454949677E-1
4.854791504E1,-6.923619509E-1,-4.517486989E-1,2.235181332E-1
4.855783904E1,-6.247262359E-1,-2.027658373E-1,2.917415202E-1
4.856776204E1,-4.534647465E-1,-3.112857044E-2,3.101769984E-1
4.857768604E1,-1.635271460E-1,1.467711926E-1,2.947403193E-1
4.858760904E1,3.251336217E-1,4.284529388E-1,3.197553009E-2
4.859753304E1,8.194259405E-1,7.194150686E-1,-3.716715872E-1
4.860745604E1,1.078496695E0,1.055752873E0,-6.477311254E-1
4.861738004E1,9.570569992E-1,1.167089820E0,-6.777812243E-1
4.862730213E1,6.393610835E-1,1.028863668E0,-5.669239759E-1
4.863722513E1,3.694224358E-1,8.444010615E-1,-3.719221652E-1
4.864714912E1,2.500558197E-1,6.952698827E-1,-1.138107181E-1
4.865707213E1,2.753545940E-1,5.750368834E-1,1.574309319E-1
4.866699613E1,3.732204437E-1,4.769830704E-1,3.905925751E-1
4.867691912E1,4.860011935E-1,3.832865655E-1,5.552417636E-1
4.868684313E1,5.484105349E-1,2.890942693E-1,6.299498081E-1
4.869676613E1,5.390685797E-1,2.654953301E-1,5.872974396E-1
4.870669012E1,4.884642363E-1,3.605203629E-1,4.354240298E-1
4.871661312E1,3.937144578E-1,5.423717499E-1,2.650472820E-1
4.872653713E1,2.482741922E-1,7.664600015E-1,1.629640460E-1
4.873646013E1,1.014618129E-1,9.441910982E-1,1.032132953E-1
4.874638412E1,-1.891120896E-2,1.028612494E0,7.160050422E-2
4.875630713E1,-8.441670984E-2,9.630348682E-1,7.423410565E-2
4.876623013E1,-9.760309011E-2,7.823646665E-1,1.039091796E-1
4.877615412E1,-7.686877996E-2,6.062263846E-1,1.498313993E-1
4.878607712E1,-3.374900669E-2,4.954058230E-1,2.025904804E-1
4.879600113E1,4.517699033E-2,4.493588805E-1,2.566214502E-1
4.880592413E1,1.373031884E-1,4.209461510E-1,2.981316149E-1
4.881584812E1,2.408992052E-1,4.489413202E-1,3.154366910E-1
4.882577113E1,3.501492739E-1,4.362777174E-1,3.253026307E-1
4.883569512E1,4.353070855E-1,3.722264469E-1,3.225251138E-1
4.884561812E1,4.994080365E-1,3.224381208E-1,2.922558784E-1
4.885554213E1,5.350406170E-1,3.366636038E-1,2.574587464E-1
4.886546513E1,5.414436460E-1,3.975354731E-1,2.189161628E-1
4.887538912E1,5.262721181E-1,4.467480779E-1,1.832166910E-1
4.888531212E1,4.952766299E-1,4.543889761E-1,1.638182253E-1
4.889523513E1,4.582242072E-1,4.129169285E-1,1.575614810E-1
4.890515912E1,4.228630364E-1,3.514602184E-1,1.542767286E-1
4.891508212E1,4.025616050E-1,2.887269855E-1,1.499513388E-1
4.892500613E1,3.842656910E-1,2.231131196E-1,1.944535673E-1
4.893492913E1,3.866585195E-1,1.758148372E-1,2.456262112E-1
4.894485312E1,4.256586730E-1,1.712390035E-1,2.848795950E-1
4.895477612E1,4.558734298E-1,1.757569462E-1,3.072443604E-1
4.896470013E1,4.461265206E-1,1.890879422E-1,2.966971695E-1
4.897462312E1,3.970399797E-1,2.093958110E-1,2.853576839E-1
4.898454713E1,3.456777036E-1,2.490848899E-1,2.723353803E-1
4.899447013E1,3.410921693E-1,2.711758912E-1,2.749148011E-1
4.900439313E1,3.718221188E-1,2.825704813E-1,2.747368813E-1
4.901431712E1,3.797774613E-1,3.035292029E-1,2.708002329E-1
4.902424012E1,3.686742187E-1,2.794781923E-1,2.690097988E-1
4.903416413E1,3.480006754E-1,2.645438015E-1,2.686084211E-1
4.904408712E1,3.233714998E-1,2.514336109E-1,2.514134645E-1
4.905401113E1,2.918728292E-1,2.484783083E-1,2.329466641E-1
4.906393413E1,2.634100020E-1,2.394994646E-1,2.036862373E-1
4.907385812E1,2.101491541E-1,2.642916143E-1,1.657821983E-1
4.908378112E1,1.807739586E-1,2.414249331E-1,1.465765536E-1
4.909370513E1,1.783040613E-1,2.568531334E-1,1.100203842E-1
4.910362813E1,1.788039356E-1,2.726712525E-1,8.905944228E-2
4.911355212E1,1.779135466E-1,2.694404721E-1,7.725761831E-2
4.912347513E1,1.759755611E-1,2.534961402E-1,7.150865346E-2
4.913339813E1,1.682366133E-1,2.195344567E-1,7.218015939E-2
4.914332212E1,1.589975804E-1,1.883677542E-1,6.170914322E-2
4.915324512E1,1.539907604E-1,1.578761190E-1,6.019714475E-2
4.916316913E1,1.451530606E-1,1.495358944E-1,5.358105525E-2
4.917309213E1,1.247645915E-1,1.375156492E-1,4.217906296E-2
4.918301612E1,9.518485516E-2,1.086677611E-1,2.929256298E-2
4.919293913E1,6.315508485E-2,8.430350572E-2,1.162280235E-2
4.920286313E1,4.375742376E-2,5.880000442E-2,5.507096648E-4
4.921278612E1,2.137684822E-2,3.132494539E-2,-1.357636321E-2
4.922271013E1,4.586682655E-3,1.204605214E-2,-2.333152294E-2
4.923263313E1,-5.674541928E-3,7.992641069E-3,-3.270527348E-2
4.924255712E1,-1.042695250E-2,6.485558115E-3,-4.177280515E-2
4.925248012E1,-1.096425578E-2,2.036092430E-2,-4.967430979E-2
4.926240413E1,-8.124526590E-3,1.133334264E-2,-6.398852915E-2
4.927232713E1,-1.630610414E-2,7.963222452E-3,-7.832907140E-2
4.928225012E1,-3.239745274E-2,6.962140091E-3,-8.852577955E-2
4.929217413E1,-5.656646565E-2,3.104880452E-3,-1.031407490E-1
4.930209713E1,-7.792048156E-2,-9.130304679E-4,-1.128700748E-1
4.931202112E1,-1.064180359E-1,-1.256610267E-3,-1.227600873E-1
4.932194412E1,-1.392052770E-1,2.026534639E-3,-1.325187087E-1
4.933186813E1,-1.730075181E-1,3.426137380E-3,-1.355820894E-1
4.934179113E1,-2.008242458E-1,3.915092908E-3,-1.355613172E-1
4.935171512E1,-2.018928230E-1,-3.898385912E-3,-1.325714886E-1
4.936163813E1,-1.903647929E-1,-6.803362165E-3,-1.224354878E-1
4.937156213E1,-1.728933454E-1,-7.045834325E-3,-9.864958376E-2
4.938148512E1,-1.622598767E-1,-1.695412584E-2,-8.389513940E-2
4.939140913E1,-1.708941460E-1,-3.778211027E-2,-7.620480657E-2
4.940133213E1,-1.799124032E-1,-6.265443563E-2,-7.864106447E-2
4.941125612E1,-1.825562418E-1,-7.489116490E-2,-8.754516393E-2
4.942117912E1,-1.845674664E-1,-9.564464539E-2,-9.335990995E-2
4.943110313E1,-1.751762927E-1,-1.398901790E-1,-9.885467589E-2
4.944102613E1,-1.653910428E-1,-1.842075735E-1,-1.064574718E-1
4.945094912E1,-1.605306566E-1,-2.029219717E-1,-1.168531105E-1
4.946087313E1,-1.538589150E-1,-1.905856878E-1,-1.226556003E-1
4.947079613E1,-1.448546946E-1,-1.641762406E-1,-1.200858802E-1
4.948072012E1,-1.310762912E-1,-1.464782059E-1,-1.133555397E-1
4.949064312E1,-9.417688847E-2,-1.752922237E-1,-1.031578332E-1
4.950056713E1,-4.511161149E-2,-2.453029901E-1,-7.729987055E-2
4.951049013E1,-1.072788145E-4,-2.993383110E-1,-4.425233230E-2
4.952041412E1,2.947191894E-2,-3.267595470E-1,-2.290976048E-2
4.953033713E1,2.187762596E-2,-3.352480233E-1,-3.282345086E-2
4.954026112E1,-3.576116636E-2,-3.216219842E-1,-6.572494656E-2
4.955018412E1,-1.082903519E-1,-2.925597131E-1,-1.139647365E-1
4.956010813E1,-1.610086858E-1,-2.551473677E-1,-1.644782424E-1
4.957003113E1,-1.582615823E-1,-2.291572392E-1,-1.934550852E-1
4.957995512E1,-8.871259540E-2,-2.287532389E-1,-1.931016743E-1
4.958987812E1,1.534952316E-2,-2.568555474E-1,-1.754803658E-1
4.959980213E1,7.635055482E-2,-2.716637850E-1,-1.631864011E-1
4.960972512E1,6.021811068E-2,-2.535547316E-1,-1.545172334E-1
4.961964812E1,-4.419470672E-3,-2.258059084E-1,-1.358428746E-1
4.962957217E1,-6.595750153E-2,-2.077449709E-1,-1.337032318E-1
4.963949517E1,-1.069102660E-1,-1.825573146E-1,-1.397171915E-1
4.964941917E1,-1.266103983E-1,-1.159931570E-1,-1.507451832E-1
4.965934217E1,-1.167186275E-1,-1.884210669E-2,-1.574723274E-1
4.966926617E1,-4.068578035E-2,7.623893768E-2,-1.572218239E-1
4.967918917E1,5.745410174E-2,1.325546652E-1,-1.371610314E-1
4.968911317E1,1.225016043E-1,1.469773650E-1,-1.047993898E-1
4.969903617E1,1.472346336E-1,1.211199388E-1,-8.821615577E-2
4.970896017E1,1.265065670E-1,4.157447815E-2,-8.756694943E-2
4.971888317E1,6.627731025E-2,-4.533059150E-2,-1.171498746E-1
4.972880717E1,7.652373984E-3,-2.694007009E-2,-1.354118139E-1
4.973873017E1,-3.169609606E-2,-4.937300924E-3,-1.442644149E-1
4.974865417E1,-5.167615414E-2,9.603698738E-3,-1.454706788E-1
4.975857717E1,-6.592486799E-2,5.665681325E-3,-1.483474225E-1
4.976850117E1,-6.687375158E-2,-7.988078520E-3,-1.397715062E-1
4.977842417E1,-3.894411400E-2,-3.112056106E-2,-1.116056591E-1
4.978834717E1,7.952675223E-3,-5.146361887E-2,-9.481539577E-2
4.979827117E1,5.168044940E-2,-1.018391773E-1,-8.479738235E-2
4.980819417E1,7.432466745E-2,-9.877423942E-2,-8.466610312E-2
4.981811817E1,8.236235380E-2,-8.414603025E-2,-9.116235375E-2
4.982804117E1,5.745296925E-2,-6.431855261E-2,-1.069538891E-1
4.983796517E1,1.494439319E-2,-2.230744995E-2,-1.152560338E-1
4.984788817E1,-3.226906806E-2,8.532810956E-3,-1.170612052E-1
4.985781217E1,-7.006491721E-2,2.751955204E-2,-1.108480543E-1
4.986773517E1,-9.211824089E-2,2.605108172E-2,-9.648139030E-2
4.987765917E1,-1.005588695E-1,3.973742947E-3,-8.693049848E-2
4.988758217E1,-1.141946465E-1,4.280241206E-3,-8.089453727E-2
4.989750617E1,-1.527982354E-1,4.210200161E-3,-8.039226383E-2
4.990742917E1,-2.071951926E-1,5.335096270E-3,-8.689603209E-2
4.991735317E1,-2.797186673E-1,-4.026833922E-4,-9.733135998E-2
4.992727617E1,-3.428201675E-1,-1.670178957E-2,-1.118062288E-1
4.993720017E1,-3.878680766E-1,-2.047415636E-2,-1.191802546E-1
4.994712317E1,-4.121171534E-1,-2.019642666E-2,-1.187609434E-1
4.995704717E1,-4.073000252E-1,-3.963989764E-2,-1.070856452E-1
4.996697017E1,-3.824369311E-1,-7.688395679E-2,-8.210340142E-2
4.997689417E1,-3.801386058E-1,-1.281383634E-1,-4.629027843E-2
4.998681717E1,-4.040748775E-1,-1.892211735E-1,-3.388906270E-2
4.999674017E1,-4.550589621E-1,-2.141254544E-1,-4.099331051E-2
5.000666417E1,-5.321111083E-1,-2.108374238E-1,-5.341531336E-2
5.001658717E1,-6.064980030E-1,-1.977794170E-1,-7.607428730E-2
5.002651117E1,-6.567979455E-1,-1.911701709E-1,-1.142092273E-1
5.003643417E1,-6.757835746E-1,-1.873299032E-1,-1.539111137E-1
5.004635817E1,-6.530721188E-1,-2.089844048E-1,-1.853209138E-1
5.005628117E1,-5.900039077E-1,-2.774782479E-1,-1.827347130E-1
5.006620517E1,-4.947765470E-1,-4.111449718E-1,-1.478212327E-1
5.007612817E1,-4.254105091E-1,-4.978811741E-1,-9.099283814E-2
5.008605217E1,-3.998216987E-1,-5.832549930E-1,-2.835225686E-2
5.009597517E1,-4.153801501E-1,-6.549994946E-1,1.067684963E-3
5.010589917E1,-4.666570723E-1,-6.992694736E-1,7.623150945E-3
5.011582217E1,-4.974109530E-1,-7.251623273E-1,3.734938800E-4
5.012574617E1,-5.016002059E-1,-7.178698778E-1,-1.118493080E-2
5.013566917E1,-4.935116470E-1,-6.816527843E-1,-2.178138122E-2
5.014559317E1,-4.956451356E-1,-6.114715934E-1,-2.516190335E-2
5.015551617E1,-5.051723123E-1,-5.315730572E-1,2.582352608E-4
5.016544017E1,-4.461353123E-1,-4.760749936E-1,8.910018951E-2
5.017536317E1,-3.047390282E-1,-3.685144484E-1,1.713314205E-1
5.018528717E1,-6.716793031E-2,-2.354567200E-1,1.677890867E-1
5.019521017E1,2.495865822E-1,-5.881296098E-2,9.868563712E-2
5.020513417E1,5.590071082E-1,2.272009104E-1,-3.291242570E-2
5.021505717E1,7.647035718E-1,4.446802437E-1,-2.600387633E-1
5.022498017E1,7.249134183E-1,6.441834569E-1,-4.682506919E-1
5.023490417E1,4.579035938E-1,6.904601455E-1,-4.903384149E-1
5.024482717E1,1.789519340E-1,5.532656908E-1,-4.423834682E-1
5.025475117E1,3.487168346E-3,4.052884877E-1,-3.524386585E-1
5.026467417E1,-5.953393877E-2,3.026485741E-1,-2.038656473E-1
5.027459817E1,-1.539843250E-2,2.085023820E-1,-2.675051615E-2
5.028452117E1,8.241574466E-2,1.571475863E-1,1.379167289E-1
5.029444517E1,1.759696603E-1,1.843840033E-1,2.512030900E-1
5.030436817E1,2.317474782E-1,2.442089617E-1,2.969236672E-1
5.031429217E1,2.546820939E-1,3.109027743E-1,2.657622695E-1
5.032421517E1,2.529082894E-1,3.957949877E-1,1.826081723E-1
5.033413917E1,2.404966503E-1,4.720444977E-1,9.470655024E-2
5.034406217E1,2.148001045E-1,5.550590158E-1,3.586247191E-2
5.035398617E1,1.856382191E-1,6.103632450E-1,2.055196092E-2
5.036390917E1,1.586106867E-1,6.239378452E-1,3.324240074E-2
5.037383317E1,1.514675468E-1,5.837331414E-1,6.846936047E-2
5.038375617E1,1.583764404E-1,5.174261332E-1,1.195021123E-1
5.039368017E1,1.762345433E-1,4.389209449E-1,1.768572778E-1
5.040360317E1,2.026833743E-1,3.618895710E-1,2.332390249E-1
5.041352717E1,2.157853246E-1,3.200401068E-1,2.815903127E-1
5.042345017E1,2.197671086E-1,3.046984375E-1,3.022279739E-1
5.043337417E1,2.332538813E-1,3.083714843E-1,3.066959381E-1
5.044329717E1,2.532222271E-1,2.903347909E-1,3.107084036E-1
5.045322117E1,2.655385733E-1,3.047685921E-1,2.951472700E-1
5.046314417E1,2.590783238E-1,3.573460877E-1,2.672736049E-1
5.047306817E1,2.442450523E-1,4.094332457E-1,2.328202873E-1
5.048299117E1,2.299278378E-1,4.374810755E-1,2.048732042E-1
5.049291417E1,2.403115034E-1,4.343633056E-1,1.832126528E-1
5.050283817E1,2.985779643E-1,3.920765817E-1,1.847085804E-1
5.051276117E1,3.638264835E-1,3.126355410E-1,2.046905458E-1
5.052268517E1,4.325298369E-1,2.430955470E-1,2.178830951E-1
5.053260817E1,4.864388704E-1,1.960649341E-1,2.313842624E-1
5.054253217E1,5.168454051E-1,1.505104601E-1,2.647924423E-1
5.055245517E1,5.593401194E-1,1.438925117E-1,3.130412102E-1
5.056237917E1,5.876190066E-1,1.406161338E-1,3.646466434E-1
5.057230217E1,5.705412030E-1,1.317299604E-1,3.901432157E-1
5.058222617E1,4.915260077E-1,1.444255561E-1,3.705166876E-1
5.059214917E1,3.701623082E-1,1.615036130E-1,3.616475463E-1
5.060207317E1,2.973514199E-1,1.669694632E-1,3.542037308E-1
5.061199617E1,2.523181438E-1,1.956975162E-1,3.389994800E-1
5.062192017E1,2.200992703E-1,2.522780895E-1,3.025738001E-1
5.063184425E1,2.353695631E-1,1.973189414E-1,3.092913628E-1
5.064176825E1,2.631376982E-1,1.583990306E-1,3.094771206E-1
5.065169125E1,2.755171359E-1,1.268397719E-1,3.042139411E-1
5.066161525E1,2.644044459E-1,8.357900381E-2,2.934445441E-1
5.067153825E1,2.218926698E-1,4.506836087E-2,2.739358246E-1
5.068146225E1,1.868318319E-1,5.135232955E-2,2.524685860E-1
5.069138525E1,1.757773161E-1,8.885363489E-2,2.127863914E-1
5.070130925E1,1.859254837E-1,1.303023696E-1,1.685071588E-1
5.071123225E1,1.854117513E-1,1.519844979E-1,1.341025680E-1
5.072115625E1,1.849061549E-1,1.582490653E-1,1.164710969E-1
5.073107925E1,1.654203385E-1,1.552048177E-1,1.062426940E-1
5.074100325E1,1.476223767E-1,1.516405791E-1,8.866126090E-2
5.075092625E1,1.237460747E-1,1.411517262E-1,6.797089428E-2
5.076084925E1,1.147688255E-1,1.356114447E-1,5.842682719E-2
5.077077325E1,1.201603934E-1,1.424709558E-1,6.012139469E-2
5.078069625E1,1.229353845E-1,1.397224814E-1,7.115063071E-2
5.079062025E1,1.248576567E-1,1.316064894E-1,7.915369421E-2
5.080054325E1,1.217429265E-1,1.250815690E-1,7.688843459E-2
5.081046725E1,1.018634960E-1,1.277974546E-1,7.025449723E-2
5.082039025E1,6.093346700E-2,1.342995018E-1,5.141993612E-2
5.083031425E1,1.799665391E-2,1.447255164E-1,2.362346090E-2
5.084023725E1,-2.060125209E-2,1.492168307E-1,-1.150555629E-2
5.085016125E1,-5.670466274E-2,1.488647610E-1,-5.062606186E-2
5.086008425E1,-9.182704985E-2,1.408303827E-1,-8.129230142E-2
5.087000825E1,-1.229253188E-1,1.309995800E-1,-1.040269136E-1
5.087993125E1,-1.582662463E-1,1.176227331E-1,-1.194052547E-1
5.088985525E1,-1.861327589E-1,9.801201522E-2,-1.287537515E-1
5.089977825E1,-2.080268115E-1,6.974918395E-2,-1.357865036E-1
5.090970225E1,-2.099067271E-1,3.766740859E-2,-1.437237859E-1
5.091962525E1,-1.823379844E-1,6.807666272E-3,-1.558757722E-1
5.092954925E1,-1.509140134E-1,-6.230855361E-4,-1.701641679E-1
5.093947225E1,-1.419144571E-1,-5.804372951E-3,-1.791356802E-1
5.094939625E1,-1.589927822E-1,5.229635164E-3,-1.867683083E-1
5.095931925E1,-1.740510166E-1,1.094089262E-2,-1.870821565E-1
5.096924325E1,-1.546435058E-1,-7.696707267E-3,-1.904388070E-1
5.097916625E1,-8.477769047E-2,-7.024401426E-2,-1.911761761E-1
