"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.244909117E1,5.453160095E-1,9.718839569E0,-1.854343872E0
5.245901517E1,8.915460205E-1,9.713750153E0,-1.905387726E0
5.246893817E1,1.140029297E0,9.905800781E0,-1.857038269E0
5.247886217E1,1.242715759E0,1.015533188E1,-1.785487061E0
5.248878517E1,1.223405914E0,1.033959869E1,-1.641636200E0
5.249870917E1,8.774752808E-1,1.048315018E1,-1.510059814E0
5.250863217E1,4.390370178E-1,1.063598236E1,-1.259630585E0
5.251855617E1,1.691482544E-1,1.060484711E1,-9.351054382E-1
5.252847917E1,-2.754272461E-2,1.035546570E1,-7.357200623E-1
5.253840317E1,-1.989363098E-1,1.001986359E1,-6.367758179E-1
5.254832617E1,-1.296304321E-1,9.863738251E0,-6.420149231E-1
5.255825017E1,1.661544800E-2,9.981094208E0,-6.436614990E-1
5.256817317E1,9.789642334E-2,1.020472916E1,-5.688171387E-1
5.257809717E1,1.766326904E-2,1.018646713E1,-4.813989258E-1
5.258802017E1,-2.881507874E-1,9.849817200E0,-4.754113770E-1
5.259794417E1,-6.837780762E-1,9.554032288E0,-4.451742554E-1
5.260786717E1,-9.460327148E-1,9.426796875E0,-2.243833923E-1
5.261779017E1,-1.116827545E0,9.256451111E0,-2.155517578E-2
5.262771417E1,-1.236877899E0,8.976383514E0,1.556762695E-2
5.263763862E1,-1.194066925E0,8.719517670E0,-2.540217590E-1
5.264756162E1,-1.134341125E0,8.570577393E0,-6.066883850E-1
5.265748463E1,-1.133143616E0,8.568182373E0,-7.476951599E-1
5.266740863E1,-1.152453461E0,8.688981171E0,-8.979826355E-1
5.267733162E1,-1.072819061E0,9.012009430E0,-1.219813385E0
5.268725563E1,-9.171427917E-1,9.356143799E0,-1.343007202E0
5.269717863E1,-8.358618164E-1,9.661059723E0,-1.281634827E0
5.270710262E1,-9.017248535E-1,9.835746460E0,-1.147364044E0
5.271702562E1,-1.012045441E0,9.882599030E0,-1.067280579E0
5.272694963E1,-1.090182953E0,9.798923035E0,-1.034049683E0
5.273687263E1,-1.003213806E0,9.724677429E0,-9.244775391E-1
5.274679662E1,-7.993377686E-1,9.664352875E0,-8.988807678E-1
5.275671963E1,-5.575904846E-1,9.667196960E0,-1.041683807E0
5.276664363E1,-3.920347595E-1,9.734257507E0,-1.160836029E0
5.277656662E1,-3.037184143E-1,9.893226929E0,-1.183439026E0
5.278649063E1,-1.612147522E-1,1.008093658E1,-1.120569763E0
5.279641363E1,-1.252894592E-1,1.019230499E1,-9.773176575E-1
5.280633762E1,-1.836680603E-1,1.031939072E1,-8.729846191E-1
5.281626062E1,-2.667453003E-1,1.050066376E1,-8.156538391E-1
5.282618463E1,-4.330494690E-1,1.050949539E1,-7.837701416E-1
5.283610763E1,-5.810916138E-1,1.041144928E1,-8.304730225E-1
5.284603162E1,-6.963519287E-1,1.018062927E1,-8.848100281E-1
5.285595463E1,-6.825805664E-1,9.879904633E0,-9.559121704E-1
5.286587863E1,-6.182144165E-1,9.566606140E0,-1.034947815E0
5.287580162E1,-5.394781494E-1,9.394763489E0,-1.134490814E0
5.288572563E1,-5.029541016E-1,9.422455902E0,-1.244212646E0
5.289564863E1,-5.436694336E-1,9.571246490E0,-1.299148407E0
5.290557262E1,-6.545887756E-1,9.756261749E0,-1.304237823E0
5.291549562E1,-8.189469910E-1,9.877060547E0,-1.272952881E0
5.292541963E1,-9.268725586E-1,9.872120819E0,-1.225651245E0
5.293534262E1,-9.033714294E-1,9.793234863E0,-1.209335175E0
5.294526662E1,-7.030879211E-1,9.704918518E0,-1.239721985E0
5.295518963E1,-5.111869812E-1,9.618847504E0,-1.292412415E0
5.296511362E1,-2.239343262E-1,9.628128204E0,-1.366208954E0
5.297503662E1,8.891510010E-2,9.730365601E0,-1.389859772E0
5.298496063E1,3.553610229E-1,9.909992065E0,-1.364412689E0
5.299488363E1,5.222639465E-1,9.893376617E0,-1.332828369E0
5.300480762E1,5.074447632E-1,9.769284668E0,-1.243464203E0
5.301473063E1,5.084925842E-1,9.533225555E0,-1.336570587E0
5.302465463E1,5.117857361E-1,9.314979401E0,-1.576820984E0
5.303457762E1,3.882925415E-1,9.019493866E0,-1.624571686E0
5.304450163E1,2.652484131E-1,8.623716888E0,-1.655108185E0
5.305442463E1,1.842668152E-1,8.243058472E0,-1.680555267E0
5.306434862E1,1.311273193E-1,7.966284027E0,-1.661095734E0
5.307427162E1,1.160087585E-1,7.768245850E0,-1.553469543E0
5.308419563E1,1.751358032E-2,7.524103546E0,-1.430874481E0
5.309411863E1,-2.718347168E-1,7.235354004E0,-1.206042023E0
5.310404262E1,-4.929249573E-1,6.940916290E0,-9.797126770E-1
5.311396563E1,-4.683760071E-1,6.716233521E0,-7.726931763E-1
5.312388963E1,-2.023791504E-1,6.681805115E0,-3.360511780E-1
5.313381262E1,-1.586700439E-1,6.875652008E0,1.290316772E-1
5.314373663E1,-5.683680725E-1,7.267088013E0,6.875202942E-1
5.315365963E1,-1.229842529E0,7.801476746E0,1.573976898E0
5.316358362E1,-1.640887756E0,9.118438110E0,2.225571899E0
5.317350662E1,-1.820663910E0,1.190489365E1,2.315385132E0
5.318343063E1,-1.517095184E0,1.514460663E1,2.066752167E0
5.319335363E1,-2.356549530E0,1.614318008E1,2.630779266E0
5.320327762E1,-3.209625549E0,1.486408997E1,2.850821686E0
5.321320063E1,-2.826272736E0,1.267908371E1,2.387684784E0
5.322312363E1,-2.215093689E0,1.085557571E1,1.720821533E0
5.323304762E1,-1.440753937E0,9.820178833E0,1.079105988E0
5.324297062E1,-6.578819275E-1,9.317224731E0,6.337820435E-1
5.325289463E1,-2.541714478E-1,9.237141266E0,4.498146057E-1
5.326281763E1,-2.406994629E-1,9.595046997E0,5.090913391E-1
5.327274162E1,-5.581892395E-1,1.028122009E1,6.423143005E-1
5.328266463E1,-1.047671356E0,1.120973923E1,6.069877625E-1
5.329258863E1,-1.351090393E0,1.253358627E1,5.635780334E-1
5.330251162E1,-1.334325256E0,1.355176895E1,7.276368713E-1
5.331243563E1,-6.680607605E-1,1.361643448E1,1.208736420E0
5.332235863E1,5.192701721E-1,1.263268021E1,1.937271423E0
5.333228262E1,1.411115570E0,1.137798935E1,2.510130157E0
5.334220562E1,1.502425690E0,1.053853500E1,2.738555145E0
5.335212963E1,1.274150391E0,1.009380981E1,2.669099579E0
5.336205263E1,7.494914246E-1,9.828112335E0,2.256707153E0
5.337197662E1,9.984237671E-2,9.761351166E0,1.390458527E0
5.338189963E1,-3.287164307E-1,9.799671478E0,3.857478333E-1
5.339182362E1,-7.527845764E-1,9.632020111E0,-4.460723877E-1
5.340174662E1,-1.084045715E0,9.378746796E0,-6.825805664E-1
5.341167063E1,-1.382674713E0,9.052724762E0,-1.123713226E0
5.342159363E1,-1.391206970E0,8.834029541E0,-1.176553345E0
5.343151762E1,-1.250948639E0,8.754844208E0,-7.973918152E-1
5.344144062E1,-1.110690308E0,8.683592377E0,-4.147874451E-1
5.345136463E1,-7.650590515E-1,8.829389191E0,1.658551025E-1
5.346128762E1,-4.246669006E-1,8.858877869E0,3.884422302E-1
5.347121163E1,-2.535726929E-1,8.994196472E0,2.948867798E-1
5.348113463E1,-1.507365417E-1,9.375303955E0,2.448907471E-1
5.349105862E1,-9.610015869E-2,9.786349182E0,1.383123779E-1
5.350098162E1,-2.043251038E-1,1.003483246E1,1.486408997E-1
5.351090563E1,-1.685494995E-1,9.875413971E0,4.415817261E-2
5.352082863E1,-1.664538574E-1,9.739795990E0,-1.422042847E-2
5.353075262E1,-1.181044006E-1,9.674531708E0,-1.481918335E-1
5.354067563E1,-9.849517822E-2,9.480535126E0,-2.571652222E-1
5.355059963E1,-2.724334717E-2,9.395362244E0,-5.394781494E-1
5.356052262E1,4.221221924E-2,9.348958740E0,-8.394543457E-1
5.357044663E1,1.710942078E-1,9.268875275E0,-1.051712952E0
5.358036963E1,2.427951050E-1,9.221124573E0,-1.135239258E0
5.359029362E1,2.891986084E-1,9.325906677E0,-9.614506531E-1
5.360021662E1,3.026705933E-1,9.451645203E0,-8.158035278E-1
5.361014063E1,2.435435486E-1,9.498348083E0,-6.713539124E-1
5.362006363E1,2.255809021E-1,9.536818085E0,-6.021977234E-1
5.362998762E1,2.730322266E-1,9.543254700E0,-6.718029785E-1
5.363991075E1,3.469784546E-1,9.523346100E0,-7.596702576E-1
5.364983475E1,4.050576782E-1,9.472751312E0,-8.900491333E-1
5.365975775E1,3.995191956E-1,9.431886292E0,-1.021026764E0
5.366968175E1,3.567082214E-1,9.461674347E0,-1.167422333E0
5.367960475E1,3.134481812E-1,9.558822327E0,-1.313817902E0
5.368952875E1,3.493734741E-1,9.722282410E0,-1.406026154E0
5.369945175E1,4.402345276E-1,9.737700348E0,-1.456171875E0
5.370937575E1,5.266049194E-1,9.600884857E0,-1.421593781E0
5.371929875E1,5.641767883E-1,9.446855164E0,-1.345851288E0
5.372922275E1,5.429209900E-1,9.366322632E0,-1.351689148E0
5.373914575E1,4.885839844E-1,9.370663605E0,-1.400038605E0
5.374906975E1,4.724176025E-1,9.451495514E0,-1.429826660E0
5.375899275E1,5.504054260E-1,9.548194427E0,-1.445543976E0
5.376891675E1,7.050338745E-1,9.633367310E0,-1.414558411E0
5.377883975E1,8.863069153E-1,9.680070190E0,-1.305285645E0
5.378876375E1,1.060694275E0,9.664652252E0,-1.114432526E0
5.379868675E1,1.193318481E0,9.627828827E0,-1.015488281E0
5.380861075E1,1.222807159E0,9.646689606E0,-9.771679688E-1
5.381853375E1,1.225501556E0,9.677974548E0,-9.544152832E-1
5.382845775E1,1.262324982E0,9.703721008E0,-8.092172241E-1
5.383838075E1,1.332978058E0,9.848619690E0,-7.828720093E-1
5.384830475E1,1.294657745E0,1.008303223E1,-8.181985474E-1
5.385822775E1,1.149010620E0,1.022583527E1,-9.222322083E-1
5.386815175E1,9.424401855E-1,1.022718246E1,-1.041234741E0
5.387807475E1,7.866142273E-1,1.012554382E1,-1.197060699E0
5.388799875E1,6.574328613E-1,9.904603271E0,-1.592837677E0
5.389792175E1,4.120930481E-1,9.663305054E0,-1.850302277E0
5.390784575E1,1.622625732E-1,9.605225830E0,-1.894610138E0
5.391776875E1,-3.308120728E-2,9.636510773E0,-1.849254456E0
5.392769275E1,-2.478845215E-1,9.569749603E0,-1.554667053E0
5.393761575E1,-5.075944519E-1,9.595645752E0,-1.224453735E0
5.394753975E1,-6.640191650E-1,9.965825958E0,-9.656419373E-1
5.395746275E1,-5.954617310E-1,1.059870987E1,-6.294410706E-1
5.396738675E1,-2.389031982E-1,1.121497833E1,-3.977229309E-1
5.397730975E1,2.799179077E-1,1.132904114E1,-2.860551453E-1
5.398723375E1,5.340893555E-1,1.062774948E1,-3.125500488E-1
5.399715675E1,3.567082214E-1,9.646689606E0,-4.676275635E-1
5.400708075E1,6.885681152E-2,9.096882935E0,-5.138813782E-1
5.401700375E1,-1.712438965E-1,8.965605927E0,-5.014572144E-1
5.402692775E1,-3.975732422E-1,9.000483398E0,-5.257067871E-1
5.403685075E1,-6.063890076E-1,9.160650330E0,-5.810916138E-1
5.404677475E1,-7.719447327E-1,9.411828003E0,-5.457650757E-1
5.405669775E1,-8.940907288E-1,9.604028320E0,-4.270619202E-1
5.406662175E1,-8.771759033E-1,9.623038788E0,-2.248324585E-1
5.407654475E1,-7.542814636E-1,9.514813843E0,-4.311035156E-2
5.408646875E1,-7.014413452E-1,9.437574463E0,-2.754272461E-2
5.409639175E1,-7.473957825E-1,9.501192169E0,-9.220825195E-2
5.410631575E1,-9.113049316E-1,9.543105011E0,-3.332070923E-1
5.411623875E1,-1.088237000E0,9.580676880E0,-4.899311829E-1
5.412616275E1,-1.059047699E0,9.713301086E0,-6.625222778E-1
5.413608575E1,-9.144483948E-1,9.836345215E0,-8.252339172E-1
5.414600975E1,-7.306306458E-1,9.748028870E0,-7.888595581E-1
5.415593275E1,-6.002517700E-1,9.508975983E0,-7.300318909E-1
5.416585675E1,-5.279521179E-1,9.303902435E0,-7.219487000E-1
5.417577975E1,-5.057981873E-1,9.209748230E0,-7.170089722E-1
5.418570375E1,-5.319937134E-1,9.232500916E0,-8.358618164E-1
5.419562675E1,-5.878276062E-1,9.422904968E0,-9.915380859E-1
5.420555075E1,-6.685098267E-1,9.765991516E0,-9.098080444E-1
5.421547375E1,-7.616162109E-1,1.023002655E1,-9.139993286E-1
5.422539775E1,-1.004261627E0,1.046952850E1,-9.559121704E-1
5.423532075E1,-1.105451202E0,1.046967819E1,-9.116043091E-1
5.424524475E1,-9.806108093E-1,1.029678772E1,-8.418493652E-1
5.425516775E1,-8.470884705E-1,9.952204285E0,-7.735913086E-1
5.426509175E1,-7.514373779E-1,9.631571045E0,-7.674540710E-1
5.427501475E1,-6.283932495E-1,9.436676331E0,-7.909552002E-1
5.428493875E1,-5.733078003E-1,9.357490997E0,-8.641529846E-1
5.429486175E1,-5.138813782E-1,9.476942596E0,-9.955796814E-1
5.430478575E1,-5.680686951E-1,9.686955872E0,-1.022972717E0
5.431470875E1,-7.664062500E-1,9.910590820E0,-9.331594849E-1
5.432463275E1,-9.877958679E-1,1.001851639E1,-8.014334106E-1
5.433455575E1,-1.143921204E0,1.003917343E1,-7.358697510E-1
5.434447975E1,-1.303639069E0,9.904603271E0,-7.604187012E-1
5.435440275E1,-1.438059540E0,9.673633575E0,-8.762777710E-1
5.436432675E1,-1.463506622E0,9.358688507E0,-1.011895752E0
5.437424975E1,-1.320853271E0,9.026678925E0,-1.115031281E0
5.438417375E1,-9.960287476E-1,8.880133667E0,-1.260528717E0
5.439409675E1,-6.087840271E-1,9.110654297E0,-1.388662262E0
5.440402075E1,-2.493814087E-1,9.735455017E0,-1.380429382E0
5.441394375E1,-1.049317932E-1,1.043584854E1,-1.204395447E0
5.442386775E1,-4.625381470E-2,1.085198318E1,-9.484277344E-1
5.443379075E1,-2.649490356E-2,1.081890198E1,-7.426057434E-1
5.444371475E1,1.841171265E-2,1.048913773E1,-6.515950012E-1
5.445363775E1,8.786727905E-2,1.008572662E1,-7.351213074E-1
5.446356175E1,1.510359192E-1,9.625433807E0,-9.208850098E-1
5.447348475E1,2.348616028E-1,9.272916870E0,-1.088835754E0
5.448340875E1,3.900888062E-1,9.167236633E0,-1.155147858E0
5.449333175E1,5.364843750E-1,9.221873016E0,-1.198407898E0
5.450325575E1,6.521937561E-1,9.392967224E0,-1.222208405E0
5.451317875E1,6.911128235E-1,9.548643494E0,-1.175954590E0
5.452310275E1,5.743556213E-1,9.581275635E0,-1.101110229E0
5.453302575E1,4.923262024E-1,9.503886566E0,-1.060694275E0
5.454294975E1,2.814147949E-1,9.231303406E0,-9.017248535E-1
5.455287275E1,4.640350342E-3,8.863069153E0,-7.569758606E-1
5.456279675E1,-1.327738953E-1,8.490643616E0,-6.135740662E-1
5.457271975E1,-2.034269714E-1,7.996521149E0,-3.540138245E-1
5.458264375E1,-2.878514099E-1,7.357500000E0,-1.930984497E-2
5.459256675E1,-3.007246399E-1,6.640640717E0,2.387535095E-1
5.460249075E1,-2.683918762E-1,6.045478363E0,3.402424622E-1
5.461241375E1,-3.466790771E-1,5.802234192E0,2.163002014E-1
5.462233775E1,-9.021739197E-1,5.802982635E0,7.005432129E-2
5.463226075E1,-1.924547882E0,5.960455170E0,4.038601685E-1
5.464218838E1,-2.352208557E0,6.481820984E0,7.068301392E-1
5.465211138E1,-2.579585724E0,7.674091644E0,8.834628296E-1
5.466203537E1,-3.253184967E0,1.050754944E1,1.499731293E0
5.467195837E1,-3.711681519E0,1.515283951E1,1.903441772E0
5.468188238E1,-4.630321198E0,1.914548676E1,2.136357422E0
5.469180538E1,-5.052144012E0,1.987491989E1,2.658621368E0
5.470172937E1,-3.542383575E0,1.576850922E1,4.133654022E0
5.471165238E1,-1.374142456E0,1.321811279E1,4.324656830E0
5.472157638E1,-1.478924561E-1,1.290765839E1,3.776496735E0
5.473149937E1,4.888833618E-1,1.305644897E1,3.149300995E0
5.474142338E1,6.276448059E-1,1.284913010E1,2.603984985E0
5.475134638E1,6.201603699E-1,1.246218475E1,1.790875854E0
5.476127037E1,7.292834473E-1,1.227237946E1,4.607418823E-1
5.477119337E1,7.390132141E-1,1.210682373E1,-9.099577332E-1
5.478111738E1,6.331832886E-1,1.174757080E1,-1.589694214E0
5.479104038E1,5.626799011E-1,1.104612946E1,-1.706900482E0
5.480096437E1,5.903723145E-1,1.026280838E1,-1.269360352E0
5.481088738E1,3.267704773E-1,9.468859406E0,-1.806742859E-1
5.482081138E1,-1.745370483E-1,8.667725372E0,9.147477722E-1
5.483073437E1,-5.575904846E-1,8.067323914E0,1.618284760E0
5.484065838E1,-1.093326416E0,7.644752655E0,1.809886322E0
5.485058138E1,-1.764231262E0,7.367828522E0,1.557361450E0
5.486050537E1,-2.420316925E0,7.301366730E0,1.086740112E0
5.487042837E1,-2.819087677E0,7.465126190E0,5.370831299E-1
5.488035238E1,-2.880609741E0,7.900121613E0,4.236190796E-2
5.489027538E1,-2.656376038E0,8.578510895E0,-3.676354980E-1
5.490019937E1,-2.394869843E0,9.127718811E0,-3.875440979E-1
5.491012238E1,-2.067799988E0,9.453740845E0,-1.423539734E-1
5.492004637E1,-1.674567719E0,9.572144623E0,2.736309814E-1
5.492996937E1,-1.346150665E0,9.431437225E0,5.315446472E-1
5.493989338E1,-1.143322449E0,9.263935547E0,7.197033691E-1
5.494981638E1,-9.584568787E-1,9.217382355E0,8.436456299E-1
5.495974037E1,-6.876699829E-1,9.332792358E0,6.312373352E-1
5.496966337E1,-6.080355835E-1,9.331744537E0,5.966592407E-1
5.497958738E1,-5.996530151E-1,9.435478821E0,5.047503662E-1
5.498951037E1,-1.832189941E-1,9.692943420E0,2.161505127E-1
5.499943438E1,8.771759033E-2,9.670490112E0,8.891510010E-2
5.500935738E1,1.998344421E-1,9.882748718E0,8.532257080E-3
5.501928137E1,2.387535095E-1,1.009530670E1,-1.375639343E-1
5.502920437E1,1.384620667E-1,1.021715332E1,-2.724334717E-1
5.503912838E1,-2.350112915E-2,1.021865021E1,-4.098477173E-1
5.504905138E1,-2.442919922E-1,1.013078293E1,-5.116360474E-1
5.505897537E1,-5.075944519E-1,9.992021484E0,-5.219645691E-1
5.506889838E1,-6.842271423E-1,9.861642609E0,-4.986131287E-1
5.507882238E1,-6.747967529E-1,9.696236572E0,-5.355862427E-1
5.508874537E1,-6.183641052E-1,9.474547577E0,-5.601351929E-1
5.509866938E1,-4.517605591E-1,9.286987610E0,-4.179309082E-1
5.510859238E1,-2.700384521E-1,9.259444885E0,-4.110452271E-1
5.511851637E1,-1.772314453E-1,9.275910645E0,-5.520520020E-1
5.512843937E1,-9.669891357E-2,9.328301697E0,-6.993457031E-1
5.513836338E1,-1.272354126E-2,9.352401581E0,-8.451425171E-1
5.514828638E1,7.050338745E-2,9.355994110E0,-9.566606140E-1
5.515821037E1,1.437011719E-1,9.358987885E0,-1.052461395E0
5.516813338E1,2.781216431E-1,9.254505157E0,-1.121318207E0
5.517805738E1,3.962260437E-1,9.069040833E0,-1.169218597E0
5.518798037E1,3.574566650E-1,8.973090363E0,-1.257085876E0
5.519790438E1,2.920426941E-1,8.960067444E0,-1.473236389E0
5.520782738E1,2.827619934E-1,8.942703552E0,-1.642684021E0
5.521775137E1,2.915936279E-1,8.883576508E0,-1.729802856E0
5.522767437E1,3.210823059E-1,8.886719971E0,-1.767524414E0
5.523759838E1,4.034111023E-1,8.908424835E0,-1.759291534E0
5.524752138E1,4.945715332E-1,8.951235809E0,-1.706451416E0
5.525744537E1,5.857319641E-1,9.076076202E0,-1.670077057E0
5.526736838E1,6.887178040E-1,9.299112396E0,-1.647773438E0
5.527729238E1,7.912545776E-1,9.547146606E0,-1.653760986E0
5.528721537E1,8.863069153E-1,9.730964355E0,-1.687141571E0
5.529713938E1,9.958790588E-1,9.814790039E0,-1.668580170E0
5.530706238E1,1.118324432E0,9.864337006E0,-1.585951996E0
5.531698637E1,1.221759338E0,9.869127045E0,-1.466350708E0
5.532690937E1,1.276395721E0,9.767338715E0,-1.302441559E0
5.533683338E1,1.281784515E0,9.633367310E0,-1.189127197E0
5.534675637E1,1.245110779E0,9.543254700E0,-1.135089569E0
5.535668037E1,1.139280853E0,9.567653961E0,-1.141376495E0
5.536660438E1,9.771679688E-1,9.721683655E0,-1.171164551E0
5.537652737E1,7.481442261E-1,9.914782104E0,-1.179846497E0
5.538645138E1,4.896318054E-1,1.003917343E1,-1.144819336E0
5.539637438E1,2.384541321E-1,1.005489075E1,-1.000968475E0
5.540629837E1,9.026229858E-2,1.001701950E1,-7.656578064E-1
5.541622137E1,5.089416504E-2,9.893675995E0,-6.529421997E-1
5.542614538E1,1.237925720E-1,9.777367859E0,-6.713539124E-1
5.543606838E1,3.218307495E-1,9.795180817E0,-7.065307617E-1
5.544599237E1,5.328918457E-1,9.928403778E0,-8.390052795E-1
5.545591538E1,6.445596313E-1,1.002091141E1,-1.118025055E0
5.546583938E1,6.716532898E-1,1.002315674E1,-1.493144989E0
5.547576237E1,6.713539124E-1,1.004785538E1,-1.831740875E0
5.548568638E1,6.077362061E-1,1.021101608E1,-1.838776245E0
5.549560938E1,4.306544495E-1,1.037372772E1,-1.464704132E0
5.550553337E1,9.235794067E-2,1.035426819E1,-9.217831421E-1
5.551545637E1,-2.781216431E-1,1.026834686E1,-4.996609497E-1
5.552538038E1,-5.575904846E-1,1.029349457E1,-2.785707092E-1
5.553530338E1,-8.725355530E-1,1.052715866E1,-2.278262329E-1
5.554522737E1,-1.092278595E0,1.099598373E1,-3.842509460E-1
5.555515038E1,-9.077124023E-1,1.146495850E1,-3.778143311E-1
5.556507438E1,-5.897735596E-1,1.143801453E1,2.125579834E-2
5.557499737E1,-4.481680298E-1,1.090317673E1,4.584965515E-1
5.558492138E1,-3.601510620E-1,1.034783157E1,6.125262451E-1
5.559484438E1,-3.782633972E-1,9.867630157E0,4.679269409E-1
5.560476837E1,-7.201524353E-1,9.589059448E0,2.155517578E-1
5.561469137E1,-1.070124664E0,9.542955322E0,6.885681152E-3
5.562461538E1,-1.353784790E0,9.475296021E0,-1.219963074E-1
5.563453475E1,-1.456770630E0,9.397308197E0,-1.034349060E-1
5.564445875E1,-1.418600006E0,9.226513367E0,-2.492317200E-1
5.565438175E1,-1.261127472E0,9.169032898E0,-6.089337158E-1
5.566430575E1,-1.218466187E0,9.306297455E0,-8.943901062E-1
5.567422875E1,-1.187330933E0,9.505832520E0,-1.235081635E0
5.568415275E1,-1.127754822E0,9.815837860E0,-1.499431915E0
5.569407575E1,-1.006207581E0,1.003647903E1,-1.805994415E0
5.570399975E1,-1.045725403E0,9.789193268E0,-1.823058929E0
5.571392275E1,-9.624984741E-1,9.508526917E0,-1.662293243E0
5.572384675E1,-8.719367981E-1,9.398206329E0,-1.511856079E0
5.573376975E1,-7.593708801E-1,9.382339325E0,-1.366658020E0
5.574369375E1,-7.072792053E-1,9.401349792E0,-1.212179260E0
5.575361675E1,-7.506889343E-1,9.385033722E0,-1.219064941E0
5.576354075E1,-6.759942627E-1,9.547745361E0,-1.297352142E0
5.577346375E1,-6.351292419E-1,9.811796265E0,-1.217118988E0
5.578338775E1,-6.644682312E-1,1.015099091E1,-1.023421783E0
5.579331075E1,-7.478448486E-1,1.042342438E1,-9.229806519E-1
5.580323475E1,-8.354127502E-1,1.048779053E1,-8.711883545E-1
5.581315775E1,-9.388476562E-1,1.038869659E1,-8.933422852E-1
5.582308175E1,-9.618997192E-1,1.027418472E1,-9.180409241E-1
5.583300475E1,-1.059347076E0,1.009605515E1,-9.701325989E-1
5.584292875E1,-1.171463928E0,9.850865021E0,-1.113085327E0
5.585285175E1,-1.258283386E0,9.542655945E0,-1.278940430E0
5.586277575E1,-1.367705841E0,9.271419983E0,-1.489851837E0
5.587269875E1,-1.503174133E0,9.078620911E0,-1.715582428E0
5.588262275E1,-1.625769196E0,9.005423126E0,-2.044598236E0
5.589254575E1,-1.611099701E0,9.001830597E0,-2.421963501E0
5.590246975E1,-1.402583313E0,9.027127991E0,-2.753524017E0
5.591239375E1,-1.148411865E0,9.121132507E0,-2.898722076E0
5.592231675E1,-9.316625977E-1,9.244625702E0,-2.834655304E0
5.593224075E1,-8.439450073E-1,9.248068542E0,-2.703827362E0
5.594216375E1,-8.165519714E-1,9.260792084E0,-2.677182770E0
5.595208775E1,-8.211923218E-1,9.354048157E0,-2.810256042E0
5.596201075E1,-8.581654358E-1,9.466614075E0,-2.965632935E0
5.597193475E1,-8.051756287E-1,9.483379211E0,-2.941233673E0
5.598185775E1,-6.953041077E-1,9.396859131E0,-2.708467712E0
5.599178175E1,-6.246510315E-1,9.301208038E0,-2.323618011E0
5.600170475E1,-7.692503357E-1,9.155860291E0,-1.789678345E0
5.601162875E1,-1.021026764E0,9.015003204E0,-1.347048798E0
5.602155175E1,-1.420096893E0,8.575517120E0,-1.105151825E0
5.603147575E1,-1.727407837E0,7.999065857E0,-1.021924896E0
5.604139875E1,-1.834435272E0,7.541617126E0,-1.010398865E0
5.605132275E1,-1.771266632E0,7.206763458E0,-9.319619751E-1
5.606124575E1,-1.584305420E0,6.988217926E0,-7.813751221E-1
5.607116975E1,-1.112636261E0,6.921905823E0,-5.435197449E-1
5.608109275E1,-3.511697388E-1,7.244634705E0,-8.202941895E-2
5.609101675E1,3.118016052E-1,8.021818542E0,4.951702881E-1
5.610093975E1,7.315287781E-1,9.332193604E0,1.190773773E0
5.611086375E1,1.016087036E0,1.133682495E1,2.245929565E0
5.612078675E1,9.282197571E-1,1.386626495E1,3.632945251E0
5.613071075E1,1.320254517E-1,1.602447693E1,4.955445099E0
5.614063375E1,-7.882608032E-1,1.715073486E1,5.599106598E0
5.615055775E1,-1.564696198E0,1.628912659E1,5.243745575E0
5.616048075E1,-1.495390320E0,1.440723999E1,4.268972626E0
5.617040475E1,-1.092877350E0,1.291574158E1,3.231330414E0
5.618032775E1,-7.972421265E-1,1.192974197E1,2.162103882E0
5.619025175E1,-4.641847229E-1,1.138921600E1,1.085093536E0
5.620017475E1,-9.669891357E-2,1.105630829E1,6.137237549E-2
5.621009875E1,2.053729248E-1,1.079495178E1,-8.014334106E-1
5.622002175E1,3.591032410E-1,1.069585785E1,-1.255588989E0
5.622994575E1,3.478765869E-1,1.076321777E1,-1.243613892E0
5.623986875E1,2.706372070E-1,1.079659836E1,-1.054557037E0
5.624979275E1,1.998344421E-1,1.067684738E1,-6.321354675E-1
5.625971575E1,6.032455444E-2,1.056218582E1,-4.849914551E-2
5.626963975E1,-1.019380188E-1,1.052670959E1,5.049000549E-1
5.627956275E1,-1.056802368E-1,1.052072205E1,9.596543884E-1
5.628948675E1,1.046324158E-1,1.047671356E1,1.241518250E0
5.629940975E1,3.546125793E-1,1.032373169E1,1.267414398E0
5.630933375E1,6.011499023E-1,1.014560211E1,1.005010071E0
5.631925675E1,6.159690857E-1,9.884544983E0,6.710545349E-1
5.632918075E1,4.710704041E-1,9.513316956E0,2.878514099E-1
5.633910475E1,4.839436340E-1,9.081764374E0,-2.680924988E-1
5.634902775E1,4.221221924E-1,8.693471832E0,-7.701484680E-1
5.635895175E1,3.113525391E-1,8.410859528E0,-1.102607117E0
5.636887475E1,1.746867371E-1,8.286019135E0,-1.082548828E0
5.637879875E1,-7.499404907E-2,8.161029053E0,-1.053808594E0
5.638872175E1,-2.567161560E-1,8.142617340E0,-1.110241241E0
5.639864575E1,-3.109034729E-1,8.342900848E0,-8.042774963E-1
5.640856875E1,-2.284249878E-1,8.537645874E0,-3.038681030E-1
5.641849275E1,-1.460961914E-1,8.695717163E0,1.898052979E-1
5.642841575E1,-7.214996338E-2,8.866362305E0,5.358856201E-1
5.643833975E1,-5.583389282E-2,8.999136200E0,6.230044556E-1
