"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643118950E1,1.669178925E0,-7.403155060E0,2.657423859E0
1.644119950E1,1.429078217E0,-7.323071594E0,2.852468262E0
1.645120950E1,1.111289062E0,-7.662864990E0,2.910547485E0
1.646121950E1,8.093669128E-1,-8.253237305E0,3.164868622E0
1.647122950E1,6.807843018E-1,-8.782536621E0,3.601510620E0
1.648123950E1,6.021977234E-1,-9.041947174E0,4.049379272E0
1.649124950E1,5.108876038E-1,-9.044940948E0,4.484973450E0
1.650125950E1,6.556365967E-1,-9.032965851E0,4.580923920E0
1.651126950E1,4.230203247E-1,-8.843609619E0,4.380790100E0
1.652127950E1,9.610015869E-2,-8.538094940E0,4.151916046E0
1.653128950E1,-2.125579834E-2,-8.119415588E0,4.327351227E0
1.654129850E1,-1.347198486E-3,-7.909252625E0,4.579127655E0
1.655130850E1,4.105961609E-1,-7.744145966E0,4.604574738E0
1.656131850E1,1.371298370E0,-8.110733643E0,4.505929871E0
1.657132850E1,2.011517029E0,-8.913364563E0,4.443809052E0
1.658133850E1,2.067500610E0,-9.530980225E0,4.763095093E0
1.659134850E1,1.788331146E0,-9.572294312E0,5.921685791E0
1.660135850E1,1.497785339E0,-9.056317291E0,7.051985321E0
1.661136850E1,1.586700439E0,-8.374036102E0,7.406747589E0
1.662137850E1,2.489772491E0,-7.692203979E0,6.351591797E0
1.663138850E1,3.895798645E0,-7.255711670E0,4.802313538E0
1.664139850E1,4.766388245E0,-7.104825439E0,4.899162140E0
1.665140850E1,4.965174866E0,-8.399782562E0,5.294789429E0
1.666141850E1,4.083807678E0,-1.032717453E1,5.226082306E0
1.667142850E1,2.722388763E0,-1.091994186E1,5.245092773E0
1.668143850E1,1.528022461E0,-1.002001328E1,4.059408417E0
1.669144850E1,8.699908447E-1,-9.300609283E0,2.029479675E0
1.670145750E1,7.720944214E-1,-9.509574738E0,3.170407104E-1
1.671146750E1,4.119433594E-1,-1.054991135E1,-2.179467773E-1
1.672147750E1,-1.050814819E-1,-1.263522491E1,4.840933228E-1
1.673148750E1,-1.180295563E0,-1.614811981E1,2.069147186E0
1.674149750E1,-2.964884491E0,-2.060105988E1,3.008294220E0
1.675150750E1,-3.333418121E0,-2.412473236E1,3.083587646E0
1.676151750E1,-2.286195831E0,-2.397743866E1,3.029250641E0
1.677152750E1,5.129832458E-1,-2.105476639E1,3.096760254E0
1.678153750E1,3.250041504E0,-1.665062485E1,1.680255890E0
1.679154750E1,4.450844421E0,-1.329190933E1,-8.059240723E-1
1.680155750E1,6.021977234E0,-1.113055389E1,-2.185455322E0
1.681156750E1,5.266797638E0,-9.023535461E0,-2.024240570E0
1.682157750E1,3.932023315E0,-6.569089508E0,-1.000070343E0
1.683158750E1,5.246290283E0,-4.463867340E0,-2.430944824E-1
1.684159750E1,8.811875610E0,-3.754043427E0,-1.415905609E0
1.685160750E1,7.416477356E0,-2.354154510E0,-2.160008240E-1
1.686161650E1,5.425916748E0,-1.744322662E0,3.414399719E-1
1.687162650E1,4.220623169E0,-4.814438324E0,1.215023346E0
1.688163650E1,3.011737061E0,-6.979386292E0,2.531086578E0
1.689164650E1,2.070494385E0,-7.506739655E0,3.528761902E0
1.690165650E1,1.064735870E0,-7.543862457E0,3.883524170E0
1.691166650E1,1.522334290E-1,-7.558531952E0,3.894900513E0
1.692167650E1,-2.881507874E-1,-7.370223541E0,3.337160339E0
1.693168650E1,-5.228627014E-1,-6.938820648E0,2.441423035E0
1.694169650E1,-6.960525513E-1,-6.456673279E0,1.557810516E0
1.695170650E1,-1.008901978E0,-5.907465363E0,1.103505249E0
1.696171650E1,-1.234033813E0,-5.441035309E0,1.113684082E0
1.697172650E1,-1.089135132E0,-5.230423279E0,1.209933929E0
1.698173650E1,-1.064436493E0,-5.304070129E0,1.329086151E0
1.699174650E1,-1.220861206E0,-5.380112000E0,1.495090942E0
1.700175579E1,-1.570384369E0,-5.536087646E0,1.801803131E0
1.701176579E1,-1.740879822E0,-5.843847656E0,2.189197540E0
1.702177479E1,-1.451531525E0,-6.107000427E0,2.558778992E0
1.703178479E1,-7.023394775E-1,-6.380781097E0,2.624342651E0
1.704179479E1,2.157014465E-1,-6.536607056E0,2.684966583E0
1.705180479E1,1.015039215E0,-6.480773163E0,3.036884766E0
1.706181479E1,2.000440063E0,-6.595584412E0,3.455713806E0
1.707182479E1,3.553610229E0,-6.982829132E0,3.773353271E0
1.708183479E1,5.454357605E0,-7.630232849E0,4.768483887E0
1.709184479E1,7.692203979E0,-8.784332886E0,6.368057556E0
1.710185479E1,9.617949371E0,-1.045635590E1,7.893535309E0
1.711186479E1,1.015084122E1,-1.191177933E1,8.478219452E0
1.712187479E1,9.344917145E0,-1.214963470E1,8.076305237E0
1.713188479E1,8.321046295E0,-1.155312515E1,7.564070435E0
1.714189479E1,7.438780975E0,-1.062834824E1,7.310946808E0
1.715190479E1,6.600823517E0,-9.652677155E0,6.475084991E0
1.716191479E1,5.994135132E0,-8.752000122E0,5.389093323E0
1.717192479E1,5.298980713E0,-8.149353333E0,4.729415131E0
1.718193479E1,5.047353973E0,-9.714797974E0,3.304079132E0
1.719194479E1,5.331163788E0,-1.454674988E1,1.173559570E0
1.720195379E1,6.043831787E0,-2.053819061E1,2.906206512E0
1.721196379E1,4.167483673E0,-2.397369644E1,2.797682190E0
1.722197379E1,-2.839595032E-1,-2.146566193E1,-8.816665649E-2
1.723198379E1,-1.415306854E0,-1.501572464E1,3.750151520E0
1.724199379E1,3.291654968E-1,-9.066047058E0,7.153773651E0
1.725200379E1,-4.480183411E-1,-6.236930237E0,5.720803528E0
1.726201379E1,-1.289867706E0,-6.018384705E0,3.921245728E0
1.727202379E1,-1.197060699E0,-6.603817291E0,2.649640045E0
1.728203379E1,-1.072669373E0,-7.939190369E0,4.848417664E-1
1.729204379E1,-1.279688873E0,-9.752220154E0,-1.771566010E0
1.730205379E1,-2.533780975E0,-1.183543808E1,-2.743494873E0
1.731206379E1,-2.549049225E0,-1.402613251E1,-1.748214569E0
1.732207379E1,-1.754351807E0,-1.579305817E1,5.734574890E-1
1.733208379E1,-1.447489929E0,-1.570773560E1,2.480342102E0
1.734209379E1,-7.265890503E-1,-1.337319031E1,5.073848877E0
1.735210379E1,5.745053101E-1,-1.055200699E1,6.977739716E0
1.736211279E1,2.008672943E0,-8.466843109E0,6.925498352E0
1.737212279E1,2.299518127E0,-6.859635315E0,5.843099213E0
1.738213279E1,2.297422485E0,-5.969885559E0,4.292473755E0
1.739214279E1,1.955383759E0,-4.856650543E0,3.098556519E0
1.740215279E1,1.163979492E0,-3.924239502E0,2.628833313E0
1.741216279E1,6.533912659E-1,-3.707490234E0,2.310295715E0
1.742217279E1,3.305126953E-1,-4.525239716E0,1.729353790E0
1.743218279E1,8.184979248E-1,-5.770500183E0,1.106349335E0
1.744219279E1,1.497935028E0,-6.780899048E0,1.593286743E0
1.745220279E1,1.926493835E0,-7.833809509E0,2.248474274E0
1.746221279E1,2.131417694E0,-8.477171631E0,3.088227997E0
1.747222279E1,2.471061401E0,-8.867410126E0,3.489244080E0
1.748223279E1,2.417921906E0,-8.920250244E0,3.652704163E0
1.749224279E1,2.491419067E0,-8.717721405E0,3.753444672E0
1.750225279E1,2.597099304E0,-8.135731659E0,3.483705597E0
1.751226279E1,2.691852264E0,-7.591912537E0,3.085683289E0
1.752227279E1,2.502046967E0,-7.187902679E0,2.759212189E0
1.753228179E1,2.266287231E0,-6.749763794E0,2.908002777E0
1.754229179E1,1.843117218E0,-6.505471802E0,3.020868073E0
1.755230179E1,1.329535217E0,-6.646777954E0,3.166814575E0
1.756231179E1,9.101074219E-1,-7.138355713E0,3.238665161E0
1.757232179E1,7.307803345E-1,-7.803572388E0,3.227288818E0
1.758233179E1,3.385958862E-1,-8.390950928E0,3.445534973E0
1.759234179E1,3.802093506E-2,-9.085955658E0,3.608246613E0
1.760235179E1,-1.856140137E-1,-9.583670654E0,3.677552490E0
1.761236179E1,-3.606001282E-1,-9.517657928E0,3.620820465E0
1.762237179E1,-5.167254639E-1,-9.139993286E0,3.611988831E0
1.763238179E1,-5.960604858E-1,-8.283474426E0,3.852538605E0
1.764239179E1,-3.623963928E-1,-7.290589142E0,4.331841888E0
1.765240179E1,-5.688171387E-2,-6.861581268E0,4.548740845E0
1.766241179E1,3.787124634E-1,-7.019053802E0,4.216880951E0
1.767242179E1,9.722282410E-1,-7.868237915E0,3.943249969E0
1.768243179E1,1.078207855E0,-9.026678925E0,4.143533478E0
1.769244079E1,9.162446594E-1,-9.826914825E0,5.074447632E0
1.770245079E1,6.923103333E-1,-1.025801834E1,6.144422607E0
1.771246079E1,5.870791626E-1,-1.046743286E1,6.910679169E0
1.772247079E1,9.782157898E-1,-1.005998016E1,7.135062561E0
1.773248079E1,2.147883453E0,-9.066047058E0,6.175857239E0
1.774249079E1,3.603456573E0,-8.151898041E0,4.988077240E0
1.775250079E1,4.249064026E0,-7.709118805E0,4.929399261E0
1.776251079E1,4.123026123E0,-8.672515411E0,4.965623932E0
1.777252079E1,3.926933899E0,-1.033391052E1,5.059628448E0
1.778253079E1,3.703598328E0,-1.090452393E1,4.977599030E0
1.779254079E1,3.009491730E0,-1.040785675E1,4.081113281E0
1.780255079E1,2.358345795E0,-9.938881989E0,2.602937164E0
1.781256079E1,1.871558075E0,-1.004935226E1,1.012195129E0
1.782257079E1,1.208736420E0,-1.115360596E1,-1.886077881E-1
1.783258079E1,3.483256531E-1,-1.293624893E1,-2.785707092E-1
1.784259079E1,-7.533833313E-1,-1.486858063E1,5.873785400E-1
1.785260079E1,-1.688039703E0,-1.753678207E1,2.021695862E0
1.786260979E1,-2.666105804E0,-2.120071289E1,3.160078583E0
1.787261979E1,-2.704725494E0,-2.373060196E1,3.741469574E0
1.788262979E1,-1.964664459E0,-2.233834717E1,3.549418945E0
1.789263979E1,2.655477905E-1,-1.886437134E1,3.149750061E0
1.790264979E1,2.801274719E0,-1.470122864E1,1.132544861E0
1.791265979E1,4.652624817E0,-1.203587128E1,-1.101559296E0
1.792266979E1,4.826263733E0,-9.364077301E0,-1.808688812E0
1.793267979E1,3.257076874E0,-7.104825439E0,-1.618284760E0
1.794268979E1,2.392025757E0,-4.477339325E0,-7.535330200E-1
1.795269979E1,7.111711121E0,-3.219954071E0,-3.144960022E-1
1.796270979E1,7.582631836E0,-2.015408936E0,-3.653901672E-1
1.797271979E1,5.166805573E0,-1.992356873E-1,-1.531315613E-1
1.798272979E1,3.351380768E0,-3.362757111E0,5.694158936E-1
1.799273979E1,2.167342987E0,-6.484964447E0,2.151775360E0
1.800275029E1,1.915117493E0,-7.240144043E0,2.986589355E0
1.801276029E1,1.083596649E0,-7.566764832E0,3.199297028E0
1.802277029E1,2.168989563E-1,-7.807015228E0,2.857557678E0
1.803278029E1,-2.270777893E-1,-7.729027405E0,2.635718994E0
1.804278929E1,-1.172062683E-1,-7.390581207E0,2.029629364E0
1.805279929E1,-3.532653809E-2,-6.934329987E0,1.457818451E0
1.806280929E1,8.307723999E-2,-6.545438690E0,1.141526184E0
1.807281929E1,4.415817261E-2,-6.197711792E0,1.026415558E0
1.808282929E1,-1.031355286E-1,-5.933361511E0,1.074765015E0
1.809283929E1,-3.793112183E-1,-6.152805176E0,1.248403931E0
1.810284929E1,-6.520440674E-1,-6.450236664E0,1.552870789E0
1.811285929E1,-8.387059021E-1,-6.635850677E0,1.958377533E0
1.812286929E1,-5.736071777E-1,-6.782695313E0,2.165696411E0
1.813287929E1,-1.161584473E-1,-6.596632233E0,2.229613495E0
1.814288929E1,3.357518005E-1,-6.339616699E0,2.402054901E0
1.815289929E1,8.518785095E-1,-5.846691742E0,2.755469971E0
1.816290929E1,1.294058990E0,-5.314997406E0,3.504811707E0
1.817291929E1,2.400857391E0,-5.135221252E0,4.183200989E0
1.818292929E1,4.354893951E0,-5.341342621E0,4.917424164E0
1.819293929E1,6.461163940E0,-6.440656586E0,5.986950073E0
1.820294929E1,8.893905029E0,-8.308771820E0,7.084018707E0
1.821295929E1,1.120719452E1,-1.074330917E1,8.302185516E0
1.822296829E1,1.200308945E1,-1.279539185E1,8.880433044E0
1.823297829E1,1.086081482E1,-1.297486862E1,8.280630341E0
1.824298829E1,8.772357788E0,-1.163006516E1,7.359146576E0
1.825299829E1,6.821764069E0,-9.821825409E0,6.639143829E0
1.826300829E1,5.457950134E0,-8.336613922E0,5.946683807E0
1.827301829E1,4.627028046E0,-7.830815735E0,4.907544708E0
1.828302829E1,4.241878967E0,-1.003109024E1,2.778222656E0
1.829303829E1,5.228028259E0,-1.597088837E1,2.664459229E-1
1.830304829E1,5.507197723E0,-2.238924133E1,1.601220245E0
1.831305829E1,3.067121887E0,-2.590617783E1,-1.143621826E-1
1.832306829E1,-2.717898102E0,-2.105356888E1,-1.607357483E0
1.833307829E1,-3.988755341E0,-1.205308548E1,4.876858521E0
1.834308829E1,3.146456909E-1,-6.255341949E0,7.963290253E0
1.835309829E1,1.256038055E0,-3.660787354E0,6.151457977E0
1.836310829E1,-4.742138672E-1,-4.345014496E0,5.059628448E0
1.837311829E1,-2.556683350E-1,-6.818171539E0,3.533551941E0
1.838312829E1,7.628137207E-1,-8.834777985E0,5.324427795E-1
1.839313729E1,7.183561707E-1,-1.022074585E1,-2.130070496E0
1.840314729E1,-2.779719543E-1,-1.249481689E1,-2.821931763E0
1.841315729E1,-5.966592407E-1,-1.525522659E1,-2.212548981E0
1.842316729E1,-1.131796417E0,-1.715881805E1,2.537223816E-1
1.843317729E1,-1.260379028E0,-1.708801529E1,2.502945099E0
1.844318729E1,-7.619155884E-1,-1.417133057E1,5.937103729E0
1.845319729E1,1.591191101E-1,-9.981992340E0,7.437134399E0
1.846320729E1,1.362766113E0,-7.905211029E0,6.903344421E0
1.847321729E1,2.092498627E0,-7.048093414E0,5.451962585E0
1.848322729E1,2.574645996E0,-6.268813934E0,4.182452545E0
1.849323729E1,2.003433838E0,-5.431455231E0,2.975961456E0
1.850324729E1,9.985734558E-1,-4.701273651E0,2.611319733E0
1.851325729E1,3.535647583E-1,-4.221072235E0,2.396516418E0
1.852326729E1,-1.269360352E-1,-4.525988159E0,1.939367065E0
1.853327729E1,-1.197509766E-2,-5.674699402E0,1.645977173E0
1.854328729E1,3.382965088E-1,-6.608307953E0,1.676663361E0
1.855329729E1,4.650828552E-1,-7.327262878E0,2.452200623E0
1.856330629E1,6.348298645E-1,-8.106242981E0,3.165467377E0
1.857331629E1,1.106499023E0,-8.671467590E0,3.427722015E0
1.858332629E1,2.013762360E0,-8.735684052E0,3.319646759E0
1.859333629E1,2.353106689E0,-8.404273224E0,2.943628693E0
1.860334629E1,2.321672058E0,-8.291108551E0,2.897823944E0
1.861335629E1,2.466570740E0,-8.165968781E0,2.604583740E0
1.862336629E1,2.109114075E0,-7.549550629E0,2.634072418E0
1.863337629E1,1.827549591E0,-6.894363098E0,2.849923553E0
1.864338629E1,1.496887207E0,-6.581214294E0,3.171754303E0
1.865339629E1,1.185085602E0,-6.580765228E0,3.658242645E0
1.866340629E1,1.087039490E0,-7.050937500E0,3.958368530E0
1.867341629E1,1.060694275E0,-8.050259399E0,3.983067169E0
1.868342629E1,8.734336853E-1,-8.775201874E0,3.902983704E0
1.869343629E1,7.238946533E-1,-9.327104187E0,3.744912415E0
1.870344629E1,5.525010681E-1,-9.650880890E0,3.524570618E0
1.871345629E1,4.833448792E-1,-9.438622284E0,3.433110809E0
1.872346629E1,6.197113037E-1,-8.732989655E0,3.688629456E0
1.873347629E1,5.921685791E-1,-7.954757996E0,4.286935272E0
1.874348629E1,3.592529297E-1,-7.364984436E0,4.702620850E0
1.875349529E1,3.348536682E-1,-6.896009674E0,4.382586365E0
1.876350529E1,7.173083496E-1,-6.793173523E0,4.126768341E0
1.877351529E1,1.019829254E0,-7.354206848E0,4.405189362E0
1.878352529E1,1.018781433E0,-8.446485443E0,4.901557159E0
1.879353529E1,8.550219727E-1,-9.540560303E0,5.563181305E0
1.880354529E1,7.000941467E-1,-1.019814285E1,6.047574005E0
1.881355529E1,7.984396362E-1,-1.079689774E1,6.342011719E0
1.882356529E1,1.095422058E0,-1.106469086E1,6.612648926E0
1.883357529E1,1.689835968E0,-1.049707123E1,6.933880920E0
1.884358529E1,2.602637787E0,-9.168434143E0,7.178172913E0
1.885359529E1,3.771856384E0,-7.794141998E0,6.330485687E0
1.886360529E1,4.800367584E0,-6.779701538E0,4.556225281E0
1.887361529E1,5.126838684E0,-6.538103943E0,4.617747345E0
1.888362529E1,4.686304779E0,-7.719147949E0,5.316793671E0
1.889363529E1,4.224515076E0,-1.006746460E1,4.307442627E0
1.890364529E1,4.043391724E0,-1.130314499E1,3.332370300E0
1.891365529E1,3.992946625E0,-1.097158447E1,2.057172089E0
1.892366429E1,3.247347107E0,-1.048000671E1,4.951702881E-1
1.893367429E1,2.161505127E0,-1.101125198E1,-1.015637970E0
1.894368429E1,1.001417542E0,-1.242880417E1,-1.218615875E0
1.895369429E1,2.170486450E-2,-1.438104446E1,5.081932068E-1
1.896370429E1,-9.879455566E-1,-1.739772125E1,2.583477631E0
1.897371429E1,-2.265838165E0,-2.048130890E1,3.343596954E0
1.898372429E1,-1.733395386E0,-2.194421677E1,3.780089264E0
1.899373429E1,-4.881349182E-1,-2.082783829E1,3.422632599E0
1.900374437E1,7.457492065E-1,-1.818897583E1,3.063080292E0
1.901375437E1,2.898273010E0,-1.506003250E1,1.566193085E0
1.902376438E1,4.795876923E0,-1.184711380E1,7.231462097E-1
1.903377437E1,3.921994171E0,-8.651109924E0,5.405259705E-1
1.904378437E1,1.592687988E0,-4.826263733E0,5.294490051E-1
1.905379437E1,3.941304016E0,-1.848356323E0,8.939410400E-1
1.906380438E1,6.524931335E0,-1.686243439E0,5.942642212E-1
1.907381437E1,5.206024017E0,-1.511556702E0,9.669891357E-2
1.908382437E1,5.282365265E0,-2.484234009E0,-1.353934479E0
1.909383437E1,3.135529633E0,-4.353247375E0,-2.254312134E-1
1.910384438E1,2.160906372E0,-6.184838562E0,1.138981476E0
1.911385337E1,1.756297760E0,-6.497987366E0,2.284399567E0
1.912386337E1,8.493338013E-1,-6.507118378E0,2.575843506E0
1.913387338E1,1.182540894E-1,-6.885232086E0,2.414628754E0
1.914388337E1,-2.154020691E-1,-7.163952484E0,2.210004272E0
1.915389337E1,-1.950444031E-1,-7.180118866E0,2.074236603E0
1.916390337E1,-2.005828857E-1,-7.047494659E0,2.073188782E0
1.917391338E1,-4.125421143E-1,-6.917115784E0,2.216141510E0
1.918392337E1,-5.584886169E-1,-6.935527496E0,2.193688202E0
1.919393337E1,-6.156697083E-1,-6.993606720E0,2.101030884E0
1.920394337E1,-4.085005188E-1,-7.037914581E0,2.076481934E0
1.921395338E1,2.619552612E-2,-7.144492950E0,1.980980530E0
1.922396337E1,6.252497864E-1,-7.140900421E0,1.670675812E0
1.923397337E1,1.185384979E0,-7.194039917E0,1.353036346E0
1.924398337E1,1.917811890E0,-6.955136719E0,1.497935028E0
1.925399338E1,2.524200897E0,-6.272705841E0,2.307152252E0
1.926400337E1,3.079995117E0,-5.672154694E0,3.511697388E0
1.927401337E1,4.212539978E0,-5.480253754E0,4.240980835E0
1.928402337E1,5.868246918E0,-6.048771515E0,5.236111450E0
1.929403238E1,7.531288605E0,-7.354506226E0,6.714437256E0
1.930404237E1,9.746082916E0,-9.318571930E0,8.333470459E0
1.931405237E1,1.112456635E1,-1.104612946E1,9.848619690E0
1.932406237E1,1.037028488E1,-1.188288940E1,9.658664703E0
1.933407238E1,8.854087830E0,-1.154219788E1,8.495433655E0
1.934408237E1,7.405550079E0,-1.051129166E1,7.555987244E0
1.935409237E1,5.788013763E0,-9.410630493E0,6.491700439E0
1.936410237E1,4.533472595E0,-8.491541748E0,5.035229187E0
1.937411238E1,3.668870544E0,-7.575895844E0,3.767515411E0
1.938412237E1,2.743794250E0,-6.861281891E0,2.330653381E0
1.939413237E1,2.283800812E0,-6.573131104E0,9.924362183E-1
1.940414237E1,2.318229218E0,-8.894503784E0,-1.397643585E0
1.941415238E1,2.461631012E0,-1.560804291E1,-2.935246124E0
1.942416237E1,2.987936554E0,-2.281974609E1,4.678071899E0
1.943417237E1,2.796035614E0,-2.540472061E1,5.322032776E0
1.944418237E1,1.457519073E0,-2.175845306E1,1.369502106E0
1.945419238E1,2.368674316E0,-1.503248978E1,4.105811920E0
1.946420237E1,1.317560120E0,-9.234297180E0,6.020929413E0
1.947421237E1,-1.258133698E0,-6.443350983E0,5.485492859E0
1.948422138E1,-2.023941193E0,-5.710924072E0,3.609294434E0
1.949423137E1,-1.605112152E0,-6.528673553E0,1.670526123E0
1.950424137E1,-1.120869141E0,-8.050259399E0,-4.647834778E-1
1.951425137E1,-1.202898560E0,-9.695637817E0,-2.683469696E0
1.952426138E1,-2.110461273E0,-1.238150253E1,-3.328029327E0
1.953427137E1,-2.206711121E0,-1.438733139E1,-5.966592407E-1
1.954428137E1,-1.857936401E0,-1.523127640E1,2.841840363E0
1.955429137E1,-1.340163116E0,-1.521555908E1,4.196523285E0
1.956430138E1,-1.766326904E-1,-1.404604111E1,5.512436829E0
1.957431137E1,1.401834869E0,-1.190624084E1,6.839876404E0
1.958432137E1,2.342478790E0,-9.198371887E0,7.154971161E0
1.959433137E1,3.116519165E0,-7.095245361E0,5.963299255E0
1.960434138E1,3.314856720E0,-5.426365814E0,3.771706696E0
1.961435137E1,2.238744507E0,-4.101321259E0,2.073787537E0
1.962436137E1,1.596579895E0,-3.570225677E0,1.523082733E0
1.963437137E1,9.553134155E-1,-3.596271515E0,1.553319855E0
1.964438138E1,7.966433716E-1,-4.579427032E0,1.999392242E0
1.965439137E1,5.819897461E-1,-5.883664856E0,2.063908081E0
1.966440037E1,5.679190063E-1,-7.055278473E0,2.876717834E0
1.967441037E1,6.306385803E-1,-7.656128998E0,3.403173065E0
1.968442038E1,9.849517822E-1,-8.134683838E0,3.574416962E0
1.969443037E1,1.598974915E0,-8.839418335E0,3.325783997E0
1.970444037E1,1.667981415E0,-9.152118073E0,3.642076263E0
1.971445037E1,1.869462433E0,-9.055718536E0,3.793112183E0
1.972446038E1,2.265239410E0,-8.560847626E0,3.206182709E0
1.973447037E1,2.439926147E0,-7.467521210E0,3.111878815E0
1.974448037E1,2.101929016E0,-6.691834259E0,3.140020294E0
1.975449037E1,1.515598297E0,-6.315217438E0,3.130589905E0
1.976450038E1,1.176553345E0,-6.450536041E0,3.131637726E0
1.977451037E1,1.179098053E0,-6.980134735E0,3.309018860E0
1.978452037E1,1.407523041E0,-7.591463470E0,3.524271240E0
1.979453037E1,1.457519073E0,-8.269104309E0,3.660937042E0
1.980454038E1,1.652713165E0,-8.778944092E0,3.704945526E0
1.981455037E1,1.628164215E0,-8.834927673E0,3.730991364E0
1.982456037E1,1.388662262E0,-8.652756500E0,3.574416962E0
1.983457037E1,1.257684631E0,-8.167914734E0,3.990401917E0
1.984458038E1,7.500901794E-1,-7.648794250E0,4.375251617E0
1.985458937E1,1.233435059E-1,-7.069199524E0,4.381837921E0
1.986459937E1,3.121009827E-1,-6.839577026E0,4.283492432E0
1.987460938E1,9.412426758E-1,-6.957382050E0,3.974235535E0
1.988461937E1,1.491498413E0,-7.601642303E0,4.085154877E0
1.989462937E1,1.998793488E0,-8.937464447E0,4.431384888E0
1.990463937E1,1.872456207E0,-1.034917877E1,4.983736267E0
1.991464938E1,1.685045929E0,-1.107247467E1,5.791007538E0
1.992465937E1,1.677411804E0,-1.106229584E1,6.243965607E0
1.993466937E1,2.128124542E0,-1.035531601E1,5.777685242E0
1.994467937E1,3.404669952E0,-9.472751312E0,4.338278503E0
1.995468938E1,4.610412598E0,-8.944799194E0,3.530109100E0
1.996469937E1,4.825215912E0,-9.278305664E0,3.647914124E0
1.997470937E1,4.124672699E0,-1.064571213E1,4.621788940E0
1.998471937E1,3.269950104E0,-1.162901733E1,6.228098602E0
1.999472938E1,2.789898376E0,-1.125524460E1,7.162904663E0
2.000474000E1,2.376458130E0,-1.004441254E1,6.802304535E0
2.001475000E1,1.916614380E0,-9.321416016E0,5.404960327E0
2.002476000E1,1.836530914E0,-9.341923370E0,3.284918976E0
2.003477000E1,1.607806549E0,-9.886341248E0,1.379980316E0
2.004477900E1,8.286767578E-1,-1.067280579E1,4.105961609E-1
2.005478900E1,2.938389587E-1,-1.157572815E1,3.761677551E-1
2.006479900E1,-4.089495850E-1,-1.250574417E1,6.117778015E-1
2.007480900E1,-9.819580078E-1,-1.406909317E1,9.467811584E-1
2.008481900E1,-1.794169006E0,-1.748064880E1,1.546284485E0
2.009482900E1,-2.365081787E0,-2.139605667E1,2.769241333E0
2.010483900E1,-1.772464142E0,-2.179377960E1,3.590283966E0
2.011484900E1,1.526525574E0,-1.930939590E1,3.041076050E0
2.012485900E1,4.812342682E0,-1.591774887E1,1.234632568E0
2.013486900E1,6.588249664E0,-1.316946396E1,-1.588197327E-1
2.014487900E1,5.682632904E0,-1.083641556E1,-9.605525208E-1
2.015488900E1,4.178860016E0,-8.087382202E0,-9.054670715E-1
2.016489900E1,4.199816437E0,-5.052742767E0,-6.917115784E-1
2.017490900E1,7.107968903E0,-2.872526550E0,-2.835104370E-1
2.018491900E1,6.552923126E0,-1.010548553E0,7.691006470E-1
2.019492900E1,5.690865784E0,-2.364483032E0,4.132905579E-1
2.020493900E1,3.802243195E0,-5.248685303E0,1.685944061E0
2.021494900E1,2.484533386E0,-6.898404694E0,3.037932587E0
2.022495900E1,2.169438629E0,-7.225474548E0,3.379522247E0
2.023496800E1,1.303040314E0,-7.394622803E0,3.294349365E0
2.024497800E1,4.800517273E-1,-7.477700043E0,3.193608856E0
2.025498800E1,1.920506287E-1,-7.193141785E0,2.584974518E0
2.026499800E1,4.433779907E-1,-6.697372742E0,1.697769470E0
2.027500800E1,5.984555054E-1,-6.018534393E0,9.985734558E-1
2.028501800E1,5.457650757E-1,-5.342091064E0,8.231382751E-1
2.029502800E1,2.122586060E-1,-4.998405762E0,1.168470154E0
2.030503800E1,-2.206411743E-1,-4.861590271E0,1.683099976E0
2.031504800E1,-5.173242188E-1,-4.916076965E0,2.052831116E0
2.032505800E1,-9.015751648E-1,-5.125042419E0,2.321522369E0
2.033506800E1,-1.020428009E0,-5.300627289E0,2.526296539E0
2.034507800E1,-1.055604858E0,-5.542524261E0,2.568808136E0
2.035508800E1,-9.083111572E-1,-5.673950958E0,2.521356812E0
2.036509800E1,-5.746549988E-1,-6.041137390E0,2.328258362E0
2.037510800E1,2.546205139E-1,-6.162235565E0,2.422113190E0
2.038511800E1,1.251697083E0,-5.908962250E0,2.579436035E0
2.039512800E1,2.280058594E0,-5.802982635E0,3.091970215E0
2.040513800E1,3.926933899E0,-6.162085876E0,3.790866852E0
2.041514800E1,5.877228241E0,-6.736441498E0,4.791236572E0
2.042515800E1,7.984096985E0,-7.927065582E0,6.397695923E0
2.043516800E1,1.012988480E1,-9.576335907E0,7.976762238E0
2.044517700E1,1.151660110E1,-1.107397156E1,9.017098846E0
2.045518700E1,1.102337677E1,-1.174337952E1,8.345744934E0
2.046519700E1,9.910740509E0,-1.163859741E1,6.772666168E0
2.047520700E1,8.476572876E0,-1.092173813E1,5.724096680E0
2.048521700E1,6.738537140E0,-9.644294586E0,5.220843201E0
2.049522700E1,5.314997406E0,-8.737180939E0,4.632117462E0
2.050523700E1,4.422852631E0,-8.670120392E0,4.187991028E0
2.051524700E1,4.548142090E0,-1.142065063E1,2.493514709E0
2.052525700E1,5.915997620E0,-1.737017853E1,1.706451416E0
2.053526700E1,6.652765503E0,-2.277049850E1,3.510350189E0
2.054527700E1,4.016148376E0,-2.314995941E1,1.006806335E0
2.055528700E1,-1.657353516E0,-1.664373917E1,5.713618469E-1
