"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.643269600E1,-1.084195404E0,-1.025173141E1,2.348765717E0
1.644262000E1,-5.629792786E-1,-9.392667847E0,2.168091431E0
1.645254300E1,-4.517605591E-1,-9.385033722E0,2.550396423E0
1.646246700E1,-4.875361633E-1,-9.401050415E0,1.992955627E0
1.647239100E1,-2.754272461E-2,-9.717492371E0,3.403173065E0
1.648231400E1,-2.183958435E-1,-9.516909485E0,1.810335388E0
1.649223800E1,-3.899391174E-1,-9.247469788E0,1.774859161E0
1.650216100E1,-3.177891541E-1,-9.873018951E0,3.217559052E0
1.651208500E1,-1.360520782E0,-1.073223221E1,2.981200562E0
1.652200900E1,1.612746277E0,-8.756341095E0,1.009500732E0
1.653193200E1,-1.881587219E-1,-9.921069031E0,1.961221619E0
1.654185600E1,5.054988098E-1,-1.036729111E1,1.334774323E0
1.655178000E1,8.282276917E-1,-8.751700745E0,1.384770355E0
1.656170300E1,2.878514099E-1,-9.113498383E0,2.518662415E0
1.657162700E1,3.059637451E-1,-8.648864594E0,2.203867035E0
1.658155000E1,5.948629761E-1,-8.052504730E0,2.675685883E0
1.659147400E1,6.915618896E-1,-8.756041718E0,2.697690125E0
1.660139800E1,4.146377563E-1,-8.055797882E0,3.468137970E0
1.661132100E1,6.783892822E-1,-5.389243011E0,2.740650787E0
1.662124500E1,1.921254730E0,-5.358107758E0,2.750230865E0
1.663116800E1,1.511706390E0,-6.954388275E0,1.507664795E0
1.664109200E1,9.904902649E-1,-9.793833618E0,4.408632202E0
1.665101600E1,7.065307617E-2,-1.014979340E1,3.975283356E0
1.666093925E1,1.561253357E-1,-9.865085449E0,3.248694305E0
1.667086325E1,5.929170227E-1,-8.318351898E0,3.755989380E0
1.668078725E1,1.601519623E0,-9.083710327E0,2.118394775E0
1.669071025E1,1.954785004E0,-1.104852448E1,2.688708801E0
1.670063425E1,1.669178925E0,-1.029843430E1,1.886227570E0
1.671055725E1,1.715133362E0,-9.773475952E0,1.326990509E0
1.672048125E1,1.637594604E0,-1.039124130E1,2.426304474E0
1.673040525E1,1.346599731E0,-1.053733749E1,2.708018646E0
1.674032825E1,1.403780823E0,-1.032717453E1,2.197580109E0
1.675025225E1,1.178349609E0,-1.059900925E1,1.955084381E0
1.676017625E1,9.089099121E-1,-1.079150894E1,2.216590576E0
1.677009925E1,3.808081055E-1,-1.102876556E1,2.436632996E0
1.678002325E1,-1.327738953E-1,-1.075378738E1,2.021695862E0
1.678994625E1,5.477110291E-1,-9.849667511E0,1.452729034E0
1.679987025E1,4.884342957E-1,-1.046952850E1,1.575324097E0
1.680979425E1,2.776725769E-1,-1.054122940E1,1.504521332E0
1.681971725E1,-4.490661621E-3,-1.092338470E1,1.519041138E0
1.682964125E1,-4.790039062E-1,-1.113190109E1,1.563947754E0
1.683956425E1,-9.454339600E-1,-1.093805420E1,1.585502930E0
1.684948825E1,-1.160237274E0,-1.038749908E1,1.472188568E0
1.685941225E1,-1.177152100E0,-1.000100281E1,1.359772339E0
1.686933525E1,-1.112785950E0,-1.011761032E1,1.253643036E0
1.687925925E1,-1.035845947E0,-1.007240433E1,1.069974976E0
1.688918325E1,-9.228309631E-1,-9.625733185E0,9.259744263E-1
1.689910625E1,-7.322772217E-1,-8.477471008E0,3.498225403E-1
1.690903025E1,-1.838177490E-1,-9.093290405E0,8.912466431E-1
1.691895325E1,-6.128256226E-1,-8.042176208E0,1.013692017E0
1.692887725E1,-5.373825073E-1,-7.331454163E0,1.062490540E0
1.693880125E1,-2.686912537E-1,-7.426805878E0,1.355131989E0
1.694872425E1,-3.588038635E-1,-7.828570404E0,1.625320129E0
1.695864825E1,-6.381230164E-1,-8.146658936E0,1.218915253E0
1.696857225E1,-5.167254639E-1,-8.306825867E0,1.085093536E0
1.697849525E1,-5.004093933E-1,-9.122479706E0,8.795709229E-1
1.698841925E1,-6.251000977E-1,-9.259893951E0,1.317709808E0
1.699834225E1,-7.707472229E-1,-9.408235474E0,1.735491028E0
1.700826625E1,-3.005749512E-1,-9.890382843E0,1.979932709E0
1.701819025E1,1.948947144E-1,-1.027283752E1,2.020198975E0
1.702811325E1,6.146218872E-1,-1.060769119E1,1.695075073E0
1.703803725E1,9.123527527E-1,-1.080108902E1,1.417402496E0
1.704796125E1,1.191971283E0,-1.101394638E1,1.065933380E0
1.705788425E1,1.392853546E0,-1.126213028E1,5.049000549E-1
1.706780825E1,1.520088959E0,-1.211685287E1,-2.499801636E-1
1.707773125E1,1.406325531E0,-1.226788879E1,-2.436932373E-1
1.708765525E1,1.281185760E0,-1.164024399E1,1.212478638E-1
1.709757925E1,1.078956299E0,-1.191612030E1,4.992118835E-1
1.710750225E1,5.686674500E-1,-9.501341858E0,9.512718201E-1
1.711742625E1,7.818241882E-1,-1.036369858E1,6.541397095E-1
1.712735025E1,9.348060608E-1,-1.021805145E1,1.052611084E0
1.713727325E1,9.705816650E-1,-9.838141479E0,1.426084442E0
1.714719725E1,1.041234741E0,-1.000040405E1,1.888023834E0
1.715712025E1,1.017733612E0,-1.003528152E1,1.876048737E0
1.716704425E1,8.789721680E-1,-9.713450775E0,1.435514832E0
1.717696825E1,6.072871399E-1,-9.317075043E0,1.299896851E0
1.718689125E1,5.376818848E-1,-9.324559479E0,1.336869965E0
1.719681525E1,2.544708252E-2,-8.609795837E0,1.149759064E0
1.720673925E1,-3.586541748E-1,-7.535330200E0,1.810036011E0
1.721666225E1,5.035528564E-1,-8.681197357E0,1.571432190E0
1.722658625E1,5.986051941E-1,-8.594078522E0,3.908372498E-1
1.723650925E1,3.124003601E-1,-8.157586212E0,8.770262146E-1
1.724643325E1,2.803669739E-1,-8.560548248E0,1.457070007E0
1.725635725E1,4.589456177E-1,-9.059760132E0,1.203647003E0
1.726628025E1,4.819976807E-1,-9.231752472E0,1.026714935E0
1.727620425E1,3.673361206E-1,-9.050928497E0,1.328038330E0
1.728612825E1,3.668870544E-1,-8.954079895E0,1.532962189E0
1.729605125E1,8.322692871E-1,-9.266929321E0,2.045795746E0
1.730597525E1,1.276246033E0,-9.877509613E0,2.175426178E0
1.731589825E1,1.370998993E0,-1.006387207E1,1.760339355E0
1.732582225E1,1.229842529E0,-9.827214203E0,1.215023346E0
1.733574625E1,9.741741943E-1,-9.211394806E0,1.115779724E0
1.734566925E1,1.462309113E0,-9.448052673E0,1.618284760E0
1.735559325E1,1.595831451E0,-8.994046783E0,1.506916351E0
1.736551725E1,1.733994141E0,-8.466693420E0,1.038540344E0
1.737544025E1,1.967209167E0,-8.379724274E0,1.063089294E0
1.738536425E1,2.139201508E0,-8.590935059E0,1.364113312E0
1.739528725E1,2.126477966E0,-9.122779083E0,1.675615540E0
1.740521125E1,1.872605896E0,-9.592951355E0,1.816173248E0
1.741513525E1,1.529070282E0,-9.844578094E0,1.992356873E0
1.742505825E1,1.137035522E0,-1.006716522E1,2.288291473E0
1.743498225E1,1.024170227E0,-9.502239990E0,2.831511841E0
1.744490625E1,1.135538635E0,-8.940757599E0,3.037633209E0
1.745482925E1,1.149609375E0,-8.464298401E0,3.097808075E0
1.746475325E1,1.228645020E0,-8.232879639E0,3.276237030E0
1.747467625E1,1.540746002E0,-8.479716339E0,3.731141052E0
1.748460025E1,1.961371307E0,-8.617280273E0,4.184997253E0
1.749452425E1,2.035018158E0,-8.466843109E0,3.802991638E0
1.750444725E1,5.119354248E-1,-6.203699341E0,1.918111267E0
1.751437125E1,-9.220825195E-2,-5.673352203E0,4.886438599E0
1.752429525E1,6.979985046E-1,-9.010213165E0,6.505322113E0
1.753421825E1,9.662406921E-1,-9.567354584E0,5.610183563E0
1.754414225E1,1.104403381E0,-9.607171783E0,4.033212891E0
1.755406525E1,1.194366302E0,-9.602082367E0,3.218457184E0
1.756398925E1,1.176253967E0,-1.006985962E1,2.764451294E0
1.757391325E1,1.307830353E0,-1.133128647E1,2.204166412E0
1.758383625E1,1.555415497E0,-1.303115158E1,1.225800934E0
1.759376025E1,1.085542603E0,-1.478370712E1,2.125579834E-2
1.760368425E1,4.906796265E-1,-1.578272964E1,-1.044078827E0
1.761360725E1,1.951940918E-1,-1.609033997E1,-1.467398529E0
1.762353125E1,-2.583627319E-1,-1.553200104E1,-1.538201294E0
1.763345425E1,-8.375083923E-1,-1.414004562E1,-1.281485138E0
1.764337825E1,-1.464704132E0,-1.126048370E1,-4.388873291E-1
1.765330225E1,-1.507814484E0,-7.424111481E0,8.086184692E-1
1.766322450E1,-7.460485840E-1,-3.194057922E0,1.581012268E0
1.767314850E1,-6.806346130E-1,-4.426145782E0,1.316362610E0
1.768307250E1,-1.165925446E0,-1.002001328E1,2.086810455E0
1.769299550E1,-7.126679993E-1,-1.071397018E1,2.530188446E0
1.770291950E1,1.694476318E-1,-9.481882324E0,1.773961029E0
1.771284250E1,9.327104187E-1,-9.797875214E0,1.058748322E0
1.772276650E1,1.487606506E0,-1.032941986E1,3.915856934E-1
1.773269050E1,1.780247955E0,-1.004246658E1,-2.547702026E-1
1.774261350E1,1.830693054E0,-1.006866211E1,-6.474037170E-1
1.775253750E1,1.263821869E0,-1.023077499E1,-4.489164734E-1
1.776246150E1,6.523434448E-1,-9.664801941E0,-2.004331970E-1
1.777238450E1,2.501298523E-1,-9.421408081E0,-3.492237854E-1
1.778230850E1,-1.863624573E-1,-9.722731476E0,-4.727169800E-1
1.779223150E1,-2.089654541E-1,-9.771979065E0,-7.542814636E-1
1.780215550E1,5.718109131E-2,-1.003198837E1,-6.727011108E-1
1.781207950E1,-1.628613281E-1,-1.032762360E1,3.296145630E-1
1.782200250E1,-6.274951172E-1,-1.032253418E1,1.499282227E0
1.783192650E1,-1.228495331E0,-1.029424301E1,3.172802124E0
1.784185050E1,-1.455423431E0,-1.005743546E1,3.846101990E0
1.785177350E1,-1.734592896E0,-1.010578491E1,3.222648468E0
1.786169750E1,-1.503922577E0,-1.071082672E1,1.513652344E0
1.787162050E1,-1.064885559E0,-1.059032730E1,3.046165466E-1
1.788154450E1,-9.298663330E-1,-1.059391983E1,3.972738647E-1
1.789146850E1,-1.122066650E0,-1.073926758E1,9.041198730E-1
1.790139150E1,-1.315314789E0,-1.040800644E1,1.261277161E0
1.791131550E1,-1.395697632E0,-1.044947021E1,1.790875854E0
1.792123950E1,-1.407073975E0,-1.060245209E1,2.154769135E0
1.793116250E1,-1.122216339E0,-1.043569885E1,1.938468933E0
1.794108650E1,-8.345146179E-1,-1.049991531E1,1.303040314E0
1.795100950E1,-7.197033691E-1,-1.064256866E1,6.084846497E-1
1.796093350E1,-5.828878784E-1,-1.056817337E1,2.314187622E-1
1.797085750E1,-3.908372498E-1,-1.004381378E1,2.258802795E-1
1.798078050E1,2.724334717E-2,-9.370364227E0,1.317260742E-2
1.799070450E1,5.285508728E-1,-8.257877655E0,7.315287781E-1
1.800062850E1,1.024918671E0,-7.509883118E0,2.232756958E0
1.801055150E1,9.946815491E-1,-8.044571228E0,2.794688416E0
1.802047550E1,6.460565186E-1,-9.014254761E0,2.445764008E0
1.803039850E1,4.320016479E-1,-9.412576447E0,2.331252136E0
1.804032250E1,2.953358459E-1,-9.128916321E0,2.269281006E0
1.805024650E1,1.606159973E-1,-8.680149536E0,1.636097717E0
1.806016950E1,8.158035278E-2,-8.852590942E0,1.299597473E0
1.807009350E1,1.703457642E-1,-8.679101715E0,1.641187134E0
1.808001750E1,5.610333252E-1,-9.218729553E0,2.089504852E0
1.808994050E1,1.084045715E0,-9.924511871E0,1.848356323E0
1.809986450E1,1.336121521E0,-9.558672638E0,1.502725067E0
1.810978750E1,1.570384369E0,-9.284592590E0,1.131497040E0
1.811971150E1,1.354682922E0,-9.896669769E0,1.140777740E0
1.812963550E1,7.033872986E-1,-1.000968475E1,2.185904388E0
1.813955850E1,2.207908630E-1,-1.017404297E1,2.421364746E0
1.814948250E1,-1.706451416E-1,-1.037881714E1,2.525697784E0
1.815940650E1,-2.401007080E-1,-1.058014847E1,2.518213348E0
1.816932950E1,5.703140259E-2,-1.074271042E1,2.101030884E0
1.817925350E1,4.791535950E-1,-1.071711365E1,1.889969788E0
1.818917650E1,6.929090881E-1,-1.090811646E1,1.577719116E0
1.819910050E1,6.797364807E-1,-1.110271179E1,1.253643036E0
1.820902450E1,5.143304443E-1,-1.159324173E1,1.254391479E0
1.821894750E1,2.460882568E-1,-1.206550964E1,1.526076508E0
1.822887150E1,1.764830017E-1,-1.183558777E1,1.674867096E0
1.823879550E1,4.948709106E-1,-1.151046387E1,1.584455109E0
1.824871850E1,5.879772949E-1,-1.190683960E1,1.417103119E0
1.825864250E1,4.549040222E-1,-1.184007843E1,1.298699341E0
1.826856650E1,3.115022278E-1,-1.190953400E1,1.381626892E0
1.827848950E1,2.993774414E-1,-1.180954193E1,1.254391479E0
1.828841350E1,2.504292297E-1,-1.160940811E1,1.233584747E0
1.829833650E1,-4.366419983E-1,-1.133772308E1,2.024839325E0
1.830826050E1,-1.619631958E0,-1.081201630E1,2.923271027E0
1.831818450E1,-2.599344635E0,-9.755064240E0,3.377127228E0
1.832810750E1,-2.741848297E0,-9.233698425E0,3.162174225E0
1.833803150E1,-2.112856293E0,-8.650660858E0,2.731070709E0
1.834795550E1,-1.329834595E0,-7.907007294E0,2.273472290E0
1.835787850E1,-6.830296326E-1,-8.333919525E0,2.041305084E0
1.836780250E1,3.442840576E-3,-9.040150909E0,1.739083557E0
1.837772550E1,7.065307617E-2,-9.998308411E0,2.457888794E-1
1.838764950E1,-4.146377563E-1,-9.876910858E0,-9.116043091E-1
1.839757350E1,-6.873706055E-1,-1.006626709E1,-1.505120087E0
1.840749650E1,-5.783972168E-1,-1.070468948E1,-2.502645721E0
1.841742050E1,-5.158273315E-1,-7.871381378E0,-1.262923737E0
1.842734450E1,-1.435065765E0,-7.257807312E0,1.234183502E0
1.843726750E1,-2.435136108E0,-8.393495636E0,2.635868683E0
1.844719150E1,-2.511627045E0,-8.394842834E0,2.339634705E0
1.845711450E1,-1.798210602E0,-8.757089539E0,1.514550476E0
1.846703850E1,-1.055006104E0,-9.411828003E0,6.176156616E-1
1.847696250E1,-9.889933777E-1,-1.040156982E1,1.856140137E-1
1.848688550E1,-1.351240082E0,-1.108265350E1,2.032772827E-1
1.849680950E1,-1.692380676E0,-1.080273560E1,3.799099731E-1
1.850673350E1,-1.897154846E0,-1.051323761E1,8.071215820E-1
1.851665650E1,-1.600322113E0,-1.080273560E1,9.434880066E-1
1.852658050E1,-1.011895752E0,-1.097038696E1,8.512797546E-1
1.853650350E1,-6.186634827E-1,-1.090153015E1,5.891748047E-1
1.854642750E1,-5.462141418E-1,-1.096664474E1,6.077362061E-2
1.855635150E1,-7.676037598E-1,-1.154489227E1,-1.752854919E-1
1.856627450E1,-1.263073425E0,-1.154788605E1,2.080673218E-1
1.857619850E1,-1.270408173E0,-1.159518768E1,4.468208313E-1
1.858612250E1,-9.714797974E-1,-1.147334106E1,7.108717346E-1
1.859604550E1,-8.171507263E-1,-1.135568573E1,5.472619629E-1
1.860596950E1,-7.611671448E-1,-1.114806747E1,3.219804382E-1
1.861589250E1,-7.708969116E-1,-1.036474640E1,3.399430847E-1
1.862581650E1,-8.384065247E-1,-9.966125336E0,3.637435913E-1
1.863574050E1,-5.914201355E-1,-9.725126495E0,8.460406494E-1
1.864566350E1,-2.686912537E-1,-1.068508026E1,1.274300079E0
1.865558750E1,-3.297642517E-1,-1.189785828E1,1.654659119E0
1.866551154E1,-9.232800293E-1,-1.214185089E1,2.512824554E0
1.867543454E1,-1.696571960E0,-1.214529373E1,3.028651886E0
1.868535854E1,-1.177750854E0,-1.127350662E1,1.625170441E0
1.869528154E1,-2.227368164E-1,-1.059796143E1,3.436853027E-1
1.870520554E1,-7.414082336E-1,-1.065304688E1,-2.703378296E-1
1.871512954E1,-1.520837402E0,-9.780661011E0,-5.098397827E-1
1.872505254E1,-1.454674988E0,-9.432335358E0,-7.692503357E-1
1.873497654E1,-1.362017670E0,-9.661808167E0,-3.555107117E-1
1.874490054E1,-1.071920929E0,-9.398655396E0,-1.538800049E-1
1.875482354E1,-1.537153473E0,-9.605525208E0,-3.436853027E-1
1.876474754E1,-2.100581818E0,-8.822503510E0,-1.033301239E0
1.877467154E1,-2.202968903E0,-8.105644226E0,-1.040785675E0
1.878459454E1,-2.537672882E0,-9.836195526E0,-6.740483093E-1
1.879451854E1,-1.951641541E0,-9.900112610E0,-8.478369141E-1
1.880444154E1,3.556604004E-1,-8.547525330E0,-4.872068481E0
1.881436554E1,1.288969574E0,-1.112681168E1,-5.056035919E0
1.882428954E1,1.966460724E0,-9.002579041E0,-4.313430176E0
1.883421254E1,1.651964722E0,-8.331075439E0,-2.937940521E0
1.884413654E1,1.541644135E0,-8.504265289E0,-2.887196045E0
1.885406054E1,1.640139313E0,-8.110434265E0,-2.462379456E0
1.886398354E1,1.645079041E0,-7.729775848E0,-1.902393951E0
1.887390754E1,1.663790131E0,-7.828271027E0,-1.119671631E0
1.888383054E1,1.606010284E0,-7.587272186E0,1.571731567E-1
1.889375454E1,1.991608429E0,-7.222031708E0,4.761598206E-1
1.890367854E1,2.947520599E0,-7.307204590E0,1.380130005E0
1.891360154E1,3.822301483E0,-7.372468872E0,1.675016785E0
1.892352554E1,4.694537659E0,-7.337591400E0,8.559201050E-1
1.893344954E1,5.339546356E0,-7.580087128E0,7.574249268E-2
1.894337254E1,5.641767883E0,-7.797435150E0,-2.282752991E-1
1.895329654E1,5.666616211E0,-7.975864105E0,8.247848511E-2
1.896322054E1,5.192851410E0,-8.328979797E0,6.839277649E-1
1.897314354E1,4.330943756E0,-7.878566437E0,1.399888916E0
1.898306754E1,3.331172791E0,-7.959248657E0,2.373614044E0
1.899299054E1,2.747536469E0,-8.591384125E0,3.135978699E0
1.900291454E1,2.439028015E0,-9.697883148E0,3.398682404E0
1.901283854E1,1.986668701E0,-1.046743286E1,3.494632874E0
1.902276154E1,1.207688599E0,-9.876910858E0,4.073928223E0
1.903268554E1,1.001417542E-1,-9.847871246E0,4.791535950E0
1.904260954E1,-8.831634521E-1,-1.087428680E1,5.185666351E0
1.905253254E1,-1.507365417E0,-1.131392258E1,5.010829926E0
1.906245654E1,-1.775607605E0,-1.107816284E1,5.596262512E0
1.907237954E1,-1.955084381E0,-1.145013931E1,6.883884888E0
1.908230354E1,-1.939965820E0,-1.179157928E1,7.412585449E0
1.909222754E1,-2.001637573E0,-1.236683304E1,8.069269867E0
1.910215054E1,-2.600991211E0,-1.325538528E1,8.957822113E0
1.911207454E1,-3.482059021E0,-1.365834732E1,9.494306488E0
1.912199854E1,-4.161496124E0,-1.385593643E1,9.295819244E0
1.913192154E1,-4.256847839E0,-1.378842682E1,8.524622955E0
1.914184554E1,-4.045936432E0,-1.438463699E1,7.724387054E0
1.915176854E1,-3.588338013E0,-1.473685455E1,6.976392517E0
1.916169254E1,-2.806364136E0,-1.497336273E1,6.131549377E0
1.917161654E1,-1.871408386E0,-1.500943771E1,5.128335571E0
1.918153954E1,-1.023272095E0,-1.524399994E1,4.281845856E0
1.919146354E1,-6.712042236E-1,-1.533695663E1,4.270619202E0
1.920138754E1,-9.090596008E-1,-1.561013855E1,5.158123627E0
1.921131054E1,-1.132245483E0,-1.565070419E1,5.760021973E0
1.922123454E1,-1.215173035E0,-1.593526245E1,5.683381348E0
1.923115854E1,-1.268911285E0,-1.588332047E1,4.997807007E0
1.924108154E1,-1.105151825E0,-1.577285019E1,4.140539703E0
1.925100554E1,-9.406439209E-1,-1.565863770E1,3.856580200E0
1.926092854E1,-8.491841125E-1,-1.542901520E1,3.964655457E0
1.927085254E1,-6.206094360E-1,-1.525702286E1,4.168082428E0
1.928077654E1,-2.604583740E-1,-1.552870789E1,4.131558380E0
1.929069954E1,1.706451416E-2,-1.524070679E1,4.544549561E0
1.930062354E1,1.529818726E-1,-1.523681488E1,4.782404938E0
1.931054754E1,1.621128845E-1,-1.565235077E1,4.696932678E0
1.932047054E1,9.295669556E-2,-1.530746796E1,4.527934113E0
1.933039454E1,2.230361938E-2,-1.455288712E1,4.402794342E0
1.934031754E1,4.026626587E-2,-1.404035294E1,4.448898468E0
1.935024154E1,1.733395386E-1,-1.355057144E1,4.467908936E0
1.936016554E1,3.838018799E-1,-1.286754181E1,4.588707733E0
1.937008854E1,8.662486267E-1,-1.220277420E1,4.892126770E0
1.938001254E1,1.380130005E0,-1.187525528E1,5.229375458E0
1.938993654E1,1.586401062E0,-1.167856430E1,5.413342896E0
1.939985954E1,1.681154022E0,-1.132978958E1,5.408702545E0
1.940978354E1,1.691632233E0,-1.081740509E1,5.453609161E0
1.941970754E1,1.667083282E0,-1.059945831E1,5.454806671E0
1.942963054E1,1.605112152E0,-1.014679962E1,5.449717255E0
1.943955454E1,1.606459351E0,-9.448352051E0,5.355862427E0
1.944947754E1,1.818867645E0,-8.868158569E0,5.179080048E0
1.945940154E1,2.092498627E0,-8.737180939E0,5.355263672E0
1.946932554E1,2.391277313E0,-8.860075378E0,5.634283447E0
1.947924854E1,2.557132416E0,-8.867110748E0,6.168971558E0
1.948917254E1,2.770289154E0,-8.673563232E0,6.340514832E0
1.949909654E1,3.033591614E0,-8.321195984E0,6.329138489E0
1.950901954E1,3.157384186E0,-7.820337524E0,6.378835144E0
1.951894354E1,3.030747528E0,-7.490573273E0,6.494245148E0
1.952886654E1,2.887944489E0,-7.319179688E0,6.474037170E0
1.953879054E1,2.810854797E0,-6.890022125E0,6.326144714E0
1.954871454E1,2.800825653E0,-6.392905884E0,6.270161133E0
1.955863754E1,2.752925262E0,-5.967041473E0,5.993835754E0
1.956856154E1,2.660567322E0,-5.508993988E0,5.793701935E0
1.957848554E1,2.503244476E0,-5.074747009E0,5.696404266E0
1.958840854E1,2.198178864E0,-4.649631042E0,5.886059875E0
1.959833254E1,1.741628265E0,-4.203109589E0,5.962999878E0
1.960825654E1,1.354832611E0,-3.628005524E0,5.559588776E0
1.961817954E1,1.100960541E0,-2.971919861E0,5.174140320E0
1.962810354E1,9.226812744E-1,-2.426304474E0,4.739294586E0
1.963802654E1,8.291258240E-1,-1.830393677E0,4.512216797E0
1.964795054E1,9.849517822E-1,-1.340312805E0,5.042264557E0
1.965787454E1,3.626358948E0,-3.317850494E0,1.258283386E1
1.966779838E1,6.861281891E0,-2.291734314E0,1.081994980E1
1.967772238E1,6.256240082E0,-1.604363708E0,7.814499664E0
1.968764638E1,5.019811249E0,-2.095043335E0,8.020171967E0
1.969756938E1,2.476749573E0,-8.660989380E-1,1.021685394E1
1.970749338E1,6.276448059E-1,7.119195557E-1,8.431965637E0
1.971741738E1,-1.505868530E-1,1.718127136E0,6.965914307E0
1.972734038E1,-4.945715332E-1,2.185904388E0,6.662794647E0
1.973726437E1,-2.743794250E-1,1.992356873E0,6.397995300E0
1.974718738E1,4.311035156E-1,1.598226471E0,5.950126648E0
1.975711138E1,1.329235840E0,1.293011169E0,5.803282013E0
1.976703537E1,2.239043884E0,1.115929413E0,6.138734436E0
1.977695838E1,2.919828186E0,1.113085327E0,6.724915466E0
1.978688238E1,2.934497681E0,1.198856964E0,7.397017822E0
1.979680638E1,2.519859924E0,1.209634552E0,7.651189270E0
1.980672938E1,1.622925110E0,1.083446960E0,7.653434601E0
1.981665338E1,3.769161987E-1,7.153623962E-1,7.719147949E0
1.982657638E1,3.442840576E-1,9.413923645E-1,7.602690125E0
1.983650038E1,1.513352966E0,1.443897400E0,8.414751434E0
1.984642438E1,2.216440887E0,1.532962189E0,8.656498718E0
1.985634738E1,2.688559113E0,1.321901093E0,8.611143036E0
1.986627138E1,3.008144531E0,1.097817078E0,9.894574127E0
1.987619538E1,2.870730286E0,9.081614685E-1,1.168784500E1
1.988611838E1,2.506088562E0,1.303339691E0,1.048779053E1
1.989604238E1,2.521805878E0,2.054178314E0,9.442065125E0
1.990596638E1,2.782713318E0,2.524500275E0,8.798403625E0
1.991588937E1,3.020868073E0,2.614014130E0,8.205037537E0
1.992581338E1,3.258424072E0,2.318528595E0,7.649692383E0
1.993573638E1,3.291654968E0,1.776954803E0,7.047644348E0
1.994566038E1,3.000809784E0,1.496737518E0,7.023394775E0
1.995558438E1,2.730022888E0,1.611099701E0,6.950945435E0
1.996550738E1,3.018023987E0,2.257305908E0,7.941435699E0
1.997543138E1,3.640729065E0,3.153791656E0,7.277117157E0
1.998535538E1,3.729494476E0,4.218826904E0,7.360493774E0
1.999527838E1,3.104244690E0,5.102140045E0,8.725505219E0
2.000520238E1,2.154170380E0,5.001549225E0,9.826166382E0
2.001512638E1,1.404529266E0,4.328997803E0,9.921518097E0
2.002504938E1,1.415007477E0,3.675307159E0,1.013153137E1
2.003497338E1,1.819167023E0,3.238515472E0,1.027538223E1
2.004489638E1,2.309098206E0,2.768792267E0,9.965227203E0
2.005482038E1,2.720742188E0,2.314187622E0,9.634265442E0
2.006474438E1,2.769241333E0,2.145488434E0,9.417216797E0
2.007466738E1,2.565514984E0,2.385888519E0,9.508377228E0
2.008459138E1,2.370171204E0,2.801424408E0,9.605225830E0
2.009451538E1,2.119891663E0,3.311413879E0,9.359586639E0
2.010443838E1,1.826651459E0,3.930825806E0,9.054670715E0
2.011436238E1,1.695075073E0,4.415817261E0,8.975335693E0
2.012428538E1,1.717528381E0,4.597239990E0,8.950337677E0
2.013420938E1,1.828896790E0,4.442312164E0,8.962163086E0
2.014413338E1,1.811981964E0,4.143234100E0,8.970246277E0
2.015405638E1,1.666484528E0,3.886368256E0,8.902287598E0
2.016398038E1,1.539698181E0,3.735332336E0,8.775800629E0
2.017390437E1,1.441801758E0,3.787723389E0,8.787476349E0
2.018382738E1,1.291514282E0,3.997736664E0,8.847950592E0
2.019375138E1,1.123563538E0,4.192631378E0,8.943451996E0
2.020367537E1,1.002315674E0,4.331841888E0,9.062903595E0
2.021359838E1,8.981323242E-1,4.396507416E0,9.165590057E0
2.022352238E1,8.101153564E-1,4.338727570E0,9.231602783E0
2.023344538E1,7.065307617E-1,4.233646088E0,9.211394806E0
2.024336938E1,6.249504089E-1,4.154760132E0,9.072034607E0
2.025329338E1,6.713539124E-1,4.201013947E0,8.888216858E0
2.026321638E1,7.274871826E-1,4.312232666E0,8.689130859E0
2.027314038E1,7.685018921E-1,4.389921112E0,8.504714355E0
2.028306438E1,8.361611938E-1,4.465513916E0,8.438701630E0
2.029298738E1,8.702902222E-1,4.471501465E0,8.370892639E0
2.030291138E1,8.208929443E-1,4.466262360E0,8.297844543E0
2.031283538E1,7.530839539E-1,4.545148315E0,8.183632050E0
2.032275838E1,7.089257812E-1,4.703219604E0,8.134683838E0
2.033268238E1,6.059399414E-1,4.855602722E0,8.254734192E0
2.034260538E1,5.414241028E-1,4.881349182E0,8.422984314E0
2.035252937E1,5.134323120E-1,4.800367584E0,8.526119843E0
2.036245338E1,4.730163574E-1,4.640799408E0,8.662785645E0
2.037237638E1,2.903961182E-1,4.500990143E0,8.998537445E0
2.038230038E1,-5.313949585E-2,4.661606140E0,9.492659912E0
2.039222438E1,4.243675232E-1,4.616400146E0,9.202563171E0
2.040214738E1,2.353106689E-1,4.435875549E0,9.055269470E0
2.041207138E1,2.784210205E-1,4.395309906E0,8.916657715E0
2.042199438E1,3.986210632E-1,4.421056366E0,8.738677826E0
2.043191838E1,3.257226562E-1,4.389022980E0,8.687484283E0
2.044184238E1,2.360591125E-1,4.410278778E0,8.662785645E0
2.045176538E1,2.362088013E-1,4.455484772E0,8.623118134E0
2.046168938E1,2.201921082E-1,4.509372711E0,8.535550232E0
2.047161338E1,3.192860413E-1,4.571792908E0,8.554411011E0
2.048153638E1,2.269281006E-1,4.533173218E0,8.728498993E0
2.049146038E1,1.463955688E-1,4.506229248E0,8.915011139E0
2.050138438E1,1.432521057E-1,4.446204071E0,8.995693359E0
