"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158951183E1,4.874957204E-1,1.374236047E-1,4.219703674E-1
1.159954183E1,2.954445183E-1,3.274858743E-2,4.201775491E-1
1.160957183E1,-2.548607066E-2,-1.138879061E-1,4.241473377E-1
1.161960083E1,-3.524913490E-1,-3.297506869E-1,3.923851550E-1
1.162963083E1,-6.267987490E-1,-5.396221876E-1,3.604421020E-1
1.163966083E1,-8.476605415E-1,-6.387681961E-1,3.443147540E-1
1.164969083E1,-1.008027196E0,-6.540631652E-1,3.154542744E-1
1.165971983E1,-1.104272723E0,-5.996263027E-1,3.059571683E-1
1.166974983E1,-1.133076549E0,-5.050433874E-1,3.356634974E-1
1.167977983E1,-1.088831663E0,-3.435397744E-1,3.984043598E-1
1.168980983E1,-9.998233318E-1,-2.344072163E-1,4.401339293E-1
1.169983883E1,-8.663182259E-1,-3.357021213E-1,4.957244694E-1
1.170986883E1,-7.012088895E-1,-6.040799618E-1,5.318639278E-1
1.171989883E1,-5.002251863E-1,-8.791818619E-1,5.132969022E-1
1.172992883E1,-3.043293953E-1,-1.001128078E0,4.751561880E-1
1.173995783E1,-2.026565969E-1,-9.005736709E-1,4.349738955E-1
1.174998783E1,-2.207331657E-1,-6.625351906E-1,3.955419064E-1
1.176001783E1,-2.971144915E-1,-4.829731584E-1,3.320358992E-1
1.177004783E1,-3.367913365E-1,-4.458458722E-1,2.504343092E-1
1.178007683E1,-2.910020053E-1,-5.172324777E-1,2.099470794E-1
1.179010683E1,-2.947931290E-1,-5.985958576E-1,1.821127534E-1
1.180013683E1,-3.606488407E-1,-6.508899331E-1,1.879285574E-1
1.181016683E1,-3.572872281E-1,-6.922350526E-1,1.752001941E-1
1.182019583E1,-2.696577907E-1,-6.910464764E-1,1.430699676E-1
1.183022583E1,-1.677294523E-1,-7.239613533E-1,9.950872511E-2
1.184025583E1,-1.244661435E-1,-7.538441420E-1,3.092194162E-2
1.185028583E1,-1.411675662E-1,-7.529557347E-1,-1.400602013E-1
1.186031483E1,-1.512468308E-1,-6.515495181E-1,-4.084242880E-1
1.187034483E1,-7.375255972E-2,-4.731162786E-1,-5.094091296E-1
1.188037483E1,-1.109720990E-1,-1.574611366E-1,-5.464646220E-1
1.189040483E1,-9.405705333E-2,3.379368186E-1,-4.670436382E-1
1.190043383E1,4.023737088E-2,6.492052078E-1,-4.088149667E-1
1.191046383E1,2.374863178E-1,6.086788177E-1,-3.920748532E-1
1.192049383E1,5.395915508E-1,2.107671201E-1,-4.182310998E-1
1.193052383E1,9.203419685E-1,-1.544819027E-1,-5.090600252E-1
1.194055283E1,1.195141077E0,-1.459928155E-1,-4.699443579E-1
1.195058283E1,1.266367793E0,1.445017755E-1,-2.973726094E-1
1.196061283E1,1.062256813E0,2.892102003E-1,-6.655405462E-2
1.197064283E1,7.412196994E-1,1.152154580E-1,2.772024274E-2
1.198067183E1,4.947228730E-1,-3.867086470E-1,-1.345991641E-1
1.199070183E1,2.087482810E-1,-6.803865433E-1,-3.215706646E-1
1.200073183E1,-1.822360009E-1,-2.531481087E-1,-3.415805995E-1
1.201076183E1,-5.893912911E-1,1.273770630E-1,-2.463241965E-1
1.202079083E1,-6.724196076E-1,1.209607050E-1,-1.667665243E-1
1.203082083E1,-6.758561730E-1,1.757324934E-1,-2.808256075E-3
1.204085083E1,-5.958271027E-1,2.907499075E-1,2.348676920E-1
1.205088083E1,-5.310028195E-1,4.889231324E-1,5.068933368E-1
1.206090983E1,-4.689955711E-1,7.726041079E-1,7.876824141E-1
1.207093983E1,-2.499740422E-1,9.991003275E-1,1.031569839E0
1.208096983E1,3.472534940E-2,1.099051118E0,1.183295131E0
1.209099983E1,2.482125312E-1,1.032117367E0,1.222576261E0
1.210102883E1,3.689253926E-1,7.099655271E-1,1.216384411E0
1.211105883E1,2.444217652E-1,4.605412185E-1,1.103731155E0
1.212108883E1,-1.181534976E-1,3.555572927E-1,8.562962413E-1
1.213111883E1,-4.519172609E-1,8.333206177E-2,5.566066504E-1
1.214114833E1,-6.119952798E-1,-1.709585488E-1,3.605532050E-1
1.215117833E1,-6.845576763E-1,-2.082006186E-1,2.385725230E-1
1.216120833E1,-7.382342219E-1,-1.929098070E-1,1.623789519E-1
1.217123833E1,-7.497273684E-1,-1.347457469E-1,1.135875285E-1
1.218126733E1,-7.027228475E-1,-5.629116297E-2,7.019691169E-2
1.219129733E1,-5.867623091E-1,6.607410032E-3,4.074854404E-2
1.220132733E1,-4.346393049E-1,1.548825298E-2,1.858385280E-2
1.221135733E1,-3.153336346E-1,5.315686017E-2,-1.954028755E-2
1.222138633E1,-2.130642533E-1,6.938163191E-2,-7.346637547E-2
1.223141633E1,-1.310203820E-1,2.062232047E-2,-1.729855686E-1
1.224144633E1,-7.053679228E-2,-3.464866057E-2,-3.122537136E-1
1.225147633E1,-2.251118049E-2,-2.965321019E-2,-4.544618130E-1
1.226150533E1,-4.465483129E-2,1.018608268E-2,-5.844245553E-1
1.227153533E1,-1.735379547E-1,2.533521503E-2,-6.789487600E-1
1.228156533E1,-3.746327162E-1,-3.637981042E-2,-7.378250957E-1
1.229159533E1,-5.949069262E-1,-1.628695279E-1,-7.423886657E-1
1.230162433E1,-7.510586977E-1,-2.292429656E-1,-6.637274027E-1
1.231165433E1,-8.037862182E-1,-1.492081732E-1,-5.241451263E-1
1.232168433E1,-7.288653851E-1,-3.750454634E-2,-3.391505182E-1
1.233171433E1,-5.037341714E-1,2.129936032E-2,-2.024941593E-1
1.234174333E1,-1.944735497E-1,1.068426669E-2,-1.617738903E-1
1.235177333E1,7.184082270E-2,-6.282020360E-2,-1.726639122E-1
1.236180333E1,2.007934749E-1,-1.818619072E-1,-2.359395474E-1
1.237183333E1,1.451303065E-1,-2.677320242E-1,-3.250073195E-1
1.238186233E1,6.587117165E-2,-4.616807103E-1,-4.277672470E-1
1.239189233E1,1.118436642E-2,-3.914578855E-1,-5.223027468E-1
1.240192233E1,6.446676701E-2,2.469724044E-2,-5.491967201E-1
1.241195233E1,1.412674189E-1,3.969102502E-1,-5.003101230E-1
1.242198133E1,9.347458929E-2,5.912755132E-1,-4.940972328E-1
1.243201133E1,-2.886579558E-2,5.918226838E-1,-5.072279572E-1
1.244204133E1,-1.157215983E-1,5.518316031E-1,-5.213206410E-1
1.245207133E1,-1.786516458E-1,5.039800406E-1,-5.667178631E-1
1.246210033E1,-3.315085769E-1,4.160936177E-1,-6.294180155E-1
1.247213033E1,-5.772035122E-1,3.335074484E-1,-7.269473672E-1
1.248216033E1,-6.136456728E-1,2.260161489E-1,-7.896192670E-1
1.249218933E1,-3.321032524E-1,4.108447731E-1,-8.153651953E-1
1.250221933E1,1.786255091E-1,6.934970021E-1,-8.176040649E-1
1.251224933E1,9.711051583E-1,8.563613296E-1,-7.230091095E-1
1.252227933E1,1.887862086E0,7.274046540E-1,-7.566280365E-1
1.253230833E1,2.677107811E0,9.467080832E-1,-6.581732631E-1
1.254233833E1,3.104522705E0,1.562381148E0,-5.624566078E-1
1.255236833E1,3.348458767E0,2.129584074E0,-4.156931043E-1
1.256239833E1,3.422949553E0,2.577236414E0,-1.644939035E-1
1.257242733E1,3.142906666E0,2.659008980E0,2.087384313E-1
1.258245733E1,2.495671272E0,2.011864901E0,4.325014651E-1
1.259248733E1,1.537217975E0,7.345353961E-1,4.607149959E-1
1.260251733E1,4.926286936E-1,-2.661936879E-1,5.082798600E-1
1.261254633E1,-3.578206599E-1,-7.652713060E-1,4.871852994E-1
1.262257633E1,-9.907563329E-1,-1.022177696E0,3.342953622E-1
1.263260633E1,-1.391343832E0,-1.241533756E0,2.368073463E-1
1.264263633E1,-1.371684670E0,-1.102675557E0,1.768955439E-1
1.265266533E1,-1.085610032E0,-6.390249133E-1,1.756370515E-1
1.266269533E1,-7.385461330E-1,-1.110947579E-1,1.949668080E-1
1.267272533E1,-4.152527153E-1,2.372441143E-1,2.388629913E-1
1.268275533E1,-1.448720694E-1,4.144527316E-1,3.003149033E-1
1.269278433E1,9.918036312E-2,4.714541137E-1,3.635962903E-1
1.270281433E1,3.155179918E-1,3.939180374E-1,4.399682879E-1
1.271284433E1,4.373197258E-1,1.988626122E-1,5.024653673E-1
1.272287433E1,4.116556644E-1,-6.867986917E-2,5.356872082E-1
1.273290333E1,2.414183915E-1,-3.540220857E-1,5.357156992E-1
1.274293333E1,-7.657478563E-3,-6.328268647E-1,5.191140771E-1
1.275296333E1,-2.475383580E-1,-7.605623007E-1,5.000190735E-1
1.276299333E1,-4.224411845E-1,-7.421340346E-1,4.608431458E-1
1.277302233E1,-5.168337822E-1,-6.864457726E-1,4.207382798E-1
1.278305233E1,-5.620089769E-1,-5.799782276E-1,4.031212032E-1
1.279308233E1,-6.014126539E-1,-3.978013992E-1,3.996136785E-1
1.280311233E1,-6.741992235E-1,-2.075611651E-1,3.760561645E-1
1.281314133E1,-7.897276878E-1,-5.292638391E-2,3.577263057E-1
1.282317133E1,-9.330736399E-1,3.570361808E-2,3.265510798E-1
1.283320133E1,-1.044778347E0,1.621970534E-2,2.889613807E-1
1.284323033E1,-1.070803285E0,-5.679751560E-2,2.525234818E-1
1.285326033E1,-9.800797701E-1,-1.299386024E-1,2.599281073E-1
1.286329033E1,-7.897202373E-1,-2.119589001E-1,2.911233008E-1
1.287332033E1,-5.360180736E-1,-2.651538849E-1,2.895203829E-1
1.288334933E1,-3.096509874E-1,-3.355934322E-1,2.781388164E-1
1.289337933E1,-2.000506222E-1,-2.359068245E-1,2.877169251E-1
1.290340933E1,-2.039737254E-1,-1.351637095E-1,2.753920555E-1
1.291343933E1,-2.665061355E-1,-9.903080016E-2,2.736374736E-1
1.292346833E1,-3.273585439E-1,-4.709303752E-2,2.705194354E-1
1.293349833E1,-3.168255389E-1,1.952355914E-2,2.920119464E-1
1.294352833E1,-2.696694732E-1,1.017213427E-2,3.242372572E-1
1.295355833E1,-2.449325770E-1,-9.317951649E-2,3.335916400E-1
1.296358733E1,-2.625325918E-1,-2.513009906E-1,3.228679001E-1
1.297361733E1,-3.079402745E-1,-4.047464728E-1,2.835164964E-1
1.298364733E1,-3.093482852E-1,-5.126473308E-1,2.266630828E-1
1.299367733E1,-2.458010763E-1,-5.678132772E-1,1.223519668E-1
1.300370633E1,-1.407596171E-1,-6.642527580E-1,-4.552678764E-2
1.301373633E1,2.256278694E-2,-7.657357454E-1,-3.137180209E-1
1.302376633E1,3.022333086E-1,-5.963805318E-1,-6.286799312E-1
1.303379633E1,6.218500733E-1,-6.723857950E-3,-8.161866665E-1
1.304382533E1,8.206358552E-1,5.939790010E-1,-9.143753052E-1
1.305385533E1,7.246489525E-1,6.742740870E-1,-8.888875246E-1
1.306388533E1,5.237709284E-1,-7.033875212E-3,-7.350260615E-1
1.307391433E1,4.141919315E-1,-8.422702551E-1,-6.954525113E-1
1.308394433E1,2.854930758E-1,-1.023157716E0,-6.130281687E-1
1.309397433E1,6.118966267E-2,-7.494350672E-1,-4.295082986E-1
1.310400433E1,-1.570092589E-1,-4.777761400E-1,-1.839249134E-1
1.311403333E1,-2.054254264E-1,-3.676114082E-1,4.993352666E-2
1.312406333E1,1.988546550E-2,-4.168175757E-1,2.018231899E-1
1.313409233E1,2.886977792E-1,-5.883451700E-1,1.169301048E-1
1.314412233E1,2.611013055E-1,-9.089117050E-1,-4.267846048E-2
1.315415133E1,2.789773047E-2,-6.400218606E-1,-7.440303266E-2
1.316418133E1,-5.954369903E-2,-3.813600168E-2,6.657166779E-2
1.317421133E1,-4.203382879E-2,4.023599252E-2,1.951080263E-1
1.318424133E1,-1.528016180E-1,-3.847733438E-1,2.376222014E-1
1.319427033E1,-2.824104428E-1,-5.010379553E-1,2.634039819E-1
1.320430033E1,-2.483957708E-1,-1.939687878E-1,3.815015852E-1
1.321433033E1,-1.248331815E-1,1.335492730E-1,5.410042405E-1
1.322435933E1,-3.860082477E-2,3.499478996E-1,7.343883514E-1
1.323438933E1,6.566044688E-2,3.896392286E-1,9.277284741E-1
1.324441933E1,2.831504047E-1,4.830493331E-1,1.122411489E0
1.325444933E1,4.188860953E-1,7.779438496E-1,1.224102736E0
1.326447833E1,1.365412176E-1,1.143979073E0,1.166204810E0
1.327450833E1,-2.438815385E-1,1.007226706E0,1.042536378E0
1.328453833E1,-4.086473286E-1,4.945428967E-1,8.397613764E-1
1.329456833E1,-4.293546975E-1,-5.996036530E-2,6.377162933E-1
1.330459733E1,-4.905213714E-1,-3.921620250E-1,5.113093853E-1
1.331462733E1,-6.022074223E-1,-4.155084491E-1,4.175497890E-1
1.332465733E1,-6.617208123E-1,-3.651970923E-1,3.706248999E-1
1.333468733E1,-6.822408438E-1,-2.846468687E-1,3.186364770E-1
1.334471633E1,-6.706829667E-1,-1.430356801E-1,2.505740821E-1
1.335474633E1,-6.336603761E-1,1.552060805E-2,1.780974269E-1
1.336477633E1,-5.808781385E-1,1.017630845E-1,1.062416211E-1
1.337480633E1,-4.922699928E-1,4.852712899E-2,2.241314389E-2
1.338483533E1,-3.823410869E-1,-7.145307213E-2,-9.213527292E-2
1.339486533E1,-2.805908024E-1,-1.964929849E-1,-2.343762964E-1
1.340489533E1,-2.126338631E-1,-2.921508253E-1,-3.951081932E-1
1.341492433E1,-1.863607168E-1,-3.025973439E-1,-5.562281013E-1
1.342495433E1,-1.669209749E-1,-1.980416179E-1,-6.625260711E-1
1.343498433E1,-1.315719783E-1,-7.742255181E-2,-6.946664453E-1
1.344501433E1,-8.487477154E-2,-3.459375352E-3,-6.714849472E-1
1.345504333E1,-6.322259456E-2,-9.056767449E-3,-6.237160563E-1
1.346507333E1,-9.028191119E-2,-3.195409477E-2,-5.879572630E-1
1.347510333E1,-1.663634777E-1,-6.835650653E-3,-5.690045953E-1
1.348513333E1,-2.870555520E-1,-2.997612394E-2,-5.218658447E-1
1.349516233E1,-4.191817641E-1,-7.512856275E-2,-4.315277636E-1
1.350519233E1,-5.094719529E-1,-7.291227579E-2,-3.658598065E-1
1.351522233E1,-5.280811191E-1,-2.124870121E-1,-3.526551723E-1
1.352525233E1,-3.950602412E-1,-6.358744502E-1,-3.793930411E-1
1.353528133E1,-1.319638193E-1,-9.088378549E-1,-4.407070279E-1
1.354531133E1,7.676675916E-2,-7.430792451E-1,-4.694321454E-1
1.355534133E1,1.548746526E-1,-2.615068853E-1,-4.145889878E-1
1.356537033E1,1.852890104E-1,2.541740537E-1,-3.780384362E-1
1.357540033E1,1.406749189E-1,5.298606753E-1,-4.684091210E-1
1.358543033E1,2.476296574E-2,5.355340242E-1,-5.056558847E-1
1.359546033E1,-1.320663691E-1,5.156141520E-1,-5.363633037E-1
1.360548933E1,-3.337334394E-1,6.145902872E-1,-6.392944455E-1
1.361551933E1,-5.440762043E-1,6.656420827E-1,-7.804180384E-1
1.362554933E1,-7.091786265E-1,6.805267334E-1,-8.473805189E-1
1.363557933E1,-6.446439624E-1,8.227011561E-1,-8.545098305E-1
1.364560833E1,-2.111433446E-1,1.056580544E0,-7.403094769E-1
1.365563833E1,6.085184813E-1,1.351252079E0,-5.728651285E-1
1.366566833E1,1.703003407E0,1.387002707E0,-4.476251602E-1
1.367569733E1,2.635284185E0,9.040727019E-1,-3.114186525E-1
1.368572733E1,3.297949076E0,7.704712152E-1,-2.523361444E-1
1.369575733E1,3.769862890E0,1.004973650E0,-1.489936113E-1
1.370578733E1,4.185690403E0,1.548849225E0,-4.813916981E-2
1.371581633E1,4.302881241E0,2.147041559E0,-4.452816211E-3
1.372584633E1,3.849559069E0,2.681481838E0,-7.960465737E-3
1.373587633E1,2.645722151E0,2.492818117E0,7.425443828E-2
1.374590633E1,1.313809514E0,8.570409417E-1,1.544877589E-1
1.375593533E1,2.815882862E-1,-9.648743868E-1,1.450354010E-1
1.376596533E1,-6.094161868E-1,-1.461017370E0,1.571935266E-1
1.377599533E1,-1.386043549E0,-1.150866389E0,2.063365728E-1
1.378602433E1,-1.817131877E0,-9.941601157E-1,1.468072087E-1
1.379605433E1,-1.854320288E0,-1.093641758E0,7.377715409E-2
1.380608433E1,-1.599270105E0,-1.017494798E0,7.115180790E-2
1.381611433E1,-1.173013687E0,-6.255378127E-1,9.354802221E-2
1.382614333E1,-6.619791985E-1,-1.885980517E-1,1.619388014E-1
1.383617333E1,-1.464905739E-1,1.758789867E-1,2.654292583E-1
1.384620333E1,2.904822230E-1,3.799290359E-1,3.587048650E-1
1.385623333E1,5.461056828E-1,4.343117177E-1,4.249268770E-1
1.386626233E1,6.295214891E-1,3.871977329E-1,4.794180989E-1
1.387629233E1,5.546672344E-1,2.334553897E-1,5.105997920E-1
1.388632233E1,3.263485730E-1,-6.827782374E-3,5.057613254E-1
1.389635133E1,-4.638091661E-3,-2.751731575E-1,4.759536982E-1
1.390638133E1,-3.366868794E-1,-5.004142523E-1,4.362316132E-1
1.391641133E1,-5.660722852E-1,-6.150332689E-1,4.093757272E-1
1.392644133E1,-6.894429922E-1,-6.507760882E-1,3.980815411E-1
1.393647033E1,-7.579833865E-1,-5.553966761E-1,3.795362711E-1
1.394650033E1,-8.050403595E-1,-3.730979562E-1,3.607133031E-1
1.395653033E1,-8.501800299E-1,-1.786374599E-1,3.762051165E-1
1.396656033E1,-9.116713405E-1,-2.725300007E-2,3.797204792E-1
1.397658933E1,-9.848230481E-1,5.683967471E-2,3.767666817E-1
1.398661933E1,-1.066134930E0,1.437700391E-1,3.931376934E-1
1.399664933E1,-1.134166598E0,1.636410207E-1,4.294845462E-1
1.400667833E1,-1.156912923E0,4.832162336E-2,4.709694088E-1
1.401670833E1,-1.101306438E0,-1.862159669E-1,4.979944825E-1
1.402673833E1,-9.027584791E-1,-4.578227103E-1,4.793464839E-1
1.403676833E1,-6.113559604E-1,-7.045035362E-1,4.343833029E-1
1.404679733E1,-3.623650670E-1,-8.929898739E-1,3.927703500E-1
1.405682733E1,-1.851474643E-1,-8.638945818E-1,3.551325798E-1
1.406685733E1,-4.092397541E-2,-6.558737755E-1,2.932859957E-1
1.407688733E1,5.925542489E-2,-4.670121372E-1,2.126714587E-1
1.408691633E1,6.145466492E-2,-4.767273366E-1,1.164634377E-1
1.409694633E1,-6.315589696E-2,-6.268941760E-1,2.622569539E-2
1.410697633E1,-2.485193610E-1,-7.454916835E-1,-1.954046264E-2
1.411700533E1,-3.763365448E-1,-8.014428616E-1,-1.392978616E-2
1.412703533E1,-4.344219267E-1,-8.536072969E-1,2.525277063E-2
1.413706933E1,-4.410192072E-1,-9.845603108E-1,4.445518181E-2
1.414709933E1,-4.006667435E-1,-1.217768073E0,-9.563844651E-3
1.415712833E1,-2.723032534E-1,-1.432205796E0,-1.780433953E-1
1.416715833E1,5.283701792E-2,-1.374954224E0,-4.748835862E-1
1.417718833E1,5.024970770E-1,-6.390320063E-1,-7.367978096E-1
1.418721833E1,1.056357384E0,4.721884727E-1,-7.166219950E-1
1.419724733E1,1.564682722E0,1.081774354E0,-6.337693930E-1
1.420727733E1,1.867708445E0,1.055413961E0,-6.203002334E-1
1.421730733E1,1.776066422E0,5.680938959E-1,-6.161679029E-1
1.422733633E1,1.306995153E0,9.201763570E-2,-5.825508237E-1
1.423736633E1,7.183838487E-1,-4.511247575E-1,-5.885909200E-1
1.424739633E1,3.207805455E-1,-1.032115817E0,-7.069897056E-1
1.425742633E1,2.623605728E-1,-1.118763566E0,-7.311738729E-1
1.426745533E1,3.950134218E-1,-4.912228882E-1,-4.634558558E-1
1.427748533E1,2.877537012E-1,2.323393673E-1,-1.256103814E-1
1.428751533E1,-1.052058339E-1,5.509743094E-1,6.192941219E-2
1.429754533E1,-4.890775681E-1,3.569000363E-1,1.037650928E-1
1.430757433E1,-8.004610538E-1,1.736935042E-2,3.406830132E-2
1.431760433E1,-7.898538113E-1,1.151848212E-1,4.764347896E-2
1.432763433E1,-5.646592975E-1,1.750215143E-1,1.480483860E-1
1.433766333E1,-3.648879230E-1,1.237760186E-1,2.705115378E-1
1.434769333E1,-1.982653737E-1,1.240964010E-1,3.369100094E-1
1.435772333E1,-1.591721028E-1,2.427619994E-1,3.862058222E-1
1.436775333E1,-1.816859245E-1,4.707213938E-1,4.863076508E-1
1.437778233E1,-1.671022922E-1,5.353248715E-1,6.126967669E-1
1.438781233E1,-7.170147449E-2,4.007002413E-1,7.190213203E-1
1.439784233E1,2.274346352E-2,2.112064958E-1,7.876640558E-1
1.440787133E1,-6.771019660E-3,6.635770947E-2,8.021301031E-1
1.441790133E1,-1.622488052E-1,-1.244644728E-2,7.572448254E-1
1.442793133E1,-3.092997670E-1,-4.069912434E-2,6.503756046E-1
1.443796133E1,-3.756949902E-1,-2.348707058E-2,5.334823132E-1
1.444799033E1,-4.145148396E-1,2.240638435E-2,4.411292374E-1
1.445802033E1,-4.943452179E-1,4.084100202E-2,3.594675660E-1
1.446805033E1,-6.223425865E-1,3.612214699E-2,2.779924273E-1
1.447808033E1,-7.471262217E-1,4.846929759E-2,1.822291017E-1
1.448810933E1,-8.272082806E-1,2.904925868E-2,6.277380139E-2
1.449813933E1,-8.331974149E-1,-1.267715357E-2,-6.213325262E-2
1.450816933E1,-7.397076488E-1,1.388414949E-2,-1.711939573E-1
1.451819833E1,-5.918543935E-1,1.102502272E-1,-2.360426039E-1
1.452822833E1,-4.248409271E-1,1.678818166E-1,-2.764499485E-1
1.453825833E1,-2.734070718E-1,1.756379157E-1,-3.062367141E-1
1.454828833E1,-1.752687693E-1,1.627538055E-1,-3.228031695E-1
1.455831733E1,-1.670166850E-1,1.325451881E-1,-3.343275785E-1
1.456834733E1,-2.308798283E-1,8.216588944E-2,-3.313203454E-1
1.457837733E1,-2.571130693E-1,1.434442401E-2,-3.020791709E-1
1.458840633E1,-2.068232447E-1,1.823290624E-2,-2.541036606E-1
1.459843633E1,-1.351978630E-1,5.839031562E-2,-1.696501672E-1
1.460846633E1,-7.368443906E-2,4.231094941E-2,-6.684602797E-2
1.461849633E1,-1.979820989E-2,-4.265316203E-2,-2.974591451E-3
1.462852533E1,6.027399004E-2,-1.568787992E-1,4.028296098E-4
1.463855533E1,1.782285422E-1,-2.381488830E-1,-4.795829952E-2
1.464858533E1,2.736347020E-1,-2.600568533E-1,-1.475176513E-1
1.465861533E1,3.262780309E-1,-2.240824401E-1,-2.577553391E-1
1.466864433E1,2.971840501E-1,-1.258437634E-1,-3.617709577E-1
1.467867433E1,1.592823714E-1,-4.819968343E-2,-4.283319414E-1
1.468870433E1,-4.007600620E-2,-4.090608284E-2,-4.667578936E-1
1.469873333E1,-2.193975449E-1,6.341777276E-3,-5.093499422E-1
1.470876333E1,-3.480082452E-1,7.666387409E-2,-6.069092751E-1
1.471879333E1,-4.991854131E-1,1.656050831E-1,-6.606471539E-1
1.472882333E1,-6.824809313E-1,2.480014265E-1,-7.237579226E-1
1.473885233E1,-7.472378016E-1,2.356993705E-1,-8.068318963E-1
1.474888233E1,-5.644565225E-1,3.475103378E-1,-7.724949718E-1
1.475891233E1,-1.795315892E-1,8.027322292E-1,-6.197277308E-1
1.476894133E1,3.894237280E-1,1.248479843E0,-3.478770554E-1
1.477897133E1,1.157071710E0,1.454981089E0,-9.721354395E-2
1.478900133E1,1.968649626E0,1.372296810E0,4.626213014E-2
1.479903133E1,2.634252548E0,1.126032710E0,1.195480898E-1
1.480906033E1,3.104403496E0,9.816049933E-1,1.820847094E-1
1.481909033E1,3.376635313E0,1.041645885E0,3.455967307E-1
1.482912033E1,3.485915899E0,1.063068032E0,5.210827589E-1
1.483915033E1,3.414393187E0,7.845586538E-1,6.073981524E-1
1.484917933E1,3.092784405E0,4.919987321E-1,4.573332667E-1
1.485920933E1,2.410451651E0,4.777429998E-1,2.713636160E-1
1.486923933E1,1.321829081E0,4.452148974E-1,1.406303644E-1
1.487926833E1,1.440064311E-1,1.327812523E-1,6.939680874E-2
1.488929833E1,-7.475874424E-1,-2.248037905E-1,-4.141625389E-2
1.489932833E1,-1.372130275E0,-3.021765649E-1,-6.088045239E-2
1.490935833E1,-1.696822286E0,-3.043585122E-1,-1.741446927E-2
1.491938733E1,-1.711951494E0,-4.978832006E-1,5.665522069E-2
1.492941733E1,-1.453297496E0,-8.179072738E-1,1.165976524E-1
1.493944733E1,-1.020443916E0,-9.385415316E-1,1.482075602E-1
1.494947733E1,-5.109040737E-1,-7.561379075E-1,2.141540945E-1
1.495950633E1,-4.303210881E-3,-4.138136208E-1,2.797695100E-1
1.496953633E1,3.674573004E-1,5.052604713E-3,3.185187876E-1
1.497956633E1,5.576269627E-1,3.081775904E-1,3.304135203E-1
1.498959533E1,5.982857347E-1,4.806865156E-1,3.328625560E-1
1.499962533E1,4.508710206E-1,5.754132867E-1,3.384245634E-1
1.500965533E1,1.122620702E-1,5.098305345E-1,3.241460323E-1
1.501968533E1,-2.746016979E-1,2.617963552E-1,2.808567286E-1
1.502971433E1,-6.080073714E-1,-2.842320502E-2,2.167454064E-1
1.503974433E1,-8.370646834E-1,-2.125733644E-1,1.775830835E-1
1.504977433E1,-9.477134347E-1,-2.167286873E-1,1.832460165E-1
1.505980333E1,-9.933907986E-1,-1.208246276E-1,1.956501156E-1
1.506983333E1,-1.015160084E0,-3.167531639E-2,2.545581758E-1
1.507986333E1,-1.014435887E0,4.892309010E-2,2.814424932E-1
1.508989333E1,-1.020227194E0,1.649559587E-1,2.841618359E-1
1.509992233E1,-1.009300590E0,2.895944417E-1,2.901415825E-1
1.510995233E1,-9.732939005E-1,3.941029906E-1,3.088896871E-1
1.511998233E1,-8.809877634E-1,4.119415283E-1,3.066982925E-1
1.513001233E1,-7.269374728E-1,2.815382481E-1,3.038575053E-1
1.514003796E1,-5.768955946E-1,7.150669396E-2,2.695426941E-1
1.515006796E1,-5.045047402E-1,-8.375372738E-2,2.071562707E-1
1.516009796E1,-5.024185181E-1,-1.849270612E-1,1.674316674E-1
1.517012696E1,-5.153372884E-1,-2.205734849E-1,1.481722146E-1
1.518015696E1,-4.650626779E-1,-1.941515356E-1,1.053171158E-1
1.519018696E1,-3.575173020E-1,-1.679977030E-1,1.355030108E-3
1.520021696E1,-3.033010066E-1,-1.031040773E-1,-1.120199412E-1
1.521024596E1,-3.790508807E-1,9.456905723E-2,-1.441757381E-1
1.522027596E1,-4.842093587E-1,3.084394932E-1,-9.846769273E-2
1.523030596E1,-5.583403111E-1,3.575319350E-1,-1.583566144E-2
1.524033596E1,-6.384571791E-1,2.434550375E-1,4.687871784E-2
1.525036496E1,-6.985655427E-1,-8.657188714E-2,8.898702264E-2
1.526039496E1,-6.964729428E-1,-6.119843125E-1,9.374739975E-2
1.527042496E1,-5.921457410E-1,-1.152961016E0,2.117200196E-2
1.528045396E1,-3.409287035E-1,-1.583871484E0,-1.759525985E-1
1.529048396E1,8.865941316E-2,-1.645477295E0,-4.856782258E-1
1.530051396E1,6.195850372E-1,-7.718530893E-1,-6.814565659E-1
1.531054396E1,1.059904933E0,4.940716922E-1,-6.778378487E-1
1.532057296E1,1.291663408E0,1.337677479E0,-6.196744442E-1
1.533060296E1,1.276477218E0,1.141351819E0,-5.639962554E-1
1.534063296E1,1.222888708E0,6.660255790E-2,-5.898848772E-1
1.535066296E1,1.072947145E0,-8.426453471E-1,-5.557194948E-1
1.536069196E1,6.649419665E-1,-1.101060748E0,-3.960215151E-1
1.537072196E1,1.301795095E-1,-1.072625995E0,-2.555600107E-1
1.538075196E1,-2.304778844E-1,-1.150290012E0,-2.356477082E-1
1.539078196E1,-2.050199211E-1,-1.405622482E0,-3.809364438E-1
1.540081096E1,2.568949461E-1,-1.467383385E0,-5.701309443E-1
1.541084096E1,8.204571009E-1,-8.714358211E-1,-7.087562084E-1
1.542087096E1,1.016651750E0,1.965582222E-1,-4.718167782E-1
1.543089996E1,6.233417988E-1,6.514775157E-1,6.386820227E-3
