"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.037931437E1,-3.682728857E-3,1.672610790E-1,-2.740526386E-2
4.038937238E1,1.729791984E-2,7.334230840E-2,-3.118455596E-2
4.039943138E1,1.766045229E-3,-2.798016742E-2,-1.851144992E-2
4.040948938E1,-6.424507126E-3,-9.851345420E-2,-5.122097209E-4
4.041954838E1,-1.246056706E-2,-1.290271729E-1,3.406456858E-2
4.042960637E1,3.925330937E-3,-1.392851323E-1,5.400205776E-2
4.043966537E1,3.841682523E-2,-1.693068743E-1,5.535892397E-2
4.044972338E1,8.583227545E-2,-2.307143062E-1,1.687065512E-2
4.045978238E1,1.311568022E-1,-2.475338727E-1,-7.684548851E-3
4.046984038E1,1.498854756E-1,-2.325615883E-1,-3.006228991E-2
4.047989938E1,1.415551603E-1,-1.969983876E-1,-3.168397024E-2
4.048995837E1,1.317398101E-1,-1.610009819E-1,-2.602049336E-2
4.050001638E1,8.375666291E-2,-1.351378262E-1,2.120973729E-2
4.051007538E1,5.711067095E-2,-1.703181863E-1,4.674332589E-2
4.052013338E1,2.406014875E-2,-2.318829745E-1,4.810651392E-2
4.053019238E1,-1.204538997E-2,-2.993123531E-1,1.165848970E-2
4.054025037E1,-6.481761485E-2,-3.531724811E-1,-4.685840756E-2
4.055030937E1,-1.060902253E-1,-3.316557407E-1,-1.015980914E-1
4.056036738E1,-9.606693685E-2,-2.178824395E-1,-1.187583581E-1
4.057042638E1,-6.402564794E-2,-6.868124008E-2,-1.088575199E-1
4.058048525E1,-5.981373042E-2,7.412628829E-2,-9.524916857E-2
4.059054325E1,-6.618560851E-2,2.221474349E-1,-5.353821069E-2
4.060060225E1,-1.030620188E-1,3.098120391E-1,-2.963875886E-3
4.061066025E1,-1.331727803E-1,2.741879821E-1,2.858206630E-2
4.062071925E1,-1.662400663E-1,1.694740802E-1,3.195510060E-2
4.063077725E1,-1.949705034E-1,8.869322389E-2,4.454252869E-2
4.064083625E1,-1.829974502E-1,3.342145681E-2,5.088023469E-2
4.065089425E1,-1.372174472E-1,-3.502817079E-2,5.098889023E-2
4.066095325E1,-7.798599452E-2,-7.248093933E-2,3.519606590E-2
4.067101125E1,-1.568373106E-2,-1.112818643E-1,4.639222752E-3
4.068107025E1,3.630852699E-2,-1.733974516E-1,-4.502773657E-2
4.069112925E1,5.379936844E-2,-2.468900383E-1,-1.072173417E-1
4.070118725E1,5.351151526E-2,-3.274033666E-1,-1.905758381E-1
4.071124625E1,4.860251024E-2,-4.109099805E-1,-2.800519168E-1
4.072130425E1,4.470407590E-2,-5.114558339E-1,-3.761201203E-1
4.073136325E1,1.329022739E-2,-5.791704655E-1,-4.748429656E-1
4.074142125E1,-5.489058048E-2,-5.663338900E-1,-5.305052996E-1
4.075148025E1,-1.574907154E-1,-4.887073338E-1,-5.117918253E-1
4.076153825E1,-2.601610422E-1,-3.765166104E-1,-4.377825260E-1
4.077159725E1,-3.174544275E-1,-2.543912232E-1,-3.265867829E-1
4.078165625E1,-3.507872820E-1,-9.287672490E-2,-1.880396605E-1
4.079171425E1,-3.400222659E-1,3.490573913E-2,-7.048400491E-2
4.080177325E1,-3.092984557E-1,1.408175528E-1,3.406964242E-3
4.081183125E1,-2.795738578E-1,2.397920787E-1,3.276165575E-2
4.082189025E1,-2.452847809E-1,3.407613635E-1,4.678041860E-2
4.083194825E1,-1.839106381E-1,3.911300302E-1,4.369221628E-2
4.084200725E1,-1.214590818E-1,3.946573138E-1,1.758480258E-2
4.085206525E1,-5.006399751E-2,3.899701536E-1,-7.549579255E-3
4.086212425E1,2.365390956E-2,3.565725088E-1,-2.556336112E-2
4.087218325E1,4.978191853E-2,2.773397267E-1,-1.135832630E-2
4.088224125E1,5.345619842E-2,1.886747330E-1,1.478259731E-2
4.089230025E1,4.004079103E-2,1.678285748E-1,3.906929493E-2
4.090235825E1,3.222871572E-2,1.712533385E-1,4.561567679E-2
4.091241725E1,-7.121352945E-3,1.600701809E-1,3.450550139E-2
4.092247525E1,-4.092623666E-2,1.280534863E-1,6.939128507E-3
4.093253425E1,-4.692713916E-2,1.403964460E-1,-1.014558226E-2
4.094259225E1,-4.594262689E-2,1.643389314E-1,-1.676384360E-3
4.095265125E1,-3.979365528E-2,1.562130898E-1,1.235874090E-2
4.096271025E1,-3.967747465E-2,1.281695813E-1,4.605503380E-2
4.097276825E1,-4.238058254E-2,1.132329702E-1,9.062889218E-2
4.098282725E1,-5.927089229E-2,1.038309783E-1,1.312227249E-1
4.099288525E1,-9.115585685E-2,9.358153492E-2,1.469899714E-1
4.100294425E1,-1.173054874E-1,9.501711279E-2,1.272568256E-1
4.101300225E1,-1.217348650E-1,1.041099429E-1,9.170575440E-2
4.102306125E1,-1.023063809E-1,9.307660162E-2,4.533066973E-2
4.103311925E1,-5.187543109E-2,5.491670221E-2,1.269842684E-2
4.104317825E1,1.109631546E-2,1.491501927E-2,-1.484341174E-2
4.105323625E1,6.168385968E-2,-1.985787414E-2,-3.384187073E-2
4.106329525E1,8.696866035E-2,-6.710091978E-2,-5.740737915E-2
4.107335425E1,9.622500837E-2,-6.133091450E-2,-6.753644347E-2
4.108341225E1,9.722805768E-2,-2.681627870E-2,-6.108670309E-2
4.109347125E1,9.094353020E-2,-1.127460226E-2,-4.862657562E-2
4.110352925E1,7.739239186E-2,-2.544229105E-2,-3.935037181E-2
4.111358825E1,5.903922021E-2,-3.073745221E-2,-3.727284074E-2
4.112364625E1,1.849222742E-2,-2.280178852E-2,-3.975897282E-2
4.113370525E1,-3.638540581E-2,-3.010417521E-2,-4.593990743E-2
4.114376325E1,-5.317471549E-2,-2.271404676E-2,-4.831749201E-2
4.115382225E1,-3.613794222E-2,1.211876795E-2,-4.775983095E-2
4.116388125E1,7.394758984E-3,5.744630098E-2,-1.601649448E-2
4.117393925E1,3.297362477E-2,7.044305652E-2,3.849175572E-2
4.118399825E1,4.053869471E-2,4.995809123E-2,9.168865532E-2
4.119405625E1,3.128101304E-2,-6.916375831E-3,1.225365773E-1
4.120411525E1,2.297729999E-2,-4.746836424E-2,1.284711957E-1
4.121417325E1,9.696114808E-3,-4.991394281E-2,1.181346700E-1
4.122423225E1,-3.144420683E-3,-1.427588053E-2,9.979491681E-2
4.123429025E1,8.720228449E-3,3.141570836E-2,7.349380106E-2
4.124434925E1,4.978096113E-2,8.922819793E-2,4.107709974E-2
4.125440825E1,8.678291738E-2,1.323096305E-1,4.888734315E-3
4.126446625E1,1.216820478E-1,1.188785434E-1,-3.369070217E-2
4.127452525E1,1.405771673E-1,7.166335732E-2,-5.966451392E-2
4.128458325E1,1.422847807E-1,2.116023563E-2,-8.168959618E-2
4.129464225E1,1.327506602E-1,-3.247263283E-2,-9.058615565E-2
4.130470025E1,1.170572266E-1,-8.187487721E-2,-7.397834957E-2
4.131475925E1,1.033350229E-1,-1.294687539E-1,-3.996339440E-2
4.132481725E1,9.054880589E-2,-1.813234687E-1,-4.689738154E-3
4.133487625E1,8.937675506E-2,-2.410083711E-1,8.165074512E-3
4.134493525E1,8.686140925E-2,-3.036198616E-1,-1.674274541E-2
4.135499325E1,8.700894564E-2,-3.675554395E-1,-8.522620052E-2
4.136505225E1,7.963568717E-2,-3.963353634E-1,-1.557360142E-1
4.137511025E1,7.022860646E-2,-4.115382731E-1,-2.027980536E-1
4.138516925E1,6.762861460E-2,-4.396927953E-1,-2.204130739E-1
4.139522725E1,7.204706222E-2,-4.586457312E-1,-2.175797373E-1
4.140528625E1,8.907002956E-2,-4.658754468E-1,-2.019437402E-1
4.141534425E1,1.065393016E-1,-4.390531778E-1,-1.715203077E-1
4.142540325E1,9.819064289E-2,-3.713387251E-1,-1.271921992E-1
4.143546225E1,5.648661032E-2,-2.882265449E-1,-6.085765362E-2
4.144552025E1,6.557224318E-3,-2.240570784E-1,-2.572349086E-2
4.145557925E1,-1.805943809E-2,-1.691632122E-1,-9.292053059E-3
4.146563725E1,-3.307439853E-3,-1.528605670E-1,-1.423194353E-2
4.147569625E1,3.105612658E-2,-1.235511526E-1,-2.835654840E-2
4.148575425E1,4.570036381E-2,-7.169763744E-2,-1.879287884E-2
4.149581325E1,5.195320025E-2,-1.735530049E-2,2.700267360E-4
4.150587125E1,4.913936555E-2,1.927931234E-2,2.115516737E-2
4.151593025E1,2.979309857E-2,4.391195253E-2,5.811718106E-2
4.152598825E1,3.792188317E-2,5.575606599E-2,1.039891019E-1
4.153604725E1,6.585337967E-2,7.293878496E-2,1.355116069E-1
4.154610625E1,1.011686251E-1,1.016212851E-1,1.573694348E-1
4.155616425E1,1.115994230E-1,1.040013507E-1,1.778254509E-1
4.156622325E1,8.373589069E-2,8.670322597E-2,1.779780388E-1
4.157627825E1,1.030960865E-2,7.813956589E-2,1.610661745E-1
4.158633725E1,-6.508054584E-2,5.781228840E-2,1.326304376E-1
4.159639525E1,-1.180960983E-1,6.627501547E-2,8.430764079E-2
4.160645425E1,-1.635900289E-1,1.302483082E-1,4.758451134E-2
4.161651225E1,-1.827799678E-1,1.839160621E-1,1.284464262E-2
4.162657125E1,-1.791357249E-1,2.116177976E-1,-8.994304575E-3
4.163663025E1,-1.824119389E-1,2.404659539E-1,-2.194845304E-2
4.164668825E1,-2.012974322E-1,2.912779152E-1,-1.986506768E-2
4.165674725E1,-1.845781058E-1,2.907615304E-1,-2.627476305E-2
4.166680525E1,-1.768315136E-1,3.149502277E-1,-1.636940241E-2
4.167686425E1,-1.577403694E-1,3.310839236E-1,-1.960540935E-2
4.168692225E1,-1.442680061E-1,3.434199989E-1,-2.858608216E-2
4.169698125E1,-1.416597068E-1,3.411379457E-1,-4.335730523E-2
4.170703925E1,-1.495496482E-1,3.349435031E-1,-4.448578507E-2
4.171709825E1,-1.592249125E-1,3.254887462E-1,-3.629816324E-2
4.172715725E1,-1.562210321E-1,3.092025816E-1,-1.232885569E-2
4.173721525E1,-1.461476237E-1,2.969427407E-1,8.928496391E-3
4.174727425E1,-1.211756021E-1,2.671771646E-1,3.397578001E-2
4.175733225E1,-9.118627757E-2,2.155312896E-1,6.230648607E-2
4.176739125E1,-8.708990365E-2,1.738751084E-1,8.422750980E-2
4.177744925E1,-1.067893058E-1,1.497817636E-1,1.065280214E-1
4.178750825E1,-1.077565998E-1,1.372250170E-1,1.200153753E-1
4.179756625E1,-8.532106131E-2,1.422282904E-1,1.331263930E-1
4.180762525E1,-4.884174466E-2,1.551233232E-1,1.541185379E-1
4.181768425E1,-2.538595349E-2,1.824452281E-1,1.674583107E-1
4.182774225E1,-4.474565387E-3,1.953144521E-1,1.752648056E-1
4.183780125E1,1.678598300E-2,1.574967653E-1,1.575185657E-1
4.184785925E1,2.955971658E-2,9.165007621E-2,1.276759654E-1
4.185791825E1,2.384057827E-2,4.624930769E-2,9.336005896E-2
4.186797625E1,1.479429007E-2,2.102155052E-2,6.372350454E-2
4.187803525E1,1.396125276E-2,6.281487644E-3,3.535631299E-2
4.188809325E1,2.361242287E-2,-1.386559475E-2,3.860760713E-3
4.189815225E1,2.765510231E-2,-2.517950162E-2,-2.968361974E-2
4.190821125E1,2.629391104E-2,-3.923956305E-2,-5.436605215E-2
4.191826925E1,6.964954082E-3,-3.852849826E-2,-6.563308835E-2
4.192832825E1,-2.256068587E-2,-2.725833096E-2,-6.300139427E-2
4.193838625E1,-7.087069750E-2,-1.085219439E-2,-5.459086597E-2
4.194844525E1,-1.085923910E-1,1.651101932E-2,-4.519840702E-2
4.195850325E1,-1.399798691E-1,3.644637764E-2,-2.863567881E-2
4.196856225E1,-1.623735875E-1,5.155153200E-2,-1.212708093E-2
4.197862025E1,-1.691566557E-1,6.073970348E-2,2.336273715E-2
4.198867925E1,-1.547764838E-1,3.457248211E-2,8.320637047E-2
4.199873825E1,-1.341726780E-1,-2.085296065E-2,1.405351907E-1
4.200879625E1,-1.249977499E-1,-8.481260389E-2,1.709869206E-1
4.201885525E1,-1.055153981E-1,-1.360278577E-1,1.758109778E-1
4.202891325E1,-7.386603206E-2,-1.664578617E-1,1.575022638E-1
4.203897225E1,-2.893557027E-2,-1.643837988E-1,1.191663295E-1
4.204903025E1,1.369078737E-2,-1.436509490E-1,7.791478187E-2
4.205908925E1,3.357421607E-2,-1.193980798E-1,3.127165139E-2
4.206914725E1,3.870851547E-2,-1.068814546E-1,-1.155323721E-2
4.207920625E1,3.808586299E-2,-1.141734496E-1,-4.530880600E-2
4.208926525E1,3.106595203E-2,-1.306279004E-1,-5.791520327E-2
4.209932325E1,5.430362653E-3,-1.503720433E-1,-5.742305517E-2
4.210938225E1,-3.554371372E-2,-1.777131110E-1,-5.118736252E-2
4.211944025E1,-7.787572592E-2,-2.204757631E-1,-3.421929851E-2
4.212949925E1,-1.158911735E-1,-2.618939877E-1,-2.600202337E-2
4.213955725E1,-1.392082125E-1,-3.023993373E-1,-2.037476376E-2
4.214961625E1,-1.616128534E-1,-2.915434837E-1,-5.576643627E-3
4.215967425E1,-1.702777147E-1,-2.416102886E-1,-7.267608307E-4
4.216973325E1,-1.664035618E-1,-1.879639179E-1,5.688787438E-3
4.217979225E1,-1.443033218E-1,-1.393258125E-1,-3.705246840E-3
4.218985025E1,-1.219736114E-1,-9.398266673E-2,-1.468551811E-2
4.219990925E1,-9.800995141E-2,-5.187010020E-2,-2.679944038E-2
4.220996725E1,-8.449997753E-2,-1.574515365E-2,-3.810932115E-2
4.222002625E1,-8.164133877E-2,1.951296814E-2,-4.618109390E-2
4.223008425E1,-9.025121480E-2,4.518608376E-2,-3.958989680E-2
4.224014325E1,-9.898585081E-2,6.193124130E-2,-4.308609664E-2
4.225020125E1,-1.035595089E-1,6.497968733E-2,-4.351469129E-2
4.226026025E1,-1.122600511E-1,4.724809527E-2,-3.937694058E-2
4.227031925E1,-1.223551780E-1,1.564728841E-2,-3.164263815E-2
4.228037725E1,-1.340355277E-1,-1.764701679E-2,-1.878995821E-2
4.229043625E1,-1.421598196E-1,-5.128184333E-2,8.124221116E-3
4.230049425E1,-1.456086040E-1,-7.214691490E-2,2.940607443E-2
4.231055325E1,-1.419275701E-1,-9.250973910E-2,3.735963628E-2
4.232061125E1,-1.390534937E-1,-9.251666814E-2,4.147528857E-2
4.233067025E1,-1.337233633E-1,-7.461316139E-2,3.915942833E-2
4.234072825E1,-1.193870381E-1,-3.307477385E-2,3.734368831E-2
4.235078725E1,-1.042130888E-1,3.185393522E-3,3.302030265E-2
4.236084625E1,-9.159956127E-2,2.756636590E-2,1.992820390E-2
4.237090425E1,-7.282691449E-2,3.746234253E-2,4.015244078E-3
4.238096325E1,-5.793717876E-2,3.115890361E-2,-1.246093586E-2
4.239102125E1,-5.173522979E-2,1.006723475E-2,-2.732300572E-2
4.240108025E1,-5.442715064E-2,-1.327430643E-2,-4.446843266E-2
4.241113825E1,-5.640328303E-2,-2.164744213E-2,-6.034923345E-2
4.242119725E1,-5.713991448E-2,-1.689476520E-2,-6.258788705E-2
4.243125525E1,-5.796809867E-2,-7.398274727E-3,-5.339021981E-2
4.244131425E1,-6.253701448E-2,7.263758220E-3,-3.513877839E-2
4.245137325E1,-6.766086072E-2,2.753477544E-2,-1.357707288E-2
4.246143125E1,-7.177358121E-2,4.192117229E-2,-1.556095667E-3
4.247149025E1,-7.008037716E-2,4.618282989E-2,2.494345419E-3
4.248154825E1,-6.161684915E-2,4.096969217E-2,5.638739560E-3
4.249160725E1,-5.030118674E-2,3.487631306E-2,1.083260961E-2
4.250166525E1,-4.203074425E-2,3.316416591E-2,1.922369748E-2
4.251172425E1,-3.385478631E-2,3.761793673E-2,2.903237939E-2
4.252178225E1,-1.869287901E-2,4.476612806E-2,3.745196387E-2
4.253184125E1,-4.633822478E-3,4.533028603E-2,4.083881900E-2
4.254190025E1,5.638256669E-3,3.366830200E-2,4.779792577E-2
4.255195825E1,2.128084563E-2,1.901775226E-2,4.186490178E-2
4.256201725E1,3.493513539E-2,3.915498964E-3,4.492034391E-2
4.257207525E1,4.542316496E-2,-7.414878346E-3,5.361969024E-2
4.258213800E1,5.014388263E-2,-1.321657468E-2,5.792069435E-2
4.259219600E1,4.897929728E-2,-3.748778719E-3,5.854823813E-2
4.260225500E1,5.622921884E-2,-3.654990578E-4,5.559692532E-2
4.261231300E1,6.230166182E-2,-2.763501834E-4,5.216119438E-2
4.262237200E1,6.078925356E-2,1.305143908E-2,5.414711311E-2
4.263243100E1,5.813808367E-2,4.015040770E-2,5.873513222E-2
4.264248900E1,5.388794467E-2,7.024731487E-2,6.122652069E-2
4.265254800E1,4.665909335E-2,8.367361873E-2,5.961651728E-2
4.266260600E1,3.440056369E-2,7.896621525E-2,5.441989005E-2
4.267266500E1,3.229204938E-2,6.248646975E-2,4.428730160E-2
4.268272300E1,2.984194271E-2,5.413346365E-2,3.519899771E-2
4.269278200E1,2.342633717E-2,5.864788592E-2,3.505092859E-2
4.270284000E1,1.785819978E-2,6.611086428E-2,3.763259947E-2
4.271289900E1,1.421074290E-2,6.872099638E-2,4.117985815E-2
4.272295800E1,6.722732447E-3,5.895278603E-2,3.751854226E-2
4.273301600E1,6.147726439E-3,4.811596125E-2,2.945151553E-2
4.274307500E1,7.210593671E-3,4.221093282E-2,2.076588199E-2
4.275313300E1,8.614417166E-3,4.129249975E-2,1.272671018E-2
4.276319200E1,8.846112527E-3,4.451998323E-2,1.149925962E-2
4.277325000E1,8.338689804E-3,4.748718068E-2,1.444252487E-2
4.278330900E1,9.787183255E-3,4.286792874E-2,2.000293881E-2
4.279336700E1,8.778922260E-3,3.629870713E-2,2.050079033E-2
4.280342600E1,1.463787630E-2,2.775981277E-2,2.368166856E-2
4.281348500E1,1.817900315E-2,2.135528997E-2,2.671773359E-2
4.282354300E1,1.390889101E-2,1.314396411E-2,2.950686216E-2
4.283360200E1,1.341323648E-2,2.203818876E-3,3.277714550E-2
4.284366000E1,1.074208599E-2,-1.040092297E-2,2.613282204E-2
4.285371900E1,2.161877975E-2,-2.467216924E-2,1.729001664E-2
4.286377700E1,2.957257815E-2,-3.166855872E-2,1.149258204E-2
4.287383600E1,3.691938892E-2,-2.741805650E-2,1.286571287E-2
4.288389400E1,3.481868654E-2,-1.127583720E-2,1.688974909E-2
4.289395300E1,3.554144129E-2,1.976651140E-3,2.409177646E-2
4.290401200E1,3.476912528E-2,3.841396421E-3,2.798505127E-2
4.291407000E1,3.868639842E-2,-2.826426178E-3,2.659297734E-2
4.292412900E1,3.862967342E-2,-1.197305322E-2,2.847396769E-2
4.293418700E1,3.550812602E-2,-2.810341865E-2,2.595949173E-2
4.294424600E1,3.425990045E-2,-3.326356038E-2,2.742343210E-2
4.295430400E1,3.724038973E-2,-2.938363515E-2,2.706335112E-2
4.296436300E1,3.922338039E-2,-2.157524601E-2,3.176995367E-2
4.297442100E1,3.969164938E-2,-1.289194077E-2,3.457707539E-2
4.298448000E1,3.733129054E-2,-6.627120078E-3,3.543967009E-2
4.299453900E1,3.374916315E-2,-6.518366747E-3,3.427353129E-2
4.300459700E1,2.871925198E-2,-2.241264470E-2,2.902710624E-2
4.301465600E1,2.930145897E-2,-4.027346894E-2,2.334771678E-2
4.302471400E1,3.266236931E-2,-5.422550067E-2,2.123769373E-2
4.303477300E1,3.248535842E-2,-6.032729521E-2,1.789283752E-2
4.304483100E1,3.022167273E-2,-5.815628543E-2,1.941243559E-2
4.305489000E1,2.873019129E-2,-6.269298494E-2,2.236444317E-2
4.306494900E1,2.951182984E-2,-7.125824690E-2,2.103925496E-2
4.307500700E1,2.521932684E-2,-7.272774726E-2,2.175348066E-2
4.308506600E1,2.083789371E-2,-6.990319490E-2,1.886448450E-2
4.309512400E1,1.674907096E-2,-6.808172166E-2,1.528197341E-2
4.310518300E1,1.137241535E-2,-6.594987214E-2,1.584070362E-2
4.311524100E1,7.964085788E-3,-6.473785639E-2,1.254360564E-2
4.312530000E1,4.545038100E-4,-6.014629453E-2,1.366799138E-2
4.313535800E1,2.267936710E-3,-5.658046901E-2,1.430967916E-2
4.314541700E1,3.443456022E-3,-5.223525316E-2,1.447479520E-2
4.315547500E1,4.400951788E-3,-4.962259531E-2,1.240584534E-2
4.316553400E1,7.301134057E-3,-4.700843245E-2,1.049928833E-2
4.317559300E1,1.558222622E-2,-4.413251206E-2,8.947818540E-3
4.318565100E1,1.803633012E-2,-4.403956607E-2,9.042627178E-3
4.319571000E1,2.305406332E-2,-4.402372614E-2,8.458355442E-3
4.320576800E1,2.215125039E-2,-4.472866282E-2,9.712970816E-3
4.321582700E1,2.594486065E-2,-3.839204460E-2,1.257815212E-2
4.322588500E1,2.705007233E-2,-2.419073693E-2,1.347963139E-2
4.323594400E1,2.621764690E-2,-1.019226480E-2,1.224707440E-2
4.324600300E1,1.886572316E-2,-1.075198525E-3,1.800562814E-2
4.325606100E1,1.142157707E-2,-6.329617463E-5,2.126351930E-2
4.326612000E1,7.875578478E-3,-3.800776321E-3,2.266301028E-2
4.327617800E1,1.278801356E-4,-8.039927110E-3,1.871917397E-2
4.328623700E1,-2.758187475E-3,-7.180524990E-3,1.628264785E-2
4.329629500E1,-8.346436545E-3,-7.965628058E-3,7.553552277E-3
4.330635400E1,-8.935527876E-3,-1.073478255E-2,4.564686678E-3
4.331641200E1,-8.784230798E-3,-1.039263420E-2,-2.793762833E-4
4.332647100E1,-8.098466322E-3,-1.287070476E-2,7.669795305E-4
4.333653000E1,-8.100016043E-3,-1.083934586E-2,1.305197366E-3
4.334658800E1,-3.963327035E-3,-6.320226938E-3,1.531299669E-3
4.335664700E1,6.121257320E-5,-5.365950055E-3,3.467663191E-4
4.336670500E1,3.284702776E-3,-6.249853410E-3,2.969181165E-3
4.337676400E1,2.280838322E-3,-8.189733140E-3,6.804112811E-3
4.338682200E1,1.160979271E-3,-8.518633433E-3,1.156211644E-2
4.339688100E1,3.897651331E-3,-4.328180570E-3,1.391574554E-2
4.340693900E1,2.435043221E-3,2.720407909E-3,1.962556317E-2
4.341699800E1,4.439555574E-3,6.951737683E-3,1.607823744E-2
4.342705700E1,9.167731740E-3,7.496353704E-3,1.675707847E-2
4.343711500E1,1.028185710E-2,6.549871527E-3,1.063015684E-2
4.344717400E1,1.534266211E-2,7.144821808E-3,9.651444852E-3
4.345723200E1,1.691889390E-2,9.843311273E-3,4.062476568E-3
4.346729100E1,1.943025365E-2,2.118012309E-2,2.031816170E-3
4.347734900E1,2.480090037E-2,3.017766774E-2,2.503820695E-3
4.348740800E1,2.710613236E-2,3.933468089E-2,1.054261811E-3
4.349746600E1,2.261761948E-2,4.237657785E-2,7.687363774E-3
4.350752500E1,2.241521887E-2,4.622511193E-2,1.224296726E-2
4.351758400E1,2.173843235E-2,4.371897131E-2,1.320228446E-2
4.352764200E1,2.541146427E-2,4.210296646E-2,1.262357924E-2
4.353770100E1,3.058587015E-2,4.439115524E-2,1.358407456E-2
4.354775900E1,3.706480563E-2,5.280408263E-2,8.577065542E-3
4.355781800E1,3.632107750E-2,6.160083413E-2,8.408367634E-3
4.356787600E1,3.578471765E-2,5.608515814E-2,-2.067442052E-3
4.357793138E1,3.770397604E-2,5.053050444E-2,-7.709568832E-3
4.358798937E1,4.344548658E-2,5.083889887E-2,-1.240658574E-2
4.359804837E1,5.005651712E-2,5.688720569E-2,-1.683568954E-2
4.360810738E1,5.679751188E-2,5.459102616E-2,-1.434536651E-2
4.361816538E1,6.135525182E-2,5.418859422E-2,-9.188230149E-3
4.362822438E1,6.368605047E-2,5.657185614E-2,6.574769504E-4
4.363828238E1,6.619925797E-2,5.028866976E-2,3.578859614E-3
4.364834137E1,6.674254686E-2,4.124111310E-2,1.376278698E-2
4.365839938E1,6.642351300E-2,2.841614746E-2,1.921126060E-2
4.366845838E1,6.167029589E-2,2.137048915E-2,3.065299988E-2
4.367851738E1,5.861916021E-2,1.280513033E-2,2.943512984E-2
4.368857538E1,5.867322162E-2,6.974139251E-3,2.332317457E-2
4.369863438E1,6.251922250E-2,8.062307723E-3,2.112681232E-2
4.370869237E1,6.737789512E-2,2.544770949E-3,1.219377108E-2
4.371875138E1,7.318735123E-2,-1.619702438E-3,3.975943662E-3
4.372880938E1,7.846227288E-2,-2.242615912E-3,-4.621805623E-3
4.373886838E1,7.986960560E-2,-9.165976662E-4,-1.036116481E-2
4.374892638E1,8.758318424E-2,-5.416807253E-3,-1.380196959E-2
4.375898537E1,9.097632021E-2,-1.923139766E-2,-1.803222112E-2
4.376904437E1,9.424535185E-2,-3.250033408E-2,-2.011428028E-2
4.377910238E1,9.193959832E-2,-4.814537242E-2,-2.184301056E-2
4.378916138E1,8.562284708E-2,-6.262284517E-2,-1.745305583E-2
4.379921938E1,7.966747135E-2,-7.003681362E-2,-9.961690754E-3
4.380927838E1,7.716915756E-2,-7.198251784E-2,-5.083045457E-3
4.381933637E1,7.391646504E-2,-7.421042025E-2,4.334854893E-4
4.382939538E1,7.691199332E-2,-7.602722943E-2,2.442393452E-5
4.383945338E1,8.568136394E-2,-8.307738602E-2,-2.647772431E-3
4.384951238E1,9.460348636E-2,-8.989108354E-2,-1.286152657E-2
4.385957138E1,1.123323739E-1,-9.171578288E-2,-1.438831072E-2
4.386962937E1,1.267627031E-1,-8.710025996E-2,-1.556729246E-2
4.387968837E1,1.433067918E-1,-7.758025825E-2,-1.058238652E-2
4.388974638E1,1.526235938E-1,-6.305511296E-2,-2.715408802E-3
4.389980538E1,1.524962038E-1,-4.340320826E-2,3.973592538E-3
4.390986338E1,1.452888995E-1,-1.797188446E-2,7.219719701E-3
4.391992238E1,1.389711201E-1,1.298193820E-2,9.475676343E-3
4.392998037E1,1.409610361E-1,5.406039953E-2,1.425711624E-2
4.394003938E1,1.388047487E-1,9.567138553E-2,1.808843762E-2
4.395009838E1,1.408252865E-1,1.381804943E-1,2.093242854E-2
4.396015638E1,1.434065700E-1,1.717517376E-1,2.604727447E-2
4.397021538E1,1.414563358E-1,2.089041620E-1,2.865850553E-2
4.398027337E1,1.363999844E-1,2.356014252E-1,2.781452239E-2
4.399033237E1,1.343980879E-1,2.557913661E-1,2.998340130E-2
4.400039038E1,1.355053186E-1,2.725173235E-1,2.572118491E-2
4.401044938E1,1.403485388E-1,2.889607549E-1,2.337840199E-2
4.402050838E1,1.431222409E-1,3.023015261E-1,2.406420000E-2
4.403056638E1,1.453465074E-1,3.095200360E-1,2.369987965E-2
4.404062537E1,1.430268586E-1,3.129984736E-1,1.894827373E-2
4.405068338E1,1.352895647E-1,3.144930303E-1,9.847720154E-3
4.406074238E1,1.280493885E-1,3.033455908E-1,3.515148535E-3
4.407080038E1,1.212029308E-1,2.888761163E-1,6.751534529E-4
4.408085938E1,1.099652275E-1,2.636241913E-1,1.293160487E-3
4.409091737E1,1.030884162E-1,2.287341058E-1,6.815224886E-3
4.410097637E1,1.023909822E-1,1.887277365E-1,7.674620487E-3
4.411103538E1,1.051678658E-1,1.503041685E-1,7.538532838E-3
4.412109338E1,1.106450111E-1,1.221501306E-1,4.604853690E-3
4.413115238E1,1.187218502E-1,9.943762422E-2,3.361157840E-3
4.414121038E1,1.182700098E-1,7.010962814E-2,-1.799528487E-3
4.415126937E1,1.269311309E-1,3.405495733E-2,-1.310943998E-2
4.416132738E1,1.353639960E-1,1.944208052E-3,-2.478807420E-2
4.417138638E1,1.441273987E-1,-1.304273121E-2,-3.582128510E-2
4.418144438E1,1.481956989E-1,-1.003552228E-2,-5.204783753E-2
4.419150338E1,1.440720558E-1,-1.216464210E-3,-6.097289175E-2
4.420156238E1,1.427978575E-1,1.091764960E-2,-6.535774469E-2
4.421162037E1,1.485891640E-1,3.607733175E-2,-6.239338592E-2
4.422167938E1,1.463026851E-1,8.187282085E-2,-5.183696747E-2
4.423173738E1,1.430024952E-1,1.398831308E-1,-3.625028580E-2
4.424179638E1,1.389286965E-1,1.955854744E-1,-2.035620809E-2
