Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.28,-3.19,7.86,0.33
20.28,-3.32,7.77,0.27
20.28,-3.32,7.73,0.21
20.28,-3.29,7.67,0.06
20.29,-3.29,7.65,-0.04
20.29,-3.35,7.67,-0.24
20.29,-3.49,7.68,-0.38
20.29,-3.57,7.66,-0.41
20.29,-3.73,7.60,-0.43
20.30,-3.82,7.49,-0.40
20.30,-3.81,7.45,-0.36
20.30,-3.71,7.32,-0.31
20.30,-3.69,7.18,-0.31
20.30,-3.70,6.90,-0.30
20.31,-3.67,6.74,-0.31
20.31,-3.67,6.71,-0.32
20.31,-3.68,6.67,-0.29
20.31,-3.69,6.67,-0.28
20.31,-3.72,6.64,-0.22
20.32,-3.72,6.60,-0.19
20.32,-3.70,6.58,-0.18
20.32,-3.67,6.55,-0.18
20.32,-3.64,6.55,-0.17
20.32,-3.64,6.56,-0.18
20.33,-3.62,6.55,-0.19
20.33,-3.60,6.56,-0.19
20.33,-3.61,6.55,-0.21
20.33,-3.62,6.53,-0.25
20.33,-3.61,6.52,-0.28
20.34,-3.62,6.59,-0.35
20.34,-3.62,6.59,-0.35
20.34,-3.71,6.61,-0.42
20.34,-3.72,6.71,-0.49
20.34,-3.70,6.79,-0.52
20.35,-3.66,6.96,-0.64
20.35,-3.64,7.06,-0.70
20.35,-3.58,7.27,-0.79
20.35,-3.49,7.47,-0.83
20.35,-3.44,7.58,-0.77
20.36,-3.44,7.77,-0.78
20.36,-3.44,7.77,-0.78
20.36,-3.43,7.89,-0.87
20.36,-3.37,7.98,-0.86
20.36,-3.32,8.00,-0.84
20.37,-3.18,8.05,-0.85
20.37,-3.08,8.07,-0.94
20.37,-3.05,8.08,-0.98
20.37,-2.97,8.12,-0.96
20.37,-2.92,8.14,-0.90
20.38,-2.82,8.10,-0.92
20.38,-2.76,8.04,-0.98
20.38,-2.72,7.98,-1.06
20.38,-2.65,7.91,-1.14
20.38,-2.63,7.86,-1.15
20.39,-2.61,7.82,-1.09
20.39,-2.58,7.77,-0.96
20.39,-2.58,7.75,-0.90
20.39,-2.55,7.70,-0.81
20.39,-2.52,7.63,-0.76
20.40,-2.49,7.55,-0.63
20.40,-2.46,7.54,-0.61
20.40,-2.43,7.53,-0.60
20.40,-2.40,7.53,-0.53
20.40,-2.36,7.55,-0.41
20.41,-2.34,7.55,-0.32
20.41,-2.33,7.55,-0.14
20.41,-2.32,7.55,-0.03
20.41,-2.31,7.51,0.18
20.41,-2.30,7.48,0.36
20.42,-2.33,7.46,0.47
20.42,-2.33,7.47,0.52
20.42,-2.34,7.47,0.54
20.42,-2.38,7.52,0.54
20.42,-2.42,7.56,0.51
20.43,-2.47,7.58,0.51
20.43,-2.56,7.60,0.53
20.43,-2.61,7.61,0.61
20.43,-2.73,7.61,0.62
20.43,-2.81,7.63,0.62
20.44,-2.88,7.64,0.61
20.44,-2.88,7.64,0.61
20.44,-2.94,7.65,0.60
20.44,-2.97,7.68,0.58
20.44,-3.01,7.72,0.54
20.45,-3.03,7.75,0.51
20.45,-3.04,7.80,0.47
20.45,-3.03,7.85,0.52
20.45,-3.04,7.88,0.56
20.45,-3.15,7.82,0.41
20.46,-3.16,7.80,0.34
20.46,-3.14,7.79,0.33
20.46,-3.18,7.76,0.37
20.46,-3.22,7.75,0.42
20.46,-3.31,7.73,0.58
20.47,-3.36,7.72,0.70
20.47,-3.46,7.73,0.74
20.47,-3.58,7.77,0.84
20.47,-3.61,7.80,0.88
20.47,-3.61,7.87,0.94
20.48,-3.66,7.96,0.97
20.48,-3.70,8.03,0.96
20.48,-3.84,8.19,0.84
20.48,-3.90,8.30,0.74
20.48,-4.05,8.49,0.52
20.49,-4.22,8.80,0.25
20.49,-4.33,8.99,0.13
20.49,-4.52,9.44,-0.06
20.49,-4.60,9.68,-0.10
20.49,-4.73,10.24,-0.06
20.50,-4.80,10.89,0.10
20.50,-4.81,11.21,0.19
20.50,-4.87,11.84,0.42
20.50,-4.90,12.42,0.66
20.50,-4.89,12.70,0.78
20.51,-4.83,13.22,0.93
20.51,-4.77,13.48,1.06
20.51,-4.80,13.85,0.92
20.51,-4.78,14.26,0.74
20.51,-4.70,14.46,0.65
20.52,-4.52,14.74,0.55
20.52,-4.43,14.92,0.45
20.52,-4.25,15.04,0.43
20.52,-4.11,15.21,0.42
20.52,-4.03,15.28,0.43
20.53,-3.86,15.31,0.46
20.53,-3.79,15.29,0.49
20.53,-3.69,15.25,0.53
20.53,-3.56,15.20,0.57
20.53,-3.49,15.21,0.57
20.54,-3.31,15.23,0.63
20.54,-3.33,15.22,0.55
20.54,-3.31,15.22,0.50
20.54,-3.20,15.28,0.48
20.54,-3.12,15.33,0.45
20.55,-2.98,15.42,0.34
20.55,-2.94,15.52,0.16
20.55,-2.91,15.59,0.06
20.55,-2.87,15.74,-0.17
20.55,-2.83,15.82,-0.27
20.56,-2.77,16.09,-0.49
20.56,-2.80,16.20,-0.53
20.56,-2.87,16.31,-0.55
20.56,-3.03,16.53,-0.56
20.56,-3.10,16.75,-0.59
20.57,-3.28,16.87,-0.63
20.57,-3.37,17.13,-0.74
20.57,-3.42,17.24,-0.80
20.57,-3.51,17.43,-0.93
20.57,-3.49,17.69,-1.09
20.58,-3.48,17.89,-1.22
20.58,-3.46,17.97,-1.26
20.58,-3.46,18.01,-1.30
20.58,-3.47,18.06,-1.32
20.58,-3.37,18.10,-1.28
20.59,-3.28,18.09,-1.24
20.59,-3.10,18.00,-1.17
20.59,-3.00,17.89,-1.13
20.59,-2.73,17.68,-1.06
20.59,-2.53,17.42,-0.97
20.60,-2.46,17.03,-0.95
20.60,-2.41,16.81,-0.96
20.60,-2.23,16.46,-0.97
20.60,-2.14,16.32,-0.95
20.60,-1.90,15.98,-0.91
20.61,-1.81,15.80,-0.92
20.61,-1.65,15.45,-0.97
20.61,-1.41,15.21,-0.96
20.61,-1.32,15.10,-0.96
20.61,-1.26,14.83,-1.05
20.62,-1.19,14.60,-1.13
20.62,-1.15,14.55,-1.11
20.62,-1.06,14.42,-1.14
20.62,-1.03,14.33,-1.18
20.62,-1.03,14.15,-1.30
20.63,-1.02,14.05,-1.36
20.63,-1.05,13.85,-1.49
20.63,-1.10,13.62,-1.62
20.63,-1.12,13.52,-1.68
20.63,-1.22,13.31,-1.78
20.64,-1.38,12.69,-1.97
20.64,-1.38,12.69,-1.97
20.64,-1.60,12.68,-1.98
20.64,-1.70,12.62,-2.04
20.64,-1.94,12.40,-2.12
20.65,-1.96,12.15,-2.36
20.65,-1.77,11.98,-2.61
20.65,-1.68,11.29,-3.38
20.65,-2.04,10.81,-3.61
20.65,-2.70,9.95,-3.10
20.66,-3.22,9.63,-2.03
20.66,-3.41,9.66,-1.64
20.66,-3.70,9.89,-1.14
20.66,-3.78,10.11,-1.00
20.66,-3.88,10.11,-0.98
20.67,-3.49,9.97,-1.41
20.67,-3.32,10.00,-1.59
20.67,-3.14,10.26,-1.95
20.67,-2.99,10.29,-2.20
20.67,-2.94,10.21,-2.28
20.68,-2.97,9.96,-2.31
20.68,-3.03,9.85,-2.29
20.68,-3.10,9.65,-2.29
20.68,-3.08,9.57,-2.43
20.68,-2.98,9.57,-2.45
20.69,-2.25,9.67,-2.11
20.69,-1.86,9.71,-2.04
20.69,-1.55,9.57,-2.38
20.69,-1.90,9.36,-3.06
20.69,-2.32,9.30,-3.39
20.70,-2.88,9.12,-3.71
20.70,-2.85,9.08,-3.75
20.70,-2.41,9.08,-3.71
20.70,-1.88,9.05,-3.56
20.70,-1.67,9.00,-3.48
20.71,-1.41,8.82,-3.33
20.71,-1.34,8.54,-3.17
20.71,-1.38,8.40,-3.11
20.71,-1.49,8.06,-2.99
20.71,-1.52,7.89,-2.94
20.72,-1.58,7.51,-2.86
20.72,-1.48,7.30,-2.89
20.72,-1.33,7.05,-2.87
20.72,-1.46,7.08,-2.71
20.72,-1.59,7.11,-2.65
20.73,-1.75,7.04,-2.39
20.73,-1.77,6.91,-2.19
20.73,-1.75,6.87,-2.11
20.73,-1.70,6.80,-1.99
20.73,-1.72,6.73,-1.93
20.74,-1.80,6.66,-1.92
20.74,-1.83,6.65,-1.93
20.74,-1.87,6.66,-1.96
20.74,-1.94,6.65,-2.03
20.74,-1.98,6.68,-2.15
20.75,-2.01,6.70,-2.20
20.75,-1.79,6.46,-2.34
20.75,-1.71,6.48,-2.33
20.75,-1.91,6.76,-2.33
20.75,-2.17,6.83,-2.34
20.76,-2.26,6.72,-2.32
20.76,-2.23,6.67,-2.33
20.76,-2.17,6.64,-2.38
20.76,-2.11,6.62,-2.46
20.76,-2.06,6.59,-2.50
20.77,-2.02,6.56,-2.51
20.77,-1.95,6.50,-2.54
20.77,-1.94,6.43,-2.55
20.77,-1.94,6.42,-2.55
20.77,-1.89,6.39,-2.49
20.78,-1.83,6.38,-2.42
20.78,-1.82,6.37,-2.39
20.78,-1.80,6.36,-2.36
20.78,-1.76,6.34,-2.36
20.78,-1.69,6.34,-2.36
20.79,-1.64,6.33,-2.35
20.79,-1.58,6.28,-2.37
20.79,-1.50,6.22,-2.43
20.79,-1.51,6.21,-2.45
20.79,-1.61,6.18,-2.45
20.80,-1.61,6.10,-2.40
20.80,-1.56,5.97,-2.28
20.80,-1.39,5.75,-1.99
20.80,-1.34,5.70,-1.98
20.80,-1.22,5.62,-2.32
20.81,-1.14,5.68,-3.16
20.81,-1.46,5.87,-3.30
20.81,-1.75,6.19,-3.37
20.81,-1.74,6.22,-3.32
20.81,-1.68,6.08,-3.16
20.82,-1.78,5.78,-3.20
20.82,-1.84,5.58,-3.34
20.82,-2.01,5.20,-3.34
20.82,-2.05,5.13,-3.08
20.82,-1.97,5.27,-2.57
20.83,-1.80,5.61,-2.40
20.83,-1.72,5.76,-2.37
20.83,-1.49,5.73,-2.55
20.83,-1.53,5.91,-2.50
20.83,-1.75,5.94,-2.46
20.84,-2.23,5.62,-2.61
20.84,-2.23,5.62,-2.61
20.84,-2.40,5.54,-2.71
20.84,-2.42,5.56,-2.67
20.84,-2.33,5.61,-2.60
20.85,-2.24,5.71,-2.47
20.85,-2.25,5.75,-2.45
20.85,-2.34,5.85,-2.45
20.85,-2.39,5.94,-2.39
20.85,-2.44,5.97,-2.34
20.86,-2.60,6.07,-2.19
20.86,-2.68,6.15,-2.13
20.86,-2.75,6.35,-1.99
20.86,-2.74,6.62,-1.88
20.86,-2.76,6.75,-1.87
20.87,-2.82,7.05,-1.91
20.87,-2.88,7.31,-2.08
20.87,-3.08,7.42,-2.17
20.87,-3.23,7.67,-2.30
20.87,-3.28,7.83,-2.33
20.88,-3.31,8.39,-2.30
20.88,-3.27,8.55,-2.19
20.88,-3.26,8.67,-2.18
20.88,-3.32,8.89,-2.33
20.88,-3.38,8.97,-2.47
20.89,-3.45,9.15,-2.73
20.89,-3.45,9.39,-2.83
20.89,-3.39,9.51,-2.83
20.89,-3.21,9.80,-2.78
20.89,-3.14,9.94,-2.76
20.90,-3.00,10.21,-2.61
20.90,-2.97,10.29,-2.66
20.90,-2.94,10.39,-2.73
20.90,-2.87,10.57,-3.06
20.90,-2.07,10.79,-3.57
20.91,-1.93,10.98,-3.79
20.91,-2.26,11.44,-4.00
20.91,-2.38,11.67,-4.01
20.91,-2.48,12.14,-4.00
20.91,-2.68,12.58,-3.98
20.92,-3.01,12.99,-4.11
20.92,-3.19,13.24,-4.22
20.92,-3.34,13.53,-4.32
20.92,-3.67,14.18,-4.49
20.92,-3.97,14.93,-4.62
20.93,-4.00,15.36,-4.61
20.93,-4.14,16.17,-4.43
20.93,-4.48,16.76,-4.38
20.93,-5.29,16.98,-4.13
20.93,-5.89,17.40,-3.48
20.94,-6.33,17.64,-2.53
20.94,-6.36,17.63,-1.94
20.94,-6.40,17.36,-0.75
20.94,-6.45,17.17,-0.20
20.94,-6.41,16.73,0.77
20.95,-6.26,16.45,1.21
20.95,-5.94,15.87,1.80
20.95,-5.75,14.98,2.08
20.95,-5.93,14.43,2.15
20.95,-6.30,13.32,1.80
20.96,-6.49,11.77,0.75
20.96,-6.47,10.93,-0.05
20.96,-7.06,9.03,-0.36
20.96,-7.95,7.74,0.21
20.96,-6.60,6.09,-0.14
20.97,-4.64,6.04,-0.75
20.97,-1.19,6.20,-0.80
20.97,-0.63,6.39,-0.88
20.97,-1.30,6.37,-0.93
20.97,-2.81,6.13,-1.24
20.98,-3.52,5.95,-2.10
20.98,-3.51,6.08,-2.58
20.98,-3.07,6.28,-3.04
20.98,-2.65,6.45,-3.16
20.98,-1.50,7.55,-3.35
20.99,-0.91,9.06,-3.13
20.99,-0.88,9.68,-2.95
20.99,-0.99,10.54,-2.94
20.99,-1.03,10.69,-3.11
20.99,-1.09,10.67,-3.77
21.00,-1.29,10.67,-4.02
21.00,-1.43,10.63,-3.90
21.00,-1.70,10.47,-3.40
21.00,-1.83,10.26,-2.77
21.00,-2.03,10.19,-2.44
