"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.132226083E0,-6.905290375E0,-6.322851562E0,6.219566345E-1
4.142254083E0,-7.235952759E0,-5.222938843E0,6.304888916E-1
4.152281083E0,-6.960375824E0,-4.089346161E0,5.863307190E-1
4.162309083E0,-5.523064728E0,-3.009641418E0,1.757195892E0
4.172336083E0,-3.541335754E0,-1.597927094E0,3.769760742E0
4.182363083E0,-2.857557678E0,-1.592687988E-1,4.058510284E0
4.192391083E0,-3.600013733E0,-2.790048065E0,1.701362000E0
4.202418083E0,-3.619622955E0,-5.109025726E0,1.117126923E0
4.212446083E0,-2.627186737E0,-5.122797089E0,1.097517700E0
4.222473083E0,-2.090253296E0,-4.720882874E0,9.178912354E-1
4.232501083E0,-1.708996124E0,-4.757855988E0,1.002914429E-1
4.242528083E0,-1.543290710E0,-5.080584869E0,-1.265318756E0
4.252556083E0,-1.771566010E0,-6.941664734E0,-2.252964935E0
4.262583083E0,-2.584076385E0,-9.151519318E0,-2.975063324E0
4.272610083E0,-2.479294281E0,-9.708810425E0,-3.335214386E0
4.282638083E0,-1.851200409E0,-9.810598755E0,-3.200644226E0
4.292665083E0,-1.169368286E0,-1.138577316E1,-3.559448090E0
4.302693083E0,-6.914122009E-1,-1.142574005E1,-3.934568024E0
4.312720083E0,-1.584305420E0,-9.781110077E0,-3.563339996E0
4.322748083E0,-2.689606934E0,-1.013108231E1,-4.193529510E0
4.332775083E0,-3.462150421E0,-1.093865295E1,-4.481530609E0
4.342802083E0,-3.848347321E0,-1.115779724E1,-4.836442566E0
4.352830083E0,-3.512894897E0,-1.079929276E1,-5.207969971E0
4.362857083E0,-2.745440826E0,-9.708660736E0,-5.162015533E0
4.372885083E0,-2.113005981E0,-8.511600037E0,-4.880900116E0
4.382912083E0,-2.175276489E0,-7.774532776E0,-4.565056915E0
4.392940083E0,-2.468067627E0,-7.843239899E0,-4.440066833E0
4.402967083E0,-2.783461761E0,-8.458460541E0,-4.099524994E0
4.412994083E0,-2.672991486E0,-8.847351837E0,-3.665577393E0
4.423022083E0,-2.129771118E0,-8.711135101E0,-2.913840637E0
4.433049083E0,-1.299896851E0,-8.450976105E0,-1.528321838E0
4.443077083E0,-8.274792480E-1,-8.411907349E0,-7.066804504E-1
4.453104083E0,-1.344953156E0,-8.646469574E0,-1.215771790E0
4.463132083E0,-2.319426727E0,-9.534722443E0,-1.404379578E0
4.473159083E0,-2.928360443E0,-1.022149429E1,-2.264490967E0
4.483186083E0,-3.041974182E0,-1.099673218E1,-2.849773865E0
4.493214083E0,-2.806364136E0,-1.097382980E1,-2.892135773E0
4.503241083E0,-2.768193512E0,-1.088431595E1,-3.004552002E0
4.513269083E0,-3.207080841E0,-1.063747925E1,-2.484234009E0
4.523296083E0,-3.100951538E0,-9.776918793E0,-2.342478790E0
4.533324083E0,-2.362387390E0,-9.586814117E0,-1.702858887E0
4.543351083E0,-2.359692993E0,-7.931107178E0,-9.895921326E-1
4.553379083E0,-2.001637573E0,-7.658224640E0,-1.464255066E0
4.563406083E0,-1.600771179E0,-6.227050781E0,-1.508562927E0
4.573433083E0,-9.969268799E-1,-8.139174500E0,-8.644523621E-1
4.583461083E0,-5.053491211E-1,-1.066322571E1,-1.601070557E0
4.593488083E0,-7.635621643E-1,-1.388512573E1,-2.064656525E0
4.603516083E0,-9.630972290E-1,-1.579904572E1,-2.649640045E0
4.613543083E0,-1.613794098E0,-1.446756454E1,-1.384021912E0
4.623571083E0,-1.851350098E0,-1.095407089E1,-3.773652649E-1
4.633598083E0,-2.200424194E0,-8.974736938E0,3.353027344E-2
4.643625083E0,-2.362986145E0,-8.046666870E0,-2.062710571E-1
4.653653083E0,-2.166295166E0,-7.309150543E0,-1.252894592E0
4.663680083E0,-2.064806213E0,-7.701334991E0,-1.318907318E0
4.673708083E0,-1.945055237E0,-8.724457397E0,-1.016087036E0
4.683735083E0,-2.209854584E0,-8.479866028E0,-1.806892548E0
4.693763083E0,-1.653910675E0,-1.055455170E1,-1.230141907E0
4.703790083E0,-8.138575745E-1,-1.192480225E1,-1.021475830E0
4.713817083E0,-9.578581238E-1,-1.192106003E1,-3.462300110E-1
4.723845250E0,-1.144969025E0,-1.094209579E1,-1.057550812E0
4.733872250E0,-1.380878448E0,-9.928703156E0,-1.141077118E0
4.743900250E0,-1.325194244E0,-9.487271118E0,-1.240769806E0
4.753927250E0,-9.957293701E-1,-9.220974884E0,-1.123563538E0
4.763955250E0,-9.726773071E-1,-8.701405334E0,-8.363108826E-1
4.773982250E0,-1.450334015E0,-7.085515594E0,-1.106199646E-1
4.784010250E0,-2.380649414E0,-5.732179871E0,2.115700378E0
4.794037250E0,-2.110161896E0,-9.866732025E0,-9.548643494E-1
4.804064250E0,-5.499563599E-1,-8.361013184E0,-3.037782898E0
4.814092250E0,-6.472540283E-1,-7.608677673E0,-1.984273682E0
4.824119250E0,-2.493814087E-1,-8.752598877E0,-1.834135895E0
4.834147250E0,3.333567810E-1,-9.558972015E0,-2.419568481E0
4.844174250E0,5.047503662E-1,-9.709708557E0,-3.087180176E0
4.854202250E0,2.881507874E-1,-9.668843536E0,-3.870650940E0
4.864229250E0,-1.110690308E-1,-9.611812134E0,-4.778962097E0
4.874257250E0,-1.009051666E0,-9.528285828E0,-5.831124115E0
4.884284250E0,-2.110012207E0,-9.331894226E0,-5.634133759E0
4.894311250E0,-2.472408600E0,-8.791068878E0,-4.062102814E0
4.904339250E0,-1.288670197E0,-8.403225403E0,-2.617606659E0
4.914366250E0,9.325607300E-2,-8.681496735E0,-3.449726257E0
4.924394250E0,5.122348022E-1,-9.354946289E0,-5.440586243E0
4.934421250E0,-1.523831177E-1,-9.615704041E0,-6.224057007E0
4.944449250E0,-9.816586304E-1,-8.910370789E0,-4.754712524E0
4.954476250E0,-1.239721985E0,-8.008346558E0,-2.838846588E0
4.964504250E0,-9.981243896E-1,-7.430398407E0,-2.378703461E0
4.974531250E0,-9.189390564E-1,-7.631130981E0,-2.943479004E0
4.984558250E0,-9.645941162E-1,-8.343649292E0,-3.903732147E0
4.994586250E0,-1.125359802E0,-8.870104523E0,-4.641248474E0
5.004613250E0,-1.450783081E0,-8.677006073E0,-4.726421356E0
5.014641250E0,-1.666933594E0,-8.463999023E0,-4.803061981E0
5.024668250E0,-1.850601654E0,-8.403824158E0,-4.563560028E0
5.034696250E0,-2.031725006E0,-8.712482300E0,-4.079616394E0
5.044723250E0,-1.872905273E0,-9.031768341E0,-3.889960785E0
5.054750250E0,-1.690584412E0,-9.173673248E0,-3.873644714E0
5.064778250E0,-1.658700714E0,-9.692943420E0,-3.638633423E0
5.074805250E0,-1.782942352E0,-1.071756271E1,-3.108735352E0
5.084833250E0,-1.847009125E0,-1.098595459E1,-3.172502747E0
5.094860250E0,-1.613494720E0,-1.085677322E1,-3.431464233E0
5.104888250E0,-1.291065216E0,-1.107352249E1,-3.591481476E0
5.114915250E0,-1.250798950E0,-1.111513596E1,-3.552412720E0
5.124943250E0,-1.068029022E0,-1.082189575E1,-3.520828400E0
5.134970250E0,-6.436614990E-1,-1.141496246E1,-3.341800690E0
5.144997250E0,-3.150947571E-1,-1.209814178E1,-3.247496796E0
5.155025250E0,-3.983216858E-1,-1.185774170E1,-3.053051147E0
5.165052250E0,-4.947212219E-1,-1.086156326E1,-2.737357635E0
5.175080250E0,-7.439529419E-1,-9.821975098E0,-2.227667542E0
5.185107250E0,-9.984237671E-1,-9.541608124E0,-2.893033905E0
5.195135250E0,-1.172811127E0,-9.435029755E0,-3.303181000E0
5.205162250E0,-1.115180969E0,-8.972491608E0,-2.937042389E0
5.215190250E0,-9.973759460E-1,-8.904981995E0,-3.034190369E0
5.225217250E0,-5.983058167E-1,-8.670419769E0,-2.988086243E0
5.235244250E0,-1.172062683E-1,-8.547675018E0,-2.973117371E0
5.245272250E0,1.824705505E-1,-8.631650391E0,-3.005450134E0
5.255299250E0,4.849914551E-2,-9.118288422E0,-3.042572937E0
5.265327250E0,-6.004014587E-1,-9.513316956E0,-2.892884216E0
5.275354250E0,-1.266815643E0,-9.279353485E0,-3.070115662E0
5.285382250E0,-1.307530975E0,-8.619226227E0,-3.773952026E0
5.295409250E0,-7.869136047E-1,-8.726702728E0,-3.823798370E0
5.305437250E0,-1.764830017E-1,-9.077124023E0,-3.734583893E0
5.315464250E0,1.031355286E-1,-9.444609833E0,-3.632196808E0
5.325491250E0,5.688171387E-3,-9.535770264E0,-3.694167938E0
5.335519250E0,-3.317102051E-1,-9.487869873E0,-3.660937042E0
5.345546250E0,-5.709127808E-1,-9.197473755E0,-3.438050537E0
5.355574250E0,-5.905220032E-1,-9.037007446E0,-3.030747528E0
5.365601250E0,-6.155200195E-1,-9.044491882E0,-2.392923889E0
5.375629250E0,-6.652166748E-1,-9.085955658E0,-2.123783569E0
5.385656250E0,-8.405021667E-1,-9.187743988E0,-2.373015289E0
5.395684250E0,-9.192384338E-1,-9.477241974E0,-2.653232574E0
5.405711250E0,-9.008267212E-1,-9.409133606E0,-3.052302704E0
5.415739250E0,-8.204438782E-1,-8.917256470E0,-3.914210358E0
5.425766250E0,-7.273374939E-1,-8.873697052E0,-3.491788788E0
5.435793250E0,-5.257067871E-1,-8.575966187E0,-2.512076111E0
5.445821250E0,-3.402424622E-1,-7.399712219E0,-1.898052979E0
5.455848250E0,-5.764512634E-1,-7.213349762E0,-1.635798340E0
5.465876250E0,-9.683363342E-1,-8.808133392E0,-2.092348938E0
5.475903250E0,-8.683442688E-1,-1.013796799E1,-2.589614868E0
5.485931250E0,-5.057981873E-1,-1.055215668E1,-2.791544952E0
5.495958250E0,-9.819580078E-2,-1.056188644E1,-3.239862671E0
5.505986250E0,-1.258882141E-1,-1.053090088E1,-3.232378235E0
5.516013250E0,-5.718109131E-1,-1.053793625E1,-3.053200836E0
5.526040250E0,-7.273374939E-1,-1.000130219E1,-2.903811493E0
5.536068250E0,-5.053491211E-1,-9.409283295E0,-2.598446503E0
5.546095250E0,-3.339555359E-1,-9.348958740E0,-2.301164703E0
5.556123250E0,-2.398013306E-1,-9.829758911E0,-2.160906372E0
5.566150250E0,-3.412902832E-2,-1.027687912E1,-2.181264038E0
5.576178250E0,1.519340515E-1,-1.055335419E1,-2.294877777E0
5.586205250E0,-1.064286804E-1,-1.084120560E1,-2.676584015E0
5.596233250E0,-5.542973328E-1,-1.095901062E1,-2.942281494E0
5.606260250E0,-6.370751953E-1,-1.056532928E1,-2.818039856E0
5.616288250E0,-8.879534912E-1,-1.002151016E1,-2.733316040E0
5.626315250E0,-1.119222565E0,-1.032807266E1,-2.652933197E0
5.636342250E0,-1.056203613E0,-1.012105316E1,-2.617906036E0
5.646370250E0,-1.090033264E0,-9.900112610E0,-2.957699432E0
5.656397250E0,-1.454375610E0,-9.596693573E0,-3.136427765E0
5.666425250E0,-1.734592896E0,-8.632997589E0,-2.743943939E0
5.676452250E0,-1.080752563E0,-7.716603241E0,-2.963836670E0
5.686480250E0,1.095721436E-1,-7.685467987E0,-3.349135437E0
5.696507250E0,8.116122437E-1,-8.161478119E0,-3.161575470E0
5.706535250E0,6.816824341E-1,-8.744515686E0,-2.748284912E0
5.716562250E0,6.779402161E-1,-9.032516785E0,-2.336640930E0
5.726589083E0,6.197113037E-1,-9.681716766E0,-2.449206848E0
5.736617083E0,-1.227447510E-2,-1.018302429E1,-2.283950500E0
5.746644083E0,3.945794678E-1,-8.773405609E0,-2.309996338E0
5.756672083E0,9.886940002E-1,-9.319919128E0,-2.160756683E0
5.766699083E0,6.086343384E-1,-9.638606415E0,-2.410138092E0
5.776727083E0,3.908372498E-1,-9.727521515E0,-2.554138641E0
5.786754083E0,1.848655701E-1,-9.727072449E0,-2.502496033E0
5.796782083E0,1.137634277E-2,-9.776320038E0,-2.440375214E0
5.806809083E0,-1.826202393E-1,-9.821675720E0,-2.356250153E0
5.816837083E0,-3.022215271E-1,-9.949360199E0,-2.144590302E0
5.826864083E0,-2.965333557E-1,-9.982591095E0,-2.166295166E0
5.836891083E0,-3.028202820E-1,-9.940079498E0,-2.272723846E0
5.846919083E0,-4.047583008E-1,-9.884095917E0,-2.339185638E0
5.856946083E0,-5.099894714E-1,-9.896819458E0,-2.343376923E0
5.866974083E0,-5.727090454E-1,-9.852810974E0,-2.315834198E0
5.877001083E0,-5.824388123E-1,-9.799821167E0,-2.312990112E0
5.887029083E0,-6.024971008E-1,-9.699080658E0,-2.332000580E0
5.897056083E0,-6.251000977E-1,-9.629774780E0,-2.337838440E0
5.907084083E0,-6.671626282E-1,-9.615105286E0,-2.324516144E0
5.917111083E0,-7.134164429E-1,-9.644593964E0,-2.343526611E0
5.927138083E0,-7.450007629E-1,-9.709858246E0,-2.376158752E0
5.937166083E0,-7.653584290E-1,-9.766889648E0,-2.408790894E0
5.947193083E0,-7.186555481E-1,-9.800120544E0,-2.429298248E0
5.957221083E0,-6.596781921E-1,-9.713001709E0,-2.407593384E0
5.967248083E0,-6.147715759E-1,-9.602531433E0,-2.385439453E0
5.977276083E0,-6.171665955E-1,-9.519154816E0,-2.395917664E0
5.987303083E0,-6.629713440E-1,-9.501042480E0,-2.451452179E0
5.997331083E0,-7.219487000E-1,-9.505982208E0,-2.532733154E0
6.007358083E0,-7.450007629E-1,-9.506580963E0,-2.623444519E0
6.017386083E0,-7.277865601E-1,-9.457632751E0,-2.625689850E0
6.027413083E0,-6.821315002E-1,-9.344617767E0,-2.599045258E0
6.037440083E0,-6.641688538E-1,-9.264983368E0,-2.547851715E0
6.047468083E0,-6.649172974E-1,-9.241332550E0,-2.471959534E0
6.057495083E0,-6.753955078E-1,-9.244026947E0,-2.461331635E0
6.067523083E0,-6.876699829E-1,-9.292226715E0,-2.435136108E0
6.077550083E0,-6.734495544E-1,-9.368418274E0,-2.429747314E0
6.087578083E0,-5.984555054E-1,-9.395212555E0,-2.465822296E0
6.097605083E0,-5.221142578E-1,-9.447902985E0,-2.444865875E0
6.107633083E0,-4.239184570E-1,-9.494755554E0,-2.436632996E0
6.117660083E0,-3.296145630E-1,-9.545350342E0,-2.445165253E0
6.127688083E0,-2.348616028E-1,-9.556127930E0,-2.419119415E0
6.137715083E0,-1.254391479E-1,-9.520502014E0,-2.413730621E0
6.147742083E0,-3.248245239E-2,-9.461973724E0,-2.404749298E0
6.157770083E0,5.014572144E-2,-9.390871582E0,-2.416874084E0
6.167797083E0,6.721023560E-2,-9.405990143E0,-2.394570465E0
6.177825083E0,5.074447632E-2,-9.411977692E0,-2.426903229E0
6.187852083E0,8.711883545E-2,-9.399852905E0,-2.524500275E0
6.197880083E0,1.636097717E-1,-9.405241699E0,-2.562670898E0
6.207907083E0,2.659968567E-1,-9.330846405E0,-2.493814087E0
6.217935083E0,3.315605164E-1,-9.279054108E0,-2.454745331E0
6.227962083E0,3.646417236E-1,-9.314380646E0,-2.418370972E0
6.237990083E0,4.317022705E-1,-9.317075043E0,-2.379152527E0
6.248017083E0,4.914280701E-1,-9.341474304E0,-2.335892487E0
6.258044083E0,5.492079163E-1,-9.323511658E0,-2.331401825E0
6.268072083E0,5.888754272E-1,-9.321416016E0,-2.360142059E0
6.278099083E0,6.209088135E-1,-9.305099945E0,-2.399659882E0
6.288127083E0,6.258485413E-1,-9.278605042E0,-2.410437469E0
6.298154083E0,6.384223938E-1,-9.313033447E0,-2.366129608E0
6.308182083E0,6.062393188E-1,-9.344917145E0,-2.290836182E0
6.318209083E0,5.197192383E-1,-9.389973450E0,-2.269580383E0
6.328237083E0,4.343966675E-1,-9.442214813E0,-2.291884003E0
6.338264083E0,3.399430847E-1,-9.407786407E0,-2.264940033E0
6.348292083E0,1.673519897E-1,-9.407487030E0,-2.177671509E0
6.358319083E0,1.901046753E-2,-9.457782440E0,-2.155667267E0
6.368346083E0,-9.565109253E-2,-9.517657928E0,-2.162103882E0
6.378374083E0,-1.975891113E-1,-9.594448242E0,-2.094444580E0
6.388401083E0,-2.594105530E-1,-9.680070190E0,-2.032024384E0
6.398429083E0,-3.335064697E-1,-9.772428131E0,-1.973945160E0
6.408456083E0,-4.212240601E-1,-9.816436615E0,-1.959874420E0
6.418484083E0,-3.845503235E-1,-9.763147430E0,-1.955982513E0
6.428511083E0,-2.317181396E-1,-9.652976532E0,-1.909129944E0
6.438539083E0,-1.029858398E-1,-9.555229797E0,-1.861379242E0
6.448566083E0,1.496887207E-4,-9.500743103E0,-1.840871887E0
6.458594083E0,8.861572266E-2,-9.494306488E0,-1.828747101E0
6.468621083E0,1.318757629E-1,-9.595645752E0,-1.884431305E0
6.478648083E0,1.437011719E-1,-9.758357391E0,-1.993255005E0
6.488676083E0,1.336720276E-1,-9.861343231E0,-2.097588043E0
6.498703083E0,9.250762939E-2,-9.827064514E0,-2.101929016E0
6.508731083E0,1.107696533E-2,-9.671537933E0,-2.061213684E0
6.518758083E0,-9.520202637E-2,-9.510323181E0,-1.943558350E0
6.528786083E0,-1.933978271E-1,-9.467512207E0,-1.858984222E0
6.538813083E0,-2.755769348E-1,-9.513316956E0,-1.914818115E0
6.548841083E0,-2.878514099E-1,-9.602830811E0,-1.999691620E0
6.558868083E0,-2.552192688E-1,-9.721234589E0,-2.017205200E0
6.568896083E0,-2.462379456E-1,-9.809850311E0,-2.003134460E0
6.578923083E0,-2.838098145E-1,-9.813293152E0,-1.966011658E0
6.588950083E0,-2.830613708E-1,-9.728569336E0,-1.909728699E0
6.598978083E0,-2.897973633E-1,-9.610614624E0,-1.858235779E0
6.609005083E0,-3.427871704E-1,-9.502389679E0,-1.845362549E0
6.619033083E0,-4.442761230E-1,-9.427695007E0,-1.949695587E0
6.629060083E0,-5.780978394E-1,-9.463620300E0,-2.035766602E0
6.639088083E0,-6.463558960E-1,-9.531728668E0,-2.158511353E0
6.649115083E0,-7.119195557E-1,-9.653724976E0,-2.227817230E0
6.659143083E0,-7.400610352E-1,-9.749675446E0,-2.237546997E0
6.669170083E0,-7.387138367E-1,-9.778715057E0,-2.254910889E0
6.679198083E0,-7.247927856E-1,-9.759255524E0,-2.202819214E0
6.689225083E0,-7.319778442E-1,-9.686357117E0,-2.122586060E0
6.699253083E0,-7.232958984E-1,-9.617949371E0,-2.139351196E0
6.709280083E0,-6.997947693E-1,-9.592502289E0,-2.161505127E0
6.719306958E0,-6.524931335E-1,-9.594448242E0,-2.209854584E0
6.729334958E0,-6.313870239E-1,-9.589209137E0,-2.292482758E0
6.739361958E0,-6.682104492E-1,-9.589059448E0,-2.384391632E0
6.749389958E0,-7.138655090E-1,-9.527238007E0,-2.409389648E0
6.759416958E0,-7.261399841E-1,-9.455836487E0,-2.403252411E0
6.769444958E0,-7.140151978E-1,-9.374106445E0,-2.343975677E0
6.779471958E0,-7.044351196E-1,-9.352102203E0,-2.256856842E0
6.789499958E0,-6.695576477E-1,-9.373657379E0,-2.194436646E0
6.799526958E0,-5.956114197E-1,-9.429491272E0,-2.187101898E0
6.809554958E0,-4.590953064E-1,-9.495803375E0,-2.210004272E0
6.819581958E0,-2.894979858E-1,-9.549841003E0,-2.220332794E0
6.829608958E0,-1.420545959E-1,-9.658664703E0,-2.190395050E0
6.839636958E0,1.451980591E-2,-9.839937744E0,-2.156565399E0
6.849663958E0,1.675016785E-1,-9.974358215E0,-2.168540497E0
6.859691958E0,2.239343262E-1,-9.940079498E0,-2.263293457E0
6.869718958E0,1.790277100E-1,-9.712103577E0,-2.424957275E0
6.879746958E0,7.035369873E-2,-9.383985901E0,-2.580334167E0
6.889773958E0,-5.942642212E-2,-9.189989319E0,-2.613864441E0
6.899801958E0,-1.402583313E-1,-9.230255585E0,-2.531984711E0
6.909828958E0,-1.595681763E-1,-9.365125122E0,-2.394570465E0
6.919856958E0,-1.791773987E-1,-9.474996643E0,-2.239193573E0
6.929883958E0,-1.896556091E-1,-9.526938629E0,-2.145937500E0
6.939911958E0,-1.535806274E-1,-9.546547852E0,-2.143093414E0
6.949938958E0,-5.882766724E-2,-9.547146606E0,-2.215243378E0
6.959965958E0,1.437011719E-2,-9.536967773E0,-2.270927582E0
6.969993958E0,8.352630615E-2,-9.495653687E0,-2.317480774E0
6.980020958E0,1.121168518E-1,-9.444759521E0,-2.399959259E0
6.990048958E0,1.127156067E-1,-9.498348083E0,-2.502645721E0
7.000075958E0,1.926493835E-1,-9.546996918E0,-2.562371521E0
7.010103958E0,2.157014465E-1,-9.488169250E0,-2.531086578E0
7.020130958E0,1.055305481E-1,-9.427096252E0,-2.513423309E0
7.030158958E0,-7.634124756E-2,-9.398505707E0,-2.526446228E0
7.040185958E0,-2.821632385E-1,-9.473799133E0,-2.493664398E0
7.050213958E0,-4.056564331E-1,-9.554032288E0,-2.417173462E0
7.060240958E0,-4.001179504E-1,-9.608818359E0,-2.334245911E0
7.070267958E0,-3.227288818E-1,-9.634564819E0,-2.279609528E0
7.080295958E0,-2.742297363E-1,-9.684560852E0,-2.278711395E0
7.090322958E0,-2.002835083E-1,-9.660460968E0,-2.337089996E0
7.100350958E0,-1.392105103E-1,-9.595346375E0,-2.375559998E0
7.110377958E0,-1.242416382E-1,-9.504185944E0,-2.451302490E0
7.120405958E0,-1.904040527E-1,-9.431586914E0,-2.534978485E0
7.130432958E0,-3.118016052E-1,-9.416318665E0,-2.627486115E0
7.140460958E0,-4.020639038E-1,-9.492360535E0,-2.690056000E0
7.150487958E0,-4.083508301E-1,-9.617500305E0,-2.671494598E0
7.160515958E0,-3.739224243E-1,-9.686506805E0,-2.574645996E0
7.170542958E0,-3.872447205E-1,-9.647737427E0,-2.466570740E0
7.180570958E0,-4.264631653E-1,-9.578581238E0,-2.449655914E0
7.190597958E0,-4.685256958E-1,-9.497300262E0,-2.452949066E0
7.200625958E0,-4.884342957E-1,-9.423653412E0,-2.456092529E0
7.210652958E0,-5.352868652E-1,-9.407187653E0,-2.445314941E0
7.220679958E0,-6.075865173E-1,-9.464817810E0,-2.480641479E0
7.230707958E0,-6.691085815E-1,-9.566456451E0,-2.532733154E0
7.240734958E0,-6.897656250E-1,-9.665400696E0,-2.541115723E0
7.250762958E0,-6.390211487E-1,-9.707912292E0,-2.487676849E0
7.260789958E0,-5.566923523E-1,-9.716594238E0,-2.370620270E0
7.270817958E0,-4.405339050E-1,-9.719887390E0,-2.241887970E0
7.280844958E0,-2.929408264E-1,-9.709409180E0,-2.179467773E0
7.290872958E0,-1.760339355E-1,-9.691745911E0,-2.158960419E0
7.300899958E0,-9.310638428E-2,-9.684710541E0,-2.195334778E0
7.310927958E0,-6.062393188E-2,-9.723779297E0,-2.256557465E0
7.320954958E0,-4.939727783E-2,-9.765692139E0,-2.342778168E0
7.330982958E0,4.790039062E-3,-9.708061981E0,-2.440973969E0
7.341009958E0,6.735992432E-2,-9.561965790E0,-2.464026031E0
7.351037958E0,5.478607178E-2,-9.418114929E0,-2.498903503E0
7.361064958E0,-7.783813477E-3,-9.304650879E0,-2.545007629E0
7.371091958E0,-8.143066406E-2,-9.260792084E0,-2.560126190E0
7.381119958E0,-1.466949463E-1,-9.267378387E0,-2.555336151E0
7.391146958E0,-1.947450256E-1,-9.285640411E0,-2.544558563E0
7.401174958E0,-2.097138977E-1,-9.329499207E0,-2.560874634E0
7.411201958E0,-1.916015625E-1,-9.407487030E0,-2.570005646E0
7.421229958E0,-1.257385254E-1,-9.458081818E0,-2.572101288E0
7.431256958E0,-8.217910767E-2,-9.460327148E0,-2.541265411E0
7.441284958E0,-7.244934082E-2,-9.438023529E0,-2.500250702E0
7.451311958E0,-4.400848389E-2,-9.417516174E0,-2.510579224E0
7.461339958E0,-8.981323242E-2,-9.418414307E0,-2.505190430E0
7.471366958E0,-1.589694214E-1,-9.464967499E0,-2.517165527E0
7.481394958E0,-1.784289551E-1,-9.504635010E0,-2.572700043E0
7.491421958E0,-1.510359192E-1,-9.461973724E0,-2.617906036E0
7.501449958E0,-1.755848694E-1,-9.398056641E0,-2.607727203E0
7.511476958E0,-2.918930054E-1,-9.288334808E0,-2.598596191E0
7.521504958E0,-3.881428528E-1,-9.209748230E0,-2.622396698E0
7.531531958E0,-4.700225830E-1,-9.226213989E0,-2.635718994E0
7.541558958E0,-5.161267090E-1,-9.364077301E0,-2.616858215E0
7.551586958E0,-4.784051514E-1,-9.496402130E0,-2.599644012E0
7.561613958E0,-3.998185730E-1,-9.599837036E0,-2.564616852E0
7.571641958E0,-3.281176758E-1,-9.724228363E0,-2.462978210E0
7.581668958E0,-2.300715637E-1,-9.805659027E0,-2.389331360E0
7.591696958E0,-1.184037781E-1,-9.787546692E0,-2.289788361E0
7.601723958E0,-5.014572144E-2,-9.774673462E0,-2.173480225E0
7.611751958E0,-6.047424316E-2,-9.685159607E0,-2.162103882E0
7.621778958E0,-6.975494385E-2,-9.575288086E0,-2.266885986E0
7.631806958E0,-1.422042847E-1,-9.507479095E0,-2.367776184E0
7.641833958E0,-2.528242493E-1,-9.424551544E0,-2.412533112E0
7.651861958E0,-3.101550293E-1,-9.415869598E0,-2.444267120E0
7.661888958E0,-3.085084534E-1,-9.376202087E0,-2.425106964E0
7.671916958E0,-3.138972473E-1,-9.333091736E0,-2.372566223E0
7.681943958E0,-2.965333557E-1,-9.352401581E0,-2.277064819E0
