"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172075671E1,-1.928985596E0,-4.566346407E-1,-1.705525160E0
1.173072571E1,-1.770548820E0,-4.290113747E-1,-1.774593711E0
1.174069471E1,-1.629194617E0,-4.392815828E-1,-1.799240470E0
1.175066371E1,-1.546121359E0,-4.985058606E-1,-1.814003468E0
1.176063271E1,-1.514063835E0,-6.127802730E-1,-1.842558384E0
1.177060171E1,-1.513378620E0,-7.425442338E-1,-1.870228291E0
1.178057071E1,-1.519288182E0,-8.219242692E-1,-1.901023746E0
1.179053971E1,-1.530774117E0,-6.977570057E-1,-1.955635071E0
1.180050871E1,-1.543475747E0,-4.592858255E-1,-2.053020239E0
1.181047771E1,-1.566189528E0,-3.118504882E-1,-2.178629637E0
1.182044671E1,-1.607179284E0,-4.051732421E-1,-2.397918701E0
1.183041471E1,-1.628871679E0,-6.222885251E-1,-2.629034996E0
1.184038371E1,-1.626831174E0,-9.308099151E-1,-2.777497292E0
1.185035271E1,-1.623031020E0,-1.187612295E0,-2.823618174E0
1.186032171E1,-1.592635274E0,-1.407373428E0,-2.815289736E0
1.187029071E1,-1.528428793E0,-1.569046855E0,-2.819287300E0
1.188025971E1,-1.542202115E0,-1.751151562E0,-2.785493135E0
1.189022871E1,-1.617603898E0,-1.958416939E0,-2.717860222E0
1.190019771E1,-1.665642023E0,-2.221889496E0,-2.652715206E0
1.191016671E1,-1.668962359E0,-2.548785448E0,-2.602504492E0
1.192013471E1,-1.630149245E0,-2.774175167E0,-2.570688248E0
1.193010371E1,-1.574826002E0,-2.817427397E0,-2.459920883E0
1.194007271E1,-1.546300888E0,-2.745523214E0,-2.299986839E0
1.195004171E1,-1.509050131E0,-2.553380966E0,-2.150098324E0
1.196001071E1,-1.419644952E0,-2.405510426E0,-2.037352085E0
1.196997967E1,-1.292307138E0,-2.298473120E0,-1.868508220E0
1.197994867E1,-1.112352014E0,-2.163619995E0,-1.707053304E0
1.198991767E1,-8.816943169E-1,-1.975230455E0,-1.571496248E0
1.199988667E1,-6.574476361E-1,-1.719108701E0,-1.445513487E0
1.200985567E1,-4.734659195E-1,-1.467983365E0,-1.267279625E0
1.201982367E1,-2.943563461E-1,-1.146557689E0,-1.044661999E0
1.202979267E1,-1.168917269E-1,-9.145495892E-1,-8.204637766E-1
1.203976167E1,1.091685742E-1,-5.218331814E-1,-6.234665513E-1
1.204973067E1,3.298132420E-1,-2.169374526E-1,-4.322883487E-1
1.205969967E1,5.495812893E-1,-1.175713353E-2,-3.148328066E-1
1.206966867E1,7.102625370E-1,8.794969320E-2,-1.820150912E-1
1.207963767E1,9.000692368E-1,2.242822200E-1,-1.164017320E-1
1.208960667E1,1.114081264E0,3.528619409E-1,-5.778103694E-2
1.209957567E1,1.339776278E0,5.267503262E-1,5.550530739E-3
1.210954467E1,1.580052137E0,8.043096662E-1,9.712198377E-2
1.211951267E1,1.795433640E0,1.267830491E0,1.903893501E-1
1.212948167E1,1.987488031E0,1.917087436E0,2.567540109E-1
1.213945067E1,2.149356365E0,2.385247946E0,3.349561393E-1
1.214941967E1,2.283225060E0,2.241258383E0,5.583343506E-1
1.215938867E1,2.354881763E0,1.887395978E0,9.040871859E-1
1.216935767E1,2.430805445E0,1.813868165E0,1.287521482E0
1.217932667E1,2.529500008E0,2.111171722E0,1.564641118E0
1.218929567E1,2.770472527E0,2.364084244E0,1.635896683E0
1.219926467E1,2.662279367E0,2.215937376E0,1.680856705E0
1.220923367E1,2.300621986E0,1.613983631E0,1.555435181E0
1.221920167E1,2.010985851E0,1.042226911E0,1.147740126E0
1.222917067E1,1.820252061E0,8.235679269E-1,8.100689054E-1
1.223913967E1,1.848274112E0,6.112777591E-1,6.520180106E-1
1.224910867E1,1.911812067E0,4.118521810E-1,6.152069569E-1
1.225907767E1,1.842796445E0,3.971238434E-1,6.728084683E-1
1.226904667E1,1.671492457E0,5.682662725E-1,8.209111094E-1
1.227901567E1,1.495688915E0,7.212672830E-1,1.022921205E0
1.228898467E1,1.335820198E0,8.190582991E-1,1.241920590E0
1.229895367E1,1.192317367E0,9.100239277E-1,1.452954888E0
1.230892267E1,1.078154445E0,9.936543107E-1,1.648810625E0
1.231889067E1,9.648610950E-1,1.054652214E0,1.822382927E0
1.232885967E1,8.480133414E-1,1.133017659E0,1.941961050E0
1.233882867E1,7.669853568E-1,1.221125722E0,1.963271379E0
1.234879767E1,7.072396874E-1,1.271265864E0,1.905665040E0
1.235876667E1,6.780479550E-1,1.257592678E0,1.810743093E0
1.236873567E1,6.631447077E-1,1.221687913E0,1.733456016E0
1.237870467E1,6.559144855E-1,1.204765439E0,1.684871674E0
1.238867367E1,6.426371932E-1,1.217716694E0,1.590979338E0
1.239864267E1,6.425762177E-1,1.201901793E0,1.518627048E0
1.240861167E1,6.704878807E-1,1.127163887E0,1.476887345E0
1.241857967E1,7.205318809E-1,9.890898466E-1,1.461302757E0
1.242854867E1,7.625647187E-1,8.163354397E-1,1.421181798E0
1.243851767E1,8.377015591E-1,6.483789086E-1,1.360107422E0
1.244848667E1,8.636046052E-1,5.187789798E-1,1.251603127E0
1.245845567E1,7.969736457E-1,4.252703190E-1,1.104265332E0
1.246842467E1,6.662071943E-1,3.874224126E-1,9.256982207E-1
1.247839367E1,5.266199708E-1,3.588118255E-1,7.433417439E-1
1.248836267E1,4.055597484E-1,2.987722456E-1,6.081280112E-1
1.249833167E1,3.233335912E-1,2.141105980E-1,5.086312294E-1
1.250829967E1,2.719922364E-1,1.306073666E-1,4.235480428E-1
1.251826867E1,2.490291446E-1,7.858224958E-2,3.539425731E-1
1.252823767E1,2.342234552E-1,1.077776030E-1,2.903588116E-1
1.253820667E1,2.093287557E-1,1.721113175E-1,2.507325709E-1
1.254817567E1,2.051088512E-1,2.440367043E-1,2.374596447E-1
1.255814467E1,2.395318002E-1,2.996666729E-1,2.484001815E-1
1.256811367E1,2.976799905E-1,3.425602019E-1,2.633626163E-1
1.257808267E1,3.535110056E-1,3.669190705E-1,2.855353057E-1
1.258805167E1,3.907780647E-1,3.532198668E-1,3.075679243E-1
1.259802067E1,4.232484102E-1,3.269451261E-1,3.396750093E-1
1.260798867E1,4.493917525E-1,3.413559198E-1,3.489148021E-1
1.261795767E1,4.859377742E-1,3.989632726E-1,3.483456969E-1
1.262792667E1,5.047280192E-1,3.912671208E-1,3.492428958E-1
1.263789567E1,5.137531757E-1,3.506813347E-1,3.701162338E-1
1.264786467E1,5.415812135E-1,3.228477836E-1,4.396156967E-1
1.265783367E1,5.694128275E-1,2.049722672E-1,4.898341298E-1
1.266780267E1,6.248958111E-1,6.850919873E-2,5.168763995E-1
1.267777167E1,6.951712966E-1,-2.715234645E-2,5.598645806E-1
1.268774067E1,7.444993854E-1,-9.039524943E-2,5.717774630E-1
1.269770967E1,7.461957932E-1,-1.501877457E-1,5.675552487E-1
1.270767767E1,7.183383107E-1,-1.823400557E-1,5.775637031E-1
1.271764667E1,6.880563498E-1,-1.503677517E-1,5.922558308E-1
1.272761567E1,6.612602472E-1,-1.117587686E-1,6.089322567E-1
1.273758467E1,6.113555431E-1,-6.752499938E-2,6.101919413E-1
1.274755367E1,5.566397905E-1,-1.102247275E-2,6.229916215E-1
1.275752267E1,4.820070863E-1,2.078099549E-2,6.227934957E-1
1.276749167E1,3.543870151E-1,5.862994865E-2,5.797541142E-1
1.277746067E1,1.700126529E-1,5.048014224E-2,5.133239627E-1
1.278742967E1,-7.113387436E-2,-8.278730512E-2,4.336874783E-1
1.279739867E1,-2.967092097E-1,-3.003917933E-1,3.634015918E-1
1.280736667E1,-5.257852674E-1,-5.424478054E-1,3.218182325E-1
1.281733567E1,-8.203144073E-1,-7.867294550E-1,2.803989053E-1
1.282730467E1,-1.180441737E0,-9.735497236E-1,1.829985231E-1
1.283727367E1,-1.516989350E0,-9.991301894E-1,2.246325836E-3
1.284724267E1,-1.760601759E0,-9.036995769E-1,-1.894437373E-1
1.285721167E1,-1.960967422E0,-7.086286545E-1,-3.886812031E-1
1.286718067E1,-2.136441469E0,-4.634356797E-1,-6.066806316E-1
1.287714967E1,-2.264250994E0,-2.306043059E-1,-8.372888565E-1
1.288711867E1,-2.305349112E0,-1.550414879E-2,-1.103970885E0
1.289708767E1,-2.253352642E0,1.064268202E-1,-1.373316050E0
1.290705567E1,-2.181215525E0,8.404083550E-2,-1.591141343E0
1.291702467E1,-2.108129263E0,-4.627082497E-2,-1.750692368E0
1.292699367E1,-2.038698196E0,-2.198840976E-1,-1.858397722E0
1.293696267E1,-1.984241724E0,-3.601852655E-1,-1.899783015E0
1.294693167E1,-1.937252641E0,-4.638698697E-1,-1.905169010E0
1.295690067E1,-1.889976263E0,-4.839224219E-1,-1.895912409E0
1.296686967E1,-1.851768136E0,-4.699948132E-1,-1.863033295E0
1.297683833E1,-1.828150988E0,-5.331274271E-1,-1.809648633E0
1.298680733E1,-1.824277878E0,-6.530473828E-1,-1.763546586E0
1.299677633E1,-1.853042483E0,-6.544697285E-1,-1.743152380E0
1.300674433E1,-1.878903985E0,-5.077968240E-1,-1.741066098E0
1.301671333E1,-1.863698363E0,-3.295695186E-1,-1.794305086E0
1.302668233E1,-1.821187496E0,-2.960707247E-1,-1.945621610E0
1.303665133E1,-1.760610104E0,-2.860388756E-1,-2.137916327E0
1.304662033E1,-1.694621325E0,-3.531035185E-1,-2.295721292E0
1.305658933E1,-1.636815548E0,-4.339126348E-1,-2.410650015E0
1.306655833E1,-1.602191806E0,-5.382520556E-1,-2.443469048E0
1.307652733E1,-1.565567493E0,-6.931194067E-1,-2.423218250E0
1.308649633E1,-1.541575313E0,-9.041658640E-1,-2.410801888E0
1.309646533E1,-1.554963231E0,-1.105976224E0,-2.375783920E0
1.310643333E1,-1.560616493E0,-1.320407033E0,-2.326112032E0
1.311640233E1,-1.532386422E0,-1.552786708E0,-2.261952877E0
1.312637133E1,-1.495970488E0,-1.755267978E0,-2.191307306E0
1.313634033E1,-1.481561661E0,-1.870626330E0,-2.133000374E0
1.314630933E1,-1.474033117E0,-1.812669754E0,-2.057436228E0
1.315627833E1,-1.462849498E0,-1.711574316E0,-1.929685593E0
1.316624733E1,-1.464089632E0,-1.775592685E0,-1.761196375E0
1.317621633E1,-1.443753958E0,-1.859180331E0,-1.529461384E0
1.318618533E1,-1.367695212E0,-1.870033264E0,-1.315732360E0
1.319615433E1,-1.230409741E0,-1.748572588E0,-1.133700490E0
1.320612233E1,-1.070098639E0,-1.607897878E0,-9.846207500E-1
1.321609133E1,-9.059503078E-1,-1.452961802E0,-8.292878866E-1
1.322606033E1,-7.310034037E-1,-1.302613258E0,-6.689602733E-1
1.323602933E1,-5.621190667E-1,-1.128872633E0,-4.985373914E-1
1.324599833E1,-3.658239543E-1,-9.024079442E-1,-3.381847441E-1
1.325596733E1,-1.436420083E-1,-6.442461610E-1,-1.999176890E-1
1.326593633E1,8.316484094E-2,-4.803275168E-1,-1.025812626E-1
1.327590533E1,2.967639267E-1,-3.635942638E-1,-7.123451680E-3
1.328587433E1,5.138101578E-1,-2.329974025E-1,8.090839535E-2
1.329584333E1,7.317222357E-1,-8.645109832E-2,1.574241966E-1
1.330581133E1,9.745828509E-1,3.579767793E-2,2.385526150E-1
1.331578033E1,1.210069418E0,2.321187258E-1,3.344975114E-1
1.332574933E1,1.434953332E0,5.335873961E-1,4.380699694E-1
1.333571833E1,1.658575177E0,1.053866506E0,5.168971419E-1
1.334568733E1,1.860090256E0,1.777612448E0,5.585489869E-1
1.335565633E1,1.925211668E0,2.393851995E0,5.989536643E-1
1.336562533E1,1.877925277E0,2.384122133E0,7.545608282E-1
1.337559433E1,1.918021321E0,2.137544870E0,1.086096168E0
1.338556333E1,2.063340902E0,2.431443930E0,1.452235222E0
1.339553233E1,2.361103058E0,2.634454966E0,1.587037086E0
1.340550033E1,2.456402540E0,2.196944952E0,1.402018189E0
1.341546933E1,1.882063031E0,1.700096965E0,1.232904553E0
1.342543833E1,1.317888618E0,1.251117587E0,1.104343653E0
1.343540733E1,1.346709132E0,8.367348313E-1,1.000053167E0
1.344537633E1,1.478822708E0,7.848057747E-1,9.485918283E-1
1.345534533E1,1.548262715E0,8.224895000E-1,9.653561711E-1
1.346531433E1,1.562882662E0,9.293869138E-1,1.033690214E0
1.347528333E1,1.499745846E0,1.011367559E0,1.120532990E0
1.348525233E1,1.390740871E0,1.067557693E0,1.212598443E0
1.349522133E1,1.259346008E0,1.144012332E0,1.297381997E0
1.350518933E1,1.139170647E0,1.181400061E0,1.378802061E0
1.351515833E1,1.042442799E0,1.223652959E0,1.451232553E0
1.352512733E1,9.833234549E-1,1.279426813E0,1.489786386E0
1.353509633E1,9.516752362E-1,1.343977571E0,1.491283298E0
1.354506533E1,9.428497553E-1,1.385347843E0,1.488139510E0
1.355503433E1,9.451917410E-1,1.394364238E0,1.440208673E0
1.356500333E1,9.526326656E-1,1.362617731E0,1.402807832E0
1.357497233E1,9.353426099E-1,1.301570177E0,1.380375147E0
1.358494133E1,9.129239321E-1,1.215292335E0,1.371387243E0
1.359491033E1,9.026058316E-1,1.113118052E0,1.363374949E0
1.360487833E1,8.941439390E-1,1.007570505E0,1.363530159E0
1.361484733E1,8.850673437E-1,8.940690160E-1,1.353850603E0
1.362481633E1,8.580861092E-1,7.780208588E-1,1.331970096E0
1.363478533E1,8.393191099E-1,6.664394736E-1,1.321368337E0
1.364475433E1,8.092592955E-1,5.283806324E-1,1.316300035E0
1.365472333E1,8.107514381E-1,3.605988622E-1,1.339456201E0
1.366469233E1,8.132618666E-1,2.073177695E-1,1.341241598E0
1.367466133E1,7.809596062E-1,3.856763244E-2,1.271782160E0
1.368463033E1,7.108249068E-1,-9.564797580E-2,1.145700693E0
1.369459933E1,5.898081660E-1,-1.645311713E-1,9.951284528E-1
1.370456733E1,4.480522573E-1,-2.655149400E-1,8.410012126E-1
1.371453633E1,3.155685365E-1,-3.659587204E-1,7.151620388E-1
1.372450533E1,2.339727134E-1,-4.579596221E-1,6.058605909E-1
1.373447433E1,2.192448974E-1,-4.931905866E-1,5.099636316E-1
1.374444333E1,2.252610922E-1,-4.328364432E-1,4.602807462E-1
1.375441233E1,2.570560277E-1,-3.357301354E-1,4.176331460E-1
1.376438133E1,2.989518642E-1,-2.401571125E-1,3.742668033E-1
1.377435033E1,3.555648029E-1,-2.110916376E-1,3.270049989E-1
1.378431933E1,4.205459058E-1,-2.168891579E-1,2.860580683E-1
1.379428833E1,4.595638812E-1,-2.039123774E-1,2.304270566E-1
1.380425733E1,4.932092428E-1,-1.492683291E-1,2.015541196E-1
1.381422533E1,5.049415231E-1,-1.315055788E-1,1.908372939E-1
1.382419433E1,4.957450628E-1,-1.345716566E-1,1.680132151E-1
1.383416333E1,4.500044584E-1,-1.356110871E-1,1.465904713E-1
1.384413233E1,3.826651871E-1,-1.480474472E-1,1.356653720E-1
1.385410133E1,3.271782100E-1,-1.248084307E-1,1.367769837E-1
1.386407033E1,3.328969777E-1,-6.380937248E-2,1.465374529E-1
1.387403933E1,3.658938110E-1,-7.238262147E-2,1.868454665E-1
1.388400833E1,3.923994601E-1,-9.389989823E-2,2.311937511E-1
1.389397733E1,4.222665429E-1,-1.238631234E-1,3.055928946E-1
1.390394633E1,4.541272223E-1,-1.901364028E-1,3.952215910E-1
1.391391433E1,4.876577556E-1,-2.441596836E-1,4.441217482E-1
1.392388333E1,5.417932868E-1,-2.153423429E-1,4.994952381E-1
1.393385233E1,5.934980512E-1,-2.313745767E-1,5.393885970E-1
1.394382133E1,6.571670771E-1,-2.075324506E-1,5.797070265E-1
1.395379033E1,7.043370008E-1,-1.736005843E-1,6.338868737E-1
1.396375933E1,7.361151576E-1,-8.814895898E-2,7.055346966E-1
1.397372842E1,7.279315591E-1,2.180762962E-2,7.905483842E-1
1.398369742E1,7.052395940E-1,1.115758494E-1,8.683742285E-1
1.399366642E1,6.697734594E-1,1.604147553E-1,9.270372987E-1
1.400363542E1,6.539240479E-1,1.967992187E-1,9.803524017E-1
1.401360342E1,6.897584796E-1,2.284231931E-1,1.014827609E0
1.402357242E1,7.363706231E-1,2.327384204E-1,1.017964482E0
1.403354142E1,7.864004970E-1,1.686965823E-1,9.970107675E-1
1.404351042E1,7.472021580E-1,-1.966957562E-2,9.672662020E-1
1.405347942E1,6.602824330E-1,-2.448550314E-1,9.384617209E-1
1.406344842E1,5.587876439E-1,-4.580407441E-1,8.630188704E-1
1.407341742E1,4.648068249E-1,-6.158559322E-1,7.763204575E-1
1.408338642E1,2.991409302E-1,-6.342789531E-1,7.274591923E-1
1.409335542E1,5.586542934E-2,-5.987063050E-1,6.823707819E-1
1.410332442E1,-2.172164321E-1,-7.077390552E-1,6.310964227E-1
1.411329242E1,-5.304169655E-1,-8.252222538E-1,4.895307720E-1
1.412326142E1,-8.690664172E-1,-7.594903111E-1,3.768218160E-1
1.413323042E1,-1.205264330E0,-5.866146684E-1,3.034994006E-1
1.414319942E1,-1.505921125E0,-4.354054630E-1,2.032238990E-1
1.415316842E1,-1.728771567E0,-3.461642563E-1,5.915514752E-2
1.416313742E1,-1.838078618E0,-2.775433660E-1,-1.569864452E-1
1.417310642E1,-1.848852992E0,-2.518348098E-1,-4.104565382E-1
1.418307542E1,-1.805690050E0,-2.726137638E-1,-6.774941087E-1
1.419304442E1,-1.772161722E0,-3.654025793E-1,-9.440551996E-1
1.420301342E1,-1.787418842E0,-5.148447156E-1,-1.173327565E0
1.421298142E1,-1.825129151E0,-6.606780887E-1,-1.343392015E0
1.422295042E1,-1.826873422E0,-7.572655678E-1,-1.473360896E0
1.423291942E1,-1.785821319E0,-7.686631083E-1,-1.497318387E0
1.424288842E1,-1.722977161E0,-7.411743402E-1,-1.440347552E0
1.425285742E1,-1.693650723E0,-8.016368747E-1,-1.369415045E0
1.426282642E1,-1.709690213E0,-1.004869342E0,-1.340106368E0
1.427279542E1,-1.737444401E0,-1.255883455E0,-1.323309898E0
1.428276442E1,-1.736658096E0,-1.372604966E0,-1.293646455E0
1.429273342E1,-1.681607842E0,-1.357629180E0,-1.301303387E0
1.430270242E1,-1.588024378E0,-1.248340845E0,-1.316882014E0
1.431267042E1,-1.494871736E0,-1.100875020E0,-1.347451210E0
1.432263942E1,-1.408650279E0,-9.566993713E-1,-1.391999125E0
1.433260842E1,-1.315504670E0,-9.005050659E-1,-1.462370515E0
1.434257742E1,-1.204854131E0,-9.718720913E-1,-1.573945522E0
1.435254642E1,-1.053098202E0,-1.125532985E0,-1.681696773E0
1.436251542E1,-8.719475865E-1,-1.329473734E0,-1.724783778E0
1.437248442E1,-7.220718265E-1,-1.506627798E0,-1.727966547E0
1.438245342E1,-6.454635859E-1,-1.644428730E0,-1.692734241E0
1.439242242E1,-6.361257434E-1,-1.721261740E0,-1.639081120E0
1.440239142E1,-6.557990313E-1,-1.705864191E0,-1.571769476E0
1.441235942E1,-6.511512995E-1,-1.658305168E0,-1.513307452E0
1.442232842E1,-5.883259177E-1,-1.696440339E0,-1.511620164E0
1.443229742E1,-4.857249558E-1,-1.698112249E0,-1.529017806E0
1.444226642E1,-3.669448495E-1,-1.661723375E0,-1.556781173E0
1.445223542E1,-2.451409101E-1,-1.662104487E0,-1.577350378E0
1.446220442E1,-1.191269159E-1,-1.677389741E0,-1.577234030E0
1.447217342E1,2.053572098E-3,-1.717463136E0,-1.559450746E0
1.448214242E1,1.125289425E-1,-1.744062066E0,-1.522552967E0
1.449211142E1,1.986941844E-1,-1.745311856E0,-1.432513595E0
1.450208042E1,2.732197642E-1,-1.767916083E0,-1.340005279E0
1.451204842E1,3.430638313E-1,-1.828240156E0,-1.237419963E0
1.452201742E1,4.280973077E-1,-1.906102061E0,-1.129854083E0
1.453198642E1,5.195835233E-1,-1.962877750E0,-9.949447513E-1
1.454195542E1,6.051619649E-1,-2.009198666E0,-8.574913144E-1
1.455192442E1,6.858914495E-1,-2.044291019E0,-7.014511228E-1
1.456189342E1,7.772354484E-1,-2.050501823E0,-5.425293446E-1
1.457186242E1,8.567686677E-1,-2.052498579E0,-3.838896751E-1
1.458183142E1,9.373170137E-1,-2.008286953E0,-2.173605859E-1
1.459180042E1,1.000714660E0,-1.956714511E0,-4.348919541E-2
1.460176942E1,1.060122609E0,-1.937288404E0,1.324533373E-1
1.461173842E1,1.155816674E0,-1.861727834E0,3.236632347E-1
1.462170642E1,1.262706041E0,-1.822787881E0,5.012942553E-1
1.463167542E1,1.394325376E0,-1.774164915E0,6.876598597E-1
1.464164442E1,1.544889212E0,-1.753490686E0,8.595029712E-1
1.465161342E1,1.707594752E0,-1.858961821E0,1.018999457E0
1.466158242E1,1.891407847E0,-1.957959771E0,1.157339692E0
1.467155142E1,1.997904062E0,-2.077493668E0,1.290209293E0
1.468152042E1,1.935018539E0,-2.208518982E0,1.438373804E0
1.469148942E1,1.710845590E0,-2.350383759E0,1.577339649E0
1.470145842E1,1.324213624E0,-2.650026321E0,1.610904574E0
1.471142742E1,8.417217135E-1,-3.274214983E0,1.471913576E0
1.472139542E1,4.026051760E-1,-3.999304056E0,1.106492281E0
1.473136442E1,1.783020198E-1,-4.147594929E0,5.716038346E-1
1.474133342E1,1.461872309E-1,-3.560797930E0,4.427314550E-2
1.475130242E1,2.407201231E-1,-2.706251860E0,-4.169597328E-1
1.476127142E1,4.902047813E-1,-2.001643419E0,-6.917795539E-1
1.477124042E1,7.689785957E-1,-1.084176064E0,-8.618399501E-1
1.478120942E1,8.448532224E-1,-3.228684068E-1,-7.904235721E-1
1.479117842E1,8.042810559E-1,-9.408210963E-2,-4.279950559E-1
1.480114742E1,8.761019111E-1,-1.299944222E-1,-6.491486728E-2
1.481111642E1,9.636437893E-1,-4.249610901E-1,8.863367885E-2
1.482108442E1,7.535570860E-1,-1.036266327E0,2.044148743E-1
1.483105342E1,2.433210015E-1,-1.592900634E0,4.001351297E-1
1.484102242E1,-1.788382083E-1,-1.708514333E0,5.556948781E-1
1.485099142E1,-2.590989769E-1,-1.406401873E0,7.098284960E-1
1.486096042E1,-8.197279274E-2,-1.155873537E0,8.496474028E-1
1.487092942E1,1.665177196E-1,-1.313795209E0,9.225485325E-1
1.488089842E1,3.530628085E-1,-1.870329142E0,8.978596926E-1
1.489086742E1,4.433612823E-1,-2.450857162E0,7.530004978E-1
1.490083642E1,5.142567158E-1,-2.731780529E0,4.935611784E-1
1.491080542E1,6.166187525E-1,-2.808532953E0,2.490483671E-1
1.492077342E1,6.748200059E-1,-2.963490486E0,1.356738955E-1
1.493074242E1,6.874593496E-1,-3.155801773E0,9.292110801E-2
1.494071142E1,6.636087298E-1,-3.286453485E0,6.135705113E-2
1.495068042E1,6.035925150E-1,-3.307698727E0,4.523400590E-2
1.496064942E1,5.387200713E-1,-3.205832481E0,3.961713612E-2
1.497061842E1,4.798791409E-1,-3.023010969E0,3.614197671E-2
1.498058796E1,4.261207879E-1,-2.817065239E0,1.500447746E-2
1.499055696E1,3.972835243E-1,-2.582132101E0,-5.974307656E-3
1.500052596E1,3.950311840E-1,-2.330866814E0,-5.113274977E-2
1.501049496E1,4.050737023E-1,-2.151373148E0,-1.003194675E-1
1.502046396E1,4.140205681E-1,-2.104038954E0,-1.442887783E-1
1.503043196E1,3.898870051E-1,-2.092313290E0,-1.794414371E-1
1.504040096E1,3.418937922E-1,-2.137041569E0,-1.911380440E-1
1.505036996E1,2.806812823E-1,-2.229481220E0,-1.901374906E-1
1.506033896E1,2.476931214E-1,-2.299532175E0,-1.828292608E-1
1.507030796E1,2.444320619E-1,-2.331492901E0,-1.828116775E-1
1.508027696E1,2.782228589E-1,-2.293602228E0,-1.506385803E-1
1.509024596E1,3.419610858E-1,-2.257355452E0,-1.396312118E-1
1.510021496E1,3.909355104E-1,-2.257260323E0,-1.382612586E-1
1.511018396E1,4.162493944E-1,-2.292150736E0,-9.842969477E-2
1.512015296E1,4.227944911E-1,-2.294747353E0,-5.573469028E-2
1.513012096E1,3.932062387E-1,-2.281244516E0,-1.044710539E-2
1.514008996E1,3.585283756E-1,-2.284248829E0,2.313827723E-2
1.515005896E1,3.399032950E-1,-2.252362251E0,4.549897835E-2
1.516002796E1,3.372091055E-1,-2.207740307E0,5.192971230E-2
1.516999696E1,3.478351235E-1,-2.196217299E0,4.726731777E-2
1.517996596E1,3.651277423E-1,-2.225284576E0,3.495819494E-2
1.518993496E1,3.742599785E-1,-2.255413771E0,3.665063158E-2
1.519990396E1,3.639872670E-1,-2.260068893E0,4.289468378E-2
1.520987296E1,3.447944224E-1,-2.209203005E0,7.091433555E-2
1.521984196E1,2.985563576E-1,-2.141276121E0,8.558090031E-2
1.522980996E1,2.356974781E-1,-2.065088749E0,1.012061983E-1
1.523977896E1,1.852284372E-1,-2.006682158E0,9.881387651E-2
1.524974796E1,1.717626899E-1,-1.973951101E0,1.085503921E-1
1.525971696E1,1.849498749E-1,-1.941525817E0,1.005702317E-1
1.526968596E1,1.830552965E-1,-1.923436284E0,7.120142877E-2
1.527965496E1,1.483193934E-1,-1.895210385E0,4.510725290E-2
1.528962396E1,9.715154022E-2,-1.811641932E0,3.831059858E-2
1.529959296E1,4.977806285E-2,-1.724334121E0,1.092374790E-3
1.530956196E1,1.262323745E-2,-1.736710072E0,-1.229746640E-2
1.531953096E1,-3.887793422E-2,-1.818448424E0,-1.649592631E-2
1.532949996E1,-1.397680640E-1,-1.881085277E0,-3.827419132E-2
1.533946796E1,-2.796800435E-1,-1.895580769E0,-7.758005708E-2
1.534943696E1,-4.206893742E-1,-1.901201963E0,-1.395321041E-1
1.535940596E1,-5.368582010E-1,-1.908732295E0,-2.155150175E-1
1.536937496E1,-6.096304059E-1,-1.924484372E0,-2.793552577E-1
1.537934396E1,-6.341925859E-1,-1.963670850E0,-3.107139766E-1
1.538931296E1,-6.465691328E-1,-2.005060434E0,-3.212877810E-1
1.539928196E1,-6.658412218E-1,-2.000879288E0,-3.195420802E-1
1.540925096E1,-7.074291706E-1,-1.962511063E0,-2.880086601E-1
1.541921996E1,-7.728396654E-1,-1.918954849E0,-2.422371805E-1
1.542918896E1,-8.594171405E-1,-1.840737820E0,-2.087433934E-1
1.543915696E1,-9.926400781E-1,-1.700559258E0,-1.943431646E-1
1.544912596E1,-1.154315472E0,-1.509957552E0,-2.130476087E-1
1.545909496E1,-1.308455825E0,-1.324568987E0,-2.623001039E-1
1.546906396E1,-1.401032567E0,-1.156760097E0,-3.260495067E-1
1.547903296E1,-1.418668628E0,-9.787006378E-1,-3.948975801E-1
1.548900196E1,-1.389485955E0,-8.205533624E-1,-4.442608654E-1
1.549897096E1,-1.346682191E0,-7.045573592E-1,-4.942923188E-1
1.550893996E1,-1.279310584E0,-6.715746522E-1,-5.436569452E-1
1.551890896E1,-1.201381207E0,-7.822120786E-1,-5.849758983E-1
1.552887796E1,-1.107114911E0,-9.234871268E-1,-6.120248437E-1
1.553884596E1,-1.000429511E0,-1.085435033E0,-5.991633534E-1
1.554881496E1,-8.850015402E-1,-1.235601902E0,-5.504804850E-1
1.555878396E1,-7.746013403E-1,-1.330536246E0,-4.847094715E-1
1.556875296E1,-6.869899631E-1,-1.382521749E0,-4.239971340E-1
1.557872196E1,-6.162133813E-1,-1.434243321E0,-3.793225884E-1
1.558869096E1,-5.436694026E-1,-1.441273451E0,-3.275430202E-1
1.559865996E1,-4.453508556E-1,-1.399601460E0,-2.689824998E-1
1.560862896E1,-3.270085156E-1,-1.327007174E0,-2.115807533E-1
1.561859796E1,-2.002979517E-1,-1.261497021E0,-1.837373972E-1
1.562856696E1,-6.982702017E-2,-1.167802215E0,-1.619250476E-1
1.563853596E1,8.089501411E-2,-1.059397817E0,-1.454294324E-1
1.564850396E1,2.515873909E-1,-9.635021687E-1,-1.374625862E-1
1.565847296E1,4.164334536E-1,-8.885545731E-1,-1.420671791E-1
