"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242677300E1,-1.138682098E0,6.186934204E0,3.269351349E0
1.243675200E1,-1.087937622E0,6.255940704E0,3.514840851E0
1.244673100E1,-1.000669098E0,6.291865997E0,3.600462799E0
1.245671000E1,-8.178991699E-1,6.400240631E0,3.451073456E0
1.246668800E1,-8.369096375E-1,6.425388336E0,3.273991699E0
1.247666700E1,-8.557704163E-1,6.648424530E0,2.930605774E0
1.248664600E1,-9.550140381E-1,7.012018433E0,2.666105804E0
1.249662500E1,-1.134939880E0,7.400909729E0,2.285297699E0
1.250660400E1,-1.282682648E0,7.927065582E0,1.923949127E0
1.251658300E1,-1.532962189E0,8.284073181E0,1.975142670E0
1.252656200E1,-1.908082123E0,8.341553650E0,2.293380890E0
1.253654100E1,-2.076032867E0,8.397686920E0,2.749781799E0
1.254652000E1,-2.225571899E0,8.521180115E0,3.279679871E0
1.255649900E1,-2.108365631E0,8.652307434E0,3.765719147E0
1.256647800E1,-1.994901581E0,8.649912415E0,4.026776276E0
1.257645700E1,-1.909728699E0,8.483907623E0,3.834725647E0
1.258643600E1,-1.794618073E0,8.161627808E0,3.373684387E0
1.259641500E1,-1.910926208E0,7.780670013E0,3.124901733E0
1.260639400E1,-1.682201843E0,7.373816071E0,3.213517456E0
1.261637300E1,-1.271755371E0,7.061116333E0,3.433110809E0
1.262635100E1,-8.387059021E-1,6.896159363E0,3.265309753E0
1.263633000E1,-5.337899780E-1,6.865024109E0,3.132835236E0
1.264630900E1,-2.944377136E-1,7.011569366E0,3.505859528E0
1.265628800E1,-1.441502380E-1,7.179669800E0,4.185146942E0
1.266626700E1,-9.101074219E-2,7.422764282E0,5.046006775E0
1.267624600E1,-6.129753113E-1,8.552015991E0,6.193370819E0
1.268622500E1,-1.568438416E0,1.049482590E1,6.530170441E0
1.269620400E1,-2.408491516E0,1.378468460E1,5.309907990E0
1.270618300E1,-3.319197693E0,1.721061035E1,3.435655518E0
1.271616200E1,-3.848796387E0,1.844883545E1,-1.531614990E0
1.272614100E1,-3.635489960E0,1.821367447E1,-6.968159637E0
1.273612000E1,-4.117637329E0,1.676408890E1,-7.578889618E0
1.274609900E1,-5.224286041E0,1.571462128E1,-2.831212463E0
1.275607800E1,-4.999154205E0,1.642609177E1,2.282303925E0
1.276605700E1,-2.662363586E0,1.833073105E1,2.185155945E0
1.277603600E1,-9.695338440E-1,1.834165833E1,-1.474733276E0
1.278601400E1,-5.980064392E-1,1.563618439E1,-3.321293335E0
1.279599300E1,-4.327500916E-1,1.205982147E1,-1.655407562E0
1.280597200E1,-8.628057861E-1,9.070687408E0,-8.457412720E-2
1.281595100E1,-1.572030945E0,6.811585236E0,-3.321592712E-1
1.282593000E1,-2.209854584E0,5.680986328E0,2.591111755E-1
1.283590900E1,-2.393223267E0,5.747148743E0,1.248254242E0
1.284588800E1,-2.135309601E0,6.613397369E0,1.112037506E0
1.285586700E1,-2.136357422E0,8.978479156E0,8.541238403E-1
1.286584600E1,-2.585273895E0,1.135793106E1,1.320703583E0
1.287582500E1,-2.171983337E0,1.362541580E1,1.084644470E0
1.288580400E1,-1.348395996E0,1.487950790E1,1.306782532E-1
1.289578300E1,-5.792953491E-1,1.404798706E1,-3.983216858E-1
1.290576200E1,3.212319946E-1,1.196536789E1,-2.471360779E-1
1.291574104E1,2.980302429E-1,9.960886230E0,-4.969665527E-2
1.292572004E1,-3.875440979E-1,8.690777435E0,8.681945801E-3
1.293569904E1,-9.695338440E-1,8.089926910E0,2.481838989E-1
1.294567704E1,-1.047222290E0,7.927664337E0,5.743556213E-1
1.295565604E1,-1.027164001E0,8.044421539E0,1.040037231E0
1.296563504E1,-1.107247467E0,8.149802399E0,1.542093201E0
1.297561404E1,-1.067879333E0,8.051756287E0,1.611099701E0
1.298559304E1,-8.578660583E-1,7.760761414E0,1.012793884E0
1.299557204E1,-5.715115356E-1,7.467072144E0,6.996450806E-1
1.300555104E1,-4.664300537E-1,7.386838989E0,6.819818115E-1
1.301553004E1,-4.775070190E-1,7.625143433E0,5.923182678E-1
1.302550904E1,-6.514453125E-1,8.143515472E0,8.262817383E-1
1.303548804E1,-7.514373779E-1,8.679101715E0,8.801696777E-1
1.304546704E1,-7.408094788E-1,9.086255035E0,1.130299530E0
1.305544604E1,-6.072871399E-1,9.330547028E0,1.689985657E0
1.306542504E1,-3.891906738E-1,9.162147217E0,1.854643250E0
1.307540404E1,-2.951861572E-1,8.513995056E0,1.744771729E0
1.308538304E1,-1.707948303E-1,7.585026855E0,1.823507996E0
1.309536104E1,-1.775308228E-1,6.555767212E0,1.461410980E0
1.310534004E1,-7.304809570E-2,5.796695709E0,1.365460510E0
1.311531904E1,2.773731995E-1,5.361849976E0,1.273102570E0
1.312529804E1,5.090913391E-1,5.398374023E0,6.271957397E-1
1.313527704E1,5.186714172E-1,5.881269836E0,2.421963501E-1
1.314525604E1,5.090913391E-1,6.564898224E0,4.225712585E-1
1.315523504E1,4.102967834E-1,7.204667816E0,9.211843872E-1
1.316521404E1,3.820056152E-1,7.607779541E0,1.372944946E0
1.317519304E1,4.957690430E-1,7.736511841E0,1.476529541E0
1.318517204E1,6.767427063E-1,7.878865814E0,1.832489319E0
1.319515104E1,9.801617432E-1,8.060288544E0,1.298100586E0
1.320513004E1,1.241368561E0,8.066874847E0,5.219645691E-1
1.321510904E1,1.607058105E0,7.807015228E0,3.323089600E-1
1.322508804E1,1.829645233E0,7.119794312E0,-3.272195435E-1
1.323506704E1,2.007924500E0,6.148015137E0,5.837860107E-3
1.324504604E1,1.615590363E0,6.138884125E0,8.039781189E-1
1.325502404E1,7.111711121E-1,6.401438141E0,1.266216888E0
1.326500304E1,2.603086853E-1,6.873256989E0,6.673123169E-1
1.327498204E1,-4.010160828E-1,7.951614532E0,2.121089172E-1
1.328496104E1,-1.240470428E0,1.018467087E1,1.206042023E0
1.329494004E1,-2.919379120E0,1.388572449E1,3.200494537E0
1.330491904E1,-4.568799133E0,1.796803528E1,4.649032288E0
1.331489804E1,-4.923411713E0,2.053280182E1,4.044140167E0
1.332487704E1,-5.921536102E0,2.064881058E1,3.661685486E0
1.333485604E1,-6.629563751E0,1.929816925E1,4.234693909E0
1.334483504E1,-6.582860870E0,1.817640198E1,5.256319427E0
1.335481404E1,-6.589746552E0,1.816382813E1,5.607489166E0
1.336479304E1,-7.071444855E0,1.789798096E1,5.133125610E0
1.337477204E1,-7.073390808E0,1.748334320E1,4.859943695E0
1.338475104E1,-5.805976410E0,1.577270050E1,5.968987427E0
1.339473004E1,-3.669618988E0,1.330283661E1,6.303691406E0
1.340470804E1,-1.725461884E0,1.122186401E1,4.679419098E0
1.341468704E1,-4.923262024E-1,9.992320862E0,3.264710999E0
1.342466604E1,5.912704468E-2,9.487121429E0,3.072810059E0
1.343464504E1,-7.604187012E-2,9.680668945E0,4.537514191E0
1.344462404E1,-7.298822021E-1,1.055155792E1,5.680537262E0
1.345460304E1,-1.319955139E0,1.081890198E1,5.432503052E0
1.346458204E1,-1.795516205E0,1.015952316E1,5.213957520E0
1.347456104E1,-2.473456421E0,8.826694794E0,4.433181152E0
1.348454004E1,-3.238665161E0,7.512427826E0,3.256627808E0
1.349451904E1,-3.756588135E0,6.628066864E0,2.370620270E0
1.350449804E1,-4.006268921E0,6.061345367E0,2.002685394E0
1.351447704E1,-3.969894562E0,5.785469055E0,1.859433289E0
1.352445604E1,-3.606001282E0,5.564977570E0,1.780996399E0
1.353443504E1,-3.257376251E0,5.486840057E0,1.810036011E0
1.354441404E1,-2.891836395E0,5.338648224E0,1.959874420E0
1.355439304E1,-2.633922729E0,5.152884521E0,2.183359680E0
1.356437104E1,-2.611918488E0,4.955744476E0,2.542911987E0
1.357435004E1,-2.633473663E0,4.818180542E0,2.868784332E0
1.358432904E1,-2.583028564E0,4.845573578E0,3.002156982E0
1.359430804E1,-2.440973969E0,5.078638916E0,2.922821960E0
1.360428704E1,-2.186952209E0,5.188061371E0,2.989732819E0
1.361426604E1,-1.853296051E0,5.155578918E0,3.156635742E0
1.362424504E1,-1.526076508E0,5.070256348E0,3.235521698E0
1.363422404E1,-1.079555054E0,5.148393860E0,3.340004425E0
1.364420304E1,-6.994953918E-1,5.409900055E0,3.367696838E0
1.365418204E1,-3.351530457E-1,5.691464539E0,3.378025360E0
1.366416104E1,-1.553768921E-1,5.900579681E0,3.368445282E0
1.367414004E1,-2.871029663E-1,5.987848206E0,3.237168274E0
1.368411904E1,-4.893324280E-1,5.980064392E0,2.862647095E0
1.369409804E1,-8.029302979E-1,5.872438202E0,2.552791443E0
1.370407704E1,-1.143472137E0,6.092630310E0,2.235601044E0
1.371405504E1,-1.732796631E0,6.586303711E0,2.052382050E0
1.372403404E1,-1.745220795E0,7.146438904E0,2.115550690E0
1.373401304E1,-2.239343262E0,8.009993134E0,2.259102173E0
1.374399204E1,-2.849175110E0,8.838819580E0,2.751128998E0
1.375397104E1,-2.960094452E0,9.399254150E0,3.459456024E0
1.376395004E1,-2.652484131E0,9.589059448E0,4.241729279E0
1.377392904E1,-2.032323761E0,9.379495239E0,4.773273926E0
1.378390804E1,-1.013991394E0,8.923842773E0,5.047653351E0
1.379388704E1,7.469467163E-2,8.136929169E0,4.955295410E0
1.380386604E1,1.582209778E-1,7.258406067E0,4.702471161E0
1.381384504E1,-2.224374390E-1,6.643035736E0,4.625830536E0
1.382382404E1,-7.761360168E-1,6.517895966E0,4.638105011E0
1.383380304E1,-1.636247406E0,6.625372467E0,4.740492096E0
1.384378204E1,-2.285746765E0,6.714886322E0,4.860692139E0
1.385376004E1,-2.639461212E0,6.824757843E0,4.890031128E0
1.386373904E1,-2.877017212E0,7.801027679E0,4.742288361E0
1.387371804E1,-3.040327606E0,9.630523224E0,5.296436005E0
1.388369704E1,-3.251688080E0,1.288505539E1,4.499493256E0
1.389367604E1,-3.912863159E0,1.668146072E1,1.445843353E0
1.390365504E1,-5.287903748E0,2.021082138E1,2.079625397E0
1.391363425E1,-6.819668427E0,2.209420486E1,6.418802032E0
1.392361325E1,-6.822662201E0,1.853131393E1,-1.742825775E0
1.393359225E1,-5.657934265E0,1.420306458E1,-1.147663422E1
1.394357125E1,-4.377197571E0,1.491318787E1,-8.394992523E0
1.395355025E1,-3.123554535E0,1.799482956E1,1.628164215E0
1.396352925E1,-4.912783813E-1,1.648806290E1,3.218307495E0
1.397350825E1,8.943901062E-1,1.277518387E1,1.886377258E0
1.398348725E1,7.604187012E-1,9.044192505E0,5.948629761E-1
1.399346625E1,-5.451663208E-1,6.414011993E0,-5.354365540E-1
1.400344425E1,-1.273701324E0,6.203100586E0,-2.329156494E-1
1.401342325E1,-1.431922302E0,7.837551727E0,1.228794708E0
1.402340225E1,-1.309776306E0,1.066068100E1,1.996548157E0
1.403338125E1,-2.109413452E0,1.260738281E1,1.426383820E0
1.404336025E1,-2.389630737E0,1.316856583E1,1.649569702E-1
1.405333925E1,-2.503843231E0,1.325523560E1,-5.134323120E-2
1.406331825E1,-1.481169891E0,1.262684235E1,5.200186157E-1
1.407329725E1,-1.565744019E-1,1.165102158E1,3.641926575E-1
1.408327625E1,4.071533203E-1,1.055455170E1,3.571572876E-1
1.409325525E1,4.492158508E-1,9.661808167E0,6.867718506E-1
1.410323425E1,-2.649490356E-2,9.076674957E0,7.906558228E-1
1.411321325E1,-4.164340210E-1,8.268355865E0,6.265969849E-1
1.412319225E1,-7.006929016E-1,7.587272186E0,2.959346008E-1
1.413317125E1,-8.842112732E-1,7.323969727E0,2.350112915E-1
1.414315025E1,-9.316625977E-1,7.476502533E0,4.549040222E-1
1.415312825E1,-9.168434143E-1,7.873926086E0,5.707630920E-1
1.416310725E1,-9.297166443E-1,8.202193451E0,5.545967102E-1
1.417308625E1,-1.049617310E0,8.506061554E0,5.194198608E-1
1.418306525E1,-1.098415833E0,8.852291565E0,6.177653503E-1
1.419304425E1,-1.082399139E0,9.115144958E0,8.430468750E-1
1.420302325E1,-1.189576263E0,9.237740021E0,1.094523926E0
1.421300225E1,-1.385069733E0,9.234746246E0,1.392703857E0
1.422298125E1,-1.563798065E0,8.977880402E0,9.361532593E-1
1.423296025E1,-1.531614990E0,8.673263855E0,5.867797852E-1
1.424293925E1,-1.414857788E0,8.679401093E0,1.243015137E0
1.425291825E1,-1.136736145E0,8.659791870E0,1.626517639E0
1.426289725E1,-7.611671448E-1,8.480913849E0,1.598076782E0
1.427287625E1,-4.326004028E-1,8.319998474E0,1.475182343E0
1.428285525E1,-3.493734741E-1,8.235723724E0,1.612446899E0
1.429283325E1,-4.734654236E-1,8.279133453E0,1.991758118E0
1.430281225E1,-7.481442261E-1,8.212671661E0,1.854044495E0
1.431279125E1,-9.587562561E-1,7.803273010E0,1.166524200E0
1.432277025E1,-9.231303406E-1,7.172484741E0,7.810757446E-1
1.433274925E1,-6.701564026E-1,6.396797791E0,1.525328064E-1
1.434272825E1,-5.625302124E-1,5.737868042E0,-3.748205566E-1
1.435270725E1,-4.866380310E-1,5.325774994E0,9.475296021E-2
1.436268625E1,-4.655319214E-1,5.487139435E0,3.499722290E-1
1.437266525E1,-7.372169495E-1,6.168821869E0,2.483335876E-1
1.438264425E1,-8.192463684E-1,7.111262054E0,7.854167175E-1
1.439262325E1,-7.153623962E-1,7.775430908E0,1.128652954E0
1.440260225E1,-7.785310364E-1,8.063132629E0,5.529501343E-1
1.441258125E1,-5.909710693E-1,8.015830994E0,2.932402039E-1
1.442256025E1,-7.824229431E-1,7.740104370E0,8.195457458E-1
1.443253825E1,-9.319619751E-1,7.576195221E0,1.505120087E0
1.444251725E1,-4.653822327E-1,7.783663788E0,1.660946045E0
1.445249625E1,-7.229965210E-2,8.317603455E0,1.631906433E0
1.446247525E1,6.086343384E-1,8.209677887E0,1.443148956E0
1.447245425E1,7.515870667E-1,8.363108826E0,1.083746338E0
1.448243325E1,6.415658569E-1,8.497828674E0,1.482217712E0
1.449241225E1,6.204597473E-1,8.281678162E0,2.176174622E0
1.450239125E1,5.548960876E-1,7.966583405E0,1.409319305E0
1.451237025E1,-5.942642212E-2,8.044870605E0,-1.016386414E-1
1.452234925E1,-1.996548157E0,9.300609283E0,1.182540894E-2
1.453232825E1,-3.711531830E0,1.165147064E1,1.869462433E0
1.454230725E1,-3.741619263E0,1.394694717E1,3.320395203E0
1.455228625E1,-3.717519379E0,1.622535919E1,3.372337189E0
1.456226525E1,-4.765190735E0,1.866558472E1,3.842359772E0
1.457224425E1,-5.250032501E0,2.047367477E1,3.846850433E0
1.458222325E1,-6.735094299E0,2.146206940E1,3.696862335E0
1.459220125E1,-8.963061218E0,2.198927307E1,5.826783142E0
1.460218025E1,-9.236991577E0,2.046259781E1,8.625213776E0
1.461215925E1,-7.423063660E0,1.690674225E1,8.117619324E0
1.462213825E1,-5.624703369E0,1.295585815E1,5.690716095E0
1.463211725E1,-3.633693695E0,1.070439011E1,2.471959534E0
1.464209625E1,-2.130968628E0,1.023242157E1,7.659571838E-1
1.465207525E1,-4.296066284E-1,1.011820908E1,2.335293732E0
1.466205425E1,1.062939606E0,1.118848343E1,4.674030304E0
1.467203325E1,1.187480621E0,1.251741989E1,5.844596100E0
1.468201225E1,1.975891113E-1,1.239617203E1,6.094426575E0
1.469199125E1,-1.174757080E0,1.101394638E1,6.010900269E0
1.470197025E1,-2.360591125E0,9.281000061E0,5.229076080E0
1.471194925E1,-3.288511505E0,8.147108002E0,4.056414642E0
1.472192825E1,-3.888763275E0,7.308551788E0,2.796634369E0
1.473190625E1,-3.905079346E0,6.557713165E0,1.897005157E0
1.474188525E1,-3.455115051E0,5.805826721E0,1.542242889E0
1.475186425E1,-2.963836670E0,5.251080322E0,1.312321014E0
1.476184325E1,-2.430196381E0,4.806055756E0,1.164727936E0
1.477182225E1,-1.971699829E0,4.305346985E0,1.459914093E0
1.478180125E1,-1.742526398E0,4.093687134E0,1.977986755E0
1.479178025E1,-1.546883240E0,4.058659973E0,2.358645172E0
1.480175925E1,-1.394500122E0,4.159101105E0,2.542911987E0
1.481173825E1,-1.432071991E0,4.376149750E0,2.617606659E0
1.482171725E1,-1.638492737E0,4.620890808E0,2.648143158E0
1.483169625E1,-2.157014465E0,5.016368408E0,2.723286896E0
1.484167525E1,-2.521805878E0,5.428012390E0,2.869233398E0
1.485165425E1,-2.514022064E0,5.798791351E0,2.899470520E0
1.486163325E1,-2.386636963E0,6.218069458E0,3.171155548E0
1.487161125E1,-2.177521820E0,6.664141846E0,3.600462799E0
1.488159025E1,-1.791624298E0,7.076234894E0,3.860023041E0
1.489156925E1,-1.538650360E0,7.335944824E0,3.894750824E0
1.490154825E1,-1.246457977E0,7.356901245E0,3.551813965E0
1.491152737E1,-8.743318176E-1,7.190148010E0,2.950214996E0
1.492150637E1,-7.617658997E-1,7.054380341E0,2.691103821E0
1.493148537E1,-6.430627441E-1,7.189848633E0,2.737657013E0
1.494146437E1,-9.372010803E-1,7.396718445E0,2.938838654E0
1.495144337E1,-1.075064392E0,7.838150482E0,3.216960297E0
1.496142237E1,-1.243613892E0,8.293054504E0,3.141816559E0
1.497140137E1,-1.447340240E0,8.602610779E0,2.669698334E0
1.498138037E1,-1.450633392E0,8.617130585E0,2.566862183E0
1.499135937E1,-1.445244598E0,8.427025909E0,3.122656403E0
1.500133837E1,-1.472787323E0,8.147108002E0,3.762575684E0
1.501131637E1,-1.424886932E0,7.830366669E0,4.358037415E0
1.502129537E1,-1.050814819E0,7.545209656E0,4.688400421E0
1.503127437E1,-5.105882263E-1,7.108417969E0,4.385131073E0
1.504125337E1,-7.768844604E-2,6.606511688E0,3.736080780E0
1.505123237E1,8.816665649E-2,6.236331482E0,3.408412170E0
1.506121137E1,-4.415817261E-2,6.011648712E0,3.366948395E0
1.507119037E1,-3.715274048E-1,6.020031281E0,3.183130646E0
1.508116937E1,-7.518864441E-1,6.273603973E0,3.146307220E0
1.509114837E1,-9.139993286E-1,6.605463867E0,3.247047729E0
1.510112737E1,-1.176253967E0,6.784192200E0,3.269800415E0
1.511110637E1,-1.419797516E0,6.935377808E0,3.891757050E0
1.512108537E1,-1.559606781E0,7.533084869E0,4.958438873E0
1.513106437E1,-2.431842957E0,8.724307709E0,5.359005890E0
1.514104337E1,-3.375031586E0,1.032717453E1,4.706213379E0
1.515102137E1,-4.658013611E0,1.375938721E1,5.288203125E0
1.516100037E1,-5.509892120E0,1.803090454E1,8.234376526E0
1.517097937E1,-5.494923248E0,2.099519028E1,7.441325684E0
1.518095837E1,-4.939129028E0,1.972957214E1,-8.117619324E-1
1.519093737E1,-2.485880585E0,1.408540924E1,-1.277144165E1
1.520091637E1,-7.538323975E-1,1.133323242E1,-1.248628464E1
1.521089537E1,-2.016456757E0,1.698966980E1,4.074526978E-1
1.522087437E1,-3.916755066E0,2.465238510E1,8.196954346E0
1.523085337E1,-1.511706390E0,2.064267334E1,5.096751251E0
1.524083237E1,1.359023895E0,1.075827805E1,-1.649869080E0
1.525081137E1,-1.594933319E0,5.787864075E0,-4.241579590E0
1.526079037E1,-3.464545441E0,3.927532654E0,-3.103346558E0
1.527076937E1,-2.056573334E0,3.752097473E0,-1.026116180E0
1.528074737E1,-1.784439240E0,5.154980164E0,2.282004547E0
1.529072637E1,-2.565514984E0,8.943751373E0,3.622017975E0
1.530070537E1,-3.489244080E0,1.261322067E1,1.913620605E0
1.531068437E1,-3.841311951E0,1.422686508E1,6.391708374E-2
1.532066337E1,-3.033142548E0,1.493818588E1,-2.216889954E-1
1.533064237E1,-1.778601379E0,1.473580673E1,5.301974487E-1
1.534062137E1,-3.221301270E-1,1.383303406E1,3.662882996E-1
1.535060037E1,6.870712280E-1,1.195938034E1,-2.080673218E-1
1.536057937E1,4.125421143E-1,1.009815079E1,-2.170486450E-1
1.537055837E1,-4.251159668E-1,8.923842773E0,2.466870117E-1
1.538053737E1,-9.324110413E-1,8.516539764E0,5.360353088E-1
1.539051637E1,-1.118174744E0,8.534652100E0,2.888992310E-1
1.540049537E1,-9.171427917E-1,8.628207550E0,4.495152283E-1
1.541047437E1,-8.379574585E-1,8.826694794E0,5.411247253E-1
1.542045237E1,-9.868977356E-1,9.091344452E0,5.037025452E-1
1.543043137E1,-1.400487671E0,9.153016205E0,3.995191956E-1
1.544041037E1,-1.638492737E0,8.829987946E0,1.939965820E-1
1.545038937E1,-1.797162781E0,8.464897156E0,-7.020401001E-2
1.546036837E1,-1.767374725E0,8.303981781E0,-1.447489929E-1
1.547034737E1,-1.584754486E0,8.383316803E0,-6.152206421E-2
1.548032637E1,-1.320404205E0,8.568332062E0,8.846603394E-2
1.549030537E1,-1.143771515E0,8.702902222E0,2.516267395E-1
1.550028437E1,-1.071621552E0,8.691974945E0,5.180726624E-1
1.551026337E1,-1.157542877E0,8.788224792E0,7.279362488E-1
1.552024237E1,-9.852511597E-1,8.551866302E0,1.116228790E0
1.553022137E1,-8.494834900E-1,8.061935120E0,1.269959106E0
1.554020037E1,-5.837860107E-1,7.625442810E0,1.183139648E0
1.555017937E1,-3.209326172E-1,7.391479340E0,1.182690582E0
1.556015737E1,-1.830693054E-1,7.211104431E0,1.187630310E0
1.557013637E1,-1.725910950E-1,7.207212524E0,1.292861481E0
1.558011537E1,-2.791694641E-1,7.464976501E0,1.103654938E0
1.559009437E1,-3.791615295E-1,7.648195496E0,1.124311981E0
1.560007337E1,-4.921765137E-1,7.639663239E0,1.098565521E0
1.561005237E1,-4.171824646E-1,7.497159576E0,6.948550415E-1
1.562003137E1,-2.315684509E-1,7.121141510E0,-1.227447510E-1
1.563001037E1,-4.715194702E-2,6.630910950E0,-7.523355103E-1
1.563998937E1,-1.106199646E-1,6.355783081E0,-6.557862854E-1
1.564996837E1,-4.242178345E-1,6.447841644E0,-9.924362183E-2
1.565994737E1,-6.289920044E-1,6.817872162E0,7.879614258E-1
1.566992637E1,-7.289840698E-1,7.285200348E0,9.156459045E-1
1.567990538E1,-8.059240723E-1,7.724387054E0,8.116122437E-1
1.568988437E1,-8.367599487E-1,8.081095276E0,1.067729645E0
1.569986237E1,-5.010081482E-1,7.864346008E0,1.475332031E0
1.570984137E1,-1.544787598E-1,7.619904327E0,1.663341064E0
1.571982037E1,1.106199646E-1,7.594606934E0,1.502276001E0
1.572979937E1,3.830534363E-1,7.410489807E0,1.232237549E0
1.573977837E1,3.763174438E-1,7.437433777E0,9.919871521E-1
1.574975737E1,1.959425354E-1,7.827223206E0,1.413809967E0
1.575973637E1,9.145980835E-2,8.461154938E0,1.846709747E0
1.576971537E1,3.275189209E-1,8.842112732E0,1.628912659E0
1.577969437E1,4.938230896E-1,9.173224182E0,9.560618591E-1
1.578967337E1,-7.631130981E-1,1.062834824E1,7.514373779E-1
1.579965237E1,-2.687062225E0,1.356583969E1,1.550326080E0
1.580963137E1,-4.453688507E0,1.706271790E1,2.927612000E0
1.581961037E1,-5.268294525E0,1.998344421E1,3.392694855E0
1.582958837E1,-5.669909363E0,2.157164154E1,3.125949554E0
1.583956737E1,-5.731431427E0,2.034194870E1,2.397414551E0
1.584954637E1,-5.910758514E0,1.702349945E1,1.604363708E0
1.585952537E1,-7.289241943E0,1.555235870E1,1.580263824E0
1.586950437E1,-8.231831818E0,1.603854767E1,2.317181396E0
1.587948337E1,-7.243886261E0,1.590248062E1,3.185675354E0
1.588946237E1,-6.209686890E0,1.485585709E1,3.427722015E0
1.589944137E1,-5.377417603E0,1.366628082E1,2.726430359E0
1.590942037E1,-5.045557709E0,1.208317291E1,2.039209442E0
1.591939954E1,-4.777614899E0,1.049946625E1,2.077380066E0
1.592937854E1,-4.290527802E0,1.052910461E1,2.269281006E0
1.593935754E1,-4.118236084E0,1.063912582E1,3.120560760E0
1.594933654E1,-3.857478333E0,1.037312897E1,4.246369629E0
1.595931454E1,-3.734883270E0,1.080677719E1,4.118086395E0
1.596929354E1,-4.196822662E0,1.132470016E1,4.025279388E0
1.597927254E1,-4.120930481E0,1.131526978E1,4.234843597E0
1.598925154E1,-3.777245178E0,1.035292099E1,3.727997589E0
1.599923054E1,-3.247197418E0,9.334888000E0,2.982098694E0
1.600920954E1,-2.680026855E0,8.452323303E0,2.624492340E0
1.601918854E1,-2.671943665E0,7.825426941E0,2.231858826E0
1.602916754E1,-2.435884552E0,7.244784393E0,2.036065979E0
1.603914654E1,-2.248025208E0,6.477480011E0,2.137255554E0
1.604912554E1,-2.285148010E0,5.715265045E0,2.320324860E0
1.605910454E1,-2.364932098E0,5.091063080E0,2.528242493E0
1.606908354E1,-2.485581207E0,4.602479095E0,2.716550903E0
1.607906254E1,-2.590812378E0,4.380790100E0,2.805765381E0
1.608904154E1,-2.697091370E0,4.368216248E0,2.762355652E0
1.609901954E1,-2.876717834E0,4.499493256E0,2.651286621E0
1.610899854E1,-3.160078583E0,4.811594238E0,2.661615143E0
1.611897754E1,-3.303779755E0,5.140909424E0,2.709066467E0
1.612895654E1,-3.321443024E0,5.557942200E0,2.630928955E0
1.613893554E1,-3.060236206E0,6.021977234E0,2.607128448E0
1.614891454E1,-2.708617401E0,6.520141296E0,2.939886475E0
1.615889354E1,-2.461780701E0,7.189998322E0,3.536994781E0
1.616887254E1,-2.335742798E0,7.823780365E0,4.056564331E0
1.617885154E1,-2.440524902E0,8.431067505E0,4.295018463E0
1.618883054E1,-2.484533386E0,8.732839966E0,4.438719635E0
1.619880954E1,-2.411036224E0,8.914861450E0,4.603975983E0
1.620878854E1,-2.434836731E0,8.966054993E0,4.733905792E0
1.621876754E1,-2.230062561E0,8.930728455E0,5.043611755E0
1.622874654E1,-2.148033142E0,8.967252502E0,5.309608612E0
1.623872454E1,-2.021396484E0,8.916807404E0,5.394482117E0
1.624870354E1,-1.724414063E0,8.612789612E0,5.317392426E0
1.625868254E1,-1.364562378E0,8.314010925E0,5.154231720E0
1.626866154E1,-8.187973022E-1,8.347092133E0,4.932692413E0
1.627864054E1,-3.236270142E-1,8.398435364E0,4.666246490E0
1.628861954E1,2.357597351E-1,8.179141388E0,4.536616058E0
1.629859854E1,4.312532043E-1,7.897277527E0,4.405339050E0
1.630857754E1,5.571414185E-1,8.118068390E0,4.595144348E0
1.631855654E1,1.008901978E-1,9.546398163E0,5.053640900E0
1.632853554E1,-1.074914703E0,1.193617859E1,5.028044128E0
1.633851454E1,-2.661465454E0,1.474568619E1,4.098626862E0
1.634849354E1,-4.109703827E0,1.707798615E1,3.367098083E0
1.635847254E1,-4.637655945E0,1.660586792E1,3.116219788E0
1.636845054E1,-4.470603333E0,1.206236618E1,1.808838501E0
1.637842954E1,-4.249812469E0,6.984326019E0,1.660047913E0
1.638840854E1,-5.466781769E0,4.563410339E0,2.256258087E0
1.639838754E1,-6.318061523E0,4.730762329E0,2.657573547E0
1.640836654E1,-5.757477264E0,5.666616211E0,2.487826538E0
1.641834554E1,-4.810546417E0,6.908134460E0,-3.709286499E-1
1.642832454E1,-3.454815674E0,9.746082916E0,-3.434607697E0
1.643830354E1,-1.900298309E0,1.200518509E1,-3.961212616E0
1.644828254E1,-3.492237854E-1,1.273686356E1,-2.927612000E0
1.645826154E1,8.292755127E-2,1.277159134E1,-1.738484802E0
1.646824054E1,4.894821167E-2,1.240814713E1,-2.574645996E-1
1.647821954E1,-4.369413757E-1,1.149938690E1,8.273295593E-1
1.648819854E1,-1.113235016E0,1.052940399E1,3.522175598E-1
1.649817654E1,-2.080074463E0,9.932744751E0,-8.427474976E-2
1.650815554E1,-2.683020630E0,9.688153381E0,-1.287322998E-1
1.651813454E1,-2.805016937E0,9.957144012E0,-2.127076721E-1
1.652811354E1,-2.781515808E0,9.841135254E0,-1.757345581E-1
1.653809254E1,-2.714305573E0,9.540709991E0,1.267863464E-1
1.654807154E1,-3.249592438E0,9.465715942E0,-1.248403931E-1
1.655805054E1,-3.622467041E0,9.278754730E0,-3.067121887E-1
