"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.160418950E1,5.651845783E-2,4.694837704E-2,1.132826731E-1
1.161417850E1,7.476694882E-2,5.517724156E-2,1.052947640E-1
1.162416850E1,9.343171865E-2,7.670197636E-2,1.009380966E-1
1.163415850E1,1.019020081E-1,1.099773720E-1,9.638690948E-2
1.164414850E1,8.874412626E-2,1.506355852E-1,8.673562109E-2
1.165413850E1,6.273750961E-2,2.359137237E-1,1.218465269E-1
1.166412750E1,4.145672172E-2,3.160314858E-1,1.648483127E-1
1.167411750E1,2.595927939E-2,3.244856000E-1,1.701588333E-1
1.168410750E1,8.368813433E-4,2.821384072E-1,1.803398281E-1
1.169409750E1,-1.585467532E-2,2.384456992E-1,1.936075389E-1
1.170408750E1,-1.216593105E-2,2.048680484E-1,2.134819180E-1
1.171407650E1,-1.530478895E-2,2.001921833E-1,2.230191231E-1
1.172406650E1,-1.396708377E-2,1.894204915E-1,2.287752926E-1
1.173405650E1,-3.242203966E-4,1.956316978E-1,2.338485122E-1
1.174404650E1,3.421831131E-2,2.256857455E-1,2.495052367E-1
1.175403550E1,6.180780008E-2,2.761519849E-1,2.667728364E-1
1.176402550E1,9.390847385E-2,3.077218831E-1,2.940063179E-1
1.177401550E1,1.198922694E-1,3.394969404E-1,3.297930062E-1
1.178400550E1,1.192139611E-1,3.819972575E-1,3.695619702E-1
1.179399550E1,1.044978574E-1,4.104943573E-1,4.148146510E-1
1.180398450E1,6.720028073E-2,4.381326437E-1,4.481979012E-1
1.181397450E1,4.907201603E-2,4.139396250E-1,4.293161631E-1
1.182396450E1,8.352106810E-2,3.650325537E-1,3.867884278E-1
1.183395450E1,1.172754318E-1,3.619692624E-1,3.757363558E-1
1.184394450E1,8.450097591E-2,4.509401619E-1,4.034127295E-1
1.185393350E1,-1.639924012E-2,5.678284168E-1,4.485558867E-1
1.186392350E1,-9.989306331E-2,6.136134863E-1,4.733049273E-1
1.187391350E1,-1.372228563E-1,5.903246999E-1,4.980283976E-1
1.188390350E1,-1.369831711E-1,5.354007483E-1,5.035432577E-1
1.189389350E1,-1.240758449E-1,4.578305483E-1,5.126115084E-1
1.190388250E1,-1.468719691E-1,4.147927761E-1,5.577880740E-1
1.191387250E1,-8.092911541E-2,2.556915581E-1,4.224618673E-1
1.192386250E1,1.150635555E-1,3.040995821E-2,2.939971089E-1
1.193385250E1,2.137806267E-1,-3.088821471E-2,3.021261394E-1
1.194384150E1,1.442944854E-1,1.060653776E-1,4.111104012E-1
1.195383150E1,6.155434251E-2,2.670007348E-1,4.651571214E-1
1.196382150E1,2.670661174E-2,2.804259956E-1,4.410153031E-1
1.197381150E1,2.128915116E-2,1.212119535E-1,3.127328753E-1
1.198380150E1,6.692898925E-3,-1.181480661E-2,1.836063117E-1
1.199379050E1,-3.421196714E-3,-6.012546271E-2,1.272813380E-1
1.200378050E1,8.219480515E-3,-8.573548496E-2,8.885806054E-2
1.201377050E1,8.799841255E-2,-2.369945049E-1,2.227615565E-2
1.202376050E1,4.200216383E-2,-3.359052166E-2,2.389930189E-1
1.203375050E1,1.408875585E-1,-1.427887678E-1,2.184688747E-1
1.204373950E1,2.242706120E-1,-3.056794107E-1,1.305027902E-1
1.205372950E1,2.711836994E-1,-3.803643882E-1,9.494614601E-2
1.206371950E1,2.887347341E-1,-3.494850397E-1,9.884421527E-2
1.207370950E1,2.881248295E-1,-2.472825050E-1,1.175937206E-1
1.208369950E1,2.602223456E-1,-1.454133838E-1,1.937164515E-1
1.209368850E1,1.595495492E-1,-1.497398019E-1,1.988093555E-1
1.210367850E1,4.694391042E-2,-1.883737445E-1,1.605525166E-1
1.211366850E1,-3.451810032E-2,-1.973860264E-1,1.709995866E-1
1.212365850E1,-5.967458710E-2,-1.556500345E-1,1.746891290E-1
1.213364750E1,-5.870169774E-2,-8.283643425E-2,1.839844137E-1
1.214363750E1,-5.587501451E-2,-7.376038004E-3,1.680917293E-1
1.215362750E1,-6.096023321E-2,5.849584565E-2,1.575950086E-1
1.216361750E1,-7.007782906E-2,8.978559077E-2,1.458379477E-1
1.217360750E1,-9.136471897E-2,8.402882516E-2,1.216627359E-1
1.218359650E1,-1.202307194E-1,6.174216419E-2,8.005777001E-2
1.219358650E1,-1.236732528E-1,4.736002162E-2,4.376164824E-2
1.220357650E1,-1.039056703E-1,3.279493004E-2,1.875776425E-2
1.221356650E1,-8.143080026E-2,4.211310297E-2,1.743936725E-2
1.222355650E1,-7.586239278E-2,5.409120023E-2,2.743847296E-2
1.223354550E1,-9.730751812E-2,1.587172039E-2,-8.500253782E-3
1.224353550E1,-9.932592511E-2,-9.639765136E-3,2.819704078E-2
1.225352550E1,-8.288191259E-2,-1.787192374E-2,4.800228775E-2
1.226351550E1,-3.577032685E-2,7.659420371E-4,-1.424177289E-1
1.227350450E1,1.192320362E-1,-9.193140268E-2,-3.542321324E-1
1.228349450E1,6.073843837E-1,-1.758907437E-1,-2.757700980E-1
1.229348450E1,8.336616755E-1,-2.620072663E-1,-9.110429883E-2
1.230347450E1,5.960472822E-1,-3.286496699E-1,-7.928599417E-2
1.231346450E1,1.751927137E-1,-4.283692241E-1,-1.795779169E-2
1.232345350E1,-2.526566088E-1,-5.037963390E-1,-1.292760670E-1
1.233344350E1,-5.415007472E-1,-5.062144399E-1,-1.016166061E-1
1.234343350E1,-5.792492032E-1,-3.866091967E-1,1.258373633E-2
1.235342350E1,-3.951416612E-1,-1.539558172E-1,8.518353850E-2
1.236341250E1,-1.068203971E-1,-3.011349775E-2,1.077655479E-1
1.237340250E1,2.124454379E-1,-1.047256440E-1,1.096231788E-1
1.238339250E1,5.089477301E-1,-3.107680082E-1,9.427884221E-2
1.239338250E1,7.602100372E-1,-5.075463057E-1,5.921114609E-2
1.240337250E1,9.165450335E-1,-6.743754745E-1,3.718280792E-2
1.241336237E1,9.578600526E-1,-6.937659383E-1,1.578636467E-2
1.242335237E1,9.350924492E-1,-4.793652296E-1,-4.375472665E-2
1.243334238E1,8.787018657E-1,-2.035459280E-1,-6.563128531E-2
1.244333238E1,6.929445267E-1,-3.217404783E-1,-1.417002231E-1
1.245332237E1,6.663472652E-1,-3.566627204E-1,-1.901949793E-1
1.246331138E1,4.056498706E-1,-5.843024701E-2,-2.112137079E-1
1.247330138E1,-1.347635984E-1,3.264022768E-1,-1.906387210E-1
1.248329137E1,-4.008120596E-1,2.773753703E-1,-1.089848727E-1
1.249328137E1,-4.010572135E-1,4.361428320E-2,3.769937456E-1
1.250327038E1,-1.631450653E-1,5.183200538E-2,8.793340921E-1
1.251326038E1,1.163416058E-1,-3.063809872E-1,8.924907446E-1
1.252325037E1,2.523178160E-1,-7.026132941E-1,7.423883080E-1
1.253324038E1,1.950758547E-1,-6.324717999E-1,6.778963208E-1
1.254323038E1,7.226923853E-2,-1.208264008E-1,7.860898972E-1
1.255321937E1,1.385426372E-1,1.645708829E-1,9.132577181E-1
1.256320938E1,2.059549689E-1,1.077824309E-1,8.616315722E-1
1.257319938E1,1.464672387E-1,-1.132559776E-1,5.478820205E-1
1.258318938E1,3.253241628E-2,-2.466787547E-1,2.360381335E-1
1.259317937E1,3.138112277E-2,-2.778860927E-1,1.638383567E-1
1.260316838E1,1.309042573E-1,-2.468245775E-1,7.936688513E-2
1.261315838E1,2.438790351E-1,-1.146098971E-1,-1.211103871E-1
1.262314837E1,3.597515821E-1,-2.299901471E-2,-2.970183194E-1
1.263313838E1,4.579868019E-1,-4.982127249E-2,-3.877931833E-1
1.264312738E1,4.821475446E-1,-1.345156580E-1,-4.292817712E-1
1.265311737E1,4.594160914E-1,-2.929093540E-1,-4.275688827E-1
1.266310737E1,3.799865246E-1,-4.514846206E-1,-4.274461269E-1
1.267309738E1,2.603259981E-1,-4.772067964E-1,-4.740140140E-1
1.268308738E1,1.153677404E-1,-4.160779417E-1,-5.082156062E-1
1.269307637E1,1.826056652E-2,-2.593907416E-1,-6.289056540E-1
1.270306638E1,1.304689609E-2,-3.411713988E-2,-6.635552645E-1
1.271305638E1,4.030532390E-2,6.743831933E-2,-5.051923394E-1
1.272304637E1,7.911850512E-2,-1.041430235E-1,-3.036206365E-1
1.273303538E1,9.806995094E-2,-4.410428703E-1,-1.423448920E-1
1.274302538E1,1.316292435E-1,-6.508041024E-1,-1.198369265E-1
1.275301537E1,1.858570725E-1,-5.971978307E-1,-2.088394761E-1
1.276300537E1,3.389129341E-1,-4.276279509E-1,-2.934103012E-1
1.277299538E1,5.198336244E-1,-2.171237469E-1,-3.026098907E-1
1.278298438E1,6.325013041E-1,-7.391758263E-2,-2.309684455E-1
1.279297437E1,6.651272178E-1,2.621504478E-3,-1.848352402E-1
1.280296438E1,6.035725474E-1,-6.553617772E-3,-2.134809941E-1
1.281295438E1,4.549856186E-1,-8.891650289E-2,-2.652568519E-1
1.282294337E1,3.469209373E-1,-2.688306272E-1,-2.596146762E-1
1.283293338E1,3.310889602E-1,-4.460997581E-1,-1.930468976E-1
1.284292338E1,3.311824203E-1,-5.264278650E-1,-9.798295796E-2
1.285291338E1,3.436749578E-1,-5.993748903E-1,-1.032248810E-1
1.286290337E1,4.069143832E-1,-7.053761482E-1,-1.087362915E-1
1.287289238E1,4.696991742E-1,-7.339301109E-1,-3.724137694E-2
1.288288238E1,5.366387963E-1,-6.484855413E-1,5.856237933E-2
1.289287237E1,6.571782827E-1,-6.357870698E-1,2.997554541E-1
1.290286238E1,7.422599792E-1,-6.096286774E-1,6.261665821E-1
1.291285138E1,7.634313107E-1,-4.911267757E-1,1.039685249E0
1.292284137E1,4.126245379E-1,-9.485643506E-1,1.032844663E0
1.293283137E1,-4.273997545E-1,-2.152202606E0,3.681105077E-1
1.294282138E1,-2.534535527E-1,-1.502136469E0,7.860262990E-1
1.295281138E1,-9.117293172E-3,-9.967159629E-1,9.522231221E-1
1.296280037E1,3.078553379E-1,-6.011359096E-1,8.651257753E-1
1.297279038E1,5.293080807E-1,-1.794258207E-1,8.062165976E-1
1.298278038E1,5.322119594E-1,6.805800647E-2,6.467899084E-1
1.299277037E1,3.823127747E-1,7.799904794E-2,3.570613265E-1
1.300276037E1,1.171929687E-1,3.233116120E-2,1.024493054E-1
1.301274938E1,-1.253225058E-1,-5.505175143E-2,-4.157076776E-2
1.302273938E1,-2.156992704E-1,-1.182224602E-1,-1.104483679E-1
1.303272937E1,-2.157471329E-1,-9.574972838E-2,-1.711382270E-1
1.304271938E1,-2.360241711E-1,-6.243225187E-2,-2.016407400E-1
1.305270838E1,-2.883204222E-1,-7.656481117E-2,-2.333019227E-1
1.306269837E1,-3.301464319E-1,3.047056124E-2,-1.854515821E-1
1.307268838E1,-3.275104165E-1,3.016960323E-1,-1.630793810E-1
1.308267838E1,-2.269252241E-1,6.576845050E-1,-2.296586782E-1
1.309266737E1,-6.653824449E-2,8.433980942E-1,-3.069487214E-1
1.310265737E1,9.739077091E-2,7.735385895E-1,-3.604963720E-1
1.311264738E1,1.564493477E-1,4.905502796E-1,-3.470879495E-1
1.312263738E1,8.706121147E-2,1.180107668E-1,-2.037483752E-1
1.313262737E1,-9.211404249E-4,-2.691412866E-1,-1.340966523E-1
1.314261638E1,-1.289731264E-1,-4.615466893E-1,-1.431226283E-1
1.315260638E1,-2.473256588E-1,-4.756804705E-1,-1.263732612E-1
1.316259637E1,-3.020980656E-1,-3.499686122E-1,-9.810221940E-2
1.317258637E1,-2.970574796E-1,-2.177076638E-1,-1.155304089E-1
1.318257538E1,-2.947916389E-1,-9.891417623E-2,-1.264190227E-1
1.319256538E1,-2.601904273E-1,-4.331853613E-2,-1.401330680E-1
1.320255537E1,-1.236206070E-1,-1.029815972E-1,-2.190736830E-1
1.321254538E1,3.685427085E-2,-9.995037317E-2,-2.596751153E-1
1.322253538E1,1.246725395E-1,3.010829538E-2,-3.029653430E-1
1.323252437E1,1.416570246E-1,1.552605182E-1,-3.414309621E-1
1.324251438E1,9.764454514E-2,2.308745831E-1,-2.882377803E-1
1.325250438E1,4.377197847E-2,2.017776370E-1,-2.169447243E-1
1.326249437E1,3.461363539E-2,4.839581251E-2,-1.894031167E-1
1.327248337E1,3.920253739E-2,-7.516112924E-2,-1.577430367E-1
1.328247338E1,3.715296835E-2,-1.575374901E-1,-1.757223010E-1
1.329246338E1,3.699025884E-2,-2.217400372E-1,-1.326750964E-1
1.330245337E1,6.953141838E-2,-1.854864210E-1,-4.139257967E-2
1.331244338E1,1.347951889E-1,-2.585038841E-1,3.605424240E-2
1.332243238E1,1.813919842E-1,-4.070254266E-1,7.263994962E-2
1.333242237E1,2.401081175E-1,-5.081512332E-1,1.271779239E-1
1.334241238E1,4.146889746E-1,-6.125359535E-1,3.166922033E-1
1.335240238E1,5.970098972E-1,-7.263014317E-1,5.584121346E-1
1.336239138E1,6.859440207E-1,-8.639146686E-1,7.684026361E-1
1.337238137E1,7.496585846E-1,-1.126566887E0,9.235030413E-1
1.338237138E1,4.843632579E-1,-1.279461622E0,1.140484929E0
1.339236138E1,2.513565719E-1,-1.511223078E0,9.891336560E-1
1.340235137E1,-7.983253896E-2,-1.493121862E0,8.238704205E-1
1.341234050E1,-5.424554944E-1,-1.184830785E0,6.975668669E-1
1.342233050E1,-7.360486984E-1,-9.804533720E-1,5.984562635E-1
1.343232050E1,-5.493162870E-1,-9.429320097E-1,5.694936514E-1
1.344231050E1,-3.115766943E-1,-8.636456728E-1,4.786079824E-1
1.345229950E1,-8.275017142E-2,-5.056726336E-1,2.141867131E-1
1.346228950E1,1.559047550E-1,-1.240163296E-1,-1.489116345E-3
1.347227950E1,3.153907657E-1,4.254178144E-3,-8.033978939E-2
1.348226950E1,3.162932992E-1,5.816774443E-2,-2.499911487E-1
1.349225850E1,2.674139738E-1,1.647694409E-1,-4.406670034E-1
1.350224850E1,2.345324606E-1,4.271310270E-1,-6.288736463E-1
1.351223850E1,1.331516802E-1,8.612197638E-1,-6.300710440E-1
1.352222850E1,4.882241786E-2,1.356949329E0,-3.981648088E-1
1.353221850E1,1.304038763E-1,1.118957400E0,-4.976133108E-1
1.354220750E1,2.446947694E-1,5.958486795E-1,-5.464237332E-1
1.355219750E1,2.867922485E-1,3.284997940E-1,-4.593677521E-1
1.356218750E1,2.327993065E-1,4.124144018E-1,-3.463613093E-1
1.357217750E1,1.849637628E-1,4.452518821E-1,-3.160305321E-1
1.358216650E1,7.867486775E-2,3.531728387E-1,-2.698007226E-1
1.359215650E1,-3.293618932E-2,3.862092197E-1,-1.217808872E-1
1.360214650E1,-7.199864089E-2,3.274585605E-1,-9.490799904E-2
1.361213650E1,-1.368317753E-4,2.744086981E-1,-5.867471173E-2
1.362212650E1,1.424629241E-1,2.622084916E-1,-3.778966516E-2
1.363211550E1,2.868887186E-1,2.952834964E-1,-2.941057831E-2
1.364210550E1,4.356174767E-1,3.161981106E-1,-7.600087207E-3
1.365209550E1,5.711286664E-1,2.107456177E-1,7.178596407E-2
1.366208550E1,5.943796635E-1,-4.857383668E-2,1.820085943E-1
1.367207450E1,4.833249450E-1,-3.435985446E-1,2.738217115E-1
1.368206450E1,3.102335930E-1,-5.543611050E-1,3.109200895E-1
1.369205450E1,1.281785518E-1,-7.017053962E-1,3.253767192E-1
1.370204450E1,-7.545073330E-2,-8.473944664E-1,3.512229621E-1
1.371203350E1,-2.844915390E-1,-9.628895521E-1,3.974353969E-1
1.372202350E1,-4.742095470E-1,-1.092670321E0,5.102096200E-1
1.373201350E1,-6.115060449E-1,-1.156213999E0,7.225142717E-1
1.374200350E1,-6.672465801E-1,-1.001233935E0,8.686469793E-1
1.375199350E1,-6.660522819E-1,-7.323700190E-1,9.033142328E-1
1.376198250E1,-6.633137465E-1,-4.578002691E-1,8.863472342E-1
1.377197250E1,-5.444093347E-1,-2.297293842E-1,8.665687442E-1
1.378196250E1,-3.923841417E-1,-1.961210370E-2,8.309590816E-1
1.379195250E1,-2.882747352E-1,2.077111751E-1,7.856239080E-1
1.380194150E1,-2.574792504E-1,4.373536706E-1,7.065437436E-1
1.381193150E1,-4.705319703E-1,6.943127513E-1,5.949753523E-1
1.382192150E1,-6.908981800E-1,1.022454023E0,4.854954779E-1
1.383191150E1,-7.498233318E-1,1.297117352E0,4.269907475E-1
1.384190050E1,-7.233285904E-1,1.477841377E0,5.656341314E-1
1.385189050E1,-6.621677279E-1,1.673510551E0,7.690410018E-1
1.386188050E1,-6.391955614E-1,1.854832888E0,8.692973256E-1
1.387187050E1,-6.323214769E-1,1.818807960E0,8.076389432E-1
1.388186050E1,-6.799668074E-1,1.600413084E0,8.481863737E-1
1.389184950E1,-9.388536215E-1,1.751794338E0,8.676838875E-1
1.390183950E1,-1.211498141E0,2.220612288E0,9.181904197E-1
1.391182950E1,-1.208969474E0,2.478448391E0,1.016566038E0
1.392181950E1,-9.639204144E-1,2.396972656E0,9.530792236E-1
1.393180850E1,-8.430113792E-1,2.257668257E0,9.207904339E-1
1.394179850E1,-1.067486048E0,2.516475439E0,9.900746942E-1
1.395178850E1,-1.142954350E0,2.382187128E0,1.050131679E0
1.396177850E1,-9.085208178E-1,1.955091000E0,1.069698215E0
1.397176750E1,-7.500565052E-1,1.572901130E0,1.040078402E0
1.398175750E1,-7.243612409E-1,1.306078196E0,9.697778821E-1
1.399174750E1,-9.416616559E-1,1.440768719E0,8.578751087E-1
1.400173750E1,-1.272205234E0,1.635521173E0,8.264673948E-1
1.401172750E1,-1.200756431E0,1.109256506E0,7.753894329E-1
1.402171650E1,-8.585007787E-1,2.909306884E-1,6.465188265E-1
1.403170650E1,-5.974020362E-1,-9.653240442E-3,3.769109249E-1
1.404169650E1,-4.010269940E-1,-2.997848764E-2,1.207385212E-1
1.405168650E1,-2.893781662E-1,-3.595974445E-1,-5.330951139E-2
1.406167550E1,-1.238374114E-1,-3.687067926E-1,-2.126158178E-1
1.407166550E1,-4.772394896E-4,-1.651082188E-1,-2.663359642E-1
1.408165550E1,-4.922321998E-3,8.279559761E-2,-2.301785052E-1
1.409164550E1,-9.825167805E-2,2.605250776E-1,-1.993605345E-1
1.410163450E1,-2.824239135E-1,3.394782245E-1,-1.749151200E-1
1.411162450E1,-3.142619729E-1,4.006465077E-1,-1.289066076E-1
1.412161450E1,-2.625465691E-1,4.947729707E-1,-1.905774325E-1
1.413160450E1,-1.516315937E-1,4.145638049E-1,-2.969842851E-1
1.414159450E1,-3.308603913E-2,1.746417880E-1,-4.681054354E-1
1.415158350E1,1.267106086E-1,1.865675300E-1,-6.560245156E-1
1.416157350E1,1.442232877E-1,-1.305445097E-3,-8.855173588E-1
1.417156350E1,1.798319817E-1,-1.019273326E-1,-1.056169987E0
1.418155350E1,9.384676069E-2,-6.417329609E-2,-1.162020564E0
1.419154250E1,-6.660202146E-2,3.481723368E-2,-1.202924252E0
1.420153250E1,-1.903604418E-1,1.219521388E-1,-1.236458302E0
1.421152250E1,-1.884192079E-1,2.544852495E-1,-1.220976710E0
1.422151250E1,-7.083372772E-2,3.589695692E-1,-1.120432258E0
1.423150150E1,3.054300323E-4,4.044398665E-1,-1.073569179E0
1.424149150E1,-2.034956589E-3,4.132290781E-1,-1.125480771E0
1.425148150E1,-3.188602999E-2,1.986220628E-1,-1.206895232E0
1.426147150E1,-6.842086464E-2,-2.345574275E-2,-1.327977419E0
1.427146050E1,-5.340319127E-2,-2.961905301E-1,-1.470276833E0
1.428145050E1,-1.466186196E-1,-6.035435200E-1,-1.600960851E0
1.429144050E1,-3.221122921E-1,-7.360199094E-1,-1.614462495E0
1.430143050E1,-3.765054941E-1,-7.448104620E-1,-1.429970860E0
1.431142050E1,-4.585005641E-1,-4.381094873E-1,-1.278609872E0
1.432140950E1,-4.572781622E-1,-1.065462083E-1,-1.019010544E0
1.433139950E1,-3.779414594E-1,3.084737062E-2,-9.385945201E-1
1.434138950E1,-3.312248290E-1,1.614306867E-1,-9.214475155E-1
1.435137950E1,-3.261104822E-1,6.937326491E-2,-9.873597026E-1
1.436136850E1,-3.278740048E-1,-9.636866860E-3,-1.085955739E0
1.437135850E1,-3.560889363E-1,-5.778445303E-2,-1.215516567E0
1.438134850E1,-3.211056590E-1,-4.228335321E-1,-1.356646895E0
1.439133850E1,-3.053541183E-1,-7.670658827E-1,-1.382580876E0
1.440132750E1,-2.265983522E-1,-8.449638486E-1,-1.476388574E0
1.441131750E1,-2.277243286E-1,-6.753640771E-1,-1.535556197E0
1.442130750E1,-4.206618369E-1,-5.337927938E-1,-1.504763365E0
1.443129750E1,-6.964368224E-1,-4.948523343E-1,-1.452244043E0
1.444128650E1,-9.855101705E-1,-4.864945114E-1,-1.349956512E0
1.445127650E1,-1.160722852E0,-2.677241266E-1,-1.271821976E0
1.446126650E1,-1.104958415E0,1.101500355E-3,-1.255881906E0
1.447125650E1,-9.952928424E-1,1.196938902E-1,-1.248113990E0
1.448124650E1,-9.351251125E-1,5.946250632E-2,-1.303563714E0
1.449123550E1,-1.037859559E0,-1.613363437E-2,-1.343909383E0
1.450122550E1,-1.171442866E0,6.808166392E-3,-1.278412223E0
1.451121550E1,-1.269425035E0,9.599968791E-2,-1.127005219E0
1.452120550E1,-1.299019933E0,3.526101708E-1,-9.430308342E-1
1.453119450E1,-1.258638859E0,6.212148666E-1,-7.158107758E-1
1.454118450E1,-1.066941977E0,9.562062025E-1,-5.697869658E-1
1.455117450E1,-8.844211102E-1,1.087332964E0,-3.739467561E-1
1.456116450E1,-9.015484452E-1,1.326376200E0,-1.742219329E-1
1.457115350E1,-1.089160919E0,1.643330097E0,7.603544742E-2
1.458114350E1,-1.319997549E0,1.737823367E0,3.595422506E-1
1.459113350E1,-1.494427681E0,1.744371295E0,6.116726398E-1
1.460112350E1,-1.656324506E0,1.636263490E0,8.530167937E-1
1.461111250E1,-1.854335546E0,1.596741319E0,9.203079343E-1
1.462110250E1,-2.149514675E0,1.763398647E0,9.546778798E-1
1.463109250E1,-2.202307224E0,1.524388909E0,1.019762874E0
1.464108250E1,-2.109439850E0,1.419645905E0,9.606580138E-1
1.465107150E1,-1.944810867E0,1.432542801E0,9.998147488E-1
1.466106150E1,-1.687960505E0,1.263026714E0,1.104095340E0
1.467105150E1,-1.451870322E0,1.093961835E0,1.227389216E0
1.468104150E1,-1.239881873E0,9.481854439E-1,1.303161740E0
1.469103150E1,-1.060057878E0,8.050822616E-1,1.353226900E0
1.470102050E1,-9.339910746E-1,7.732660174E-1,1.380492091E0
1.471101050E1,-8.125631213E-1,6.684654951E-1,1.416659951E0
1.472100050E1,-6.461142302E-1,6.426128149E-1,1.399114251E0
1.473099050E1,-5.092470050E-1,7.284078002E-1,1.345577955E0
1.474097950E1,-4.968161881E-1,6.415749192E-1,1.298066616E0
1.475096950E1,-5.496793389E-1,3.425016999E-1,1.302237630E0
1.476095950E1,-7.022185326E-1,2.936412394E-1,1.398715973E0
1.477094950E1,-8.029224277E-1,2.909854054E-1,1.506943345E0
1.478093850E1,-8.049307466E-1,1.544829607E-1,1.506986022E0
1.479092850E1,-8.129637241E-1,2.779998630E-2,1.429462671E0
1.480091850E1,-8.043947816E-1,-1.169596016E-1,1.293698668E0
1.481090850E1,-7.716846466E-1,-3.721693158E-1,1.137935042E0
1.482089750E1,-7.699059248E-1,-6.885493398E-1,9.587932825E-1
1.483088750E1,-6.881751418E-1,-9.718340039E-1,8.223204613E-1
1.484087750E1,-4.445086718E-1,-1.159474730E0,7.356641293E-1
1.485086750E1,-1.494342685E-1,-1.292733908E0,7.088675499E-1
1.486085650E1,2.211179733E-1,-1.203434706E0,7.889791727E-1
1.487084650E1,7.106800675E-1,-9.625583291E-1,9.403409958E-1
1.488083650E1,1.332536936E0,-5.779387355E-1,1.124092698E0
1.489082650E1,1.961031437E0,-1.071879566E-1,1.339256048E0
1.490081650E1,2.504833698E0,2.008244693E-1,1.478792071E0
1.491080550E1,2.825152159E0,4.265716672E-1,1.544474125E0
1.492079550E1,2.969156742E0,5.331662893E-1,1.506745458E0
1.493078550E1,3.039727688E0,5.444109440E-1,1.407499194E0
1.494077550E1,3.008975983E0,3.695909083E-1,1.207772613E0
1.495076450E1,2.774754286E0,1.702503115E-1,9.225431085E-1
1.496075450E1,2.407889366E0,-1.879983693E-1,6.329837441E-1
1.497074450E1,2.093065262E0,-4.541145563E-1,2.828640640E-1
1.498073450E1,1.905520320E0,-7.152289748E-1,-8.529584110E-2
1.499072350E1,1.802255988E0,-1.023428202E0,-4.151477814E-1
1.500071350E1,1.788050652E0,-1.178707004E0,-7.007401586E-1
1.501070350E1,1.777548432E0,-1.287557960E0,-9.132069349E-1
1.502069350E1,1.752864122E0,-1.276610017E0,-1.128443599E0
1.503068250E1,1.542323947E0,-1.369103909E0,-1.283122063E0
1.504067250E1,1.382207990E0,-1.635843277E0,-1.367502928E0
1.505066250E1,1.322886348E0,-1.702997327E0,-1.466732383E0
1.506065250E1,1.252566576E0,-1.674247265E0,-1.541044474E0
1.507064150E1,1.150713086E0,-1.588348031E0,-1.619849324E0
1.508063150E1,1.130308151E0,-1.381325960E0,-1.685778022E0
1.509062150E1,1.163782358E0,-1.210361481E0,-1.742388010E0
1.510061150E1,1.154888868E0,-1.118418217E0,-1.821755528E0
1.511060050E1,1.095952868E0,-1.015200734E0,-1.951061964E0
1.512059050E1,8.018791676E-1,-1.018069744E0,-2.078861237E0
1.513058050E1,4.905977845E-1,-1.028748751E0,-2.106628656E0
1.514057050E1,2.895813286E-1,-1.143877029E0,-2.048522711E0
1.515056050E1,3.341276944E-1,-1.322251201E0,-1.991774201E0
1.516054950E1,5.654389858E-1,-1.568830371E0,-1.957599998E0
1.517053950E1,9.616926312E-1,-1.551695108E0,-1.942743778E0
1.518052950E1,1.106111646E0,-1.392460823E0,-1.969688296E0
1.519051950E1,9.922901392E-1,-1.396794796E0,-1.957463384E0
1.520050850E1,5.933622122E-1,-1.515197277E0,-1.973562241E0
1.521049850E1,1.426586043E-2,-1.569533229E0,-2.003184795E0
1.522048850E1,-3.867891431E-1,-1.711746335E0,-1.988705754E0
1.523047850E1,-5.737110972E-1,-2.012893677E0,-1.941902399E0
1.524046750E1,-5.963304043E-1,-2.125126123E0,-1.930302382E0
1.525045750E1,-6.622065306E-1,-2.016066551E0,-1.913345814E0
1.526044750E1,-8.853685260E-1,-1.454268932E0,-1.860844851E0
1.527043750E1,-1.335324049E0,-1.624003768E0,-1.533390403E0
1.528042650E1,-1.808041692E0,-1.681756735E0,-1.472455144E0
1.529041650E1,-2.303714275E0,-1.643158793E0,-1.307749748E0
1.530040650E1,-2.637820721E0,-1.760722756E0,-1.277633071E0
1.531039650E1,-2.755081177E0,-1.665134430E0,-1.292768955E0
1.532038550E1,-2.821853876E0,-1.522452354E0,-1.264862537E0
1.533037550E1,-2.922205210E0,-1.436637163E0,-1.233046770E0
1.534036550E1,-2.918228388E0,-1.096207500E0,-1.232941628E0
1.535035550E1,-2.863804340E0,-8.402702808E-1,-1.223916769E0
1.536034450E1,-2.838237524E0,-8.358047009E-1,-1.240110993E0
1.537033450E1,-2.834248781E0,-9.643341303E-1,-1.152169943E0
1.538032450E1,-2.667961836E0,-1.389742494E0,-7.794781327E-1
1.539031450E1,-2.448058844E0,-2.010391712E0,-3.356526792E-1
1.540030350E1,-2.265321016E0,-2.388292551E0,-1.034396663E-1
1.541029300E1,-2.256401777E0,-2.606682301E0,3.522277577E-3
1.542028300E1,-2.422044039E0,-2.972659349E0,1.353133321E-1
1.543027300E1,-2.663619280E0,-3.711938858E0,4.168177545E-1
1.544026300E1,-2.993543386E0,-4.352671146E0,8.686797619E-1
1.545025200E1,-3.218811035E0,-4.802908897E0,1.259813428E0
1.546024200E1,-3.404326677E0,-4.969094276E0,1.510778546E0
1.547023200E1,-3.609122992E0,-4.817535400E0,1.427182317E0
1.548022200E1,-4.028739929E0,-4.307474613E0,9.533524513E-1
