"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.056491458E0,4.766048789E-1,5.483165383E-1,-1.636101604E-1
5.066472458E0,6.994151324E-2,-6.612556428E-2,4.116361141E-1
5.076454458E0,-2.301509492E-2,-4.378529191E-1,4.098148346E-1
5.086435458E0,5.247353762E-2,-2.646451890E-1,1.599346995E-1
5.096416458E0,1.825386435E-1,-3.811952844E-2,4.814884067E-2
5.106397458E0,1.900540888E-1,-2.287800163E-1,1.288921107E-3
5.116378458E0,2.134501338E-1,-2.727096081E-1,6.729625165E-4
5.126359458E0,2.364816815E-1,-2.791262567E-1,-4.463638179E-4
5.136340458E0,2.347373217E-1,-2.905991375E-1,-4.940981045E-3
5.146321458E0,2.354976535E-1,-2.969366610E-1,-1.524927933E-2
5.156302458E0,2.299910486E-1,-2.855761051E-1,-2.547838911E-2
5.166284458E0,2.101419717E-1,-2.798289955E-1,-3.395096958E-2
5.176265458E0,1.981028914E-1,-2.847914398E-1,-4.119454697E-2
5.186246458E0,1.880697012E-1,-3.043989539E-1,-4.614509642E-2
5.196227458E0,1.866136342E-1,-3.208662271E-1,-4.836845025E-2
5.206208458E0,1.888277829E-1,-3.406031728E-1,-5.086116865E-2
5.216189458E0,1.961486042E-1,-3.518568575E-1,-5.304513127E-2
5.226170458E0,1.985811293E-1,-3.611606359E-1,-5.186135694E-2
5.236151458E0,1.929696053E-1,-3.776726723E-1,-4.896587878E-2
5.246132458E0,1.724731177E-1,-3.978357315E-1,-4.181848466E-2
5.256114458E0,1.542876661E-1,-4.250410199E-1,-4.422474280E-2
5.266095458E0,1.220948398E-1,-4.297772050E-1,-2.330108546E-2
5.276076458E0,1.043854281E-1,-4.682465494E-1,-6.250791997E-2
5.286057458E0,9.019770473E-2,-5.268331766E-1,-7.163164020E-2
5.296038458E0,7.468952239E-2,-5.579822659E-1,-7.259131223E-2
5.306019458E0,3.734667599E-2,-5.761623383E-1,-7.201872766E-2
5.316000458E0,1.490903087E-3,-5.885135531E-1,-7.157208025E-2
5.325981458E0,-2.848909982E-2,-5.961850286E-1,-7.206343859E-2
5.335962458E0,-4.887406155E-2,-6.139448285E-1,-6.061727554E-2
5.345943458E0,-4.722343385E-2,-6.327864528E-1,-4.553632811E-2
5.355925458E0,-3.546426818E-2,-6.303008795E-1,-2.898918092E-2
5.365906458E0,-3.352895007E-2,-5.849091411E-1,4.739220254E-3
5.375887458E0,-9.493991733E-3,-5.343167186E-1,4.265833180E-3
5.385868458E0,-1.221840642E-2,-5.071862936E-1,-2.452693135E-2
5.395849458E0,-6.524206139E-3,-4.435960352E-1,-2.689952776E-2
5.405830458E0,-3.659177572E-3,-3.740949929E-1,-3.316328302E-2
5.415811458E0,1.490858849E-3,-3.174664974E-1,-3.564019501E-2
5.425792458E0,2.488193661E-2,-2.754058838E-1,-3.962960839E-2
5.435773458E0,5.505471304E-2,-2.366502583E-1,-2.942647040E-2
5.445754458E0,8.554816991E-2,-1.953209341E-1,-2.378882840E-2
5.455736458E0,1.152892932E-1,-1.501356065E-1,-2.631749958E-2
5.465717458E0,1.365335882E-1,-1.138196811E-1,-2.720166743E-2
5.475698458E0,1.549670249E-1,-7.656744123E-2,-3.348835185E-2
5.485679458E0,1.620006859E-1,-5.225970224E-2,-3.921707720E-2
5.495660458E0,1.585056037E-1,-4.025074095E-2,-4.338934273E-2
5.505641458E0,1.412826777E-1,-3.698437661E-2,-4.181834310E-2
5.515622458E0,1.184976026E-1,-4.240382090E-2,-3.543775901E-2
5.525603458E0,9.371289611E-2,-4.998956993E-2,-2.673561499E-2
5.535584458E0,7.582550496E-2,-5.939558521E-2,-1.169914100E-2
5.545566458E0,5.874292552E-2,-7.131829858E-2,1.634953730E-2
5.555547458E0,5.108499900E-2,-8.813738823E-2,1.848321594E-2
5.565528458E0,4.309205338E-2,-9.909363091E-2,3.002029657E-2
5.575509458E0,3.730214015E-2,-1.010753959E-1,3.522479534E-2
5.585490458E0,2.755497023E-2,-1.043742597E-1,3.570496291E-2
5.595471458E0,2.370435745E-2,-1.132837832E-1,3.431165591E-2
5.605452458E0,2.453792840E-2,-1.291405261E-1,3.463469818E-2
5.615433458E0,2.970647812E-2,-1.435426921E-1,3.391574696E-2
5.625414458E0,3.526636213E-2,-1.550864279E-1,3.256446123E-2
5.635395458E0,3.823639080E-2,-1.669627428E-1,2.682075091E-2
5.645377458E0,3.476070240E-2,-1.745346487E-1,1.961450279E-2
5.655358458E0,2.311878465E-2,-1.841569394E-1,1.324802823E-2
5.665339458E0,1.599269733E-2,-1.881042719E-1,1.634208858E-2
5.675320958E0,1.124825329E-2,-1.901545078E-1,2.080379240E-2
5.685301958E0,5.853488110E-3,-1.876016110E-1,2.845212445E-2
5.695282958E0,3.606474027E-3,-1.845521480E-1,2.828898467E-2
5.705263958E0,-2.457543742E-3,-1.735732704E-1,2.794410475E-2
5.715244958E0,-1.958121546E-3,-1.608727276E-1,2.739360929E-2
5.725225958E0,-3.987716511E-3,-1.472876668E-1,2.279779315E-2
5.735207958E0,-1.044989843E-2,-1.338384002E-1,1.616771147E-2
5.745188958E0,-1.009383425E-2,-1.245663315E-1,9.228313342E-3
5.755169958E0,-1.395143569E-2,-1.230811477E-1,5.789813120E-3
5.765150958E0,-1.666573063E-2,-1.235003248E-1,9.906793945E-3
5.775131958E0,-1.781714521E-2,-1.269125193E-1,1.435855031E-2
5.785112958E0,-1.286499761E-2,-1.170883775E-1,2.121938579E-2
5.795093958E0,-1.337142196E-2,-1.068440825E-1,2.753278613E-2
5.805074958E0,-1.207606029E-2,-8.727809787E-2,3.242953867E-2
5.815055958E0,-1.445360482E-2,-6.604317576E-2,3.263884038E-2
5.825036958E0,-1.783688553E-2,-3.677343577E-2,3.147077560E-2
5.835018958E0,-1.902374439E-2,-8.868103847E-3,3.094490804E-2
5.844999958E0,-1.916169748E-2,1.054793969E-2,2.821676619E-2
5.854980958E0,-2.163317986E-2,3.159101307E-2,2.893247828E-2
5.864961958E0,-1.338670217E-2,4.855747893E-2,2.662591450E-2
5.874942958E0,-1.137198135E-2,6.574075669E-2,2.090727165E-2
5.884923958E0,-9.316021577E-3,8.519461751E-2,2.019753866E-2
5.894904958E0,-4.170874134E-3,1.071653590E-1,1.940719038E-2
5.904885958E0,6.340011023E-4,1.307649612E-1,2.278700843E-2
5.914866958E0,7.484450471E-3,1.549517959E-1,2.222481370E-2
5.924847958E0,1.053243876E-2,1.760530770E-1,2.353881858E-2
5.934829958E0,6.368812174E-3,1.953406334E-1,2.571520954E-2
5.944810958E0,1.084425300E-2,2.081384510E-1,3.156777099E-2
5.954791958E0,6.959401071E-3,2.173461765E-1,4.083997756E-2
5.964772958E0,-9.251534939E-4,2.230307013E-1,4.711598158E-2
5.974753958E0,-2.854465041E-3,2.336473018E-1,5.390369520E-2
5.984734958E0,-3.079768503E-3,2.533802688E-1,5.795010179E-2
5.994715958E0,5.936399102E-4,2.691775262E-1,6.319317222E-2
6.004696958E0,3.675183281E-3,2.860188484E-1,6.452448666E-2
6.014677958E0,3.873543348E-3,2.990915477E-1,6.328770518E-2
6.024658958E0,1.047130208E-3,3.041220009E-1,6.405895948E-2
6.034639958E0,-6.444195751E-3,3.144708574E-1,6.373151392E-2
6.044621958E0,-4.311270081E-3,3.200898468E-1,6.256212294E-2
6.054602958E0,-9.044814855E-3,3.300789297E-1,6.097220257E-2
6.064583958E0,-1.656851172E-2,3.356553316E-1,6.100682169E-2
6.074564958E0,-1.336738467E-2,3.491539955E-1,6.133923307E-2
6.084545958E0,-1.150397025E-2,3.692204058E-1,6.347881258E-2
6.094526958E0,-1.852493547E-2,3.868616521E-1,6.640063971E-2
6.104507958E0,-2.401131392E-2,4.090332687E-1,7.193974406E-2
6.114488958E0,-2.848735079E-2,4.266852438E-1,7.600709051E-2
6.124469958E0,-3.496096283E-2,4.493857622E-1,7.879436016E-2
6.134451958E0,-4.929184169E-2,4.633353949E-1,7.380246371E-2
6.144432958E0,-6.250485033E-2,4.755800664E-1,7.275637984E-2
6.154413958E0,-7.565279305E-2,4.905492365E-1,6.682235003E-2
6.164394958E0,-9.262112528E-2,5.022154450E-1,6.061239541E-2
6.174375958E0,-1.033041924E-1,5.135098100E-1,5.505688488E-2
6.184356958E0,-1.113775596E-1,5.204771757E-1,5.132792145E-2
6.194337958E0,-1.183352992E-1,5.153065920E-1,5.059823394E-2
6.204318958E0,-1.332806945E-1,5.053663254E-1,4.760403931E-2
6.214299958E0,-1.391973495E-1,4.924660325E-1,5.430370569E-2
6.224280958E0,-1.448190212E-1,4.829044640E-1,6.062684953E-2
6.234262958E0,-1.454556733E-1,4.809929729E-1,6.053525582E-2
6.244243958E0,-1.566023380E-1,4.834662378E-1,5.917225033E-2
6.254224958E0,-1.715002507E-1,4.840797484E-1,4.916037619E-2
6.264205958E0,-1.936521530E-1,4.739924967E-1,3.998712078E-2
6.274186958E0,-2.156108916E-1,4.663079381E-1,3.281572461E-2
6.284167958E0,-2.332482189E-1,4.557064176E-1,3.238002956E-2
6.294148958E0,-2.471029013E-1,4.426242411E-1,3.101848438E-2
6.304129958E0,-2.557933331E-1,4.272639155E-1,3.470696509E-2
6.314110958E0,-2.542825639E-1,4.102692008E-1,4.476978257E-2
6.324091958E0,-2.515642941E-1,3.901394308E-1,5.483226851E-2
6.334072958E0,-2.436085343E-1,3.769903779E-1,7.045736164E-2
6.344054958E0,-2.452911139E-1,3.598375022E-1,8.644272387E-2
6.354035958E0,-2.447519749E-1,3.458440602E-1,1.083577573E-1
6.364016958E0,-2.382767648E-1,3.352430761E-1,1.226541325E-1
6.373997958E0,-2.339226305E-1,3.358654678E-1,1.351819485E-1
6.383978958E0,-2.309966087E-1,3.452938795E-1,1.359593272E-1
6.393959958E0,-2.229316235E-1,3.527953327E-1,1.410915107E-1
6.403940958E0,-2.045856416E-1,3.410316110E-1,1.429557204E-1
6.413921958E0,-1.872720271E-1,3.274020255E-1,1.425744593E-1
6.423902958E0,-1.650269032E-1,3.140449226E-1,1.402266175E-1
6.433883958E0,-1.585514843E-1,3.154663742E-1,1.409095526E-1
6.443865958E0,-1.490703672E-1,3.174791932E-1,1.481770426E-1
6.453846958E0,-1.384934038E-1,3.172393441E-1,1.597727090E-1
6.463827958E0,-1.243251264E-1,3.153610229E-1,1.653174162E-1
6.473808958E0,-1.042894870E-1,3.162552416E-1,1.670891345E-1
6.483789958E0,-8.853688836E-2,3.220585287E-1,1.676816940E-1
6.493770958E0,-7.934193313E-2,3.447177112E-1,1.606926173E-1
6.503751958E0,-7.498580217E-2,3.598263562E-1,1.533452272E-1
6.513732958E0,-7.336551696E-2,3.782309890E-1,1.516118646E-1
6.523713958E0,-7.292822748E-2,3.884713948E-1,1.516901553E-1
6.533694958E0,-6.986553222E-2,3.899518251E-1,1.605753601E-1
6.543676958E0,-6.801543385E-2,3.884783089E-1,1.681443304E-1
6.553657958E0,-6.079811975E-2,3.843395114E-1,1.876946539E-1
6.563638958E0,-5.354899541E-2,3.823181689E-1,2.066489011E-1
6.573619958E0,-4.505313933E-2,3.864822090E-1,2.187496275E-1
6.583600958E0,-3.979153559E-2,3.896364570E-1,2.242186964E-1
6.593581958E0,-4.120147973E-2,3.929950893E-1,2.203484476E-1
6.603562958E0,-4.466518387E-2,3.946465254E-1,2.115152776E-1
6.613543958E0,-4.345342517E-2,3.843991458E-1,2.096836865E-1
6.623524958E0,-3.841445968E-2,3.734903038E-1,2.037877142E-1
6.633505958E0,-3.085632063E-2,3.635938466E-1,2.095108777E-1
6.643486958E0,-2.194644883E-2,3.547867537E-1,2.155056596E-1
6.653468958E0,-2.120190859E-2,3.601118326E-1,2.260137051E-1
6.663449958E0,-1.979522593E-2,3.788698018E-1,2.290632874E-1
6.673430958E0,-2.860891446E-2,3.972441852E-1,2.242770642E-1
6.683412250E0,-2.934128419E-2,4.182344079E-1,2.181185037E-1
6.693393250E0,-2.304587327E-2,4.377963841E-1,2.182074785E-1
6.703374250E0,-8.660541847E-3,4.575887322E-1,2.190794051E-1
6.713355250E0,5.301332101E-3,4.651730955E-1,2.191911638E-1
6.723336250E0,3.262681887E-3,4.801118076E-1,2.060098499E-1
6.733317250E0,1.553316135E-3,4.913812876E-1,2.027205229E-1
6.743298250E0,-7.186266594E-4,5.172280669E-1,2.139595896E-1
6.753280250E0,-4.174993839E-3,5.368224978E-1,2.207501829E-1
6.763261250E0,-3.157666419E-3,5.613054633E-1,2.277409732E-1
6.773242250E0,6.369323470E-3,5.772281289E-1,2.335039526E-1
6.783223250E0,2.717979811E-2,5.756757855E-1,2.407906204E-1
6.793204250E0,4.687411338E-2,5.710542798E-1,2.468661815E-1
6.803185250E0,6.517615169E-2,5.688468218E-1,2.392122597E-1
6.813166250E0,7.396347076E-2,5.668586493E-1,2.272109240E-1
6.823147250E0,7.767777890E-2,5.831614733E-1,2.178611010E-1
6.833128250E0,5.669295043E-2,5.731676221E-1,1.981297135E-1
6.843109250E0,4.375956953E-2,5.945621133E-1,1.824572682E-1
6.853091250E0,6.721264124E-2,6.293203831E-1,1.980142891E-1
6.863072250E0,9.346901625E-2,6.214597821E-1,1.961045414E-1
6.873053250E0,1.177551523E-1,6.185922027E-1,1.970023811E-1
6.883034250E0,1.336028278E-1,5.620698333E-1,2.073351741E-1
6.893015250E0,1.412581056E-1,5.127429962E-1,2.035480291E-1
6.902996250E0,1.483580917E-1,4.908885658E-1,1.954325736E-1
6.912977250E0,1.480156630E-1,4.652557969E-1,1.850016564E-1
6.922958250E0,1.353062540E-1,4.478472173E-1,1.657243669E-1
6.932939250E0,1.344699264E-1,4.547539055E-1,1.522869021E-1
6.942920250E0,1.367461085E-1,4.497623444E-1,1.229966730E-1
6.952902250E0,1.262163520E-1,4.213815928E-1,1.164935604E-1
6.962883250E0,1.295532882E-1,3.674845397E-1,1.287851185E-1
6.972864250E0,1.431143731E-1,3.282361925E-1,1.361612827E-1
6.982845250E0,1.560365558E-1,3.083381355E-1,1.422540545E-1
6.992826250E0,1.561357230E-1,2.963086069E-1,1.348891705E-1
7.002807250E0,1.482524872E-1,2.955040634E-1,1.232298464E-1
7.012788250E0,1.380053759E-1,2.976669073E-1,1.094591841E-1
7.022769250E0,1.285346448E-1,2.722568810E-1,1.154411733E-1
7.032750250E0,1.204998642E-1,2.589905560E-1,1.033234298E-1
7.042731250E0,1.200093180E-1,2.534424067E-1,9.327532351E-2
7.052712250E0,1.254384667E-1,2.464814186E-1,9.380552918E-2
7.062694250E0,1.238056943E-1,2.302294821E-1,8.092621714E-2
7.072675250E0,1.268488318E-1,2.219545990E-1,7.346908748E-2
7.082656250E0,1.175533384E-1,2.081498355E-1,7.296361774E-2
7.092637250E0,1.128718033E-1,2.056497782E-1,6.704785675E-2
7.102618250E0,1.115870923E-1,2.064524591E-1,6.910514832E-2
7.112599250E0,1.113558412E-1,2.252044678E-1,4.776494950E-2
7.122580250E0,1.120762229E-1,1.883484572E-1,7.735878974E-2
7.132561250E0,1.122012734E-1,1.728738397E-1,7.006724179E-2
7.142542250E0,1.125698537E-1,1.819935739E-1,7.090774179E-2
7.152523250E0,1.028995290E-1,1.763114631E-1,7.035455108E-2
7.162505250E0,9.869519621E-2,1.991163790E-1,6.361249089E-2
7.172486250E0,9.731285274E-2,1.947078258E-1,8.550810814E-2
7.182467250E0,9.426593035E-2,2.181388438E-1,9.201607108E-2
7.192448250E0,1.009807438E-1,2.211446762E-1,1.071286872E-1
7.202429250E0,1.010156274E-1,2.320386022E-1,1.161136627E-1
7.212410250E0,9.854340553E-2,2.257043719E-1,1.242269278E-1
7.222391250E0,9.554122388E-2,2.213005722E-1,1.313428879E-1
7.232372250E0,8.372853696E-2,2.078991234E-1,1.312536001E-1
7.242353250E0,7.657528669E-2,2.200633883E-1,1.243424267E-1
7.252334250E0,6.945194304E-2,2.232806683E-1,1.208337024E-1
7.262316250E0,6.499087811E-2,2.197471857E-1,1.161934137E-1
7.272297250E0,4.963272065E-2,2.298262864E-1,1.113266796E-1
7.282278250E0,4.285844043E-2,2.350364923E-1,1.064208671E-1
7.292259250E0,3.825136274E-2,2.190464437E-1,9.858240187E-2
7.302240250E0,3.197189420E-2,1.972322166E-1,9.013698250E-2
7.312221250E0,2.454289980E-2,1.761140972E-1,7.667000592E-2
7.322202250E0,1.852548681E-2,1.362191439E-1,7.062382996E-2
7.332183250E0,5.380441900E-3,9.081420302E-2,5.934620276E-2
7.342164250E0,-1.065897755E-2,5.897345021E-2,4.276509583E-2
7.352145250E0,-1.571671106E-2,3.868781030E-2,3.882274404E-2
7.362126250E0,-2.420047671E-2,6.001234986E-3,3.672204539E-2
7.372108250E0,-2.975897677E-2,-2.952983417E-2,3.570193052E-2
7.382089250E0,-3.221388161E-2,-6.368248165E-2,2.765332535E-2
7.392070250E0,-4.587284476E-2,-9.045670927E-2,1.521342248E-2
7.402051250E0,-5.694972724E-2,-1.111340225E-1,6.576501764E-4
7.412032250E0,-7.452522963E-2,-1.328121573E-1,-1.398976520E-2
7.422013250E0,-8.669214696E-2,-1.546324939E-1,-2.900733054E-2
7.431994250E0,-8.628606051E-2,-1.600363851E-1,-3.458032757E-2
7.441975250E0,-8.622960001E-2,-1.659603268E-1,-4.255729169E-2
7.451956250E0,-9.327548742E-2,-1.870789081E-1,-5.053082481E-2
7.461937250E0,-1.070980877E-1,-2.026312351E-1,-5.884628370E-2
7.471919250E0,-1.189898923E-1,-2.089789361E-1,-6.758956611E-2
7.481900250E0,-1.258515269E-1,-2.076886296E-1,-7.713673264E-2
7.491881250E0,-1.297603101E-1,-2.102654129E-1,-8.147553355E-2
7.501862250E0,-1.133706942E-1,-1.726637185E-1,-7.306314260E-2
7.511843250E0,-8.396753669E-2,-1.120154411E-1,-6.529501081E-2
7.521824250E0,-5.498116091E-2,-5.682303011E-2,-6.820318848E-2
7.531805250E0,-2.495490201E-2,-4.241127893E-2,-7.097338885E-2
7.541786250E0,-1.901285723E-2,-6.920401007E-2,-7.472631335E-2
7.551767250E0,-4.174868390E-2,-8.805592358E-2,-7.488647103E-2
7.561748250E0,-5.023910850E-2,-5.777179450E-2,-7.401295006E-2
7.571730250E0,-4.427039623E-2,-2.538934350E-2,-6.062766537E-2
7.581711250E0,-2.686477453E-2,1.532240119E-2,-4.647749290E-2
7.591692250E0,-1.045774296E-2,-6.738427095E-3,-3.187999502E-2
7.601673250E0,5.861194804E-4,1.577780023E-2,-3.255084530E-2
7.611654250E0,8.676104248E-3,4.784383252E-2,-3.448495269E-2
7.621635250E0,1.283995621E-2,7.134809345E-2,-3.780617937E-2
7.631616250E0,1.418847404E-2,7.515920699E-2,-3.230827674E-2
7.641597250E0,1.312560774E-2,7.066911459E-2,-2.938093245E-2
7.651578250E0,2.162210084E-2,9.274210036E-2,-2.800983563E-2
7.661559250E0,3.362496570E-2,1.077980101E-1,-1.878917217E-2
7.671540250E0,4.779919237E-2,1.165658683E-1,-1.446144376E-2
7.681521083E0,4.824074358E-2,1.086067483E-1,-1.647266373E-2
7.691502083E0,3.641954064E-2,9.769774973E-2,-3.095068410E-2
7.701483083E0,3.105939552E-2,1.316884756E-1,-3.873004392E-2
7.711464083E0,4.743352905E-2,1.616469920E-1,-2.840710804E-2
7.721445083E0,6.875000149E-2,1.593619883E-1,-1.619811170E-2
7.731426083E0,7.436060905E-2,1.165235788E-1,-2.442362718E-3
7.741407083E0,6.722307205E-2,7.031960040E-2,7.962340489E-3
7.751388083E0,6.322043389E-2,7.494536787E-2,1.719458587E-2
7.761369083E0,6.837365031E-2,8.950220048E-2,2.890397236E-2
7.771350083E0,7.511490583E-2,1.001605466E-1,4.201280326E-2
7.781332083E0,8.223060519E-2,9.228105098E-2,5.348623544E-2
7.791313083E0,7.479489595E-2,8.123319596E-2,6.166877598E-2
7.801294083E0,7.157167792E-2,6.440574676E-2,5.827485025E-2
7.811275083E0,6.376405805E-2,7.726868242E-2,4.024000093E-2
7.821256083E0,5.696101114E-2,9.295603633E-2,3.552753851E-2
7.831237083E0,4.937675223E-2,1.162343174E-1,2.914630063E-2
7.841218083E0,4.477054626E-2,1.414488554E-1,3.034259379E-2
7.851199083E0,4.489888623E-2,1.923814267E-1,1.749211736E-2
7.861180083E0,4.262348264E-2,1.912128329E-1,2.292416804E-2
7.871161083E0,3.572255373E-2,1.977320910E-1,1.897161454E-2
7.881142083E0,4.396423697E-2,1.833784580E-1,3.049298003E-2
7.891124083E0,4.484080151E-2,1.620740145E-1,3.579770029E-2
7.901105083E0,4.629888386E-2,1.361888796E-1,3.773514926E-2
7.911086083E0,4.237024114E-2,1.061300188E-1,3.586811945E-2
7.921067083E0,3.936246783E-2,7.489806414E-2,4.538812116E-2
7.931048083E0,2.584661171E-2,7.062389702E-2,4.168972373E-2
7.941029083E0,1.748135686E-2,8.509071916E-2,3.554368392E-2
7.951010083E0,1.593107916E-2,9.226279706E-2,3.809599206E-2
7.960991083E0,1.954791881E-2,9.046649933E-2,4.569771886E-2
7.970972083E0,2.511694655E-2,6.592944264E-2,5.746950209E-2
7.980953083E0,2.222422138E-2,6.359650940E-2,6.521983445E-2
7.990935083E0,2.094482444E-2,6.188217923E-2,7.178576291E-2
8.000916083E0,2.517712116E-2,6.344359368E-2,7.111117989E-2
8.010897083E0,3.049281053E-2,7.704483718E-2,6.503825635E-2
8.020878083E0,3.566067293E-2,1.047955081E-1,4.815354943E-2
8.030859083E0,4.783666134E-2,9.497009963E-2,5.264879018E-2
8.040840083E0,3.981548548E-2,1.037295014E-1,3.360346332E-2
8.050821083E0,3.595758229E-2,9.750856459E-2,3.678161278E-2
8.060802083E0,3.169173002E-2,8.338022977E-2,4.604595155E-2
8.070783083E0,2.614652552E-2,1.000906080E-1,5.533338338E-2
8.080764083E0,3.470086679E-2,9.887193888E-2,6.459052861E-2
8.090745083E0,4.082152620E-2,1.220521927E-1,6.769301742E-2
8.100727083E0,3.828060254E-2,1.304328889E-1,6.953645498E-2
8.110708083E0,3.887265176E-2,1.431462318E-1,6.596434116E-2
8.120689083E0,4.429511353E-2,1.423864365E-1,6.501066685E-2
8.130670083E0,4.593454674E-2,1.245896965E-1,6.570996344E-2
8.140651083E0,4.863472655E-2,1.118592620E-1,6.651610136E-2
8.150632083E0,4.436710104E-2,1.085606366E-1,5.918929726E-2
8.160613083E0,3.683914244E-2,1.049893424E-1,6.351640075E-2
8.170594083E0,3.481905535E-2,1.042505056E-1,6.716409326E-2
8.180575083E0,4.176004976E-2,1.022787020E-1,6.903682649E-2
8.190556083E0,4.354061186E-2,1.029614136E-1,7.107422501E-2
8.200537083E0,4.156507924E-2,1.041356027E-1,5.999148637E-2
8.210519083E0,3.365261480E-2,8.928365260E-2,4.012441263E-2
8.220500083E0,2.591506951E-2,8.820959926E-2,2.838440053E-2
8.230481083E0,1.494012401E-2,8.697498590E-2,2.049707435E-2
8.240462083E0,8.851606399E-3,9.591735154E-2,1.877400838E-2
8.250443083E0,1.303956285E-2,9.132955223E-2,1.870357990E-2
8.260424083E0,2.227593772E-2,8.511187136E-2,2.324054204E-2
8.270405083E0,1.176755130E-2,8.467356116E-2,2.072936296E-2
8.280386083E0,7.796511985E-3,8.031210303E-2,1.057419647E-2
8.290367083E0,6.358383689E-3,6.431400776E-2,1.168273017E-2
8.300348083E0,4.503492732E-3,4.771665111E-2,1.266836561E-2
8.310330083E0,-7.793431170E-3,6.415510178E-2,-2.098441496E-2
8.320311083E0,5.534891039E-3,8.261080086E-2,-7.753032725E-3
8.330292083E0,9.440317750E-3,4.942620173E-2,2.579261176E-2
8.340273083E0,-3.190523479E-3,-5.384291289E-4,2.423519455E-2
8.350254083E0,-1.624083333E-2,-1.461594459E-2,1.222752407E-2
8.360235083E0,-6.742670201E-3,-4.391391203E-2,2.352731675E-2
8.370216083E0,9.520916268E-3,-9.828011692E-2,2.895618044E-2
8.380197083E0,1.265465841E-2,-1.148609594E-1,2.980759367E-2
8.390178083E0,7.477415260E-3,-1.302558631E-1,2.126193419E-2
8.400159083E0,-4.518805072E-4,-1.268329024E-1,3.744955175E-4
8.410140083E0,-7.765349466E-3,-1.380698085E-1,-1.076187287E-2
8.420122083E0,-1.421179716E-2,-1.463945806E-1,-1.981901750E-2
8.430103083E0,-2.256765217E-2,-1.601673663E-1,-3.062494285E-2
8.440084083E0,-3.821771592E-2,-1.754616350E-1,-4.083337262E-2
8.450065083E0,-4.954182357E-2,-1.821784228E-1,-4.373926297E-2
8.460046083E0,-6.175588071E-2,-1.845028251E-1,-4.737527668E-2
8.470027083E0,-7.203132659E-2,-1.757212430E-1,-5.333096161E-2
8.480008083E0,-7.379859686E-2,-1.664134860E-1,-4.590100795E-2
8.489989083E0,-6.329812109E-2,-1.456028223E-1,-3.171029687E-2
8.499970083E0,-6.713839620E-2,-1.665730923E-1,-2.509553730E-2
8.509951083E0,-8.107828349E-2,-1.791488379E-1,-2.685446292E-2
8.519933083E0,-8.621338755E-2,-1.682557166E-1,-2.190044895E-2
8.529914083E0,-7.251379639E-2,-1.575986892E-1,-1.651455276E-2
8.539895083E0,-7.363205403E-2,-1.662696749E-1,-2.050023898E-2
8.549876083E0,-7.804229856E-2,-1.652806401E-1,-2.348303981E-2
8.559857083E0,-7.450615615E-2,-1.431527138E-1,-1.819666475E-2
8.569838083E0,-5.544579402E-2,-1.172485799E-1,-4.884589463E-3
8.579819083E0,-3.697197884E-2,-9.068807960E-2,4.732884001E-3
8.589800083E0,-3.054339997E-2,-6.802068651E-2,5.608531646E-4
8.599781083E0,-4.221070930E-2,-4.458487406E-2,-3.992353566E-3
8.609762083E0,-4.534975812E-2,-2.997854911E-2,-7.138736080E-3
8.619743083E0,-4.517212510E-2,-1.838474534E-2,-9.621068835E-3
8.629724083E0,-3.822959587E-2,-5.272425711E-3,-2.611035481E-3
