"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.041086167E0,5.999523926E-1,9.814640350E0,2.993774414E-1
4.051037167E0,6.345304871E-1,9.833201752E0,2.959346008E-1
4.060989167E0,6.557862854E-1,9.860744476E0,2.947370911E-1
4.070940167E0,6.933581543E-1,9.831106110E0,2.420466614E-1
4.080892167E0,7.255412292E-1,9.835297394E0,1.742376709E-1
4.090843167E0,7.298822021E-1,9.862391052E0,1.249900818E-1
4.100794167E0,7.583230591E-1,9.914482727E0,1.176553345E-1
4.110746167E0,7.831713867E-1,1.003393433E1,1.368154907E-1
4.120697167E0,7.503895569E-1,1.015967285E1,1.291813660E-1
4.130648167E0,6.812333679E-1,1.016161880E1,6.077362061E-2
4.140600167E0,6.300398254E-1,1.005459137E1,-2.993774414E-4
4.150551167E0,6.354286194E-1,9.934541016E0,-3.218307495E-2
4.160503167E0,6.478527832E-1,9.810898132E0,-5.897735596E-2
4.170454167E0,6.249504089E-1,9.736652527E0,-8.427474976E-2
4.180405167E0,6.018983459E-1,9.683063965E0,-1.049317932E-1
4.190357167E0,5.706134033E-1,9.693841553E0,-8.397537231E-2
4.200308167E0,5.554948425E-1,9.747729492E0,-1.002914429E-1
4.210259167E0,5.613327026E-1,9.783205719E0,-9.969268799E-2
4.220211167E0,5.499563599E-1,9.785451050E0,-7.723937988E-2
4.230162167E0,5.284011841E-1,9.779912567E0,-6.676116943E-2
4.240114167E0,5.101391602E-1,9.814340973E0,-2.155517578E-2
4.250065167E0,4.885839844E-1,9.840536499E0,3.652404785E-2
4.260016167E0,4.721182251E-1,9.844278717E0,3.233276367E-2
4.269968167E0,4.734654236E-1,9.713750153E0,3.442840576E-3
4.279919167E0,5.673202515E-1,9.536069641E0,-1.706451416E-2
4.289870167E0,6.770420837E-1,9.462273102E0,-5.583389282E-2
4.299822167E0,7.307803345E-1,9.476643219E0,-1.746867371E-1
4.309773167E0,7.554789734E-1,9.452693024E0,-2.836601257E-1
4.319725167E0,7.783813477E-1,9.490115204E0,-3.561094666E-1
4.329676167E0,7.405101013E-1,9.645941162E0,-4.342469788E-1
4.339627167E0,6.137237549E-1,9.847422180E0,-5.162763977E-1
4.349579167E0,3.817062378E-1,1.005773483E1,-5.089416504E-1
4.359530167E0,1.633103943E-1,1.026041336E1,-3.945794678E-1
4.369481167E0,3.367996216E-2,1.038196060E1,-1.960922241E-1
4.379433167E0,2.155517578E-2,1.026430527E1,-2.320175171E-2
4.389384167E0,1.058299255E-1,1.007015900E1,4.894821167E-2
4.399336167E0,2.761756897E-1,9.926757202E0,3.891906738E-3
4.409287167E0,4.661306763E-1,9.857900391E0,-4.116439819E-2
4.419238167E0,6.628216553E-1,9.958640900E0,-1.315763855E-1
4.429190167E0,8.580157471E-1,1.003617966E1,-1.619631958E-1
4.439141167E0,1.072968750E0,1.004306534E1,-3.579057312E-1
4.449092167E0,1.283580780E0,9.961185608E0,-4.996609497E-1
4.459044167E0,1.469194794E0,9.807604980E0,-4.674778748E-1
4.468995167E0,1.617835693E0,9.741592255E0,-4.779560852E-1
4.478947167E0,1.675465851E0,9.803862762E0,-4.796026611E-1
4.488898167E0,1.684297485E0,9.957742767E0,-4.507127380E-1
4.498849458E0,1.550775146E0,1.000758911E1,-4.263134766E-1
4.508801458E0,1.301393738E0,9.955497437E0,-4.779560852E-1
4.518752458E0,1.045725403E0,9.846973114E0,-4.872367859E-1
4.528703458E0,8.207432556E-1,9.806706848E0,-3.832031250E-1
4.538655458E0,6.738986206E-1,9.923763428E0,-2.412982178E-1
4.548606458E0,5.746549988E-1,1.013901581E1,-9.400451660E-2
4.558558458E0,5.284011841E-1,1.036504578E1,-7.679031372E-2
4.568509458E0,4.447251892E-1,1.042192749E1,-1.484912109E-1
4.578460458E0,2.871029663E-1,1.033151550E1,-8.726852417E-2
4.588412458E0,2.564167786E-1,1.020877075E1,-7.170089722E-2
4.598363458E0,3.808081055E-1,1.015563126E1,-8.681945801E-2
4.608314458E0,6.361770630E-1,1.012868729E1,-1.811233521E-1
4.618266458E0,8.728349304E-1,1.020981857E1,-1.875599670E-1
4.628217458E0,1.239272919E0,1.015398468E1,-2.609074402E-1
4.638169458E0,1.532662811E0,1.007330246E1,-2.570155334E-1
4.648120458E0,1.689835968E0,1.007764343E1,-2.552192688E-1
4.658071458E0,1.802102509E0,1.005998016E1,-2.451901245E-1
4.668023458E0,1.751058655E0,1.006881180E1,-2.139051819E-1
4.677974458E0,1.719773712E0,9.960736542E0,-2.386038208E-1
4.687925458E0,1.648372192E0,9.997859344E0,-2.906954956E-1
4.697877458E0,1.523681488E0,1.007779312E1,-2.824626160E-1
4.707828458E0,1.433119812E0,1.020817200E1,-2.953358459E-1
4.717780458E0,1.371448059E0,1.025831772E1,-1.770817566E-1
4.727731458E0,1.281784515E0,1.014470398E1,-1.092727661E-1
4.737682458E0,1.248703308E0,9.933193817E0,-2.579136658E-1
4.747634458E0,1.273551636E0,9.774074707E0,-2.793191528E-1
4.757585458E0,1.277742920E0,9.742640076E0,-1.755848694E-1
4.767536458E0,1.323996735E0,9.729916534E0,-1.538800049E-1
4.777488458E0,1.262474670E0,9.698930969E0,-4.191284180E-3
4.787439458E0,1.259480896E0,9.582922211E0,5.239105225E-2
4.797391458E0,1.193917236E0,9.496402130E0,6.586303711E-2
4.807342458E0,1.116079102E0,9.410181427E0,1.881587219E-1
4.817293458E0,1.182241516E0,9.260792084E0,2.763253784E-1
4.827245458E0,1.318907318E0,9.154662781E0,2.345622253E-1
4.837196458E0,1.469045105E0,8.975635071E0,2.110610962E-1
4.847147458E0,1.626966705E0,8.761280823E0,1.848655701E-1
4.857099458E0,1.729503479E0,8.558901672E0,1.854643250E-1
4.867050458E0,1.810185699E0,8.314010925E0,2.360591125E-1
4.877002458E0,1.881437531E0,8.177494812E0,2.698887634E-1
4.886953458E0,1.781744843E0,8.299191742E0,4.692741394E-1
4.896904458E0,1.769919434E0,8.456215210E0,7.625143433E-1
4.906856458E0,1.864073639E0,8.545579376E0,9.241781616E-1
4.916807458E0,1.951491852E0,8.500972137E0,9.166937256E-1
4.926758458E0,1.993105316E0,8.362809448E0,7.936495972E-1
4.936710458E0,2.075134735E0,8.145611115E0,6.959028625E-1
4.946661458E0,2.156715088E0,7.848628693E0,6.264472961E-1
4.956613458E0,2.209555206E0,7.511679382E0,4.918771362E-1
4.966564458E0,2.311193848E0,7.248077545E0,3.826043701E-1
4.976515458E0,2.359992371E0,7.171736298E0,3.029699707E-1
4.986467458E0,2.318528595E0,7.408244476E0,2.378553772E-1
4.996418458E0,2.212099915E0,7.990383911E0,2.903961182E-1
5.006369458E0,2.097438354E0,8.899293823E0,4.089495850E-1
5.016321458E0,1.929487610E0,9.836345215E0,4.860392761E-1
5.026272458E0,1.765428772E0,1.048943710E1,5.273533630E-1
5.036224458E0,1.671573944E0,1.071771240E1,4.896318054E-1
5.046175458E0,1.680106201E0,1.072040680E1,5.351371765E-1
5.056126458E0,1.765578461E0,1.104313568E1,7.767347717E-1
5.066078458E0,1.902992706E0,1.169098846E1,1.272204437E0
5.076029458E0,2.154619446E0,1.215367630E1,1.771865387E0
5.085980458E0,2.492616577E0,1.214469498E1,1.670226746E0
5.095932458E0,2.629581757E0,1.190459427E1,1.087488556E0
5.105883458E0,2.443069611E0,1.187959625E1,6.990463257E-1
5.115835458E0,2.585872650E0,1.207883194E1,1.950444031E-1
5.125786458E0,2.935844879E0,1.223450821E1,-4.727169800E-1
5.135737458E0,2.884950714E0,1.210832062E1,-8.237370300E-1
5.145689458E0,2.626737671E0,1.205607925E1,-5.794450378E-1
5.155640458E0,2.269580383E0,1.227252914E1,3.742218018E-3
5.165591458E0,1.815424805E0,1.259660522E1,4.528083801E-1
5.175543458E0,1.166673889E0,1.311976730E1,5.917195129E-1
5.185494458E0,6.270460510E-1,1.385039795E1,6.159690857E-1
5.195446458E0,3.472778320E-1,1.460288315E1,8.806187439E-1
5.205397458E0,5.087919617E-1,1.514146317E1,8.885522461E-1
5.215348458E0,1.183439026E0,1.531121017E1,5.536985779E-1
5.225300458E0,1.911824341E0,1.505718842E1,3.634442139E-1
5.235251458E0,2.360890503E0,1.437580536E1,1.137634277E-1
5.245202458E0,2.522404633E0,1.354772736E1,-3.993695068E-1
5.255154458E0,2.424208832E0,1.281425262E1,-7.030879211E-1
5.265105458E0,2.093396759E0,1.225306961E1,-4.159849548E-1
5.275057458E0,1.655257874E0,1.199335968E1,1.916015625E-2
5.285008458E0,1.181193695E0,1.189890610E1,1.480421448E-1
5.294959458E0,7.682025146E-1,1.173918823E1,-3.772155762E-2
5.304911458E0,4.695735168E-1,1.143397293E1,-2.490820312E-1
5.314862458E0,3.138972473E-1,1.111872849E1,-3.760180664E-1
5.324813458E0,1.775308228E-1,1.072414902E1,-3.656895447E-1
5.334765458E0,4.041595459E-3,1.024155258E1,-2.829116821E-1
5.344716458E0,-1.164578247E-1,1.004276596E1,-3.502716064E-2
5.354668458E0,-2.160008240E-1,1.021939865E1,4.020639038E-1
5.364619458E0,-1.311273193E-1,1.063538361E1,9.431886292E-1
5.374570458E0,8.861572266E-2,1.105885300E1,1.503473511E0
5.384522458E0,6.083349609E-1,1.103939346E1,2.060465240E0
5.394473458E0,1.262474670E0,1.050530411E1,2.749781799E0
5.404424458E0,1.715582428E0,9.687854004E0,3.177292786E0
5.414376458E0,1.948498077E0,9.216035156E0,2.917882233E0
5.424327458E0,1.999541931E0,8.576415253E0,2.437231750E0
5.434279458E0,1.696272583E0,8.030500488E0,2.352208557E0
5.444230458E0,1.462009735E0,8.308921509E0,2.042652283E0
5.454181458E0,6.659651184E-1,9.000483398E0,2.410736847E0
5.464133458E0,-5.080435181E-1,9.255253601E0,2.834655304E0
5.474084458E0,-9.506730652E-1,9.468110962E0,2.219883728E0
5.484035458E0,-8.613088989E-1,9.696236572E0,1.523980865E0
5.493987458E0,-8.590635681E-1,9.435927887E0,1.254391479E0
5.503938458E0,-8.948391724E-1,8.695268097E0,8.352630615E-1
5.513890458E0,-9.060658264E-1,7.695497131E0,4.972659302E-1
5.523841458E0,-7.578739929E-1,6.971452789E0,6.110293579E-1
5.533792458E0,-2.850073242E-1,6.875801697E0,7.313790894E-1
5.543744458E0,3.198847961E-1,7.375762024E0,2.442021790E0
5.553695458E0,1.072968750E0,8.096962280E0,4.160148926E0
5.563646458E0,1.819316711E0,8.709937592E0,4.741240540E0
5.573598458E0,2.323168945E0,9.770781555E0,5.398673401E0
5.583549458E0,2.513273621E0,1.066127975E1,5.527555389E0
5.593501458E0,2.331850891E0,1.012569351E1,5.029241638E0
5.603452458E0,2.011367340E0,9.818681946E0,4.068389740E0
5.613403458E0,1.911524963E0,9.269923096E0,3.583847351E0
5.623355458E0,1.836081848E0,8.701704712E0,2.819686432E0
5.633306458E0,1.696721649E0,8.274942169E0,2.253713379E0
5.643257458E0,1.530118103E0,7.942333832E0,1.096320190E0
5.653209458E0,1.198258209E0,6.501729584E0,1.306632843E0
5.663160458E0,8.234376526E-1,5.430407410E0,2.406695251E0
5.673112458E0,6.649172974E-1,4.813091125E0,3.135679321E0
5.683063458E0,5.279521179E-1,4.247866516E0,3.693718872E0
5.693014458E0,4.993615723E-1,3.882775726E0,4.189188538E0
5.702966458E0,5.528004456E-1,3.924239502E0,4.465663605E0
5.712917458E0,6.285429382E-1,3.992497559E0,4.509522400E0
5.722868458E0,6.213578796E-1,4.306245117E0,4.630919952E0
5.732820458E0,6.161187744E-1,4.487218781E0,4.683011627E0
5.742771458E0,6.655160522E-1,4.874762878E0,4.985981598E0
5.752723458E0,7.304809570E-1,5.010380859E0,5.004692688E0
5.762674458E0,8.782237244E-1,4.987927551E0,4.982389069E0
5.772625458E0,1.143472137E0,4.965025177E0,4.908742218E0
5.782577458E0,1.541644135E0,4.806504822E0,4.843777313E0
5.792528458E0,1.894460449E0,4.669090576E0,4.888384552E0
5.802479458E0,2.131118317E0,4.550387421E0,5.095254364E0
5.812431458E0,2.209106140E0,4.529580688E0,5.310207367E0
5.822382458E0,2.275418243E0,4.579127655E0,5.562283173E0
5.832334458E0,2.378853149E0,4.571343842E0,5.619314575E0
5.842285458E0,2.499651947E0,4.506378937E0,5.717959442E0
5.852236458E0,2.586321716E0,4.410578156E0,6.036497040E0
5.862188458E0,2.698588257E0,4.374952240E0,6.352938995E0
5.872139458E0,2.858006744E0,4.592899017E0,6.668033752E0
5.882090458E0,2.907104645E0,4.897216187E0,6.888824615E0
5.892042458E0,2.989732819E0,5.241200867E0,6.975045319E0
5.901993458E0,3.179089050E0,5.660329285E0,7.069049835E0
5.911945458E0,3.393143921E0,6.116730194E0,7.258256378E0
5.921896458E0,3.688779144E0,6.611900482E0,7.374414825E0
5.931847458E0,3.973487091E0,7.044201508E0,7.253316650E0
5.941799458E0,4.514013062E0,6.847660217E0,7.309749298E0
5.951750458E0,5.073250122E0,6.300547943E0,7.208260345E0
5.961701458E0,5.435945892E0,6.156697083E0,6.508914642E0
5.971653458E0,5.480553131E0,6.151457977E0,6.114933929E0
5.981604458E0,5.020859070E0,6.737489319E0,6.183940430E0
5.991556458E0,4.540058899E0,8.593479767E0,6.940317535E0
6.001507458E0,4.266427917E0,1.120000946E1,7.805668030E0
6.011458458E0,4.079167328E0,1.336286179E1,9.093140717E0
6.021410458E0,4.401896210E0,1.377899643E1,1.031011002E1
6.031361458E0,4.911286926E0,1.209694427E1,9.980645142E0
6.041312458E0,4.998256073E0,1.011491592E1,8.399632874E0
6.051264458E0,4.957391052E0,8.958570557E0,7.018005981E0
6.061215458E0,4.386627960E0,8.490942993E0,6.581513672E0
6.071167458E0,3.483406219E0,8.823401642E0,6.622827759E0
6.081118458E0,2.725981293E0,9.378297729E0,6.853498077E0
6.091069458E0,2.124382324E0,9.783355408E0,7.064858551E0
6.101021458E0,1.538949738E0,1.014260834E1,6.936575317E0
6.110972458E0,9.373507690E-1,1.057475967E1,6.744075623E0
6.120923458E0,6.216572571E-1,1.081007034E1,6.643484802E0
6.130875458E0,6.360273743E-1,1.082803299E1,6.502927094E0
6.140826458E0,7.682025146E-1,1.083866089E1,6.065686340E0
6.150777458E0,8.418493652E-1,1.086395828E1,5.449118500E0
6.160729458E0,8.310717773E-1,1.079824493E1,4.810696106E0
6.170680458E0,7.774832153E-1,1.074226135E1,4.146078186E0
6.180632458E0,6.870712280E-1,1.067834427E1,3.555256805E0
6.190583458E0,6.709048462E-1,1.043315414E1,3.154689789E0
6.200534458E0,7.467970276E-1,1.006342300E1,2.812201996E0
6.210486458E0,9.125024414E-1,9.562863922E0,2.528092804E0
6.220437458E0,1.127904510E0,8.897048492E0,2.388582916E0
6.230389458E0,1.282532959E0,8.209827576E0,2.288890228E0
6.240340458E0,1.349743195E0,7.690108337E0,2.267035675E0
6.250291458E0,1.262025604E0,7.475305023E0,2.193837891E0
6.260243458E0,1.231189728E0,7.367379456E0,2.051483917E0
6.270194458E0,1.287023621E0,7.355703735E0,1.947749634E0
6.280145458E0,1.401984558E0,7.432194672E0,1.826501770E0
6.290097458E0,1.577569427E0,7.728877716E0,1.599723358E0
6.300048458E0,1.710343323E0,8.046666870E0,1.179846497E0
6.310000458E0,1.833986206E0,8.087980957E0,7.647596741E-1
6.319951458E0,2.043251038E0,8.029153290E0,7.411088562E-1
6.329902458E0,2.262694702E0,7.790848846E0,8.204438782E-1
6.339854458E0,2.311193848E0,7.638615417E0,9.529183960E-1
6.349805458E0,2.288441162E0,7.633076935E0,1.218466187E0
6.359756458E0,2.198029175E0,7.654931488E0,1.419198761E0
6.369708458E0,1.937720490E0,7.621850281E0,1.713636475E0
6.379659458E0,1.784738617E0,7.833061066E0,1.776954803E0
6.389611458E0,1.714534607E0,8.115523682E0,1.393152924E0
6.399562458E0,1.650018768E0,8.364755402E0,1.348545685E0
6.409513458E0,1.433868256E0,8.498876495E0,1.897154846E0
6.419465458E0,1.459165649E0,8.696016541E0,1.777254181E0
6.429416458E0,1.606908417E0,8.905880127E0,1.497935028E0
6.439367458E0,1.940714264E0,9.184301147E0,1.386267242E0
6.449319458E0,2.392774200E0,9.142687683E0,1.279688873E0
6.459270458E0,2.722538452E0,8.960516510E0,1.000968475E0
6.469222458E0,2.804867249E0,8.764573975E0,8.216413879E-1
6.479173458E0,2.809657288E0,8.614436188E0,1.005010071E0
6.489124458E0,2.899919586E0,8.549171906E0,8.931925964E-1
6.499075667E0,2.654430084E0,8.495882721E0,7.764353943E-1
6.509026667E0,2.353705444E0,8.646469574E0,6.517446899E-1
6.518978667E0,2.001487885E0,8.975335693E0,1.486408997E0
6.528929667E0,1.903741150E0,9.203461304E0,1.825004883E0
6.538880667E0,1.857786713E0,9.322763214E0,1.570833435E0
6.548832667E0,1.623523865E0,9.288484497E0,1.315913544E0
6.558783667E0,1.582658844E0,9.251810760E0,8.747808838E-1
6.568734667E0,1.510059814E0,9.190737762E0,6.595285034E-1
6.578686667E0,1.595981140E0,8.979826355E0,3.236270142E-1
6.588637667E0,1.668729858E0,8.761131134E0,5.577401733E-1
6.598589667E0,1.754651184E0,8.658444672E0,8.214916992E-1
6.608540667E0,1.793719940E0,8.473429413E0,9.259744263E-1
6.618491667E0,2.044598236E0,8.357720032E0,7.794291687E-1
6.628443667E0,2.326162720E0,8.274642792E0,7.699987793E-1
6.638394667E0,2.542612610E0,8.108338623E0,8.779243469E-1
6.648345667E0,2.662064209E0,8.045020294E0,8.969348145E-1
6.658297667E0,2.756966858E0,8.109685822E0,9.145980835E-1
6.668248667E0,2.828518066E0,8.270601196E0,9.280700684E-1
6.678200667E0,2.929857330E0,8.500972137E0,9.544152832E-1
6.688151667E0,3.089425507E0,8.836574249E0,1.051413574E0
6.698102667E0,3.272644501E0,9.116492157E0,1.149759064E0
6.708054667E0,3.335663452E0,9.346863098E0,1.174308014E0
6.718005667E0,3.299139404E0,9.611213379E0,1.101259918E0
6.727957667E0,3.160527649E0,9.953102417E0,1.180445251E0
6.737908667E0,3.045866089E0,1.018107834E1,1.287622375E0
6.747859667E0,2.893932037E0,1.036324951E1,1.335822144E0
6.757811667E0,2.783611450E0,1.058883041E1,1.261277161E0
6.767762667E0,2.780318298E0,1.074226135E1,1.206640778E0
6.777713667E0,2.763852539E0,1.095916031E1,9.169931030E-1
6.787665667E0,2.600691833E0,1.139385635E1,2.894979858E-1
6.797616667E0,2.305505676E0,1.192794571E1,-4.062551880E-1
6.807568667E0,2.336940308E0,1.250020569E1,-1.402283936E0
6.817519667E0,2.683918762E0,1.311482758E1,-1.654210052E0
6.827470667E0,2.726729736E0,1.348381027E1,-5.233117676E-1
6.837422667E0,2.221829681E0,1.372660538E1,6.310876465E-1
6.847373667E0,1.537303162E0,1.395982040E1,1.525178375E0
6.857324667E0,1.216370544E0,1.430664917E1,1.892664185E0
6.867276667E0,1.348096619E0,1.487157440E1,1.509760437E0
6.877227667E0,1.834285583E0,1.520103928E1,6.239025879E-1
6.887179667E0,2.627486115E0,1.513727188E1,-1.983375549E-1
6.897130667E0,3.155737610E0,1.484567825E1,-5.920188904E-1
6.907081667E0,3.322191467E0,1.467413498E1,-6.601272583E-1
6.917033667E0,3.228935394E0,1.434960983E1,-6.497987366E-1
6.926984667E0,2.853067017E0,1.388078476E1,-6.032455444E-1
6.936936667E0,2.204166412E0,1.353126160E1,4.550537109E-2
6.946887667E0,1.478625183E0,1.340627151E1,7.473957825E-1
6.956838667E0,7.720944214E-1,1.298265244E1,1.239871674E0
6.966790667E0,1.748364258E-1,1.211011688E1,1.581760712E0
6.976741667E0,-2.100132751E-1,1.095736404E1,1.663341064E0
6.986692667E0,-4.152365112E-1,9.676777039E0,1.629810791E0
6.996644667E0,-4.466711426E-1,8.487051086E0,1.603166199E0
7.006595667E0,-3.857478333E-1,7.696245575E0,1.742825775E0
7.016547667E0,-3.118016052E-1,7.263046417E0,2.081721039E0
7.026498667E0,-2.368075562E-1,7.235952759E0,2.471061401E0
7.036449667E0,-1.145118713E-1,7.386689301E0,2.714455261E0
7.046401667E0,3.698808289E-1,7.608527985E0,2.601889343E0
7.056352667E0,1.144370270E0,8.027806091E0,2.406246185E0
7.066303667E0,1.817221069E0,8.521928558E0,2.538121948E0
7.076255667E0,2.399659882E0,9.300010529E0,2.759062500E0
7.086206667E0,2.649939423E0,1.004171814E1,3.732338562E0
7.096158667E0,2.701881409E0,1.038061340E1,4.383334808E0
7.106109667E0,2.561024323E0,1.023032593E1,4.330794067E0
7.116060667E0,2.039209442E0,1.020862106E1,3.682043152E0
7.126012667E0,1.410367126E0,1.020862106E1,2.978506165E0
7.135963667E0,1.016685791E0,1.008228378E1,2.093696136E0
7.145915667E0,5.364843750E-1,9.789941711E0,1.657802582E0
7.155866667E0,-3.203338623E-2,9.415420532E0,1.949396210E0
7.165817667E0,-8.298742676E-1,8.643475800E0,2.054328003E0
7.175769667E0,-1.164727936E0,7.812254333E0,1.529519348E0
7.185720667E0,-9.331594849E-1,7.264842682E0,1.549877014E0
7.195671667E0,-1.712438965E-1,8.683891754E0,2.355202332E0
7.205623667E0,1.110091553E0,8.272696838E0,4.540358276E0
7.215574667E0,1.602417755E0,8.355774078E0,5.889652405E0
7.225526667E0,2.070344696E0,9.341174927E0,5.979615326E0
7.235477667E0,2.483784943E0,9.716145172E0,5.423970795E0
7.245428667E0,2.582130432E0,9.377249908E0,3.914958801E0
7.255380667E0,2.310894470E0,8.580905914E0,3.351530457E0
7.265331667E0,2.178869019E0,7.498207397E0,3.248843994E0
7.275282667E0,2.219434662E0,6.182742920E0,2.425256653E0
7.285234667E0,1.985171814E0,4.879253540E0,2.500550079E0
7.295185667E0,1.584604797E0,3.886517944E0,2.862198029E0
7.305137667E0,1.457219696E0,3.412902832E0,3.006797333E0
7.315088667E0,1.459315338E0,3.363655243E0,3.516637115E0
7.325039667E0,1.412462769E0,3.393592987E0,4.096531219E0
7.334991667E0,1.079405365E0,3.479514313E0,4.800217896E0
7.344942667E0,1.005010071E0,3.716471558E0,5.257067871E0
7.354894667E0,1.053509216E0,3.791764984E0,5.824238434E0
7.364845667E0,1.014141083E0,3.791315918E0,6.079757080E0
7.374796667E0,1.071322174E0,3.789070587E0,6.294111328E0
7.384748667E0,1.267115021E0,3.803440704E0,6.202352142E0
7.394699667E0,1.602567444E0,3.939657440E0,5.993985443E0
7.404650667E0,2.104922791E0,3.892355804E0,6.020330658E0
7.414602667E0,2.543510742E0,3.805087280E0,6.260730743E0
7.424553667E0,2.881956940E0,3.810925140E0,6.535708923E0
7.434505667E0,3.273542633E0,3.912713470E0,6.609505463E0
7.444456667E0,3.617527313E0,4.185895386E0,6.584357758E0
7.454407667E0,3.892056427E0,4.553530884E0,6.520290985E0
7.464359667E0,3.964954834E0,4.868176575E0,6.604416046E0
7.474310667E0,3.814966736E0,5.120551758E0,6.716532898E0
7.484261667E0,3.498674469E0,5.350623322E0,6.890620880E0
7.494213667E0,2.853067017E0,5.680088196E0,7.037615204E0
7.504168208E0,2.166295166E0,5.920488281E0,7.215146027E0
7.514120208E0,1.900148621E0,6.248306580E0,7.429799652E0
7.524071208E0,2.153871002E0,6.618037720E0,7.523654480E0
7.534022208E0,2.274969177E0,7.035818939E0,8.093519440E0
7.543974208E0,1.901944885E0,8.353229370E0,8.247100067E0
7.553925208E0,1.684896240E0,1.067041077E1,7.734116821E0
7.563877208E0,2.142794037E0,1.365535355E1,8.339757385E0
7.573828208E0,3.029999084E0,1.641037445E1,8.925189972E0
7.583779208E0,4.041296082E0,1.783406387E1,9.254505157E0
7.593731208E0,4.790338440E0,1.709430222E1,9.792636108E0
7.603682208E0,4.514013062E0,1.433778442E1,9.125623169E0
7.613633208E0,3.499422913E0,1.093071945E1,7.207362213E0
7.623585208E0,2.319127350E0,9.101972351E0,5.349874878E0
7.633536208E0,1.759590912E0,8.489595795E0,4.673431549E0
7.643488208E0,1.663341064E0,8.113877106E0,4.249064026E0
7.653439208E0,1.568588104E0,8.225245514E0,3.849544830E0
7.663390208E0,1.581461334E0,8.490942993E0,3.492088165E0
7.673342208E0,1.775158539E0,8.722960510E0,2.963986359E0
7.683293208E0,1.926044769E0,8.933273163E0,2.395318909E0
7.693244208E0,1.979783020E0,8.997339935E0,2.044598236E0
7.703196208E0,1.842817841E0,8.791517944E0,1.920655975E0
7.713147208E0,1.433269501E0,8.517288208E0,1.712289276E0
7.723099208E0,8.943901062E-1,8.348589020E0,1.264570312E0
7.733050208E0,3.954776001E-1,8.312364349E0,9.250762939E-1
7.743001208E0,1.422042847E-2,8.397836609E0,9.187893677E-1
7.752953208E0,-2.026785278E-1,8.478518829E0,1.107846222E0
