"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.861659592E1,-2.501298523E0,-9.578730927E0,4.581223297E0
3.862664992E1,-2.002835083E0,-1.019335281E1,4.003125458E0
3.863670392E1,-1.778302002E0,-9.869426422E0,4.003873901E0
3.864675792E1,-1.875000916E0,-8.914711761E0,4.718787231E0
3.865681192E1,-1.788181458E0,-8.435707855E0,5.320236511E0
3.866686592E1,-1.338815918E0,-8.879834290E0,5.375771027E0
3.867691992E1,-5.451663208E-1,-1.019320312E1,4.670138397E0
3.868697492E1,8.485853577E-1,-1.199066528E1,3.484903107E0
3.869702892E1,2.413431244E0,-1.316422485E1,2.207459564E0
3.870708292E1,3.677552490E0,-1.297172516E1,1.160836029E0
3.871713692E1,4.662204895E0,-1.127290787E1,9.816586304E-1
3.872719092E1,5.313799896E0,-9.280401306E0,1.221909027E0
3.873724492E1,5.728886719E0,-7.611671448E0,1.144669647E0
3.874729992E1,5.947282562E0,-6.360124054E0,1.151106262E0
3.875735392E1,5.725294189E0,-5.674849091E0,1.518292694E0
3.876740792E1,4.842280426E0,-5.853876801E0,1.670526123E0
3.877746192E1,3.540886688E0,-6.564149780E0,1.327738953E0
3.878751592E1,2.669249268E0,-6.841672668E0,1.341510315E0
3.879756992E1,2.159259796E0,-6.947502594E0,1.496737518E0
3.880762392E1,1.776805115E0,-7.222929840E0,1.522034912E0
3.881767892E1,1.538500671E0,-7.541168060E0,1.463356934E0
3.882773292E1,1.359323273E0,-7.929161224E0,1.195563812E0
3.883778692E1,1.186582489E0,-8.509504395E0,6.620732117E-1
3.884784092E1,9.160949707E-1,-9.151070251E0,8.008346558E-2
3.885789492E1,5.875282288E-1,-9.684860229E0,-8.942404175E-1
3.886794892E1,4.299060059E-1,-1.021850052E1,-1.949246521E0
3.887800292E1,2.281256104E-1,-1.077609100E1,-2.310894470E0
3.888805792E1,3.083587646E-2,-1.079031143E1,-1.529219971E0
3.889811192E1,-2.978805542E-2,-1.015338593E1,-3.483256531E-1
3.890816592E1,1.309776306E-1,-9.333241425E0,5.667214966E-1
3.891821992E1,5.237608337E-1,-8.945697327E0,9.292675781E-1
3.892827392E1,9.999206543E-1,-9.023086395E0,8.885522461E-1
3.893832792E1,1.380728760E0,-9.460027771E0,7.734416199E-1
3.894838192E1,1.546883240E0,-9.980794830E0,6.526428223E-1
3.895843692E1,1.568438416E0,-1.063179108E1,6.177653503E-1
3.896849092E1,1.597028961E0,-1.138292908E1,8.282276917E-1
3.897854492E1,1.841171265E0,-1.226983475E1,1.618434448E0
3.898859892E1,2.366728363E0,-1.310704376E1,2.773731995E0
3.899865292E1,3.060984650E0,-1.337753128E1,3.480711823E0
3.900870692E1,3.927682343E0,-1.289987457E1,3.431314545E0
3.901876092E1,4.959935760E0,-1.253433472E1,2.459834747E0
3.902881492E1,5.820795593E0,-1.314281937E1,8.120613098E-1
3.903886892E1,6.243067474E0,-1.421653656E1,-9.785151672E-1
3.904892292E1,6.034850464E0,-1.456800568E1,-1.921105042E0
3.905897692E1,5.324128418E0,-1.453776855E1,-1.300495605E0
3.906903092E1,4.344266052E0,-1.483190689E1,-3.387455750E-1
3.907908492E1,3.413052521E0,-1.487920853E1,1.842668152E-1
3.908913992E1,2.621947632E0,-1.451995560E1,3.022215271E-1
3.909919392E1,1.783241730E0,-1.452489532E1,-9.849517822E-2
3.910924792E1,5.987548828E-1,-1.505224869E1,-4.831951904E-1
3.911930192E1,-7.939489746E-1,-1.544548096E1,-6.078858948E-1
3.912935592E1,-2.271676025E0,-1.524085648E1,-2.001338196E-1
3.913940992E1,-3.637735291E0,-1.504012390E1,5.189707947E-1
3.914946392E1,-4.475543060E0,-1.478580276E1,1.061143341E0
3.915951892E1,-4.624633026E0,-1.430485291E1,8.554710388E-1
3.916957292E1,-4.320315857E0,-1.369172791E1,4.602928162E-1
3.917962692E1,-3.732039185E0,-1.314237030E1,4.875361633E-1
3.918968092E1,-3.015479279E0,-1.309851151E1,3.992198181E-1
3.919973492E1,-2.121687927E0,-1.368753662E1,-7.111711121E-1
3.920978892E1,-1.131946106E0,-1.464704132E1,-1.808090057E0
3.921984292E1,-6.084846497E-1,-1.466290833E1,-1.447639618E0
3.922989792E1,-7.110214233E-2,-1.385414017E1,-1.185085602E0
3.923995192E1,5.114863586E-1,-1.258507919E1,-7.430548096E-1
3.925000592E1,5.731581116E-1,-1.091230774E1,3.073109436E-1
3.926005992E1,2.613565063E-1,-9.263336792E0,1.450334015E0
3.927011392E1,-4.285588074E-1,-7.677085419E0,2.538870392E0
3.928016792E1,6.770420837E-1,-8.084987183E0,1.698068848E0
3.929022192E1,1.190175018E0,-7.536677399E0,2.451302490E0
3.930027692E1,1.324445801E0,-6.342610474E0,2.092947693E0
3.931033092E1,1.426383820E0,-5.543572083E0,9.033714294E-1
3.932038492E1,1.572330322E0,-4.955445099E0,6.759942627E-1
3.933043892E1,1.301693115E0,-4.394711151E0,6.168672180E-1
3.934049292E1,5.548960876E-1,-3.811523895E0,6.230044556E-1
3.935054692E1,-1.393601990E-1,-3.251987457E0,8.412506104E-1
3.936060092E1,-6.893165588E-1,-2.661016388E0,7.946974182E-1
3.937065592E1,-1.175954590E0,-2.105970612E0,8.476872253E-1
3.938070992E1,-1.565294952E0,-1.719025269E0,7.072792053E-1
3.939076392E1,-1.980830841E0,-1.539099426E0,2.312690735E-1
3.940081792E1,-2.382745056E0,-1.436113586E0,-2.097138977E-1
3.941087192E1,-2.746638336E0,-1.334474945E0,-4.903802490E-1
3.942092592E1,-2.937491455E0,-1.246907043E0,-5.780978394E-1
3.943098092E1,-2.984194336E0,-1.269809418E0,-5.869294739E-1
3.944103492E1,-2.877166901E0,-1.458866272E0,-5.134323120E-1
3.945108892E1,-2.615061951E0,-1.869612122E0,-3.553610229E-1
3.946114292E1,-2.293380890E0,-2.587968292E0,-4.676275635E-1
3.947119692E1,-1.723515930E0,-3.665278015E0,-8.114625549E-1
3.948125092E1,-7.167095947E-1,-5.304668884E0,-1.476230164E0
3.949130492E1,7.608677673E-1,-7.396119690E0,-2.527344360E0
3.950135992E1,2.901416473E0,-1.033540741E1,-4.848417664E0
3.951141392E1,5.692063293E0,-1.542796738E1,-9.770033112E0
3.952146792E1,1.191222839E1,-2.484862701E1,-1.769709869E1
3.953152192E1,2.109069168E1,-3.582979156E1,-2.003583527E1
3.954157592E1,2.066123474E1,-3.240820679E1,-1.117007172E1
3.955162992E1,1.390518402E1,-1.662338150E1,-5.368286591E0
3.956168392E1,1.064466431E1,-9.583221588E0,-3.816014557E0
3.957173892E1,6.877597961E0,-8.136180725E0,-4.896916809E0
3.958179292E1,4.537963257E0,-7.870483246E0,-3.758833466E0
3.959184692E1,3.024460602E0,-7.450307007E0,-1.072369995E0
3.960190092E1,1.279988251E0,-7.289840698E0,3.766168213E-1
3.961195492E1,-4.745132446E-2,-8.897796936E0,-1.386117554E-1
3.962200892E1,-1.030457153E0,-1.159653488E1,-2.025887146E0
3.963206292E1,-1.290466461E0,-1.484837265E1,-4.080963593E0
3.964211792E1,1.411414948E0,-1.772778488E1,-3.560795288E0
3.965217192E1,3.304977264E0,-1.682680847E1,-3.031495972E0
3.966222592E1,1.724414063E0,-1.326885727E1,1.535656586E0
3.967227992E1,-2.334096222E0,-8.804091797E0,8.088130646E0
3.968233392E1,-6.051016846E0,-4.746629333E0,8.942404175E0
3.969238792E1,-8.433612213E0,-2.260449371E0,1.618135071E0
3.970244192E1,-9.403595123E0,-1.625020752E0,-3.781286774E0
3.971249692E1,-8.799002380E0,-2.353705444E0,-5.695356445E0
3.972255092E1,-7.177274780E0,-3.825894012E0,-4.601880341E0
3.973260492E1,-5.860612793E0,-5.385800171E0,-2.724334717E-1
3.974265892E1,-4.787494354E0,-7.844736786E0,4.321962433E0
3.975271292E1,-3.841311951E0,-1.136167328E1,6.062542877E0
3.976276692E1,-2.901566162E0,-1.407717636E1,5.430108032E0
3.977282092E1,-1.164578247E0,-1.546988022E1,4.917124786E0
3.978287592E1,9.864486694E-1,-1.512933838E1,5.097948761E0
3.979292992E1,2.470013580E0,-1.435230423E1,5.307063904E0
3.980298392E1,3.851341095E0,-1.396101791E1,3.909120941E0
3.981303792E1,5.100493469E0,-1.331570984E1,1.710792389E0
3.982309192E1,5.875881042E0,-1.210203369E1,2.787203979E-1
3.983314592E1,6.065536652E0,-1.021625519E1,9.804611206E-2
3.984320092E1,5.813311157E0,-8.199199677E0,6.433621216E-1
3.985325492E1,5.548811188E0,-6.493047638E0,1.289119263E0
3.986330892E1,5.260061646E0,-5.203329620E0,2.038161621E0
3.987336292E1,4.740192719E0,-4.623136139E0,2.592908020E0
3.988341692E1,3.516786804E0,-4.850213928E0,2.067949677E0
3.989347092E1,2.022743683E0,-5.550457764E0,1.512903900E0
3.990352492E1,1.186133423E0,-6.175557861E0,1.548679504E0
3.991357992E1,1.034049683E0,-6.770570526E0,1.503623199E0
3.992363392E1,1.217568054E0,-7.659871216E0,1.071771240E0
3.993368792E1,1.618284760E0,-8.951984253E0,5.378315735E-1
3.994374192E1,2.039359131E0,-1.022478745E1,-7.544311523E-2
3.995379592E1,2.296823730E0,-1.106094864E1,-5.510041809E-1
3.996384992E1,2.537373505E0,-1.103325623E1,-4.763095093E-1
3.997390392E1,2.582280121E0,-1.021984772E1,-4.466711426E-1
3.998395892E1,2.443967743E0,-9.330247650E0,-4.281097412E-1
3.999401292E1,2.232457581E0,-8.793912964E0,-2.862048340E-1
4.000406692E1,1.891017609E0,-8.686735840E0,-3.137475586E-1
4.001412092E1,1.568887482E0,-8.810079346E0,-3.338058472E-1
4.002417492E1,1.224304047E0,-8.875193939E0,8.427474976E-2
4.003422883E1,6.887178040E-1,-8.760981445E0,8.536747742E-1
4.004428283E1,-2.544708252E-3,-8.679251404E0,1.504671021E0
4.005433783E1,-5.566923523E-1,-8.678053894E0,1.978435822E0
4.006439183E1,-8.366102600E-1,-8.791517944E0,2.059267731E0
4.007444583E1,-8.566685486E-1,-8.940009155E0,1.585053864E0
4.008449983E1,-6.867718506E-1,-9.186995544E0,9.496252441E-1
4.009455383E1,-3.879931641E-1,-9.605974274E0,5.315446472E-1
4.010460783E1,-2.649490356E-2,-1.036145325E1,2.525248718E-1
4.011466183E1,4.288581848E-1,-1.120045853E1,-6.930587769E-2
4.012471683E1,1.091679840E0,-1.227926514E1,-5.388793945E-3
4.013477083E1,1.856589203E0,-1.342064163E1,9.858499146E-1
4.014482483E1,2.724185028E0,-1.353006409E1,2.225272522E0
4.015487883E1,3.788172455E0,-1.261277161E1,2.508633270E0
4.016493283E1,4.849914551E0,-1.174891800E1,1.764380951E0
4.017498683E1,5.662125549E0,-1.178873520E1,6.944059753E-1
4.018504183E1,5.951024780E0,-1.304522232E1,-4.296066284E-1
4.019509583E1,5.763165436E0,-1.485031860E1,-1.219364319E0
4.020514983E1,5.253026276E0,-1.588811050E1,-8.469387817E-1
4.021520383E1,4.510420532E0,-1.573812241E1,1.190025330E-1
4.022525783E1,3.880530396E0,-1.517768784E1,7.288343811E-1
4.023531183E1,3.326831818E0,-1.465093323E1,7.351213074E-1
4.024536583E1,2.785557404E0,-1.399574570E1,2.736309814E-1
4.025542083E1,2.119143219E0,-1.307171722E1,-5.539979553E-1
4.026547483E1,1.344504089E0,-1.252655090E1,-1.948947144E0
4.027552883E1,1.460961914E-1,-1.277039383E1,-2.712359619E0
4.028558283E1,-1.273851013E0,-1.365670074E1,-1.554517365E0
4.029563683E1,-2.567011871E0,-1.465198105E1,-6.975494385E-2
4.030569083E1,-3.763623505E0,-1.537857010E1,1.400188293E0
4.031574483E1,-4.707111511E0,-1.549577637E1,1.930236053E0
4.032579983E1,-4.869823151E0,-1.494013184E1,1.584305420E0
4.033585383E1,-4.248764648E0,-1.405262741E1,1.270258484E0
4.034590783E1,-3.269800415E0,-1.316108139E1,8.541238403E-1
4.035596183E1,-1.926793213E0,-1.321676559E1,-8.153544617E-1
4.036601583E1,-6.956034851E-1,-1.434721481E1,-1.330133972E0
4.037606983E1,-1.320254517E-1,-1.478924561E1,-1.241667938E0
4.038612383E1,2.685415649E-1,-1.406624908E1,-1.122066650E0
4.039617883E1,5.195695496E-1,-1.282503021E1,-3.372486877E-1
4.040623283E1,2.978805542E-2,-1.094598770E1,1.616937561E0
4.041628683E1,4.727169800E-1,-9.649683380E0,1.292262726E0
4.042634083E1,2.062411194E0,-9.643695831E0,4.364923096E-1
4.043639483E1,1.565294952E0,-8.472082214E0,1.856888580E0
4.044644883E1,8.216413879E-1,-7.167095947E0,2.348765717E0
4.045650283E1,7.018904114E-1,-6.502178650E0,2.186203766E0
4.046655783E1,6.207591248E-1,-5.941893768E0,1.538201294E0
4.047661183E1,6.333329773E-1,-5.460794220E0,1.145567780E0
4.048666583E1,7.234455872E-1,-4.987478485E0,9.425898743E-1
4.049671983E1,7.222480774E-1,-4.466412048E0,8.479866028E-1
4.050677383E1,4.623884583E-1,-3.846101990E0,8.187973022E-1
4.051682783E1,1.785786438E-1,-3.194956055E0,8.140072632E-1
4.052688283E1,-1.203497314E-1,-2.618804169E0,6.629713440E-1
4.053693683E1,-4.225712585E-1,-2.177821198E0,6.569837952E-1
4.054699083E1,-7.696994019E-1,-1.840123444E0,4.514611816E-1
4.055704483E1,-1.237776031E0,-1.644330597E0,-3.697311401E-2
4.056709883E1,-1.712738342E0,-1.599723358E0,-5.360353088E-1
4.057715283E1,-2.140997772E0,-1.646575928E0,-7.670050049E-1
4.058720683E1,-2.386187897E0,-1.817221069E0,-7.677534485E-1
4.059726083E1,-2.497107239E0,-2.024390259E0,-6.191125488E-1
4.060731583E1,-2.401156769E0,-2.206711121E0,-4.965174866E-1
4.061736983E1,-2.067650299E0,-2.462678833E0,-3.951782227E-1
4.062742383E1,-1.718127136E0,-2.828218689E0,-5.709127808E-1
4.063747783E1,-1.357826385E0,-3.732637939E0,-1.288221130E0
4.064753183E1,-6.756948853E-1,-5.334456940E0,-2.316732330E0
4.065758583E1,7.059320068E-1,-7.603737946E0,-4.080664215E0
4.066764083E1,3.014880524E0,-1.092113937E1,-7.090155945E0
4.067769483E1,6.408772888E0,-1.655931473E1,-1.236249207E1
4.068774883E1,1.333516937E1,-2.660956512E1,-1.913231415E1
4.069780283E1,2.205259140E1,-3.635864182E1,-1.817520447E1
4.070785683E1,1.957793747E1,-2.925860641E1,-7.825576630E0
4.071791083E1,1.291199936E1,-1.479538284E1,-4.613705750E0
4.072796483E1,8.995393982E0,-9.712852020E0,-4.892276459E0
4.073801983E1,5.966891785E0,-8.379873962E0,-4.137695618E0
4.074807383E1,3.757785645E0,-6.848857727E0,-1.772314453E0
4.075812783E1,1.402882690E0,-4.822521515E0,1.076261902E0
4.076818183E1,-7.694000244E-1,-3.017425232E0,7.686515808E-1
4.077823583E1,-1.138831787E0,-2.498155060E0,-8.307723999E-2
4.078828983E1,-6.725514221E-1,-3.532953186E0,-9.494755554E-1
4.079834383E1,-1.768871613E0,-6.075565796E0,-1.415606232E0
4.080839883E1,-3.257975006E0,-1.052401520E1,-5.075944519E-1
4.081845283E1,-3.361559601E0,-1.720297623E1,2.044747925E0
4.082850683E1,-3.604354706E0,-2.347448456E1,4.015998688E0
4.083856083E1,-4.374952240E0,-2.329111588E1,4.859794006E0
4.084861483E1,-4.936883698E0,-1.620185806E1,2.822530518E0
4.085866883E1,-5.243895264E0,-1.012255005E1,-2.162403259E0
4.086872283E1,-4.703219604E0,-7.170838165E0,-6.706503754E0
4.087877783E1,-3.640878754E0,-6.395300903E0,-4.767436066E0
4.088883183E1,-2.833008728E0,-6.912026367E0,3.339555359E-1
4.089888583E1,-2.573747864E0,-7.868088226E0,3.918251953E0
4.090893983E1,-2.559527435E0,-8.520132294E0,4.486021271E0
4.091899383E1,-2.168839874E0,-8.561296692E0,3.894451447E0
4.092904783E1,-1.933229828E0,-7.957751770E0,3.924838257E0
4.093910183E1,-2.046693878E0,-7.136559448E0,4.533771973E0
4.094915683E1,-1.873953094E0,-6.991810455E0,5.582191772E0
4.095921083E1,-1.383722534E0,-7.882009277E0,6.165079651E0
4.096926483E1,-3.776646423E-1,-9.722432098E0,5.656138000E0
4.097931883E1,1.352736969E0,-1.240021362E1,4.349056091E0
4.098937283E1,3.437601471E0,-1.445693665E1,2.370919647E0
4.099942683E1,5.020110626E0,-1.459524902E1,6.896159363E-1
4.100948183E1,6.059249725E0,-1.249436783E1,-3.547622681E-2
4.101953583E1,6.516399078E0,-9.443562012E0,2.540217590E-1
4.102959042E1,6.659052429E0,-7.170538788E0,7.460485840E-1
4.103964442E1,6.372697906E0,-5.851631470E0,1.248852997E0
4.104969842E1,5.581593018E0,-5.350922699E0,1.759141846E0
4.105975242E1,4.187541962E0,-5.941893768E0,1.478774872E0
4.106980642E1,2.773133240E0,-6.728657684E0,9.681866455E-1
4.107986142E1,1.929188232E0,-6.976392517E0,1.329834595E0
4.108991542E1,1.382674713E0,-7.162605286E0,1.717827759E0
4.109996942E1,9.818083191E-1,-7.525001678E0,1.839524689E0
4.111002342E1,8.583151245E-1,-8.139773254E0,1.835034027E0
4.112007742E1,9.674382019E-1,-8.851692810E0,1.674118652E0
4.113013142E1,1.107546844E0,-9.475146332E0,1.209185486E0
4.114018542E1,1.030008087E0,-9.873767395E0,3.216810608E-1
4.115024042E1,7.650590515E-1,-1.007360184E1,-7.442523193E-1
4.116029442E1,4.028123474E-1,-1.016625916E1,-1.484313354E0
4.117034842E1,1.396595764E-1,-1.005743546E1,-1.359472961E0
4.118040242E1,1.437011719E-2,-9.642947388E0,-6.894662476E-1
4.119045642E1,1.637594604E-1,-9.086704102E0,-1.646575928E-2
4.120051042E1,6.590794373E-1,-8.670419769E0,5.159770203E-1
4.121056442E1,1.326092377E0,-8.634494476E0,8.976832581E-1
4.122061942E1,1.925296326E0,-8.984167328E0,1.106349335E0
4.123067342E1,2.346969452E0,-9.472751312E0,1.159788208E0
4.124072742E1,2.440674591E0,-9.867779846E0,1.024319916E0
4.125078142E1,2.347867584E0,-1.019140686E1,8.318202209E-1
4.126083542E1,2.123334503E0,-1.081994980E1,1.006806335E0
4.127088942E1,1.826501770E0,-1.190070236E1,1.548080750E0
4.128094342E1,1.435065765E0,-1.275302994E1,2.312990112E0
4.129099842E1,1.257684631E0,-1.287068527E1,2.844983826E0
4.130105242E1,1.599573669E0,-1.244182709E1,2.351609802E0
4.131110642E1,2.474354553E0,-1.193408295E1,1.029858398E0
4.132116042E1,3.304677887E0,-1.193842392E1,-3.764671326E-1
4.133121442E1,3.781436462E0,-1.287427780E1,-1.396895142E0
4.134126842E1,3.917802887E0,-1.402478531E1,-1.513502655E0
4.135132242E1,3.823648682E0,-1.459045898E1,-5.492079163E-1
4.136137742E1,3.632795563E0,-1.458102859E1,7.390132141E-1
4.137143142E1,3.433260498E0,-1.436592590E1,1.286574554E0
4.138148542E1,3.053350525E0,-1.410322220E1,1.011596375E0
4.139153942E1,2.418969727E0,-1.389141266E1,1.390608215E-1
4.140159342E1,1.395398254E0,-1.348845062E1,-9.620494080E-1
4.141164742E1,4.326004028E-1,-1.360086685E1,-1.789229279E0
4.142170142E1,-3.068618774E-1,-1.409977936E1,-1.713786163E0
4.143175642E1,-1.067430267E0,-1.444840439E1,-7.743397522E-1
4.144181042E1,-1.947450256E0,-1.435365143E1,5.849835205E-1
4.145186442E1,-2.586022339E0,-1.393646896E1,1.400487671E0
4.146191842E1,-2.794239349E0,-1.375504623E1,1.166524200E0
4.147197242E1,-2.700833588E0,-1.370310425E1,6.197113037E-1
4.148202642E1,-2.217339020E0,-1.356209747E1,7.845185852E-1
4.149208142E1,-1.553170166E0,-1.328906525E1,1.507066040E0
4.150213542E1,-1.011746063E0,-1.297965866E1,1.174008636E0
4.151218942E1,-6.753955078E-1,-1.311273193E1,-6.286926270E-3
4.152224342E1,-9.620494080E-1,-1.341510315E1,-4.110452271E-1
4.153229742E1,6.117778015E-1,-1.463446747E1,-8.140072632E-1
4.154235142E1,2.023641815E0,-1.437879913E1,-1.082848206E0
4.155240542E1,2.132914581E0,-1.246008911E1,-4.842430115E-1
4.156246042E1,1.980681152E0,-1.062894699E1,6.075865173E-1
4.157251442E1,1.871558075E0,-9.267677765E0,1.410516815E0
4.158256842E1,1.655557251E0,-8.307723999E0,1.761686554E0
4.159262242E1,1.134041748E0,-7.468419342E0,1.837878113E0
4.160267642E1,5.501060486E-1,-6.827601929E0,1.862876129E0
4.161273042E1,3.258723450E-1,-6.417305145E0,1.632205811E0
4.162278442E1,3.402424622E-1,-5.821843414E0,1.061293030E0
4.163283942E1,3.583547974E-1,-5.071154480E0,5.716612244E-1
4.164289342E1,2.354603577E-1,-4.488266602E0,4.227209473E-1
4.165294742E1,4.535568237E-2,-4.083657990E0,5.758525085E-1
4.166300142E1,-2.415975952E-1,-3.636986847E0,5.818400574E-1
4.167305542E1,-5.102888489E-1,-3.194357300E0,6.071374512E-1
4.168310942E1,-7.405101013E-1,-2.748135223E0,5.197192383E-1
4.169316342E1,-1.052162018E0,-2.440824280E0,3.171903992E-1
4.170321842E1,-1.308578796E0,-2.334545288E0,1.499880981E-1
4.171327242E1,-1.630259857E0,-2.381547546E0,-2.203417969E-1
4.172332642E1,-1.893861694E0,-2.561772766E0,-4.153862000E-1
4.173338042E1,-2.094893646E0,-2.784659271E0,-5.059478760E-1
4.174343442E1,-2.129920807E0,-2.947370911E0,-5.351371765E-1
4.175348842E1,-2.029329987E0,-3.075953522E0,-4.050576782E-1
4.176354242E1,-1.936223602E0,-3.191662903E0,-1.923500061E-1
4.177359742E1,-1.893113251E0,-3.391647034E0,-5.239105225E-3
4.178365142E1,-1.875749359E0,-3.791914673E0,-1.932481384E-1
4.179370542E1,-1.592987366E0,-4.671036530E0,-9.156459045E-1
4.180375942E1,-7.179071045E-1,-6.141578522E0,-1.665436707E0
4.181381342E1,6.508465576E-1,-8.134683838E0,-2.397713928E0
4.182386742E1,2.508184204E0,-1.076231964E1,-4.396507416E0
4.183392142E1,5.165757751E0,-1.529519348E1,-8.894952850E0
4.184397642E1,1.028391449E1,-2.198627930E1,-1.546793427E1
4.185403042E1,1.798929108E1,-2.884082520E1,-1.835168747E1
4.186408442E1,1.937106766E1,-2.757131516E1,-1.268043091E1
4.187413842E1,1.399200348E1,-1.693218933E1,-7.002887421E0
4.188419242E1,1.098161362E1,-1.084554657E1,-4.803211670E0
4.189424642E1,8.466992798E0,-9.831405487E0,-3.961511993E0
4.190430042E1,6.343059540E0,-9.648186493E0,-2.511028290E0
4.191435542E1,4.467310181E0,-9.407187653E0,2.267784119E-1
4.192440942E1,2.161954193E0,-8.753197632E0,2.351909180E0
4.193446342E1,4.538562012E-1,-8.549022217E0,2.203268280E0
4.194451742E1,4.221221924E-2,-9.802964630E0,-1.336720276E-1
4.195457142E1,2.430944824E-1,-1.206056992E1,-2.575843506E0
4.196462542E1,-1.767823792E-1,-1.445933167E1,-4.578678589E0
4.197468042E1,-8.333171082E-1,-1.652039566E1,-3.556154938E0
4.198473442E1,-2.740351410E0,-1.594259720E1,6.750961304E-1
4.199478842E1,-5.076543274E0,-1.194860275E1,5.326523438E0
4.200484242E1,-6.808741150E0,-6.915169830E0,3.949387207E0
4.201489642E1,-7.899522858E0,-3.582500153E0,-1.017434235E0
4.202495042E1,-7.763605499E0,-2.228715363E0,-4.640200653E0
4.203500421E1,-6.316714325E0,-2.839894409E0,-5.792205048E0
4.204505921E1,-4.338428192E0,-4.853207703E0,-3.395089874E0
4.205511321E1,-3.221301270E0,-6.818770294E0,2.673590240E0
4.206516721E1,-2.739303589E0,-9.532776489E0,7.056176605E0
4.207522121E1,-1.626817017E0,-1.275931686E1,7.223528595E0
4.208527521E1,1.721420288E-1,-1.459390182E1,5.735173645E0
4.209532921E1,1.753154297E0,-1.406969193E1,4.907844086E0
4.210538321E1,2.744842072E0,-1.282877243E1,4.837490387E0
4.211543821E1,3.353326721E0,-1.192555069E1,3.498524780E0
4.212549221E1,3.847299500E0,-1.133577713E1,1.500479736E0
4.213554621E1,4.362977142E0,-1.136870865E1,1.059796143E-1
4.214560021E1,4.663552094E0,-1.135403915E1,-1.887574768E-1
4.215565421E1,4.513414307E0,-1.042537033E1,2.209405518E-1
4.216570821E1,4.077221375E0,-8.901389465E0,6.318360901E-1
4.217576221E1,3.587739258E0,-7.508535919E0,1.005758514E0
4.218581721E1,2.936743011E0,-6.832391968E0,1.255139923E0
4.219587121E1,2.280058594E0,-6.858138428E0,1.335672455E0
4.220592521E1,1.779948578E0,-7.258106689E0,1.343306580E0
4.221597921E1,1.374890900E0,-7.561974792E0,1.361568604E0
4.222603321E1,1.168919220E0,-7.936196594E0,1.265318756E0
4.223608721E1,1.227597198E0,-8.629405060E0,1.103804626E0
4.224614121E1,1.495689697E0,-9.402696991E0,8.854087830E-1
4.225619621E1,1.874102783E0,-9.948611755E0,5.569917297E-1
4.226625021E1,2.120041351E0,-1.014769775E1,1.281335449E-1
4.227630421E1,2.292632446E0,-9.992171173E0,-2.224374390E-1
4.228635821E1,2.329755249E0,-9.602980499E0,-4.275109863E-1
4.229641221E1,2.203417969E0,-9.230405273E0,-5.492079163E-1
4.230646621E1,1.967957611E0,-9.044192505E0,-5.553451538E-1
4.231652021E1,1.761087799E0,-9.010512543E0,-4.843927002E-1
4.232657521E1,1.624122620E0,-8.911867676E0,-3.664379883E-1
4.233662921E1,1.549727325E0,-8.630901947E0,-2.854563904E-1
4.234668321E1,1.531764679E0,-8.312364349E0,-1.445993042E-1
4.235673721E1,1.499431915E0,-8.160879364E0,1.556762695E-1
4.236679121E1,1.405577087E0,-8.212072906E0,5.390290833E-1
4.237684521E1,1.228195953E0,-8.560997314E0,7.753875732E-1
4.238689921E1,1.070723419E0,-9.114995270E0,7.914042664E-1
4.239695421E1,1.014889526E0,-9.633666687E0,7.349716187E-1
4.240700821E1,9.502239990E-1,-1.001387604E1,4.965174866E-1
4.241706221E1,9.406439209E-1,-1.011596375E1,4.333488464E-1
4.242711621E1,8.443940735E-1,-9.784403229E0,6.185137939E-1
4.243717021E1,6.405180359E-1,-9.239685974E0,7.177574158E-1
4.244722421E1,5.228627014E-1,-8.851243744E0,5.773493958E-1
4.245727821E1,5.409750366E-1,-8.869954834E0,3.167413330E-1
4.246733321E1,5.589376831E-1,-9.416468353E0,2.908451843E-1
4.247738721E1,5.173242188E-1,-1.025457550E1,3.784130859E-1
4.248744121E1,4.132905579E-1,-1.086770050E1,5.938151550E-1
4.249749521E1,3.597019958E-1,-1.086889801E1,7.737409973E-1
4.250754921E1,5.891748047E-1,-1.048928741E1,7.379653931E-1
4.251760321E1,1.100361786E0,-1.009859985E1,5.658233643E-1
4.252765721E1,1.513053589E0,-9.988129578E0,2.643502808E-1
4.253771221E1,1.772913208E0,-1.051174072E1,-2.960842896E-1
4.254776621E1,2.074985046E0,-1.163141235E1,-8.866062927E-1
4.255782021E1,2.284698944E0,-1.275901749E1,-1.026714935E0
4.256787421E1,2.289189606E0,-1.332948120E1,-4.740641785E-1
4.257792821E1,2.300565948E0,-1.328562241E1,3.143463135E-2
4.258798221E1,2.697091370E0,-1.330837509E1,-5.538482666E-2
4.259803621E1,3.278931427E0,-1.381626892E1,-6.277944946E-1
4.260809121E1,3.426674194E0,-1.451860840E1,-1.133892059E0
4.261814521E1,3.088677063E0,-1.485645584E1,-1.437760162E0
4.262819921E1,2.479144592E0,-1.441352692E1,-1.394649811E0
4.263825321E1,1.626517639E0,-1.356209747E1,-1.214125214E0
4.264830721E1,6.213578796E-1,-1.281410294E1,-2.168989563E-1
4.265836121E1,-2.993774414E-1,-1.253193970E1,1.025068359E0
4.266841521E1,-9.831555176E-1,-1.282697617E1,1.670226746E0
4.267847021E1,-1.610950012E0,-1.305764648E1,2.064656525E0
