"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.894712958E0,4.197587259E-3,4.664253071E-2,-8.041556925E-3
3.904771958E0,9.096145630E-3,5.258949846E-2,-1.012796536E-2
3.914830958E0,1.230552047E-2,4.755931720E-2,-6.027230527E-3
3.924889958E0,1.724433340E-2,3.400014341E-2,3.295055823E-3
3.934947958E0,1.665817201E-2,2.033892646E-2,1.576157846E-2
3.945006958E0,1.925243624E-2,1.038332656E-2,2.042656951E-2
3.955065958E0,2.923263237E-2,-7.638017647E-3,3.410083801E-2
3.965124958E0,5.040492862E-2,-7.599460427E-3,3.799830377E-2
3.975183958E0,5.750757828E-2,1.287651993E-2,3.976930305E-2
3.985242958E0,7.018043846E-2,2.487552166E-2,4.644897953E-2
3.995301958E0,7.709666342E-2,1.647964120E-2,5.300008878E-2
4.005359958E0,7.971721888E-2,1.370115206E-2,5.847815052E-2
4.015418958E0,8.232685179E-2,1.415122487E-2,6.747750938E-2
4.025477958E0,8.475466818E-2,2.105397731E-2,7.835808396E-2
4.035536958E0,8.186087757E-2,3.781431168E-2,8.229636401E-2
4.045595958E0,7.820845395E-2,3.672645986E-2,8.370386809E-2
4.055654958E0,8.258456737E-2,2.465807647E-2,8.158985525E-2
4.065712958E0,8.544315398E-2,3.046386410E-4,6.765495986E-2
4.075771958E0,8.646713942E-2,-2.582176961E-2,5.682468414E-2
4.085830958E0,8.468501270E-2,-5.090275779E-2,4.752257839E-2
4.095889958E0,7.797970623E-2,-7.034090906E-2,3.595140949E-2
4.105948958E0,7.278234512E-2,-8.683664352E-2,2.931813523E-2
4.116007958E0,4.934599251E-2,-5.927505344E-2,1.211944222E-2
4.126066958E0,3.329335898E-2,-3.645488992E-2,-7.438972127E-3
4.136124958E0,1.756686158E-2,-2.928859182E-2,-2.860843949E-2
4.146183958E0,-6.631890312E-3,-3.742653877E-2,-5.891326070E-2
4.156242958E0,-3.802230582E-2,-4.015441611E-2,-8.617737144E-2
4.166301958E0,-6.882172078E-2,-3.250564262E-2,-1.034174040E-1
4.176360958E0,-1.029322818E-1,-2.385809273E-2,-1.076853871E-1
4.186419958E0,-1.265999526E-1,1.302036643E-2,-1.025262028E-1
4.196477958E0,-1.324719638E-1,4.191166908E-2,-8.782235533E-2
4.206536958E0,-1.205437928E-1,4.204640165E-2,-6.493216753E-2
4.216595958E0,-1.067339703E-1,2.384476364E-3,-4.470652342E-2
4.226654958E0,-8.672092855E-2,-4.618235305E-2,-2.822707407E-2
4.236713958E0,-6.705907732E-2,-1.070070937E-1,-1.090187952E-2
4.246772958E0,-4.552678764E-2,-1.583016366E-1,4.507240839E-3
4.256831958E0,-2.834113874E-2,-1.680493355E-1,1.740972325E-2
4.266889958E0,-1.443968527E-2,-1.264646649E-1,2.605258673E-2
4.276948958E0,5.729232915E-3,-8.623415232E-2,4.706146568E-2
4.287007958E0,3.174893185E-2,-5.365746468E-2,7.121656835E-2
4.297066958E0,6.119417399E-2,-2.727938630E-2,8.874762058E-2
4.307125958E0,7.689090073E-2,-6.410174072E-3,9.267271310E-2
4.317184958E0,8.161881566E-2,-1.125819236E-2,8.571440727E-2
4.327242958E0,6.829956919E-2,-4.643754289E-2,7.444530725E-2
4.337301958E0,5.896092951E-2,-1.306357831E-1,7.972529531E-2
4.347360958E0,2.790805884E-2,-1.620732993E-1,7.531934232E-2
4.357419958E0,9.754088707E-3,-1.625824869E-1,7.306071371E-2
4.367478958E0,-3.675699700E-3,-1.475753188E-1,6.418569386E-2
4.377537958E0,-1.208809204E-2,-1.411783993E-1,5.167416483E-2
4.387596958E0,-9.931486100E-3,-1.478682309E-1,3.247826174E-2
4.397654958E0,-1.611880772E-2,-1.549168080E-1,1.210854016E-2
4.407713958E0,-2.304349840E-2,-1.319884360E-1,-1.088133827E-2
4.417772958E0,-2.041202784E-2,-8.988759667E-2,-2.245517075E-2
4.427831958E0,-2.357704937E-2,-4.216644913E-2,-3.502075002E-2
4.437890958E0,-2.477254346E-2,-9.844459593E-3,-4.364486411E-2
4.447949958E0,-2.048688382E-2,7.653879002E-4,-4.474407062E-2
4.458008958E0,-2.866518125E-2,-2.346515888E-3,-4.567484558E-2
4.468066958E0,-3.105162270E-2,-1.251452044E-2,-3.969411552E-2
4.478125958E0,-3.110888042E-2,-2.701889351E-2,-3.332250565E-2
4.488184958E0,-2.679312602E-2,-4.814115167E-2,-2.805519477E-2
4.498243958E0,-1.122695021E-2,-7.090692222E-2,-2.014134452E-2
4.508302958E0,2.997395396E-2,-9.553624690E-2,-5.102867726E-3
4.518361958E0,6.219873950E-2,-1.258883029E-1,8.952231146E-3
4.528419958E0,7.466275990E-2,-1.619651318E-1,1.367794164E-2
4.538475875E0,6.796144694E-2,-1.980344504E-1,1.234742627E-2
4.548534875E0,5.434276164E-2,-2.301815748E-1,1.014475990E-2
4.558593875E0,3.060573898E-2,-2.216054052E-1,1.273521688E-2
4.568652875E0,4.503766540E-4,-1.813956946E-1,1.157120056E-2
4.578711875E0,-2.356174961E-2,-1.269127429E-1,1.296323538E-2
4.588769875E0,-3.525802121E-2,-7.452955097E-2,5.467320327E-3
4.598828875E0,-3.549690917E-2,-3.454804420E-2,-1.257960685E-3
4.608887875E0,-3.187937289E-2,-1.472059079E-2,-1.129038166E-2
4.618946875E0,-2.574611455E-2,-2.319849841E-2,-1.754241809E-2
4.629005875E0,-2.312763222E-2,-4.507037997E-2,-1.977383718E-2
4.639064875E0,-2.190177888E-2,-5.996650457E-2,-1.980286650E-2
4.649123875E0,-1.484466903E-2,-5.907912925E-2,-1.373614185E-2
4.659181875E0,-1.072236244E-2,-5.328115821E-2,-2.824104391E-3
4.669240875E0,-7.569200359E-3,-5.470032617E-2,5.694669671E-3
4.679299875E0,-1.727440394E-5,-6.293401867E-2,1.577393524E-2
4.689358875E0,6.568171084E-3,-5.994325504E-2,2.775508165E-2
4.699417875E0,2.055775560E-2,-6.412921101E-2,4.253855720E-2
4.709476875E0,3.340652585E-2,-6.895873696E-2,5.429562181E-2
4.719534875E0,4.807201773E-2,-8.473663032E-2,6.520685554E-2
4.729593875E0,6.280483305E-2,-1.039948910E-1,6.911069900E-2
4.739652875E0,7.278262824E-2,-1.163061559E-1,5.943543464E-2
4.749711875E0,6.776099652E-2,-1.382069737E-1,4.511434957E-2
4.759770875E0,5.335036665E-2,-1.523105502E-1,3.875525296E-2
4.769829875E0,2.724587545E-2,-1.371211112E-1,3.554451093E-2
4.779888875E0,2.460899996E-3,-1.068793163E-1,3.283794224E-2
4.789946875E0,-1.792192832E-2,-6.654189527E-2,3.519976512E-2
4.800005875E0,-2.741662972E-2,-2.832447179E-2,3.520083055E-2
4.810064875E0,-3.672188148E-2,-1.102876663E-2,3.099528328E-2
4.820123875E0,-3.804813325E-2,-2.677763626E-2,2.539998107E-2
4.830182875E0,-4.480656236E-2,-6.484408677E-2,2.074509300E-2
4.840241875E0,-4.054603726E-2,-1.013123468E-1,1.786541753E-2
4.850299875E0,-4.935073480E-2,-1.227701977E-1,1.886128820E-2
4.860358875E0,-4.508621246E-2,-1.299082637E-1,2.081631497E-2
4.870417875E0,-4.225480556E-2,-1.197793335E-1,2.344748005E-2
4.880476875E0,-3.861053288E-2,-1.018232331E-1,2.585098520E-2
4.890535875E0,-3.690254688E-2,-9.085602313E-2,2.328371815E-2
4.900594875E0,-3.469132259E-2,-8.666154742E-2,1.434961148E-2
4.910652875E0,-3.657501563E-2,-8.178653568E-2,1.280930452E-2
4.920711875E0,-3.644904867E-2,-6.622514874E-2,4.594784230E-3
4.930770875E0,-3.177003935E-2,-3.798200563E-2,1.779624261E-3
4.940829875E0,-2.445966378E-2,2.726274775E-3,-9.118298069E-3
4.950888875E0,-2.579306811E-2,4.992220551E-2,-2.746296860E-2
4.960947875E0,-3.249837458E-2,8.259945363E-2,-3.868499398E-2
4.971006875E0,-4.298628867E-2,1.274009645E-1,-3.311339766E-2
4.981064875E0,-5.641447753E-2,1.929365695E-1,-3.088113666E-2
4.991123875E0,-7.423340529E-2,2.639470994E-1,-2.763370425E-2
5.001182875E0,-8.738329262E-2,3.405675888E-1,-2.802359313E-2
5.011241875E0,-8.872712404E-2,4.030421078E-1,-2.534187585E-2
5.021300875E0,-8.416540176E-2,4.420872331E-1,-3.479210287E-2
5.031359875E0,-7.975845784E-2,4.579941630E-1,-4.061620682E-2
5.041417875E0,-8.547813445E-2,4.506505132E-1,-5.042489618E-2
5.051476875E0,-9.451266378E-2,4.260525107E-1,-6.164254248E-2
5.061535875E0,-9.704905748E-2,4.059033096E-1,-6.808792055E-2
5.071594875E0,-1.039165035E-1,3.945432603E-1,-6.740243733E-2
5.081653875E0,-9.618908167E-2,3.884664774E-1,-6.245029345E-2
5.091712875E0,-8.710939437E-2,3.759167790E-1,-5.458902568E-2
5.101771875E0,-6.907793134E-2,3.430043459E-1,-4.806268215E-2
5.111829875E0,-4.863258451E-2,3.038945198E-1,-4.171951860E-2
5.121888875E0,-3.093001805E-2,2.619811594E-1,-3.067858703E-2
5.131947875E0,-1.251774281E-2,2.222843915E-1,-2.204019576E-2
5.142006875E0,1.179505326E-2,1.938535571E-1,-9.888190776E-3
5.152065875E0,3.057308495E-2,1.739920676E-1,-1.285685226E-3
5.162124875E0,4.097006470E-2,1.569643468E-1,1.076804940E-3
5.172182875E0,4.920736700E-2,1.390846521E-1,-1.395929139E-3
5.182241875E0,4.883132875E-2,1.154498905E-1,-1.891809981E-3
5.192300875E0,4.197711125E-2,1.055643186E-1,-2.855590545E-3
5.202359875E0,2.881310508E-2,1.089579836E-1,1.025966834E-3
5.212418875E0,2.245707996E-2,1.179312319E-1,1.016789488E-2
5.222477875E0,1.717629842E-2,1.322915256E-1,1.738585904E-2
5.232535875E0,1.884226874E-2,1.341932267E-1,2.204312757E-2
5.242594875E0,1.785024069E-2,1.245669797E-1,2.582614683E-2
5.252653875E0,2.135076374E-2,1.018529907E-1,2.662753314E-2
5.262712875E0,2.140775509E-2,8.178554475E-2,2.157684788E-2
5.272771875E0,2.429521456E-2,6.887950003E-2,1.867017895E-2
5.282830875E0,3.031342663E-2,6.474893540E-2,1.485333685E-2
5.292888875E0,3.224985301E-2,6.513420492E-2,1.518697478E-2
5.302947875E0,3.154944256E-2,6.683330238E-2,1.704985648E-2
5.313006875E0,3.126577288E-2,6.304397434E-2,1.926349290E-2
5.323065875E0,2.897278965E-2,5.254365504E-2,2.457356825E-2
5.333124875E0,2.938904241E-2,3.464641422E-2,2.772115916E-2
5.343183875E0,2.637008391E-2,1.268971618E-2,3.061814606E-2
5.353242875E0,2.337943576E-2,-4.259590060E-3,3.277131543E-2
5.363300875E0,2.684367448E-2,-1.923587732E-2,3.124239668E-2
5.373359875E0,3.005840257E-2,-3.297014162E-2,3.268370777E-2
5.383418875E0,3.702017292E-2,-4.900849611E-2,3.365016729E-2
5.393477875E0,3.683970496E-2,-5.495072156E-2,3.472732008E-2
5.403536875E0,3.505778313E-2,-6.056040153E-2,3.669592738E-2
5.413595875E0,3.258956969E-2,-6.570431590E-2,3.731479868E-2
5.423653875E0,1.798000187E-2,-7.070519775E-2,3.303616494E-2
5.433712875E0,7.592503913E-3,-7.294683158E-2,2.509694919E-2
5.443771875E0,-4.374410026E-3,-7.801029831E-2,1.620997861E-2
5.453830875E0,-1.578417048E-2,-7.215245813E-2,5.670085549E-3
5.463889875E0,-2.665945515E-2,-5.576656386E-2,4.064465873E-3
5.473948875E0,-2.677096054E-2,-3.342838213E-2,9.690225124E-5
5.484006875E0,-2.786072530E-2,-7.954980247E-3,2.524312586E-4
5.494065875E0,-2.490746230E-2,3.913221881E-3,-2.813460305E-4
5.504124875E0,-2.044134215E-2,6.000873633E-3,8.185394108E-4
5.514183875E0,-1.610947959E-2,3.560947720E-3,2.760742791E-3
5.524242875E0,-1.620934904E-2,2.162255347E-3,6.328313611E-3
5.534301875E0,-1.223571412E-2,9.291050956E-4,1.068019960E-2
5.544363375E0,-2.172161592E-3,5.298971664E-4,1.776740327E-2
5.554421375E0,3.504202701E-3,2.352090320E-3,2.043915726E-2
5.564480375E0,1.046730392E-2,3.818959231E-3,2.976421639E-2
5.574539375E0,1.720266417E-2,4.290153272E-3,3.443355486E-2
5.584598375E0,1.758695766E-2,3.124754177E-3,3.587325662E-2
5.594657375E0,2.059600130E-2,-3.330100793E-3,3.724811971E-2
5.604716375E0,2.086817846E-2,-1.338939276E-2,3.756690025E-2
5.614774375E0,1.945807412E-2,-2.713298239E-2,4.090435430E-2
5.624833375E0,1.927405037E-2,-4.313378781E-2,4.145003855E-2
5.634892375E0,2.055726759E-2,-5.891031399E-2,4.371533543E-2
5.644951375E0,1.583282091E-2,-7.433854043E-2,4.456408322E-2
5.655010375E0,1.644382626E-2,-8.737831563E-2,4.552444071E-2
5.665069375E0,1.453487296E-2,-9.800513089E-2,4.798839614E-2
5.675127375E0,1.163538639E-2,-1.067137197E-1,4.665621743E-2
5.685186375E0,7.288575172E-3,-1.080255955E-1,4.206945375E-2
5.695245375E0,5.240583792E-3,-1.058944911E-1,4.163338989E-2
5.705304375E0,7.736764848E-3,-1.045738310E-1,3.935505822E-2
5.715363375E0,5.166405346E-3,-1.031615436E-1,3.451147303E-2
5.725422375E0,3.314709524E-3,-9.795985371E-2,3.065015376E-2
5.735480375E0,9.545162320E-4,-8.900025487E-2,2.783827111E-2
5.745539375E0,-3.751555691E-3,-7.523463666E-2,2.180647850E-2
5.755598375E0,-8.231876418E-3,-6.529767811E-2,1.929360256E-2
5.765657375E0,-1.443784032E-2,-6.136631966E-2,1.456675865E-2
5.775716375E0,-1.348829921E-2,-5.011525750E-2,1.380286366E-2
5.785775375E0,-1.493625995E-2,-3.587932885E-2,1.619225182E-2
5.795833375E0,-1.996855065E-2,-2.406211570E-2,1.632795855E-2
5.805892375E0,-1.898131520E-2,-9.833378717E-3,1.855089888E-2
5.815951375E0,-1.682904921E-2,1.171795418E-3,1.811934821E-2
5.826010375E0,-1.153335348E-2,-6.825636374E-4,1.899739169E-2
5.836069375E0,-8.826191537E-3,-7.402364165E-3,1.933708042E-2
5.846128375E0,-7.343077101E-3,-1.395480614E-2,1.933601499E-2
5.856186375E0,-3.628517734E-3,-1.836629957E-2,1.999313198E-2
5.866245375E0,-3.154741367E-3,-1.969122328E-2,1.502740197E-2
5.876304375E0,-4.967126064E-3,-1.675487682E-2,1.770834066E-2
5.886363375E0,-4.646215588E-3,-1.525178924E-2,1.505689695E-2
5.896422375E0,-9.839645587E-3,-1.190339681E-2,1.663482003E-2
5.906481375E0,-1.339736208E-2,-1.732785022E-3,1.433917508E-2
5.916540375E0,-1.729599945E-2,3.004507627E-3,1.187677495E-2
5.926598375E0,-2.079859003E-2,6.285255775E-3,1.000537165E-2
5.936657375E0,-1.827282831E-2,6.922786124E-3,7.468599826E-3
5.946716375E0,-1.592978090E-2,6.398570258E-4,3.219260136E-3
5.956775375E0,-1.611148939E-2,-5.704697222E-3,8.783731610E-4
5.966834375E0,-1.435966231E-2,-4.355539568E-3,2.958301920E-3
5.976893375E0,-1.057334710E-2,-3.453719663E-3,-2.499991562E-3
5.986951375E0,-7.098720409E-3,4.374249838E-4,4.107576795E-3
5.997010375E0,-8.560222574E-3,1.340103336E-4,3.707020776E-3
6.007069375E0,-7.054205053E-3,6.695720367E-4,9.687948041E-3
6.017128375E0,-6.349834614E-3,-1.415887265E-3,8.427965455E-3
6.027187375E0,-3.453646321E-3,-5.674282089E-3,9.847430512E-3
6.037246375E0,-1.090036239E-3,-5.651473533E-3,9.885170497E-3
6.047304375E0,-8.389423601E-5,-9.961799718E-3,5.641956348E-3
6.057363375E0,-2.918026876E-4,-8.602699265E-3,8.760435507E-3
6.067422375E0,-1.880378230E-3,-8.725205436E-3,4.446114413E-3
6.077481375E0,-1.881731907E-3,-1.082612388E-2,4.714993760E-3
6.087540375E0,-9.205972310E-4,-9.212780744E-3,6.792525761E-3
6.097599375E0,-1.858540112E-3,-6.879101507E-3,6.342817564E-3
6.107657375E0,-1.524047228E-3,-3.442558460E-3,7.772136014E-3
6.117716375E0,-1.315614209E-4,-2.061282052E-3,9.549828246E-3
6.127775375E0,6.860289723E-4,8.639339358E-4,1.419038605E-2
6.137834375E0,3.929737024E-3,5.864815321E-4,1.541720703E-2
6.147893375E0,7.530330680E-3,3.119946457E-3,1.586195454E-2
6.157952375E0,7.894281298E-3,1.159803476E-3,1.328075118E-2
6.168010375E0,8.620791137E-3,3.195789875E-3,9.620236233E-3
6.178069375E0,6.810975261E-3,3.190316260E-3,7.730749901E-3
6.188128375E0,4.203207791E-3,-1.254233415E-3,8.170704357E-3
6.198187375E0,4.301843233E-3,3.430874553E-3,6.245095748E-3
6.208246375E0,1.828565728E-3,6.835192908E-3,3.703374881E-3
6.218305375E0,-2.931376686E-3,5.574859679E-3,-2.911309712E-4
6.228363375E0,-1.507118111E-3,2.830205252E-3,-2.120456193E-3
6.238422375E0,-5.928667262E-3,5.652634427E-4,-3.559501842E-3
6.248481375E0,-1.075005438E-2,-5.863075145E-3,-3.092650324E-3
6.258540375E0,-1.291504409E-2,-7.295628078E-3,-6.072473247E-3
6.268599375E0,-1.411985885E-2,-6.328900345E-3,-7.497530896E-3
6.278658375E0,-1.259544492E-2,-5.840258673E-3,-9.442070499E-3
6.288716375E0,-1.253711991E-2,-5.979808513E-3,-1.022344269E-2
6.298775375E0,-1.034041867E-2,-1.074525295E-3,-8.924456313E-3
6.308834375E0,-1.021418534E-2,2.740719123E-3,-7.399530616E-3
6.318893375E0,-1.071841922E-2,1.819722122E-3,-7.240132429E-3
6.328952375E0,-1.164413430E-2,6.339639425E-3,-4.953541793E-3
6.339011375E0,-9.784610011E-3,1.389801037E-2,-4.283962771E-3
6.349069375E0,-1.065093651E-2,1.287935115E-2,-3.808855079E-3
6.359128375E0,-6.391749717E-3,1.650420204E-2,-1.898207702E-4
6.369187375E0,-8.017609827E-3,1.912235469E-2,-1.415674109E-3
6.379246375E0,-3.981349058E-3,2.148517594E-2,-6.352423225E-3
6.389305375E0,-2.142436104E-3,3.392134234E-2,-3.692191560E-3
6.399364375E0,-3.536551492E-3,4.447213933E-2,-6.416463293E-3
6.409423375E0,-7.074827328E-3,5.539669096E-2,-9.553134441E-3
6.419481375E0,-7.945356891E-3,6.583324075E-2,-1.332056895E-2
6.429540375E0,-9.027399123E-3,7.382512093E-2,-1.842371747E-2
6.439599375E0,-1.299558394E-2,7.837154716E-2,-2.277029678E-2
6.449658375E0,-1.914322376E-2,8.334898949E-2,-2.743695304E-2
6.459717375E0,-2.297527716E-2,9.261233360E-2,-3.282881901E-2
6.469775375E0,-2.812316827E-2,1.047438309E-1,-3.349434212E-2
6.479834375E0,-3.108957596E-2,1.199327260E-1,-3.604760766E-2
6.489893375E0,-3.057452105E-2,1.340578645E-1,-3.634721413E-2
6.499952375E0,-3.128831461E-2,1.483783573E-1,-3.852250800E-2
6.510011375E0,-3.386279196E-2,1.511357874E-1,-4.051588476E-2
6.520070375E0,-2.966880053E-2,1.435568780E-1,-3.900220990E-2
6.530128375E0,-2.804773673E-2,1.312474757E-1,-3.744186461E-2
6.540187958E0,-3.144576773E-2,1.228858978E-1,-4.182469472E-2
6.550246958E0,-3.059195913E-2,1.161587536E-1,-3.855273500E-2
6.560305958E0,-2.750875242E-2,1.097153723E-1,-4.013324156E-2
6.570364958E0,-2.370815538E-2,1.093316153E-1,-3.356641904E-2
6.580423958E0,-2.111297846E-2,1.114803851E-1,-3.238347545E-2
6.590481958E0,-1.659918576E-2,1.101506725E-1,-2.974881232E-2
6.600540958E0,-9.520431980E-3,1.068468839E-1,-2.595244162E-2
6.610599958E0,-1.025945880E-2,1.079134792E-1,-2.555936016E-2
6.620658958E0,-9.193145670E-3,1.094560102E-1,-2.379863337E-2
6.630717958E0,-3.463621484E-3,1.114078388E-1,-2.666366473E-2
6.640776958E0,-2.459574956E-3,1.118525267E-1,-2.694964409E-2
6.650835958E0,-2.654784825E-3,1.164006740E-1,-2.366809547E-2
6.660893958E0,6.836085115E-3,1.136437133E-1,-2.492996864E-2
6.670952958E0,2.749997191E-3,1.042243838E-1,-2.580295317E-2
6.681011958E0,3.745342605E-3,9.233605117E-2,-2.637771145E-2
6.691070958E0,8.701751009E-3,8.189699054E-2,-2.500298992E-2
6.701129958E0,1.526696328E-2,6.912288815E-2,-2.233044803E-2
6.711187958E0,1.829817332E-2,5.997972563E-2,-1.559637859E-2
6.721246958E0,2.249253169E-2,4.063955322E-2,-5.830787122E-3
6.731305958E0,2.259639464E-2,2.320596948E-2,4.292391241E-4
6.741364958E0,2.473404445E-2,-5.019658245E-3,8.696735837E-3
6.751423958E0,2.911414392E-2,-2.828370221E-2,1.192102581E-2
6.761482958E0,3.107769415E-2,-5.005104840E-2,1.806254126E-2
6.771540958E0,2.994371951E-2,-5.951698869E-2,1.488112845E-2
6.781599958E0,2.583505400E-2,-7.800769061E-2,1.484158076E-2
6.791658958E0,1.761920191E-2,-8.769680560E-2,9.979180060E-3
6.801717958E0,1.018641051E-2,-9.507982433E-2,7.900706492E-3
6.811776958E0,2.273626393E-3,-1.036882252E-1,2.829781268E-3
6.821835958E0,-5.467794836E-3,-1.103812531E-1,4.141075071E-3
6.831893958E0,-1.189853065E-2,-1.185406446E-1,2.267541364E-3
6.841952958E0,-2.060568146E-2,-1.280293167E-1,-2.798666712E-3
6.852011958E0,-2.297216654E-2,-1.438072175E-1,-5.264487583E-3
6.862070958E0,-2.703877725E-2,-1.642254889E-1,-6.181702018E-3
6.872129958E0,-2.760203741E-2,-1.768233031E-1,-8.210764267E-3
6.882188958E0,-2.385585755E-2,-1.859351397E-1,-1.079925895E-2
6.892246958E0,-2.831079252E-2,-1.981521249E-1,-1.394471899E-2
6.902305958E0,-3.035276569E-2,-2.072782516E-1,-1.532545872E-2
6.912364958E0,-3.513687104E-2,-2.190771252E-1,-1.277814619E-2
6.922423958E0,-3.314037248E-2,-2.265700400E-1,-1.114725508E-2
6.932482958E0,-3.775456548E-2,-2.289623618E-1,-5.052079447E-3
6.942541958E0,-3.984292597E-2,-2.371190190E-1,-3.676125780E-3
6.952599958E0,-3.970577568E-2,-2.476736605E-1,1.162150875E-4
6.962658958E0,-3.720831871E-2,-2.582758367E-1,5.249339622E-3
6.972717958E0,-3.429721668E-2,-2.649819255E-1,9.230765514E-3
6.982776958E0,-3.137324378E-2,-2.716051340E-1,1.395112649E-2
6.992835958E0,-3.258897364E-2,-2.795895338E-1,1.399879716E-2
7.002894958E0,-3.034561686E-2,-2.850672305E-1,1.636324450E-2
7.012952958E0,-2.823559381E-2,-2.902598679E-1,1.735473797E-2
7.023011958E0,-2.353533357E-2,-2.925170064E-1,1.900395751E-2
7.033070958E0,-1.891821064E-2,-2.888415754E-1,2.064712718E-2
7.043129958E0,-1.832164638E-2,-2.835603058E-1,2.362150140E-2
7.053188958E0,-1.839808002E-2,-2.780693769E-1,2.365159616E-2
7.063247958E0,-1.785102487E-2,-2.729657590E-1,2.339964546E-2
7.073305958E0,-1.929099672E-2,-2.703417540E-1,2.104647644E-2
7.083364958E0,-1.526516955E-2,-2.626086175E-1,2.445422485E-2
7.093423958E0,-1.460230816E-2,-2.563517690E-1,2.216283977E-2
7.103482958E0,-1.307088044E-2,-2.383756340E-1,2.248382010E-2
7.113541958E0,-1.077443641E-2,-2.166807204E-1,1.711089350E-2
7.123600958E0,-1.217519306E-2,-1.930996478E-1,1.690346003E-2
7.133658958E0,-6.872306112E-3,-1.771214753E-1,2.210594527E-2
7.143717958E0,-8.628624491E-3,-1.725286543E-1,2.295952663E-2
7.153776958E0,-6.570533849E-3,-1.718540788E-1,1.898023300E-2
7.163835958E0,-1.158308703E-3,-1.727859527E-1,2.959611826E-2
7.173894958E0,6.120110862E-3,-1.662074178E-1,3.188856691E-2
7.183953958E0,9.679732844E-3,-1.505334675E-1,3.606199101E-2
7.194011958E0,1.633417234E-2,-1.396744251E-1,3.902875260E-2
7.204070958E0,1.725392416E-2,-1.283768117E-1,4.894177243E-2
7.214129958E0,2.413260378E-2,-1.128274202E-1,5.017827824E-2
7.224188958E0,2.775376663E-2,-1.040412486E-1,5.677101389E-2
7.234247958E0,3.325452656E-2,-9.383282065E-2,5.303220078E-2
7.244306958E0,3.222482651E-2,-8.316795528E-2,5.483094603E-2
7.254364958E0,3.310260549E-2,-7.115603238E-2,5.122422427E-2
7.264423958E0,3.236179426E-2,-5.907422677E-2,4.975279793E-2
7.274482958E0,3.745855391E-2,-4.704126716E-2,4.488294199E-2
7.284541958E0,3.394987807E-2,-3.011749312E-2,4.097260907E-2
7.294600958E0,3.783489764E-2,-6.109628826E-3,4.235665500E-2
7.304659958E0,4.162196070E-2,1.613138989E-2,4.511667043E-2
7.314717958E0,4.349309951E-2,3.801325336E-2,5.378073081E-2
7.324776958E0,4.469930008E-2,6.003722176E-2,5.820439011E-2
7.334835958E0,5.130447075E-2,7.464279979E-2,6.051414460E-2
7.344894958E0,5.544127524E-2,8.468828350E-2,5.760678649E-2
7.354953958E0,5.640640482E-2,8.583211154E-2,5.324373022E-2
7.365011958E0,5.736619607E-2,7.908553630E-2,5.260277539E-2
7.375070958E0,5.425376073E-2,6.748720258E-2,4.823093116E-2
7.385129958E0,5.269615352E-2,5.140583217E-2,4.125958681E-2
7.395188958E0,4.857490957E-2,3.267209232E-2,3.715965152E-2
7.405247958E0,3.942374885E-2,1.402038336E-2,2.931002527E-2
7.415306958E0,2.820491605E-2,-3.091758583E-3,2.439808846E-2
7.425364958E0,1.586472243E-2,-2.046507783E-2,1.615174301E-2
7.435423958E0,5.925006233E-3,-2.181476727E-2,1.664203033E-2
7.445482958E0,-7.904668339E-3,-1.757339202E-2,1.299318671E-2
7.455541958E0,-1.944121532E-2,-7.209700532E-3,1.137771364E-2
7.465600958E0,-2.837034315E-2,1.862518489E-3,9.221383370E-3
7.475659958E0,-3.327482194E-2,7.939852774E-3,5.167785566E-3
7.485717958E0,-3.189939260E-2,1.293213665E-2,9.984769858E-4
7.495776958E0,-3.015582263E-2,1.313480176E-2,1.135363709E-3
7.505835958E0,-2.675890364E-2,1.508652512E-2,-1.228682324E-2
