"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.066971958E0,-8.352630615E-2,-9.740694122E0,8.616082764E-1
4.077030958E0,-9.265731812E-2,-9.815388794E0,8.231382751E-1
4.087089958E0,-1.219963074E-1,-9.910740509E0,8.261320496E-1
4.097147958E0,-1.746867371E-1,-9.985135803E0,8.635542297E-1
4.107206958E0,-1.718426514E-1,-1.003168900E1,9.122030640E-1
4.117265958E0,-3.101550293E-1,-1.006896149E1,9.532177734E-1
4.127324958E0,-3.626957703E-1,-1.005968079E1,9.924362183E-1
4.137383958E0,-4.176315308E-1,-1.008183472E1,9.803114319E-1
4.147442958E0,-4.915777588E-1,-1.007599686E1,1.048419800E0
4.157501958E0,-5.692662048E-1,-1.005953110E1,1.057700500E0
4.167559958E0,-6.403683472E-1,-1.004156845E1,9.696835327E-1
4.177618958E0,-6.435118103E-1,-9.930499420E0,9.440867615E-1
4.187677958E0,-6.174659729E-1,-9.777517548E0,9.053173828E-1
4.197736958E0,-4.108955383E-1,-9.698631592E0,8.653504944E-1
4.207795958E0,-2.131567383E-1,-9.643097076E0,9.421408081E-1
4.217854958E0,4.625381470E-2,-9.591155090E0,1.187480621E0
4.227912958E0,2.380050659E-1,-9.545050964E0,1.425335999E0
4.237971958E0,3.165916443E-1,-9.463470612E0,1.530716858E0
4.248030958E0,1.926493835E-1,-9.446705475E0,1.534608765E0
4.258089958E0,-2.170486450E-2,-9.420959015E0,1.416953430E0
4.268148958E0,-3.246748352E-1,-9.401050415E0,1.206491089E0
4.278207958E0,-6.626719666E-1,-9.416318665E0,1.023272095E0
4.288266958E0,-8.858578491E-1,-9.540111237E0,8.518785095E-1
4.298324958E0,-8.635542297E-1,-9.677525482E0,6.327342224E-1
4.308383958E0,-6.911128235E-1,-9.678423615E0,5.345384216E-1
4.318442958E0,-4.936734009E-1,-9.619745636E0,6.059399414E-1
4.328501958E0,-3.677851868E-1,-9.630373535E0,7.957452393E-1
4.338560958E0,-2.601589966E-1,-9.744436340E0,8.653504944E-1
4.348619958E0,-2.245330811E-1,-9.873018951E0,8.041278076E-1
4.358677958E0,-2.659968567E-1,-9.985734558E0,7.159611511E-1
4.368736958E0,-1.603166199E-1,-1.010458740E1,5.986051941E-1
4.378795958E0,-1.901046753E-2,-1.012823822E1,6.439608765E-1
4.388854958E0,3.817062378E-2,-1.010488678E1,7.960446167E-1
4.398913958E0,2.903961182E-2,-1.011701157E1,9.460327148E-1
4.408972958E0,-4.086502075E-2,-1.004575974E1,9.656419373E-1
4.419031958E0,-1.317260742E-1,-9.937534790E0,8.370593262E-1
4.429089958E0,-1.987866211E-1,-9.856403503E0,7.415579224E-1
4.439148958E0,-2.739303589E-1,-9.848020935E0,7.367678833E-1
4.449207958E0,-3.329077148E-1,-9.865684204E0,7.228468323E-1
4.459266958E0,-2.809657288E-1,-9.770631866E0,8.355624390E-1
4.469325958E0,-1.490899658E-1,-9.667795715E0,9.888436890E-1
4.479384958E0,-4.176315308E-2,-9.587712250E0,1.110390930E0
4.489442958E0,-2.380050659E-2,-9.590855713E0,1.168919220E0
4.499501958E0,-3.487747192E-2,-9.656868439E0,1.109792175E0
4.509560958E0,1.107696533E-2,-9.690398712E0,9.364526367E-1
4.519619958E0,1.134640503E-1,-9.664203186E0,8.493338013E-1
4.529678958E0,1.809736633E-1,-9.580377502E0,9.907896423E-1
4.539734875E0,1.389111328E-1,-9.607620850E0,1.188229065E0
4.549793875E0,-5.673202515E-2,-9.782307587E0,1.232536926E0
4.559851875E0,-3.227288818E-1,-9.943971405E0,1.157093811E0
4.569910875E0,-5.677693176E-1,-9.959389343E0,1.014290771E0
4.579969875E0,-7.289840698E-1,-9.921368408E0,8.551716614E-1
4.590028875E0,-7.267387390E-1,-9.943672028E0,7.608677673E-1
4.600087875E0,-5.647755432E-1,-9.955048370E0,7.852670288E-1
4.610146875E0,-3.659889221E-1,-9.899813232E0,9.464817810E-1
4.620204875E0,-1.905537415E-1,-9.806407471E0,1.100661163E0
4.630263875E0,-9.175918579E-2,-9.761949921E0,1.187779999E0
4.640322875E0,-5.897735596E-2,-9.721533966E0,1.157991943E0
4.650381875E0,-8.696914673E-2,-9.698781281E0,1.006656647E0
4.660440875E0,-1.592687988E-1,-9.714648285E0,8.631051636E-1
4.670499875E0,-2.049238586E-1,-9.717492371E0,8.460406494E-1
4.680558875E0,-2.478845215E-1,-9.689500580E0,8.765771484E-1
4.690616875E0,-2.303709412E-1,-9.625583496E0,9.295669556E-1
4.700675875E0,-1.550775146E-1,-9.577084351E0,9.616003418E-1
4.710734875E0,-5.433700562E-2,-9.580527191E0,9.608518982E-1
4.720793875E0,4.355941772E-2,-9.648336182E0,9.398954773E-1
4.730852875E0,1.460961914E-1,-9.713750153E0,8.848100281E-1
4.740911875E0,1.475930786E-1,-9.733209686E0,8.785231018E-1
4.750969875E0,-4.939727783E-3,-9.834548950E0,9.386979675E-1
4.761028875E0,-2.688409424E-1,-9.943672028E0,9.722282410E-1
4.771087875E0,-5.195695496E-1,-9.983040161E0,9.181906128E-1
4.781146875E0,-6.554869080E-1,-9.971813507E0,8.277786255E-1
4.791205875E0,-6.512956238E-1,-9.934990082E0,7.147636414E-1
4.801264875E0,-5.325924683E-1,-9.878856812E0,6.595285034E-1
4.811323875E0,-3.321592712E-1,-9.849368134E0,7.589218140E-1
4.821381875E0,-1.564247131E-1,-9.875863037E0,9.551637268E-1
4.831440875E0,-5.104385376E-2,-9.882898407E0,1.143921204E0
4.841499875E0,1.347198486E-3,-9.835297394E0,1.234482880E0
4.851558875E0,1.122665405E-2,-9.758207703E0,1.212478638E0
4.861617875E0,-5.972579956E-2,-9.729766846E0,1.125958557E0
4.871676875E0,-1.719923401E-1,-9.734107819E0,1.032253418E0
4.881734875E0,-2.993774414E-1,-9.748477936E0,1.001267853E0
4.891793875E0,-4.267625427E-1,-9.769733734E0,1.035845947E0
4.901852875E0,-5.589376831E-1,-9.757010193E0,1.096320190E0
4.911911875E0,-7.110214233E-1,-9.745633850E0,1.094523926E0
4.921970875E0,-8.005352783E-1,-9.708361359E0,9.864486694E-1
4.932029875E0,-8.250842285E-1,-9.682315521E0,8.093669128E-1
4.942087875E0,-8.101153564E-1,-9.688303070E0,6.709048462E-1
4.952146875E0,-8.909472656E-1,-9.750573578E0,6.481521606E-1
4.962205875E0,-1.063538361E0,-9.856553192E0,7.009922791E-1
4.972264875E0,-1.219663696E0,-9.869725800E0,7.134164429E-1
4.982323875E0,-1.299747162E0,-9.817334747E0,6.968009949E-1
4.992382875E0,-1.303040314E0,-9.782008209E0,6.803352356E-1
5.002440875E0,-1.267115021E0,-9.767488403E0,6.108796692E-1
5.012499875E0,-1.202898560E0,-9.790091400E0,5.408253479E-1
5.022558875E0,-1.109792175E0,-9.860744476E0,5.065466309E-1
5.032617875E0,-9.354048157E-1,-9.895472260E0,5.562432861E-1
5.042676875E0,-7.008425903E-1,-9.872120819E0,6.721023560E-1
5.052735875E0,-4.204756165E-1,-9.841734009E0,8.220904541E-1
5.062794875E0,-1.788780212E-1,-9.808952179E0,8.681945801E-1
5.072852875E0,-9.280700684E-3,-9.797875214E0,8.538244629E-1
5.082911875E0,8.607101440E-2,-9.761201477E0,7.911048889E-1
5.092970875E0,4.445755005E-2,-9.719438324E0,6.878196716E-1
5.103029875E0,-4.490661621E-2,-9.693691864E0,6.451583862E-1
5.113088875E0,-3.308120728E-2,-9.630373535E0,6.447093201E-1
5.123147875E0,1.541793823E-2,-9.577982483E0,6.670129395E-1
5.133205875E0,7.679031372E-2,-9.589358826E0,7.150630188E-1
5.143264875E0,1.074765015E-1,-9.619146881E0,7.132667542E-1
5.153323875E0,5.254074097E-2,-9.610165558E0,6.631210327E-1
5.163382875E0,-9.759704590E-2,-9.617799683E0,6.375242615E-1
5.173441875E0,-3.252735901E-1,-9.704170074E0,6.517446899E-1
5.183500875E0,-5.126838684E-1,-9.798324280E0,7.310797119E-1
5.193558875E0,-6.104306030E-1,-9.803413696E0,7.810757446E-1
5.203617875E0,-5.978567505E-1,-9.765093384E0,7.970924377E-1
5.213676875E0,-5.189707947E-1,-9.756411438E0,7.872129822E-1
5.223735875E0,-4.552033997E-1,-9.759405212E0,7.731422424E-1
5.233794875E0,-3.438349915E-1,-9.792935486E0,8.345146179E-1
5.243853875E0,-2.562670898E-1,-9.826016693E0,9.351054382E-1
5.253912875E0,-2.098635864E-1,-9.832602997E0,1.048719177E0
5.263970875E0,-1.869612122E-1,-9.807006226E0,1.140029297E0
5.274029875E0,-1.874102783E-1,-9.763596497E0,1.127904510E0
5.284088875E0,-2.333647156E-1,-9.734856262E0,1.056502991E0
5.294147875E0,-3.083587646E-1,-9.750723267E0,9.705816650E-1
5.304206875E0,-3.671864319E-1,-9.757309570E0,8.885522461E-1
5.314265875E0,-4.007167053E-1,-9.730964355E0,8.473878479E-1
5.324323875E0,-3.784130859E-1,-9.727222137E0,8.771759033E-1
5.334382875E0,-3.323089600E-1,-9.735005951E0,9.303153992E-1
5.344441875E0,-2.788700867E-1,-9.724527740E0,9.684860229E-1
5.354500875E0,-2.344125366E-1,-9.723928986E0,1.012045441E0
5.364559875E0,-2.480342102E-1,-9.720336456E0,1.031055908E0
5.374618875E0,-3.209326172E-1,-9.718540192E0,1.014889526E0
5.384676875E0,-3.909869385E-1,-9.757159882E0,9.794132996E-1
5.394735875E0,-4.234693909E-1,-9.798623657E0,9.388476562E-1
5.404794875E0,-4.161346436E-1,-9.810898132E0,9.117539978E-1
5.414853875E0,-4.183799744E-1,-9.826615448E0,9.313632202E-1
5.424912875E0,-4.671784973E-1,-9.850715332E0,9.804611206E-1
5.434971875E0,-5.568420410E-1,-9.844578094E0,1.037193146E0
5.445030875E0,-6.740483093E-1,-9.860594788E0,1.065184937E0
5.455088875E0,-7.843688965E-1,-9.834399261E0,1.039139099E0
5.465147875E0,-8.449928284E-1,-9.806856537E0,9.813592529E-1
5.475206875E0,-8.322692871E-1,-9.757309570E0,9.175918579E-1
5.485265875E0,-7.551795959E-1,-9.723928986E0,9.147477722E-1
5.495324875E0,-6.933581543E-1,-9.750573578E0,9.651928711E-1
5.505383875E0,-6.391708374E-1,-9.785001984E0,1.029409332E0
5.515441875E0,-5.918692017E-1,-9.774224396E0,1.092428284E0
5.525500875E0,-5.560935974E-1,-9.746232605E0,1.113085327E0
5.535562375E0,-5.330415344E-1,-9.707014160E0,1.113534393E0
5.545621375E0,-5.412744141E-1,-9.663903809E0,1.071920929E0
5.555680375E0,-5.828878784E-1,-9.649683380E0,9.901908875E-1
5.565739375E0,-5.917195129E-1,-9.676477661E0,9.157955933E-1
5.575797375E0,-5.538482666E-1,-9.714199219E0,9.017248535E-1
5.585856375E0,-4.894821167E-1,-9.759255524E0,9.556127930E-1
5.595915375E0,-4.367916870E-1,-9.755363617E0,1.002016296E0
5.605974375E0,-3.731739807E-1,-9.711953888E0,1.019829254E0
5.616033375E0,-3.179388428E-1,-9.686806183E0,1.015488281E0
5.626092375E0,-2.695893860E-1,-9.696386261E0,9.794132996E-1
5.636150375E0,-2.694396973E-1,-9.726324005E0,9.527687073E-1
5.646209375E0,-3.014730835E-1,-9.767638092E0,9.548643494E-1
5.656268375E0,-3.330574036E-1,-9.816137238E0,9.530680847E-1
5.666327375E0,-3.644920349E-1,-9.825268250E0,9.460327148E-1
5.676386375E0,-3.692820740E-1,-9.805808716E0,9.220825195E-1
5.686445375E0,-3.796105957E-1,-9.803114319E0,9.205856323E-1
5.696504375E0,-4.135899353E-1,-9.798623657E0,9.132508850E-1
5.706562375E0,-4.525090027E-1,-9.805359650E0,8.791218567E-1
5.716621375E0,-5.002597046E-1,-9.797426147E0,8.782237244E-1
5.726680375E0,-5.507048035E-1,-9.807455292E0,8.863069153E-1
5.736739375E0,-6.128256226E-1,-9.834099884E0,8.788224792E-1
5.746798375E0,-6.673123169E-1,-9.814640350E0,8.699908447E-1
5.756857375E0,-7.249424744E-1,-9.757758636E0,8.957373047E-1
5.766915375E0,-7.788304138E-1,-9.763147430E0,9.325607300E-1
5.776974375E0,-8.199948120E-1,-9.814939728E0,9.213340759E-1
5.787033375E0,-8.050259399E-1,-9.807155914E0,8.553213501E-1
5.797092375E0,-7.707472229E-1,-9.791288910E0,8.723858643E-1
5.807151375E0,-7.125183105E-1,-9.768386536E0,8.825646973E-1
5.817210375E0,-6.508465576E-1,-9.757010193E0,8.782237244E-1
5.827268375E0,-6.143225098E-1,-9.753866730E0,9.057664490E-1
5.837327375E0,-5.734574890E-1,-9.773176575E0,9.114546204E-1
5.847386375E0,-5.522016907E-1,-9.759704590E0,9.276210022E-1
5.857445375E0,-5.372328186E-1,-9.735604706E0,9.120533752E-1
5.867504375E0,-5.351371765E-1,-9.748328247E0,8.881031799E-1
5.877563375E0,-5.685177612E-1,-9.769883423E0,8.590635681E-1
5.887621375E0,-6.222560120E-1,-9.795330505E0,8.147557068E-1
5.897680375E0,-6.619235229E-1,-9.794881439E0,7.966433716E-1
5.907739375E0,-6.611750793E-1,-9.780361633E0,7.652087402E-1
5.917798375E0,-6.352789307E-1,-9.777667236E0,7.873626709E-1
5.927857375E0,-5.953120422E-1,-9.783654785E0,8.071215820E-1
5.937916375E0,-5.655239868E-1,-9.762249298E0,8.400531006E-1
5.947974375E0,-5.544470215E-1,-9.739047546E0,8.746311951E-1
5.958033375E0,-5.670208740E-1,-9.741442566E0,8.669970703E-1
5.968092375E0,-5.769003296E-1,-9.751621399E0,8.170010376E-1
5.978151375E0,-5.682183838E-1,-9.753717041E0,7.957452393E-1
5.988210375E0,-5.773493958E-1,-9.755513306E0,7.972421265E-1
5.998269375E0,-5.777984619E-1,-9.749825134E0,8.276289368E-1
6.008327375E0,-5.727090454E-1,-9.734856262E0,8.473878479E-1
6.018386375E0,-5.646258545E-1,-9.730215912E0,8.765771484E-1
6.028445375E0,-5.632786560E-1,-9.740095367E0,8.866062927E-1
6.038504375E0,-5.631289673E-1,-9.767338715E0,8.693920898E-1
6.048563375E0,-5.830375671E-1,-9.778565369E0,8.610095215E-1
6.058622375E0,-6.024971008E-1,-9.775122528E0,8.711883545E-1
6.068680375E0,-6.004014587E-1,-9.783954163E0,8.678952026E-1
6.078739375E0,-6.099815369E-1,-9.788744202E0,8.596623230E-1
6.088798375E0,-6.138734436E-1,-9.762249298E0,8.699908447E-1
6.098857375E0,-6.167175293E-1,-9.730215912E0,8.910969543E-1
6.108916375E0,-6.297404480E-1,-9.710606689E0,8.833131409E-1
6.118975375E0,-6.258485413E-1,-9.702673187E0,8.936416626E-1
6.129033375E0,-6.316864014E-1,-9.714797974E0,8.821156311E-1
6.139092375E0,-6.348298645E-1,-9.730964355E0,8.852590942E-1
6.149151375E0,-6.424639893E-1,-9.750573578E0,8.901988220E-1
6.159210375E0,-6.252497864E-1,-9.786049805E0,9.017248535E-1
6.169269375E0,-6.104306030E-1,-9.815837860E0,9.054670715E-1
6.179328375E0,-5.912704468E-1,-9.813293152E0,8.855584717E-1
6.189387375E0,-5.816903687E-1,-9.806257782E0,8.491841125E-1
6.199445375E0,-5.640270996E-1,-9.785301361E0,8.238867188E-1
6.209504375E0,-5.462141418E-1,-9.786199493E0,8.164022827E-1
6.219563375E0,-5.454656982E-1,-9.799372101E0,8.337661743E-1
6.229622375E0,-5.501060486E-1,-9.795929260E0,8.455915833E-1
6.239681375E0,-5.617817688E-1,-9.790690155E0,8.439450073E-1
6.249740375E0,-5.595364380E-1,-9.783654785E0,8.595126343E-1
6.259798375E0,-5.617817688E-1,-9.757758636E0,8.652008057E-1
6.269857375E0,-5.749543762E-1,-9.747879181E0,8.490344238E-1
6.279916375E0,-6.092330933E-1,-9.746981049E0,8.286767578E-1
6.289975375E0,-6.297404480E-1,-9.741442566E0,8.183482361E-1
6.300034375E0,-6.409671021E-1,-9.752369843E0,8.123606873E-1
6.310093375E0,-6.520440674E-1,-9.773176575E0,8.222401428E-1
6.320151375E0,-6.535409546E-1,-9.773775330E0,8.198451233E-1
6.330210375E0,-6.560856628E-1,-9.752220154E0,8.128097534E-1
6.340269375E0,-6.203100586E-1,-9.754764862E0,8.110134888E-1
6.350328375E0,-6.144721985E-1,-9.756561127E0,8.050259399E-1
6.360387375E0,-6.319857788E-1,-9.758357391E0,8.134085083E-1
6.370446375E0,-6.489006042E-1,-9.773625641E0,8.259823608E-1
6.380504375E0,-6.698570251E-1,-9.779912567E0,8.042774963E-1
6.390563375E0,-6.905140686E-1,-9.791737976E0,8.023315430E-1
6.400622375E0,-7.195536804E-1,-9.792486420E0,7.936495972E-1
6.410681375E0,-7.117698669E-1,-9.786648560E0,7.969427490E-1
6.420740375E0,-6.981481934E-1,-9.777218170E0,8.132588196E-1
6.430799375E0,-6.900650024E-1,-9.778565369E0,8.280780029E-1
6.440857375E0,-6.827302551E-1,-9.804760895E0,8.349636841E-1
6.450916375E0,-7.002438354E-1,-9.818083191E0,8.460406494E-1
6.460975375E0,-7.402107239E-1,-9.818532257E0,8.574169922E-1
6.471034375E0,-7.792794800E-1,-9.834099884E0,8.620573425E-1
6.481093375E0,-8.232879639E-1,-9.834249573E0,8.527766418E-1
6.491152375E0,-8.086184692E-1,-9.778265991E0,8.116122437E-1
6.501210375E0,-7.448510742E-1,-9.720785522E0,8.053253174E-1
6.511269375E0,-6.475534058E-1,-9.720186768E0,8.439450073E-1
6.521328375E0,-5.794450378E-1,-9.739496613E0,8.863069153E-1
6.531387375E0,-5.472619629E-1,-9.770931244E0,9.202862549E-1
6.541446958E0,-5.147795105E-1,-9.778116302E0,9.392967224E-1
6.551505958E0,-4.965174866E-1,-9.777966614E0,9.304650879E-1
6.561563958E0,-5.212161255E-1,-9.764943695E0,9.120533752E-1
6.571622958E0,-5.577401733E-1,-9.756561127E0,8.819659424E-1
6.581681958E0,-5.773493958E-1,-9.737850037E0,8.686436462E-1
6.591740958E0,-5.902226257E-1,-9.737101593E0,8.514294434E-1
6.601799958E0,-5.962101746E-1,-9.738149414E0,8.527766418E-1
6.611858958E0,-5.694158936E-1,-9.737850037E0,8.580157471E-1
6.621916958E0,-5.420228577E-1,-9.745035095E0,8.391549683E-1
6.631975958E0,-5.279521179E-1,-9.756860504E0,8.161029053E-1
6.642034958E0,-5.245092773E-1,-9.753118286E0,8.023315430E-1
6.652093958E0,-4.950205994E-1,-9.733658752E0,7.932005310E-1
6.662152958E0,-4.724176025E-1,-9.743388519E0,7.653584290E-1
6.672211958E0,-4.373904419E-1,-9.772877197E0,7.708969116E-1
6.682269958E0,-3.715274048E-1,-9.779313812E0,7.777825928E-1
6.692328958E0,-3.032693481E-1,-9.774074707E0,7.560777283E-1
6.702387958E0,-2.417472839E-1,-9.757159882E0,7.726931763E-1
6.712446958E0,-2.115101624E-1,-9.734107819E0,7.728428650E-1
6.722505958E0,-2.122586060E-1,-9.708810425E0,7.876620483E-1
6.732564958E0,-2.157014465E-1,-9.732161865E0,8.146060181E-1
6.742622958E0,-2.011816406E-1,-9.757908325E0,8.425978088E-1
6.752681958E0,-1.978884888E-1,-9.770631866E0,8.604107666E-1
6.762740958E0,-2.218386841E-1,-9.787247314E0,8.795709229E-1
6.772799958E0,-2.456391907E-1,-9.803862762E0,8.875044250E-1
6.782858958E0,-3.141966248E-1,-9.813891907E0,8.888516235E-1
6.792917958E0,-3.718267822E-1,-9.813293152E0,8.741821289E-1
6.802975958E0,-3.962260437E-1,-9.824669495E0,8.458909607E-1
6.813034958E0,-4.161346436E-1,-9.836494904E0,8.134085083E-1
6.823093958E0,-4.276606750E-1,-9.818083191E0,7.902067566E-1
6.833152958E0,-3.953279114E-1,-9.823471985E0,7.970924377E-1
6.843211958E0,-3.514691162E-1,-9.827363892E0,8.527766418E-1
6.853270958E0,-3.177891541E-1,-9.815688171E0,8.744815063E-1
6.863328958E0,-2.847079468E-1,-9.812993774E0,8.916957092E-1
6.873387958E0,-2.926414490E-1,-9.807305603E0,8.798703003E-1
6.883446958E0,-3.227288818E-1,-9.783954163E0,8.768765259E-1
6.893505958E0,-3.399430847E-1,-9.748777313E0,8.824150085E-1
6.903564958E0,-3.556604004E-1,-9.750124512E0,8.794212341E-1
6.913623958E0,-3.887416077E-1,-9.793983307E0,8.454418945E-1
6.923681958E0,-4.183799744E-1,-9.790989532E0,8.300239563E-1
6.933740958E0,-4.218228149E-1,-9.760602722E0,8.291258240E-1
6.943799958E0,-4.025129700E-1,-9.768835602E0,8.399034119E-1
6.953858958E0,-3.992198181E-1,-9.767039337E0,8.598120117E-1
6.963917958E0,-3.956272888E-1,-9.765542450E0,8.497828674E-1
6.973976958E0,-3.826043701E-1,-9.776918793E0,8.587641907E-1
6.984034958E0,-3.905378723E-1,-9.752669220E0,8.890013123E-1
6.994093958E0,-4.029620361E-1,-9.743388519E0,9.219328308E-1
7.004152958E0,-4.218228149E-1,-9.735455017E0,9.119036865E-1
7.014211958E0,-4.502636719E-1,-9.756710815E0,8.812174988E-1
7.024270958E0,-4.873864746E-1,-9.772877197E0,8.529263306E-1
7.034329958E0,-5.117857361E-1,-9.771829376E0,8.231382751E-1
7.044387958E0,-5.432203674E-1,-9.758207703E0,8.003855896E-1
7.054446958E0,-5.641767883E-1,-9.762249298E0,7.934999084E-1
7.064505958E0,-6.105802917E-1,-9.737101593E0,7.969427490E-1
7.074564958E0,-6.710545349E-1,-9.740843811E0,7.725434875E-1
7.084623958E0,-7.198530579E-1,-9.752818909E0,7.632627869E-1
7.094682958E0,-7.453001404E-1,-9.742640076E0,7.439529419E-1
7.104740958E0,-7.557783508E-1,-9.756860504E0,7.315287781E-1
7.114799958E0,-7.897576904E-1,-9.759255524E0,7.574249268E-1
7.124858958E0,-8.062234497E-1,-9.738897858E0,7.815248108E-1
7.134917958E0,-7.707472229E-1,-9.762548676E0,7.822732544E-1
7.144976958E0,-7.770341492E-1,-9.738299103E0,8.337661743E-1
7.155034958E0,-8.017327881E-1,-9.689350891E0,8.306227112E-1
7.165093958E0,-7.637118530E-1,-9.676477661E0,8.219407654E-1
7.175152958E0,-7.080276489E-1,-9.709109802E0,8.111631775E-1
7.185211958E0,-6.879693604E-1,-9.683063965E0,7.822732544E-1
7.195270958E0,-7.044351196E-1,-9.694140930E0,8.141569519E-1
7.205329958E0,-7.400610352E-1,-9.681567078E0,8.511300659E-1
7.215387958E0,-7.210505676E-1,-9.740095367E0,8.384065247E-1
7.225446958E0,-7.129673767E-1,-9.727820892E0,7.577243042E-1
7.235505958E0,-7.194039917E-1,-9.711205444E0,7.845185852E-1
7.245564958E0,-6.816824341E-1,-9.747729492E0,8.259823608E-1
7.255623958E0,-6.517446899E-1,-9.811796265E0,8.246351624E-1
7.265682958E0,-6.487509155E-1,-9.808952179E0,8.250842285E-1
7.275740958E0,-6.484515381E-1,-9.807754669E0,7.978408813E-1
7.285799958E0,-6.012995911E-1,-9.801168365E0,7.490423584E-1
7.295858958E0,-5.644761658E-1,-9.820777588E0,7.288343811E-1
7.305917958E0,-5.528004456E-1,-9.798324280E0,6.875202942E-1
7.315976958E0,-5.364843750E-1,-9.726324005E0,6.912625122E-1
7.326035958E0,-5.158273315E-1,-9.677375793E0,6.849755859E-1
7.336093958E0,-4.372407532E-1,-9.694290619E0,6.852749634E-1
7.346152958E0,-3.504212952E-1,-9.729916534E0,7.204518127E-1
7.356211958E0,-2.628533936E-1,-9.775721283E0,7.622149658E-1
7.366270958E0,-1.712438965E-1,-9.813742218E0,8.192463684E-1
7.376329958E0,-1.176553345E-1,-9.842781830E0,8.693920898E-1
7.386388958E0,-1.118174744E-1,-9.867181091E0,8.783734131E-1
7.396446958E0,-9.475296021E-2,-9.905651093E0,8.946894836E-1
7.406505958E0,-1.148112488E-1,-9.941875763E0,8.816665649E-1
7.416564958E0,-1.764830017E-1,-9.943672028E0,8.526269531E-1
7.426623958E0,-2.772235107E-1,-9.936936035E0,8.213420105E-1
7.436682958E0,-3.847000122E-1,-9.934541016E0,7.875123596E-1
7.446741958E0,-4.861889648E-1,-9.900561676E0,7.180567932E-1
7.456799958E0,-5.773493958E-1,-9.882299652E0,6.463558960E-1
7.466858958E0,-6.442602539E-1,-9.894125061E0,6.186634827E-1
7.476917958E0,-6.242019653E-1,-9.885892181E0,6.005511475E-1
7.486976958E0,-5.652246094E-1,-9.836943970E0,6.035449219E-1
7.497035958E0,-4.816983032E-1,-9.815239105E0,6.608757019E-1
7.507094958E0,-4.453239441E-1,-9.744735718E0,6.738986206E-1
7.517152958E0,-3.023712158E-1,-9.818532257E0,8.852590942E-1
7.527211958E0,-3.290158081E-1,-9.719588013E0,8.931925964E-1
7.537267750E0,-5.360353088E-1,-9.654922485E0,9.855505371E-1
7.547326750E0,-4.848417664E-1,-9.946067047E0,1.155896301E0
7.557385750E0,-4.697232056E-1,-9.810149689E0,9.659413147E-1
7.567443750E0,-5.170248413E-1,-9.633217621E0,8.783734131E-1
7.577502750E0,-7.577243042E-1,-9.565708008E0,8.544232178E-1
7.587561750E0,-8.405021667E-1,-9.648186493E0,9.755213928E-1
7.597620750E0,-6.755451965E-1,-9.804910583E0,9.945318604E-1
7.607679750E0,-6.379733276E-1,-9.713899841E0,8.952882385E-1
7.617738750E0,-6.472540283E-1,-9.797575836E0,9.114546204E-1
7.627796750E0,-6.670129395E-1,-9.882898407E0,1.040635986E0
7.637855750E0,-6.252497864E-1,-9.892179108E0,1.109193420E0
7.647914750E0,-5.096900940E-1,-9.817035370E0,1.074615326E0
7.657973750E0,-4.534071350E-1,-9.796378326E0,9.900411987E-1
