"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161397971E1,1.154362224E-3,1.555323415E-2,2.996208495E-4
1.162395871E1,5.888532847E-3,9.840656072E-3,1.930689206E-3
1.163393771E1,5.233395379E-3,5.510170013E-4,-1.519027865E-4
1.164391771E1,4.000693560E-3,-1.510377973E-3,2.761967480E-3
1.165389671E1,5.644168705E-4,-4.152767360E-3,2.921224572E-3
1.166387571E1,-3.493842669E-3,-2.231464721E-3,1.575647155E-3
1.167385471E1,-7.831864990E-3,3.314301372E-3,1.666460885E-3
1.168383471E1,-1.088966336E-2,1.011428516E-2,2.645524219E-4
1.169381371E1,-1.209154818E-2,1.848034002E-2,1.836882671E-3
1.170379271E1,-9.844559245E-3,2.263003960E-2,2.260461450E-3
1.171377171E1,-4.740611650E-3,1.340964250E-2,9.664315730E-4
1.172375171E1,4.146016203E-3,2.522483468E-3,-3.016052069E-4
1.173373071E1,8.574054576E-3,-3.044854850E-3,-4.581990652E-4
1.174374071E1,9.487858973E-3,-8.854649961E-3,2.732107532E-4
1.175371971E1,9.313954972E-3,-1.258360781E-2,-1.373155392E-3
1.176369871E1,4.024093971E-3,-1.483799610E-2,-4.358150531E-3
1.177367771E1,2.908753231E-4,-1.107787807E-2,-4.974672105E-3
1.178365771E1,-2.160881646E-3,-3.318926319E-4,-6.029265933E-3
1.179363671E1,4.668589681E-4,6.283133291E-3,-4.889432807E-3
1.180361571E1,8.050808683E-4,1.062195562E-2,-1.628658385E-3
1.181359471E1,2.660238650E-3,7.441874593E-3,-2.105896827E-3
1.182357471E1,4.713753238E-3,1.394429244E-3,1.367412042E-4
1.183355371E1,7.408605888E-3,-2.460231073E-3,5.181063898E-6
1.184353271E1,7.538883481E-3,-6.900046021E-3,-1.631587860E-3
1.185351171E1,7.869115099E-3,-2.091975883E-3,-7.916268660E-4
1.186352171E1,6.344395690E-3,1.247350127E-3,-8.955327794E-4
1.187350071E1,5.192311946E-3,3.949658945E-3,-6.157938857E-3
1.188348071E1,7.959593087E-3,-1.283595338E-3,-8.235797286E-3
1.189345971E1,4.631174263E-3,-6.728695706E-3,-4.978752229E-3
1.190343871E1,2.172819804E-3,-7.616714574E-3,-3.650573082E-3
1.191341771E1,-4.273361526E-3,1.426702365E-4,-6.734251510E-4
1.192339771E1,-8.412052877E-3,8.269332349E-3,1.542678569E-3
1.193337671E1,-8.661325090E-3,1.505400240E-2,1.558657503E-3
1.194335571E1,-8.048458025E-3,1.590983197E-2,2.876366489E-4
1.195333471E1,-7.928349078E-3,1.331910770E-2,-2.555554034E-3
1.196331371E1,-4.297465086E-3,1.587459259E-2,-5.733313039E-3
1.197329371E1,2.494927030E-3,1.314032543E-2,-7.502717897E-3
1.198327271E1,8.523996919E-3,6.274682470E-3,-7.833258249E-3
1.199328271E1,1.122710574E-2,5.639518611E-3,-8.181332611E-3
1.200326171E1,1.046929043E-2,3.328719176E-3,-7.892828435E-3
1.201324071E1,1.218995824E-2,4.157982767E-5,-7.987370715E-3
1.202321971E1,1.147710159E-2,-2.279013395E-3,-8.122850209E-3
1.203319971E1,1.151944511E-2,-1.381261274E-3,-9.811826050E-3
1.204317871E1,1.508768834E-2,-4.343522713E-3,-8.520813659E-3
1.205315771E1,1.815325394E-2,-5.393072963E-3,-8.617219515E-3
1.206313671E1,1.610999554E-2,-3.181812353E-3,-1.004347857E-2
1.207311671E1,1.032188069E-2,-2.356232144E-3,-8.632003330E-3
1.208309571E1,7.784938440E-3,-6.852592342E-3,-8.771883324E-3
1.209307471E1,8.075223304E-3,-1.321088988E-2,-1.077031903E-2
1.210305371E1,1.122197043E-2,-2.714361809E-2,-1.339218020E-2
1.211303371E1,1.802528277E-2,-3.553603590E-2,-1.255754568E-2
1.212304271E1,2.412571013E-2,-2.084513381E-2,-4.000914749E-3
1.213302271E1,1.952829398E-2,5.413636565E-3,1.651378232E-3
1.214300171E1,2.270430885E-2,-1.024263911E-2,-4.517376889E-3
1.215298071E1,2.487798035E-2,-5.541970581E-2,-8.470839821E-3
1.216295971E1,3.168596700E-2,-8.912469447E-2,-1.629795507E-2
1.217293971E1,3.511718288E-2,-1.053870171E-1,-1.492642611E-2
1.218291871E1,3.944627196E-2,-1.166385934E-1,-1.906090043E-2
1.219289771E1,4.648979753E-2,-1.459871531E-1,-2.792416699E-2
1.220287671E1,5.953402817E-2,-1.711910367E-1,-3.197558969E-2
1.221285671E1,6.719461083E-2,-1.736906767E-1,-2.985491417E-2
1.222283571E1,6.651911139E-2,-1.499088705E-1,-2.625517547E-2
1.223281471E1,6.249667704E-2,-1.179378927E-1,-2.486926690E-2
1.224279371E1,5.925640464E-2,-9.878177196E-2,-1.971951127E-2
1.225280371E1,4.805035889E-2,-8.706625551E-2,-1.668297499E-2
1.226278271E1,3.235885501E-2,-4.969982803E-2,-5.744283088E-3
1.227272288E1,1.559452340E-2,2.260632813E-2,1.079820842E-2
1.228270187E1,4.751740489E-3,8.300715685E-2,1.749369316E-2
1.229268087E1,-4.848334938E-4,1.162889451E-1,2.256062441E-2
1.230265988E1,-5.289775319E-3,1.339182556E-1,1.725822501E-2
1.231263987E1,-7.113507949E-3,1.189499646E-1,3.337350208E-3
1.232261887E1,3.242113627E-3,6.261589378E-2,-1.275680121E-2
1.233259787E1,8.121823892E-3,1.113059744E-2,-2.383741550E-2
1.234257687E1,2.579805441E-3,-1.797514036E-2,-2.477182448E-2
1.235255687E1,-7.867508568E-3,-8.047674783E-3,-2.015097253E-2
1.236253587E1,-1.716595143E-2,1.547028963E-2,-1.685404405E-2
1.237251487E1,-2.236710489E-2,4.491180182E-2,-1.310937386E-2
1.238252487E1,-2.895291336E-2,6.037202105E-2,-1.426505577E-2
1.239250387E1,-2.367026918E-2,4.443007335E-2,-1.658280380E-2
1.240248287E1,-1.395057514E-2,1.424141135E-2,-1.787574776E-2
1.241246287E1,-2.408875152E-4,-3.824673593E-3,-1.474813186E-2
1.242244187E1,1.436094288E-2,7.499475032E-3,-9.159817360E-3
1.243242087E1,2.665915526E-2,2.557328343E-2,-8.976268582E-4
1.244239987E1,4.137372226E-2,9.024219587E-3,1.379184658E-3
1.245237987E1,5.053153262E-2,-3.101081401E-2,-1.138834166E-3
1.246235887E1,5.262810737E-2,-5.763772875E-2,-5.325441249E-3
1.247233787E1,5.123767257E-2,-7.031544298E-2,-8.220030926E-3
1.248231688E1,5.088526756E-2,-7.568445802E-2,-1.058845595E-2
1.249229687E1,5.193641782E-2,-7.677689195E-2,-1.353391167E-2
1.250230587E1,5.640126765E-2,-7.339758426E-2,-1.554721873E-2
1.251228587E1,5.314528570E-2,-5.226540938E-2,-1.560021471E-2
1.252226487E1,4.030413926E-2,-3.288109601E-2,-1.240747981E-2
1.253224388E1,2.493770234E-2,-1.657881774E-2,-1.036190614E-2
1.254222287E1,1.059575006E-2,-1.061708853E-2,-1.033060718E-2
1.255220287E1,1.566035673E-3,-1.608216204E-2,-8.958013728E-3
1.256218188E1,-3.889493644E-3,-2.331464179E-2,-7.827747613E-3
1.257216087E1,-8.292498067E-3,-2.665850706E-2,-3.140583634E-3
1.258213987E1,-7.718721405E-3,-2.585040778E-2,-5.040631630E-3
1.259211988E1,-7.741892710E-3,-1.592507213E-2,-6.061154418E-3
1.260209887E1,-2.834484912E-3,-1.712695882E-2,-7.706189528E-3
1.261207787E1,2.101417631E-3,-2.123594657E-2,-9.588245302E-3
1.262205687E1,6.247276440E-3,-1.549874712E-2,-8.833716623E-3
1.263206687E1,1.137412712E-2,3.830129281E-4,-5.415016785E-3
1.264204587E1,1.878652349E-2,9.630523622E-3,-2.140833065E-3
1.265202587E1,2.870173939E-2,1.386495028E-2,-3.377338871E-3
1.266200487E1,3.110941127E-2,1.476559695E-2,-5.186326802E-3
1.267198387E1,2.803479321E-2,1.558558457E-2,-5.082463380E-3
1.268196287E1,1.915169880E-2,1.625747420E-2,-9.149195626E-3
1.269194287E1,1.109776553E-2,1.831822842E-2,-1.335912105E-2
1.270192187E1,-2.310717478E-3,1.932410523E-2,-1.537939440E-2
1.271190087E1,-1.890061423E-2,1.096950192E-2,-1.473730616E-2
1.272187987E1,-3.175789490E-2,9.105132893E-3,-1.246600226E-2
1.273185987E1,-4.227205738E-2,1.048491616E-2,-1.256826799E-2
1.274183887E1,-5.488930643E-2,4.933699965E-3,-1.293226052E-2
1.275181787E1,-7.371705770E-2,-6.942932494E-3,-1.334132254E-2
1.276182787E1,-8.401624858E-2,-1.833979413E-2,-1.268833410E-2
1.277180687E1,-1.010245234E-1,-1.811236143E-2,-1.093517523E-2
1.278178587E1,-1.216842383E-1,-3.000475466E-2,-8.084110450E-4
1.279176587E1,-1.285922080E-1,-6.344527751E-2,2.669411013E-3
1.280174487E1,-1.156671792E-1,-9.823890030E-2,-3.376367036E-3
1.281172387E1,-9.909272939E-2,-1.030917093E-1,-9.311221540E-3
1.282170288E1,-1.019716784E-1,-8.835227042E-2,-1.039893180E-2
1.283168287E1,-1.198928878E-1,-8.163497597E-2,-1.403894089E-2
1.284166187E1,-1.284014732E-1,-9.467321634E-2,-1.549463626E-2
1.285164088E1,-1.060900465E-1,-1.094673425E-1,-2.664236166E-2
1.286161987E1,-6.910780072E-2,-1.126385182E-1,-3.667987883E-2
1.287159987E1,-3.768649697E-2,-8.693261445E-2,-3.993586078E-2
1.288157887E1,-2.195413597E-2,-4.288393259E-2,-4.223070666E-2
1.289158887E1,-2.140872180E-2,6.863913499E-3,-4.253270850E-2
1.290156788E1,-3.642696887E-2,6.101951376E-2,-3.905882686E-2
1.291154687E1,-5.970033258E-2,1.266733557E-1,-2.849060111E-2
1.292152587E1,-9.159999341E-2,2.011163086E-1,-1.055818889E-2
1.293150587E1,-1.189948693E-1,2.461897731E-1,1.728782244E-2
1.294148487E1,-1.184094399E-1,2.292363644E-1,2.825662866E-2
1.295146387E1,-8.312655240E-2,1.424929351E-1,2.932748571E-2
1.296144287E1,-3.576369584E-2,3.915341198E-2,7.258285768E-3
1.297142287E1,-7.513798773E-4,-1.044370420E-2,-1.623558812E-2
1.298140187E1,-9.736304171E-3,-4.687874578E-3,-2.614014037E-2
1.299138087E1,-3.245200217E-2,3.690351173E-2,-1.684011519E-2
1.300135987E1,-3.928285837E-2,1.038005650E-1,2.113013295E-3
1.301133987E1,-3.584418446E-2,1.496511400E-1,1.691646129E-2
1.302134887E1,-3.628429025E-2,1.505017132E-1,2.535580657E-2
1.303132887E1,-4.175895080E-2,1.279154420E-1,3.400921449E-2
1.304130787E1,-5.061089247E-2,1.123459786E-1,3.378459439E-2
1.305128687E1,-5.266738310E-2,9.759659320E-2,2.726544440E-2
1.306126587E1,-5.387400836E-2,8.562108874E-2,1.174908038E-2
1.307124587E1,-4.956554621E-2,8.184659481E-2,-1.747287228E-3
1.308122488E1,-5.365116522E-2,7.819618285E-2,-7.696834393E-3
1.309120387E1,-7.085758448E-2,7.667312771E-2,-7.770869881E-3
1.310118287E1,-8.951721340E-2,8.622737229E-2,1.372261904E-4
1.311116288E1,-9.357826412E-2,1.197597608E-1,1.399738155E-2
1.312114187E1,-8.443105221E-2,1.431489885E-1,2.596141025E-2
1.313112087E1,-7.436723262E-2,1.561894268E-1,2.749725431E-2
1.314109987E1,-6.196215749E-2,1.604042351E-1,2.915567905E-2
1.315110987E1,-5.037820339E-2,1.479931027E-1,2.982786112E-2
1.316108888E1,-3.894878924E-2,1.158547103E-1,2.436854132E-2
1.317106887E1,-2.405612543E-2,6.730476022E-2,1.690663025E-2
1.318104787E1,-1.155277621E-2,2.044978924E-2,1.041528117E-2
1.319102687E1,-1.780161634E-2,-1.312765293E-3,9.472788312E-3
1.320100587E1,-3.786328807E-2,3.117707558E-3,1.282637101E-2
1.321098587E1,-5.600367859E-2,3.608604521E-2,2.579410188E-2
1.322096487E1,-6.880882382E-2,7.698190957E-2,3.989805281E-2
1.323094387E1,-7.517217845E-2,1.032997966E-1,5.274008214E-2
1.324092287E1,-7.747247815E-2,1.062939689E-1,5.338394642E-2
1.325090287E1,-8.205045015E-2,9.833244234E-2,4.349669442E-2
1.326088187E1,-9.025179595E-2,9.590028226E-2,3.621732816E-2
1.327084725E1,-9.977579117E-2,9.911125153E-2,3.757953644E-2
1.328085725E1,-9.675317258E-2,9.372172505E-2,3.635387495E-2
1.329083625E1,-7.151839137E-2,8.176040649E-2,3.102329187E-2
1.330081525E1,-4.690525308E-2,5.588318408E-2,2.653392777E-2
1.331079525E1,-4.720352590E-2,2.686484903E-2,2.740105428E-2
1.332077425E1,-5.644827336E-2,1.468279865E-2,3.168389201E-2
1.333075325E1,-7.127622515E-2,1.903280616E-2,3.860837966E-2
1.334073225E1,-8.824511617E-2,1.738055795E-2,4.417851940E-2
1.335071225E1,-1.025827825E-1,1.193519216E-2,5.073016137E-2
1.336069125E1,-1.128003225E-1,1.311762352E-2,5.357943475E-2
1.337067025E1,-1.222787723E-1,3.425540030E-2,5.410540849E-2
1.338064925E1,-1.194656268E-1,6.926745921E-2,5.494248495E-2
1.339062925E1,-1.044102386E-1,1.006344333E-1,5.713586509E-2
1.340060825E1,-7.838875800E-2,1.102447212E-1,5.822136998E-2
1.341061825E1,-6.294962019E-2,8.143304288E-2,5.676275492E-2
1.342059725E1,-5.494502932E-2,3.533037379E-2,5.645691976E-2
1.343057625E1,-5.332662165E-2,-2.887585200E-3,4.385723546E-2
1.344055525E1,-6.114457920E-2,-2.341501787E-2,3.321240842E-2
1.345053525E1,-8.479824662E-2,-2.867582440E-2,2.895774320E-2
1.346051425E1,-1.097601280E-1,-1.150498260E-2,3.076059744E-2
1.347049325E1,-1.309927106E-1,-9.103957564E-4,3.973385319E-2
1.348047225E1,-1.530495435E-1,-2.604318038E-2,6.107216328E-2
1.349045225E1,-1.406983286E-1,-5.808047205E-2,7.619359344E-2
1.350043125E1,-5.717448145E-2,-6.971058249E-2,7.126374543E-2
1.351041025E1,4.024714977E-2,-4.599247128E-2,3.551186994E-2
1.352038925E1,8.475834131E-2,-1.183472760E-2,-8.570239879E-3
1.353036925E1,5.166697130E-2,3.621992655E-3,-2.208045498E-2
1.354037825E1,-1.287353598E-2,2.113644034E-2,-2.137137391E-2
1.355035825E1,-4.002233595E-2,5.367467552E-2,-6.440094672E-3
1.356033725E1,-1.190366875E-2,8.662682772E-2,1.820904762E-2
1.357031625E1,3.897842020E-2,9.135580063E-2,4.128693417E-2
1.358029525E1,8.172820508E-2,4.267971963E-2,5.483832210E-2
1.359027525E1,1.074631289E-1,-1.736843958E-2,6.842976809E-2
1.360025425E1,1.219184995E-1,-4.622931033E-2,7.985209674E-2
1.361023325E1,1.301657856E-1,-3.442751244E-2,9.052497894E-2
1.362021225E1,1.172799319E-1,8.390212432E-3,9.740637988E-2
1.363019225E1,7.951150835E-2,4.914722964E-2,1.030581370E-1
1.364017125E1,4.185899720E-2,7.996393740E-2,1.153188124E-1
1.365015025E1,2.302698418E-2,1.192237288E-1,1.205191687E-1
1.366012925E1,3.067042306E-2,1.467253119E-1,1.193255484E-1
1.367013925E1,5.360876024E-2,1.450720280E-1,1.143885776E-1
1.368011825E1,8.356890827E-2,1.231153533E-1,1.045658588E-1
1.369009825E1,1.249139532E-1,1.178026125E-1,8.949929476E-2
1.370007725E1,1.888511330E-1,1.556591839E-1,6.008441001E-2
1.371005625E1,2.682745755E-1,2.298409939E-1,2.140013129E-2
1.372003525E1,3.717709482E-1,3.181048930E-1,-1.965162158E-2
1.373001525E1,5.032658577E-1,4.014442563E-1,-7.269699872E-2
1.373999425E1,6.523609757E-1,4.701611102E-1,-1.355133504E-1
1.374997325E1,8.003003597E-1,5.077124834E-1,-1.976451725E-1
1.375995225E1,9.307327867E-1,5.229301453E-1,-2.397888005E-1
1.376993225E1,1.043273687E0,5.368278027E-1,-2.719406188E-1
1.377991125E1,1.135109663E0,5.388904214E-1,-3.058472276E-1
1.378989025E1,1.213559151E0,4.933561981E-1,-3.409428895E-1
1.379990025E1,1.290263057E0,3.570565879E-1,-3.844614923E-1
1.380987925E1,1.378647208E0,1.250017583E-1,-4.742880464E-1
1.381985825E1,1.484037757E0,-1.826106161E-1,-6.090220213E-1
1.382983825E1,1.620742083E0,-4.974678755E-1,-7.103848457E-1
1.383981725E1,1.764164209E0,-6.939060092E-1,-7.612432241E-1
1.384979625E1,1.874150872E0,-7.318677306E-1,-8.325057030E-1
1.385977525E1,1.904402494E0,-6.133345366E-1,-9.015998840E-1
1.386975525E1,1.824197292E0,-4.109058380E-1,-9.239533544E-1
1.387973425E1,1.692875504E0,-2.713327706E-1,-9.197543859E-1
1.388971325E1,1.563174009E0,-2.747115195E-1,-8.816208243E-1
1.389969225E1,1.436528444E0,-3.215970993E-1,-7.860164046E-1
1.390967225E1,1.350820661E0,-3.162939548E-1,-6.959645152E-1
1.391965125E1,1.270822525E0,-9.981043637E-2,-6.082085967E-1
1.392966125E1,1.163094759E0,2.709873319E-1,-5.071706772E-1
1.393964025E1,1.037747264E0,7.009241581E-1,-3.969189227E-1
1.394961925E1,8.981128931E-1,1.027903199E0,-2.595887780E-1
1.395959825E1,7.665654421E-1,1.138539791E0,-1.311134249E-1
1.396957825E1,6.703584790E-1,1.056427836E0,-6.105338037E-2
1.397955725E1,6.171082258E-1,9.076446891E-1,-4.339859262E-2
1.398953625E1,5.609269738E-1,8.085617423E-1,-3.694894910E-2
1.399951525E1,4.687675834E-1,7.806274295E-1,-1.605770551E-2
1.400949525E1,3.669898212E-1,7.588995099E-1,1.369007118E-2
1.401947425E1,2.861321867E-1,6.902945638E-1,3.770827502E-2
1.402945325E1,2.458878309E-1,5.656898022E-1,3.560624272E-2
1.403943225E1,2.191174030E-1,4.294508398E-1,2.159817703E-2
1.404941225E1,1.827460825E-1,3.237486482E-1,6.731613073E-3
1.405942125E1,1.173148602E-1,2.651526332E-1,8.784079924E-3
1.406940125E1,4.348378628E-2,2.286886275E-1,-1.248046989E-3
1.407938025E1,-1.739175618E-2,2.121171206E-1,-2.675389871E-2
1.408935925E1,-6.391265243E-2,2.128470987E-1,-4.222020507E-2
1.409933825E1,-9.858512878E-2,2.065752298E-1,-5.545844883E-2
1.410931825E1,-1.373104304E-1,1.938154846E-1,-6.918784231E-2
1.411929725E1,-1.792574674E-1,1.650055200E-1,-9.369386733E-2
1.412927625E1,-2.084931284E-1,9.359204769E-2,-1.149640009E-1
1.413925525E1,-2.290287167E-1,-1.608291641E-2,-1.449008882E-1
1.414923525E1,-2.630319297E-1,-1.119535193E-1,-1.541412622E-1
1.415921425E1,-3.322702050E-1,-1.710109264E-1,-1.371934414E-1
1.416919325E1,-4.269053638E-1,-2.344692647E-1,-1.091274545E-1
1.417917225E1,-5.021561384E-1,-3.053369522E-1,-7.190415263E-2
1.418918225E1,-5.213212967E-1,-3.809664547E-1,-2.849249355E-2
1.419916125E1,-5.098485351E-1,-4.636775553E-1,7.123012561E-3
1.420914125E1,-4.946170747E-1,-5.341466069E-1,3.829105198E-2
1.421912025E1,-4.915966988E-1,-5.790541768E-1,8.026485890E-2
1.422909925E1,-4.932838082E-1,-6.058194637E-1,1.298952550E-1
1.423907825E1,-4.889503121E-1,-6.070058346E-1,1.698096842E-1
1.424905825E1,-4.733676016E-1,-6.073725224E-1,1.928007454E-1
1.425903725E1,-4.656863213E-1,-6.465978622E-1,2.060188055E-1
1.426897850E1,-4.659489095E-1,-7.396316528E-1,2.170125991E-1
1.427895750E1,-4.813584983E-1,-8.915210962E-1,2.331693470E-1
1.428893750E1,-5.014821291E-1,-1.031128883E0,2.427055985E-1
1.429891650E1,-5.121836066E-1,-1.075808525E0,2.481240481E-1
1.430889550E1,-4.972222149E-1,-1.001762867E0,2.687105536E-1
1.431890550E1,-4.714008570E-1,-8.095566034E-1,3.199193776E-1
1.432888450E1,-4.542647302E-1,-5.353490114E-1,3.696669340E-1
1.433886350E1,-4.406007528E-1,-1.918083131E-1,3.971848786E-1
1.434884350E1,-4.253309965E-1,1.474104971E-1,3.920146227E-1
1.435882250E1,-4.153715372E-1,3.967141509E-1,3.447243571E-1
1.436880150E1,-4.010432065E-1,5.222187638E-1,2.614568770E-1
1.437878050E1,-3.698625863E-1,5.941156745E-1,1.762286276E-1
1.438876050E1,-3.442040980E-1,6.405665278E-1,1.043863967E-1
1.439873950E1,-3.352997601E-1,6.460299492E-1,6.180163473E-2
1.440871850E1,-2.742590606E-1,5.595344305E-1,1.573001221E-2
1.441869750E1,-5.710057542E-2,5.487530231E-1,-6.038385630E-2
1.442867750E1,3.793419898E-1,8.907817006E-1,-2.860524058E-1
1.443865650E1,5.272938013E-1,6.546750665E-1,-5.948905349E-1
1.444863550E1,2.402375042E-1,3.633699194E-2,-7.212538123E-1
1.445864550E1,-2.657920122E-1,-4.295416474E-1,-7.506885529E-1
1.446862450E1,-6.687858105E-1,-9.857867360E-1,-9.633470178E-1
1.447860350E1,-8.459443450E-1,-9.052020907E-1,-1.183012247E0
1.448858350E1,-1.364984512E-1,1.494480610E0,-1.024165034E0
1.449856250E1,9.557867646E-1,2.382622480E0,-5.871655345E-1
1.450854150E1,1.616137028E0,7.231051922E-1,-1.518154293E-1
1.451852050E1,1.655648470E0,-6.626806259E-1,-1.212855950E-1
1.452850050E1,1.408371568E0,-7.080787420E-1,-1.693293005E-1
1.453847950E1,7.554954290E-1,-4.318410158E-1,-1.740573794E-1
1.454845850E1,8.089303970E-2,-9.859419428E-3,-2.116660029E-1
1.455843750E1,-2.297453731E-1,4.559446871E-1,-6.552862376E-2
1.456841750E1,-3.098391593E-1,7.302691936E-1,2.287306935E-1
1.457839650E1,-4.392539263E-1,7.720507383E-1,4.087529182E-1
1.458840650E1,-8.165578246E-1,5.442516804E-1,4.004635811E-1
1.459838550E1,-1.492766142E0,1.068186760E-2,3.180380464E-1
1.460836450E1,-2.212218046E0,-6.833615899E-1,3.439505994E-1
1.461834350E1,-2.731776714E0,-1.095191717E0,5.403643847E-1
1.462832350E1,-2.938078880E0,-8.351095915E-1,6.652660966E-1
1.463830250E1,-2.307278872E0,5.061985850E-1,4.329114556E-1
1.464828150E1,-1.339776516E0,1.612712145E0,1.697751880E-1
1.465826050E1,-8.726172447E-1,1.425322413E0,1.552858204E-1
1.466824050E1,-8.795345426E-1,4.941589236E-1,8.143129945E-2
1.467821950E1,-1.021909714E0,-4.876246750E-1,-1.036425903E-1
1.468819850E1,-1.211366653E0,-1.055051088E0,-1.896888018E-1
1.469817750E1,-1.400418758E0,-1.229289055E0,-1.276045442E-1
1.470815750E1,-1.541593194E0,-1.249028921E0,-5.756873637E-2
1.471816650E1,-1.723543167E0,-1.000490665E0,-2.151869237E-3
1.472814650E1,-1.864315748E0,-4.423952401E-1,9.312324971E-2
1.473812550E1,-1.750172019E0,1.814662293E-2,1.852583438E-1
1.474810450E1,-1.572650790E0,3.566351831E-1,2.568531930E-1
1.475808350E1,-1.452718258E0,4.778042138E-1,3.254527450E-1
1.476806350E1,-1.341331244E0,3.732090890E-1,4.136561155E-1
1.477804250E1,-1.215138793E0,1.591517925E-1,5.030740499E-1
1.478802150E1,-1.114488125E0,-4.205641896E-2,5.895823240E-1
1.479800050E1,-1.069197059E0,-1.850512028E-1,6.252397895E-1
1.480798050E1,-1.032244921E0,-2.486714721E-1,5.600863695E-1
1.481795950E1,-9.417830706E-1,-1.925766766E-1,4.211201072E-1
1.482793850E1,-7.788987756E-1,-4.601493105E-2,3.274511397E-1
1.483791750E1,-6.074423790E-1,1.016909033E-1,2.952764034E-1
1.484792750E1,-4.472713172E-1,2.266751826E-1,2.856943607E-1
1.485790650E1,-2.793510854E-1,3.770765960E-1,2.864261270E-1
1.486788650E1,-1.352213472E-1,5.493426323E-1,2.632816434E-1
1.487786550E1,-3.779193014E-2,7.856838703E-1,2.150297612E-1
1.488784450E1,4.529443383E-2,1.017410874E0,1.763103306E-1
1.489782350E1,1.905542165E-1,1.123175383E0,1.554570049E-1
1.490780350E1,4.002033174E-1,1.126666784E0,1.498241574E-1
1.491778250E1,6.275122762E-1,1.047424197E0,1.338361055E-1
1.492776150E1,8.403715491E-1,9.659665823E-1,9.207481891E-2
1.493774050E1,9.409045577E-1,8.729471564E-1,2.497194894E-2
1.494772050E1,9.378131628E-1,7.015530467E-1,-3.846481442E-2
1.495769950E1,9.487565756E-1,4.565415978E-1,-4.211155325E-2
1.496767850E1,9.963110089E-1,2.071724981E-1,3.069766983E-2
1.497765750E1,9.958721399E-1,1.234462578E-2,9.700102359E-2
1.498766750E1,9.228642583E-1,-1.196219325E-1,1.387998760E-1
1.499764650E1,8.107588887E-1,-1.741044372E-1,1.760294288E-1
1.500762650E1,7.252003551E-1,-2.364050895E-1,2.678605318E-1
1.501760550E1,7.036275864E-1,-3.595585525E-1,3.966727555E-1
1.502758450E1,8.241694570E-1,-4.452761114E-1,4.776887894E-1
1.503756350E1,1.018939257E0,-5.459271073E-1,5.085599422E-1
1.504754350E1,1.206639051E0,-7.330714464E-1,5.319065452E-1
1.505752250E1,1.309913158E0,-8.772571087E-1,5.279181600E-1
1.506750150E1,1.407850146E0,-8.208657503E-1,4.403219819E-1
1.507748050E1,1.566764712E0,-7.229266167E-1,2.388949096E-1
1.508746050E1,1.780598998E0,-8.209786415E-1,-1.143622324E-1
1.509743950E1,2.036410809E0,-1.399718761E0,-5.993826389E-1
1.510741850E1,2.463413715E0,-2.429513216E0,-1.102280617E0
1.511742850E1,3.028084517E0,-3.062411785E0,-1.529436469E0
1.512740750E1,3.196548939E0,-2.888913870E0,-1.710551381E0
1.513738650E1,2.958054304E0,-2.182897568E0,-1.801933646E0
1.514736650E1,2.416166067E0,-1.137696028E0,-1.944230318E0
1.515734550E1,1.957006574E0,2.528899610E-1,-1.880651116E0
1.516732450E1,1.723412156E0,1.607976913E0,-1.800748348E0
1.517730350E1,1.730122924E0,1.880922437E0,-1.524835944E0
1.518728350E1,1.726848125E0,1.214759111E0,-1.047681689E0
1.519726250E1,1.508336186E0,4.095434844E-1,-5.665218830E-1
1.520724150E1,1.153855085E0,1.614186913E-2,-3.122579753E-1
1.521722050E1,8.874397874E-1,6.148581952E-2,-1.478414387E-1
1.522720050E1,7.855008841E-1,4.578475356E-1,1.076179184E-2
1.523717950E1,8.210818768E-1,7.165495753E-1,1.319815367E-1
1.524718950E1,8.166540861E-1,6.431831717E-1,1.810446829E-1
1.525716850E1,6.672744155E-1,3.105124235E-1,3.531485051E-2
1.526712600E1,4.934632182E-1,-4.480918124E-2,-1.902442425E-1
1.527710500E1,3.374533653E-1,-1.610257328E-1,-3.630564809E-1
1.528708500E1,2.077643573E-1,1.269039977E-2,-4.492984116E-1
1.529706400E1,4.351130873E-2,3.156216741E-1,-4.290982485E-1
1.530704300E1,-1.905667037E-1,6.465817690E-1,-3.578355014E-1
1.531702200E1,-4.297094047E-1,9.342814088E-1,-2.882837951E-1
1.532700200E1,-6.384679079E-1,1.254266262E0,-2.171182781E-1
1.533698100E1,-7.763823867E-1,1.558371902E0,-1.360966265E-1
1.534696000E1,-8.271041512E-1,1.683497906E0,-2.935792878E-2
1.535693900E1,-8.226044774E-1,1.581399202E0,9.681678563E-2
1.536691900E1,-8.063141704E-1,1.279965043E0,1.994376928E-1
1.537692800E1,-7.903832793E-1,8.725435734E-1,2.839583158E-1
1.538690800E1,-8.089324236E-1,4.296071529E-1,3.917175233E-1
1.539688700E1,-8.489768505E-1,-6.020431221E-2,5.383937359E-1
1.540686600E1,-8.873346448E-1,-5.530196428E-1,7.162465453E-1
1.541684500E1,-8.962821364E-1,-1.013019204E0,8.984722495E-1
1.542682500E1,-8.390467763E-1,-1.486925244E0,1.018481731E0
1.543680400E1,-7.394612432E-1,-1.929514527E0,1.039180994E0
1.544678300E1,-6.929089427E-1,-2.209704399E0,9.915530086E-1
