"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.580836012E1,2.840781808E-1,-1.103673875E-1,4.495876729E-1
2.581837012E1,2.265949100E-1,-1.471429616E-1,4.150629640E-1
2.582837912E1,1.990095079E-1,-1.653987467E-1,3.961945176E-1
2.583842012E1,1.996420026E-1,-1.600196958E-1,3.975367546E-1
2.584842913E1,2.227005810E-1,-1.326629817E-1,4.033365846E-1
2.585843913E1,2.638727725E-1,-9.109024704E-2,4.042231441E-1
2.586844913E1,3.070265055E-1,-1.835264452E-2,4.125346243E-1
2.587848912E1,3.375455439E-1,8.234813809E-2,4.226687551E-1
2.588849912E1,3.507118225E-1,1.685425937E-1,4.417308569E-1
2.589850912E1,3.449634016E-1,2.303638756E-1,4.630364180E-1
2.590851812E1,3.158608675E-1,2.644627690E-1,4.723978937E-1
2.591855912E1,2.677271366E-1,2.750134170E-1,4.740259051E-1
2.592856813E1,1.987755448E-1,2.854499519E-1,4.619844854E-1
2.593857813E1,1.101045385E-1,3.424538672E-1,4.438289106E-1
2.594861913E1,1.445452962E-2,4.470186532E-1,4.244996309E-1
2.595862812E1,-7.517761737E-2,5.854148865E-1,4.083946943E-1
2.596864800E1,-1.455771029E-1,7.190448046E-1,3.872004151E-1
2.597865800E1,-1.779680699E-1,7.976722121E-1,3.782633841E-1
2.598869800E1,-1.652283370E-1,7.889830470E-1,3.939192891E-1
2.599870800E1,-1.208928302E-1,7.017897964E-1,4.358041584E-1
2.600871800E1,-3.968825191E-2,5.538237691E-1,4.678073525E-1
2.601872700E1,7.270566374E-2,4.040689468E-1,4.928860664E-1
2.602876800E1,2.086959630E-1,2.910986841E-1,5.097264051E-1
2.603877700E1,3.484224379E-1,2.376269400E-1,5.125059485E-1
2.604878700E1,4.859852195E-1,2.474241555E-1,5.066866875E-1
2.605879700E1,6.089606285E-1,3.126100898E-1,4.824726582E-1
2.606883700E1,7.085108161E-1,3.964098096E-1,4.470880330E-1
2.607884700E1,7.811647654E-1,4.598678648E-1,4.173346460E-1
2.608885700E1,8.238438964E-1,5.019653440E-1,3.959265947E-1
2.609886700E1,8.272378445E-1,5.132273436E-1,3.713285625E-1
2.610890700E1,8.008337021E-1,5.267764926E-1,3.449840546E-1
2.611891700E1,7.530536652E-1,5.646248460E-1,3.101086318E-1
2.612892600E1,6.955621243E-1,6.630427241E-1,2.718011737E-1
2.613896700E1,6.445849538E-1,8.442018628E-1,2.173933238E-1
2.614897600E1,5.969151855E-1,1.129215598E0,1.477317214E-1
2.615898600E1,5.400596261E-1,1.701807737E0,7.271526009E-2
2.616899600E1,1.863026321E-1,3.151246309E0,-1.201215200E-2
2.617903600E1,-1.992917895E0,1.972243905E0,-3.236824274E-1
2.618904600E1,-3.688332319E0,-3.075948954E-1,-8.430862427E-1
2.619905600E1,-4.003903389E0,-8.889672160E-1,-1.237965822E0
2.620906600E1,-3.784950972E0,-4.970423877E-1,-1.507819414E0
2.621910600E1,-3.346490145E0,-5.219061300E-2,-1.699118853E0
2.622911600E1,-2.827225447E0,6.069920212E-2,-1.834644437E0
2.623912500E1,-2.248236179E0,-4.312095344E-1,-2.004202843E0
2.624913500E1,-1.515755177E0,-1.193563342E0,-2.227910519E0
2.625917500E1,-6.928299069E-1,-2.014500856E0,-2.466286421E0
2.626918500E1,1.888298802E-2,-2.841167450E0,-2.571064949E0
2.627919500E1,4.311541617E-1,-3.332340956E0,-2.400954962E0
2.628920500E1,4.538340867E-1,-3.253355265E0,-2.076611042E0
2.629924500E1,1.765364408E-1,-2.824806929E0,-1.657552242E0
2.630925500E1,-3.485918045E-1,-2.006571770E0,-1.221048832E0
2.631926500E1,-1.103980422E0,-7.675150633E-1,-9.666493535E-1
2.632930500E1,-1.962676644E0,6.030012369E-1,-9.966837168E-1
2.633931500E1,-2.673595428E0,1.682707906E0,-1.265044570E0
2.634932400E1,-2.883727312E0,1.969576955E0,-1.656540155E0
2.635933400E1,-2.559378862E0,1.460406661E0,-1.790717363E0
2.636937400E1,-1.782619357E0,2.263493985E-1,-1.664348364E0
2.637938400E1,-9.133881330E-1,-1.061732173E0,-1.328348994E0
2.638939400E1,9.611361474E-2,-8.017300367E-1,-8.667725921E-1
2.639940400E1,1.524340272E0,1.362754703E0,-3.774937391E-1
2.640944400E1,2.420276165E0,2.348618984E0,-2.055834383E-1
2.641945400E1,1.864902973E0,1.222746372E-1,-6.547846794E-1
2.642946300E1,8.949033618E-1,-1.934669852E0,-1.137732983E0
2.643947300E1,2.014255226E-1,-2.782452345E0,-1.159204960E0
2.644951400E1,1.410331577E-1,-2.423563480E0,-8.374986053E-1
2.645952300E1,5.976774096E-1,-1.667810321E0,-3.608864844E-1
2.646953300E1,1.183738708E0,-1.232418776E0,-2.028010320E-3
2.647954300E1,1.504167318E0,-1.224184275E0,1.709536165E-1
2.648958300E1,1.354704976E0,-1.260525942E0,2.082826197E-1
2.649959300E1,9.517319798E-1,-1.195246339E0,1.202550307E-1
2.650960300E1,5.448136330E-1,-9.990549684E-1,-8.679795265E-2
2.651961200E1,2.781766355E-1,-6.882259846E-1,-3.895924389E-1
2.652965300E1,9.107267112E-2,-1.778170317E-1,-6.121897101E-1
2.653966200E1,-5.382992700E-2,3.805042803E-1,-6.969842315E-1
2.654967200E1,-1.980164051E-1,8.522720933E-1,-6.739245653E-1
2.655971300E1,-3.058752418E-1,1.087846994E0,-5.953336358E-1
2.656972200E1,-3.738898039E-1,1.106580973E0,-4.586378336E-1
2.657973200E1,-3.907332420E-1,1.038443446E0,-2.895295024E-1
2.658974200E1,-3.093782663E-1,9.462231994E-1,-6.877426803E-2
2.659978200E1,-1.498740762E-1,8.399444222E-1,1.695110053E-1
2.660979200E1,4.898962751E-2,6.468471885E-1,3.480450809E-1
2.661980200E1,2.245247066E-1,3.408755064E-1,4.093776941E-1
2.662981100E1,3.106322587E-1,1.088819653E-1,3.342536092E-1
2.663985200E1,3.788211942E-1,6.529666483E-2,1.796081066E-1
2.664986100E1,4.380881190E-1,6.896921247E-2,4.110274836E-2
2.665987100E1,4.727635384E-1,8.987902105E-2,3.863053769E-2
2.666988100E1,4.649554491E-1,4.246070981E-3,1.930448860E-1
2.667992100E1,4.048990309E-1,-1.835307479E-1,4.523142576E-1
2.668993100E1,4.113704860E-1,-4.315565825E-1,5.409716964E-1
2.669994100E1,4.918043315E-1,-6.560517550E-1,4.868000448E-1
2.670995100E1,6.356081963E-1,-8.173250556E-1,4.576882124E-1
2.671999100E1,8.035817742E-1,-7.370771170E-1,5.594428182E-1
2.673000100E1,9.451634288E-1,-3.439142704E-1,7.551398277E-1
2.674001000E1,1.073936820E0,2.212082297E-1,9.600918889E-1
2.675005100E1,1.156592607E0,7.033690810E-1,1.094458222E0
2.676006000E1,1.101167440E0,8.372376561E-1,1.075170755E0
2.677007000E1,8.925135732E-1,6.456307173E-1,8.934783936E-1
2.678008000E1,5.389943719E-1,4.234791100E-1,6.739681363E-1
2.679012000E1,1.922830045E-1,4.529271424E-1,5.426457524E-1
2.680013000E1,-2.600059658E-2,6.315093637E-1,4.675080776E-1
2.681014000E1,-1.519341767E-1,7.243964672E-1,4.084319770E-1
2.682015000E1,-1.952744573E-1,6.592819095E-1,3.509601653E-1
2.683019000E1,-1.959306449E-1,5.519564152E-1,3.178900778E-1
2.684020000E1,-1.850998402E-1,5.103096366E-1,3.078568876E-1
2.685020900E1,-1.763444096E-1,5.954052210E-1,3.179862499E-1
2.686021900E1,-1.724687219E-1,7.620993853E-1,3.446687460E-1
2.687025900E1,-1.741609871E-1,9.300513864E-1,3.960811198E-1
2.688026900E1,-1.779304296E-1,1.026975393E0,4.629565477E-1
2.689027900E1,-1.781000793E-1,1.000755191E0,5.255386829E-1
2.690028900E1,-1.498295516E-1,8.398152590E-1,5.735824108E-1
2.691032900E1,-9.341078997E-2,5.849889517E-1,6.236053109E-1
2.692033900E1,-5.263353698E-3,3.120397329E-1,6.750786304E-1
2.693034900E1,9.558292478E-2,5.417902395E-2,7.201442719E-1
2.694038900E1,2.084735334E-1,-1.597601622E-1,7.542489767E-1
2.695039900E1,3.182423115E-1,-3.316920400E-1,7.741343975E-1
2.696040800E1,4.197806418E-1,-4.559010863E-1,7.775586843E-1
2.697043654E1,4.951603115E-1,-5.318012238E-1,7.919196486E-1
2.698047654E1,5.544049740E-1,-5.735441446E-1,8.084651232E-1
2.699048654E1,5.948837996E-1,-5.865167379E-1,8.111580610E-1
2.700049654E1,6.284154058E-1,-5.867074132E-1,8.052208424E-1
2.701050654E1,6.585492492E-1,-5.911183953E-1,7.783961296E-1
2.702054654E1,6.956103444E-1,-6.291608810E-1,7.362129688E-1
2.703055654E1,7.275610566E-1,-6.900151372E-1,6.944578886E-1
2.704056554E1,7.640269399E-1,-7.623947859E-1,6.576530337E-1
2.705057554E1,7.971735001E-1,-8.242010474E-1,6.312019229E-1
2.706061654E1,8.300427794E-1,-8.577557802E-1,6.170240045E-1
2.707062554E1,8.631598949E-1,-8.427736163E-1,6.053532362E-1
2.708063554E1,8.891392946E-1,-7.619591951E-1,5.832945704E-1
2.709064554E1,9.100446105E-1,-6.377308369E-1,5.357230902E-1
2.710068554E1,9.163898230E-1,-4.900164604E-1,4.945807755E-1
2.711069554E1,8.983436227E-1,-3.283345401E-1,4.734544456E-1
2.712070554E1,8.622149229E-1,-1.602272838E-1,4.648428559E-1
2.713074554E1,7.989886403E-1,-7.489092182E-3,4.552700818E-1
2.714075554E1,7.044535875E-1,1.259858906E-1,4.416309595E-1
2.715076454E1,5.792294145E-1,2.187908292E-1,4.195038676E-1
2.716077454E1,4.218938649E-1,2.914107144E-1,3.970281184E-1
2.717081454E1,2.452752590E-1,3.562928140E-1,3.781862259E-1
2.718082454E1,7.585586607E-2,4.163756073E-1,3.476245701E-1
2.719083454E1,-6.832595915E-2,4.802107811E-1,3.060424924E-1
2.720084454E1,-1.645108163E-1,5.539411902E-1,2.616289556E-1
2.721088454E1,-2.084514648E-1,6.404580474E-1,2.439035773E-1
2.722089454E1,-2.082740963E-1,6.949031949E-1,2.530187666E-1
2.723090454E1,-1.797336787E-1,6.857499480E-1,2.782455385E-1
2.724091354E1,-1.410557926E-1,6.061310172E-1,3.129515946E-1
2.725095454E1,-9.042192250E-2,4.922227859E-1,3.503830731E-1
2.726096354E1,-3.795525432E-2,3.943220675E-1,3.770250678E-1
2.727097354E1,2.460090816E-2,3.401973844E-1,4.025253356E-1
2.728098354E1,9.598773718E-2,3.204692304E-1,4.071491361E-1
2.729102354E1,1.743115485E-1,3.169688582E-1,3.831662536E-1
2.730103354E1,2.434195280E-1,3.042834103E-1,3.505092561E-1
2.731104354E1,3.096427917E-1,2.805022895E-1,3.208496869E-1
2.732105354E1,3.604013026E-1,2.564534247E-1,2.924697101E-1
2.733109354E1,3.950300217E-1,2.654751837E-1,2.705436647E-1
2.734110354E1,4.112409651E-1,3.363943696E-1,2.467691004E-1
2.735111254E1,4.181395769E-1,4.901812077E-1,2.154207230E-1
2.736115354E1,4.099314511E-1,7.166444659E-1,1.810379773E-1
2.737116254E1,3.928634822E-1,9.774225354E-1,1.536534578E-1
2.738117254E1,3.580850065E-1,1.219251394E0,1.265850961E-1
2.739118254E1,2.880424559E-1,1.325288534E0,8.436980844E-2
2.740122254E1,1.705451161E-1,1.192514777E0,1.974314451E-2
2.741123254E1,-7.804827765E-3,8.554096818E-1,-8.619587123E-2
2.742124254E1,-3.679645956E-1,3.371673226E-1,-2.885939777E-1
2.743125254E1,-1.390460730E0,-8.824951053E-1,-7.239735723E-1
2.744129254E1,-2.472600222E0,-1.832340121E0,-1.194488645E0
2.745130254E1,-2.920173645E0,-1.671804905E0,-1.491225004E0
2.746131154E1,-2.791605473E0,-1.182228327E0,-1.705544472E0
2.747132154E1,-2.314256907E0,-5.411541462E-1,-1.881678820E0
2.748136154E1,-1.690355897E0,-4.250680208E-1,-2.096901178E0
2.749137154E1,-1.034155846E0,-7.560769916E-1,-2.295685530E0
2.750138154E1,-4.757032096E-1,-1.230323076E0,-2.322037697E0
2.751139154E1,-1.458948851E-1,-1.572504401E0,-2.147249222E0
2.752143154E1,-1.359146833E-1,-1.592928171E0,-1.868227959E0
2.753144154E1,-4.017189741E-1,-1.355945945E0,-1.569800735E0
2.754145054E1,-8.688840270E-1,-8.081181049E-1,-1.320480704E0
2.755149154E1,-1.506027937E0,8.960515261E-3,-1.219739556E0
2.756150154E1,-2.190754890E0,9.058148861E-1,-1.287875295E0
2.757151054E1,-2.730689049E0,1.600164533E0,-1.524059176E0
2.758152054E1,-2.939304590E0,1.852288485E0,-1.781777978E0
2.759156054E1,-2.661785841E0,1.554073691E0,-1.877531409E0
2.760157054E1,-1.868321300E0,1.065074325E0,-1.700041413E0
2.761158054E1,-5.876079798E-1,5.102835298E-1,-1.276641130E0
2.762159054E1,7.596580386E-1,4.387266561E-2,-8.060879111E-1
2.763163054E1,1.631720424E0,-5.304971933E-1,-4.416370094E-1
2.764164054E1,1.700490952E0,-1.473715544E0,-3.346064091E-1
2.765164954E1,1.205170631E0,-2.151509523E0,-3.872745037E-1
2.766165954E1,7.428972125E-1,-2.254492760E0,-3.410793245E-1
2.767170054E1,5.661501288E-1,-1.853242159E0,-1.543444842E-1
2.768170954E1,6.741279960E-1,-1.476210237E0,-1.149093360E-2
2.769171954E1,8.735814691E-1,-1.320370674E0,1.177553460E-2
2.770172954E1,9.806679487E-1,-1.354404807E0,-6.025258452E-2
2.771176954E1,9.207718372E-1,-1.458959818E0,-1.402595490E-1
2.772177954E1,7.095648050E-1,-1.377745152E0,-1.656685024E-1
2.773178954E1,4.863113761E-1,-1.111630201E0,-2.650852203E-1
2.774182954E1,3.534470499E-1,-7.626218200E-1,-4.778771102E-1
2.775183954E1,2.432686836E-1,-3.395251334E-1,-6.715847850E-1
2.776184854E1,1.219893917E-1,5.573192239E-2,-7.717460394E-1
2.777185854E1,-2.459869348E-2,3.808791637E-1,-7.828372121E-1
2.778189854E1,-1.732409000E-1,6.077820659E-1,-7.542183399E-1
2.779190854E1,-3.206955194E-1,7.927249670E-1,-7.018795609E-1
2.780191854E1,-4.214258492E-1,8.882554770E-1,-6.236108541E-1
2.781192854E1,-4.735642672E-1,9.053531885E-1,-5.070024729E-1
2.782196854E1,-4.758164883E-1,8.663426638E-1,-3.384342492E-1
2.783197854E1,-4.243282378E-1,7.741765976E-1,-1.211207509E-1
2.784198854E1,-3.283620179E-1,6.375348568E-1,5.938964710E-2
2.785199754E1,-1.643009633E-1,4.660914838E-1,1.741513014E-1
2.786203854E1,3.570483252E-2,3.491978943E-1,2.222991139E-1
2.787204754E1,2.457567751E-1,3.175681829E-1,1.690572500E-1
2.788205754E1,3.697985411E-1,2.634764612E-1,8.352875710E-2
2.789206754E1,3.838849366E-1,1.192037109E-2,2.125204727E-2
2.790210754E1,3.549829721E-1,-2.387344837E-1,4.211978242E-2
2.791211754E1,3.379343450E-1,-4.241769016E-1,1.594530642E-1
2.792212754E1,3.584800959E-1,-4.991091788E-1,2.758768797E-1
2.793216754E1,4.261421859E-1,-5.273930430E-1,2.386807352E-1
2.794217754E1,5.085102916E-1,-6.197546721E-1,2.170342952E-1
2.795218754E1,5.623171926E-1,-7.099305987E-1,2.844158709E-1
2.796219654E1,5.867684484E-1,-6.868966818E-1,4.102062881E-1
2.797223000E1,6.120038629E-1,-4.580963552E-1,5.918263197E-1
2.798223900E1,6.330774426E-1,2.917103097E-2,7.965052128E-1
2.799224900E1,6.117357016E-1,6.515784860E-1,9.677751660E-1
2.800225900E1,5.716900229E-1,9.950599670E-1,1.066109180E0
2.801229900E1,5.138742924E-1,7.894005775E-1,9.788590670E-1
2.802230900E1,4.157641828E-1,3.174178302E-1,7.903951406E-1
2.803231900E1,2.659404874E-1,8.251177147E-3,6.847043633E-1
2.804232800E1,1.311642826E-1,7.736553252E-2,6.322667003E-1
2.805236900E1,6.418099254E-2,3.935202360E-1,5.542198420E-1
2.806237900E1,3.218470886E-2,6.318560839E-1,4.769602120E-1
2.807238800E1,1.944221184E-2,7.088648677E-1,4.731803238E-1
2.808239800E1,1.187137701E-2,7.027878165E-1,5.243548155E-1
2.809243800E1,1.734372042E-2,7.591373920E-1,5.555778146E-1
2.810244800E1,4.173135012E-2,8.876125216E-1,5.194376707E-1
2.811245800E1,6.742445379E-2,9.833760262E-1,4.540237486E-1
2.812246800E1,8.578881621E-2,9.820023775E-1,4.167072773E-1
2.813250800E1,8.365909010E-2,8.736968637E-1,4.178029001E-1
2.814251800E1,7.713381201E-2,6.796613932E-1,4.479762316E-1
2.815252700E1,8.143442124E-2,4.913330674E-1,4.966748357E-1
2.816256800E1,1.007063836E-1,3.763737381E-1,5.508562922E-1
2.817257800E1,1.141804531E-1,3.440548778E-1,6.053394079E-1
2.818258700E1,1.238535866E-1,3.563895822E-1,6.414026022E-1
2.819259700E1,1.246576160E-1,3.792202473E-1,6.673748493E-1
2.820263700E1,1.223846003E-1,3.303065002E-1,6.619294286E-1
2.821264700E1,1.158273667E-1,2.049408555E-1,6.359785199E-1
2.822265700E1,1.009000838E-1,3.956174105E-2,5.896843076E-1
2.823266700E1,7.443132997E-2,-9.093811363E-2,5.208451152E-1
2.824270700E1,3.648607433E-2,-1.496927738E-1,4.573600888E-1
2.825271700E1,-1.960287802E-2,-1.306290478E-1,4.471168220E-1
2.826272600E1,-7.253879309E-2,-8.490923792E-2,4.845190346E-1
2.827273600E1,-1.095271483E-1,-3.865443170E-2,5.401543975E-1
2.828277600E1,-1.137242913E-1,-4.788078368E-3,5.711200237E-1
2.829278600E1,-8.658974618E-2,-3.847009502E-3,5.634871721E-1
2.830279600E1,-4.140016064E-2,-4.226230830E-2,5.390603542E-1
2.831280600E1,2.309174649E-2,-1.093750298E-1,5.040379167E-1
2.832284600E1,6.995259225E-2,-1.761501580E-1,4.997683465E-1
2.833285600E1,9.572944790E-2,-2.050917596E-1,5.174985528E-1
2.834286600E1,1.237091497E-1,-1.961824149E-1,5.272238851E-1
2.835290600E1,1.547584236E-1,-1.440951973E-1,5.216323733E-1
2.836291600E1,1.962318271E-1,-5.515760183E-2,5.078084469E-1
2.837292500E1,2.499726713E-1,3.719182685E-2,4.875904620E-1
2.838293500E1,3.027956784E-1,1.073951498E-1,4.819363058E-1
2.839297500E1,3.530600667E-1,1.417269707E-1,4.959250987E-1
2.840298500E1,3.956360221E-1,1.434508413E-1,5.212142467E-1
2.841299500E1,4.303731024E-1,1.217344478E-1,5.454048514E-1
2.842300500E1,4.588479102E-1,8.450398594E-2,5.668198466E-1
2.843304500E1,4.813321531E-1,5.043165386E-2,5.794567466E-1
2.844305500E1,4.904502928E-1,2.805337682E-2,5.791326165E-1
2.845306500E1,4.912511110E-1,2.743571252E-2,5.701428652E-1
2.846307400E1,4.792650044E-1,4.911517352E-2,5.640658140E-1
2.847311500E1,4.578436017E-1,7.387511432E-2,5.644993782E-1
2.848312400E1,4.366541803E-1,8.645615727E-2,5.619976521E-1
2.849313400E1,4.269123971E-1,7.174205780E-2,5.509324074E-1
2.850314400E1,4.395981133E-1,3.893351555E-2,5.354986191E-1
2.851318400E1,4.709664583E-1,1.147475932E-2,5.244086981E-1
2.852319400E1,5.156143308E-1,7.982290350E-3,5.184370875E-1
2.853320400E1,5.710697770E-1,2.148415893E-2,5.121426582E-1
2.854324400E1,6.405407190E-1,4.527710378E-2,4.939072430E-1
2.855325400E1,7.050642967E-1,7.904987037E-2,4.627714157E-1
2.856326400E1,7.577376366E-1,1.506505609E-1,4.468976259E-1
2.857327300E1,8.106119633E-1,2.226540446E-1,4.577383399E-1
2.858331400E1,8.690094948E-1,2.893249393E-1,4.949456155E-1
2.859332300E1,9.302166104E-1,3.608066142E-1,5.462455153E-1
2.860333300E1,9.859490991E-1,4.289310873E-1,6.068865061E-1
2.861334300E1,1.034198403E0,4.743898511E-1,6.676335335E-1
2.862338300E1,1.079829812E0,4.804581404E-1,7.256332040E-1
2.863339300E1,1.130946755E0,4.604128599E-1,8.134247661E-1
2.864340300E1,1.201601267E0,3.915954530E-1,9.573441148E-1
2.865341200E1,1.292489171E0,2.624336183E-1,1.165071487E0
2.866345300E1,1.422413945E0,8.570198715E-2,1.410572290E0
2.867346300E1,1.574025869E0,-1.149556488E-1,1.646573424E0
2.868347200E1,1.725705624E0,-3.042145371E-1,1.778370023E0
2.869348200E1,1.843180299E0,-4.447210431E-1,1.779928565E0
2.870352200E1,1.907859683E0,-5.180941224E-1,1.702058792E0
2.871353200E1,1.919349074E0,-5.396400094E-1,1.589846373E0
2.872354200E1,1.872204661E0,-5.365771055E-1,1.427055597E0
2.873355200E1,1.731295228E0,-4.675610065E-1,1.278868079E0
2.874359200E1,1.466106415E0,-3.080051541E-1,1.143636465E0
2.875360200E1,1.088456988E0,-9.428367764E-2,1.002768040E0
2.876361100E1,6.667781472E-1,4.528566822E-2,7.702555060E-1
2.877365200E1,2.427457273E-1,8.217425644E-2,4.742074907E-1
2.878366200E1,-1.494036764E-1,-3.797265887E-2,1.378270835E-1
2.879367100E1,-4.732297659E-1,-3.429109454E-1,-1.345428824E-1
2.880368100E1,-7.017633319E-1,-8.179331422E-1,-3.104427755E-1
2.881372100E1,-9.927115440E-1,-1.559882760E0,-4.597183168E-1
2.882373100E1,-2.320830822E0,-3.149879217E0,-5.800561905E-1
2.883374100E1,-3.745668411E0,-4.733617306E0,-6.128501892E-1
2.884375100E1,-4.107578754E0,-5.276074886E0,-7.063186169E-1
2.885379100E1,-3.761850357E0,-4.558845520E0,-8.830692172E-1
2.886380100E1,-3.190091610E0,-3.237873554E0,-1.098269701E0
2.887381000E1,-2.674998283E0,-2.153408766E0,-1.269488931E0
2.888382000E1,-2.384427547E0,-1.481367588E0,-1.375824928E0
2.889386000E1,-2.400684357E0,-8.648600578E-1,-1.344285488E0
2.890387000E1,-2.710164547E0,-2.134563401E-4,-1.277175784E0
2.891388000E1,-3.213756561E0,1.116118431E0,-1.336878896E0
2.892389000E1,-3.789206743E0,2.171558380E0,-1.626289845E0
2.893393000E1,-4.179777622E0,2.754277468E0,-2.083385229E0
2.894394000E1,-4.136776447E0,2.768294334E0,-2.413037539E0
2.895395000E1,-3.635866404E0,2.145122290E0,-2.473437548E0
2.896399000E1,-2.784913540E0,7.377374768E-1,-2.346520424E0
2.897400475E1,-1.644668341E0,-1.289325953E0,-1.945106506E0
2.898401375E1,-3.370662034E-1,-3.247557163E0,-1.487412214E0
2.899402375E1,6.345739961E-1,-4.088201523E0,-1.082756877E0
2.900406375E1,1.296776414E0,-4.073081493E0,-6.838693619E-1
2.901407375E1,1.680873632E0,-3.492340565E0,-4.278407991E-1
2.902408375E1,1.971125126E0,-2.840708733E0,-3.746989965E-1
2.903409375E1,2.414748907E0,-2.582662582E0,-2.341818660E-1
2.904413375E1,2.943709850E0,-2.653711796E0,-2.327570766E-1
2.905414375E1,3.387511253E0,-2.828478336E0,-3.450859785E-1
2.906415375E1,3.593516588E0,-2.709509611E0,-4.967285097E-1
2.907416275E1,3.326574802E0,-6.734201908E-1,-6.682088375E-1
2.908420375E1,1.800984383E0,1.852924585E0,-1.080305099E0
2.909421275E1,8.597121239E-1,2.082654476E0,-1.368467689E0
2.910422275E1,3.113245964E-1,1.004838824E0,-1.419252276E0
2.911423275E1,1.226144433E-1,-7.113158107E-1,-1.286329150E0
2.912427275E1,3.252117634E-1,-1.881425500E0,-1.020391941E0
2.913428275E1,6.134139895E-1,-2.067123175E0,-7.578328252E-1
2.914429275E1,8.405408859E-1,-1.823713183E0,-6.029883623E-1
2.915433275E1,1.052093625E0,-1.500167489E0,-4.874018133E-1
2.916434275E1,1.178680539E0,-1.200034022E0,-4.245072901E-1
2.917435275E1,1.315813065E0,-1.027720809E0,-5.167080760E-1
2.918436175E1,1.478449941E0,-9.402450323E-1,-5.143243074E-1
2.919440275E1,1.731863976E0,-9.908908010E-1,-4.331681430E-1
2.920441175E1,1.990273356E0,-1.056399703E0,-2.311607152E-1
2.921442175E1,2.145462275E0,-9.971344471E-1,-4.127473757E-2
2.922443175E1,2.169064999E0,-9.667344093E-1,2.905082330E-2
2.923447175E1,2.073646069E0,-9.474449754E-1,-5.230951589E-3
2.924448175E1,1.804257631E0,-1.125311852E0,2.590007149E-2
2.925449175E1,1.670760751E0,-1.427982688E0,1.715899557E-1
2.926450075E1,1.758226156E0,-1.610380173E0,2.651563883E-1
2.927454175E1,1.989039183E0,-1.710925579E0,2.944452465E-1
2.928455175E1,2.172164202E0,-1.787207246E0,2.682418823E-1
2.929456075E1,2.270168304E0,-1.937217236E0,2.679119706E-1
2.930457075E1,2.260063887E0,-2.120738506E0,3.029453158E-1
2.931461075E1,2.176297188E0,-2.284218311E0,2.872091830E-1
2.932462075E1,1.989192486E0,-2.471830845E0,3.530124128E-1
2.933463075E1,1.712799549E0,-2.804224253E0,3.944022357E-1
2.934464075E1,1.411347985E0,-2.907550097E0,3.875760138E-1
2.935468075E1,1.182500482E0,-2.623071194E0,2.962155342E-1
2.936469075E1,1.130981445E0,-2.307598591E0,4.078275561E-1
2.937469975E1,1.117099166E0,-2.194285393E0,4.826287329E-1
2.938474075E1,1.002508640E0,-2.348674536E0,4.105936885E-1
2.939474975E1,7.381685972E-1,-2.694992065E0,3.095840216E-1
2.940475975E1,3.608196974E-1,-3.135221720E0,2.803401053E-1
2.941476975E1,-3.664815053E-2,-3.204989433E0,2.188812792E-1
2.942480975E1,-2.319420278E-1,-2.679655313E0,2.245535403E-1
2.943481975E1,-3.760848343E-1,-1.851332426E0,-5.890927278E-4
2.944482975E1,-4.258729219E-1,-1.756662369E0,-4.602235556E-2
2.945483975E1,-4.356192350E-1,-2.187620401E0,1.980358958E-1
2.946487975E1,1.049993634E0,-3.717336178E0,-2.684812784E0
2.947488975E1,7.456154823E-1,-4.773379803E0,-1.775531530E0
2.948489875E1,7.627667785E-1,-4.725353718E0,-1.747287750E0
2.949490875E1,8.795797229E-1,-4.209827423E0,-1.825766087E0
2.950494875E1,9.930705428E-1,-3.271375895E0,-1.923897982E0
2.951495875E1,9.262539148E-1,-2.243719816E0,-1.730737805E0
2.952496875E1,9.073313475E-1,-1.593766809E0,-6.017470360E-1
2.953497875E1,1.369725227E0,-9.336127639E-1,-1.095072269E0
2.954501875E1,1.993896961E0,-9.467855692E-1,-1.417795181E0
2.955502875E1,2.493163109E0,-6.478495002E-1,-1.022874475E0
2.956503875E1,3.046510935E0,8.836830258E-1,-4.649678171E-1
2.957507875E1,2.990689039E0,1.347005248E0,5.717995763E-2
2.958508875E1,2.536942720E0,8.509540558E-1,3.656698763E-1
2.959509775E1,2.428018332E0,8.989061713E-1,2.927562296E-1
2.960510775E1,1.770397186E0,1.118030787E0,4.613596201E-1
2.961514775E1,8.982574940E-1,1.339557171E0,1.347726822E0
2.962515775E1,4.962328076E-1,1.480940223E0,1.797665715E0
2.963516775E1,5.857235789E-1,7.555161715E-1,1.870499492E0
2.964517775E1,8.006113768E-1,1.479394287E-1,1.559731483E0
2.965521775E1,1.110739708E0,-3.069428802E-1,1.380458593E0
2.966522775E1,1.518325806E0,-2.806694508E-1,1.211066127E0
2.967523775E1,1.841797829E0,-8.063996583E-2,9.208831191E-1
2.968524675E1,2.043690443E0,1.755761057E-1,5.602639318E-1
2.969528775E1,2.041316748E0,4.244140089E-1,2.622009814E-1
2.970529675E1,1.931357026E0,7.743402719E-1,4.038684815E-2
2.971530675E1,1.740301490E0,1.194116354E0,-1.113040820E-1
2.972531675E1,1.409145117E0,1.772563457E0,-1.883070022E-1
2.973535675E1,1.097785950E0,2.206949234E0,-1.608046591E-1
2.974536675E1,8.441198468E-1,2.460074902E0,-7.794039696E-2
2.975537675E1,5.714172721E-1,2.506551981E0,2.873847261E-2
