"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513715612E1,3.619922333E0,-1.123189316E1,3.854634247E0
2.514719613E1,3.249742126E0,-9.233249359E0,4.075425110E0
2.515720613E1,3.313060455E0,-8.030201111E0,4.383634186E0
2.516721613E1,3.642824707E0,-7.011569366E0,2.265987854E0
2.517722613E1,4.113895111E0,-5.679040375E0,-1.112336884E0
2.518726612E1,4.392615509E0,-5.276527405E0,-2.092498627E0
2.519727612E1,4.661456451E0,-5.727389832E0,-1.334325256E0
2.520728612E1,5.634732513E0,-6.142925720E0,6.721023560E-2
2.521729512E1,6.791077881E0,-6.566245422E0,1.320104828E0
2.522733612E1,7.751780090E0,-6.593638458E0,2.650987244E-1
2.523734513E1,8.224048004E0,-6.306984558E0,-1.061592407E0
2.524735513E1,7.830216980E0,-5.924529877E0,-6.532415771E-1
2.525736512E1,7.183561707E0,-5.375172272E0,7.902067566E-1
2.526740512E1,6.723418579E0,-4.672832794E0,1.906884613E0
2.527741512E1,6.078709259E0,-4.226910095E0,1.973047028E0
2.528742512E1,5.054239655E0,-4.535418549E0,1.542242889E0
2.529743412E1,3.624862061E0,-5.557942200E0,1.160536652E0
2.530747512E1,2.591710510E0,-6.134692841E0,8.113128662E-1
2.531748413E1,2.230811005E0,-6.161038055E0,4.791535950E-1
2.532749412E1,2.382295990E0,-6.026168518E0,5.659730530E-1
2.533753512E1,2.981050873E0,-5.744154968E0,5.792953491E-1
2.534754412E1,3.769461365E0,-5.530998230E0,3.499722290E-1
2.535755412E1,4.733157349E0,-5.197641449E0,6.571334839E-2
2.536756412E1,5.785019989E0,-4.825814667E0,-4.489164734E-1
2.537760412E1,6.768774261E0,-4.501289520E0,-7.167095947E-1
2.538761413E1,7.592660980E0,-4.249962158E0,-7.752378845E-1
2.539762413E1,8.349636841E0,-4.229754181E0,-4.504133606E-1
2.540763312E1,9.125473480E0,-4.229005737E0,-6.032455444E-2
2.541767412E1,9.881102142E0,-4.064048767E0,-2.564167786E-1
2.542768312E1,1.046399002E1,-3.713178406E0,-6.044430542E-1
2.543769312E1,1.065514252E1,-3.233725433E0,-7.298822021E-1
2.544770312E1,1.001597168E1,-2.937042389E0,-3.427871704E-1
2.545774313E1,8.164771271E0,-3.254532166E0,2.953358459E-1
2.546775313E1,5.877377930E0,-3.983965302E0,8.378077698E-1
2.547776313E1,4.427642670E0,-4.345014496E0,1.194366302E0
2.548777313E1,3.698209534E0,-4.587959290E0,9.139993286E-1
2.549781312E1,3.485352173E0,-5.354066162E0,6.421646118E-2
2.550782312E1,3.917653198E0,-6.783294067E0,-7.235952759E-1
2.551783212E1,5.254373474E0,-8.695866852E0,-1.204994202E-1
2.552787312E1,7.501350861E0,-1.069091812E1,1.671723633E0
2.553788213E1,9.801617432E0,-1.211894852E1,3.000360718E0
2.554789213E1,1.122156464E1,-1.222627533E1,3.095113678E0
2.555790213E1,1.117007172E1,-1.069181625E1,2.146386566E0
2.556794212E1,9.822424164E0,-8.536148987E0,1.503922577E0
2.557795212E1,8.355025635E0,-6.786437531E0,1.917213135E0
2.558796212E1,7.405250702E0,-5.773493958E0,2.308948517E0
2.559797212E1,6.866820374E0,-5.312452698E0,2.322270813E0
2.560801212E1,6.707252197E0,-5.330415344E0,2.149080963E0
2.561802212E1,6.885531464E0,-5.910459137E0,2.055076447E0
2.562803113E1,7.053931274E0,-6.665938110E0,2.132016449E0
2.563804112E1,7.227270813E0,-7.153773651E0,2.179767151E0
2.564808112E1,7.330855408E0,-7.425758057E0,2.244732056E0
2.565809112E1,7.319179688E0,-7.613767090E0,2.272274780E0
2.566810112E1,7.239096222E0,-7.556885376E0,2.236349487E0
2.567811112E1,7.097041626E0,-7.352709961E0,2.089205475E0
2.568815112E1,6.863078156E0,-7.022346954E0,1.897603912E0
2.569816112E1,6.632557526E0,-6.741081848E0,1.670825500E0
2.570817113E1,6.456074524E0,-6.574178925E0,1.534309387E0
2.571818012E1,6.341862030E0,-6.472689972E0,1.438807983E0
2.572822112E1,6.405479736E0,-6.428232422E0,1.413211212E0
2.573823012E1,6.699618073E0,-6.502777405E0,1.470541992E0
2.574824012E1,7.045997772E0,-6.700216827E0,1.637744293E0
2.575828012E1,7.245832214E0,-6.878496094E0,1.800156555E0
2.576829012E1,7.373367004E0,-6.921456757E0,1.951192474E0
2.577830013E1,7.325466614E0,-6.807094574E0,2.103575592E0
2.578831013E1,7.243437195E0,-6.630312195E0,2.208058319E0
2.579835012E1,7.185956726E0,-6.422244873E0,2.279010773E0
2.580836012E1,7.165149994E0,-6.257437592E0,2.273172913E0
2.581837012E1,7.204667816E0,-6.151907043E0,2.243833923E0
2.582837912E1,7.272027740E0,-6.062842255E0,2.184557190E0
2.583842012E1,7.328759766E0,-5.999523926E0,2.087858276E0
2.584842913E1,7.367229767E0,-5.957760773E0,1.945354614E0
2.585843913E1,7.369026031E0,-5.998326416E0,1.833237762E0
2.586844913E1,7.285799103E0,-6.042185211E0,1.735341339E0
2.587848912E1,7.067552948E0,-6.076314240E0,1.628463593E0
2.588849912E1,6.824308777E0,-6.096671906E0,1.594933319E0
2.589850912E1,6.642586670E0,-6.131848755E0,1.694176941E0
2.590851812E1,6.500532074E0,-6.219266968E0,1.859283600E0
2.591855912E1,6.413263550E0,-6.320606232E0,2.029329987E0
2.592856813E1,6.350693665E0,-6.382727051E0,2.191143494E0
2.593857813E1,6.320755920E0,-6.421346741E0,2.286794586E0
2.594861913E1,6.287075958E0,-6.469546509E0,2.321222992E0
2.595862812E1,6.270011444E0,-6.487509155E0,2.307751007E0
2.596864800E1,6.226751404E0,-6.472689972E0,2.232457581E0
2.597865800E1,6.156996460E0,-6.354435883E0,2.120789795E0
2.598869800E1,6.199058990E0,-6.175707550E0,2.036814423E0
2.599870800E1,6.386319580E0,-6.056255951E0,2.024090881E0
2.600871800E1,6.610104218E0,-6.027066650E0,2.016905823E0
2.601872700E1,6.838828583E0,-6.075715485E0,1.970202942E0
2.602876800E1,7.058272247E0,-6.133046265E0,1.854343872E0
2.603877700E1,7.236551514E0,-6.189029846E0,1.698966980E0
2.604878700E1,7.372319183E0,-6.244414673E0,1.528770905E0
2.605879700E1,7.423063660E0,-6.203399963E0,1.348246307E0
2.606883700E1,7.367978210E0,-6.161786499E0,1.210382996E0
2.607884700E1,7.300618286E0,-6.069578247E0,1.146166534E0
2.608885700E1,7.322023773E0,-5.985902252E0,1.156944122E0
2.609886700E1,7.468269653E0,-6.020929413E0,1.219963074E0
2.610890700E1,7.746241608E0,-6.150709534E0,1.283431091E0
2.611891700E1,8.056097260E0,-6.237528992E0,1.294208679E0
2.612892600E1,8.222401428E0,-6.114185486E0,1.204545135E0
2.613896700E1,8.195307770E0,-5.753136292E0,9.485774231E-1
2.614897600E1,8.051606598E0,-5.287454681E0,5.893244934E-1
2.615898600E1,7.989785156E0,-4.857848053E0,8.936416626E-2
2.616899600E1,8.119714966E0,-4.499493256E0,-1.452729034E0
2.617903600E1,8.441396027E0,-4.646936646E0,-4.672683105E0
2.618904600E1,8.918154602E0,-5.810616760E0,-2.703827362E0
2.619905600E1,9.162596283E0,-6.045628052E0,-7.361691284E-1
2.620906600E1,9.530680847E0,-5.563181305E0,-1.535207520E0
2.621910600E1,1.029978149E1,-5.409600677E0,-2.008672943E0
2.622911600E1,1.107501938E1,-5.360652466E0,-2.018253021E0
2.623912500E1,1.163126266E1,-5.556894379E0,-1.748813324E0
2.624913500E1,1.148576523E1,-6.137237549E0,-1.032253418E0
2.625917500E1,1.113968491E1,-6.930138702E0,-1.249900818E-1
2.626918500E1,1.142648849E1,-8.030500488E0,1.089883575E0
2.627919500E1,1.192989166E1,-9.117390289E0,2.095642090E0
2.628920500E1,1.258867172E1,-1.038525375E1,2.735860748E0
2.629924500E1,1.326810883E1,-1.201177139E1,3.590733032E0
2.630925500E1,1.383872223E1,-1.432580933E1,4.489464111E0
2.631926500E1,1.365265915E1,-1.667577255E1,5.106331329E0
2.632930500E1,1.213825836E1,-1.802401886E1,5.561085663E0
2.633931500E1,9.193282471E0,-1.752331009E1,5.816454620E0
2.634932400E1,6.004014587E0,-1.501168304E1,5.846242676E0
2.635933400E1,4.000730438E0,-1.210008774E1,5.797593842E0
2.636937400E1,3.002456360E0,-9.624685364E0,5.964945831E0
2.637938400E1,2.558180237E0,-7.632927246E0,6.197711792E0
2.638939400E1,2.505789185E0,-6.032006378E0,4.745731201E0
2.639940400E1,2.927612000E0,-4.410278778E0,-2.183060303E0
2.640944400E1,3.584446106E0,-3.548520813E0,-7.482639771E0
2.641945400E1,4.187092896E0,-4.272415466E0,-5.290149078E0
2.642946300E1,5.094356232E0,-5.552104340E0,-1.200653229E0
2.643947300E1,6.033652954E0,-6.383176117E0,7.089257812E-1
2.644951400E1,7.132368164E0,-6.365213470E0,1.224453735E-1
2.645952300E1,7.933202820E0,-6.249953156E0,-6.053411865E-1
2.646953300E1,7.914192352E0,-6.032904510E0,-8.592132568E-2
2.647954300E1,7.062762909E0,-5.631738739E0,1.154549103E0
2.648958300E1,6.196813660E0,-5.169649658E0,1.812431030E0
2.649959300E1,5.444328461E0,-4.887486420E0,1.645378418E0
2.650960300E1,4.717889099E0,-4.820874939E0,1.416204987E0
2.651961200E1,3.894301758E0,-5.082081757E0,1.290167084E0
2.652965300E1,3.107986908E0,-5.485642548E0,1.183139648E0
2.653966200E1,2.701282654E0,-5.729335785E0,1.160536652E0
2.654967200E1,2.644999695E0,-5.969735870E0,1.148860931E0
2.655971300E1,2.818937988E0,-6.217770081E0,9.752220154E-1
2.656972200E1,3.198398895E0,-6.371799774E0,5.435197449E-1
2.657973200E1,3.979624329E0,-6.338119812E0,-2.501298523E-1
2.658974200E1,5.121000824E0,-6.042634277E0,-1.031055908E0
2.659978200E1,6.420897675E0,-5.607189789E0,-1.381626892E0
2.660979200E1,7.598049774E0,-5.205724640E0,-1.315763855E0
2.661980200E1,8.530311127E0,-4.861590271E0,-1.068627777E0
2.662981100E1,9.255403290E0,-4.569248199E0,-9.367520142E-1
2.663985200E1,9.990973663E0,-4.231849823E0,-1.271156616E0
2.664986100E1,1.071127579E1,-3.719465332E0,-1.459914093E0
2.665987100E1,1.147618515E1,-2.998265076E0,-1.164877625E0
2.666988100E1,1.196297287E1,-2.262545013E0,-4.306544495E-1
2.667992100E1,1.162228134E1,-1.785487061E0,2.839595032E-1
2.668993100E1,9.949659576E0,-2.067799988E0,6.132746887E-1
2.669994100E1,7.233408051E0,-3.170257416E0,5.513035583E-1
2.670995100E1,5.219346313E0,-3.957620087E0,5.562432861E-1
2.671999100E1,4.223916321E0,-4.282743988E0,7.484436035E-1
2.673000100E1,3.858077087E0,-4.776118011E0,7.038363647E-1
2.674001000E1,3.912114716E0,-5.672903137E0,3.827540588E-1
2.675005100E1,4.363725586E0,-6.989415436E0,2.430944824E-1
2.676006000E1,5.213957520E0,-8.630003815E0,7.355703735E-1
2.677007000E1,6.390660553E0,-1.019784348E1,1.850751343E0
2.678008000E1,7.592511292E0,-1.117082016E1,2.650687866E0
2.679012000E1,8.526119843E0,-1.101349731E1,2.527344360E0
2.680013000E1,8.670120392E0,-9.730066223E0,2.118694153E0
2.681014000E1,8.114475861E0,-8.509654083E0,2.195634155E0
2.682015000E1,7.543862457E0,-7.764353943E0,2.622845764E0
2.683019000E1,7.349416809E0,-7.402406616E0,2.821333008E0
2.684020000E1,7.475305023E0,-7.304809570E0,2.784659271E0
2.685020900E1,7.754324799E0,-7.411687317E0,2.558329926E0
2.686021900E1,8.058342590E0,-7.616611176E0,2.252815247E0
2.687025900E1,8.260572052E0,-7.747888184E0,1.993704071E0
2.688026900E1,8.305328979E0,-7.764204254E0,1.844763794E0
2.689027900E1,8.186625824E0,-7.644752655E0,1.832189941E0
2.690028900E1,7.946974182E0,-7.422913971E0,1.873504028E0
2.691032900E1,7.628586273E0,-7.070696411E0,1.906285858E0
2.692033900E1,7.255262604E0,-6.617738342E0,1.857637024E0
2.693034900E1,6.809339905E0,-6.196514282E0,1.728455658E0
2.694038900E1,6.455924835E0,-5.826932831E0,1.554816742E0
2.695039900E1,6.149512024E0,-5.562283173E0,1.409169617E0
2.696040800E1,5.957611084E0,-5.464237061E0,1.312770081E0
2.697043654E1,5.955964508E0,-5.546865234E0,1.304088135E0
2.698047654E1,6.133046265E0,-5.800737305E0,1.388512573E0
2.699048654E1,6.410419464E0,-6.168522491E0,1.531315613E0
2.700049654E1,6.713688812E0,-6.490951996E0,1.664987640E0
2.701050654E1,6.969357147E0,-6.725364532E0,1.803599396E0
2.702054654E1,7.163653107E0,-6.825955353E0,1.930834808E0
2.703055654E1,7.338788910E0,-6.786736908E0,2.020049286E0
2.704056554E1,7.538473663E0,-6.685996399E0,2.076631622E0
2.705057554E1,7.742948456E0,-6.540948029E0,2.093696136E0
2.706061654E1,7.873027954E0,-6.422993317E0,2.061363373E0
2.707062554E1,7.943231964E0,-6.334527283E0,1.971101074E0
2.708063554E1,7.923922119E0,-6.273753662E0,1.839375000E0
2.709064554E1,7.763156433E0,-6.236780548E0,1.678309937E0
2.710068554E1,7.488028564E0,-6.109994202E0,1.570234680E0
2.711069554E1,7.194488983E0,-5.870492249E0,1.507515106E0
2.712070554E1,6.857689362E0,-5.613925781E0,1.459015961E0
2.713074554E1,6.510112152E0,-5.406157837E0,1.458566895E0
2.714075554E1,6.232888641E0,-5.352569275E0,1.533860321E0
2.715076454E1,6.109545135E0,-5.497617645E0,1.703457642E0
2.716077454E1,6.129154358E0,-5.764662323E0,1.953138428E0
2.717081454E1,6.275100861E0,-6.108048248E0,2.222428436E0
2.718082454E1,6.472689972E0,-6.471492462E0,2.410736847E0
2.719083454E1,6.569089508E0,-6.722071381E0,2.478845215E0
2.720084454E1,6.546785889E0,-6.774612122E0,2.384990387E0
2.721088454E1,6.434818726E0,-6.631958771E0,2.144590302E0
2.722089454E1,6.347400513E0,-6.437812500E0,1.915865936E0
2.723090454E1,6.361920319E0,-6.372398529E0,1.819765778E0
2.724091354E1,6.580316162E0,-6.513255615E0,1.862127686E0
2.725095454E1,6.966363373E0,-6.772965546E0,1.957928467E0
2.726096354E1,7.371271362E0,-7.063511353E0,1.981728973E0
2.727097354E1,7.647596741E0,-7.162455597E0,1.864971771E0
2.728098354E1,7.675139465E0,-6.998097382E0,1.655407562E0
2.729102354E1,7.501799927E0,-6.640640717E0,1.446292419E0
2.730103354E1,7.267986145E0,-6.263275452E0,1.266516266E0
2.731104354E1,7.161407776E0,-5.995482330E0,1.191222839E0
2.732105354E1,7.222181396E0,-5.835465088E0,1.166075134E0
2.733109354E1,7.328610077E0,-5.761369171E0,1.095571747E0
2.734110354E1,7.422015839E0,-5.713019714E0,9.595046997E-1
2.735111254E1,7.419620819E0,-5.599705353E0,7.491920471E-1
2.736115354E1,7.346872101E0,-5.395679626E0,4.876858521E-1
2.737116254E1,7.356152802E0,-5.173840942E0,3.378474426E-1
2.738117254E1,7.560926971E0,-4.987179108E0,2.330653381E-1
2.739118254E1,7.787406006E0,-4.917124786E0,3.523672485E-1
2.740122254E1,7.939340057E0,-4.913232880E0,7.870632935E-1
2.741123254E1,8.023016052E0,-4.884342957E0,1.314117279E0
2.742124254E1,8.220904541E0,-4.887336731E0,1.542841644E0
2.743125254E1,8.900341644E0,-4.982239380E0,1.158441010E0
2.744129254E1,1.009186386E1,-5.044210510E0,4.222718811E-1
2.745130254E1,1.106768463E1,-4.764292603E0,-1.203197937E0
2.746131154E1,1.158830200E1,-4.555626526E0,-2.521207123E0
2.747132154E1,1.171643555E1,-4.857249298E0,-3.050656128E0
2.748136154E1,1.116423386E1,-5.604944458E0,-3.126248932E0
2.749137154E1,1.007509872E1,-6.708150330E0,-1.877545624E0
2.750138154E1,9.796677704E0,-7.688162384E0,-6.096821594E-1
2.751139154E1,1.031639694E1,-8.538993073E0,7.140151978E-1
2.752143154E1,1.100930603E1,-9.707313538E0,2.078727264E0
2.753144154E1,1.154923325E1,-1.121228394E1,3.300785980E0
2.754145054E1,1.187570435E1,-1.318383408E1,4.173022156E0
2.755149154E1,1.150043472E1,-1.527154266E1,4.555776215E0
2.756150154E1,1.035381912E1,-1.683129913E1,4.856201477E0
2.757151054E1,8.363707581E0,-1.703607330E1,4.880451050E0
2.758152054E1,5.814808044E0,-1.504985367E1,4.430037689E0
2.759156054E1,3.998934174E0,-1.213840805E1,3.797153778E0
2.760157054E1,3.075803833E0,-9.633666687E0,2.954855347E0
2.761158054E1,3.049009552E0,-7.555837555E0,1.500479736E0
2.762159054E1,3.470982056E0,-5.999074860E0,-2.965333557E-1
2.763163054E1,4.045487366E0,-5.272036743E0,-1.728006592E0
2.764164054E1,4.964426422E0,-5.294939117E0,-1.994751892E0
2.765164954E1,6.013594666E0,-5.821094971E0,-1.251996460E0
2.766165954E1,7.074588318E0,-6.313421173E0,-7.089257812E-1
2.767170054E1,7.973469086E0,-6.441704407E0,-8.506809998E-1
2.768170954E1,8.334368591E0,-6.495143280E0,-5.670208740E-1
2.769171954E1,8.197852478E0,-6.359076233E0,2.802172852E-1
2.770172954E1,7.980205078E0,-5.962999878E0,9.566606140E-1
2.771176954E1,7.838000793E0,-5.425617371E0,1.249002686E0
2.772177954E1,7.609875183E0,-4.663252716E0,1.085542603E0
2.773178954E1,6.857539673E0,-4.095333710E0,5.837860107E-1
2.774182954E1,5.455255737E0,-4.505031738E0,2.751278687E-1
2.775183954E1,4.149071960E0,-5.359305267E0,2.088157654E-1
2.776184854E1,3.415597229E0,-5.828579407E0,4.194277954E-1
2.777185854E1,3.110381927E0,-6.190377045E0,7.861651611E-1
2.778189854E1,3.042572937E0,-6.591093750E0,1.018631744E0
2.779190854E1,3.103196869E0,-6.941065979E0,1.025667114E0
2.780191854E1,3.467688904E0,-6.992558899E0,7.934999084E-1
2.781192854E1,4.120780792E0,-6.763984222E0,4.246669006E-1
2.782196854E1,4.976401520E0,-6.297853546E0,-7.544311523E-2
2.783197854E1,6.018983459E0,-5.762117615E0,-7.508386230E-1
2.784198854E1,7.095844116E0,-5.190606079E0,-1.270557861E0
2.785199754E1,7.963290253E0,-4.584366760E0,-1.463356934E0
2.786203854E1,8.642128601E0,-4.053720245E0,-1.476978607E0
2.787204754E1,9.158854065E0,-3.743565216E0,-1.465901642E0
2.788205754E1,9.791139221E0,-3.412603455E0,-1.577270050E0
2.789206754E1,1.042821442E1,-2.991828461E0,-1.381477203E0
2.790210754E1,1.094583801E1,-2.431693268E0,-9.892927551E-1
2.791211754E1,1.117171829E1,-1.896855469E0,-8.431965637E-1
2.792212754E1,1.080078964E1,-1.715582428E0,-7.268884277E-1
2.793216754E1,9.439370728E0,-2.404449921E0,-7.923023987E-1
2.794217754E1,7.648943939E0,-3.382516022E0,-6.933581543E-1
2.795218754E1,6.390660553E0,-3.845952301E0,-8.532257080E-2
2.796219654E1,5.262456665E0,-4.368515625E0,5.593867493E-1
2.797223000E1,4.257596283E0,-5.003944244E0,6.982978821E-1
2.798223900E1,3.553610229E0,-5.563929749E0,3.242257690E-1
2.799224900E1,3.207679596E0,-6.399192810E0,-5.281018066E-1
2.800225900E1,3.353476410E0,-7.658224640E0,-1.273401947E0
2.801229900E1,4.215683441E0,-9.098679199E0,-1.007105713E0
2.802230900E1,6.033802643E0,-1.021371048E1,4.629872131E-1
2.803231900E1,8.267607422E0,-1.051877609E1,1.845212860E0
2.804232800E1,9.940079498E0,-1.005264542E1,2.216590576E0
2.805236900E1,1.059197388E1,-9.296417999E0,1.879341888E0
2.806237900E1,1.048120422E1,-8.430468750E0,1.729802856E0
2.807238800E1,9.988878021E0,-7.421267395E0,2.126028900E0
2.808239800E1,9.461075592E0,-6.502627716E0,2.509082336E0
2.809243800E1,8.968450012E0,-6.008505249E0,2.617456970E0
2.810244800E1,8.423283691E0,-6.082900543E0,2.410287781E0
2.811245800E1,7.981103210E0,-6.508166199E0,2.196831665E0
2.812246800E1,7.728578339E0,-7.035818939E0,2.131866760E0
2.813250800E1,7.609875183E0,-7.456444244E0,2.169438629E0
2.814251800E1,7.482789459E0,-7.638615417E0,2.268083496E0
2.815252700E1,7.293133850E0,-7.591313782E0,2.286644897E0
2.816256800E1,6.917115784E0,-7.383396149E0,2.047592010E0
2.817257800E1,6.490053864E0,-7.118746490E0,1.731000366E0
2.818258700E1,6.101761322E0,-6.943011932E0,1.514550476E0
2.819259700E1,5.772296448E0,-6.817872162E0,1.408870239E0
2.820263700E1,5.531297607E0,-6.739435272E0,1.459764404E0
2.821264700E1,5.367538147E0,-6.746620331E0,1.623972931E0
2.822265700E1,5.432353363E0,-6.769971771E0,1.767973480E0
2.823266700E1,5.798791351E0,-6.885531464E0,1.939816132E0
2.824270700E1,6.274651794E0,-7.067403259E0,2.039957886E0
2.825271700E1,6.888375549E0,-7.165748749E0,2.036065979E0
2.826272600E1,7.525151367E0,-7.169341278E0,2.010768585E0
2.827273600E1,7.949668579E0,-7.024292908E0,1.968556366E0
2.828277600E1,7.986641693E0,-6.800807648E0,1.854493561E0
2.829278600E1,7.695796509E0,-6.570137329E0,1.722917175E0
2.830279600E1,7.308701477E0,-6.329288177E0,1.666484528E0
2.831280600E1,7.035669250E0,-6.096971283E0,1.667831726E0
2.832284600E1,6.961423645E0,-5.939349060E0,1.731299744E0
2.833285600E1,7.112758942E0,-5.902974701E0,1.832189941E0
2.834286600E1,7.346872101E0,-6.058501282E0,1.915416870E0
2.835290600E1,7.514224091E0,-6.323450317E0,1.900447998E0
2.836291600E1,7.583829346E0,-6.538103943E0,1.814676361E0
2.837292500E1,7.474107513E0,-6.626120911E0,1.716630249E0
2.838293500E1,7.268285522E0,-6.542444916E0,1.668879547E0
2.839297500E1,7.091353455E0,-6.352489929E0,1.673370209E0
2.840298500E1,6.941664734E0,-6.173462219E0,1.686393127E0
2.841299500E1,6.817872162E0,-6.052364044E0,1.705403595E0
2.842300500E1,6.732549591E0,-6.063291321E0,1.729653168E0
2.843304500E1,6.718628540E0,-6.174959106E0,1.760339355E0
2.844305500E1,6.774911499E0,-6.365063782E0,1.814227295E0
2.845306500E1,6.849905548E0,-6.572682037E0,1.877246246E0
2.846307400E1,6.921606445E0,-6.723867645E0,1.942660217E0
2.847311500E1,6.983128510E0,-6.759792938E0,1.986069946E0
2.848312400E1,6.974147186E0,-6.698420563E0,2.021546173E0
2.849313400E1,6.975943451E0,-6.542295227E0,2.030976563E0
2.850314400E1,7.000342712E0,-6.363267517E0,1.976789246E0
2.851318400E1,7.044800262E0,-6.176306305E0,1.863624573E0
2.852319400E1,7.150779877E0,-6.057752838E0,1.708547058E0
2.853320400E1,7.225923615E0,-5.992189178E0,1.543440399E0
2.854324400E1,7.217091980E0,-5.909111938E0,1.392703857E0
2.855325400E1,7.129823456E0,-5.832770691E0,1.271156616E0
2.856326400E1,7.032226410E0,-5.807024231E0,1.137933655E0
2.857327300E1,7.013365631E0,-5.853278046E0,1.028810577E0
2.858331400E1,7.108717346E0,-5.965843964E0,9.407936096E-1
2.859332300E1,7.234904938E0,-6.209237823E0,8.813671875E-1
2.860333300E1,7.278015289E0,-6.436764679E0,8.327183533E-1
2.861334300E1,7.202721863E0,-6.505022736E0,7.875123596E-1
2.862338300E1,7.026388550E0,-6.451583862E0,7.934999084E-1
2.863339300E1,6.880142670E0,-6.308930511E0,8.158035278E-1
2.864340300E1,6.815477142E0,-6.155050507E0,7.475454712E-1
2.865341200E1,6.897356873E0,-6.086493073E0,7.009922791E-1
2.866345300E1,7.036866760E0,-6.116430817E0,6.566844177E-1
2.867346300E1,7.281158752E0,-6.328090668E0,5.771997070E-1
2.868347200E1,7.469317474E0,-6.660848694E0,5.643264771E-1
2.869348200E1,7.376061401E0,-6.926546173E0,6.122268677E-1
2.870352200E1,7.203470306E0,-7.004533997E0,7.352709961E-1
2.871353200E1,7.103478241E0,-6.890171814E0,8.286767578E-1
2.872354200E1,7.002288666E0,-6.686445465E0,9.295669556E-1
2.873355200E1,6.852599945E0,-6.339467010E0,1.131796417E0
2.874359200E1,6.921157379E0,-6.077062683E0,1.407223663E0
2.875360200E1,6.994055786E0,-5.971382446E0,1.749711456E0
2.876361100E1,6.996899872E0,-6.045178986E0,2.087708588E0
2.877365200E1,7.007976837E0,-6.281537476E0,2.326312408E0
2.878366200E1,7.160359955E0,-6.534661102E0,2.546354828E0
2.879367100E1,7.412136383E0,-6.598278809E0,2.690804443E0
2.880368100E1,8.195457458E0,-6.721772003E0,2.764301605E0
2.881372100E1,9.196425934E0,-7.281308441E0,2.758763123E0
2.882373100E1,9.831106110E0,-8.563841400E0,2.838547211E0
2.883374100E1,9.588610382E0,-1.037791901E1,2.473905487E0
2.884375100E1,8.704698486E0,-1.041653870E1,8.720864868E-1
2.885379100E1,7.888445892E0,-9.643995209E0,-1.459914093E0
2.886380100E1,7.447612610E0,-1.001148102E1,-4.066144409E0
2.887381000E1,7.492818604E0,-1.086006638E1,-4.379891968E0
2.888382000E1,8.237819366E0,-1.172137527E1,-2.059267731E0
2.889386000E1,9.073531494E0,-1.249346970E1,5.257067871E-1
2.890387000E1,9.676926727E0,-1.358889175E1,2.300266571E0
2.891388000E1,9.489666138E0,-1.458222610E1,3.583547974E0
2.892389000E1,8.339907074E0,-1.508338394E1,4.655468903E0
2.893393000E1,6.694678345E0,-1.490690094E1,5.659730530E0
2.894394000E1,5.533393250E0,-1.414034500E1,5.918392639E0
2.895395000E1,5.002147980E0,-1.236563553E1,4.955145721E0
2.896399000E1,4.091741180E0,-8.891510010E0,4.241130524E0
2.897400475E1,3.339255981E0,-4.162843323E0,4.544699249E0
2.898401375E1,3.431464233E0,-2.126178589E0,5.160668335E0
2.899402375E1,3.827540588E0,-4.338877258E0,4.849615173E0
2.900406375E1,4.540208588E0,-6.579418030E0,3.990252228E0
2.901407375E1,5.128036194E0,-7.920329590E0,3.602109375E0
2.902408375E1,5.123096466E0,-8.415200500E0,3.183430023E0
2.903409375E1,5.208568726E0,-8.300089874E0,2.255210266E0
2.904413375E1,5.927373962E0,-8.181686096E0,1.068777466E0
2.905414375E1,5.719156952E0,-7.926167450E0,2.203417969E-1
2.906415375E1,5.640270996E0,-7.626041565E0,-3.305126953E-1
2.907416275E1,5.971382446E0,-7.031927032E0,-1.971699829E0
2.908420375E1,7.077432404E0,-6.092031555E0,-7.101681976E0
2.909421275E1,7.815697174E0,-4.800816650E0,-5.535339203E0
2.910422275E1,8.142467651E0,-3.429518280E0,-1.802252197E-1
2.911423275E1,8.729397125E0,-9.354048157E-1,3.523373108E0
2.912427275E1,8.855435028E0,1.841171265E-1,4.675976257E0
2.913428275E1,9.041348419E0,-2.771636353E0,3.667074280E0
2.914429275E1,8.175249481E0,-6.152954865E0,2.483186188E0
2.915433275E1,6.521039429E0,-7.401508484E0,1.823657684E0
2.916434275E1,5.166506195E0,-7.636669464E0,1.578766937E0
2.917435275E1,3.885769501E0,-7.760761414E0,1.609752502E0
2.918436175E1,2.805316315E0,-7.699239349E0,1.316362610E0
2.919440275E1,2.626887360E0,-7.500452728E0,8.593629456E-1
2.920441175E1,2.815944214E0,-7.041806488E0,2.053729248E-1
2.921442175E1,3.236270142E0,-6.701114960E0,-1.847158813E-1
2.922443175E1,4.070934448E0,-6.163732452E0,-3.848497009E-1
2.923447175E1,4.805457001E0,-5.750741272E0,-6.547384644E-1
2.924448175E1,5.982758789E0,-5.302423553E0,-8.168513489E-1
2.925449175E1,7.494614868E0,-4.617597656E0,-5.367837524E-1
2.926450075E1,8.597521362E0,-4.843477936E0,-1.501377869E0
2.927454175E1,8.814420319E0,-5.707481232E0,-2.502346344E0
2.928455175E1,8.667725372E0,-6.427184601E0,-2.400558014E0
2.929456075E1,8.314609680E0,-6.422394562E0,-1.509760437E0
