Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.43,-2.55,9.21,-0.98
26.43,-2.51,9.35,-1.04
26.43,-2.50,9.41,-1.05
26.44,-2.46,9.51,-1.10
26.44,-2.43,9.57,-1.13
26.44,-2.37,9.68,-1.13
26.44,-2.34,9.68,-1.22
26.44,-2.34,9.68,-1.22
26.45,-2.26,9.78,-1.22
26.45,-2.22,9.81,-1.20
26.45,-2.11,9.86,-1.21
26.45,-2.01,9.87,-1.36
26.45,-1.98,9.85,-1.44
26.46,-1.91,9.83,-1.58
26.46,-1.86,9.81,-1.64
26.46,-1.77,9.74,-1.75
26.46,-1.67,9.62,-1.87
26.46,-1.67,9.62,-1.87
26.47,-1.59,9.51,-1.93
26.47,-1.58,9.44,-2.00
26.47,-1.48,9.42,-2.00
26.47,-1.31,9.38,-1.95
26.47,-1.24,9.36,-1.93
26.48,-1.14,9.36,-1.89
26.48,-1.04,9.36,-1.88
26.48,-0.96,9.35,-1.91
26.48,-0.90,9.40,-1.93
26.48,-0.90,9.40,-1.93
26.49,-0.93,9.45,-1.95
26.49,-0.94,9.50,-2.00
26.49,-0.95,9.52,-2.03
26.49,-0.94,9.55,-2.04
26.49,-0.94,9.56,-2.04
26.50,-0.97,9.61,-1.98
26.50,-1.07,9.67,-1.86
26.50,-1.15,9.72,-1.77
26.50,-1.24,9.70,-1.40
26.50,-1.24,9.70,-1.40
26.51,-1.26,9.69,-1.33
26.51,-1.33,9.68,-1.19
26.51,-1.36,9.68,-1.09
26.51,-1.39,9.68,-0.90
26.51,-1.46,9.69,-0.70
26.52,-1.55,9.72,-0.61
26.52,-1.91,9.73,-0.43
26.52,-1.99,9.66,-0.38
26.52,-2.09,9.59,-0.34
26.52,-2.15,9.60,-0.35
26.53,-2.21,9.60,-0.34
26.53,-2.41,9.60,-0.30
26.53,-2.51,9.57,-0.28
26.53,-2.57,9.52,-0.26
26.53,-2.58,9.48,-0.30
26.54,-2.59,9.48,-0.33
26.54,-2.60,9.51,-0.38
26.54,-2.60,9.53,-0.41
26.54,-2.62,9.55,-0.44
26.54,-2.65,9.57,-0.46
26.55,-2.73,9.63,-0.46
26.55,-2.95,9.71,-0.51
26.55,-2.83,9.63,-0.70
26.55,-2.78,9.65,-0.83
26.55,-2.72,9.78,-1.13
26.56,-2.70,9.81,-1.25
26.56,-2.68,9.87,-1.47
26.56,-2.70,9.93,-1.62
26.56,-2.85,9.96,-1.72
26.56,-2.79,9.90,-1.81
26.57,-2.69,9.86,-2.02
26.57,-2.55,9.87,-2.14
26.57,-2.48,9.86,-2.32
26.57,-2.45,9.84,-2.37
26.57,-2.56,9.84,-2.33
26.58,-2.65,9.73,-2.19
26.58,-2.59,9.64,-2.12
26.58,-2.51,9.57,-2.01
26.58,-2.61,9.47,-1.78
26.58,-2.61,9.47,-1.78
26.59,-2.69,9.37,-1.58
26.59,-2.67,9.29,-1.48
26.59,-2.63,9.18,-1.35
26.59,-2.65,9.16,-1.29
26.59,-2.67,9.09,-1.19
26.60,-2.70,9.05,-1.07
26.60,-2.73,9.04,-0.99
26.60,-2.72,8.97,-0.86
26.60,-2.70,8.95,-0.69
26.60,-2.70,8.95,-0.69
26.61,-2.75,8.99,-0.61
26.61,-2.76,9.00,-0.59
26.61,-2.76,9.02,-0.58
26.61,-2.68,9.06,-0.65
26.61,-2.62,9.08,-0.69
26.62,-2.51,9.13,-0.81
26.62,-2.46,9.16,-0.86
26.62,-2.38,9.21,-0.95
26.62,-2.31,9.29,-1.11
26.62,-2.31,9.29,-1.11
26.63,-2.26,9.35,-1.19
26.63,-2.23,9.39,-1.23
26.63,-2.12,9.47,-1.24
26.63,-1.99,9.54,-1.16
26.63,-1.92,9.58,-1.08
26.64,-1.76,9.66,-0.92
26.64,-1.64,9.77,-0.76
26.64,-1.64,9.87,-0.69
26.64,-1.71,10.07,-0.42
26.64,-1.71,10.07,-0.42
26.65,-1.37,10.02,-0.39
26.65,-1.13,10.10,-0.39
26.65,-1.08,10.14,-0.38
26.65,-1.00,10.16,-0.31
26.65,-0.97,10.17,-0.26
26.66,-0.92,10.19,-0.12
26.66,-0.90,10.26,0.00
26.66,-0.90,10.30,0.09
26.66,-1.03,10.38,0.30
26.66,-1.06,10.38,0.34
26.67,-1.07,10.38,0.37
26.67,-1.07,10.42,0.37
26.67,-1.11,10.45,0.39
26.67,-1.19,10.47,0.39
26.67,-1.27,10.51,0.38
26.68,-1.32,10.54,0.37
26.68,-1.43,10.57,0.29
26.68,-1.47,10.57,0.24
26.68,-1.55,10.64,0.10
26.68,-1.59,10.67,0.04
26.69,-1.60,10.70,0.00
26.69,-1.63,10.76,-0.07
26.69,-1.62,10.79,-0.08
26.69,-1.59,10.87,-0.04
26.69,-1.54,10.98,0.05
26.70,-1.47,11.09,0.11
26.70,-1.43,11.18,0.25
26.70,-1.51,11.18,0.38
26.70,-1.66,11.41,0.61
26.70,-1.65,11.51,0.68
26.71,-1.65,11.51,0.68
26.71,-1.68,11.73,0.81
26.71,-1.71,11.95,0.91
26.71,-1.76,12.05,0.98
26.71,-1.90,12.28,1.13
26.72,-2.06,12.57,1.26
26.72,-2.21,12.86,1.38
26.72,-1.98,13.10,1.36
26.72,-1.76,13.44,1.42
26.72,-1.69,13.59,1.44
26.73,-1.65,13.71,1.45
26.73,-1.62,13.94,1.41
26.73,-1.61,14.15,1.35
26.73,-1.60,14.25,1.29
26.73,-1.62,14.49,1.11
26.74,-1.62,14.77,0.88
26.74,-1.62,14.90,0.73
26.74,-1.61,15.16,0.44
26.74,-1.64,15.41,0.25
26.74,-1.63,15.54,0.19
26.75,-1.63,15.80,0.14
26.75,-1.60,15.93,0.14
26.75,-1.53,16.16,0.15
26.75,-1.51,16.24,0.16
26.75,-1.43,16.36,0.15
26.76,-1.36,16.41,0.11
26.76,-1.32,16.42,0.08
26.76,-1.24,16.43,0.00
26.76,-1.16,16.34,-0.14
26.76,-1.16,16.34,-0.14
26.77,-1.13,16.22,-0.20
26.77,-1.11,16.18,-0.23
26.77,-1.09,16.08,-0.29
26.77,-1.07,15.98,-0.32
26.77,-1.06,15.93,-0.34
26.78,-1.07,15.82,-0.36
26.78,-1.11,15.76,-0.36
26.78,-1.16,15.62,-0.35
26.78,-1.29,15.43,-0.34
26.78,-1.29,15.43,-0.34
26.79,-1.37,15.29,-0.32
26.79,-1.41,15.22,-0.31
26.79,-1.51,15.06,-0.30
26.79,-1.58,14.90,-0.28
26.79,-1.63,14.81,-0.26
26.80,-1.68,14.64,-0.24
26.80,-1.71,14.48,-0.23
26.80,-1.74,14.39,-0.21
26.80,-1.80,14.13,-0.21
26.80,-1.80,14.05,-0.20
26.81,-1.80,13.95,-0.20
26.81,-1.80,13.78,-0.23
26.81,-1.80,13.69,-0.24
26.81,-1.80,13.51,-0.30
26.81,-1.77,13.42,-0.34
26.82,-1.71,13.28,-0.43
26.82,-1.62,13.13,-0.53
26.82,-1.58,13.06,-0.60
26.82,-1.37,12.86,-0.76
26.82,-1.37,12.86,-0.76
26.83,-1.22,12.72,-0.89
26.83,-1.05,12.57,-1.02
26.83,-0.96,12.50,-1.08
26.83,-0.79,12.40,-1.19
26.83,-0.69,12.31,-1.30
26.84,-0.50,12.28,-1.34
26.84,-0.33,12.21,-1.42
26.84,-0.25,12.17,-1.45
26.84,0.04,12.07,-1.55
26.84,0.10,12.06,-1.58
26.85,0.15,12.04,-1.61
26.85,0.24,11.98,-1.68
26.85,0.29,11.95,-1.72
26.85,0.38,11.90,-1.81
26.85,0.44,11.85,-1.92
26.86,0.45,11.84,-2.01
26.86,0.46,11.81,-2.14
26.86,0.45,11.79,-2.20
26.86,0.45,11.73,-2.38
26.86,0.45,11.70,-2.43
26.87,0.45,11.67,-2.49
26.87,0.47,11.67,-2.55
26.87,0.46,11.66,-2.60
26.87,0.39,11.65,-2.62
26.87,0.35,11.65,-2.66
26.88,0.35,11.66,-2.64
26.88,0.32,11.64,-2.56
26.88,0.24,11.58,-2.43
26.88,0.05,11.47,-2.29
26.88,0.05,11.47,-2.29
26.89,0.02,11.45,-2.29
26.89,-0.02,11.44,-2.29
26.89,-0.10,11.39,-2.29
26.89,-0.18,11.35,-2.24
26.89,-0.31,11.20,-1.77
26.90,-0.36,11.03,-1.16
26.90,-0.29,10.31,1.31
26.90,0.27,9.42,4.85
26.90,1.91,11.01,0.31
26.90,1.91,11.01,0.31
26.91,1.30,10.92,-3.92
26.91,0.55,10.74,-5.43
26.91,-1.07,10.50,-7.39
26.91,-1.87,10.32,-7.81
26.91,-3.29,9.82,-7.69
26.92,-3.90,9.60,-6.96
26.92,-3.91,9.53,-6.60
26.92,-3.57,9.47,-5.99
26.92,-3.04,9.58,-5.64
26.92,-2.81,9.63,-5.51
26.93,-2.45,9.66,-5.17
26.93,-2.30,9.67,-5.00
26.93,-2.06,9.62,-4.77
26.93,-1.97,9.55,-4.68
26.93,-1.89,9.48,-4.55
26.94,-1.87,9.34,-4.51
26.94,-1.90,9.25,-4.43
26.94,-1.95,9.13,-4.31
26.94,-1.97,8.91,-4.32
26.94,-1.97,8.91,-4.32
26.95,-2.06,8.76,-4.16
26.95,-2.14,8.67,-4.04
26.95,-2.29,8.54,-3.80
26.95,-2.36,8.42,-3.67
26.95,-2.38,8.36,-3.58
26.96,-2.42,8.35,-3.43
26.96,-2.44,8.40,-3.37
26.96,-2.45,8.61,-3.27
26.96,-2.33,9.05,-3.12
26.96,-2.33,9.05,-3.12
26.97,-2.30,9.23,-2.93
26.97,-2.33,9.40,-2.63
26.97,-2.34,9.48,-2.54
26.97,-2.23,9.64,-2.48
26.97,-2.12,9.73,-2.48
26.98,-1.95,9.89,-2.40
26.98,-1.91,9.91,-2.11
26.98,-1.93,9.90,-1.90
26.98,-2.12,9.62,-1.31
26.98,-2.12,9.62,-1.31
26.99,-2.33,9.39,-1.06
26.99,-2.45,9.26,-0.96
26.99,-2.45,9.19,-0.96
26.99,-2.39,9.10,-1.07
26.99,-2.39,9.04,-1.14
27.00,-2.43,8.94,-1.28
27.00,-2.39,8.87,-1.46
27.00,-2.33,8.83,-1.58
27.00,-2.15,8.71,-2.17
27.00,-2.15,8.71,-2.17
27.01,-2.09,8.65,-2.32
27.01,-1.87,8.50,-2.55
27.01,-1.89,8.47,-2.72
27.01,-2.01,8.36,-2.90
27.01,-2.08,8.23,-3.00
27.02,-2.09,8.17,-3.03
27.02,-2.04,8.06,-3.06
27.02,-2.00,8.02,-3.05
27.02,-1.83,7.94,-2.98
27.02,-1.70,7.91,-2.91
27.03,-1.51,7.87,-2.78
27.03,-1.41,7.95,-2.79
27.03,-1.47,7.98,-2.80
27.03,-1.55,7.97,-2.72
27.03,-1.49,7.92,-2.62
27.04,-1.45,7.89,-2.56
27.04,-1.43,7.92,-2.53
27.04,-1.53,7.97,-2.46
27.04,-1.61,7.95,-2.30
27.04,-1.62,7.92,-2.24
27.05,-1.63,7.87,-2.20
27.05,-1.74,7.86,-2.26
27.05,-1.92,7.83,-2.41
27.05,-2.04,7.70,-2.52
27.05,-2.21,7.01,-3.00
27.06,-2.09,6.76,-3.37
27.06,-1.77,6.69,-4.24
27.06,-1.44,6.89,-4.55
27.06,-1.07,7.65,-3.90
27.06,-1.07,7.65,-3.90
27.07,-1.08,8.12,-3.52
27.07,-1.45,8.25,-2.75
27.07,-2.07,8.27,-2.36
27.07,-2.32,8.27,-2.37
27.07,-2.66,8.23,-2.55
27.08,-2.60,8.12,-2.87
27.08,-2.53,8.10,-3.13
27.08,-2.55,8.13,-3.80
27.08,-2.58,7.96,-4.87
27.08,-2.55,7.96,-4.87
27.09,-2.58,7.67,-5.56
27.09,-2.58,7.54,-5.80
27.09,-2.64,7.25,-6.14
27.09,-2.77,7.09,-6.29
27.09,-3.04,6.87,-6.49
27.10,-3.15,6.68,-6.54
27.10,-3.18,6.60,-6.51
27.10,-3.17,6.51,-6.29
27.10,-3.08,6.51,-5.60
27.10,-2.99,6.52,-5.43
27.11,-2.91,6.52,-5.26
27.11,-2.84,6.49,-5.04
27.11,-2.58,6.41,-4.76
27.11,-2.17,6.27,-4.66
27.11,-2.11,6.18,-4.66
27.12,-2.15,5.90,-4.64
27.12,-2.15,5.73,-4.71
27.12,-2.06,5.26,-4.84
27.12,-2.06,4.71,-5.32
27.12,-2.06,4.71,-5.32
27.13,-1.92,4.42,-6.06
27.13,-1.89,4.23,-6.40
27.13,-2.17,3.76,-6.30
27.13,-2.44,3.44,-5.85
27.13,-2.55,3.36,-5.64
27.14,-2.60,3.36,-5.35
27.14,-2.44,3.55,-5.47
27.14,-2.59,3.58,-5.37
27.14,-2.94,3.52,-4.19
27.14,-2.94,3.52,-4.19
27.15,-2.84,3.70,-3.64
27.15,-2.80,4.03,-3.67
27.15,-2.70,4.15,-3.74
27.15,-2.53,4.41,-4.01
27.15,-2.45,4.52,-4.10
27.16,-2.29,4.80,-4.30
27.16,-1.98,5.29,-5.00
27.16,-1.96,5.38,-5.13
27.16,-2.26,5.34,-3.69
27.16,-2.26,5.40,-3.36
27.17,-2.00,5.45,-3.24
27.17,-1.66,5.55,-3.36
27.17,-1.51,5.61,-3.51
27.17,-1.26,5.69,-3.82
27.17,-0.92,5.66,-4.03
27.18,-0.87,5.75,-4.33
27.18,-0.62,6.15,-5.16
27.18,-0.81,6.15,-5.19
27.18,-1.13,5.97,-4.45
27.18,-1.00,5.97,-4.39
27.19,-0.85,5.97,-4.44
27.19,-0.57,6.00,-4.72
27.19,-0.46,6.00,-4.92
27.19,-0.19,5.83,-5.17
27.19,-0.15,5.74,-5.32
27.20,-0.27,5.88,-5.44
27.20,-0.45,5.91,-5.90
27.20,-0.40,5.77,-6.07
27.20,-0.20,6.02,-7.72
27.20,-0.20,6.02,-7.72
27.21,-0.46,5.83,-7.49
27.21,-0.68,5.60,-6.54
27.21,-0.62,5.49,-6.14
27.21,-0.53,5.44,-6.18
27.21,-0.40,5.29,-6.43
27.22,-0.38,5.23,-6.61
27.22,-0.39,5.11,-6.81
27.22,-0.41,4.89,-6.86
27.22,-0.28,4.58,-6.68
27.22,-0.40,4.76,-6.60
27.23,-0.61,4.89,-6.63
27.23,-0.67,4.89,-7.03
27.23,-0.21,5.03,-7.76
27.23,-0.41,4.86,-7.42
27.23,-0.84,4.55,-5.91
27.24,-0.85,4.45,-5.19
27.24,-0.71,4.38,-5.14
27.24,-0.57,4.30,-5.30
27.24,-0.49,4.21,-5.65
27.24,-0.49,4.21,-5.65
27.25,-0.50,4.21,-5.73
27.25,-0.52,4.23,-5.72
27.25,-0.54,4.29,-5.68
27.25,-0.54,4.32,-5.67
27.25,-0.53,4.42,-5.62
27.26,-0.51,4.53,-5.59
27.26,-0.47,4.61,-5.63
27.26,-0.55,4.75,-5.52
27.26,-0.61,4.93,-5.38
27.26,-0.61,4.93,-5.38
27.27,-0.59,5.04,-5.45
27.27,-0.59,5.10,-5.50
27.27,-0.66,5.21,-5.61
27.27,-0.77,5.28,-5.64
27.27,-0.82,5.32,-5.66
27.28,-0.89,5.35,-5.71
27.28,-0.93,5.37,-5.74
27.28,-1.05,5.41,-5.76
27.28,-1.26,5.42,-5.86
27.28,-1.26,5.42,-5.86
27.29,-1.37,5.39,-5.96
27.29,-1.43,5.37,-6.05
27.29,-1.58,5.39,-6.35
27.29,-1.68,5.33,-6.48
27.29,-1.66,5.34,-6.62
27.30,-1.66,5.23,-7.51
27.30,-1.97,4.99,-7.37
27.30,-2.51,4.89,-5.82
27.30,-2.96,4.45,-5.74
27.30,-2.96,4.45,-5.74
27.31,-2.97,4.36,-6.09
27.31,-3.10,4.21,-6.68
27.31,-3.22,4.13,-6.88
27.31,-3.28,4.03,-7.10
27.31,-3.24,4.03,-7.08
27.32,-3.52,3.88,-7.17
27.32,-3.98,3.61,-7.32
27.32,-4.10,3.50,-7.38
27.32,-4.28,3.24,-7.63
27.32,-4.28,3.24,-7.63
27.33,-4.38,3.22,-7.78
27.33,-4.48,3.18,-7.94
27.33,-4.52,3.16,-8.01
27.33,-4.57,3.15,-8.12
27.33,-4.56,3.15,-8.12
27.34,-4.50,3.17,-8.10
27.34,-4.42,3.22,-8.16
27.34,-4.36,3.25,-8.19
27.34,-4.21,3.41,-8.11
27.34,-4.18,3.46,-8.07
27.35,-4.13,3.51,-8.03
27.35,-4.00,3.62,-7.99
27.35,-3.95,3.67,-8.00
27.35,-3.88,3.77,-7.95
27.35,-3.79,3.87,-7.88
27.36,-3.74,3.92,-7.86
27.36,-3.66,3.99,-7.82
27.36,-3.62,4.02,-7.83
27.36,-3.50,4.05,-7.82
27.36,-3.45,4.05,-7.84
27.37,-3.41,4.06,-7.87
27.37,-3.29,4.03,-7.92
27.37,-3.22,4.03,-7.90
27.37,-3.11,4.03,-7.87
27.37,-2.96,4.02,-7.81
27.38,-2.91,4.03,-7.78
27.38,-2.81,4.06,-7.72
27.38,-2.74,4.07,-7.68
27.38,-2.73,4.09,-7.71
27.38,-2.74,4.08,-7.76
27.39,-2.73,4.09,-7.81
27.39,-2.76,4.11,-7.92
27.39,-2.83,4.12,-8.02
27.39,-2.85,4.12,-8.09
27.39,-2.88,4.09,-8.23
27.40,-2.89,4.05,-8.33
27.40,-2.89,3.97,-8.60
27.40,-2.82,3.89,-9.06
27.40,-2.94,3.80,-8.96
27.40,-2.94,3.80,-8.96
27.41,-3.00,3.81,-8.54
27.41,-2.98,3.79,-8.60
27.41,-3.02,3.80,-8.85
27.41,-3.06,3.81,-8.94
27.41,-3.18,3.88,-8.98
27.42,-3.33,3.93,-8.88
27.42,-3.43,3.98,-8.82
27.42,-3.61,4.06,-8.77
27.42,-3.86,4.12,-8.88
27.42,-3.86,4.12,-8.88
27.43,-4.02,4.15,-8.99
27.43,-4.09,4.16,-9.03
27.43,-4.22,4.19,-9.12
27.43,-4.26,4.26,-9.15
27.43,-4.34,4.30,-9.18
27.44,-4.35,4.38,-9.25
27.44,-4.35,4.41,-9.26
27.44,-4.38,4.52,-9.23
27.44,-4.42,4.83,-9.24
27.44,-4.42,4.83,-9.24
27.45,-4.49,5.07,-9.28
27.45,-4.52,5.18,-9.20
27.45,-4.60,5.44,-8.93
27.45,-4.65,5.74,-8.74
27.45,-4.63,5.91,-8.66
27.46,-4.61,6.30,-8.52
27.46,-4.62,6.52,-8.46
27.46,-4.55,7.09,-8.39
27.46,-4.53,8.11,-8.42
27.46,-4.53,8.11,-8.42
27.47,-4.62,8.91,-8.38
27.47,-4.65,9.76,-8.41
27.47,-4.76,10.20,-8.62
27.47,-4.86,11.00,-8.92
27.47,-4.88,11.38,-9.14
27.48,-4.85,12.00,-9.70
27.48,-4.65,12.32,-10.65
27.48,-4.53,12.39,-11.20
27.48,-4.41,12.05,-11.89
27.48,-4.41,11.81,-11.76
27.49,-4.05,11.55,-11.59
27.49,-3.58,11.03,-11.74
27.49,-3.33,10.74,-11.99
27.49,-2.88,10.15,-12.43
27.49,-2.66,9.82,-12.50
27.50,-2.33,9.22,-12.37
27.50,-2.20,8.69,-12.00
27.50,-2.09,8.48,-11.92
27.50,-1.96,7.58,-11.17
27.50,-1.93,7.58,-10.81
27.51,-1.90,7.45,-10.66
27.51,-1.74,7.21,-10.63
27.51,-1.71,7.09,-10.59
27.51,-1.73,7.02,-10.43
27.51,-1.77,6.98,-10.23
27.52,-1.79,6.93,-10.09
27.52,-1.79,6.86,-9.82
27.52,-1.79,6.81,-9.67
27.52,-1.73,6.62,-9.03
27.52,-1.67,6.53,-8.74
27.53,-1.61,6.42,-8.45
27.53,-1.49,6.20,-7.99
27.53,-1.42,6.11,-7.79
27.53,-1.28,5.92,-7.42
27.53,-1.18,5.77,-7.31
27.54,-1.07,5.68,-7.35
27.54,-0.99,5.41,-7.10
27.54,-0.98,5.20,-6.88
27.54,-0.86,5.01,-6.92
27.54,-0.86,5.01,-6.92
27.55,-0.79,4.96,-6.94
27.55,-0.68,4.97,-6.92
27.55,-0.64,5.09,-6.78
27.55,-0.64,5.19,-6.71
27.55,-0.61,5.42,-6.41
27.56,-0.60,5.53,-6.18
27.56,-0.62,5.90,-5.82
27.56,-0.71,6.32,-5.59
27.56,-0.75,6.72,-5.43
27.56,-0.79,6.93,-5.41
27.57,-0.80,7.36,-5.46
27.57,-0.75,7.53,-5.35
27.57,-0.76,7.90,-5.15
27.57,-0.79,8.12,-5.07
27.57,-0.85,8.50,-4.93
27.58,-0.87,8.83,-4.90
27.58,-0.89,8.96,-4.92
27.58,-0.92,9.18,-5.01
27.58,-0.99,9.43,-5.20
27.58,-1.00,9.43,-5.30
27.59,-0.95,9.46,-5.43
27.59,-0.91,9.50,-5.47
27.59,-0.89,9.59,-5.58
27.59,-0.88,9.65,-5.61
27.59,-0.84,9.62,-5.62
27.60,-0.75,9.53,-5.64
27.60,-0.73,9.53,-5.70
27.60,-0.69,9.45,-5.77
27.60,-0.53,9.40,-5.85
27.60,-0.50,9.40,-5.88
27.61,-0.42,9.37,-5.84
27.61,-0.36,9.34,-5.81
27.61,-0.31,9.29,-5.79
27.61,-0.24,9.18,-5.63
27.61,-0.23,9.14,-5.57
27.62,-0.25,9.11,-5.45
27.62,-0.26,9.08,-5.35
27.62,-0.27,9.04,-5.20
27.62,-0.25,9.04,-5.04
27.62,-0.25,9.04,-5.04
27.63,-0.11,9.02,-4.86
27.63,-0.05,9.06,-4.83
27.63,-0.03,9.12,-4.81
27.63,0.00,9.15,-4.72
27.63,0.00,9.13,-4.66
27.64,-0.01,9.06,-4.56
27.64,-0.02,8.96,-4.43
27.64,-0.07,8.95,-4.38
27.64,-0.12,9.02,-4.29
27.64,-0.12,9.02,-4.29
27.65,-0.24,8.95,-4.32
27.65,-0.35,9.00,-4.37
27.65,-0.42,9.00,-4.34
27.65,-0.51,9.01,-4.24
27.65,-0.57,9.04,-4.19
27.66,-0.67,9.12,-4.07
27.66,-0.53,9.40,-3.92
27.66,-0.48,9.44,-3.80
27.66,-0.58,9.25,-3.70
27.66,-0.65,9.27,-3.72
27.67,-0.71,9.29,-3.73
27.67,-0.75,9.33,-3.68
27.67,-0.74,9.35,-3.62
27.67,-0.70,9.38,-3.49
27.67,-0.58,9.61,-3.30
27.68,-0.52,9.72,-3.14
27.68,-0.70,9.48,-2.93
27.68,-0.74,9.43,-2.94
27.68,-0.80,9.51,-3.04
27.68,-0.81,9.55,-3.05
27.69,-0.76,9.68,-3.00
27.69,-0.73,9.92,-2.70
27.69,-0.80,9.83,-2.59
27.69,-1.00,9.70,-2.61
27.69,-1.18,9.77,-2.59
27.70,-1.29,9.77,-2.53
27.70,-1.53,9.69,-2.46
27.70,-1.65,9.65,-2.46
27.70,-1.88,9.80,-2.30
27.70,-1.88,9.80,-2.30
27.71,-1.95,9.77,-2.25
27.71,-2.08,9.75,-2.11
27.71,-2.15,9.80,-1.88
27.71,-2.17,9.81,-1.82
27.71,-2.25,9.92,-1.77
27.72,-2.29,9.97,-1.75
27.72,-2.32,10.05,-1.71
27.72,-2.32,10.15,-1.67
27.72,-2.36,10.24,-1.51
27.72,-2.36,10.24,-1.51
27.73,-2.42,10.28,-1.46
27.73,-2.51,10.39,-1.36
27.73,-2.65,10.45,-1.24
27.73,-2.74,10.48,-1.18
27.73,-2.92,10.53,-1.06
27.74,-2.97,10.55,-1.03
27.74,-3.05,10.56,-0.98
27.74,-3.12,10.60,-0.95
27.74,-3.14,10.67,-0.95
27.74,-3.13,10.69,-0.96
27.75,-3.13,10.70,-0.99
27.75,-3.13,10.71,-0.99
27.75,-3.11,10.74,-1.00
27.75,-3.10,10.78,-1.01
27.75,-3.01,10.86,-1.00
27.76,-2.89,10.87,-0.94
27.76,-2.87,10.83,-0.93
27.76,-2.86,10.73,-0.90
27.76,-2.84,10.55,-0.86
27.76,-2.84,10.55,-0.86
27.77,-2.84,10.42,-0.87
27.77,-2.85,10.34,-0.86
27.77,-2.88,10.15,-0.90
27.77,-2.85,10.01,-0.97
27.77,-2.84,9.91,-1.02
27.78,-2.85,9.69,-1.10
27.78,-2.86,9.60,-1.14
27.78,-2.84,9.40,-1.18
27.78,-2.75,9.03,-1.28
27.78,-2.75,9.03,-1.28
27.79,-2.73,8.78,-1.36
27.79,-2.72,8.66,-1.40
27.79,-2.68,8.44,-1.48
27.79,-2.64,8.20,-1.53
27.79,-2.61,8.11,-1.56
27.80,-2.57,7.96,-1.58
27.80,-2.58,7.90,-1.56
27.80,-2.58,7.75,-1.49
27.80,-2.42,7.49,-1.40
27.80,-2.42,7.49,-1.40
27.81,-2.36,7.45,-1.39
27.81,-2.21,7.43,-1.36
27.81,-2.15,7.42,-1.36
27.81,-2.04,7.40,-1.37
27.81,-2.02,7.39,-1.37
27.82,-1.98,7.35,-1.34
27.82,-1.98,7.35,-1.25
27.82,-2.00,7.36,-1.22
27.82,-2.08,7.38,-1.00
27.82,-2.08,7.38,-1.00
27.83,-2.15,7.38,-0.81
27.83,-2.27,7.43,-0.61
27.83,-2.32,7.44,-0.51
27.83,-2.40,7.50,-0.29
27.83,-2.44,7.53,-0.18
27.84,-2.49,7.55,-0.01
27.84,-2.49,7.58,0.16
27.84,-2.51,7.56,0.23
27.84,-2.52,7.45,0.25
27.84,-2.49,7.46,0.27
27.85,-2.43,7.49,0.31
27.85,-2.30,7.56,0.44
27.85,-2.20,7.60,0.52
27.85,-2.03,7.69,0.65
27.85,-1.91,7.67,0.75
27.86,-1.85,7.63,0.81
27.86,-1.80,7.58,0.88
27.86,-1.78,7.56,0.90
27.86,-1.69,7.49,0.75
27.86,-1.64,7.46,0.68
27.87,-1.60,7.44,0.57
27.87,-1.60,7.42,0.37
27.87,-1.63,7.37,0.26
27.87,-1.68,7.33,0.06
27.87,-1.75,7.22,-0.15
27.88,-1.79,7.17,-0.27
27.88,-1.79,7.10,-0.52
27.88,-1.70,7.06,-0.76
27.88,-1.56,7.07,-0.93
27.88,-1.49,7.10,-1.00
27.89,-1.40,7.15,-1.05
27.89,-1.22,7.19,-1.08
27.89,-1.14,7.22,-1.06
27.89,-1.12,7.23,-1.06
27.89,-1.05,7.25,-1.10
27.90,-0.98,7.26,-1.14
27.90,-0.79,7.34,-1.24
27.90,-0.49,7.51,-1.33
27.90,-0.02,7.89,-1.37
27.90,0.08,8.03,-1.34
27.91,0.08,8.16,-1.30
27.91,0.19,8.29,-1.23
27.91,0.19,8.44,-1.07
27.91,0.21,8.49,-0.98
27.91,0.20,8.65,-0.79
27.92,0.22,8.86,-0.60
27.92,0.24,8.96,-0.50
27.92,0.25,9.13,-0.47
27.92,0.22,9.27,-0.56
27.92,0.18,9.31,-0.57
27.93,0.11,9.36,-0.59
27.93,0.13,9.38,-0.59
27.93,0.14,9.38,-0.53
27.93,0.13,9.39,-0.47
27.93,0.11,9.44,-0.34
27.94,0.10,9.54,-0.20
27.94,0.10,9.60,-0.14
27.94,0.07,9.70,-0.08
27.94,-0.08,10.01,-0.05
27.94,-0.08,10.01,-0.05
27.95,-0.06,10.21,0.00
27.95,-0.07,10.27,0.00
27.95,-0.18,10.30,-0.04
27.95,-0.35,10.33,-0.13
27.95,-0.38,10.38,-0.17
27.96,-0.41,10.42,-0.21
27.96,-0.48,10.41,-0.24
27.96,-0.62,10.44,-0.37
27.96,-0.71,10.54,-0.60
27.96,-0.71,10.54,-0.60
27.97,-0.87,10.63,-0.77
27.97,-0.94,10.76,-0.85
27.97,-1.06,10.82,-1.04
27.97,-1.24,10.94,-1.18
27.97,-1.30,11.02,-1.23
27.98,-1.36,11.21,-1.28
27.98,-1.51,11.32,-1.35
27.98,-1.60,11.40,-1.35
27.98,-1.95,11.66,-1.22
27.98,-1.95,11.66,-1.22
27.99,-2.30,11.74,-1.13
27.99,-2.66,11.72,-1.16
27.99,-2.75,11.79,-1.12
27.99,-2.93,11.78,-0.97
