"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.755863029E1,3.514612317E-1,1.504540592E-1,-1.858779602E-2
5.756862229E1,4.753707945E-1,1.057441458E-1,2.472328581E-2
5.757861529E1,6.006946564E-1,-4.597541410E-3,8.628491312E-2
5.758860829E1,6.725968719E-1,-4.820533469E-2,1.280295104E-1
5.759860129E1,6.711326241E-1,-2.873549610E-2,1.332208216E-1
5.760859329E1,6.141961217E-1,1.741034351E-2,1.005914137E-1
5.761858629E1,5.279390216E-1,8.982675523E-2,3.935255855E-2
5.762857929E1,4.101752639E-1,1.727989018E-1,-5.768920854E-2
5.763857229E1,2.941242754E-1,2.034582645E-1,-1.731265932E-1
5.764856529E1,2.498607785E-1,9.001079202E-2,-2.628269494E-1
5.765855729E1,3.143508136E-1,-1.102461368E-1,-3.100775480E-1
5.766855029E1,3.949553072E-1,-2.458645105E-1,-3.639007211E-1
5.767854329E1,3.739064634E-1,-2.896071970E-1,-4.533347189E-1
5.768853629E1,2.990841866E-1,-3.353500664E-1,-5.152255893E-1
5.769852929E1,2.376905978E-1,-4.016813934E-1,-4.603199661E-1
5.770852129E1,2.702772617E-1,-4.546903968E-1,-3.363960683E-1
5.771851429E1,3.381471038E-1,-3.907146156E-1,-2.081057280E-1
5.772850729E1,4.078563452E-1,-2.548800409E-1,-7.229537517E-2
5.773850029E1,4.442633688E-1,-2.188578546E-1,4.673753306E-2
5.774849229E1,4.040252268E-1,-2.558598220E-1,1.244813055E-1
5.775848529E1,2.908555269E-1,-2.864707410E-1,1.551132500E-1
5.776847829E1,1.748855114E-1,-3.040073812E-1,1.707366854E-1
5.777847129E1,1.262886822E-1,-3.766315281E-1,1.939416081E-1
5.778846429E1,1.455070376E-1,-5.095942616E-1,2.140293866E-1
5.779845629E1,1.838019639E-1,-7.118022442E-1,2.269449234E-1
5.780844929E1,2.421254069E-1,-8.591205478E-1,2.342553288E-1
5.781844229E1,3.506758511E-1,-8.757048845E-1,2.427702546E-1
5.782843529E1,5.111877918E-1,-8.017394543E-1,2.342836112E-1
5.783842829E1,6.644127369E-1,-7.430463433E-1,2.029579133E-1
5.784842029E1,7.474294901E-1,-7.019086480E-1,1.608870178E-1
5.785841329E1,7.596105337E-1,-6.728132963E-1,1.269338429E-1
5.786840629E1,6.916971803E-1,-6.573308110E-1,7.632230222E-2
5.787839929E1,5.420973301E-1,-5.951973796E-1,3.127519041E-2
5.788839229E1,3.541531563E-1,-4.955735207E-1,2.203713404E-3
5.789838429E1,1.727583110E-1,-3.898881078E-1,8.361802902E-4
5.790837729E1,4.999465868E-2,-3.575606942E-1,4.768313468E-2
5.791837029E1,7.076485083E-3,-3.667869270E-1,1.105965823E-1
5.792836329E1,1.297778357E-2,-3.759961426E-1,1.709382236E-1
5.793835529E1,5.872369930E-2,-3.454595506E-1,2.569641769E-1
5.794834829E1,1.200000122E-1,-3.267157376E-1,3.538123667E-1
5.795834129E1,1.405777335E-1,-2.974973917E-1,3.974133730E-1
5.796833396E1,7.271134853E-2,-2.904984057E-1,4.080204368E-1
5.797832696E1,-7.997326553E-2,-2.930470407E-1,4.010911584E-1
5.798831896E1,-2.694700658E-1,-2.866472602E-1,3.915577829E-1
5.799831196E1,-4.227416515E-1,-2.589069903E-1,3.719052374E-1
5.800830496E1,-5.091906786E-1,-2.286913693E-1,3.670741916E-1
5.801829796E1,-5.216659904E-1,-2.152543962E-1,3.701435030E-1
5.802829096E1,-4.787051678E-1,-2.443625331E-1,3.875373304E-1
5.803828296E1,-3.962289393E-1,-2.966930866E-1,4.183202982E-1
5.804827596E1,-3.315617442E-1,-3.717832267E-1,4.555229545E-1
5.805826896E1,-3.107994497E-1,-4.463951290E-1,4.862326384E-1
5.806826196E1,-3.199637532E-1,-4.999020696E-1,5.028824210E-1
5.807825496E1,-3.807456195E-1,-5.144956708E-1,4.979797900E-1
5.808824696E1,-4.523207247E-1,-5.099484921E-1,4.837860465E-1
5.809823996E1,-4.913099408E-1,-5.171925426E-1,4.705530703E-1
5.810823296E1,-5.301006436E-1,-5.131995678E-1,4.576544166E-1
5.811822596E1,-5.801388025E-1,-5.183804631E-1,4.482417405E-1
5.812821896E1,-5.956022143E-1,-5.536876917E-1,4.359080791E-1
5.813821096E1,-5.917888284E-1,-6.046504378E-1,4.410796762E-1
5.814820396E1,-5.542657971E-1,-6.698331833E-1,4.457955658E-1
5.815819696E1,-4.960331321E-1,-7.233996987E-1,4.655607641E-1
5.816818996E1,-4.585039914E-1,-7.422475219E-1,4.773579240E-1
5.817818196E1,-4.317314923E-1,-7.424566150E-1,4.731930196E-1
5.818817496E1,-4.751960039E-1,-6.549199820E-1,4.552167654E-1
5.819816796E1,-5.419468284E-1,-5.553638339E-1,4.103574157E-1
5.820816096E1,-6.096547246E-1,-4.773967266E-1,3.471854925E-1
5.821815396E1,-6.571629047E-1,-3.988619745E-1,3.141577840E-1
5.822814596E1,-6.923367977E-1,-3.670395017E-1,2.831437588E-1
5.823813896E1,-7.047964334E-1,-3.586620092E-1,2.609465718E-1
5.824813196E1,-7.219004035E-1,-3.504803181E-1,2.683234811E-1
5.825812496E1,-7.958534956E-1,-3.644890785E-1,2.860977054E-1
5.826811796E1,-8.255572319E-1,-3.918671608E-1,3.010958135E-1
5.827810996E1,-8.265218735E-1,-4.041451216E-1,3.189041018E-1
5.828810296E1,-8.270471096E-1,-3.854333162E-1,3.515809774E-1
5.829809596E1,-7.244019508E-1,-3.500511050E-1,3.838446438E-1
5.830808896E1,-5.796580315E-1,-2.149515450E-1,4.289653599E-1
5.831808096E1,-4.895332456E-1,1.054923423E-2,4.948168099E-1
5.832807396E1,-3.905948997E-1,2.088578194E-1,5.535320044E-1
5.833806696E1,-2.661682963E-1,3.889109492E-1,6.185773611E-1
5.834805996E1,-1.657225639E-1,5.700719357E-1,6.971663833E-1
5.835805296E1,-1.136947796E-1,7.313292623E-1,7.481560707E-1
5.836804496E1,-1.064205915E-1,8.296609521E-1,7.324693799E-1
5.837803796E1,-9.266322851E-2,8.400110602E-1,6.759371161E-1
5.838803096E1,-3.932204470E-2,7.859904766E-1,5.652662516E-1
5.839802396E1,3.023199551E-2,6.853421330E-1,3.984484971E-1
5.840801696E1,5.342151225E-2,5.568978786E-1,2.689727843E-1
5.841800896E1,4.827309027E-2,4.258463681E-1,1.773256958E-1
5.842800196E1,4.965521395E-2,3.626028299E-1,8.571893722E-2
5.843799496E1,8.739221096E-2,4.040847719E-1,5.046191625E-3
5.844798796E1,1.816447973E-1,5.241044164E-1,-3.778453916E-2
5.845798096E1,3.149562478E-1,6.872233152E-1,-7.253399491E-2
5.846797296E1,4.266506433E-1,8.752958775E-1,-1.044976115E-1
5.847796596E1,4.465953112E-1,1.012029529E0,-1.931920499E-1
5.848795896E1,3.558320999E-1,1.044245481E0,-3.139063120E-1
5.849795196E1,2.073704749E-1,9.089531302E-1,-4.321493208E-1
5.850794496E1,5.822473019E-2,7.387194037E-1,-5.496804714E-1
5.851793696E1,-9.279461205E-2,5.606551170E-1,-6.457632780E-1
5.852792996E1,-2.482696027E-1,4.187701046E-1,-7.390666604E-1
5.853792296E1,-3.944497108E-1,3.116039634E-1,-8.180134296E-1
5.854791596E1,-4.941391647E-1,2.467395514E-1,-8.564054966E-1
5.855790796E1,-5.334293246E-1,2.437703907E-1,-8.661323786E-1
5.856790096E1,-5.383207202E-1,2.918048799E-1,-8.330158591E-1
5.857789396E1,-5.014881492E-1,3.657526076E-1,-7.616894841E-1
5.858788696E1,-4.058856070E-1,4.263912439E-1,-6.694886684E-1
5.859787996E1,-2.290549129E-1,4.822057784E-1,-5.538893938E-1
5.860787196E1,7.709809579E-3,5.345921516E-1,-4.280993342E-1
5.861786496E1,2.587891817E-1,5.462682247E-1,-3.236972988E-1
5.862785796E1,4.795535207E-1,5.692844987E-1,-2.599354982E-1
5.863785096E1,6.272409558E-1,6.011154056E-1,-2.414182723E-1
5.864784396E1,6.632316113E-1,6.562575102E-1,-2.366487980E-1
5.865783596E1,6.142121553E-1,6.712665558E-1,-2.502133548E-1
5.866782896E1,4.780004025E-1,6.838852763E-1,-2.726979852E-1
5.867782196E1,2.818548679E-1,7.077903152E-1,-3.094898462E-1
5.868781496E1,9.294559807E-2,6.776279807E-1,-3.306317925E-1
5.869780796E1,-3.276759014E-2,5.711742640E-1,-3.596695662E-1
5.870779996E1,-1.330153197E-1,4.792639613E-1,-3.953562975E-1
5.871779296E1,-1.883467585E-1,4.168559909E-1,-4.154490232E-1
5.872778596E1,-1.840674281E-1,4.393784702E-1,-4.147024155E-1
5.873777896E1,-1.171043664E-1,4.274682701E-1,-4.146797657E-1
5.874777096E1,1.474817051E-3,4.275309741E-1,-3.940452337E-1
5.875776396E1,1.547455937E-1,4.515857100E-1,-3.371585310E-1
5.876775696E1,3.135869801E-1,4.754463732E-1,-2.927768826E-1
5.877774996E1,4.174350798E-1,5.127152205E-1,-2.613116205E-1
5.878774296E1,4.734472930E-1,5.175826550E-1,-2.383625805E-1
5.879773496E1,4.812064171E-1,4.790011942E-1,-2.154825628E-1
5.880772796E1,4.910634756E-1,3.923282921E-1,-1.716874689E-1
5.881772096E1,5.131117702E-1,3.036724627E-1,-1.172607243E-1
5.882771396E1,5.226525068E-1,2.418686599E-1,-7.337644696E-2
5.883770696E1,4.985503256E-1,2.352296710E-1,-3.961768374E-2
5.884769896E1,4.581133723E-1,2.522930205E-1,-6.580427755E-3
5.885769196E1,4.051127434E-1,2.089071870E-1,9.833432734E-3
5.886768496E1,3.657729924E-1,2.031949759E-1,5.727667827E-3
5.887767796E1,3.431097567E-1,1.632113457E-1,9.116807021E-3
5.888767096E1,3.355568349E-1,1.364784837E-1,-3.133374080E-2
5.889766296E1,3.144523501E-1,1.047168300E-1,-7.851430029E-2
5.890765596E1,3.189200461E-1,8.093305677E-2,-1.157611534E-1
5.891764896E1,3.540013134E-1,1.079156697E-1,-1.582084745E-1
5.892764196E1,4.076176882E-1,1.696522683E-1,-1.742582768E-1
5.893763496E1,5.102479458E-1,2.256700099E-1,-1.669082195E-1
5.894762696E1,6.212286353E-1,2.607590258E-1,-1.460311711E-1
5.895761996E1,7.330592871E-1,1.840546727E-1,-9.033542126E-2
5.896761296E1,7.846313119E-1,1.329151094E-1,-4.868965223E-2
5.897760642E1,7.460325360E-1,1.653185785E-1,-3.738799691E-2
5.898759942E1,6.904367208E-1,2.140409946E-1,-5.749414861E-2
5.899759142E1,6.567613482E-1,2.129003555E-1,-9.045076370E-2
5.900758442E1,6.173580885E-1,1.522420049E-1,-1.478417516E-1
5.901757742E1,5.634868741E-1,5.621481314E-2,-1.914757788E-1
5.902757042E1,5.586855412E-1,-6.344240159E-2,-2.188094258E-1
5.903756242E1,5.855563283E-1,-1.409907192E-1,-2.284362167E-1
5.904755542E1,5.653477311E-1,-2.014846951E-1,-2.675825655E-1
5.905754842E1,2.119092345E-1,-3.476192355E-1,-3.359802663E-1
5.906754142E1,-4.636002705E-2,-4.643048346E-1,-3.610628843E-1
5.907753442E1,-2.993684635E-2,-4.757513702E-1,-3.563395143E-1
5.908752642E1,3.593961596E-1,-4.909435213E-1,-3.422425687E-1
5.909751942E1,7.038273215E-1,-4.219167829E-1,-3.206043839E-1
5.910751242E1,6.127761602E-1,-2.256040871E-1,-2.819862068E-1
5.911750542E1,4.836038351E-1,-1.644983888E-1,-1.872596890E-1
5.912749842E1,4.731093645E-1,-2.817411125E-1,-6.580673158E-2
5.913749042E1,4.058720171E-1,-4.169985354E-1,7.011280861E-3
5.914748342E1,2.883489728E-1,-4.586242437E-1,5.038299039E-2
5.915747642E1,1.774219126E-1,-4.542622566E-1,8.588691801E-2
5.916746942E1,1.376939267E-1,-5.421367884E-1,1.268604249E-1
5.917746242E1,1.928826123E-1,-7.565814257E-1,1.904780120E-1
5.918745442E1,3.165708482E-1,-9.751949906E-1,2.603923380E-1
5.919744742E1,5.019133091E-1,-1.127929926E0,3.246890306E-1
5.920744042E1,7.222440839E-1,-1.211367607E0,3.718731105E-1
5.921743342E1,9.066573381E-1,-1.196167588E0,4.040637910E-1
5.922742642E1,1.020303249E0,-1.114007235E0,3.904895484E-1
5.923741842E1,1.060971856E0,-9.591601491E-1,3.390018344E-1
5.924741142E1,1.005223632E0,-7.571549416E-1,2.579887211E-1
5.925740442E1,8.997009993E-1,-5.895393491E-1,1.679906696E-1
5.926739742E1,7.302178741E-1,-4.724025130E-1,6.416553259E-2
5.927738942E1,5.103403926E-1,-3.930509686E-1,-2.890129760E-2
5.928738242E1,2.652108669E-1,-3.038309515E-1,-7.169794291E-2
5.929737542E1,8.568824828E-2,-2.687840164E-1,-5.960266665E-2
5.930736842E1,-4.494538158E-2,-2.530685365E-1,-2.205052041E-2
5.931736142E1,-1.329764426E-1,-2.161571085E-1,2.516306378E-2
5.932735342E1,-2.148019522E-1,-1.689918488E-1,9.514360130E-2
5.933734642E1,-1.898723692E-1,-1.928894669E-1,2.259072065E-1
5.934733942E1,-1.179137081E-1,-2.599306703E-1,3.281814754E-1
5.935733242E1,-1.027270332E-1,-2.463027239E-1,3.637922108E-1
5.936732542E1,-1.753747314E-1,-2.250197083E-1,3.618399799E-1
5.937731742E1,-3.285483122E-1,-2.510007024E-1,3.501236737E-1
5.938731042E1,-5.118129849E-1,-2.898331583E-1,3.457893133E-1
5.939730342E1,-6.687234640E-1,-2.726448476E-1,3.389660418E-1
5.940729642E1,-7.606076002E-1,-2.274963558E-1,3.406437635E-1
5.941728942E1,-7.908645868E-1,-1.665179431E-1,3.402562737E-1
5.942728142E1,-7.465864420E-1,-1.473968327E-1,3.534571230E-1
5.943727442E1,-6.644102931E-1,-1.836144924E-1,3.858587444E-1
5.944726742E1,-5.685945153E-1,-2.775483131E-1,4.431182146E-1
5.945726042E1,-4.803818464E-1,-3.915811479E-1,4.901821315E-1
5.946725242E1,-4.486262202E-1,-4.852965176E-1,5.234009027E-1
5.947724542E1,-4.546055496E-1,-5.528569221E-1,5.297022462E-1
5.948723842E1,-5.009990931E-1,-5.750491023E-1,5.088188052E-1
5.949723142E1,-5.661325455E-1,-5.708996058E-1,4.768648446E-1
5.950722442E1,-6.298437715E-1,-5.664714575E-1,4.339146018E-1
5.951721642E1,-7.037704587E-1,-5.649121404E-1,3.909839094E-1
5.952720942E1,-7.450313568E-1,-6.011565328E-1,3.609883487E-1
5.953720242E1,-7.724613547E-1,-6.182950735E-1,3.523767591E-1
5.954719542E1,-7.593663931E-1,-6.426935792E-1,3.665599823E-1
5.955718842E1,-7.152210474E-1,-6.652585268E-1,3.991525471E-1
5.956718042E1,-6.636961102E-1,-6.883988976E-1,4.516006708E-1
5.957717342E1,-6.269586086E-1,-6.928253174E-1,5.073619485E-1
5.958716642E1,-5.799669027E-1,-6.706439257E-1,5.399680138E-1
5.959715942E1,-5.491173863E-1,-6.010755301E-1,5.432575941E-1
5.960715242E1,-5.178979635E-1,-4.889783263E-1,5.149757266E-1
5.961714442E1,-5.012220740E-1,-3.804883361E-1,4.792856872E-1
5.962713742E1,-5.097485781E-1,-2.617534995E-1,4.421057701E-1
5.963713042E1,-5.565350056E-1,-2.186379880E-1,3.746492267E-1
5.964712342E1,-6.278575063E-1,-2.111379057E-1,3.277761340E-1
5.965711642E1,-7.066391110E-1,-2.469267994E-1,3.184076846E-1
5.966710842E1,-7.525206208E-1,-3.404465318E-1,2.846953273E-1
5.967710142E1,-7.589191794E-1,-3.539399803E-1,2.521051764E-1
5.968709442E1,-7.409536839E-1,-2.888611853E-1,2.126802355E-1
5.969708742E1,-6.256029010E-1,-2.129392624E-1,1.827012897E-1
5.970708042E1,-5.057924390E-1,1.441165619E-2,1.561005414E-1
5.971707242E1,-4.480785131E-1,3.229263723E-1,1.841596067E-1
5.972706542E1,-2.882687151E-1,4.725391865E-1,2.877024114E-1
5.973705842E1,-8.517209440E-3,5.376753211E-1,4.149037600E-1
5.974705142E1,2.783387899E-1,6.732186079E-1,5.611245036E-1
5.975704442E1,5.269989371E-1,8.579394221E-1,6.670376062E-1
5.976703642E1,6.299541593E-1,9.718555808E-1,7.008501887E-1
5.977702942E1,6.044034958E-1,1.001614332E0,6.818096042E-1
5.978702242E1,5.723358989E-1,9.488971829E-1,5.575887561E-1
5.979701542E1,5.479501486E-1,8.115161061E-1,4.004547596E-1
5.980700742E1,4.637502134E-1,6.502691507E-1,2.707539797E-1
5.981700042E1,3.624667525E-1,5.134340525E-1,1.468631774E-1
5.982699342E1,2.921799123E-1,4.349552393E-1,2.404246107E-2
5.983698642E1,2.895354033E-1,3.949044943E-1,-7.009708881E-2
5.984697942E1,3.370206952E-1,4.083744586E-1,-1.535991728E-1
5.985697142E1,4.051550031E-1,4.805786014E-1,-2.188199908E-1
5.986696442E1,4.938708544E-1,5.401499271E-1,-2.681147158E-1
5.987695742E1,5.379930735E-1,6.280728579E-1,-3.510634005E-1
5.988695042E1,5.207077265E-1,6.543128490E-1,-4.510631263E-1
5.989694342E1,4.573730230E-1,6.253565550E-1,-5.302913785E-1
5.990693542E1,3.348399401E-1,5.662078261E-1,-6.033186316E-1
5.991692842E1,1.607776135E-1,4.847316146E-1,-6.789257526E-1
5.992692142E1,-1.969724521E-2,4.107919335E-1,-7.544745207E-1
5.993691442E1,-1.722255349E-1,3.529302180E-1,-7.974874973E-1
5.994690742E1,-2.710496783E-1,3.141178489E-1,-8.003528118E-1
5.995689942E1,-3.017410040E-1,3.013642132E-1,-7.694311142E-1
5.996689242E1,-2.836749256E-1,3.516930342E-1,-7.242749929E-1
5.997688596E1,-2.157302499E-1,4.554929137E-1,-6.753937006E-1
5.998687896E1,-1.324603856E-1,5.605970621E-1,-6.173899770E-1
5.999687196E1,-4.353052750E-2,5.853338242E-1,-5.367611647E-1
6.000686396E1,5.927478895E-2,5.594843626E-1,-4.338966310E-1
6.001685696E1,1.778845340E-1,5.140942335E-1,-3.391256332E-1
6.002684996E1,2.901313007E-1,5.018365383E-1,-2.805589736E-1
6.003684296E1,3.959738314E-1,5.367923975E-1,-2.411327511E-1
6.004683496E1,4.682267308E-1,5.922225714E-1,-2.256544828E-1
6.005682796E1,4.684477746E-1,6.525804400E-1,-2.125964612E-1
6.006682096E1,3.567471504E-1,7.334353328E-1,-2.203750610E-1
6.007681396E1,1.655255258E-1,7.890139222E-1,-2.551820576E-1
6.008680696E1,-2.193701454E-2,7.175168991E-1,-2.682950497E-1
6.009679896E1,-1.829232424E-1,6.135777235E-1,-3.110398650E-1
6.010679196E1,-3.384031355E-1,5.573276281E-1,-3.682079613E-1
6.011678496E1,-4.513706863E-1,5.327447653E-1,-4.107961655E-1
6.012677796E1,-4.849146307E-1,5.400995016E-1,-4.213203788E-1
6.013677096E1,-4.438300431E-1,5.594702363E-1,-4.133138359E-1
6.014676296E1,-3.463766277E-1,5.515432358E-1,-3.896054029E-1
6.015675596E1,-1.844383329E-1,5.236647129E-1,-3.342731595E-1
6.016674896E1,9.274175391E-3,5.256053805E-1,-2.985727489E-1
6.017674196E1,1.526904702E-1,5.453007817E-1,-2.820504904E-1
6.018673496E1,2.450513244E-1,5.424699783E-1,-2.594771087E-1
6.019672696E1,2.854751945E-1,4.927101135E-1,-2.367036492E-1
6.020671996E1,2.896401882E-1,4.335821867E-1,-1.998619139E-1
6.021671296E1,2.565525174E-1,3.738623857E-1,-1.622934937E-1
6.022670596E1,1.911237687E-1,3.289237618E-1,-1.268475056E-1
6.023669896E1,1.024676636E-1,3.017318249E-1,-9.837352484E-2
6.024669096E1,1.761257090E-2,2.823920846E-1,-6.710047275E-2
6.025668396E1,-3.673801944E-2,2.539881468E-1,-3.259016201E-2
6.026667696E1,-5.692745000E-2,2.354684323E-1,3.104733187E-4
6.027666996E1,-8.858204633E-2,2.475165725E-1,1.207019389E-2
6.028666296E1,-1.084292457E-1,2.479103506E-1,2.847328410E-2
6.029665496E1,-6.903603673E-2,1.482295543E-1,4.432974383E-2
6.030664796E1,-4.954544082E-2,4.925031587E-2,1.467600465E-2
6.031664096E1,-5.166345462E-2,5.052969605E-2,-1.320809033E-2
6.032663396E1,-1.581798680E-2,9.242980182E-2,-3.936769813E-2
6.033662696E1,7.719157636E-2,1.030550152E-1,-4.538724199E-2
6.034661896E1,2.052614391E-1,9.897870570E-2,-4.046767578E-2
6.035661196E1,3.451085687E-1,1.133453995E-1,-2.871487662E-2
6.036660496E1,4.830871820E-1,1.268355995E-1,-1.181549160E-3
6.037659796E1,6.229271293E-1,1.033113673E-1,3.257401660E-2
6.038658996E1,7.662659287E-1,2.981744334E-2,8.471285552E-2
6.039658296E1,8.576115370E-1,-5.405934528E-2,1.255324632E-1
6.040657596E1,8.645384908E-1,-8.676354587E-2,1.345341355E-1
6.041656896E1,7.996753454E-1,-1.932698302E-2,9.348870814E-2
6.042656196E1,6.986248493E-1,1.262789518E-1,3.931926563E-3
6.043655396E1,5.714530945E-1,2.095863521E-1,-1.184073016E-1
6.044654696E1,4.460507333E-1,1.295124441E-1,-2.273996621E-1
6.045653996E1,3.771196008E-1,-3.671541065E-2,-2.735279799E-1
6.046653296E1,3.413660526E-1,-1.715158671E-1,-2.314780802E-1
6.047652596E1,3.106976151E-1,-2.553569674E-1,-1.583572626E-1
6.048651796E1,2.432977259E-1,-2.928140163E-1,-1.442778558E-1
6.049651096E1,1.266443431E-1,-2.491895854E-1,-2.263362408E-1
6.050650396E1,1.517719775E-2,-2.178187966E-1,-3.779132366E-1
6.051649696E1,-4.871549830E-2,-2.133561373E-1,-4.635384083E-1
6.052648996E1,-3.230880201E-2,-1.841164231E-1,-4.475105703E-1
6.053648196E1,3.053514287E-2,-1.381188333E-1,-3.281423748E-1
6.054647496E1,9.144017845E-2,-1.079347804E-1,-2.078492045E-1
6.055646796E1,1.160280779E-1,-1.449074298E-1,-1.065955609E-1
6.056646096E1,1.126252338E-1,-2.863819301E-1,-2.818106115E-2
6.057645396E1,1.228006408E-1,-4.516358674E-1,7.866421714E-3
6.058644596E1,1.270786822E-1,-6.073827744E-1,4.088887945E-2
6.059643896E1,1.524061412E-1,-7.019385695E-1,6.275290251E-2
6.060643196E1,2.138867974E-1,-7.839104533E-1,7.947026938E-2
6.061642496E1,3.185748756E-1,-9.058102965E-1,1.241429299E-1
6.062641796E1,4.381148219E-1,-9.726963639E-1,1.832228005E-1
6.063640996E1,5.851734877E-1,-9.593816400E-1,2.274134308E-1
6.064640296E1,7.301462293E-1,-9.481563568E-1,2.624013126E-1
6.065639596E1,8.323301077E-1,-9.707498550E-1,2.748542726E-1
6.066638896E1,8.855731487E-1,-9.982573986E-1,2.457652986E-1
6.067638196E1,8.641059399E-1,-9.855841994E-1,2.070714235E-1
6.068637396E1,7.917921543E-1,-9.144934416E-1,1.789506376E-1
6.069636696E1,6.856364012E-1,-7.916228771E-1,1.543073356E-1
6.070635996E1,5.178352594E-1,-6.517634392E-1,1.405314654E-1
6.071635296E1,3.027245402E-1,-4.875539839E-1,1.522216797E-1
6.072634496E1,8.300389349E-2,-3.241082132E-1,1.913361847E-1
6.073633796E1,-1.585083306E-1,-1.474428922E-1,2.238906622E-1
6.074633096E1,-2.866786122E-1,-1.073491126E-1,2.542654574E-1
6.075632396E1,-2.881689370E-1,-1.766661406E-1,2.926362753E-1
6.076631696E1,-2.163149118E-1,-2.126020789E-1,3.470297456E-1
6.077630996E1,-1.849846840E-1,-2.233220935E-1,3.677083850E-1
6.078630196E1,-2.703336775E-1,-2.056501657E-1,3.568645120E-1
6.079629496E1,-4.469630420E-1,-1.763934791E-1,3.228104115E-1
6.080628796E1,-6.158773303E-1,-1.927879155E-1,3.033528626E-1
6.081628096E1,-7.279655337E-1,-2.088675499E-1,3.126033545E-1
6.082627296E1,-7.573330998E-1,-2.324749529E-1,3.274410069E-1
6.083626596E1,-7.083352208E-1,-2.583233416E-1,3.438543379E-1
6.084625896E1,-5.943256617E-1,-2.859342098E-1,3.683176041E-1
6.085625196E1,-4.523171484E-1,-3.384293616E-1,4.043571055E-1
6.086624496E1,-3.181314766E-1,-3.944215178E-1,4.452901185E-1
6.087623696E1,-2.283142209E-1,-4.499169886E-1,4.687618911E-1
6.088622996E1,-1.919894069E-1,-4.992313683E-1,4.731806219E-1
6.089622296E1,-2.050783187E-1,-5.399069190E-1,4.616571367E-1
6.090621596E1,-2.338078469E-1,-5.772702694E-1,4.319500029E-1
6.091620896E1,-2.867219150E-1,-6.078662276E-1,3.951776326E-1
6.092620096E1,-3.602311611E-1,-6.157232523E-1,3.495508730E-1
6.093619396E1,-4.293521643E-1,-6.248597503E-1,3.154003620E-1
6.094618696E1,-4.954234958E-1,-6.344228983E-1,2.993122041E-1
6.095617996E1,-4.874790013E-1,-6.650601625E-1,3.085216880E-1
6.096617296E1,-4.482107759E-1,-6.823689938E-1,3.378860950E-1
6.097616471E1,-3.987782300E-1,-6.936187148E-1,3.709170222E-1
6.098615771E1,-3.742347956E-1,-6.875767708E-1,4.003252983E-1
6.099615071E1,-3.918063343E-1,-6.477401257E-1,4.201072454E-1
6.100614371E1,-4.251588583E-1,-5.732521415E-1,4.263128042E-1
6.101613671E1,-4.801968038E-1,-4.618611932E-1,4.126555920E-1
6.102612871E1,-5.416060686E-1,-3.718566000E-1,3.759304881E-1
6.103612171E1,-6.248934865E-1,-3.083825409E-1,3.413770497E-1
6.104611471E1,-7.100126743E-1,-2.744262516E-1,3.142134845E-1
6.105610771E1,-8.205458522E-1,-2.559481859E-1,2.907012403E-1
6.106610071E1,-8.975061774E-1,-2.769401371E-1,2.798295021E-1
6.107609271E1,-9.218623638E-1,-3.254592121E-1,2.807879746E-1
6.108608571E1,-9.048022628E-1,-3.575763106E-1,3.077271283E-1
6.109607871E1,-9.024717212E-1,-3.285342753E-1,3.369981945E-1
6.110607171E1,-8.682038188E-1,-2.822433114E-1,3.674800992E-1
6.111606471E1,-7.878131270E-1,-2.367320061E-1,4.030788243E-1
6.112605671E1,-7.518376112E-1,-1.107692719E-1,4.437589049E-1
6.113604971E1,-6.637657881E-1,3.747185227E-3,5.047231913E-1
6.114604271E1,-6.060987115E-1,1.282414347E-1,5.602889061E-1
6.115603571E1,-6.230396032E-1,2.926833630E-1,5.993484259E-1
6.116602871E1,-5.735533237E-1,4.201208353E-1,6.233290434E-1
6.117602071E1,-4.779974520E-1,5.584092140E-1,6.602681875E-1
6.118601371E1,-3.288790286E-1,7.057207823E-1,7.221198678E-1
6.119600671E1,-1.252396256E-1,8.046822548E-1,7.779900432E-1
6.120599971E1,4.000547528E-2,8.585662246E-1,7.754166722E-1
6.121599171E1,1.659857780E-1,8.335176110E-1,7.059507966E-1
6.122598471E1,2.848960757E-1,7.075911760E-1,5.428068042E-1
6.123597771E1,3.789021969E-1,4.695139229E-1,3.623824120E-1
6.124597071E1,4.308470786E-1,2.220343351E-1,2.004480362E-1
6.125596371E1,4.473029971E-1,1.068563536E-1,5.944297835E-2
6.126595571E1,4.679842889E-1,1.652257293E-1,-4.710255191E-2
6.127594871E1,5.303307772E-1,3.199066520E-1,-1.458453834E-1
6.128594171E1,6.132843494E-1,4.885680676E-1,-2.337715924E-1
6.129593471E1,6.693316102E-1,5.817789435E-1,-3.343320191E-1
6.130592771E1,6.883528829E-1,5.556578636E-1,-4.400571287E-1
6.131591971E1,6.910658479E-1,4.427041411E-1,-5.405179858E-1
6.132591271E1,6.738527417E-1,3.347900510E-1,-6.342338920E-1
6.133590571E1,6.172179580E-1,3.005567193E-1,-7.139806747E-1
6.134589871E1,5.142920613E-1,2.345979363E-1,-7.874434590E-1
6.135589171E1,4.007441998E-1,1.577737331E-1,-8.290638924E-1
6.136588371E1,2.687158585E-1,1.631454676E-1,-8.548433781E-1
6.137587671E1,1.311305761E-1,2.218593806E-1,-8.682268262E-1
