"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114889542E0,6.156846771E0,-6.973249054E0,4.456233215E-1
4.124882542E0,6.644682312E0,-6.115832062E0,1.249900818E0
4.134874542E0,7.060068512E0,-5.009183350E0,4.456233215E-1
4.144867542E0,7.373367004E0,-3.826941833E0,-9.973759460E-1
4.154860542E0,6.778204651E0,-3.816613312E0,-1.876497803E0
4.164853542E0,5.657934265E0,-4.796475677E0,-1.566791840E0
4.174845542E0,5.209766235E0,-6.796915741E0,-3.839515686E-1
4.184838542E0,4.706662445E0,-1.099134338E1,5.689668274E-1
4.194831542E0,4.517455902E0,-9.857900391E0,-1.358125763E0
4.204824542E0,6.101911011E0,-6.863227844E0,-2.536625061E0
4.214816542E0,6.862030334E0,-5.044210510E0,-2.643203430E0
4.224809542E0,8.381819916E0,-3.754342804E0,-2.911445618E0
4.234802542E0,1.276769943E1,-2.542013855E0,-5.470374298E0
4.244795542E0,1.176418625E1,-3.638334045E0,-1.991758118E0
4.254787542E0,7.938890991E0,-5.082381134E0,8.610095215E-1
4.264780542E0,5.177134094E0,-5.163811798E0,1.068927155E0
4.274773542E0,3.987258453E0,-5.826783142E0,1.075363770E0
4.284766542E0,3.930975494E0,-7.825426941E0,5.674699402E-1
4.294758542E0,4.256847839E0,-9.583071899E0,1.218017120E0
4.304751542E0,4.298012238E0,-1.003842499E1,2.498903503E0
4.314744542E0,3.206033020E0,-9.426347809E0,2.543959808E0
4.324737542E0,2.298769684E0,-9.571545868E0,1.940115509E0
4.334729542E0,2.691702576E0,-9.634864197E0,1.135838013E0
4.344722542E0,2.605631561E0,-7.634124756E0,-5.120851135E-1
4.354715542E0,2.642754364E0,-6.439459076E0,-1.837129669E0
4.364708542E0,3.978426819E0,-6.898554382E0,-1.736089783E0
4.374701542E0,4.893773346E0,-8.234675903E0,-8.678952026E-1
4.384693542E0,5.391039276E0,-1.004007156E1,1.721420288E-1
4.394686542E0,6.066734161E0,-1.107262436E1,1.398691406E0
4.404679542E0,6.436914368E0,-1.128383514E1,2.149829407E0
4.414672542E0,7.007228394E0,-1.176508438E1,1.898202667E0
4.424664542E0,6.195616150E0,-1.248912872E1,6.375242615E-1
4.434657542E0,4.554578705E0,-1.373573639E1,-1.303639069E0
4.444650542E0,4.886737976E0,-1.355880432E1,-2.324665833E0
4.454643542E0,5.507497101E0,-1.217313583E1,-1.851799164E0
4.464635542E0,6.378535767E0,-1.051323761E1,-3.700305176E-1
4.474628542E0,7.194638672E0,-9.338630219E0,6.716532898E-1
4.484621542E0,7.510332184E0,-8.584797821E0,1.292113037E0
4.494614542E0,6.705306244E0,-8.321495361E0,1.592388611E0
4.504606542E0,6.073919220E0,-8.630901947E0,1.152603149E-1
4.514599542E0,5.510191498E0,-9.005872192E0,-1.210083618E0
4.524592542E0,3.896996155E0,-8.940308533E0,-6.225553894E-1
4.534585542E0,3.367098083E0,-9.197623444E0,3.480262756E-1
4.544577542E0,5.089416504E0,-9.650731201E0,5.370831299E-1
4.554570542E0,7.293732605E0,-1.005459137E1,2.393522644E-1
4.564563542E0,9.014853516E0,-1.005533981E1,2.691403198E-1
4.574556542E0,8.978329468E0,-9.189240875E0,5.149291992E-2
4.584548542E0,7.991880798E0,-7.713609467E0,5.174739075E-1
4.594541542E0,7.328011322E0,-6.685247955E0,8.419990540E-1
4.604534542E0,6.408623199E0,-6.032006378E0,2.089654541E-1
4.614527542E0,5.757926331E0,-5.944139099E0,-7.077282715E-1
4.624519542E0,5.330115967E0,-5.992937622E0,-7.818241882E-1
4.634512542E0,4.367467804E0,-5.107828217E0,-3.724255371E-1
4.644505542E0,3.520079956E0,-4.026776276E0,3.505709839E-1
4.654498542E0,3.535946960E0,-3.145558777E0,1.467997284E0
4.664490542E0,4.365372162E0,-2.379601593E0,2.971171417E0
4.674483542E0,4.770130463E0,-1.883233795E0,3.233725433E0
4.684476542E0,4.346062317E0,-2.138752441E0,2.462529144E0
4.694469542E0,3.778891754E0,-2.765499115E0,9.267228699E-1
4.704461542E0,4.529281311E0,-3.621718597E0,-6.218069458E-1
4.714454542E0,5.914650421E0,-3.995641022E0,-4.833448792E-1
4.724447542E0,8.022566986E0,-4.617747345E0,1.568737793E-1
4.734440542E0,1.145597717E1,-5.415139160E0,1.020877075E-1
4.744432542E0,1.192450287E1,-6.295608215E0,1.255139923E0
4.754425542E0,9.083111572E0,-5.112318878E0,2.858755188E0
4.764418542E0,6.232738953E0,-5.258115692E0,2.026635590E0
4.774411542E0,5.004243622E0,-5.816454620E0,1.134939880E0
4.784403542E0,4.701423340E0,-5.494623871E0,3.683839417E-1
4.794396542E0,5.594316559E0,-6.341412964E0,1.880090332E-1
4.804389542E0,7.416327667E0,-6.806645508E0,8.363108826E-1
4.814382542E0,1.076546310E1,-6.994355164E0,1.836680603E0
4.824375542E0,1.223046661E1,-7.371870117E0,2.715652771E0
4.834367542E0,1.165191971E1,-7.511679382E0,2.702629852E0
4.844360542E0,1.015323624E1,-7.231162720E0,1.770667877E0
4.854353542E0,8.267308044E0,-7.178172913E0,9.741741943E-1
4.864346542E0,6.414910126E0,-7.076384583E0,5.968089294E-1
4.874338542E0,5.043911133E0,-6.362668762E0,8.023315430E-1
4.884331542E0,5.117258606E0,-5.720504150E0,4.715194702E-1
4.894324542E0,8.663085022E0,-5.737269287E0,-5.414241028E-1
4.904317542E0,1.162183228E1,-6.928791504E0,-7.042854309E-1
4.914309542E0,1.324670334E1,-7.824079742E0,-2.999761963E-1
4.924302542E0,1.333606750E1,-1.009096573E1,7.649093628E-1
4.934295542E0,9.200467529E0,-1.139161102E1,9.999206543E-1
4.944288542E0,5.820346527E0,-9.067244568E0,1.008303223E0
4.954280542E0,4.638554077E0,-4.564607849E0,1.119671631E-1
4.964273542E0,8.562943268E0,-4.384682007E0,7.478448486E-1
4.974266542E0,1.053763687E1,-7.336992645E0,5.758525085E-1
4.984259542E0,8.816965027E0,-7.117099915E0,-7.048841858E-1
4.994251542E0,8.348289642E0,-8.022117920E0,-6.539900208E-1
5.004244542E0,8.008346558E0,-8.662336578E0,3.981719971E-2
5.014237542E0,7.511080627E0,-8.861721954E0,8.544232178E-1
5.024230542E0,7.818690948E0,-9.444310455E0,1.633253632E0
5.034222542E0,8.535550232E0,-9.136700134E0,2.173779602E0
5.044215542E0,8.245303802E0,-8.029003601E0,2.624342651E0
5.054208542E0,7.784112854E0,-7.985294495E0,2.830014954E0
5.064201542E0,7.641459503E0,-8.698112183E0,2.368225250E0
5.074193542E0,7.837102661E0,-9.170978851E0,1.100960541E0
5.084186542E0,8.102800140E0,-9.659862213E0,-9.819580078E-2
5.094179542E0,8.187224579E0,-1.087563400E1,-1.068328400E0
5.104172542E0,8.404123535E0,-1.319012100E1,-1.079405365E0
5.114164542E0,9.303303680E0,-1.371343277E1,6.168672180E-1
5.124157542E0,8.715476074E0,-1.016820511E1,2.520907745E0
5.134150542E0,6.663692780E0,-7.243736572E0,3.572620697E0
5.144143542E0,5.626349945E0,-6.915020142E0,3.656296692E0
5.154135542E0,5.374872894E0,-6.354884949E0,3.096011810E0
5.164128542E0,4.447551270E0,-5.309458923E0,1.933978271E0
5.174121542E0,3.870201874E0,-4.673132172E0,-1.365161133E-1
5.184114542E0,3.129093018E0,-5.498665466E0,-2.002086639E0
5.194106542E0,2.489323425E0,-6.057004395E0,-2.588117981E0
5.204099542E0,2.604883118E0,-6.662345581E0,-2.262095947E0
5.214092542E0,3.567830658E0,-6.813231812E0,-1.053509216E0
5.224085542E0,5.013823700E0,-6.689289551E0,6.541397095E-1
5.234078542E0,6.689588928E0,-5.566474457E0,2.900668030E0
5.244070542E0,7.942483521E0,-4.183200989E0,4.071533203E0
5.254063542E0,1.020203476E1,-4.342320099E0,4.292773132E0
5.264056542E0,1.203257812E1,-4.701872406E0,4.399950256E0
5.274049542E0,1.093506042E1,-4.755910034E0,3.536845093E0
5.284041542E0,7.991880798E0,-5.173990631E0,1.429976349E0
5.294034542E0,5.685027924E0,-5.522765350E0,-3.610491943E-1
5.304027542E0,3.988455963E0,-5.186564484E0,-1.200952606E0
5.314020542E0,2.587219849E0,-4.788841553E0,-1.279838562E0
5.324012542E0,3.484454041E0,-4.411476288E0,5.089416504E-3
5.334005542E0,5.063670044E0,-3.943848724E0,1.627415771E0
5.343998542E0,6.238427124E0,-3.744762726E0,2.823129272E0
5.353991542E0,7.870632935E0,-4.298610992E0,2.464026031E0
5.363983542E0,9.653275909E0,-5.340594177E0,6.774911499E-1
5.373976542E0,1.008722351E1,-4.937332764E0,-5.918692017E-1
5.383969542E0,8.597671051E0,-4.494852905E0,-5.026547241E-1
5.393962542E0,5.479954376E0,-4.857848053E0,7.773335266E-1
5.403954542E0,3.729045410E0,-4.970863037E0,2.196083221E0
5.413947542E0,4.199666748E0,-4.301455078E0,2.592159576E0
5.423940542E0,4.824018402E0,-3.851490784E0,1.705702972E0
5.433933542E0,6.426136780E0,-4.091441803E0,1.374292145E0
5.443925542E0,8.219557343E0,-3.576362915E0,1.507365417E0
5.453918542E0,9.255403290E0,-2.878813477E0,8.927435303E-1
5.463911542E0,9.707313538E0,-2.424657898E0,6.065386963E-1
5.473904542E0,8.796906738E0,-2.002984772E0,1.006806335E0
5.483896542E0,7.837851105E0,-1.831740875E0,7.267387390E-1
5.493889542E0,7.975265350E0,-2.001487885E0,5.746549988E-1
5.503882542E0,8.774154053E0,-3.009491730E0,5.186714172E-1
5.513875542E0,1.014515305E1,-4.051774292E0,-8.831634521E-3
5.523867542E0,1.079465240E1,-5.265151062E0,9.280700684E-2
5.533860542E0,1.006042923E1,-6.440806274E0,-6.480024719E-1
5.543853542E0,1.026460464E1,-6.443500671E0,-1.535656586E0
5.553846542E0,1.000579285E1,-7.095844116E0,-5.857319641E-1
5.563838542E0,9.097332001E0,-7.391778717E0,4.119433594E-1
5.573831542E0,8.225395203E0,-7.135811005E0,7.680528259E-1
5.583824542E0,8.040978699E0,-6.677314453E0,2.956352234E-1
5.593817542E0,8.561446381E0,-6.091582489E0,-2.899470520E-1
5.603809542E0,1.038899597E1,-4.812043304E0,-4.405339050E-1
5.613802542E0,1.149639313E1,-4.368216248E0,-4.713697815E-1
5.623795542E0,1.161344971E1,-3.888912964E0,-5.840853882E-1
5.633788542E0,1.022284149E1,-3.540287933E0,-3.694317627E-1
5.643780542E0,8.986262970E0,-3.475023651E0,-1.549278259E-1
5.653773542E0,7.934400330E0,-3.424578552E0,3.996688843E-1
5.663766542E0,7.037764893E0,-3.242407379E0,1.375639343E-1
5.673759542E0,7.236401825E0,-3.356470184E0,-4.460723877E-1
5.683751542E0,8.094417572E0,-3.547023926E0,-3.068618774E-1
5.693744542E0,8.446036377E0,-3.268004150E0,1.978884888E-1
5.703737542E0,8.261170807E0,-3.313359833E0,7.978408813E-1
5.713730542E0,8.355325012E0,-3.272794189E0,7.433541870E-1
5.723723542E0,8.895401917E0,-3.127296753E0,5.760021973E-1
5.733715542E0,9.289682007E0,-2.904110870E0,3.611988831E-1
5.743708542E0,9.878856812E0,-2.999612274E0,-5.568420410E-2
5.753701542E0,1.021101608E1,-3.296145630E0,-8.726852417E-1
5.763694542E0,9.779463501E0,-3.753294983E0,-1.251397705E0
5.773686542E0,1.040336609E1,-4.545597382E0,-1.999541931E0
5.783679542E0,1.126542343E1,-3.956871643E0,-2.091001740E0
5.793672542E0,1.138397690E1,-3.387755127E0,-2.609822845E0
5.803665542E0,1.147154480E1,-3.488196259E0,-3.197949829E0
5.813657542E0,1.517155060E1,-3.403023376E0,-3.456013184E0
5.823650542E0,9.544452209E0,2.723436584E0,-4.533472595E0
5.833643542E0,1.119267471E1,7.114704895E-1,-2.852767639E0
5.843636542E0,1.239392670E1,-3.105591888E0,2.836601257E-1
5.853628542E0,1.086096451E1,-3.574117584E0,3.067121887E-1
5.863621542E0,1.096709381E1,-3.805236969E0,-1.151106262E-1
5.873614542E0,1.122201370E1,-3.675905914E0,-1.557960205E0
5.883607542E0,1.155566986E1,-3.321293335E0,-3.274440765E0
5.893599542E0,1.220531891E1,-2.923121338E0,-3.987857208E0
5.903592542E0,1.209245361E1,-2.257904663E0,-4.916825409E0
5.913585542E0,1.058254349E1,-2.017654266E0,-4.498445435E0
5.923578917E0,9.004974060E0,-2.361339569E0,-3.461252289E0
5.933570917E0,8.125403137E0,-2.694696350E0,-1.834734650E0
5.943563917E0,7.181915131E0,-2.196831665E0,1.317260742E-2
5.953556917E0,7.173233185E0,-1.667532349E0,8.434959412E-1
5.963549917E0,7.752528534E0,-1.305135956E0,6.462062073E-1
5.973541917E0,8.322094116E0,-9.476792908E-1,1.146615601E-1
5.983534917E0,8.042176208E0,-7.140151978E-2,-1.276096344E0
5.993527917E0,7.803422699E0,-1.871109009E-1,-1.855092316E0
6.003520917E0,7.870632935E0,-5.057981873E-1,-2.163301392E0
6.013512917E0,8.058492279E0,-1.207987976E0,-1.764231262E0
6.023505917E0,8.734187164E0,-2.505789185E0,-1.335672455E0
6.033498917E0,7.118147736E0,-2.480042725E0,-8.445437622E-1
6.043491917E0,7.436535645E0,-3.941004639E0,-4.587959290E-1
6.053483917E0,8.264463959E0,-4.667593689E0,4.960684204E-1
6.063476917E0,6.937473450E0,-4.197421417E0,3.959266663E-1
6.073469917E0,7.247329102E0,-4.602628784E0,-1.225950623E-1
6.083462917E0,8.573271790E0,-5.175637207E0,-2.406994629E-1
6.093454917E0,8.963659973E0,-4.789140930E0,-2.109114075E-1
6.103447917E0,8.149053955E0,-3.878434753E0,4.326004028E-1
6.113440917E0,9.060807953E0,-5.364993439E0,5.504054260E-1
6.123433917E0,1.003228775E1,-5.758225708E0,8.309220886E-1
6.133425917E0,9.175020447E0,-5.072202301E0,2.724334717E-1
6.143418917E0,8.530610504E0,-4.254752197E0,-3.074606323E-1
6.153411917E0,9.488318939E0,-3.323239288E0,-3.058140564E-1
6.163404917E0,1.081650696E1,-2.627037048E0,-6.634204102E-1
6.173396917E0,1.065334625E1,-1.375040588E0,-8.592132568E-1
6.183389917E0,1.011192215E1,-5.297483826E-1,-7.063810730E-1
6.193382917E0,9.707912292E0,-6.367758179E-1,-6.710545349E-1
6.203375917E0,9.588011627E0,-1.445693665E0,-6.941065979E-1
6.213367917E0,9.787397003E0,-2.404150543E0,-6.553372192E-1
6.223360917E0,1.000160156E1,-3.431314545E0,-3.562591553E-1
6.233353917E0,1.006102798E1,-3.811823273E0,1.823208618E-1
6.243346917E0,9.880054321E0,-3.923940125E0,5.593867493E-1
6.253338917E0,9.365723877E0,-3.576961670E0,8.107141113E-1
6.263331917E0,9.245673523E0,-3.991000671E0,4.400848389E-2
6.273324917E0,8.499026184E0,-3.419189758E0,-2.089654541E-1
6.283317917E0,7.674840088E0,-2.521207123E0,-1.589694214E-1
6.293309917E0,7.702233124E0,-2.454745331E0,-1.926493835E-1
6.303302917E0,8.466094666E0,-2.727927246E0,-1.571731567E-1
6.313295917E0,9.509724426E0,-3.528462524E0,-2.424957275E-2
6.323288917E0,1.001043320E1,-3.845353546E0,1.170565796E-1
6.333280917E0,1.012494507E1,-3.606600037E0,1.661544800E-1
6.343273917E0,9.565857697E0,-3.032244415E0,-2.149530029E-1
6.353266917E0,8.792565765E0,-2.173779602E0,-8.511300659E-1
6.363259917E0,8.342302094E0,-1.578467560E0,-1.491199036E0
6.373251917E0,7.380701752E0,-9.747729492E-1,-1.949396210E0
6.383244917E0,6.833439789E0,-8.280780029E-1,-2.043251038E0
6.393237917E0,7.324718170E0,-1.418001251E0,-1.653461609E0
6.403230917E0,9.164691925E0,-2.761756897E0,-7.467970276E-1
6.413222917E0,1.090392517E1,-4.005819855E0,-7.170089722E-2
6.423215917E0,1.139550293E1,-3.871249695E0,-4.975653076E-1
6.433208917E0,1.095616653E1,-2.810705109E0,-1.008752289E0
6.443201917E0,1.071112610E1,-2.275717621E0,-1.387614441E0
6.453194917E0,1.071007828E1,-2.333497467E0,-1.684746552E0
6.463186917E0,1.071052734E1,-2.516566772E0,-1.835034027E0
6.473179917E0,1.028660889E1,-2.361788635E0,-1.681902466E0
6.483172917E0,9.601034546E0,-2.068249054E0,-1.453477478E0
6.493165917E0,8.994196472E0,-1.841021576E0,-1.144969025E0
6.503157917E0,9.117539978E0,-2.077978821E0,-8.274792480E-1
6.513150917E0,9.625433807E0,-2.803370361E0,-5.643264771E-1
6.523143917E0,9.950857086E0,-3.510350189E0,-6.361770630E-1
6.533136917E0,1.021371048E1,-3.890260162E0,-7.183561707E-1
6.543128917E0,1.046997757E1,-3.669169922E0,-8.834628296E-1
6.553121917E0,1.083566711E1,-3.570225677E0,-9.111552429E-1
6.563114917E0,1.100376755E1,-3.662882996E0,-8.891510010E-1
6.573107917E0,1.091919342E1,-3.529360657E0,-8.020321655E-1
6.583099917E0,1.068403244E1,-3.384611664E0,-4.435276794E-1
6.593092917E0,1.051742889E1,-3.147953796E0,-2.233355713E-1
6.603085917E0,1.061876816E1,-2.871628418E0,-2.782713318E-1
6.613078917E0,1.057715469E1,-2.462828522E0,-3.562591553E-1
6.623070917E0,1.008063721E1,-1.783241730E0,-6.153703308E-1
6.633063917E0,9.387129364E0,-1.304537201E0,-8.440946960E-1
6.643056917E0,8.928932190E0,-7.677534485E-1,-1.121018829E0
6.653049917E0,8.795559540E0,3.532653809E-2,-1.796414337E0
6.663041917E0,9.424701233E0,-1.165027313E0,-1.706750793E0
6.673034917E0,8.707093506E0,-3.832031250E0,-3.552113342E-1
6.683027917E0,7.352560272E0,-4.512965240E0,3.796105957E-1
6.693020917E0,7.925119629E0,-4.096830597E0,6.010002136E-1
6.703012917E0,8.906927948E0,-3.803889771E0,7.731422424E-1
6.713005917E0,8.968000946E0,-3.250789948E0,1.596430206E0
6.722998917E0,9.341923370E0,-2.769840088E0,1.558109894E0
6.732991917E0,9.159303131E0,-2.985242157E0,4.260140991E-1
6.742983917E0,8.637188873E0,-3.018473053E0,-1.643582153E-1
6.752976917E0,8.852141876E0,-2.518662415E0,-2.091151428E-1
6.762969917E0,9.152267761E0,-2.373614044E0,-4.173321533E-1
6.772962917E0,9.063352661E0,-2.560874634E0,-5.013075256E-1
6.782954917E0,8.344397736E0,-1.901944885E0,-3.981719971E-1
6.792947917E0,7.297774200E0,-1.056652679E0,-1.124012604E0
6.802940917E0,9.108858032E0,-1.552421722E0,-1.251098328E0
6.812933917E0,1.046129562E1,-3.281775513E0,-5.261558533E-1
6.822925917E0,1.003468277E1,-3.783532104E0,1.607656860E-1
6.832918917E0,9.730964355E0,-3.920347595E0,4.763095093E-1
6.842911917E0,9.687255249E0,-3.914060669E0,7.385641479E-1
6.852904917E0,9.570348358E0,-3.194656677E0,1.182540894E-2
6.862896917E0,9.386380920E0,-2.264490967E0,-6.611750793E-1
6.872889917E0,9.551637268E0,-2.167342987E0,-1.072220306E0
6.882882917E0,9.507928162E0,-2.466271362E0,-1.185235291E0
6.892875917E0,9.466763763E0,-2.516566772E0,-1.066382446E0
6.902868917E0,9.586814117E0,-2.396217041E0,-1.094972992E0
6.912860917E0,9.555229797E0,-2.313738556E0,-1.147364044E0
6.922853333E0,9.238338776E0,-2.215243378E0,-5.589376831E-1
6.932846333E0,8.941655731E0,-2.082619171E0,-2.188449097E-1
6.942839333E0,8.671766968E0,-1.921105042E0,-1.947450256E-1
6.952831333E0,8.784332886E0,-2.092348938E0,-1.972897339E-1
6.962824333E0,9.134454803E0,-2.342927856E0,-1.924996948E-1
6.972817333E0,9.517508240E0,-1.935774536E0,-3.781137085E-1
6.982810333E0,1.003827530E1,-1.238823853E0,-6.063890076E-1
6.992802333E0,1.029229706E1,-9.204359436E-1,-8.219407654E-1
7.002795333E0,1.000414627E1,-7.099736023E-1,-1.049018555E0
7.012788333E0,9.547595673E0,-3.965254211E-1,-1.039438477E0
7.022781333E0,9.304052124E0,-3.638932800E-1,-3.531156921E-1
7.032773333E0,9.185049591E0,-7.051835632E-1,3.721261597E-1
7.042766333E0,9.000483398E0,-1.059646454E0,5.873785400E-1
7.052759333E0,9.586664429E0,-1.342707825E0,4.749623108E-1
7.062752333E0,1.063658112E1,-1.521585846E0,4.649331665E-1
7.072744333E0,1.077264816E1,-1.090482330E0,5.845344543E-1
7.082737333E0,1.036863831E1,-3.029699707E-1,1.880090332E-1
7.092730333E0,1.008168503E1,-2.977308655E-1,-3.070115662E-1
7.102723333E0,9.856104126E0,8.771759033E-2,-2.447410583E-1
7.112715333E0,9.745783539E0,2.957849121E-1,-3.634442139E-1
7.122708333E0,9.426198120E0,-1.221459961E-1,-5.740562439E-1
7.132701333E0,9.619595947E0,-1.212478638E-2,8.382568359E-3
7.142694333E0,1.012434631E1,-2.939886475E-1,5.203179932E-1
7.152686333E0,1.056023987E1,-1.847158813E-1,6.089337158E-1
7.162679333E0,1.111783035E1,-2.724334717E-2,3.734733582E-1
7.172672333E0,1.131691635E1,-1.056802368E-1,-8.876541138E-2
7.182665333E0,1.103430405E1,-1.564247131E-1,-6.174659729E-1
7.192657333E0,1.061083466E1,-1.447489929E-1,-1.013991394E0
7.202650333E0,1.050216064E1,-1.342707825E-1,-1.053209839E0
7.212643333E0,1.061577438E1,3.038681030E-2,-8.405021667E-1
7.222636333E0,1.088341782E1,4.101470947E-2,-6.122268677E-1
7.232628333E0,1.104118973E1,-1.926493835E-1,-3.594026184E-1
7.242621333E0,1.087323898E1,-2.119592285E-1,1.505868530E-1
7.252614333E0,1.042656784E1,9.879455566E-3,5.433700562E-1
7.262607333E0,9.889933777E0,3.430865479E-1,6.924600220E-1
7.272599333E0,9.523196411E0,6.876699829E-1,7.685018921E-1
7.282592333E0,9.328301697E0,8.898994446E-1,6.316864014E-1
7.292585333E0,9.479487305E0,6.852749634E-1,3.255729675E-1
7.302578333E0,9.587113495E0,4.086502075E-1,1.107696533E-1
7.312570333E0,9.642198944E0,2.267784119E-1,2.285746765E-1
7.322563333E0,9.876611481E0,1.228944397E-1,1.836680603E-1
7.332556333E0,1.010309052E1,1.715432739E-1,-9.175918579E-2
7.342549333E0,1.024155258E1,1.257385254E-1,-3.076103210E-1
7.352541333E0,1.057326279E1,-1.911524963E-1,-2.917433167E-1
7.362534333E0,1.098475708E1,-2.478845215E-1,-2.374063110E-1
7.372527333E0,1.138891663E1,-3.772155762E-2,-5.081932068E-1
7.382520333E0,1.156270523E1,-1.561253357E-1,-7.664062500E-1
7.392512333E0,1.142514130E1,-4.016148376E-1,-6.182144165E-1
7.402505333E0,1.102622086E1,-4.101470947E-1,-2.023791504E-1
7.412498333E0,1.022044647E1,-7.779322815E-1,5.709127808E-1
7.422491333E0,8.702752533E0,-5.568420410E-1,8.307723999E-1
7.432483333E0,7.932753754E0,1.764830017E-1,4.924758911E-2
7.442476333E0,8.270750885E0,4.704716492E-1,-1.256636810E0
7.452469333E0,8.747958527E0,4.320016479E-1,-1.265169067E0
7.462462333E0,9.045390015E0,3.694317627E-1,-3.849993896E-1
7.472454333E0,9.369466095E0,3.851490784E-1,2.583627319E-1
7.482447333E0,9.396559753E0,3.947291565E-1,8.831634521E-3
7.492440333E0,9.992320862E0,-7.035369873E-3,-4.339476013E-1
7.502433333E0,9.876910858E0,-8.500822449E-1,-1.281485138E0
7.512425333E0,8.455017700E0,-8.202941895E-1,-1.569336548E0
7.522418333E0,8.704399109E0,-9.865983582E-1,-5.688171387E-1
7.532411333E0,9.324858856E0,-1.029109955E0,5.562432861E-1
7.542404333E0,9.603878632E0,-6.963519287E-1,1.416055298E0
7.552396333E0,9.749675446E0,-6.421646118E-1,1.977986755E0
7.562389333E0,9.554331665E0,-1.017434235E0,1.954036560E0
7.572382333E0,9.119785309E0,-1.429976349E0,1.535207520E0
7.582375333E0,9.019194489E0,-1.816622314E0,1.140628052E0
7.592367333E0,9.001830597E0,-1.719324646E0,9.845027161E-1
7.602360333E0,9.353000336E0,-1.021475830E0,1.023571472E0
7.612353333E0,9.619296570E0,-1.802252197E-1,9.394464111E-1
7.622346333E0,9.584419098E0,4.255650330E-1,7.080276489E-1
7.632338333E0,9.342821503E0,4.056564331E-1,4.996609497E-1
7.642331333E0,6.363716583E0,-7.229965210E-1,6.141728210E-1
7.652324333E0,5.704786835E0,5.903723145E-1,6.098318481E-1
7.662317333E0,1.112202164E1,-4.336482239E-1,1.381626892E0
7.672309333E0,1.045500870E1,-8.155041504E-1,1.183289337E0
7.682302333E0,9.960137787E0,-5.090913391E-1,6.632707214E-1
7.692295333E0,1.090257797E1,-5.454656982E-1,1.984872437E-1
7.702288333E0,1.150567383E1,-8.219407654E-1,-2.908451843E-1
7.712280333E0,1.137813904E1,-7.270381165E-1,-7.346722412E-1
7.722273333E0,1.110570557E1,-2.936892700E-1,-8.351133728E-1
7.732266333E0,1.092577972E1,-6.062393188E-2,-5.577401733E-1
7.742259333E0,1.055440201E1,-1.481918335E-1,1.101708984E-1
