,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
3859,38.7961055,1.074141741,-0.08264686167,-0.01037998032
3860,38.8061555,1.086934328,-0.1834688634,-0.08800604194
3861,38.8162065,1.042137742,-0.26396209,-0.1681677252
3862,38.8262575,0.9588372111,-0.3342316449,-0.2524080575
3863,38.8363075,0.8734360337,-0.4130164683,-0.3253158033
3864,38.8463585,0.7994881868,-0.4744377136,-0.3856995702
3865,38.8564085,0.708594501,-0.5224023461,-0.4258411527
3866,38.8664595,0.6419106126,-0.6155337691,-0.4371987283
3867,38.8765105,0.628739953,-0.7422237992,-0.4127194881
3868,38.8865605,0.6521605253,-0.8419936895,-0.3607541621
3869,38.8966115,0.6800198555,-0.8382567763,-0.2879419923
3870,38.9066615,0.7266203165,-0.7547370195,-0.2415582836
3871,38.9167125,0.7568560243,-0.672776401,-0.2399329543
3872,38.9267635,0.7193598747,-0.603744328,-0.2949650586
3873,38.9368135,0.594571352,-0.6034141183,-0.3504853249
3874,38.9468645,0.4318613112,-0.6784015298,-0.3530412018
3875,38.9569145,0.3116672635,-0.775780797,-0.319648087
3876,38.9669655,0.1923086941,-0.8638319969,-0.2791489065
3877,38.9770165,0.04373227805,-0.9121457338,-0.266887188
3878,38.9870665,-0.08061223477,-0.8091365695,-0.2585089207
3879,38.9971175,-0.1455664784,-0.5607366562,-0.2298689932
3880,39.0071685,-0.2184561491,-0.2522871196,-0.1649167091
3881,39.0172185,-0.3668552041,0.04260069877,-0.03728098422
3882,39.0272695,-0.5755345225,0.2406400889,0.1774421632
3883,39.0373195,-0.8204886317,0.3134165406,0.3717551827
3884,39.0473705,-1.147308707,0.4053941369,0.4529171884
3885,39.0574205,-1.505940318,0.6152677536,0.4933343828
3886,39.0674715,-1.86233449,0.865539372,0.5777304769
3887,39.0775225,-2.24214983,1.081772208,0.6819634438
3888,39.0875725,-2.601704836,1.207389951,0.7479026318
3889,39.0976235,-2.882119179,1.243186593,0.7297403812
3890,39.1076735,-3.069418669,1.186531901,0.6581419706
3891,39.1177245,-3.107094526,0.8977139592,0.6244460344
3892,39.1277755,-2.935055017,0.4371219277,0.6056311727
3893,39.1378255,-2.746884584,-0.005445920862,0.5407943726
3894,39.1478765,-2.72278285,-0.3888543546,0.4252756536
3895,39.1579265,-2.773525238,-0.5385048389,0.3107419014
3896,39.1679775,-2.777728558,-0.4799405634,0.2578364015
3897,39.1780285,-2.675003529,-0.369730711,0.269551903
3898,39.1880785,-2.52363348,-0.3060683906,0.3461994529
3899,39.1981295,-2.393678904,-0.1078503728,0.4074231386
3900,39.2081795,-2.242191315,0.4700473249,0.3852605522
3901,39.2182305,-2.113906145,1.245176315,0.3874630034
3902,39.2282815,-1.9542377,2.387559891,0.4471181333
3903,39.2383315,-1.938543439,3.530864477,0.549721241
3904,39.2483825,-2.233465672,4.115583897,0.7220229506
3905,39.2584325,-2.505958319,4.207252026,0.7758278251
3906,39.2684835,-2.598341942,3.773295641,0.763609767
3907,39.2785345,-2.465705633,3.00604105,0.7433450222
3908,39.2885845,-2.096357346,2.497376919,0.7421692014
3909,39.2986355,-1.748123407,2.266871929,0.7631950974
3910,39.3086855,-1.522796154,2.338577032,0.8414897323
3911,39.3187365,-1.408803225,2.598004341,0.8929337859
3912,39.3287875,-1.379076004,2.767496586,0.8584697247
3913,39.3388375,-1.293250918,2.691982508,0.8013347983
3914,39.3488885,-1.110145926,2.558240652,0.7400009036
3915,39.3589385,-0.8991479278,2.33072257,0.6701443195
3916,39.3689895,-0.6879810095,2.099302053,0.5987361073
3917,39.3790405,-0.4925260246,1.880199671,0.5315517187
3918,39.3890905,-0.3231135309,1.681580782,0.4604669511
3919,39.3991415,-0.1483172178,1.478808761,0.4040840864
3920,39.4091915,0.03783579171,1.238631487,0.357191205
3921,39.4192425,0.2329141945,0.9980567694,0.289093107
3922,39.4292935,0.4346905351,0.7390794754,0.2269021571
3923,39.4393435,0.6643440127,0.4905649722,0.1870399565
3924,39.4493945,0.9460993409,0.2594022453,0.1802374423
3925,39.4594445,1.251649737,0.06638350338,0.1664294899
3926,39.4694955,1.512762547,-0.04638131335,0.1312204152
3927,39.4795455,1.682124615,-0.1163452119,0.06353990734
3928,39.4895965,1.748238325,-0.1506533772,-0.02463200316
3929,39.4996475,1.72018826,-0.1287334263,-0.1031680852
3930,39.50969725,1.600838065,-0.05886520445,-0.1632013619
3931,39.51974825,1.398452759,0.04301109165,-0.2343240082
3932,39.52979825,1.120448828,0.1385028511,-0.2872825563
3933,39.53984925,0.7491756082,0.2252923399,-0.2788384557
3934,39.54990025,0.3407965302,0.3022744656,-0.2142230719
3935,39.55995025,-0.03396321088,0.4088256955,-0.06422531605
3936,39.57000125,-0.2876029015,0.4636642933,0.1057145
3937,39.58005125,-0.3814138174,0.4754383862,0.2322199792
3938,39.59010225,-0.3786289096,0.478456378,0.3304977715
3939,39.60015325,-0.3684047759,0.558126986,0.3999340832
3940,39.61020325,-0.3675143421,0.6422848105,0.4199328423
3941,39.62025425,-0.3734973967,0.8060860038,0.4262554646
3942,39.63030425,-0.263009727,0.9218298793,0.4547409713
3943,39.64035525,0.04258054867,0.8150336742,0.5124096274
3944,39.65040625,0.436378777,0.3068390787,0.479464978
3945,39.66045625,0.7936463952,-0.2320821881,0.09809285402
3946,39.67050725,1.116681337,-0.2687129378,-0.6411985755
3947,39.68055725,1.169950366,-0.01982135512,-1.110806823
3948,39.69060825,0.7347809076,0.5182110667,-0.7398474216
3949,39.70065925,0.196749106,1.043193102,-0.4202489555
3950,39.71070925,-0.179739207,0.7524609566,-0.4288782775
3951,39.72076025,-0.09532098472,-0.4722887278,-0.6537986994
3952,39.73081025,0.390919894,-1.89768219,-0.8038328886
3953,39.74086125,0.9623908401,-3.027175903,-0.8812499046
3954,39.75091125,1.414591789,-3.360841751,-0.8488380313
3955,39.76096225,1.6711061,-2.787956238,-0.7218649387
3956,39.77101325,1.713777065,-1.89770472,-0.5539443493
3957,39.78106325,1.845552921,-0.6533867717,-0.2347232252
3958,39.79111425,1.925371289,0.2962824702,0.2578387856
3959,39.80116425,1.651350379,0.4655782878,0.7139291167
3960,39.81121525,1.495414615,0.6879427433,0.9983315468
3961,39.82126625,1.588820457,0.9026612043,1.287954688
3962,39.83131625,1.787491679,0.4505774081,1.474986315
3963,39.84136725,1.909221888,-0.8302161098,1.43761313
3964,39.85141725,1.924758315,-2.54277277,1.190497518
3965,39.86146825,1.91685164,-3.637473822,0.6875164509
3966,39.87151925,1.893860698,-3.828875542,0.1970615536
3967,39.88156925,1.771854639,-3.126552105,-0.147463873
3968,39.89162025,1.518410683,-1.873490214,-0.3259862959
3969,39.90167025,1.371019721,-0.4764861763,-0.2846529782
3970,39.91172125,1.394792318,0.4564710259,-0.09198306501
3971,39.92177125,1.460587263,0.6388395429,0.04874422029
3972,39.93182225,1.483998895,0.3222873509,0.1228717044
3973,39.94187325,1.467012167,-0.1381881386,0.1852320284
3974,39.95192325,1.369230628,-0.6236982346,0.2177443802
3975,39.96197425,1.212233067,-1.005324602,0.1947815418
3976,39.97202425,1.090000391,-1.15149641,0.1044812575
3977,39.98207525,1.037575006,-1.005139947,-0.007000268437
3978,39.99212625,0.9987728596,-0.6612291336,-0.1081354022
3979,40.00217625,0.9583544135,-0.3303952813,-0.1878438145
3980,40.01222725,0.9337556958,-0.1818465143,-0.2334499657
3981,40.02227725,0.9520300627,-0.2084906548,-0.2492438406
3982,40.03232825,1.009573221,-0.2912134528,-0.25283885
3983,40.04237925,1.06741178,-0.3633022904,-0.2731595933
3984,40.05242925,1.109943151,-0.3884562254,-0.3251568973
3985,40.06248025,1.128072858,-0.3883219957,-0.3966697156
3986,40.07253025,1.10593164,-0.3959297538,-0.4831029475
3987,40.08258125,1.039352655,-0.4725933969,-0.5780539513
3988,40.09263225,0.9500687122,-0.6794857979,-0.6487079263
3989,40.10268225,0.8793742657,-0.9079930186,-0.6601049304
3990,40.11273325,0.8284642696,-1.012981892,-0.6110655069
3991,40.12278325,0.7722952962,-0.9487414956,-0.5597578883
3992,40.13283425,0.6737315655,-0.8315930963,-0.5270370245
3993,40.14288425,0.5432238579,-0.8200102448,-0.4589221179
3994,40.15293525,0.4492064416,-0.8864301443,-0.3256261349
3995,40.16298625,0.4001358449,-0.9212778211,-0.2110295147
3996,40.17303625,0.3007657826,-0.8587398529,-0.185624361
3997,40.18308725,0.1214862913,-0.7228710055,-0.2211168408
3998,40.19313725,-0.03572263569,-0.5540440083,-0.2592184246
3999,40.20318825,-0.1167852655,-0.3008828759,-0.2488731146
4000,40.21323925,-0.208908543,-0.04804210737,-0.2127120644
4001,40.22328925,-0.3663229346,0.1695964783,-0.088271074
4002,40.23334025,-0.5619880557,0.3174313009,0.1545220166
4003,40.24339025,-0.866907239,0.3166587353,0.3392654955
4004,40.25344125,-1.258028984,0.3321223259,0.4005616605
4005,40.26349125,-1.657534599,0.53220433,0.4785059988
4006,40.27354225,-2.051086426,0.9650714397,0.6048798561
4007,40.28359325,-2.390078783,1.430476189,0.7096360922
4008,40.29364325,-2.633110523,1.614708066,0.8077657223
4009,40.30369425,-2.821047068,1.492851853,0.9286481738
4010,40.31374425,-2.986514568,1.225357056,1.011579752
4011,40.32379525,-3.011759996,0.786686182,1.063090324
4012,40.33384625,-2.853672266,0.3185804188,1.061357737
4013,40.34389625,-2.696214914,0.05721594393,0.9632926583
4014,40.35394725,-2.670987606,-0.0361799635,0.8040150404
4015,40.36399725,-2.752500296,0.05204843357,0.6212433577
4016,40.37404825,-2.765336752,0.1863842905,0.4584020078
4017,40.38409925,-2.676647186,0.1460547149,0.3646113575
4018,40.39414925,-2.573404789,-0.05948420241,0.3308759332
4019,40.40420025,-2.521530628,-0.2125224918,0.2740589976
4020,40.41425025,-2.471576691,-0.2042279094,0.172127679
4021,40.42430125,-2.195158958,0.4799895585,0.2054664642
4022,40.43435225,-1.683152199,2.237208366,0.3784137368
4023,40.44440225,-1.623304129,3.899226427,0.6579609513
4024,40.45445325,-2.10614872,4.715939522,0.9542055726
4025,40.46450325,-2.635133266,4.792624474,0.9976175427
4026,40.47455425,-2.912514687,4.207212925,1.013825178
4027,40.48460425,-2.760316133,3.405393124,1.035444498
4028,40.49465525,-2.250782251,3.114178181,1.023029208
4029,40.5047025,-1.771765351,3.237650633,1.049659967
4030,40.5147525,-1.541005373,3.328609943,1.133247852
4031,40.5248035,-1.451730609,3.312800169,1.178152561
4032,40.5348535,-1.290909529,3.299660444,1.178385735
4033,40.5449045,-1.074828625,3.211959362,1.158366799
4034,40.5549545,-0.8707409501,3.000340462,1.108664989
4035,40.5650055,-0.6788862944,2.801259279,1.035983682
4036,40.5750565,-0.500873208,2.585253716,0.9530043602
4037,40.5851065,-0.3741908967,2.274255991,0.8483988643
4038,40.5951575,-0.2245689183,1.919050097,0.7968760133
4039,40.6052075,-0.07428781688,1.5993402,0.740011394
4040,40.6152585,0.03125920147,1.378570795,0.6518415213
4041,40.6253095,0.1111111641,1.264597416,0.523724556
4042,40.6353595,0.2081803381,1.165778041,0.3766832352
4043,40.6454105,0.3417527974,1.004972696,0.2091845274
4044,40.6554605,0.5060004592,0.8189035058,0.06352739781
4045,40.6655115,0.6910294294,0.6403492093,-0.03838058561
4046,40.6755615,0.8721278906,0.5269932151,-0.071881257
4047,40.6856125,1.062897325,0.4771420062,-0.06286060065
4048,40.6956635,1.265994191,0.5253536701,-0.02481354773
4049,40.7057135,1.456462979,0.6064842343,0.002487314167
4050,40.7157645,1.580604553,0.7021548152,-0.03017032705
4051,40.7258145,1.563415885,0.7961454988,-0.1058325991
4052,40.7358655,1.35908699,0.7657042742,-0.1624654084
4053,40.7459165,0.9703416228,0.5148177147,-0.1602922678
4054,40.7559665,0.5652027726,0.1173665673,-0.05251598358
4055,40.7660175,0.2951667607,-0.03157843649,0.1213426292
4056,40.7760675,0.1256511062,0.138130784,0.284852922
4057,40.7861185,-0.06316462904,0.4851278663,0.3997267783
4058,40.7961685,-0.229962036,0.8552498221,0.4650818706
4059,40.8062195,-0.2859142423,1.020979643,0.5135111809
4060,40.8162705,-0.2372487932,0.9757317305,0.5512070656
4061,40.8263205,-0.1485040188,0.8456216455,0.5710601211
4062,40.8363715,-0.07075200975,0.7528929114,0.5547286272
4063,40.8464215,-0.01658624411,0.8212746382,0.4993824959
4064,40.8564725,0.01019452512,0.8803678155,0.4867277741
4065,40.8665235,0.01596905664,0.6945418119,0.388533026
4066,40.8765735,0.0827608034,0.5322280526,0.06138258427
4067,40.8866245,0.2967008054,0.6877414584,-0.4698112607
4068,40.8966745,0.5127809644,0.8890039325,-0.6084606051
4069,40.9067255,0.5152478218,0.9892588854,-0.2816552818
4070,40.9167755,0.4232681692,0.6432571411,-0.1783392578
4071,40.9268265,0.4140757322,-0.2054821551,-0.2125177383
4072,40.9368775,0.6700632572,-1.346994042,-0.2755584121
4073,40.9469275,1.157468796,-2.39287591,-0.3013157248
4074,40.9569785,1.701824665,-2.940928936,-0.3869864345
4075,40.9670285,2.047928572,-2.774817467,-0.4799627364
4076,40.9770795,2.236846685,-2.490403175,-0.5580375195
4077,40.9871295,2.303236485,-2.132448912,-0.5714425445
4078,40.9971805,2.26358223,-1.742526174,-0.4114060402
4079,41.0072315,2.055021524,-1.554884434,0.02315792069
4080,41.0172815,1.730632305,-1.002701163,0.4106425345
4081,41.0273325,1.415031195,-0.0544112958,0.6852810383
4082,41.0373825,1.133882642,0.8879956007,0.8901531696
4083,41.0474335,1.085221887,0.876709938,0.9743588567
4084,41.0574845,1.222918987,-0.414460659,0.9261056185
4085,41.0675345,1.366876125,-2.158218384,0.792999506
4086,41.0775855,1.439337492,-3.281291485,0.5076214075
4087,41.0876355,1.445618629,-3.586706638,0.1817019135
4088,41.0976865,1.394931793,-3.41448307,-0.04827023298
4089,41.1077365,1.351635456,-2.947826147,-0.1521758586
4090,41.1177875,1.336836696,-2.201644182,-0.1024859995
4091,41.1278385,1.305182099,-1.346337438,0.04366002604
4092,41.1378885,1.231438994,-0.7269029021,0.1845934838
4093,41.1479395,1.227654338,-0.3394569159,0.3048485219
4094,41.1579895,1.262923717,-0.2020039856,0.3583619297
4095,41.1680405,1.232882142,-0.3940008283,0.3084015548
4096,41.1780915,1.173211813,-0.6314018965,0.2204129696
4097,41.1881415,1.114402294,-0.780901134,0.1267765015
4098,41.1981925,1.072328329,-0.7784760594,0.06182812527
4099,41.2082425,1.071142793,-0.6565144658,0.04176706448
4100,41.2182935,1.089986444,-0.5470832586,0.04917545244
4101,41.2283435,1.094964147,-0.4895395041,0.05560245737
4102,41.2383945,1.091933131,-0.5167018175,0.05227903277
4103,41.2484455,1.114798427,-0.6228474379,0.02864427865
4104,41.2584955,1.167048216,-0.7837096453,-0.0234545432
4105,41.2685465,1.216549158,-0.9186387062,-0.1027062237
4106,41.2785965,1.225282311,-0.9130524397,-0.222344771
4107,41.2886475,1.156021953,-0.7589326501,-0.3696271777
4108,41.2986975,1.033819079,-0.5944750309,-0.4880173206
4109,41.3087485,0.9509646893,-0.5737410188,-0.5344477296
4110,41.3187995,0.9457710385,-0.6749996543,-0.5177157521
4111,41.3288495,0.9373160005,-0.780571878,-0.4948295653
4112,41.3389005,0.8778794408,-0.8374505043,-0.4779525697
4113,41.3489505,0.8458421826,-0.8740135431,-0.4382019639
4114,41.3590015,0.8569645882,-0.870924592,-0.3845892549
4115,41.3690515,0.8524001837,-0.8441510201,-0.3361386061
4116,41.3791025,0.8093283772,-0.8113325834,-0.3083040714
4117,41.3891535,0.7312673926,-0.7642393708,-0.2761964798
4118,41.3992035,0.6083111167,-0.7255417109,-0.2393838912
4119,41.4092545,0.4659659564,-0.7735590339,-0.2092006952
4120,41.4193045,0.2820719481,-0.905157268,-0.197960794
4121,41.4293555,0.1045930237,-0.9864135385,-0.1628062725
4122,41.4394065,0.01191445161,-0.8163542151,-0.1121584922
4123,41.4494565,-0.04190297425,-0.3758071959,-0.08683449775
4124,41.4595075,-0.1413952708,0.06523711979,-0.04269528016
4125,41.4695575,-0.3188107908,0.1876336038,0.07060465217
4126,41.4796085,-0.5882096887,-0.06162989885,0.2550959289
4127,41.4896585,-0.9017055631,-0.3418133557,0.428178221
4128,41.4997095,-1.269327402,-0.3207674623,0.5236455798
4129,41.50976075,-1.638346553,0.06300418079,0.5893702507
4130,41.51981075,-2.033873558,0.5646114945,0.6397791505
4131,41.52986175,-2.467440128,0.9184566736,0.6452279687
4132,41.53991175,-2.854845047,1.028746009,0.6546704173
4133,41.54996275,-3.084566116,0.9405530095,0.7339791059
4134,41.56001275,-3.185576916,0.793848753,0.8245643377
4135,41.57006375,-3.25026989,0.5481143594,0.8387933373
4136,41.58011475,-3.217185259,0.1338193566,0.8253548741
4137,41.59016475,-3.088595629,-0.1568755805,0.7628496885
4138,41.60021575,-2.978948593,-0.2380713373,0.6101924181
4139,41.61026575,-2.93754673,-0.1735834181,0.453618288
4140,41.62031675,-2.870258331,0.01616440527,0.3573391438
4141,41.63036775,-2.750062943,0.03395618498,0.3141168356
4142,41.64041775,-2.577952623,-0.1475556791,0.3442068994
4143,41.65046875,-2.382775545,-0.1825850308,0.3646447957
4144,41.66051875,-2.089969635,0.4692807496,0.3868741393
4145,41.67056975,-1.868630528,1.822365999,0.4773529172
4146,41.68061975,-2.039779902,2.978645086,0.5825064778
4147,41.69067075,-2.453354836,3.620662928,0.5830571651
4148,41.70072175,-2.747374296,3.955223799,0.5725534558
4149,41.71077175,-2.941062927,3.712493896,0.5340321064
4150,41.72082275,-2.96104598,3.11553359,0.4812887311
4151,41.73087275,-2.659518719,2.811462879,0.4058325887
4152,41.74092375,-2.233148575,2.770425797,0.398843199
4153,41.75097375,-1.922642589,2.844023228,0.4620005786
4154,41.76102475,-1.750518918,2.840314388,0.5226053596
4155,41.77107575,-1.595578551,2.883514404,0.5688572526
4156,41.78112575,-1.396556616,2.858502388,0.6360963583
4157,41.79117675,-1.161291599,2.756150484,0.7052903175
4158,41.80122675,-0.9333243966,2.548363209,0.7663136721
4159,41.81127775,-0.7234071493,2.317003965,0.8040745854
4160,41.82132775,-0.5350664258,1.990582347,0.7960141897
4161,41.83137875,-0.3619809449,1.642982244,0.7608847022
4162,41.84142975,-0.2035842985,1.349196076,0.7167319655
4163,41.85147975,-0.07209418714,1.088110209,0.6913882494
4164,41.86153075,0.02657840028,0.963336587,0.6420068145
4165,41.87158075,0.1161698028,0.9769908786,0.5593364835
4166,41.88163175,0.2532523274,0.9954631925,0.4472144842
4167,41.89168175,0.4755879343,0.9381642342,0.3248611391
4168,41.90173275,0.7480755448,0.833425343,0.2235901207
4169,41.91178375,1.001955986,0.7149354815,0.165631488
4170,41.92183375,1.217751503,0.5685467124,0.1376627237
4171,41.93188475,1.418276191,0.4112122059,0.1025976688
4172,41.94193475,1.586962938,0.3235223591,0.06381117553
4173,41.95198575,1.706636786,0.3342548907,0.03598647192
4174,41.96203575,1.745365143,0.3968655467,0.007132138126
4175,41.97208675,1.661662221,0.4217125475,-0.03767687827
4176,41.98213775,1.420164227,0.3254751265,-0.07129847258
4177,41.99218775,1.052260041,0.1205523461,-0.08125070482
4178,42.00223875,0.6267965436,-0.04312486202,-0.04984275252
4179,42.01228875,0.2312050015,-0.00134465727,0.02519154735
4180,42.02233975,-0.1082943901,0.3591345251,0.1542039514
4181,42.03238975,-0.3108722866,0.710213244,0.2315296382
4182,42.04244075,-0.3617751598,0.9206076264,0.3082086742
4183,42.05249175,-0.3051142693,1.010032535,0.4038398564
4184,42.06254175,-0.1721440852,0.9760032296,0.4631104171
4185,42.07259275,-0.06173102185,0.9546387792,0.4695307612
4186,42.08264275,-0.01185841858,0.9590389132,0.453101933
4187,42.09269375,0.006498484872,0.8970117569,0.4310975671
4188,42.10274475,0.02858700976,0.6293401122,0.4476845264
4189,42.11279475,0.09765023738,0.0833715871,0.2785913944
4190,42.12284575,0.3160034716,-0.2611702681,-0.2523369193
4191,42.13289575,0.5251902342,-0.002688929206,-0.7378213406
4192,42.14294675,0.4056064785,0.7168987989,-0.438637346
4193,42.15299675,0.1877756119,1.346209049,0.1086329445
4194,42.16304775,0.1298581958,1.097833991,0.1699021459
4195,42.17309875,0.3431840539,-0.4163544476,-0.03891631961
4196,42.18314875,0.8858659267,-2.263422251,-0.3131179512
4197,42.19319975,1.561479807,-3.347352505,-0.5414654016
4198,42.20324975,2.036133051,-3.273160458,-0.8447825313
4199,42.21330075,2.056515455,-2.568795204,-1.094950557
