"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557818371E1,-2.570119500E-1,8.001771569E-1,8.105677366E-1
1.558825071E1,-2.871019542E-1,7.827760577E-1,7.657297254E-1
1.559831771E1,-3.235343695E-1,7.328085899E-1,6.790113449E-1
1.560838471E1,-3.844816089E-1,7.024720311E-1,6.246224046E-1
1.561845071E1,-4.602560401E-1,7.340077162E-1,6.110957265E-1
1.562851771E1,-5.393716097E-1,7.442451715E-1,6.012697220E-1
1.563858471E1,-6.091430187E-1,6.417552829E-1,6.041652560E-1
1.564865171E1,-6.617721319E-1,4.761711359E-1,6.325768828E-1
1.565871871E1,-6.957942247E-1,3.024418950E-1,6.763018370E-1
1.566878471E1,-7.380253077E-1,1.500739157E-1,7.139847279E-1
1.567885171E1,-7.708505988E-1,3.251454234E-2,7.467725277E-1
1.568891871E1,-8.200343847E-1,-2.184750140E-2,7.823190689E-1
1.569898571E1,-8.716570735E-1,-6.039444357E-2,8.264573812E-1
1.570905271E1,-9.195561409E-1,-1.126352772E-1,8.716195822E-1
1.571911971E1,-9.472401738E-1,-1.333302408E-1,9.035285711E-1
1.572918571E1,-9.484210014E-1,-1.315778792E-1,9.248450398E-1
1.573925271E1,-9.158210754E-1,-6.006300449E-2,8.838971853E-1
1.574931971E1,-8.489288688E-1,1.277963668E-1,7.646208405E-1
1.575938671E1,-7.653558254E-1,3.936958909E-1,5.810772777E-1
1.576945371E1,-6.523941159E-1,6.649015546E-1,3.457558453E-1
1.577951971E1,-5.067568421E-1,8.544344902E-1,1.296558827E-1
1.578958671E1,-3.789786100E-1,9.705496430E-1,-5.984694511E-2
1.579965371E1,-3.369126916E-1,9.547491670E-1,-1.541829407E-1
1.580972071E1,-3.090565503E-1,8.305912614E-1,-1.725425124E-1
1.581978771E1,-2.358371317E-1,6.151160598E-1,-1.410478652E-1
1.582985471E1,-1.193959936E-1,4.537668526E-1,-1.427658647E-1
1.583992071E1,2.053600922E-2,4.362284541E-1,-1.918545067E-1
1.584998771E1,1.829121262E-1,4.512833059E-1,-3.046481609E-1
1.586005471E1,3.509920239E-1,4.113239348E-1,-5.036556721E-1
1.587012171E1,5.311644673E-1,2.926132679E-1,-7.637903094E-1
1.588018871E1,7.060715556E-1,1.190000847E-1,-1.042082906E0
1.589025471E1,8.042036891E-1,-4.629709292E-3,-1.365953207E0
1.590032171E1,7.887423038E-1,5.252853408E-2,-1.744681001E0
1.591038871E1,6.601382494E-1,1.941961795E-1,-2.113209963E0
1.592045571E1,4.373419285E-1,3.942490518E-1,-2.463938475E0
1.593052271E1,1.839091182E-1,4.744999409E-1,-2.786653280E0
1.594058971E1,1.412739456E-1,3.029260337E-1,-2.963383913E0
1.595065571E1,5.493988395E-1,8.370565251E-3,-2.831457853E0
1.596072271E1,8.614835739E-1,1.307246462E-2,-2.316697359E0
1.597078971E1,1.054483056E0,1.959493458E-1,-1.557796597E0
1.598085671E1,1.408963799E0,2.851803005E-1,-8.802848458E-1
1.599092371E1,1.959008813E0,4.312887788E-1,-4.776316583E-1
1.600098971E1,2.248347044E0,1.859356016E-1,-2.679889500E-1
1.601105671E1,2.188760281E0,-1.835122108E-1,-2.855774388E-2
1.602112371E1,1.910314322E0,-6.103128791E-1,1.173877567E-1
1.603119071E1,1.737297535E0,-7.995504737E-1,7.681503147E-2
1.604125771E1,1.382557273E0,-1.033734441E0,-2.186210454E-1
1.605132471E1,8.182100058E-1,-9.444189072E-1,-7.319461703E-1
1.606139071E1,5.250095129E-1,-1.266399622E-1,-9.625521302E-1
1.607145771E1,5.353620052E-1,2.875284553E-1,-1.024670839E0
1.608152471E1,6.620203853E-1,1.096049100E-1,-1.135258436E0
1.609159171E1,8.874961138E-1,-1.215215176E-1,-1.077512860E0
1.610165871E1,1.058570027E0,-3.354203701E-1,-9.679068327E-1
1.611172471E1,1.006396055E0,-5.332894921E-1,-8.118977547E-1
1.612179171E1,8.057212830E-1,-6.811099648E-1,-6.952321529E-1
1.613185871E1,6.020645499E-1,-8.248330951E-1,-6.194559336E-1
1.614192571E1,4.589793980E-1,-9.825634956E-1,-5.648930669E-1
1.615199271E1,3.706820309E-1,-1.084618807E0,-4.890270233E-1
1.616206000E1,3.095691204E-1,-1.107955694E0,-3.729603887E-1
1.617212600E1,2.345191389E-1,-1.002087593E0,-2.489414960E-1
1.618219300E1,1.565013230E-1,-8.843595982E-1,-1.043992788E-1
1.619226000E1,8.315014094E-2,-7.473641634E-1,5.009681731E-2
1.620232700E1,-7.672900334E-3,-6.274509430E-1,2.312366515E-1
1.621239400E1,-1.452313066E-1,-5.444478989E-1,4.089981318E-1
1.622246100E1,-2.892196476E-1,-4.986538589E-1,5.823004246E-1
1.623252700E1,-4.269282520E-1,-4.596002102E-1,7.557406425E-1
1.624259400E1,-5.468482375E-1,-4.253996909E-1,9.230390787E-1
1.625266100E1,-6.185815334E-1,-4.246684015E-1,1.070946574E0
1.626272800E1,-6.605405807E-1,-5.171828270E-1,1.217878938E0
1.627279500E1,-7.039551735E-1,-7.462570071E-1,1.350190878E0
1.628286200E1,-7.143383622E-1,-1.036943913E0,1.461175442E0
1.629292800E1,-7.004057765E-1,-1.267807245E0,1.536711216E0
1.630299500E1,-6.724821329E-1,-1.223535299E0,1.525422573E0
1.631306200E1,-6.500247717E-1,-8.916112185E-1,1.328227997E0
1.632312900E1,-5.535185933E-1,-2.669310272E-1,8.998532295E-1
1.633319600E1,-3.329558671E-1,4.374905229E-1,3.774318397E-1
1.634326300E1,-3.637407906E-3,5.379191637E-1,-7.391235977E-2
1.635332900E1,2.977117896E-1,1.294208616E-1,-4.604400992E-1
1.636339600E1,5.414626002E-1,-4.102072120E-1,-6.946294904E-1
1.637346300E1,6.097446680E-1,-8.552400470E-1,-6.824386120E-1
1.638353000E1,5.355353355E-1,-8.352546096E-1,-5.200483799E-1
1.639359700E1,5.645059943E-1,-8.230946064E-1,-2.795191705E-1
1.640366300E1,5.751024485E-1,-1.127977014E0,-9.965884686E-2
1.641373000E1,4.452914596E-1,-1.527659655E0,3.348402306E-2
1.642379700E1,1.963505149E-1,-1.659235120E0,1.118429303E-1
1.643386400E1,-8.851366118E-3,-1.301809907E0,1.232851893E-1
1.644393100E1,3.110253066E-2,-5.888673663E-1,4.620274901E-2
1.645399800E1,3.797558546E-1,-1.634061038E-1,-9.654241800E-2
1.646406400E1,5.666106939E-1,3.435842693E-2,-2.265557647E-1
1.647413100E1,1.735824347E-1,-1.664364636E-1,-2.242611945E-1
1.648419800E1,-5.085049197E-2,-3.188706040E-1,-4.733418301E-2
1.649426500E1,1.336040348E-1,-4.835629091E-2,1.265297681E-1
1.650433200E1,2.972976565E-1,3.698827028E-1,2.663235664E-1
1.651439900E1,4.892937243E-1,8.569921851E-1,3.338690698E-1
1.652446500E1,4.154861271E-1,6.874100566E-1,3.844919205E-1
1.653453200E1,1.229528040E-1,2.479796857E-1,4.911504686E-1
1.654459900E1,-1.942667514E-1,7.042703032E-2,6.324115396E-1
1.655466600E1,-4.517406225E-1,-1.103235781E-1,6.588412523E-1
1.656473300E1,-5.439653993E-1,-1.432884485E-1,6.133264899E-1
1.657480000E1,-5.227469206E-1,5.428853631E-2,5.298262835E-1
1.658486600E1,-5.426548719E-1,3.412179649E-1,4.568836689E-1
1.659493300E1,-5.915797949E-1,6.006239653E-1,4.038337767E-1
1.660500000E1,-5.849177241E-1,9.070057273E-1,3.771323264E-1
1.661506700E1,-5.263633132E-1,1.092277288E0,3.814916611E-1
1.662513400E1,-3.831224442E-1,1.235043049E0,4.505102336E-1
1.663520000E1,-2.584486902E-1,1.120471001E0,5.712813735E-1
1.664526700E1,-2.324351072E-1,7.986112833E-1,6.955985427E-1
1.665533400E1,-2.707467973E-1,5.658656955E-1,8.520315886E-1
1.666540100E1,-3.299272060E-1,4.415637851E-1,9.652573466E-1
1.667546800E1,-3.667347729E-1,5.455954075E-1,8.763458729E-1
1.668553500E1,-3.986862302E-1,6.922317147E-1,8.318113089E-1
1.669560100E1,-3.973884881E-1,7.606688142E-1,8.312379718E-1
1.670566800E1,-3.953843713E-1,7.067001462E-1,7.861976027E-1
1.671573500E1,-4.191789031E-1,7.081262469E-1,7.225645185E-1
1.672580200E1,-4.524473548E-1,7.934355736E-1,6.583066583E-1
1.673586900E1,-5.210309625E-1,7.963142395E-1,6.316124797E-1
1.674593600E1,-5.727339983E-1,7.377416492E-1,5.953980684E-1
1.675600200E1,-6.425740719E-1,6.929733753E-1,6.080741882E-1
1.676606900E1,-6.938232780E-1,5.902783275E-1,6.447718740E-1
1.677613600E1,-7.222205400E-1,4.040509462E-1,6.805117726E-1
1.678620300E1,-7.311599851E-1,1.972592622E-1,7.233253121E-1
1.679627000E1,-7.266741395E-1,6.931131706E-3,7.673045397E-1
1.680633700E1,-7.052124143E-1,-1.168950945E-1,7.963262200E-1
1.681640300E1,-6.761080623E-1,-2.056526542E-1,8.124633431E-1
1.682647000E1,-6.427763700E-1,-2.766245604E-1,8.339422941E-1
1.683653700E1,-6.377297044E-1,-3.124898672E-1,8.334254026E-1
1.684660400E1,-6.464961767E-1,-3.154658377E-1,8.431053162E-1
1.685667100E1,-6.529703140E-1,-2.397250086E-1,8.434882760E-1
1.686673800E1,-6.504452229E-1,-1.440555900E-1,8.015872836E-1
1.687680400E1,-6.055024862E-1,3.487579897E-2,7.030999064E-1
1.688687100E1,-5.351079106E-1,3.049475253E-1,5.391147137E-1
1.689693800E1,-4.629186392E-1,5.624848008E-1,3.335176110E-1
1.690700500E1,-3.747361600E-1,7.318639755E-1,1.235146374E-1
1.691707200E1,-2.656227052E-1,8.063877225E-1,-1.833145320E-2
1.692713900E1,-1.742645949E-1,8.642323613E-1,-7.009878010E-2
1.693720500E1,-8.663699776E-2,8.307902813E-1,-6.521587074E-2
1.694727200E1,2.318954095E-2,6.838039756E-1,-5.471749231E-2
1.695733900E1,1.462912410E-1,5.514491200E-1,-1.070086583E-1
1.696740600E1,2.282423079E-1,5.741775036E-1,-2.399036884E-1
1.697747300E1,3.203299046E-1,6.339539886E-1,-4.118245840E-1
1.698753900E1,4.242220223E-1,5.920019746E-1,-6.538612843E-1
1.699760600E1,5.020233393E-1,4.979915619E-1,-9.425266385E-1
1.700767300E1,5.414180160E-1,3.491966724E-1,-1.220127583E0
1.701774000E1,5.345517993E-1,2.841880918E-1,-1.511300564E0
1.702780700E1,4.677827954E-1,4.439460039E-1,-1.880404949E0
1.703787400E1,3.052402437E-1,7.061395049E-1,-2.238912821E0
1.704794000E1,4.569858685E-2,8.581179976E-1,-2.529937506E0
1.705800700E1,-1.969651878E-1,9.272267818E-1,-2.756031990E0
1.706807400E1,-2.243741751E-1,9.509916902E-1,-2.795513391E0
1.707814100E1,-1.667628139E-1,7.760776281E-1,-2.593589544E0
1.708820800E1,1.461273730E-1,4.702620208E-1,-2.137251616E0
1.709827500E1,7.382645011E-1,7.744470239E-2,-1.429796934E0
1.710834100E1,1.384207487E0,-1.026241407E-1,-7.627251148E-1
1.711840800E1,2.011366606E0,-3.574896976E-2,-3.438149691E-1
1.712847500E1,2.338304996E0,1.753322482E-1,-1.809093803E-1
1.713854200E1,2.373199224E0,2.130375504E-1,-4.023721814E-2
1.714860900E1,2.226934433E0,-1.682353169E-1,-3.065488115E-2
1.715867546E1,1.903571606E0,-6.953300238E-1,-8.916240185E-2
1.716874146E1,1.320177794E0,-1.143499851E0,-4.185344279E-1
1.717880846E1,5.786896348E-1,-1.002416253E0,-8.025010228E-1
1.718887546E1,4.186833277E-2,-5.699080825E-1,-8.953909278E-1
1.719894246E1,-7.008057833E-2,-1.163336486E-1,-9.566010237E-1
1.720900946E1,3.034813106E-1,1.508833170E-1,-1.011279345E0
1.721907646E1,7.100320458E-1,3.632346988E-1,-8.959290385E-1
1.722914246E1,8.955430984E-1,3.715704083E-1,-7.240301967E-1
1.723920946E1,8.957897425E-1,1.209845245E-1,-5.999902487E-1
1.724927646E1,7.869951129E-1,-1.693566442E-1,-4.898059666E-1
1.725934346E1,6.256352663E-1,-3.845224977E-1,-3.755268157E-1
1.726941046E1,4.944319725E-1,-5.802553296E-1,-2.861845195E-1
1.727947746E1,3.980452716E-1,-7.787521482E-1,-2.042366713E-1
1.728954346E1,2.915391624E-1,-8.988466859E-1,-1.325027496E-1
1.729961046E1,1.751502305E-1,-9.398359060E-1,-6.861963868E-2
1.730967746E1,7.325031608E-2,-9.435724616E-1,2.380313352E-2
1.731974446E1,-3.292086348E-2,-8.966469765E-1,1.347709298E-1
1.732981146E1,-1.258096248E-1,-7.892586589E-1,2.588773966E-1
1.733987846E1,-2.165869325E-1,-6.837969422E-1,3.933931291E-1
1.734994446E1,-3.181344867E-1,-6.019874215E-1,5.284504890E-1
1.736001146E1,-4.094926417E-1,-5.221892595E-1,6.651554108E-1
1.737007846E1,-4.709950686E-1,-4.418213367E-1,8.029200435E-1
1.738014546E1,-5.358025432E-1,-4.275148213E-1,9.207355976E-1
1.739021246E1,-5.941436291E-1,-4.543113708E-1,1.041470408E0
1.740027946E1,-6.121442318E-1,-5.490583777E-1,1.156420350E0
1.741034546E1,-6.079796553E-1,-6.976432204E-1,1.238487363E0
1.742041246E1,-5.371768475E-1,-8.155065179E-1,1.260643840E0
1.743047946E1,-4.121100605E-1,-8.221490383E-1,1.202784419E0
1.744054646E1,-3.016245663E-1,-5.843780041E-1,1.045845151E0
1.745061346E1,-2.075119317E-1,-9.674328566E-2,7.752027512E-1
1.746068046E1,-9.530975670E-2,3.189681768E-1,4.055850208E-1
1.747074646E1,5.341704935E-2,2.240434587E-1,4.441764951E-2
1.748081346E1,1.846528351E-1,-2.142878175E-1,-2.790826261E-1
1.749088046E1,3.282401860E-1,-7.110714912E-1,-5.186067224E-1
1.750094746E1,5.144582987E-1,-1.036335945E0,-5.781672597E-1
1.751101446E1,6.708225608E-1,-9.093794227E-1,-4.551318884E-1
1.752108146E1,7.391163707E-1,-5.691717863E-1,-2.485366166E-1
1.753114846E1,6.665018201E-1,-5.522351265E-1,-8.558631688E-2
1.754121446E1,4.332579374E-1,-8.556397557E-1,1.350439154E-3
1.755128146E1,1.709537804E-1,-1.242385983E0,7.116945088E-2
1.756134846E1,-1.495509408E-2,-1.424140692E0,1.299547255E-1
1.757141546E1,-1.973778903E-1,-1.120682478E0,1.981057674E-1
1.758148246E1,-1.743109226E-1,-5.927230716E-1,1.441296041E-1
1.759154946E1,1.155827716E-1,-3.839072287E-1,-8.776795119E-3
1.760161546E1,3.180131018E-1,-2.306273878E-1,-3.281590641E-1
1.761168246E1,9.517470002E-2,-6.277227402E-2,-3.482861221E-1
1.762174946E1,1.053908542E-1,3.610618114E-1,-1.680652052E-1
1.763181646E1,4.341528416E-1,8.409785032E-1,-3.604735062E-2
1.764188346E1,6.845232844E-1,1.214963317E0,1.056506634E-1
1.765195046E1,6.408905983E-1,1.002320290E0,1.816157401E-1
1.766201646E1,5.194597244E-1,4.468937516E-1,3.206553757E-1
1.767208346E1,2.082174569E-1,2.300516143E-2,4.985762537E-1
1.768215046E1,-2.665282786E-1,-2.593724728E-1,6.506879926E-1
1.769221746E1,-5.662109852E-1,-3.437698781E-1,6.972502470E-1
1.770228446E1,-5.890068412E-1,-1.364915222E-1,5.837249756E-1
1.771235146E1,-5.785337090E-1,2.654285133E-1,4.177018702E-1
1.772241746E1,-6.680518389E-1,6.544912457E-1,3.014934957E-1
1.773248446E1,-6.808117032E-1,1.022248507E0,2.533682585E-1
1.774255146E1,-6.000963449E-1,1.219074965E0,2.563539147E-1
1.775261846E1,-4.682427645E-1,1.157462955E0,3.617625833E-1
1.776268546E1,-2.944731116E-1,9.284843802E-1,4.983691573E-1
1.777275246E1,-2.384725809E-1,7.184917331E-1,6.532239914E-1
1.778281846E1,-1.697039157E-1,6.662591100E-1,7.499833107E-1
1.779288546E1,-1.499015391E-1,6.761932969E-1,9.080900550E-1
1.780295246E1,-2.468650937E-1,4.999482930E-1,1.020818472E0
1.781301946E1,-3.132558465E-1,5.447793603E-1,9.082610011E-1
1.782308646E1,-4.062670171E-1,7.261826992E-1,8.642099500E-1
1.783315346E1,-4.850740135E-1,7.574112415E-1,8.434473276E-1
1.784321946E1,-5.068304539E-1,7.000715137E-1,7.969554663E-1
1.785328646E1,-5.028510690E-1,6.768432260E-1,6.993522048E-1
1.786335346E1,-5.388500690E-1,6.792315841E-1,6.179372072E-1
1.787342046E1,-5.853402615E-1,6.806588173E-1,5.650897026E-1
1.788348746E1,-6.205603480E-1,6.548695564E-1,5.326244235E-1
1.789355446E1,-6.585215926E-1,6.027353406E-1,5.416129231E-1
1.790362146E1,-6.873737574E-1,4.816520810E-1,5.853443742E-1
1.791368746E1,-6.991696358E-1,2.825210094E-1,6.473027468E-1
1.792375446E1,-6.895332932E-1,9.023518115E-2,6.960287094E-1
1.793382146E1,-6.709634066E-1,-6.166547537E-2,7.302756310E-1
1.794388846E1,-6.560510397E-1,-1.951124817E-1,7.526467443E-1
1.795395546E1,-6.372696161E-1,-2.799706757E-1,7.630493045E-1
1.796402246E1,-6.183819175E-1,-3.254867494E-1,7.714912295E-1
1.797408846E1,-6.003173590E-1,-3.134859204E-1,7.733266950E-1
1.798415546E1,-5.994779468E-1,-2.532516122E-1,7.747339606E-1
1.799422246E1,-6.021306515E-1,-1.626238376E-1,7.562966943E-1
1.800428946E1,-5.855284929E-1,9.314630181E-3,7.104570270E-1
1.801435646E1,-5.379097462E-1,2.803243697E-1,6.258743405E-1
1.802442346E1,-4.772059023E-1,5.654333234E-1,4.958963394E-1
1.803448946E1,-4.021758735E-1,7.625622749E-1,3.382382691E-1
1.804455646E1,-3.401590884E-1,8.242256641E-1,2.159259468E-1
1.805462346E1,-3.161582351E-1,8.998777866E-1,1.666783988E-1
1.806469046E1,-3.211756349E-1,9.275711775E-1,2.208934277E-1
1.807475746E1,-3.009419441E-1,7.694823146E-1,3.162339628E-1
1.808482446E1,-1.849114746E-1,4.918533564E-1,3.590700924E-1
1.809489046E1,1.230786275E-2,3.010670543E-1,2.941435874E-1
1.810495746E1,9.301549196E-2,3.873524070E-1,5.129820853E-2
1.811502446E1,2.303036749E-1,4.559007287E-1,-1.372402459E-1
1.812509146E1,3.309948444E-1,4.616643190E-1,-4.180551171E-1
1.813515846E1,4.070863426E-1,3.210020959E-1,-7.234833241E-1
1.814522546E1,4.784310758E-1,6.852668524E-2,-1.037658572E0
1.815529146E1,5.585520267E-1,-1.684306562E-1,-1.340476751E0
1.816535946E1,5.932535529E-1,-1.810042411E-1,-1.687646151E0
1.817542646E1,5.601534843E-1,4.325654358E-2,-2.030104399E0
1.818549346E1,4.546718001E-1,3.581849337E-1,-2.305989981E0
1.819556046E1,2.180813551E-1,6.735789180E-1,-2.612629652E0
1.820562746E1,1.807502471E-2,7.442810535E-1,-2.955940008E0
1.821569446E1,3.350680321E-2,4.887304008E-1,-3.136911869E0
1.822576046E1,3.531066477E-1,3.207565844E-1,-2.892350912E0
1.823582746E1,7.266879082E-1,5.349318385E-1,-2.229021549E0
1.824589446E1,1.238870859E0,5.567628145E-1,-1.257608294E0
1.825596146E1,1.697933555E0,4.152791202E-1,-6.884267330E-1
1.826602846E1,1.947340369E0,3.380517066E-1,-3.669235408E-1
1.827609546E1,1.971264482E0,6.230747700E-2,-9.317515045E-2
1.828616146E1,1.845901728E0,-4.960500896E-1,1.377233118E-1
1.829622846E1,1.685032606E0,-9.823740721E-1,2.789231539E-1
1.830629546E1,1.515241504E0,-1.294398069E0,2.266514301E-1
1.831636246E1,1.142065287E0,-1.667585373E0,-7.998424768E-2
1.832642946E1,7.232416272E-1,-1.390612602E0,-4.432391524E-1
1.833649646E1,2.319574952E-1,-5.178411007E-1,-8.717772961E-1
1.834656246E1,-7.521310449E-2,3.755162954E-1,-1.104291558E0
1.835662946E1,-7.070304453E-2,6.202407479E-1,-1.054702401E0
1.836669646E1,6.100385264E-2,3.968990445E-1,-1.013996482E0
1.837676346E1,3.634158075E-1,-3.055489063E-2,-9.785619974E-1
1.838683046E1,5.257788897E-1,-2.542159557E-1,-8.394680023E-1
1.839689746E1,4.989731014E-1,-3.468775749E-1,-7.083839178E-1
1.840696446E1,3.909494579E-1,-4.467580914E-1,-6.289018989E-1
1.841703046E1,2.980464101E-1,-5.072515011E-1,-5.470483303E-1
1.842709746E1,2.466636300E-1,-6.901534200E-1,-4.147824645E-1
1.843716446E1,2.439236045E-1,-7.578407526E-1,-2.696461082E-1
1.844723146E1,2.409994602E-1,-6.529092789E-1,-1.560811996E-1
1.845729846E1,2.078725845E-1,-5.007121563E-1,-5.381204933E-2
1.846736546E1,1.100006029E-1,-3.576865196E-1,6.842491776E-2
1.847743146E1,-4.058828205E-2,-2.926118076E-1,2.263185084E-1
1.848749846E1,-2.223676741E-1,-3.022042513E-1,3.878674507E-1
1.849756546E1,-3.781360388E-1,-3.244482279E-1,5.475407243E-1
1.850763246E1,-4.901105165E-1,-2.908197045E-1,6.995166540E-1
1.851769946E1,-5.879626870E-1,-2.714606524E-1,8.407676220E-1
1.852776646E1,-6.506479383E-1,-3.070141077E-1,9.599142671E-1
1.853783346E1,-7.066357732E-1,-4.335736632E-1,1.077543497E0
1.854789946E1,-7.642181516E-1,-6.610690951E-1,1.196540117E0
1.855796646E1,-7.246226072E-1,-8.892465830E-1,1.311528444E0
1.856803346E1,-6.245295405E-1,-1.109570742E0,1.391627789E0
1.857810046E1,-5.876857638E-1,-1.183603525E0,1.386547089E0
1.858816746E1,-5.742048025E-1,-9.106395841E-1,1.164752364E0
1.859823446E1,-3.792091310E-1,-7.204868644E-2,7.409873009E-1
1.860830046E1,-5.144749954E-2,8.712738752E-1,2.622223198E-1
1.861836746E1,1.572814733E-1,1.098165393E0,-1.617799401E-1
1.862843446E1,3.511745036E-1,5.246020555E-1,-5.475500226E-1
1.863850146E1,5.145007968E-1,-2.933597565E-1,-7.873984575E-1
1.864856846E1,5.295385718E-1,-7.098124027E-1,-8.098694086E-1
1.865863546E1,5.587773323E-1,-6.273543835E-1,-6.212952137E-1
1.866870146E1,6.598783731E-1,-7.059346437E-1,-3.505198658E-1
1.867876846E1,7.191411257E-1,-1.004926801E0,-9.433659166E-2
1.868883546E1,5.772458315E-1,-1.324494123E0,7.640745491E-2
1.869890246E1,3.189922571E-1,-1.425488234E0,1.610731184E-1
1.870896946E1,2.849943563E-2,-1.243700624E0,1.915910840E-1
1.871903646E1,-2.400131673E-1,-1.020184159E0,1.321360171E-1
1.872910346E1,-3.534702063E-1,-1.013812304E0,-1.566196606E-2
1.873916946E1,-2.472150475E-1,-7.648044825E-1,-2.077719271E-1
1.874923646E1,-1.570260376E-1,-9.160508215E-2,-2.388131917E-1
1.875930346E1,-1.672389060E-1,2.969112992E-1,-7.807593048E-2
1.876937046E1,1.709019020E-2,5.350027084E-1,1.339859609E-2
1.877943746E1,2.225356698E-1,5.309690237E-1,8.183201402E-2
1.878950446E1,3.285025656E-1,5.174981952E-1,1.752285361E-1
1.879957046E1,4.363428354E-1,5.231427550E-1,2.904410660E-1
1.880963746E1,3.287649751E-1,1.154895276E-1,4.451395571E-1
1.881970446E1,1.673660986E-2,-2.764539421E-1,6.537685990E-1
1.882977146E1,-2.563841641E-1,-4.672065973E-1,7.478748560E-1
1.883983846E1,-3.639466465E-1,-3.310335279E-1,6.981372237E-1
1.884990546E1,-4.137006104E-1,6.303710490E-2,5.536897779E-1
1.885997246E1,-5.227385759E-1,4.793026745E-1,4.619620740E-1
1.887003846E1,-5.919110179E-1,8.768008351E-1,4.160244167E-1
1.888010546E1,-5.833017826E-1,1.174573421E0,4.065808654E-1
1.889017246E1,-5.420683622E-1,1.247598410E0,4.194346368E-1
1.890023946E1,-4.532070756E-1,1.194743395E0,4.643469453E-1
1.891030646E1,-3.179754913E-1,1.047899008E0,5.606386065E-1
1.892037346E1,-3.596709371E-1,7.363647223E-1,6.115956306E-1
1.893043946E1,-4.466812015E-1,5.775841475E-1,7.752729654E-1
1.894050646E1,-4.369865954E-1,6.531640887E-1,9.295259118E-1
1.895057346E1,-4.283214509E-1,6.207212210E-1,1.084667921E0
1.896064046E1,-2.951312661E-1,5.960087776E-1,9.800083041E-1
1.897070746E1,-2.285767347E-2,8.445690870E-1,9.803816676E-1
1.898077446E1,-1.753484905E-1,7.981382608E-1,8.421525359E-1
1.899084146E1,-3.177887499E-1,6.849216819E-1,6.961479187E-1
1.900090746E1,-3.845698237E-1,6.163660884E-1,5.974466801E-1
1.901097446E1,-4.597495198E-1,6.839358211E-1,5.535183549E-1
1.902104146E1,-5.614495873E-1,7.020738721E-1,5.363150835E-1
1.903110846E1,-6.528913379E-1,6.208613515E-1,5.471536517E-1
1.904117546E1,-7.144747376E-1,4.689090252E-1,5.747390389E-1
1.905124246E1,-7.522642016E-1,2.559810579E-1,6.158854365E-1
1.906130946E1,-7.600709200E-1,6.891550124E-2,6.536737680E-1
1.907137546E1,-7.472690940E-1,-8.268281072E-2,6.952944994E-1
1.908144246E1,-7.145668864E-1,-1.941308528E-1,7.303280234E-1
1.909150946E1,-6.886698008E-1,-2.677158713E-1,7.644196749E-1
1.910157646E1,-6.720962524E-1,-3.036258519E-1,8.128723502E-1
1.911164346E1,-6.493073702E-1,-2.896645069E-1,8.666263819E-1
1.912171046E1,-6.287025809E-1,-2.425296009E-1,9.194595814E-1
1.913177646E1,-5.975717902E-1,-1.519094259E-1,9.272341728E-1
1.914184346E1,-5.507895350E-1,-1.030983217E-2,8.682716489E-1
1.915191046E1,-4.987356961E-1,2.076584399E-1,7.355780602E-1
1.916197700E1,-4.598854184E-1,4.696470499E-1,5.400907993E-1
1.917204400E1,-4.048442543E-1,6.885950565E-1,3.081113696E-1
1.918211100E1,-3.494272828E-1,7.799264193E-1,8.602739125E-2
1.919217700E1,-3.140400052E-1,7.932867408E-1,-7.212069631E-2
1.920224400E1,-3.349456191E-1,7.586165071E-1,-1.731547564E-1
1.921231100E1,-3.378716111E-1,6.400262117E-1,-2.185619175E-1
1.922237800E1,-2.846421599E-1,5.287576318E-1,-2.468618155E-1
1.923244500E1,-1.642190665E-1,5.449265242E-1,-2.934074998E-1
1.924251200E1,-4.187758081E-3,5.809313655E-1,-3.475225866E-1
1.925257900E1,1.778390259E-1,5.011718273E-1,-4.751503170E-1
1.926264500E1,3.758798540E-1,3.455488086E-1,-6.812902689E-1
1.927271200E1,5.328173041E-1,1.810496002E-1,-9.616015553E-1
1.928277900E1,6.205979586E-1,1.099013910E-1,-1.251557708E0
1.929284600E1,6.439935565E-1,1.772279590E-1,-1.561468959E0
1.930291300E1,5.992792845E-1,3.555639088E-1,-1.911838889E0
1.931298000E1,4.801459908E-1,5.834572315E-1,-2.267351151E0
1.932304700E1,2.500383854E-1,7.373057008E-1,-2.589469910E0
1.933311300E1,-1.707639173E-2,7.997347116E-1,-2.805500984E0
1.934318000E1,8.932141960E-2,8.211789727E-1,-2.799689293E0
1.935324700E1,3.045823276E-1,7.905294299E-1,-2.425370932E0
1.936331400E1,6.845466495E-1,5.242622495E-1,-1.686447978E0
1.937338100E1,1.200420856E0,2.958869040E-1,-9.747101665E-1
1.938344800E1,1.628714323E0,9.512764215E-2,-5.197439194E-1
1.939351500E1,1.967820764E0,2.228140086E-2,-1.784161329E-1
1.940358100E1,2.171409607E0,1.336424947E-1,7.707930356E-2
1.941364800E1,2.201744318E0,-1.453393400E-1,2.830471396E-1
1.942371500E1,2.058932304E0,-6.924412847E-1,4.273698032E-1
1.943378200E1,1.948021293E0,-1.098599315E0,2.663641274E-1
1.944384900E1,1.629352808E0,-1.422897935E0,3.131608292E-2
1.945391600E1,8.021087646E-1,-1.351908445E0,-4.042103589E-1
1.946398200E1,-2.938082069E-2,-6.845220923E-1,-7.668312192E-1
