"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.242611025E1,2.726430359E0,8.812624054E0,-3.743714905E0
1.243614525E1,2.528392181E0,8.623267822E0,-3.676055603E0
1.244617925E1,2.332000580E0,8.456963654E0,-3.486549683E0
1.245621425E1,2.227517853E0,8.587192841E0,-3.334465942E0
1.246624825E1,2.197879486E0,8.939560089E0,-3.183579712E0
1.247628325E1,2.143243103E0,9.126221924E0,-2.935994568E0
1.248631725E1,2.059267731E0,9.134754181E0,-2.700085144E0
1.249635225E1,2.054627380E0,9.010811920E0,-2.638114014E0
1.250638625E1,1.990261230E0,8.991951141E0,-2.689606934E0
1.251642125E1,1.805096283E0,9.130562897E0,-2.838547211E0
1.252645525E1,1.584904175E0,9.344917145E0,-2.929557953E0
1.253649025E1,1.435963898E0,9.446855164E0,-2.832709351E0
1.254652425E1,1.274300079E0,9.346563721E0,-2.647843781E0
1.255655925E1,1.085542603E0,9.244775391E0,-2.556084595E0
1.256659325E1,1.015188904E0,8.965306549E0,-2.558180237E0
1.257662825E1,1.017134857E0,8.506959686E0,-2.620450745E0
1.258666225E1,1.102607117E0,8.213869171E0,-2.808310089E0
1.259669725E1,1.368903351E0,8.192463684E0,-3.086431732E0
1.260673225E1,1.685794373E0,8.357420654E0,-3.310366058E0
1.261676625E1,2.125430145E0,8.477920074E0,-3.431613922E0
1.262680025E1,2.527494049E0,8.491392059E0,-3.393592987E0
1.263683525E1,2.744842072E0,8.560997314E0,-3.265309753E0
1.264687025E1,2.803819427E0,8.611741791E0,-3.016078033E0
1.265690425E1,2.748284912E0,8.515791321E0,-2.576292572E0
1.266693825E1,2.589764557E0,8.396040344E0,-2.073039093E0
1.267697325E1,2.368374939E0,8.307424622E0,-1.899699554E0
1.268700825E1,2.094743958E0,7.996371460E0,-2.000889130E0
1.269704225E1,2.142344971E0,7.388335876E0,-2.397713928E0
1.270707725E1,2.441722412E0,6.833888855E0,-2.724334717E0
1.271711125E1,2.727927246E0,6.846013641E0,-2.909799042E0
1.272714625E1,2.458487549E0,7.064110107E0,-2.942131805E0
1.273718025E1,1.744921417E0,6.888674927E0,-2.823428650E0
1.274721525E1,1.206341400E0,6.741530914E0,-2.729124756E0
1.275724925E1,1.108894043E0,6.774163055E0,-2.663112030E0
1.276728425E1,1.344803467E0,6.601871338E0,-2.551743622E0
1.277731825E1,1.702110443E0,6.316864014E0,-2.455493774E0
1.278735325E1,2.103575592E0,6.168522491E0,-2.512076111E0
1.279738725E1,2.467917938E0,6.237828369E0,-2.681523743E0
1.280742225E1,2.872825928E0,6.433172150E0,-2.883603516E0
1.281745625E1,3.302432556E0,6.474336548E0,-3.033292236E0
1.282749125E1,3.504063263E0,6.411167908E0,-2.989283752E0
1.283752525E1,3.423381042E0,6.480324097E0,-3.068169708E0
1.284756025E1,3.225492554E0,6.627767487E0,-3.325933685E0
1.285759425E1,2.933749237E0,6.655759277E0,-3.463647308E0
1.286762925E1,2.491269379E0,6.550228729E0,-3.424877930E0
1.287766325E1,2.028132477E0,6.159241791E0,-3.211272125E0
1.288769825E1,1.586700439E0,5.467380524E0,-2.921175385E0
1.289773225E1,1.136137390E0,4.813839569E0,-2.840493164E0
1.290776725E1,7.295828247E-1,4.448898468E0,-3.138224030E0
1.291780125E1,2.062710571E-1,4.362528076E0,-3.414848785E0
1.292783625E1,-5.337899780E-1,4.417912903E0,-3.614234161E0
1.293787025E1,-8.419990540E-1,5.088668060E0,-3.757486267E0
1.294790525E1,-3.933819580E-1,6.339916077E0,-4.138593750E0
1.295793925E1,2.134561157E-1,8.102051697E0,-5.078339539E0
1.296797425E1,4.537065125E-1,1.033301239E1,-5.652695160E0
1.297800825E1,3.050656128E-1,1.271545807E1,-5.894891510E0
1.298804325E1,1.996847534E-1,1.483954102E1,-6.830296326E0
1.299807725E1,9.976753235E-1,1.607492203E1,-7.872578888E0
1.300811225E1,2.127825165E0,1.666873718E1,-6.836583252E0
1.301814625E1,3.218457184E0,1.841919708E1,-4.509971466E0
1.302818125E1,3.428320770E0,2.101749390E1,-3.578308868E0
1.303821525E1,3.592379608E0,2.228311203E1,-4.418212280E0
1.304825025E1,3.725153503E0,2.027653473E1,-6.678961029E0
1.305828425E1,3.300486603E0,1.645842453E1,-6.208040314E0
1.306831925E1,4.973557434E0,1.489342896E1,-4.116888885E0
1.307835325E1,7.356152802E0,1.426039536E1,-2.741848297E0
1.308838825E1,9.013206940E0,1.327319824E1,9.610015869E-2
1.309842225E1,8.130193176E0,1.272443939E1,1.102158051E0
1.310845725E1,5.518574066E0,1.269525009E1,-2.635120239E0
1.311849125E1,3.840114441E0,1.271725433E1,-3.625311127E0
1.312852625E1,3.210373993E0,1.253343658E1,-2.845582581E0
1.313856025E1,3.097209320E0,1.184292252E1,-2.369871826E0
1.314859525E1,3.180585938E0,1.097547638E1,-2.116448822E0
1.315862925E1,3.084485779E0,1.033914963E1,-1.869312744E0
1.316866425E1,2.825823669E0,9.724378052E0,-1.791324921E0
1.317869825E1,2.596500549E0,8.785231018E0,-2.019749908E0
1.318873325E1,2.117796021E0,7.691455536E0,-2.555485840E0
1.319876725E1,1.545985107E0,6.724616089E0,-3.259471893E0
1.320880225E1,1.136736145E0,5.909860382E0,-3.736529846E0
1.321883625E1,1.113983459E0,5.313051453E0,-3.830384674E0
1.322887125E1,1.120569763E0,4.962480469E0,-3.614383850E0
1.323890525E1,8.234376526E-1,4.880151672E0,-3.228785706E0
1.324894025E1,4.593946838E-1,5.116360474E0,-3.021466827E0
1.325897425E1,1.607656860E-1,5.745651855E0,-2.966980133E0
1.326900925E1,1.559756470E-1,6.597530365E0,-2.811004486E0
1.327904325E1,3.706292725E-1,7.458090820E0,-2.480940857E0
1.328907825E1,7.493417358E-1,8.276588745E0,-2.116897888E0
1.329911325E1,1.312021637E0,9.048084412E0,-1.893262939E0
1.330914725E1,1.932331696E0,9.630523224E0,-1.819316711E0
1.331918225E1,2.447709961E0,9.954299927E0,-1.853595428E0
1.332921625E1,2.814147949E0,9.962383118E0,-2.099234619E0
1.333925125E1,3.122357025E0,9.753717041E0,-2.427202606E0
1.334928525E1,3.412753143E0,9.549092560E0,-2.750679932E0
1.335932025E1,3.606899414E0,9.464518433E0,-3.107687531E0
1.336935438E1,3.652554474E0,9.372160492E0,-3.398682404E0
1.337938938E1,3.571872253E0,9.157357178E0,-3.455713806E0
1.338942338E1,3.423381042E0,8.898844757E0,-3.304228821E0
1.339945838E1,3.235072632E0,8.662186890E0,-3.103196869E0
1.340949238E1,3.088377686E0,8.550968170E0,-3.020568695E0
1.341952738E1,2.991379395E0,8.621172180E0,-3.043022003E0
1.342956138E1,2.975961456E0,8.851842499E0,-3.173550568E0
1.343959638E1,3.053500214E0,8.966054993E0,-3.248394928E0
1.344963038E1,3.243305511E0,8.977730713E0,-3.365601196E0
1.345966538E1,3.523373108E0,8.922196198E0,-3.567680969E0
1.346969938E1,3.698658600E0,8.764424286E0,-3.621269531E0
1.347973438E1,3.904779968E0,8.552015991E0,-3.579356689E0
1.348976838E1,4.178261261E0,8.340505829E0,-3.575464783E0
1.349980338E1,4.357288971E0,7.877219238E0,-3.430566101E0
1.350983738E1,4.343816986E0,7.490722961E0,-3.253634033E0
1.351987237E1,4.284240875E0,7.444618835E0,-3.276835785E0
1.352990638E1,4.064198456E0,7.250921631E0,-3.337609406E0
1.353994138E1,3.671864319E0,7.097191315E0,-3.456312561E0
1.354997538E1,3.283571777E0,7.115902405E0,-3.716471558E0
1.356001038E1,3.001109161E0,7.205416260E0,-3.871399384E0
1.357004438E1,2.887794800E0,7.317982178E0,-3.941154327E0
1.358007938E1,2.930456085E0,7.399712219E0,-4.051923981E0
1.359011338E1,3.077600098E0,7.403005371E0,-3.969894562E0
1.360014838E1,3.356919250E0,7.478897552E0,-3.733536072E0
1.361018238E1,3.742367706E0,7.685467987E0,-3.407663727E0
1.362021738E1,3.902684326E0,7.856262817E0,-3.001109161E0
1.363025138E1,3.580853577E0,7.980654144E0,-2.709515533E0
1.364028638E1,2.948568420E0,8.101153564E0,-2.675536194E0
1.365032038E1,2.685565338E0,8.207282867E0,-2.754272461E0
1.366035538E1,2.781366119E0,8.309071198E0,-2.720143433E0
1.367038938E1,2.720592499E0,8.257129211E0,-2.523751831E0
1.368042438E1,2.405647430E0,7.999215546E0,-2.348616028E0
1.369045838E1,2.236349487E0,7.758366394E0,-2.207609253E0
1.370049338E1,2.337089996E0,7.786208496E0,-2.168241119E0
1.371052738E1,2.398761749E0,7.924820251E0,-2.237546997E0
1.372056238E1,2.222278748E0,7.873626709E0,-2.282603302E0
1.373059738E1,2.130220184E0,7.646099854E0,-2.188000031E0
1.374063138E1,2.122136993E0,7.515271912E0,-2.123184814E0
1.375066638E1,2.000889130E0,7.510332184E0,-2.060165863E0
1.376070038E1,1.903292084E0,7.359895020E0,-1.885179749E0
1.377073538E1,1.847158813E0,7.135661316E0,-1.694925385E0
1.378076938E1,1.695075073E0,6.977739716E0,-1.623523865E0
1.379080438E1,1.401834869E0,6.802304535E0,-1.559606781E0
1.380083838E1,1.170565796E0,6.569987640E0,-1.547781372E0
1.381087338E1,1.096918945E0,6.273154907E0,-1.666484528E0
1.382090738E1,1.166075134E0,6.110293579E0,-1.833088074E0
1.383094238E1,1.300645294E0,6.220614166E0,-2.010169830E0
1.384097638E1,1.498084717E0,6.262527008E0,-2.053579559E0
1.385101138E1,1.900747375E0,6.231990509E0,-2.061063995E0
1.386104538E1,2.310146027E0,6.202501831E0,-2.030826874E0
1.387108038E1,2.681823120E0,6.235133972E0,-2.099234619E0
1.388111438E1,2.952610016E0,6.372099152E0,-2.239492950E0
1.389114938E1,3.169059906E0,6.521189117E0,-2.373763733E0
1.390118338E1,3.436104584E0,6.623875580E0,-2.539618835E0
1.391121838E1,3.782484283E0,6.735992432E0,-2.819387054E0
1.392125238E1,4.231700134E0,6.961273956E0,-3.207230530E0
1.393128738E1,4.580624542E0,7.128925323E0,-3.589685211E0
1.394132138E1,4.697830811E0,7.124135284E0,-3.821702728E0
1.395135638E1,5.116510162E0,7.232360229E0,-3.845203857E0
1.396139038E1,5.421875153E0,7.559579773E0,-3.348985748E0
1.397142538E1,5.446873169E0,8.051157532E0,-2.744842072E0
1.398145938E1,5.486540680E0,9.198970642E0,-2.275118866E0
1.399149438E1,5.452711029E0,1.046399002E1,-1.309776306E0
1.400152838E1,5.010829926E0,1.201296890E1,-4.571493530E-1
1.401156338E1,4.650678864E0,1.373947861E1,-8.345146179E-1
1.402159738E1,4.840484161E0,1.513547562E1,-3.189567261E0
1.403163238E1,4.953050079E0,1.994886612E1,-4.891977081E0
1.404166638E1,4.384083252E0,2.740291534E1,-5.626649323E0
1.405170138E1,1.092727661E0,2.882705383E1,-6.044430542E0
1.406173638E1,-2.447859650E0,2.188209595E1,-5.184169464E0
1.407177038E1,-5.361101532E0,1.456516159E1,-4.923112335E0
1.408180538E1,-6.400540009E0,1.041938278E1,-4.570894775E0
1.409183938E1,-3.133134613E0,6.414461060E0,-3.812721405E0
1.410187438E1,-4.037104797E-1,5.675747223E0,-3.156935120E0
1.411190838E1,3.053649902E-1,7.917934570E0,-3.919000397E0
1.412194338E1,6.300398254E-1,1.105600891E1,-4.582570496E0
1.413197738E1,1.434317322E0,1.448133591E1,-4.261937256E0
1.414201238E1,3.815565491E0,1.585667587E1,-3.166215820E0
1.415204638E1,5.250032501E0,1.494117966E1,-6.738537140E0
1.416208138E1,4.224365387E0,1.281051041E1,-8.536598053E0
1.417211538E1,3.114273834E0,1.067804489E1,-6.626120911E0
1.418215038E1,1.384770355E0,1.032657578E1,-1.190324707E0
1.419218438E1,-8.448431396E-1,1.172421936E1,3.631448364E-1
1.420221938E1,-2.219434662E0,1.316362610E1,5.165757751E-1
1.421225338E1,-9.687854004E-1,1.215143097E1,5.225633240E-1
1.422228838E1,2.492317200E-1,9.453441467E0,-1.055754547E0
1.423232238E1,2.103126526E-1,6.751859436E0,-3.720363464E0
1.424235738E1,2.478845215E-1,5.264851685E0,-6.607709198E0
1.425239138E1,1.919009399E-1,4.827161865E0,-6.904092865E0
1.426242638E1,-3.312611389E-1,5.013823700E0,-5.529052277E0
1.427246038E1,-7.402107239E-1,5.231171722E0,-4.833299103E0
1.428249538E1,-9.300160217E-1,5.661526794E0,-4.295617218E0
1.429252938E1,-7.914042664E-1,6.531817017E0,-3.820954285E0
1.430256438E1,-5.363346863E-1,7.488028564E0,-3.155138855E0
1.431259838E1,9.131011963E-3,8.043673096E0,-2.126777344E0
1.432263338E1,1.002465363E0,8.217910767E0,-1.543440399E0
1.433266738E1,1.979184265E0,8.275091858E0,-1.575773163E0
1.434270238E1,2.724484406E0,8.302185516E0,-1.800605621E0
1.435273638E1,3.298540649E0,8.328830109E0,-2.126477966E0
1.436277138E1,3.669618988E0,8.387657776E0,-2.322270813E0
1.437280742E1,3.561094666E0,8.403225403E0,-2.596350861E0
1.438284142E1,3.081941071E0,8.440797272E0,-2.838547211E0
1.439287642E1,2.512824554E0,8.713230743E0,-2.906655579E0
1.440291042E1,1.991458740E0,9.264534302E0,-2.992277527E0
1.441294542E1,1.642085266E0,9.925859070E0,-3.049458618E0
1.442297942E1,1.515897675E0,1.041174866E1,-3.118914185E0
1.443301442E1,1.585353241E0,1.059586578E1,-3.077151031E0
1.444304842E1,1.704954529E0,1.052970337E1,-3.035088501E0
1.445308342E1,1.685345306E0,1.028062134E1,-3.099304962E0
1.446311742E1,1.603016510E0,1.000788849E1,-3.049458618E0
1.447315242E1,1.290167084E0,9.853858795E0,-2.850073242E0
1.448318642E1,1.036893768E0,9.731263733E0,-2.696043549E0
1.449322142E1,8.726852417E-1,9.680968323E0,-2.570604401E0
1.450325542E1,7.723937988E-1,9.681567078E0,-2.420017548E0
1.451329042E1,7.111711121E-1,9.615105286E0,-2.299817505E0
1.452332442E1,7.002438354E-1,9.485025787E0,-2.233056335E0
1.453335942E1,6.262976074E-1,9.470805359E0,-2.210153961E0
1.454339342E1,4.662803650E-1,9.484726410E0,-2.182162170E0
1.455342842E1,3.638932800E-1,9.398655396E0,-2.227218475E0
1.456346242E1,4.056564331E-1,9.091943207E0,-2.258952484E0
1.457349742E1,6.471043396E-1,8.776100006E0,-2.298919373E0
1.458353242E1,9.777667236E-1,8.502618713E0,-2.496658173E0
1.459356642E1,1.254840546E0,8.264164581E0,-2.758763123E0
1.460360142E1,1.520088959E0,8.365354156E0,-2.991080017E0
1.461363542E1,1.565294952E0,8.632698212E0,-3.070714417E0
1.462367042E1,1.496138763E0,8.835227051E0,-2.864143982E0
1.463370442E1,1.584604797E0,8.941506042E0,-2.580483856E0
1.464373942E1,1.678759003E0,8.813522186E0,-2.425106964E0
1.465377342E1,1.749262390E0,8.684789886E0,-2.392025757E0
1.466380842E1,1.708547058E0,8.284821625E0,-2.455044708E0
1.467384242E1,1.512005768E0,7.407795410E0,-2.494861908E0
1.468387742E1,1.260528717E0,6.131549377E0,-2.387385406E0
1.469391142E1,1.064735870E0,4.886588287E0,-2.409689026E0
1.470394642E1,1.086889801E0,4.399650879E0,-2.861299896E0
1.471398042E1,1.197659454E0,4.722679138E0,-3.459755402E0
1.472401542E1,1.382525024E0,5.428760834E0,-3.848796387E0
1.473404942E1,1.797312469E0,6.332431641E0,-3.954776001E0
1.474408442E1,2.205513611E0,7.138954468E0,-3.706592102E0
1.475411842E1,2.339335327E0,7.382797394E0,-3.086431732E0
1.476415342E1,2.233206024E0,6.992259521E0,-2.118544464E0
1.477418742E1,2.078427887E0,6.363716583E0,-1.120420074E0
1.478422242E1,1.969604187E0,5.797893219E0,-7.075785828E-1
1.479425642E1,1.395098877E0,5.653293915E0,-7.649093628E-1
1.480429142E1,8.156538391E-1,5.922583923E0,-9.630972290E-1
1.481432542E1,7.198530579E-1,6.333778839E0,-1.464105377E0
1.482436042E1,1.492546234E0,6.662195892E0,-2.580184479E0
1.483439542E1,2.429747314E0,6.926246796E0,-3.971990204E0
1.484442942E1,3.294648743E0,7.278913422E0,-4.987777863E0
1.485446442E1,3.820505219E0,8.012088776E0,-5.321284332E0
1.486449842E1,4.200864258E0,8.523275757E0,-5.468278656E0
1.487453342E1,4.036056976E0,8.222551117E0,-5.000800781E0
1.488456742E1,3.238216095E0,7.298971710E0,-4.141886902E0
1.489460242E1,2.192640381E0,6.457421722E0,-3.961212616E0
1.490463642E1,1.353934479E0,6.128854980E0,-4.276756439E0
1.491467142E1,7.346722412E-1,6.202352142E0,-4.343667297E0
1.492470542E1,2.963836670E-1,6.263724518E0,-4.323758698E0
1.493474042E1,6.436614990E-3,6.043682098E0,-4.368964691E0
1.494477442E1,-4.773573303E-1,5.877078552E0,-4.430636444E0
1.495480942E1,-5.360353088E-1,6.261030121E0,-4.844226379E0
1.496484342E1,1.761836243E-1,7.450157318E0,-5.371280365E0
1.497487842E1,9.135502625E-1,9.345366211E0,-5.367538147E0
1.498491242E1,8.080197144E-1,1.141930344E1,-4.904251556E0
1.499494742E1,5.363346863E-1,1.285077667E1,-4.698130188E0
1.500498142E1,4.908293152E-1,1.353021378E1,-5.157375183E0
1.501501642E1,5.171745300E-1,1.502635254E1,-6.182742920E0
1.502505042E1,1.305285645E0,1.883593048E1,-7.201075287E0
1.503508542E1,2.659070435E0,2.425720688E1,-6.585405579E0
1.504512042E1,3.124752045E0,2.727103958E1,-6.092330933E0
1.505515442E1,2.981050873E0,2.292063629E1,-7.029981079E0
1.506518942E1,3.010539551E0,1.567210968E1,-7.104526062E0
1.507522342E1,2.116897888E0,1.169128784E1,-6.653963013E0
1.508525842E1,1.943109283E0,1.109088638E1,-5.263504486E0
1.509529242E1,3.256328430E0,1.201446579E1,-3.713627472E0
1.510532742E1,4.757855988E0,1.327604233E1,-1.305435333E0
1.511536142E1,4.734055481E0,1.477188171E1,6.945556641E-2
1.512539642E1,4.072880402E0,1.533695663E1,-1.080303497E0
1.513543042E1,3.761827240E0,1.400517609E1,-2.120340729E0
1.514546542E1,3.316203918E0,1.315748886E1,-1.179098053E0
1.515549942E1,3.208577728E0,1.278835648E1,-4.495152283E-1
1.516553442E1,3.219505005E0,1.238045471E1,-6.545887756E-1
1.517556842E1,3.803440704E0,1.185594543E1,-8.728349304E-1
1.518560342E1,4.374203796E0,1.059197388E1,-1.167721710E0
1.519563742E1,4.715344391E0,8.862769775E0,-1.381327515E0
1.520567242E1,4.425097961E0,6.973249054E0,-2.129322052E0
1.521570642E1,3.240162048E0,5.462291107E0,-3.418141937E0
1.522574142E1,1.727856903E0,4.527934113E0,-3.996389465E0
1.523577542E1,4.281097412E-1,4.163292389E0,-4.013753357E0
1.524581042E1,-6.469546509E-1,4.279750214E0,-3.925437012E0
1.525584542E1,-1.318757629E0,4.593198395E0,-3.776646423E0
1.526587942E1,-1.700014801E0,4.974305878E0,-3.494333496E0
1.527591442E1,-1.928439789E0,5.483397217E0,-3.204985199E0
1.528594842E1,-1.820065155E0,5.934858398E0,-3.120710449E0
1.529598342E1,-1.429976349E0,6.221512299E0,-3.101699982E0
1.530601742E1,-6.240522766E-1,6.596632233E0,-2.697989502E0
1.531605242E1,8.300239563E-1,7.473808136E0,-1.231788483E0
1.532608642E1,2.587968292E0,8.307723999E0,-6.747967529E-1
1.533612142E1,3.679348755E0,8.185278625E0,-1.879641266E0
1.534615542E1,4.036805420E0,7.700436859E0,-2.678829346E0
1.535619042E1,4.099824371E0,7.415878601E0,-3.230282593E0
1.536622442E1,4.391867065E0,7.375312958E0,-3.402873688E0
1.537625863E1,4.737947388E0,7.589367828E0,-3.520529022E0
1.538629263E1,4.640649719E0,7.896229706E0,-3.452720032E0
1.539632763E1,4.268074493E0,8.272846527E0,-3.319497070E0
1.540636163E1,3.885919189E0,8.810678101E0,-3.221301270E0
1.541639663E1,3.199147339E0,9.509874115E0,-3.057392120E0
1.542643063E1,1.762584686E0,1.038779846E1,-3.066223755E0
1.543646563E1,1.147064667E0,1.126617188E1,-3.375480652E0
1.544650063E1,1.044976959E0,1.231593887E1,-3.625909882E0
1.545653463E1,1.452279968E0,1.331151855E1,-3.428320770E0
1.546656963E1,1.939516754E0,1.414453629E1,-3.120860138E0
1.547660363E1,1.599723358E0,1.436412964E1,-3.041674805E0
1.548663863E1,2.074985046E0,1.392973297E1,-2.794389038E0
1.549667263E1,3.188220062E0,1.181223633E1,-2.140997772E0
1.550670763E1,3.356021118E0,8.293353882E0,-2.184706879E0
1.551674163E1,3.131338348E0,7.110363922E0,-2.231409760E0
1.552677663E1,3.201841736E0,7.575746155E0,-1.711540833E0
1.553681063E1,3.168610840E0,7.802823944E0,-8.223898315E-1
1.554684563E1,2.748434601E0,7.861801300E0,-1.095721436E-1
1.555687963E1,2.182012482E0,7.746391296E0,1.865121460E-1
1.556691463E1,1.523980865E0,7.738607483E0,1.649569702E-1
1.557694863E1,9.351054382E-1,8.038433990E0,1.484912109E-1
1.558698363E1,6.409671021E-1,8.535550232E0,3.257226562E-1
1.559701763E1,5.659730530E-1,8.841963043E0,7.990383911E-1
1.560705263E1,5.650749207E-1,9.303303680E0,1.292113037E0
1.561708663E1,5.906716919E-1,9.831405487E0,1.294807434E0
1.562712163E1,6.486012268E-1,1.009994705E1,6.526428223E-1
1.563715663E1,8.729846191E-1,9.835147705E0,-5.679190063E-1
1.564719063E1,1.282233582E0,9.818681946E0,-1.556313629E0
1.565722563E1,1.534159698E0,1.021909927E1,-1.741628265E0
1.566725963E1,1.622476044E0,1.082384171E1,-1.369352417E0
1.567729463E1,1.614692230E0,1.101484451E1,-8.672964478E-1
1.568732863E1,1.331481171E0,1.072579559E1,-7.735913086E-1
1.569736363E1,9.864486694E-1,1.044018951E1,-1.107397156E0
1.570739763E1,6.394702148E-1,1.012569351E1,-1.289119263E0
1.571743263E1,3.083587646E-1,9.783654785E0,-1.200802917E0
1.572746663E1,2.357597351E-1,9.583520966E0,-1.148262177E0
1.573750163E1,3.665876770E-1,9.596543884E0,-1.107247467E0
1.574753563E1,5.590873718E-1,9.713151398E0,-1.063388672E0
1.575757063E1,7.159611511E-1,9.744885406E0,-1.117426300E0
1.576760463E1,8.924441528E-1,9.664652252E0,-1.206042023E0
1.577763963E1,1.111887817E0,9.511969757E0,-1.240021362E0
1.578767363E1,1.246607666E0,9.387129364E0,-1.203647003E0
1.579770863E1,1.337768097E0,9.275311890E0,-1.052760773E0
1.580774363E1,1.300794983E0,9.230854340E0,-8.360115051E-1
1.581777763E1,1.215622101E0,9.287586365E0,-6.584806824E-1
1.582781263E1,1.098116455E0,9.406738586E0,-6.343807983E-1
1.583784663E1,8.469387817E-1,9.543853455E0,-7.518864441E-1
1.584788163E1,7.164102173E-1,9.713750153E0,-9.208850098E-1
1.585791563E1,6.021977234E-1,9.814490662E0,-1.075513458E0
1.586795063E1,3.953279114E-1,9.813742218E0,-1.240320740E0
1.587798463E1,2.043251038E-1,9.837542725E0,-1.449585571E0
1.588801963E1,6.661148071E-2,9.843380585E0,-1.638492737E0
1.589805363E1,1.796264648E-3,9.825567627E0,-1.841470642E0
1.590808863E1,4.490661621E-3,9.768087158E0,-2.048340454E0
1.591812263E1,5.313949585E-2,9.657467194E0,-2.181862793E0
1.592815763E1,1.154100037E-1,9.618248749E0,-2.229463806E0
1.593819163E1,1.547781372E-1,9.632618866E0,-2.170486450E0
1.594822663E1,1.788780212E-1,9.685758362E0,-2.030377808E0
1.595826063E1,1.936972046E-1,9.785451050E0,-1.810036011E0
1.596829563E1,2.293231201E-1,9.848320312E0,-1.522633667E0
1.597833063E1,2.917433167E-1,9.871522064E0,-1.275347900E0
1.598836463E1,3.855981445E-1,9.875114594E0,-1.128203888E0
1.599839963E1,5.248086548E-1,9.887089691E0,-1.078207855E0
1.600843363E1,6.444099426E-1,9.816586304E0,-1.075663147E0
1.601846863E1,7.881111145E-1,9.671837311E0,-1.099313965E0
1.602850263E1,9.394464111E-1,9.566456451E0,-1.157542877E0
1.603853763E1,1.079255676E0,9.494755554E0,-1.203497314E0
1.604857163E1,1.188229065E0,9.452393646E0,-1.238225098E0
1.605860663E1,1.274150391E0,9.472152557E0,-1.288071442E0
1.606864063E1,1.322200470E0,9.514215088E0,-1.241817627E0
1.607867563E1,1.366807709E0,9.594597931E0,-1.181942139E0
1.608870963E1,1.367855530E0,9.560319214E0,-1.112636261E0
1.609874463E1,1.331930237E0,9.497899017E0,-1.106049957E0
1.610877863E1,1.271905060E0,9.464368744E0,-1.135987701E0
1.611881363E1,1.215921478E0,9.552086334E0,-1.217268677E0
1.612884763E1,1.131497040E0,9.687704315E0,-1.320104828E0
1.613888263E1,1.067280579E0,9.774224396E0,-1.371747437E0
1.614891763E1,1.024619293E0,9.804461517E0,-1.314117279E0
1.615895163E1,1.027014313E0,9.790390778E0,-1.160836029E0
1.616898663E1,1.092128906E0,9.765243073E0,-1.059945831E0
1.617902063E1,1.154848480E0,9.739047546E0,-9.984237671E-1
1.618905563E1,1.176403656E0,9.711504822E0,-9.529183960E-1
1.619908963E1,1.156794434E0,9.754914551E0,-9.822573853E-1
1.620912463E1,1.158441010E0,9.794132996E0,-1.018482056E0
1.621915863E1,1.195863190E0,9.805659027E0,-1.032403107E0
1.622919363E1,1.215472412E0,9.764195251E0,-1.014739838E0
1.623922763E1,1.254092102E0,9.706265717E0,-9.702822876E-1
1.624926263E1,1.311273193E0,9.712702332E0,-9.125024414E-1
1.625929663E1,1.328337708E0,9.788444824E0,-8.788224792E-1
1.626933163E1,1.297052765E0,9.850415955E0,-8.643026733E-1
1.627936563E1,1.199904785E0,9.818382568E0,-8.800199890E-1
1.628940063E1,1.096619568E0,9.724976807E0,-9.172924805E-1
1.629943563E1,1.044976959E0,9.619595947E0,-1.001567230E0
1.630946963E1,1.012195129E0,9.558373260E0,-1.087638245E0
1.631950463E1,1.016685791E0,9.516161041E0,-1.137035522E0
1.632953863E1,1.045426025E0,9.464219055E0,-1.178798676E0
1.633957363E1,1.125808868E0,9.471553802E0,-1.176403656E0
1.634960763E1,1.219663696E0,9.491312714E0,-1.148112488E0
1.635964263E1,1.278042297E0,9.531129913E0,-1.139879608E0
1.636967638E1,1.308578796E0,9.529932404E0,-1.129251709E0
1.637971138E1,1.242566071E0,9.555678864E0,-1.132095795E0
1.638974538E1,1.130598907E0,9.594448242E0,-1.177002411E0
1.639978038E1,1.079555054E0,9.604028320E0,-1.211879883E0
1.640981438E1,1.131497040E0,9.681118011E0,-1.208586731E0
1.641984938E1,1.169218597E0,9.635462952E0,-1.296753387E0
1.642988337E1,1.181642761E0,9.615704041E0,-1.253792725E0
1.643991838E1,1.296903076E0,9.659263458E0,-1.347497864E0
1.644995338E1,1.489253082E0,9.629774780E0,-1.512005768E0
1.645998738E1,1.598974915E0,9.620045013E0,-1.591640167E0
1.647002238E1,1.668131104E0,9.631121979E0,-1.571581879E0
1.648005638E1,1.754501495E0,9.605225830E0,-1.521286469E0
1.649009138E1,1.847158813E0,9.537716217E0,-1.429676971E0
1.650012538E1,1.936672668E0,9.448801117E0,-1.282682648E0
1.651016038E1,1.979184265E0,9.420360260E0,-1.239572296E0
1.652019437E1,1.945653992E0,9.410181427E0,-1.274449768E0
1.653022938E1,1.890568542E0,9.367520142E0,-1.385668488E0
1.654026338E1,1.891766052E0,9.294921112E0,-1.479373627E0
1.655029838E1,1.866917725E0,9.337881775E0,-1.512155457E0
1.656033238E1,1.814826050E0,9.404044189E0,-1.474284210E0
1.657036738E1,1.766626282E0,9.478589172E0,-1.430575104E0
1.658040238E1,1.714833984E0,9.546847229E0,-1.399140472E0
1.659043638E1,1.725611572E0,9.588760071E0,-1.384321289E0
1.660047138E1,1.779499512E0,9.655820618E0,-1.387464752E0
1.661050538E1,1.864672394E0,9.696086884E0,-1.382974091E0
