"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154307642E1,-6.850455999E-1,1.032828808E0,-6.399918795E-1
1.155311042E1,-7.261967659E-1,1.024380803E0,-6.543858647E-1
1.156314542E1,-8.125561476E-1,9.460355043E-1,-6.475050449E-1
1.157317942E1,-9.189044833E-1,7.974854708E-1,-6.263580322E-1
1.158321442E1,-1.016749740E0,5.981856585E-1,-5.837338567E-1
1.159324842E1,-1.090771556E0,3.919386864E-1,-4.997994900E-1
1.160328342E1,-1.156629443E0,1.432311684E-1,-3.914106786E-1
1.161331742E1,-1.246489882E0,-1.545643359E-1,-2.736696303E-1
1.162335242E1,-1.346015334E0,-2.929230034E-1,-2.131256014E-1
1.163338642E1,-1.394422412E0,-1.748596132E-1,-1.982062012E-1
1.164342142E1,-1.383351445E0,-3.674940765E-2,-1.618759036E-1
1.165345542E1,-1.289968848E0,4.672899842E-3,-1.097181737E-1
1.166349042E1,-1.054536700E0,-6.697758287E-2,-4.618554190E-2
1.167352442E1,-6.453741193E-1,-2.390307337E-1,-1.616838202E-2
1.168355942E1,-1.263226718E-1,-4.747002423E-1,-5.715709925E-2
1.169359342E1,3.560708463E-1,-6.695527434E-1,-1.232386976E-1
1.170362842E1,6.875361204E-1,-6.876667738E-1,-1.785259247E-1
1.171366242E1,8.470256925E-1,-5.673991442E-1,-2.633298337E-1
1.172369742E1,8.424215913E-1,-4.231828451E-1,-3.373159170E-1
1.173373142E1,6.908587217E-1,-2.718257606E-1,-3.829662502E-1
1.174376642E1,4.342279732E-1,-1.471038014E-1,-3.776913285E-1
1.175380042E1,1.329144686E-1,-1.688307077E-1,-3.292145729E-1
1.176383542E1,-1.156767011E-1,-3.746379316E-1,-2.665296495E-1
1.177386942E1,-2.198776752E-1,-6.240909696E-1,-2.265038788E-1
1.178390442E1,-1.707849652E-1,-7.612535954E-1,-2.277939171E-1
1.179393842E1,-4.223387688E-3,-7.378370762E-1,-2.819281518E-1
1.180397242E1,1.984831095E-1,-6.020283699E-1,-3.647207618E-1
1.181400742E1,3.957314491E-1,-4.140293598E-1,-4.526648223E-1
1.182404242E1,5.891411304E-1,-2.487216145E-1,-5.119084120E-1
1.183407642E1,7.692613602E-1,-1.718430966E-1,-5.151636004E-1
1.184411042E1,9.022609591E-1,-2.067219764E-1,-4.865514338E-1
1.185414542E1,9.452584982E-1,-3.121711016E-1,-4.193838835E-1
1.186418042E1,8.676488996E-1,-3.718621433E-1,-3.363369405E-1
1.187421442E1,6.933655143E-1,-3.464637697E-1,-2.677736878E-1
1.188424842E1,4.151334167E-1,-3.183027208E-1,-2.129426599E-1
1.189428342E1,8.436956257E-2,-2.921350300E-1,-1.656925380E-1
1.190431742E1,-2.234985083E-1,-2.572872937E-1,-1.320035458E-1
1.191435242E1,-4.681428671E-1,-2.155362964E-1,-1.013120711E-1
1.192438642E1,-6.348077655E-1,-1.252663285E-1,-7.675426453E-2
1.193442142E1,-7.121784687E-1,6.881472468E-2,-4.497661442E-2
1.194445542E1,-6.933078170E-1,3.146284819E-1,1.461454481E-2
1.195449042E1,-5.827719569E-1,5.258445740E-1,1.054190174E-1
1.196452442E1,-4.399823248E-1,7.402580380E-1,1.460745633E-1
1.197455942E1,-3.151322901E-1,7.431612611E-1,2.111962736E-1
1.198459342E1,-1.431027204E-1,4.291825294E-1,3.075217605E-1
1.199462842E1,1.154971421E-1,1.209956780E-2,3.924265206E-1
1.200466242E1,3.815551698E-1,-2.694940269E-1,4.051590860E-1
1.201469742E1,5.455396175E-1,-5.356516838E-1,3.379201591E-1
1.202473142E1,6.036023498E-1,-7.669216394E-1,2.602210939E-1
1.203476642E1,6.918456554E-1,-8.265706301E-1,2.749845684E-1
1.204480042E1,9.034633636E-1,-4.285374582E-1,3.509845436E-1
1.205483542E1,1.111468077E0,2.172386199E-1,3.503112495E-1
1.206486942E1,1.121158004E0,6.675040126E-1,2.236225754E-1
1.207490442E1,9.310311079E-1,7.804027796E-1,1.133752912E-1
1.208493842E1,6.531973481E-1,6.240959764E-1,4.138525575E-2
1.209497342E1,4.559687078E-1,2.114506066E-1,6.353747845E-2
1.210500742E1,3.930749595E-1,-5.474051833E-1,2.341076136E-1
1.211504242E1,4.076925218E-1,-1.470503449E0,3.279787898E-1
1.212507642E1,4.345289171E-1,-2.050835133E0,3.022593260E-1
1.213511142E1,5.037881732E-1,-2.264128447E0,2.325767726E-1
1.214514542E1,5.771979094E-1,-2.100648165E0,1.452344060E-1
1.215518042E1,7.177808881E-1,-1.692656636E0,-2.530963160E-2
1.216521442E1,7.552070618E-1,-1.220535994E0,-1.477423310E-1
1.217524942E1,3.122125864E-1,-8.862234950E-1,-3.419665694E-1
1.218528342E1,-2.903182805E-1,-5.483455658E-1,-4.625917971E-1
1.219531842E1,-8.127135634E-1,-2.647792399E-1,-4.389857054E-1
1.220535242E1,-1.122090816E0,-2.401386052E-1,-4.054692984E-1
1.221538742E1,-1.309781194E0,-1.269242465E-1,-4.759134948E-1
1.222542142E1,-1.366930485E0,-2.155750245E-1,-4.661242366E-1
1.223545642E1,-1.341385603E0,-4.984552562E-1,-3.504508436E-1
1.224549042E1,-1.233832836E0,-7.468605638E-1,-1.678157896E-1
1.225552542E1,-1.110799789E0,-9.060000181E-1,-2.462398261E-3
1.226555942E1,-1.002615809E0,-9.705047607E-1,9.308622777E-2
1.227559442E1,-8.940401077E-1,-9.321074486E-1,1.257759035E-1
1.228562842E1,-7.563986182E-1,-8.196948767E-1,1.217819527E-1
1.229566342E1,-5.951876640E-1,-7.018241286E-1,9.906283021E-2
1.230569742E1,-4.529537857E-1,-6.213447452E-1,7.717324048E-2
1.231573242E1,-3.622262776E-1,-5.578600168E-1,6.036595255E-2
1.232576642E1,-3.316452205E-1,-5.003713965E-1,4.408764467E-2
1.233580142E1,-3.574735820E-1,-5.015201569E-1,5.254916102E-2
1.234583542E1,-4.229191840E-1,-5.244542360E-1,8.112914115E-2
1.235587042E1,-5.083975792E-1,-5.480220914E-1,1.344492584E-1
1.236590325E1,-5.724710822E-1,-5.732531548E-1,2.048400640E-1
1.237593825E1,-6.049512625E-1,-6.042274833E-1,2.648609877E-1
1.238597225E1,-6.198026538E-1,-6.192458272E-1,2.969281077E-1
1.239600725E1,-6.383516192E-1,-5.872834921E-1,3.026284575E-1
1.240604125E1,-6.281064153E-1,-5.100603104E-1,2.820565999E-1
1.241607625E1,-5.810132027E-1,-3.879560232E-1,2.517099380E-1
1.242611025E1,-5.428099036E-1,-2.848996818E-1,2.200627923E-1
1.243614525E1,-5.221949220E-1,-2.104035020E-1,1.865129918E-1
1.244617925E1,-5.034134984E-1,-1.530954689E-1,1.730760038E-1
1.245621425E1,-4.927270114E-1,-9.934496135E-2,1.798337847E-1
1.246624825E1,-4.832932949E-1,-7.307288051E-2,1.973611116E-1
1.247628325E1,-4.704382122E-1,-6.326884031E-2,2.108283490E-1
1.248631725E1,-4.838632047E-1,-7.548955083E-2,2.418728173E-1
1.249635225E1,-5.046311021E-1,-1.102194712E-1,2.695570886E-1
1.250638625E1,-5.031208396E-1,-1.439494789E-1,2.930219173E-1
1.251642125E1,-4.878805876E-1,-1.738139987E-1,2.912776470E-1
1.252645525E1,-4.438686669E-1,-2.005808949E-1,2.627144456E-1
1.253649025E1,-3.806691468E-1,-2.197379768E-1,2.138088197E-1
1.254652425E1,-2.954288125E-1,-2.197680622E-1,1.467184722E-1
1.255655925E1,-2.181415409E-1,-1.840838939E-1,9.361459315E-2
1.256659325E1,-1.737245470E-1,-1.385651529E-1,6.355495751E-2
1.257662825E1,-1.440795511E-1,-1.237558797E-1,4.041771591E-2
1.258666225E1,-1.184756607E-1,-1.042913646E-1,3.314116225E-2
1.259669725E1,-8.240313828E-2,-3.979127109E-2,3.045701608E-2
1.260673225E1,-4.666217789E-2,5.698347092E-2,2.524947003E-2
1.261676625E1,5.523792934E-3,1.414339244E-1,2.051968873E-2
1.262680025E1,9.000778198E-2,2.088169605E-1,-1.073754393E-3
1.263683525E1,1.841225624E-1,2.320093215E-1,-3.831536323E-2
1.264687025E1,2.556856871E-1,1.988841295E-1,-7.314764708E-2
1.265690425E1,2.803124785E-1,1.571411788E-1,-1.132777408E-1
1.266693825E1,2.903121114E-1,1.829560101E-1,-1.573913991E-1
1.267697325E1,2.993378341E-1,2.093202472E-1,-1.707208157E-1
1.268700825E1,3.072114587E-1,2.018213272E-1,-1.574071348E-1
1.269704225E1,2.984174490E-1,1.602156907E-1,-9.551565349E-2
1.270707725E1,2.612248063E-1,1.165489107E-1,1.956166886E-2
1.271711125E1,1.884917468E-1,1.065419987E-1,1.200683713E-1
1.272714625E1,1.021664441E-1,1.818447411E-1,1.498193443E-1
1.273718025E1,3.962769732E-2,3.594738841E-1,1.412327588E-1
1.274721525E1,2.444501594E-2,5.074743032E-1,9.784454852E-2
1.275724925E1,5.927623808E-2,6.049981117E-1,4.774226248E-2
1.276728425E1,1.209688932E-1,6.890426874E-1,2.387181669E-2
1.277731825E1,1.953384578E-1,7.633706927E-1,2.090265043E-2
1.278735325E1,2.806757390E-1,8.689669371E-1,3.980709985E-2
1.279738725E1,3.816753328E-1,1.011054158E0,9.453570843E-2
1.280742225E1,4.711634219E-1,1.156112075E0,1.564403623E-1
1.281745625E1,5.383719802E-1,1.211028457E0,2.078473717E-1
1.282749125E1,6.177506447E-1,1.165955067E0,2.217626423E-1
1.283752525E1,7.013460398E-1,1.106251597E0,2.180311829E-1
1.284756025E1,7.809127569E-1,1.049875736E0,1.667197794E-1
1.285759425E1,8.251209855E-1,9.853336811E-1,8.789957315E-2
1.286762925E1,8.226242661E-1,9.253094792E-1,2.811906114E-2
1.287766325E1,7.778320312E-1,8.236592412E-1,-1.123948675E-2
1.288769825E1,6.729937196E-1,6.693146825E-1,-3.661807999E-2
1.289773225E1,5.333769917E-1,5.554545522E-1,-5.775682256E-2
1.290776725E1,3.596259654E-1,5.042004585E-1,-4.371184111E-2
1.291780125E1,2.059834003E-1,3.817811906E-1,5.297942832E-2
1.292783625E1,1.173486039E-1,2.528330684E-1,2.231255919E-1
1.293787025E1,1.733434200E-1,2.013371587E-1,3.813284934E-1
1.294790525E1,3.268514872E-1,3.944837153E-1,4.782145619E-1
1.295793925E1,5.229922533E-1,7.014650106E-1,6.467788219E-1
1.296797425E1,7.230854034E-1,7.630807161E-1,9.701430202E-1
1.297800825E1,7.117772698E-1,4.654783607E-1,1.344162345E0
1.298804325E1,2.773904502E-1,1.290526986E-1,1.605224013E0
1.299807725E1,-3.476420045E-1,-4.003018141E-1,1.633817196E0
1.300811225E1,-7.253596783E-1,-1.143876791E0,1.383599639E0
1.301814625E1,-6.262227297E-1,-1.953743577E0,8.664360642E-1
1.302818125E1,8.083623834E-3,-1.953898072E0,2.396634817E-1
1.303821525E1,1.183819771E0,-3.841089606E-1,-4.063429534E-1
1.304825025E1,2.201267481E0,1.892906308E0,-6.736934185E-1
1.305828425E1,2.674334288E0,2.838323593E0,-6.396241188E-1
1.306831925E1,2.755949974E0,2.608729601E0,-5.426089168E-1
1.307835325E1,2.604333401E0,1.540959835E0,-4.795891345E-1
1.308838825E1,2.133996248E0,-1.713261902E-1,-4.157609046E-1
1.309842225E1,1.448109746E0,-6.737075448E-1,-2.018124163E-1
1.310845725E1,8.221669793E-1,-1.349124312E-2,-3.270702064E-2
1.311849125E1,3.111646771E-1,4.579460919E-1,5.832354538E-3
1.312852625E1,-2.884030715E-2,6.217606068E-1,-4.093142599E-2
1.313856025E1,-2.139539421E-1,7.242630720E-1,-5.789240450E-2
1.314859525E1,-3.126536310E-1,6.618630886E-1,-8.322466165E-2
1.315862925E1,-3.746890724E-1,4.224641323E-1,-1.143147349E-1
1.316866425E1,-4.091157317E-1,3.036466837E-1,-1.105303839E-1
1.317869825E1,-4.465525746E-1,3.346189260E-1,-1.036841273E-1
1.318873325E1,-4.833241701E-1,4.524158537E-1,-7.516060770E-2
1.319876725E1,-5.065432191E-1,5.508589745E-1,2.493263222E-3
1.320880225E1,-4.945440590E-1,5.411317348E-1,1.023620665E-1
1.321883625E1,-4.388720393E-1,4.203928113E-1,1.846404821E-1
1.322887125E1,-3.407760859E-1,2.121021897E-1,2.111312151E-1
1.323890525E1,-2.058182657E-1,3.273799270E-2,1.925783306E-1
1.324894025E1,-5.216293037E-2,-4.697574303E-2,1.369707286E-1
1.325897425E1,1.004585549E-1,-2.221972123E-2,6.151292473E-2
1.326900925E1,2.056739330E-1,2.313604206E-2,-3.370732814E-2
1.327904325E1,2.325694710E-1,5.865906179E-2,-1.173486263E-1
1.328907825E1,1.638250351E-1,7.315731049E-2,-1.662983298E-1
1.329911325E1,-8.556329645E-3,7.057724148E-2,-1.776436567E-1
1.330914725E1,-2.509399652E-1,4.897154495E-2,-1.780167669E-1
1.331918225E1,-5.033333302E-1,1.385683194E-2,-1.691735834E-1
1.332921625E1,-7.235623598E-1,-2.519469522E-2,-1.665024310E-1
1.333925125E1,-8.882793784E-1,-8.747450262E-2,-1.694298983E-1
1.334928525E1,-1.020312786E0,-1.558383852E-1,-1.754608899E-1
1.335932025E1,-1.132734418E0,-1.660481244E-1,-1.804178357E-1
1.336935438E1,-1.217478037E0,-1.144626886E-1,-1.967350245E-1
1.337938938E1,-1.269323945E0,-6.225549802E-2,-2.069833279E-1
1.338942338E1,-1.298783064E0,-5.934333056E-2,-2.249644697E-1
1.339945838E1,-1.295044780E0,-7.407067716E-2,-2.392171174E-1
1.340949238E1,-1.269977689E0,-7.504113019E-2,-2.633996904E-1
1.341952738E1,-1.229602575E0,6.923624314E-3,-2.712552547E-1
1.342956138E1,-1.167214632E0,1.319119036E-1,-2.675228417E-1
1.343959638E1,-1.084616899E0,2.734360993E-1,-2.706825435E-1
1.344963038E1,-9.988434315E-1,4.270565510E-1,-2.778277993E-1
1.345966538E1,-9.093868136E-1,5.556009412E-1,-2.911122143E-1
1.346969938E1,-8.259323835E-1,6.206026077E-1,-3.189893663E-1
1.347973438E1,-7.393783331E-1,6.571887136E-1,-3.349922001E-1
1.348976838E1,-6.252381802E-1,6.649686098E-1,-3.133398890E-1
1.349980338E1,-4.796993434E-1,5.458986759E-1,-2.656844854E-1
1.350983738E1,-2.861184180E-1,3.190535307E-1,-2.006839216E-1
1.351987237E1,-3.569817916E-2,5.606282502E-2,-1.252143830E-1
1.352990638E1,2.521637082E-1,-1.871823072E-1,-6.306473166E-2
1.353994138E1,5.188430548E-1,-3.625230789E-1,-1.358812768E-2
1.354997538E1,7.232310772E-1,-4.411699772E-1,2.820299566E-2
1.356001038E1,8.452006578E-1,-4.499152005E-1,6.141415983E-2
1.357004438E1,8.868588805E-1,-3.778958619E-1,9.208818525E-2
1.358007938E1,8.697105050E-1,-3.075230122E-1,1.278305799E-1
1.359011338E1,8.338100314E-1,-2.864651382E-1,1.513279080E-1
1.360014838E1,7.814328671E-1,-3.483124971E-1,1.654271930E-1
1.361018238E1,7.325297594E-1,-4.927860498E-1,1.709383428E-1
1.362021738E1,6.731237173E-1,-6.262709498E-1,1.660874784E-1
1.363025138E1,6.141115427E-1,-6.466225982E-1,1.588039994E-1
1.364028638E1,5.455628037E-1,-4.941456914E-1,1.439861357E-1
1.365032038E1,4.413282871E-1,-2.947683930E-1,1.023012847E-1
1.366035538E1,3.116683066E-1,-1.445434988E-1,5.725209042E-2
1.367038938E1,1.590776891E-1,-7.200033218E-2,3.854258731E-2
1.368042438E1,3.007137217E-3,-7.218409330E-2,3.570339084E-2
1.369045838E1,-1.500447392E-1,-1.110089868E-1,2.691655606E-2
1.370049338E1,-2.972597480E-1,-1.484699547E-1,4.367204383E-3
1.371052738E1,-4.202770293E-1,-1.510028839E-1,-4.030066356E-2
1.372056238E1,-4.698307216E-1,-1.522184908E-1,-7.582817227E-2
1.373059738E1,-4.517497122E-1,-1.954232454E-1,-1.149177924E-1
1.374063138E1,-3.774909079E-1,-2.431088090E-1,-1.492895484E-1
1.375066638E1,-2.858451605E-1,-2.900249064E-1,-1.887738407E-1
1.376070038E1,-2.010389715E-1,-3.483288586E-1,-2.331724912E-1
1.377073538E1,-1.560832113E-1,-4.122151434E-1,-2.804361582E-1
1.378076938E1,-1.403518766E-1,-4.450467527E-1,-3.257553875E-1
1.379080438E1,-1.330119371E-1,-4.211821854E-1,-3.664455414E-1
1.380083838E1,-1.386602521E-1,-3.310127556E-1,-4.145465791E-1
1.381087338E1,-1.633967608E-1,-2.164810896E-1,-4.653343856E-1
1.382090738E1,-2.058057636E-1,-9.683168679E-2,-5.099827647E-1
1.383094238E1,-2.377748787E-1,-2.241204679E-2,-5.448712707E-1
1.384097638E1,-2.567400634E-1,1.403644588E-2,-5.717813373E-1
1.385101138E1,-2.737312913E-1,-1.119088009E-2,-5.796712637E-1
1.386104538E1,-2.874942124E-1,-8.804730326E-2,-5.606297255E-1
1.387108038E1,-2.957955301E-1,-1.914570332E-1,-5.188990831E-1
1.388111438E1,-2.868997753E-1,-3.049956560E-1,-4.716627300E-1
1.389114938E1,-2.492698729E-1,-3.891432881E-1,-4.178783298E-1
1.390118338E1,-1.969773471E-1,-4.223957062E-1,-3.583655655E-1
1.391121838E1,-1.691342592E-1,-4.071057141E-1,-2.837581933E-1
1.392125238E1,-1.667752415E-1,-3.524351716E-1,-1.988875568E-1
1.393128738E1,-1.941397637E-1,-3.117993474E-1,-1.028768644E-1
1.394132138E1,-2.320887297E-1,-2.988869548E-1,2.535083517E-2
1.395135638E1,-2.216930836E-1,-2.985846698E-1,2.210457772E-1
1.396139038E1,-1.056879088E-1,-2.534749210E-1,4.379611909E-1
1.397142538E1,3.889884055E-2,-1.655477285E-1,6.373166442E-1
1.398145938E1,1.247649938E-1,-3.698303998E-1,8.617701530E-1
1.399149438E1,1.926393807E-1,-8.238482475E-1,1.134492397E0
1.400152838E1,3.855688870E-1,-1.150597930E0,1.408292890E0
1.401156338E1,8.057534099E-1,-6.748607159E-1,1.396275163E0
1.402159738E1,1.254453659E0,3.965099156E-1,9.603960514E-1
1.403163238E1,1.641513824E0,9.606822133E-1,4.253797233E-1
1.404166638E1,1.729156017E0,2.092870176E-1,-6.756229699E-2
1.405170138E1,1.655949712E0,-1.165891528E0,-4.152217209E-1
1.406173638E1,1.468248487E0,-1.475296855E0,-3.010011613E-1
1.407177038E1,1.198269486E0,-9.695609212E-1,2.392237186E-1
1.408180538E1,8.555300236E-1,-1.782614738E-1,3.065851629E-1
1.409183938E1,4.289278090E-1,-4.495348409E-2,-2.796460986E-1
1.410187438E1,-2.030803822E-2,-8.222343028E-2,-7.651605010E-1
1.411190838E1,-3.924421966E-1,8.558820188E-2,-9.135031104E-1
1.412194338E1,-4.575311840E-1,3.664878607E-1,-7.099682093E-1
1.413197738E1,4.940152541E-2,-5.688415170E-1,-4.569385648E-1
1.414201238E1,8.341466784E-1,-2.170990705E0,-2.211946994E-1
1.415204638E1,1.163459301E0,-1.942156196E0,-1.726905406E-1
1.416208138E1,1.043913007E0,-1.028623581E0,-2.650648057E-1
1.417211538E1,3.994239867E-1,-1.260969996E0,-2.488956749E-1
1.418215038E1,-8.594533205E-1,-2.338756800E0,-3.590056300E-1
1.419218438E1,-2.033034325E0,-1.696484923E0,-4.106179476E-1
1.420221938E1,-2.307360649E0,-5.046402812E-1,-3.866961598E-1
1.421225338E1,-2.010068893E0,4.374153912E-1,-3.248463869E-1
1.422228838E1,-1.657175303E0,5.037602186E-1,-1.046037078E-1
1.423232238E1,-1.602866530E0,-2.024964988E-1,1.959252357E-1
1.424235738E1,-1.665857434E0,-9.678946733E-1,3.934567571E-1
1.425239138E1,-1.486533761E0,-1.146920800E0,4.216694832E-1
1.426242638E1,-1.119113684E0,-9.586597681E-1,3.436149955E-1
1.427246038E1,-7.654858232E-1,-7.548969984E-1,1.983179748E-1
1.428249538E1,-4.479398131E-1,-5.433232784E-1,1.895301044E-3
1.429252938E1,-1.603650153E-1,-2.601518035E-1,-2.007621974E-1
1.430256438E1,5.165164545E-2,-2.924202383E-2,-3.612796068E-1
1.431259838E1,1.531266123E-1,1.026869863E-1,-4.210529327E-1
1.432263338E1,1.468263716E-1,1.512545496E-1,-3.921722770E-1
1.433266738E1,2.164633945E-2,1.172209531E-1,-3.234635293E-1
1.434270238E1,-1.739194393E-1,2.279675938E-2,-2.147267163E-1
1.435273638E1,-3.667024672E-1,-1.549545974E-1,-6.330841780E-2
1.436277138E1,-5.146945715E-1,-3.928678632E-1,7.549636066E-2
1.437280742E1,-5.932924747E-1,-5.443530083E-1,1.971205324E-1
1.438284142E1,-6.136347651E-1,-5.623826981E-1,2.725613415E-1
1.439287642E1,-5.848177671E-1,-4.277188480E-1,2.991804183E-1
1.440291042E1,-5.349007845E-1,-1.551368535E-1,2.877959013E-1
1.441294542E1,-4.781698883E-1,1.769004762E-1,2.363238931E-1
1.442297942E1,-4.146686792E-1,4.568259120E-1,1.378127635E-1
1.443301442E1,-3.420922160E-1,6.297503114E-1,4.136504605E-2
1.444304842E1,-2.863929868E-1,6.498473287E-1,-1.970631257E-2
1.445308342E1,-2.560079098E-1,5.545637012E-1,-6.415447593E-2
1.446311742E1,-2.315284014E-1,4.074320793E-1,-8.265845478E-2
1.447315242E1,-2.307022959E-1,2.134325206E-1,-8.911235631E-2
1.448318642E1,-2.415637374E-1,7.318726182E-2,-8.858663589E-2
1.449322142E1,-2.416782528E-1,-4.852415062E-3,-1.038963497E-1
1.450325542E1,-2.200821340E-1,-2.976951376E-2,-1.271111071E-1
1.451329042E1,-1.580760330E-1,-4.234629124E-2,-1.641007960E-1
1.452332442E1,-7.448391616E-2,-7.028453052E-2,-2.188481390E-1
1.453335942E1,-2.897881670E-3,-1.105515212E-1,-2.852269113E-1
1.454339342E1,4.766141251E-2,-1.733819842E-1,-3.717616498E-1
1.455342842E1,1.009675115E-1,-2.281405777E-1,-4.478601515E-1
1.456346242E1,1.532014310E-1,-3.021525145E-1,-4.851718247E-1
1.457349742E1,1.701849401E-1,-3.750219345E-1,-4.512673616E-1
1.458353242E1,1.551409960E-1,-4.483035207E-1,-3.594019711E-1
1.459356642E1,1.091996059E-1,-5.127057433E-1,-2.398151159E-1
1.460360142E1,3.806897625E-2,-5.408265591E-1,-1.190082207E-1
1.461363542E1,-4.718440026E-2,-5.212435722E-1,-3.747315332E-2
1.462367042E1,-1.156670600E-1,-4.405321777E-1,-9.641014971E-3
1.463370442E1,-1.542312354E-1,-3.417169154E-1,-1.156594697E-2
1.464373942E1,-1.602044255E-1,-2.442570478E-1,-5.029886961E-2
1.465377342E1,-1.329802573E-1,-1.419453174E-1,-9.670178592E-2
1.466380842E1,-9.180722386E-2,-5.101462454E-2,-1.382349133E-1
1.467384242E1,-3.919115290E-2,1.741077378E-2,-1.624142826E-1
1.468387742E1,3.420128673E-2,9.104017168E-2,-1.555288285E-1
1.469391142E1,8.941181004E-2,2.041573972E-1,-1.009505317E-1
1.470394642E1,9.245980531E-2,3.545079529E-1,-1.904602721E-2
1.471398042E1,8.958732337E-2,5.504300594E-1,1.062157527E-1
1.472401542E1,7.136436552E-2,7.381067872E-1,2.505321503E-1
1.473404942E1,5.292330682E-2,8.792407513E-1,3.840151131E-1
1.474408442E1,5.863284320E-2,9.468439221E-1,4.719158113E-1
1.475411842E1,9.687024355E-2,9.110347629E-1,4.995729923E-1
1.476415342E1,1.804754138E-1,7.455803752E-1,4.557942450E-1
1.477418742E1,2.699999809E-1,5.852237344E-1,3.117393255E-1
1.478422242E1,3.416757584E-1,5.525826812E-1,1.232043505E-1
1.479425642E1,4.217314422E-1,6.250763535E-1,-3.898455948E-2
1.480429142E1,5.726756454E-1,7.637387514E-1,-1.341157407E-1
1.481432542E1,7.846031189E-1,9.625564814E-1,-2.187331617E-1
1.482436042E1,9.800325036E-1,1.239945889E0,-2.743648291E-1
1.483439542E1,1.078837156E0,1.572194099E0,-3.118909001E-1
1.484442942E1,1.120272160E0,1.876769662E0,-2.496447265E-1
1.485446442E1,1.141823053E0,2.140933514E0,-1.311636120E-1
1.486449842E1,1.113798022E0,2.250618696E0,-2.018062398E-2
1.487453342E1,1.024110436E0,2.014536142E0,4.606098309E-2
1.488456742E1,8.277716041E-1,1.546114564E0,6.302848458E-2
1.489460242E1,5.129819512E-1,1.220839262E0,7.507395744E-2
1.490463642E1,1.833396405E-1,9.916704297E-1,8.497881889E-2
1.491467142E1,-2.490092255E-2,7.489206195E-1,1.113177463E-1
1.492470542E1,-4.592897370E-2,3.971716166E-1,1.305593699E-1
1.493474042E1,7.456840575E-2,-9.013572335E-2,1.825634539E-1
1.494477442E1,2.735513151E-1,-5.087311864E-1,2.870755792E-1
1.495480942E1,4.975918531E-1,-4.470790327E-1,4.274483919E-1
1.496484342E1,7.024264932E-1,1.131223142E-1,5.373201966E-1
1.497487842E1,9.080004096E-1,6.243250966E-1,7.108059525E-1
1.498491242E1,1.075952411E0,9.095230103E-1,9.606441855E-1
1.499494742E1,1.049220324E0,9.326179028E-1,1.161467552E0
1.500498142E1,6.374607682E-1,5.141578317E-1,1.293730497E0
1.501501642E1,-1.468422711E-1,-3.163252771E-1,1.287065148E0
1.502505042E1,-8.322227597E-1,-1.426418185E0,1.020421147E0
1.503508542E1,-6.384644508E-1,-2.110924721E0,5.728062987E-1
1.504512042E1,5.903076530E-1,-1.292258978E0,4.546980187E-2
1.505515442E1,1.837117910E0,1.736488566E-2,-3.566858768E-1
1.506518942E1,2.687234879E0,1.251178026E0,-3.047901094E-1
1.507522342E1,3.085332632E0,1.803547382E0,1.197803393E-1
1.508525842E1,2.983506680E0,1.480362058E0,4.713493586E-1
1.509529242E1,2.683151722E0,5.869035125E-1,4.756096303E-1
1.510532742E1,2.367066145E0,-8.175031543E-1,3.658806384E-1
1.511536142E1,1.890049815E0,-1.927785158E0,2.286018729E-1
1.512539642E1,1.412586570E0,-1.683301806E0,8.993078023E-2
1.513543042E1,9.335907102E-1,-6.914815903E-1,-2.112756111E-2
1.514546542E1,4.322637320E-1,1.848130077E-1,-1.394803971E-1
1.515549942E1,-1.184223145E-1,8.950064182E-1,-3.050520420E-1
1.516553442E1,-5.661053061E-1,1.544436812E0,-3.042795956E-1
1.517556842E1,-9.226186872E-1,1.945989847E0,-2.225586027E-1
1.518560342E1,-1.313021898E0,1.701921463E0,-8.218923211E-2
1.519563742E1,-1.663949251E0,1.030615807E0,7.016062737E-2
1.520567242E1,-1.767526269E0,6.201250553E-1,1.811897606E-1
1.521570642E1,-1.584251523E0,4.317639172E-1,1.878375411E-1
1.522574142E1,-1.214194059E0,2.212246507E-1,1.234904304E-1
1.523577542E1,-8.137385249E-1,-7.800759375E-2,5.306473002E-2
1.524581042E1,-4.725213051E-1,-2.781325579E-1,-2.904463932E-2
1.525584542E1,-1.953536123E-1,-2.698226869E-1,-1.633132249E-1
1.526587942E1,7.066881284E-3,-7.122900337E-2,-3.370614946E-1
1.527591442E1,1.064499244E-1,3.020249903E-1,-5.234467983E-1
1.528594842E1,6.587214768E-2,7.565926909E-1,-6.848197579E-1
1.529598342E1,-9.367969632E-2,1.096640825E0,-8.265979290E-1
1.530601742E1,-2.648823559E-1,1.175713658E0,-9.074854255E-1
1.531605242E1,-4.950125217E-1,7.715409994E-1,-8.887591362E-1
1.532608642E1,-8.049663901E-1,5.768009424E-1,-8.101326823E-1
1.533612142E1,-1.133826256E0,6.164681911E-1,-7.425264716E-1
1.534615542E1,-1.446398020E0,7.689411044E-1,-6.749285460E-1
1.535619042E1,-1.744447351E0,8.249777555E-1,-6.030617952E-1
1.536622442E1,-2.024380922E0,7.504778504E-1,-5.574766994E-1
1.537625863E1,-2.269832850E0,5.322137475E-1,-4.961698949E-1
1.538629263E1,-2.437716722E0,1.770263612E-1,-3.859637678E-1
