"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.606901229E1,3.051554260E0,-8.549321594E0,-4.668641510E0
1.607893529E1,3.337160339E0,-9.218280487E0,-4.180207214E0
1.608885829E1,3.562890930E0,-9.794731750E0,-3.569327545E0
1.609878229E1,3.656596069E0,-1.040052200E1,-2.803070984E0
1.610870529E1,3.284020844E0,-1.081186661E1,-2.224973145E0
1.611862929E1,2.782114563E0,-1.126991409E1,-2.487826538E0
1.612855229E1,2.177222443E0,-1.168320465E1,-2.532733154E0
1.613847529E1,1.963167572E0,-1.186298080E1,-2.887046356E0
1.614839929E1,1.724863129E0,-1.244317429E1,-2.817441101E0
1.615832229E1,1.532213745E0,-1.335283264E1,-2.739153900E0
1.616824629E1,1.418300629E0,-1.402493500E1,-2.708916779E0
1.617816929E1,1.143771515E0,-1.399454819E1,-2.777923279E0
1.618809229E1,8.340655518E-1,-1.317440369E1,-2.467768250E0
1.619801629E1,1.455423431E0,-1.214244965E1,-2.815944214E0
1.620793929E1,2.189646606E0,-1.044138702E1,-2.578687592E0
1.621786229E1,2.385140076E0,-8.526119843E0,-1.860181732E0
1.622778629E1,2.314636688E0,-7.034621429E0,-1.343755646E0
1.623770929E1,2.192490692E0,-6.490951996E0,-1.220412140E0
1.624763329E1,2.032922516E0,-6.856641541E0,-1.441801758E0
1.625755629E1,1.877845001E0,-7.801626434E0,-1.794767761E0
1.626747929E1,1.955683136E0,-8.145760803E0,-1.806892548E0
1.627740329E1,1.813778229E0,-8.035140839E0,-1.431173859E0
1.628732629E1,1.656305695E0,-8.069269867E0,-1.053958282E0
1.629725029E1,1.534908142E0,-8.514294434E0,-1.110390930E0
1.630717329E1,1.660047913E0,-9.104816437E0,-1.590891724E0
1.631709629E1,1.861528931E0,-9.823471985E0,-1.974244537E0
1.632702029E1,1.943708038E0,-1.037537430E1,-2.285896454E0
1.633694329E1,1.918260956E0,-1.046773224E1,-2.193239136E0
1.634686729E1,1.782044220E0,-1.016670822E1,-1.671274567E0
1.635679029E1,1.601220245E0,-9.777218170E0,-1.009949799E0
1.636671329E1,1.512005768E0,-9.283544769E0,-4.734654236E-1
1.637663729E1,1.420396271E0,-8.793613586E0,-6.960525513E-2
1.638656029E1,1.336869965E0,-8.533454590E0,1.927990723E-1
1.639648429E1,1.412313080E0,-8.518186340E0,1.305285645E-1
1.640640729E1,1.501228180E0,-8.708291016E0,-2.359094238E-1
1.641633029E1,1.795815582E0,-8.965755615E0,-6.532415771E-1
1.642625429E1,2.143243103E0,-9.431437225E0,-1.088237000E0
1.643617729E1,2.403102722E0,-9.802365875E0,-1.487905884E0
1.644610129E1,2.359243927E0,-1.002989273E1,-1.321302338E0
1.645602429E1,2.498155060E0,-1.047087570E1,-1.141376495E0
1.646594729E1,2.615511017E0,-1.053494247E1,-1.117126923E0
1.647587129E1,2.441722412E0,-1.044602737E1,-1.103355560E0
1.648579429E1,2.181114349E0,-1.040845551E1,-9.524693298E-1
1.649571729E1,2.056723022E0,-1.038136185E1,-8.791218567E-1
1.650564129E1,1.912872162E0,-1.022314087E1,-9.801617432E-1
1.651556429E1,1.754052429E0,-1.005399261E1,-1.066532135E0
1.652548829E1,1.731000366E0,-9.785900116E0,-9.827064514E-1
1.653541129E1,1.743274841E0,-9.581575012E0,-9.503736877E-1
1.654533429E1,1.925895081E0,-9.477092285E0,-8.732839966E-1
1.655525829E1,2.116598511E0,-9.413175201E0,-8.123606873E-1
1.656518129E1,2.392025757E0,-9.177415466E0,-4.387376404E-1
1.657510529E1,2.560126190E0,-9.007967834E0,-3.095562744E-1
1.658502829E1,2.811303864E0,-8.954978027E0,-2.597099304E-1
1.659495129E1,3.057392120E0,-8.892108765E0,-3.035687256E-1
1.660487529E1,3.180585938E0,-8.833430786E0,-4.733157349E-1
1.661479829E1,3.210224304E0,-8.875942383E0,-5.429209900E-1
1.662472229E1,3.207080841E0,-8.912017365E0,-6.357279968E-1
1.663464529E1,3.233875122E0,-8.959468689E0,-5.755531311E-1
1.664456829E1,3.094664612E0,-8.928483124E0,-8.014334106E-1
1.665449229E1,2.943329315E0,-8.856632538E0,-9.151968384E-1
1.666441529E1,2.837499390E0,-8.843908997E0,-8.428971863E-1
1.667433929E1,2.721041565E0,-8.975485382E0,-8.276289368E-1
1.668426229E1,2.811603241E0,-9.065448303E0,-8.198451233E-1
1.669418529E1,2.792143707E0,-9.007518768E0,-9.050180054E-1
1.670410929E1,2.904559937E0,-9.222621460E0,-6.309379578E-1
1.671403229E1,3.407514038E0,-1.036100418E1,1.062789917E-1
1.672395562E1,3.297792206E0,-9.641450500E0,-5.595364380E-1
1.673387863E1,3.038531342E0,-9.157806244E0,-4.273612976E-1
1.674380163E1,2.920576630E0,-9.010362854E0,-7.598199463E-1
1.675372563E1,2.787653046E0,-8.905580750E0,-8.348139954E-1
1.676364863E1,2.643502808E0,-8.836424561E0,-8.137078857E-1
1.677357263E1,2.677781525E0,-9.062753906E0,-9.776170349E-1
1.678349563E1,2.725083160E0,-9.705367584E0,-1.275198212E0
1.679341863E1,2.730471954E0,-9.932894440E0,-1.160386963E0
1.680334263E1,2.572250977E0,-9.697284393E0,-9.632469177E-1
1.681326563E1,2.620151367E0,-9.315877533E0,-9.337582397E-1
1.682318863E1,2.759511566E0,-9.051227875E0,-1.157692566E0
1.683311263E1,3.367247772E0,-9.485774231E0,-1.565145264E0
1.684303563E1,3.365750885E0,-9.214837646E0,-8.114625549E-1
1.685295963E1,2.914289703E0,-9.007818146E0,-1.507515106E0
1.686288263E1,3.247796173E0,-9.383237457E0,-1.357976074E0
1.687280563E1,3.037483521E0,-9.675729218E0,-9.081614685E-1
1.688272963E1,2.759511566E0,-9.760003967E0,-9.404942322E-1
1.689265263E1,2.752476196E0,-9.808652802E0,-1.036145325E0
1.690257663E1,2.805765381E0,-9.740993500E0,-8.276289368E-1
1.691249963E1,2.770289154E0,-9.729168091E0,-7.447013855E-1
1.692242263E1,2.826721802E0,-9.759255524E0,-9.671388245E-1
1.693234663E1,2.792143707E0,-9.508077850E0,-1.118623810E0
1.694226963E1,2.437980194E0,-9.525890808E0,-1.349443817E0
1.695219363E1,2.318378906E0,-1.031624725E1,-1.403780823E0
1.696211663E1,3.679049377E0,-1.129715744E1,-1.816921692E0
1.697203963E1,2.443219299E0,-1.164099243E1,-3.171903992E-1
1.698196363E1,2.652633820E0,-1.159533737E1,3.936813354E-2
1.699188663E1,3.450923767E0,-1.215232910E1,8.575666809E-1
1.700181063E1,3.665128326E0,-1.230411346E1,1.138682098E0
1.701173363E1,3.463647308E0,-1.220591766E1,6.849755859E-1
1.702165663E1,3.040626984E0,-1.194635742E1,3.188369751E-1
1.703158063E1,2.620899811E0,-1.140762772E1,1.339714050E-1
1.704150363E1,2.261946259E0,-1.112471603E1,-2.769241333E-1
1.705142763E1,1.902693329E0,-1.062909668E1,1.835183716E-1
1.706135063E1,1.405726776E0,-9.941726074E0,5.011578369E-1
1.707127363E1,9.928852844E-1,-9.385782166E0,6.518943787E-1
1.708119763E1,6.385720825E-1,-8.787626038E0,5.029541016E-1
1.709112063E1,4.734654236E-1,-8.250243530E0,1.886077881E-1
1.710104463E1,5.288502502E-1,-7.733218689E0,1.905537415E-1
1.711096763E1,5.668711853E-1,-7.438780975E0,2.713856506E-1
1.712089063E1,5.848338318E-1,-7.353458405E0,3.763174438E-1
1.713081463E1,7.137158203E-1,-7.147037659E0,4.556524658E-1
1.714073763E1,9.550140381E-1,-6.987020416E0,3.739224243E-1
1.715066163E1,1.130449219E0,-7.167844391E0,3.324586487E-1
1.716058463E1,1.303938446E0,-7.427704010E0,2.993774414E-1
1.717050763E1,1.309027863E0,-7.903414764E0,5.343887329E-2
1.718043163E1,1.357527008E0,-8.555458832E0,-2.168989563E-1
1.719035463E1,1.588496704E0,-9.394464111E0,-4.409829712E-1
1.720027763E1,1.718276825E0,-1.021445892E1,-2.493814087E-1
1.721020163E1,1.337169342E0,-1.078686859E1,-9.984237671E-2
1.722012463E1,9.455836487E-1,-1.092832443E1,-2.369572449E-1
1.723004863E1,8.599617004E-1,-1.085931793E1,-1.341210938E-1
1.723997163E1,1.656156006E0,-1.040695862E1,-1.973496094E0
1.724989463E1,1.889520721E0,-1.027897476E1,-2.183659058E0
1.725981863E1,1.306034088E0,-9.984237671E0,-9.852511597E-1
1.726974163E1,1.239272919E0,-9.983788605E0,-1.415007477E0
1.727966563E1,1.104553070E0,-9.991871796E0,-1.392703857E0
1.728958863E1,1.073417816E0,-1.005668701E1,-1.680854645E0
1.729951163E1,1.132993927E0,-9.686955872E0,-1.166973267E0
1.730943563E1,1.194066925E0,-9.446406097E0,-1.271905060E0
1.731935863E1,1.171014862E0,-9.258846130E0,-1.282233582E0
1.732928263E1,1.143172760E0,-9.015751648E0,-1.181942139E0
1.733920563E1,1.141077118E0,-8.835825806E0,-1.066382446E0
1.734912863E1,1.161883850E0,-8.631800079E0,-1.138831787E0
1.735905263E1,1.204096069E0,-8.392447815E0,-1.206940155E0
1.736897563E1,1.187480621E0,-8.309969330E0,-1.286873932E0
1.737889963E1,1.196611633E0,-8.274343414E0,-1.303040314E0
1.738882263E1,1.213825836E0,-8.374784546E0,-1.266665955E0
1.739874563E1,1.335223389E0,-8.680897980E0,-1.188079376E0
1.740866963E1,1.394200745E0,-8.870104523E0,-1.024619293E0
1.741859263E1,1.269659729E0,-8.938212891E0,-8.625064087E-1
1.742851663E1,1.095871124E0,-9.240135040E0,-7.390132141E-1
1.743843963E1,8.807684326E-1,-9.958042145E0,-6.849755859E-1
1.744836263E1,6.298901367E-1,-1.099867813E1,-5.483097839E-1
1.745828663E1,7.497908020E-1,-1.202374649E1,-7.083270264E-1
1.746820963E1,1.579066315E0,-1.282248550E1,-1.048719177E0
1.747813363E1,2.971770172E0,-1.291993286E1,-9.966275024E-1
1.748805663E1,3.943399658E0,-1.226654160E1,-1.015637970E0
1.749797963E1,3.939507751E0,-1.116662888E1,-1.693428497E0
1.750790363E1,3.664978638E0,-1.037687119E1,-2.359393616E0
1.751782663E1,3.233875122E0,-9.709858246E0,-2.369273071E0
1.752775063E1,2.384092255E0,-9.054970093E0,-1.646725616E0
1.753767363E1,1.251248016E0,-8.682993622E0,-7.960446167E-1
1.754759663E1,4.011657715E-1,-8.182883606E0,-4.662803650E-1
1.755752063E1,1.824705505E-1,-8.163274384E0,-3.683839417E-1
1.756744363E1,4.674778748E-1,-8.318052521E0,-7.077282715E-1
1.757736763E1,7.734416199E-1,-8.385412445E0,-7.253915405E-1
1.758729063E1,9.222322083E-1,-8.640931091E0,-8.616082764E-1
1.759721363E1,1.270258484E0,-9.064849548E0,-1.040935364E0
1.760713763E1,1.566791840E0,-9.611213379E0,-7.839198303E-1
1.761706063E1,2.039508820E0,-9.934690704E0,-4.918771362E-1
1.762698463E1,2.506687317E0,-1.015069153E1,-8.000862122E-1
1.763690763E1,2.624192963E0,-1.028750702E1,-1.179846497E0
1.764683063E1,2.670147400E0,-1.011222153E1,-1.271306305E0
1.765675463E1,2.613714752E0,-9.564959564E0,-1.521885223E0
1.766667763E1,2.253264313E0,-9.898615723E0,-1.425934753E0
1.767660163E1,1.936223602E0,-1.046997757E1,-1.207239532E0
1.768652463E1,1.831890564E0,-1.080692688E1,-1.165775757E0
1.769644762E1,1.736389160E0,-1.098176331E1,-1.290765839E0
1.770637163E1,1.590292969E0,-1.129581024E1,-1.386716309E0
1.771629463E1,1.562001801E0,-1.125210114E1,-1.304686890E0
1.772621788E1,1.527573395E0,-1.109687393E1,-1.300345917E0
1.773614188E1,1.566791840E0,-1.100840790E1,-1.308279419E0
1.774606488E1,1.667232971E0,-1.129251709E1,-1.352886658E0
1.775598888E1,1.734892273E0,-1.170954987E1,-1.440005493E0
1.776591188E1,1.894011383E0,-1.187435715E1,-1.388512573E0
1.777583488E1,2.035766602E0,-1.212628326E1,-1.185235291E0
1.778575888E1,1.903741150E0,-1.191192902E1,-9.379495239E-1
1.779568188E1,1.783241730E0,-1.212059509E1,-3.023712158E-1
1.780560588E1,1.799557800E0,-1.272443939E1,1.052461395E0
1.781552888E1,1.619482269E0,-1.111408813E1,-1.221459961E-1
1.782545188E1,1.800605621E0,-8.712931366E0,-1.903591461E0
1.783537588E1,1.996997223E0,-9.268426208E0,-1.992057495E0
1.784529888E1,1.868863678E0,-1.011910721E1,-2.667453003E-1
1.785522288E1,1.667532349E0,-1.065050217E1,9.464817810E-1
1.786514588E1,1.515598297E0,-1.138143219E1,9.879455566E-1
1.787506888E1,1.193318481E0,-1.147094604E1,2.220931549E0
1.788499288E1,1.185834045E0,-1.144250519E1,4.278253326E0
1.789491588E1,8.261320496E-1,-1.125659180E1,4.917274475E-1
1.790483988E1,1.533411255E0,-1.037627243E1,5.538482666E-2
1.791476288E1,2.319576416E0,-1.203227875E1,8.111631775E-1
1.792468588E1,1.803599396E0,-1.078836548E1,3.070115662E-1
1.793460988E1,1.394799500E0,-6.950795746E0,-9.581575012E-1
1.794453288E1,1.872156830E0,-1.338516541E1,1.149160309E0
1.795445688E1,2.969524841E0,-1.227073288E1,1.698218536E0
1.796437988E1,4.085005188E0,-1.069495972E1,3.507206726E-1
1.797430288E1,4.036206665E0,-1.151360733E1,1.971101074E0
1.798422688E1,2.985541534E0,-1.203961349E1,4.780009918E0
1.799414988E1,1.110690308E0,-1.038675064E1,7.039261780E0
1.800407388E1,3.071911926E0,-1.254047195E1,6.328839111E-1
1.801399688E1,3.395988007E0,-1.251712051E1,-2.174977112E0
1.802391988E1,2.278112640E0,-1.004486160E1,-6.276448059E-1
1.803384388E1,3.860023041E0,-9.993668060E0,1.796264648E-2
1.804376688E1,4.242028656E0,-8.864266663E0,1.021775208E0
1.805369088E1,3.538940735E0,-8.903185730E0,1.509161682E0
1.806361388E1,3.751049652E0,-8.668024750E0,2.246827698E-1
1.807353688E1,3.162772980E0,-8.404123535E0,-1.874102783E0
1.808346088E1,2.916085968E0,-7.699239349E0,-2.646197205E0
1.809338388E1,2.314636688E0,-7.318281555E0,-2.947370911E0
1.810330788E1,2.853815460E0,-6.708300018E0,-2.272274780E0
1.811323088E1,3.588338013E0,-6.663692780E0,-1.733994141E0
1.812315387E1,3.793261871E0,-6.647376709E0,-1.480122070E0
1.813307788E1,4.417912903E0,-5.866600342E0,-1.055305481E0
1.814300088E1,4.814288635E0,-5.690416718E0,-1.493444366E0
1.815292488E1,5.279970245E0,-6.198011169E0,-1.645677795E0
1.816284788E1,5.939049683E0,-6.402935028E0,-9.452842712E-1
1.817277088E1,6.621031494E0,-7.055727539E0,1.646575928E-2
1.818269488E1,7.153324585E0,-7.855514374E0,7.096742249E-1
1.819261787E1,7.603887634E0,-7.770491180E0,1.647923126E0
1.820254088E1,8.201445007E0,-7.091503143E0,2.571801910E0
1.821246488E1,8.526718597E0,-6.960824890E0,2.454296265E0
1.822238788E1,8.762328644E0,-7.047195282E0,2.293231201E0
1.823231188E1,9.159003754E0,-7.205865326E0,2.341880035E0
1.824223488E1,9.518406372E0,-7.580386505E0,2.373015289E0
1.825215788E1,9.814790039E0,-8.006849670E0,2.726430359E0
1.826208188E1,9.834848328E0,-8.723858643E0,3.080893250E0
1.827200488E1,9.795480194E0,-9.586365051E0,3.749253387E0
1.828192888E1,9.844727783E0,-1.000100281E1,4.682263184E0
1.829185188E1,9.276509399E0,-1.013407608E1,5.635181580E0
1.830177487E1,8.712182922E0,-9.394314423E0,6.640341339E0
1.831169888E1,8.211474152E0,-8.968899078E0,6.504573669E0
1.832162188E1,7.794141998E0,-9.094038849E0,5.992488556E0
1.833154588E1,7.608827362E0,-8.968000946E0,5.895490265E0
1.834146888E1,7.413932648E0,-8.513695679E0,6.377487946E0
1.835139188E1,7.140151978E0,-7.666906586E0,6.881340179E0
1.836131588E1,6.712640991E0,-7.200027466E0,5.962999878E0
1.837123887E1,6.472839661E0,-7.069199524E0,4.928501129E0
1.838116288E1,6.361770630E0,-6.589297485E0,5.072202301E0
1.839108588E1,6.337970123E0,-6.343358917E0,5.554798737E0
1.840100888E1,6.370602264E0,-5.716462555E0,6.427483978E0
1.841093288E1,6.267915802E0,-4.665947113E0,7.133415985E0
1.842085588E1,5.915847931E0,-3.237317963E0,6.745273132E0
1.843077988E1,5.056634674E0,-2.249671783E0,6.430777130E0
1.844070287E1,3.957769775E0,-2.081870728E0,6.049220581E0
1.845062588E1,3.062331848E0,-2.036814423E0,5.834566956E0
1.846054988E1,2.555036774E0,-1.431772614E0,6.205046539E0
1.847047288E1,2.018702087E0,-9.189390564E-1,6.345604248E0
1.848039688E1,1.617835693E0,-1.084045715E0,6.758445740E0
1.849031988E1,1.588047638E0,-1.082997894E0,7.915539551E0
1.850024288E1,1.518292694E0,-9.629475403E-1,8.879385223E0
1.851016687E1,1.363215179E0,-6.249504089E-1,9.116043091E0
1.852008988E1,1.199306030E0,-7.439529419E-2,8.952732697E0
1.853001388E1,1.349743195E0,7.141648865E-1,9.076076202E0
1.853993688E1,1.531914368E0,2.239343262E0,8.943152618E0
1.854985988E1,1.833088074E0,2.751128998E0,8.297994232E0
1.855978388E1,2.115999756E0,2.794239349E0,7.906109161E0
1.856970688E1,2.192790070E0,4.111949158E0,8.028105469E0
1.857963087E1,2.631677399E0,2.051034851E0,6.638844452E0
1.858955388E1,3.124003601E0,1.406026154E0,5.973627777E0
1.859947688E1,2.619702301E0,2.490820312E0,6.490502930E0
1.860940088E1,2.023492126E0,3.428769836E0,6.509962463E0
1.861932387E1,2.107317810E0,3.313210144E0,6.598578186E0
1.862924788E1,2.074835358E0,3.418291626E0,6.954537964E0
1.863917088E1,1.754501495E0,3.506158905E0,7.253017273E0
1.864909388E1,1.863923950E0,3.469485168E0,7.399412842E0
1.865901788E1,2.070793762E0,3.713477783E0,7.057074738E0
1.866894088E1,2.499651947E0,3.975882111E0,6.518794098E0
1.867886488E1,2.940934296E0,3.666325836E0,6.288872223E0
1.868878787E1,2.917882233E0,2.897225189E0,6.793023834E0
1.869871088E1,2.453547821E0,2.519410858E0,7.693700867E0
1.870863488E1,1.826501770E0,2.540816345E0,8.187224579E0
1.871855788E1,1.424138489E0,2.707419891E0,8.187374268E0
1.872848513E1,1.132395172E0,2.931503906E0,7.814799042E0
1.873840813E1,6.484515381E-1,2.774330750E0,8.660091248E0
1.874833113E1,4.279600525E-1,2.448907471E0,9.673932953E0
1.875825513E1,6.744973755E-1,2.878963165E0,8.731343079E0
1.876817812E1,9.288185120E-1,3.365002441E0,7.395071869E0
1.877810113E1,1.149459686E0,3.619922333E0,6.975045319E0
1.878802513E1,1.150806885E0,3.752546539E0,7.396269379E0
1.879794813E1,1.184636536E0,3.780089264E0,8.371940460E0
1.880787213E1,1.328786774E0,3.748804321E0,8.904981995E0
1.881779513E1,1.376088409E0,3.764072571E0,8.790470123E0
1.882771813E1,1.413959656E0,3.945345612E0,8.836723938E0
1.883764212E1,1.562001801E0,4.227209473E0,9.231153717E0
1.884756513E1,1.911375275E0,4.354893951E0,9.233399048E0
1.885748913E1,2.282603302E0,4.357887726E0,8.938961334E0
1.886741213E1,2.597548370E0,4.396208038E0,8.822054443E0
1.887733512E1,2.760110321E0,4.549040222E0,8.885223083E0
1.888725913E1,2.735860748E0,4.674928436E0,8.808732147E0
1.889718213E1,2.643802185E0,4.683011627E0,8.741821289E0
1.890710612E1,2.553988953E0,4.692741394E0,8.692124634E0
1.891702913E1,2.893333282E0,4.402345276E0,9.135352936E0
1.892695213E1,2.656974792E0,4.637206879E0,9.746082916E0
1.893687613E1,2.060764618E0,4.863087158E0,9.476343842E0
1.894679912E1,1.839225311E0,4.653522949E0,9.292077026E0
1.895672313E1,1.444496155E0,4.588558044E0,9.159003754E0
1.896664613E1,1.047371979E0,4.698579254E0,8.995244293E0
1.897656913E1,7.909552002E-1,4.731061707E0,8.674161987E0
1.898649313E1,6.875202942E-1,4.728816376E0,8.291557617E0
1.899641613E1,7.454498291E-1,4.715643768E0,7.951913910E0
1.900634013E1,8.443940735E-1,4.649631042E0,7.668253784E0
1.901626312E1,8.705895996E-1,4.660258942E0,7.558531952E0
1.902618613E1,8.402027893E-1,4.738695831E0,7.493567047E0
1.903611013E1,8.699908447E-1,4.788242798E0,7.480095062E0
1.904603313E1,9.119036865E-1,4.754712524E0,7.586523743E0
1.905595713E1,1.052760773E0,4.650978241E0,7.795938263E0
1.906588013E1,1.292412415E0,4.557572479E0,7.967481537E0
1.907580313E1,1.470991058E0,4.481231232E0,8.060737610E0
1.908572712E1,1.595532074E0,4.482428741E0,8.246651001E0
1.909565013E1,1.607357483E0,4.501139832E0,8.365503845E0
1.910557413E1,1.536854095E0,4.509522400E0,8.498577118E0
1.911549713E1,1.487307129E0,4.527335358E0,8.682394867E0
1.912542013E1,1.459614716E0,4.559368744E0,8.764274597E0
1.913534413E1,1.649420013E0,4.480183411E0,9.078620911E0
1.914526713E1,1.873653717E0,4.335883484E0,9.674082642E0
1.915519112E1,1.830842743E0,4.474794617E0,9.883497162E0
1.916511413E1,1.849553833E0,4.596341858E0,9.575437775E0
1.917503713E1,1.866468658E0,4.749174042E0,8.989705811E0
1.918496113E1,1.839824066E0,4.884792023E0,8.465346222E0
1.919488413E1,1.826950836E0,4.978497162E0,8.103398895E0
1.920480813E1,1.760489044E0,5.047803040E0,7.795638885E0
1.921473113E1,1.706451416E0,5.026846619E0,7.600295105E0
1.922465413E1,1.633253632E0,4.915777588E0,7.528893585E0
1.923457813E1,1.657054138E0,4.768932953E0,7.611821136E0
1.924450113E1,1.793719940E0,4.634662170E0,7.832462311E0
1.925442413E1,1.970202942E0,4.565206604E0,8.166118469E0
1.926434813E1,2.114353180E0,4.518054657E0,8.508755951E0
1.927427113E1,2.255509644E0,4.440515900E0,8.728648682E0
1.928419513E1,2.316133575E0,4.424050140E0,8.814570007E0
1.929411813E1,2.267784119E0,4.448898468E0,8.738528137E0
1.930404113E1,2.222877502E0,4.559668121E0,8.593779144E0
1.931396513E1,2.152074738E0,4.687951355E0,8.380921783E0
1.932388813E1,2.072290649E0,4.753065948E0,8.169561310E0
1.933381213E1,2.064207458E0,4.749922485E0,8.048912201E0
1.934373513E1,2.099683685E0,4.713847504E0,8.137827301E0
1.935365813E1,2.147733765E0,4.703518982E0,8.316256256E0
1.936358213E1,2.225721588E0,4.733456726E0,8.538394318E0
1.937350513E1,2.354902954E0,4.751419373E0,8.657845917E0
1.938342913E1,2.495460663E0,4.754263458E0,8.681945801E0
1.939335213E1,2.627935181E0,4.773273926E0,8.676107941E0
1.940327513E1,2.732118530E0,4.824317780E0,8.499175873E0
1.941319913E1,2.782713318E0,4.894671478E0,8.186176758E0
1.942312213E1,2.756667480E0,4.970413971E0,7.885152740E0
1.943304613E1,2.724185028E0,5.043312378E0,7.724237366E0
1.944296913E1,2.702629852E0,5.087769928E0,7.653135223E0
1.945289213E1,2.783162384E0,5.161566467E0,7.583529968E0
1.946281613E1,3.000211029E0,5.190157013E0,7.542964325E0
1.947273913E1,3.193758545E0,5.182822266E0,7.588020630E0
1.948266313E1,3.302282867E0,5.145699463E0,7.703730011E0
1.949258613E1,3.465593262E0,5.101092224E0,7.829318848E0
1.950250913E1,3.421435089E0,5.114115143E0,7.848179626E0
1.951243313E1,3.287763062E0,5.159770203E0,7.764503632E0
1.952235613E1,3.141217804E0,5.169200592E0,7.703879700E0
1.953228013E1,2.985092468E0,5.165458374E0,7.732021179E0
1.954220313E1,2.961291962E0,5.120252380E0,7.798183594E0
1.955212613E1,2.993475037E0,5.092260590E0,7.861052856E0
1.956205013E1,3.004402313E0,5.082830200E0,7.927514648E0
1.957197313E1,3.039878540E0,5.066065063E0,7.879464569E0
1.958189713E1,3.101101227E0,5.033133545E0,7.734116821E0
1.959182013E1,3.155138855E0,5.052293701E0,7.654033356E0
1.960174313E1,3.236419830E0,5.072351990E0,7.682174835E0
1.961166713E1,3.359014893E0,5.010081482E0,7.861052856E0
1.962159013E1,3.379222870E0,4.988975372E0,8.091872864E0
1.963151413E1,3.181184692E0,5.039869537E0,8.219108276E0
1.964143713E1,2.988834686E0,5.071453857E0,8.104596405E0
1.965136013E1,2.939437408E0,5.066514130E0,7.785310364E0
1.966128413E1,2.952160950E0,5.030139771E0,7.572153625E0
1.967120713E1,2.950514374E0,5.028044128E0,7.607779541E0
1.968113113E1,2.858306122E0,5.018613739E0,7.712112579E0
1.969105413E1,2.706521759E0,4.974904633E0,7.785310364E0
1.970097713E1,2.721939697E0,4.943769379E0,7.820337524E0
1.971090113E1,2.788251801E0,4.961133270E0,7.854167175E0
1.972082413E1,2.816692657E0,5.016667786E0,7.900570679E0
1.973074838E1,2.834355927E0,5.065017242E0,7.865094452E0
1.974067138E1,2.847977600E0,5.042264557E0,7.758665771E0
1.975059438E1,2.869083710E0,5.037624207E0,7.312743073E0
1.976051837E1,3.025508423E0,5.043462067E0,7.147337036E0
1.977044138E1,3.162922668E0,5.001549225E0,7.723339233E0
1.978036538E1,3.120411072E0,4.968168640E0,8.215366058E0
1.979028838E1,3.046464844E0,4.941074982E0,8.528814240E0
1.980021138E1,3.017724609E0,4.905748444E0,8.575816498E0
1.981013538E1,2.995870056E0,4.885839844E0,8.467890930E0
1.982005838E1,2.907553711E0,4.930147705E0,8.263416138E0
