"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.151776084E0,5.430706787E-1,8.756790161E-2,1.107082809E1
4.161727083E0,7.864645386E-1,9.969268799E-2,1.038719971E1
4.171678083E0,8.360115051E-1,-2.676434326E-1,1.072384964E1
4.181629083E0,5.505551147E-1,-7.083270264E-1,1.161644348E1
4.191580083E0,1.698966980E-1,-1.087488556E0,1.196342194E1
4.201531083E0,-2.426454163E-1,-1.184786224E0,1.171254364E1
4.211483083E0,-7.743397522E-1,-1.209634552E0,1.209245361E1
4.221434083E0,-1.493444366E0,-1.364562378E0,1.379621063E1
4.231385083E0,-8.572673035E-1,-9.271719360E-1,9.561067657E0
4.241336084E0,-2.291734314E0,3.580554199E-1,9.701775055E0
4.251287083E0,-2.484533386E0,1.861828308E0,9.430389404E0
4.261238083E0,-2.860850830E0,2.388582916E0,8.515491943E0
4.271189083E0,-2.792293396E0,2.229613495E0,1.025861710E1
4.281141083E0,-2.749183044E0,2.053429871E0,1.252924530E1
4.291092083E0,-2.575993195E0,1.653162231E0,1.289433609E1
4.301043083E0,-2.431244202E0,1.373693390E0,1.245574814E1
4.310994084E0,-1.864223328E0,5.755531311E-1,1.163979492E1
4.320945083E0,-2.620301056E0,6.072871399E-1,1.094194611E1
4.330896083E0,-3.070115662E0,1.126557312E0,1.085228256E1
4.340847083E0,-2.800675964E0,1.123413849E0,1.026056305E1
4.350798083E0,-2.978655853E0,5.275030518E-1,9.768386536E0
4.360750083E0,-3.306623840E0,4.417314148E-1,1.088895630E1
4.370701083E0,-3.285368042E0,6.083349609E-1,1.200997513E1
4.380652083E0,-3.029250641E0,1.431024170E-1,1.289268951E1
4.390603083E0,-3.143912201E0,-4.643344116E-1,1.334639603E1
4.400554084E0,-3.638184357E0,-8.750802612E-1,1.201925583E1
4.410505083E0,-4.254003754E0,-9.252259827E-1,1.009874954E1
4.420456083E0,-4.456981659E0,-6.415658569E-1,8.880732422E0
4.430408083E0,-4.540507965E0,-2.026785278E-1,8.053851929E0
4.440359083E0,-4.890180817E0,1.920506287E-1,7.501051483E0
4.450310083E0,-5.216053162E0,5.098397827E-1,6.856791229E0
4.460261083E0,-5.387596436E0,2.832110596E-1,4.856201477E0
4.470212083E0,-6.326743469E0,5.173242188E-1,5.896987152E0
4.480163083E0,-5.758824463E0,6.664141846E-1,6.890022125E0
4.490114084E0,-5.157674561E0,4.345463562E-1,6.710695038E0
4.500066083E0,-5.293142853E0,8.517288208E-2,5.800138550E0
4.510015958E0,-6.194867706E0,-1.646575928E-2,5.602549438E0
4.519966958E0,-7.123087463E0,4.924758911E-2,5.250780945E0
4.529917958E0,-5.782475281E0,3.234773254E-1,4.822820892E0
4.539868959E0,-5.176535339E0,9.361532593E-1,5.305117950E0
4.549819958E0,-5.520819397E0,1.135838013E0,5.763614502E0
4.559770958E0,-6.199657745E0,6.185137939E-1,6.570586395E0
4.569721958E0,-6.009553070E0,1.300794983E-1,7.648345184E0
4.579673958E0,-5.699547729E0,-4.525090027E-1,8.700357513E0
4.589624958E0,-5.575006714E0,-7.391629028E-1,9.283544769E0
4.599575958E0,-5.439239044E0,-8.324189758E-1,9.025930481E0
4.609526958E0,-5.766907654E0,-5.331912231E-1,8.886420593E0
4.619477958E0,-6.426436157E0,5.289999390E-1,8.790170746E0
4.629428959E0,-6.249803467E0,1.689386902E0,5.794001312E0
4.639379958E0,-6.377487946E0,1.427731018E0,4.472998352E0
4.649331958E0,-6.212231598E0,1.221459961E0,4.830754395E0
4.659282958E0,-5.883515167E0,1.017134857E0,5.481750641E0
4.669233958E0,-5.889053650E0,8.181985474E-1,5.828878784E0
4.679184958E0,-6.262227631E0,8.743318176E-1,6.150559845E0
4.689135958E0,-6.821015625E0,9.940827942E-1,6.230792999E0
4.699086958E0,-6.990163879E0,1.207538910E0,6.029461670E0
4.709037958E0,-6.860084381E0,1.124910736E0,6.024072876E0
4.718989959E0,-6.581214294E0,9.211843872E-1,5.655838623E0
4.728940958E0,-6.113736420E0,7.732919312E-1,4.450694733E0
4.738891958E0,-5.647755432E0,2.073188782E-1,3.329226837E0
4.748842958E0,-5.264402618E0,-1.154698792E0,2.530338135E0
4.758793958E0,-4.208348694E0,-2.796035614E0,2.374512177E0
4.768744958E0,-1.788331146E0,-4.344715118E0,1.200204163E0
4.778695958E0,-5.948629761E-1,-5.463787994E0,-4.191284180E-3
4.788647958E0,-1.575024719E0,-6.235882416E0,1.148262177E0
4.798598958E0,-3.603306885E0,-7.312892761E0,3.325783997E0
4.808549959E0,-5.662724304E0,-8.057594147E0,4.652475128E0
4.818500958E0,-7.338489532E0,-8.965905304E0,5.550757141E0
4.828451958E0,-8.161927185E0,-8.505911865E0,6.258635101E0
4.838402958E0,-8.553662567E0,-7.703131256E0,5.939798126E0
4.848353958E0,-8.938362579E0,-7.156318359E0,5.547314301E0
4.858305958E0,-7.655979309E0,-6.775659943E0,4.390519867E0
4.868256958E0,-6.737489319E0,-5.725144501E0,2.745740204E0
4.878207958E0,-6.952442322E0,-4.880151672E0,2.051483917E0
4.888158958E0,-7.658524017E0,-4.928351440E0,1.948647766E0
4.898109959E0,-8.596473541E0,-5.050647125E0,1.467697906E0
4.908060958E0,-9.502838745E0,-5.087021484E0,5.682183838E-1
4.918011958E0,-9.652677155E0,-5.425617371E0,-7.008425903E-1
4.927963958E0,-9.339977417E0,-5.638474731E0,-1.940414886E0
4.937914958E0,-8.897198181E0,-5.535488892E0,-2.619702301E0
4.947865958E0,-8.998088379E0,-5.417534180E0,-2.941083984E0
4.957816958E0,-9.536369019E0,-4.881049805E0,-2.243534546E0
4.967767959E0,-9.570348358E0,-5.260810089E0,-7.225474548E-1
4.977718958E0,-9.358838196E0,-5.548062744E0,7.063810730E-1
4.987669959E0,-9.282047882E0,-4.967270508E0,4.373904419E-1
4.997621958E0,-9.502389679E0,-4.772525482E0,-1.457668762E0
5.007572958E0,-1.052641022E1,-4.247267761E0,-2.932551727E0
5.017523958E0,-1.289837769E1,-3.440445557E0,-3.685785370E0
5.027474958E0,-1.544548096E1,-2.616858215E0,-3.360511780E0
5.037425958E0,-1.663176407E1,-2.463876343E0,-2.955154724E0
5.047376958E0,-1.643013336E1,-2.692600708E0,-2.734064484E0
5.057327959E0,-1.548978882E1,-2.512525177E0,-3.020718384E0
5.067279958E0,-1.440379715E1,-2.467169495E0,-3.233575745E0
5.077230959E0,-1.352213058E1,-2.677781525E0,-2.908302155E0
5.087181958E0,-1.372915009E1,-2.520009613E0,-2.273921356E0
5.097132958E0,-1.555774750E1,-2.063908081E0,-1.630110168E0
5.107083958E0,-1.666215088E1,-2.201172638E0,-1.259331207E0
5.117034958E0,-1.633987106E1,-2.551444244E0,-2.042502594E0
5.126985958E0,-1.547122742E1,-2.915487213E0,-3.347189484E0
5.136937958E0,-1.489492584E1,-3.115171967E0,-4.204456787E0
5.146888959E0,-1.462967743E1,-3.525618439E0,-3.926035767E0
5.156839958E0,-1.448163528E1,-3.633394318E0,-3.202739868E0
5.166790958E0,-1.350027603E1,-3.816763000E0,-2.562371521E0
5.176741958E0,-1.164832718E1,-3.606450348E0,-1.635199585E0
5.186692958E0,-9.368867340E0,-3.249742126E0,-9.229806519E-1
5.196644958E0,-7.209757233E0,-3.434008942E0,-6.119274902E-1
5.206595958E0,-6.420747986E0,-3.812272339E0,-3.153941345E-1
5.216546958E0,-6.519692230E0,-4.393962708E0,-2.909948730E-1
5.226497958E0,-6.946005707E0,-5.132227478E0,-1.489402771E-1
5.236448959E0,-7.512876892E0,-5.053191833E0,1.754052429E0
5.246399958E0,-6.806944885E0,-4.501289520E0,9.839039612E-1
5.256350958E0,-5.885910187E0,-4.394112396E0,-8.457412720E-2
5.266302958E0,-6.330934753E0,-4.970114594E0,-5.900729370E-1
5.276253958E0,-6.932384033E0,-5.878874817E0,-2.137554932E0
5.286204958E0,-8.730594635E0,-6.312373352E0,-3.254532166E0
5.296155958E0,-1.093506042E1,-6.305637360E0,-3.393742676E0
5.306106958E0,-7.892487488E0,-5.826633453E0,-3.154839478E0
5.316057958E0,-5.830225983E0,-5.764362946E0,-3.622167664E0
5.326008959E0,-5.042563934E0,-4.739294586E0,-3.384611664E0
5.335960958E0,-4.225413208E0,-4.185146942E0,-2.239792328E0
5.345911958E0,-5.362149353E0,-3.574267273E0,-6.337820435E-1
5.355862958E0,-8.702303467E0,-3.315605164E0,-1.808239746E-1
5.365813958E0,-3.301384735E0,-3.928131409E0,1.169068909E-1
5.375764958E0,-1.079255676E-1,-3.030897217E0,9.639953613E-2
5.385715958E0,-1.977388000E0,-3.154689789E0,-5.134323120E-2
5.395666959E0,-7.642806702E0,-4.841082916E0,-1.026864624E-1
5.405618958E0,-9.767638092E0,-7.211254120E0,-2.744093628E0
5.415569959E0,-7.187004547E0,-8.167914734E0,-1.608105927E0
5.425520958E0,-5.247338104E0,-7.440128174E0,-4.197421417E0
5.435471958E0,-1.018886215E1,-7.770940247E0,-4.309987335E0
5.445422958E0,-6.513255615E0,-6.473438416E0,-3.116968231E0
5.455373958E0,-7.683222656E0,-7.257058868E0,-2.340383148E0
5.465325958E0,-7.740104370E0,-5.681585083E0,-1.618135071E0
5.475276958E0,-6.079008636E0,-5.995332642E0,-1.019978943E0
5.485227959E0,-6.277346191E0,-6.462810516E0,-7.764353943E-1
5.495178958E0,-6.125412140E0,-6.499334564E0,-2.034120026E0
5.505129959E0,-6.130202179E0,-6.866970062E0,-2.406545563E0
5.515081333E0,-5.419779510E0,-7.649393005E0,-2.492017822E0
5.525032333E0,-5.398823090E0,-7.751630402E0,-1.984273682E0
5.534984333E0,-5.240602112E0,-8.591982880E0,-2.282303925E0
5.544935333E0,-5.655988312E0,-9.083710327E0,-2.438878326E0
5.554886333E0,-5.249733124E0,-8.768914948E0,-1.913770294E0
5.564837334E0,-4.443060608E0,-8.027506714E0,-1.074166260E0
5.574788333E0,-4.352947998E0,-8.212821350E0,-1.049467621E0
5.584739333E0,-5.086572418E0,-9.703421631E0,-1.836381226E0
5.594691333E0,-5.196593628E0,-9.296567688E0,-1.577719116E0
5.604642333E0,-4.723277893E0,-7.795788574E0,-4.116439819E-2
5.614593333E0,-4.625231781E0,-8.104297028E0,5.192701721E-1
5.624544333E0,-5.394033051E0,-8.619525604E0,1.146765289E0
5.634495333E0,-3.779939575E0,-6.832691345E0,1.660496979E0
5.644446333E0,-3.589385834E0,-6.440057831E0,9.009764099E-1
5.654397334E0,-4.050726471E0,-6.644682312E0,5.284011841E-1
5.664349333E0,-3.175945587E0,-6.726412354E0,7.005432129E-1
5.674300333E0,-3.096610565E0,-5.997128906E0,1.732048187E0
5.684251333E0,-3.785028992E0,-8.213270416E0,8.601113892E-1
5.694202333E0,-3.064427490E0,-1.248523682E1,-4.235592041E0
5.704153333E0,-4.094285889E0,-1.369397324E1,-4.365072784E0
5.714104333E0,-3.554807739E0,-1.203871536E1,-9.030720520E-1
5.724055334E0,-3.568429413E0,-1.150492538E1,-2.245330811E-1
5.734007333E0,-4.851112061E0,-1.287936722E1,9.312135315E-1
5.743958334E0,-3.906426544E0,-1.280901352E1,5.511538696E-1
5.753909333E0,-2.845582581E0,-1.109103607E1,1.303639069E0
5.763860333E0,-2.250120850E0,-1.220457047E1,2.118993530E0
5.773811333E0,-3.471580811E0,-1.227881607E1,6.599326630E0
5.783762333E0,-8.428822174E0,-6.544540558E0,6.760691071E0
5.793714333E0,-9.480684814E0,-6.911876678E0,-6.534810791E0
5.803665333E0,-2.279310150E0,-1.857532242E1,-6.637946320E0
5.813616334E0,3.040327606E0,-2.023117905E1,-4.863386536E-1
5.823567333E0,3.312461700E0,-1.636921005E1,1.101708984E0
5.833518334E0,-8.285270691E-1,-1.160057648E1,2.258802795E-1
5.843469333E0,-3.312012634E0,-9.538015594E0,-1.282832336E-1
5.853420333E0,-2.636766815E0,-8.979526978E0,-1.014739838E0
5.863372333E0,-2.061363373E0,-7.948171692E0,-1.727108459E0
5.873323333E0,-1.174457703E0,-6.629863129E0,-2.103725281E0
5.883274333E0,-3.317102051E-1,-6.210585022E0,-1.428778839E0
5.893225333E0,4.984634399E-1,-6.735992432E0,3.272195435E-1
5.903176334E0,1.394949188E0,-8.511600037E0,2.088756409E0
5.913127333E0,1.177900543E0,-1.084569626E1,2.274669800E0
5.923079334E0,2.020797729E-1,-1.155701706E1,7.297325134E-1
5.933030333E0,-7.635621643E-1,-1.054482193E1,3.992198181E-1
5.942981333E0,-1.422641602E0,-1.001043320E1,6.512956238E-1
5.952932333E0,-1.535357208E0,-9.789792023E0,6.143225098E-1
5.962883333E0,-4.607418823E-1,-6.045178986E0,1.228195953E0
5.972834333E0,1.210083618E0,2.106120300E-1,1.251098328E0
5.982786333E0,-5.992039490E-1,1.161434784E0,-4.797673187E0
5.992737334E0,-2.840044098E0,-3.212918701E0,-5.034630432E0
6.002688333E0,-3.417992249E0,-7.869136047E0,-3.194357300E0
6.012639333E0,-3.571872253E0,-1.172466843E1,-7.870632935E-1
6.022590333E0,-3.763473816E0,-1.735970032E1,3.651955719E0
6.032541333E0,-1.355281677E0,-2.075074860E1,2.853516083E0
6.042492333E0,1.038240967E0,-1.604468491E1,1.553020477E0
6.052444333E0,3.929328918E-1,-4.811444550E0,-2.187550964E0
6.062395333E0,-1.335223389E-1,-6.680008850E0,-1.810185699E0
6.072346333E0,-1.261277161E0,-1.507410324E1,-2.088157654E-1
6.082297334E0,-2.120041351E0,-1.594080093E1,1.533111877E0
6.092248333E0,-1.573827209E0,-1.287742126E1,4.526586914E-1
6.102199333E0,-1.561403046E0,-1.126497437E1,-7.509883118E-1
6.112151333E0,-1.520837402E0,-9.913434906E0,-1.133592682E0
6.122102333E0,-1.155746613E0,-9.355545044E0,-9.372010803E-1
6.132053333E0,-8.958869934E-1,-9.645192719E0,-5.617817688E-1
6.142004333E0,-7.774832153E-1,-1.021116577E1,-3.249742126E-1
6.151955333E0,-7.875123596E-1,-1.100122284E1,-6.104306030E-1
6.161906333E0,-1.087638245E0,-1.159937897E1,-4.317022705E-1
6.171857334E0,-1.244512024E0,-1.223465790E1,-6.171665955E-1
6.181809333E0,-1.671873322E0,-1.291918442E1,-6.749464417E-1
6.191760333E0,-1.811832275E0,-1.236788086E1,2.204914856E-1
6.201711333E0,-1.243913269E0,-8.732091522E0,2.331102448E0
6.211662333E0,-8.764274597E-1,-6.835834808E0,2.101929016E0
6.221613333E0,-1.154249725E0,-7.028184814E0,-9.340576172E-1
6.231564333E0,-2.018702087E0,-7.245981903E0,-3.389701080E0
6.241516333E0,-2.535128174E0,-7.400460663E0,-3.719315643E0
6.251467333E0,-2.586022339E0,-8.184979248E0,-3.378025360E0
6.261418334E0,-2.444416809E0,-9.174870758E0,-2.523153076E0
6.271369333E0,-2.070045319E0,-9.798623657E0,-1.716031494E0
6.281320333E0,-1.851799164E0,-1.027717850E1,-9.373507690E-1
6.291271333E0,-1.862876129E0,-1.031774414E1,-2.953358459E-1
6.301223333E0,-1.906435547E0,-1.015937347E1,1.829196167E-1
6.311174333E0,-2.388133850E0,-1.005309448E1,5.297483826E-1
6.321125333E0,-2.645299072E0,-9.886191559E0,5.731581116E-1
6.331076334E0,-2.502346344E0,-9.609117737E0,6.056405640E-1
6.341027333E0,-2.233355713E0,-9.355395355E0,7.491920471E-1
6.350978334E0,-2.101330261E0,-9.173074493E0,7.481442261E-1
6.360929333E0,-1.907183990E0,-9.023685150E0,4.061054993E-1
6.370881333E0,-1.746717682E0,-8.774004364E0,-2.005828857E-2
6.380832333E0,-1.781894531E0,-8.714278564E0,-4.453239441E-1
6.390783333E0,-1.868564301E0,-8.706195374E0,-8.695417786E-1
6.400734333E0,-1.984722748E0,-8.662486267E0,-1.137933655E0
6.410685333E0,-2.159259796E0,-8.648864594E0,-1.302291870E0
6.420636334E0,-2.278112640E0,-8.683891754E0,-1.446891174E0
6.430588333E0,-2.215243378E0,-8.838819580E0,-1.490001526E0
6.440539334E0,-2.143093414E0,-8.940907288E0,-1.547032928E0
6.450490333E0,-2.249821472E0,-9.332792358E0,-1.546134796E0
6.460441333E0,-1.836530914E0,-9.526040497E0,-1.494192810E0
6.470392333E0,-1.386416931E0,-9.483528900E0,-1.697170715E0
6.480343333E0,-9.922865295E-1,-9.274413757E0,-2.177072754E0
6.490295333E0,-5.941145325E-1,-9.107810211E0,-2.405946808E0
6.500246333E0,-2.019300842E-1,-9.232800293E0,-2.009271698E0
6.510196833E0,-1.182540894E-2,-9.471553802E0,-8.437953186E-1
6.520147834E0,3.592529297E-1,-9.839488678E0,2.061213684E-1
6.530098833E0,6.604266357E-1,-1.014126114E1,-9.610015869E-1
6.540049833E0,-3.233276367E-2,-9.973011017E0,-1.945953369E-1
6.550001833E0,-9.446855164E-1,-9.851763153E0,-2.740800476E-1
6.559952833E0,-1.822011108E0,-1.006806335E1,-4.670288086E-1
6.569903833E0,-2.370470581E0,-1.024484573E1,-5.002597046E-1
6.579854833E0,-2.541415100E0,-1.022718246E1,-3.267704773E-1
6.589805834E0,-2.353406067E0,-1.046324158E1,3.360511780E-1
6.599756833E0,-2.118095398E0,-1.080722626E1,1.091679840E0
6.609707834E0,-1.966610413E0,-1.094718521E1,1.455872498E0
6.619659833E0,-1.389111328E0,-1.058553726E1,1.451830902E0
6.629610833E0,-5.828878784E-1,-1.016551071E1,1.158291321E0
6.639561833E0,-2.246827698E-1,-9.968969421E0,7.174580383E-1
6.649512833E0,5.149291992E-2,-9.780810699E0,2.649490356E-1
6.659463833E0,-1.326242065E-1,-9.631571045E0,-2.369572449E-1
6.669414833E0,-2.335144043E-2,-9.499994659E0,-8.515791321E-1
6.679366834E0,-1.185534668E-1,-9.616153107E0,-1.260229340E0
6.689317833E0,-2.591111755E-1,-9.695787506E0,-1.405577087E0
6.699268834E0,2.844085693E-2,-9.698182526E0,-1.399439850E0
6.709219833E0,7.517367554E-1,-9.034163361E0,-1.271905060E0
6.719170833E0,3.474275208E-1,-8.516539764E0,-8.077203369E-1
6.729121833E0,-3.589535522E-1,-8.899593201E0,-2.103126526E-1
6.739073833E0,-6.081852722E-1,-9.849667511E0,1.233435059E-1
6.749024833E0,-3.296145630E-1,-1.053344559E1,1.700463867E-1
6.758975833E0,-1.685494995E-1,-1.044198578E1,2.537223816E-1
6.768926834E0,-5.897735596E-1,-1.057101746E1,6.571334839E-2
6.778877833E0,-9.566606140E-1,-1.106124802E1,-3.189866638E-1
6.788828833E0,-1.197958832E0,-1.134445908E1,-5.261558533E-1
6.798780833E0,-1.113684082E0,-1.092368408E1,-6.632707214E-1
6.808731833E0,-1.078806610E0,-1.011611343E1,-6.721023560E-1
6.818682833E0,-5.806425476E-1,-9.464219055E0,-7.932005310E-1
6.828633833E0,-3.938310242E-1,-9.196126556E0,-9.764195251E-1
6.838584833E0,-1.669029236E-1,-8.873996429E0,-1.380878448E0
6.848535833E0,1.579216003E-1,-8.664581909E0,-1.808838501E0
6.858487834E0,5.713618469E-1,-8.790320435E0,-2.122436371E0
6.868438833E0,8.619076538E-1,-9.140741730E0,-2.368075562E0
6.878389833E0,9.755213928E-1,-9.379046173E0,-2.496209106E0
6.888340833E0,8.934919739E-1,-9.429640961E0,-2.620301056E0
6.898291833E0,7.984396362E-1,-9.533225555E0,-2.575394440E0
6.908242833E0,6.245013428E-1,-9.705217896E0,-2.543810120E0
6.918194833E0,3.731739807E-1,-9.951605530E0,-2.582280121E0
6.928145833E0,2.502795410E-1,-1.021445892E1,-2.609673157E0
6.938096833E0,3.019221497E-1,-1.017583923E1,-2.548749847E0
6.948047834E0,3.228785706E-1,-9.929900665E0,-2.445614319E0
6.957998833E0,3.561094666E-1,-9.616153107E0,-2.383792877E0
6.967949833E0,3.230282593E-1,-9.498497772E0,-2.254910889E0
6.977901833E0,3.577560425E-1,-9.698930969E0,-2.003134460E0
6.987852833E0,3.519181824E-1,-9.724976807E0,-1.786385193E0
6.997803833E0,2.351609802E-1,-9.699679413E0,-1.631008301E0
7.007754833E0,1.486408997E-1,-9.770781555E0,-1.631906433E0
7.017705833E0,1.137634277E-2,-9.673034821E0,-1.747166748E0
7.027656833E0,1.261875916E-1,-9.152118073E0,-1.945204926E0
7.037608834E0,1.594184875E-1,-8.810827789E0,-2.020049286E0
7.047559833E0,4.640350342E-3,-9.246272278E0,-2.059567108E0
7.057510833E0,6.391708374E-2,-9.774224396E0,-2.137554932E0
7.067461833E0,1.437011719E-1,-9.951306152E0,-2.043101349E0
7.077412833E0,7.604187012E-2,-9.893975372E0,-1.801952820E0
7.087363833E0,-1.950444031E-1,-9.772128754E0,-1.615590363E0
7.097314833E0,-4.586462402E-1,-9.701775055E0,-1.401535492E0
7.107266833E0,-5.013075256E-1,-9.732311554E0,-1.005459137E0
7.117217833E0,-4.373904419E-1,-9.956245880E0,-5.535488892E-1
7.127168834E0,-2.787203979E-1,-1.024754013E1,-3.391946411E-1
7.137119833E0,1.990859985E-2,-1.031370255E1,-5.586383057E-1
7.147070833E0,2.375559998E-1,-1.005593857E1,-1.083746338E0
7.157021833E0,2.785707092E-1,-9.663005676E0,-1.597927094E0
7.166973833E0,5.162763977E-1,-9.500443726E0,-1.982327728E0
7.176924833E0,8.875044250E-1,-9.639803925E0,-2.041155396E0
7.186875833E0,1.057999878E0,-9.851463776E0,-1.932930450E0
7.196826834E0,1.050365753E0,-9.867630157E0,-1.857637024E0
7.206777833E0,8.208929443E-1,-9.631421356E0,-1.652713165E0
7.216728834E0,4.730163574E-1,-9.458530884E0,-1.452279968E0
7.226680833E0,2.604583740E-1,-9.374106445E0,-1.272354126E0
7.236631833E0,1.043330383E-1,-9.313332825E0,-9.452842712E-1
7.246582833E0,-6.541397095E-2,-9.291328583E0,-5.557942200E-1
7.256533833E0,-3.359014893E-1,-9.336384888E0,-1.636097717E-1
7.266484833E0,-5.992039490E-1,-9.483079834E0,9.819580078E-2
7.276435833E0,-7.720944214E-1,-9.721983032E0,2.234852600E-1
7.286387833E0,-8.577163696E-1,-9.940827942E0,1.791773987E-1
7.296338833E0,-8.710386658E-1,-1.004321503E1,-6.601272583E-2
7.306289834E0,-8.752299500E-1,-1.005324417E1,-4.052073669E-1
7.316240833E0,-7.093748474E-1,-1.004216721E1,-7.776329041E-1
7.326191833E0,-5.137316895E-1,-9.979297943E0,-9.898915100E-1
7.336142833E0,-3.730242920E-1,-9.748777313E0,-1.026864624E0
7.346094833E0,-3.171903992E-1,-9.544302521E0,-9.463320923E-1
7.356045833E0,-2.737806702E-1,-9.425150299E0,-8.993298340E-1
7.365996833E0,-2.318678284E-1,-9.389823761E0,-8.318202209E-1
7.375947834E0,-1.187031555E-1,-9.489217072E0,-6.959028625E-1
7.385898833E0,-9.131011963E-3,-9.597891083E0,-5.647755432E-1
7.395849833E0,4.026626587E-2,-9.658215637E0,-4.837939453E-1
7.405801833E0,7.125183105E-2,-9.681866455E0,-4.861889648E-1
7.415752833E0,1.204994202E-1,-9.676777039E0,-5.225633240E-1
7.425703833E0,2.164498901E-1,-9.681118011E0,-5.828878784E-1
7.435654833E0,2.709365845E-1,-9.672735443E0,-6.327342224E-1
7.445605833E0,2.612068176E-1,-9.677525482E0,-6.459068298E-1
7.455556833E0,1.645079041E-1,-9.720935211E0,-7.135661316E-1
7.465508834E0,1.737886047E-1,-9.806108093E0,-7.946974182E-1
7.475459833E0,2.002835083E-1,-9.834548950E0,-7.467970276E-1
7.485410833E0,1.972897339E-1,-9.880503387E0,-6.544390869E-1
7.495361833E0,1.830693054E-1,-9.929451599E0,-5.644761658E-1
7.505312833E0,1.538800049E-1,-1.000264938E1,-4.969665527E-1
7.515264458E0,1.332229614E-1,-1.001911514E1,-4.887336731E-1
7.525216458E0,2.350112915E-2,-9.884994049E0,-5.760021973E-1
7.535167458E0,-4.565505981E-2,-9.621541901E0,-7.033872986E-1
7.545118458E0,-6.496490479E-2,-9.448950806E0,-8.440946960E-1
7.555069458E0,1.242416382E-2,-9.427545319E0,-9.008267212E-1
7.565020458E0,1.380130005E-1,-9.483229523E0,-8.533753967E-1
7.574971458E0,2.571652222E-1,-9.588909760E0,-7.689509583E-1
7.584923459E0,3.055146790E-1,-9.692943420E0,-6.797364807E-1
7.594874458E0,2.630030823E-1,-9.755363617E0,-5.824388123E-1
7.604825458E0,1.344204712E-1,-9.744436340E0,-4.969665527E-1
7.614776458E0,8.681945801E-3,-9.737850037E0,-4.418811035E-1
7.624727458E0,-6.256988525E-2,-9.735305328E0,-3.951782227E-1
7.634678458E0,-5.478607178E-2,-9.733359375E0,-3.885919189E-1
7.644630458E0,-8.232879639E-3,-9.748178558E0,-4.300556946E-1
7.654581458E0,3.293151855E-2,-9.781110077E0,-4.918771362E-1
7.664532458E0,4.984634399E-2,-9.814640350E0,-5.620811462E-1
7.674483459E0,4.281097412E-2,-9.801318054E0,-6.261479187E-1
7.684434458E0,2.424957275E-2,-9.802964630E0,-6.336323547E-1
