"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.828364083E0,-1.062816083E-1,2.863536477E-1,3.057442009E-1
3.838315083E0,-1.502918452E-1,3.470351398E-1,3.360096812E-1
3.848266084E0,-1.654907614E-1,3.092403710E-1,3.789781630E-1
3.858217083E0,-1.821175963E-1,2.986900210E-1,4.151430726E-1
3.868168083E0,-1.992086917E-1,2.750126421E-1,4.506699145E-1
3.878120083E0,-2.492576391E-1,2.946951091E-1,4.744575918E-1
3.888071083E0,-2.939889133E-1,3.049296141E-1,5.020375252E-1
3.898022083E0,-3.266775310E-1,4.323975146E-1,5.551897883E-1
3.907973083E0,-3.469364643E-1,6.359671354E-1,6.731858850E-1
3.917924083E0,-3.851974010E-1,8.637533784E-1,8.525596857E-1
3.927875083E0,-4.698499739E-1,1.077010512E0,1.066932678E0
3.937826084E0,-5.992168188E-1,1.274570823E0,1.310563803E0
3.947777083E0,-7.110543847E-1,1.455152869E0,1.557301402E0
3.957729083E0,-7.279456854E-1,1.627369642E0,1.802622318E0
3.967680083E0,-6.339350343E-1,1.762700319E0,2.041842461E0
3.977631083E0,-4.753464758E-1,1.843090057E0,2.230476618E0
3.987582083E0,-3.670066893E-1,1.760814667E0,2.324815273E0
3.997533083E0,-3.461155593E-1,1.497320294E0,2.315151691E0
4.007484084E0,-3.677473664E-1,1.180462956E0,2.253981590E0
4.017435083E0,-4.515213370E-1,9.397445321E-1,2.178575754E0
4.027387084E0,-5.553848147E-1,8.410177231E-1,2.123088598E0
4.037338083E0,-6.325347424E-1,9.190025926E-1,2.103777170E0
4.047289083E0,-6.613168120E-1,1.194575310E0,2.130894184E0
4.057240083E0,-6.667015553E-1,1.522048831E0,2.164711237E0
4.067191083E0,-6.529476643E-1,1.912412882E0,2.214275122E0
4.077142083E0,-6.028304696E-1,2.337978363E0,2.266231060E0
4.087093083E0,-4.976665080E-1,2.611585379E0,2.242910862E0
4.097044084E0,-3.928857744E-1,2.644933462E0,2.092503786E0
4.106996083E0,-3.300644755E-1,2.520388365E0,1.888735652E0
4.116947084E0,-3.066691756E-1,2.291144133E0,1.713261724E0
4.126898083E0,-3.365626335E-1,2.014930248E0,1.589862823E0
4.136849083E0,-4.181436300E-1,1.746856332E0,1.550164223E0
4.146800083E0,-5.518481135E-1,1.605466008E0,1.553168297E0
4.156751083E0,-6.411393881E-1,1.709293246E0,1.554219723E0
4.166702083E0,-5.418328047E-1,1.995329618E0,1.573872209E0
4.176654083E0,-2.416394204E-1,2.301354408E0,1.602872014E0
4.186605084E0,1.106563136E-1,2.419577599E0,1.589919448E0
4.196556083E0,4.149568379E-1,2.366498470E0,1.498794556E0
4.206507083E0,6.411231160E-1,2.044296741E0,1.344114661E0
4.216458083E0,8.282184601E-1,1.605753779E0,1.050789237E0
4.226409083E0,6.467093825E-1,1.534990549E0,7.461007237E-1
4.236360083E0,4.457755089E-1,1.436559081E0,7.022470236E-1
4.246312083E0,1.152599081E-1,1.285305381E0,8.512122631E-1
4.256263083E0,-2.013357878E-1,1.722111821E0,1.060931444E0
4.266214083E0,-2.887407541E-1,2.234325171E0,1.318895817E0
4.276165084E0,-1.218028441E-1,2.392175913E0,1.660697222E0
4.286116083E0,9.249959141E-2,2.389372826E0,1.957283020E0
4.296067083E0,1.803997755E-1,2.347030878E0,2.139853477E0
4.306018083E0,8.638326079E-2,2.330410957E0,2.065467119E0
4.315969083E0,-1.546634436E-1,2.252780199E0,1.975781083E0
4.325921083E0,-3.969953954E-1,2.021692038E0,1.846907496E0
4.335872083E0,-6.051775217E-1,1.808097601E0,1.685985923E0
4.345823083E0,-7.638012171E-1,1.939504862E0,1.548930883E0
4.355774083E0,-8.724014163E-1,1.960299134E0,1.518698692E0
4.365725084E0,-8.715963364E-1,1.859475374E0,1.551240087E0
4.375676083E0,-7.618903518E-1,1.441309333E0,1.589034200E0
4.385627083E0,-5.625522137E-1,8.702523708E-1,1.586134791E0
4.395579083E0,-3.183422387E-1,5.202810168E-1,1.477588058E0
4.405530083E0,-9.110932797E-2,3.680280745E-1,1.346997023E0
4.415481083E0,1.321103573E-1,4.095470905E-1,1.244158506E0
4.425432083E0,3.460239768E-1,5.702454448E-1,1.206759691E0
4.435383084E0,5.288110375E-1,7.196748257E-1,1.254588008E0
4.445334083E0,6.920284629E-1,9.063243270E-1,1.336325526E0
4.455285084E0,9.708381891E-1,1.503325462E0,1.407585025E0
4.465237083E0,1.166029811E0,1.595954180E0,1.475018740E0
4.475188083E0,1.310316205E0,1.516839743E0,1.434877396E0
4.485139083E0,1.309586763E0,1.418336272E0,1.421792150E0
4.495090083E0,1.139883280E0,1.390851378E0,1.381763458E0
4.505039959E0,6.005082130E-1,1.074397564E0,7.060120106E-1
4.514990958E0,-8.329054713E-2,8.102567196E-1,4.087480605E-1
4.524941958E0,-4.266471267E-1,1.088797808E0,5.674714223E-2
4.534892958E0,-5.101211071E-1,1.408755541E0,-1.861755103E-1
4.544844958E0,-4.160473943E-1,1.845136642E0,-2.258233279E-1
4.554795958E0,-2.136744559E-1,2.149312258E0,-1.846801639E-1
4.564746958E0,-3.401307389E-2,2.237830877E0,-2.361609340E-1
4.574697958E0,1.504348367E-1,2.114336967E0,-4.067464769E-1
4.584648958E0,4.063116014E-1,1.814993858E0,-5.828748941E-1
4.594599959E0,7.350389361E-1,1.434626460E0,-6.652344465E-1
4.604550958E0,1.194816113E0,6.217545867E-1,-3.956815302E-1
4.614502958E0,1.781280160E0,-1.001059934E-1,7.523679733E-2
4.624453958E0,1.873109698E0,1.445354521E-1,1.519824415E-1
4.634404958E0,1.737026453E0,4.361257553E-1,1.810762882E-1
4.644355958E0,1.630385399E0,5.816315413E-1,1.714628041E-1
4.654306958E0,1.562937021E0,6.711680889E-1,6.074855104E-2
4.664257959E0,1.475494504E0,6.430075169E-1,-8.122083545E-2
4.674208958E0,1.316573501E0,4.962074459E-1,-2.825838029E-1
4.684160959E0,1.113460302E0,3.106581271E-1,-4.829709530E-1
4.694111958E0,9.071863890E-1,1.910956800E-1,-5.854491591E-1
4.704062958E0,6.499993205E-1,1.694171503E-2,-6.835877299E-1
4.714013958E0,3.083078265E-1,-6.019607931E-2,-7.485634089E-1
4.723964958E0,-1.215793490E-1,6.325901300E-2,-8.006167412E-1
4.733915958E0,-6.430515647E-1,3.742501438E-1,-8.984144926E-1
4.743866958E0,-1.268101096E0,9.935426712E-1,-9.240045547E-1
4.753818959E0,-1.964988112E0,1.449519277E0,-7.986627221E-1
4.763769958E0,-2.785203457E0,1.472025394E0,-8.661922812E-1
4.773720959E0,-3.629492283E0,1.400758028E0,-1.339748979E0
4.783671958E0,-4.338296890E0,1.246305704E0,-1.719058514E0
4.793622958E0,-4.731438637E0,1.079582691E0,-1.907199860E0
4.803573958E0,-4.728084564E0,1.332450151E0,-1.861097097E0
4.813524958E0,-4.332968235E0,1.611569405E0,-1.851311445E0
4.823476958E0,-3.594454288E0,1.934841752E0,-1.864207029E0
4.833427958E0,-2.705089331E0,2.363840103E0,-1.883127332E0
4.843378959E0,-1.983484149E0,2.732896805E0,-1.818722486E0
4.853329958E0,-1.592403054E0,2.882914543E0,-1.881231070E0
4.863280958E0,-1.505737185E0,2.930855274E0,-2.090086222E0
4.873231958E0,-1.490383863E0,2.846346855E0,-2.249041557E0
4.883182958E0,-1.420487523E0,2.687540770E0,-2.326363325E0
4.893134958E0,-1.263940215E0,2.602818966E0,-2.341434479E0
4.903085958E0,-1.093396902E0,2.614202976E0,-2.303286076E0
4.913036958E0,-9.811561108E-1,2.738569975E0,-2.274373531E0
4.922987958E0,-9.992804527E-1,2.934419632E0,-2.289621830E0
4.932938959E0,-1.104721308E0,3.088119745E0,-2.367878199E0
4.942889958E0,-1.302809954E0,3.293408394E0,-2.470196962E0
4.952840958E0,-1.440092444E0,3.499948978E0,-2.477826834E0
4.962792958E0,-1.298930764E0,3.611409664E0,-2.496488810E0
4.972743958E0,-9.199755788E-1,3.405534029E0,-2.559996367E0
4.982694958E0,-5.587806106E-1,3.044745207E0,-2.661375523E0
4.992645958E0,-4.435680509E-1,2.826068401E0,-2.814844370E0
5.002596958E0,-5.916991830E-1,2.598551035E0,-2.959072113E0
5.012547958E0,-8.954736590E-1,2.398845434E0,-2.869907141E0
5.022498959E0,-1.141301870E0,2.051154137E0,-2.537138224E0
5.032450958E0,-1.276864529E0,1.778155684E0,-2.105351448E0
5.042401958E0,-1.305429339E0,1.633051515E0,-1.769379497E0
5.052352958E0,-1.344183445E0,1.778095365E0,-1.545394778E0
5.062303958E0,-1.407314181E0,2.196372986E0,-1.444202185E0
5.072254958E0,-1.388970256E0,2.657799006E0,-1.492576122E0
5.082205958E0,-1.304845810E0,2.956534386E0,-1.569644809E0
5.092157958E0,-1.184374690E0,2.991553783E0,-1.370508313E0
5.102108958E0,-1.023223042E0,2.770761967E0,-1.048621058E0
5.112059959E0,-8.700356483E-1,2.603604317E0,-7.845450044E-1
5.122010958E0,-8.884620667E-1,2.579450130E0,-6.618949771E-1
5.131961958E0,-1.045699358E0,2.652819395E0,-5.609059334E-1
5.141912958E0,-1.189345002E0,2.595362425E0,-4.226122200E-1
5.151863958E0,-1.296707869E0,2.346077204E0,-1.766371578E-1
5.161815958E0,-1.356447935E0,2.038295984E0,7.240861654E-2
5.171766958E0,-1.378504395E0,1.528647780E0,2.716361880E-1
5.181717958E0,-1.379343510E0,1.004980564E0,3.746107817E-1
5.191668958E0,-1.271746635E0,7.198684812E-1,3.093481064E-1
5.201619959E0,-1.028270006E0,6.660271287E-1,1.968660504E-1
5.211570958E0,-6.727982163E-1,7.423086762E-1,1.272693127E-1
5.221521958E0,-1.993526220E-1,9.054241180E-1,1.253600866E-1
5.231473958E0,4.151458442E-1,7.940509915E-1,1.745449603E-1
5.241424958E0,7.446657419E-1,5.328699946E-1,1.449780017E-1
5.251375958E0,9.072784185E-1,3.106225431E-1,-3.208641708E-2
5.261326958E0,1.095916271E0,2.318768501E-1,-2.637625039E-1
5.271277959E0,1.274276495E0,3.991451263E-1,-4.640713334E-1
5.281228958E0,1.373093128E0,5.037546158E-1,-3.748591542E-1
5.291179958E0,1.470797181E0,3.811547458E-1,-9.804157168E-2
5.301131958E0,1.632002831E0,5.152403712E-1,-6.302020699E-2
5.311082958E0,1.660745740E0,5.796378851E-1,-1.521582752E-1
5.321033958E0,1.584217906E0,3.509701192E-1,-2.279198766E-1
5.330984958E0,1.490289688E0,-4.443180189E-2,-3.382171094E-1
5.340935958E0,1.388590455E0,-4.764085114E-1,-3.445224166E-1
5.350886958E0,1.212278724E0,-6.378532648E-1,-8.870027214E-2
5.360837959E0,1.176339626E0,-2.665675879E-1,-6.462684870E-1
5.370789958E0,9.732550383E-1,1.988425702E-1,-1.273919344E0
5.380740958E0,6.458345652E-1,9.376249462E-2,-1.590531588E0
5.390691958E0,4.220243990E-1,-1.151989579E0,-1.192414880E0
5.400642958E0,3.469855785E-1,-1.756828070E0,-5.607506037E-1
5.410593958E0,7.111905813E-1,-1.423833132E0,-5.446569324E-1
5.420544958E0,6.631950736E-1,-5.238043666E-1,-8.694408536E-1
5.430496958E0,5.448463559E-1,-3.153776526E-1,-5.342417359E-1
5.440447958E0,4.845878184E-1,7.937420905E-2,-8.006491661E-1
5.450398959E0,4.669106007E-1,3.903197497E-2,-7.337592840E-1
5.460349958E0,3.959972560E-1,-2.690118551E-1,-6.289194226E-1
5.470300958E0,4.933869839E-1,-3.359037340E-1,-5.324320793E-1
5.480251958E0,6.138438582E-1,-3.531032503E-1,-5.556582808E-1
5.490202958E0,6.940396428E-1,-2.383404523E-1,-6.048228741E-1
5.500154958E0,7.637391090E-1,-2.184189409E-1,-7.008351684E-1
5.510106334E0,8.037447929E-1,-1.778930575E-1,-8.936318159E-1
5.520057333E0,8.876386285E-1,-4.595473409E-2,-1.101296067E0
5.530008334E0,9.992229342E-1,1.635288894E-1,-1.354436040E0
5.539959333E0,1.110332608E0,3.874085844E-1,-1.497268558E0
5.549910333E0,1.235239744E0,5.630245209E-1,-1.580130577E0
5.559861333E0,1.378861427E0,6.203354597E-1,-1.659394741E0
5.569813333E0,1.421084046E0,8.126220107E-1,-1.683815122E0
5.579764333E0,1.482333302E0,7.510070801E-1,-1.650786042E0
5.589715333E0,1.425651670E0,5.527430773E-1,-1.578844309E0
5.599666334E0,1.377492428E0,3.843016326E-1,-1.611521006E0
5.609617333E0,1.295709491E0,3.227237761E-1,-1.663539290E0
5.619568333E0,1.440688252E0,2.233170420E-1,-1.479957819E0
5.629520333E0,1.574083805E0,7.753860950E-2,-1.456074357E0
5.639471333E0,1.582622409E0,2.094708085E-1,-1.382217407E0
5.649422333E0,1.560099244E0,4.561252892E-1,-1.256313562E0
5.659373333E0,1.607660890E0,3.293604255E-1,-1.383861303E0
5.669324333E0,1.880311489E0,-3.041077256E-1,-1.531579018E0
5.679275333E0,2.110612154E0,-1.098940969E0,-1.555168152E0
5.689226334E0,1.859377503E0,-5.691258907E-1,-1.556620240E0
5.699178333E0,1.623583436E0,1.402986795E-1,-1.600486755E0
5.709129333E0,1.559824228E0,3.942796886E-1,-1.857766032E0
5.719080333E0,1.253038168E0,5.626990199E-1,-1.929097176E0
5.729031333E0,1.033925176E0,4.676199555E-1,-1.848170519E0
5.738982333E0,5.684929490E-1,4.108783603E-1,-1.739859223E0
5.748933333E0,6.239047274E-2,2.279600203E-1,-1.604232192E0
5.758885333E0,-1.887805015E-1,-3.766819090E-2,-1.428690195E0
5.768836333E0,-2.654887736E-1,-1.187622547E0,-1.045572281E0
5.778787334E0,-2.390901595E-1,-1.856779814E0,-4.184097946E-1
5.788738333E0,-4.904308319E-1,-5.385351777E-1,8.393463492E-1
5.798689333E0,-7.509668469E-1,-2.282819599E-1,7.565106153E-1
5.808640333E0,-5.418649912E-1,-2.899940014E-1,2.017129809E-1
5.818591333E0,-4.585498571E-2,-1.766005903E-1,-4.929624498E-1
5.828543333E0,2.556807399E-1,-5.664151907E-2,-7.822485566E-1
5.838494333E0,3.398781717E-1,-1.231244057E-1,-9.561388493E-1
5.848445333E0,2.924492359E-1,1.365078241E-1,-1.275015235E0
5.858396333E0,1.775743067E-1,6.350329518E-1,-1.702526331E0
5.868347334E0,-3.502858803E-2,1.375509143E0,-1.985802650E0
5.878298333E0,-3.028885424E-1,1.874681115E0,-2.049739361E0
5.888250333E0,-2.912956178E-1,1.800932050E0,-1.476821423E0
5.898201333E0,-1.151679903E-1,8.625577092E-1,-5.810589194E-1
5.908152333E0,-5.499248207E-2,-2.280512452E-1,9.274147451E-2
5.918103333E0,-1.395536959E-1,-6.147475243E-1,2.206898481E-1
5.928054333E0,-2.096205950E-1,-5.613378882E-1,1.334543228E-1
5.938005333E0,-2.317906171E-1,-3.879586756E-1,9.763187170E-2
5.947956333E0,-2.287228853E-1,-2.434752733E-1,1.114528924E-1
5.957908334E0,7.561331242E-2,-3.628762364E-1,2.900196239E-2
5.967859333E0,5.600512028E-1,-7.214967012E-1,-7.876616716E-1
5.977810333E0,-1.869881153E-1,1.542021055E-2,-7.709442377E-1
5.987761333E0,-8.276179433E-1,7.764385343E-1,-5.795013905E-1
5.997712333E0,-1.144894719E0,1.492226481E0,-4.549943209E-1
6.007663333E0,-1.219543099E0,1.619602919E0,-1.716044843E-1
6.017615333E0,-7.954309583E-1,1.045252562E0,4.063187838E-1
6.027566333E0,-3.578802645E-1,4.149063826E-1,2.836736441E-1
6.037517333E0,-8.231712878E-2,6.045295671E-2,-4.227583110E-1
6.047468334E0,-7.210991383E-1,9.847601503E-2,-4.571802616E-1
6.057419333E0,-7.255167961E-1,-4.792354256E-2,-6.921786815E-2
6.067370333E0,-7.043589354E-1,-1.889255941E-1,-3.112711757E-2
6.077321333E0,-3.190163076E-1,-2.261352837E-1,4.919461906E-2
6.087273333E0,-8.753440529E-2,-1.544353515E-1,7.908746600E-2
6.097224333E0,-1.614333987E-1,-2.763125300E-1,7.557502389E-2
6.107175333E0,-3.161433339E-1,-4.103467762E-1,1.344673783E-1
6.117126334E0,-4.385781586E-1,-4.530028999E-1,2.373602092E-1
6.127077333E0,-4.763973355E-1,-4.338339567E-1,3.192934990E-1
6.137028333E0,-4.476242661E-1,-3.656167984E-1,3.539856970E-1
6.146980333E0,-4.007267654E-1,-1.348613799E-1,3.143685460E-1
6.156931333E0,-3.688572645E-1,-3.600457311E-2,3.326279819E-1
6.166882333E0,-3.904176652E-1,4.898578301E-2,3.643762469E-1
6.176833333E0,-4.211814404E-1,8.562715352E-2,3.884456456E-1
6.186784333E0,-1.668000072E-1,-2.011105791E-2,3.615559042E-1
6.196735333E0,6.169683337E-1,-4.248665273E-1,2.347614467E-1
6.206686334E0,1.292824268E0,-6.397553682E-1,1.127279401E-1
6.216638333E0,1.089742064E0,-4.688784480E-1,4.611589015E-2
6.226589333E0,4.772145450E-1,-3.280105591E-1,-8.992238902E-3
6.236540333E0,-1.123341173E-2,-1.233348995E-1,4.940555617E-2
6.246491333E0,-2.730115056E-1,9.196123481E-2,1.352822185E-1
6.256442333E0,-3.858498931E-1,1.958221197E-1,1.534361839E-1
6.266393333E0,-4.304426014E-1,2.261197269E-1,1.357170492E-1
6.276345333E0,-4.254725873E-1,2.087897360E-1,8.682886511E-2
6.286296333E0,-3.665722609E-1,1.426386833E-1,7.894899696E-3
6.296247334E0,-2.954458892E-1,9.844410233E-3,-6.621447951E-2
6.306198333E0,-2.265603095E-1,-1.702797562E-1,-1.169715747E-1
6.316149333E0,-1.502452940E-1,-2.969372869E-1,-1.537559628E-1
6.326100333E0,-6.792044640E-2,-3.559828103E-1,-1.885077953E-1
6.336052333E0,2.804069966E-2,-4.378869832E-1,-2.273992747E-1
6.346003333E0,1.440212429E-1,-5.282693505E-1,-2.614826560E-1
6.355954333E0,2.581214607E-1,-5.695776939E-1,-2.929646671E-1
6.365905333E0,3.466406167E-1,-5.993096232E-1,-3.216593564E-1
6.375856333E0,4.097823203E-1,-6.372314095E-1,-3.365472257E-1
6.385807334E0,4.338121712E-1,-6.598702073E-1,-3.517950177E-1
6.395759333E0,4.309490025E-1,-6.519451737E-1,-3.577048182E-1
6.405710333E0,4.043672979E-1,-6.170513630E-1,-3.537598848E-1
6.415661333E0,3.617340922E-1,-5.441880822E-1,-3.340498209E-1
6.425612333E0,2.986451685E-1,-4.418497086E-1,-3.251515627E-1
6.435563333E0,2.112916112E-1,-3.009743392E-1,-2.852395773E-1
6.445514333E0,1.277333200E-1,-2.523066998E-1,-2.262631804E-1
6.455465333E0,7.762274891E-2,-2.833365202E-1,-2.011588961E-1
6.465417333E0,7.712922525E-3,-3.178147078E-1,-1.675038189E-1
6.475368334E0,-1.023587212E-1,-2.805794477E-1,-1.157324985E-1
6.485319333E0,-2.636452019E-1,-1.798602045E-1,-5.459595844E-2
6.495270333E0,-4.028768539E-1,-1.005555168E-1,9.000571445E-4
6.505221333E0,-4.477887750E-1,-1.581557095E-1,5.468473583E-2
6.515171833E0,-4.150561392E-1,-2.223416269E-1,4.150821269E-2
6.525123833E0,-4.695675373E-1,-1.289576441E-1,-1.984221488E-2
6.535074833E0,-4.154449105E-1,-1.161486357E-1,-7.460114546E-3
6.545025833E0,-3.417592347E-1,2.529278398E-3,9.657387435E-2
6.554976834E0,-2.864365876E-1,1.670503169E-1,2.036228329E-1
6.564927833E0,-2.674113512E-1,3.477447629E-1,2.563903034E-1
6.574878833E0,-2.899352908E-1,4.968066812E-1,2.680288255E-1
6.584830833E0,-2.988984287E-1,4.819881618E-1,1.968173087E-1
6.594781833E0,-2.519383729E-1,3.218994439E-1,7.238057256E-2
6.604732833E0,-1.738963574E-1,7.977534086E-2,-2.325027063E-2
6.614683833E0,-9.712088853E-2,-1.338684857E-1,-7.091153413E-2
6.624634833E0,-3.557411581E-2,-2.285044491E-1,-1.299947053E-1
6.634585833E0,-1.527603343E-2,-2.517791390E-1,-1.879046112E-1
6.644537834E0,-3.609181568E-2,-2.516657710E-1,-2.457538992E-1
6.654488833E0,-1.065561250E-1,-3.113786280E-1,-2.905884683E-1
6.664439833E0,-2.211825848E-1,-3.140081465E-1,-3.277085721E-1
6.674390833E0,-3.301104307E-1,-2.916384041E-1,-3.461850584E-1
6.684341833E0,-3.896461725E-1,-2.274775356E-1,-3.412957489E-1
6.694292833E0,-3.954870403E-1,-1.008042768E-1,-3.596321642E-1
6.704243833E0,-3.792650998E-1,1.398014426E-1,-4.583036005E-1
6.714195833E0,-3.478720188E-1,3.388993740E-1,-4.450714290E-1
6.724146833E0,-3.049682677E-1,3.935532868E-1,-3.921918571E-1
6.734097834E0,-2.438604534E-1,2.892215550E-1,-3.306587040E-1
6.744048833E0,-1.757166386E-1,2.040987909E-1,-3.551770151E-1
6.753999833E0,-1.081034988E-1,1.460709125E-1,-4.206582904E-1
6.763951833E0,-8.445084840E-2,3.671896085E-2,-4.105720222E-1
6.773902833E0,-9.033243358E-2,-1.249120161E-1,-3.945845366E-1
6.783853833E0,-9.329174459E-2,-3.283683062E-1,-3.887414932E-1
6.793804833E0,-9.532773495E-2,-4.456954598E-1,-3.959671855E-1
6.803755833E0,-9.356408566E-2,-4.834438264E-1,-4.234160483E-1
6.813706833E0,-8.669845760E-2,-4.406628013E-1,-4.314401448E-1
6.823657834E0,-8.425236493E-2,-4.238786995E-1,-4.267480969E-1
6.833609833E0,-1.080501005E-1,-4.416659474E-1,-4.177229106E-1
6.843560833E0,-1.452215910E-1,-4.028336108E-1,-3.868718147E-1
6.853511833E0,-1.815985143E-1,-2.952237725E-1,-3.146543205E-1
6.863462833E0,-2.065612823E-1,-1.922148615E-1,-2.613970935E-1
6.873413833E0,-2.250854373E-1,-8.744636178E-2,-2.481550574E-1
6.883364833E0,-2.371634245E-1,1.910960674E-2,-2.374306172E-1
6.893316833E0,-2.325263172E-1,8.405931294E-2,-2.248104215E-1
6.903267833E0,-2.178753912E-1,1.070011556E-1,-2.008763552E-1
6.913218834E0,-1.884637177E-1,9.256362915E-2,-1.740689725E-1
6.923169833E0,-1.692425907E-1,7.418412715E-2,-1.561889350E-1
6.933120833E0,-1.501541287E-1,6.337702274E-2,-1.413836181E-1
6.943071833E0,-1.298601627E-1,5.211209506E-2,-1.327214092E-1
6.953023833E0,-9.717624635E-2,5.238693208E-2,-1.198327765E-1
6.962974833E0,-5.847949535E-2,6.695373356E-2,-8.028553426E-2
6.972925833E0,-6.627481431E-3,5.623849854E-2,-3.988511488E-2
6.982876834E0,4.369443655E-2,4.766985774E-2,2.067344263E-3
6.992827833E0,1.005238965E-1,2.524657361E-2,5.085432529E-2
7.002778833E0,1.557892263E-1,6.610034034E-3,9.371670336E-2
7.012730833E0,1.847966313E-1,-2.824834734E-2,1.174619794E-1
7.022681833E0,1.887747496E-1,-1.298249140E-2,7.408623397E-2
7.032632833E0,1.915550977E-1,5.739047378E-2,4.083932936E-2
7.042583833E0,1.860097945E-1,9.193006903E-2,4.397347569E-2
7.052534833E0,1.677027047E-1,8.128061891E-2,4.761428386E-2
7.062485833E0,1.555396616E-1,4.216559976E-2,3.264285624E-2
7.072437834E0,1.581431776E-1,-2.981374040E-3,1.731157117E-2
7.082388833E0,1.548300385E-1,-2.487031743E-2,2.433426119E-2
7.092339833E0,1.443337351E-1,-1.667017676E-2,3.511500359E-2
7.102290833E0,1.531273276E-1,2.108650096E-2,5.150823668E-2
7.112241833E0,1.852362603E-1,4.277901351E-2,5.618501455E-2
7.122192833E0,2.106317729E-1,1.528682560E-2,3.991955519E-2
7.132144833E0,2.171810120E-1,-1.638694853E-2,8.928351104E-3
7.142095833E0,2.011640966E-1,1.126503013E-2,-2.378705144E-2
7.152046833E0,1.536469012E-1,9.446244687E-2,-3.530096263E-2
7.161997834E0,8.349668980E-2,2.113109529E-1,-3.466920927E-2
7.171948833E0,3.331261501E-2,3.077102005E-1,-2.561872452E-2
7.181899833E0,-5.094445311E-3,3.364617527E-1,-2.594459988E-2
7.191851833E0,-2.627882548E-2,3.286506832E-1,-4.046681523E-2
7.201802833E0,-9.289303795E-3,3.202694356E-1,-4.413478076E-2
7.211753833E0,3.113987669E-2,3.427465260E-1,-4.718703032E-2
7.221704833E0,7.400294393E-2,3.670992851E-1,-5.462672561E-2
7.231655833E0,1.088828966E-1,3.600107431E-1,-4.851503298E-2
7.241606833E0,1.326974332E-1,3.439737856E-1,-3.808731213E-2
7.251558834E0,1.607927084E-1,3.236200511E-1,-1.858045533E-2
7.261509833E0,1.968053728E-1,3.026521802E-1,8.467269130E-3
7.271460833E0,2.314118147E-1,2.718617916E-1,3.895939887E-2
7.281411833E0,2.538964152E-1,2.222225219E-1,5.205845460E-2
7.291362833E0,2.520180941E-1,1.586014777E-1,4.791218042E-2
7.301313833E0,2.063823044E-1,8.318772912E-2,3.110693768E-2
7.311265833E0,1.447554231E-1,2.435689978E-2,7.403207012E-3
7.321216833E0,8.168273419E-2,-2.004551701E-2,-2.355853654E-2
7.331167833E0,4.221548885E-2,-6.205102429E-2,-5.314492434E-2
7.341118834E0,1.587703265E-2,-1.215542033E-1,-6.933791935E-2
7.351069833E0,8.224705234E-3,-1.597420722E-1,-7.627199590E-2
7.361020833E0,1.155559346E-2,-1.639508903E-1,-7.056353986E-2
7.370972833E0,2.030034736E-2,-1.422021836E-1,-6.367154419E-2
7.380923833E0,3.526372463E-2,-1.118144989E-1,-5.199155211E-2
7.390874833E0,4.758057743E-2,-9.542673826E-2,-4.037671164E-2
7.400825833E0,4.127906263E-2,-8.849409223E-2,-3.060565516E-2
7.410776833E0,3.725316375E-2,-7.484538853E-2,-1.972211525E-2
7.420727833E0,2.344956249E-2,-6.257969141E-2,-1.408965047E-2
7.430678834E0,1.844122075E-2,-5.608104169E-2,-8.791291155E-3
7.440630833E0,2.128010988E-2,-6.191616505E-2,-7.308513857E-3
7.450581833E0,2.740857564E-2,-6.520836800E-2,-2.147307619E-3
7.460532833E0,2.543544397E-2,-5.700939521E-2,-2.417829819E-3
7.470483833E0,2.002549730E-2,-3.744022176E-2,-9.815869853E-4
