"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.092434083E0,-6.497837677E0,-6.104455719E0,4.075125732E0
4.102462083E0,-6.304140472E0,-6.152056732E0,4.175566864E0
4.112490083E0,-6.387966156E0,-6.379733276E0,4.226011963E0
4.122517083E0,-6.341712341E0,-6.498137054E0,3.744613037E0
4.132545083E0,-6.274053040E0,-6.226452026E0,3.597918091E0
4.142573083E0,-6.193370819E0,-5.853577423E0,3.604654083E0
4.152601083E0,-6.161636810E0,-5.608986053E0,3.497327271E0
4.162629083E0,-6.177204437E0,-5.527405701E0,3.487447815E0
4.172656083E0,-6.285728760E0,-5.778733063E0,3.941902771E0
4.182684083E0,-6.247408447E0,-6.239175568E0,4.502636719E0
4.192712083E0,-6.260431366E0,-6.358477478E0,4.519401855E0
4.202740083E0,-6.102360077E0,-6.274053040E0,4.285588074E0
4.212767083E0,-5.946534119E0,-6.263425140E0,4.364474030E0
4.222795083E0,-5.885760498E0,-6.389912109E0,4.574487305E0
4.232823083E0,-5.844596100E0,-6.528074799E0,4.683460693E0
4.242851083E0,-6.015839996E0,-6.473288727E0,4.794230347E0
4.252879083E0,-6.283633118E0,-6.273304596E0,4.912783813E0
4.262906083E0,-6.356681213E0,-6.011948090E0,4.997507629E0
4.272934083E0,-6.324348450E0,-5.737119598E0,4.991370392E0
4.282962083E0,-6.174809418E0,-5.447771301E0,4.994214478E0
4.292990083E0,-6.086642761E0,-5.374423828E0,4.916975098E0
4.303018083E0,-6.178851013E0,-5.344336395E0,4.961133270E0
4.313045083E0,-6.357429657E0,-5.437891846E0,5.065466309E0
4.323073083E0,-6.288123779E0,-5.641917572E0,5.013524323E0
4.333101083E0,-6.113287354E0,-5.982459412E0,5.225333862E0
4.343129083E0,-6.122867432E0,-6.275699615E0,5.592969360E0
4.353156083E0,-6.146817627E0,-6.226751404E0,5.523214417E0
4.363184083E0,-6.111042023E0,-6.060297546E0,5.120402069E0
4.373212083E0,-6.070626068E0,-5.854026489E0,4.780608673E0
4.383240083E0,-6.089486847E0,-5.722749481E0,4.656067657E0
4.393268083E0,-6.183042297E0,-5.617518311E0,4.717739410E0
4.403295083E0,-6.102210388E0,-5.731730804E0,4.777914276E0
4.413323083E0,-5.854774933E0,-6.004763031E0,4.835245056E0
4.423351083E0,-5.773044891E0,-6.044879608E0,4.802163849E0
4.433379083E0,-5.820496216E0,-5.995182953E0,4.746479645E0
4.443407083E0,-5.948779449E0,-5.956263885E0,4.746030579E0
4.453434083E0,-6.120771790E0,-5.999074860E0,4.867128754E0
4.463462083E0,-6.124813385E0,-6.156697083E0,5.008434906E0
4.473490083E0,-6.051765289E0,-6.210435333E0,5.042414246E0
4.483518083E0,-5.978118439E0,-6.128555603E0,4.897665253E0
4.493546083E0,-5.868546295E0,-6.146967316E0,4.663851471E0
4.503573083E0,-5.813011780E0,-6.262377319E0,4.710105286E0
4.513601083E0,-5.613925781E0,-6.242319031E0,4.756359100E0
4.523629083E0,-5.535339203E0,-6.099216614E0,4.633614349E0
4.533657083E0,-5.644462280E0,-6.076463928E0,4.770878906E0
4.543684083E0,-5.805527344E0,-6.103108521E0,5.014572144E0
4.553712083E0,-5.794749756E0,-6.184688873E0,5.111271057E0
4.563740083E0,-5.707481232E0,-6.232289886E0,5.154231720E0
4.573768083E0,-5.616769867E0,-6.319109344E0,5.124743042E0
4.583796083E0,-5.591771851E0,-6.363716583E0,5.105433197E0
4.593823083E0,-5.395529938E0,-6.504873047E0,5.109624481E0
4.603851083E0,-5.556894379E0,-6.489305420E0,5.181175690E0
4.613879083E0,-5.550158386E0,-6.443949738E0,5.263953552E0
4.623907083E0,-5.561834106E0,-6.608757019E0,5.263953552E0
4.633935083E0,-5.508095856E0,-6.768175507E0,5.289250946E0
4.643962083E0,-5.507048035E0,-6.650520172E0,5.258415070E0
4.653990083E0,-5.536985779E0,-6.416856079E0,5.190606079E0
4.664018667E0,-5.494474182E0,-6.349795532E0,5.124443665E0
4.674046667E0,-5.416785736E0,-6.539301453E0,5.070705414E0
4.684073667E0,-5.352569275E0,-6.687044220E0,5.026098175E0
4.694101667E0,-5.295388184E0,-6.520889740E0,5.066214752E0
4.704129667E0,-5.186265106E0,-6.386319580E0,5.043013000E0
4.714157667E0,-5.045857086E0,-6.478827209E0,5.014422455E0
4.724185667E0,-5.366939392E0,-5.813011780E0,4.958738251E0
4.734212667E0,-5.384452972E0,-5.719755707E0,4.931644592E0
4.744240667E0,-5.255271606E0,-6.105653229E0,4.999603271E0
4.754268667E0,-5.278623047E0,-6.275699615E0,4.990322571E0
4.764296667E0,-5.347180481E0,-6.271807709E0,4.924908600E0
4.774324667E0,-5.619464264E0,-6.578070831E0,4.653373260E0
4.784351667E0,-5.575904846E0,-6.587351532E0,4.365671539E0
4.794379667E0,-5.240602112E0,-6.145320740E0,4.684807892E0
4.804407667E0,-5.539231110E0,-6.087540894E0,4.862039337E0
4.814435667E0,-5.975124664E0,-6.104605408E0,5.012326813E0
4.824463667E0,-6.211333466E0,-6.103557587E0,5.128335571E0
4.834490667E0,-6.408174133E0,-6.033054199E0,5.219496002E0
4.844518667E0,-6.521039429E0,-5.956413574E0,5.253325653E0
4.854546667E0,-6.538553009E0,-5.842350769E0,5.079237671E0
4.864574667E0,-6.554270325E0,-5.843398590E0,4.727918243E0
4.874601667E0,-6.470294952E0,-5.944887543E0,4.345164185E0
4.884629667E0,-6.354435883E0,-6.077811127E0,4.126169586E0
4.894657667E0,-6.340664520E0,-6.419251099E0,4.256997528E0
4.904685667E0,-6.291566620E0,-6.589447174E0,4.578229523E0
4.914713667E0,-6.300697632E0,-6.395450592E0,4.763394470E0
4.924740667E0,-6.332581329E0,-6.293811951E0,4.910538483E0
4.934768667E0,-6.331383820E0,-6.278543701E0,4.994813232E0
4.944796667E0,-6.302793274E0,-6.208639069E0,4.995262299E0
4.954824667E0,-6.193520508E0,-6.193969574E0,4.880600739E0
4.964851667E0,-6.135740662E0,-6.225553894E0,4.723577271E0
4.974879667E0,-6.107898560E0,-6.389313354E0,4.574337616E0
4.984907667E0,-5.983956299E0,-6.409671021E0,4.356839905E0
4.994935667E0,-5.804629211E0,-6.329587555E0,4.068988495E0
5.004963667E0,-5.727689209E0,-6.349645844E0,3.889811096E0
5.014990667E0,-5.752986603E0,-6.396648102E0,3.811523895E0
5.025018667E0,-5.998625793E0,-6.383924561E0,3.719615021E0
5.035046667E0,-6.436016235E0,-6.172564087E0,3.673810272E0
5.045074667E0,-7.143145752E0,-5.573060760E0,3.725303192E0
5.055102667E0,-7.970475311E0,-4.767585754E0,3.598367157E0
5.065129667E0,-8.879385223E0,-3.983965302E0,3.252735901E0
5.075157667E0,-1.024424698E1,-3.144061890E0,2.865491180E0
5.085185667E0,-1.161120438E1,-2.015109558E0,2.775079193E0
5.095213667E0,-1.264705032E1,-9.075627136E-1,3.106639709E0
5.105241667E0,-1.350326981E1,-1.290316772E-1,3.691772919E0
5.115268667E0,-1.425994629E1,4.052073669E-1,4.441264343E0
5.125296667E0,-1.446636703E1,5.613327026E-1,5.590574341E0
5.135324667E0,-1.423689423E1,3.061134338E-1,6.859036560E0
5.145352667E0,-1.367526215E1,1.896556091E-1,8.081095276E0
5.155379667E0,-1.246068787E1,-6.870712280E-2,9.978399811E0
5.165407667E0,-1.234408035E1,3.854484558E-1,1.065963318E1
5.175435667E0,-1.237611374E1,9.557624817E-1,1.111768066E1
5.185463667E0,-1.181972076E1,5.553451538E-1,1.158710449E1
5.195491667E0,-1.044767395E1,-1.025517426E0,1.253957382E1
5.205518667E0,-8.898096313E0,-1.798060913E0,1.389769958E1
5.215546667E0,-8.873697052E0,-1.464554443E0,1.467473373E1
5.225574667E0,-9.197174377E0,-1.902543640E0,1.606414444E1
5.235602667E0,-9.658365326E0,-2.619253235E0,1.783406387E1
5.245629667E0,-1.146929947E1,-1.665736084E0,1.796623901E1
5.255657667E0,-1.261247223E1,-8.072712708E-1,1.735745499E1
5.265685667E0,-1.168859344E1,-2.859054565E0,1.672981018E1
5.275713667E0,-1.034154465E1,-4.479135590E0,1.615904709E1
5.285741667E0,-8.791967010E0,-5.288053436E0,1.601594467E1
5.295768667E0,-6.890620880E0,-6.861132202E0,1.581925369E1
5.305796667E0,-4.193379822E0,-8.132438507E0,1.464120346E1
5.315824667E0,-4.337080994E0,-9.575437775E0,1.343725708E1
5.325852667E0,-4.766537933E0,-9.044491882E0,1.598810257E1
5.335880667E0,-5.283113708E0,-9.049581299E0,1.424422897E1
5.345907667E0,-6.039939880E0,-9.572444000E0,1.267159927E1
5.355935667E0,-5.615123291E0,-8.762927399E0,1.169278473E1
5.365963667E0,-5.148543549E0,-7.911348267E0,1.057835220E1
5.375991667E0,-4.589905243E0,-7.764653320E0,9.775122528E0
5.386018667E0,-4.319717102E0,-7.208410034E0,8.800199890E0
5.396046667E0,-4.235442352E0,-6.404880981E0,7.802524567E0
5.406074667E0,-3.852089539E0,-6.252797241E0,7.000791779E0
5.416102667E0,-4.145180054E0,-5.002746735E0,6.319708099E0
5.426130667E0,-4.586163025E0,-4.784051514E0,6.496340790E0
5.436157667E0,-4.567601624E0,-6.226002960E0,6.852150879E0
5.446185667E0,-5.170098724E0,-5.673052826E0,6.220614166E0
5.456213667E0,-4.679269409E0,-4.283043365E0,5.790408783E0
5.466241667E0,-4.134103088E0,-3.340004425E0,4.848267975E0
5.476268667E0,-3.781286774E0,-2.803220673E0,4.154161377E0
5.486296667E0,-3.206033020E0,-3.544030151E0,3.408711548E0
5.496324667E0,-3.050805817E0,-3.387755127E0,3.273991699E0
5.506352667E0,-3.429368591E0,-2.248174896E0,4.081113281E0
5.516380667E0,-3.267854462E0,-1.973496094E0,5.469027100E0
5.526407667E0,-3.335813141E0,-1.682201843E0,6.412215729E0
5.536435667E0,-3.170856171E0,-1.569486237E0,7.037914581E0
5.546463667E0,-2.564766541E0,-1.839973755E0,7.335196381E0
5.556491667E0,-1.982327728E0,-1.606159973E0,7.297774200E0
5.566518667E0,-2.160606995E0,-7.173083496E-1,6.958729248E0
5.576546667E0,-2.547851715E0,-1.020877075E-1,6.087690582E0
5.586574667E0,-2.889441376E0,1.130149841E-1,6.939269714E0
5.596602667E0,-2.450853424E0,2.520758057E-1,9.603878632E0
5.606630667E0,-1.449735260E0,1.496887207E-1,7.266938324E0
5.616657667E0,-8.366102600E-1,9.735754395E-1,7.838749237E0
5.626685667E0,-5.445675659E-1,4.827461243E-1,8.629554749E0
5.636713667E0,-3.267704773E-1,-7.252418518E-1,8.488398285E0
5.646741667E0,-5.221142578E-1,2.245330811E-2,8.655450897E0
5.656769667E0,-3.068618774E-2,6.676116943E-1,8.659193115E0
5.666795917E0,9.270222473E-1,7.964936829E-1,8.848998413E0
5.676823917E0,1.685345306E0,1.128503265E0,9.097631378E0
5.686851917E0,1.348096619E0,1.675016785E0,9.215137024E0
5.696879917E0,6.770420837E-1,1.721120911E0,9.699230347E0
5.706906917E0,1.336570587E0,1.418001251E0,8.280181274E0
5.716934917E0,1.260977783E0,2.342329102E0,7.141948242E0
5.726962917E0,1.061293030E0,2.602039032E0,7.702233124E0
5.736990917E0,-7.140151978E-2,2.255359955E0,6.940616913E0
5.747018917E0,2.643502808E-1,2.639910278E0,7.981103210E0
5.757045917E0,1.513951721E0,2.987786865E-1,8.831484833E0
5.767073917E0,1.605411530E0,5.002597046E-1,9.117989044E0
5.777101917E0,2.353855133E0,2.606080627E-1,9.791139221E0
5.787129917E0,3.018772430E0,-9.131011963E-3,9.247320099E0
5.797156917E0,3.058889008E0,2.450404358E-1,8.174650726E0
5.807184917E0,2.974464569E0,5.821394348E-1,8.206085358E0
5.817212917E0,2.889141998E0,1.091081085E0,8.712332611E0
5.827240917E0,2.659220123E0,6.894662476E-1,8.563841400E0
5.837268917E0,1.774260406E0,8.970845032E-1,9.064849548E0
5.847295917E0,2.759960632E0,1.662442932E0,8.606802063E0
5.857323917E0,4.903203735E0,-2.814147949E-2,8.432714081E0
5.867351917E0,3.071911926E0,-9.409432983E-1,1.019649628E1
5.877379917E0,-2.830913086E0,2.503094788E0,1.387404877E1
5.887406917E0,8.137078857E-1,2.092947693E0,1.252625153E1
5.897434917E0,2.930905151E0,1.496438141E0,1.104118973E1
5.907462917E0,2.947221222E0,1.362915802E0,9.588460693E0
5.917490917E0,3.021915894E0,1.228046265E0,9.275012512E0
5.927518917E0,2.587668915E0,7.872129822E-1,8.821455688E0
5.937545917E0,1.591490479E0,2.308200073E-1,8.200995941E0
5.947573917E0,2.209255829E0,1.247655487E0,7.955805817E0
5.957601917E0,2.783910828E0,2.387235718E0,8.088879089E0
5.967629917E0,2.218835907E0,3.139271851E0,8.930878143E0
5.977656917E0,1.321751404E-1,3.769461365E0,8.998537445E0
5.987684917E0,-9.499246216E-1,3.847149811E0,8.276139679E0
5.997712917E0,-2.056423645E0,3.514691162E0,6.854096832E0
6.007740917E0,-2.280058594E0,2.915636902E0,6.021228790E0
6.017768917E0,-3.867956543E-1,1.856589203E0,6.611301727E0
6.027795917E0,1.391356659E0,1.216669922E0,8.157885590E0
6.037823917E0,-1.417552185E-1,6.358776855E-1,7.979456635E0
6.047851917E0,-1.949845276E0,-4.719685364E-1,8.217012634E0
6.057879917E0,-3.306773529E0,-6.430627441E-1,8.553363190E0
6.067907917E0,-3.769611053E0,-4.544549561E-1,9.329798584E0
6.077934917E0,-3.849095764E0,-1.191522217E-1,9.541757812E0
6.087962917E0,-4.279899902E0,3.442840576E-1,7.457492065E0
6.097990917E0,-4.384831696E0,5.319937134E-1,5.660628662E0
6.108018917E0,-4.234843597E0,1.478325806E0,4.976551208E0
6.118045917E0,-4.356390839E0,2.568059692E0,4.613705750E0
6.128073917E0,-4.653672638E0,2.328557739E0,4.560416565E0
6.138101917E0,-5.090015259E0,1.295406189E0,4.772974548E0
6.148129917E0,-5.817053375E0,2.788700867E-1,5.058580627E0
6.158156917E0,-6.322402496E0,-1.077309723E0,6.591393127E0
6.168184917E0,-6.537954254E0,-2.211950226E0,9.014703827E0
6.178212917E0,-7.593409424E0,-2.338137817E0,1.044677582E1
6.188240917E0,-8.320746918E0,-1.890119476E0,1.197584610E1
6.198268917E0,-9.299411774E0,-1.466051331E0,1.329041245E1
6.208295917E0,-9.498497772E0,-1.094374237E0,1.188513474E1
6.218323917E0,-8.489595795E0,-3.805087280E-1,9.671388245E0
6.228351917E0,-8.496331787E0,-4.364923096E-1,7.969577179E0
6.238379917E0,-9.361382904E0,-1.326840820E0,6.891968079E0
6.248406917E0,-1.110795090E1,-2.514620819E0,7.804620209E0
6.258434917E0,-1.066023193E1,-2.577639771E0,8.802894287E0
6.268462917E0,-9.954449615E0,-5.760021973E-1,8.931177521E0
6.278490917E0,-9.950707397E0,3.442840576E-2,8.804540863E0
6.288518917E0,-9.671388245E0,3.604504395E-1,8.602012024E0
6.298545917E0,-1.012449600E1,8.785231018E-1,7.553442535E0
6.308573917E0,-1.062909668E1,1.399140472E0,7.206314392E0
6.318601917E0,-1.035830978E1,2.241588593E0,6.902446289E0
6.328629917E0,-1.013287857E1,3.089724884E0,6.446045380E0
6.338656917E0,-9.690249023E0,2.993475037E0,5.360353088E0
6.348684917E0,-8.907526703E0,3.561094666E0,4.399052124E0
6.358712917E0,-8.172255707E0,3.945644989E0,4.244423676E0
6.368740917E0,-8.324189758E0,3.372037811E0,4.498894501E0
6.378768917E0,-8.843160553E0,1.939965820E0,6.654412079E0
6.388795917E0,-8.667875061E0,1.062640228E0,1.019290375E1
6.398823917E0,-8.343200226E0,2.152972870E0,1.133862122E1
6.408851917E0,-8.114326172E0,1.392404480E0,1.032088760E1
6.418879917E0,-7.557633820E0,1.434616699E0,7.984246674E0
6.428906917E0,-6.983727264E0,1.873803406E0,5.799689484E0
6.438934917E0,-5.779182129E0,2.838996277E0,4.298610992E0
6.448962917E0,-5.878725128E0,3.385659485E0,3.372037811E0
6.458990917E0,-6.272855530E0,2.889591064E0,3.835324402E0
6.469018917E0,-6.206992493E0,3.419638824E0,5.175637207E0
6.479045917E0,-6.473737793E0,4.050576782E0,5.931864624E0
6.489073917E0,-6.906338196E0,3.944297791E0,6.747817841E0
6.499101917E0,-6.961124268E0,3.862567749E0,6.682104492E0
6.509129917E0,-6.541546783E0,4.220623169E0,5.795348511E0
6.519156917E0,-6.384373627E0,4.026925964E0,5.506898346E0
6.529184917E0,-6.553970947E0,3.750001831E0,6.259832611E0
6.539212917E0,-7.222181396E0,3.736080780E0,7.998467102E0
6.549240917E0,-6.909781036E0,2.557581482E0,9.364376678E0
6.559268917E0,-4.596042480E0,1.857038269E0,9.853709106E0
6.569295917E0,-3.630250854E0,3.471281433E0,6.102060699E0
6.579323917E0,-5.176685028E0,2.849773865E0,3.560495911E0
6.589351917E0,-5.337151337E0,3.384312286E0,4.961432648E0
6.599379917E0,-3.946992188E0,4.444108429E0,5.558241577E0
6.609406917E0,-5.807173920E0,5.187163239E0,5.161716156E0
6.619434917E0,-6.131250000E0,6.171516266E0,3.971092072E0
6.629462917E0,-6.163582764E0,7.141199799E0,3.216062164E0
6.639490917E0,-6.040089569E0,7.267836456E0,4.376898193E0
6.649518917E0,-5.613476715E0,6.116879883E0,5.851182404E0
6.659545917E0,-4.497996368E0,5.041965179E0,5.872138824E0
6.669575417E0,-3.501219177E0,4.737198944E0,5.556595001E0
6.679603417E0,-3.530258789E0,5.054089966E0,5.131628723E0
6.689631417E0,-4.580025787E0,5.078489227E0,5.031187592E0
6.699658417E0,-5.419330444E0,4.780758362E0,5.534890137E0
6.709686417E0,-5.574857025E0,4.773872681E0,6.389013977E0
6.719714417E0,-5.787714386E0,4.661306763E0,6.662644958E0
6.729742417E0,-5.773493958E0,4.463567963E0,6.434519348E0
6.739770417E0,-5.308860168E0,4.181853790E0,6.973398743E0
6.749797417E0,-4.448000336E0,4.316873016E0,7.110513611E0
6.759825417E0,-4.540208588E0,4.379143524E0,4.544848938E0
6.769853417E0,-3.715723114E0,3.190764771E0,3.819756775E0
6.779881417E0,-3.350632324E0,2.210004272E0,6.898404694E0
6.789908417E0,-3.742816772E0,1.094374237E0,7.478897552E0
6.799936417E0,-4.332740021E0,1.090482330E0,7.689958649E0
6.809964417E0,-4.859794006E0,1.021924896E0,7.257208557E0
6.819992417E0,-6.565047913E0,1.096170502E0,6.710695038E0
6.830020417E0,-6.462062073E0,1.539099426E0,6.484665070E0
6.840047417E0,-5.220693512E0,2.021546173E0,5.725144501E0
6.850075417E0,-4.933889923E0,2.297123108E0,5.376070404E0
6.860103417E0,-4.190984802E0,6.538403320E-1,5.202581177E0
6.870131417E0,-5.093907166E-1,-5.011278992E0,4.732109528E0
6.880158417E0,-1.844165039E0,-4.198020172E0,3.975882111E0
6.890186417E0,-5.163063354E0,-5.436694336E-1,4.171225891E0
6.900214417E0,-6.128705292E0,9.131011963E-1,3.788022766E0
6.910242417E0,-7.677534485E0,1.244512024E0,4.451143799E0
6.920270417E0,-7.838449860E0,2.981799316E-1,4.575535126E0
6.930297417E0,-7.667205963E0,-3.406915283E-1,4.766088867E0
6.940325417E0,-8.647966461E0,-9.610015869E-2,5.196743317E0
6.950353417E0,-9.443711700E0,5.945635986E-1,5.366640015E0
6.960381417E0,-9.369316406E0,4.471202087E-1,5.248535614E0
6.970408417E0,-7.976911926E0,-4.490661621E-1,4.550986176E0
6.980436417E0,-6.458619232E0,-9.252259827E-1,3.578458557E0
6.990464417E0,-5.738616486E0,-3.495231628E-1,2.561473389E0
7.000492417E0,-6.526877289E0,2.508782959E-1,2.471510468E0
7.010519417E0,-7.963589630E0,-2.728825378E-1,2.178569641E0
7.020547417E0,-8.554560699E0,-9.029223633E-1,2.345622253E0
7.030575417E0,-9.550888824E0,4.360432434E-1,2.686762848E0
7.040603417E0,-1.112651230E1,1.567390594E0,2.324665833E0
7.050631417E0,-1.301603302E1,1.678759003E0,2.335293732E0
7.060658417E0,-1.437775131E1,1.437460785E0,2.545307007E0
7.070686417E0,-1.446442108E1,8.184979248E-1,2.271376648E0
7.080714417E0,-1.339519455E1,3.293151855E-3,2.104473724E0
7.090742417E0,-1.176433594E1,-5.974076843E-1,1.962419128E0
7.100769417E0,-1.042761566E1,1.311273193E-1,1.994003448E0
7.110797417E0,-1.054871384E1,4.983137512E-1,1.869462433E0
7.120825417E0,-1.216250793E1,-1.630559235E0,1.489851837E0
7.130853417E0,-1.452444626E1,-2.997666321E0,6.550378418E-1
7.140881417E0,-1.705164093E1,-4.320914612E0,-1.204245758E0
7.150908417E0,-1.756926453E1,-5.172942810E0,-3.766617279E0
7.160936417E0,-1.692964462E1,-4.852159882E0,-3.724554749E0
7.170964417E0,-1.511167511E1,-5.241350555E0,-9.454339600E-1
7.180992417E0,-1.358964020E1,-4.002227325E0,9.627978516E-1
7.191019417E0,-1.231399292E1,-3.446882172E0,1.302591248E0
7.201047417E0,-1.130643814E1,-4.399800568E0,1.148112488E0
7.211075417E0,-1.074450668E1,-5.535039825E0,1.509161682E0
7.221103417E0,-1.048449738E1,-5.374274139E0,1.502725067E0
7.231131417E0,-1.040680893E1,-4.688550110E0,7.855664063E-1
7.241158417E0,-1.003034180E1,-5.099146271E0,6.872209167E-1
7.251186417E0,-9.072034607E0,-6.138285370E0,5.084925842E-1
7.261214417E0,-7.919132080E0,-6.162385254E0,2.031275940E-1
7.271242417E0,-7.604336700E0,-5.176385651E0,9.120533752E-1
7.281269417E0,-8.096812592E0,-4.712051239E0,1.469943237E0
7.291297417E0,-9.419611816E0,-5.452411652E0,1.278191986E0
7.301325417E0,-1.073911789E1,-6.780000916E0,1.547931061E0
7.311353417E0,-1.139445511E1,-8.711733856E0,1.924697571E0
7.321381417E0,-1.188408691E1,-9.747130737E0,1.317111053E0
7.331408417E0,-1.168679718E1,-1.020188507E1,1.262025604E0
7.341436417E0,-1.109103607E1,-1.092577972E1,9.999206543E-1
7.351464417E0,-9.819580078E0,-1.103385498E1,6.724017334E-1
7.361492417E0,-8.200097809E0,-1.080677719E1,1.367256775E0
7.371519417E0,-7.076983337E0,-1.136406830E1,1.701960754E0
7.381547417E0,-6.443350983E0,-1.237072495E1,8.174501038E-1
7.391575417E0,-5.339696045E0,-1.245080841E1,-5.433700562E-2
7.401603417E0,-4.797673187E0,-1.339549393E1,-5.743556213E-1
7.411631417E0,-4.287983093E0,-1.232297424E1,-1.037941589E0
7.421658417E0,-3.997586975E0,-1.196611633E1,-1.696122894E0
7.431686417E0,-3.264860687E0,-1.155297546E1,-2.712658997E0
7.441714417E0,-2.819087677E0,-1.115390533E1,-3.307671661E0
7.451742417E0,-2.428998871E0,-1.137349869E1,-4.124373322E0
7.461770417E0,-2.822380829E0,-1.027942383E1,-4.362977142E0
7.471797417E0,-3.569177856E0,-9.489965515E0,-4.631069641E0
7.481825417E0,-5.143005066E0,-8.728948059E0,-5.068160706E0
7.491853417E0,-6.482270050E0,-7.935448151E0,-5.921835480E0
7.501881417E0,-7.705975342E0,-6.698570251E0,-6.441105652E0
7.511908417E0,-8.010591888E0,-5.752387848E0,-6.421197052E0
7.521936417E0,-7.762557678E0,-6.233038330E0,-6.244264984E0
7.531964417E0,-6.641239471E0,-7.245832214E0,-5.996230774E0
7.541992417E0,-5.560337219E0,-8.032895508E0,-6.502478027E0
7.552020417E0,-3.653901672E0,-7.224127350E0,-2.595153351E0
7.562047417E0,-1.793719940E0,-4.232298889E0,-1.098116455E0
7.572075417E0,-2.141596527E0,-5.715265045E0,-1.480870514E0
7.582103417E0,-2.466121674E0,-7.572453003E0,-1.822759552E0
7.592131417E0,-2.525099030E0,-8.841064911E0,-1.901046753E0
7.602158417E0,-2.927013245E0,-9.521699524E0,-1.911824341E0
7.612186417E0,-3.057990875E0,-9.411079559E0,-1.871857452E0
7.622214417E0,-2.784808960E0,-9.039103088E0,-1.626517639E0
7.632242417E0,-2.916984100E0,-1.021775208E1,-2.849624176E0
7.642270417E0,-3.385509796E0,-1.191357559E1,-4.584516449E0
7.652297417E0,-3.267255707E0,-1.163590302E1,-5.117408295E0
7.662324417E0,-2.512674866E0,-1.035950729E1,-5.120551758E0
7.672352417E0,-2.312840424E0,-1.104014191E1,-2.538121948E0
7.682380417E0,-3.159330139E0,-7.188351746E0,-5.525010681E0
7.692408417E0,-3.652554474E0,-4.826862488E0,-4.569248199E0
7.702435417E0,-3.403921509E0,-1.105151825E1,-6.529571686E0
7.712463417E0,1.796264648E-3,-7.558082886E0,-5.642366638E0
7.722491417E0,-1.686842194E0,-8.043673096E0,-5.179828491E0
7.732519417E0,-3.608096924E0,-2.050286407E0,-4.419709167E0
7.742546417E0,-1.893113251E0,-1.998194733E0,-2.994672546E0
7.752574417E0,1.262025604E0,-2.819686432E0,-2.056273956E0
7.762602417E0,2.260299683E-1,-4.392765198E0,-3.945046234E0
