"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163746238E1,-3.114887774E-1,1.057840586E0,7.062847614E-1
1.164749738E1,1.305190027E-1,2.950224876E-1,7.568155527E-1
1.165753238E1,5.528509021E-1,-4.637957215E-1,8.422662616E-1
1.166756738E1,9.396313429E-1,-1.096086144E0,8.462950587E-1
1.167760238E1,1.277907014E0,-1.612312555E0,7.327376008E-1
1.168763738E1,1.561604023E0,-2.000177145E0,5.763469338E-1
1.169767238E1,1.793945670E0,-2.296554089E0,4.318559170E-1
1.170770738E1,1.993686199E0,-2.549360514E0,3.851864040E-1
1.171774238E1,2.198927879E0,-2.822610855E0,4.827983379E-1
1.172777738E1,2.404270649E0,-3.053515673E0,6.443536878E-1
1.173781238E1,2.608795404E0,-3.172577381E0,7.329590321E-1
1.174784738E1,2.641273022E0,-3.084968328E0,6.769900322E-1
1.175788238E1,2.448376179E0,-2.809111118E0,5.714480877E-1
1.176791738E1,2.088950157E0,-2.472941399E0,4.979304373E-1
1.177795238E1,1.668841839E0,-2.128139019E0,4.394614398E-1
1.178798738E1,1.287002087E0,-1.746164560E0,3.667512834E-1
1.179802238E1,9.836864471E-1,-1.229526877E0,3.052859902E-1
1.180805738E1,7.875376940E-1,-3.717234731E-1,1.967888027E-1
1.181809238E1,7.028238177E-1,5.659562945E-1,5.652134493E-2
1.182812738E1,6.844021678E-1,1.206351757E0,-7.926125079E-2
1.183816238E1,6.719625592E-1,1.403322458E0,-1.711838543E-1
1.184819738E1,6.022133231E-1,1.090208530E0,-1.291839480E-1
1.185823238E1,5.050382614E-1,4.694714844E-1,-1.855649613E-2
1.186826738E1,4.399830997E-1,-2.064278871E-1,9.893257916E-2
1.187830238E1,4.186750948E-1,-6.672449112E-1,1.706515104E-1
1.188833738E1,3.892208040E-1,-5.988051295E-1,1.668106914E-1
1.189837238E1,3.049821854E-1,-1.568852663E-1,1.161841080E-1
1.190840738E1,1.208357736E-1,4.169348776E-1,7.690007985E-2
1.191844238E1,-1.335720122E-1,9.627735019E-1,-2.453049459E-2
1.192847738E1,-3.728488088E-1,1.433281660E0,-1.120619401E-1
1.193851238E1,-5.561264157E-1,1.832210660E0,-7.788084447E-2
1.194854738E1,-6.736951470E-1,2.190922260E0,-5.359813571E-2
1.195858238E1,-7.457848191E-1,2.312957287E0,4.206672683E-2
1.196861738E1,-8.674516082E-1,2.270352840E0,2.040574849E-1
1.197865238E1,-1.040545464E0,2.680500507E0,2.205054909E-1
1.198868738E1,-1.186185122E0,3.058692694E0,-4.056312516E-2
1.199872238E1,-1.112060666E0,2.768223047E0,-2.873798013E-1
1.200875738E1,-8.943149447E-1,2.116467237E0,-4.524111152E-1
1.201879138E1,-6.593716741E-1,1.219269633E0,-5.442562103E-1
1.202882738E1,-4.554795623E-1,3.648756444E-1,-6.384724975E-1
1.203886138E1,-2.971380353E-1,-1.598570794E-1,-6.807674170E-1
1.204889638E1,-1.416240633E-1,-2.488988042E-1,-7.002652287E-1
1.205893138E1,5.930257961E-2,-9.116082639E-2,-7.019615173E-1
1.206896638E1,3.040848970E-1,2.043038458E-1,-6.665406823E-1
1.207900138E1,4.999096990E-1,3.621297181E-1,-6.068208218E-1
1.208903638E1,6.204326749E-1,2.852919102E-1,-4.741669297E-1
1.209907138E1,7.062887549E-1,6.519641727E-2,-2.648257911E-1
1.210910638E1,7.631464601E-1,-3.248906136E-1,9.645166807E-3
1.211914138E1,7.233210206E-1,-8.707919121E-1,3.796693683E-1
1.212917638E1,5.849969983E-1,-1.261337042E0,5.908614993E-1
1.213921138E1,3.997892737E-1,-1.478853583E0,6.356264353E-1
1.214924638E1,1.806852967E-2,-1.760859728E0,5.633003116E-1
1.215928138E1,-5.646116138E-1,-2.074534178E0,4.313399792E-1
1.216931638E1,-1.006517410E0,-1.870019555E0,2.707782984E-1
1.217935138E1,-1.146161199E0,-1.171599150E0,1.579387635E-1
1.218938638E1,-1.036497235E0,-3.441564143E-1,1.236803755E-1
1.219942138E1,-7.404444218E-1,4.113593996E-1,1.358384937E-1
1.220945638E1,-3.864179254E-1,9.434845448E-1,1.740588397E-1
1.221949138E1,-9.270488471E-2,1.258555055E0,1.922698319E-1
1.222952638E1,5.616076291E-2,1.317490458E0,1.728090495E-1
1.223956138E1,8.439677954E-2,1.183456779E0,1.516859382E-1
1.224959638E1,1.053273603E-1,1.050166368E0,1.962363571E-1
1.225963138E1,3.017205931E-2,6.016157866E-1,2.369500846E-1
1.226966638E1,1.804599888E-3,2.404158115E-1,2.629028559E-1
1.227970138E1,6.164102256E-2,4.999143071E-3,3.276383579E-1
1.228973638E1,1.366588026E-1,-1.840258986E-1,4.436174333E-1
1.229977138E1,2.204738408E-1,-3.345856071E-1,5.873202085E-1
1.230980638E1,3.246508539E-1,-4.029793143E-1,6.934948564E-1
1.231984138E1,3.831681907E-1,-5.633230209E-1,6.172899604E-1
1.232987638E1,3.258287311E-1,-1.092389822E0,3.098735511E-1
1.233991138E1,1.656141430E-1,-2.058114052E0,1.288499534E-1
1.234994638E1,8.575793356E-2,-2.768944025E0,1.472665071E-1
1.235998138E1,4.419420287E-2,-2.773059130E0,2.894545197E-1
1.237001638E1,-2.232943289E-2,-1.880905271E0,3.328863978E-1
1.238005138E1,-1.061651185E-1,-3.041196764E-1,2.158541381E-1
1.239008638E1,-1.972433776E-1,8.790799379E-1,9.427578747E-2
1.240012138E1,-2.611998320E-1,1.371823907E0,1.052271724E-1
1.241015638E1,-2.823474407E-1,1.481225729E0,9.942680597E-2
1.242019138E1,-2.964733541E-1,1.316561937E0,-3.021315299E-2
1.243022638E1,-3.259622753E-1,9.894496799E-1,-1.909053624E-1
1.244026138E1,-3.002489805E-1,6.242166758E-1,-2.276489735E-1
1.245029638E1,-2.025573254E-1,2.800763547E-1,-1.820239574E-1
1.246033138E1,-9.083931893E-2,-7.127283514E-2,-1.616252512E-1
1.247036638E1,-7.421809714E-4,-3.240004480E-1,-1.623855978E-1
1.248040213E1,4.169290140E-2,-4.458004236E-1,-1.367765963E-1
1.249043713E1,-8.191397064E-4,-4.926566184E-1,-8.644284308E-2
1.250047213E1,-7.928747684E-2,-4.550358355E-1,-4.751361907E-2
1.251050713E1,-1.272102743E-1,-3.446086645E-1,-3.707163036E-2
1.252054213E1,-1.128053069E-1,-2.543419600E-1,-5.422804505E-2
1.253057713E1,-5.351961404E-2,-4.326433688E-2,-5.656123906E-2
1.254061213E1,1.036005095E-3,1.253481358E-1,-5.048733205E-2
1.255064713E1,4.715769365E-2,2.048701197E-1,-4.705291986E-2
1.256068213E1,8.460404724E-2,8.338306099E-2,2.892186400E-3
1.257071713E1,1.362424791E-1,-9.314190596E-2,5.783639476E-2
1.258075213E1,1.183430552E-1,-2.821802795E-1,4.170236737E-2
1.259078713E1,2.509033866E-2,-5.598782301E-1,4.689127207E-2
1.260082213E1,-2.569730580E-2,-6.618607640E-1,7.116690278E-2
1.261085713E1,-1.678210683E-2,-3.620167375E-1,7.408971339E-2
1.262089212E1,-3.259509802E-2,-1.681166142E-2,4.341557622E-2
1.263092713E1,-6.885217875E-2,1.337392330E-1,6.302522868E-2
1.264096213E1,-8.575136960E-2,4.713147506E-2,8.961775154E-2
1.265099713E1,-6.116559729E-2,-9.103547782E-4,5.683317035E-2
1.266103213E1,-3.206837177E-2,-2.794195339E-2,2.027797699E-2
1.267106713E1,-3.476269171E-2,-9.148178250E-2,-3.620074317E-2
1.268110213E1,-5.393053964E-2,-1.509127617E-1,-7.381132990E-2
1.269113713E1,-6.859710068E-2,-1.757235676E-1,-1.098255217E-1
1.270117213E1,-1.082942113E-1,-2.014504820E-1,-1.304183751E-1
1.271120713E1,-1.518169194E-1,-1.771174520E-1,-1.117429659E-1
1.272124213E1,-1.936614662E-1,-1.113157496E-1,-1.095490232E-1
1.273127713E1,-2.056837678E-1,-1.263519675E-1,-1.151645705E-1
1.274131213E1,-1.919506192E-1,-1.520361751E-1,-1.393965483E-1
1.275134713E1,-1.599839032E-1,-1.649296135E-1,-1.278059334E-1
1.276138213E1,-1.306708008E-1,-1.745974422E-1,-7.770337164E-2
1.277141713E1,-9.926386923E-2,-1.677975953E-1,-5.957816541E-2
1.278145213E1,-7.390522212E-2,-1.809958220E-1,-4.660277069E-2
1.279148713E1,-7.869544625E-2,-1.934684664E-1,-3.163580596E-2
1.280152213E1,-7.896611840E-2,-2.422384769E-1,-2.565440722E-2
1.281155713E1,-7.401449978E-2,-2.266696393E-1,-2.416197024E-2
1.282159213E1,-4.101261869E-2,-1.641872525E-1,-2.868970670E-2
1.283162713E1,4.646212328E-3,-1.156042591E-1,-3.215021640E-2
1.284166213E1,4.025232419E-2,-8.922996372E-2,-2.731213160E-2
1.285169713E1,3.918066621E-2,-1.039700210E-1,-2.301032655E-2
1.286173213E1,1.587867923E-2,-1.358023882E-1,-7.809353992E-3
1.287176713E1,-1.292473916E-2,-1.624047011E-1,7.933389395E-3
1.288180213E1,-1.938106678E-2,-1.593844593E-1,1.298335847E-2
1.289183713E1,-1.973792911E-2,-1.104470044E-1,1.391999237E-2
1.290187213E1,-2.316336706E-2,-8.282188326E-2,1.805638708E-2
1.291190713E1,-4.504682869E-2,-7.775095850E-2,1.654477790E-2
1.292194113E1,-6.611214578E-2,-4.481821507E-2,9.814310819E-3
1.293197613E1,-8.032330871E-2,3.657811135E-2,5.622394383E-6
1.294201113E1,-8.154343069E-2,1.900759935E-1,5.098238587E-3
1.295204613E1,-8.202306926E-2,2.840621471E-1,5.185323767E-3
1.296208113E1,-8.769609034E-2,2.810565829E-1,1.785985380E-2
1.297211613E1,-9.877856821E-2,2.463619858E-1,3.568332642E-2
1.298215113E1,-9.272432327E-2,1.658437401E-1,2.722947299E-2
1.299218613E1,-6.691243500E-2,6.097220816E-3,3.439657390E-2
1.300222113E1,-4.964360967E-2,-1.877539456E-1,5.291253701E-2
1.301225613E1,-2.858786099E-2,-3.360643387E-1,4.236162454E-2
1.302229113E1,-6.228825077E-3,-4.110653102E-1,3.806947917E-2
1.303232613E1,6.794831250E-3,-3.353252709E-1,3.302811459E-2
1.304236113E1,-7.702692412E-3,-1.679971367E-1,9.453559294E-3
1.305239613E1,-2.459460869E-3,-4.793465883E-2,-2.108021639E-3
1.306243113E1,3.106875345E-2,-6.087768823E-3,-1.511380263E-2
1.307246613E1,4.031418264E-2,-1.561442949E-2,-2.245800011E-2
1.308250113E1,1.779605635E-3,2.131261863E-3,-1.766940579E-2
1.309253613E1,-5.580299348E-2,6.430648267E-2,-4.622046836E-3
1.310257113E1,-8.524265140E-2,9.263943136E-2,5.764188711E-3
1.311260613E1,-7.278838009E-2,7.688364387E-2,1.122260373E-2
1.312264113E1,-4.180095717E-2,3.611011803E-2,1.688840054E-2
1.313267613E1,-2.070856513E-3,-5.284372345E-2,3.874523193E-2
1.314271113E1,4.220848903E-2,-1.768786907E-1,6.073275954E-2
1.315274613E1,3.015182540E-2,-2.573524714E-1,6.423028558E-2
1.316278113E1,-1.504280977E-2,-2.592303157E-1,4.419564083E-2
1.317281613E1,-4.071381688E-2,-1.803392619E-1,1.919441670E-2
1.318285113E1,-1.819135845E-1,5.983342230E-2,1.709854230E-2
1.319288613E1,-2.596656382E-1,3.177682757E-1,1.047819015E-2
1.320292113E1,-2.494726330E-1,4.521623850E-1,5.674567074E-3
1.321295613E1,-2.051144987E-1,4.185407460E-1,-9.838612750E-3
1.322299113E1,-1.496053636E-1,2.966896892E-1,-1.353226788E-2
1.323302613E1,-1.039683670E-1,1.452810019E-1,-4.528919235E-3
1.324306113E1,-7.211305946E-2,4.390537739E-2,-1.745499671E-3
1.325309613E1,-4.612699896E-2,-8.163682185E-3,6.451976020E-3
1.326313113E1,-3.026194312E-2,-3.715814650E-2,1.356206276E-2
1.327316612E1,-3.339328989E-2,-6.403636187E-2,8.842675015E-3
1.328320113E1,-4.506619647E-2,-5.678798258E-2,2.050769515E-3
1.329323613E1,-5.018026382E-2,-2.243779134E-3,-6.298162043E-5
1.330327113E1,-5.728067458E-2,6.191922352E-2,-6.129149348E-3
1.331330613E1,-8.402732760E-2,8.002020419E-2,-3.039882518E-3
1.332334113E1,-1.100153774E-1,6.192087755E-2,-6.614936516E-3
1.333337613E1,-7.964175940E-2,-7.111199945E-2,-3.217861801E-2
1.334341113E1,2.334953547E-1,-4.111588001E-1,-7.540723681E-2
1.335344613E1,3.440495729E-1,-8.806280494E-1,-3.730033338E-2
1.336348113E1,2.707074285E-1,-1.140939355E0,-4.201905802E-3
1.337351613E1,1.991437525E-1,-1.260205269E0,8.424140513E-3
1.338355113E1,1.242372617E-1,-1.298085570E0,8.018838242E-3
1.339358613E1,-4.099857062E-2,-9.897924066E-1,3.648962826E-2
1.340362113E1,-1.690223068E-1,-5.226886868E-1,6.020379066E-2
1.341365613E1,-2.366346419E-1,-1.093024388E-1,7.895830274E-2
1.342369113E1,-3.411854506E-1,3.169322312E-1,8.539684117E-2
1.343372613E1,-3.216316998E-1,4.295250773E-1,9.420791268E-2
1.344376113E1,-2.467268407E-1,4.059437215E-1,1.405564100E-1
1.345379613E1,-2.270663232E-1,3.557828069E-1,1.150523871E-1
1.346383113E1,-2.012655735E-1,2.714281082E-1,8.184468001E-2
1.347386600E1,-8.126566559E-2,5.700768530E-2,5.027477443E-2
1.348390100E1,7.427179068E-2,-1.760382354E-1,3.541746736E-2
1.349393600E1,1.240563914E-1,-3.005388677E-1,1.785365492E-2
1.350397100E1,6.964597106E-2,-3.271275759E-1,1.870647818E-2
1.351400600E1,-3.089981154E-2,-3.007473648E-1,1.735465974E-2
1.352404100E1,-8.080525696E-2,-2.515891194E-1,3.045329824E-2
1.353407600E1,-1.585021913E-1,-1.076042503E-1,1.045482326E-2
1.354411100E1,-2.506171763E-1,1.441361159E-1,1.573906839E-2
1.355414600E1,-3.184609413E-1,3.066102266E-1,1.489724219E-2
1.356418100E1,-3.401846290E-1,3.715225458E-1,9.763292037E-3
1.357421600E1,-3.287655115E-1,3.486230969E-1,3.333652765E-2
1.358425100E1,-3.064332604E-1,2.496164441E-1,5.271032453E-2
1.359428600E1,-2.621044219E-1,1.278005242E-1,8.698786795E-2
1.360432100E1,-1.910726130E-1,4.693535715E-2,1.249250770E-1
1.361435600E1,-1.008575112E-1,-1.441961154E-2,1.371471286E-1
1.362439100E1,-1.587386057E-2,-5.509611219E-2,1.195578426E-1
1.363442600E1,7.459611446E-2,-9.999567270E-2,1.009391472E-1
1.364446100E1,3.214420080E-1,-1.149138510E-1,5.614466220E-2
1.365449600E1,4.608907104E-1,-2.378930449E-1,-2.303730696E-3
1.366453100E1,4.334863126E-1,-4.565271437E-1,-1.632241532E-2
1.367456600E1,3.092461228E-1,-6.364087462E-1,3.351686988E-3
1.368460100E1,1.485549062E-1,-7.239112854E-1,1.656991802E-2
1.369463600E1,-1.422761008E-2,-5.985669494E-1,3.903687745E-2
1.370467100E1,-1.119351834E-1,-3.505170345E-1,3.319019079E-2
1.371470600E1,-1.433189362E-1,-9.013766050E-2,2.091128379E-3
1.372474100E1,-1.593742222E-1,1.470269412E-1,-6.258301437E-4
1.373477600E1,-1.737997681E-1,2.949658036E-1,-1.172455400E-2
1.374481100E1,-1.591184139E-1,3.508206308E-1,-3.018882498E-2
1.375484600E1,-1.148114055E-1,3.033926487E-1,-1.307322271E-2
1.376488100E1,-6.443031877E-2,1.895214468E-1,-8.840806782E-3
1.377491600E1,-3.328571096E-2,6.251290441E-2,3.650218248E-3
1.378495100E1,-3.370491043E-2,-1.457319036E-2,1.146112941E-2
1.379498600E1,-5.074860901E-2,-7.327911258E-2,-7.233994082E-3
1.380502100E1,-4.552585632E-2,-1.572778374E-1,-3.959174827E-2
1.381505600E1,-1.790408418E-2,-2.568824589E-1,-7.348953187E-2
1.382509100E1,7.686730474E-3,-3.550191224E-1,-1.000513285E-1
1.383512600E1,1.113516279E-3,-4.500348270E-1,-1.071356088E-1
1.384516100E1,-2.957428806E-2,-4.991824329E-1,-9.492481500E-2
1.385519600E1,-6.413785368E-2,-4.475168586E-1,-8.985602111E-2
1.386523100E1,-6.749393046E-2,-2.901678383E-1,-4.615429789E-2
1.387526500E1,-6.240995601E-2,-7.575967908E-2,-2.715850063E-2
1.388530000E1,-7.463110238E-2,8.146257699E-2,-2.098383009E-2
1.389533500E1,-1.080468521E-1,1.855072230E-1,-3.744509816E-2
1.390537000E1,-1.538539529E-1,2.687826455E-1,-4.289159179E-2
1.391540500E1,-1.792946011E-1,2.716881335E-1,-1.896947995E-2
1.392544000E1,-1.911348552E-1,1.921886206E-1,8.523286320E-3
1.393547500E1,-1.862010807E-1,4.756352305E-2,4.539022595E-2
1.394551000E1,-2.165545970E-1,-1.805713773E-1,8.966445923E-2
1.395554500E1,-2.804976106E-1,-5.159984231E-1,1.210519448E-1
1.396558000E1,-4.334932268E-1,-1.132112741E0,1.536127776E-1
1.397561500E1,-4.206232429E-1,-1.337433696E0,2.604894340E-1
1.398565000E1,-3.358777165E-1,-1.309623361E0,3.068760633E-1
1.399568500E1,-2.539730072E-1,-1.202074289E0,3.913635015E-1
1.400572000E1,-2.132227570E-1,-1.052478313E0,4.144343734E-1
1.401575500E1,-1.953372359E-1,-8.376545310E-1,3.913288116E-1
1.402579000E1,-1.441920549E-1,-5.229879022E-1,4.298530519E-1
1.403582500E1,-4.847723991E-2,-2.892835066E-2,5.110911727E-1
1.404586000E1,-1.417947281E-2,3.293439448E-1,5.640021563E-1
1.405589500E1,1.637797977E-4,5.935351253E-1,5.947661996E-1
1.406593000E1,-1.259542257E-1,9.240853786E-1,5.527348518E-1
1.407596500E1,-2.988961637E-1,1.047747374E0,5.038711429E-1
1.408600000E1,-4.183447957E-1,9.800655246E-1,4.965783954E-1
1.409603500E1,-4.570724666E-1,7.924119830E-1,5.266734362E-1
1.410607000E1,-5.215207338E-1,5.425177813E-1,6.118978262E-1
1.411610500E1,-5.919650793E-1,3.282318413E-1,6.477417946E-1
1.412614000E1,-5.740805268E-1,1.029288098E-1,6.633151174E-1
1.413617500E1,-5.792019963E-1,4.915133119E-2,6.932549477E-1
1.414621000E1,-3.741027415E-1,1.877419055E-1,6.965358853E-1
1.415624500E1,1.619523205E-2,4.417318404E-1,6.940966845E-1
1.416628000E1,3.089784086E-1,7.312852740E-1,7.461553812E-1
1.417631500E1,3.556790650E-1,8.975554705E-1,8.173358440E-1
1.418635000E1,2.429879755E-1,8.261436224E-1,8.679171801E-1
1.419638500E1,1.031046361E-1,4.712600708E-1,8.670031428E-1
1.420642000E1,6.645073299E-4,3.444101289E-2,8.803770542E-1
1.421645500E1,-8.488953859E-2,-2.080853432E-1,9.243192077E-1
1.422649000E1,-1.140919104E-1,-2.409657389E-1,9.335517883E-1
1.423652500E1,-6.624954939E-2,-1.671647429E-1,8.825131059E-1
1.424656000E1,5.236668140E-2,-6.166052818E-2,7.588049173E-1
1.425659500E1,2.344153076E-1,-7.676651329E-2,6.575672626E-1
1.426663000E1,3.893691003E-1,-1.380106956E-1,5.566145182E-1
1.427666500E1,4.532431364E-1,-1.626715660E-1,4.561006725E-1
1.428670000E1,4.200280607E-1,-1.349626482E-1,3.038528264E-1
1.429673500E1,3.038689494E-1,-4.361835495E-2,8.317506313E-2
1.430677000E1,1.629490256E-1,2.981872112E-2,-1.288274974E-1
1.431680500E1,7.389479131E-2,7.497847825E-2,-2.300020456E-1
1.432684000E1,8.059638552E-3,4.665663838E-2,-3.067718148E-1
1.433687500E1,-8.627697825E-2,-8.753392845E-2,-4.751389921E-1
1.434691000E1,-1.705146283E-1,-2.982677817E-1,-7.594282031E-1
1.435694500E1,-2.362765968E-1,-5.040734410E-1,-1.085099459E0
1.436698000E1,-2.383488119E-1,-5.976738334E-1,-1.285228372E0
1.437701500E1,-2.731555104E-1,-6.861174107E-1,-1.403329492E0
1.438705000E1,-3.727751076E-1,-7.710611224E-1,-1.431537151E0
1.439708500E1,-4.422306120E-1,-7.391330004E-1,-1.424510360E0
1.440712000E1,-4.328589439E-1,-5.551734567E-1,-1.383746743E0
1.441715500E1,-4.177931845E-1,-2.701198459E-1,-1.456727386E0
1.442719000E1,-4.322963953E-1,6.540347636E-2,-1.495315909E0
1.443722500E1,-3.930046558E-1,4.924448133E-1,-1.280066490E0
1.444726000E1,-2.770216763E-1,9.175542593E-1,-1.043123364E0
1.445729500E1,-1.281648576E-1,1.250462532E0,-8.682361245E-1
1.446733000E1,4.315795004E-2,1.490916491E0,-7.757908702E-1
1.447736500E1,2.339638621E-1,1.586019516E0,-7.108083963E-1
1.448740000E1,3.785623908E-1,1.616231680E0,-5.743821263E-1
1.449743500E1,4.679154456E-1,1.560167670E0,-4.908810556E-1
1.450747000E1,5.194323659E-1,1.464248061E0,-4.765503407E-1
1.451750500E1,5.336227417E-1,1.320971608E0,-4.497690797E-1
1.452754000E1,5.352985859E-1,1.132388353E0,-3.838292360E-1
1.453757500E1,5.332093239E-1,9.024046063E-1,-2.951664925E-1
1.454761000E1,5.207771659E-1,6.192439795E-1,-2.422185093E-1
1.455764500E1,4.991064966E-1,3.402592242E-1,-1.872194409E-1
1.456768000E1,4.541627765E-1,1.166173741E-1,-1.605133414E-1
1.457771500E1,3.901427686E-1,-1.646264642E-2,-1.494971812E-1
1.458775000E1,3.040561676E-1,-7.559051365E-2,-1.290058196E-1
1.459778500E1,2.184645683E-1,-9.520602226E-2,-9.884285182E-2
1.460782000E1,1.391611397E-1,-1.091031581E-1,-7.010696828E-2
1.461785500E1,6.444429606E-2,-1.366373152E-1,-5.150611699E-2
1.462789000E1,3.940468188E-3,-1.614001840E-1,-4.327748343E-2
1.463792500E1,-3.828075156E-2,-1.531891227E-1,-3.770641610E-2
1.464796000E1,-7.633040100E-2,-1.280424893E-1,-2.174822241E-2
1.465799500E1,-1.138841659E-1,-1.330066323E-1,-5.880575627E-3
1.466803000E1,-1.548581868E-1,-1.632772982E-1,2.388030663E-2
1.467806500E1,-1.935738921E-1,-1.980163753E-1,4.425375536E-2
1.468810000E1,-2.142829597E-1,-1.698687077E-1,5.356619507E-2
1.469813500E1,-2.249289453E-1,-7.487721741E-2,4.206879437E-2
1.470817000E1,-2.341614664E-1,1.958734728E-2,2.751965821E-2
1.471820500E1,-2.341742516E-1,6.040880829E-2,2.669567615E-2
1.472824000E1,-2.269414514E-1,6.149046123E-2,2.384421602E-2
1.473827500E1,-2.166640460E-1,3.192058206E-2,2.506820485E-2
1.474830900E1,-2.094223648E-1,-1.668446325E-2,2.487104759E-2
1.475834400E1,-2.164320648E-1,-1.752042957E-2,-9.174067527E-4
1.476838000E1,-2.249196470E-1,2.328851447E-2,-2.613712475E-2
1.477841400E1,-2.314656973E-1,4.396583140E-2,-2.913051844E-2
1.478844900E1,-2.223853618E-1,5.541038699E-3,-1.648808643E-2
1.479848400E1,-1.838957518E-1,-1.146458238E-1,-1.273835637E-2
1.480851900E1,-1.309559047E-1,-2.948797941E-1,-5.637994036E-3
1.481855400E1,-8.598710597E-2,-5.133237243E-1,1.782371663E-3
1.482858900E1,-4.840423539E-2,-7.184324861E-1,-1.186002046E-3
1.483862400E1,-1.220575161E-2,-8.661689758E-1,-3.549257666E-2
1.484865900E1,2.071599849E-2,-9.656784534E-1,-6.841336936E-2
1.485869400E1,4.769035801E-2,-9.976859093E-1,-8.103755116E-2
1.486872900E1,6.223125756E-2,-9.426354766E-1,-7.966069132E-2
1.487876400E1,5.561143905E-2,-8.140510917E-1,-7.363182306E-2
1.488879900E1,2.694832347E-2,-6.339883208E-1,-6.294221431E-2
1.489883400E1,-2.916421369E-2,-4.547546208E-1,-5.228371173E-2
1.490886900E1,-1.061048433E-1,-3.215655982E-1,-4.717738181E-2
1.491890400E1,-1.816605777E-1,-2.666099370E-1,-6.639821827E-2
1.492893900E1,-2.447335571E-1,-2.762186229E-1,-8.802840859E-2
1.493897400E1,-3.004069328E-1,-3.038683832E-1,-9.831567109E-2
1.494900900E1,-3.510401547E-1,-2.830281556E-1,-1.102651060E-1
1.495904400E1,-3.959109783E-1,-2.268599868E-1,-1.250706911E-1
1.496907900E1,-4.347961843E-1,-1.478832960E-1,-1.331607252E-1
1.497911400E1,-4.638701677E-1,-6.103414297E-2,-1.477838755E-1
1.498914900E1,-4.666547775E-1,1.296285074E-2,-1.365219057E-1
1.499918400E1,-4.246205091E-1,1.389948372E-2,-6.746427715E-2
1.500921900E1,-3.235079646E-1,-1.345954090E-1,-4.079812765E-2
1.501925400E1,-1.621308029E-1,-3.953745365E-1,-1.570909172E-1
1.502928900E1,-9.573557414E-3,-5.924013853E-1,-2.527476549E-1
1.503932400E1,1.281150579E-1,-6.922219992E-1,-2.362043560E-1
1.504935900E1,2.368721515E-1,-7.235201001E-1,-9.369800240E-2
1.505939400E1,3.034655452E-1,-7.900605202E-1,1.255896091E-1
1.506942900E1,2.850719988E-1,-8.856375217E-1,3.240733445E-1
1.507946400E1,2.109269351E-1,-9.688804746E-1,4.372870028E-1
1.508949900E1,1.272666454E-1,-1.017609596E0,4.513852000E-1
1.509953400E1,1.315042675E-1,-1.146749139E0,3.828940392E-1
1.510956900E1,2.295890450E-1,-1.228168249E0,2.356841117E-1
1.511960400E1,3.607137799E-1,-1.202566981E0,8.924832940E-2
1.512963900E1,5.029736161E-1,-1.119662404E0,1.660240628E-2
1.513967400E1,6.229152083E-1,-9.723861217E-1,1.264814474E-2
1.514970900E1,7.099609375E-1,-8.428371549E-1,3.724388033E-2
1.515974400E1,7.698106766E-1,-7.840142846E-1,5.336106569E-2
1.516977900E1,7.633756399E-1,-7.854970098E-1,1.549348515E-2
1.517981400E1,7.478629947E-1,-8.337276578E-1,-5.609787628E-2
1.518984900E1,7.450332642E-1,-8.639734387E-1,-1.244643405E-1
1.519988400E1,7.396688461E-1,-7.985984087E-1,-1.725924462E-1
1.520991900E1,7.509232759E-1,-7.169509530E-1,-2.393224537E-1
1.521995400E1,7.836367488E-1,-5.783853531E-1,-2.974310219E-1
1.522998900E1,7.797741294E-1,-3.487789333E-1,-3.374170661E-1
1.524002400E1,7.974542975E-1,-1.340977997E-1,-3.662569523E-1
1.525005900E1,8.240376115E-1,-4.055263940E-3,-3.582376540E-1
1.526009400E1,8.429439068E-1,1.932995394E-2,-3.733500242E-1
1.527012900E1,8.175289631E-1,8.101390302E-2,-3.716344237E-1
1.528016400E1,7.168918252E-1,2.500327229E-1,-3.114022315E-1
1.529019900E1,6.653694510E-1,3.691871464E-1,-2.375625819E-1
1.530023400E1,5.049624443E-1,4.819632471E-1,-3.011474013E-1
1.531026900E1,4.115131497E-1,4.614051580E-1,-4.658522308E-1
1.532030400E1,4.675132930E-1,3.981132507E-1,-5.347064137E-1
1.533033900E1,5.830556750E-1,3.108902276E-1,-5.037976503E-1
1.534037400E1,5.882757306E-1,2.648819983E-1,-3.903062642E-1
1.535040900E1,4.178654253E-1,2.652758956E-1,-2.757211626E-1
1.536044400E1,1.559797525E-1,2.770459950E-1,-1.709177941E-1
1.537047900E1,-1.521477997E-1,3.284704983E-1,-4.463846236E-2
1.538051400E1,-4.029571116E-1,3.098723292E-1,8.035594225E-2
1.539054900E1,-5.938515663E-1,2.270863503E-1,2.310344279E-1
1.540058400E1,-7.774919271E-1,2.277990133E-1,3.755196929E-1
1.541061900E1,-9.545216560E-1,2.586210668E-1,5.111732483E-1
1.542065400E1,-1.080348372E0,2.010658979E-1,6.070534587E-1
1.543068900E1,-1.138715029E0,1.169795543E-1,5.639110804E-1
1.544072400E1,-8.079429269E-1,-2.899061739E-1,4.656236172E-1
1.545075900E1,-3.174660802E-1,-6.325842738E-1,4.377741814E-1
1.546079400E1,1.076196954E-1,-8.401973844E-1,3.467835486E-1
1.547082900E1,5.075147748E-1,-1.082259417E0,1.693536788E-1
