"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.090092208E0,3.728746033E-1,9.966574402E0,-7.056326294E-1
4.100127208E0,2.906954956E-1,1.003992188E1,-7.110214233E-1
4.110162208E0,2.260299683E-1,9.949360199E0,-4.369413757E-1
4.120197208E0,2.136058044E-1,9.766141205E0,-2.043251038E-1
4.130232208E0,7.095245361E-2,9.618398438E0,2.679428101E-2
4.140267208E0,-8.921447754E-2,9.468709717E0,1.704954529E-1
4.150301208E0,1.182540894E-2,9.617200928E0,-1.182540894E-1
4.160336208E0,2.052232361E-1,9.751322021E0,-5.276527405E-1
4.170371208E0,2.948867798E-1,9.684111786E0,-7.400610352E-1
4.180406208E0,2.496807861E-1,9.683063965E0,-7.318281555E-1
4.190441208E0,-5.224136353E-2,9.713450775E0,-2.445913696E-1
4.200476208E0,-1.594184875E-1,9.874216461E0,9.131011963E-3
4.210511208E0,-3.055146790E-1,9.657018127E0,2.517764282E-1
4.220545208E0,-3.001258850E-1,9.551487579E0,1.347198486E-1
4.230580208E0,-2.101629639E-1,9.608968048E0,-2.201921082E-1
4.240615208E0,-1.459465027E-1,9.746981049E0,-5.186714172E-1
4.250650208E0,-1.425036621E-1,9.785750427E0,-5.674699402E-1
4.260685208E0,-2.227368164E-1,9.885592804E0,-6.423143005E-1
4.270720208E0,-3.442840576E-3,1.002360580E1,-9.755213928E-1
4.280755208E0,3.719764709E-1,1.053209839E1,-1.651815033E0
4.290789208E0,3.162922668E-1,1.094059891E1,-1.516945496E0
4.300824208E0,1.811233521E-1,1.050425629E1,-6.982978821E-1
4.310859208E0,8.457412720E-2,9.651779022E0,6.870712280E-2
4.320894208E0,-1.860630798E-1,9.006770325E0,5.049000549E-1
4.330929208E0,-2.731819153E-1,9.148076477E0,2.653981018E-1
4.340964208E0,-3.839515686E-1,9.327104187E0,8.083190918E-3
4.350998208E0,-3.373983765E-1,9.291328583E0,-1.502874756E-1
4.361033208E0,-1.106199646E-1,9.612410889E0,-6.312373352E-1
4.371068208E0,1.185534668E-1,9.893675995E0,-9.442364502E-1
4.381103208E0,2.474354553E-1,1.020502853E1,-9.126521301E-1
4.391138208E0,2.266287231E-1,1.012763947E1,-5.483097839E-1
4.401173208E0,2.977308655E-1,1.018946091E1,-6.240522766E-1
4.411208208E0,1.601669312E-1,1.006327332E1,-6.234535217E-1
4.421242208E0,-4.625381470E-2,9.737850037E0,-3.628454590E-1
4.431277208E0,-8.366102600E-1,8.869655457E0,7.409591675E-1
4.441312208E0,-3.022215271E-1,9.558822327E0,-8.696914673E-2
4.451347208E0,-1.377136230E-2,1.005548950E1,-1.076561279E0
4.461382208E0,-1.372645569E-1,9.689051514E0,-5.414241028E-1
4.471417208E0,-2.065704346E-1,9.617799683E0,-1.951940918E-1
4.481452208E0,7.484436035E-4,9.821825409E0,-3.992198181E-1
4.491486208E0,1.686991882E-1,1.006132736E1,-3.453318787E-1
4.501521208E0,8.666976929E-2,1.018003052E1,-2.805166626E-1
4.511556208E0,-3.891906738E-3,1.012748978E1,-5.625302124E-1
4.521591208E0,6.810836792E-2,9.848320312E0,-6.953041077E-1
4.531626208E0,2.932402039E-1,9.758956146E0,-5.779481506E-1
4.541661208E0,2.624043274E-1,9.876761169E0,-3.053649902E-1
4.551696208E0,9.131011963E-2,9.778415680E0,-1.233435059E-1
4.561730208E0,4.221221924E-2,9.554481354E0,-2.653981018E-1
4.571765208E0,9.340576172E-2,9.629924469E0,-5.355862427E-1
4.581800208E0,1.347198486E-1,9.755962372E0,-6.638694763E-1
4.591835208E0,1.941462708E-1,9.825417938E0,-6.861730957E-1
4.601870208E0,2.025288391E-1,9.774374084E0,-5.263055420E-1
4.611905208E0,1.725910950E-1,9.651629333E0,-3.059637451E-1
4.621940208E0,2.359094238E-1,9.659712524E0,-3.342549133E-1
4.631974208E0,3.079096985E-1,9.761201477E0,-4.411326599E-1
4.642009208E0,3.800596619E-1,9.839638367E0,-5.394781494E-1
4.652044208E0,4.481680298E-1,9.897418213E0,-6.180647278E-1
4.662079208E0,4.483177185E-1,9.758357391E0,-4.843927002E-1
4.672114208E0,3.460803223E-1,9.812395020E0,-3.543132019E-1
4.682149208E0,3.326083374E-1,9.937534790E0,-4.550537109E-1
4.692184250E0,2.465373230E-1,9.824669495E0,-4.586462402E-1
4.702218250E0,2.730322266E-1,9.716145172E0,-5.495072937E-1
4.712253250E0,3.532653809E-1,9.838440857E0,-8.298742676E-1
4.722288250E0,2.251318359E-1,9.724078674E0,-5.348377991E-1
4.732323250E0,2.685415649E-1,9.591005402E0,-3.526666260E-1
4.742358250E0,3.168910217E-1,9.659562836E0,-3.034190369E-1
4.752393250E0,3.832031250E-1,9.753567352E0,-3.351530457E-1
4.762428250E0,5.261558533E-1,9.830657043E0,-5.601351929E-1
4.772462250E0,6.710545349E-1,9.893975372E0,-8.265811157E-1
4.782497250E0,6.273454285E-1,9.934391327E0,-7.423063660E-1
4.792532250E0,6.497987366E-1,9.920769653E0,-5.836363220E-1
4.802567250E0,6.462062073E-1,9.941875763E0,-3.812571716E-1
4.812602250E0,5.114863586E-1,9.747729492E0,-2.785707092E-1
4.822637250E0,3.276686096E-1,9.377848663E0,-1.486408997E-1
4.832672250E0,2.803669739E-1,9.553732910E0,-2.486329651E-1
4.842706250E0,2.510279846E-1,9.624685364E0,-3.808081055E-1
4.852741250E0,2.999761963E-1,9.736053772E0,-5.087919617E-1
4.862776250E0,3.992198181E-1,9.856852570E0,-6.367758179E-1
4.872811250E0,4.296066284E-1,9.857301636E0,-5.908213806E-1
4.882846250E0,4.656816101E-1,9.822873230E0,-4.953199768E-1
4.892881250E0,5.270539856E-1,9.792037354E0,-5.421725464E-1
4.902916250E0,4.987628174E-1,9.740843811E0,-6.512956238E-1
4.912950250E0,3.387455750E-1,9.669442291E0,-5.210664368E-1
4.922985250E0,2.742297363E-1,9.708361359E0,-4.074526978E-1
4.933020250E0,3.456312561E-1,9.766440582E0,-4.580474854E-1
4.943055250E0,3.746708679E-1,9.825268250E0,-5.224136353E-1
4.953090250E0,3.507206726E-1,9.843380585E0,-5.475613403E-1
4.963125250E0,3.287164307E-1,9.810299377E0,-5.393284607E-1
4.973160250E0,3.200344849E-1,9.808054047E0,-5.637277222E-1
4.983194250E0,3.586541748E-1,9.818681946E0,-6.001020813E-1
4.993229250E0,3.210823059E-1,9.765692139E0,-5.571414185E-1
5.003264250E0,3.345542908E-1,9.758207703E0,-5.230123901E-1
5.013299250E0,3.626957703E-1,9.777966614E0,-5.716612244E-1
5.023334250E0,3.474275208E-1,9.752968597E0,-5.989045715E-1
5.033369250E0,4.037104797E-1,9.772577820E0,-6.785389709E-1
5.043404250E0,4.125421143E-1,9.732461243E0,-6.602769470E-1
5.053438250E0,3.606001282E-1,9.748477936E0,-5.942642212E-1
5.063473250E0,3.062631226E-1,9.771829376E0,-5.054988098E-1
5.073508250E0,2.076182556E-1,9.765692139E0,-4.052073669E-1
5.083543250E0,2.258802795E-1,9.831555176E0,-4.429289246E-1
5.093578250E0,2.668949890E-1,9.803114319E0,-5.902226257E-1
5.103613250E0,3.411405945E-1,9.796228638E0,-7.574249268E-1
5.113648250E0,3.365002441E-1,9.825567627E0,-8.434959412E-1
5.123682250E0,2.977308655E-1,9.899663544E0,-7.331753540E-1
5.133717250E0,2.180964661E-1,9.928254089E0,-5.215155029E-1
5.143752250E0,1.901046753E-1,9.838740234E0,-2.923420715E-1
5.153787250E0,2.127076721E-1,9.788594513E0,-2.588117981E-1
5.163822250E0,1.968406677E-1,9.637558594E0,-3.438349915E-1
5.173857250E0,3.379971313E-1,9.742041321E0,-4.914280701E-1
5.183892250E0,3.559597778E-1,9.738448792E0,-5.528004456E-1
5.193927250E0,2.983296204E-1,9.721533966E0,-4.905299377E-1
5.203961250E0,3.091072083E-1,9.731413422E0,-3.724255371E-1
5.213996250E0,2.243833923E-1,9.699080658E0,-3.007246399E-1
5.224031250E0,2.133064270E-1,9.924362183E0,-4.050576782E-1
5.234066250E0,2.013313293E-1,1.004366409E1,-4.989125061E-1
5.244101250E0,2.252815247E-1,9.914632416E0,-5.209167480E-1
5.254136250E0,4.586462402E-1,9.654024353E0,-4.827461243E-1
5.264171250E0,2.883004761E-1,9.567803650E0,-4.686753845E-1
5.274205250E0,2.902464294E-1,9.639354858E0,-4.884342957E-1
5.284240250E0,2.032772827E-1,9.757309570E0,-3.852987671E-1
5.294275250E0,2.514770508E-1,9.869127045E0,-3.709286499E-1
5.304310250E0,1.993853760E-1,9.937834167E0,-1.953437805E-1
5.314345250E0,1.923500061E-1,9.983788605E0,-1.895059204E-1
5.324380250E0,2.522254944E-1,9.961185608E0,-2.499801636E-1
5.334415250E0,3.631448364E-1,9.917326813E0,-4.022135925E-1
5.344449250E0,3.637435913E-1,9.817484436E0,-4.779560852E-1
5.354484250E0,3.665876770E-1,9.726174316E0,-4.580474854E-1
5.364519250E0,3.531156921E-1,9.593550110E0,-3.388952637E-1
5.374554250E0,2.903961182E-1,9.538464661E0,-2.246827698E-1
5.384589250E0,2.806663513E-1,9.700577545E0,-2.659968567E-1
5.394624250E0,1.510359192E-1,9.684560852E0,-1.877096558E-1
5.404659250E0,1.386117554E-1,9.605225830E0,-2.296224976E-1
5.414693250E0,2.436932373E-1,9.628277893E0,-3.885919189E-1
5.424728250E0,2.404000854E-1,9.763147430E0,-4.640350342E-1
5.434763250E0,2.182461548E-1,9.831704865E0,-4.513114929E-1
5.444798250E0,1.544787598E-1,9.910740509E0,-3.914360046E-1
5.454833250E0,1.410067749E-1,1.016536102E1,-3.969744873E-1
5.464868250E0,1.565744019E-1,1.022344025E1,-4.372407532E-1
5.474903250E0,1.598675537E-1,9.955347748E0,-3.162922668E-1
5.484937250E0,1.550775146E-1,9.546847229E0,-2.122586060E-1
5.494972250E0,1.371148682E-1,9.355095978E0,-1.442999268E-1
5.505007250E0,1.231938171E-1,9.559121704E0,-2.109114075E-1
5.515042250E0,1.871109009E-2,9.805958405E0,-3.769161987E-1
5.525077250E0,2.933898926E-2,9.709259491E0,-4.921765137E-1
5.535112250E0,3.225791931E-1,9.491013336E0,-6.635700989E-1
5.545147250E0,5.695655823E-1,9.563312988E0,-6.057902527E-1
5.555181250E0,4.692741394E-1,9.765093384E0,-3.144960022E-1
5.565216250E0,2.700384521E-1,9.990973663E0,-1.194515991E-1
5.575251250E0,8.173004150E-2,1.005578888E1,-5.673202515E-2
5.585286250E0,1.040336609E-1,9.821226654E0,-1.847158813E-1
5.595321250E0,2.477348328E-1,9.598190460E0,-3.568579102E-1
5.605356250E0,4.471202087E-1,9.609117737E0,-5.209167480E-1
5.615391250E0,4.754113770E-1,9.644893341E0,-3.570075989E-1
5.625426250E0,2.417472839E-1,9.644893341E0,-3.727249146E-2
5.635460250E0,3.270698547E-1,9.886341248E0,-2.495310974E-1
5.645495250E0,7.232958984E-1,9.893825684E0,-1.019829254E0
5.655530250E0,5.011578369E-1,9.765841827E0,-7.568261719E-1
5.665565250E0,2.091151428E-1,9.776918793E0,-5.269042969E-1
5.675600250E0,-2.409988403E-2,9.802665253E0,-3.701802063E-1
5.685635250E0,-6.436614990E-2,9.945617981E0,-2.474354553E-1
5.695670958E0,-2.417472839E-1,9.667795715E0,-8.068222046E-2
5.705704958E0,-1.534309387E-1,9.361083527E0,-1.769320679E-1
5.715739958E0,1.005908203E-1,9.328152008E0,-3.210823059E-1
5.725774958E0,3.161425781E-1,9.694140930E0,-5.472619629E-1
5.735809958E0,2.537223816E-1,1.007599686E1,-5.908213806E-1
5.745844958E0,3.689826965E-1,1.013362701E1,-6.759942627E-1
5.755879958E0,4.415817261E-1,1.003498215E1,-7.342231750E-1
5.765914958E0,2.719844055E-1,9.813442841E0,-5.053491211E-1
5.775948958E0,1.348695374E-1,9.846673737E0,-3.489244080E-1
5.785983958E0,-4.236190796E-2,9.987830200E0,-2.832110596E-1
5.796018958E0,-8.217910767E-2,9.990823975E0,-4.421804810E-1
5.806053958E0,-7.439529419E-2,9.793833618E0,-5.966592407E-1
5.816088958E0,5.448669434E-2,9.789792023E0,-7.342231750E-1
5.826123958E0,1.812730408E-1,9.671537933E0,-7.506889343E-1
5.836158958E0,2.248324585E-1,9.421408081E0,-6.327342224E-1
5.846192958E0,3.514691162E-1,9.655970306E0,-7.740403748E-1
5.856227958E0,3.338058472E-1,9.884694672E0,-8.560697937E-1
5.866262958E0,3.228785706E-1,9.761201477E0,-7.053332520E-1
5.876297958E0,2.501298523E-1,9.701625366E0,-4.869374084E-1
5.886332958E0,2.363584900E-1,9.717342682E0,-4.420307922E-1
5.896367958E0,3.423381042E-1,9.694739685E0,-6.283932495E-1
5.906402958E0,3.132984924E-1,9.799072723E0,-7.617658997E-1
5.916436958E0,2.395019531E-1,1.002076172E1,-8.066725159E-1
5.926471958E0,1.029858398E-1,9.949509888E0,-6.773414612E-1
5.936506958E0,-1.270857239E-1,9.672735443E0,-4.686753845E-1
5.946541958E0,-1.353186035E-1,9.511520691E0,-4.345463562E-1
5.956576958E0,-8.756790161E-2,9.591155090E0,-5.758525085E-1
5.966611958E0,8.367599487E-2,9.693841553E0,-7.285350037E-1
5.976646958E0,1.511856079E-1,9.786049805E0,-7.352709961E-1
5.986680958E0,2.586621094E-1,9.978848877E0,-7.653584290E-1
5.996715958E0,2.661465454E-1,9.875713348E0,-7.189549255E-1
6.006750958E0,3.138972473E-1,9.757010193E0,-6.472540283E-1
6.016785958E0,2.327659607E-1,9.788295135E0,-5.795947266E-1
6.026820958E0,6.032455444E-2,9.705666962E0,-3.582051086E-1
6.036855958E0,5.119354248E-2,9.637259216E0,-2.891986084E-1
6.046890958E0,-4.191284180E-2,9.591155090E0,-2.495310974E-1
6.056924958E0,-1.892065430E-1,9.728569336E0,-1.272354126E-1
6.066959958E0,-7.550299072E-1,9.807305603E0,3.197351074E-1
6.076994958E0,2.580633545E-1,9.917027435E0,-6.245013428E-1
6.087029958E0,-5.053491211E-1,8.211923218E0,-1.262624359E0
6.097064958E0,-1.681004333E-1,9.159303131E0,-1.519340515E-1
6.107099958E0,3.278182983E-2,1.091874435E1,-1.070723419E0
6.117134958E0,-1.233435059E-1,1.010398865E1,-3.071612549E-1
6.127169958E0,-7.529342651E-2,9.743987274E0,4.960684204E-1
6.137203958E0,-6.451583862E-2,1.076231964E1,-2.658471680E-1
6.147238958E0,-2.001338196E-1,1.072459808E1,-9.134005737E-1
6.157273958E0,3.198847961E-1,1.027164001E1,-1.020128632E0
6.167308958E0,4.778063965E-1,9.702972565E0,-5.785469055E-1
6.177343958E0,5.980064392E-1,9.321715393E0,-1.832189941E-1
6.187378958E0,6.929090881E-1,9.417366486E0,-2.739303589E-1
6.197413958E0,5.866300964E-1,9.727970581E0,-7.979905701E-1
6.207447958E0,3.297642517E-1,1.006776398E1,-1.310524750E0
6.217482958E0,1.505868530E-1,1.022089554E1,-1.439107361E0
6.227517958E0,1.764830017E-1,1.008961853E1,-1.284029846E0
6.237552958E0,2.112107849E-1,9.768835602E0,-1.091679840E0
6.247587958E0,7.873626709E-2,9.287586365E0,-7.677534485E-1
6.257622958E0,-2.724334717E-2,9.025780792E0,-3.999682617E-1
6.267657958E0,-7.738906860E-2,8.887169037E0,-2.790197754E-1
6.277691958E0,-1.755848694E-1,9.184600525E0,-5.065466309E-1
6.287726958E0,-2.095642090E-1,9.649683380E0,-9.198371887E-1
6.297761958E0,-2.145039368E-1,1.000549347E1,-1.279090118E0
6.307796958E0,2.730322266E-1,1.016775604E1,-1.439257050E0
6.317831958E0,6.390211487E-1,1.017718643E1,-1.447190552E0
6.327866958E0,7.616162109E-1,9.931098175E0,-1.118773499E0
6.337901958E0,7.753875732E-1,9.851912842E0,-9.042695618E-1
6.347935958E0,1.026565247E0,9.992769928E0,-9.777667236E-1
6.357970958E0,9.201365662E-1,1.001417542E1,-9.389973450E-1
6.368005958E0,8.593629456E-1,9.807305603E0,-8.833131409E-1
6.378040958E0,7.059320068E-1,9.650581512E0,-8.349636841E-1
6.388075958E0,6.468049622E-1,9.599088593E0,-8.440946960E-1
6.398110958E0,6.164181519E-1,9.590256958E0,-8.208929443E-1
6.408145958E0,5.843847656E-1,9.557175751E0,-8.360115051E-1
6.418179958E0,4.643344116E-1,9.543105011E0,-8.268804932E-1
6.428214958E0,3.210823059E-1,9.651030579E0,-7.954458618E-1
6.438249958E0,1.710942078E-1,9.865235138E0,-8.684939575E-1
6.448284958E0,-9.430389404E-2,1.011311966E1,-9.119036865E-1
6.458319958E0,-4.445755005E-2,1.010937744E1,-7.695497131E-1
6.468354958E0,-1.589694214E-1,9.908345490E0,-4.948709106E-1
6.478389958E0,-1.505868530E-1,9.784702606E0,-4.165837097E-1
6.488423958E0,7.858657837E-2,9.797575836E0,-5.773493958E-1
6.498458958E0,3.144960022E-1,9.885143738E0,-7.839198303E-1
6.508493958E0,3.335064697E-1,9.980794830E0,-8.988807678E-1
6.518528958E0,2.628533936E-1,1.003378464E1,-8.396040344E-1
6.528563958E0,2.363584900E-1,1.005219635E1,-7.635621643E-1
6.538598958E0,2.165995789E-1,9.991273041E0,-7.455995178E-1
6.548633958E0,1.374142456E-1,9.885443115E0,-8.406518555E-1
6.558667958E0,2.688409424E-1,9.736353149E0,-9.719288635E-1
6.568702958E0,2.197430420E-1,9.703122253E0,-1.134341125E0
6.578737958E0,2.329156494E-1,9.627230072E0,-1.173559570E0
6.588772958E0,4.511618042E-1,9.591454468E0,-1.298399963E0
6.598807958E0,7.198530579E-1,9.511371002E0,-1.460662537E0
6.608842958E0,8.069718933E-1,9.420210571E0,-1.518891449E0
6.618877958E0,6.942562866E-1,9.388177185E0,-1.423090668E0
6.628912958E0,6.321354675E-1,9.450747070E0,-1.403481445E0
6.638946958E0,5.855822754E-1,9.469907227E0,-1.465302887E0
6.648981958E0,5.942642212E-1,9.433233490E0,-1.557810516E0
6.659016958E0,6.110293579E-1,9.475894775E0,-1.562899933E0
6.669051958E0,6.863227844E-1,9.527537384E0,-1.466500397E0
6.679086958E0,7.650590515E-1,9.562863922E0,-1.278940430E0
6.689121958E0,7.785310364E-1,9.619895325E0,-1.127754822E0
6.699156000E0,7.057823181E-1,9.712402954E0,-1.032403107E0
6.709190000E0,5.194198608E-1,9.780211945E0,-9.292675781E-1
6.719225000E0,5.733078003E-1,9.784852295E0,-8.988807678E-1
6.729260000E0,5.780978394E-1,9.816436615E0,-8.649014282E-1
6.739295000E0,3.336561584E-1,9.821526031E0,-7.402107239E-1
6.749330000E0,2.142045593E-1,9.782606964E0,-6.198609924E-1
6.759365000E0,1.651066589E-1,9.815987549E0,-8.827143860E-1
6.769400000E0,3.083587646E-2,9.798473969E0,-1.036893768E0
6.779434000E0,-5.987548828E-3,9.838141479E0,-1.064586182E0
6.789469000E0,-7.484436035E-3,9.766739960E0,-1.057700500E0
6.799504000E0,-8.981323242E-2,9.616901550E0,-8.408015442E-1
6.809539000E0,5.870791626E-1,9.498348083E0,-1.315165100E0
6.819574000E0,5.017565918E-1,9.713600464E0,-1.201701050E0
6.829609000E0,3.323089600E-1,9.912237396E0,-7.126679993E-1
6.839644000E0,3.721261597E-1,9.955347748E0,-8.141569519E-1
6.849678000E0,2.567161560E-1,9.881102142E0,-8.402027893E-1
6.859713000E0,2.330653381E-1,9.759105835E0,-9.014254761E-1
6.869748000E0,2.546205139E-1,9.621541901E0,-9.017248535E-1
6.879783000E0,3.784130859E-1,9.574539642E0,-9.768685913E-1
6.889818000E0,4.504133606E-1,9.606872406E0,-1.006057892E0
6.899853000E0,5.191204834E-1,9.673633575E0,-1.019230499E0
6.909888000E0,5.936654663E-1,9.750723267E0,-9.502239990E-1
6.919922000E0,5.857319641E-1,9.789492645E0,-8.749305725E-1
6.929957000E0,5.333409119E-1,9.811197510E0,-8.586145020E-1
6.939992000E0,5.236111450E-1,9.767787781E0,-8.842112732E-1
6.950027000E0,5.005590820E-1,9.704319763E0,-8.568182373E-1
6.960062000E0,5.101391602E-1,9.633067932E0,-9.099577332E-1
6.970097000E0,5.177732849E-1,9.638456726E0,-9.967771912E-1
6.980132000E0,4.637356567E-1,9.378597107E0,-1.016985168E0
6.990166000E0,5.737568665E-1,9.296268311E0,-1.253193970E0
7.000201000E0,4.643344116E-1,9.295519867E0,-1.279838562E0
7.010236000E0,4.032614136E-1,9.269174652E0,-1.266516266E0
7.020271000E0,4.397854614E-1,9.259594574E0,-1.180445251E0
7.030306000E0,4.587959290E-1,9.283245392E0,-1.114133148E0
7.040341000E0,3.941304016E-1,9.371561737E0,-1.077758789E0
7.050376000E0,3.177891541E-1,9.389374695E0,-1.003962250E0
7.060410000E0,2.772235107E-1,9.365574188E0,-9.559121704E-1
7.070445000E0,3.546125793E-1,9.391021271E0,-9.737251282E-1
7.080480000E0,3.912863159E-1,9.431287537E0,-1.008901978E0
7.090515000E0,3.923341370E-1,9.390721893E0,-1.045426025E0
7.100550000E0,4.661306763E-1,9.405241699E0,-1.066083069E0
7.110585000E0,4.785548401E-1,9.380093994E0,-9.267228699E-1
7.120620000E0,4.709207153E-1,9.400601349E0,-9.951306152E-1
7.130655000E0,5.712121582E-1,9.410929871E0,-1.032253418E0
7.140689000E0,4.851411438E-1,9.374256134E0,-9.355545044E-1
7.150724000E0,3.067121887E-1,9.287885742E0,-8.560697937E-1
7.160759000E0,3.855981445E-1,9.112300873E0,-1.096769257E0
7.170794000E0,4.354444885E-1,9.070986786E0,-1.265019379E0
7.180829000E0,4.896318054E-1,9.216484222E0,-1.180894318E0
7.190864000E0,6.102809143E-1,9.251960449E0,-1.223405914E0
7.200899000E0,5.345384216E-1,9.315428467E0,-1.011746063E0
7.210933000E0,7.696994019E-1,9.383836212E0,-1.156345367E0
7.220968000E0,1.578168182E0,9.590855713E0,-1.728156281E0
7.231003000E0,2.299218750E0,1.003932312E1,-1.621428223E0
7.241038000E0,2.030976563E0,1.059092606E1,-6.433621216E-1
7.251073000E0,2.050735474E0,1.064840652E1,-6.469546509E-1
7.261108000E0,2.039209442E0,1.055500076E1,-7.379653931E-1
7.271143000E0,2.325563965E0,1.030352371E1,-1.008752289E0
7.281177000E0,2.386038208E0,1.015892441E1,-1.079704742E0
7.291212000E0,2.832409973E0,1.002360580E1,-1.392703857E0
7.301247000E0,2.775378571E0,9.999505920E0,-1.235231323E0
7.311282000E0,2.953358459E0,1.004695724E1,-1.096020813E0
7.321317000E0,3.399879913E0,1.003692810E1,-1.329834595E0
7.331352000E0,3.293301544E0,1.006387207E1,-9.978250122E-1
7.341387000E0,3.040177917E0,1.007839188E1,-1.021625519E0
7.351421000E0,2.570155334E0,9.946815491E0,-1.108744354E0
7.361456000E0,2.017205200E0,9.427395630E0,-1.205293579E0
7.371491000E0,2.065105591E0,9.252559204E0,-1.311572571E0
7.381526000E0,2.199076996E0,9.425599365E0,-1.312470703E0
7.391561000E0,2.300715637E0,9.486522675E0,-1.294957123E0
7.401596000E0,2.359543304E0,9.488768005E0,-1.150657196E0
7.411631000E0,2.402503967E0,9.515861664E0,-1.021326141E0
7.421666000E0,2.366728363E0,9.498797150E0,-9.952803040E-1
7.431700000E0,2.388133850E0,9.437125397E0,-1.060993652E0
7.441735000E0,2.378703461E0,9.386081543E0,-1.100511475E0
7.451770000E0,2.295775909E0,9.385482788E0,-1.058748322E0
7.461805000E0,2.094893646E0,9.412127380E0,-1.078507233E0
7.471840000E0,2.007625122E0,9.474846954E0,-1.159788208E0
7.481875000E0,2.025438080E0,9.519603882E0,-1.267713776E0
7.491910000E0,2.086062012E0,9.531279602E0,-1.293011169E0
7.501944000E0,2.092199249E0,9.461674347E0,-1.234033813E0
7.511979000E0,2.189796295E0,9.417067108E0,-1.186283112E0
7.522014000E0,2.270478516E0,9.444011078E0,-1.122066650E0
7.532049000E0,2.268682251E0,9.497150574E0,-1.154399414E0
7.542084000E0,2.239642639E0,9.501341858E0,-1.168170776E0
7.552119000E0,2.224673767E0,9.468859406E0,-1.112935638E0
7.562154000E0,2.231260071E0,9.476493530E0,-1.176703033E0
7.572188000E0,2.213596802E0,9.511221313E0,-1.285526733E0
7.582223000E0,2.161056061E0,9.497150574E0,-1.282083893E0
7.592258000E0,2.178419952E0,9.457183685E0,-1.264869690E0
7.602293000E0,2.204016724E0,9.466165009E0,-1.256038055E0
7.612328000E0,2.168989563E0,9.457782440E0,-1.240171051E0
7.622363000E0,2.144889679E0,9.453591156E0,-1.204395447E0
7.632398000E0,2.143841858E0,9.423354034E0,-1.200353851E0
7.642432000E0,2.139500885E0,9.445507965E0,-1.206042023E0
7.652467000E0,2.182760925E0,9.455088043E0,-1.226399689E0
7.662502000E0,2.301015015E0,9.443711700E0,-1.190175018E0
7.672537000E0,2.248474274E0,9.435628510E0,-1.125958557E0
7.682572000E0,2.183209991E0,9.436676331E0,-1.150357819E0
7.692607833E0,2.191592560E0,9.451345825E0,-1.228046265E0
7.702642833E0,2.216141510E0,9.491163025E0,-1.276096344E0
7.712677833E0,2.255359955E0,9.527238007E0,-1.287023621E0
7.722711833E0,2.190694427E0,9.498048706E0,-1.273401947E0
7.732746833E0,2.201771393E0,9.423803101E0,-1.302591248E0
