"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.615770383E1,2.650987244E-1,9.889634399E0,1.426234131E0
1.616737783E1,3.135978699E-1,9.887239380E0,1.444496155E0
1.617705183E1,2.694396973E-1,9.976603546E0,1.338815918E0
1.618675683E1,5.972579956E-2,9.989327087E0,1.329535217E0
1.619643083E1,2.604583740E-2,9.878258057E0,1.315913544E0
1.620610483E1,4.206253052E-2,9.766590271E0,1.302591248E0
1.621577883E1,2.186952209E-1,9.735455017E0,1.118773499E0
1.622548383E1,3.197351074E-1,9.775421906E0,1.197809143E0
1.623515783E1,3.218307495E-1,9.742939453E0,1.301543427E0
1.624483183E1,2.649490356E-1,9.670639801E0,1.319655762E0
1.625450583E1,2.565664673E-1,9.611213379E0,1.366358643E0
1.626421083E1,2.222877502E-1,9.608968048E0,1.368753662E0
1.627388483E1,1.878593445E-1,9.597442017E0,1.319655762E0
1.628355883E1,1.193019104E-1,9.632469177E0,1.254990234E0
1.629323283E1,9.550140381E-2,9.655521240E0,1.194665680E0
1.630293683E1,1.082249451E-1,9.641899567E0,1.148411865E0
1.631261083E1,1.251397705E-1,9.634115753E0,1.175505524E0
1.632228583E1,1.589694214E-1,9.663604431E0,1.267564087E0
1.633195983E1,2.788700867E-1,9.657167816E0,1.297801208E0
1.634166383E1,3.376977539E-1,9.654024353E0,1.453776855E0
1.635133783E1,2.022294617E-1,9.778715057E0,1.486558685E0
1.636101183E1,2.462379456E-1,9.881700897E0,1.194965057E0
1.637068583E1,3.046165466E-1,9.902956696E0,1.163829803E0
1.638035983E1,2.585124207E-1,9.831704865E0,1.225651245E0
1.639006483E1,1.942959595E-1,9.799222412E0,1.302591248E0
1.639973883E1,2.269281006E-1,9.799671478E0,1.326541443E0
1.640941283E1,2.730322266E-1,9.840386810E0,1.315165100E0
1.641908683E1,2.859054565E-1,9.881700897E0,1.298849030E0
1.642876083E1,3.492237854E-1,9.873468018E0,1.253193970E0
1.643846583E1,4.001179504E-1,9.818532257E0,1.260828094E0
1.644813983E1,4.366419983E-1,9.789642334E0,1.204545135E0
1.645781383E1,4.068539429E-1,9.746232605E0,1.198856964E0
1.646748783E1,3.662882996E-1,9.723779297E0,1.196461945E0
1.647713196E1,3.231779480E-1,9.719138947E0,1.188827820E0
1.648683696E1,2.519261169E-1,9.732461243E0,1.173858948E0
1.649651096E1,1.938468933E-1,9.737550659E0,1.144669647E0
1.650618496E1,1.910028076E-1,9.733059998E0,1.124162292E0
1.651585896E1,1.722917175E-1,9.709558868E0,1.120719452E0
1.652553296E1,1.510359192E-1,9.738448792E0,1.139280853E0
1.653523796E1,1.131646729E-1,9.709259491E0,1.147663422E0
1.654491196E1,2.514770508E-2,9.756561127E0,1.151255951E0
1.655458596E1,7.708969116E-2,9.799970856E0,1.134939880E0
1.656425996E1,1.363664246E-1,9.853260040E0,1.154249725E0
1.657393396E1,8.098159790E-2,9.847122803E0,1.181942139E0
1.658360796E1,5.269042969E-2,9.775721283E0,1.148711243E0
1.659331296E1,-7.783813477E-3,9.694290619E0,1.181493073E0
1.660298696E1,-8.592132568E-2,9.618398438E0,1.166673889E0
1.661266096E1,-1.101708984E-1,9.643995209E0,1.140777740E0
1.662233496E1,-9.879455566E-2,9.742490387E0,1.111887817E0
1.663200896E1,-5.897735596E-2,9.816735992E0,1.083446960E0
1.664171396E1,-9.939331055E-2,9.823172607E0,1.102607117E0
1.665138796E1,-1.152603149E-1,9.805659027E0,1.141526184E0
1.666106196E1,-6.601272583E-2,9.875413971E0,1.152453461E0
1.667073596E1,-3.053649902E-2,9.815089417E0,1.201551361E0
1.668040996E1,-4.490661621E-3,9.807455292E0,1.231489105E0
1.669011396E1,3.637435913E-2,9.847272491E0,1.244961090E0
1.669978796E1,8.622070312E-2,9.827513580E0,1.249302063E0
1.670946296E1,4.296066284E-2,9.909992065E0,1.262923737E0
1.671913696E1,2.698887634E-1,1.044228516E1,7.237449646E-1
1.672881096E1,-3.514691162E-1,9.597142639E0,1.442250824E0
1.673851496E1,2.050735474E-1,9.439969482E0,1.097218323E0
1.674818896E1,4.912783813E-1,9.539213104E0,1.263971558E0
1.675786296E1,4.535568237E-1,9.675579529E0,1.261277161E0
1.676753696E1,4.043092346E-1,9.766739960E0,1.181942139E0
1.677721196E1,4.331991577E-1,9.895172882E0,1.241368561E0
1.678691596E1,4.082011414E-1,9.543254700E0,1.471140747E0
1.679658996E1,3.356021118E-1,9.449250183E0,1.516346741E0
1.680626396E1,4.697232056E-1,9.346414032E0,1.237027588E0
1.681593796E1,5.421725464E-1,1.003453308E1,1.476679230E0
1.682561196E1,2.248324585E-1,9.721084900E0,1.512305145E0
1.683531696E1,5.289999390E-1,9.879455566E0,1.277892609E0
1.684499096E1,5.068460083E-1,9.867779846E0,1.488205261E0
1.685466496E1,5.462141418E-1,9.660460968E0,1.441352692E0
1.686433896E1,5.183720398E-1,9.548344116E0,1.291214905E0
1.687404396E1,5.131329346E-1,9.642947388E0,1.149309998E0
1.688371796E1,4.549040222E-1,9.682914276E0,1.261875916E0
1.689339196E1,3.788621521E-1,9.458081818E0,1.150657196E0
1.690306596E1,1.971400452E-1,9.701026611E0,6.735992432E-1
1.691273996E1,4.818479919E-1,9.680968323E0,1.282233582E0
1.692244496E1,4.779560852E-1,9.996362457E0,1.242715759E0
1.693211896E1,3.986210632E-1,9.920919342E0,1.733545074E0
1.694179296E1,3.156935120E-1,9.833501129E0,2.051334229E0
1.695146696E1,5.580395508E-1,9.634115753E0,1.822011108E0
1.696114096E1,5.438191223E-1,9.548942871E0,1.676214294E0
1.697084596E1,-6.586303711E-3,9.701924744E0,9.081614685E-1
1.698051996E1,3.836521912E-1,9.305998077E0,1.243613892E0
1.699019396E1,3.535647583E-1,9.583520966E0,1.498533783E0
1.699986796E1,5.703140259E-2,9.796827393E0,8.583151245E-1
1.700954196E1,-2.917433167E-1,9.558822327E0,1.126257935E0
1.701924596E1,3.671864319E-1,9.819430389E0,1.538800049E0
1.702892096E1,1.326242065E-1,9.772428131E0,1.343605957E0
1.703859496E1,1.927990723E-1,9.553732910E0,1.426533508E0
1.704826896E1,1.760339355E-1,9.739795990E0,1.282832336E0
1.705797296E1,5.134323120E-2,9.797426147E0,1.170116730E0
1.706764696E1,1.616638184E-1,9.674531708E0,1.238225098E0
1.707732096E1,5.867797852E-2,9.828860779E0,1.221010895E0
1.708699596E1,2.784210205E-1,9.742939453E0,1.496887207E0
1.709666996E1,4.236190796E-2,9.803264008E0,1.287023621E0
1.710637396E1,2.258802795E-1,9.681417389E0,1.566492462E0
1.711604796E1,1.592687988E-1,9.838590546E0,1.462608490E0
1.712572196E1,4.822970581E-1,9.535021820E0,1.604363708E0
1.713539596E1,-1.166075134E-1,9.985285492E0,1.303339691E0
1.714506996E1,1.968406677E-1,9.633816376E0,1.401086426E0
1.715474496E1,3.176394653E-1,9.692644043E0,1.335073700E0
1.716444896E1,-8.771759033E-2,9.845775604E0,1.175056458E0
1.717412296E1,1.469943237E-1,9.775721283E0,1.222956848E0
1.718379696E1,1.115180969E-1,9.758956146E0,1.371597748E0
1.719347096E1,2.433938599E-1,9.718989258E0,1.349593506E0
1.720317596E1,2.583627319E-1,9.695787506E0,1.313668213E0
1.721284996E1,2.637515259E-1,9.698930969E0,1.358425140E0
1.722252396E1,2.618055725E-1,9.672286377E0,1.358874207E0
1.723219796E1,2.850073242E-1,9.629774780E0,1.345402222E0
1.724190296E1,2.531236267E-1,9.629924469E0,1.288969574E0
1.725157696E1,1.607656860E-1,9.658814392E0,1.239572296E0
1.726125096E1,7.753875732E-2,9.727371826E0,1.145567780E0
1.727095496E1,3.517684937E-2,9.745633850E0,1.243913269E0
1.728062996E1,2.709365845E-2,9.785750427E0,1.249002686E0
1.729030396E1,3.412902832E-2,9.848470001E0,1.337917786E0
1.729997796E1,8.726852417E-2,9.814340973E0,1.398541718E0
1.730968196E1,2.245330811E-2,9.738299103E0,1.403032379E0
1.731935596E1,5.972579956E-2,9.751172333E0,1.370400238E0
1.732902996E1,8.861572266E-2,9.681417389E0,1.382974091E0
1.733870396E1,1.019380188E-1,9.704469452E0,1.331930237E0
1.734837896E1,2.245330811E-2,9.861492920E0,1.299747162E0
1.735805296E1,2.603086853E-1,9.576934662E0,1.415456543E0
1.736775696E1,2.552192688E-1,9.636660461E0,1.431922302E0
1.737743096E1,2.227368164E-1,9.716145172E0,1.329834595E0
1.738710496E1,9.939331055E-2,9.753417664E0,1.261576538E0
1.739677896E1,4.969665527E-2,9.596843262E0,1.268162842E0
1.740645396E1,7.933502197E-2,9.654473419E0,1.360371094E0
1.741612796E1,1.371148682E-1,9.740095367E0,1.416654053E0
1.742583196E1,1.957928467E-1,9.832902374E0,1.458417206E0
1.743550596E1,1.916015625E-1,9.861792297E0,1.450783081E0
1.744517996E1,1.218466187E-1,9.886640625E0,1.398691406E0
1.745485396E1,4.670288086E-2,9.905202026E0,1.360969849E0
1.746452796E1,9.265731812E-2,9.829609222E0,1.453477478E0
1.747420296E1,7.125183105E-2,9.790839844E0,1.530716858E0
1.748390008E1,8.981323242E-2,9.765243073E0,1.546134796E0
1.749357408E1,1.263372803E-1,9.735005951E0,1.491498413E0
1.750324808E1,6.765930176E-2,9.712702332E0,1.409169617E0
1.751292208E1,7.319778442E-2,9.664951630E0,1.377585297E0
1.752259608E1,7.349716187E-2,9.632618866E0,1.341210938E0
1.753227008E1,8.891510010E-2,9.615404663E0,1.415755920E0
1.754194508E1,7.529342651E-2,9.615254974E0,1.440304871E0
1.755161908E1,1.164578247E-1,9.680968323E0,1.487606506E0
1.756129308E1,1.809736633E-1,9.704918518E0,1.515448608E0
1.757099708E1,2.511776733E-1,9.687255249E0,1.517993317E0
1.758067108E1,2.704875183E-1,9.646090851E0,1.485810242E0
1.759034508E1,2.874023438E-1,9.626182251E0,1.497785339E0
1.760002008E1,2.797682190E-1,9.623338165E0,1.512903900E0
1.760969408E1,2.502795410E-1,9.779613190E0,1.512155457E0
1.761936808E1,1.663041687E-1,9.786349182E0,1.498234406E0
1.762904208E1,1.179547119E-1,9.750723267E0,1.026116180E0
1.763874608E1,3.412902832E-2,9.753267975E0,1.643282776E0
1.764842008E1,1.209484863E-1,9.858050079E0,1.575324097E0
1.765809408E1,9.280700684E-2,9.837093658E0,1.760638733E0
1.766776908E1,2.365081787E-1,9.765841827E0,1.860032043E0
1.767744308E1,2.347119141E-1,9.731563110E0,1.627116394E0
1.768711708E1,1.736389160E-1,9.569001160E0,1.434616699E0
