"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.951886958E0,-2.364470065E-1,8.916936815E-2,-2.615239024E-1
3.961895958E0,-4.499021173E-1,1.850008965E-1,-1.569549888E-1
3.971875958E0,-6.535463333E-1,2.788682580E-1,-6.016453356E-2
3.981884958E0,-8.387052417E-1,3.274247944E-1,6.500120461E-2
3.991894958E0,-9.709149599E-1,3.474246264E-1,2.420857102E-1
4.001904958E0,-1.009887099E0,3.595047295E-1,4.589889050E-1
4.011883958E0,-1.005851150E0,3.050769269E-1,6.574884057E-1
4.021893958E0,-9.991869330E-1,2.718612552E-1,7.112618089E-1
4.031903958E0,-9.575114250E-1,3.316604197E-1,6.504487395E-1
4.041913958E0,-8.995851874E-1,3.885902166E-1,5.533376336E-1
4.051892958E0,-8.901008964E-1,4.363710582E-1,4.687010348E-1
4.061902958E0,-1.090279460E0,5.282469988E-1,3.645165861E-1
4.071911958E0,-1.632084966E0,8.500005007E-1,-7.603283972E-2
4.081891958E0,-1.256197453E0,9.111815095E-1,-1.826031208E-1
4.091900958E0,-9.181184173E-1,9.312444329E-1,-2.746169269E-1
4.101910958E0,-7.416261435E-1,9.271211028E-1,-2.068653703E-1
4.111920958E0,-6.654999256E-1,9.236544967E-1,-8.902475983E-2
4.121899958E0,-6.534422040E-1,8.517457843E-1,-6.309989840E-3
4.131909958E0,-6.616582870E-1,7.839012146E-1,3.366432339E-2
4.141919958E0,-6.673662066E-1,7.335555553E-1,8.531213738E-3
4.151928958E0,-6.967650652E-1,7.185339928E-1,-5.563099682E-2
4.161908958E0,-7.031704783E-1,7.484536767E-1,-1.466177702E-1
4.171917958E0,-7.203856707E-1,7.026342750E-1,-2.092864662E-1
4.181927958E0,-7.461218834E-1,6.456400156E-1,-2.449768335E-1
4.191937958E0,-7.338058352E-1,6.208736300E-1,-2.637704909E-1
4.201916958E0,-6.861347556E-1,6.069771647E-1,-2.653571069E-1
4.211926958E0,-6.197714210E-1,5.748460889E-1,-2.418275625E-1
4.221936958E0,-5.221502185E-1,5.595404506E-1,-1.890856326E-1
4.231915958E0,-4.334357679E-1,5.000331998E-1,-1.188873574E-1
4.241925958E0,-4.272891283E-1,3.768685460E-1,-7.530394942E-2
4.251934958E0,-4.287674427E-1,2.179808766E-1,-2.754175477E-2
4.261944958E0,-4.969358146E-1,1.095840558E-1,-3.235687315E-2
4.271923958E0,-5.284394026E-1,-5.632013083E-3,-3.471536934E-2
4.281933958E0,-5.236635804E-1,-9.062732756E-2,-3.430530429E-2
4.291943958E0,-6.242170930E-1,-1.990486234E-1,6.068832055E-2
4.301953958E0,-5.323520899E-1,-3.139306009E-1,1.583517939E-1
4.311932958E0,-4.517736435E-1,-2.049756199E-1,6.207507104E-2
4.321942958E0,-3.864418566E-1,-8.148888499E-2,2.686734311E-2
4.331952958E0,-2.895347476E-1,-6.986685097E-2,4.101245478E-2
4.341931958E0,-2.893770933E-1,-5.281661078E-2,8.990085870E-2
4.351941958E0,-3.941868842E-1,1.001739949E-1,8.281924576E-2
4.361950958E0,-5.318586826E-1,2.742431760E-1,7.144425064E-2
4.371960958E0,-6.519762874E-1,3.465749025E-1,5.037305877E-2
4.381939958E0,-7.624229789E-1,3.399592936E-1,7.959891111E-2
4.391949958E0,-7.783856988E-1,3.419074118E-1,1.075019166E-1
4.401959958E0,-8.225569129E-1,3.776450157E-1,5.614556372E-2
4.411969958E0,-7.486602664E-1,3.147062659E-1,7.208990306E-2
4.421945083E0,-6.943204403E-1,3.117791712E-1,1.457619816E-1
4.431955083E0,-8.368355036E-1,3.810448050E-1,1.994294673E-1
4.441964083E0,-9.086824656E-1,2.829761207E-1,2.691809535E-1
4.451974083E0,-7.921052575E-1,-1.434279382E-1,2.967521250E-1
4.461953083E0,-5.902385712E-1,-5.534195304E-1,1.111754179E-1
4.471963083E0,-2.846631706E-1,-7.142273188E-1,-1.432102621E-1
4.481973083E0,-1.300090551E-2,-5.776335001E-1,-2.513944209E-1
4.491952083E0,2.655897141E-1,-4.676811695E-1,-2.033699006E-1
4.501962083E0,4.659574926E-1,-3.898764849E-1,-1.482715905E-1
4.511972083E0,5.846340656E-1,-3.058042228E-1,-2.786874957E-2
4.521982083E0,6.672913432E-1,-3.639855385E-1,4.288937151E-2
4.531961083E0,7.750044465E-1,-5.275076032E-1,-3.934425116E-2
4.541971083E0,9.475682378E-1,-5.174292922E-1,-2.799565494E-1
4.551980083E0,1.087354660E0,-3.507266045E-1,-5.963001251E-1
4.561990083E0,1.091893911E0,-1.156790853E-1,-8.948171139E-1
4.571969083E0,9.441637993E-1,1.461802274E-1,-1.060117602E0
4.581979083E0,7.785030007E-1,2.440667897E-1,-1.052428484E0
4.591989083E0,7.134454846E-1,-6.962216645E-2,-9.085743427E-1
4.601968083E0,7.723764181E-1,-6.018534303E-1,-7.458839417E-1
4.611978083E0,8.129901886E-1,-1.020008922E0,-6.225359440E-1
4.621988083E0,9.058640003E-1,-1.220838785E0,-4.893274307E-1
4.631997083E0,9.047992826E-1,-1.401434064E0,-3.708623052E-1
4.641977083E0,8.899247646E-1,-1.375965834E0,-2.599073648E-1
4.651986083E0,9.180104733E-1,-1.283157825E0,-1.396475136E-1
4.661996083E0,9.349437952E-1,-1.341363311E0,-1.163645647E-2
4.672006083E0,9.212668538E-1,-1.519233942E0,1.353210360E-1
4.681985083E0,9.393261075E-1,-1.602825522E0,2.565229833E-1
4.691995083E0,8.724530935E-1,-1.517604709E0,2.913443446E-1
4.702005083E0,7.569997907E-1,-1.447331429E0,3.176178634E-1
4.711984083E0,6.519907713E-1,-1.392406464E0,3.008447289E-1
4.721994083E0,5.785474181E-1,-1.333858132E0,2.388495058E-1
4.732003083E0,5.284845233E-1,-1.218938828E0,1.374046355E-1
4.742013083E0,5.275837183E-1,-1.071020722E0,2.701760642E-2
4.751993083E0,5.350397825E-1,-9.381780624E-1,-5.361092836E-2
4.762002083E0,5.370470285E-1,-8.127973080E-1,-1.037676781E-1
4.772012083E0,5.431720018E-1,-6.946868896E-1,-1.069506854E-1
4.782022083E0,5.818248391E-1,-5.505904555E-1,-1.139787883E-1
4.792001083E0,6.491207480E-1,-4.031650722E-1,-1.555486023E-1
4.802011083E0,7.094278932E-1,-2.520310581E-1,-2.511320412E-1
4.812021083E0,7.589802742E-1,-1.274870038E-1,-3.802623153E-1
4.822030083E0,7.591761351E-1,-3.768189996E-2,-5.196091533E-1
4.832010083E0,7.212852240E-1,-1.632707380E-2,-6.160086393E-1
4.842019083E0,6.779038906E-1,-3.876938298E-2,-6.486398578E-1
4.852029083E0,6.467075944E-1,-5.447404459E-2,-6.578086019E-1
4.862008083E0,6.313856840E-1,-2.848878503E-2,-6.599071622E-1
4.872018083E0,6.511161923E-1,1.685686037E-2,-6.509442925E-1
4.882028083E0,6.719486117E-1,3.947138786E-2,-6.105198264E-1
4.892038083E0,6.241704822E-1,-3.741646931E-2,-5.214362741E-1
4.902017083E0,5.529754162E-1,-9.579794854E-2,-3.944657743E-1
4.912027083E0,4.787134528E-1,-8.753735572E-2,-2.407398522E-1
4.922036083E0,4.166745245E-1,-6.969714165E-2,-1.260933429E-1
4.932046083E0,3.819378614E-1,-7.234699279E-2,-1.180186346E-1
4.942025083E0,3.538091183E-1,-7.664014399E-2,-1.856063455E-1
4.952035083E0,3.091668189E-1,-1.124274358E-1,-2.579295635E-1
4.962045083E0,2.630353868E-1,-1.205799803E-1,-2.668335736E-1
4.972024083E0,2.531438470E-1,1.738828048E-2,-1.886881739E-1
4.982034083E0,2.193015218E-1,2.271923125E-1,-4.529409856E-2
4.992044083E0,4.897399992E-2,3.229116797E-1,2.126623392E-1
5.002054083E0,-2.011852413E-1,3.386464119E-1,4.502104521E-1
5.012033083E0,-4.592937231E-1,4.262460470E-1,5.910919309E-1
5.022043083E0,-6.767027378E-1,4.490205348E-1,7.040500045E-1
5.032052083E0,-9.181337357E-1,5.003074408E-1,7.843379378E-1
5.042062083E0,-1.243439317E0,5.220683217E-1,8.187502623E-1
5.052041083E0,-1.474741578E0,4.269490540E-1,8.023138046E-1
5.062051083E0,-1.589627147E0,3.857789636E-1,7.800023556E-1
5.072061083E0,-1.679298162E0,2.587522864E-1,7.975065112E-1
5.082071083E0,-1.711827040E0,8.301011473E-2,8.684626222E-1
5.092050083E0,-1.695615053E0,-6.492928416E-2,9.179604053E-1
5.102060083E0,-1.673022032E0,-1.408725828E-1,8.942198753E-1
5.112069083E0,-1.645401835E0,-7.903531939E-2,8.372237086E-1
5.122049083E0,-1.627457261E0,1.913135499E-1,7.726141810E-1
5.132058083E0,-1.618472576E0,5.352935791E-1,7.485266924E-1
5.142068083E0,-1.624846458E0,8.400893807E-1,7.401211858E-1
5.152078083E0,-1.612420440E0,1.132618427E0,7.263733745E-1
5.162057083E0,-1.543369770E0,1.406612039E0,7.378121614E-1
5.172067083E0,-1.434918642E0,1.609789133E0,7.504802942E-1
5.182077083E0,-1.346413612E0,1.664678693E0,7.422074080E-1
5.192087083E0,-1.282878518E0,1.658190727E0,6.856349707E-1
5.202066083E0,-1.190154672E0,1.621139288E0,5.878034830E-1
5.212076083E0,-1.053772688E0,1.572367549E0,5.005969405E-1
5.222085083E0,-8.630986214E-1,1.530711293E0,4.467586577E-1
5.232065083E0,-6.301199794E-1,1.486250877E0,4.376037717E-1
5.242074083E0,-4.137241542E-1,1.471826792E0,4.203611314E-1
5.252084083E0,-2.361006439E-1,1.478016734E0,4.112437963E-1
5.262094083E0,-1.046296060E-1,1.451317191E0,3.545520306E-1
5.272073083E0,-1.557483338E-2,1.376742005E0,2.474284768E-1
5.282083083E0,7.372455299E-2,1.203838468E0,1.489121914E-1
5.292093083E0,1.632198095E-1,1.015986204E0,2.660864592E-2
5.302102083E0,2.708120346E-1,8.560907245E-1,-9.158381820E-2
5.312082083E0,4.114144146E-1,6.532387733E-1,-1.593615264E-1
5.322091083E0,5.585247874E-1,4.807592332E-1,-1.837656945E-1
5.332101083E0,6.441544890E-1,3.816480935E-1,-2.239376158E-1
5.342111083E0,6.419025064E-1,3.350489140E-1,-3.069823086E-1
5.352090083E0,5.514959097E-1,3.386529684E-1,-4.310041070E-1
5.362100083E0,4.713986516E-1,3.787640929E-1,-5.170655847E-1
5.372110083E0,5.310689211E-1,4.257963002E-1,-4.662932456E-1
5.382089083E0,5.255877376E-1,5.738387108E-1,-3.506437242E-1
5.392099083E0,3.219331503E-1,7.158653736E-1,-2.747494876E-1
5.402108083E0,-4.814280570E-2,6.987168193E-1,-1.186629161E-1
5.412118083E0,-3.744042516E-1,5.105583668E-1,6.016888097E-2
5.422069875E0,-4.363680482E-1,3.365249038E-1,1.728003919E-1
5.432079875E0,-3.649015725E-1,5.446631089E-2,2.282426059E-1
5.442089875E0,-2.072740942E-1,-2.771859989E-2,2.520151436E-1
5.452099875E0,-4.372985065E-1,3.096498549E-1,2.405672669E-1
5.462078875E0,-8.405432701E-1,5.561701059E-1,2.243488729E-1
5.472088875E0,-5.410657525E-1,3.374646604E-1,4.312848300E-2
5.482098875E0,1.777639389E-1,-4.921557009E-2,-4.913719594E-1
5.492077875E0,6.931005120E-1,-5.634155273E-1,-7.458024025E-1
5.502087875E0,6.203752756E-1,-8.311321735E-1,-5.911026597E-1
5.512096875E0,4.648980498E-1,-1.125548363E0,-3.716693819E-1
5.522106875E0,3.649313748E-1,-1.284130454E0,-1.766498536E-1
5.532085875E0,2.729982436E-1,-1.215369940E0,-9.352353215E-2
5.542095875E0,2.322290689E-1,-1.072431207E0,-1.358157098E-1
5.552105875E0,2.931315601E-1,-8.876107931E-1,-3.062673509E-1
5.562115875E0,4.405957758E-1,-6.475150585E-1,-6.090669036E-1
5.572094875E0,8.716222048E-1,-5.733103156E-1,-9.439774752E-1
5.582104875E0,1.489759088E0,-6.867248416E-1,-9.634017348E-1
5.592113875E0,1.737391829E0,-7.582775950E-1,-4.331823289E-1
5.602093875E0,1.478109360E0,-9.994813204E-1,4.840033129E-2
5.612102875E0,1.053595185E0,-1.227895021E0,2.452484220E-1
5.622112875E0,7.693721652E-1,-1.296097279E0,3.218816221E-1
5.632122875E0,6.900397539E-1,-1.304659605E0,2.814881206E-1
5.642101875E0,7.699131370E-1,-1.323836088E0,1.655658484E-1
5.652111875E0,9.598436952E-1,-1.309741378E0,4.633143079E-3
5.662121875E0,1.221425295E0,-1.152207732E0,-8.908261359E-2
5.672131875E0,1.279539108E0,-1.162954926E0,-9.421186149E-2
5.682110875E0,1.131146193E0,-1.330974698E0,-5.382207409E-2
5.692120875E0,9.534978867E-1,-1.493523359E0,-5.916970223E-2
5.702129875E0,7.940890789E-1,-1.554630995E0,-1.191935018E-1
5.712139875E0,7.074639201E-1,-1.445401073E0,-1.925241649E-1
5.722118875E0,6.007025242E-1,-1.368735790E0,-2.713266611E-1
5.732128875E0,5.146136880E-1,-1.195029497E0,-3.371589482E-1
5.742138875E0,5.255643725E-1,-1.032593846E0,-4.153526425E-1
5.752117875E0,5.018007159E-1,-9.267118573E-1,-6.174974442E-1
5.762127875E0,6.644440889E-1,-7.134148479E-1,-4.485267699E-1
5.772137875E0,6.409707069E-1,-6.461636424E-1,-5.026158690E-1
5.782146875E0,5.807858109E-1,-5.177109241E-1,-5.482628345E-1
5.792126875E0,5.402719378E-1,-4.454420209E-1,-5.715140700E-1
5.802135875E0,5.293036699E-1,-4.081120491E-1,-5.810064673E-1
5.812145875E0,5.116304159E-1,-4.516675174E-1,-5.844821334E-1
5.822155875E0,5.239840150E-1,-4.875589311E-1,-5.838745832E-1
5.832134875E0,5.187788606E-1,-5.590786338E-1,-5.400613546E-1
5.842144875E0,4.823007584E-1,-6.310155988E-1,-4.690032899E-1
5.852154875E0,4.873138964E-1,-6.237241030E-1,-3.664159179E-1
5.862133875E0,4.924266636E-1,-4.589403570E-1,-2.105617523E-1
5.872143875E0,4.460842013E-1,-2.915505767E-1,-7.047523558E-2
5.882152875E0,3.779682219E-1,-2.125935555E-1,-1.135797147E-2
5.892162875E0,3.661254048E-1,-1.374604553E-1,-3.017160483E-2
5.902142875E0,4.160276949E-1,-3.579586372E-2,-7.982818782E-2
5.912151875E0,4.467464685E-1,9.055621922E-2,-4.749475420E-2
5.922161875E0,4.073308408E-1,4.699030221E-1,1.682582349E-1
5.932171875E0,3.074865341E-1,8.542346954E-1,4.993434846E-1
5.942150875E0,-6.193635985E-3,9.468520284E-1,9.355452061E-1
5.952160875E0,-4.003483951E-1,1.078348756E0,1.227509737E0
5.962170875E0,-7.785395980E-1,1.163256407E0,1.340115547E0
5.972149875E0,-1.565547943E0,6.698784232E-1,1.384934902E0
5.982159875E0,-1.495310783E0,1.073460579E0,1.204934716E0
5.992168875E0,-1.534181476E0,9.505453706E-1,1.027359366E0
6.002178875E0,-1.751309872E0,5.264335275E-1,9.152784348E-1
6.012157875E0,-1.878605723E0,5.420979485E-2,9.145987630E-1
6.022167875E0,-1.851684809E0,-3.088161051E-1,9.527487159E-1
6.032177875E0,-1.818166733E0,-5.622113347E-1,9.596375227E-1
6.042187875E0,-1.825978160E0,-6.741905808E-1,8.906634450E-1
6.052166875E0,-1.812353969E0,-5.645359755E-1,7.476999164E-1
6.062176875E0,-1.742000818E0,-1.348251700E-1,5.894404650E-1
6.072185875E0,-1.973237038E0,-1.229168549E-1,3.902117610E-1
6.082195875E0,-1.566185474E0,1.235170007E0,4.386868477E-1
6.092174875E0,-1.426101208E0,1.862520456E0,4.173453450E-1
6.102184875E0,-1.380727887E0,2.291576385E0,3.839548230E-1
6.112194875E0,-1.301473856E0,2.535211325E0,3.360605538E-1
6.122173875E0,-1.173930168E0,2.746641636E0,2.861146331E-1
6.132183875E0,-1.054228067E0,2.761414289E0,2.725804448E-1
6.142193875E0,-9.535450339E-1,2.619285822E0,2.782127559E-1
6.152203875E0,-8.786004782E-1,2.114983797E0,3.898503482E-1
6.162182875E0,-6.649338603E-1,2.278062105E0,2.462282926E-1
6.172192875E0,-4.805896282E-1,2.096781731E0,3.111457825E-1
6.182201875E0,-3.218159974E-1,1.906204820E0,3.418076932E-1
6.192211875E0,-1.847372502E-1,1.629590511E0,3.697533011E-1
6.202190875E0,-5.153451115E-2,1.348057747E0,3.365344405E-1
6.212200875E0,1.002488881E-1,1.082321644E0,2.691812217E-1
6.222210875E0,2.852734327E-1,7.751629949E-1,1.905913949E-1
6.232189875E0,4.702683091E-1,4.404913187E-1,5.478535965E-2
6.242199875E0,6.156306267E-1,4.315157533E-1,-1.295906752E-1
6.252209875E0,6.301259398E-1,3.895682991E-1,-2.404458225E-1
6.262218875E0,5.619909763E-1,3.298047781E-1,-3.346565664E-1
6.272198875E0,4.394437671E-1,2.662971616E-1,-4.326291978E-1
6.282207875E0,4.442977607E-1,2.257952243E-1,-4.332108498E-1
6.292217875E0,6.025518179E-1,1.971068531E-1,-3.268987834E-1
6.302227875E0,8.190231323E-1,2.763200700E-1,-2.086137384E-1
6.312206875E0,7.167772055E-1,6.235318184E-1,-2.320642024E-1
6.322216875E0,3.282711506E-1,7.593383193E-1,-2.595685720E-1
6.332226875E0,9.460425004E-3,6.735331416E-1,-1.581101120E-1
6.342236875E0,-7.116889954E-2,5.127280951E-1,-5.241427571E-3
6.352215875E0,-1.084707305E-1,2.301054895E-1,9.093809873E-2
6.362225875E0,-8.126656711E-2,-8.481256664E-2,1.269820333E-1
6.372234875E0,-2.917047739E-1,5.552909896E-2,6.156945601E-2
6.382214875E0,-6.701307297E-1,2.871509492E-1,-1.944201812E-2
6.392223875E0,-3.802009225E-1,2.448647618E-1,-1.731716692E-1
6.402233875E0,2.243114114E-1,5.696897581E-2,-7.582557797E-1
6.412243875E0,5.021733642E-1,-4.342984855E-1,-1.166929007E0
6.422199333E0,3.378034830E-1,-8.032001257E-1,-1.041610599E0
6.432209333E0,2.107427269E-1,-1.155008435E0,-7.644273043E-1
6.442219333E0,1.951133758E-1,-1.444455385E0,-3.879670203E-1
6.452228333E0,2.614391446E-1,-1.457931280E0,-3.352264315E-2
6.462208333E0,3.778293431E-1,-1.347218156E0,1.774629951E-1
6.472217333E0,5.111243129E-1,-1.075929165E0,2.505201697E-1
6.482227333E0,7.564506531E-1,-7.447359562E-1,9.544500709E-2
6.492206333E0,1.185526848E0,-4.995816052E-1,-1.871438026E-1
6.502216333E0,1.674345136E0,-4.866504669E-1,-4.599358737E-1
6.512226333E0,1.903594494E0,-8.019714355E-1,-5.478686094E-1
6.522236333E0,1.727264881E0,-1.181031704E0,-3.861677051E-1
6.532215333E0,1.335915446E0,-1.496567011E0,-8.747634292E-2
6.542225333E0,9.220272899E-1,-1.798178673E0,5.419688299E-2
6.552234333E0,6.852512360E-1,-2.041265965E0,1.083506718E-1
6.562244333E0,6.989312172E-1,-2.169000626E0,1.175123304E-1
6.572223333E0,8.773033619E-1,-2.167420387E0,3.184669465E-2
6.582233333E0,1.039744854E0,-2.100656271E0,-1.104557961E-1
6.592243333E0,1.086966991E0,-2.063088894E0,-1.989811361E-1
6.602222333E0,1.023515582E0,-2.097980499E0,-2.187288553E-1
6.612232333E0,8.659864068E-1,-2.211197853E0,-2.454954982E-1
6.622242333E0,7.592881322E-1,-2.188787460E0,-2.834492624E-1
6.632252333E0,6.250192523E-1,-2.136330605E0,-3.296284676E-1
6.642231333E0,4.908283949E-1,-2.005256414E0,-3.639307022E-1
6.652241333E0,4.057166874E-1,-1.831310868E0,-3.903540373E-1
6.662250333E0,3.929931521E-1,-1.584029317E0,-4.433227479E-1
6.672260333E0,4.309051037E-1,-1.318924665E0,-5.141189098E-1
6.682239333E0,4.621278644E-1,-1.108627796E0,-5.587515235E-1
6.692249333E0,4.650187194E-1,-9.262279272E-1,-5.751988888E-1
6.702259333E0,4.626325369E-1,-7.506190538E-1,-5.854811072E-1
6.712269333E0,5.003108978E-1,-5.927993655E-1,-6.239025593E-1
6.722248333E0,5.303071141E-1,-4.974269867E-1,-6.987515092E-1
6.732258333E0,5.094529390E-1,-4.836930633E-1,-7.948085070E-1
6.742267333E0,4.405327737E-1,-4.678849578E-1,-8.417644501E-1
6.752247333E0,3.166750073E-1,-4.873638451E-1,-7.799317241E-1
6.762256333E0,2.204108685E-1,-5.459936857E-1,-6.464807391E-1
6.772266333E0,2.343261540E-1,-4.636966586E-1,-4.632653296E-1
6.782276333E0,2.378327996E-1,-2.039905339E-1,-2.647889256E-1
6.792255333E0,1.848406792E-1,-3.789263964E-2,-1.387316287E-1
6.802265333E0,1.759042889E-1,9.057901055E-2,-1.113470942E-1
6.812275333E0,1.640098095E-1,2.314589024E-1,-1.116797253E-1
6.822285333E0,1.735868007E-1,4.351029694E-1,-1.842110604E-2
6.832264333E0,2.388590127E-1,8.145653605E-1,2.327072620E-1
6.842274333E0,1.508508325E-1,1.139243364E0,5.892996192E-1
6.852283333E0,-1.689817607E-1,1.139838219E0,1.025263071E0
6.862263333E0,-5.665104389E-1,1.249260783E0,1.286252022E0
6.872272333E0,-9.197361469E-1,1.329652309E0,1.351485610E0
6.882282333E0,-1.402507067E0,1.338529229E0,1.293239474E0
6.892292333E0,-1.756818295E0,1.052281022E0,1.147594929E0
6.902271333E0,-1.875766635E0,8.000785708E-1,9.916307926E-1
6.912281333E0,-1.873347878E0,4.496592879E-1,8.998249769E-1
6.922291333E0,-1.796236634E0,-2.140261978E-2,9.068001509E-1
6.932300333E0,-1.707402587E0,-4.246278405E-1,9.355441928E-1
6.942280333E0,-1.703729510E0,-7.309070826E-1,9.199714661E-1
6.952289333E0,-1.747778416E0,-8.888834119E-1,8.684752584E-1
6.962299333E0,-1.773032308E0,-7.468887568E-1,7.844600081E-1
6.972278333E0,-1.747347474E0,-2.001724243E-1,4.107405245E-1
6.982288333E0,-1.757952332E0,2.808536589E-1,4.410947859E-1
6.992298333E0,-1.635686398E0,9.051835537E-1,4.151318967E-1
7.002308333E0,-1.464632988E0,1.523288012E0,4.921804368E-1
7.012287333E0,-1.287196517E0,2.032362223E0,5.424915552E-1
7.022297333E0,-1.148054481E0,2.300382853E0,5.447477698E-1
7.032307333E0,-9.912291765E-1,2.547973633E0,4.891888797E-1
7.042316333E0,-8.931373358E-1,2.602202177E0,3.961847425E-1
7.052296333E0,-7.839946151E-1,2.509526730E0,3.110626638E-1
7.062305333E0,-6.493483186E-1,2.312898874E0,2.626432776E-1
7.072315333E0,-4.671037197E-1,2.135299206E0,3.165288866E-1
7.082325333E0,-2.830736935E-1,1.971690655E0,4.063718617E-1
7.092304333E0,-1.240790039E-1,1.838303328E0,4.855780005E-1
7.102314333E0,4.541883618E-2,1.715965033E0,5.416127443E-1
7.112324333E0,2.187152654E-1,1.522437572E0,5.317055583E-1
7.122303333E0,3.947094381E-1,1.310638189E0,4.015870690E-1
7.132313333E0,5.611319542E-1,1.172188401E0,2.054031789E-1
7.142322333E0,6.611747146E-1,1.038673997E0,6.932410598E-2
7.152332333E0,6.500110030E-1,8.490591645E-1,-2.625008114E-2
7.162311333E0,5.617198348E-1,7.561134100E-1,-1.602235436E-1
7.172321333E0,4.529978633E-1,7.074925900E-1,-3.148791492E-1
7.182331333E0,4.341968000E-1,7.342449427E-1,-3.775623143E-1
7.192341333E0,4.922364056E-1,7.557979226E-1,-2.861570418E-1
7.202320333E0,6.492699981E-1,7.329496741E-1,-1.432747692E-1
7.212330333E0,6.814553738E-1,7.022213340E-1,-1.151512563E-1
7.222339333E0,4.629273713E-1,6.700372100E-1,-1.295684427E-1
7.232319333E0,1.123296767E-1,4.561451674E-1,-1.355211437E-1
7.242328333E0,-1.588742733E-1,1.709850580E-1,-4.819833860E-2
7.252338333E0,-2.146414071E-1,-7.694485784E-2,1.514920872E-2
7.262348333E0,-4.414274395E-1,5.753760040E-2,-5.457482859E-2
7.272327333E0,-1.158795953E0,3.899562955E-1,-1.269726008E-1
7.282337333E0,-9.286072254E-1,7.535042614E-2,-1.524087936E-1
7.292347333E0,4.886377603E-3,-2.384876609E-1,-6.885137558E-1
7.302357333E0,4.779836833E-1,-7.384051085E-1,-1.123863101E0
7.312336333E0,3.922442794E-1,-9.166778922E-1,-9.701358676E-1
7.322346333E0,3.446903229E-1,-1.181011319E0,-6.358985901E-1
7.332355333E0,3.296312094E-1,-1.361195683E0,-2.176704556E-1
7.342365333E0,2.971971035E-1,-1.338392138E0,7.653640211E-2
7.352344333E0,3.294144273E-1,-1.122692585E0,2.532848120E-1
7.362354333E0,4.315653443E-1,-8.117234111E-1,2.400929630E-1
7.372364333E0,5.960363150E-1,-5.129913092E-1,-7.886851579E-2
7.382343333E0,9.615035653E-1,-2.532550991E-1,-5.342065692E-1
7.392353333E0,1.559310794E0,-2.718255818E-1,-7.746338248E-1
7.402363333E0,2.018433094E0,-5.608344078E-1,-5.604405403E-1
7.412372333E0,1.983327866E0,-9.488029480E-1,-1.443359852E-1
7.422353458E0,1.540589929E0,-1.236668825E0,1.414745450E-1
7.432362458E0,1.008998752E0,-1.417458057E0,2.160939276E-1
7.442372458E0,6.501924396E-1,-1.587750077E0,2.116507739E-1
7.452382458E0,5.640195012E-1,-1.716413021E0,1.774214208E-1
7.462361458E0,7.337985039E-1,-1.759202480E0,1.066846997E-1
7.472371458E0,9.899647236E-1,-1.727420330E0,-7.202722598E-3
7.482381458E0,1.097304940E0,-1.692303538E0,-8.817992359E-2
7.492360458E0,1.017468214E0,-1.798162103E0,-8.592848480E-2
7.502370458E0,8.903061152E-1,-1.925277233E0,-7.924831659E-2
7.512380458E0,7.442258596E-1,-2.025972128E0,-1.356066763E-1
7.522389458E0,6.546270251E-1,-1.967669487E0,-2.278212011E-1
7.532369458E0,5.634731650E-1,-1.903148532E0,-3.285549879E-1
7.542378458E0,5.342312455E-1,-1.757212520E0,-4.223058820E-1
7.552388458E0,5.634679794E-1,-1.567052245E0,-5.036513209E-1
7.562398458E0,6.060419083E-1,-1.376687884E0,-5.767443776E-1
7.572377458E0,6.114076376E-1,-1.239510775E0,-6.370399594E-1
7.582387458E0,5.702992082E-1,-1.167802691E0,-6.704547405E-1
7.592397458E0,5.332980752E-1,-1.125546813E0,-6.737679839E-1
7.602376458E0,5.639861822E-1,-1.093871236E0,-6.734170914E-1
7.612386458E0,6.109486222E-1,-1.039682508E0,-7.089215517E-1
