"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.498351792E1,2.714734972E-1,3.845065832E-3,3.107147217E-1
2.499354592E1,3.839366436E-1,2.443950921E-1,4.661546648E-1
2.500357392E1,4.907160103E-1,3.348276615E-1,5.796748400E-1
2.501360292E1,5.307499766E-1,3.521350026E-1,6.517711282E-1
2.502363092E1,5.405787230E-1,2.822209299E-1,7.101677060E-1
2.503365892E1,4.862872362E-1,1.983942091E-1,7.356240749E-1
2.504368792E1,3.214491308E-1,2.068453431E-1,6.494457722E-1
2.505371592E1,1.844950020E-1,2.315988988E-1,4.796793461E-1
2.506374392E1,5.514765903E-2,-1.375848800E-2,3.342989087E-1
2.507377292E1,-5.399640277E-2,-3.006936014E-1,2.618569434E-1
2.508380092E1,-1.081312746E-1,-4.514064193E-1,2.132300138E-1
2.509382892E1,-5.075906590E-2,-5.219599605E-1,1.766285896E-1
2.510385792E1,6.049599871E-2,-4.755762517E-1,1.563765854E-1
2.511388592E1,1.431980580E-1,-3.357104957E-1,1.598703861E-1
2.512391392E1,1.303784996E-1,-1.783040166E-1,1.689118147E-1
2.513394292E1,2.853921801E-2,-3.313303459E-3,2.125157565E-1
2.514397092E1,-1.269851327E-1,1.375649869E-1,2.789954543E-1
2.515399892E1,-3.280764222E-1,1.158027053E-1,3.637462854E-1
2.516402792E1,-6.085953116E-1,-1.773346961E-1,5.157818794E-1
2.517405592E1,-1.002645969E0,-5.023559332E-1,7.706562281E-1
2.518408392E1,-1.354292631E0,-5.036018491E-1,1.126674533E0
2.519411192E1,-1.576100469E0,-2.026710846E-2,1.383477330E0
2.520414092E1,-1.649946928E0,8.342215419E-1,1.583698750E0
2.521416892E1,-1.544756889E0,1.235915184E0,1.784895539E0
2.522419692E1,-1.186711311E0,1.378153086E0,1.657180190E0
2.523422592E1,-4.680088460E-1,1.718719125E0,1.218553543E0
2.524425392E1,1.513664275E-1,1.761650562E0,4.314016402E-1
2.525428192E1,-2.308354247E-3,1.402607203E0,-1.928116232E-1
2.526431092E1,-7.482532263E-1,9.781368971E-1,-2.520971894E-1
2.527433892E1,-1.121696115E0,7.119923234E-1,-3.226451278E-1
2.528436692E1,-9.635853171E-1,3.233169913E-1,-2.531529963E-1
2.529439592E1,-5.736876130E-1,-1.665318161E-1,-2.003084123E-1
2.530442392E1,-1.181394383E-1,-6.118792295E-1,-2.445715368E-1
2.531445192E1,3.608548343E-1,-9.862730503E-1,-3.398224115E-1
2.532448092E1,7.686310410E-1,-1.119862676E0,-4.282999635E-1
2.533450892E1,1.053281069E0,-1.041692257E0,-4.819852710E-1
2.534453692E1,1.210911512E0,-8.741427064E-1,-5.122134686E-1
2.535456592E1,1.266380429E0,-5.759770870E-1,-5.438861847E-1
2.536459392E1,1.230314374E0,-2.314273119E-1,-5.733714104E-1
2.537462192E1,1.113731265E0,2.897524461E-2,-5.998397470E-1
2.538465092E1,9.185267091E-1,1.147850007E-1,-6.519236565E-1
2.539467892E1,6.758096814E-1,1.514364928E-1,-7.124644518E-1
2.540470692E1,3.750739992E-1,2.621107101E-1,-8.136681914E-1
2.541473592E1,1.106503308E-1,2.672615051E-1,-9.389520884E-1
2.542476392E1,-3.704049811E-2,1.366911530E-1,-1.078051567E0
2.543479192E1,-7.650934160E-2,-5.272032693E-2,-1.175442576E0
2.544482092E1,-3.793488070E-2,-2.339181006E-1,-1.209391236E0
2.545484892E1,4.248166457E-2,-2.798834741E-1,-1.173186898E0
2.546487692E1,1.241637394E-1,-1.741436869E-1,-1.069617033E0
2.547490592E1,1.678158790E-1,-2.878985833E-3,-9.343281388E-1
2.548493392E1,1.407293081E-1,1.760263294E-1,-7.754564285E-1
2.549496192E1,1.196274906E-1,2.553536594E-1,-6.511182189E-1
2.550499092E1,2.322289646E-1,1.083490476E-1,-5.938017964E-1
2.551501892E1,4.001862705E-1,-5.589209124E-2,-5.894773602E-1
2.552504692E1,4.790061712E-1,-3.598535061E-2,-5.964131951E-1
2.553507592E1,4.621291757E-1,-7.348664850E-2,-5.930669308E-1
2.554510392E1,4.030329287E-1,-1.169003174E-1,-6.008964777E-1
2.555513192E1,3.631805778E-1,-1.141316965E-1,-6.185026169E-1
2.556516092E1,3.282664418E-1,-1.181896776E-1,-6.305919290E-1
2.557518892E1,2.842776775E-1,-1.565871239E-1,-6.241465211E-1
2.558521692E1,1.982572377E-1,-1.062492430E-1,-5.983940363E-1
2.559524592E1,5.868948624E-2,-7.251285017E-2,-5.412383676E-1
2.560527392E1,-8.410344273E-2,-2.859984525E-4,-4.570659101E-1
2.561530192E1,-2.155102044E-1,9.605918080E-2,-3.429284096E-1
2.562533092E1,-3.371860087E-1,2.090914547E-1,-2.125768214E-1
2.563535892E1,-3.768628538E-1,2.557130158E-1,-6.558310986E-2
2.564538692E1,-3.813049495E-1,2.310727388E-1,9.801887721E-2
2.565541592E1,-4.234175086E-1,2.567802072E-1,2.360244244E-1
2.566544392E1,-4.690915048E-1,3.950072527E-1,4.014751017E-1
2.567547192E1,-5.110808015E-1,5.542400479E-1,5.906801820E-1
2.568549992E1,-6.343713999E-1,3.259041905E-1,8.104882836E-1
2.569552892E1,-8.222347498E-1,-6.272558868E-2,9.723397493E-1
2.570555692E1,-8.393179774E-1,2.358311713E-1,1.191692233E0
2.571558425E1,-6.669091582E-1,1.168731689E0,1.241822243E0
2.572561325E1,-3.885424435E-1,3.347550035E-1,8.711375594E-1
2.573564125E1,2.584836073E-2,-1.015492201E0,4.583204687E-1
2.574566925E1,1.209901422E-1,-1.658017755E0,1.906046122E-1
2.575569825E1,-4.070566967E-3,-1.403563380E0,-1.404626388E-2
2.576572625E1,-2.475975752E-1,-7.133554816E-1,-1.903373301E-1
2.577575425E1,-4.540902972E-1,-1.430099905E-1,-2.344081104E-1
2.578578325E1,-3.339547217E-1,2.670027018E-1,-1.615302563E-1
2.579581125E1,-1.061022468E-2,4.627218544E-1,-7.933925092E-2
2.580583925E1,1.124229357E-1,6.658796072E-1,-2.706846409E-2
2.581586825E1,6.258001179E-2,8.028598428E-1,-3.915948048E-2
2.582589625E1,5.542276427E-2,7.697929740E-1,-1.622990370E-1
2.583592425E1,1.140373349E-1,6.901157498E-1,-3.308638036E-1
2.584595325E1,1.281092167E-1,6.049340963E-1,-4.536060095E-1
2.585598125E1,9.897796810E-2,4.745769203E-1,-5.123065710E-1
2.586600925E1,7.005257905E-2,2.117650360E-1,-5.037610531E-1
2.587603825E1,1.023298204E-1,-9.349872172E-2,-4.586920738E-1
2.588606625E1,1.775743365E-1,-3.801099658E-1,-4.087782800E-1
2.589609425E1,2.621288896E-1,-6.521825194E-1,-3.408756554E-1
2.590612325E1,3.322877288E-1,-8.769248128E-1,-2.510500550E-1
2.591615125E1,3.817349076E-1,-9.363548756E-1,-1.607103050E-1
2.592617925E1,4.322034121E-1,-7.481822371E-1,-5.497609079E-2
2.593620825E1,5.287185311E-1,-4.155578911E-1,9.069109708E-2
2.594623625E1,6.633582711E-1,-1.149269193E-1,2.598230243E-1
2.595626425E1,7.694807053E-1,5.513002723E-2,4.450791776E-1
2.596629325E1,7.728093863E-1,6.526496261E-2,6.920509338E-1
2.597632125E1,5.908137560E-1,2.889070474E-2,7.432137132E-1
2.598634925E1,3.424488604E-1,2.865400352E-2,7.617263198E-1
2.599637825E1,1.862427592E-1,4.215569422E-2,8.021128774E-1
2.600640625E1,1.465501785E-1,-1.118497178E-2,7.806155682E-1
2.601643425E1,1.793105304E-1,-5.728055909E-2,6.942473650E-1
2.602646325E1,2.197970599E-1,-2.099509537E-2,5.652256012E-1
2.603649125E1,2.311860621E-1,-3.074226528E-2,3.981750906E-1
2.604651925E1,1.949281991E-1,-1.221111044E-1,2.414068431E-1
2.605654825E1,1.459489465E-1,-1.147123128E-1,1.345688105E-1
2.606657625E1,8.839190006E-2,-4.880462214E-2,7.816088200E-2
2.607660425E1,6.800367031E-3,-7.502823323E-2,6.253478676E-2
2.608663325E1,-6.397473812E-2,-2.052040845E-1,9.173820913E-2
2.609666125E1,-1.044481248E-1,-2.585914135E-1,1.629772335E-1
2.610668925E1,-1.684390903E-1,-1.764346659E-1,2.194482982E-1
2.611671825E1,-2.525292039E-1,-1.235397607E-1,3.164150417E-1
2.612674625E1,-3.701539338E-1,-1.843184978E-1,4.712690115E-1
2.613677425E1,-5.940152407E-1,-3.527243137E-1,8.418715596E-1
2.614680325E1,-9.202103019E-1,-4.308034182E-1,1.224884033E0
2.615683125E1,-1.330253243E0,-2.199068964E-1,1.439352870E0
2.616685925E1,-1.627196193E0,3.148870468E-1,1.761156797E0
2.617688825E1,-1.534260631E0,7.507508993E-1,2.085252285E0
2.618691625E1,-1.226553679E0,5.613189340E-1,2.008581877E0
2.619694425E1,-6.347053051E-1,1.071220279E0,1.710168481E0
2.620697325E1,-5.611139908E-2,1.772028446E0,1.008393645E0
2.621700125E1,1.194977090E-1,1.995192289E0,1.681008339E-1
2.622702925E1,-6.702633500E-1,1.590023637E0,-1.609128900E-2
2.623705725E1,-1.462278366E0,1.117473125E0,-2.150328755E-1
2.624708625E1,-1.463477969E0,8.705441952E-1,-3.151895404E-1
2.625711425E1,-1.022291183E0,3.179455101E-1,-2.909710407E-1
2.626714225E1,-3.800022006E-1,-4.528765082E-1,-3.067317903E-1
2.627717125E1,2.671677768E-1,-1.112680435E0,-3.595459759E-1
2.628719925E1,7.810761333E-1,-1.404419065E0,-4.688271284E-1
2.629722725E1,1.129903555E0,-1.467747092E0,-5.965424776E-1
2.630725625E1,1.309830427E0,-1.398483634E0,-7.082458735E-1
2.631728425E1,1.355214953E0,-1.188758254E0,-7.937362790E-1
2.632731225E1,1.332646608E0,-7.588220239E-1,-8.139303327E-1
2.633734125E1,1.309426427E0,-1.924542487E-1,-8.158789873E-1
2.634736925E1,1.336671352E0,2.517796159E-1,-8.145390749E-1
2.635739725E1,1.360257864E0,4.551452696E-1,-7.801120877E-1
2.636742625E1,1.229022145E0,4.051732421E-1,-8.152051568E-1
2.637745425E1,9.071220756E-1,2.649133503E-1,-8.855474591E-1
2.638748225E1,5.723969936E-1,5.080921575E-3,-9.897000790E-1
2.639751125E1,1.967560053E-1,-8.535869420E-2,-1.082647800E0
2.640753925E1,-8.385789394E-2,-1.740845889E-1,-1.139981866E0
2.641756725E1,-1.788320839E-1,-3.544474542E-1,-1.168360710E0
2.642759625E1,-1.122533232E-1,-5.216034651E-1,-1.155038238E0
2.643762425E1,8.437678218E-3,-5.064516664E-1,-1.078441501E0
2.644765225E1,1.090498641E-1,-2.684495449E-1,-9.265642762E-1
2.645768125E1,1.976574957E-1,1.175900176E-1,-7.557775974E-1
2.646770925E1,3.333238065E-1,3.778342903E-1,-6.526700258E-1
2.647773725E1,4.589328468E-1,4.544228017E-1,-6.548581123E-1
2.648776625E1,5.460571647E-1,3.451630771E-1,-7.066598535E-1
2.649779425E1,6.284234524E-1,1.450398117E-1,-7.529402375E-1
2.650782225E1,7.029609680E-1,-1.352699846E-2,-7.699714899E-1
2.651785125E1,7.016879320E-1,-1.715057045E-1,-7.577699423E-1
2.652787925E1,5.856806636E-1,-3.693325222E-1,-7.163466811E-1
2.653790725E1,4.121544361E-1,-4.843658805E-1,-6.460255980E-1
2.654793625E1,2.974009514E-1,-5.068093538E-1,-5.574188828E-1
2.655796425E1,2.140413523E-1,-4.933638275E-1,-4.905746579E-1
2.656799225E1,1.074876562E-1,-3.924154937E-1,-4.173003733E-1
2.657802125E1,-4.695118591E-2,-1.136397794E-1,-3.298136592E-1
2.658804925E1,-2.445052713E-1,3.371595740E-1,-2.283029556E-1
2.659807725E1,-4.635076523E-1,8.617548943E-1,-6.845098734E-2
2.660810625E1,-6.464481354E-1,1.173271298E0,1.431305707E-1
2.661813425E1,-7.029673457E-1,1.001053810E0,2.958780527E-1
2.662816225E1,-5.267491341E-1,5.726017356E-1,4.349979460E-1
2.663819125E1,-3.375232816E-1,-2.396916449E-1,5.729039311E-1
2.664821925E1,-2.676579356E-1,-1.099219084E0,7.489465475E-1
2.665824725E1,-4.305115640E-1,-1.246294856E0,9.191156030E-1
2.666827625E1,-9.761390090E-1,-5.737370849E-1,8.495838046E-1
2.667830425E1,-1.474576473E0,1.620253444E0,7.810772061E-1
2.668833225E1,-1.459342599E0,2.728012562E0,3.859020174E-1
2.669836125E1,-7.003784776E-1,1.742773414E0,-7.772982866E-2
2.670838925E1,1.217193156E-1,-4.259645939E-1,5.645912886E-1
2.671841438E1,2.340972722E-1,-1.153984904E0,5.126753449E-1
2.672844338E1,-2.626426518E-1,-3.810664415E-1,1.256477535E-1
2.673847137E1,-5.897850990E-1,-1.489485055E-1,-1.306527257E-1
2.674849938E1,-5.026213527E-1,-3.969837427E-1,-1.959766299E-1
2.675852838E1,-1.514979303E-1,-4.648003578E-1,-2.160784304E-1
2.676855637E1,2.314704210E-1,-3.171399236E-1,-2.269283384E-1
2.677858438E1,4.728196561E-1,-8.033696562E-2,-2.176570743E-1
2.678861338E1,5.096483827E-1,1.498007029E-1,-1.607773155E-1
2.679864138E1,4.611591697E-1,4.010465145E-1,-1.180319935E-1
2.680866937E1,3.651981056E-1,6.895886660E-1,-1.535818130E-1
2.681869837E1,2.203567624E-1,9.054882526E-1,-2.107801139E-1
2.682872638E1,1.905152947E-2,9.057228565E-1,-2.725580633E-1
2.683875437E1,-1.946871281E-1,7.605225444E-1,-2.977185249E-1
2.684878337E1,-3.165566325E-1,5.383203030E-1,-2.538544834E-1
2.685881138E1,-2.977406085E-1,1.938132495E-1,-1.722975671E-1
2.686883938E1,-1.530006528E-1,-2.357325256E-1,-5.172213912E-2
2.687886838E1,8.042327315E-2,-6.629227400E-1,6.282174587E-2
2.688889637E1,3.679681420E-1,-1.031686306E0,1.585666835E-1
2.689892438E1,6.822781563E-1,-1.167115211E0,2.444714606E-1
2.690895338E1,9.788206220E-1,-9.787098765E-1,3.655942082E-1
2.691898137E1,1.189703226E0,-5.248523951E-1,4.652366340E-1
2.692900938E1,1.267595053E0,-3.284015879E-2,5.624300838E-1
2.693903838E1,1.291220665E0,2.982232571E-1,6.941031814E-1
2.694906638E1,1.214137077E0,4.437225163E-1,8.411177993E-1
2.695909437E1,9.080968499E-1,3.268808722E-1,6.511606574E-1
2.696912337E1,5.035887361E-1,8.315715194E-2,5.729446411E-1
2.697915138E1,8.731882274E-2,-3.400303125E-1,4.475504756E-1
2.698917937E1,-2.302328646E-1,-6.105335951E-1,3.855601251E-1
2.699920837E1,-4.039524794E-1,-6.742132306E-1,3.253108859E-1
2.700923638E1,-4.702931046E-1,-5.679100156E-1,2.795222998E-1
2.701926438E1,-4.717741013E-1,-3.592742682E-1,2.500885129E-1
2.702929338E1,-4.603146911E-1,-1.173053309E-1,3.128319979E-1
2.703932137E1,-3.964603543E-1,1.200179756E-2,4.274419248E-1
2.704934938E1,-2.775672674E-1,-4.096852243E-2,5.060412288E-1
2.705937738E1,-2.843375504E-1,-3.618506789E-1,5.442416072E-1
2.706940637E1,-6.863602996E-1,-9.742302895E-1,6.097567677E-1
2.707943438E1,-1.404325843E0,-1.139001131E0,1.103402495E0
2.708946338E1,-2.066284895E0,-1.781749912E-2,1.934042454E0
2.709949138E1,-2.031605482E0,1.393434405E0,2.682401419E0
2.710951937E1,-1.779470205E0,1.522246957E0,2.543353081E0
2.711954738E1,-1.508858681E0,9.221438169E-1,2.575365543E0
2.712957638E1,-7.754548192E-1,1.375786424E0,2.384737015E0
2.713960437E1,2.061658502E-1,2.375473499E0,1.532388330E0
2.714963237E1,3.729832470E-1,2.394565821E0,2.136834525E-2
2.715966138E1,-1.428130150E0,1.706864834E0,-1.913721561E-1
2.716968938E1,-2.422900200E0,1.109475255E0,-2.755932510E-1
2.717971737E1,-2.228859901E0,7.328280807E-1,-1.870479286E-1
2.718974637E1,-1.508208275E0,2.141200192E-2,3.647037223E-2
2.719977438E1,-5.782611370E-1,-8.423520923E-1,7.865191251E-2
2.720980238E1,1.359643936E-1,-1.234737396E0,-2.625222690E-2
2.721983137E1,4.614809752E-1,-1.234435916E0,-1.656247675E-1
2.722985938E1,7.147501111E-1,-1.207747340E0,-2.967669070E-1
2.723988738E1,9.778065085E-1,-1.090213060E0,-4.391645193E-1
2.724991638E1,1.136019588E0,-9.425209165E-1,-5.868705511E-1
2.725994437E1,1.177429676E0,-6.917701960E-1,-6.818175912E-1
2.726997238E1,1.224269986E0,-4.094182551E-1,-7.251507044E-1
2.728000138E1,1.255781889E0,-1.887354106E-1,-7.142029405E-1
2.729002937E1,1.216919184E0,-3.542618826E-2,-6.542758346E-1
2.730005738E1,1.109088302E0,-1.762930304E-1,-6.690755486E-1
2.731008638E1,8.543425202E-1,-4.025834501E-1,-7.696534395E-1
2.732011438E1,5.277345777E-1,-3.786970079E-1,-8.939453363E-1
2.733014237E1,1.841530353E-1,-2.456610501E-1,-1.028724313E0
2.734017137E1,-6.332226098E-2,-3.454984128E-1,-1.157614350E0
2.735019938E1,-6.996925175E-2,-6.514812708E-1,-1.250642538E0
2.736022738E1,2.074680850E-2,-7.853352427E-1,-1.333207726E0
2.737025637E1,9.644041955E-2,-7.032606006E-1,-1.371879220E0
2.738028438E1,1.568124145E-1,-5.008052588E-1,-1.341055274E0
2.739031238E1,2.510567009E-1,-2.320185602E-1,-1.246756911E0
2.740034138E1,3.317286670E-1,8.549655229E-2,-1.080462217E0
2.741036937E1,3.673719466E-1,3.562789857E-1,-8.850684166E-1
2.742039738E1,3.958475590E-1,3.691985011E-1,-7.374704480E-1
2.743042638E1,4.525183737E-1,2.036724687E-1,-6.282347441E-1
2.744045437E1,5.667051077E-1,6.418941170E-2,-5.508717895E-1
2.745048238E1,6.792137027E-1,7.019986957E-2,-5.323676467E-1
2.746051138E1,7.489957213E-1,4.696645215E-2,-5.162965655E-1
2.747053938E1,7.282618284E-1,9.258695878E-3,-5.193756819E-1
2.748056737E1,5.818462372E-1,-1.699448004E-2,-5.527656078E-1
2.749059637E1,3.840964437E-1,-2.135911137E-1,-5.753071308E-1
2.750062438E1,1.837806553E-1,-5.291821361E-1,-5.955008268E-1
2.751065238E1,6.294131279E-2,-7.894099355E-1,-5.677007437E-1
2.752068137E1,-7.344236225E-2,-7.082951069E-1,-5.508831143E-1
2.753070938E1,-2.574663460E-1,-4.818827212E-1,-4.866140187E-1
2.754073738E1,-4.433318079E-1,-1.606668979E-1,-3.393760920E-1
2.755076638E1,-5.645532012E-1,2.826085687E-1,-8.514723182E-2
2.756079437E1,-5.421919823E-1,8.822035789E-1,2.217855603E-1
2.757082238E1,-3.934051096E-1,1.356163502E0,4.985080063E-1
2.758085138E1,-2.276795208E-1,1.249991298E0,6.347177625E-1
2.759087937E1,-2.219339162E-1,5.419993401E-1,7.241709232E-1
2.760090738E1,-5.338377357E-1,-4.414264560E-1,7.902945280E-1
2.761093638E1,-9.173507094E-1,-6.974023581E-1,9.843972325E-1
2.762096438E1,-1.114685059E0,1.220504493E-1,1.091481924E0
2.763099237E1,-8.085372448E-1,2.629366219E-1,1.012847900E0
2.764102137E1,-2.540852129E-1,-6.341310740E-1,7.743857503E-1
2.765104938E1,-8.193052374E-3,-1.416800499E0,5.641499162E-1
2.766107737E1,-1.701840907E-1,-1.188569188E0,3.230534494E-1
2.767110637E1,-3.605124950E-1,-3.130584955E-1,9.355910122E-2
2.768113438E1,-2.838265002E-1,3.838265836E-1,9.557617456E-2
2.769116238E1,8.255354315E-2,8.368210196E-1,1.002507806E-1
2.770119138E1,4.156649113E-1,1.158837914E0,1.216657981E-1
2.771122304E1,5.157390237E-1,1.344532490E0,1.577381790E-1
2.772125104E1,4.499273002E-1,1.380123496E0,1.904708147E-1
2.773128004E1,3.277323246E-1,1.373805881E0,1.851782352E-1
2.774130804E1,1.762045771E-1,1.317309022E0,1.136015281E-1
2.775133604E1,7.908770442E-2,1.261478305E0,1.835258119E-2
2.776136504E1,7.915108651E-2,1.123043537E0,-9.040212631E-2
2.777139304E1,1.390200108E-1,9.024199247E-1,-1.858247221E-1
2.778142104E1,1.883817017E-1,6.075507402E-1,-2.375310510E-1
2.779145004E1,2.202897370E-1,2.483629286E-1,-2.502966523E-1
2.780147804E1,2.627490759E-1,-1.877038777E-1,-2.368948460E-1
2.781150604E1,3.222346604E-1,-6.470476985E-1,-2.026943564E-1
2.782153504E1,3.746563196E-1,-1.029879451E0,-1.305237561E-1
2.783156304E1,4.349107146E-1,-1.258743525E0,-2.637248114E-2
2.784159104E1,5.194226503E-1,-1.260591030E0,1.224489510E-1
2.785162004E1,6.665776968E-1,-1.058974147E0,2.713530064E-1
2.786164804E1,8.515238166E-1,-7.204172611E-1,3.979367912E-1
2.787167604E1,1.011737347E0,-4.094155133E-1,4.721425772E-1
2.788170504E1,1.100561142E0,-2.509158850E-1,5.077559948E-1
2.789173304E1,1.074315429E0,-2.598877847E-1,5.272684097E-1
2.790176104E1,9.460737109E-1,-3.724502921E-1,5.135586858E-1
2.791179004E1,7.777912617E-1,-5.383840799E-1,4.700440466E-1
2.792181804E1,6.406054497E-1,-6.419773102E-1,3.991946280E-1
2.793184604E1,5.264558196E-1,-6.340274811E-1,3.282444179E-1
2.794187504E1,4.432458878E-1,-5.915061235E-1,2.564857900E-1
2.795190304E1,4.088476002E-1,-6.262308955E-1,1.883599460E-1
2.796193104E1,3.870493472E-1,-6.209538579E-1,1.181728691E-1
2.797196004E1,3.340261579E-1,-5.240333080E-1,5.454133451E-2
2.798198804E1,2.552120388E-1,-3.957637548E-1,1.177602913E-2
2.799201604E1,1.799935549E-1,-3.330006897E-1,4.240056966E-3
2.800204504E1,1.111481637E-1,-2.690289021E-1,5.203793943E-2
2.801207304E1,2.781554870E-2,-1.272803694E-1,1.434315741E-1
2.802210104E1,-8.218099177E-2,1.253595948E-1,2.665830553E-1
2.803213004E1,-2.110294253E-1,4.580999017E-1,4.095228314E-1
2.804215804E1,-3.410984576E-1,8.092097044E-1,5.983377695E-1
2.805218604E1,-4.505287409E-1,1.153228521E0,8.481641412E-1
2.806221504E1,-5.208753347E-1,1.331877351E0,1.128513336E0
2.807224304E1,-5.795814991E-1,1.190184116E0,1.326959610E0
2.808227104E1,-6.555358768E-1,8.607724309E-1,1.450454473E0
2.809230004E1,-7.228718996E-1,4.184321463E-1,1.511487246E0
2.810232804E1,-7.624720335E-1,-3.006311953E-1,1.553472281E0
2.811235604E1,-7.284742594E-1,-9.403997064E-1,1.543293715E0
2.812238504E1,-7.354648113E-1,-4.530244172E-1,1.463738799E0
2.813241304E1,-4.420051277E-1,1.453523517E0,4.254922271E-1
2.814244104E1,-3.086204529E-1,3.213694096E0,-6.077767015E-1
2.815247004E1,-1.259211063E0,3.519967079E0,-6.531096101E-1
2.816249804E1,-2.661548853E0,2.459785938E0,-1.077789664E0
2.817252604E1,-2.726010323E0,7.807340026E-1,-1.038752317E0
2.818255404E1,-1.953669071E0,-1.128365278E0,-7.518754601E-1
2.819258304E1,-8.487855792E-1,-2.483364820E0,-6.519796848E-1
2.820261104E1,1.695129424E-1,-3.148127079E0,-6.583850980E-1
2.821263904E1,9.430751801E-1,-3.318900585E0,-6.002064347E-1
2.822266804E1,1.370151520E0,-3.313009977E0,-5.508244634E-1
2.823269604E1,1.358372211E0,-3.069815397E0,-5.311677456E-1
2.824272404E1,9.321573377E-1,-2.333207130E0,-5.041303039E-1
2.825275304E1,4.933505654E-1,-1.409306288E0,-4.402937293E-1
2.826278104E1,1.657596529E-1,-6.224338412E-1,-4.527346790E-1
2.827280904E1,-5.304796621E-2,-1.880401522E-1,-4.875483513E-1
2.828283804E1,-5.263091251E-2,-1.380323917E-1,-5.231867433E-1
2.829286604E1,1.061352044E-1,-3.151253760E-1,-6.331017613E-1
2.830289404E1,2.518362105E-1,-4.252122045E-1,-7.294043303E-1
2.831292304E1,3.130847514E-1,-3.100844026E-1,-7.719279528E-1
2.832295104E1,2.964360118E-1,-1.073014587E-1,-7.934492230E-1
2.833297904E1,2.419535965E-1,5.774879083E-2,-7.761778831E-1
2.834300804E1,1.529725790E-1,2.929025143E-2,-7.385662794E-1
2.835303604E1,5.500935391E-2,-1.560761184E-1,-6.903465390E-1
2.836306404E1,-2.503328398E-2,-3.711292744E-1,-6.154227257E-1
2.837309304E1,-3.155891597E-2,-5.236244202E-1,-5.176031590E-1
2.838312104E1,2.239379846E-2,-4.557867944E-1,-4.378987253E-1
2.839314904E1,8.498944342E-2,-2.626837492E-1,-3.739077747E-1
2.840317804E1,9.063428640E-2,-1.187806427E-1,-3.486418128E-1
2.841320604E1,6.293509901E-2,-3.480506316E-2,-3.430934548E-1
2.842323404E1,5.366436765E-2,6.526028365E-2,-3.687199950E-1
2.843326304E1,1.012215912E-1,1.025369763E-1,-4.261919260E-1
2.844329104E1,2.385160774E-1,6.540292501E-2,-5.115047097E-1
2.845331904E1,3.910780847E-1,5.866017193E-2,-6.384955049E-1
2.846334804E1,4.884943664E-1,4.256003350E-2,-7.577539682E-1
2.847337604E1,4.730479717E-1,2.972081304E-2,-7.976604104E-1
2.848340404E1,3.611954749E-1,6.057859212E-2,-7.698695064E-1
2.849343304E1,2.306513935E-1,5.553504080E-2,-7.004123926E-1
2.850346104E1,1.719193608E-1,-9.306805208E-3,-6.051399112E-1
2.851348904E1,1.715810597E-1,-1.348112226E-1,-4.379241168E-1
2.852351804E1,2.058306336E-1,-3.309160173E-1,-3.032110333E-1
2.853354604E1,2.542687654E-1,-4.954182208E-1,-2.527737617E-1
2.854357404E1,2.570016980E-1,-5.817357898E-1,-2.560542524E-1
2.855360304E1,2.238894552E-1,-5.736667514E-1,-2.999456525E-1
2.856363104E1,1.905879527E-1,-4.657005966E-1,-3.664738238E-1
2.857365904E1,1.834800690E-1,-2.881237268E-1,-4.136671424E-1
2.858368804E1,2.124656439E-1,-1.060322300E-1,-4.149976373E-1
2.859371604E1,2.704786956E-1,9.476584941E-2,-3.874219656E-1
2.860374404E1,3.360255063E-1,2.363016605E-1,-3.504157662E-1
2.861377304E1,3.936744928E-1,2.694846988E-1,-3.014726639E-1
2.862380104E1,4.285754859E-1,2.570754290E-1,-2.588248253E-1
2.863382904E1,4.377780259E-1,2.545464337E-1,-2.306636423E-1
2.864385804E1,4.404332042E-1,2.514257431E-1,-2.255431861E-1
2.865388604E1,4.414276183E-1,2.235261500E-1,-2.220237255E-1
2.866391404E1,4.365319312E-1,1.503608823E-1,-2.184319198E-1
2.867394304E1,4.091576040E-1,7.445957512E-2,-1.907206327E-1
2.868397104E1,3.505571187E-1,3.893803107E-3,-1.530219913E-1
2.869399904E1,2.558093965E-1,-6.161708757E-2,-1.118838936E-1
2.870402804E1,1.443481147E-1,-1.098586544E-1,-7.376340032E-2
2.871405150E1,5.794939399E-2,-1.261941493E-1,-3.931140527E-2
2.872407950E1,1.000503823E-2,-1.181671172E-1,-1.396104321E-2
2.873410850E1,5.466458388E-4,-7.803080231E-2,1.178242266E-3
2.874413650E1,2.255154587E-2,-6.953824311E-2,1.097574644E-2
2.875416450E1,4.119767249E-2,-6.191002578E-2,6.255263463E-3
2.876419350E1,3.430301696E-2,-3.309888393E-2,-1.669505145E-3
2.877422150E1,2.868231945E-2,4.703417420E-3,-1.523110457E-2
2.878424950E1,3.313379362E-2,1.594994590E-2,-3.677261621E-2
2.879427850E1,5.148875341E-2,-1.003260165E-2,-6.692316383E-2
2.880430650E1,5.201552808E-2,-7.362809032E-2,-9.653804451E-2
2.881433450E1,1.915725879E-2,-1.517719924E-1,-1.233681291E-1
2.882436250E1,-8.682363667E-3,-1.978284419E-1,-1.317674667E-1
2.883439150E1,1.789039746E-2,-2.074939758E-1,-1.210649312E-1
2.884441950E1,5.397542939E-2,-2.217666507E-1,-1.050324365E-1
2.885444750E1,5.621345714E-2,-2.243990451E-1,-8.769237250E-2
