"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531299804E1,-8.232939243E-1,-1.016761541E0,2.164212987E-2
1.532297004E1,-8.477964997E-1,-9.852030873E-1,-1.198300868E-1
1.533294304E1,-8.242306709E-1,-8.205659389E-1,-2.541237175E-1
1.534291504E1,-7.773788571E-1,-5.743420124E-1,-3.374215662E-1
1.535288804E1,-7.250208259E-1,-3.602323830E-1,-3.918358088E-1
1.536286104E1,-6.775861382E-1,-2.530790865E-1,-4.342532754E-1
1.537283304E1,-6.241114736E-1,-3.080720305E-1,-4.488292933E-1
1.538280604E1,-5.749347806E-1,-5.083255172E-1,-4.420057535E-1
1.539277804E1,-5.287201405E-1,-8.084374070E-1,-4.076581597E-1
1.540275104E1,-4.932660162E-1,-1.191027403E0,-3.636824489E-1
1.541272304E1,-4.529483914E-1,-1.495547891E0,-3.026696742E-1
1.542269604E1,-4.256088734E-1,-1.660065174E0,-2.216939926E-1
1.543266904E1,-3.973021209E-1,-1.700787544E0,-1.581597626E-1
1.544264104E1,-3.974098265E-1,-1.638950825E0,-1.056269780E-1
1.545261404E1,-3.943322897E-1,-1.538109422E0,-7.939483970E-2
1.546258604E1,-3.776220381E-1,-1.448371053E0,-7.377181947E-2
1.547255904E1,-3.433343470E-1,-1.364586949E0,-1.007232741E-1
1.548253104E1,-3.167511821E-1,-1.255330086E0,-1.338516176E-1
1.549250404E1,-2.731214166E-1,-1.133489370E0,-1.758235693E-1
1.550247704E1,-1.516410857E-1,-1.014274120E0,-2.169202864E-1
1.551244904E1,1.080173925E-1,-8.462811112E-1,-2.637117505E-1
1.552242204E1,4.799748659E-1,-7.182275057E-1,-3.290579915E-1
1.553239404E1,9.105401039E-1,-6.643323302E-1,-4.145193696E-1
1.554236704E1,1.324557662E0,-6.608887315E-1,-5.043259263E-1
1.555233904E1,1.688145518E0,-7.267093062E-1,-5.823221803E-1
1.556231204E1,1.994157434E0,-8.979040980E-1,-5.849955082E-1
1.557228504E1,2.207588911E0,-1.191452622E0,-5.067406297E-1
1.558225704E1,2.297197580E0,-1.484473705E0,-4.234376550E-1
1.559223004E1,2.264405251E0,-1.575792909E0,-3.505104482E-1
1.560220204E1,2.118937492E0,-1.490144849E0,-2.249316126E-1
1.561217504E1,1.920913100E0,-1.270755291E0,-1.014829129E-1
1.562214704E1,1.707133293E0,-1.063892365E0,-2.509999089E-2
1.563212004E1,1.461878538E0,-9.112378955E-1,-2.782253921E-2
1.564209304E1,1.146954536E0,-7.380055785E-1,-5.447961763E-2
1.565206504E1,8.292744160E-1,-6.143501997E-1,-1.313522905E-1
1.566203804E1,5.647573471E-1,-5.793706775E-1,-2.197712511E-1
1.567201004E1,4.077019393E-1,-6.655934453E-1,-3.067101538E-1
1.568198304E1,3.138374388E-1,-9.144063592E-1,-3.614373505E-1
1.569195504E1,2.354331762E-1,-1.182930589E0,-3.911544979E-1
1.570192804E1,2.570124567E-1,-1.260863185E0,-4.849628210E-1
1.571190104E1,2.909818590E-1,-1.301305413E0,-5.531501174E-1
1.572187304E1,2.108835429E-1,-1.308015585E0,-6.077105403E-1
1.573184604E1,1.206455305E-1,-1.377080321E0,-5.924061537E-1
1.574181804E1,7.782165706E-2,-1.514060020E0,-5.385184884E-1
1.575179104E1,4.409964755E-2,-1.626092553E0,-4.645438492E-1
1.576176304E1,-2.123221382E-2,-1.686445951E0,-3.591105938E-1
1.577173604E1,-8.982539177E-2,-1.733572960E0,-2.418649346E-1
1.578170871E1,-1.296979636E-1,-1.735118151E0,-1.556401104E-1
1.579168071E1,-1.682642549E-1,-1.704934597E0,-8.334914595E-2
1.580165371E1,-1.899653524E-1,-1.670033336E0,8.941266686E-3
1.581162571E1,-2.161953598E-1,-1.598978162E0,9.729855508E-2
1.582159871E1,-2.777455151E-1,-1.513473392E0,2.030129433E-1
1.583157071E1,-3.635387123E-1,-1.412488699E0,2.960906923E-1
1.584154371E1,-4.373773634E-1,-1.342772603E0,4.010128975E-1
1.585151571E1,-5.181697011E-1,-1.317608356E0,5.056660771E-1
1.586148871E1,-5.995307565E-1,-1.318689704E0,6.037184596E-1
1.587146171E1,-6.781438589E-1,-1.326428652E0,6.960012317E-1
1.588143371E1,-7.198985815E-1,-1.284105659E0,7.579627037E-1
1.589140671E1,-7.132204175E-1,-1.210863709E0,7.923417091E-1
1.590137871E1,-6.865293384E-1,-1.128976107E0,8.077105284E-1
1.591135171E1,-6.522057056E-1,-1.092536092E0,8.007873893E-1
1.592132371E1,-6.335958838E-1,-1.088771462E0,7.968630195E-1
1.593129671E1,-5.808682442E-1,-1.030451417E0,7.669664025E-1
1.594126971E1,-4.755733013E-1,-8.943514824E-1,6.882006526E-1
1.595124171E1,-3.261073828E-1,-6.614001989E-1,5.997003913E-1
1.596121471E1,-1.737186015E-1,-3.894482851E-1,5.337118506E-1
1.597118671E1,-3.816982359E-2,-1.770822257E-1,4.939450324E-1
1.598115971E1,6.130594760E-2,-5.187884718E-2,4.508310258E-1
1.599113171E1,1.210030988E-1,7.409240305E-2,4.035148919E-1
1.600110471E1,1.351542473E-1,2.146960646E-1,3.485249281E-1
1.601107771E1,7.696658373E-2,3.423235118E-1,3.298497796E-1
1.602104971E1,-3.346652165E-2,4.539241791E-1,3.393670022E-1
1.603102271E1,-1.617565900E-1,5.434452891E-1,3.673549592E-1
1.604099471E1,-2.769666612E-1,5.169303417E-1,4.239418507E-1
1.605096771E1,-3.092018366E-1,2.735323310E-1,4.719953835E-1
1.606093971E1,-1.407629699E-1,1.607596576E-1,3.848556876E-1
1.607091271E1,3.157118857E-1,4.272890985E-1,4.194397479E-5
1.608088571E1,8.523491621E-1,6.583486795E-1,-6.840614080E-1
1.609085771E1,1.207589865E0,8.925390840E-1,-1.323547959E0
1.610083071E1,1.282179117E0,7.488532662E-1,-1.697395205E0
1.611080271E1,1.030417919E0,1.876528114E-1,-1.671866655E0
1.612077571E1,4.534249306E-1,-2.719552517E-1,-1.213777184E0
1.613074871E1,-6.134144962E-2,-4.288538098E-1,-6.227801442E-1
1.614072071E1,-4.108853042E-1,-6.106066108E-1,-1.615354270E-1
1.615069371E1,-6.340922713E-1,-6.542512774E-1,1.492546797E-1
1.616066571E1,-6.724540591E-1,-5.330219865E-1,2.290136069E-1
1.617063871E1,-5.392115712E-1,-4.085083306E-1,2.112825513E-1
1.618061071E1,-3.350231946E-1,-2.364979535E-1,2.297374904E-1
1.619058371E1,-8.562561125E-2,-1.198464409E-1,2.581049502E-1
1.620055571E1,1.803037822E-1,-4.585792497E-2,3.019768596E-1
1.621052871E1,3.471401632E-1,-1.872883737E-2,3.635451496E-1
1.622050171E1,4.009971917E-1,8.859110996E-3,4.240846634E-1
1.623047371E1,3.466127813E-1,2.285775170E-2,4.924317598E-1
1.624044671E1,2.024949938E-1,-1.903223991E-2,5.345225930E-1
1.625041871E1,2.756048925E-3,-1.273030490E-1,6.058881283E-1
1.626039171E1,-1.764103621E-1,-2.541467547E-1,6.418254375E-1
1.627036371E1,-3.533260226E-1,-3.589272499E-1,6.251904964E-1
1.628033671E1,-5.420186520E-1,-4.270631373E-1,5.817993879E-1
1.629030971E1,-7.103860974E-1,-4.524265528E-1,5.575448871E-1
1.630028171E1,-7.835342288E-1,-3.890030980E-1,5.414222479E-1
1.631025471E1,-7.699280977E-1,-2.493711710E-1,5.189625025E-1
1.632022671E1,-7.197469473E-1,-1.020991057E-1,4.863390326E-1
1.633019971E1,-7.017213106E-1,-2.120265923E-2,4.492041767E-1
1.634017171E1,-6.754232645E-1,1.680673659E-2,4.201234579E-1
1.635014471E1,-6.018210053E-1,-2.320618834E-3,3.877349198E-1
1.636011771E1,-5.088179708E-1,-7.450874150E-2,3.463456035E-1
1.637008971E1,-4.111508131E-1,-1.552720219E-1,2.992182970E-1
1.638006271E1,-3.203155398E-1,-2.236183435E-1,2.426539063E-1
1.639003471E1,-2.359255850E-1,-2.734703124E-1,1.604943275E-1
1.640000771E1,-1.811570376E-1,-2.919993103E-1,6.292010099E-2
1.640997971E1,-1.361410916E-1,-2.539318204E-1,-5.259504542E-2
1.641995271E1,-9.665020555E-2,-1.601949334E-1,-1.773613095E-1
1.642992571E1,-4.286154360E-2,-7.979436219E-2,-3.047213852E-1
1.643989771E1,3.020668961E-2,-1.239455417E-1,-4.380815029E-1
1.644987071E1,1.194561422E-1,-2.065677047E-1,-5.806440115E-1
1.645984271E1,2.764056921E-1,-2.504659593E-1,-7.103797197E-1
1.646981571E1,5.162249207E-1,-3.271985352E-1,-7.337351441E-1
1.647978771E1,8.261567950E-1,-4.122165143E-1,-6.112899780E-1
1.648976071E1,1.190753698E0,-4.660930634E-1,-5.943072438E-1
1.649973371E1,1.360013604E0,-6.969502568E-1,-4.244574010E-1
1.650970571E1,1.288608313E0,-6.503728628E-1,-1.297032684E-1
1.651967871E1,1.225077271E0,-4.497756064E-1,9.914156795E-2
1.652965071E1,1.148977995E0,-3.185525835E-1,2.978448272E-1
1.653962371E1,9.769879580E-1,-1.817984730E-1,2.590561807E-1
1.654959571E1,8.107576966E-1,-3.090403974E-2,1.487962455E-1
1.655956871E1,6.775827408E-1,-1.543060038E-2,-2.279775683E-3
1.656954071E1,5.733245015E-1,-9.824772179E-2,-1.304049939E-1
1.657951371E1,4.552724063E-1,-2.392514199E-1,-1.936684847E-1
1.658948671E1,3.170849681E-1,-4.655095935E-1,-2.102226913E-1
1.659945871E1,1.185045764E-1,-6.985715628E-1,-2.272323519E-1
1.660943171E1,-2.943855152E-2,-7.533679605E-1,-2.397902161E-1
1.661940371E1,-9.171015024E-2,-6.689322591E-1,-2.911181450E-1
1.662937671E1,-1.187028885E-1,-5.036373138E-1,-3.424079418E-1
1.663934871E1,-1.410870850E-1,-3.088379204E-1,-3.780363798E-1
1.664932171E1,-1.299942136E-1,-1.910726875E-1,-3.883454800E-1
1.665929471E1,-7.123722136E-2,-1.757304519E-1,-3.936069310E-1
1.666926671E1,-3.002776299E-3,-2.213972658E-1,-3.740620017E-1
1.667923971E1,5.231798440E-2,-3.103474081E-1,-3.250222206E-1
1.668921171E1,7.945986092E-2,-4.314495921E-1,-2.579643428E-1
1.669918471E1,4.540033638E-2,-5.934398770E-1,-1.797184944E-1
1.670915671E1,-4.154388234E-2,-7.976241708E-1,-9.597885609E-2
1.671912971E1,-1.508878469E-1,-9.902628660E-1,-2.994186804E-2
1.672910271E1,-2.332381159E-1,-1.109294176E0,7.379405666E-3
1.673907471E1,-2.505423129E-1,-1.169126630E0,1.581859216E-2
1.674904771E1,-2.453723401E-1,-1.154050231E0,2.401154116E-2
1.675901971E1,-2.063089013E-1,-1.108404398E0,1.673660427E-2
1.676899271E1,-1.469409168E-1,-1.066662550E0,2.185786515E-2
1.677896529E1,-8.050006628E-2,-1.016456246E0,2.550937794E-2
1.678893829E1,-1.484089345E-2,-9.801406264E-1,4.904586077E-2
1.679891129E1,2.526796982E-2,-8.802260160E-1,8.742052317E-2
1.680888329E1,2.757666260E-2,-7.754801512E-1,1.409543157E-1
1.681885629E1,-8.657252416E-3,-7.022898793E-1,2.030590475E-1
1.682882829E1,-5.993322656E-2,-6.718906760E-1,2.671509683E-1
1.683880129E1,-1.132769883E-1,-6.805915236E-1,3.205814958E-1
1.684877329E1,-1.494022310E-1,-7.083959579E-1,3.714172542E-1
1.685874629E1,-1.817191541E-1,-7.225399613E-1,3.807936013E-1
1.686871929E1,-1.955963522E-1,-6.890997291E-1,3.751964569E-1
1.687869129E1,-1.849985272E-1,-6.593527794E-1,3.206513524E-1
1.688866429E1,-1.483044177E-1,-5.791364908E-1,2.213253081E-1
1.689863629E1,-1.041536555E-1,-4.573377073E-1,1.117147207E-1
1.690860929E1,-9.282243997E-2,-3.494027257E-1,2.923609316E-2
1.691858129E1,-1.078378409E-1,-3.337573707E-1,-1.877632178E-2
1.692855429E1,-1.508159488E-1,-4.069460928E-1,-4.903702438E-2
1.693852729E1,-2.183123082E-1,-5.474118590E-1,-5.448218063E-2
1.694849929E1,-2.743287086E-1,-6.974815130E-1,-4.236825928E-2
1.695847229E1,-3.211908340E-1,-7.772480249E-1,-1.109214500E-4
1.696844429E1,-3.620202839E-1,-8.177956939E-1,6.831233948E-2
1.697841729E1,-4.006673396E-1,-8.191237450E-1,1.281463206E-1
1.698838929E1,-4.481211603E-1,-8.029407859E-1,1.738690585E-1
1.699836229E1,-4.910650849E-1,-7.739672661E-1,1.927890927E-1
1.700833529E1,-5.186458826E-1,-7.152591944E-1,1.784168035E-1
1.701830729E1,-5.163933635E-1,-6.301509738E-1,1.251569837E-1
1.702828029E1,-4.836106300E-1,-5.134717226E-1,5.240581557E-2
1.703825229E1,-4.268350899E-1,-3.774081767E-1,-3.505827487E-2
1.704822529E1,-3.758145273E-1,-2.573949695E-1,-9.110396355E-2
1.705819729E1,-3.628172278E-1,-1.876949817E-1,-1.082445979E-1
1.706817029E1,-3.737356663E-1,-1.607810706E-1,-1.194162965E-1
1.707814229E1,-3.850874305E-1,-1.522339433E-1,-1.114613712E-1
1.708811529E1,-4.492903650E-1,-2.163921595E-1,-7.822831720E-2
1.709808829E1,-4.911380112E-1,-2.650989592E-1,-1.041075960E-2
1.710806029E1,-5.131176114E-1,-2.689621449E-1,4.319574311E-2
1.711803329E1,-5.901474953E-1,-1.247825846E-1,8.069700003E-2
1.712800529E1,-5.564886332E-1,-9.617251158E-2,1.048239097E-1
1.713797829E1,-4.163160622E-1,-7.779644430E-2,1.244003400E-1
1.714795029E1,-2.625211775E-1,-9.055351466E-2,1.239982024E-1
1.715792329E1,-2.820954323E-1,7.399971783E-2,1.057602018E-1
1.716789629E1,-4.093532562E-1,2.526853085E-1,1.278780252E-1
1.717786829E1,-4.069988430E-1,2.877609730E-1,1.370810866E-1
1.718784129E1,-3.413356841E-1,2.482732087E-1,1.552936435E-1
1.719781329E1,-1.699096411E-1,4.870686308E-2,1.589374840E-1
1.720778629E1,-1.213735193E-1,-6.397840381E-2,1.295713335E-1
1.721775829E1,-1.584572047E-1,-1.268547475E-1,1.077039093E-1
1.722773129E1,-1.765946597E-1,-2.053420991E-1,1.101233885E-1
1.723770429E1,-1.953130960E-1,-2.318840027E-1,1.103616282E-1
1.724767629E1,-1.606682837E-1,-2.875288725E-1,1.141848564E-1
1.725764929E1,-1.161275581E-1,-3.217907846E-1,1.039155498E-1
1.726762129E1,-6.672858447E-2,-3.261218965E-1,8.963541687E-2
1.727759429E1,-1.082360595E-1,-2.044122070E-1,8.258356899E-2
1.728756629E1,-1.165893301E-1,-1.168243065E-1,7.588172704E-2
1.729753929E1,-9.992671758E-2,-7.262939960E-2,6.718005240E-2
1.730751229E1,-9.225974232E-2,-3.737873957E-2,5.723553896E-2
1.731748429E1,-8.845792711E-2,-1.929263957E-2,4.479197785E-2
1.732745729E1,-1.289443672E-1,5.809775367E-2,3.470312431E-2
1.733742929E1,-6.745713949E-2,-1.970581897E-2,3.564841300E-2
1.734740229E1,-4.414648935E-2,-3.762969375E-2,3.539674729E-2
1.735737429E1,-6.741197407E-2,-1.118759438E-2,4.282560572E-2
1.736734729E1,-5.493213236E-2,-1.528593339E-2,5.681039765E-2
1.737731929E1,-4.471618682E-2,-1.056603156E-2,5.842943490E-2
1.738729229E1,-2.528230101E-2,4.672575742E-3,6.762879342E-2
1.739726529E1,-2.459055930E-2,4.002360255E-2,6.901384145E-2
1.740723729E1,3.360938281E-4,4.821708426E-2,6.466676295E-2
1.741721029E1,3.151637688E-2,3.437668830E-2,5.487616360E-2
1.742718229E1,4.504843429E-2,2.540450171E-2,5.131205544E-2
1.743715529E1,5.385633931E-2,1.162301633E-3,4.095649347E-2
1.744712729E1,9.197070450E-2,-7.031027973E-2,3.879400715E-2
1.745710029E1,5.355922133E-2,-7.419151813E-2,3.201834857E-2
1.746707329E1,1.920257881E-2,-7.292199135E-2,1.992892660E-2
1.747704529E1,1.000532228E-2,-9.379912168E-2,1.845608465E-2
1.748701829E1,-1.387630962E-2,-9.062090516E-2,4.142392427E-3
1.749699029E1,3.178852797E-2,-1.131552011E-1,-7.660414092E-3
1.750696329E1,6.828901917E-2,-1.085077226E-1,-2.135918289E-2
1.751693529E1,7.242577523E-2,-8.688824624E-2,-2.046902478E-2
1.752690829E1,5.927774310E-2,-8.113155514E-2,-1.278420538E-2
1.753688129E1,6.127369404E-2,-8.016728610E-2,-1.408271864E-2
1.754685329E1,8.503468335E-2,-8.579161763E-2,-2.153371088E-2
1.755682629E1,9.899768233E-2,-9.093035758E-2,-2.422584407E-2
1.756679829E1,1.049525067E-1,-1.081282571E-1,-2.686263993E-2
1.757677129E1,1.061974019E-1,-1.302188933E-1,-2.190424874E-2
1.758674329E1,9.993444383E-2,-1.606750637E-1,-2.381586283E-2
1.759671629E1,8.855842799E-2,-1.901202947E-1,-2.095040865E-2
1.760668929E1,1.041861251E-1,-2.359253317E-1,-3.265073895E-2
1.761666129E1,2.240379155E-1,-4.138064086E-1,-3.179753944E-2
1.762663429E1,1.342694163E-1,-2.712625861E-1,-4.988892749E-2
1.763660629E1,7.712905109E-2,-2.179893106E-1,-5.831879377E-2
1.764657929E1,6.166993082E-2,-1.986209452E-1,-6.092549115E-2
1.765655129E1,7.447560132E-2,-1.754686534E-1,-5.615700781E-2
1.766652429E1,7.825702429E-2,-1.536464542E-1,-6.229266152E-2
1.767649729E1,8.136259764E-2,-1.465952694E-1,-5.741309002E-2
1.768646929E1,7.071501017E-2,-1.348318309E-1,-5.705888942E-2
1.769644229E1,6.837527454E-2,-1.398383528E-1,-5.980679765E-2
1.770641429E1,5.387783051E-2,-1.389003843E-1,-5.929386988E-2
1.771638729E1,4.803826660E-2,-1.387666017E-1,-6.638419628E-2
1.772635929E1,6.577917933E-2,-1.401032358E-1,-7.880464941E-2
1.773633229E1,9.249675274E-2,-1.443461776E-1,-7.743615657E-2
1.774630529E1,9.945452958E-2,-1.216571033E-1,-8.025164902E-2
1.775627729E1,1.150682196E-1,-9.934059530E-2,-7.440795749E-2
1.776625029E1,1.127952114E-1,-8.310063928E-2,-7.300580293E-2
1.777622154E1,9.722772986E-2,-6.968266517E-2,-7.512622327E-2
1.778619454E1,8.845767379E-2,-5.154573917E-2,-8.471813053E-2
1.779616654E1,7.065072656E-2,-3.325455263E-2,-9.600230306E-2
1.780613954E1,6.562108546E-2,8.519261144E-3,-8.205532283E-2
1.781611254E1,5.448339880E-2,3.590934724E-2,-7.797220349E-2
1.782608454E1,3.572329506E-2,4.694495350E-2,-6.491552293E-2
1.783605754E1,6.601133943E-2,-3.195258230E-2,-5.925865844E-2
1.784602954E1,3.368684053E-1,-2.718757093E-1,-6.170343980E-2
1.785600254E1,2.735120356E-1,-1.567682326E-1,-6.877143681E-2
1.786597454E1,1.369520724E-1,-6.696724892E-2,-4.040344059E-2
1.787594754E1,3.624423221E-2,1.031233277E-2,-4.424437508E-2
1.788591954E1,-2.036229670E-1,1.833576113E-1,5.913069006E-3
1.789589254E1,-1.404368579E-1,2.073228359E-1,5.879271403E-2
1.790586554E1,2.069229782E-1,6.717584282E-2,-7.393230498E-2
1.791583754E1,4.585221708E-1,2.710651755E-1,3.435399830E-1
1.792581054E1,1.104001552E-1,5.474911332E-1,2.377023362E-2
1.793578254E1,-4.870237112E-1,3.339878842E-2,-1.378369033E-1
1.794575554E1,-3.445272744E-1,-3.101508692E-2,2.651041746E-1
1.795572754E1,-6.046095118E-2,2.431709766E-1,-1.030573025E-1
1.796570054E1,2.633040026E-2,1.276776642E-1,-1.439933851E-2
1.797567354E1,-4.636921734E-2,1.924678236E-1,-1.785470732E-2
1.798564554E1,-3.431175649E-2,1.519457102E-1,-8.675856516E-3
1.799561854E1,-1.676015183E-2,1.105934381E-1,1.524215937E-2
1.800559054E1,-1.012195647E-2,9.042186290E-2,3.810220212E-2
1.801556354E1,-3.811572678E-3,7.466602325E-2,5.174713582E-2
1.802553554E1,1.155886147E-2,7.583328336E-2,5.794644356E-2
1.803550854E1,3.657953814E-2,9.991551936E-2,5.611170456E-2
1.804548154E1,5.680331588E-2,1.375968456E-1,3.928851336E-2
1.805545354E1,7.181144506E-2,1.656950414E-1,2.459327690E-2
1.806542654E1,6.183258444E-2,1.659530997E-1,1.231637038E-2
1.807539854E1,2.861957997E-2,1.300060153E-1,1.331163384E-2
1.808537154E1,9.776117280E-3,1.031959802E-1,1.319711842E-2
1.809534354E1,-2.890214883E-2,8.174260706E-2,2.987018786E-2
1.810531654E1,-8.203886449E-2,8.048132807E-2,5.139465630E-2
1.811528954E1,-1.193014979E-1,8.181422204E-2,7.125688344E-2
1.812526154E1,-1.426446289E-1,9.764271975E-2,8.541771024E-2
1.813523454E1,-1.579987556E-1,1.050431058E-1,1.082130820E-1
1.814520654E1,-1.630630195E-1,1.312043965E-1,1.417366713E-1
1.815517954E1,-1.597023755E-1,1.629304290E-1,1.801245362E-1
1.816515154E1,-1.433053017E-1,1.871777177E-1,2.026735097E-1
1.817512454E1,-1.151433140E-1,2.065306455E-1,2.054742724E-1
1.818509754E1,-8.965579420E-2,2.262377739E-1,1.837239712E-1
1.819506954E1,-1.108271033E-1,3.337601721E-1,8.297362179E-2
1.820504254E1,-2.127529383E-1,3.741944134E-1,5.785601586E-2
1.821501454E1,-6.412197351E-1,-9.733929485E-2,1.536955982E-1
1.822498754E1,-6.530537605E-1,-1.545003206E-1,1.253931224E-1
1.823495954E1,-2.789701521E-1,3.067538142E-1,-7.964634895E-2
1.824493254E1,4.960909486E-1,1.148654938E0,-4.246868193E-1
1.825490454E1,4.770301282E-1,6.059892774E-1,-4.221745729E-1
1.826487754E1,-1.198971793E-1,-1.007055491E-1,-5.012936518E-2
1.827485054E1,-3.220590055E-1,-1.103080511E-1,1.063689142E-1
1.828482254E1,-3.016964793E-1,-9.730596840E-2,1.671859324E-1
1.829479554E1,-2.914683223E-1,-8.844828606E-2,2.172746062E-1
1.830476754E1,-2.825776041E-1,-3.032665886E-2,2.117599845E-1
1.831474054E1,-2.263476849E-1,1.113265194E-2,2.184462845E-1
1.832471254E1,-2.307552397E-1,1.980937421E-1,1.236872822E-1
1.833468554E1,-2.209329754E-1,2.826192677E-1,1.821693033E-1
1.834465854E1,-3.415265083E-1,5.516384840E-1,1.748224348E-1
1.835463054E1,-2.888846099E-1,2.928095162E-1,2.111448348E-1
1.836460354E1,-3.051030040E-1,2.180663049E-1,1.851092428E-1
1.837457554E1,-1.569980383E-1,4.328840673E-1,-1.929100417E-2
1.838454854E1,1.031669602E-1,-8.291269839E-2,-2.055173367E-1
1.839452054E1,7.336911559E-1,-1.109989405E0,-4.569864273E-1
1.840449354E1,6.009842157E-1,-1.095211267E0,-1.608293355E-1
1.841446654E1,-7.639018819E-3,-2.461137772E-1,1.423363760E-2
1.842443854E1,-3.226318359E-1,7.745310664E-2,1.221442781E-2
1.843441154E1,-2.626967728E-1,1.042737514E-1,7.821816020E-3
1.844438354E1,-1.792239845E-1,8.314529806E-2,1.088279299E-3
1.845435654E1,-1.210310310E-1,1.537747681E-1,1.129387785E-2
1.846432854E1,-6.739709526E-2,2.733933032E-1,1.432348974E-2
1.847430154E1,-1.712083258E-2,3.336760104E-1,1.356068626E-2
1.848427454E1,3.163932823E-3,3.152003288E-1,2.356085554E-2
1.849424654E1,-1.843880396E-3,3.052153885E-1,4.584376514E-2
1.850421954E1,3.215643018E-2,3.136416376E-1,6.325924397E-2
1.851419154E1,7.610101998E-2,3.276301920E-1,1.011100933E-1
1.852416454E1,1.479616314E-1,3.320984244E-1,1.300866157E-1
1.853413654E1,-8.067665622E-3,2.169195712E-1,9.668293595E-2
1.854410954E1,-6.579514593E-2,7.160551101E-2,7.581441104E-2
1.855408154E1,-4.872100800E-2,3.716523945E-2,4.899029434E-2
1.856405454E1,-2.779628523E-2,3.354254365E-2,4.516999051E-2
1.857402754E1,-2.859622985E-2,4.152094200E-2,5.410408601E-2
1.858399954E1,-3.245595098E-2,2.860674076E-2,2.470785007E-2
1.859397254E1,8.079838753E-2,-7.262034924E-4,1.783524267E-2
1.860394454E1,1.346938312E-1,4.795078933E-2,-9.398743510E-2
1.861391754E1,2.135039568E-1,7.774606347E-3,-9.532460570E-2
1.862388954E1,2.536175773E-2,-1.283186860E-2,-5.239417776E-2
1.863386254E1,-1.098077744E-3,1.680298895E-2,-3.833987936E-2
1.864383554E1,-1.573185436E-3,1.174165122E-2,-5.495640635E-2
1.865380754E1,-9.511176497E-3,-6.715382915E-3,-5.726192892E-2
1.866378054E1,-3.511551768E-5,-2.153613977E-2,-5.250339210E-2
1.867375254E1,1.674705558E-2,-5.310333520E-2,-4.161774367E-2
1.868372554E1,2.362360246E-2,-9.296979010E-2,-4.323535040E-2
1.869369754E1,3.300186992E-2,-9.187126905E-2,-5.565800518E-2
1.870367054E1,3.301092610E-2,-6.797872484E-2,-6.765661389E-2
1.871364354E1,1.883988455E-2,-4.385075346E-2,-8.071966469E-2
1.872361554E1,1.342461258E-2,-3.218317777E-2,-7.652118802E-2
1.873358854E1,1.923094876E-2,-1.801567525E-2,-8.313763142E-2
1.874356054E1,3.624242544E-2,-3.753904626E-2,-8.540744334E-2
1.875353354E1,5.671019852E-2,-8.349291980E-2,-7.373526692E-2
1.876350554E1,7.516378164E-2,-1.095642000E-1,-5.305155367E-2
1.877347854E1,1.104982570E-1,-1.381005496E-1,-4.201623052E-2
1.878345217E1,1.566559076E-1,-1.615203768E-1,-3.098994680E-2
1.879342417E1,2.132531554E-1,-1.411272287E-1,-7.686615735E-2
1.880339717E1,2.239737064E-1,-1.130401939E-1,-1.038114876E-1
1.881336917E1,2.024984956E-1,-1.040565670E-1,-1.172585189E-1
1.882334217E1,1.645399332E-1,-1.013478637E-1,-1.473596990E-1
1.883331417E1,1.336696297E-1,-7.995628566E-2,-1.562975347E-1
1.884328717E1,1.064939275E-1,-7.770352066E-2,-1.356995851E-1
1.885326017E1,1.512192339E-1,-8.933301270E-2,-1.476797909E-1
1.886323217E1,2.183394134E-1,-1.097059250E-1,-8.969238400E-2
1.887320517E1,2.541897893E-1,-8.653885126E-2,-7.272446901E-2
1.888317717E1,2.514384687E-1,-1.277312934E-1,1.550566405E-3
1.889315017E1,2.373064458E-1,-1.859133542E-1,9.358663112E-2
1.890312217E1,2.385820895E-1,-1.390835345E-1,1.027218029E-1
1.891309517E1,2.455704808E-1,-1.015854329E-1,1.026190668E-1
1.892306817E1,2.294136137E-1,-1.248089969E-1,1.271100193E-1
1.893304017E1,2.368864417E-1,-9.303855151E-2,-1.117088459E-2
1.894301317E1,2.142557055E-1,-1.353633553E-1,9.803107008E-3
1.895298517E1,2.012268901E-1,-1.260616481E-1,-1.251847390E-2
1.896295817E1,2.057052553E-1,-8.891720325E-2,1.512966491E-2
1.897293017E1,2.108705938E-1,4.239823669E-3,-4.203113727E-3
1.898290317E1,2.391520292E-1,8.519485593E-2,2.713030763E-2
1.899287617E1,2.208334655E-1,1.215201020E-1,-1.074510813E-2
1.900284817E1,2.377192378E-1,1.380210370E-1,-4.854148999E-2
1.901282117E1,1.746933907E-1,1.167852655E-1,-5.876243487E-2
1.902279317E1,7.450820506E-2,2.022559494E-1,-9.322133660E-2
1.903276617E1,5.071292445E-2,1.830095351E-1,-1.042800099E-1
1.904273817E1,3.108622506E-2,1.715710014E-1,-1.081178933E-1
1.905271117E1,-2.456352115E-2,2.298961580E-1,-8.041209728E-2
1.906268317E1,-4.471486062E-2,2.744013071E-1,-5.327181891E-2
1.907265617E1,-3.014037386E-2,2.775796652E-1,-3.478719667E-2
1.908262917E1,-3.827233613E-2,2.584664226E-1,-2.897458151E-2
1.909260117E1,-4.054294154E-2,2.122969180E-1,-4.039033502E-2
1.910257417E1,5.971562117E-3,1.407127380E-1,-1.491267234E-2
