"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.623826696E1,-3.700754242E0,-1.069765411E1,2.436782684E0
1.624830796E1,-4.293521576E0,-1.039004379E1,2.673141174E0
1.625834896E1,-4.837640076E0,-9.859696655E0,1.240769806E0
1.626839096E1,-4.993915100E0,-9.698930969E0,1.018032990E0
1.627843196E1,-4.482578430E0,-9.845027161E0,5.733078003E-1
1.628847396E1,-3.645070038E0,-9.603579254E0,1.790277100E-1
1.629851496E1,-2.850372620E0,-9.145531769E0,-1.387614441E-1
1.630855696E1,-2.344574432E0,-8.769214325E0,-3.406915283E-1
1.631859796E1,-1.808389435E0,-8.261769562E0,-2.938389587E-1
1.632863896E1,-1.519789581E0,-8.401578827E0,-1.758842468E-1
1.633868096E1,-2.122436371E0,-8.686885529E0,-1.327738953E-1
1.634872196E1,-2.847079468E0,-8.260422363E0,-1.904040527E-1
1.635876396E1,-3.485352173E0,-7.695048065E0,-1.076261902E-1
1.636880496E1,-3.555107117E0,-7.679330750E0,2.073188782E-1
1.637884696E1,-3.565884705E0,-7.994425507E0,5.894741821E-1
1.638888796E1,-4.133803711E0,-7.955356750E0,9.276210022E-1
1.639892896E1,-4.758305054E0,-7.794441376E0,1.154249725E0
1.640897096E1,-4.686005402E0,-8.147108002E0,1.061742096E0
1.641901196E1,-4.326752472E0,-8.707841949E0,6.661148071E-1
1.642905396E1,-4.438719635E0,-8.987310791E0,1.945953369E-3
1.643909496E1,-4.679718475E0,-8.854836273E0,-7.487429810E-1
1.644913596E1,-4.623884583E0,-8.420738983E0,-1.451082458E0
1.645917796E1,-4.344116364E0,-8.212222595E0,-1.928739166E0
1.646921896E1,-3.701951752E0,-7.957751770E0,-2.147135010E0
1.647926096E1,-2.745440826E0,-7.779023438E0,-2.103575592E0
1.648930196E1,-2.216291199E0,-8.067623291E0,-1.847607880E0
1.649934396E1,-2.268682251E0,-8.212222595E0,-1.404678955E0
1.650938496E1,-2.000739441E0,-8.776698761E0,-9.114546204E-1
1.651942596E1,-1.502425690E0,-8.878936157E0,-4.602928162E-1
1.652946796E1,-1.122665405E0,-8.827742615E0,-7.738906860E-2
1.653950896E1,-8.119116211E-1,-9.177864532E0,1.993853760E-1
1.654955096E1,-6.060896301E-1,-9.768536224E0,3.998185730E-1
1.655959196E1,-6.541397095E-1,-9.974358215E0,3.875440979E-1
1.656963396E1,-1.085692291E0,-9.766440582E0,1.573228455E-1
1.657967496E1,-1.525627441E0,-9.807455292E0,-1.188528442E-1
1.658971596E1,-1.694027252E0,-9.960586853E0,-3.508703613E-1
1.659975796E1,-1.713786163E0,-1.026789780E1,-5.403762817E-1
1.660979896E1,-1.735790405E0,-1.036280045E1,-4.272116089E-1
1.661984096E1,-1.163979492E0,-1.230231720E1,7.841743011E0
1.662988196E1,-2.228715363E0,-1.008916946E1,6.866371307E0
1.663992396E1,-3.294349365E0,-1.068283493E1,6.860683136E0
1.664996496E1,-4.783602448E0,-1.098116455E1,3.176394653E0
1.666000596E1,-4.669689331E0,-1.074315948E1,1.488654327E0
1.667004796E1,-3.427123260E0,-1.040291702E1,1.245709534E0
1.668008896E1,-2.095791779E0,-9.695637817E0,1.135089569E0
1.669013096E1,-1.260079651E0,-9.314979401E0,8.199948120E-1
1.670017196E1,-1.578467560E0,-9.062604218E0,8.581654358E-1
1.671021396E1,-3.186124420E0,-7.938441925E0,1.523082733E0
1.672025496E1,-2.791095886E0,-7.450157318E0,1.543290710E0
1.673029596E1,-2.309696960E0,-8.192164307E0,2.508483582E0
1.674033796E1,-2.202220459E0,-8.867410126E0,3.582350464E0
1.675037896E1,-2.840942230E0,-9.004225616E0,4.667444000E0
1.676042096E1,-3.419938202E0,-9.382039948E0,5.567222900E0
1.677046196E1,-3.635340271E0,-9.340426483E0,5.626349945E0
1.678050396E1,-3.890709229E0,-8.606352997E0,4.468657379E0
1.679054496E1,-4.179907837E0,-7.980354767E0,3.549568634E0
1.680058596E1,-4.484524384E0,-7.400610352E0,3.531755676E0
1.681062796E1,-4.594395905E0,-7.062313843E0,3.507057037E0
1.682066896E1,-4.052373047E0,-7.448510742E0,4.059109039E0
1.683071096E1,-3.561394043E0,-7.711364136E0,5.483247528E0
1.684075196E1,-3.727398834E0,-7.476053467E0,6.990912323E0
1.685079396E1,-4.041745148E0,-6.804549866E0,7.853418732E0
1.686083496E1,-4.209546204E0,-6.581513672E0,8.088729401E0
1.687087596E1,-4.320615234E0,-6.813980255E0,7.977660370E0
1.688091796E1,-4.088597717E0,-6.930887146E0,7.511829071E0
1.689095896E1,-4.015549622E0,-6.654711456E0,7.148384857E0
1.690100096E1,-4.004472656E0,-6.184539185E0,7.000043335E0
1.691104196E1,-3.994443512E0,-5.814059601E0,7.191495209E0
1.692108396E1,-2.370620270E0,-5.278173981E0,6.562652893E0
1.693112496E1,-1.742975464E0,-4.660558319E0,5.875581665E0
1.694116596E1,-3.114722900E0,-3.844904480E0,4.903353424E0
1.695120796E1,-3.008443909E0,-3.324137421E0,4.724774780E0
1.696124896E1,-2.225422211E0,-2.328108673E0,6.226601715E0
1.697129096E1,-2.356250153E0,-3.430266724E0,6.882837067E0
1.698133196E1,-2.059417419E0,-3.705394592E0,6.971003723E0
1.699137396E1,-3.109334106E0,-3.611390076E0,7.121440887E0
1.700141496E1,-4.654870148E0,-4.631818085E0,7.695646820E0
1.701145596E1,-4.505780182E0,-4.945715332E0,9.022787018E0
1.702149796E1,-3.506607971E0,-3.924239502E0,1.227597198E1
1.703153896E1,-3.458258514E0,-3.103645935E0,1.168754562E1
1.704158096E1,-2.943479004E0,-2.281405792E0,9.363628235E0
1.705162196E1,-2.411634979E0,-1.751358032E0,7.927215271E0
1.706166396E1,-2.171085205E0,-1.834884338E0,8.169710999E0
1.707170496E1,-1.840422821E0,-2.058519287E0,9.649384003E0
1.708174596E1,-1.771865387E0,-2.464924164E0,1.063029419E1
1.709178796E1,-1.644330597E0,-2.659070435E0,1.103310654E1
1.710182896E1,-1.383423157E0,-2.461181946E0,1.152528305E1
1.711187096E1,-1.159189453E0,-2.490221558E0,1.146705414E1
1.712191196E1,-9.009764099E-1,-2.379900970E0,1.169996979E1
1.713195396E1,-9.969268799E-1,-2.330653381E0,1.188588318E1
1.714199496E1,-1.176403656E0,-2.285896454E0,1.166928360E1
1.715203508E1,-1.179098053E0,-1.801503754E0,1.086919739E1
1.716207708E1,-7.450007629E-1,-9.774673462E-1,1.006477020E1
1.717211808E1,-7.309300232E-1,-2.478845215E-1,9.638307037E0
1.718216008E1,-4.995112610E-1,2.894979858E-1,9.065747681E0
1.719220108E1,1.414558411E-1,2.137554932E-1,8.459358673E0
1.720224308E1,7.433541870E-1,1.556762695E-1,8.209528198E0
1.721228408E1,1.017434235E0,1.583706665E-1,8.458610229E0
1.722232508E1,6.424639893E-1,5.254074097E-2,9.247619476E0
1.723236708E1,8.532257080E-3,-6.631210327E-2,1.006207581E1
1.724240808E1,-2.369572449E-1,-4.326004028E-2,1.030846344E1
1.725245008E1,-2.535726929E-1,3.303630066E-1,9.936786346E0
1.726249108E1,-1.230441284E-1,7.476951599E-1,9.385333099E0
1.727253308E1,2.448907471E-1,9.921368408E-1,8.981323242E0
1.728257408E1,4.936734009E-1,9.434880066E-1,8.435408478E0
1.729261508E1,8.216413879E-1,1.337768097E0,8.673862610E0
1.730265708E1,8.566685486E-1,1.285975800E0,8.999734955E0
1.731269808E1,6.310876465E-1,1.063987427E0,8.884025574E0
1.732274008E1,5.824388123E-1,1.433868256E0,8.986113281E0
1.733278108E1,6.379733276E-1,1.426383820E0,9.064250793E0
1.734282308E1,4.799020386E-1,1.387614441E0,9.261839905E0
1.735286408E1,5.031037903E-1,1.532662811E0,9.162446594E0
1.736290508E1,3.359014893E-1,1.659000092E0,8.952882385E0
1.737294708E1,1.197509766E-1,2.154320068E0,8.792116699E0
1.738298808E1,2.829116821E-2,2.505190430E0,8.590336304E0
1.739303008E1,-1.701960754E-1,2.792592773E0,8.298892365E0
1.740307108E1,-4.625381470E-1,2.990331573E0,8.035440216E0
1.741311308E1,-7.454498291E-1,3.140020294E0,8.133037262E0
1.742315408E1,-7.999365234E-1,3.184028778E0,8.643176422E0
1.743319508E1,-9.891430664E-1,2.850073242E0,9.197324066E0
1.744323708E1,-9.258247375E-1,2.558928680E0,9.296268311E0
1.745327808E1,-6.911128235E-1,2.482138367E0,9.397457886E0
1.746332008E1,-5.270539856E-1,2.645448761E0,9.240284729E0
1.747336108E1,-4.957690430E-1,2.812052307E0,8.853339386E0
1.748340308E1,-3.586541748E-1,2.967429199E0,8.550968170E0
1.749344408E1,-2.682421875E-1,2.994073792E0,8.502768402E0
1.750348608E1,-4.255650330E-1,3.039728851E0,8.643176422E0
1.751352708E1,-6.691085815E-1,3.092568970E0,8.563242645E0
1.752356808E1,-9.824070740E-1,3.094664612E0,8.520581360E0
1.753361008E1,-1.258582764E0,3.248245239E0,8.532556458E0
1.754365108E1,-1.243164825E0,3.287463684E0,8.494834900E0
1.755369308E1,-9.755213928E-1,3.068918152E0,8.527616730E0
1.756373408E1,-7.508386230E-1,2.953059082E0,8.631051636E0
1.757377608E1,-6.710545349E-1,2.921624451E0,8.755442963E0
1.758381708E1,-5.917195129E-1,2.856360168E0,8.912167053E0
1.759385808E1,-8.119116211E-1,2.900668030E0,8.980275421E0
1.760390008E1,-1.159937897E0,2.999312897E0,9.001980286E0
1.761394108E1,-1.433868256E0,3.153043213E0,8.977431335E0
1.762398308E1,-1.493294678E0,3.285068665E0,8.856782227E0
1.763402408E1,-1.414259033E0,3.339106293E0,8.723858643E0
1.764406608E1,-1.273401947E0,3.242706757E0,8.878636780E0
1.765410708E1,-1.156045990E0,3.208278351E0,9.134155426E0
1.766414808E1,-1.081650696E0,3.276536407E0,9.369765472E0
1.767419008E1,-9.845027161E-1,3.227438507E0,9.533824310E0
1.768423108E1,-9.205856323E-1,3.163222046E0,9.699380035E0
1.769427308E1,-1.006207581E0,3.172951813E0,9.799521790E0
1.770431408E1,-1.121467896E0,3.170257416E0,9.743388519E0
1.771435608E1,-1.196461945E0,3.262016602E0,9.474846954E0
1.772439708E1,-1.301094360E0,3.389701080E0,9.147627411E0
1.773443808E1,-1.297651520E0,3.450474701E0,9.102122040E0
1.774448008E1,-1.219813385E0,3.506009216E0,9.087602234E0
1.775452108E1,-1.160686340E0,3.451672211E0,9.081015930E0
1.776456308E1,-1.108444977E0,3.362158356E0,9.188791809E0
1.777460408E1,-1.063388672E0,3.289409637E0,9.308393097E0
1.778464608E1,-1.061442719E0,3.215613098E0,9.329948273E0
1.779468708E1,-1.145268402E0,3.133433990E0,9.449100494E0
1.780472808E1,-1.214574280E0,3.146606598E0,9.475595398E0
1.781477008E1,-1.320703583E0,3.223396912E0,9.392069092E0
1.782481108E1,-1.299298096E0,3.362008667E0,9.117539978E0
1.783485308E1,-1.185983734E0,3.432062988E0,8.970695343E0
1.784489408E1,-1.150657196E0,3.382965088E0,8.850495300E0
1.785493608E1,-1.047371979E0,3.327729950E0,9.029073944E0
1.786497708E1,-1.085243225E0,3.275189209E0,9.245673523E0
1.787501908E1,-1.109043732E0,3.199895782E0,9.341773682E0
1.788506008E1,-1.041384430E0,3.143313446E0,9.282646637E0
1.789510108E1,-9.871971130E-1,3.195704498E0,9.174272003E0
1.790514308E1,-1.016536102E0,3.327280884E0,9.001980286E0
1.791518408E1,-1.044976959E0,3.376229095E0,8.929530945E0
1.792522608E1,-1.024170227E0,3.386856995E0,8.970695343E0
1.793526708E1,-1.001417542E0,3.361858978E0,8.906927948E0
1.794530908E1,-9.701325989E-1,3.269501038E0,8.954828339E0
1.795535008E1,-1.017134857E0,3.212469635E0,9.074429626E0
1.796539108E1,-1.077609100E0,3.141517181E0,9.274713135E0
1.797543308E1,-1.009650421E0,3.029100952E0,9.466913452E0
1.798547408E1,-9.301657104E-1,2.992427216E0,9.549990692E0
1.799551608E1,-8.963360596E-1,3.124452667E0,9.369915161E0
1.800555708E1,-9.023236084E-1,3.286715240E0,9.072034607E0
1.801559908E1,-9.201365662E-1,3.397634583E0,8.869655457E0
1.802564008E1,-9.147477722E-1,3.470982056E0,8.831335144E0
1.803568108E1,-1.007704468E0,3.489244080E0,8.857231293E0
1.804572308E1,-1.191522217E0,3.463198242E0,8.905580750E0
1.805576408E1,-1.303339691E0,3.418291626E0,9.048982544E0
1.806580608E1,-1.356179810E0,3.421884155E0,9.210496674E0
1.807584708E1,-1.317560120E0,3.362158356E0,9.488917694E0
1.808588908E1,-1.189576263E0,3.219505005E0,9.704319763E0
1.809593008E1,-1.025218048E0,3.088227997E0,9.711953888E0
1.810597208E1,-9.038204956E-1,3.131787415E0,9.585317230E0
1.811601308E1,-9.865983582E-1,3.318598938E0,9.352551270E0
1.812605408E1,-1.137783966E0,3.476969604E0,9.089997253E0
1.813609608E1,-1.177301788E0,3.515888672E0,8.972641296E0
1.814613708E1,-1.235830078E0,3.511098633E0,8.938063202E0
1.815618004E1,-1.448388062E0,3.474574585E0,8.933871918E0
1.816622104E1,-1.544039154E0,3.502716064E0,8.940458221E0
1.817626304E1,-1.546284485E0,3.495680695E0,8.895102539E0
1.818630404E1,-1.436562653E0,3.444936218E0,8.926836548E0
1.819634504E1,-1.235231323E0,3.322790222E0,9.046737213E0
1.820638704E1,-1.057850189E0,3.236569519E0,9.240135040E0
1.821642804E1,-9.889933777E-1,3.197500763E0,9.348509674E0
1.822647004E1,-9.807604980E-1,3.215463409E0,9.309590607E0
1.823651104E1,-9.352551270E-1,3.303330688E0,9.217831421E0
1.824655304E1,-9.819580078E-1,3.372486877E0,9.155261536E0
1.825659404E1,-1.204545135E0,3.399430847E0,9.265881500E0
1.826663504E1,-1.395398254E0,3.427871704E0,9.439819794E0
1.827667704E1,-1.523531799E0,3.501817932E0,9.584568787E0
1.828671804E1,-1.443148956E0,3.447929993E0,9.483079834E0
1.829676004E1,-1.206341400E0,3.414998474E0,9.412726135E0
1.830680104E1,-1.049916687E0,3.451821899E0,9.294771423E0
1.831684304E1,-1.154249725E0,3.533252563E0,9.178912354E0
1.832688404E1,-1.302441559E0,3.680097198E0,8.998088379E0
1.833692604E1,-1.803599396E0,4.390370178E0,5.594017181E0
1.834696704E1,-1.207089844E0,5.216053162E0,7.204667816E0
1.835700804E1,-1.209784241E0,2.981200562E0,9.190588074E0
