"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586658775E1,-1.285826111E-1,-9.435478821E0,-1.457369385E0
1.587663075E1,-9.849517822E-2,-9.858499146E0,-1.499731293E0
1.588667275E1,1.158590698E-1,-1.035741165E1,-1.802102509E0
1.589671575E1,3.662882996E-1,-1.038959473E1,-2.258054352E0
1.590675875E1,5.947132874E-1,-9.815837860E0,-2.615511017E0
1.591680175E1,3.950285339E-1,-9.186845856E0,-2.930755463E0
1.592684475E1,-1.194515991E-1,-8.853489075E0,-3.107986908E0
1.593688775E1,-5.554948425E-1,-8.760981445E0,-3.171155548E0
1.594693075E1,-6.896159363E-1,-8.916058960E0,-3.106190643E0
1.595697275E1,-5.397775269E-1,-9.336983643E0,-2.969375153E0
1.596701575E1,-1.573228455E-1,-9.911638641E0,-2.746039581E0
1.597705875E1,2.968327332E-1,-1.073462723E1,-2.667153625E0
1.598710175E1,9.639953613E-1,-1.145942001E1,-2.916385345E0
1.599714475E1,1.714684296E0,-1.197479828E1,-3.184926910E0
1.600718775E1,2.445614319E0,-1.212538513E1,-3.362906799E0
1.601722975E1,2.983894958E0,-1.191971283E1,-3.443888397E0
1.602727275E1,3.059936829E0,-1.187660248E1,-3.356769562E0
1.603731575E1,2.466421051E0,-1.252610184E1,-3.073857880E0
1.604735875E1,1.723366241E0,-1.351210144E1,-2.871478729E0
1.605740175E1,1.116378479E0,-1.408496017E1,-2.738106079E0
1.606744475E1,2.727328491E-1,-1.428898590E1,-2.531685333E0
1.607748675E1,-3.408412170E-1,-1.432101929E1,-2.514620819E0
1.608752975E1,-5.752537537E-1,-1.427865738E1,-2.354603577E0
1.609757275E1,-8.280780029E-1,-1.429078217E1,-1.783690796E0
1.610761575E1,-1.172811127E0,-1.419273605E1,-9.363029480E-1
1.611765875E1,-1.590592346E0,-1.377824799E1,-3.439846802E-1
1.612770175E1,-1.738185425E0,-1.288655228E1,-1.610650635E-1
1.613774375E1,-1.538051605E0,-1.174337952E1,-1.029858398E-1
1.614778675E1,-1.152603149E0,-1.066053131E1,-1.140628052E-1
1.615782975E1,-7.333250427E-1,-9.763596497E0,-2.704875183E-1
1.616787275E1,-5.013075256E-1,-9.009614410E0,-7.336244202E-1
1.617791575E1,-4.932243347E-1,-8.311017151E0,-1.569486237E0
1.618795875E1,-5.028044128E-1,-7.686964874E0,-2.558030548E0
1.619800075E1,-4.938230896E-1,-7.286547546E0,-3.307222595E0
1.620804375E1,-7.614665222E-1,-7.022646332E0,-3.733236694E0
1.621808675E1,-6.388714600E-1,-7.261998596E0,-3.692820740E0
1.622812975E1,-4.861889648E-1,-8.538843384E0,-3.187321930E0
1.623817275E1,-5.761518860E-1,-9.322014771E0,-2.678230591E0
1.624821575E1,-5.920188904E-1,-9.784552917E0,-2.086960144E0
1.625825775E1,-7.848179626E-1,-1.038944504E1,-1.061592407E0
1.626830075E1,-4.171824646E-1,-1.115480347E1,-3.189866638E-1
1.627834375E1,3.637435913E-2,-1.140882523E1,-4.595443726E-1
1.628838675E1,-2.170486450E-1,-1.139864639E1,-2.380050659E-1
1.629842975E1,-9.189390564E-1,-1.105002136E1,3.797602844E-1
1.630847275E1,-1.365460510E0,-1.047955765E1,-2.275268555E-2
1.631851575E1,-1.693727875E0,-9.666897583E0,-7.896080017E-1
1.632855775E1,-1.611099701E0,-8.627608795E0,-1.559457092E0
1.633860075E1,-1.119821320E0,-7.656877441E0,-1.907633057E0
1.634864375E1,-1.397643585E0,-6.668033752E0,-1.372944946E0
1.635868675E1,-1.789828033E0,-5.729036407E0,-1.263522491E0
1.636872975E1,-2.621498566E0,-5.404361572E0,-1.288670197E0
1.637877275E1,-2.918031921E0,-6.031557312E0,-1.402733002E0
1.638881475E1,-2.615660706E0,-6.787335663E0,-1.871857452E0
1.639885775E1,-2.277813263E0,-7.088060303E0,-2.401605835E0
1.640890075E1,-1.773062897E0,-7.334897003E0,-2.654879150E0
1.641894375E1,-1.430126038E0,-7.835605774E0,-2.549049225E0
1.642898675E1,-1.154848480E0,-8.522677002E0,-2.108665009E0
1.643902975E1,-1.124012604E0,-9.000184021E0,-1.853146362E0
1.644907175E1,-1.156495056E0,-9.230704651E0,-1.717229004E0
1.645911475E1,-1.528920593E0,-8.976982269E0,-1.795665894E0
1.646915775E1,-1.876198425E0,-8.144712982E0,-1.841770020E0
1.647920075E1,-1.641935577E0,-7.342531128E0,-1.922152863E0
1.648924375E1,-1.435365143E0,-6.979685669E0,-2.136656799E0
1.649928675E1,-1.574276276E0,-7.020700378E0,-2.306553497E0
1.650932875E1,-1.656305695E0,-7.102729797E0,-2.762655029E0
1.651937175E1,-1.588796082E0,-7.034920807E0,-3.064128113E0
1.652941475E1,-1.371747437E0,-6.879543915E0,-3.295995941E0
1.653945775E1,-1.124910736E0,-6.708749084E0,-3.600911865E0
1.654950075E1,-8.771759033E-1,-6.666985931E0,-3.766617279E0
1.655954375E1,-8.951385498E-1,-6.618337097E0,-3.826043701E0
1.656958675E1,-1.092727661E0,-6.836433563E0,-3.777993622E0
1.657962875E1,-1.324595490E0,-7.122488708E0,-3.584446106E0
1.658967175E1,-1.601519623E0,-7.142846375E0,-3.496129761E0
1.659971475E1,-1.923949127E0,-7.102280731E0,-3.472329254E0
1.660975775E1,-2.170187073E0,-6.974446564E0,-3.515589294E0
1.661980075E1,-2.514471130E0,-6.785838776E0,-3.716471558E0
1.662984375E1,-2.919828186E0,-6.579867096E0,-3.951782227E0
1.663988575E1,-3.346740417E0,-6.326144714E0,-4.183500366E0
1.664992875E1,-3.747157745E0,-6.146967316E0,-4.323159943E0
1.665997175E1,-4.082610168E0,-6.180048523E0,-4.383783875E0
1.667001475E1,-4.420307922E0,-6.388115845E0,-4.432582397E0
1.668005775E1,-4.647086334E0,-6.633755035E0,-4.599784698E0
1.669010071E1,-4.700974274E0,-6.925348663E0,-4.849166107E0
1.670014271E1,-4.645140381E0,-7.312593384E0,-5.091362457E0
1.671018571E1,-4.589007111E0,-7.620503082E0,-5.136867828E0
1.672022871E1,-4.423601074E0,-7.484436035E0,-5.576653290E0
1.673027171E1,-4.798421631E0,-6.554270325E0,-6.990612946E0
1.674031471E1,-6.184988251E0,-7.022945709E0,-7.978708191E0
1.675035771E1,-7.634873199E0,-1.104897354E1,-8.271349640E0
1.676039971E1,-7.932604065E0,-1.530941391E1,-7.952961731E0
1.677044271E1,-8.012837219E0,-1.647893188E1,-6.750063171E0
1.678048571E1,-7.071444855E0,-1.572120758E1,-5.486390991E0
1.679052871E1,-6.732549591E0,-1.435320236E1,-4.580774231E0
1.680057171E1,-5.911057892E0,-1.306632843E1,-4.591102753E0
1.681061471E1,-3.868255920E0,-1.268552032E1,-4.648134155E0
1.682065771E1,-2.583327942E0,-1.240335709E1,-4.371958466E0
1.683069971E1,-1.410816193E0,-1.227297821E1,-4.289479980E0
1.684074271E1,-6.683601379E-1,-1.227073288E1,-4.633764038E0
1.685078571E1,-3.770658875E-1,-1.213257019E1,-4.538112946E0
1.686082871E1,-3.832031250E-2,-1.174293045E1,-3.796555023E0
1.687087171E1,3.532653809E-2,-1.115540222E1,-3.516637115E0
1.688091471E1,-5.837860107E-3,-1.059915894E1,-3.493135986E0
1.689095671E1,-3.350033569E-1,-1.017194733E1,-3.501069489E0
1.690099971E1,-4.746629333E-1,-9.816436615E0,-3.607198792E0
1.691104271E1,-6.834786987E-1,-9.497300262E0,-3.869303741E0
1.692108571E1,-8.430468750E-1,-9.361831970E0,-4.088448029E0
1.693112871E1,-1.020727386E0,-9.321715393E0,-3.898642731E0
1.694117171E1,-8.987310791E-1,-9.286089478E0,-3.749253387E0
1.695121371E1,-7.089257812E-1,-9.275311890E0,-3.659440155E0
1.696125671E1,-6.580316162E-1,-9.376950531E0,-3.335813141E0
1.697129971E1,-7.695497131E-1,-9.561816101E0,-2.554288330E0
1.698134271E1,-5.243595886E-1,-9.682016144E0,-2.432741089E0
1.699138571E1,-5.929170227E-1,-9.662556610E0,-2.737507324E0
1.700142871E1,-2.043251038E-1,-9.569599915E0,-2.733465729E0
1.701147171E1,2.242337036E-1,-9.109307098E0,-2.753673706E0
1.702151371E1,-1.399589539E-1,-8.274044037E0,-2.433489532E0
1.703155671E1,-6.843768311E-1,-7.360344086E0,-1.859582977E0
1.704159971E1,-4.266128540E-1,-6.671925659E0,-2.378553772E0
1.705164271E1,-3.951782227E-1,-6.529421997E0,-3.251538391E0
1.706168571E1,-1.131946106E0,-6.526577911E0,-2.913840637E0
1.707172871E1,-1.307081909E0,-6.400240631E0,-2.591261444E0
1.708177071E1,-1.173110504E0,-6.226152649E0,-2.610271912E0
1.709181371E1,-1.063837738E0,-5.935008087E0,-2.616259460E0
1.710185671E1,-1.078507233E0,-5.623655548E0,-2.162852325E0
1.711189971E1,-1.130449219E0,-5.312752075E0,-1.758243713E0
1.712194271E1,-9.413923645E-1,-4.941374359E0,-1.465302887E0
1.713198571E1,-3.839515686E-1,-4.705015869E0,-1.323996735E0
1.714202771E1,-3.453318787E-1,-4.978048096E0,-1.173709259E0
1.715207071E1,-6.237528992E-1,-5.721551971E0,-1.252445526E0
1.716211371E1,-1.865121460E-1,-6.137686615E0,-1.839375000E0
1.717215671E1,4.424798584E-1,-6.935677185E0,-2.298919373E0
1.718219971E1,8.291258240E-1,-8.121660919E0,-2.363734589E0
1.719224271E1,9.868977356E-1,-8.993298340E0,-2.486179962E0
1.720228471E1,8.925938416E-1,-9.531728668E0,-2.347418518E0
1.721232771E1,7.185058594E-2,-9.656868439E0,-2.093696136E0
1.722237071E1,-4.303550720E-1,-9.665999451E0,-2.122286682E0
1.723241371E1,-8.922944641E-1,-9.937834167E0,-2.169738007E0
1.724245671E1,-1.206940155E0,-1.025981461E1,-2.568508759E0
1.725249971E1,-1.046174469E0,-1.036220169E1,-2.224823456E0
1.726254271E1,-7.137158203E-1,-1.035546570E1,-1.886676636E0
1.727258471E1,-3.766168213E-1,-1.030457153E1,-1.778302002E0
1.728262771E1,8.861572266E-2,-1.011252090E1,-1.753004608E0
1.729267071E1,6.309379578E-1,-9.704319763E0,-1.807191925E0
1.730271371E1,8.860075378E-1,-9.286688232E0,-1.855242004E0
1.731275671E1,9.867480469E-1,-9.314380646E0,-2.043849792E0
1.732279971E1,1.090332642E0,-9.432634735E0,-2.344873810E0
1.733284171E1,1.201551361E0,-9.309590607E0,-2.592908020E0
1.734288471E1,9.294172668E-1,-9.076674957E0,-2.599793701E0
1.735292771E1,2.576142883E-1,-8.987161102E0,-2.482437744E0
1.736297071E1,-3.671864319E-1,-9.168583832E0,-2.348017273E0
1.737301371E1,-6.267466736E-1,-9.286688232E0,-2.307152252E0
1.738305671E1,-6.411167908E-1,-9.210346985E0,-2.334096222E0
1.739309871E1,-6.159690857E-1,-9.187145233E0,-2.365381165E0
1.740314171E1,-5.324427795E-1,-9.302854614E0,-2.347119141E0
1.741318471E1,-1.131646729E-1,-9.455836487E0,-2.405946808E0
1.742322771E1,4.743635559E-1,-9.734407196E0,-2.694846039E0
1.743327071E1,1.042881317E0,-1.018571869E1,-3.122357025E0
1.744331371E1,1.310824127E0,-1.074390793E1,-3.535048828E0
1.745335571E1,1.404229889E0,-1.133008896E1,-3.691174164E0
1.746339871E1,1.564845886E0,-1.176298874E1,-3.695515137E0
1.747344171E1,1.516047363E0,-1.204994202E1,-3.587888947E0
1.748348471E1,6.072871399E-1,-1.278551239E1,-3.082090759E0
1.749352771E1,-4.511618042E-1,-1.365565292E1,-2.581381989E0
1.750357071E1,-9.163943481E-1,-1.398392029E1,-2.174378357E0
1.751361371E1,-1.087338867E0,-1.411280228E1,-1.884880371E0
1.752365571E1,-6.658154297E-1,-1.402508469E1,-2.071542206E0
1.753369871E1,3.861968994E-2,-1.381716705E1,-2.238445129E0
1.754374171E1,3.885919189E-1,-1.373019791E1,-2.031126251E0
1.755378471E1,3.103047180E-1,-1.350910767E1,-1.560953979E0
1.756382771E1,6.047424316E-2,-1.308713516E1,-1.110989685E0
1.757387071E1,-1.121168518E-1,-1.247445923E1,-7.909552002E-1
1.758391271E1,1.466949463E-2,-1.153875504E1,-5.929170227E-1
1.759395571E1,1.802252197E-1,-1.064840652E1,-4.897814941E-1
1.760399871E1,3.180885315E-1,-9.920021210E0,-4.111949158E-1
1.761404171E1,3.023712158E-1,-9.300758972E0,-4.462220764E-1
1.762408471E1,6.137237549E-3,-8.782835999E0,-7.110214233E-1
1.763412771E1,-3.829037476E-1,-8.317154388E0,-1.297052765E0
1.764416971E1,-7.273374939E-1,-7.994126129E0,-2.096091156E0
1.765421271E1,-1.081351318E0,-7.932454376E0,-2.730172577E0
1.766425571E1,-1.384470978E0,-8.133186951E0,-3.219954071E0
1.767429871E1,-1.597627716E0,-8.401129761E0,-3.156036987E0
1.768434171E1,-1.466350708E0,-8.795409851E0,-2.398612061E0
1.769438471E1,-7.348219299E-1,-1.004546036E1,-1.617686005E0
1.770442671E1,-8.864566040E-1,-1.038270905E1,-1.361269226E0
1.771446971E1,-7.937992859E-1,-1.070932983E1,-7.131170654E-1
1.772451271E1,-4.954696655E-2,-1.096769257E1,-5.005590820E-1
1.773455571E1,7.110214233E-2,-1.068193680E1,-9.518705750E-1
1.774459871E1,-2.356100464E-1,-1.037208115E1,-1.330433350E0
1.775464171E1,-9.851014709E-1,-9.858199768E0,-1.692680054E0
1.776468471E1,-1.573976898E0,-9.157057800E0,-2.412982178E0
1.777472671E1,-1.908680878E0,-8.418194275E0,-2.570305023E0
1.778476971E1,-1.901645508E0,-7.660619659E0,-2.009421387E0
1.779481271E1,-2.297123108E0,-6.764283600E0,-1.136436768E0
1.780485571E1,-3.265609131E0,-6.163882141E0,-2.183958435E-1
1.781489871E1,-3.480861511E0,-6.144123230E0,-5.968089294E-1
1.782494171E1,-3.724255371E0,-6.391858063E0,-1.282083893E0
1.783498371E1,-3.144810333E0,-6.769522705E0,-1.640289001E0
1.784502671E1,-2.123334503E0,-7.291337585E0,-2.343077545E0
1.785506971E1,-1.578916626E0,-7.893235931E0,-2.768193512E0
1.786511271E1,-1.221609650E0,-8.587342529E0,-2.866988068E0
1.787515571E1,-9.598040771E-1,-9.257947998E0,-2.719544678E0
1.788519871E1,-7.129673767E-1,-9.573940887E0,-2.551144867E0
1.789524071E1,-9.524693298E-1,-9.384584656E0,-2.505639496E0
1.790528371E1,-1.480122070E0,-9.078321533E0,-2.458637238E0
1.791532671E1,-1.968855743E0,-8.607999573E0,-2.438129883E0
1.792536971E1,-2.290836182E0,-8.191864929E0,-2.418221283E0
1.793541271E1,-2.347717896E0,-7.801626434E0,-2.525697784E0
1.794545571E1,-2.327659607E0,-7.739505615E0,-2.597099304E0
1.795549871E1,-2.391277313E0,-7.785460052E0,-2.779120789E0
1.796554071E1,-2.380050659E0,-7.701334991E0,-3.173101501E0
1.797558371E1,-2.257455597E0,-7.436835022E0,-3.473676453E0
1.798562671E1,-2.009720764E0,-7.071744232E0,-3.600013733E0
1.799566971E1,-1.685644684E0,-6.859036560E0,-3.632346497E0
1.800571271E1,-1.427880707E0,-6.889722748E0,-3.557651825E0
1.801575571E1,-1.319506073E0,-6.916367340E0,-3.457659760E0
1.802579771E1,-1.232836304E0,-6.814429321E0,-3.408112793E0
1.803584071E1,-1.328337708E0,-6.558611298E0,-3.398832092E0
1.804588371E1,-1.581161957E0,-6.280040588E0,-3.397035828E0
1.805592671E1,-2.089504852E0,-6.026767273E0,-3.370989990E0
1.806596971E1,-2.660118256E0,-5.935008087E0,-3.344345398E0
1.807601271E1,-3.308270416E0,-5.958060150E0,-3.471431122E0
1.808605571E1,-3.958069153E0,-6.108647003E0,-3.719764709E0
1.809609771E1,-4.503684540E0,-6.472689972E0,-3.812422028E0
1.810614071E1,-4.743485870E0,-6.880292358E0,-3.836372223E0
1.811618371E1,-4.709057465E0,-7.168592834E0,-4.025279388E0
1.812622671E1,-4.543352051E0,-7.295229492E0,-4.337829437E0
1.813626971E1,-4.395010529E0,-7.490124207E0,-4.345912628E0
1.814631271E1,-4.215384064E0,-7.577991486E0,-4.502037964E0
1.815635471E1,-4.367617493E0,-6.941515045E0,-5.708529053E0
1.816639771E1,-5.178331604E0,-6.552174683E0,-6.853647766E0
1.817644071E1,-6.483018494E0,-8.838071136E0,-6.661148071E0
1.818648371E1,-6.911577301E0,-1.280048126E1,-6.442752228E0
1.819652671E1,-6.930438080E0,-1.460617630E1,-5.661377106E0
1.820656971E1,-7.013365631E0,-1.423898987E1,-5.097050629E0
1.821661271E1,-6.825655975E0,-1.334325256E1,-4.701273651E0
1.822665471E1,-6.733747101E0,-1.230007187E1,-4.180656281E0
1.823669771E1,-5.432652740E0,-1.164443527E1,-3.925137634E0
1.824674071E1,-3.741918640E0,-1.124252106E1,-4.185446320E0
1.825678371E1,-2.714006195E0,-1.081261505E1,-4.812941437E0
1.826682671E1,-1.974244537E0,-1.046892975E1,-5.420078888E0
1.827686971E1,-1.494791565E0,-1.043240570E1,-5.654641113E0
1.828691171E1,-1.178199921E0,-1.036519547E1,-5.161865845E0
1.829695471E1,-7.984396362E-1,-1.026370651E1,-4.453089752E0
1.830699771E1,-6.460565186E-1,-1.042806473E1,-4.165687408E0
1.831704071E1,-9.428892517E-1,-1.056742493E1,-3.885769501E0
1.832708371E1,-1.471589813E0,-1.072669373E1,-3.572171631E0
1.833712671E1,-1.664688263E0,-1.073597443E1,-3.614383850E0
1.834716971E1,-1.589843903E0,-1.055964111E1,-3.583847351E0
1.835721171E1,-1.251846771E0,-1.033885025E1,-3.554208984E0
1.836725471E1,-1.198108521E0,-1.000055374E1,-3.492686920E0
1.837729771E1,-8.945397949E-1,-9.646539917E0,-3.632196808E0
1.838734071E1,-7.685018921E-1,-9.589209137E0,-3.571722565E0
1.839738371E1,-6.753955078E-1,-9.673034821E0,-3.672014008E0
1.840742671E1,-8.026309204E-1,-9.899364166E0,-3.510499878E0
1.841746871E1,-8.337661743E-1,-1.017434235E1,-3.281775513E0
1.842751171E1,-7.764353943E-1,-1.025218048E1,-3.280428314E0
1.843755471E1,-7.598199463E-1,-1.020682480E1,-3.163820801E0
1.844759771E1,-8.250842285E-1,-9.973310394E0,-2.719844055E0
1.845764071E1,-1.020428009E0,-9.553882599E0,-2.397414551E0
1.846768371E1,-1.237177277E0,-8.972192230E0,-2.353555756E0
1.847772671E1,-1.289867706E0,-8.215216370E0,-2.595153351E0
1.848776871E1,-1.233884125E0,-7.328460388E0,-2.775079193E0
1.849781171E1,-1.948797455E0,-6.550528107E0,-1.845961304E0
1.850785471E1,-1.485061798E0,-5.556744690E0,-1.391206970E0
1.851789771E1,-1.950444031E-1,-5.525609436E0,-3.886368256E0
1.852794071E1,-4.652325439E-1,-5.997727661E0,-4.064198456E0
1.853798371E1,-4.632865906E-1,-6.476581879E0,-3.569327545E0
1.854802571E1,-8.334667969E-1,-6.830446014E0,-3.321592712E0
1.855806871E1,-9.719288635E-1,-6.797664185E0,-2.520458679E0
1.856811171E1,-9.086105347E-1,-6.674769745E0,-2.138153687E0
1.857815471E1,-9.351054382E-1,-6.503076782E0,-1.838776245E0
1.858819771E1,-6.721023560E-1,-6.025120697E0,-1.713486786E0
1.859824071E1,-5.641767883E-1,-5.722150726E0,-1.544338531E0
1.860828271E1,-7.846682739E-1,-6.250402222E0,-1.923649750E0
1.861832571E1,-7.749385071E-1,-7.290738831E0,-2.470612335E0
1.862836871E1,-4.020639038E-1,-8.240364075E0,-2.815195770E0
1.863841171E1,1.700463867E-1,-8.796607361E0,-3.000061340E0
1.864845471E1,4.894821167E-1,-8.715326385E0,-2.936443634E0
1.865849771E1,3.634442139E-1,-8.869655457E0,-2.650238800E0
1.866854071E1,-1.182540894E-2,-9.074878693E0,-2.263293457E0
1.867858271E1,-4.980143738E-1,-9.226064301E0,-2.209555206E0
1.868862571E1,-7.177574158E-1,-9.272617493E0,-2.074985046E0
1.869866796E1,-8.159532166E-1,-9.394015045E0,-1.830243988E0
1.870871096E1,-1.116079102E0,-9.612560577E0,-1.708397369E0
1.871875396E1,-1.232686615E0,-9.647438049E0,-1.867217102E0
1.872879696E1,-1.172362061E0,-9.682165833E0,-2.067051544E0
1.873883896E1,-9.231303406E-1,-9.721983032E0,-2.204914856E0
1.874888196E1,-4.361929321E-1,-9.702373810E0,-2.207160187E0
1.875892496E1,1.052311707E-1,-9.592951355E0,-2.058369598E0
1.876896796E1,6.475534058E-1,-9.451196136E0,-1.825603638E0
1.877901096E1,1.041085052E0,-9.436227264E0,-1.678459625E0
1.878905396E1,1.256487122E0,-9.474397888E0,-1.887125702E0
1.879909596E1,1.290616150E0,-9.159003754E0,-2.144590302E0
1.880913896E1,9.065148926E-1,-8.723110199E0,-2.464774475E0
1.881918196E1,3.159928894E-1,-8.614436188E0,-2.918930054E0
1.882922496E1,-1.058299255E-1,-8.671467590E0,-3.289409637E0
1.883926796E1,-3.959266663E-1,-8.687633972E0,-3.301684113E0
1.884931096E1,-5.376818848E-1,-8.692573700E0,-2.944526825E0
1.885935396E1,-4.831951904E-1,-8.880283356E0,-2.373464355E0
1.886939596E1,-1.532812500E-1,-9.390422516E0,-1.994003448E0
1.887943896E1,3.900888062E-1,-1.001507355E1,-2.021396484E0
1.888948196E1,1.094074860E0,-1.047027695E1,-2.328408051E0
1.889952496E1,1.696721649E0,-1.083461929E1,-2.857857056E0
1.890956796E1,2.034419403E0,-1.107082809E1,-3.424428864E0
1.891961096E1,1.883233795E0,-1.159054733E1,-3.706592102E0
1.892965296E1,1.550326080E0,-1.241054214E1,-3.761677551E0
1.893969596E1,1.260678406E0,-1.301483551E1,-3.549269257E0
1.894973896E1,8.937913513E-1,-1.366897522E1,-3.005599823E0
1.895978196E1,4.695735168E-1,-1.423569672E1,-2.575394440E0
1.896982496E1,2.228865051E-1,-1.463850906E1,-2.349364471E0
1.897986796E1,2.829116821E-2,-1.489582397E1,-2.164947968E0
1.898991096E1,-2.703378296E-1,-1.495240631E1,-2.031126251E0
1.899995296E1,-6.144721985E-1,-1.469569016E1,-1.747765503E0
1.900999596E1,-9.548643494E-1,-1.423569672E1,-1.346899109E0
1.902003896E1,-1.173260193E0,-1.348845062E1,-9.409432983E-1
1.903008196E1,-1.131646729E0,-1.239093292E1,-5.122348022E-1
1.904012496E1,-9.202862549E-1,-1.130823441E1,-2.399510193E-1
1.905016796E1,-6.248007202E-1,-1.039962387E1,-2.222877502E-1
1.906020996E1,-2.380050659E-1,-9.566007385E0,-4.010160828E-1
1.907025296E1,1.233435059E-1,-8.856482849E0,-7.674540710E-1
1.908029596E1,4.087998962E-1,-8.276439056E0,-1.217268677E0
1.909033896E1,5.004093933E-1,-7.848329315E0,-1.617536316E0
1.910038196E1,4.071533203E-1,-7.500303040E0,-2.097138977E0
1.911042496E1,5.508544922E-2,-7.281907196E0,-2.499801636E0
1.912046796E1,-4.593946838E-1,-7.003785553E0,-2.813698883E0
1.913050996E1,-6.626719666E-1,-7.612120514E0,-2.940784607E0
1.914055296E1,-1.159189453E0,-8.306376801E0,-3.104394379E0
1.915059596E1,-1.412013702E0,-8.676856384E0,-2.934797058E0
1.916063896E1,-1.349294128E0,-8.981921997E0,-2.358495483E0
1.917068196E1,-1.242715759E0,-9.285640411E0,-1.704056396E0
1.918072496E1,-1.062789917E0,-9.506880341E0,-1.589394836E0
1.919076696E1,-6.023474121E-1,-1.022823029E1,-1.508562927E0
1.920080996E1,-1.496887207E-1,-1.098984650E1,-1.048120422E0
1.921085296E1,-7.071295166E-1,-1.055904236E1,-1.009949799E0
1.922089596E1,-1.535955963E0,-9.673932953E0,-7.466473389E-1
1.923093896E1,-2.001038818E0,-8.957672424E0,-1.457818451E0
1.924098196E1,-2.486479340E0,-8.148305511E0,-2.008074188E0
1.925102496E1,-2.358495483E0,-7.296427002E0,-1.705553284E0
1.926106696E1,-1.819915466E0,-6.910828857E0,-1.295106812E0
1.927110996E1,-2.626887360E0,-6.919959869E0,-6.101312256E-1
1.928115296E1,-2.987936554E0,-7.174430695E0,-9.665400696E-1
1.929119596E1,-2.949466553E0,-7.361840973E0,-1.606609039E0
1.930123896E1,-2.640958099E0,-7.563471680E0,-2.157613220E0
1.931128196E1,-2.347418518E0,-7.679181061E0,-2.310146027E0
1.932132496E1,-1.873354340E0,-7.668852539E0,-2.687660980E0
1.933136696E1,-1.826950836E0,-7.989934845E0,-2.685565338E0
1.934140996E1,-1.987117767E0,-8.581654358E0,-2.682421875E0
1.935145296E1,-2.178120575E0,-9.078321533E0,-2.840942230E0
1.936149596E1,-2.095941467E0,-9.277108154E0,-3.113076324E0
1.937153896E1,-2.010169830E0,-9.175918579E0,-3.221001892E0
1.938158196E1,-1.801503754E0,-8.989556122E0,-3.107388153E0
1.939162396E1,-1.548679504E0,-8.705596619E0,-2.930156708E0
1.940166696E1,-1.305435333E0,-8.277935944E0,-2.899470520E0
1.941170996E1,-1.199755096E0,-8.095615082E0,-2.828667755E0
1.942175296E1,-1.287173309E0,-8.113128662E0,-2.765948181E0
1.943179596E1,-1.841021576E0,-8.073910217E0,-3.125799866E0
1.944183896E1,-2.115999756E0,-7.833210754E0,-3.488495636E0
1.945188196E1,-2.169887695E0,-7.680228882E0,-3.539689178E0
1.946192396E1,-2.210004272E0,-7.577392731E0,-3.461551666E0
1.947196696E1,-2.220332794E0,-7.557184753E0,-3.428620148E0
1.948200996E1,-2.174977112E0,-7.495513000E0,-3.355871429E0
1.949205296E1,-2.010020142E0,-7.521259460E0,-3.271746368E0
1.950209596E1,-1.937720490E0,-7.599396973E0,-3.184328156E0
1.951213896E1,-2.014959869E0,-7.472460938E0,-3.259322205E0
1.952218096E1,-2.033371582E0,-6.926546173E0,-3.479664001E0
1.953222396E1,-2.286195831E0,-6.713688812E0,-3.664978638E0
1.954226696E1,-2.647993469E0,-6.535559235E0,-3.848047943E0
1.955230996E1,-2.920876007E0,-6.442003784E0,-4.005520477E0
1.956235296E1,-3.254831543E0,-6.303242340E0,-4.128564606E0
1.957239596E1,-3.516786804E0,-6.091582489E0,-4.243675232E0
1.958243896E1,-3.722159729E0,-6.042634277E0,-4.249812469E0
1.959248096E1,-3.874542847E0,-6.163882141E0,-4.229903870E0
1.960252396E1,-3.970044250E0,-6.383026428E0,-4.216731262E0
1.961256696E1,-3.960314484E0,-6.641389160E0,-4.232598267E0
1.962260996E1,-3.985013123E0,-6.915768585E0,-4.429588623E0
1.963265296E1,-4.033362579E0,-7.170987854E0,-4.568649445E0
1.964269596E1,-4.173022156E0,-7.046446838E0,-4.972509613E0
1.965273896E1,-4.809348907E0,-5.632636871E0,-6.355932770E0
1.966278096E1,-6.323300629E0,-6.024671631E0,-7.059320068E0
1.967282396E1,-7.737110596E0,-9.943372650E0,-7.146139526E0
1.968286696E1,-7.656877441E0,-1.407552979E1,-6.917864227E0
1.969291063E1,-7.120243378E0,-1.533037033E1,-5.929619293E0
1.970295363E1,-6.769971771E0,-1.463491653E1,-4.814737701E0
1.971299662E1,-6.267017670E0,-1.321960968E1,-4.150419159E0
1.972303863E1,-6.150559845E0,-1.149744095E1,-3.863914948E0
1.973308163E1,-4.635111237E0,-1.046907944E1,-4.048331451E0
1.974312463E1,-3.324287109E0,-1.009276199E1,-4.500241699E0
1.975316762E1,-2.723286896E0,-1.024903702E1,-4.970114594E0
1.976321062E1,-2.003733215E0,-1.077639038E1,-5.378016357E0
1.977325363E1,-1.701212311E0,-1.089434509E1,-5.791456604E0
1.978329663E1,-1.471889191E0,-1.106933121E1,-5.608536987E0
1.979333862E1,-1.088386688E0,-1.118833374E1,-5.013823700E0
1.980338162E1,-1.077160034E0,-1.081605789E1,-4.533023529E0
1.981342463E1,-1.251098328E0,-1.049677185E1,-4.038152618E0
1.982346763E1,-1.546434174E0,-1.029154861E1,-3.709436188E0
