"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.541632217E1,-5.079834908E-2,7.056609392E-1,2.457324713E-1
1.542635717E1,1.434827149E-1,5.547225475E-1,3.405545652E-1
1.543639217E1,2.398585081E-1,5.062687397E-1,4.160573184E-1
1.544642617E1,2.840811014E-1,4.847908914E-1,4.141944349E-1
1.545646117E1,3.401970863E-1,5.753330588E-1,3.132973611E-1
1.546649617E1,3.713736832E-1,6.191779971E-1,2.540945113E-1
1.547653117E1,4.688650668E-1,7.365373373E-1,2.055970132E-1
1.548656617E1,6.567310691E-1,8.290130496E-1,1.391865611E-1
1.549660017E1,8.913731575E-1,8.738664985E-1,6.955075264E-2
1.550663517E1,1.119731307E0,9.082743526E-1,3.080302291E-2
1.551667017E1,1.289735198E0,9.436882734E-1,6.100833043E-2
1.552670517E1,1.350403428E0,9.739457369E-1,1.417540312E-1
1.553673917E1,1.349208951E0,7.844362855E-1,1.852945983E-1
1.554677417E1,1.260094285E0,5.042192340E-1,1.277045310E-1
1.555680917E1,1.057832003E0,4.549954832E-1,2.417121269E-2
1.556684417E1,8.184467554E-1,5.401725769E-1,-8.161661029E-2
1.557687817E1,6.514604092E-1,5.090035200E-1,-1.925021112E-1
1.558691317E1,6.120834947E-1,4.149482250E-1,-2.701320648E-1
1.559694817E1,7.315869927E-1,3.602314591E-1,-2.588703632E-1
1.560698317E1,8.867598176E-1,3.601180017E-1,-2.242522091E-1
1.561701817E1,9.734734297E-1,4.257034063E-1,-2.240788341E-1
1.562705217E1,9.524727464E-1,5.216451883E-1,-2.102392167E-1
1.563708717E1,8.731757998E-1,5.333367586E-1,-1.922722012E-1
1.564712217E1,7.410749793E-1,5.494587421E-1,-1.660486460E-1
1.565715717E1,6.042865515E-1,5.805122852E-1,-1.071549654E-1
1.566719117E1,5.136237741E-1,5.392400026E-1,-2.063855343E-2
1.567722617E1,4.677700102E-1,4.953159392E-1,6.525264680E-2
1.568726117E1,4.411924183E-1,4.560147822E-1,1.225664690E-1
1.569729617E1,4.071042240E-1,4.176705778E-1,1.328212470E-1
1.570733017E1,3.644723594E-1,3.935500383E-1,1.530292779E-1
1.571736517E1,3.246519864E-1,3.410175741E-1,1.653772891E-1
1.572740017E1,2.836585045E-1,2.802313268E-1,1.735916436E-1
1.573743517E1,2.372092307E-1,2.105183005E-1,2.143880725E-1
1.574747017E1,2.103323638E-1,1.638706028E-1,2.540055513E-1
1.575750417E1,2.035191953E-1,1.492229402E-1,2.816212177E-1
1.576753917E1,2.272907794E-1,1.706096679E-1,2.988594472E-1
1.577757417E1,2.620897591E-1,2.112873197E-1,2.968740761E-1
1.578760917E1,2.747315466E-1,2.491061836E-1,2.542761266E-1
1.579764317E1,2.464277297E-1,2.686439455E-1,2.100679278E-1
1.580767817E1,1.882680357E-1,2.387248278E-1,1.879052073E-1
1.581771317E1,1.312681288E-1,1.379710436E-1,1.384913176E-1
1.582774817E1,9.827210754E-2,5.791715533E-2,1.031783745E-1
1.583778217E1,8.117435127E-2,2.098763734E-2,5.096204206E-2
1.584781717E1,6.909181178E-2,6.547037512E-3,-3.407753631E-2
1.585785217E1,6.764011830E-2,4.289891943E-2,-1.132535785E-1
1.586788717E1,6.767800450E-2,5.043163151E-2,-1.259353459E-1
1.587792217E1,2.225486189E-2,5.687754601E-2,-1.233030856E-1
1.588795617E1,2.263645455E-2,-1.741527207E-2,-1.118557528E-1
1.589799117E1,1.385840867E-2,-1.101856902E-1,-9.378514439E-2
1.590802617E1,2.221889049E-2,-1.607718170E-1,-9.007202089E-2
1.591806117E1,5.733613297E-2,-1.922951043E-1,-8.611589670E-2
1.592809517E1,1.301472038E-1,-2.021398544E-1,-7.380157709E-2
1.593813017E1,1.903154552E-1,-1.591380537E-1,-5.648996308E-2
1.594816517E1,1.610662788E-1,-4.132709280E-2,-3.788775206E-2
1.595820017E1,8.924561739E-2,-5.200086161E-4,-5.296787247E-3
