"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265676071E1,7.561525726E0,5.789061584E0,-2.030677185E0
1.266679571E1,7.131769409E0,5.753884735E0,-1.823507996E0
1.267683071E1,7.032825165E0,5.719156952E0,-1.744622040E0
1.268686571E1,6.936275940E0,5.562881927E0,-1.870360565E0
1.269689971E1,6.967710571E0,5.627547455E0,-2.059267731E0
1.270693471E1,6.879244537E0,5.742957458E0,-2.090402985E0
1.271696971E1,6.916966095E0,5.768853607E0,-2.123035126E0
1.272700471E1,6.926396484E0,5.962999878E0,-2.403701477E0
1.273703971E1,6.846013641E0,6.425088959E0,-2.909200287E0
1.274707371E1,7.200626221E0,6.553521881E0,-3.005001068E0
1.275710871E1,7.321874084E0,6.879843292E0,-2.556833038E0
1.276714371E1,7.226372681E0,7.124434662E0,-2.054328003E0
1.277717871E1,7.055128784E0,7.211553497E0,-1.457070007E0
1.278721271E1,6.918013916E0,7.129973145E0,-1.053658905E0
1.279724771E1,6.854246521E0,7.019951935E0,-1.119372253E0
1.280728271E1,6.996001740E0,6.855294342E0,-1.642234955E0
1.281731771E1,7.102580109E0,6.840175781E0,-1.814526672E0
1.282735271E1,6.844965820E0,6.886279907E0,-1.964664459E0
1.283738671E1,6.670428772E0,6.905589752E0,-2.178120575E0
1.284742171E1,6.635251923E0,6.895710297E0,-2.248923340E0
1.285745671E1,6.658603363E0,6.862629089E0,-2.209555206E0
1.286749171E1,6.727160797E0,6.783743134E0,-2.141895905E0
1.287752571E1,6.798412628E0,6.729106750E0,-2.057321777E0
1.288756071E1,6.854994965E0,6.756499786E0,-1.938768311E0
1.289759571E1,6.919211426E0,6.733747101E0,-1.914518738E0
1.290763071E1,6.922953644E0,6.639892273E0,-1.813029785E0
1.291766471E1,6.860383759E0,6.606960754E0,-1.764830017E0
1.292769971E1,6.837481384E0,6.523135071E0,-1.718576202E0
1.293773471E1,6.781946869E0,6.374793549E0,-1.841470642E0
1.294776971E1,6.728957062E0,6.415209503E0,-1.912123718E0
1.295780471E1,6.663243713E0,6.573131104E0,-2.019600220E0
1.296783871E1,6.591243439E0,6.713090057E0,-1.971101074E0
1.297787371E1,5.918991394E0,6.849007416E0,-6.179150391E-1
1.298790871E1,5.702840881E0,7.090155945E0,-8.577163696E-1
1.299794371E1,6.483317871E0,7.008425903E0,-2.938239899E0
1.300797771E1,7.341034241E0,6.725514221E0,-4.056115265E0
1.301801271E1,7.839347992E0,6.365213470E0,-3.747756500E0
1.302804771E1,7.950117645E0,5.906716919E0,-3.156486053E0
1.303808271E1,7.719746704E0,5.617967377E0,-2.770738220E0
1.304811671E1,6.988367615E0,5.638325043E0,-2.751278687E0
1.305815171E1,5.596112823E0,5.966442719E0,-2.951412506E0
1.306818671E1,4.841232605E0,6.509064331E0,-2.811154175E0
1.307822171E1,5.524411926E0,6.838379517E0,-2.467019806E0
1.308825671E1,7.469167786E0,7.032825165E0,-2.113754425E0
1.309829071E1,9.165290680E0,7.063960419E0,-2.207609253E0
1.310832571E1,9.623338165E0,7.025191040E0,-2.434986420E0
1.311836071E1,9.224717102E0,6.995103607E0,-1.909279633E0
1.312839571E1,8.185578003E0,6.793772278E0,-1.431024170E0
1.313842971E1,7.367978210E0,6.708300018E0,-1.004261627E0
1.314846471E1,7.147636414E0,6.536756744E0,-9.392967224E-1
1.315849971E1,7.232060852E0,6.253246307E0,-1.196461945E0
1.316853471E1,7.370971985E0,6.043083344E0,-1.367107086E0
1.317856971E1,7.323670349E0,5.860163727E0,-1.485361176E0
1.318860371E1,7.079977112E0,5.451214142E0,-2.336341553E0
1.319863871E1,6.705156555E0,5.362598419E0,-3.101849670E0
1.320867371E1,6.498286743E0,5.699996796E0,-3.201841736E0
1.321870871E1,6.385720825E0,5.902076569E0,-3.059936829E0
1.322874271E1,6.306984558E0,5.986501007E0,-2.878963165E0
1.323877771E1,6.408772888E0,6.329437866E0,-2.526146851E0
1.324881271E1,6.621330872E0,6.650370483E0,-1.995200958E0
1.325884771E1,6.948400726E0,6.775210876E0,-1.672172699E0
1.326888171E1,7.170688477E0,6.741680603E0,-1.570384369E0
1.327891571E1,7.229067078E0,6.688391418E0,-1.635498962E0
1.328895071E1,7.429649963E0,6.717880096E0,-1.994452515E0
1.329898571E1,7.403903503E0,6.572981415E0,-2.234104156E0
1.330902071E1,7.311844940E0,6.433321838E0,-2.431543579E0
1.331905471E1,7.127278748E0,6.314468994E0,-2.482886810E0
1.332908971E1,6.750212860E0,6.261179810E0,-2.312091980E0
1.333912471E1,6.284680939E0,6.243815918E0,-1.991009674E0
1.334915971E1,6.315367126E0,6.322701874E0,-1.929337921E0
1.335919371E1,7.013665009E0,6.592291260E0,-2.272574158E0
1.336922871E1,7.574698334E0,6.755302277E0,-2.155667267E0
1.337926371E1,7.782915344E0,6.779102783E0,-2.118544464E0
1.338929871E1,7.481442261E0,6.634204102E0,-2.093396759E0
1.339933271E1,6.920708313E0,6.619684296E0,-1.909279633E0
1.340936771E1,6.566544800E0,6.781497803E0,-1.825154572E0
1.341940271E1,6.532715149E0,6.811884613E0,-1.932182007E0
1.342943771E1,6.567891998E0,6.686744843E0,-2.013912048E0
1.343947271E1,6.579118652E0,6.588549042E0,-1.936522980E0
1.344950671E1,6.421646118E0,6.663393402E0,-1.857187958E0
1.345954171E1,6.474336548E0,6.818470917E0,-1.941163330E0
1.346957671E1,6.669081573E0,6.862329712E0,-2.215542755E0
1.347961171E1,6.912924500E0,6.814579010E0,-2.389630737E0
1.348964571E1,7.156168671E0,6.725514221E0,-2.499951324E0
1.349968071E1,7.385641479E0,6.551126862E0,-2.605481873E0
1.350971571E1,7.514523468E0,6.378984833E0,-2.662513275E0
1.351975071E1,7.503147125E0,6.267167358E0,-2.673440552E0
1.352978471E1,7.243137817E0,6.289620667E0,-2.620600433E0
1.353981971E1,7.026687927E0,6.367309113E0,-2.558629303E0
1.354985471E1,6.855144653E0,6.393804016E0,-2.449655914E0
1.355988971E1,6.367458801E0,6.332880707E0,-2.171085205E0
1.356992471E1,5.923631744E0,6.561605072E0,-1.877395935E0
1.357995871E1,6.128705292E0,7.011719055E0,-1.839824066E0
1.358999371E1,6.500083008E0,7.315587158E0,-1.886826324E0
1.360002871E1,6.168971558E0,7.597750397E0,-2.182910614E0
1.361006371E1,5.707930298E0,7.763755188E0,-2.175126801E0
1.362009771E1,6.150859222E0,7.485483856E0,-1.651665344E0
1.363013271E1,7.353159027E0,6.863078156E0,-1.590891724E0
1.364016771E1,7.861352234E0,6.513105927E0,-2.065554657E0
1.365020271E1,7.651638336E0,6.462960205E0,-2.301613770E0
1.366023671E1,7.366930389E0,6.377487946E0,-2.363435211E0
1.367027171E1,6.928043060E0,6.259982300E0,-2.127076721E0
1.368030671E1,6.556515656E0,6.285130005E0,-1.855840759E0
1.369034171E1,6.703210602E0,6.341412964E0,-1.930086365E0
1.370037671E1,7.056176605E0,6.250402222E0,-2.460283813E0
1.371041071E1,7.667804718E0,6.140530701E0,-3.256627808E0
1.372044571E1,8.147407379E0,6.207441559E0,-3.482508087E0
1.373048071E1,8.032296753E0,6.357729034E0,-3.356320496E0
1.374051571E1,7.782316589E0,6.402785339E0,-3.172652435E0
1.375054971E1,7.376510468E0,6.246210938E0,-2.909799042E0
1.376058471E1,6.848258972E0,5.898034973E0,-2.647694092E0
1.377061971E1,6.527775421E0,5.221441956E0,-3.192860413E0
1.378065471E1,6.421945496E0,4.770729218E0,-5.144801331E0
1.379068971E1,6.423442383E0,4.824317780E0,-6.950047302E0
1.380072371E1,6.825506287E0,5.225932617E0,-6.533313904E0
1.381075871E1,7.818391571E0,6.430926819E0,-1.267713776E0
1.382079371E1,7.164401550E0,6.812483368E0,-9.624984741E-2
1.383082871E1,6.299200745E0,5.945635986E0,-3.100951538E0
1.384086271E1,7.087760925E0,5.501210175E0,-2.153571625E0
1.385089771E1,7.490573273E0,5.727988586E0,-1.105151825E0
1.386093271E1,7.736212463E0,5.703589325E0,-9.241781616E-1
1.387096771E1,8.166717224E0,5.756130066E0,-5.712121582E-1
1.388100171E1,8.364006958E0,5.887556763E0,-8.487350464E-1
1.389103671E1,8.500972137E0,6.075266418E0,-9.948312378E-1
1.390107171E1,9.050030365E0,6.330785065E0,-1.188079376E0
1.391110671E1,9.254505157E0,6.199957123E0,-1.556762695E0
1.392114171E1,9.303603058E0,6.118975525E0,-1.623374176E0
1.393117571E1,9.092242584E0,6.023324432E0,-1.401535492E0
1.394121071E1,9.117240601E0,5.709277496E0,-1.680555267E0
1.395124571E1,9.050928497E0,5.544769592E0,-1.684896240E0
1.396128071E1,8.791218567E0,5.238805847E0,-1.359173584E0
1.397131471E1,9.548344116E0,5.328469391E0,-1.543440399E0
1.398134971E1,9.557624817E0,5.773344269E0,-1.578168182E0
1.399138471E1,9.189540253E0,5.976322174E0,-1.542691956E0
1.400141971E1,8.647218018E0,6.194718018E0,-1.567989349E0
1.401145471E1,7.693551178E0,6.424490204E0,-1.317260742E0
1.402148871E1,6.880142670E0,6.325545959E0,-1.030307465E0
1.403152371E1,6.402785339E0,6.255491638E0,-7.435038757E-1
1.404155871E1,6.559808807E0,6.466403046E0,-9.199868774E-1
1.405159371E1,6.769522705E0,6.896009674E0,-1.237326965E0
1.406162771E1,7.416776733E0,7.500003662E0,-1.633702698E0
1.407166271E1,7.551346893E0,8.241561584E0,-2.166744232E0
1.408169771E1,7.186854858E0,8.819659424E0,-2.161654816E0
1.409173271E1,6.399941254E0,9.379495239E0,-1.622775421E0
1.410176671E1,5.403613129E0,9.493408356E0,-1.129102020E0
1.411180171E1,4.305047607E0,8.982371063E0,-5.291496277E-1
1.412183671E1,3.710633698E0,7.749385071E0,-4.912783813E-1
1.413187171E1,3.278332672E0,6.832391968E0,-8.514294434E-1
1.414190671E1,2.796334991E0,6.911876678E0,-6.215075684E-1
1.415194071E1,2.543361053E0,7.879913635E0,-1.752854919E-1
1.416197571E1,2.279310150E0,8.817264404E0,4.939727783E-3
1.417201071E1,2.984942780E0,9.858648834E0,-2.903961182E-1
1.418204571E1,2.956052856E0,1.033840118E1,5.688171387E-2
1.419207971E1,2.649490356E0,9.941726074E0,6.583309937E-1
1.420211471E1,2.226919098E0,9.740694122E0,1.271755371E0
1.421214971E1,1.812880096E0,1.014126114E1,2.004331970E0
1.422218471E1,1.374591522E0,1.043495041E1,1.927990723E0
1.423221871E1,1.370250549E0,1.005069946E1,1.236129456E0
1.424225371E1,1.948198700E0,9.191486206E0,-9.729766846E-3
1.425228871E1,2.484084320E0,8.440797272E0,-1.046773224E0
1.426232371E1,2.435734863E0,8.537945251E0,-1.636846161E0
1.427235846E1,2.318229218E0,8.269703064E0,-1.668879547E0
1.428239346E1,1.856289825E0,8.128546600E0,-1.218915253E0
1.429242846E1,1.224004669E0,8.448132019E0,-6.620732117E-1
1.430246346E1,6.906637573E-1,8.499475250E0,-1.001417542E-1
1.431249846E1,-1.628613281E-1,8.415200500E0,6.240522766E-1
1.432253246E1,-7.990383911E-1,8.592282257E0,1.080453186E0
1.433256746E1,-8.825646973E-1,8.981772308E0,1.154249725E0
1.434260246E1,-5.295986938E-1,9.689201202E0,1.050964508E0
1.435263746E1,-3.165916443E-1,1.025472519E1,9.934840393E-1
1.436267146E1,-2.547702026E-1,1.051533325E1,8.825646973E-1
1.437270646E1,-4.424798584E-1,1.070977890E1,8.625064087E-1
1.438274146E1,-7.150630188E-1,1.087189178E1,1.047970734E0
1.439277646E1,-1.055006104E0,1.100436630E1,1.320104828E0
1.440281146E1,-1.116977234E0,1.136825958E1,1.358275452E0
1.441284546E1,-9.300160217E-1,1.119686600E1,1.022224274E0
1.442288046E1,-1.200802917E0,1.028151947E1,9.211843872E-1
1.443291546E1,-1.858834534E0,9.753118286E0,9.369017029E-1
1.444295046E1,-2.348915405E0,9.724078674E0,1.217717743E0
1.445298446E1,-3.028651886E0,9.810149689E0,1.865121460E0
1.446301946E1,-2.137255554E0,1.108519821E1,1.778451691E0
1.447305446E1,-1.681004333E0,1.068358337E1,2.021097107E0
1.448308946E1,-1.503623199E0,1.153531219E1,1.822310486E0
1.449312346E1,-6.589297485E-1,1.233569778E1,1.115480347E0
1.450315846E1,-1.441203003E0,1.121393051E1,5.619314575E-1
1.451319346E1,-1.131646729E0,1.142124939E1,5.367837524E-1
1.452322846E1,-9.452842712E-1,1.345626755E1,9.463320923E-1
1.453326346E1,-2.204465790E0,1.298280212E1,1.434766388E0
1.454329746E1,-3.333567810E0,9.800120544E0,1.314716034E0
1.455333246E1,-4.455035706E0,9.017398224E0,2.324965210E0
1.456336746E1,-5.738915863E0,8.907526703E0,2.851121063E0
1.457340246E1,-6.341862030E0,8.059839478E0,2.417622528E0
1.458343646E1,-6.682553558E0,7.745942230E0,1.800605621E0
1.459347146E1,-6.813980255E0,7.472610626E0,1.954186249E0
1.460350646E1,-7.039860535E0,8.187673645E0,2.292033691E0
1.461354146E1,-6.743327179E0,8.585546265E0,2.941233673E0
1.462357546E1,-6.381230164E0,9.092841339E0,4.131558380E0
1.463361046E1,-5.791606293E0,9.742191010E0,4.966971130E0
1.464364546E1,-4.859045563E0,9.675878906E0,5.063819733E0
1.465368046E1,-4.067341919E0,9.019344177E0,4.681215363E0
1.466371546E1,-3.921844482E0,8.715176697E0,4.421056366E0
1.467374946E1,-4.006717987E0,8.323591003E0,4.473896484E0
1.468378446E1,-4.000131683E0,7.657027130E0,4.446054382E0
1.469381946E1,-4.136647797E0,7.172634430E0,4.666396179E0
1.470385446E1,-4.766687622E0,6.746620331E0,5.088368683E0
1.471388846E1,-5.388195190E0,6.238726501E0,5.356760559E0
1.472392346E1,-5.485642548E0,6.084247742E0,5.239703979E0
1.473395846E1,-5.448669434E0,6.034551086E0,4.854105835E0
1.474399346E1,-5.580994263E0,5.999224548E0,4.416865082E0
1.475402746E1,-5.930367737E0,6.459816742E0,4.178111572E0
1.476406246E1,-6.049070892E0,6.691684570E0,4.020788727E0
1.477409746E1,-6.005960541E0,6.489155731E0,3.987408142E0
1.478413246E1,-5.986800385E0,6.276747437E0,4.159400482E0
1.479416746E1,-6.194867706E0,5.902525635E0,4.497098236E0
1.480420146E1,-6.504124603E0,5.401367798E0,4.689597931E0
1.481423646E1,-6.601871338E0,4.979245605E0,4.775519257E0
1.482427146E1,-6.606212311E0,4.407434692E0,4.743635559E0
1.483430646E1,-6.850504303E0,4.090094604E0,4.700974274E0
1.484434046E1,-7.036118317E0,4.060306549E0,4.993166656E0
1.485437546E1,-7.214098206E0,4.228706360E0,5.318739624E0
1.486441046E1,-7.220534821E0,4.177363129E0,5.448968811E0
1.487444546E1,-7.139852600E0,4.106859741E0,5.497018890E0
1.488447946E1,-7.068151703E0,4.266278229E0,5.729934540E0
1.489451446E1,-6.689289551E0,4.193379822E0,5.733826447E0
1.490454946E1,-6.145021362E0,4.372706909E0,5.546715546E0
1.491458446E1,-5.489833832E0,4.458777924E0,5.196443939E0
1.492461946E1,-4.742288361E0,4.471351776E0,4.534370728E0
1.493465346E1,-4.248165894E0,4.681963806E0,4.075874176E0
1.494468846E1,-4.070784760E0,5.142256622E0,3.926335144E0
1.495472346E1,-4.214336243E0,5.802832947E0,4.169729004E0
1.496475846E1,-4.458628235E0,6.056555328E0,4.344266052E0
1.497479246E1,-3.813619537E0,5.645959167E0,4.564907227E0
1.498482746E1,-3.667673035E0,6.072122955E0,4.958289185E0
1.499486246E1,-3.411256256E0,6.889872437E0,5.531746674E0
1.500489746E1,-2.913391571E0,7.454198914E0,5.895340576E0
1.501493146E1,-2.571951599E0,7.847431183E0,5.912255402E0
1.502496646E1,-2.412982178E0,8.314010925E0,5.915847931E0
1.503500146E1,-2.305954742E0,8.040529633E0,5.859115906E0
1.504503646E1,-2.319576416E0,7.330855408E0,5.866899719E0
1.505507146E1,-2.537074127E0,6.877747650E0,6.503226471E0
1.506510546E1,-2.737058258E0,6.856042786E0,7.311994629E0
1.507514046E1,-2.575544128E0,6.975644073E0,7.935897217E0
1.508517546E1,-2.298320618E0,7.212900696E0,8.221353607E0
1.509521046E1,-2.039808197E0,7.394024048E0,8.061935120E0
1.510524446E1,-1.866468658E0,7.500452728E0,7.712711334E0
1.511527946E1,-2.034569092E0,7.441325684E0,7.484286346E0
1.512531446E1,-2.543361053E0,7.001390533E0,7.433242493E0
1.513534946E1,-2.913241882E0,6.737639008E0,7.890990601E0
1.514538346E1,-3.322490845E0,5.790408783E0,6.716832275E0
1.515541846E1,-2.892435150E0,4.323010254E0,7.472610626E0
1.516545346E1,-3.489543457E0,5.107229462E0,7.854167175E0
1.517548846E1,-3.238216095E0,4.698579254E0,8.343798981E0
1.518552346E1,-2.713856506E0,4.558470612E0,8.071215820E0
1.519555746E1,-2.216291199E0,4.878654785E0,8.092471619E0
1.520559246E1,-1.844015350E0,5.041965179E0,7.934250641E0
1.521562746E1,-1.201551361E0,5.094356232E0,7.718848572E0
1.522566246E1,-5.602848816E-1,5.415887604E0,8.093220062E0
1.523569646E1,-3.239263916E-1,5.379213867E0,8.676257629E0
1.524573146E1,-8.158035278E-2,5.431604919E0,9.241482239E0
1.525576646E1,4.739144897E-1,6.419550476E0,9.396410065E0
1.526580146E1,1.354982300E0,6.344257050E0,8.672665100E0
1.527583517E1,2.317331085E0,6.074368286E0,7.997718658E0
1.528587017E1,3.288511505E0,5.893244934E0,7.744894409E0
1.529590517E1,3.903582458E0,6.204597473E0,8.196804657E0
1.530594017E1,3.766467590E0,6.859485626E0,8.697214050E0
1.531597517E1,2.843936005E0,6.791826324E0,8.941655731E0
1.532600917E1,1.557211761E0,6.030659180E0,9.039552155E0
1.533604417E1,4.158352661E-1,5.320685577E0,7.171736298E0
1.534607917E1,8.360115051E-1,4.414470062E0,4.986580353E0
1.535611417E1,1.296154633E0,4.262236633E0,5.105133820E0
1.536614817E1,1.691931610E0,4.287384338E0,5.900579681E0
1.537618317E1,1.875449982E0,4.504133606E0,6.337221680E0
1.538621817E1,1.498533783E0,4.617298279E0,6.875053253E0
1.539625317E1,7.702981567E-1,5.028942261E0,8.198002167E0
1.540628717E1,-3.442840576E-2,5.524561615E0,1.004276596E1
1.541632217E1,-3.734733582E-1,5.691614227E0,1.081246536E1
1.542635717E1,-2.972817993E-1,5.450465698E0,1.056892181E1
1.543639217E1,1.305285645E-1,5.231171722E0,9.783654785E0
1.544642617E1,7.035369873E-1,5.057383118E0,8.956175537E0
1.545646117E1,1.107397156E0,4.865482178E0,8.357720032E0
1.546649617E1,1.109492798E0,4.571044464E0,7.969427490E0
1.547653117E1,1.170416107E0,4.468507690E0,7.924520874E0
1.548656617E1,1.179397430E0,4.494553528E0,7.968529358E0
1.549660017E1,1.281634827E0,4.694537659E0,8.341403961E0
1.550663517E1,1.406026154E0,4.820725250E0,8.700507202E0
1.551667017E1,1.160087585E0,4.874313812E0,8.804241486E0
1.552670517E1,6.523434448E-1,4.808750153E0,8.564290466E0
1.553673917E1,2.827619934E-1,4.734504547E0,8.264314270E0
1.554677417E1,-1.038839722E-1,3.990252228E0,9.453591156E0
1.555680917E1,1.293310547E-1,4.447700958E0,7.982300720E0
1.556684417E1,5.179229736E-1,4.670437775E0,6.975494385E0
1.557687817E1,1.158890076E0,4.950505371E0,6.729406128E0
1.558691317E1,1.323996735E0,5.172643433E0,7.255861359E0
1.559694817E1,8.701405334E-1,5.228477325E0,8.388555908E0
1.560698317E1,4.179309082E-1,5.287754059E0,9.417516174E0
1.561701817E1,7.491920471E-1,5.540877686E0,8.921896820E0
1.562705217E1,7.060816956E-1,5.763764191E0,8.033494263E0
1.563708717E1,6.454577637E-1,6.015839996E0,7.245832214E0
1.564712217E1,4.911286926E-1,6.143524475E0,6.565946045E0
1.565715717E1,1.176553345E-1,6.071224823E0,6.027515717E0
1.566719117E1,-2.525248718E-1,6.082900543E0,6.060896301E0
1.567722617E1,-4.703219604E-1,6.176156616E0,6.408623199E0
1.568726117E1,-5.496569824E-1,6.463708649E0,6.792574768E0
1.569729617E1,-4.980143738E-1,6.718478851E0,7.068600769E0
1.570733017E1,-4.739144897E-1,6.738836517E0,7.203320618E0
1.571736517E1,-6.743476868E-1,6.737489319E0,7.236252136E0
1.572740017E1,-5.381309509E-1,6.609804840E0,7.191794586E0
1.573743517E1,-4.686753845E-1,6.569688263E0,7.098837891E0
1.574747017E1,-5.490582275E-1,6.640940094E0,7.057374115E0
1.575750417E1,-4.719685364E-1,6.626120911E0,7.149282990E0
1.576753917E1,-4.757107544E-1,6.609056396E0,7.368726654E0
1.577757417E1,-4.617897034E-1,6.617588654E0,7.507188721E0
1.578760917E1,-3.107537842E-1,6.596781921E0,7.473658447E0
1.579764317E1,-2.724334717E-1,6.506669312E0,7.336393890E0
1.580767817E1,-5.078938293E-1,6.502178650E0,7.271279297E0
1.581771317E1,-6.776408386E-1,6.524931335E0,7.338190155E0
1.582774817E1,-6.174659729E-1,6.452032928E0,7.532635803E0
1.583778217E1,-6.867718506E-1,6.460415497E0,7.539371796E0
1.584781717E1,-2.820135498E-1,6.302643585E0,7.353608093E0
1.585785217E1,1.017883301E-1,6.098767548E0,7.175179138E0
1.586788717E1,4.864883423E-2,6.032455444E0,7.018305359E0
1.587792217E1,-1.582209778E-1,6.479575653E0,6.791377258E0
1.588795617E1,-3.817062378E-1,6.854994965E0,6.748416595E0
1.589799117E1,-4.331991577E-1,6.803502045E0,7.157964935E0
1.590802617E1,-5.536985779E-1,6.728507996E0,7.272776184E0
1.591806117E1,-5.752537537E-1,6.738537140E0,7.481442261E0
1.592809517E1,-6.032455444E-1,6.770869904E0,7.727231140E0
1.593813017E1,-5.388793945E-1,6.642586670E0,7.886200562E0
1.594816517E1,-5.649252319E-1,6.790928192E0,7.490573273E0
1.595820017E1,-7.273374939E-1,7.048841858E0,7.036717072E0
