"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.218056479E1,-1.010698242E0,-1.080318466E1,1.497036896E0
1.219060579E1,-1.331930237E0,-1.096889008E1,1.421893158E0
1.220064779E1,-1.524878998E0,-1.120255417E1,1.249302063E0
1.221068879E1,-1.485211487E0,-1.154399414E1,1.136885834E0
1.222073079E1,-1.732497253E0,-1.177346695E1,1.044827271E0
1.223077179E1,-2.253414001E0,-1.190010361E1,9.261241150E-1
1.224081379E1,-2.697390747E0,-1.263178207E1,7.283853149E-1
1.225085479E1,-2.832709351E0,-1.354039261E1,5.381309509E-1
1.226089679E1,-2.729873199E0,-1.430799637E1,4.800517273E-1
1.227093779E1,-2.533631287E0,-1.494881378E1,6.759942627E-1
1.228097979E1,-2.026336212E0,-1.510374161E1,1.072819061E0
1.229102079E1,-1.205742645E0,-1.468700821E1,1.580712891E0
1.230106279E1,-6.450086975E-1,-1.463147369E1,2.095791779E0
1.231110379E1,-5.216651917E-1,-1.458177704E1,2.366728363E0
1.232114579E1,-7.388635254E-1,-1.402268967E1,2.440674591E0
1.233118679E1,-9.873468018E-1,-1.301603302E1,2.490820312E0
1.234122879E1,-1.267115021E0,-1.183738403E1,2.518812103E0
1.235126979E1,-1.593735809E0,-1.088177124E1,2.648592224E0
1.236131179E1,-2.041005707E0,-1.039812698E1,3.017724609E0
1.237135279E1,-2.557581482E0,-1.053404434E1,3.542233887E0
1.238139479E1,-2.870430908E0,-1.104208786E1,3.933819580E0
1.239143579E1,-2.978206787E0,-1.166539169E1,4.123624878E0
1.240147779E1,-2.989583130E0,-1.206146805E1,3.945495300E0
1.241151879E1,-2.787952423E0,-1.212029572E1,3.759881287E0
1.242156079E1,-2.330653381E0,-1.196551758E1,3.424428864E0
1.243160179E1,-1.671573944E0,-1.171703430E1,2.731070709E0
1.244164379E1,-9.979747009E-1,-1.143367355E1,1.741628265E0
1.245168479E1,-5.047503662E-1,-1.115540222E1,6.935078430E-1
1.246172679E1,-4.400848389E-1,-1.084360062E1,-8.457412720E-2
1.247176779E1,-6.475534058E-1,-1.043135788E1,-1.414558411E-1
1.248180979E1,-8.361611938E-1,-9.927206268E0,2.405497742E-1
1.249185179E1,-1.055904236E0,-9.351503448E0,9.728269958E-1
1.250189279E1,-1.058299255E0,-8.753347321E0,1.814826050E0
1.251193479E1,-1.135089569E0,-8.197702789E0,2.497556305E0
1.252197579E1,-1.122066650E0,-7.760312347E0,3.221450958E0
1.253201779E1,-8.824150085E-1,-7.603887634E0,4.016298065E0
1.254205879E1,-5.204676819E-1,-7.629634094E0,4.381538544E0
1.255210079E1,-3.338058472E-1,-7.659871216E0,4.185446320E0
1.256214179E1,-2.829116821E-1,-7.674391022E0,3.567381592E0
1.257218379E1,-3.981719971E-1,-7.634723511E0,2.872077484E0
1.258222479E1,-8.053253174E-1,-7.508685608E0,2.617307281E0
1.259226679E1,-9.859996033E-1,-7.310797119E0,2.674488373E0
1.260230779E1,-1.014889526E0,-7.045548706E0,2.776875458E0
1.261234979E1,-9.996212769E-1,-6.784341888E0,2.866838379E0
1.262239079E1,-1.127605133E0,-6.545887756E0,3.121608582E0
1.263243279E1,-1.368454285E0,-6.469995575E0,3.470233612E0
1.264247379E1,-1.533710632E0,-6.473737793E0,3.847299500E0
1.265251579E1,-1.594933319E0,-6.468648376E0,4.230502625E0
1.266255679E1,-1.701212311E0,-6.489155731E0,4.344266052E0
1.267259879E1,-1.623074799E0,-6.246660004E0,4.137096863E0
1.268263979E1,-1.375190277E0,-5.729335785E0,3.856131134E0
1.269268179E1,-1.062939606E0,-5.219645691E0,3.597469025E0
1.270272279E1,-5.956114197E-1,-4.624183960E0,3.471281433E0
1.271276479E1,3.158432007E-2,-4.142785034E0,3.531007233E0
1.272280579E1,2.694396973E-1,-3.958069153E0,3.770658875E0
1.273284779E1,4.490661621E-1,-4.033811646E0,4.048630829E0
1.274288879E1,4.108955383E-1,-4.286486206E0,4.395010529E0
1.275293079E1,1.086740112E-1,-4.462220764E0,4.687801666E0
1.276297179E1,-1.721420288E-1,-4.502936096E0,4.898862762E0
1.277301379E1,-5.325924683E-1,-4.503385162E0,5.129832458E0
1.278305479E1,-7.869136047E-1,-4.525539093E0,5.379064178E0
1.279309679E1,-9.247769165E-1,-4.591701508E0,5.641468506E0
1.280313779E1,-9.906399536E-1,-4.661755829E0,5.851182404E0
1.281317979E1,-9.077124023E-1,-4.747826843E0,6.066883850E0
1.282322079E1,-8.577163696E-1,-4.738097076E0,6.319408722E0
1.283326279E1,-9.672885132E-1,-4.629572754E0,6.612050171E0
1.284330479E1,-1.189276886E0,-4.555776215E0,6.912325745E0
1.285334579E1,-1.448837128E0,-4.526886292E0,7.059619446E0
1.286338779E1,-1.675465851E0,-4.597090302E0,7.146438904E0
1.287342879E1,-1.869312744E0,-4.775369568E0,7.306905212E0
1.288347079E1,-1.989063721E0,-4.992717590E0,7.540419617E0
1.289351179E1,-2.073488159E0,-5.173391876E0,7.741900635E0
1.290355379E1,-2.167342987E0,-5.271587677E0,7.842042389E0
1.291359479E1,-2.229314117E0,-5.322481842E0,7.849077759E0
1.292363642E1,-2.285896454E0,-5.410648499E0,7.864196320E0
1.293367742E1,-2.547702026E0,-5.422174530E0,8.278085632E0
1.294371942E1,-3.083288269E0,-5.666915588E0,9.042695618E0
1.295376042E1,-3.357967072E0,-6.602021027E0,1.000399658E1
1.296380242E1,-3.007246399E0,-7.962990875E0,1.112980545E1
1.297384342E1,-1.862576752E0,-8.936566315E0,1.018287460E1
1.298388542E1,-7.605683899E-1,-9.049132233E0,8.453670502E0
1.299392642E1,1.332229614E0,-9.501042480E0,1.023212219E1
1.300396842E1,3.359463959E0,-1.019889130E1,1.190384583E1
1.301400942E1,-2.724334717E-2,-9.840985565E0,7.718399506E0
1.302405142E1,-4.543501740E0,-8.908125458E0,3.791166229E0
1.303409242E1,-4.060905304E0,-8.649762726E0,6.002667389E0
1.304413442E1,-2.446063385E0,-8.840615845E0,7.362290039E0
1.305417542E1,-1.859732666E0,-8.569379883E0,6.489305420E0
1.306421742E1,-1.469943237E0,-8.156388702E0,6.292614441E0
1.307425842E1,-1.445843353E0,-8.344098358E0,5.716163177E0
1.308430042E1,-1.647773438E0,-8.668024750E0,5.158123627E0
1.309434142E1,-2.009271698E0,-8.963659973E0,5.295537872E0
1.310438342E1,-2.192640381E0,-9.214987335E0,4.347559204E0
1.311442442E1,-2.280956726E0,-9.223519592E0,4.172423401E0
1.312446642E1,-2.589016113E0,-9.073830872E0,4.619693298E0
1.313450742E1,-2.779719543E0,-8.894204407E0,4.155059509E0
1.314454942E1,-2.700384521E0,-8.602760468E0,3.892655182E0
1.315459042E1,-2.513572998E0,-8.331374817E0,3.682641907E0
1.316463242E1,-2.364782410E0,-8.143365784E0,3.644770660E0
1.317467342E1,-2.372117157E0,-7.994575195E0,3.626658325E0
1.318471542E1,-2.411036224E0,-8.102201385E0,3.234473877E0
1.319475742E1,-2.451302490E0,-8.340056763E0,3.176843719E0
1.320479842E1,-2.616708527E0,-8.545429688E0,3.208128662E0
1.321484042E1,-2.653681641E0,-8.755892029E0,2.866389313E0
1.322488142E1,-2.515968018E0,-8.901988220E0,3.232827301E0
1.323492342E1,-2.309547272E0,-8.927135925E0,3.473975830E0
1.324496442E1,-2.088457031E0,-8.938512268E0,3.210074615E0
1.325500642E1,-1.659149780E0,-8.841963043E0,2.898572388E0
1.326504742E1,-1.029109955E0,-8.643475800E0,2.709216156E0
1.327508942E1,-5.108876038E-1,-8.323441315E0,2.622696075E0
1.328513042E1,-1.936972046E-1,-8.114924927E0,2.451302490E0
1.329517242E1,-3.376977539E-1,-8.019124146E0,2.276316376E0
1.330521342E1,-9.147477722E-1,-8.054600372E0,2.054477692E0
1.331525542E1,-1.603465576E0,-8.251291351E0,1.674118652E0
1.332529642E1,-2.229014740E0,-8.525221710E0,1.614841919E0
1.333533842E1,-2.697540436E0,-8.938063202E0,1.785037994E0
1.334537942E1,-3.145259399E0,-9.208101654E0,1.530118103E0
1.335542142E1,-3.468437347E0,-9.363927612E0,1.432521057E0
1.336546242E1,-3.585044861E0,-9.410480804E0,1.217568054E0
1.337550442E1,-3.384012909E0,-9.188642120E0,1.051563263E0
1.338554542E1,-2.941982117E0,-8.745713196E0,1.166823578E0
1.339558742E1,-2.476899261E0,-8.335715790E0,1.416504364E0
1.340562842E1,-2.076931000E0,-8.055049438E0,1.681154022E0
1.341567042E1,-1.795665894E0,-8.095914459E0,1.927841034E0
1.342571142E1,-1.813478851E0,-8.359965363E0,2.002236328E0
1.343575342E1,-2.095043335E0,-8.637039185E0,1.654808807E0
1.344579442E1,-2.267933807E0,-8.665330353E0,1.275946655E0
1.345583642E1,-2.110910339E0,-8.595425720E0,1.214125214E0
1.346587742E1,-1.916764069E0,-8.578660583E0,1.297352142E0
1.347591942E1,-1.736987915E0,-8.651409302E0,1.389261017E0
1.348596142E1,-1.569785614E0,-8.925938416E0,1.501976624E0
1.349600242E1,-1.642983398E0,-9.274862823E0,1.584455109E0
1.350604442E1,-1.728755035E0,-9.350305939E0,1.745669861E0
1.351608542E1,-1.757944336E0,-9.112600250E0,1.754052429E0
1.352612742E1,-1.875899048E0,-8.729546814E0,1.538650360E0
1.353616842E1,-2.108066254E0,-8.524473267E0,1.268611908E0
1.354621042E1,-2.347717896E0,-8.711135101E0,1.247954865E0
1.355625142E1,-2.598596191E0,-9.049581299E0,1.113534393E0
1.356629342E1,-2.772085419E0,-9.275461578E0,8.967851257E-1
1.357633442E1,-2.694846039E0,-9.450148315E0,1.080902252E0
1.358637642E1,-2.414329376E0,-9.623487854E0,1.528471527E0
1.359641742E1,-2.130220184E0,-9.835297394E0,1.662891998E0
1.360645942E1,-1.821262665E0,-9.877958679E0,1.425635376E0
1.361650042E1,-1.466350708E0,-9.807754669E0,1.248403931E0
1.362654242E1,-1.081800385E0,-9.620045013E0,1.054107971E0
1.363658342E1,-1.018781433E0,-9.617350616E0,9.807604980E-1
1.364662542E1,-1.358574829E0,-9.905501404E0,1.056353302E0
1.365666642E1,-1.544637909E0,-1.035920792E1,1.089434509E0
1.366670842E1,-1.343306580E0,-1.066621948E1,1.088087311E0
1.367674942E1,-1.020727386E0,-1.079839462E1,1.274150391E0
1.368679142E1,-8.502319336E-1,-1.085348007E1,1.362616425E0
1.369683242E1,-8.114625549E-1,-1.096454910E1,1.155896301E0
1.370687442E1,-1.057550812E0,-1.117276611E1,5.664221191E-1
1.371691542E1,-1.589544525E0,-1.147124542E1,-2.327659607E-1
1.372695742E1,-2.239492950E0,-1.210442871E1,-7.346722412E-1
1.373699842E1,-2.642155609E0,-1.291828629E1,-5.072950745E-1
1.374704042E1,-2.936892700E0,-1.425635376E1,1.344204712E-1
1.375708242E1,-2.732417908E0,-1.529309784E1,7.283853149E-1
1.376712342E1,-1.952689362E0,-1.564606384E1,1.534309387E0
1.377716542E1,-1.643731842E0,-1.564411789E1,2.175575867E0
1.378720642E1,-1.622026978E0,-1.555894501E1,2.484832764E0
1.379724842E1,-1.414259033E0,-1.527393768E1,2.665656738E0
1.380728942E1,-1.426982574E0,-1.499461853E1,2.830913086E0
1.381733142E1,-1.571881256E0,-1.452100342E1,2.789898376E0
1.382737242E1,-1.488504639E0,-1.337468719E1,2.848426666E0
1.383741442E1,-1.560654602E0,-1.198557587E1,2.984793091E0
1.384745542E1,-1.934127960E0,-1.086276077E1,3.072061615E0
1.385749742E1,-2.397264862E0,-1.017898270E1,3.161874847E0
1.386753842E1,-2.951861572E0,-1.004037094E1,3.282374268E0
1.387758042E1,-3.376827850E0,-1.040905426E1,3.376528473E0
1.388762142E1,-3.524720306E0,-1.102951401E1,3.323538666E0
1.389766342E1,-3.265160065E0,-1.167392395E1,2.969225464E0
1.390770442E1,-2.816093903E0,-1.205248672E1,2.397863617E0
1.391774642E1,-2.271077271E0,-1.200383789E1,1.927391968E0
1.392778796E1,-1.437311096E0,-1.163171173E1,1.637594604E0
1.393782996E1,-7.003935242E-1,-1.120015915E1,1.412013702E0
1.394787096E1,-1.401086426E-1,-1.098565521E1,1.234632568E0
1.395791296E1,4.731660461E-1,-1.072998688E1,1.093476105E0
1.396795396E1,7.896080017E-1,-1.033735336E1,1.012943573E0
1.397799596E1,7.312294006E-1,-9.880503387E0,1.132694550E0
1.398803696E1,2.987786865E-1,-9.489366760E0,1.415456543E0
1.399807896E1,-4.324507141E-1,-9.210047607E0,1.786983948E0
1.400812096E1,-1.245859222E0,-9.094637604E0,2.288890228E0
1.401816196E1,-1.725012817E0,-9.100924530E0,2.674787750E0
1.402820396E1,-1.701062622E0,-9.019194489E0,2.880310364E0
1.403824496E1,-1.697769470E0,-8.796158295E0,2.923570404E0
1.404828696E1,-1.888323212E0,-8.480464783E0,2.827769623E0
1.405832796E1,-2.003882904E0,-8.080945587E0,2.725981293E0
1.406836996E1,-1.992805939E0,-7.774532776E0,2.661465454E0
1.407841096E1,-1.832339630E0,-7.493267670E0,2.714904327E0
1.408845296E1,-1.579665070E0,-7.303162994E0,3.056643677E0
1.409849396E1,-1.312770081E0,-7.197931824E0,3.469934235E0
1.410853596E1,-1.196312256E0,-7.023095398E0,3.785627747E0
1.411857696E1,-9.569599915E-1,-6.865922241E0,3.854185181E0
1.412861896E1,-8.512797546E-1,-6.725364532E0,3.571872253E0
1.413865996E1,-8.238867188E-1,-6.660699005E0,3.273392944E0
1.414870196E1,-8.030799866E-1,-6.541696472E0,3.123853912E0
1.415874296E1,-8.659492493E-1,-6.385870514E0,3.132086792E0
1.416878496E1,-9.696835327E-1,-6.231990509E0,3.209625549E0
1.417882596E1,-8.502319336E-1,-6.111042023E0,3.363355865E0
1.418886796E1,-6.610253906E-1,-5.848937073E0,3.666774902E0
1.419890896E1,-5.394781494E-1,-5.560486908E0,3.960314484E0
1.420895096E1,-3.655398560E-1,-5.295837250E0,4.122127991E0
1.421899196E1,-1.752854919E-1,-5.032085724E0,4.195325775E0
1.422903396E1,-1.230441284E-1,-4.838687897E0,4.339625702E0
1.423907596E1,-8.382568359E-2,-4.530329132E0,4.549788666E0
1.424911696E1,-8.143066406E-2,-4.382586365E0,4.678970032E0
1.425915896E1,-2.938389587E-1,-4.511917419E0,4.674179993E0
1.426919996E1,-4.492158508E-1,-4.619543610E0,4.618346100E0
1.427924196E1,-6.545887756E-1,-4.665947113E0,4.556524658E0
1.428928296E1,-8.271798706E-1,-4.597539368E0,4.587959290E0
1.429932496E1,-8.827143860E-1,-4.352049866E0,4.856351166E0
1.430936596E1,-9.298663330E-1,-4.124223633E0,5.338498535E0
1.431940796E1,-8.776249695E-1,-4.108805695E0,5.901178436E0
1.432944896E1,-9.008267212E-1,-4.289180603E0,6.471193085E0
1.433949096E1,-1.362616425E0,-4.607418823E0,6.963668976E0
1.434953196E1,-1.713486786E0,-4.716691589E0,7.164401550E0
1.435957396E1,-1.970202942E0,-4.747078400E0,7.226821747E0
1.436961496E1,-1.900447998E0,-4.666994934E0,7.139253845E0
1.437965696E1,-1.599873047E0,-4.240831146E0,7.014114075E0
1.438969796E1,-1.309476929E0,-3.812571716E0,7.048991547E0
1.439973996E1,-1.334774323E0,-3.640429688E0,7.294181671E0
1.440978096E1,-1.811383209E0,-3.740721130E0,7.564519501E0
1.441982296E1,-2.535876617E0,-4.255650330E0,8.507558441E0
1.442986396E1,-3.414250031E0,-5.058580627E0,1.021281235E1
1.443990596E1,-4.041745148E0,-5.913901978E0,1.140119110E1
1.444994696E1,-2.634371796E0,-6.651567993E0,9.657916260E0
1.445998896E1,1.144220581E0,-7.641908569E0,8.531957703E0
1.447003096E1,3.177741852E0,-9.986033936E0,1.333531906E1
1.448007196E1,2.455044708E0,-1.231998047E1,1.362541580E1
1.449011396E1,-2.447111206E0,-1.170131699E1,7.498207397E0
1.450015496E1,-6.894961853E0,-1.013901581E1,1.200653229E0
1.451019696E1,-3.425476685E0,-9.047036591E0,4.557273102E0
1.452023796E1,-1.543290710E-1,-8.241112518E0,8.955277405E0
1.453027996E1,2.700384521E-1,-7.709717560E0,7.783214722E0
1.454032096E1,-3.748205566E-1,-8.398734741E0,7.998916168E0
1.455036296E1,-1.059496765E0,-9.940079498E0,6.082451477E0
1.456040396E1,-8.628057861E-1,-1.068762497E1,4.907544708E0
1.457044596E1,-1.116228790E0,-1.063732956E1,4.926854553E0
1.458048696E1,-1.518741760E0,-1.016955231E1,4.215084686E0
1.459052896E1,-1.634750519E0,-9.636061707E0,4.626279602E0
1.460056996E1,-2.068249054E0,-9.404193878E0,4.800367584E0
1.461061196E1,-2.173180847E0,-9.281149750E0,4.512965240E0
1.462065296E1,-1.970352631E0,-9.016350403E0,4.044439545E0
1.463069496E1,-1.852547607E0,-8.573870544E0,3.585493927E0
1.464073596E1,-1.770518188E0,-8.068970490E0,3.614832916E0
1.465077796E1,-1.675765228E0,-7.854466553E0,3.536695404E0
1.466081896E1,-1.595382385E0,-7.896080017E0,3.417393494E0
1.467086096E1,-1.568887482E0,-8.109236755E0,3.290307770E0
1.468090296E1,-1.628463593E0,-8.431067505E0,3.165467377E0
1.469094396E1,-1.820813599E0,-8.757538605E0,3.177442474E0
1.470098596E1,-2.071691895E0,-9.007518768E0,3.322640533E0
1.471102696E1,-2.342628479E0,-9.195677490E0,3.361709290E0
1.472106896E1,-2.590213623E0,-9.174870758E0,3.235671387E0
1.473110996E1,-2.593057709E0,-9.021589508E0,3.089575195E0
1.474115196E1,-2.414628754E0,-8.771010590E0,2.764301605E0
1.475119296E1,-2.117796021E0,-8.499924316E0,2.330054626E0
1.476123496E1,-1.810634766E0,-8.279732208E0,2.161654816E0
1.477127596E1,-1.659149780E0,-8.118068390E0,1.945354614E0
1.478131796E1,-1.656455383E0,-7.982899475E0,1.701062622E0
1.479135896E1,-1.701811066E0,-7.945177917E0,1.822909241E0
1.480140096E1,-1.806742859E0,-8.097561035E0,1.845811615E0
1.481144196E1,-2.039508820E0,-8.274642792E0,1.589694214E0
1.482148396E1,-2.236349487E0,-8.391549683E0,1.545685730E0
1.483152496E1,-2.361189880E0,-8.468938751E0,1.555864563E0
1.484156696E1,-2.447111206E0,-8.412356415E0,1.363065491E0
1.485160796E1,-2.432142334E0,-8.368497620E0,1.359772339E0
1.486164996E1,-2.179767151E0,-8.414901123E0,1.529369659E0
1.487169096E1,-1.937271423E0,-8.495283966E0,1.840871887E0
1.488173296E1,-1.788181458E0,-8.525072021E0,2.043101349E0
1.489177496E1,-1.654808807E0,-8.553961945E0,2.162702637E0
1.490181596E1,-1.663341064E0,-8.550519104E0,2.201771393E0
1.491185796E1,-1.870659943E0,-8.546477509E0,2.029479675E0
1.492189896E1,-1.868863678E0,-8.726702728E0,2.006128235E0
1.493194121E1,-1.765129395E0,-9.047934723E0,1.847009125E0
1.494198221E1,-1.674717407E0,-9.213789825E0,1.638492737E0
1.495202421E1,-1.532064056E0,-9.129066010E0,1.593735809E0
1.496206521E1,-1.603166199E0,-9.007967834E0,1.594633942E0
1.497210721E1,-1.769919434E0,-8.899144135E0,1.498234406E0
1.498214821E1,-1.779948578E0,-8.912915497E0,1.522633667E0
1.499219021E1,-1.797462158E0,-9.102271729E0,1.638492737E0
1.500223121E1,-1.915865936E0,-9.454788666E0,1.594783630E0
1.501227321E1,-1.888323212E0,-9.781110077E0,1.606159973E0
1.502231421E1,-1.796863403E0,-9.847721558E0,1.801653442E0
1.503235621E1,-1.666035461E0,-9.735754395E0,1.959575043E0
1.504239721E1,-1.562450867E0,-9.793384552E0,1.840871887E0
1.505243921E1,-1.393452301E0,-9.876162415E0,1.686692505E0
1.506248021E1,-1.085841980E0,-9.913883972E0,1.486259308E0
1.507252221E1,-8.858578491E-1,-9.994715881E0,1.382075958E0
1.508256321E1,-7.529342651E-1,-9.843979340E0,1.483714600E0
1.509260521E1,-1.024170227E0,-9.603279877E0,1.474882965E0
1.510264721E1,-1.470991058E0,-9.432335358E0,1.111139374E0
1.511268821E1,-1.962568817E0,-9.685009918E0,6.812333679E-1
1.512273021E1,-2.459984436E0,-1.004231689E1,5.171745300E-1
1.513277121E1,-2.673290863E0,-1.027104126E1,5.378315735E-1
1.514281321E1,-2.515668640E0,-1.047731232E1,5.914201355E-1
1.515285421E1,-2.117346954E0,-1.065499283E1,8.696914673E-1
1.516289621E1,-1.901495819E0,-1.087174210E1,1.241518250E0
1.517293721E1,-2.000889130E0,-1.104208786E1,1.393452301E0
1.518297921E1,-2.192490692E0,-1.133293304E1,1.297052765E0
1.519302021E1,-2.325713654E0,-1.195279404E1,1.125509491E0
1.520306221E1,-2.368374939E0,-1.253987320E1,7.921527100E-1
1.521310321E1,-2.323318634E0,-1.331630859E1,3.028202820E-1
1.522314521E1,-1.970652008E0,-1.378258896E1,3.215313721E-1
1.523318621E1,-1.421593781E0,-1.415725983E1,1.074615326E0
1.524322821E1,-9.557624817E-1,-1.487067627E1,1.865570526E0
1.525326921E1,-9.654922485E-1,-1.505688904E1,2.217039642E0
1.526331121E1,-1.210382996E0,-1.453252945E1,2.421813812E0
1.527335321E1,-1.645977173E0,-1.423375076E1,2.779420166E0
1.528339421E1,-2.276016998E0,-1.421189621E1,3.101849670E0
1.529343621E1,-2.642904053E0,-1.377959518E1,3.308420105E0
1.530347721E1,-2.537523193E0,-1.284224442E1,3.233875122E0
1.531351921E1,-2.437830505E0,-1.191971283E1,3.009491730E0
1.532356021E1,-2.486778717E0,-1.116962265E1,2.901566162E0
1.533360221E1,-2.512824554E0,-1.073807007E1,3.001857605E0
1.534364321E1,-2.576292572E0,-1.083806213E1,3.253035278E0
1.535368521E1,-2.379751282E0,-1.137514526E1,3.642974396E0
1.536372621E1,-1.805695038E0,-1.175730057E1,3.907923431E0
1.537376821E1,-1.341210938E0,-1.184980820E1,4.214785309E0
1.538380921E1,-1.089135132E0,-1.168410278E1,4.213438110E0
1.539385121E1,-8.810678101E-1,-1.133951935E1,3.795656891E0
1.540389221E1,-6.089337158E-1,-1.106708588E1,3.305875397E0
1.541393421E1,-3.311114502E-1,-1.082773361E1,2.338886261E0
1.542397521E1,-8.577163696E-2,-1.050156189E1,7.581733704E-1
1.543401721E1,-8.981323242E-3,-1.013063324E1,-2.875520325E-1
1.544405821E1,-2.688409424E-1,-9.787097626E0,-4.575984192E-1
1.545410021E1,-8.372090149E-1,-9.403894501E0,-1.207987976E-1
1.546414221E1,-1.299298096E0,-8.937464447E0,6.884184265E-1
1.547418321E1,-1.500629425E0,-8.599916382E0,1.814376984E0
1.548422521E1,-1.551074524E0,-8.293204193E0,2.832709351E0
1.549426621E1,-1.403032379E0,-8.061336365E0,3.913162537E0
1.550430821E1,-1.083896027E0,-7.978408813E0,4.783752136E0
1.551434921E1,-5.466632080E-1,-8.020022278E0,4.904550934E0
1.552439121E1,6.646179199E-2,-8.066874847E0,4.277654572E0
1.553443221E1,5.137316895E-1,-7.918683014E0,3.505560150E0
1.554447421E1,5.632786560E-1,-7.685917053E0,2.943928070E0
1.555451521E1,1.472937012E-1,-7.392976227E0,2.559677124E0
1.556455721E1,-4.963677979E-1,-7.227121124E0,2.355651398E0
1.557459821E1,-9.636959839E-1,-7.171436920E0,2.441872101E0
1.558464021E1,-1.351838837E0,-7.109016724E0,2.745740204E0
1.559468121E1,-1.627116394E0,-6.912325745E0,3.061583405E0
1.560472321E1,-1.737886047E0,-6.689139862E0,3.313060455E0
1.561476421E1,-1.809586945E0,-6.501130829E0,3.581602020E0
1.562480621E1,-1.712588654E0,-6.313570862E0,3.849095764E0
1.563484821E1,-1.561552734E0,-6.122418365E0,4.149670715E0
1.564488921E1,-1.437011719E0,-5.979914703E0,4.299359436E0
1.565493121E1,-1.325044556E0,-5.935307465E0,4.397854614E0
1.566497221E1,-1.246607666E0,-5.986351318E0,4.220024414E0
1.567501421E1,-1.068927155E0,-5.870492249E0,3.974983978E0
1.568505521E1,-8.165519714E-1,-5.644162903E0,3.907923431E0
1.569509721E1,-5.108876038E-1,-5.247487793E0,3.960164795E0
1.570513821E1,-3.707789612E-1,-5.016667786E0,4.047283630E0
1.571518021E1,-3.269201660E-1,-4.863685913E0,4.215982819E0
1.572522121E1,-3.833528137E-1,-4.693190460E0,4.489314423E0
1.573526321E1,-4.426295471E-1,-4.539160767E0,4.743036804E0
1.574530421E1,-5.563929749E-1,-4.497247925E0,4.973258057E0
1.575534621E1,-6.530918884E-1,-4.524191895E0,5.137616272E0
1.576538721E1,-6.307882690E-1,-4.590953064E0,5.308111725E0
1.577542921E1,-6.099815369E-1,-4.600982208E0,5.539530487E0
1.578547021E1,-7.517367554E-1,-4.756059723E0,5.847889252E0
1.579551221E1,-8.066725159E-1,-4.729415131E0,6.067931671E0
1.580555421E1,-1.088985443E0,-4.575684814E0,6.226152649E0
1.581559521E1,-1.426084442E0,-4.495152283E0,6.342909851E0
1.582563721E1,-1.667382660E0,-4.487368469E0,6.529571686E0
1.583567821E1,-1.717378693E0,-4.562961273E0,6.847660217E0
1.584572021E1,-1.674567719E0,-4.661905518E0,7.169940033E0
1.585576121E1,-1.724563751E0,-4.624483337E0,7.498506775E0
1.586580321E1,-1.933080139E0,-4.558470612E0,7.824828186E0
1.587584421E1,-2.189646606E0,-4.661157074E0,8.227490845E0
1.588588621E1,-2.521805878E0,-4.960235138E0,8.785081329E0
1.589592721E1,-3.110232239E0,-5.287754059E0,9.525890808E0
1.590596921E1,-4.004023590E0,-5.979166260E0,1.080572937E1
1.591601021E1,-4.947810974E0,-7.394772491E0,1.277069321E1
1.592605146E1,-5.071004791E0,-9.026229858E0,1.273656418E1
1.593609246E1,-2.449057159E0,-9.306447144E0,6.465355225E0
1.594613446E1,9.973759460E-1,-8.149353333E0,5.313799896E0
1.595617546E1,4.845723267E0,-8.135432281E0,1.193468170E1
1.596621746E1,5.574707336E0,-8.721014557E0,1.106229584E1
1.597625946E1,-7.559280396E-1,-8.335416412E0,3.938908997E0
1.598630046E1,-5.012027435E0,-8.696166229E0,3.643124084E0
1.599634246E1,-4.087100830E0,-1.036145325E1,7.675887909E0
1.600638346E1,-2.041903839E0,-1.049362839E1,6.452332306E0
1.601642546E1,-5.965095520E-1,-9.934990082E0,6.364914093E0
1.602646646E1,-3.260220337E-1,-9.796528015E0,6.922205200E0
1.603650846E1,-1.085841980E0,-9.612111511E0,5.233417053E0
1.604654946E1,-1.736688538E0,-9.353299713E0,4.803660736E0
1.605659146E1,-2.833308105E0,-9.214687958E0,4.813540192E0
1.606663246E1,-3.453019409E0,-9.045240326E0,4.458328857E0
1.607667446E1,-3.375330963E0,-8.957373047E0,4.770729218E0
1.608671546E1,-3.024011536E0,-8.842412109E0,4.518204346E0
1.609675746E1,-2.613864441E0,-8.624914398E0,4.011208649E0
1.610679846E1,-2.326911163E0,-8.385861511E0,3.607647858E0
1.611684046E1,-2.204016724E0,-8.141868896E0,3.432661743E0
1.612688246E1,-2.257754974E0,-8.000263367E0,3.184926910E0
1.613692346E1,-2.333198090E0,-8.035140839E0,3.189267883E0
1.614696546E1,-2.344125366E0,-8.309669952E0,3.217259674E0
1.615700646E1,-2.165097656E0,-8.816965027E0,2.894979858E0
1.616704846E1,-1.914818115E0,-9.108109589E0,2.817590790E0
1.617708946E1,-1.811233521E0,-9.142537994E0,3.082988892E0
1.618713146E1,-1.752106476E0,-8.917406158E0,3.203338623E0
1.619717246E1,-1.641636200E0,-8.586145020E0,3.197351074E0
1.620721446E1,-1.634151764E0,-8.268355865E0,2.857108612E0
1.621725546E1,-1.552122345E0,-7.958799591E0,2.377955017E0
1.622729746E1,-1.360071716E0,-7.762557678E0,2.436034241E0
1.623733846E1,-1.178199921E0,-7.636220398E0,2.707270203E0
1.624738046E1,-1.098266144E0,-7.619305573E0,2.602488098E0
1.625742146E1,-1.205293579E0,-7.645052032E0,2.305954742E0
