"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.167472233E1,-1.655103922E0,8.132061958E-1,-6.545072198E-1
1.168476333E1,-1.631732583E0,8.301249743E-1,-6.810603142E-1
1.169480533E1,-1.603363395E0,8.817813396E-1,-7.015288472E-1
1.170484633E1,-1.590232372E0,9.550078511E-1,-7.092054486E-1
1.171488833E1,-1.572060704E0,1.039333820E0,-7.117534876E-1
1.172492933E1,-1.557918310E0,1.157459617E0,-7.010869980E-1
1.173497133E1,-1.561643720E0,1.172048330E0,-7.172607780E-1
1.174501233E1,-1.547244310E0,1.147749066E0,-7.496924996E-1
1.175505433E1,-1.508615851E0,1.143477321E0,-7.734227777E-1
1.176509533E1,-1.480015039E0,1.121731281E0,-7.837004662E-1
1.177513733E1,-1.437608719E0,1.036181688E0,-7.940629721E-1
1.178517833E1,-1.396750450E0,9.244931936E-1,-8.221539855E-1
1.179522033E1,-1.353436470E0,7.986664176E-1,-8.549592495E-1
1.180526133E1,-1.332033753E0,7.200440764E-1,-9.019648433E-1
1.181530333E1,-1.307337642E0,6.956278682E-1,-9.462353587E-1
1.182534433E1,-1.312619448E0,6.870508790E-1,-9.851915836E-1
1.183538633E1,-1.307452083E0,6.672939062E-1,-1.009846926E0
1.184542733E1,-1.281833768E0,6.397418976E-1,-1.005642533E0
1.185546933E1,-1.265088558E0,6.258776188E-1,-9.683784842E-1
1.186551033E1,-1.244578958E0,5.862713456E-1,-9.071313739E-1
1.187555233E1,-1.235393763E0,5.872226357E-1,-8.405573964E-1
1.188559333E1,-1.238484383E0,5.531054139E-1,-7.369053364E-1
1.189563533E1,-1.213160157E0,5.160689950E-1,-6.284791231E-1
1.190567633E1,-1.179535151E0,4.882237613E-1,-5.340447426E-1
1.191571833E1,-1.123204350E0,4.275505543E-1,-4.635179341E-1
1.192575933E1,-1.023053288E0,3.310461044E-1,-4.322865009E-1
1.193580179E1,-8.935125470E-1,2.009235620E-1,-4.069457650E-1
1.194584279E1,-7.847650051E-1,7.969994098E-2,-3.949346542E-1
1.195588479E1,-6.987432241E-1,4.929837584E-2,-4.162986875E-1
1.196592579E1,-6.311756372E-1,1.048785523E-1,-4.358835816E-1
1.197596779E1,-6.026830673E-1,2.379020303E-1,-4.312469959E-1
1.198600879E1,-5.852569342E-1,3.817987442E-1,-4.093331695E-1
1.199605079E1,-5.781946778E-1,5.154990554E-1,-3.731373549E-1
1.200609179E1,-5.986453295E-1,6.274287701E-1,-3.399141431E-1
1.201613379E1,-6.105029583E-1,6.671122313E-1,-3.239660561E-1
1.202617479E1,-5.794824362E-1,6.540132165E-1,-3.058083355E-1
1.203621679E1,-5.529690385E-1,5.916587114E-1,-2.930104434E-1
1.204625779E1,-5.415915251E-1,5.069981813E-1,-2.858939469E-1
1.205629979E1,-5.340642333E-1,4.331212640E-1,-2.860938609E-1
1.206634079E1,-5.204714537E-1,3.861095309E-1,-3.009393811E-1
1.207638279E1,-4.987952113E-1,3.798891306E-1,-2.949263752E-1
1.208642479E1,-4.657328427E-1,3.991909325E-1,-2.802254558E-1
1.209646579E1,-4.216233492E-1,3.684778810E-1,-2.488879114E-1
1.210650779E1,-4.105387330E-1,2.981720269E-1,-2.634921372E-1
1.211654879E1,-4.279258549E-1,2.318738699E-1,-2.983768582E-1
1.212659079E1,-3.978047073E-1,2.241000980E-1,-3.334386945E-1
1.213663179E1,-3.354658484E-1,2.966887057E-1,-3.535225391E-1
1.214667379E1,-2.933175862E-1,3.260814846E-1,-3.750374317E-1
1.215671479E1,-2.836940587E-1,3.084584177E-1,-4.113827944E-1
1.216675679E1,-2.586941719E-1,3.099229038E-1,-4.632318914E-1
1.217679779E1,-1.943895072E-1,3.659088612E-1,-4.998004436E-1
1.218683979E1,-1.338481456E-1,4.603948891E-1,-4.950884879E-1
1.219688079E1,-1.110386550E-1,5.162099004E-1,-4.700224400E-1
1.220692279E1,-1.171050742E-1,5.178844929E-1,-4.417761564E-1
1.221696379E1,-1.328078061E-1,4.732922316E-1,-3.854650259E-1
1.222700579E1,-1.131627411E-1,3.897195756E-1,-3.205811083E-1
1.223704679E1,-9.052374214E-2,3.360531628E-1,-2.612863481E-1
1.224708879E1,-9.288383275E-2,2.829667628E-1,-2.225022316E-1
1.225712979E1,-8.273231983E-2,2.034865022E-1,-1.844039112E-1
1.226717179E1,-5.930130184E-2,1.657947898E-1,-1.590498090E-1
1.227721279E1,-2.132492512E-2,1.910900772E-1,-1.304720789E-1
1.228725479E1,6.968514621E-2,1.604892910E-1,-8.898962289E-2
1.229729579E1,2.624692023E-1,-3.887006547E-3,-5.757500976E-2
1.230733779E1,5.311241150E-1,-1.654447466E-1,-1.802120730E-2
1.231737879E1,8.385324478E-1,-2.752996385E-1,5.267880484E-2
1.232742079E1,1.152126551E0,-3.581380546E-1,1.445277631E-1
1.233746179E1,1.463332772E0,-4.335075617E-1,2.741520405E-1
1.234750379E1,1.736045361E0,-4.754118621E-1,4.173566103E-1
1.235754479E1,1.947665691E0,-5.051001906E-1,5.831915140E-1
1.236758679E1,2.091929913E0,-5.058474541E-1,7.552738190E-1
1.237762779E1,2.180130243E0,-4.443094432E-1,9.073238373E-1
1.238766979E1,2.215187788E0,-3.057358563E-1,1.042769074E0
1.239771079E1,2.254609585E0,-1.735491157E-1,1.198018312E0
1.240775279E1,2.314228535E0,-1.143483743E-1,1.359168768E0
1.241779379E1,2.360750675E0,-1.006078273E-1,1.513988256E0
1.242783579E1,2.380894184E0,-1.103496701E-1,1.623258829E0
1.243787679E1,2.388560057E0,-1.691786349E-1,1.681231260E0
1.244791879E1,2.361363888E0,-3.331928849E-1,1.690807939E0
1.245795979E1,2.266457796E0,-5.722627044E-1,1.663827777E0
1.246800179E1,2.145295382E0,-7.822377682E-1,1.604494452E0
1.247804279E1,1.995713592E0,-9.741834998E-1,1.524005651E0
1.248808479E1,1.849162340E0,-1.115410566E0,1.457050681E0
1.249812679E1,1.736012340E0,-1.152669549E0,1.399546266E0
1.250816779E1,1.660746932E0,-1.064756751E0,1.373075724E0
1.251820979E1,1.670008779E0,-9.301178455E-1,1.356788754E0
1.252825079E1,1.774762630E0,-8.595821857E-1,1.335538864E0
1.253829279E1,1.912534952E0,-9.462347031E-1,1.273427367E0
1.254833379E1,1.972027302E0,-1.122816205E0,1.212108970E0
1.255837579E1,1.942855597E0,-1.233847380E0,1.132629514E0
1.256841679E1,1.863398910E0,-1.271295667E0,1.078611374E0
1.257845879E1,1.814646125E0,-1.271091461E0,1.052306652E0
1.258849979E1,1.827946782E0,-1.211471558E0,1.041232944E0
1.259854179E1,1.856348038E0,-1.149028182E0,1.023781180E0
1.260858279E1,1.816783905E0,-1.120752096E0,1.010450244E0
1.261862479E1,1.738048553E0,-1.191116810E0,1.002738595E0
1.262866579E1,1.655803204E0,-1.309668183E0,1.011207461E0
1.263870779E1,1.556082845E0,-1.348350406E0,9.908964634E-1
1.264874879E1,1.483657122E0,-1.342218399E0,9.503064156E-1
1.265879079E1,1.455150723E0,-1.353203773E0,9.061705470E-1
1.266883179E1,1.401538849E0,-1.322794437E0,8.293104172E-1
1.267887379E1,1.316524982E0,-1.286151409E0,7.414191365E-1
1.268891479E1,1.224171877E0,-1.303096533E0,6.483110189E-1
1.269895679E1,1.122777462E0,-1.322014689E0,5.970849395E-1
1.270899779E1,1.018222809E0,-1.321918249E0,5.205348134E-1
1.271903979E1,9.009980559E-1,-1.273840427E0,4.369499087E-1
1.272908079E1,7.708272934E-1,-1.152339339E0,3.402808905E-1
1.273912279E1,6.457117200E-1,-9.796983600E-1,2.761476338E-1
1.274916379E1,5.278175473E-1,-7.886596918E-1,2.294967473E-1
1.275920579E1,4.136970639E-1,-5.818996429E-1,1.903120726E-1
1.276924679E1,3.014093935E-1,-4.142110646E-1,1.668770611E-1
1.277928879E1,1.995351017E-1,-3.075436652E-1,1.577222347E-1
1.278932979E1,1.124364212E-1,-2.394232005E-1,1.382321715E-1
1.279937179E1,4.561226442E-2,-1.988885701E-1,1.261436343E-1
1.280941279E1,-1.350618340E-2,-1.672147959E-1,1.053470224E-1
1.281945479E1,-7.919498533E-2,-1.350727528E-1,7.307409495E-2
1.282949579E1,-1.359384209E-1,-7.902307063E-2,4.094332084E-2
1.283953779E1,-1.873348802E-1,-4.486687947E-3,1.819350198E-2
1.284957979E1,-2.384241521E-1,7.229810208E-2,6.446032785E-3
1.285962079E1,-2.969633639E-1,1.343847513E-1,1.406315947E-3
1.286966279E1,-3.347528279E-1,1.801066995E-1,5.896138959E-3
1.287970379E1,-3.591926098E-1,2.236252874E-1,2.597508207E-2
1.288974579E1,-3.782959878E-1,2.827157974E-1,5.094221607E-2
1.289978679E1,-3.924732208E-1,3.399814069E-1,7.789892703E-2
1.290982879E1,-4.199762046E-1,3.605021536E-1,8.957502246E-2
1.291986979E1,-4.613918066E-1,3.382063210E-1,9.108126163E-2
1.292991142E1,-4.860340357E-1,3.351956308E-1,9.829071164E-2
1.293995242E1,-5.135875940E-1,3.976587057E-1,1.126170009E-1
1.294999442E1,-4.857655764E-1,5.059803724E-1,1.066011861E-1
1.296003542E1,-4.293724298E-1,3.954843581E-1,5.114792287E-2
1.297007742E1,-5.678656101E-1,3.387915194E-1,7.244646549E-3
1.298011842E1,-7.151771784E-1,6.455760002E-1,1.554037258E-2
1.299016042E1,-6.207880378E-1,6.035540104E-1,-1.785460114E-1
1.300020142E1,-5.290812850E-1,2.230875939E-2,-5.014939904E-1
1.301024342E1,-7.513524294E-1,1.316996962E-1,-5.105612278E-1
1.302028442E1,-1.137492776E0,7.507802248E-1,-3.629681468E-1
1.303032642E1,-1.343216181E0,9.655407071E-1,-3.492832482E-1
1.304036742E1,-1.393559575E0,7.929067016E-1,-3.871900439E-1
1.305040942E1,-1.459400892E0,7.289093137E-1,-3.684126437E-1
1.306045042E1,-1.529326797E0,7.775667310E-1,-3.487733006E-1
1.307049242E1,-1.605718613E0,8.534468412E-1,-3.384183943E-1
1.308053342E1,-1.672101498E0,9.843716621E-1,-3.322915435E-1
1.309057542E1,-1.717010379E0,1.096444130E0,-3.193959892E-1
1.310061642E1,-1.769443393E0,1.049609900E0,-3.249565065E-1
1.311065842E1,-1.738806129E0,9.385381937E-1,-3.311539590E-1
1.312069942E1,-1.708066463E0,9.003090262E-1,-3.093327284E-1
1.313074142E1,-1.696087837E0,8.601616025E-1,-2.970848382E-1
1.314078242E1,-1.657813191E0,7.741178870E-1,-3.160878420E-1
1.315082442E1,-1.619223952E0,7.179890871E-1,-3.459741175E-1
1.316086542E1,-1.594345570E0,7.276449203E-1,-3.669947982E-1
1.317090742E1,-1.590274096E0,7.646386027E-1,-3.685138524E-1
1.318094842E1,-1.596072435E0,8.085344434E-1,-3.623364866E-1
1.319099042E1,-1.580915570E0,8.248697519E-1,-3.519871831E-1
1.320103242E1,-1.580585599E0,8.383880258E-1,-3.331710994E-1
1.321107342E1,-1.589377165E0,8.304336667E-1,-3.343167901E-1
1.322111542E1,-1.559594274E0,8.195638657E-1,-3.435940146E-1
1.323115642E1,-1.519472361E0,8.169518113E-1,-3.565926552E-1
1.324119842E1,-1.481036544E0,8.164719939E-1,-3.821841478E-1
1.325123942E1,-1.433857918E0,8.620051146E-1,-4.587627947E-1
1.326128142E1,-1.384291172E0,8.781209588E-1,-5.940220952E-1
1.327132242E1,-1.335175633E0,8.921867013E-1,-7.653791904E-1
1.328136442E1,-1.297443986E0,8.792461157E-1,-9.417683482E-1
1.329140542E1,-1.247028828E0,8.368855715E-1,-1.072638988E0
1.330144742E1,-1.191509247E0,7.830182314E-1,-1.144197106E0
1.331148842E1,-1.156087637E0,7.375143766E-1,-1.166156530E0
1.332153042E1,-1.107059240E0,6.769772768E-1,-1.148195624E0
1.333157142E1,-1.070641875E0,6.431077123E-1,-1.118940473E0
1.334161342E1,-1.104206920E0,5.816953778E-1,-1.058967948E0
1.335165442E1,-1.123230219E0,5.804045200E-1,-9.665080905E-1
1.336169642E1,-1.106391072E0,5.277972221E-1,-8.569823503E-1
1.337173742E1,-1.058321238E0,4.670092463E-1,-7.428949475E-1
1.338177942E1,-1.005186915E0,3.936839402E-1,-6.581929922E-1
1.339182042E1,-9.488486052E-1,3.231631517E-1,-6.182035208E-1
1.340186242E1,-8.766774535E-1,2.521368861E-1,-5.948522687E-1
1.341190342E1,-8.099183440E-1,2.042716295E-1,-5.547378659E-1
1.342194542E1,-7.777273655E-1,1.982490271E-1,-5.050948262E-1
1.343198642E1,-7.516611814E-1,2.730844021E-1,-4.479362071E-1
1.344202842E1,-7.294154763E-1,3.467490673E-1,-3.882841468E-1
1.345206942E1,-6.956908107E-1,4.363607168E-1,-3.493758738E-1
1.346211142E1,-6.395689249E-1,5.147210956E-1,-3.191321492E-1
1.347215242E1,-5.912600160E-1,4.944360256E-1,-2.920882702E-1
1.348219442E1,-5.350228548E-1,4.649501145E-1,-2.714875042E-1
1.349223642E1,-4.733301997E-1,4.409877956E-1,-2.546435595E-1
1.350227742E1,-3.950909972E-1,4.084729254E-1,-2.429257184E-1
1.351231942E1,-3.234514296E-1,4.143420160E-1,-2.362736762E-1
1.352236042E1,-2.736904621E-1,3.993775547E-1,-2.297671735E-1
1.353240242E1,-2.570635378E-1,3.765699863E-1,-2.255191654E-1
1.354244342E1,-2.431409955E-1,3.254104555E-1,-2.186054289E-1
1.355248542E1,-2.252370864E-1,2.683306634E-1,-2.119619101E-1
1.356252642E1,-2.173897326E-1,2.309300452E-1,-1.901233792E-1
1.357256842E1,-2.205679566E-1,1.955715269E-1,-1.713148057E-1
1.358260942E1,-2.233044356E-1,1.641344875E-1,-1.636939794E-1
1.359265142E1,-2.312560976E-1,2.042787075E-1,-1.691710353E-1
1.360269242E1,-2.251523137E-1,2.547039390E-1,-1.821176112E-1
1.361273442E1,-2.127419859E-1,2.666969299E-1,-2.139541060E-1
1.362277542E1,-1.952362657E-1,2.528895140E-1,-2.566750050E-1
1.363281742E1,-1.892108619E-1,2.457945943E-1,-3.105188012E-1
1.364285842E1,-2.040474117E-1,2.801082432E-1,-3.498786092E-1
1.365290042E1,-2.362010777E-1,3.467921913E-1,-3.909184635E-1
1.366294142E1,-2.775615156E-1,4.003606141E-1,-4.449692667E-1
1.367298342E1,-3.276182711E-1,4.832799733E-1,-5.172703266E-1
1.368302442E1,-3.575888276E-1,5.623636842E-1,-6.062301993E-1
1.369306642E1,-4.125114679E-1,6.743741035E-1,-6.557213664E-1
1.370310742E1,-4.804122746E-1,7.534456849E-1,-6.586392522E-1
1.371314942E1,-5.094897151E-1,7.177691460E-1,-6.313847303E-1
1.372319042E1,-5.226972699E-1,5.623337626E-1,-5.724241138E-1
1.373323242E1,-5.221702456E-1,4.166350961E-1,-5.170828104E-1
1.374327342E1,-5.456142426E-1,3.664231598E-1,-4.907133877E-1
1.375331542E1,-5.916957259E-1,3.681991994E-1,-5.150728226E-1
1.376335742E1,-5.986580849E-1,4.205216467E-1,-5.740537643E-1
1.377339842E1,-5.224940777E-1,4.401102364E-1,-5.759944320E-1
1.378344042E1,-3.467740715E-1,4.350526631E-1,-5.219710469E-1
1.379348142E1,-7.818497717E-2,2.976740301E-1,-4.452959597E-1
1.380352342E1,2.498769015E-1,6.315225363E-2,-3.330258429E-1
1.381356442E1,5.918896198E-1,-5.219031870E-2,-1.704044640E-1
1.382360642E1,9.420688152E-1,-6.202580035E-2,-2.322711423E-2
1.383364742E1,1.278259635E0,-9.436909109E-2,1.209090203E-1
1.384368942E1,1.581571579E0,-1.311757416E-1,2.949478030E-1
1.385373042E1,1.846257806E0,-1.645627320E-1,4.946641028E-1
1.386377242E1,2.063267708E0,-2.275313139E-1,7.237128019E-1
1.387381342E1,2.222945690E0,-3.048583269E-1,9.458217621E-1
1.388385542E1,2.304109097E0,-3.226483762E-1,1.129910707E0
1.389389642E1,2.291916609E0,-2.524040341E-1,1.252521873E0
1.390393842E1,2.242865324E0,-1.884104609E-1,1.338491321E0
1.391397942E1,2.243921041E0,-1.561308205E-1,1.400109172E0
1.392402142E1,2.314090014E0,-1.562110186E-1,1.419852376E0
1.393406296E1,2.391113997E0,-2.352198213E-1,1.418044925E0
1.394410496E1,2.422972202E0,-3.865117431E-1,1.417224407E0
1.395414596E1,2.379861593E0,-5.433303714E-1,1.370917559E0
1.396418796E1,2.283405066E0,-6.863357425E-1,1.295633793E0
1.397422896E1,2.181083202E0,-7.992963791E-1,1.193883181E0
1.398427096E1,2.087774992E0,-9.162176251E-1,1.112564921E0
1.399431196E1,1.995782614E0,-1.015863538E0,1.072672606E0
1.400435396E1,1.921099901E0,-1.063613057E0,1.093698859E0
1.401439596E1,1.847826004E0,-1.090854526E0,1.122357845E0
1.402443696E1,1.795635700E0,-1.121870756E0,1.115938306E0
1.403447896E1,1.793187976E0,-1.143715620E0,1.103546381E0
1.404451996E1,1.815738797E0,-1.125848770E0,1.108809948E0
1.405456196E1,1.830745697E0,-1.079534531E0,1.123572707E0
1.406460296E1,1.797198653E0,-1.036317110E0,1.153188944E0
1.407464496E1,1.746895313E0,-1.057587504E0,1.170706987E0
1.408468596E1,1.700934172E0,-1.160681129E0,1.147811770E0
1.409472796E1,1.671225071E0,-1.217404366E0,1.121864915E0
1.410476896E1,1.666763544E0,-1.178586960E0,1.110328197E0
1.411481096E1,1.648390412E0,-1.128846884E0,1.093887210E0
1.412485196E1,1.610376954E0,-1.196008444E0,1.066791773E0
1.413489396E1,1.595113277E0,-1.312755227E0,1.031650305E0
1.414493496E1,1.585654855E0,-1.398100019E0,9.928138852E-1
1.415497696E1,1.548470497E0,-1.454528689E0,9.505391121E-1
1.416501796E1,1.492508888E0,-1.459600091E0,9.066948295E-1
1.417505996E1,1.423731685E0,-1.423610091E0,8.417768478E-1
1.418510096E1,1.364950061E0,-1.355607390E0,7.660871744E-1
1.419514296E1,1.325593829E0,-1.275868058E0,7.046421766E-1
1.420518396E1,1.271146774E0,-1.217132926E0,6.210717559E-1
1.421522596E1,1.189377546E0,-1.162129164E0,5.575301051E-1
1.422526696E1,1.095439672E0,-1.125642300E0,5.175359845E-1
1.423530896E1,1.006943822E0,-1.076627612E0,4.976147413E-1
1.424535096E1,9.203705192E-1,-9.932500124E-1,4.537784457E-1
1.425539196E1,8.245207071E-1,-9.038173556E-1,4.013104439E-1
1.426543396E1,7.158623934E-1,-7.834661603E-1,3.485937119E-1
1.427547496E1,6.000095606E-1,-6.476249695E-1,3.054744601E-1
1.428551696E1,4.810662270E-1,-5.338420272E-1,2.511323392E-1
1.429555796E1,3.483103216E-1,-4.185199142E-1,2.290525883E-1
1.430559996E1,2.193383723E-1,-3.666019142E-1,2.201991975E-1
1.431564096E1,1.095820442E-1,-3.559663296E-1,2.148587704E-1
1.432568296E1,2.684061974E-2,-3.661347628E-1,2.158409357E-1
1.433572396E1,-4.705757275E-2,-3.425476849E-1,2.399185747E-1
1.434576596E1,-1.285548806E-1,-2.725358903E-1,2.767298520E-1
1.435580696E1,-2.007872760E-1,-1.748452783E-1,3.156087995E-1
1.436584896E1,-2.742053568E-1,-8.388720453E-2,3.521099389E-1
1.437588996E1,-3.571918607E-1,3.710286692E-3,3.727840483E-1
1.438593196E1,-4.629544914E-1,9.917958826E-2,3.803651929E-1
1.439597296E1,-5.809804797E-1,2.260179520E-1,3.788155019E-1
1.440601496E1,-7.141519189E-1,3.499317169E-1,3.740133345E-1
1.441605596E1,-7.914243340E-1,5.128002763E-1,3.656688631E-1
1.442609796E1,-6.960682273E-1,7.089420557E-1,3.408487439E-1
1.443613896E1,-5.037568212E-1,8.511817455E-1,3.174552619E-1
1.444618096E1,-4.935384989E-1,8.407547474E-1,2.118052393E-1
1.445622196E1,-5.652055144E-1,7.265938520E-1,4.233408719E-3
1.446626396E1,-3.427007496E-1,2.693847418E-1,-2.499569803E-1
1.447630596E1,-3.439026475E-1,-2.619771659E-1,-5.230630636E-1
1.448634696E1,-7.089584470E-1,1.636289656E-1,-3.310036957E-1
1.449638896E1,-1.369844675E0,6.667661071E-1,-4.421534389E-2
1.450642996E1,-1.547441363E0,8.242526054E-1,-2.168489546E-1
1.451647196E1,-1.443034172E0,5.554640293E-1,-3.996419311E-1
1.452651296E1,-1.430448890E0,5.479086637E-1,-4.409350753E-1
1.453655496E1,-1.413562655E0,8.015076518E-1,-4.273894429E-1
1.454659596E1,-1.494542956E0,9.217020869E-1,-4.312736690E-1
1.455663796E1,-1.588436127E0,1.047362328E0,-4.799376130E-1
1.456667896E1,-1.685397625E0,1.128388643E0,-5.165477991E-1
1.457672096E1,-1.732765675E0,1.123329163E0,-5.481891036E-1
1.458676196E1,-1.669120312E0,1.022777796E0,-5.643909574E-1
1.459680396E1,-1.613639235E0,9.343200922E-1,-5.472625494E-1
1.460684496E1,-1.578531861E0,8.611740470E-1,-5.490003228E-1
1.461688696E1,-1.569699526E0,8.083521128E-1,-5.941427350E-1
1.462692796E1,-1.570249557E0,8.262757659E-1,-6.373965144E-1
1.463696996E1,-1.558938622E0,8.689973950E-1,-6.731870174E-1
1.464701096E1,-1.570139647E0,9.716920853E-1,-6.756563187E-1
1.465705296E1,-1.570799828E0,1.069277763E0,-6.684596539E-1
1.466709396E1,-1.553937793E0,1.115273118E0,-6.689228415E-1
1.467713596E1,-1.527477384E0,1.119004250E0,-6.858618855E-1
1.468717796E1,-1.498927116E0,1.076180220E0,-7.081887722E-1
1.469721896E1,-1.470731258E0,1.061181307E0,-7.408748269E-1
1.470726096E1,-1.435045838E0,1.052159429E0,-7.879434824E-1
1.471730196E1,-1.391564965E0,1.020106912E0,-8.347187042E-1
1.472734396E1,-1.345190763E0,9.731230736E-1,-8.799752593E-1
1.473738496E1,-1.319191575E0,9.173993468E-1,-9.174560905E-1
1.474742696E1,-1.325003028E0,8.563013673E-1,-9.568195343E-1
1.475746796E1,-1.317464948E0,7.660614848E-1,-9.953120351E-1
1.476750996E1,-1.311035156E0,7.199497819E-1,-1.008283019E0
1.477755096E1,-1.311675668E0,6.749703288E-1,-1.016553998E0
1.478759296E1,-1.293321371E0,6.123673320E-1,-1.002121687E0
1.479763396E1,-1.257290959E0,5.732803941E-1,-9.738748670E-1
1.480767596E1,-1.219510436E0,5.486261249E-1,-9.292991757E-1
1.481771696E1,-1.170235515E0,5.314945579E-1,-8.696755171E-1
1.482775896E1,-1.125447512E0,4.832399786E-1,-7.996858358E-1
1.483779996E1,-1.110839605E0,4.687124491E-1,-7.474240065E-1
1.484784196E1,-1.097976923E0,4.020026922E-1,-6.949858069E-1
1.485788296E1,-1.044762731E0,3.619761765E-1,-6.469988227E-1
1.486792496E1,-9.634267092E-1,2.967671156E-1,-6.118082404E-1
1.487796596E1,-8.677806258E-1,1.826940775E-1,-5.697516203E-1
1.488800796E1,-7.841944098E-1,1.182455942E-1,-5.255980492E-1
1.489804996E1,-7.405588031E-1,1.683463007E-1,-4.720051587E-1
1.490809096E1,-7.136762738E-1,2.513062060E-1,-4.282796085E-1
1.491813296E1,-6.819207668E-1,3.307360411E-1,-3.971485794E-1
1.492817396E1,-6.737256646E-1,4.301498830E-1,-3.704054058E-1
1.493821621E1,-6.633486152E-1,5.027183294E-1,-3.504186571E-1
1.494825721E1,-6.490498781E-1,5.246499777E-1,-3.433610201E-1
1.495829921E1,-6.484906077E-1,5.190687776E-1,-3.126222789E-1
1.496834021E1,-6.578473449E-1,4.917025864E-1,-2.880150080E-1
1.497838221E1,-6.587640047E-1,4.318504333E-1,-2.853369117E-1
1.498842321E1,-6.561873555E-1,3.645463884E-1,-2.845792174E-1
1.499846521E1,-6.502035260E-1,3.299151957E-1,-3.027097583E-1
1.500850621E1,-6.211664677E-1,3.067101240E-1,-3.276376724E-1
1.501854821E1,-5.624344349E-1,2.728309929E-1,-3.398616016E-1
1.502858921E1,-4.930793345E-1,2.546852827E-1,-3.382679522E-1
1.503863121E1,-4.371382296E-1,2.713560164E-1,-3.535644114E-1
1.504867221E1,-4.013753235E-1,3.091863394E-1,-3.620453775E-1
1.505871421E1,-4.013031423E-1,3.633766174E-1,-3.831594586E-1
1.506875521E1,-3.952968717E-1,4.056835771E-1,-4.110139012E-1
1.507879721E1,-3.713153899E-1,4.728772640E-1,-4.307572246E-1
1.508883821E1,-3.327274323E-1,5.370940566E-1,-4.274864495E-1
1.509888021E1,-3.054593205E-1,5.627940893E-1,-4.170082510E-1
1.510892221E1,-3.013484180E-1,5.505945086E-1,-4.152052999E-1
1.511896321E1,-2.917306721E-1,5.096777081E-1,-4.147735834E-1
1.512900521E1,-2.775427997E-1,4.582183063E-1,-4.158143997E-1
1.513904621E1,-2.779638469E-1,3.914360702E-1,-4.140439034E-1
1.514908821E1,-2.719035447E-1,3.138532639E-1,-4.358040988E-1
1.515912921E1,-2.285952121E-1,2.446893752E-1,-4.483902156E-1
1.516917121E1,-1.816756576E-1,2.303961664E-1,-4.455269575E-1
1.517921221E1,-1.481145024E-1,2.493067235E-1,-4.178452492E-1
1.518925421E1,-1.117578149E-1,2.698284090E-1,-3.625612855E-1
1.519929521E1,-2.723094821E-2,2.564039528E-1,-2.817170322E-1
1.520933721E1,4.812234640E-2,2.284954488E-1,-1.925861239E-1
1.521937821E1,9.284827113E-2,2.109992802E-1,-9.783805162E-2
1.522942021E1,1.319248527E-1,1.604828835E-1,-1.343405060E-2
1.523946121E1,1.884304732E-1,1.682278961E-1,-8.924268186E-4
1.524950321E1,2.720294893E-1,2.112864107E-1,1.502102613E-2
1.525954421E1,4.027150869E-1,1.903121620E-1,4.428330809E-2
1.526958621E1,5.932105184E-1,3.774897754E-2,6.940259784E-2
1.527962821E1,8.611966372E-1,-2.008255124E-1,1.411127299E-1
1.528966921E1,1.181318760E0,-3.769955933E-1,2.736302614E-1
1.529971121E1,1.482862592E0,-4.820548892E-1,4.419513643E-1
1.530975221E1,1.731566310E0,-5.930318832E-1,6.169687510E-1
1.531979421E1,1.918128967E0,-6.931382418E-1,8.062984347E-1
1.532983521E1,2.024762392E0,-7.031516433E-1,9.910392165E-1
1.533987721E1,2.052209616E0,-6.063033938E-1,1.169824123E0
1.534991821E1,1.989299417E0,-4.111824930E-1,1.308080077E0
1.535996021E1,1.896918535E0,-1.688729078E-1,1.391965866E0
1.537000121E1,1.867226481E0,4.501313344E-2,1.446608424E0
1.538004321E1,1.882736564E0,1.469248384E-1,1.501638651E0
1.539008421E1,1.881824613E0,9.965546429E-2,1.552077770E0
1.540012621E1,1.875766158E0,-3.364293650E-2,1.575116754E0
1.541016721E1,1.830382466E0,-1.456114948E-1,1.546793342E0
1.542020921E1,1.739289045E0,-2.630954981E-1,1.489742517E0
1.543025021E1,1.686165929E0,-4.480799437E-1,1.404327989E0
1.544029221E1,1.674747825E0,-7.184675336E-1,1.324258208E0
1.545033321E1,1.635269761E0,-1.020893455E0,1.283938885E0
1.546037521E1,1.559780240E0,-1.266975403E0,1.275568843E0
1.547041721E1,1.480494022E0,-1.348934293E0,1.284842610E0
1.548045821E1,1.416494012E0,-1.278831840E0,1.306416154E0
1.549050021E1,1.447362185E0,-1.094043136E0,1.318206429E0
1.550054121E1,1.561377168E0,-9.297596216E-1,1.303944945E0
1.551058321E1,1.677944541E0,-8.626545668E-1,1.258079410E0
1.552062421E1,1.713883519E0,-8.462803960E-1,1.171961665E0
1.553066621E1,1.690352559E0,-8.403423429E-1,1.075901270E0
1.554070721E1,1.674551249E0,-8.290864825E-1,1.011045337E0
1.555074921E1,1.690795183E0,-8.906592727E-1,9.828453660E-1
1.556079021E1,1.701114774E0,-9.740700126E-1,9.711319804E-1
1.557083221E1,1.655565262E0,-1.008269429E0,9.721834660E-1
1.558087321E1,1.592559695E0,-1.038881421E0,9.764271975E-1
1.559091521E1,1.524036407E0,-1.092118740E0,9.594299793E-1
1.560095621E1,1.468248963E0,-1.147357225E0,9.123319983E-1
