"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.618805817E1,1.620829468E0,-7.349566498E0,6.776408386E-1
4.619802517E1,1.210083618E0,-7.160809021E0,5.254074097E-1
4.620799217E1,1.105750580E0,-6.915918274E0,5.652246094E-1
4.621795917E1,9.630972290E-1,-6.830745392E0,5.755531311E-1
4.622792617E1,7.427554321E-1,-6.768325195E0,5.239105225E-1
4.623789317E1,3.552113342E-1,-6.779402161E0,4.134402466E-1
4.624786017E1,2.724334717E-2,-6.783443756E0,2.954855347E-1
4.625782717E1,-3.040177917E-1,-6.750212860E0,1.125659180E-1
4.626779417E1,-5.310955811E-1,-6.731950836E0,-1.139131165E-1
4.627776017E1,-7.665559387E-1,-6.839427338E0,-1.667532349E-1
4.628772717E1,-9.460327148E-1,-6.823260956E0,-1.225950623E-1
4.629769417E1,-1.030008087E0,-6.773414612E0,-1.294807434E-1
4.630766117E1,-9.717791748E-1,-6.697821808E0,-2.769241333E-1
4.631762817E1,-7.216493225E-1,-6.509363708E0,-4.908293152E-1
4.632759517E1,-3.851490784E-1,-6.407874756E0,-8.589138794E-1
4.633756217E1,1.432521057E-1,-6.403683472E0,-1.371298370E0
4.634752917E1,8.393046570E-1,-6.407874756E0,-2.096839600E0
4.635749617E1,1.663790131E0,-6.333329773E0,-2.952310638E0
4.636746317E1,2.647993469E0,-6.312822418E0,-3.926933899E0
4.637742917E1,3.810326385E0,-6.621181183E0,-5.157225494E0
4.638739617E1,4.881947937E0,-7.405550079E0,-6.563101959E0
4.639736317E1,6.025420074E0,-8.604556732E0,-7.974067841E0
4.640733017E1,7.386240234E0,-1.010219238E1,-9.061107330E0
4.641729717E1,8.805738373E0,-1.129042145E1,-9.409133606E0
4.642726417E1,9.638456726E0,-1.125853775E1,-8.812324677E0
4.643723117E1,8.571176147E0,-1.079076050E1,-7.242838440E0
4.644719817E1,6.788682861E0,-1.057401123E1,-6.016887817E0
4.645716517E1,5.642067261E0,-9.992769928E0,-5.583688660E0
4.646713217E1,5.186714172E0,-9.049431610E0,-4.956941986E0
4.647709917E1,4.480482788E0,-8.384813690E0,-3.891457672E0
4.648706517E1,3.047812042E0,-8.595575409E0,-2.676584015E0
4.649703217E1,1.762434998E0,-9.568701782E0,-1.142424316E0
4.650699917E1,1.249900818E0,-1.083431992E1,-2.561174011E-1
4.651696617E1,5.514532471E-1,-1.221130646E1,-8.571176147E-1
4.652693317E1,-2.320175171E-2,-1.267594025E1,-2.013462982E0
4.653689958E1,-4.176315308E-2,-1.286245239E1,-2.378853149E0
4.654686658E1,4.851411438E-1,-1.379905472E1,-2.154170380E0
4.655683358E1,1.285377045E0,-1.496587830E1,-2.209106140E0
4.656680058E1,1.663640442E0,-1.557151886E1,-3.417992249E0
4.657676758E1,1.436712341E0,-1.550326080E1,-4.900659027E0
4.658673358E1,1.677711182E0,-1.453672073E1,-5.209317169E0
4.659670058E1,2.215093689E0,-1.231249603E1,-4.144880676E0
4.660666758E1,2.251767426E0,-9.276509399E0,-1.681303711E0
4.661663458E1,1.721120911E0,-6.957531738E0,2.009571075E0
4.662660158E1,7.920030212E-1,-5.868246918E0,4.772974548E0
4.663656858E1,-1.695973206E-1,-5.821244659E0,5.482499084E0
4.664653558E1,-1.499581604E0,-6.381978607E0,4.664599915E0
4.665650258E1,-2.610271912E0,-6.811585236E0,3.345542908E0
4.666646958E1,-3.094963989E0,-7.205715637E0,1.537003784E0
4.667643658E1,-2.648442535E0,-7.703430634E0,-2.953358459E-1
4.668640358E1,-5.173242188E-1,-8.384813690E0,-9.136999512E-1
4.669636958E1,2.511177979E0,-9.895322571E0,-2.769241333E-2
4.670633658E1,4.867278442E0,-1.190459427E1,3.079096985E-1
4.671630358E1,6.510261841E0,-1.280916321E1,-4.969665527E-2
4.672627058E1,6.609206085E0,-1.229857498E1,-3.619473267E-1
4.673623758E1,5.673202515E0,-1.087054459E1,-7.129673767E-1
4.674620458E1,4.220623169E0,-9.618697815E0,-8.596623230E-1
4.675617158E1,2.765199738E0,-8.799002380E0,-7.197033691E-1
4.676613858E1,1.775906982E0,-8.311765594E0,-2.164498901E-1
4.677610558E1,8.003855896E-1,-8.181985474E0,4.397854614E-1
4.678607258E1,-4.102967834E-1,-8.184230804E0,6.221063232E-1
4.679603858E1,-7.592211914E-1,-8.170309753E0,4.957690430E-1
4.680600558E1,-2.942880249E-1,-7.974217529E0,5.490582275E-1
4.681597258E1,3.852987671E-1,-7.864346008E0,9.651928711E-1
4.682593958E1,9.904902649E-1,-7.955207062E0,1.455423431E0
4.683590658E1,1.491648102E0,-8.214617615E0,2.082619171E0
4.684587358E1,1.728006592E0,-8.532257080E0,2.205962677E0
4.685584058E1,1.612297211E0,-8.947044525E0,1.872156830E0
4.686580758E1,1.475481720E0,-9.362131348E0,1.304986267E0
4.687577458E1,1.426982574E0,-9.486372986E0,9.324110413E-1
4.688574158E1,1.190923462E0,-9.458830261E0,7.797285461E-1
4.689570858E1,9.842033386E-1,-9.278305664E0,7.909552002E-1
4.690567458E1,7.399113464E-1,-9.076076202E0,9.183403015E-1
4.691564158E1,5.243595886E-1,-8.905580750E0,1.115630035E0
4.692560858E1,5.752537537E-1,-8.726702728E0,1.353485413E0
4.693557558E1,8.050259399E-1,-8.721164246E0,1.520987091E0
4.694554258E1,1.107846222E0,-8.779243469E0,1.506616974E0
4.695550958E1,1.414558411E0,-8.937913513E0,1.178948364E0
4.696547658E1,1.728605347E0,-9.134155426E0,6.691085815E-1
4.697544358E1,1.952240295E0,-9.317075043E0,1.966909790E-1
4.698541058E1,2.124831390E0,-9.515711975E0,-8.173004150E-2
4.699537758E1,2.278711395E0,-9.667346649E0,-2.204914856E-1
4.700534358E1,2.420316925E0,-9.753417664E0,-3.116519165E-1
4.701531058E1,2.518662415E0,-9.736053772E0,-4.435276794E-1
4.702527758E1,2.646496582E0,-9.684411163E0,-5.462141418E-1
4.703524458E1,2.785407715E0,-9.673633575E0,-4.966671753E-1
4.704521158E1,3.103645935E0,-9.798324280E0,-2.243833923E-1
4.705517858E1,3.528911591E0,-9.993518372E0,2.432441711E-1
4.706514558E1,3.782035217E0,-1.017928207E1,9.846524048E-1
4.707511258E1,3.816014557E0,-1.031954041E1,1.779649200E0
4.708507958E1,3.527115326E0,-1.048734146E1,2.326312408E0
4.709504658E1,2.974913635E0,-1.076216995E1,2.330952759E0
4.710501258E1,2.321821747E0,-1.115375565E1,1.744622040E0
4.711497958E1,1.739832001E0,-1.168470154E1,7.240443420E-1
4.712494658E1,1.633403320E0,-1.213780930E1,-5.789959717E-1
4.713491358E1,1.970652008E0,-1.219454132E1,-1.324146423E0
4.714488058E1,2.874771881E0,-1.215232910E1,-1.148262177E0
4.715484758E1,3.792663116E0,-1.238030502E1,-4.607418823E-1
4.716481458E1,4.399052124E0,-1.286544617E1,2.769241333E-2
4.717478158E1,4.671635284E0,-1.329250809E1,1.642085266E-1
4.718474858E1,4.503385162E0,-1.377315857E1,5.224136353E-2
4.719471558E1,3.667223969E0,-1.400293076E1,-9.310638428E-2
4.720468258E1,2.292482758E0,-1.370310425E1,-4.547543335E-1
4.721464858E1,7.740403748E-1,-1.294642776E1,-1.056802368E0
4.722461558E1,-7.692503357E-1,-1.228405518E1,-1.608704681E0
4.723458258E1,-1.965412903E0,-1.228435455E1,-1.576072540E0
4.724454958E1,-2.431094513E0,-1.245529907E1,-3.162922668E-1
4.725451658E1,-2.536475372E0,-1.245200592E1,1.540446625E0
4.726448358E1,-2.273921356E0,-1.237177277E1,2.723586273E0
4.727445058E1,-1.745220795E0,-1.229992218E1,2.798430634E0
4.728441758E1,-1.196012878E0,-1.219214630E1,2.162852325E0
4.729438458E1,-6.984475708E-1,-1.191926376E1,1.080153809E0
4.730435158E1,-3.483256531E-1,-1.157857224E1,5.298980713E-2
4.731431758E1,-2.582130432E-1,-1.149654282E1,-6.822811890E-1
4.732428458E1,-4.671784973E-1,-1.159907959E1,-1.280137939E0
4.733425158E1,-1.116977234E0,-1.167976181E1,-1.500030670E0
4.734421858E1,-9.677375793E-1,-1.143981079E1,-1.517843628E0
4.735418558E1,4.399351501E-1,-1.095062805E1,-1.549577637E0
4.736415258E1,1.882335663E0,-1.045006897E1,-7.421566772E-1
4.737411958E1,3.357518005E0,-9.969268799E0,-3.891906738E-1
4.738408658E1,3.954476624E0,-9.580078125E0,-2.868035889E-1
4.739405358E1,3.637435913E0,-9.150471497E0,4.953199768E-1
4.740402058E1,2.919977875E0,-8.688681793E0,9.415420532E-1
4.741398758E1,2.390977936E0,-8.065377960E0,7.776329041E-1
4.742395358E1,1.867217102E0,-7.448959808E0,6.650669861E-1
4.743392058E1,1.371298370E0,-6.938371582E0,6.890171814E-1
4.744388758E1,1.000818787E0,-6.528972931E0,6.997947693E-1
4.745385458E1,7.920030212E-1,-6.288423157E0,7.173083496E-1
4.746382158E1,5.331912231E-1,-6.061345367E0,6.704557800E-1
4.747378858E1,3.594026184E-1,-5.972130890E0,6.596781921E-1
4.748375558E1,2.465373230E-1,-6.045777740E0,6.499484253E-1
4.749372258E1,1.695973206E-1,-6.119723969E0,5.132826233E-1
4.750368958E1,-7.200027466E-2,-6.203250275E0,2.471360779E-1
4.751365658E1,-4.165837097E-1,-6.291117554E0,4.670288086E-2
4.752362358E1,-6.685098267E-1,-6.432723083E0,-1.826202393E-2
4.753358983E1,-8.493338013E-1,-6.539151764E0,3.532653809E-2
4.754355683E1,-8.587641907E-1,-6.441405029E0,-7.529342651E-2
4.755352383E1,-8.069718933E-1,-6.124663696E0,-2.525248718E-1
4.756349083E1,-6.200106812E-1,-5.869893494E0,-5.694158936E-1
4.757345783E1,-2.194436646E-1,-5.789061584E0,-1.131796417E0
4.758342483E1,3.996688843E-1,-5.720354462E0,-1.815574493E0
4.759339183E1,1.174158325E0,-5.748046875E0,-2.767894135E0
4.760335883E1,2.043101349E0,-5.995332642E0,-4.047283630E0
4.761332583E1,3.117866364E0,-6.692732391E0,-5.732628937E0
4.762329283E1,4.267026672E0,-7.987988892E0,-7.375462646E0
4.763325983E1,5.384752350E0,-9.795330505E0,-9.012458496E0
4.764322583E1,6.963369598E0,-1.168979095E1,-1.075887680E1
4.765319283E1,8.541537781E0,-1.281829422E1,-1.160686340E1
4.766315983E1,8.691376190E0,-1.216146011E1,-1.056203613E1
4.767312683E1,7.246880035E0,-1.105915237E1,-7.751181335E0
4.768309383E1,6.133195953E0,-9.854457550E0,-5.897585907E0
4.769306083E1,5.475164337E0,-8.626860352E0,-5.241200867E0
4.770302783E1,4.771777039E0,-7.827372894E0,-4.699327698E0
4.771299483E1,3.683090973E0,-7.615862732E0,-3.946094055E0
4.772296183E1,2.386038208E0,-8.242609406E0,-2.587369537E0
4.773292883E1,1.633403320E0,-9.469458160E0,-7.105723572E-1
4.774289583E1,1.447489929E0,-1.087293961E1,-8.771759033E-2
4.775286183E1,1.142124939E0,-1.215053284E1,-1.387464752E0
4.776282883E1,1.054407349E0,-1.291888504E1,-3.080144806E0
4.777279583E1,1.473386078E0,-1.394829437E1,-4.202061768E0
4.778276283E1,2.783162384E0,-1.552571411E1,-4.728067932E0
4.779272983E1,4.290976868E0,-1.677950684E1,-4.298012238E0
4.780269683E1,4.947960663E0,-1.642713959E1,-3.997886353E0
4.781266383E1,5.032085724E0,-1.466560272E1,-3.604205017E0
4.782263083E1,3.961811371E0,-1.196551758E1,-1.711690521E0
4.783259783E1,1.329385529E0,-8.290958862E0,1.397793274E0
4.784256483E1,-1.795516205E0,-5.426365814E0,2.951412506E0
4.785253183E1,-3.908073120E0,-4.926106110E0,1.734143829E0
4.786249783E1,-3.985911255E0,-6.169570312E0,-3.838018799E-1
4.787246483E1,-3.668271790E0,-6.732998657E0,-8.815168762E-1
4.788243183E1,-2.819087677E0,-6.501430206E0,1.039588165E0
4.789239883E1,-1.284029846E0,-6.520141296E0,3.867208099E0
4.790236583E1,5.629792786E-1,-7.498357086E0,5.209915924E0
4.791233283E1,2.747087402E0,-9.730664978E0,4.645589447E0
4.792229983E1,4.023333435E0,-1.235665421E1,2.651136932E0
4.793226683E1,4.270020447E0,-1.360326187E1,-7.409591675E-2
4.794223383E1,4.615052948E0,-1.312470703E1,-2.362686768E0
4.795220083E1,4.369862823E0,-1.168021088E1,-3.639531555E0
4.796216783E1,3.463198242E0,-1.036848862E1,-3.112327881E0
4.797213483E1,2.987188110E0,-9.663454742E0,-1.468596039E0
4.798210083E1,2.901266785E0,-9.381441193E0,1.184037781E-1
4.799206783E1,2.929857330E0,-9.151968384E0,1.157243500E0
4.800203483E1,2.698288879E0,-8.915160828E0,1.419198761E0
4.801200183E1,2.281256104E0,-8.604257355E0,1.354832611E0
4.802196883E1,1.877994690E0,-8.288414154E0,1.202449493E0
4.803193583E1,1.561702423E0,-8.059689789E0,1.007704468E0
4.804190283E1,1.235381012E0,-7.891589355E0,1.026415558E0
4.805186983E1,7.921527100E-1,-7.761360168E0,1.006656647E0
4.806183683E1,5.041516113E-1,-7.795638885E0,5.897735596E-1
4.807180383E1,1.854643250E-1,-8.015681305E0,-6.885681152E-3
4.808177083E1,2.618055725E-1,-8.308921509E0,-3.044668579E-1
4.809173683E1,5.665718079E-1,-8.756341095E0,-2.936892700E-1
4.810170383E1,9.620494080E-1,-9.363179169E0,-2.433938599E-1
4.811167083E1,1.475781097E0,-9.521400146E0,1.200503540E-1
4.812163783E1,1.806144104E0,-9.223669281E0,5.348377991E-1
4.813160483E1,1.700164490E0,-8.899293823E0,9.404942322E-1
4.814157183E1,1.382824402E0,-8.580157471E0,1.403780823E0
4.815153883E1,1.096918945E0,-8.347541199E0,2.060764618E0
4.816150583E1,7.984396362E-1,-8.394842834E0,2.691552887E0
4.817147283E1,4.808001709E-1,-8.721313934E0,2.849324799E0
4.818143983E1,4.126918030E-1,-9.058263245E0,2.470163269E0
4.819140683E1,5.225633240E-1,-9.490564270E0,1.705852661E0
4.820137283E1,8.030799866E-1,-9.893675995E0,7.056326294E-1
4.821133983E1,1.176703033E0,-1.000100281E1,-2.797682190E-1
4.822130683E1,1.556313629E0,-9.912836151E0,-1.080153809E0
4.823127383E1,2.056872711E0,-9.714199219E0,-1.415157166E0
4.824124083E1,2.742746429E0,-9.517807617E0,-1.215472412E0
4.825120783E1,3.633544006E0,-9.416168976E0,-7.527845764E-1
4.826117483E1,4.138444061E0,-9.422156525E0,-1.465452576E-1
4.827114183E1,4.086801453E0,-9.506580963E0,2.785707092E-1
4.828110883E1,3.802093506E0,-9.608219604E0,1.734892273E-1
4.829107583E1,3.570824432E0,-9.911638641E0,-1.803749084E-1
4.830104283E1,3.588038635E0,-1.016431320E1,-1.565744019E-1
4.831100883E1,3.694317627E0,-1.016087036E1,2.838098145E-1
4.832097583E1,3.424129486E0,-1.031774414E1,1.153650970E0
4.833094283E1,2.965483246E0,-1.063732956E1,1.933080139E0
4.834090983E1,2.564317474E0,-1.112785950E1,2.289788361E0
4.835087683E1,2.158361664E0,-1.168634811E1,2.212548981E0
4.836084383E1,1.851050720E0,-1.220831268E1,1.715283051E0
4.837081083E1,1.870809631E0,-1.258702515E1,7.194039917E-1
4.838077783E1,2.332449646E0,-1.255304581E1,-2.665956116E-1
4.839074483E1,3.114722900E0,-1.244137802E1,-6.083349609E-1
4.840071183E1,3.908821564E0,-1.260034744E1,-5.676196289E-1
4.841067883E1,4.346810760E0,-1.302965469E1,-4.447251892E-1
4.842064583E1,4.459376678E0,-1.359727432E1,-3.900888062E-1
4.843061183E1,3.937861176E0,-1.393003235E1,-2.718347168E-1
4.844057883E1,2.661615143E0,-1.407837387E1,-2.137554932E-1
4.845054583E1,1.100511475E0,-1.380174911E1,-6.628216553E-1
4.846051283E1,-6.268963623E-1,-1.317170929E1,-1.636097717E0
4.847047983E1,-2.373464355E0,-1.283835251E1,-2.461181946E0
4.848044683E1,-3.399580536E0,-1.269450165E1,-2.074535980E0
4.849041383E1,-3.579356689E0,-1.238898697E1,-4.079017639E-1
4.850038083E1,-3.166814575E0,-1.187031555E1,1.568288727E0
4.851034783E1,-2.300565948E0,-1.149205215E1,2.589914246E0
4.852031483E1,-1.362466736E0,-1.140208923E1,2.542612610E0
4.853028183E1,-8.451425171E-1,-1.138023468E1,1.905238037E0
4.854024817E1,-4.673281860E-1,-1.121512802E1,9.714797974E-1
4.855021517E1,1.067280579E-1,-1.102607117E1,8.681945801E-3
4.856018217E1,5.774990845E-1,-1.110495712E1,-5.158273315E-1
4.857014917E1,7.423063660E-1,-1.123952728E1,-3.507206726E-1
4.858011617E1,4.571493530E-1,-1.146795227E1,-4.038601685E-1
4.859008317E1,6.218069458E-1,-1.117920273E1,-7.173083496E-1
4.860005017E1,1.555415497E0,-1.058359131E1,-4.763095093E-1
4.861001717E1,1.529369659E0,-1.031280441E1,-3.692820740E-1
4.861998417E1,2.251168671E0,-9.558522949E0,-1.053958282E0
4.862995117E1,3.104544067E0,-9.043294373E0,-4.278103638E-1
4.863991817E1,3.357368317E0,-8.667126617E0,3.373983765E-1
4.864988517E1,2.925366669E0,-8.350534973E0,8.090675354E-1
4.865985117E1,2.524200897E0,-8.007598114E0,5.911207581E-1
4.866981817E1,2.115550690E0,-7.699538727E0,4.745132446E-1
4.867978517E1,1.649869080E0,-7.330705719E0,5.279521179E-1
4.868975217E1,1.231040039E0,-6.900200958E0,3.608995056E-1
4.869971917E1,8.421487427E-1,-6.545738068E0,1.426533508E-1
4.870968617E1,4.090992737E-1,-6.407425690E0,-3.936813354E-2
4.871965317E1,1.883084106E-1,-6.314768372E0,-1.252894592E-1
4.872962017E1,1.257385254E-2,-6.297554169E0,-1.724414062E-1
4.873958717E1,-1.019380188E-1,-6.220614166E0,-2.041754150E-1
4.874955417E1,-3.189866638E-1,-6.158193970E0,-3.448828125E-1
4.875952117E1,-6.484515381E-1,-6.223607941E0,-3.531156921E-1
4.876948817E1,-9.607022095E-1,-6.247857513E0,-2.279759216E-1
4.877945417E1,-1.088985443E0,-6.308481445E0,-2.784210205E-2
4.878942117E1,-1.017434235E0,-6.328390045E0,-6.256988525E-2
4.879938817E1,-7.044351196E-1,-6.258036346E0,-4.411326599E-1
4.880935517E1,-2.177970886E-1,-6.069877625E0,-1.017733612E0
4.881932217E1,3.421884155E-1,-5.888454895E0,-1.751507721E0
4.882928917E1,1.034049683E0,-5.757327576E0,-2.632425842E0
4.883925617E1,1.752405853E0,-5.658233643E0,-3.648213501E0
4.884922317E1,2.433938599E0,-5.838608551E0,-4.861440582E0
4.885919017E1,3.254382477E0,-6.345304871E0,-6.178401947E0
4.886915717E1,4.084107056E0,-7.520061951E0,-7.669301605E0
4.887912417E1,5.157674561E0,-9.161548462E0,-9.282946014E0
4.888909017E1,6.696773987E0,-1.093131821E1,-1.087353836E1
4.889905717E1,8.178093567E0,-1.232656677E1,-1.123623413E1
4.890902417E1,8.670419769E0,-1.208332260E1,-1.004531067E1
4.891899117E1,7.474406891E0,-1.090287735E1,-8.140072632E0
4.892895817E1,6.044430542E0,-9.579928436E0,-6.601422272E0
4.893892517E1,5.292244720E0,-8.157286835E0,-5.710624695E0
4.894889217E1,4.694387970E0,-7.071744232E0,-4.512216797E0
4.895885917E1,3.471131744E0,-6.968009949E0,-2.996468811E0
4.896882617E1,2.266137543E0,-8.139623566E0,-1.463656311E0
4.897879317E1,2.257754974E0,-9.762997742E0,7.649093628E-2
4.898876017E1,2.116448822E0,-1.132574799E1,7.158114624E-1
4.899872717E1,1.112336884E0,-1.263208145E1,-6.523434448E-1
4.900869317E1,1.261875916E-1,-1.391790756E1,-2.574346619E0
4.901866017E1,1.038839722E-1,-1.586281311E1,-4.300107880E0
4.902862717E1,1.701511688E0,-1.803554489E1,-7.295828247E0
4.903859417E1,4.534221039E0,-1.865031647E1,-1.054377411E1
4.904856117E1,7.258256378E0,-1.676259201E1,-8.890312500E0
4.905852817E1,8.538244629E0,-1.265483414E1,-3.042722626E0
4.906849517E1,5.672753448E0,-7.849826202E0,4.982987823E0
4.907846217E1,-2.664459229E-1,-4.554429016E0,7.727380829E0
4.908842917E1,-4.411326599E0,-3.479813690E0,4.311484222E0
4.909839617E1,-5.292394409E0,-5.334606628E0,-3.353027344E-1
4.910836317E1,-5.011129303E0,-7.229067078E0,-2.922971649E0
4.911833017E1,-3.877237244E0,-6.975494385E0,-1.088985443E0
4.912829617E1,-1.781146088E0,-6.744973755E0,3.526516571E0
4.913826317E1,3.960763550E-1,-7.897427216E0,6.904841309E0
4.914823017E1,2.402204590E0,-1.079435303E1,6.997348938E0
4.915819717E1,3.496129761E0,-1.384635635E1,4.404291229E0
4.916816417E1,4.001329193E0,-1.487262222E1,1.999841309E-1
4.917813117E1,4.623734894E0,-1.395293472E1,-3.800147552E0
4.918809817E1,3.855682068E0,-1.197404984E1,-5.100643158E0
4.919806517E1,2.625240784E0,-1.029259644E1,-3.494333496E0
4.920803217E1,2.401905212E0,-9.441166992E0,-7.466473389E-1
4.921799917E1,2.506088562E0,-9.426647186E0,1.186582489E0
4.922796617E1,2.692750397E0,-9.562863922E0,2.086810455E0
4.923793317E1,2.824626160E0,-9.358838196E0,2.268233185E0
4.924789917E1,2.977608032E0,-8.702752533E0,1.811383209E0
4.925786617E1,2.768792267E0,-7.917934570E0,1.452429657E0
4.926783317E1,2.252515869E0,-7.393874359E0,1.113684082E0
4.927780017E1,1.871558075E0,-7.154222717E0,9.455836487E-1
4.928776717E1,1.188229065E0,-7.291337585E0,5.763015747E-1
4.929773417E1,4.903802490E-1,-7.578290863E0,2.372566223E-1
4.930770117E1,1.010398865E-1,-7.926766205E0,2.230361938E-2
4.931766817E1,1.574725342E-1,-8.202941895E0,-1.440005493E-1
4.932763517E1,4.986131287E-1,-8.439300385E0,-1.610650635E-1
4.933760217E1,8.189469910E-1,-8.695567474E0,-9.280700684E-3
4.934756917E1,9.708810425E-1,-8.941805420E0,3.155438232E-1
4.935753617E1,1.028361511E0,-8.958720245E0,7.463479614E-1
4.936750217E1,1.158890076E0,-8.746910706E0,1.201701050E0
4.937746917E1,1.189426575E0,-8.485554199E0,1.596130829E0
4.938743617E1,1.019978943E0,-8.385711823E0,1.877395935E0
4.939740317E1,8.933422852E-1,-8.488847351E0,1.942809906E0
4.940737017E1,9.083111572E-1,-8.862021332E0,1.530866547E0
4.941733717E1,1.335672455E0,-9.430539093E0,8.560697937E-1
4.942730417E1,1.951940918E0,-1.001821701E1,3.143463135E-2
4.943727117E1,2.477498016E0,-1.028136978E1,-7.414082336E-1
4.944723817E1,2.901715851E0,-1.012314880E1,-1.134640503E0
4.945720517E1,3.337010651E0,-9.713301086E0,-9.487271118E-1
4.946717217E1,3.758983154E0,-9.377848663E0,-3.796105957E-1
4.947713917E1,4.047732697E0,-9.323811035E0,2.469863892E-1
4.948710517E1,4.128115540E0,-9.616901550E0,5.465135193E-1
4.949707217E1,3.995491333E0,-9.889035645E0,3.754193115E-1
4.950703917E1,3.419339447E0,-1.003737717E1,-2.130070496E-1
4.951700617E1,2.670297089E0,-1.021640488E1,-9.264234924E-1
4.952697317E1,2.410736847E0,-1.041998154E1,-1.203347626E0
4.953693992E1,2.673141174E0,-1.040606049E1,-5.309458923E-1
4.954690692E1,2.858455811E0,-1.027897476E1,6.809339905E-1
4.955687392E1,2.885998535E0,-1.038016434E1,1.565893707E0
4.956684092E1,2.796334991E0,-1.073747131E1,2.088906097E0
4.957680792E1,2.572550354E0,-1.130179779E1,2.240091705E0
4.958677492E1,2.303260345E0,-1.198303116E1,1.882185974E0
4.959674192E1,2.220033417E0,-1.242955261E1,9.581575012E-1
4.960670792E1,2.772235107E0,-1.234063751E1,-2.706372070E-1
4.961667492E1,3.347189484E0,-1.203916443E1,-7.195536804E-1
4.962664192E1,3.845353546E0,-1.189411606E1,-6.709048462E-1
4.963660892E1,4.285438385E0,-1.199141373E1,-7.110214233E-1
4.964657592E1,4.638703766E0,-1.234617599E1,-1.137035522E0
4.965654292E1,4.403842163E0,-1.278805710E1,-1.322948914E0
4.966650992E1,3.457659760E0,-1.308009979E1,-1.265169067E0
4.967647692E1,2.158960419E0,-1.309357178E1,-1.195863190E0
4.968644392E1,8.357121277E-1,-1.266321671E1,-1.287921753E0
4.969641092E1,-2.212399292E-1,-1.220876175E1,-1.185384979E0
4.970637792E1,-1.065035248E0,-1.212688202E1,-5.745053101E-1
4.971634492E1,-1.611997833E0,-1.215547256E1,4.328997803E-1
4.972631092E1,-1.675465851E0,-1.222837097E1,1.625320129E0
4.973627792E1,-1.413360901E0,-1.233045868E1,2.702031097E0
4.974624492E1,-1.099763031E0,-1.243838425E1,3.098556519E0
4.975621192E1,-7.355703735E-1,-1.251502487E1,2.310595093E0
4.976617892E1,-5.493576050E-1,-1.227821732E1,1.228345642E0
4.977614592E1,-4.466711426E-1,-1.186133423E1,4.144880676E-1
4.978611292E1,-1.779798889E-1,-1.176837753E1,-5.713618469E-1
4.979607992E1,-2.724334717E-2,-1.183843185E1,-1.507814484E0
4.980604692E1,6.608757019E-1,-1.142798538E1,-1.334025879E0
4.981601392E1,1.726060638E0,-1.099224152E1,-3.451821899E-1
4.982598092E1,2.063608704E0,-1.084255280E1,-1.031355286E-1
4.983594792E1,2.939287720E0,-1.022329056E1,-4.412823486E-1
4.984591492E1,3.896996155E0,-9.636061707E0,-2.161505127E-1
4.985588092E1,4.118685150E0,-9.228908386E0,-6.391708374E-2
4.986584792E1,3.610192566E0,-8.725205841E0,1.005908203E-1
4.987581492E1,2.944676514E0,-8.334518280E0,3.769161987E-1
4.988578192E1,2.415676575E0,-7.956105194E0,4.294569397E-1
4.989574892E1,2.187550964E0,-7.511679382E0,5.761518860E-1
4.990571592E1,2.008672943E0,-7.214247894E0,5.939648438E-1
4.991568292E1,1.696272583E0,-7.058871002E0,4.583468628E-1
4.992564992E1,1.231489105E0,-6.872807922E0,2.697390747E-1
4.993561692E1,7.806266785E-1,-6.847061462E0,1.127156067E-1
4.994558392E1,3.737727356E-1,-6.914571075E0,4.385879517E-2
4.995555092E1,8.861572266E-2,-6.810537415E0,7.873626709E-2
4.996551792E1,-1.329235840E-1,-6.615493011E0,1.841171265E-2
4.997548392E1,-4.400848389E-1,-6.367009735E0,-8.098159790E-2
4.998545092E1,-7.273374939E-1,-6.222410431E0,-5.912704468E-2
4.999541792E1,-1.030906219E0,-6.226302338E0,1.086740112E-1
5.000538492E1,-1.260828094E0,-6.190676422E0,4.170327759E-1
5.001535192E1,-1.371448059E0,-6.226601715E0,6.156697083E-1
5.002531892E1,-1.260079651E0,-6.202052765E0,5.803431702E-1
5.003528592E1,-8.409512329E-1,-6.073021088E0,1.974394226E-1
5.004525292E1,-3.787124634E-1,-6.057303772E0,-4.098477173E-1
5.005521992E1,1.703457642E-1,-6.021528168E0,-1.049018555E0
5.006518692E1,8.869056702E-1,-6.049819336E0,-1.848056946E0
5.007515392E1,1.716031494E0,-6.115682373E0,-2.878364410E0
5.008512092E1,2.703378296E0,-6.348298645E0,-4.265230408E0
5.009508692E1,3.820505219E0,-7.061864777E0,-5.998326416E0
5.010505392E1,4.877457275E0,-8.303083649E0,-7.816595306E0
5.011502092E1,6.105204163E0,-1.003602997E1,-9.691446533E0
5.012498792E1,7.716004486E0,-1.192884384E1,-1.100736008E1
5.013495492E1,9.393715668E0,-1.282098862E1,-1.057925034E1
5.014492192E1,9.485923920E0,-1.204111038E1,-8.488697662E0
5.015488892E1,7.872728577E0,-1.096724350E1,-6.409221954E0
5.016485592E1,6.446195068E0,-9.974807281E0,-5.791157227E0
5.017482292E1,5.398224335E0,-9.014853516E0,-5.813460846E0
5.018478992E1,4.108206940E0,-8.831933899E0,-5.315446472E0
5.019475692E1,2.561772766E0,-9.778116302E0,-4.160298615E0
5.020472392E1,1.721120911E0,-1.120285355E1,-2.446961517E0
