"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.467738617E1,-2.857799768E0,8.480287194E-1,-9.031127095E-1
5.468735317E1,-2.819624424E0,1.262878656E0,-9.074382186E-1
5.469732017E1,-2.835933447E0,1.507650971E0,-9.220440984E-1
5.470728717E1,-2.848366976E0,1.536371231E0,-9.528882504E-1
5.471725417E1,-2.813799620E0,1.364718199E0,-1.013773441E0
5.472722117E1,-2.736006498E0,9.978991747E-1,-1.051411271E0
5.473718817E1,-2.617078781E0,6.272181869E-1,-1.037783265E0
5.474715517E1,-2.486257553E0,2.490240484E-1,-1.032492042E0
5.475712217E1,-2.392465115E0,-4.830803350E-2,-1.093234301E0
5.476708917E1,-2.341926575E0,-1.501907259E-1,-1.131699681E0
5.477705617E1,-2.225885630E0,-3.253613710E-1,-1.165889502E0
5.478702217E1,-2.048901320E0,-4.952731729E-1,-1.265515208E0
5.479698917E1,-1.882611275E0,-5.522544384E-1,-1.375144720E0
5.480695617E1,-1.713555574E0,-6.188603640E-1,-1.424920321E0
5.481692317E1,-1.547753930E0,-7.112920880E-1,-1.460258484E0
5.482689017E1,-1.364238381E0,-8.661351800E-1,-1.504075170E0
5.483685717E1,-1.178525329E0,-1.069373846E0,-1.545064569E0
5.484682417E1,-9.925189614E-1,-1.312202692E0,-1.566279054E0
5.485679117E1,-8.059757352E-1,-1.519596934E0,-1.562474489E0
5.486675817E1,-6.272357702E-1,-1.618126392E0,-1.537403226E0
5.487672517E1,-4.547784626E-1,-1.629512191E0,-1.483542681E0
5.488669217E1,-2.995180488E-1,-1.609944582E0,-1.395026922E0
5.489665917E1,-1.457975358E-1,-1.554621935E0,-1.267891526E0
5.490662617E1,-7.605041377E-3,-1.475140691E0,-1.092808723E0
5.491659317E1,1.297850311E-1,-1.391659498E0,-8.893772364E-1
5.492656017E1,2.761994898E-1,-1.277820230E0,-6.492796540E-1
5.493652717E1,4.267105758E-1,-1.095056653E0,-4.059546590E-1
5.494649417E1,5.809086561E-1,-8.592232466E-1,-1.739160717E-1
5.495646117E1,7.396757603E-1,-6.130310893E-1,3.083200194E-2
5.496642817E1,8.998944759E-1,-3.886741400E-1,2.065918446E-1
5.497639517E1,1.054484248E0,-1.780909747E-1,3.770357668E-1
5.498636217E1,1.214548469E0,1.909931749E-2,5.377836227E-1
5.499632917E1,1.374655485E0,1.844338924E-1,6.737456918E-1
5.500629617E1,1.499658108E0,2.844409347E-1,7.747018337E-1
5.501626317E1,1.572553515E0,3.419525027E-1,8.278604746E-1
5.502623017E1,1.592287779E0,3.494615257E-1,8.339306116E-1
5.503619717E1,1.504483223E0,3.193982244E-1,8.103296757E-1
5.504616417E1,1.285717010E0,2.283932269E-1,7.560073137E-1
5.505613117E1,9.621078968E-1,9.904052317E-2,6.308856010E-1
5.506609817E1,5.009152293E-1,-2.224781550E-2,3.828994930E-1
5.507606517E1,1.969480887E-2,-1.074479371E-1,-1.333896071E-4
5.508603217E1,-2.605184615E-1,-9.450151026E-2,-2.971844971E-1
5.509599917E1,-3.544934690E-1,-1.925051212E-1,-5.148106217E-1
5.510596617E1,-3.859648407E-1,-4.285626411E-1,-6.698683500E-1
5.511593317E1,-3.564274311E-1,-6.114471555E-1,-7.479804158E-1
5.512590017E1,-2.223535329E-1,-6.778248549E-1,-7.234026194E-1
5.513586717E1,5.723464116E-2,-5.727357268E-1,-5.959644914E-1
5.514583417E1,4.142002165E-1,-2.631456256E-1,-4.402396679E-1
5.515580117E1,7.371035218E-1,1.578531414E-2,-2.817504108E-1
5.516576817E1,1.023479104E0,1.052997485E-1,-9.331925958E-2
5.517573517E1,1.226868987E0,6.319722533E-2,6.030599400E-2
5.518570217E1,1.357793927E0,5.746769533E-2,1.992532313E-1
5.519566917E1,1.383421421E0,1.499783397E-1,3.088124394E-1
5.520563617E1,1.216170311E0,2.934625447E-1,3.548984528E-1
5.521560317E1,8.472458124E-1,3.431755006E-1,3.183657527E-1
5.522557017E1,3.367879093E-1,2.095987946E-1,1.869994700E-1
5.523553717E1,-2.052454501E-1,7.915242761E-2,-1.941840723E-2
5.524550417E1,-5.011159778E-1,2.582428157E-1,-2.753154039E-1
5.525547117E1,-5.243548155E-1,7.106481791E-1,-4.902024567E-1
5.526543817E1,-1.520787627E-1,1.200482488E0,-5.349403620E-1
5.527540517E1,4.811078012E-1,1.386029959E0,-3.859239817E-1
5.528537217E1,1.041382551E0,1.221567988E0,-1.227866188E-1
5.529533917E1,1.358531594E0,9.441105127E-1,1.789743006E-1
5.530530617E1,1.406782985E0,6.934950352E-1,6.249033213E-1
5.531527317E1,1.147948146E0,4.886558950E-1,1.153002262E0
5.532524017E1,8.868073821E-1,4.008408189E-1,1.565579176E0
5.533520717E1,8.746239543E-1,4.284362495E-1,1.720564008E0
5.534517417E1,9.366822839E-1,5.159905553E-1,1.595933318E0
5.535514117E1,9.055278301E-1,6.221449375E-1,1.308132529E0
5.536510817E1,7.849825025E-1,7.929565907E-1,9.915292263E-1
5.537507517E1,6.450367570E-1,8.962775469E-1,7.314752936E-1
5.538504217E1,5.830790997E-1,7.809549570E-1,5.829433203E-1
5.539500917E1,6.409035325E-1,4.202791452E-1,5.543860197E-1
5.540497617E1,7.554463744E-1,6.564462930E-2,5.494317412E-1
5.541494317E1,8.690487146E-1,-7.979647070E-2,5.461065173E-1
5.542491017E1,9.908965826E-1,-2.808773518E-2,5.495033264E-1
5.543487717E1,1.108918548E0,1.052317321E-1,5.475909114E-1
5.544484417E1,1.237280846E0,1.931123137E-1,5.393543243E-1
5.545481117E1,1.335797787E0,2.063346654E-1,5.305725336E-1
5.546477817E1,1.365992665E0,1.982357204E-1,5.114006996E-1
5.547474517E1,1.354263663E0,1.764831096E-1,4.839389622E-1
5.548471217E1,1.325956702E0,1.886217892E-1,4.656925797E-1
5.549467917E1,1.263058901E0,2.988393903E-1,5.202842355E-1
5.550464617E1,1.232103467E0,3.619225025E-1,5.474244952E-1
5.551461317E1,1.241983414E0,3.865171671E-1,5.567641854E-1
5.552458017E1,1.263885260E0,3.789692223E-1,5.560014844E-1
5.553454717E1,1.287079573E0,3.563238382E-1,5.600012541E-1
5.554451504E1,1.303115726E0,3.262599409E-1,5.603141785E-1
5.555448204E1,1.317268133E0,3.113814294E-1,5.520016551E-1
5.556444904E1,1.330834270E0,2.987404466E-1,5.547322035E-1
5.557441604E1,1.336217761E0,2.562493086E-1,5.850722790E-1
5.558438304E1,1.352120638E0,2.059443295E-1,6.300567985E-1
5.559435004E1,1.396327972E0,1.860924512E-1,6.874185801E-1
5.560431704E1,1.436360121E0,2.240664661E-1,7.262458205E-1
5.561428404E1,1.452619314E0,2.747308314E-1,7.312691808E-1
5.562425104E1,1.397325397E0,2.994018197E-1,7.306318879E-1
5.563421804E1,1.269234061E0,2.701065242E-1,7.206258178E-1
5.564418504E1,1.098665476E0,2.454030514E-1,6.921619773E-1
5.565415204E1,9.153869748E-1,2.542929351E-1,6.225990653E-1
5.566411904E1,7.399600148E-1,3.317363262E-1,5.432872176E-1
5.567408604E1,5.799849629E-1,4.337671101E-1,4.790195525E-1
5.568405304E1,4.322645068E-1,4.982643425E-1,4.246700108E-1
5.569402004E1,3.273208439E-1,4.889978766E-1,3.648373485E-1
5.570398704E1,2.519310117E-1,3.948439360E-1,3.024125695E-1
5.571395404E1,1.837132722E-1,2.538996041E-1,2.509701550E-1
5.572392104E1,1.021124274E-1,1.261791885E-1,1.970720440E-1
5.573388804E1,-1.390120201E-2,6.259328127E-2,1.232819781E-1
5.574385504E1,-1.092178673E-1,7.414180785E-2,4.063263535E-2
5.575382204E1,-1.562020183E-1,1.623881757E-1,-4.526124522E-2
5.576378904E1,-1.495369226E-1,3.022592664E-1,-1.176779196E-1
5.577375604E1,-1.024626270E-1,4.772135019E-1,-1.525381804E-1
5.578372304E1,-7.071215659E-2,6.661295891E-1,-1.471351534E-1
5.579369004E1,-6.412065029E-2,8.326858282E-1,-8.896876127E-2
5.580365704E1,-1.101629809E-1,8.502104878E-1,1.428758539E-2
5.581362404E1,-1.932893097E-1,7.153473496E-1,1.103160977E-1
5.582359104E1,-3.044163585E-1,5.256394744E-1,1.692196131E-1
5.583355804E1,-4.594048858E-1,3.436602652E-1,1.721099466E-1
5.584352504E1,-5.964929461E-1,1.586549729E-1,1.132860482E-1
5.585349204E1,-6.706931591E-1,-3.028859198E-2,-1.023854129E-2
5.586345904E1,-7.287775278E-1,-2.056329697E-1,-1.602152586E-1
5.587342604E1,-8.392502666E-1,-3.908479810E-1,-3.128873408E-1
5.588339304E1,-1.000713229E0,-5.784181356E-1,-4.747311175E-1
5.589336004E1,-1.167975903E0,-7.078449726E-1,-6.208001971E-1
5.590332704E1,-1.377440214E0,-7.175028920E-1,-7.389460206E-1
5.591329404E1,-1.650738835E0,-6.830491424E-1,-7.961648107E-1
5.592326104E1,-1.997022748E0,-6.988936067E-1,-8.019164801E-1
5.593322804E1,-2.374355078E0,-6.879082918E-1,-7.575937510E-1
5.594319504E1,-2.698050499E0,-5.432666540E-1,-7.034569979E-1
5.595316204E1,-2.898309946E0,-2.368462682E-1,-6.793503165E-1
5.596312904E1,-2.957037210E0,2.016218901E-1,-6.850354075E-1
5.597309604E1,-2.942703247E0,6.510328054E-1,-7.244278193E-1
5.598306304E1,-2.906526089E0,1.054280639E0,-7.720230222E-1
5.599303104E1,-2.883807659E0,1.352676034E0,-8.048914671E-1
5.600299804E1,-2.854791403E0,1.418254495E0,-8.447219729E-1
5.601296504E1,-2.792367935E0,1.237259865E0,-8.939377069E-1
5.602293204E1,-2.688751459E0,9.035429358E-1,-9.474563599E-1
5.603289904E1,-2.559584379E0,5.911301970E-1,-9.809863567E-1
5.604286604E1,-2.392714500E0,3.535131812E-1,-9.883931279E-1
5.605283304E1,-2.208693504E0,4.429371655E-2,-9.898698330E-1
5.606280004E1,-2.088059664E0,-1.280639321E-1,-1.042532325E0
5.607276704E1,-2.004902124E0,-3.104754984E-1,-1.084208012E0
5.608273404E1,-1.886261940E0,-3.447152376E-1,-1.198102832E0
5.609270104E1,-1.750487089E0,-4.027587771E-1,-1.312050462E0
5.610266804E1,-1.567122102E0,-4.524261951E-1,-1.410930514E0
5.611263504E1,-1.367327690E0,-5.498092771E-1,-1.484874368E0
5.612260204E1,-1.182761312E0,-5.920278430E-1,-1.563133955E0
5.613256904E1,-9.990822077E-1,-6.622845531E-1,-1.622841239E0
5.614253604E1,-8.288121819E-1,-8.366507292E-1,-1.657806158E0
5.615250304E1,-6.679802537E-1,-1.042320609E0,-1.664861679E0
5.616247004E1,-5.161435604E-1,-1.266205907E0,-1.663889647E0
5.617243704E1,-3.614094555E-1,-1.463426352E0,-1.642567515E0
5.618240404E1,-2.126040012E-1,-1.589712381E0,-1.579203963E0
5.619237104E1,-7.169534266E-2,-1.603880882E0,-1.477410316E0
5.620233804E1,6.539700180E-2,-1.529070854E0,-1.341703892E0
5.621230504E1,1.898325086E-1,-1.402917862E0,-1.174743056E0
5.622227204E1,2.984431386E-1,-1.236917734E0,-9.627791047E-1
5.623223904E1,3.894856870E-1,-1.052880645E0,-7.262129188E-1
5.624220604E1,4.776461720E-1,-8.469648361E-1,-4.865001738E-1
5.625217304E1,5.510677099E-1,-6.427268982E-1,-2.477555275E-1
5.626214004E1,6.192803383E-1,-4.382528961E-1,-1.333371550E-2
5.627210704E1,6.865294576E-1,-2.349905223E-1,2.119425684E-1
5.628207404E1,7.452446818E-1,-3.866788372E-2,4.186632633E-1
5.629204104E1,8.038689494E-1,1.197528541E-1,5.942292213E-1
5.630200804E1,8.651967645E-1,2.160580903E-1,7.366348505E-1
5.631197504E1,9.148710370E-1,2.602382004E-1,8.346436620E-1
5.632194204E1,9.619128704E-1,2.802478671E-1,8.796018362E-1
5.633190904E1,1.008260965E0,2.635821998E-1,8.562439680E-1
5.634187604E1,1.031382203E0,1.737788022E-1,7.730218172E-1
5.635184304E1,9.931594133E-1,4.762456194E-2,7.062955499E-1
5.636181004E1,9.084423780E-1,-5.627280474E-2,6.471883059E-1
5.637177704E1,7.614365816E-1,-6.969074905E-2,5.396037698E-1
5.638174504E1,5.199837685E-1,4.781457409E-2,2.995717525E-1
5.639171204E1,2.402521670E-1,2.753595114E-1,-5.736057833E-2
5.640167904E1,-4.980219062E-3,4.673888683E-1,-3.865675032E-1
5.641164604E1,-1.492239088E-1,5.911037922E-1,-5.226176977E-1
5.642161304E1,-2.358179092E-1,4.750735760E-1,-5.627113581E-1
5.643158004E1,-2.816202343E-1,1.709233075E-1,-5.678166151E-1
5.644154704E1,-2.368570268E-1,-1.577826738E-1,-5.149781704E-1
5.645151404E1,-4.408778250E-2,-4.514947534E-1,-3.750301600E-1
5.646148104E1,2.713897526E-1,-5.731208324E-1,-1.786345541E-1
5.647144804E1,5.649096370E-1,-5.568301678E-1,-1.053313352E-2
5.648141504E1,8.427436948E-1,-4.969362020E-1,1.646506786E-1
5.649138204E1,1.114427567E0,-4.588244557E-1,3.173158467E-1
5.650134904E1,1.368237734E0,-3.609229326E-1,4.241442680E-1
5.651131604E1,1.522724271E0,-1.105315685E-1,5.646896362E-1
5.652128304E1,1.407780886E0,2.526642084E-1,7.149454355E-1
5.653125004E1,1.095232844E0,4.941834211E-1,8.076335788E-1
5.654121704E1,5.960808992E-1,4.496396780E-1,7.417373657E-1
5.655118371E1,-4.833696410E-2,3.807463646E-1,3.543094993E-1
5.656115071E1,-4.231566191E-1,7.081260681E-1,-6.133935228E-2
5.657111771E1,-4.925635755E-1,1.188260794E0,-2.299469858E-1
5.658108471E1,-3.852158189E-1,1.624081850E0,-2.840911746E-1
5.659105171E1,-1.509240568E-1,1.975589156E0,-2.951840758E-1
5.660101871E1,2.234452814E-1,2.192358732E0,-2.339990139E-1
5.661098571E1,6.270105839E-1,2.100943565E0,-4.093768075E-2
5.662095271E1,9.355005026E-1,1.797912598E0,3.165229857E-1
5.663091971E1,1.102126837E0,1.409640312E0,7.618448138E-1
5.664088671E1,1.099539280E0,8.677409887E-1,1.228406906E0
5.665085371E1,9.404397011E-1,1.703821570E-1,1.616102219E0
5.666082171E1,7.917966843E-1,-3.730315864E-1,1.757941365E0
5.667078871E1,7.709432244E-1,-4.456340969E-1,1.622372031E0
5.668075571E1,7.959700227E-1,-1.442079544E-1,1.333613515E0
5.669072271E1,7.506144047E-1,3.641468585E-1,8.922025561E-1
5.670068971E1,6.616749167E-1,9.566996694E-1,3.843323886E-1
5.671065671E1,6.073955297E-1,1.522896051E0,-2.537017316E-2
5.672062371E1,6.221755147E-1,1.880752683E0,-2.458913624E-1
5.673059071E1,6.580083370E-1,1.844138741E0,-2.838653922E-1
5.674055771E1,6.510263085E-1,1.612037659E0,-2.311078906E-1
5.675052471E1,6.396120191E-1,1.325211167E0,-1.275074631E-1
5.676049171E1,6.486672759E-1,1.063485265E0,6.659124047E-3
5.677045871E1,6.493908763E-1,8.988130093E-1,1.448074132E-1
5.678042571E1,6.042537689E-1,8.669764996E-1,2.494315654E-1
5.679039271E1,5.363444090E-1,9.038078785E-1,2.962973416E-1
5.680035971E1,4.755398929E-1,9.442605376E-1,2.970366180E-1
5.681032671E1,4.186901748E-1,1.014561534E0,2.947553694E-1
5.682029371E1,3.941619396E-1,1.089900494E0,2.887667120E-1
5.683026071E1,4.270173013E-1,1.138767838E0,2.677769959E-1
5.684022771E1,4.583195448E-1,1.168790460E0,2.529208064E-1
5.685019471E1,4.797635376E-1,1.143457055E0,2.400433868E-1
5.686016171E1,4.799481034E-1,1.059558988E0,2.278010994E-1
5.687012871E1,4.858266711E-1,9.549824595E-1,2.154006213E-1
5.688009671E1,4.975275397E-1,8.347753882E-1,2.115499526E-1
5.689006371E1,5.138937831E-1,7.221831083E-1,1.891831309E-1
5.690003071E1,5.233429670E-1,6.607066989E-1,1.603727937E-1
5.690999771E1,5.246500969E-1,6.821259856E-1,1.655302495E-1
5.691996471E1,5.258248448E-1,7.409831285E-1,1.802751124E-1
5.692993171E1,5.166396499E-1,8.095599413E-1,1.939603090E-1
5.693989871E1,4.917241931E-1,8.753312230E-1,2.166754752E-1
5.694986571E1,4.605862498E-1,9.201527238E-1,2.449598163E-1
5.695983271E1,4.292775989E-1,9.399778247E-1,2.815607190E-1
5.696979971E1,4.033058882E-1,9.378616810E-1,3.148669899E-1
5.697976671E1,3.743914366E-1,9.381615520E-1,3.392687440E-1
5.698973371E1,3.637472093E-1,9.639219642E-1,3.824388683E-1
5.699970071E1,3.658268750E-1,9.970788360E-1,4.218677878E-1
5.700966771E1,3.516729474E-1,1.018976569E0,4.528605640E-1
5.701963471E1,3.014260232E-1,1.013258815E0,4.729335904E-1
5.702960171E1,2.324346602E-1,9.669504762E-1,4.860797822E-1
5.703956871E1,1.733005047E-1,9.052799344E-1,4.622455537E-1
5.704953571E1,1.303232312E-1,8.549626470E-1,4.177297354E-1
5.705950271E1,1.134603471E-1,8.584039807E-1,3.685770929E-1
5.706947071E1,7.912867516E-2,9.344704747E-1,3.334359229E-1
5.707943771E1,1.738914847E-2,1.063175201E0,3.063033521E-1
5.708940471E1,-5.857808515E-2,1.194316387E0,2.903563380E-1
5.709937171E1,-1.372459978E-1,1.310643315E0,2.841998935E-1
5.710933871E1,-1.973875612E-1,1.416695952E0,2.848854065E-1
5.711930571E1,-2.407595366E-1,1.505056977E0,2.973516583E-1
5.712927271E1,-2.639539838E-1,1.572002530E0,3.171810210E-1
5.713923971E1,-2.585416436E-1,1.609779477E0,3.268996775E-1
5.714920671E1,-2.484542876E-1,1.655528545E0,3.356468379E-1
5.715917371E1,-2.350308895E-1,1.726620793E0,3.502050042E-1
5.716914071E1,-2.401100695E-1,1.800097704E0,3.617367744E-1
5.717910771E1,-2.684482038E-1,1.831059337E0,3.705230653E-1
5.718907471E1,-3.112213910E-1,1.812900066E0,3.744770586E-1
5.719904171E1,-3.752003610E-1,1.807173252E0,3.594778776E-1
5.720900871E1,-4.457766414E-1,1.829274535E0,3.062660396E-1
5.721897571E1,-4.884409904E-1,1.768761635E0,2.271105051E-1
5.722894271E1,-5.025906563E-1,1.612089753E0,1.024045423E-1
5.723890971E1,-5.100317597E-1,1.496453404E0,-4.977993667E-2
5.724887771E1,-5.267552733E-1,1.380744219E0,-1.739996225E-1
5.725884471E1,-5.796120763E-1,1.348318100E0,-2.078196406E-1
5.726881171E1,-6.928029060E-1,1.365418434E0,-1.698959619E-1
5.727877871E1,-8.410770893E-1,1.263684869E0,-1.193885803E-1
5.728874571E1,-9.843766689E-1,1.110142708E0,-5.660136417E-2
5.729871271E1,-1.109189391E0,1.119497418E0,-5.904362537E-3
5.730867971E1,-1.301275015E0,1.437541604E0,3.635679558E-2
5.731864671E1,-1.381990194E0,1.817258596E0,7.453347743E-2
5.732861371E1,-1.502720237E0,1.698953032E0,1.125684902E-1
5.733858071E1,-1.596560121E0,1.511521101E0,1.712440550E-1
5.734854771E1,-1.462938190E0,1.723797917E0,2.201103866E-1
5.735851471E1,-1.251316190E0,2.016132355E0,2.337319255E-1
5.736848171E1,-1.125345707E0,2.154781818E0,2.288223952E-1
5.737844871E1,-1.099069118E0,2.178511143E0,2.033090442E-1
5.738841571E1,-1.045633554E0,2.231356859E0,1.944579929E-1
5.739838271E1,-9.566725492E-1,2.331424952E0,1.861997992E-1
5.740835071E1,-8.284980655E-1,2.463265896E0,2.017430961E-1
5.741831771E1,-6.989699006E-1,2.570003033E0,1.948433667E-1
5.742828471E1,-6.032835245E-1,2.636641264E0,1.534506679E-1
5.743825171E1,-5.084129572E-1,2.663889170E0,1.049023047E-1
5.744821871E1,-4.123942554E-1,2.583390236E0,6.847076118E-2
5.745818571E1,-3.441249132E-1,2.507735252E0,-9.999246104E-4
5.746815271E1,-3.056541681E-1,2.257452726E0,-2.598379925E-2
5.747811971E1,-2.777618170E-1,2.078583002E0,-1.930858567E-2
5.748808671E1,-2.370685786E-1,1.998931170E0,-6.933418103E-3
5.749805371E1,-1.940406859E-1,2.082342386E0,-5.780802108E-3
5.750802071E1,-1.559736878E-1,2.143724680E0,6.080116145E-3
5.751798771E1,-1.008278802E-1,2.149258137E0,1.735381037E-2
5.752795471E1,-5.892414227E-2,2.118015766E0,7.254754007E-2
5.753792171E1,-2.879127301E-2,2.132864952E0,1.059148163E-1
5.754788846E1,1.914928667E-3,2.146401167E0,1.283777803E-1
5.755785646E1,1.088392269E-2,2.101539612E0,1.149027273E-1
5.756782346E1,2.371405810E-2,2.012596369E0,8.524948359E-2
5.757779046E1,8.702272177E-2,1.858912110E0,8.270190656E-2
5.758775746E1,1.800225526E-1,1.790162563E0,8.036205173E-2
5.759772446E1,2.833358645E-1,1.856069684E0,6.473462284E-2
5.760769146E1,3.592602313E-1,1.901291251E0,1.070839390E-1
5.761765846E1,3.962941468E-1,1.924354792E0,1.575287282E-1
5.762762546E1,4.045066833E-1,1.759582877E0,1.409066170E-1
5.763759246E1,3.933392465E-1,1.449122310E0,9.084185958E-2
5.764755946E1,3.304690421E-1,1.180194616E0,-1.978511959E-1
5.765752646E1,2.685806155E-1,1.171960592E0,-2.502909601E-1
5.766749346E1,2.566706538E-1,1.632725716E0,-6.648038328E-2
5.767746046E1,4.867549837E-1,1.819195151E0,-4.103288352E-1
5.768742746E1,6.062762141E-1,1.891948938E0,-5.205725431E-1
5.769739446E1,8.418514729E-1,2.896883726E0,-1.353928745E-1
5.770736246E1,8.556116223E-1,3.578412294E0,-6.074315682E-2
5.771732946E1,6.278589368E-1,3.413101196E0,-3.704972565E-1
5.772729646E1,3.858581185E-1,3.363354445E0,-3.497454226E-1
5.773726346E1,4.575738609E-1,3.375017166E0,-3.244943917E-1
5.774723046E1,6.943140030E-1,3.359323740E0,-3.158761263E-1
5.775719746E1,8.038551807E-1,3.074564695E0,-3.884089291E-1
5.776716446E1,7.223380208E-1,2.783361435E0,-3.883346319E-1
5.777713146E1,5.245388746E-1,2.685957909E0,-3.284161687E-1
5.778709846E1,3.756857216E-1,2.725427628E0,-3.008886576E-1
5.779706546E1,2.467783391E-1,2.802360058E0,-2.852833271E-1
5.780703246E1,9.527860582E-2,2.754554987E0,-2.574202716E-1
5.781699946E1,-4.031810164E-2,2.505680561E0,-2.973759472E-1
5.782696646E1,-1.336261034E-1,2.219276667E0,-2.583952546E-1
5.783693446E1,-2.789087296E-1,2.018445969E0,-1.777073443E-1
5.784690146E1,-5.209392905E-1,1.922288775E0,-1.803473234E-1
5.785686846E1,-6.912633777E-1,1.859946251E0,-1.129877269E-1
5.786683546E1,-6.874384880E-1,1.947458982E0,-9.157111496E-2
5.787680246E1,-5.690972209E-1,2.033417702E0,-1.304812431E-1
5.788676946E1,-4.296631813E-1,1.979588270E0,-1.345454752E-1
5.789673646E1,-2.615221143E-1,1.790982366E0,-1.063247621E-1
5.790670346E1,-6.324767321E-2,1.521342039E0,-6.529052556E-2
5.791667046E1,1.187567562E-1,1.275761843E0,-2.912160382E-2
5.792663746E1,2.786723077E-1,1.111599326E0,-1.795068569E-2
5.793660446E1,3.918047249E-1,1.036101341E0,-1.305662678E-3
5.794657146E1,4.724794626E-1,1.018050909E0,1.662832126E-2
5.795653846E1,5.125389695E-1,1.040640116E0,1.018214040E-2
5.796650646E1,5.228684545E-1,1.093175769E0,-4.566594213E-2
5.797647346E1,4.988869131E-1,1.175101519E0,-1.058086455E-1
5.798644046E1,4.962699115E-1,1.166256666E0,-1.204049066E-1
5.799640746E1,5.623000860E-1,1.256430745E0,-1.135265008E-1
5.800637446E1,6.115291715E-1,1.306512475E0,-1.129088998E-1
5.801634146E1,6.285297275E-1,1.255243659E0,-1.068869606E-1
5.802630846E1,6.520153880E-1,1.161985159E0,-9.631901979E-2
5.803627546E1,6.926307678E-1,1.072832346E0,-1.059559360E-1
5.804624246E1,7.310683131E-1,9.965785742E-1,-1.225074753E-1
5.805620946E1,7.329807281E-1,9.266008735E-1,-1.250286847E-1
5.806617646E1,6.912113428E-1,8.956965804E-1,-5.522802845E-2
5.807614346E1,5.995509028E-1,8.284522891E-1,8.968265727E-3
5.808611046E1,4.683416486E-1,6.414966583E-1,4.175229371E-2
5.809607846E1,3.662507236E-1,4.924224615E-1,1.436616182E-1
5.810604546E1,3.085632622E-1,3.839231730E-1,2.067487091E-1
5.811601246E1,3.099534214E-1,3.349114060E-1,2.560563385E-1
5.812597946E1,3.437737525E-1,3.396100998E-1,3.241810501E-1
5.813594646E1,3.747242093E-1,2.841769457E-1,3.996630311E-1
5.814591346E1,4.260639548E-1,2.199002653E-1,3.787364662E-1
5.815588046E1,4.719108343E-1,2.218984365E-1,2.529202104E-1
5.816584746E1,4.274310768E-1,2.815494835E-1,1.072857827E-1
5.817581446E1,2.867831588E-1,3.550649583E-1,-3.097195737E-2
5.818578146E1,4.872055352E-2,3.983027935E-1,-1.545628756E-1
5.819574846E1,-1.946284473E-1,3.960929215E-1,-2.730306685E-1
5.820571546E1,-3.988946676E-1,4.143593907E-1,-3.832769990E-1
5.821568246E1,-5.602976680E-1,5.077343583E-1,-4.448809922E-1
5.822565046E1,-7.286261916E-1,6.001972556E-1,-4.696936905E-1
5.823561746E1,-9.882245064E-1,5.586197376E-1,-4.937545359E-1
5.824558446E1,-8.175523877E-1,9.777332544E-1,-5.097579956E-1
5.825555146E1,-7.184463143E-1,1.202368259E0,-5.621154904E-1
5.826551846E1,-9.039462805E-1,1.329951406E0,-5.652660131E-1
5.827548546E1,-1.089503646E0,1.479526520E0,-4.824371934E-1
5.828545246E1,-1.181591868E0,1.539116502E0,-3.767003715E-1
5.829541946E1,-1.179580927E0,1.536773682E0,-3.281626403E-1
5.830538646E1,-1.080254912E0,1.456568003E0,-2.658396363E-1
5.831535346E1,-8.508938551E-1,1.366635203E0,-1.579597592E-1
5.832532046E1,-5.344995856E-1,1.180450320E0,-5.208525062E-2
5.833528846E1,-2.457801849E-1,9.131811857E-1,3.804890066E-2
5.834525546E1,-9.432070702E-2,7.126957178E-1,1.104985997E-1
5.835522246E1,-5.757413805E-2,6.356526017E-1,1.610906571E-1
5.836518946E1,-3.349323198E-2,5.451458693E-1,1.885846108E-1
5.837515646E1,8.732655551E-4,4.551051855E-1,2.119216323E-1
5.838512346E1,3.203864396E-2,3.431625068E-1,2.718390226E-1
5.839509046E1,3.412310034E-2,1.646950096E-1,3.078412116E-1
5.840505746E1,-2.518269932E-3,-3.851756454E-2,3.253163397E-1
5.841502446E1,-3.050835803E-2,-2.214551568E-1,3.609569073E-1
5.842499146E1,9.801858105E-3,-4.308971465E-1,3.481220603E-1
5.843495846E1,9.156649560E-2,-6.334105730E-1,2.618417740E-1
5.844492646E1,1.090541482E-1,-7.072097659E-1,1.877907068E-1
5.845489346E1,1.303445781E-3,-7.470418811E-1,1.837009043E-1
5.846486046E1,-1.689011902E-1,-7.314661741E-1,1.134235263E-1
5.847482746E1,-3.235035539E-1,-6.321899295E-1,7.196849585E-2
5.848479446E1,-4.621954262E-1,-5.775560141E-1,1.656217426E-1
5.849476146E1,-4.668503702E-1,-4.639724791E-1,2.551774681E-1
5.850472846E1,-4.382027388E-1,-3.160742819E-1,2.934255302E-1
5.851469546E1,-5.018448234E-1,-2.940794826E-1,3.449675441E-1
5.852466246E1,-5.730863214E-1,-3.691348135E-1,3.693748713E-1
5.853462946E1,-5.159814954E-1,-4.912921488E-1,4.715521038E-1
5.854459704E1,-3.691837788E-1,-4.630597532E-1,5.332216024E-1
5.855456504E1,-1.564523429E-1,-3.628772199E-1,4.604544342E-1
5.856453204E1,4.237755388E-2,-2.518935502E-1,2.850229740E-1
5.857449904E1,1.883893609E-1,-8.828916401E-2,6.073952839E-2
5.858446604E1,2.502340376E-1,1.989160031E-1,-1.155593172E-1
5.859443304E1,2.874847353E-1,4.796850979E-1,-1.978043765E-1
