"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.947387417E0,6.517550945E-1,1.949183583E0,-6.488078833E-2
3.957381417E0,9.126846790E-1,1.998934388E0,1.370920092E-1
3.967374417E0,8.969538212E-1,1.895756125E0,1.114143729E-1
3.977368417E0,7.519582510E-1,1.879765391E0,-1.640941650E-1
3.987362417E0,1.529717445E-1,1.570146322E0,-1.882741749E-1
3.997356417E0,-3.399125099E0,-1.880761027E0,1.021443456E-1
4.007349417E0,-5.787765026E0,-5.440773964E0,9.620813131E-1
4.017343417E0,-4.445882797E0,-3.844010830E0,1.245954037E0
4.027337417E0,-9.734503031E-1,-7.167728543E-1,7.918290496E-1
4.037330417E0,1.033933163E0,1.069711000E-1,9.010205269E-1
4.047324417E0,1.449226499E0,-3.128604591E-1,8.359957933E-1
4.057318417E0,1.139990091E0,-6.717585027E-2,6.699122787E-1
4.067311417E0,8.775010109E-1,3.312801421E-1,2.453041375E-1
4.077305417E0,1.053146362E0,1.906119883E-1,-5.696327090E-1
4.087299417E0,1.172506928E0,-5.000991747E-2,-9.658609629E-1
4.097292417E0,8.163033128E-1,-3.322184384E-1,-6.718224287E-1
4.107286417E0,3.201256394E-1,-1.059634805E0,-9.207735211E-2
4.117280417E0,-1.654373258E-1,-1.806746602E0,2.866497040E-1
4.127273417E0,-7.159634829E-1,-2.141231298E0,4.160450995E-1
4.137267417E0,-1.221417308E0,-2.120748281E0,4.169351161E-1
4.147261417E0,-1.393388867E0,-1.875247121E0,4.371870756E-1
4.157255417E0,-1.103209734E0,-1.270666480E0,3.703302741E-1
4.167248417E0,-6.068993807E-1,-5.001994371E-1,2.244047225E-1
4.177242417E0,-1.860730946E-1,4.301800579E-2,1.583263725E-1
4.187236417E0,7.584737241E-2,2.816639841E-1,1.196226180E-1
4.197229417E0,2.133008391E-1,4.752989411E-1,-2.659557201E-2
4.207223417E0,3.582802713E-1,8.470357656E-1,-3.222822249E-1
4.217217417E0,5.745971203E-1,1.268689036E0,-8.228701949E-1
4.227210417E0,7.695616484E-1,1.535829902E0,-1.084548831E0
4.237204417E0,9.405462146E-1,1.590847611E0,-8.821307421E-1
4.247198417E0,9.341005087E-1,1.329489112E0,-4.045415223E-1
4.257191417E0,7.368457913E-1,7.377805114E-1,-3.136926889E-2
4.267185417E0,5.262763500E-1,-1.019337848E-1,1.375021487E-1
4.277179417E0,2.793672681E-1,-8.251940012E-1,1.633419991E-1
4.287173417E0,6.494458020E-2,-1.006035328E0,1.816971451E-1
4.297166417E0,-1.250920258E-2,-6.049459577E-1,1.680284739E-1
4.307160417E0,5.742710084E-2,7.287152857E-2,1.886599213E-1
4.317154417E0,1.923329830E-1,5.734808445E-1,2.974889278E-1
4.327147417E0,3.592840433E-1,8.791710138E-1,4.626360834E-1
4.337141417E0,5.416706204E-1,1.254020452E0,5.749019384E-1
4.347135417E0,7.379564047E-1,1.725603461E0,4.656419754E-1
4.357128417E0,9.796854258E-1,2.077079058E0,8.414255828E-2
4.367122417E0,1.251286507E0,2.159063339E0,-2.294745892E-1
4.377116417E0,1.458330274E0,2.006434202E0,-3.399854004E-1
4.387109417E0,1.521129370E0,1.623806596E0,-2.377499789E-1
4.397103417E0,1.451758623E0,1.084085345E0,-3.338512033E-2
4.407097417E0,1.298484325E0,5.857959986E-1,-1.507942080E-1
4.417090417E0,8.073172569E-1,4.616628885E-1,-1.190474555E-1
4.427084417E0,2.588878870E-1,5.626513958E-1,5.001983419E-2
4.437078417E0,-1.424046755E-1,8.039529324E-1,-4.998799041E-2
4.447072417E0,-2.452526391E-1,1.011235356E0,-1.324896961E-1
4.457065417E0,1.265017390E-1,6.442331076E-1,9.664388746E-2
4.467059417E0,6.930196881E-1,-3.725040853E-1,1.502124369E-1
4.477053667E0,1.085092902E0,-1.224216580E0,4.430980980E-1
4.487046667E0,9.200607538E-1,-1.646072984E0,4.434902370E-1
4.497040667E0,-8.391799927E-1,-2.971187830E0,-3.037346900E-1
4.507034667E0,-2.198458433E0,-3.647283792E0,4.708324075E-1
4.517027667E0,-1.764381528E0,-2.814311743E0,3.534956574E-1
4.527021667E0,-1.176773548E0,-1.133528709E0,-2.156975120E-1
4.537015667E0,-9.442187548E-1,7.994540334E-1,-1.105937123E0
4.547008667E0,-9.095090032E-1,1.800818682E0,-1.165185690E0
4.557002667E0,1.596830934E-1,1.058151126E0,-5.029451847E-1
4.566996667E0,7.640536427E-1,5.618437529E-1,-1.152833104E-1
4.576989667E0,9.199678302E-1,-2.972044051E-1,7.931653410E-2
4.586983667E0,9.044734836E-1,-6.206315756E-1,2.126829624E-1
4.596977667E0,6.582722068E-1,-2.541058064E-1,1.629154086E-1
4.606971667E0,3.274158835E-1,4.853294790E-1,1.063804626E-1
4.616964667E0,3.287735581E-1,8.428165317E-1,2.165056318E-1
4.626958667E0,6.232224107E-1,7.731387615E-1,2.868298292E-1
4.636952667E0,3.791833520E-1,6.287242770E-1,2.202588022E-1
4.646945667E0,-1.259084046E-1,4.174739718E-1,6.512217969E-2
4.656939667E0,-3.492690623E-1,5.550595522E-1,-1.146132350E-1
4.666933667E0,-2.423306555E-1,6.680873036E-1,-2.107265145E-1
4.676926667E0,3.736330941E-2,6.174741983E-1,-2.250908166E-1
4.686920667E0,4.448942840E-2,4.767982662E-1,-3.447412252E-1
4.696914667E0,-2.428667098E-1,6.071264744E-1,-5.827998519E-1
4.706907667E0,-6.644007564E-1,8.596159220E-1,-9.180074930E-1
4.716901667E0,-1.130665898E0,9.694327116E-1,-1.221183062E0
4.726895667E0,-1.259820223E0,1.051228046E0,-1.266109467E0
4.736888667E0,-1.074770212E0,8.994452953E-1,-1.253341198E0
4.746882667E0,-8.453214765E-1,1.096018791E0,-1.271175623E0
4.756876667E0,-6.237121224E-1,1.520335197E0,-1.314070940E0
4.766870667E0,-4.950450063E-1,1.906739593E0,-1.237685442E0
4.776863667E0,-3.364505768E-1,2.462410927E0,-9.226840138E-1
4.786857667E0,-1.392283142E-1,2.696339130E0,-5.609775186E-1
4.796851667E0,2.869046032E-1,1.659658551E0,-7.373672128E-1
4.806844667E0,7.510135770E-1,1.065345854E-1,-8.542222977E-1
4.816838667E0,9.150861502E-1,-7.575219274E-1,-3.509937227E-1
4.826832667E0,7.585507631E-1,-1.136587024E0,1.708221138E-1
4.836825667E0,5.420485139E-1,-1.213669062E0,6.759942174E-1
4.846819667E0,3.371592462E-1,-1.224691272E0,1.259197831E0
4.856813667E0,7.838547975E-2,-1.029615283E0,2.088200569E0
4.866806667E0,-4.579766989E-1,-6.303381324E-1,2.046722412E0
4.876800667E0,-1.044454575E0,-5.688811541E-1,1.208421469E0
4.886794667E0,-9.244436622E-1,-5.593627095E-1,6.766256690E-1
4.896788667E0,-4.349131286E-1,-3.287715316E-1,3.460671902E-1
4.906781667E0,1.941357106E-1,-4.783718884E-1,3.799786568E-1
4.916775667E0,6.016973853E-1,-6.982675195E-1,4.057242572E-1
4.926769667E0,6.001545191E-1,-6.761564016E-1,4.748207927E-1
4.936762667E0,3.395364583E-1,-5.491155982E-1,6.214812994E-1
4.946756667E0,-4.551661015E-2,-6.762488484E-1,8.193674088E-1
4.956750667E0,-2.554038167E-1,-3.762245178E-1,1.063152790E0
4.966743667E0,-2.736308873E-1,6.347253174E-2,1.258379459E0
4.976737667E0,-4.243032336E-1,1.616116166E-1,1.375082970E0
4.986731667E0,-4.623095691E-1,2.824174613E-2,1.287407160E0
4.996724667E0,-1.147917956E-1,6.737667136E-4,9.244625568E-1
5.006718667E0,-4.282850772E-2,2.094914019E-1,7.552998066E-1
5.016712667E0,-2.107586563E-1,2.599913180E-1,6.304851770E-1
5.026705667E0,-1.395205557E-1,4.689784944E-1,4.929692745E-1
5.036699667E0,-1.531897392E-2,5.217983127E-1,4.683832228E-1
5.046693667E0,1.724280417E-1,2.878672481E-1,4.070769250E-1
5.056686667E0,3.131465614E-1,-1.239309609E-1,4.243794680E-1
5.066680667E0,3.351195753E-1,-4.243470728E-1,3.126936853E-1
5.076674667E0,2.825205624E-1,-5.618681908E-1,2.591063678E-1
5.086668667E0,1.505326033E-1,-5.466177464E-1,-1.680140197E-2
5.096661667E0,3.114201687E-2,-4.983205199E-1,-4.136491418E-1
5.106655667E0,-6.640984118E-2,-5.472286940E-1,-7.373316288E-1
5.116649667E0,-2.662247978E-2,-5.872328281E-1,-1.038450122E0
5.126642667E0,6.008486822E-2,-6.275369525E-1,-1.284485936E0
5.136636667E0,2.637125552E-1,-5.144362450E-1,-1.541601300E0
5.146630667E0,4.785968363E-1,-8.700414300E-1,-1.914655685E0
5.156623667E0,4.251967371E-1,-1.545224547E0,-2.326786757E0
5.166617667E0,-5.066333339E-2,-1.786892176E0,-2.615331650E0
5.176611667E0,-7.469699979E-1,-1.634148121E0,-2.789839983E0
5.186604667E0,-1.386941552E0,-1.292224884E0,-2.814089775E0
5.196598667E0,-1.688184500E0,-7.618154883E-1,-2.373468399E0
5.206592667E0,-1.659443736E0,-6.812960841E-3,-1.895651579E0
5.216586667E0,-1.597077847E0,5.586302280E-1,-1.524616241E0
5.226579667E0,-1.504286766E0,8.632352948E-1,-1.115682364E0
5.236573667E0,-1.229293108E0,7.553232312E-1,-8.495261073E-1
5.246567667E0,-7.135847807E-1,9.602503181E-1,-8.168466091E-1
5.256560667E0,-7.674506307E-1,9.048230052E-1,-9.453808665E-1
5.266554667E0,-1.166419387E0,9.059322476E-1,-1.006810188E0
5.276548667E0,-1.211395383E0,9.265938401E-1,-8.739304543E-1
5.286541667E0,-1.045131803E0,8.466410637E-1,-6.790649891E-1
5.296535667E0,-9.401375055E-1,6.565952301E-1,-5.383821726E-1
5.306529667E0,-9.476755857E-1,4.965505898E-1,-3.882401884E-1
5.316522667E0,-9.327765107E-1,6.882342696E-1,-3.166500852E-2
5.326516667E0,-7.201266289E-1,1.360208273E0,-4.045295343E-2
5.336510667E0,-9.983111918E-2,1.612092495E0,-4.058485329E-1
5.346503667E0,4.836384356E-1,1.143000722E0,-6.825807095E-1
5.356497667E0,7.067226171E-1,7.037885785E-1,-6.237174273E-1
5.366491667E0,6.755464077E-1,5.433636308E-1,-3.037192523E-1
5.376485667E0,5.979474783E-1,4.115566015E-1,-9.223096818E-2
5.386478667E0,8.403209448E-1,1.247488931E-1,-9.312222898E-2
5.396472667E0,5.953367352E-1,1.543597728E-1,-2.920401096E-1
5.406466667E0,2.144430131E-1,4.972094297E-1,-2.607526779E-1
5.416459667E0,6.841470301E-2,3.186157048E-1,-2.178059965E-1
5.426453667E0,1.054726075E-2,-1.474429015E-2,-2.372094095E-1
5.436447667E0,-6.102412939E-2,-4.408111870E-1,-3.601611555E-1
5.446440667E0,-2.396057099E-1,-8.436210752E-1,-4.382113516E-1
5.456434667E0,-3.394380212E-1,-8.450197577E-1,-4.391948581E-1
5.466428667E0,-1.825525761E-1,-8.280353546E-1,-4.063123167E-1
5.476421667E0,-4.201143980E-2,-5.934215188E-1,-3.297850788E-1
5.486415167E0,8.255659789E-2,-2.503971756E-1,-2.414996475E-1
5.496409167E0,3.902361095E-1,-2.159070969E-1,-1.710305512E-1
5.506402167E0,7.329862118E-1,-2.840894163E-1,-1.044766977E-1
5.516396167E0,1.076668739E0,-3.451040387E-1,2.650022041E-3
5.526390167E0,1.523118377E0,-5.770688653E-1,1.499763578E-1
5.536384167E0,1.970933437E0,-6.941975951E-1,3.662460744E-1
5.546377167E0,2.216222286E0,-3.160919249E-1,5.939048529E-1
5.556371167E0,1.963095069E0,3.080515563E-1,8.277988434E-1
5.566365167E0,1.595616221E0,6.655165553E-1,9.997297525E-1
5.576358167E0,1.358108759E0,5.580984950E-1,1.121354103E0
5.586352167E0,1.301163435E0,3.052475154E-1,1.203135490E0
5.596346167E0,1.307173967E0,-4.816691875E-1,1.378638864E0
5.606339167E0,1.230290532E0,-1.187507391E0,1.349188328E0
5.616333167E0,8.129128218E-1,-1.447599888E0,1.237782717E0
5.626327167E0,3.601029515E-1,-1.191495657E0,1.074542284E0
5.636320167E0,7.905717194E-2,-8.972044587E-1,1.029355049E0
5.646314167E0,-7.395823486E-3,-3.147898018E-1,8.687791824E-1
5.656308167E0,-5.034169182E-2,2.818607986E-1,6.229401231E-1
5.666302167E0,-1.600111090E-2,9.454444647E-1,4.809757769E-1
5.676295167E0,-1.103353351E-1,5.947535634E-1,3.121998012E-1
5.686289167E0,-2.268263325E-2,-1.913381964E-1,3.355000913E-1
5.696283167E0,2.088046521E-1,-4.244665205E-1,4.811550379E-1
5.706276167E0,4.077962041E-1,-1.050646454E-1,4.398156703E-1
5.716270167E0,5.252078176E-1,2.056535482E-1,3.948495090E-1
5.726264167E0,5.124168396E-1,4.493732154E-1,3.799379766E-1
5.736257167E0,3.495680392E-1,1.011877537E0,2.818782628E-1
5.746251167E0,4.016622901E-1,6.172294021E-1,1.111645475E-1
5.756245167E0,5.071750879E-1,-4.484653473E-2,1.160120368E-1
5.766238167E0,5.658106208E-1,-6.643826962E-1,5.483018234E-2
5.776232167E0,5.007272363E-1,-8.643860817E-1,-4.410504363E-3
5.786226167E0,2.909023166E-1,-6.815184355E-1,-2.332953969E-3
5.796219167E0,2.076056413E-2,-3.066153824E-1,-6.295341998E-2
5.806213167E0,-5.890252441E-2,-4.000201225E-1,-1.509778500E-1
5.816207167E0,2.314600721E-2,-8.163489103E-1,-2.541050315E-1
5.826201167E0,6.531532109E-2,-8.119664192E-1,-2.757744491E-1
5.836194167E0,2.091917992E-1,-3.871668875E-1,-2.341671139E-1
5.846188167E0,4.256308079E-1,1.152423471E-1,-2.427426726E-1
5.856182167E0,5.697309971E-1,5.202223659E-1,-2.706747353E-1
5.866175167E0,4.259693027E-1,5.629997253E-1,-3.949041069E-1
5.876169167E0,-5.618347526E-1,-1.043421388E0,-6.453571320E-1
5.886163167E0,-1.450979710E0,-3.638646841E0,-7.977154851E-1
5.896156167E0,-1.546130300E0,-3.008889675E0,-6.108031273E-1
5.906150167E0,-1.291087151E0,-1.907991409E0,-6.381644011E-1
5.916144167E0,-1.200234532E0,-1.885870934E0,-5.737108588E-1
5.926137167E0,-1.009309649E0,-1.694566607E0,-4.975461662E-1
5.936131167E0,-6.892293692E-1,-1.104463816E0,-3.673532903E-1
5.946125167E0,-1.735583097E-1,-8.794072866E-1,-2.836123109E-1
5.956119167E0,4.256660044E-1,-6.290911436E-1,-2.429175973E-1
5.966112167E0,8.556711674E-1,-5.015184283E-1,-2.604513466E-1
5.976106167E0,1.174638867E0,-6.039497256E-1,-3.972294331E-1
5.986100167E0,1.293718934E0,-8.101617098E-1,-5.623923540E-1
5.996093167E0,9.664315581E-1,-9.164702892E-1,-5.778410435E-1
6.006087167E0,4.136948884E-1,-8.748474717E-1,-5.648460984E-1
6.016081167E0,-7.198660076E-2,-9.189329147E-1,-5.321019888E-1
6.026074167E0,-4.781082273E-1,-1.154774189E0,-5.015321970E-1
6.036068167E0,-7.544907928E-1,-1.339401364E0,-5.485117435E-1
6.046062167E0,-8.267154694E-1,-1.156967998E0,-6.372575164E-1
6.056055167E0,-9.631121755E-1,-9.857274890E-1,-6.686790586E-1
6.066049167E0,-1.162069082E0,-8.617525697E-1,-6.725820303E-1
6.076043167E0,-1.197080612E0,-6.991649866E-1,-6.801536679E-1
6.086036167E0,-1.035877228E0,-5.839323401E-1,-6.939190626E-1
6.096030167E0,-6.508818865E-1,-4.355087876E-1,-8.242008686E-1
6.106024167E0,-3.806513846E-1,-5.015267134E-1,-8.978190422E-1
6.116018167E0,-3.411782682E-1,-6.513247490E-1,-8.346542120E-1
6.126011167E0,-4.223514497E-1,-7.009106278E-1,-7.757830024E-1
6.136005167E0,-3.961395621E-1,-5.561278462E-1,-7.617982030E-1
6.145999167E0,-4.101275206E-1,-5.296157002E-1,-6.687646508E-1
6.155992167E0,-5.194494724E-1,-5.160790682E-1,-6.291884780E-1
6.165986167E0,-5.322135091E-1,-3.704525530E-1,-6.711297631E-1
6.175980167E0,-5.776326656E-1,-2.813117504E-1,-6.286388040E-1
6.185973167E0,-6.797380447E-1,-2.283954173E-1,-5.683233142E-1
6.195967167E0,-7.274275422E-1,-2.215790600E-1,-5.187597871E-1
6.205961167E0,-7.920712829E-1,-4.191098511E-1,-4.443117082E-1
6.215954167E0,-7.451975346E-1,-5.690287352E-1,-4.074692726E-1
6.225948167E0,-5.948187709E-1,-5.264318585E-1,-4.180898368E-1
6.235942167E0,-4.345177412E-1,-4.239680469E-1,-4.961966276E-1
6.245935167E0,-3.245222270E-1,-2.802663743E-1,-5.659083724E-1
6.255929167E0,-3.024022579E-1,-2.487947345E-1,-5.995217562E-1
6.265923167E0,-3.653035462E-1,-2.714686990E-1,-6.131437421E-1
6.275917167E0,-5.014147758E-1,-4.383378327E-1,-6.049438715E-1
6.285910167E0,-6.938136220E-1,-5.329508781E-1,-5.319279432E-1
6.295904167E0,-7.458014488E-1,-3.830998838E-1,-4.929837584E-1
6.305898167E0,-7.627710700E-1,-3.491209447E-1,-4.650207162E-1
6.315891167E0,-7.342233062E-1,-2.373659164E-1,-4.955637157E-1
6.325885167E0,-7.508150935E-1,-1.502334028E-1,-5.387508869E-1
6.335879167E0,-6.941108108E-1,-1.197865456E-1,-5.655092597E-1
6.345872167E0,-6.322119832E-1,-1.373755187E-1,-5.475614667E-1
6.355866167E0,-5.302297473E-1,-1.632105708E-1,-5.548934340E-1
6.365860167E0,-5.467159748E-1,-3.113846183E-1,-5.149251223E-1
6.375854167E0,-7.364630103E-1,-1.707971543E-1,-4.701347351E-1
6.385847167E0,-9.633016586E-1,-9.913993627E-2,-4.988551736E-1
6.395841167E0,-1.085468411E0,-2.264875025E-1,-5.681455731E-1
6.405835167E0,-1.009948730E0,-1.797121018E-1,-5.957247615E-1
6.415828167E0,-9.261180758E-1,-1.107474193E-1,-6.120371222E-1
6.425822167E0,-9.449570179E-1,-1.707492918E-1,-5.558441281E-1
6.435816167E0,-9.683672190E-1,-2.014981359E-1,-4.264027476E-1
6.445809167E0,-8.064357042E-1,-7.162224501E-2,-3.742119074E-1
6.455803167E0,-6.735309362E-1,3.088735044E-2,-3.290476203E-1
6.465797167E0,-6.553096175E-1,2.683725655E-1,-2.740922868E-1
6.475790167E0,-5.704988241E-1,2.744693458E-1,-2.389129847E-1
6.485784167E0,-4.658508897E-1,1.119305640E-1,-1.865019798E-1
6.495778167E0,-3.830127120E-1,2.034685202E-2,-1.073783934E-1
6.505771167E0,-2.164900899E-1,-1.888665855E-1,-5.026229471E-2
6.515765167E0,-1.419106573E-1,-3.965526521E-1,1.440378278E-2
6.525759167E0,-2.357778996E-1,-3.668797612E-1,1.462576687E-1
6.535753167E0,-3.265075386E-1,-1.402817816E-1,3.345487416E-1
6.545746167E0,-3.673824668E-1,2.462873161E-1,5.638100505E-1
6.555740167E0,-4.038523138E-1,7.597796321E-1,8.472303152E-1
6.565734167E0,-4.213348627E-1,1.415597558E0,1.135232210E0
6.575727167E0,-3.597332835E-1,2.130034447E0,1.408493042E0
6.585721167E0,-1.934410483E-1,2.752527237E0,1.673043251E0
6.595715167E0,1.017200202E-2,3.221266747E0,1.923850775E0
6.605708167E0,5.270066261E-1,3.760471344E0,2.017047405E0
6.615702167E0,1.151617289E0,3.998785019E0,2.138076544E0
6.625696167E0,1.554524660E0,3.839352846E0,2.391396046E0
6.635689167E0,1.698472261E0,3.413324118E0,2.522037506E0
6.645683167E0,1.404500961E0,2.752135992E0,2.265028000E0
6.655677167E0,1.032571912E0,1.876001835E0,1.711037278E0
6.665670167E0,6.936733127E-1,1.208967686E0,1.327110171E0
6.675664167E0,4.093566239E-1,9.061465859E-1,9.017224312E-1
6.685658167E0,3.674144447E-1,9.345414042E-1,3.419330418E-1
6.695652167E0,7.173522115E-1,1.372767210E0,-2.012087852E-1
6.705645167E0,1.355776787E0,1.717520714E0,-5.849035382E-1
6.715639167E0,1.934887052E0,1.009644032E0,-7.736780047E-1
6.725633167E0,2.345991850E0,7.677802444E-2,-1.023773909E0
6.735626167E0,2.544134855E0,-4.705103636E-1,-1.063511014E0
6.745620167E0,2.463737965E0,-6.689283848E-1,-9.200063944E-1
6.755614167E0,2.125706434E0,-8.267604113E-1,-6.583244801E-1
6.765607167E0,1.493528843E0,-8.422301412E-1,-2.667613328E-1
6.775601167E0,7.546929121E-1,-6.909881234E-1,-2.069802955E-2
6.785595167E0,9.906788915E-2,-5.194858313E-1,2.520480752E-2
6.795588167E0,-3.439425528E-1,-2.649022937E-1,3.939466085E-3
6.805582167E0,-5.396218300E-1,-2.002991550E-2,1.136826724E-2
6.815576167E0,-5.586460829E-1,1.051423848E-1,6.987924874E-2
6.825570167E0,-4.787263572E-1,1.574948728E-1,1.463240087E-1
6.835563167E0,-3.245865703E-1,1.646824777E-1,1.914813668E-1
6.845557167E0,-1.271753013E-1,9.966614842E-2,1.851577163E-1
6.855551167E0,9.604660422E-2,9.962895885E-3,1.544368267E-1
6.865544167E0,3.160018623E-1,-8.273738623E-2,1.127111018E-1
6.875538167E0,4.987277389E-1,-1.395191699E-1,7.341323048E-2
6.885532167E0,6.068785191E-1,-1.362601817E-1,4.617616907E-2
6.895525167E0,6.323181391E-1,-1.066698059E-1,2.914951183E-2
6.905519167E0,5.903328061E-1,-1.072925031E-1,2.281681821E-2
6.915513167E0,4.993861020E-1,-1.382235289E-1,2.568477578E-2
6.925506167E0,3.690359890E-1,-2.136209756E-1,3.582793102E-2
6.935500167E0,2.163601816E-1,-3.081472218E-1,6.125526130E-2
6.945494167E0,6.451361626E-2,-3.968116045E-1,7.632852346E-2
6.955488167E0,-8.665034175E-2,-4.652668238E-1,8.114352077E-2
6.965481167E0,-2.147994190E-1,-5.298920870E-1,8.206276596E-2
6.975475167E0,-3.163838387E-1,-6.160432100E-1,7.280109078E-2
6.985469167E0,-3.791233003E-1,-6.905921102E-1,7.307995111E-2
6.995462167E0,-4.093954563E-1,-7.565175891E-1,7.557320595E-2
7.005456167E0,-4.080931544E-1,-7.872996330E-1,7.912774384E-2
7.015450167E0,-3.487880230E-1,-7.635844350E-1,8.136453480E-2
7.025443167E0,-2.479862720E-1,-6.528238654E-1,7.915138453E-2
7.035437167E0,-1.270925999E-1,-4.926792681E-1,7.680807263E-2
7.045431167E0,-8.661087602E-3,-3.534145951E-1,7.664006948E-2
7.055424167E0,1.026076451E-1,-2.635315955E-1,7.579797506E-2
7.065418167E0,1.988300830E-1,-1.912164241E-1,4.470378906E-2
7.075412167E0,2.737118006E-1,-9.614158422E-2,-1.611535845E-4
7.085405167E0,3.214107752E-1,3.679319844E-2,-3.345671669E-2
7.095399167E0,3.431451023E-1,2.069292516E-1,-5.444855243E-2
7.105393167E0,3.523536026E-1,3.507051468E-1,-6.104008853E-2
7.115387167E0,3.607249856E-1,4.478543401E-1,-7.020002604E-2
7.125380167E0,3.785536885E-1,5.099260211E-1,-6.913651526E-2
7.135374167E0,4.012347758E-1,5.381600857E-1,-5.980027840E-2
7.145368167E0,4.404896796E-1,5.258725286E-1,-4.470651224E-2
7.155361167E0,4.963284433E-1,5.543907285E-1,-3.826459125E-2
7.165355167E0,5.290768147E-1,5.239127278E-1,-9.122150950E-3
7.175349167E0,5.756648183E-1,3.875924051E-1,2.161685377E-2
7.185342167E0,6.122442484E-1,2.241788805E-1,6.183545291E-2
7.195336167E0,6.480776668E-1,7.922701538E-2,9.159468114E-2
7.205330167E0,6.628908515E-1,-5.286874250E-3,1.137871817E-1
7.215323167E0,6.616660357E-1,-7.090263814E-2,1.291142106E-1
7.225317167E0,6.340016127E-1,-1.357151568E-1,1.381134391E-1
7.235311167E0,5.877835155E-1,-1.961987466E-1,1.410802007E-1
7.245305167E0,5.226399899E-1,-2.241498530E-1,1.299700439E-1
7.255298167E0,4.469601214E-1,-2.246313542E-1,1.119990349E-1
7.265292167E0,3.849257231E-1,-2.014838457E-1,9.377929568E-2
7.275286167E0,3.288480639E-1,-1.459526718E-1,6.390449405E-2
7.285279167E0,2.906284928E-1,-1.058684886E-1,3.900679946E-2
7.295273167E0,2.552697062E-1,-5.491715670E-2,3.012728691E-2
7.305267167E0,2.281403095E-1,-1.858217269E-2,2.611090988E-2
7.315260167E0,2.053665519E-1,8.949588053E-3,1.993344165E-2
7.325254167E0,1.785868853E-1,3.106103837E-2,1.816022955E-2
7.335248167E0,1.508852094E-1,5.582470447E-2,2.100421861E-2
7.345241167E0,1.179681644E-1,6.331685930E-2,2.098386548E-2
7.355235167E0,9.082043171E-2,7.373993844E-2,2.068479173E-2
7.365229167E0,7.013852894E-2,9.103009850E-2,2.400896885E-2
7.375223167E0,6.258580834E-2,1.173160300E-1,2.664736286E-2
7.385216167E0,6.042376161E-2,1.414530575E-1,2.478510886E-2
7.395210167E0,6.630003452E-2,1.644249558E-1,2.763256058E-2
7.405204167E0,7.908570766E-2,1.804368794E-1,2.668880671E-2
7.415197167E0,9.942320734E-2,1.939497590E-1,3.048620932E-2
7.425191167E0,1.141684502E-1,2.036888897E-1,2.797684260E-2
7.435185167E0,1.243481189E-1,1.962562650E-1,3.340543061E-2
7.445178167E0,1.243755072E-1,1.717737764E-1,3.609259799E-2
7.455172167E0,1.130701154E-1,1.256155968E-1,4.523283243E-2
7.465166167E0,9.627856314E-2,6.883367151E-2,4.186075181E-2
7.475159167E0,6.709431112E-2,1.087289862E-2,4.291003942E-2
7.485153667E0,3.671801463E-2,-3.428305686E-2,3.742775694E-2
7.495147667E0,1.571526192E-2,-5.762806162E-2,2.760335431E-2
7.505140667E0,3.163436893E-3,-4.448898882E-2,1.199986786E-2
7.515134667E0,-4.139749799E-3,-1.227512956E-2,-5.899599055E-4
7.525128667E0,-1.660595834E-2,2.345309034E-2,-6.967202760E-3
7.535122667E0,-2.964452840E-2,5.350632966E-2,-2.562600654E-3
