"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.106402958E0,-1.122964783E0,8.829389191E0,1.142574005E0
4.116436958E0,-8.301736450E-1,8.329877930E0,8.901988220E-1
4.126471958E0,-2.362088013E-1,8.016130371E0,9.505233765E-1
4.136505958E0,3.106040955E-1,8.804989929E0,5.584886169E-1
4.146539958E0,6.583309937E-1,1.027702881E1,-8.652008057E-1
4.156574958E0,7.105723572E-1,1.246083755E1,-1.147663422E0
4.166608958E0,7.393125916E-1,1.279060181E1,-1.040486298E0
4.176643958E0,1.269360352E-1,1.193602890E1,-4.983137512E-1
4.186677958E0,2.047741699E-1,1.231698669E1,-6.885681152E-3
4.196712958E0,2.730322266E-1,1.225621307E1,3.430865479E-1
4.206746958E0,-2.517764282E-1,1.155971146E1,8.598120117E-1
4.216781958E0,-5.731581116E-1,1.104717728E1,1.464704132E0
4.226815958E0,-6.860234070E-1,1.092637848E1,1.669627991E0
4.236850958E0,-6.405180359E-1,1.091844498E1,1.270258484E0
4.246884958E0,-6.905140686E-1,1.108624603E1,7.960446167E-1
4.256919958E0,-7.545808411E-1,1.102726868E1,4.258644104E-1
4.266953958E0,-7.162605286E-1,1.070888077E1,2.827619934E-1
4.276988958E0,-7.090754700E-1,1.078252762E1,5.927673340E-2
4.287022958E0,-7.912545776E-1,1.097787140E1,-1.902543640E-1
4.297057958E0,-1.702858887E0,1.119761444E1,-5.394781494E-1
4.307093458E0,-1.601819000E0,9.017697601E0,-6.328839111E-1
4.317128458E0,-7.933502197E-1,8.719817047E0,-6.557862854E-1
4.327162458E0,-4.617897034E-1,9.451645203E0,-8.255332947E-1
4.337197458E0,-1.612147522E-1,9.333241425E0,-7.869136047E-1
4.347231458E0,3.369493103E-1,9.040300598E0,-5.119354248E-1
4.357266458E0,3.332070923E-1,8.910221100E0,-1.694476318E-1
4.367300458E0,1.400787048E0,7.774532776E0,7.514373779E-2
4.377335458E0,1.324745178E0,8.380622406E0,2.890489197E-1
4.387369458E0,5.028044128E-1,8.629854126E0,-3.435356140E-1
4.397403458E0,9.783654785E-1,7.965535583E0,-3.951782227E-1
4.407438458E0,9.592053223E-1,7.592960358E0,-1.561253357E-1
4.417472458E0,4.787045288E-1,6.584806824E0,-1.480421448E-1
4.427507458E0,1.019978943E0,5.814209290E0,-3.065325623E0
4.437541458E0,1.423539734E0,8.172106018E0,-2.892584839E0
4.447576458E0,1.728006592E0,1.029588959E1,-1.522783356E0
4.457610458E0,2.108365631E0,1.106409210E1,-1.089733887E0
4.467645458E0,2.727627869E0,1.067370392E1,-5.297483826E-1
4.477679458E0,3.087928619E0,9.717492371E0,-2.972817993E-1
4.487714458E0,2.822530518E0,9.535171509E0,3.897894287E-1
4.497748458E0,2.694995728E0,9.846973114E0,2.911445618E-1
4.507783458E0,3.392395477E0,8.929680634E0,-1.829645233E0
4.517817458E0,3.272943878E0,8.371491394E0,-3.165916443E-1
4.527852458E0,2.956950989E0,8.443341980E0,-4.833448792E-1
4.537886458E0,2.957549744E0,8.326584778E0,-1.090931396E0
4.547921458E0,2.922223206E0,7.947722626E0,-1.676663361E0
4.557955458E0,3.042572937E0,7.931406555E0,-2.433489532E0
4.567990458E0,3.120111694E0,8.303981781E0,-2.650687866E0
4.578024458E0,3.355122986E0,8.283324738E0,-2.464175720E0
4.588059458E0,3.531905365E0,8.553961945E0,-2.093546448E0
4.598093458E0,3.729195099E0,8.956325226E0,-2.031275940E0
4.608128458E0,3.713477783E0,9.200617218E0,-1.809886322E0
4.618162458E0,3.629352722E0,9.537865906E0,-1.545086975E0
4.628197458E0,3.579656067E0,9.871821442E0,-1.357527008E0
4.638231458E0,3.417543182E0,1.016790573E1,-2.013313293E0
4.648266458E0,3.598067780E0,1.040815613E1,-2.752027130E0
4.658300458E0,3.914509735E0,1.049332901E1,-2.125130768E0
4.668335458E0,3.623514862E0,1.054107971E1,-1.102307739E0
4.678369458E0,3.107238464E0,1.020413040E1,-7.339237976E-1
4.688404458E0,2.783910828E0,9.557924194E0,-8.903485107E-1
4.698438458E0,2.686014404E0,8.975335693E0,-8.300239563E-1
4.708473458E0,2.859803009E0,8.426427155E0,-7.068301392E-1
4.718507458E0,2.925666046E0,8.089028778E0,-9.369017029E-1
4.728542458E0,2.868335266E0,7.996820526E0,-1.141675873E0
4.738576458E0,2.861449585E0,7.864346008E0,-1.345102844E0
4.748610458E0,2.713856506E0,7.790848846E0,-1.704954529E0
4.758645458E0,2.407443695E0,7.982450409E0,-2.206711121E0
4.768680458E0,2.370021515E0,8.274343414E0,-2.357297974E0
4.778714458E0,2.437231750E0,8.772657166E0,-2.607278137E0
4.788748458E0,1.851799164E0,9.628577271E0,-2.019600220E0
4.798783458E0,1.678160248E0,9.688901825E0,-1.156794434E0
4.808817458E0,2.054627380E0,9.611063690E0,-1.349294128E0
4.818852458E0,2.492317200E0,9.747430115E0,-1.483864288E0
4.828886458E0,3.162323914E0,9.804311829E0,-9.532177734E-1
4.838921458E0,3.402125244E0,9.752519531E0,-7.228468323E-1
4.848955458E0,3.225492554E0,9.777367859E0,-1.133742371E0
4.858990458E0,3.276835785E0,1.042492126E1,-2.095043335E0
4.869024458E0,3.956272888E0,1.111768066E1,-2.842888184E0
4.879059458E0,4.158652039E0,1.134206406E1,-2.808759155E0
4.889093458E0,3.994742889E0,1.156001083E1,-2.237846375E0
4.899128458E0,3.537144470E0,1.113429611E1,-1.871707764E0
4.909162458E0,2.932402039E0,1.011222153E1,-1.941163330E0
4.919197458E0,2.626737671E0,9.317374420E0,-2.194885712E0
4.929231458E0,2.823877716E0,9.178463287E0,-2.070195007E0
4.939266458E0,2.968776398E0,9.058862000E0,-1.899250488E0
4.949300458E0,3.033741302E0,8.825497284E0,-1.809586945E0
4.959335458E0,3.022963715E0,8.580456848E0,-1.618584137E0
4.969369458E0,2.909799042E0,8.367599487E0,-1.539698181E0
4.979404458E0,2.778372345E0,8.374185791E0,-1.700613556E0
4.989438458E0,2.662213898E0,8.541537781E0,-1.726659393E0
4.999473458E0,2.534978485E0,8.926986237E0,-1.870510254E0
5.009507458E0,2.497556305E0,9.292376404E0,-1.958676910E0
5.019542458E0,2.454445953E0,9.473200378E0,-1.998793488E0
5.029576458E0,2.751727753E0,9.487869873E0,-1.995500336E0
5.039611458E0,2.732866974E0,9.408385162E0,-2.093696136E0
5.049645458E0,2.540816345E0,9.303153992E0,-1.935624847E0
5.059680458E0,2.552042999E0,9.260792084E0,-1.683998108E0
5.069714458E0,2.575993195E0,9.161249084E0,-1.740879822E0
5.079749458E0,2.625689850E0,9.135652313E0,-1.992805939E0
5.089783458E0,2.660417633E0,9.229357452E0,-2.022144928E0
5.099818458E0,2.756817169E0,9.265881500E0,-1.883832550E0
5.109852458E0,2.819985809E0,9.246721344E0,-1.745071106E0
5.119887458E0,2.819087677E0,9.201066284E0,-1.656754761E0
5.129921458E0,2.914140015E0,9.158854065E0,-1.716181183E0
5.139956458E0,2.818039856E0,9.111402740E0,-1.720372467E0
5.149990458E0,2.716700592E0,8.918004913E0,-1.747466125E0
5.160025458E0,2.716251526E0,8.573271790E0,-1.841919708E0
5.170059458E0,2.567011871E0,8.502469025E0,-1.854493561E0
5.180094458E0,2.573598175E0,8.591384125E0,-1.807491302E0
5.190128458E0,2.387086029E0,8.161478119E0,-2.451452179E0
5.200163458E0,1.887724457E0,6.701863403E0,-2.981649628E0
5.210197458E0,2.154320068E0,7.877069550E0,-1.010249176E0
5.220232458E0,2.629282379E0,9.518855438E0,-6.979985046E-1
5.230266458E0,2.671344910E0,1.037133270E1,-1.096769257E0
5.240301458E0,2.653082886E0,1.043405228E1,-1.656006317E0
5.250335458E0,2.607727203E0,1.021535706E1,-1.905836792E0
5.260370458E0,2.525099030E0,1.013362701E1,-1.816622314E0
5.270404458E0,2.553988953E0,1.012210098E1,-1.723665619E0
5.280439458E0,2.558030548E0,1.009695328E1,-1.663341064E0
5.290473458E0,2.570155334E0,1.021879990E1,-1.638792114E0
5.300508458E0,2.531835022E0,1.036833893E1,-1.554966431E0
5.310542083E0,2.379900970E0,9.858798523E0,-1.465153198E0
5.320577083E0,2.277813263E0,9.431437225E0,-1.573677521E0
5.330611083E0,2.447859650E0,9.504934387E0,-1.696871338E0
5.340646083E0,2.524500275E0,9.378297729E0,-1.771116943E0
5.350680083E0,2.459984436E0,9.197922821E0,-1.859882355E0
5.360715083E0,2.463127899E0,9.194779358E0,-1.916913757E0
5.370749083E0,2.474504242E0,9.182055817E0,-1.826950836E0
5.380784083E0,2.536625061E0,9.083560638E0,-1.738784180E0
5.390818083E0,2.554887085E0,9.165590057E0,-1.533710632E0
5.400853083E0,2.539020081E0,9.234446869E0,-1.631457367E0
5.410887083E0,2.596500549E0,9.487271118E0,-1.124910736E0
5.420921083E0,2.621199188E0,9.591604156E0,-1.537452850E0
5.430956083E0,2.330204315E0,9.647438049E0,-1.468146973E0
5.440991083E0,2.250869293E0,9.479187927E0,-1.346599731E0
5.451025083E0,2.220781860E0,9.346713409E0,-1.540596313E0
5.461060083E0,2.422562256E0,9.191486206E0,-1.800006866E0
5.471094083E0,2.581082611E0,9.251212006E0,-1.755100250E0
5.481128083E0,2.655028839E0,9.304950256E0,-1.542242889E0
5.491163083E0,2.532284088E0,9.390721893E0,-1.408421173E0
5.501198083E0,2.390229492E0,9.546398163E0,-1.289418640E0
5.511232083E0,2.448159027E0,9.675429840E0,-1.295555878E0
5.521267083E0,2.582579498E0,9.672735443E0,-1.436712341E0
5.531301083E0,2.589165802E0,9.679172058E0,-1.619182892E0
5.541336083E0,2.593955841E0,9.866432648E0,-1.757944336E0
5.551370083E0,3.061433716E0,9.666897583E0,-1.700314178E0
5.561405083E0,3.861968994E0,8.538693695E0,-1.399140472E0
5.571439083E0,3.961661682E0,8.185278625E0,-1.187181244E0
5.581474083E0,3.342998199E0,8.762628021E0,-1.163979492E0
5.591508083E0,3.171005859E0,9.462273102E0,-1.203946381E0
5.601543083E0,3.129991150E0,9.886341248E0,-1.232237549E0
5.611577083E0,3.013683014E0,9.811047821E0,-9.499246216E-1
5.621612083E0,2.822530518E0,9.347761230E0,-1.274749146E0
5.631646083E0,2.433938599E0,8.590186615E0,-1.615141296E0
5.641681083E0,2.002984772E0,9.436077576E0,-1.824256439E0
5.651715083E0,1.607207794E0,1.095167587E1,-2.467768250E0
5.661750083E0,2.216590576E0,1.185774170E1,-3.852089539E0
5.671784083E0,3.175646210E0,1.007300308E1,-3.217259674E0
5.681818083E0,3.474125519E0,9.112151184E0,-2.006876678E0
5.691853083E0,3.521427155E0,9.100325775E0,-2.204615479E0
5.701888083E0,3.424428864E0,8.836723938E0,-2.500999146E0
5.711922083E0,3.504362640E0,8.038733368E0,-2.373913422E0
5.721957083E0,3.635040894E0,7.651488647E0,-1.503922577E0
5.731991083E0,3.405867462E0,7.698191528E0,-8.765771484E-1
5.742026083E0,3.822600861E0,7.981552277E0,-1.130748596E0
5.752060083E0,4.375700684E0,8.370443573E0,-1.427431641E0
5.762095083E0,4.083059235E0,8.668473816E0,-1.091829529E0
5.772129083E0,4.462370453E0,8.412655792E0,-1.172062683E0
5.782164083E0,4.641547852E0,8.378975830E0,-1.557810516E0
5.792198083E0,4.781656494E0,8.575068054E0,-1.985770569E0
5.802233083E0,5.198090515E0,8.414901123E0,-2.176024933E0
5.812267083E0,5.436245270E0,8.056995392E0,-2.192939758E0
5.822302083E0,5.429209900E0,7.780670013E0,-2.150278473E0
5.832336083E0,5.505551147E0,7.370073853E0,-2.064207458E0
5.842371083E0,5.481301575E0,7.197782135E0,-2.090253296E0
5.852405083E0,4.940176849E0,7.547454987E0,-1.612895966E0
5.862440083E0,4.519850922E0,8.297844543E0,-1.304537201E0
5.872474083E0,4.598736877E0,8.639134827E0,-1.284029846E0
5.882509083E0,5.073399811E0,8.594078522E0,-1.855990448E0
5.892543083E0,5.184917908E0,8.275840302E0,-2.039808197E0
5.902578083E0,4.919819183E0,8.109236755E0,-1.824555817E0
5.912612083E0,4.629123688E0,8.150401154E0,-1.796564026E0
5.922647083E0,4.323609009E0,8.528065796E0,-1.851499786E0
5.932681083E0,4.096980286E0,8.894952850E0,-1.676214294E0
5.942716083E0,4.173471222E0,8.891060944E0,-1.619033203E0
5.952750083E0,4.355941772E0,8.805139618E0,-1.547332306E0
5.962785083E0,4.622836761E0,8.758586426E0,-1.408870239E0
5.972819083E0,4.803810425E0,8.557255096E0,-1.328936462E0
5.982854083E0,4.890629883E0,8.246201935E0,-1.336121521E0
5.992888083E0,4.869972839E0,8.148305511E0,-1.276096344E0
6.002923083E0,4.863685913E0,8.176446991E0,-1.194366302E0
6.012957083E0,5.032085724E0,8.229137421E0,-1.266366577E0
6.022992083E0,5.183121643E0,8.268655243E0,-1.366807709E0
6.033026083E0,5.409301300E0,8.191565552E0,-1.520088959E0
6.043061083E0,5.336552582E0,8.086933136E0,-1.584604797E0
6.053095083E0,5.044210510E0,8.096064148E0,-1.509461060E0
6.063130083E0,4.785997467E0,8.117918701E0,-1.367705841E0
6.073164083E0,4.638554077E0,8.044122162E0,-1.221010895E0
6.083199083E0,4.555177460E0,8.078550568E0,-1.107696533E0
6.093233083E0,4.652175751E0,8.173004150E0,-1.106648712E0
6.103268083E0,4.782854004E0,8.148904266E0,-1.231489105E0
6.113302083E0,4.783303070E0,8.141719208E0,-1.339115295E0
6.123337083E0,4.743934937E0,8.254135437E0,-1.371597748E0
6.133371083E0,4.756059723E0,8.377329254E0,-1.357826385E0
6.143406083E0,4.842729492E0,8.440797272E0,-1.322799225E0
6.153440083E0,4.994364166E0,8.508755951E0,-1.356479187E0
6.163475083E0,5.107528839E0,8.547675018E0,-1.412462769E0
6.173509083E0,5.217849426E0,8.426427155E0,-1.529968414E0
6.183544083E0,5.114264832E0,8.299341431E0,-1.553918610E0
6.193578083E0,4.913681946E0,8.318950653E0,-1.322499847E0
6.203613083E0,4.894372101E0,8.471483459E0,-1.165775757E0
6.213647083E0,4.876559143E0,8.496631165E0,-1.045126648E0
6.223682083E0,4.879852295E0,8.518036652E0,-1.017583923E0
6.233716083E0,4.928800507E0,8.496032410E0,-1.097817078E0
6.243751083E0,4.996459808E0,8.441994781E0,-1.237925720E0
6.253785083E0,5.041516113E0,8.353678436E0,-1.348545685E0
6.263820083E0,4.942871246E0,8.280330963E0,-1.318009186E0
6.273854083E0,4.905299377E0,8.217611389E0,-1.291813660E0
6.283889083E0,4.867278442E0,8.168663177E0,-1.275048523E0
6.293923083E0,4.850363617E0,8.146209869E0,-1.254541168E0
6.303958083E0,4.848717041E0,8.230185242E0,-1.322200470E0
6.313991708E0,4.840035095E0,8.334817657E0,-1.368005219E0
6.324026708E0,4.872517548E0,8.380023651E0,-1.472338257E0
6.334061708E0,4.804409180E0,8.461454315E0,-1.492246857E0
6.344095708E0,4.783901825E0,8.565937042E0,-1.469943237E0
6.354130708E0,4.889731750E0,8.548124084E0,-1.560504913E0
6.364164708E0,4.952601013E0,8.465495911E0,-1.673968964E0
6.374199708E0,4.908293152E0,8.219108276E0,-1.710493011E0
6.384233708E0,4.858446808E0,7.965685272E0,-1.710493011E0
6.394268708E0,4.880301361E0,7.816744995E0,-1.696422272E0
6.404302708E0,4.899311829E0,7.893235931E0,-1.650767212E0
6.414337708E0,4.925357666E0,8.019423523E0,-1.597028961E0
6.424371708E0,4.991969147E0,8.148455200E0,-1.585802307E0
6.434406708E0,5.079387360E0,8.298143921E0,-1.598525848E0
6.444440708E0,5.145549774E0,8.325387268E0,-1.627565460E0
6.454475708E0,5.236560516E0,8.263715515E0,-1.638043671E0
6.464509708E0,5.325924683E0,8.300688629E0,-1.625918884E0
6.474544708E0,5.250182190E0,8.392447815E0,-1.644929352E0
6.484578708E0,5.210514679E0,8.451874237E0,-1.657353516E0
6.494613708E0,5.100792847E0,8.415649567E0,-1.622026978E0
6.504647708E0,5.124593353E0,8.359516296E0,-1.579515381E0
6.514682708E0,5.178331604E0,8.228838043E0,-1.639690247E0
6.524716708E0,5.102738800E0,8.103997650E0,-1.623673553E0
6.534751708E0,4.920567627E0,8.106542358E0,-1.547931061E0
6.544785708E0,4.921465759E0,8.235274658E0,-1.720971222E0
6.554820708E0,4.758903809E0,8.425678711E0,-1.821711731E0
6.564854708E0,4.660558319E0,8.453670502E0,-1.757944336E0
6.574889708E0,4.551584930E0,8.501570892E0,-1.606309662E0
6.584923708E0,4.465813293E0,8.486452332E0,-1.367406464E0
6.594958708E0,4.474644928E0,8.417745209E0,-1.317410431E0
6.604993708E0,4.562212830E0,8.370593262E0,-1.449435883E0
6.615027708E0,4.717589722E0,8.294401703E0,-1.642384644E0
6.625062708E0,4.820126495E0,8.271050262E0,-1.758842468E0
6.635096708E0,4.796026611E0,8.322992249E0,-1.697021027E0
6.645131708E0,4.817731476E0,8.336464233E0,-1.564396820E0
6.655165708E0,4.890629883E0,8.427175598E0,-1.450633392E0
6.665200708E0,4.990621948E0,8.563542023E0,-1.370100861E0
6.675234708E0,4.998256073E0,8.629255371E0,-1.351240082E0
6.685269708E0,4.936434631E0,8.613987122E0,-1.425335999E0
6.695303708E0,4.940625916E0,8.599766693E0,-1.569785614E0
6.705338708E0,4.940027161E0,8.518635406E0,-1.709295502E0
6.715372708E0,4.784500580E0,8.352031860E0,-1.643133087E0
6.725407708E0,4.792583771E0,8.274942169E0,-1.602866821E0
6.735441708E0,4.912185059E0,8.271050262E0,-1.701960754E0
6.745476708E0,4.949607239E0,8.205187225E0,-1.735790405E0
6.755510708E0,4.924160156E0,8.156688080E0,-1.704804840E0
6.765545708E0,4.901706848E0,8.174351349E0,-1.710193634E0
6.775579708E0,4.891378326E0,8.142018585E0,-1.725012817E0
6.785614708E0,4.835095367E0,8.181835785E0,-1.654509430E0
6.795648708E0,4.923561401E0,8.295898590E0,-1.631307678E0
6.805683708E0,4.978646851E0,8.552165680E0,-1.643133087E0
6.815717708E0,5.015919342E0,8.671018524E0,-1.628613281E0
6.825752708E0,4.935536499E0,8.684340820E0,-1.538051605E0
6.835786708E0,4.792733459E0,8.682245178E0,-1.475182343E0
6.845821708E0,5.170847168E0,8.372988281E0,-1.514999542E0
6.855856708E0,5.402415619E0,7.832013245E0,-1.953886871E0
6.865890708E0,4.612657928E0,7.900271301E0,-1.469344482E0
6.875925708E0,4.721481628E0,7.962392120E0,-1.383872223E0
6.885959708E0,4.804858246E0,8.127498779E0,-1.628463593E0
6.895994708E0,4.820276184E0,8.245453491E0,-1.723515930E0
6.906028708E0,4.831203461E0,8.475824432E0,-1.704804840E0
6.916063708E0,4.917124786E0,8.675958252E0,-1.628613281E0
6.926097708E0,4.932393036E0,8.662785645E0,-1.526375885E0
6.936132708E0,4.813689880E0,8.453221436E0,-1.505419464E0
6.946166708E0,4.787494354E0,8.139623566E0,-1.674268341E0
6.956201708E0,4.840035095E0,8.053552551E0,-1.798509979E0
6.966235708E0,4.801864471E0,8.121511230E0,-1.816023560E0
6.976270708E0,4.732259216E0,8.213719482E0,-1.893712006E0
6.986304708E0,4.706512756E0,8.408614197E0,-1.977687378E0
6.996339708E0,4.665198669E0,8.506061554E0,-1.839524689E0
7.006373708E0,4.580325165E0,8.510701904E0,-1.585652618E0
7.016408708E0,4.821174316E0,8.609197083E0,-1.612746277E0
7.026442708E0,4.941524048E0,8.540190582E0,-1.618434448E0
7.036477708E0,4.973856812E0,8.514593811E0,-1.696571960E0
7.046512708E0,4.958738251E0,8.572822723E0,-1.717678070E0
7.056546708E0,4.908442841E0,8.550219727E0,-1.652563477E0
7.066581708E0,4.811594238E0,8.479716339E0,-1.560953979E0
7.076615708E0,4.722978516E0,8.399483185E0,-1.550924835E0
7.086650708E0,4.683011627E0,8.290509796E0,-1.562600555E0
7.096684708E0,4.800517273E0,8.308322754E0,-1.631307678E0
7.106719708E0,4.925956421E0,8.395740967E0,-1.729503479E0
7.116753708E0,5.032235413E0,8.496182098E0,-1.824256439E0
7.126788708E0,5.201832733E0,8.727301483E0,-1.970352631E0
7.136822708E0,5.216951294E0,8.746162262E0,-2.053429871E0
7.146857708E0,5.246889038E0,8.712182922E0,-2.031126251E0
7.156891708E0,5.403613129E0,8.394842834E0,-1.979633331E0
7.166926708E0,5.578150177E0,7.912396088E0,-1.860930176E0
7.176960708E0,5.666915588E0,7.625742188E0,-1.759890289E0
7.186995708E0,5.485492859E0,7.666008453E0,-1.581760712E0
7.197029708E0,5.072801056E0,7.704927521E0,-1.206191711E0
7.207064708E0,4.843028870E0,7.857909393E0,-1.094972992E0
7.217099708E0,4.862189026E0,8.171058197E0,-1.261426849E0
7.227133708E0,5.080285492E0,8.465046844E0,-1.631008301E0
7.237168708E0,5.005590820E0,8.772956543E0,-1.779349823E0
7.247202708E0,4.837640076E0,9.049880676E0,-1.620530090E0
7.257237708E0,4.032464447E0,1.008063721E1,-7.357200623E-1
7.267271708E0,6.904691620E0,7.957602081E0,-2.928210754E0
7.277306708E0,6.504573669E0,6.318660278E0,-4.130959625E0
7.287340708E0,5.296136627E0,6.897506561E0,-2.486179962E0
7.297375708E0,4.891528015E0,7.405101013E0,-1.870659943E0
7.307409708E0,4.858147430E0,7.901019745E0,-1.302890625E0
7.317444625E0,4.718038788E0,8.050708466E0,-9.437873840E-1
7.327478625E0,4.799469452E0,8.181686096E0,-7.491920471E-1
7.337513625E0,5.278473358E0,8.219707031E0,-1.052910461E0
7.347548625E0,5.195845184E0,7.925718384E0,-1.387913818E0
7.357582625E0,4.729564819E0,7.796537018E0,-1.439855804E0
7.367617625E0,4.962929535E0,7.918533325E0,-1.555116119E0
7.377651625E0,5.215604095E0,7.937992859E0,-1.553020477E0
7.387686625E0,5.290448456E0,7.734116821E0,-1.576820984E0
7.397720625E0,5.320386200E0,7.497908020E0,-1.590742035E0
7.407755625E0,5.359305267E0,7.440577240E0,-1.468596039E0
7.417789625E0,5.315895538E0,7.555987244E0,-1.315614166E0
7.427824625E0,5.232818298E0,7.665409698E0,-1.202898560E0
7.437858625E0,5.220693512E0,7.748187561E0,-1.156644745E0
7.447893625E0,5.262306976E0,7.782915344E0,-1.221459961E0
7.457927625E0,5.332510986E0,7.822882233E0,-1.331930237E0
7.467962625E0,5.400020599E0,7.951315155E0,-1.417552185E0
7.477996625E0,5.475613403E0,8.124355316E0,-1.483864288E0
7.488031625E0,5.694757690E0,8.164621582E0,-1.595981140E0
7.498066625E0,5.707481232E0,8.229586487E0,-1.513502655E0
7.508100625E0,5.534141693E0,8.298443298E0,-1.203347626E0
7.518135625E0,5.602699127E0,8.184380493E0,-1.179996185E0
7.528169625E0,5.532944183E0,8.160130920E0,-1.307381287E0
7.538204625E0,5.551655273E0,8.226892090E0,-1.467997284E0
7.548238625E0,5.592819672E0,8.255482635E0,-1.601968689E0
7.558273625E0,5.620362396E0,8.184230804E0,-1.687141571E0
7.568307625E0,5.550906830E0,8.090375977E0,-1.615141296E0
7.578342625E0,5.438640289E0,7.991880798E0,-1.505419464E0
7.588376625E0,5.277275848E0,7.924071808E0,-1.390608215E0
7.598411625E0,5.116809540E0,7.942932587E0,-1.285077667E0
7.608445625E0,4.988376617E0,7.979007568E0,-1.209185486E0
7.618480625E0,4.941673737E0,7.944279785E0,-1.243613892E0
7.628515625E0,5.064268799E0,7.996970215E0,-1.440005493E0
7.638549625E0,5.145998840E0,8.124804382E0,-1.545985107E0
7.648584625E0,5.317691803E0,8.323890381E0,-1.678309937E0
7.658618625E0,5.484445038E0,8.286617889E0,-1.662293243E0
7.668653625E0,5.309608612E0,7.870632935E0,-1.503922577E0
7.678687625E0,5.211712189E0,7.893984375E0,-1.383273468E0
7.688722625E0,5.615722046E0,8.189619598E0,-1.313219147E0
7.698756625E0,5.623805237E0,8.352929993E0,-1.180744629E0
7.708791625E0,5.652545471E0,8.289312286E0,-1.229543152E0
7.718825625E0,5.672753448E0,8.061486053E0,-1.433718567E0
7.728860625E0,5.594466248E0,7.884703674E0,-1.559756470E0
7.738895625E0,5.448220367E0,7.985294495E0,-1.608105927E0
7.748929625E0,5.414839783E0,8.130193176E0,-1.613045654E0
7.758964625E0,5.279521179E0,8.154293060E0,-1.481768646E0
7.768998625E0,5.176834717E0,8.086933136E0,-1.285526733E0
7.779033625E0,5.242697754E0,7.951315155E0,-1.282233582E0
7.789067625E0,5.340893555E0,7.873177643E0,-1.504072266E0
7.799102625E0,5.357059937E0,7.860454102E0,-1.628912659E0
7.809136625E0,5.167104950E0,7.897726593E0,-1.629960480E0
7.819171625E0,5.079087982E0,7.938292236E0,-1.648970947E0
7.829205625E0,5.175337830E0,8.070916443E0,-1.704804840E0
