"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.019306246E1,2.211925983E0,9.864664674E-1,5.796298385E-3
6.020309746E1,2.351870060E0,1.919855595E0,-1.254997700E-1
6.021313246E1,2.546014309E0,2.766937256E0,-2.499902993E-1
6.022316746E1,2.664540529E0,3.278253794E0,-2.522849739E-1
6.023320246E1,2.640763521E0,3.551440954E0,-2.646646798E-1
6.024323746E1,2.600521088E0,3.601884604E0,-1.802419126E-1
6.025327246E1,2.617826700E0,3.059665680E0,-2.544357181E-1
6.026330746E1,2.505472660E0,2.116296291E0,-2.555682957E-1
6.027334246E1,2.080621004E0,9.691202641E-1,7.958732545E-2
6.028337746E1,1.087502003E0,2.189971507E-1,3.044033349E-1
6.029341246E1,5.864716321E-2,2.853231728E-1,4.952230752E-1
6.030344646E1,-5.601711869E-1,6.182048917E-1,6.178954840E-1
6.031348146E1,-7.909415364E-1,8.061378002E-1,6.806347370E-1
6.032351646E1,-7.693359852E-1,8.161717653E-1,7.280294895E-1
6.033355146E1,-6.445823312E-1,1.019330502E0,5.892609358E-1
6.034358646E1,-3.969070315E-1,1.282865882E0,3.785666823E-1
6.035362146E1,4.656125791E-3,1.320639133E0,1.153584719E-1
6.036365612E1,4.839816689E-1,1.230706811E0,-1.621477008E-1
6.037369112E1,8.577632308E-1,1.077074170E0,-4.792345762E-1
6.038372612E1,1.034061193E0,9.361813068E-1,-7.786544561E-1
6.039376112E1,1.063790321E0,8.764811754E-1,-9.885126352E-1
6.040379612E1,9.933548570E-1,7.662046552E-1,-1.121977568E0
6.041383012E1,8.032270074E-1,4.358347058E-1,-1.188263655E0
6.042386512E1,4.598020613E-1,-9.841905534E-2,-1.222020030E0
6.043390012E1,-3.032263555E-2,-5.921043754E-1,-1.213684559E0
6.044393512E1,-6.084930301E-1,-8.605977297E-1,-1.140515089E0
6.045397012E1,-9.971763492E-1,-7.382150888E-1,-1.012472630E0
6.046400512E1,-1.029311657E0,-3.854750097E-1,-8.418559432E-1
6.047404012E1,-8.161069155E-1,-2.997524664E-2,-5.665801764E-1
6.048407512E1,-5.008251667E-1,4.140343070E-1,-2.733490169E-1
6.049411012E1,-1.972847134E-1,8.838931322E-1,1.252960861E-1
6.050414512E1,3.750383109E-2,1.249503016E0,6.436228752E-1
6.051418012E1,3.827799857E-1,1.001585364E0,1.106807232E0
6.052421412E1,9.690042734E-1,4.578804076E-1,1.306880236E0
6.053424912E1,1.675691128E0,2.183405310E-1,1.188822031E0
6.054428412E1,2.100036383E0,4.557759166E-1,8.300020695E-1
6.055431912E1,1.924032569E0,5.682699680E-1,3.244608343E-1
6.056435412E1,1.061512828E0,2.129292116E-4,-1.657204926E-1
6.057438912E1,2.298234217E-2,1.566773653E-1,-3.914543092E-1
6.058442412E1,-7.194914818E-1,1.049214840E0,-4.333792031E-1
6.059445912E1,-1.277809024E0,1.896706939E0,-6.019708514E-1
6.060449412E1,-1.680867553E0,2.291041136E0,-7.251887321E-1
6.061452912E1,-1.843785644E0,2.014010191E0,-8.627474308E-1
6.062456412E1,-1.675622463E0,1.294089437E0,-9.354808331E-1
6.063459912E1,-1.384968042E0,8.535636663E-1,-7.279827595E-1
6.064463312E1,-1.220669389E0,5.843030810E-1,-2.245320529E-1
6.065466812E1,-1.073264480E0,1.564500183E-1,2.609949708E-1
6.066470312E1,-1.059109211E0,-1.497491747E-1,5.755437613E-1
6.067473812E1,-1.225897670E0,-4.617089331E-1,5.116596222E-1
6.068477312E1,-1.379702568E0,-7.997970581E-1,3.811725676E-1
6.069480812E1,-1.427429557E0,-9.385781288E-1,2.856234312E-1
6.070484312E1,-1.366795540E0,-8.913601041E-1,1.860007942E-1
6.071487812E1,-1.270911813E0,-6.825086474E-1,5.835068598E-2
6.072491312E1,-1.293534279E0,-4.913253784E-1,1.675200649E-2
6.073494812E1,-1.262445569E0,-4.083969295E-1,-9.367863089E-2
6.074498312E1,-1.059696913E0,-4.111110270E-1,-2.762986720E-1
6.075501812E1,-8.992425799E-1,-6.929802895E-1,-5.186713934E-1
6.076505212E1,-8.231676221E-1,-1.128161907E0,-7.448489070E-1
6.077508712E1,-7.797810435E-1,-1.274306297E0,-8.447906971E-1
6.078512212E1,-8.935738206E-1,-1.076475620E0,-8.348305225E-1
6.079515712E1,-1.032169461E0,-9.560067058E-1,-7.651782036E-1
6.080519212E1,-8.605501652E-1,-1.550300956E0,-7.331570983E-1
6.081522712E1,-2.777898014E-1,-2.798272133E0,-6.841523051E-1
6.082526212E1,2.792312801E-1,-3.789345741E0,-8.325709701E-1
6.083529712E1,5.563158989E-1,-4.025916100E0,-8.621965051E-1
6.084533212E1,7.640300989E-1,-3.289257050E0,-7.151992321E-1
6.085536712E1,9.273798466E-1,-2.183578014E0,-7.867205739E-1
6.086540212E1,1.743692011E-1,-2.161432266E0,-9.313678741E-1
6.087543612E1,-9.671804309E-1,-3.351986408E0,-9.184406400E-1
6.088547112E1,-9.313070774E-1,-4.046627998E0,-9.029321074E-1
6.089550612E1,-6.035835743E-1,-3.966877222E0,-7.926356792E-1
6.090554112E1,-5.299351215E-1,-3.484132528E0,-6.196927428E-1
6.091557612E1,-6.762872338E-1,-3.279198647E0,-4.869588912E-1
6.092561112E1,-9.331326485E-1,-3.126569033E0,-3.473913074E-1
6.093564612E1,-1.183423996E0,-2.900137424E0,-2.688229978E-1
6.094568112E1,-1.371409893E0,-2.543223143E0,-2.411624044E-1
6.095571612E1,-1.468573928E0,-2.102683306E0,-2.520986497E-1
6.096575112E1,-1.528404832E0,-1.624643326E0,-2.966672480E-1
6.097578612E1,-1.544502258E0,-1.166735649E0,-3.549990058E-1
6.098582012E1,-1.467642426E0,-8.403693438E-1,-3.993679583E-1
6.099585512E1,-1.366858006E0,-7.206442952E-1,-4.131208062E-1
6.100589012E1,-1.319940567E0,-8.601558805E-1,-4.286260009E-1
6.101592512E1,-1.325700402E0,-1.155905128E0,-4.775759578E-1
6.102596012E1,-1.383207798E0,-1.419346213E0,-5.497562289E-1
6.103599512E1,-1.413180351E0,-1.515842915E0,-6.287348866E-1
6.104603012E1,-1.275781274E0,-1.496648908E0,-6.513387561E-1
6.105606512E1,-9.421697855E-1,-1.439650297E0,-5.248138309E-1
6.106610012E1,-5.848284364E-1,-1.582429886E0,-2.396329492E-1
6.107613512E1,-3.468217552E-1,-1.763192177E0,8.030538261E-2
6.108617012E1,-2.108368576E-1,-1.721802115E0,2.875854373E-1
6.109620412E1,-1.223618463E-1,-1.286590695E0,3.892595768E-1
6.110623912E1,-3.898728639E-2,-7.453107834E-1,4.393108189E-1
6.111627412E1,5.999814719E-2,-3.810092509E-1,4.823855758E-1
6.112630912E1,1.663453877E-1,-4.539722577E-2,5.462790728E-1
6.113634412E1,1.980473995E-1,4.335118532E-1,6.195407510E-1
6.114637912E1,2.797209322E-1,8.224896193E-1,6.367771029E-1
6.115641412E1,4.820287526E-1,1.161155343E0,5.765950084E-1
6.116644912E1,8.449922800E-1,1.502019286E0,5.289682746E-1
6.117648412E1,1.325360894E0,1.902969599E0,5.624431372E-1
6.118651912E1,1.815735579E0,2.318504333E0,7.745520473E-1
6.119655412E1,2.152320385E0,2.650605679E0,1.078149557E0
6.120658812E1,2.305325985E0,2.936828375E0,1.424287438E0
6.121662312E1,2.360776186E0,3.163295984E0,1.802838683E0
6.122665812E1,2.321712971E0,3.194940805E0,2.175371885E0
6.123669312E1,2.044326782E0,2.873221874E0,2.421101332E0
6.124672812E1,1.306249619E0,2.166518450E0,2.300383568E0
6.125676312E1,8.665571809E-1,9.696049094E-1,1.456577539E0
6.126679812E1,9.077022672E-1,-1.040243879E-1,9.995006919E-1
6.127683312E1,1.340984821E0,-2.460755259E-1,6.379038692E-1
6.128686812E1,1.865797877E0,3.611055762E-2,2.905218005E-1
6.129690312E1,2.237317324E0,4.483998418E-1,7.782312483E-2
6.130693812E1,2.504988909E0,1.132994175E0,-4.254616797E-2
6.131697312E1,2.719162703E0,2.233283997E0,-2.244121134E-1
6.132700712E1,2.942439795E0,3.007688999E0,-3.840690851E-1
6.133704212E1,3.055627584E0,3.461942196E0,-4.972116351E-1
6.134707712E1,2.987188816E0,3.747716188E0,-5.078697205E-1
6.135711212E1,2.794944048E0,3.540469170E0,-4.746185541E-1
6.136714733E1,2.428263903E0,2.690505981E0,-3.989409804E-1
6.137718233E1,1.881416917E0,1.471604824E0,-2.036265880E-1
6.138721733E1,7.862200737E-1,7.911607027E-1,-6.551919132E-2
6.139725233E1,-1.702347696E-1,8.079865575E-1,1.296598911E-1
6.140728733E1,-6.454943419E-1,8.449153900E-1,3.346032202E-1
6.141732233E1,-7.942742109E-1,1.022766352E0,3.480638862E-1
6.142735733E1,-7.642267346E-1,1.319946766E0,2.704624832E-1
6.143739233E1,-5.663770437E-1,1.561808705E0,1.075617149E-1
6.144742633E1,-2.790070474E-1,1.571648955E0,-9.945924580E-2
6.145746133E1,4.847068712E-2,1.634247065E0,-4.340047538E-1
6.146749633E1,4.199949503E-1,1.806393266E0,-7.817983627E-1
6.147753133E1,6.770262122E-1,2.067635298E0,-1.056963682E0
6.148756633E1,8.317505121E-1,2.039022207E0,-1.200728297E0
6.149760133E1,9.341650605E-1,1.594706059E0,-1.260952473E0
6.150763633E1,1.930744350E-1,4.074532688E-1,-1.277663469E0
6.151767133E1,-6.200477481E-1,6.166080832E-1,-1.072571039E0
6.152770633E1,-2.594778538E-1,1.831737280E0,-9.228966236E-1
6.153774133E1,-4.854271188E-2,1.769436002E0,-6.941941977E-1
6.154777633E1,-2.390654534E-1,1.234363794E0,-4.506034255E-1
6.155781133E1,-5.500592589E-1,5.928362608E-1,-1.818633080E-1
6.156784533E1,-5.125822425E-1,-9.782667272E-3,1.752055287E-1
6.157788033E1,-2.762479782E-1,-7.113716602E-1,8.547435403E-1
6.158791533E1,-1.265320778E-1,-9.469293356E-1,1.290201187E0
6.159795033E1,-1.437172201E-2,-1.006259799E0,1.560978293E0
6.160798533E1,6.039902568E-1,-1.656708956E0,1.488322616E0
6.161802033E1,1.868172884E0,-2.178011179E0,9.264928102E-1
6.162805533E1,2.456230879E0,-1.869284868E0,2.554635406E-1
6.163809033E1,1.420197129E0,-1.096674085E0,-4.425741434E-1
6.164812533E1,6.359586865E-2,-4.609216377E-2,-9.201251864E-1
6.165816033E1,-5.373514891E-1,9.983718395E-1,-9.716113210E-1
6.166819533E1,-6.637933850E-1,1.071394086E0,-1.042042971E0
6.167823033E1,-9.028158188E-1,7.602623105E-1,-1.185720563E0
6.168826433E1,-1.082720757E0,5.383951664E-1,-1.201844215E0
6.169829933E1,-1.146949768E0,7.447015047E-1,-9.878154993E-1
6.170833433E1,-1.106531143E0,9.888143539E-1,-7.716851234E-1
6.171836933E1,-8.722262979E-1,9.650246501E-1,-5.560082197E-1
6.172840433E1,-6.471122503E-1,4.266212583E-1,-3.621764183E-1
6.173843933E1,-6.007689834E-1,-2.776399851E-1,-3.295724094E-1
6.174847433E1,-7.464097142E-1,-7.265515327E-1,-4.077915549E-1
6.175850933E1,-9.311750531E-1,-7.740298510E-1,-4.248983562E-1
6.176854433E1,-9.648894072E-1,-6.305606365E-1,-3.627522588E-1
6.177857933E1,-8.215631247E-1,-5.235908031E-1,-3.404166102E-1
6.178861433E1,-6.635017991E-1,-4.807096422E-1,-3.187129498E-1
6.179864933E1,-6.098020673E-1,-4.960640967E-1,-2.397971153E-1
6.180868333E1,-6.384181976E-1,-5.484164357E-1,-1.492594928E-1
6.181871833E1,-6.623874307E-1,-5.775452852E-1,-1.087251231E-1
6.182875333E1,-6.522130966E-1,-6.678014398E-1,-8.148760349E-2
6.183878833E1,-6.293650270E-1,-6.703298092E-1,-3.767141700E-2
6.184882333E1,-6.423661709E-1,-5.430899858E-1,3.062104993E-2
6.185885833E1,-6.936277747E-1,-3.797724247E-1,1.125167161E-1
6.186889333E1,-7.024241686E-1,-2.809029818E-1,1.680991799E-1
6.187892833E1,-6.286301017E-1,-2.747438848E-1,1.620322317E-1
6.188896333E1,-5.267513990E-1,-2.745666206E-1,4.300501198E-2
6.189899833E1,-4.844034016E-1,-1.508612037E-1,-5.427999794E-2
6.190903333E1,-4.638885558E-1,2.536953427E-3,-1.389296949E-1
6.191906833E1,-4.369565547E-1,1.549946666E-1,-2.151938528E-1
6.192910233E1,-3.927499056E-1,2.643814087E-1,-2.778032422E-1
6.193913733E1,-3.552800417E-1,3.045189679E-1,-3.274720013E-1
6.194917233E1,-3.633910418E-1,3.170082569E-1,-3.540661037E-1
6.195920733E1,-4.168137908E-1,3.275591731E-1,-3.584454060E-1
6.196924233E1,-4.797274470E-1,3.294105530E-1,-3.323858082E-1
6.197927733E1,-5.456547737E-1,2.656059861E-1,-2.717943788E-1
6.198931233E1,-5.887179375E-1,1.481240988E-1,-1.871649176E-1
6.199934733E1,-5.772934556E-1,4.082773253E-2,-9.219793230E-2
6.200938233E1,-5.280609131E-1,-6.396222860E-2,-8.740980178E-3
6.201941733E1,-4.757814705E-1,-1.498350501E-1,4.874814302E-2
6.202945233E1,-4.268912971E-1,-2.267496735E-1,7.654936612E-2
6.203948733E1,-3.900890946E-1,-2.791875899E-1,6.169744954E-2
6.204952133E1,-3.505668044E-1,-2.566500306E-1,2.045186237E-2
6.205955633E1,-2.983414233E-1,-2.338341773E-1,-3.069228306E-2
6.206959133E1,-2.613875866E-1,-2.518354058E-1,-7.288952917E-2
6.207962633E1,-2.486944199E-1,-2.771173120E-1,-9.449548274E-2
6.208966133E1,-2.573111057E-1,-2.490983605E-1,-1.064888611E-1
6.209969633E1,-3.229478896E-1,-2.454517037E-1,-7.341159880E-2
6.210973133E1,-4.179632068E-1,-2.807008028E-1,-3.798973188E-2
6.211976633E1,-4.735167623E-1,-3.025544286E-1,-1.439678576E-2
6.212980133E1,-4.702625573E-1,-3.108213842E-1,1.029344182E-2
6.213983633E1,-3.937834799E-1,-2.986025214E-1,2.468782663E-2
6.214987133E1,-2.679408789E-1,-2.472542673E-1,4.200090468E-2
6.215990633E1,-1.743805408E-1,-1.811119914E-1,4.461932555E-2
6.216994133E1,-1.731892526E-1,-1.769496948E-1,7.575527579E-2
6.217997533E1,-1.970367879E-1,-1.992541999E-1,1.023525298E-1
6.219001033E1,-1.933764070E-1,-2.621314228E-1,1.065874025E-1
6.220004533E1,-1.706516594E-1,-3.643547297E-1,9.082815051E-2
6.221008033E1,-1.883163899E-1,-4.928880036E-1,8.821379393E-2
6.222011533E1,-2.403359115E-1,-6.208830476E-1,8.213273436E-2
6.223015033E1,-3.568387926E-1,-7.272441387E-1,1.016089767E-1
6.224018533E1,-3.955438435E-1,-7.016058564E-1,6.657988578E-2
6.225022033E1,-4.134480655E-1,-6.107394099E-1,5.741739273E-2
6.226025533E1,-4.592099488E-1,-5.526263118E-1,6.091732159E-2
6.227029033E1,-4.671737552E-1,-5.076214671E-1,5.865551904E-2
6.228032533E1,-4.071221352E-1,-3.941223323E-1,5.379151925E-2
6.229036033E1,-3.108544648E-1,-2.909120023E-1,3.187147155E-2
6.230039433E1,-2.573275864E-1,-2.584289014E-1,4.922942445E-2
6.231042933E1,-2.404130697E-1,-2.945569754E-1,4.602454230E-2
6.232046433E1,-1.819135398E-1,-3.108837605E-1,5.280202255E-2
6.233049933E1,-1.480882466E-1,-4.328928888E-1,3.595163301E-2
6.234053433E1,-1.049958989E-1,-5.701567531E-1,9.568180889E-2
6.235056933E1,-8.300669491E-2,-4.392998219E-1,7.547786832E-2
6.236060387E1,-3.628606349E-2,-1.472581327E-1,5.136065185E-3
6.237063887E1,3.065692633E-2,-4.239108041E-2,-3.131474555E-2
6.238067387E1,3.097970039E-2,-1.601571292E-1,-4.897123948E-2
6.239070887E1,-7.942042314E-3,-4.209007919E-1,1.233269181E-2
6.240074387E1,4.958010465E-2,-6.061143279E-1,1.400176883E-1
6.241077887E1,9.891509265E-2,-7.908705473E-1,2.584213316E-1
6.242081387E1,5.990058184E-2,-1.039370060E0,3.042098582E-1
6.243084887E1,7.088890672E-2,-1.132161736E0,2.721031010E-1
6.244088287E1,1.737489849E-1,-1.008503795E0,2.144121230E-1
6.245091787E1,2.538415790E-1,-7.050666213E-1,1.455188841E-1
6.246095287E1,2.411433607E-1,-4.502319098E-1,7.105211914E-2
6.247098787E1,1.823769510E-1,-2.764303088E-1,2.878594398E-2
6.248102287E1,1.378707439E-1,-1.620800197E-1,-1.292501669E-2
6.249105787E1,1.050004140E-1,-8.549984545E-2,-3.241422400E-2
6.250109287E1,6.501092017E-2,-8.005927503E-2,-3.259372339E-2
6.251112787E1,1.482152939E-2,-1.203247160E-1,-2.666096389E-2
6.252116287E1,-2.455011010E-2,-1.546744257E-1,-9.322985075E-3
6.253119787E1,-1.658218354E-2,-1.233808175E-1,7.912565023E-3
6.254123287E1,1.449610572E-2,-7.648122311E-2,1.783071086E-2
6.255126787E1,1.924186014E-2,9.390012361E-3,1.401402988E-3
6.256130187E1,4.724952579E-2,4.216473550E-2,3.302404284E-2
6.257133687E1,8.035210520E-2,4.751645774E-2,6.544949859E-2
6.258137187E1,1.380324364E-1,-1.769024506E-2,1.224209070E-1
6.259140687E1,2.663209438E-1,-1.361478567E-1,1.945919394E-1
6.260144187E1,4.213075936E-1,-1.979995072E-1,2.003198713E-1
6.261147687E1,6.042174697E-1,-2.668106854E-1,2.484620512E-1
6.262151187E1,6.969844103E-1,-2.064567953E-1,2.654136121E-1
6.263154687E1,6.639325023E-1,-2.230779082E-1,2.424097061E-1
6.264158187E1,5.710579753E-1,-3.380252719E-1,2.281580716E-1
6.265161687E1,4.609559178E-1,-5.194970965E-1,2.369764149E-1
6.266165187E1,3.566969037E-1,-6.563167572E-1,2.185603976E-1
6.267168687E1,2.509543300E-1,-6.745757461E-1,1.960837096E-1
6.268172187E1,1.099521965E-1,-5.987233520E-1,1.151395887E-1
6.269175587E1,-4.869030416E-2,-4.958093762E-1,1.255589072E-2
6.270179087E1,-1.825077534E-1,-3.845182657E-1,-8.951215446E-2
6.271182587E1,-3.270294964E-1,-3.098103702E-1,-1.835756600E-1
6.272186087E1,-4.583113492E-1,-2.390720248E-1,-2.401438504E-1
6.273189587E1,-5.468168259E-1,-2.011228502E-1,-2.500581443E-1
6.274193087E1,-6.368601322E-1,-1.827251911E-1,-2.391466349E-1
6.275196587E1,-7.042719126E-1,-1.549131423E-1,-1.976877153E-1
6.276200087E1,-7.226674557E-1,-1.609952599E-1,-1.517601609E-1
6.277203587E1,-6.779622436E-1,-2.575238049E-1,-1.218474954E-1
6.278207087E1,-5.868530869E-1,-3.779481947E-1,-1.013336927E-1
6.279210587E1,-4.502231479E-1,-4.334694743E-1,-9.486036748E-2
6.280214087E1,-2.678485513E-1,-4.588270187E-1,-8.310011029E-2
6.281217587E1,-6.962803751E-2,-4.467585385E-1,-6.650322676E-2
6.282220987E1,8.067784458E-2,-4.163641632E-1,-6.006025150E-2
6.283224487E1,1.625667810E-1,-4.111050963E-1,-5.417118222E-2
6.284227987E1,1.667729765E-1,-3.977802396E-1,-5.485615134E-2
6.285231487E1,1.063664630E-1,-3.187015057E-1,-4.323309660E-2
6.286234987E1,-1.597063616E-2,-1.980161220E-1,-3.429819271E-2
6.287238487E1,-1.333181709E-1,-7.519000024E-2,-3.576172888E-2
6.288241987E1,-1.659418941E-1,3.529150784E-2,-3.485412523E-2
6.289245487E1,-1.318216622E-1,8.790799975E-2,-2.977388725E-2
6.290248987E1,-7.832541317E-2,6.032537669E-2,-2.236923203E-2
6.291252487E1,-2.394158393E-2,3.558237106E-2,-1.325704250E-2
6.292255987E1,3.734440729E-2,4.967022687E-2,4.751518834E-3
6.293259487E1,8.746504784E-2,1.044412404E-1,7.538426667E-3
6.294262987E1,1.184977964E-1,1.600475013E-1,6.182345096E-3
6.295266387E1,1.403642893E-1,1.859916896E-1,2.589023486E-2
6.296269887E1,1.317404360E-1,1.687200218E-1,2.236500755E-2
6.297273387E1,1.133700013E-1,1.298430711E-1,2.700854093E-2
6.298276887E1,1.093909740E-1,6.418523192E-2,3.669152781E-2
6.299280387E1,8.245965838E-2,-1.038881019E-2,2.335371636E-2
6.300283887E1,6.352990866E-2,-8.346141875E-2,2.184263989E-2
6.301287387E1,5.426545441E-2,-1.057680398E-1,3.197250888E-2
6.302290887E1,3.781164438E-2,-1.311809868E-1,4.149996489E-2
6.303294387E1,1.400792878E-2,-1.513728648E-1,4.448987916E-2
6.304297887E1,-7.214801852E-3,-1.710408479E-1,4.425179213E-2
6.305301387E1,-2.067787945E-2,-1.640849411E-1,3.769082576E-2
6.306304887E1,-1.460320968E-2,-1.343217194E-1,2.670555189E-2
6.307308387E1,-4.519738723E-3,-7.541823387E-2,1.058557909E-2
6.308311887E1,1.902633347E-2,-3.550357372E-2,-6.585530937E-4
6.309315287E1,3.234751895E-2,-8.537151851E-3,-1.853569597E-2
6.310318788E1,4.433653876E-2,2.924351394E-2,-3.114522994E-2
6.311322287E1,5.816049501E-2,3.252196312E-2,-3.337069601E-2
6.312325787E1,5.966331810E-2,1.470062044E-2,-4.233835638E-2
6.313329287E1,5.506559089E-2,-3.985592630E-3,-4.583646730E-2
6.314332787E1,4.790861160E-2,-1.694799587E-2,-4.391286895E-2
6.315336287E1,4.148723185E-2,-2.209033072E-2,-3.760225698E-2
6.316339787E1,3.563014418E-2,5.300014280E-3,-3.663313389E-2
6.317343287E1,4.034339264E-2,3.484707326E-2,-2.233202755E-2
6.318346787E1,3.705891594E-2,7.938524336E-2,-1.362775546E-2
6.319350287E1,3.982487693E-2,1.138007417E-1,-9.996001609E-3
6.320353787E1,4.445984215E-2,1.379460245E-1,-1.418542024E-2
6.321357287E1,4.849266633E-2,1.383076906E-1,-1.632633433E-2
6.322360787E1,5.892959610E-2,1.302148700E-1,-1.891279966E-2
6.323364187E1,6.562959403E-2,1.170356050E-1,-2.565451711E-2
6.324367687E1,6.291023642E-2,9.131506085E-2,-2.459644526E-2
6.325371187E1,7.618925720E-2,1.103478596E-1,-3.262262419E-2
6.326374687E1,8.799185604E-2,1.056801379E-1,-3.975217417E-2
6.327378187E1,7.925640792E-2,1.253328025E-1,-4.539898410E-2
6.328381687E1,5.506211892E-2,1.049630791E-1,-3.657699376E-2
6.329385187E1,4.081820697E-2,5.319518223E-2,-3.264320269E-2
6.330388687E1,4.877573252E-2,4.779082909E-2,-3.191110119E-2
6.331392187E1,3.501284122E-2,2.821474522E-2,-2.454623953E-2
6.332395687E1,2.185549587E-2,3.124355897E-2,-2.402506024E-2
6.333399187E1,2.191003587E-4,8.897359483E-3,-2.366765961E-2
6.334402687E1,-3.372971434E-3,-1.219687983E-4,-2.296085656E-2
6.335406187E1,1.110024936E-2,-8.375681937E-3,2.928366885E-4
6.336409683E1,2.493883297E-2,-2.617784962E-2,1.350451261E-2
6.337413183E1,1.859654672E-2,-4.878807813E-2,1.391911320E-2
6.338416683E1,3.310544789E-2,-7.412412204E-3,1.421126258E-2
6.339420183E1,5.791278556E-2,3.197658062E-2,1.260853652E-2
6.340423683E1,6.247770786E-2,9.749040939E-3,1.669196226E-2
6.341427183E1,5.568588898E-2,-1.118903235E-2,1.948000491E-2
6.342430683E1,5.222644284E-2,-3.606775030E-2,3.115477040E-2
6.343434183E1,3.979291767E-2,-3.849798068E-2,2.654256672E-2
6.344437683E1,3.181967884E-2,-4.412657395E-2,3.680212796E-2
6.345441183E1,4.901568219E-2,-4.809530918E-3,3.707275912E-2
6.346444683E1,3.249076754E-2,-2.153498121E-2,3.721657023E-2
6.347448183E1,9.940672666E-3,-9.375417978E-2,4.509760439E-2
6.348451683E1,-1.296730619E-2,-1.727078557E-1,8.478696644E-2
6.349455183E1,-3.586626798E-2,-2.650516033E-1,1.203122064E-1
6.350458683E1,-3.703166544E-2,-3.122039139E-1,1.329417229E-1
6.351462083E1,1.697364030E-3,-2.654732466E-1,1.214835420E-1
6.352465583E1,3.716960549E-2,-1.178707480E-1,1.035817713E-1
6.353469083E1,3.159015253E-2,3.669553995E-2,8.063294739E-2
6.354472583E1,2.505635470E-2,1.220040470E-1,5.714226514E-2
6.355476083E1,2.326827310E-2,1.588813961E-1,3.725433350E-2
6.356479583E1,1.140495483E-2,1.366067231E-1,2.024765313E-2
6.357483083E1,2.324767876E-3,6.746295094E-2,1.799203828E-2
6.358486583E1,8.500638418E-3,2.785416320E-3,2.362169512E-2
6.359490083E1,2.362137288E-2,-2.053838223E-2,3.741867095E-2
6.360493583E1,1.550458930E-2,-2.421008237E-2,5.487755314E-2
6.361497083E1,2.115368098E-2,3.569111228E-2,6.158681959E-2
6.362500583E1,4.805853590E-2,1.604836434E-1,7.226343453E-2
6.363504083E1,6.852009892E-2,2.413036972E-1,7.587496191E-2
6.364507583E1,7.668481767E-2,2.320161909E-1,7.903560251E-2
6.365510983E1,8.227386326E-2,1.978708655E-1,7.685092837E-2
6.366514483E1,1.092831120E-1,1.591141373E-1,7.647302747E-2
6.367517983E1,1.170873716E-1,1.095019579E-1,6.974812597E-2
6.368521483E1,1.155001298E-1,7.093165815E-2,6.787565351E-2
6.369524983E1,9.808102250E-2,6.457279623E-2,7.364367694E-2
6.370528483E1,8.497533947E-2,7.280489057E-2,8.980826288E-2
6.371531983E1,8.795269579E-2,1.522685140E-1,9.601330757E-2
6.372535483E1,8.972129971E-2,2.449489087E-1,9.157568216E-2
6.373538983E1,6.205156073E-2,2.995423675E-1,8.594181389E-2
6.374542483E1,3.066380881E-2,3.205853403E-1,6.658942252E-2
6.375545983E1,2.959700860E-2,3.088767827E-1,6.590355188E-2
6.376549483E1,2.515325695E-2,2.578530014E-1,6.864554435E-2
6.377552983E1,2.167587727E-2,2.092020810E-1,9.063301980E-2
6.378556483E1,2.326898091E-2,1.525382698E-1,1.087584943E-1
6.379559883E1,2.608590573E-2,1.347424239E-1,1.100543067E-1
6.380563383E1,2.540493570E-2,1.379059851E-1,1.116500720E-1
6.381566883E1,2.864408866E-2,1.514286250E-1,1.143277958E-1
6.382570383E1,4.875654727E-2,2.016688883E-1,1.141355187E-1
6.383573883E1,6.239617988E-2,2.134036720E-1,1.336841136E-1
6.384577383E1,5.626718327E-2,1.701347530E-1,1.501557678E-1
6.385580883E1,5.983553082E-2,1.295068115E-1,1.673969179E-1
6.386584383E1,5.049156398E-2,7.657649368E-2,1.768945456E-1
6.387587883E1,2.944221720E-2,2.604212239E-2,1.851219237E-1
6.388591383E1,-3.948495723E-3,-3.393412754E-2,1.782384515E-1
6.389594883E1,-2.060500160E-2,-1.097154394E-1,1.705563366E-1
6.390598383E1,-1.628322341E-2,-1.899333149E-1,1.626406312E-1
6.391601883E1,-1.257154997E-2,-2.569791377E-1,1.487891823E-1
6.392605383E1,7.571801078E-3,-2.719434500E-1,1.015281901E-1
6.393608883E1,1.724566519E-2,-2.632346153E-1,6.489859521E-2
6.394612283E1,3.901594132E-2,-2.806463540E-1,4.626632482E-2
6.395615783E1,5.417768657E-2,-2.847208083E-1,2.967689559E-2
6.396619283E1,5.383200943E-2,-2.421294004E-1,4.188003391E-2
6.397622783E1,7.142192125E-2,-1.267580688E-1,2.874106169E-2
6.398626283E1,8.242397010E-2,-4.019921273E-2,3.627540916E-2
6.399629783E1,4.250902683E-2,1.222795248E-2,3.032283485E-2
6.400633283E1,4.479934648E-2,4.187586159E-2,1.898815483E-2
6.401636783E1,5.945954099E-2,2.530731447E-2,3.475687932E-3
6.402640283E1,7.124829292E-2,-6.421244889E-2,-1.751428097E-2
6.403643783E1,5.203699321E-2,-3.138455003E-2,-5.318076536E-2
6.404647283E1,7.702942938E-2,-6.195763871E-2,-6.921565533E-2
6.405650783E1,4.390770942E-2,-5.643810704E-2,-1.208473146E-1
6.406654283E1,5.314594880E-2,-9.956640005E-2,-1.151572019E-1
