"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244475913E1,7.438930664E0,-2.566562805E0,4.239933014E0
1.245475313E1,6.973249054E0,-2.567910004E0,4.327650604E0
1.246474613E1,6.507866821E0,-2.617906036E0,4.474495239E0
1.247474013E1,6.179449768E0,-2.762505341E0,4.628075867E0
1.248473413E1,6.124813385E0,-2.819985809E0,4.423002319E0
1.249472713E1,6.267466736E0,-2.759810944E0,4.025728455E0
1.250472113E1,6.436315613E0,-2.665357361E0,3.707939301E0
1.251471513E1,6.537505188E0,-2.549348602E0,3.497027893E0
1.252470913E1,6.573280792E0,-2.430495758E0,3.363954620E0
1.253470213E1,6.566993866E0,-2.290087738E0,3.356470184E0
1.254469613E1,6.560557251E0,-2.159708862E0,3.497027893E0
1.255469013E1,6.549031219E0,-2.079475708E0,3.766018524E0
1.256468313E1,6.602320404E0,-2.071242828E0,4.091142426E0
1.257467713E1,6.745123444E0,-2.015558624E0,4.258793793E0
1.258467113E1,6.885381775E0,-1.931583252E0,4.228107605E0
1.259466413E1,7.084018707E0,-1.883084106E0,4.077969818E0
1.260465813E1,7.487729187E0,-1.940115509E0,3.897145844E0
1.261465213E1,7.767347717E0,-1.909129944E0,3.687731323E0
1.262464613E1,7.949668579E0,-1.861828308E0,3.519331512E0
1.263463913E1,8.158634033E0,-1.904489594E0,3.554358673E0
1.264463313E1,8.326884155E0,-1.908680878E0,3.724405060E0
1.265462713E1,8.422385559E0,-1.952539673E0,3.957769775E0
1.266462013E1,8.424481201E0,-1.969155121E0,4.163591766E0
1.267461413E1,8.365803223E0,-1.928739166E0,4.338727570E0
1.268460813E1,8.233478394E0,-1.911974030E0,4.365072784E0
1.269460113E1,7.869884491E0,-1.894460449E0,4.176914062E0
1.270459513E1,7.525750122E0,-1.883533173E0,3.824995880E0
1.271458913E1,7.251670074E0,-1.762584686E0,3.367846527E0
1.272458213E1,7.063960419E0,-1.682650909E0,2.904859314E0
1.273457613E1,7.009324036E0,-1.687590637E0,2.497406616E0
1.274457013E1,7.056925049E0,-1.579964447E0,2.165696411E0
1.275456413E1,7.204218750E0,-1.412911835E0,2.058219910E0
1.276455713E1,7.367678833E0,-1.290017395E0,2.047442322E0
1.277455113E1,7.536078644E0,-1.337768097E0,2.114951935E0
1.278454513E1,7.536827087E0,-1.409319305E0,2.148332520E0
1.279453813E1,7.304360504E0,-1.399140472E0,2.136058044E0
1.280453213E1,6.955885162E0,-1.463057556E0,2.015858002E0
1.281452613E1,6.624324646E0,-1.565145264E0,1.760189667E0
1.282451913E1,6.347550201E0,-1.594184875E0,1.636846161E0
1.283451313E1,6.268215179E0,-1.636696472E0,1.682800598E0
1.284450713E1,6.477779388E0,-1.708397369E0,1.870809631E0
1.285450113E1,6.905140686E0,-1.776056671E0,2.111359406E0
1.286449413E1,7.424560547E0,-1.826651459E0,2.433788910E0
1.287448813E1,7.912246399E0,-1.691781921E0,2.733316040E0
1.288448213E1,8.464448090E0,-1.285826111E0,3.072211304E0
1.289447513E1,8.788524170E0,-9.949809265E-1,3.477718048E0
1.290446913E1,8.890013123E0,-9.122030640E-1,3.570075989E0
1.291446313E1,9.605824585E0,-5.060975647E-1,3.368445282E0
1.292445613E1,1.092084000E1,-2.900967407E-1,2.902464294E0
1.293445013E1,1.242161911E1,-8.898994446E-1,1.975741425E0
1.294444413E1,1.404948395E1,-2.564916229E0,4.851411438E-1
1.295443813E1,1.547960999E1,-5.304070129E0,-5.402265930E-1
1.296443113E1,1.596774490E1,-7.444918213E0,7.140151978E-2
1.297442467E1,1.495330444E1,-7.733218689E0,4.620890808E-1
1.298441867E1,1.338771011E1,-6.670728149E0,1.204096069E0
1.299441167E1,1.177107193E1,-5.590424652E0,2.379900970E0
1.300440567E1,1.069720505E1,-5.223238220E0,3.658691711E0
1.301439967E1,1.044108765E1,-5.915398865E0,5.468877411E0
1.302439267E1,1.105570953E1,-7.432194672E0,8.073910217E0
1.303438667E1,1.133263367E1,-8.827892303E0,1.038270905E1
1.304438067E1,9.907297668E0,-8.107739868E0,1.091919342E1
1.305437467E1,8.880882111E0,-5.398224335E0,9.861193542E0
1.306436767E1,9.070837097E0,-3.236719208E0,8.203690338E0
1.307436167E1,9.613309021E0,-3.222648468E0,6.028563538E0
1.308435567E1,9.815837860E0,-4.442611542E0,3.964505768E0
1.309434867E1,9.191186829E0,-5.569468231E0,3.938010864E0
1.310434267E1,8.772357788E0,-6.383325806E0,4.492158508E0
1.311433667E1,8.972192230E0,-6.665489044E0,4.788093109E0
1.312432967E1,9.631421356E0,-6.181246033E0,4.780458984E0
1.313432367E1,1.023870850E1,-5.272934875E0,4.553081818E0
1.314431767E1,1.009874954E1,-4.116439819E0,4.110901337E0
1.315431167E1,9.605375519E0,-2.910248108E0,3.734733582E0
1.316430467E1,9.209897919E0,-1.992207184E0,3.408861237E0
1.317429867E1,8.793463898E0,-1.366059265E0,3.115770721E0
1.318429267E1,8.246800690E0,-1.017434235E0,2.975512390E0
1.319428567E1,7.695497131E0,-9.386979675E-1,2.958597565E0
1.320427967E1,7.281009064E0,-1.002016296E0,2.855462036E0
1.321427367E1,6.886279907E0,-9.771679688E-1,2.775378571E0
1.322426667E1,6.444249115E0,-8.366102600E-1,2.812800751E0
1.323426067E1,5.884263611E0,-7.327262878E-1,2.878963165E0
1.324425467E1,5.185666351E0,-7.728428650E-1,3.015778656E0
1.325424867E1,4.512815552E0,-7.132667542E-1,3.149300995E0
1.326424167E1,4.069886627E0,-5.444178772E-1,3.213966522E0
1.327423567E1,3.841012573E0,-3.141966248E-1,3.401825867E0
1.328422967E1,3.728147278E0,-1.552272034E-1,3.702999573E0
1.329422267E1,3.841461639E0,-1.267863464E-1,3.994293823E0
1.330421667E1,4.224215698E0,-2.905458069E-1,4.026177521E0
1.331421067E1,4.641996918E0,-5.855822754E-1,3.850442963E0
1.332420367E1,4.993166656E0,-1.162482605E0,4.282145233E0
1.333419767E1,5.222489777E0,-1.789678345E0,4.958887939E0
1.334419167E1,5.107977905E0,-2.496807861E0,4.766088867E0
1.335418567E1,4.908592529E0,-2.794838104E0,4.632566528E0
1.336417867E1,4.756957855E0,-2.808609467E0,5.053940277E0
1.337417267E1,4.777914276E0,-2.980601807E0,5.206473083E0
1.338416667E1,5.368585968E0,-3.259621582E0,5.169649658E0
1.339415967E1,6.513255615E0,-3.575913849E0,5.250780945E0
1.340415367E1,8.079748077E0,-3.724854126E0,5.395080872E0
1.341414767E1,9.472601624E0,-3.691323853E0,5.239404602E0
1.342414067E1,1.030232620E1,-3.522924042E0,4.863536224E0
1.343413467E1,1.072744217E1,-3.275937653E0,4.252806244E0
1.344412867E1,1.064316742E1,-2.947221222E0,3.594774628E0
1.345412267E1,1.012748978E1,-2.754721527E0,3.171754303E0
1.346411567E1,9.509125671E0,-2.450703735E0,3.226839752E0
1.347410967E1,9.228609009E0,-2.090552673E0,3.732787628E0
1.348410367E1,9.073980560E0,-1.957030334E0,3.947441254E0
1.349409667E1,8.669821014E0,-2.167792053E0,3.821253662E0
1.350409067E1,8.202941895E0,-2.614762573E0,3.609593811E0
1.351408467E1,7.502099304E0,-2.585423584E0,3.930526428E0
1.352407767E1,6.601571960E0,-2.220332794E0,5.782325592E0
1.353407167E1,7.323370972E0,-3.120411072E0,9.040450287E0
1.354406567E1,8.669222260E0,-5.608836365E0,1.262474670E1
1.355405967E1,1.067699707E1,-8.572223969E0,1.419333481E1
1.356405267E1,1.492321701E1,-1.109522736E1,1.602806946E1
1.357404667E1,1.968092331E1,-1.057505905E1,1.646980087E1
1.358404067E1,2.309262863E1,-6.286477203E0,1.388407791E1
1.359403367E1,2.414913162E1,-2.746488647E0,9.257349243E0
1.360402767E1,2.151700516E1,-1.745370483E0,4.461023254E0
1.361402167E1,1.719998245E1,-1.965412903E0,1.583706665E-1
1.362401467E1,1.325718155E1,-3.474125519E0,-5.853876801E0
1.363400867E1,1.157976974E1,-3.750450897E0,-1.303339691E0
1.364400267E1,9.381141815E0,-3.866908722E0,2.059716797E0
1.365399667E1,7.009922791E0,-3.894301758E0,3.410058746E0
1.366398967E1,5.115162964E0,-3.465742950E0,3.623365173E0
1.367398367E1,4.393363953E0,-3.022664337E0,3.535797272E0
1.368397767E1,4.619244232E0,-2.744093628E0,3.507356415E0
1.369397067E1,5.106031952E0,-1.930685120E0,3.736230469E0
1.370396467E1,5.101391602E0,-1.280287628E0,3.846101990E0
1.371395867E1,4.336033173E0,-1.632654877E0,4.114643555E0
1.372395167E1,3.907773743E0,-1.764231262E0,3.323688354E0
1.373394567E1,3.908971252E0,-1.615740051E0,2.145039368E0
1.374393967E1,3.853436737E0,-1.219364319E0,1.403331757E0
1.375393267E1,3.473676453E0,-6.526428223E-1,9.181906128E-1
1.376392667E1,2.974464569E0,-2.829116821E-1,1.624421997E0
1.377392067E1,2.174677734E0,-1.676513672E-1,3.146905975E0
1.378391467E1,1.299447784E0,-2.544708252E-3,4.166884918E0
1.379390767E1,1.057999878E0,8.083190918E-3,4.714296570E0
1.380390167E1,1.291813660E0,-2.802172852E-1,4.922064514E0
1.381389567E1,2.195334778E0,-8.494834900E-1,4.952601013E0
1.382388867E1,3.264860687E0,-1.496438141E0,4.969366150E0
1.383388267E1,4.165986786E0,-2.022444305E0,4.804409180E0
1.384387667E1,5.912255402E0,-2.304607544E0,4.597988434E0
1.385387067E1,7.389533386E0,-2.624941406E0,3.908971252E0
1.386386367E1,8.226742401E0,-3.229234772E0,3.323239288E0
1.387385767E1,8.427175598E0,-4.043391724E0,2.910846863E0
1.388385167E1,8.992699585E0,-5.325924683E0,2.646346893E0
1.389384467E1,9.215735779E0,-6.061944122E0,2.754122772E0
1.390383867E1,9.772428131E0,-5.977369995E0,3.087329865E0
1.391383267E1,1.003034180E1,-4.762047272E0,3.047512665E0
1.392382567E1,9.682914276E0,-2.747087402E0,3.056493988E0
1.393381967E1,9.012608185E0,-9.581575012E-1,2.629282379E0
1.394381367E1,8.379873962E0,3.080593872E-1,1.753753052E0
1.395380667E1,8.193062439E0,1.346450043E0,1.506916351E0
1.396380067E1,7.736661530E0,2.044747925E0,2.039059753E0
1.397379475E1,7.699239349E0,2.147883453E0,2.755170593E0
1.398378875E1,8.325237579E0,1.740879822E0,3.209475861E0
1.399378175E1,8.911867676E0,9.039701843E-1,2.893632660E0
1.400377575E1,9.326804810E0,8.517288208E-2,1.888921967E0
1.401376975E1,9.927805023E0,-6.194119263E-1,9.722282410E-1
1.402376275E1,1.070019882E1,-1.562001801E0,2.817141724E-1
1.403375675E1,1.155866364E1,-2.256258087E0,1.202299805E0
1.404375075E1,1.456306595E1,-3.074306946E0,5.190456390E0
1.405374375E1,1.921509201E1,-5.540278931E0,1.196970886E1
1.406373775E1,2.304487793E1,-1.013153137E1,1.567181030E1
1.407373175E1,2.224494141E1,-1.400472702E1,1.221385117E1
1.408372575E1,1.559936096E1,-1.237042557E1,5.577102356E0
1.409371875E1,1.032642609E1,-9.534123688E0,1.669627991E0
1.410371275E1,8.611592102E0,-7.536078644E0,2.144290924E0
1.411370675E1,7.309000854E0,-5.985303497E0,5.240602112E0
1.412369975E1,7.178771667E0,-4.743485870E0,8.447832642E0
1.413369375E1,7.760462036E0,-4.921316071E0,9.636361084E0
1.414368775E1,7.906109161E0,-6.133345642E0,9.281000061E0
1.415368175E1,8.893306274E0,-6.319558411E0,7.900570679E0
1.416367475E1,9.780062256E0,-5.464087372E0,7.050937500E0
1.417366875E1,9.902507629E0,-4.484374695E0,6.606661377E0
1.418366275E1,9.803264008E0,-3.651057587E0,5.932164001E0
1.419365575E1,9.250313873E0,-2.731370087E0,4.794829102E0
1.420364975E1,8.611292725E0,-1.870659943E0,3.415597229E0
1.421364375E1,7.641908569E0,-1.035845947E0,2.140548706E0
1.422363675E1,6.890321503E0,-6.050418091E-1,1.348545685E0
1.423363075E1,6.020480347E0,-5.215155029E-1,4.881349182E-1
1.424362475E1,4.992567902E0,-6.611750793E-1,-8.352630615E-2
1.425361775E1,4.294120331E0,-8.125103760E-1,-1.020877075E-1
1.426361175E1,3.757186890E0,-7.235952759E-1,1.785786438E-1
1.427360575E1,3.192710724E0,-5.553451538E-1,4.605921936E-1
1.428359975E1,2.489922180E0,-3.403921509E-1,1.038240967E0
1.429359275E1,1.885030060E0,1.008901978E-1,1.809137878E0
1.430358675E1,1.587598572E0,4.821473694E-1,2.719544678E0
1.431358075E1,2.034569092E0,3.784130859E-1,3.583547974E0
1.432357375E1,2.609972534E0,1.167572021E-2,4.061354370E0
1.433356775E1,2.691552887E0,-6.746470642E-1,5.108426971E0
1.434356175E1,2.932851105E0,-1.775607605E0,6.455775146E0
1.435355475E1,3.435056763E0,-2.578238525E0,6.921905823E0
1.436354875E1,3.943998413E0,-2.708018646E0,7.458390198E0
1.437354275E1,5.124144287E0,-2.574047241E0,7.949069824E0
1.438353675E1,6.770121460E0,-2.379302216E0,7.912994843E0
1.439352975E1,8.405470734E0,-2.462229767E0,7.623496857E0
1.440352375E1,1.004665787E1,-3.143912201E0,6.767277374E0
1.441351775E1,1.124282043E1,-3.782334595E0,6.077062683E0
1.442351075E1,1.184816162E1,-3.843856659E0,5.557942200E0
1.443350475E1,1.109013794E1,-3.321742401E0,4.743036804E0
1.444349875E1,9.880653076E0,-2.928360443E0,3.790567474E0
1.445349175E1,9.116641846E0,-2.522704010E0,3.665876770E0
1.446348575E1,8.987759857E0,-1.890119476E0,3.757186890E0
1.447347975E1,1.008048752E1,-2.031275940E0,4.009861450E0
1.448347375E1,1.288715103E1,-3.760330353E0,5.497018890E0
1.449346675E1,1.526510605E1,-5.871689758E0,7.501051483E0
1.450346075E1,1.712528778E1,-7.591463470E0,8.732839966E0
1.451345475E1,1.816442688E1,-8.508905640E0,9.462871857E0
1.452344775E1,1.732931351E1,-8.788673859E0,1.006956024E1
1.453344175E1,1.519864426E1,-7.807015228E0,1.025038422E1
1.454343575E1,1.283251465E1,-6.003565521E0,1.054886353E1
1.455342875E1,1.206685684E1,-4.228856049E0,1.196312256E1
1.456342275E1,1.217508179E1,-3.264411621E0,1.131182693E1
1.457341675E1,1.206775497E1,-2.711910553E0,8.466094666E0
1.458341075E1,1.155941208E1,-2.724933472E0,5.408552856E0
1.459340375E1,1.085512665E1,-2.915786591E0,2.315534821E0
1.460339775E1,1.001866608E1,-2.799777832E0,-9.804611206E-2
1.461339175E1,9.392069092E0,-2.472857666E0,-2.112107849E-1
1.462338475E1,8.695866852E0,-2.081271973E0,7.334747314E-1
1.463337875E1,7.749534760E0,-1.873354340E0,1.247056732E0
1.464337275E1,6.690487061E0,-1.858834534E0,1.395248566E0
1.465336575E1,5.672603760E0,-1.954335938E0,1.193767548E0
1.466335975E1,4.713997192E0,-2.150128784E0,7.780819702E-1
1.467335375E1,3.692072296E0,-1.995350647E0,4.275109863E-1
1.468334775E1,2.769091644E0,-1.511706390E0,3.876937866E-1
1.469334075E1,2.356549530E0,-9.607022095E-1,1.019080811E0
1.470333475E1,1.672921143E0,-7.185058594E-1,2.091750183E0
1.471332875E1,1.002764740E0,-6.644682312E-1,2.987038422E0
1.472332175E1,4.216731262E-1,-2.748284912E-1,3.525169373E0
1.473331575E1,1.179547119E-1,4.412823486E-1,3.666325836E0
1.474330975E1,3.626957703E-1,9.562115479E-1,4.090094604E0
1.475330275E1,8.649014282E-1,1.357676697E0,4.608167267E0
1.476329675E1,1.340163116E0,1.347946930E0,4.863236847E0
1.477329075E1,2.003733215E0,7.770341492E-1,4.729714508E0
1.478328475E1,3.081941071E0,1.002914429E-2,4.756359100E0
1.479327775E1,4.072131958E0,-4.221221924E-1,4.923561401E0
1.480327175E1,5.210963745E0,-7.698490906E-1,5.073998566E0
1.481326575E1,6.578070831E0,-1.174008636E0,5.172344055E0
1.482325875E1,7.698341217E0,-1.569186859E0,4.719835052E0
1.483325275E1,8.087232513E0,-1.651216278E0,4.334087219E0
1.484324675E1,8.799900513E0,-2.103425903E0,4.120032349E0
1.485323975E1,9.010512543E0,-2.533032532E0,3.399879913E0
1.486323375E1,8.391399994E0,-3.487447815E0,2.483036499E0
1.487322775E1,8.549022217E0,-4.546794891E0,1.415306854E0
1.488322175E1,8.409063263E0,-5.219196625E0,-4.233197021E-1
1.489321475E1,8.981323242E0,-4.827311554E0,-1.359472961E0
1.490320875E1,1.024933640E1,-3.263214111E0,-1.760189667E0
1.491320275E1,1.010832962E1,-3.026406555E0,5.453160095E-1
1.492319575E1,1.139250916E1,-3.070564728E0,5.876779175E0
1.493318975E1,1.550385956E1,-3.598367157E0,1.370534958E1
1.494318375E1,1.983600082E1,-7.611821136E0,1.570309525E1
1.495317675E1,2.505549683E1,-1.350401825E1,1.325403809E1
1.496317075E1,2.283815781E1,-1.221714432E1,8.832832031E0
1.497316513E1,1.510748383E1,-7.337292023E0,5.254074097E0
1.498315913E1,1.101679047E1,-4.526886292E0,6.998845825E0
1.499315213E1,8.940458221E0,-3.365301819E0,9.743538208E0
1.500314613E1,8.708141327E0,-3.858226776E0,1.074136322E1
1.501314013E1,9.777367859E0,-5.515280914E0,9.219328308E0
1.502313313E1,1.059406952E1,-6.801107025E0,7.564369812E0
1.503312713E1,1.084704346E1,-7.326963501E0,6.089037781E0
1.504312113E1,1.062041473E1,-7.206613770E0,4.961582336E0
1.505311413E1,1.034603531E1,-6.700516205E0,4.302502899E0
1.506310813E1,9.606872406E0,-5.914351044E0,3.772604828E0
1.507310213E1,8.710686035E0,-4.690496063E0,3.422482910E0
1.508309613E1,7.550748138E0,-3.616180115E0,3.126548309E0
1.509308913E1,6.556964722E0,-2.646197205E0,3.126099243E0
1.510308313E1,5.685027924E0,-1.755249939E0,3.426075439E0
1.511307713E1,4.855303345E0,-1.144669647E0,3.475921783E0
1.512307013E1,3.973038025E0,-8.208929443E-1,3.201392670E0
1.513306413E1,3.191213837E0,-7.149133301E-1,2.922372894E0
1.514305813E1,2.641257477E0,-5.921685791E-1,2.780767365E0
1.515305113E1,2.260748749E0,-3.993695068E-1,2.495460663E0
1.516304513E1,2.050885162E0,-2.647993469E-1,2.120340729E0
1.517303913E1,2.245181122E0,-6.975494385E-2,1.957030334E0
1.518303313E1,2.655328217E0,2.492317200E-1,1.957479401E0
1.519302613E1,3.041674805E0,5.394781494E-1,1.719773712E0
1.520302013E1,3.327879639E0,5.900729370E-1,1.592238922E0
1.521301413E1,3.350632324E0,-4.969665527E-2,2.580184479E0
1.522300713E1,2.987487488E0,-1.019829254E0,3.680097198E0
1.523300113E1,2.902314606E0,-1.821711731E0,4.368515625E0
1.524299513E1,3.292852478E0,-2.575544128E0,5.441484375E0
1.525298813E1,3.801195374E0,-3.215912476E0,6.389013977E0
1.526298213E1,4.739444275E0,-3.890260162E0,6.929240570E0
1.527297613E1,6.048172760E0,-4.286336517E0,7.025640106E0
1.528297013E1,7.259304199E0,-4.126768341E0,6.869514771E0
1.529296313E1,8.168962555E0,-3.781137085E0,6.616690521E0
1.530295713E1,8.616831207E0,-3.727847900E0,6.428831177E0
1.531295113E1,8.533454590E0,-3.319646759E0,5.773493958E0
1.532294413E1,8.211324463E0,-2.274071045E0,5.362598419E0
1.533293813E1,8.276738434E0,-1.399888916E0,5.385201416E0
1.534293213E1,8.798553314E0,-1.047671356E0,6.585854645E0
1.535292613E1,8.677305450E0,-1.228794708E0,7.793842621E0
1.536291913E1,9.568252716E0,-2.374212799E0,8.334667969E0
1.537291313E1,1.199261124E1,-4.472998352E0,8.108039246E0
1.538290713E1,1.552032532E1,-7.681127014E0,8.810678101E0
1.539290013E1,1.815933746E1,-9.757758636E0,1.041204803E1
1.540289413E1,2.007415558E1,-9.376800842E0,1.309911026E1
1.541288813E1,2.182087326E1,-7.362290039E0,1.509446091E1
1.542288113E1,2.216800140E1,-5.303321686E0,1.370984024E1
1.543287513E1,2.058668976E1,-4.380191345E0,1.023481659E1
1.544286913E1,1.708891342E1,-2.952160950E0,7.568112030E0
1.545286313E1,1.384186569E1,-2.915038147E0,5.374872894E0
1.546285613E1,1.178574142E1,-4.100872192E0,1.553020477E0
1.547285013E1,1.051847672E1,-4.794380035E0,-2.317181396E-1
1.548284413E1,9.655970306E0,-4.602179718E0,1.546733551E0
1.549283713E1,8.717571716E0,-4.251608734E0,2.340981903E0
1.550283113E1,8.195906525E0,-3.473826141E0,3.131637726E0
1.551282513E1,7.709118805E0,-2.780168610E0,4.317920837E0
1.552281813E1,7.076534271E0,-2.705024872E0,5.622158661E0
1.553281213E1,5.841302948E0,-3.043920135E0,6.287974091E0
1.554280613E1,5.019062805E0,-3.116519165E0,5.681285706E0
1.555280013E1,4.980443115E0,-2.810405731E0,4.417463837E0
1.556279313E1,4.830155640E0,-2.082619171E0,3.246299286E0
1.557278713E1,4.331093445E0,-1.279090118E0,2.282603302E0
1.558278113E1,3.610491943E0,-4.580474854E-1,1.837129669E0
1.559277413E1,2.738854523E0,1.365161133E-1,2.409689026E0
1.560276813E1,1.752106476E0,6.825805664E-1,3.234473877E0
1.561276213E1,1.090332642E0,1.194366302E0,3.629502411E0
1.562275513E1,7.467970276E-1,1.526824951E0,3.536246338E0
1.563274913E1,5.222639465E-1,1.552571411E0,3.248993683E0
1.564274313E1,5.168751526E-1,1.332978058E0,3.046764221E0
1.565273713E1,6.066883850E-1,7.752378845E-1,2.907553711E0
1.566273013E1,1.288221130E0,3.746708679E-1,2.699486389E0
1.567272413E1,2.061662750E0,5.084925842E-1,2.387834473E0
1.568271813E1,2.659369812E0,3.382965088E-1,2.134710846E0
1.569271113E1,3.538641357E0,-9.086105347E-2,2.117945709E0
1.570270513E1,4.400549011E0,-4.567002869E-1,2.264341278E0
1.571269913E1,5.587730255E0,-9.699829102E-1,2.540666656E0
1.572269213E1,6.659501495E0,-1.651365967E0,2.946173401E0
1.573268613E1,7.549400940E0,-2.592908020E0,3.147055664E0
1.574268013E1,8.599018250E0,-3.514990540E0,3.529510345E0
1.575267413E1,9.377549286E0,-4.038152618E0,4.096980286E0
1.576266713E1,9.939331055E0,-4.181853790E0,4.703668671E0
1.577266113E1,1.066322571E1,-4.073479156E0,5.262756042E0
1.578265513E1,1.123922791E1,-3.863615570E0,5.484744415E0
1.579264813E1,1.136721176E1,-4.050427094E0,4.790039062E0
1.580264213E1,1.102143082E1,-4.895868988E0,3.956721954E0
1.581263613E1,1.032388138E1,-5.325325928E0,2.696043549E0
1.582262913E1,9.415570221E0,-4.706213379E0,2.303709412E-1
1.583262313E1,9.083410950E0,-3.847449188E0,-1.264420624E0
1.584261713E1,1.085228256E1,-3.127147064E0,-6.010002136E-1
1.585261013E1,1.453746918E1,-2.385738831E0,3.594624939E0
1.586260413E1,1.673430084E1,-3.535946960E0,8.999136200E0
1.587259813E1,2.028207321E1,-6.503076782E0,1.288295975E1
1.588259213E1,2.110940277E1,-8.352480927E0,1.238030502E1
1.589258513E1,1.710103821E1,-8.062384186E0,8.997190247E0
1.590257913E1,1.369846390E1,-7.412735138E0,6.502028961E0
1.591257313E1,1.174801987E1,-6.821464691E0,7.158563690E0
1.592256613E1,1.049048492E1,-6.828050995E0,8.923842773E0
1.593256013E1,1.035456757E1,-7.758216705E0,9.141490173E0
1.594255413E1,1.034049683E1,-8.431067505E0,7.544161835E0
1.595254813E1,1.010967682E1,-8.154592438E0,5.851930847E0
1.596254113E1,9.869426422E0,-7.404053192E0,5.282065887E0
1.597253475E1,9.469757538E0,-6.476282501E0,5.067412262E0
1.598252875E1,8.791068878E0,-5.330565033E0,4.676874390E0
1.599252175E1,7.982300720E0,-4.167783051E0,4.300706635E0
1.600251575E1,7.222031708E0,-3.141816559E0,4.023333435E0
1.601250975E1,6.518644409E0,-2.225721588E0,3.708538055E0
1.602250275E1,5.841452637E0,-1.556014252E0,3.481011200E0
1.603249675E1,5.195096741E0,-1.066981201E0,3.292553101E0
1.604249075E1,4.578379211E0,-7.303312683E-1,3.074306946E0
1.605248475E1,4.000880127E0,-5.104385376E-1,2.872526550E0
1.606247775E1,3.511996765E0,-3.700305176E-1,2.644999695E0
1.607247175E1,3.033292236E0,-3.402424622E-1,2.246079254E0
1.608246575E1,2.685565338E0,-3.388952637E-1,1.922152863E0
1.609245875E1,2.409389648E0,-2.785707092E-1,1.798509979E0
1.610245275E1,2.140099640E0,-2.216889954E-1,1.896406403E0
1.611244675E1,1.752256165E0,-2.309696960E-1,2.036964111E0
1.612243975E1,1.124311981E0,-2.579136658E-1,2.221230927E0
1.613243375E1,6.051914978E-1,-2.935395813E-1,3.037932587E0
1.614242775E1,2.439926147E-1,-4.971162415E-1,3.995341644E0
1.615242175E1,1.094224548E-1,-1.094823303E0,4.993016968E0
1.616241475E1,5.855822754E-1,-1.832040253E0,6.004463654E0
1.617240875E1,1.719773712E0,-2.463876343E0,6.665938110E0
1.618240275E1,3.735781403E0,-3.187920685E0,6.887028351E0
1.619239575E1,5.877826996E0,-3.726351013E0,6.843319244E0
1.620238975E1,7.780819702E0,-4.099524994E0,6.695875854E0
1.621238375E1,9.470955048E0,-4.489613800E0,6.142925720E0
1.622237675E1,1.081800385E1,-5.045557709E0,5.157075806E0
1.623237075E1,1.119237534E1,-5.215753784E0,4.323908386E0
1.624236475E1,1.046907944E1,-4.467310181E0,4.395459595E0
1.625235875E1,9.633966064E0,-3.407813416E0,4.822671204E0
1.626235175E1,9.553283844E0,-2.451601868E0,5.391188965E0
1.627234575E1,9.543703766E0,-1.447938995E0,6.472240906E0
1.628233975E1,9.914931793E0,-8.411009216E-1,7.359745331E0
1.629233275E1,1.025158173E1,-6.051914978E-1,7.461982727E0
1.630232675E1,1.124850861E1,-1.465003510E0,7.873776398E0
1.631232075E1,1.311437851E1,-3.352428589E0,9.402696991E0
1.632231375E1,1.524669434E1,-5.478158112E0,1.093086914E1
1.633230775E1,1.722767487E1,-7.537425842E0,1.227058319E1
1.634230175E1,1.926374084E1,-9.020990753E0,1.280332535E1
1.635229575E1,2.037263489E1,-9.219927063E0,1.220022949E1
1.636228875E1,1.974005035E1,-8.483608246E0,1.051084259E1
1.637228275E1,1.760653702E1,-7.079677734E0,7.696844330E0
1.638227675E1,1.503234009E1,-5.377417603E0,4.771777039E0
1.639226975E1,1.257579849E1,-4.199666748E0,2.998863831E0
1.640226375E1,1.058613602E1,-3.862717438E0,1.950893097E0
1.641225775E1,9.180409241E0,-3.617227936E0,1.814526672E0
1.642225075E1,8.470285950E0,-3.354823608E0,2.452200623E0
1.643224475E1,7.664960632E0,-3.196902008E0,2.851270752E0
1.644223875E1,7.000043335E0,-3.172053680E0,3.522325287E0
1.645223275E1,6.527476044E0,-3.235821075E0,3.902534637E0
1.646222575E1,5.875581665E0,-3.447780304E0,3.823049927E0
1.647221975E1,5.428611145E0,-3.669469299E0,3.482358398E0
1.648221375E1,4.957091675E0,-3.577111359E0,2.822231140E0
1.649220675E1,4.525090027E0,-3.295846252E0,2.196382599E0
1.650220075E1,4.130360870E0,-2.909200287E0,1.670226746E0
1.651219475E1,3.347638550E0,-2.167941742E0,1.251996460E0
1.652218875E1,2.661914520E0,-1.468895416E0,1.244062958E0
1.653218175E1,1.792672119E0,-7.171586609E-1,1.757195892E0
1.654217575E1,8.385562134E-1,-6.092330933E-2,2.455493774E0
1.655216975E1,2.990780640E-1,4.082011414E-1,2.851869507E0
1.656216275E1,3.734733582E-1,1.029559021E0,3.002007294E0
1.657215675E1,4.269122314E-1,1.548978882E0,3.178639984E0
1.658215075E1,8.770262146E-1,1.742376709E0,3.526516571E0
1.659214375E1,1.701212311E0,1.603166199E0,3.895199890E0
1.660213775E1,2.595602417E0,1.301842804E0,3.917054443E0
1.661213175E1,3.342549133E0,1.080752563E0,3.961511993E0
1.662212475E1,4.273014221E0,7.268884277E-1,4.151766357E0
1.663211875E1,5.357808380E0,2.375559998E-1,4.240382080E0
